        46        36        82
    0.1753    0.0000   -0.0123    0.0000
       236    0.1530  -52.5860   39.9550
   14.4090        -5
   14.4480        -7
   14.6010        -1
   14.6160         3
   14.6720        -3
   14.8610        -5
   15.0640        -7
   15.2950        -9
   15.3530         1
   15.4660        -9
   15.5230         5
   15.6990       -11
   16.4750         1
   16.6800         3
   16.8310         7
   17.6210         3
   17.6790         9
   17.7200         5
   17.7300         1
   17.9890         7
   18.2770         9
   18.3960        11
   18.4590         3
   18.5350         5
   18.7810         1
   19.0890        -1
   19.2030        -3
   19.2480         5
   19.2750        -5
   19.5510         1
   19.6070        -7
   19.7860        -9
   19.7950         7
   19.7990         3
   20.1520         1
   20.2000         5
   20.2200       -11
   20.4390         3
   20.6200         7
   21.1290         9
   21.2730        -1
   21.4230        -3
   21.6960        -5
   21.7010        11
   21.9680        -7
   22.3590        -1
   22.4520        -9
   22.5320         1
   22.5840         3
   22.7100         5
   22.7530       -11
   22.8390         7
   22.9460        -3
   23.1130         9
   23.6090        11
   23.6100        -1
   23.6500        -5
   24.0530         1
   24.1390         3
   24.2460         5
   24.3570        -7
   24.3840        -1
   24.4270         7
   24.6580        -3
   25.0730         9
   25.1220        -3
   25.3860        -1
   25.4950        11
   25.8050        -5
   25.8910        -9
   26.5000        -5
   26.6550        -1
   26.7550        -3
   27.0230        -7
   27.3320       -11
   27.4090         1
   27.6260         3
   27.6460        -1
   27.6780        -5
   27.8010        -3
   27.8890        -7
   27.9580         5
   28.0840        -9
   28.4690         1
   28.4750        -3
   28.5030        -7
   28.5190         7
   28.5400        -1
   28.7160        -5
   28.9390       -11
   28.9820        -9
   29.3340         3
   29.3760         9
   29.4030        -7
   29.4270       -11
   29.5370        -5
   29.6160        -1
   29.6190        -9
   29.6550        -3
   29.9400         1
   30.6150        11
   30.7930         5
   31.0230        -3
   31.0850        -1
   31.1730        -7
   31.2980        -5
   31.5160         3
   31.5550        -9
   31.5860       -11
   31.5880         1
   32.9880         7
   33.1530         5
   33.1970         1
   33.2770         3
   33.8910         7
   34.0540         9
   34.2890         3
   34.3910         1
   34.4180         5
   34.7210         3
   34.8970         9
   34.9000         1
   34.9020         5
   34.9430        11
   34.9570         7
   35.3240         9
   35.4190        11
   35.5810         7
   35.6360         5
   36.1000        11
   36.1000         1
   36.2340         3
   36.2430         9
   36.8210         7
   36.9950         3
   37.1530        -1
   37.2700         1
   37.2710         5
   37.3060        -3
   37.5820        -5
   37.8050         5
   37.9530        -7
   37.9870         9
   38.2190         1
   38.2410         7
   38.3960        -9
   38.4230         3
   38.5800        -1
   38.6830         1
   38.7880         5
   38.8720        -3
   38.8720         3
   38.8950       -11
   38.9180        11
   39.0150         7
   39.2250         9
   39.3040        -5
   39.6130        11
   39.7860        -7
       203    0.1400  -37.7930   39.8380
  -37.7930         1
  -30.7160        -1
  -29.9460        -3
  -28.9550        -1
  -22.1460         1
  -21.6830         3
  -21.0740         5
  -19.4850         1
  -18.3690         3
  -16.7700         1
  -12.9590        -1
  -12.6550        -3
  -12.1770        -5
  -11.6620        -7
   -8.5750        -1
   -7.7420        -3
   -7.2180        -1
   -6.7750        -5
   -6.2960        -3
   -4.8240        -1
   -3.5030         1
   -3.2770         3
   -2.8920         5
   -2.4370         7
   -1.9820         9
    1.9500         1
    2.6790         3
    2.9700         1
    3.4270         5
    3.6000         3
    4.3230         5
    4.4950         1
    5.0490         7
    5.3890         1
    5.6630         3
    6.1010        -1
    6.2820        -3
    6.6020        -5
    7.0060        -7
    7.4370        -9
    7.8530       -11
   10.4350        -1
   11.0090        -3
   11.4030        -1
   11.6280        -5
   11.9350        -1
   12.0780        -3
   12.1450        -7
   12.7130        -1
   12.8530        -3
   13.3280         1
   13.4920        -5
   14.2540        -1
   14.4610        -3
   14.6270         3
   14.7840         1
   14.8560        -5
   15.3080         1
   15.3410        -7
   15.4640         5
   15.6030         1
   15.7210         3
   15.8940        -9
   15.9440         3
   15.9990         5
   16.3950         7
   16.8250         9
   17.0400         1
   17.0640         3
   17.2120         5
   17.2320        11
   17.3660         1
   17.5250         3
   17.5430         7
   17.6690        -1
   17.8180         9
   18.0420         5
   18.2290        -3
   18.4970         7
   18.7990        -1
   18.8800        -5
   19.6640        -1
   19.7870        -3
   19.8380        -7
   20.4900        -3
   20.7120        -1
   20.8630        -5
   21.3770        -5
   21.4860        -9
   21.5490        -1
   21.6750        -7
   21.7010        -3
   21.9490         1
   22.0410         3
   22.2950         5
   22.3910       -11
   22.5190        -3
   22.6170        -7
   22.7310         7
   22.7360        -1
   22.9250        -5
   23.0850         1
   23.1310         9
   23.3970         3
   23.4580        11
   23.7060        -9
   24.0070         5
   24.3310         1
   24.6420        -1
   24.6920        -3
   24.8880        -5
   25.0210        -7
   25.0780         7
   25.3830        -9
   25.5020         1
   25.5890         3
   25.5960       -11
   25.8280         9
   26.3960        11
   26.5580         5
   26.6280         3
   26.8480         1
   27.0780        -1
   27.2110        -3
   27.2270         7
   27.2590        -5
   27.6450        -7
   27.7810         9
   27.8310        -9
   27.9480         5
   28.2090         3
   28.2910       -11
   28.3310         1
   29.1030         5
   29.1550         3
   29.1800         1
   29.2110         7
   29.6690         5
   29.7530        -1
   29.8730        -3
   29.9720         1
   30.1190         7
   30.1580        -5
   30.3270         3
   30.3520         9
   30.4460        -7
   30.8050         1
   30.8460         3
   30.9790         5
   30.9940        -9
   31.0270        11
   31.0820         7
   31.3440       -11
   31.3820         9
   31.7380         1
   31.7600        -1
   31.8260         3
   31.9640         5
   32.0890        11
   32.1310         7
   32.3550        -3
   32.8550         9
   33.0850        -5
   33.1310        -1
   33.2830        11
   33.8230        -7
   33.9310        -1
   34.1880        -3
   34.6500        -3
   34.9480        -1
   35.0960        -9
   35.2340        -5
   35.6360        -5
   35.7700        -1
   35.8630        -3
   36.0280        -7
   36.0490        -1
   36.1370        -3
   36.1480       -11
   36.2250        -5
   36.4820        -7
   36.5880        -3
   36.6350        -9
   36.6590        -1
   36.7120        -7
   36.7820         1
   36.8810        -5
   37.0140         3
   37.2830       -11
   37.3030        -9
   37.3760         5
   37.9310         7
   37.9710         1
   38.0110       -11
   38.1590        -9
   38.4230        -5
   38.5750         3
   38.7050        -7
   38.7430         9
   38.8130        -1
   39.0310        -3
   39.3160         1
   39.8380         5
        46        49        95
    0.0716    0.0000   -0.0232    0.0000
       243    0.0920  -51.2700   39.8660
  -51.2700         1
  -43.7010        -1
  -42.7760        -3
  -41.9650        -1
  -34.4570         1
  -34.2220         3
  -33.3060         5
  -32.2680         1
  -30.8960         3
  -29.4580         1
  -24.7990        -1
  -24.6960        -3
  -24.2900        -5
  -23.4220        -7
  -20.6980        -1
  -20.2930        -3
  -19.8140        -1
  -18.7830        -5
  -18.5890        -3
  -17.1040        -1
  -14.9670         1
  -14.9170         3
  -14.7180         5
  -14.2270         7
  -13.3730         9
   -9.9320         1
   -9.5740         3
   -8.6810         1
   -8.4340         5
   -8.3960         3
   -7.6320         5
   -7.5250         1
   -6.3920         7
   -6.1640         1
   -5.8790         3
   -5.0250        -1
   -5.0000        -3
   -4.8970        -5
   -4.6250        -7
   -4.0780        -9
   -3.2040       -11
   -0.0060        -1
    0.0770        -3
    0.5750        -5
    1.4910        -1
    1.6110        -7
    1.9930        -1
    2.1240        -3
    2.6690        -3
    2.9140        -1
    3.1450        -5
    3.4840        -1
    3.5210        -3
    3.9090        -5
    4.1470        -7
    4.9660         1
    4.9760         3
    5.0350         5
    5.1930         7
    5.2790        -9
    5.5270         9
    6.0650         1
    6.1220        11
    6.9350         3
    7.0510         1
    7.5140         5
    7.5280         1
    8.0560         3
    8.4260         1
    8.4740         3
    8.6090         5
    8.8030         7
    9.3690         9
    9.3970         1
    9.5150         3
    9.7830         5
   10.2860        -1
   10.3870         7
   10.6800        -3
   10.9260        -1
   11.0930        -5
   11.4960        -1
   11.5430        -7
   11.6090        -3
   12.0810        -3
   12.2670        -1
   12.5700        -5
   13.1650         1
   13.2020         3
   13.3240         5
   13.4000        -1
   13.4190        -3
   13.4640        -5
   13.5540        -7
   13.5690         7
   13.7270        -9
   13.9990         9
   14.0300       -11
   14.3830        -1
   14.4310        -3
   14.5480        -5
   14.7280        11
   14.7810        -7
   14.8130        -1
   14.8260        -3
   14.8650        -5
   14.9550        -7
   15.1220        -9
   15.1900        -9
   15.4150       -11
   15.8770         1
   16.3200         3
   17.2440         1
   17.4650         5
   18.2530         7
   18.6290         1
   18.6570         3
   18.9460         5
   18.9520         3
   18.9900         1
   19.0310         9
   19.1720         7
   19.4880         9
   19.4960        11
   19.7750        -1
   19.7960        -3
   19.8070         3
   19.8440        -5
   19.9330        -7
   19.9780         5
   20.0870        -9
   20.3100         1
   20.3310       -11
   20.6800         5
   21.0980         1
   21.1820         7
   21.1890         3
   21.4240         1
   21.4640         5
   21.7780         3
   21.9210         7
   22.2980         9
   22.9290        11
   23.1270        -1
   23.1650        -3
   23.2460        -5
   23.3740        -7
   23.3800         1
   23.4020         3
   23.4270         5
   23.5300         7
   23.5530        -9
   23.7450         9
   23.7870       -11
   23.9310        11
   24.7800        -1
   24.9130        -3
   25.1730        -5
   25.5710        -7
   25.6360         1
   25.6810         3
   25.7310         5
   25.8080        -1
   26.1240        -9
   26.1530         7
   26.2010        -3
   26.4610        -1
   26.4760         9
   26.6810        11
   26.7410        -5
   26.8030       -11
   27.0350        -3
   27.1170        -1
   27.4180        -7
   27.5920        -5
   27.8540        -1
   27.9600        -3
   28.2660        -7
   28.4820        -3
   28.7240        -1
   28.9340        -5
   29.0530        -1
   29.0820        -3
   29.1620        -9
   29.2360        -5
   29.3530        -7
   29.7230        -9
   29.8750        -1
   29.8880        -3
   29.9170        -5
   29.9370         1
   29.9640        -7
   29.9840         3
   30.0380        -9
   30.0500       -11
   30.1560       -11
   30.1990         5
   30.7670        -1
   30.7860        -3
   30.8240        -5
   30.8860        -7
   30.9080         7
   30.9760        -9
   31.0990       -11
   31.9920         9
   32.0280         1
   32.3640        11
   32.8720         3
   33.4680         1
   34.7510         5
   35.0930         3
   35.3620         1
   35.6070         7
   35.9090         5
   36.2210         1
   36.2260         3
   36.5130         9
   37.0510        11
   37.1100         7
   37.1920         3
   37.1950         1
   37.2320         5
   37.4680         5
   37.5030         9
   37.6830         7
   37.8020        11
   37.8600         3
   38.0120         1
   38.0230         7
   38.3570         9
   38.6850         9
   38.6850         5
   38.8650        11
   39.0080         3
   39.0380         1
   39.3960         7
   39.5660         3
   39.6380        -1
   39.6700        -3
   39.7370        -5
   39.7540         5
   39.8490        -7
   39.8660         1
       204    0.1430  -38.1230   39.9530
  -38.1230         1
  -31.1250        -1
  -30.3290        -3
  -29.3960        -1
  -22.4410         1
  -22.2960         3
  -21.4300         5
  -20.0800         1
  -18.8350         3
  -17.1390         1
  -13.2320        -1
  -13.1620        -3
  -12.8510        -5
  -11.9680        -7
   -8.9210        -1
   -8.6180        -3
   -7.7780        -1
   -7.1850        -5
   -6.6110        -3
   -5.1950        -1
   -3.7280         1
   -3.6960         3
   -3.5410         5
   -3.1190         7
   -2.2110         9
    1.7710         1
    2.0440         3
    2.6590         1
    2.8710         3
    3.0490         5
    3.6230         5
    3.9150         1
    4.7510         7
    5.2130         1
    5.4390         3
    5.9490        -1
    5.9620        -3
    6.0380        -5
    6.2700        -7
    6.7750        -9
    7.7150       -11
   10.6670        -1
   10.7510        -3
   11.2000        -5
   11.3710        -1
   11.9590        -1
   11.9950        -3
   12.0650        -7
   12.6010        -3
   12.6650        -1
   13.2950        -5
   13.9960        -1
   14.0580        -3
   14.2800        -5
   14.5180         1
   14.6580        -7
   15.4540         3
   15.5250         1
   15.6370         5
   15.7030         3
   15.7290        -9
   15.7860         7
   15.7870         1
   16.0990         9
   16.1360         1
   16.2240         5
   16.6740        11
   16.7290         3
   17.5070         1
   17.5360         3
   17.7320         5
   17.9280         7
   18.1320         1
   18.3100         3
   18.3550         9
   18.6090         5
   19.0410        -1
   19.1120         7
   19.2400        -3
   19.6250        -5
   19.8700        -1
   20.2150        -7
   20.4670        -1
   20.5830        -3
   21.2800        -3
   21.5110        -5
   21.5300        -1
   21.5780        -3
   21.6370        -5
   21.6620        -1
   21.7110        -7
   21.8590        -9
   22.1230       -11
   22.5350         1
   22.5640        -1
   22.5730         3
   22.6130        -3
   22.7320         5
   22.7430        -5
   22.9670        -7
   22.9770         7
   23.3310         9
   23.4230        -9
   23.9290        11
   24.7270        -1
   24.7330        -3
   24.7570        -5
   24.8220        -7
   24.8900         1
   24.9600        -9
   25.1590         3
   25.2150       -11
   26.1230         5
   26.5440         1
   26.8340         7
   27.3320         3
   27.3380         1
   27.3570         9
   27.6250        11
   27.7400         5
   27.9290        -1
   27.9530        -3
   28.0040        -5
   28.0920        -7
   28.1530         7
   28.2310         3
   28.2340        -9
   28.4500       -11
   28.5300         1
   28.8910         9
   29.3820         5
   29.5960         3
   29.9390         1
   30.3270         3
   30.4350         5
   30.4540         1
   30.5280         7
   30.7200         5
   31.2320         7
   31.2580         9
   31.3140         1
   31.4180        -1
   31.4510        -3
   31.5260        -5
   31.6510        -7
   31.6860         3
   31.8400        -9
   32.0360        11
   32.1070       -11
   32.1420         1
   32.1790         3
   32.2050         5
   32.3520         7
   32.6990         9
   32.8790        11
   33.5570         1
   33.6150         3
   33.6560         5
   34.1590         7
   34.3190        -1
   34.4520        -3
   34.5120         9
   34.7050        -5
   34.7250        11
   35.0870        -7
   35.4830        -1
   35.6120        -9
   35.8410        -3
   36.1130        -1
   36.2980       -11
   36.3500        -5
   36.6450        -3
   36.8070        -1
   37.0220        -7
   37.1690        -5
   37.5070        -1
   37.6370        -3
   37.7890        -7
   37.7950        -1
   37.8110        -3
   37.8400        -5
   37.8940        -7
   37.9650        -9
   38.0670       -11
   38.1010        -3
   38.1450        -1
   38.2510        -5
   38.2990        -3
   38.4390        -7
   38.5120        -9
   38.5180        -1
   38.6220        -5
   38.7380       -11
   38.7400        -1
   38.7430        -9
   38.7520        -3
   38.8330        -5
   38.9040        -7
   39.0370         1
   39.0830         3
   39.2160        -9
   39.2660         5
   39.4970       -11
   39.9530         7
        46        50        96
    0.0000    0.0000    0.0000    0.0000
       273    0.1330  -51.2810   39.5010
  -51.2810         1
  -43.1320        -1
  -43.1320        -3
  -42.2990        -1
  -33.8870         1
  -33.8870         5
  -33.8870         3
  -31.7250         1
  -31.7250         3
  -29.6760         1
  -24.1710        -1
  -24.1710        -7
  -24.1710        -3
  -24.1710        -5
  -20.0160        -1
  -20.0160        -5
  -20.0150        -3
  -19.2600        -1
  -19.2600        -3
  -17.5410        -1
  -14.3060         1
  -14.3060         3
  -14.3050         9
  -14.3050         5
  -14.3050         7
   -9.2530         3
   -9.2530         1
   -9.2520         5
   -7.8680         1
   -7.8680         3
   -7.8680         7
   -7.8670         5
   -7.0970         1
   -6.7720         1
   -6.7710         3
   -4.3590        -1
   -4.3590        -3
   -4.3590        -5
   -4.3590        -7
   -4.3590       -11
   -4.3590        -9
    0.5700        -5
    0.5700        -3
    0.5710        -1
    0.5730        -7
    1.8960        -1
    1.8970        -3
    2.3050        -1
    2.5880        -3
    2.5890        -1
    2.5900        -5
    3.8050        -3
    3.8050        -1
    3.8050        -5
    3.8050        -7
    3.8060        -9
    5.6320         1
    5.6320         3
    5.6320         5
    5.6320         7
    5.6320         9
    5.6320        11
    5.6330        13
    6.1770         1
    6.8990         1
    6.8990         5
    6.8990         3
    7.3850         1
    7.3850         3
    8.4440         5
    8.4440         3
    8.4440         7
    8.4440         1
    8.4460         9
    9.4310         3
    9.4310         5
    9.4310         1
    9.4320         7
   10.3530        -1
   10.3540        -3
   10.4160        -1
   10.4160        -3
   10.4160        -5
   10.4160        -7
   10.7050        -1
   11.2760        -3
   11.2760        -1
   11.2760        -5
   13.0870        -7
   13.0870        -5
   13.0870        -1
   13.0870        -3
   13.0870        -9
   13.0870       -11
   13.4990         5
   13.4990         7
   13.5000         3
   13.5000         1
   13.5000         9
   13.5020        11
   13.9250        -9
   13.9250        -1
   13.9250        -3
   13.9250        -5
   13.9250        -7
   15.1990        -7
   15.1990        -9
   15.1990        -5
   15.1990        -3
   15.1990        -1
   15.1990       -11
   15.1990       -13
   17.2940         5
   17.2940         3
   17.2940         7
   17.2940         1
   17.2960         9
   18.3520        13
   18.3520         1
   18.3520         3
   18.3520        11
   18.3520         5
   18.3520         7
   18.3520         9
   18.5570         3
   18.5580         1
   18.5580         5
   18.9460         1
   19.0950         5
   19.0950         3
   19.0950         1
   19.0970         7
   19.4330        -7
   19.4330        -9
   19.4330        -5
   19.4330        -3
   19.4330        -1
   19.4340       -11
   19.4340       -13
   19.6520         1
   19.6520         3
   20.8690         1
   20.8690         3
   20.8690         5
   20.8690         7
   20.8690         9
   20.8700        11
   22.5810        -1
   22.5810        -3
   22.5810        -5
   22.5810        -7
   22.5810        -9
   22.5810       -13
   22.5810       -11
   23.5930        11
   23.5930         9
   23.5930         7
   23.5930         5
   23.5930         3
   23.5930         1
   23.5930        13
   24.5350        -7
   24.5350        -5
   24.5360        -3
   24.5360        -9
   24.5360        -1
   24.5380       -11
   24.9350        -7
   24.9350        -1
   24.9360        -3
   24.9360        -5
   25.5870         9
   25.5870         7
   25.5870         5
   25.5870        11
   25.5870         1
   25.5870         3
   25.5880        13
   25.6390        -3
   25.6390        -1
   26.0440        -1
   26.3890        -1
   26.3900        -5
   26.3900        -3
   26.7110        -5
   26.7110        -3
   26.7110        -1
   26.7110        -7
   26.7120        -9
   28.4530        -7
   28.4530        -9
   28.4530        -5
   28.4530        -3
   28.4530        -1
   28.4540       -11
   28.4560       -13
   29.1940       -13
   29.1940        -9
   29.1940       -11
   29.1940        -7
   29.1940        -5
   29.1940        -3
   29.1940        -1
   29.7800       -11
   29.7800        -7
   29.7800        -9
   29.7800        -1
   29.7800        -3
   29.7800        -5
   29.7800       -13
   31.1520         3
   31.1520         1
   31.1520         5
   31.1520         7
   31.1520         9
   31.1520        11
   31.1520        13
   34.7270         7
   34.7270         9
   34.7270         5
   34.7270         3
   34.7270         1
   34.7270        11
   34.7280        13
   35.3610         9
   35.3610         1
   35.3610         3
   35.3610         7
   35.3610         5
   36.7510        11
   36.7510        13
   36.7510         9
   36.7510         7
   36.7510         5
   36.7510         1
   36.7510         3
   36.7640         1
   36.7640         3
   36.7650         5
   37.1540         1
   37.2020         1
   37.2020         3
   37.2020         5
   37.2020         7
   37.3380        13
   37.3380        11
   37.3380         9
   37.3380         1
   37.3380         5
   37.3380         7
   37.3380         3
   37.7210         1
   37.7220         3
   37.9420        11
   37.9420         1
   37.9420         3
   37.9430         5
   37.9430         9
   37.9430         7
   39.1450         9
   39.1450         7
   39.1450         5
   39.1450        11
   39.1450         3
   39.1450         1
   39.1460        13
   39.5000        -9
   39.5000       -11
   39.5000        -7
   39.5010       -13
   39.5010        -5
   39.5010        -3
   39.5010        -1
       200    0.1440  -38.4440   37.5760
  -38.4440         1
  -31.0430        -1
  -31.0430        -3
  -30.0400        -1
  -22.4430         1
  -22.4430         5
  -22.4430         3
  -20.0050         1
  -20.0050         3
  -17.7130         1
  -13.2130        -1
  -13.2130        -7
  -13.2130        -3
  -13.2130        -5
   -8.7890        -1
   -8.7890        -5
   -8.7890        -3
   -7.6100        -1
   -7.6100        -3
   -5.9710        -1
   -3.6720         1
   -3.6720         9
   -3.6720         3
   -3.6720         5
   -3.6710         7
    2.0410         3
    2.0410         1
    2.0420         5
    2.8930         1
    2.8930         3
    2.8930         7
    2.8930         5
    4.1130         1
    4.2990         1
    4.3010         3
    6.0470        -1
    6.0470        -3
    6.0470        -5
    6.0470       -11
    6.0470        -7
    6.0480        -9
   10.9270        -3
   10.9270        -5
   10.9270        -1
   10.9290        -7
   11.2500        -1
   11.2510        -3
   11.5230        -1
   12.4490        -3
   12.4490        -1
   12.4500        -5
   13.9850        -5
   13.9850        -1
   13.9850        -3
   13.9850        -7
   13.9860        -9
   14.6260         1
   15.2870         3
   15.2870         1
   15.2870         5
   15.7470         1
   15.7470         3
   15.7980         1
   15.7980         3
   15.7980         7
   15.7980         5
   15.7980         9
   15.7990        11
   17.2700         5
   17.2700         7
   17.2700         1
   17.2700         3
   17.2710         9
   17.9830         3
   17.9830         5
   17.9830         1
   17.9830         7
   18.6910        -3
   18.6910        -5
   18.6910        -1
   18.6920        -7
   19.4840        -1
   19.4850        -3
   19.8350        -3
   19.8360        -1
   19.8370        -5
   19.9160        -1
   20.9130        -7
   20.9140        -5
   20.9140        -1
   20.9140        -3
   20.9140        -9
   20.9150       -11
   21.8250        -5
   21.8250        -1
   21.8250        -7
   21.8250        -3
   21.8250        -9
   22.5400         7
   22.5410         5
   22.5410         1
   22.5410         3
   22.5410         9
   22.5420        11
   24.6500        -9
   24.6500        -1
   24.6500        -7
   24.6500        -5
   24.6500       -11
   24.6500        -3
   26.1900         9
   26.1910         7
   26.1910         1
   26.1910         5
   26.1910         3
   26.1910        11
   26.5330         5
   26.5330         7
   26.5340         3
   26.5340         1
   26.5360         9
   27.2810        -9
   27.2810        -7
   27.2820        -1
   27.2820        -5
   27.2820        -3
   27.2820       -11
   28.1890         3
   28.1900         1
   28.1900         5
   28.5420         5
   28.5420         3
   28.5430         1
   28.5450         7
   28.6440         1
   29.2950         1
   29.2960         3
   29.5200         7
   29.5200         5
   29.5200         1
   29.5200         3
   29.5200         9
   29.5210        11
   30.6580        -9
   30.6590        -3
   30.6590       -11
   30.6590        -7
   30.6590        -1
   30.6590        -5
   32.1210         9
   32.1210        11
   32.1210         1
   32.1210         5
   32.1210         7
   32.1220         3
   33.3770        11
   33.3770         9
   33.3770         7
   33.3770         1
   33.3770         3
   33.3770         5
   33.7240        -7
   33.7240        -5
   33.7250        -1
   33.7250        -9
   33.7250        -3
   33.7270       -11
   34.2220        -7
   34.2220        -3
   34.2220        -1
   34.2230        -5
   35.1030        -1
   35.1040        -3
   35.5230        -1
   35.6970        -1
   35.6980        -5
   35.6980        -3
   35.9890        -5
   35.9890        -1
   35.9890        -3
   35.9890        -7
   35.9900        -9
   36.8270       -11
   36.8280        -5
   36.8280        -1
   36.8280        -7
   36.8280        -9
   36.8290        -3
   37.2210        -9
   37.2210       -11
   37.2210        -5
   37.2210        -1
   37.2220        -3
   37.2220        -7
   37.5740        -7
   37.5750        -9
   37.5750        -5
   37.5750        -3
   37.5750        -1
   37.5760       -11
        46        51        97
   -0.0669    0.0000    0.0114    0.0000
       266    0.0650  -51.1840   39.9820
  -51.1840         1
  -43.2770        -3
  -42.9520        -1
  -41.9240        -1
  -34.3830         5
  -33.7680         3
  -33.4840         1
  -32.0500         3
  -31.3650         1
  -29.3880         1
  -24.9440        -7
  -24.2550        -5
  -23.8730        -3
  -23.6870        -1
  -20.8770        -5
  -20.0980        -3
  -19.6320        -1
  -19.1260        -3
  -18.8290        -1
  -16.9860        -1
  -15.2670         9
  -14.5870         7
  -14.1580         5
  -13.8920         3
  -13.7630         1
   -9.7540         5
   -9.0910         7
   -8.9460         3
   -8.8770         1
   -7.9420         5
   -7.8760         3
   -7.6300         1
   -6.8380         1
   -6.5720         3
   -5.5410         1
   -5.4650       -11
   -4.8100        -9
   -4.3600        -7
   -4.0490        -5
   -3.8530        -3
   -3.7580        -1
   -0.1530        -7
    0.5850        -5
    0.6740        -3
    0.8450        -1
    1.8350        -3
    1.8520        -1
    2.0120        -5
    2.4760        -9
    2.7250        -1
    2.8420        -3
    3.4140        -7
    3.5200        -1
    4.0820        -5
    4.3740        13
    4.5190        -3
    4.7440        -1
    5.0050        11
    5.3460         1
    5.4440         9
    5.7610         7
    5.8330         5
    6.0260         3
    6.0900         5
    6.2030         1
    6.2800         3
    7.0360         3
    7.1280         1
    7.4170         9
    7.9800         7
    8.0200         1
    8.5010         7
    8.5750         5
    9.0790         3
    9.2370         5
    9.4470        -3
    9.5450         1
    9.5860        -1
    9.7520        -7
    9.8890         3
   10.2050        -5
   10.4320         1
   10.6260        -1
   10.8620        -5
   11.0610        -3
   12.1830        11
   12.3150       -11
   12.4050        -3
   12.5010        -1
   12.6850        -9
   12.8850         9
   13.1470        -9
   13.2160        -7
   13.4020         7
   13.7450         5
   13.8680        -5
   13.9570        -1
   13.9750        -7
   14.0520         3
   14.1860         1
   14.3230        -3
   14.4750       -13
   14.5160         9
   14.5910        -1
   14.8730        -5
   14.9510         5
   14.9610       -11
   15.1070         1
   15.2970         3
   15.3580         7
   15.3740        -9
   15.5110        -3
   15.7460        -7
   15.8490        -1
   15.9050        13
   15.9910        -5
   16.1440        -3
   16.2320        -1
   16.4550         7
   16.4990         3
   16.5560         1
   16.6980        11
   16.8380         5
   17.7190         9
   17.9390        11
   18.4560         1
   18.4710         5
   18.4840       -13
   18.5350         7
   18.5980         3
   18.9640       -11
   19.3050         9
   19.3480         5
   19.5790         1
   19.5870        -9
   19.8060         3
   20.1330        -7
   20.4710        -5
   20.5730         7
   20.6270        -3
   20.7530        -1
   20.9990         3
   21.1060         1
   21.4080         5
   21.7480       -13
   22.1230       -11
   22.5080        -9
   22.5670        -7
   22.7320        -5
   22.7460        13
   22.7730        -3
   22.8250        -1
   23.0300         1
   23.1340         3
   23.1900        11
   23.1940       -11
   23.4390        -7
   23.5140         9
   23.6730        13
   23.7520        -3
   23.9130        -1
   23.9630         7
   24.1400        -5
   24.3880         5
   24.4390        -9
   24.6990         3
   24.7160        11
   24.7530         1
   24.8650        -5
   24.9590        -1
   24.9980         9
   25.0440        -9
   25.0930         1
   25.2520        -3
   25.6440         7
   25.7600        -7
   26.4480         5
   26.5850       -13
   26.7640        -3
   26.8420        -1
   26.9810         3
   27.0400        -7
   27.2280         1
   27.2880        -5
   27.3970       -11
   28.1530        -9
   28.4970        13
   28.6420         9
   28.7410        -1
   28.7850        11
   28.8780        -3
   28.9300        -5
   28.9990         7
   29.0630         5
   29.1290       -13
   29.2020         3
   29.2170         1
   29.3450        -7
   29.6570       -13
   29.8300       -11
   30.2910         9
   30.5030         5
   30.6170         1
   30.7270        -1
   30.7600        -9
   30.7610        -3
   30.7630        13
   30.7840         3
   30.8570         7
   30.9390       -11
   30.9430        -5
   31.0260        -7
   31.2900        -5
   31.3890        -3
   31.4600        -1
   31.9530        11
   32.1240        -9
   32.3500        -1
   32.3880         3
   32.4200        -3
   32.4650         7
   32.4660         1
   32.7320         5
   32.8800        -7
   32.8870        11
   33.4170        -5
   33.4460         9
   33.6140        -1
   33.8500        -3
   34.3050        -1
   34.3110        13
   34.9180         9
   35.2360         5
   35.2530         1
   35.3350         7
   35.4210         3
   35.5380        11
   35.7890        13
   36.2460         7
   36.2900        11
   36.4650         9
   36.6440         3
   36.7300         5
   36.7480         9
   36.7570         1
   37.3170         5
   37.6290        13
   37.7590         1
   37.9200         7
   37.9230         3
   38.0760         7
   38.4040       -13
   38.5140         3
   38.5530       -11
   38.7590        -9
   38.8320         1
   38.8760         5
   38.9130        -7
   38.9150        11
   39.0180        -5
   39.0940        -3
   39.1300        -1
   39.6110       -11
   39.7370         9
   39.9330         1
   39.9820         5
       203    0.1430  -38.8760   39.7510
  -38.8760         1
  -31.6660        -3
  -31.3150        -1
  -30.1860        -1
  -23.2780         5
  -22.7000         3
  -22.4520         1
  -20.7290         3
  -20.0130         1
  -17.9170         1
  -14.2590        -7
  -13.6170        -5
  -13.2840        -3
  -13.1390        -1
   -9.9520        -5
   -9.1400        -3
   -8.7330        -1
   -8.1690        -3
   -7.7440        -1
   -5.9190        -1
   -4.9280         9
   -4.2670         7
   -3.8760         5
   -3.6500         3
   -3.5460         1
    0.9130         5
    1.3980         7
    1.8070         3
    1.8940         1
    2.4970         5
    2.6080         3
    2.8760         1
    3.8520         1
    3.9280         3
    4.5900       -11
    5.0970         1
    5.2580        -9
    5.6920        -7
    5.9750        -5
    6.1460        -3
    6.2260        -1
    9.8820        -7
