        26        16        42
    0.3517    0.0000    0.0336    0.0000
       165    0.2560  -49.5560   39.9510
   30.6880        -3
   30.7810        -1
   31.0080        -5
   31.1350        -7
   32.1850        -3
   32.2350        -1
   32.5490         1
   32.6320         3
   32.8390         5
   32.9590        -5
   33.0890         9
   33.2360         7
   33.4860        -7
   33.8680        -3
   34.0050        -1
   34.4010        -5
   35.0050        -9
   35.1160         3
   35.1230         7
   35.3350         1
   35.4420        -1
   35.6110         5
   35.7670        -3
   36.0520         9
   36.9510        -5
   37.0500         5
   37.0950         1
   37.1500        -1
   37.1860        -9
   37.3050         3
   37.4140        -3
   37.5360        -7
   37.5660         7
   37.8510         9
   38.1210        -1
   39.6130         5
   39.9350         3
   39.9810         1
        26        30        56
    0.2672    0.0000    0.0449    0.0000
       187    0.1780  -46.9480   39.5900
  -46.9480         1
  -37.9520        -1
  -35.1650        -3
  -33.4700        -1
  -27.3070         1
  -25.7610         3
  -22.9530         5
  -22.8710         1
  -18.7340         1
  -18.5090         3
  -16.5310        -1
  -15.3560        -3
  -13.6510        -5
  -11.3480        -1
  -10.9840        -7
   -8.9650        -1
   -8.1440        -3
   -6.4460        -3
   -5.9250         1
   -5.2050        -1
   -5.0110         3
   -3.8820        -5
   -3.5430         5
   -1.7170         7
   -1.5790         1
    0.7900         9
    0.9540         3
    1.0130         1
    3.4650         1
    3.4810         3
    3.5000         5
    3.8090        -1
    4.7820         1
    4.8110        -3
    5.2330        -1
    5.5300         3
    5.9410         5
    6.1510        -5
    7.0290        -1
    7.0940         1
    7.1720        -3
    7.8340        -7
    8.4420         7
    8.9960        -1
    9.3710        -3
    9.4450        -5
    9.5880         3
    9.6700        -3
    9.7630        -9
    9.8740        -1
    9.9600         1
   10.7490        -7
   11.3160        -1
   11.3840        -5
   11.9380       -11
   11.9380         5
   12.0580         1
   12.6830         3
   13.0250        -1
   13.2300        -3
   13.6790        -3
   13.9010         3
   14.0730        -5
   14.2020         7
   14.2390        -1
   14.3340         1
   15.2160         5
   15.2580        -7
   15.8410        -5
   16.0140         1
   16.0960         5
   16.2810         9
   16.4130         3
   16.5340         1
   16.8120        -1
   16.8650        -9
   17.3070        -3
   17.3850         3
   17.4650         5
   17.6330         1
   17.7650         7
   18.2080        -7
   18.6390         7
   18.7520         9
   18.9340         3
   19.1120        -3
   19.2170         1
   19.7120        -1
   19.7870        11
   19.8720         3
   20.1270         5
   20.5260         1
   20.6080        -5
   20.7260        -9
   21.3460         5
   21.3880         7
   22.0040        -5
   22.1200        -1
   22.2830         9
   22.8060       -11
   22.9230        -3
   23.1790         1
   23.3290        -3
   23.3720        -1
   23.5230         7
   23.8400        -7
   23.9550         3
   24.0480        -1
   24.0590        -5
   24.1690        11
   24.2550        -7
   24.9790        -7
   25.1310        -1
   25.1860        -9
   25.3770        -3
   25.5090        -5
   25.7460         3
   25.8760        -3
   25.9840         9
   26.2000         1
   26.2040       -11
   26.4020        -3
   26.6090        -9
   26.8500         5
   26.8560        -1
   26.9070        -1
   27.1900        -7
   27.2840        -5
   27.5560         1
   27.8940         5
   28.1610        -5
   28.5380         3
   28.7960        -9
   28.8880        11
   28.9110       -11
   29.2910         7
   29.4120         3
   29.5450         1
   29.5920        -1
   29.8230         7
   30.0730         5
   30.2740        -3
   30.3320        -7
   30.7100         9
   30.7650         1
   31.5530        -3
   31.6700         5
   31.9340         1
   31.9420        -1
   32.1790         9
   32.2200         3
   32.6210        -9
   32.8450        -5
   32.8990         7
   33.4760        11
   33.5760        -5
   33.6430         3
   33.7620        11
   34.1550        -1
   34.4230        -3
   34.6890         1
   34.6980         7
   34.7430        -7
   35.3720       -11
   35.6300         5
   35.7710        -7
   35.7710        -3
   35.8030         3
   36.1840         1
   36.2210        -1
   36.5060         1
   36.6670         9
   37.0280         5
   37.0980        -9
   37.1680        -5
   37.2060         3
   37.9600         7
   38.2090         9
   38.3800        -1
   38.4240         3
   38.5600        -9
   38.6710         5
   38.7910         1
   39.1010        -5
   39.2840        -3
   39.4600       -11
   39.5900         5
       154    0.2080  -40.5790   39.6950
  -40.5790         1
  -32.0370        -1
  -29.1550        -3
  -27.4550        -1
  -21.5670         1
  -19.9400         3
  -17.5110         5
  -17.1230         1
  -13.3090         1
  -12.9540         3
  -11.0340        -1
   -9.9700        -3
   -8.1320        -5
   -6.1370        -1
   -5.8870        -7
   -3.5630        -1
   -2.5610        -3
   -0.9440        -3
   -0.5200         1
    0.2110        -1
    0.2680         3
    1.2760        -5
    1.6700         5
    3.6210         7
    3.8380         1
    5.8010         9
    6.3470         1
    6.4750         3
    8.7230         3
    8.7360         1
    8.7840        -1
    9.1290         5
    9.9980        -3
   10.0440         1
   10.2090        -1
   10.8470         3
   11.1170         5
   11.3130        -5
   11.5330         1
   11.9720        -1
   12.1820        -3
   12.9850        -7
   13.4910         7
   14.0020        -1
   14.2050         3
   14.4000        -3
   14.5180         1
   14.6480        -5
   14.8450        -3
   14.9440        -1
   15.0450        -9
   16.0140        -7
   16.0660        -1
   16.4950        -5
   16.7060         5
   16.7840         1
   17.4050         3
   17.8950        -1
   17.9520        -3
   18.5320        -3
   18.7830         3
   18.9020        -1
   19.0270        -5
   19.1040         7
   19.1760         1
   20.2120         5
   20.2870        -7
   20.4730        -5
   20.9770         5
   21.0120         1
   21.2100         9
   21.3210         1
   21.4440        -1
   21.4470         3
   21.9330        -9
   21.9450        -3
   22.5080         3
   22.6920         5
   22.8090         1
   22.8540        -7
   22.8750         7
   23.4840         7
   23.6280         3
   23.9220        -3
   23.9700         9
   24.0050         1
   24.4490        -1
   24.7220         3
   24.9220         5
   25.2600        -5
   25.2600         1
   25.5190        -9
   26.0280         5
   26.3230         7
   26.8270        -1
   27.0340        -5
   27.2400         9
   27.7900        -3
   27.9970         1
   28.0480        -3
   28.1510         7
   28.2510        -1
   28.5630        -7
   28.7530         3
   28.9350        -1
   28.9550        -5
   29.1310        -7
   29.9780        -1
   30.0800        -9
   30.2240        -7
   30.3160        -5
   30.4110        -3
   30.4930         3
   30.6860         9
   30.8730         1
   30.9390        -3
   31.3480        -9
   31.5020         5
   31.5530        -3
   31.7510        -1
   32.0450        -7
   32.1690        -1
   32.1780         1
   32.5460        -5
   32.6640         5
   33.0580        -5
   33.1990         3
   33.6150        -9
   33.8850         7
   34.2540         3
   34.4160        -1
   34.4500         1
   34.6550         7
   34.9440         5
   35.0710        -3
   35.1250        -7
   35.4280         9
   35.6190         1
   36.2020        -3
   36.5460        -1
   36.6130         5
   36.9070         1
   36.9510         9
   37.1950         3
   37.3940        -9
   37.4420        -5
   37.8930         7
   38.2640        -5
   38.5490         3
   38.8100        -1
   39.0610        -3
   39.3250        -7
   39.4870         1
   39.6950         7
        26        31        57
    0.2712    0.0000    0.0410    0.0000
       199    0.0560  -46.6780   39.9800
  -46.6780         1
  -37.6810        -1
  -35.0500        -3
  -33.3130        -1
  -27.2350         1
  -25.7050         3
  -22.9080         5
  -22.7760         1
  -18.6360         1
  -18.4560         3
  -16.6910        -1
  -15.4210        -3
  -13.6270        -5
  -11.3250        -1
  -10.9970        -7
   -8.8320        -1
   -8.1490        -3
   -6.4540        -3
   -6.2130         1
   -5.2210         3
   -5.1670        -1
   -3.8990        -5
   -3.6500         5
   -1.7410         7
   -1.6390         1
    0.7180         9
    0.8480         3
    0.8910         1
    3.4340         3
    3.4360         1
    3.4360         5
    3.4430        -1
    4.5260        -3
    4.7770         1
    4.8910        -1
    5.4720         3
    5.8820         5
    5.9180        -5
    6.2980         1
    6.7250        -1
    6.8730        -3
    7.6590        -7
    8.3910         7
    8.6790        -1
    8.8660         3
    9.0680        -3
    9.1800        -5
    9.2070         1
    9.4440        -3
    9.6300        -1
    9.6450        -9
   10.0440        -1
   10.5400        -7
   11.1250        -5
   11.4440         5
   11.4870         1
   11.7850       -11
   12.1080         3
   12.5520        -3
   12.6740        -1
   13.2490        -3
   13.3440         3
   13.4590        -1
   13.6450         7
   13.7480         1
   13.7890        -5
   14.8200         5
   14.9970        -5
   15.0150        -7
   15.0850         1
   15.7720        -1
   15.7880         5
   15.9120         1
   16.1750         3
   16.2900         9
   16.3770        -3
   16.6380        -9
   17.1300         5
   17.1370         3
   17.1910         1
   17.4730         7
   17.5100        -7
   17.5200         3
   18.1630         1
   18.2620        -3
   18.4830         9
   18.6110         7
   18.8350        -1
   19.0840         5
   19.0860         3
   19.1610         1
   19.4870        11
   19.7950        -1
   19.8220        -5
   20.1250        -9
   20.1710         5
   20.8660         7
   21.0820        -5
   21.7120         1
   21.8130         9
   21.9020        -3
   22.2550         7
   22.2680        -3
   22.2730        -1
   22.3020       -11
   22.3280         3
   22.7690        -1
   23.1060        -7
   23.2150        -5
   23.5580        -7
   23.9110         3
   24.1140        11
   24.2720        -1
   24.3230         1
   24.4440        -7
   24.5900        -9
   24.6640        -3
   24.7360        -5
   24.7650        -3
   25.0600         9
   25.3820        -1
   25.5960         5
   25.6770       -11
   25.7530         1
   25.7750        -3
   25.9150        -9
   26.3390        -1
   26.4980         5
   26.5900        -5
   26.6190        -7
   26.8250        -5
   27.0700         3
   27.5040        -1
   27.7280         1
   27.7670         3
   27.8260        11
   28.1570         7
   28.3060       -11
   28.3370        -9
   28.4030        -3
   28.7720         7
   28.9140         1
   29.1310        -7
   29.4800         5
   29.8930        -3
   30.2820        -1
   30.4010         9
   30.7250         5
   30.8820         3
   31.0980         9
   31.3070        -5
   31.3160         1
   31.3820        -9
   31.6560        -1
   31.8810        -5
   32.1490         1
   32.5020         7
   32.5720         3
   32.7000        11
   32.7290        -3
   33.2730        -7
   33.4500        11
   33.5370        -1
   34.1150        -3
   34.2010       -11
   34.2080         5
   34.3620        -7
   34.5360         1
   34.5930         3
   34.6000         7
   35.2280         3
   35.3930         1
   35.5730        -5
   35.6370        -1
   35.7500        -9
   35.8600         5
   36.2920         3
   36.4130         9
   36.4800         7
   37.0040         1
   37.1810        -3
   37.3730        -9
   37.4790         5
   37.4970        -5
   37.5050         9
   37.8270         5
   37.8860        -1
   38.2610         9
   38.3340       -11
   38.5810         5
   38.6900         1
   38.9690         3
   39.1220        -7
   39.2000        -1
   39.2390         7
   39.4330       -11
   39.7460         1
   39.8970        -3
   39.9800         3
       162    0.2030  -41.0550   39.8630
  -41.0550         1
  -32.6100        -1
  -29.7140        -3
  -28.0050        -1
  -22.2820         1
  -20.5850         3
  -18.1350         5
  -17.7820         1
  -13.9430         1
  -13.6000         3
  -11.8320        -1
  -10.7200        -3
   -8.8370        -5
   -6.8470        -1
   -6.5420        -7
   -4.2920        -1
   -3.2830        -3
   -1.5570        -3
   -1.3550         1
   -0.5290         3
   -0.3510        -1
    0.6020        -5
    0.9060         5
    2.8890         7
    3.2050         1
    5.1580         9
    5.7150         1
    5.8780         3
    8.0960         3
    8.1190        -1
    8.2240         1
    8.7160         5
    9.3090        -3
    9.4810        -1
    9.6180         1
   10.4530         3
   10.4550         5
   10.4910         1
   10.6000        -5
   11.4030        -1
   11.5810        -3
   12.2700        -7
   12.9600         7
   13.2520         3
   13.2720        -1
   13.5220         1
   13.8760        -3
   14.1100        -5
   14.3530        -9
   14.3870        -1
   14.3890        -3
   14.6450        -1
   15.6120        -7
   15.9230         1
   15.9690         5
   16.0300        -5
   16.5540         3
   16.9850        -3
   17.2110        -1
   17.8700        -1
   17.8780        -3
   17.9180         3
   18.2500         1
   18.3170         7
   18.4590        -5
   19.4110        -5
   19.4220         5
   19.5380         1
   19.7310        -7
   20.0490        -1
   20.5590         5
   20.6540        -3
   20.6850         1
   20.9200         3
   21.0610         9
   21.4900        -9
   21.9190         3
   21.9510         3
   21.9510        -7
   22.0440         1
   22.0470         5
   22.3020         7
   22.7000         1
   22.7550        -3
   23.2190         7
   23.2450        -1
   23.4010         9
   23.5050         5
   23.5590         1
   23.6950         3
   24.0970        -5
   24.1340        -1
   24.6980        -9
   24.7240         5
   25.5480         7
   25.7940        -5
   26.2630         1
   26.4300        -3
   26.5760         9
   26.6530         7
   26.7850        -3
   26.8510         3
   26.8590        -1
   27.2420        -1
   27.5170        -7
   27.8750        -5
   28.2510        -7
   28.3720         3
   28.7400         1
   28.7550        -1
   29.2970        -5
   29.2990        -9
   29.3410        -3
   29.4200        -7
   29.4320         9
   29.5610        -3
   29.9540         5
   30.0470        -1
   30.1410         1
   30.4920        -9
   30.6510        -3
   31.0560         5
   31.1520        -7
   31.2660        -1
   31.2710        -5
   31.4570         3
   31.7220        -5
   32.0640        -1
   32.2770         1
   32.2940         3
   32.5340         7
   32.7990        -9
   32.9470        -3
   33.3440         1
   33.3690         7
   33.6460        -7
   34.0270         5
   34.3670        -3
   34.6990        -1
   34.8920         9
   35.2920         5
   35.5690         3
   35.6460         9
   35.7080        -5
   35.8660        -9
   35.9200         1
   36.0280        -1
   36.3810        -5
   36.5800         1
   36.9770         3
   37.1360        -3
   37.2390         7
   37.6730        -7
   37.9940        -1
   38.6230        -3
   38.8680        -7
   38.9860         5
   39.0610         7
   39.2110         3
   39.2640         1
   39.8400         3
   39.8630         1
        26        32        58
    0.2653    0.0000    0.0268    0.0000
       201    0.1640  -46.4130   39.9220
  -46.4130         1
  -37.4350        -1
  -34.9420        -3
  -33.1600        -1
  -27.1540         1
  -25.6090         3
  -22.9780         5
  -22.6250         1
  -18.7020         1
  -18.4530         3
  -16.6720        -1
  -15.4750        -3
  -13.6680        -5
  -11.2920        -1
  -11.1670        -7
   -8.8300        -1
   -8.1100        -3
   -6.4930        -3
   -6.2250         1
   -5.3120         3
   -5.2150        -1
   -4.0060        -5
   -3.8140         5
   -1.9110         7
   -1.6650         1
    0.4930         9
    0.7310         3
    0.8340         1
    3.3140         1
    3.3210         5
    3.3520         3
    3.4200        -1
    4.4490        -3
    4.6890         1
    4.8090        -1
    5.3970         3
    5.7500        -5
    5.7960         5
    6.2410         1
    6.6450        -1
    6.7440        -3
    7.4010        -7
    8.2440         7
    8.5630        -1
    8.7800         3
    8.9660        -3
    9.0160        -5
    9.1220         1
    9.3260        -3
    9.3760        -9
    9.5190        -1
    9.9570        -1
   10.4040        -7
   10.9920        -5
   11.3180         5
   11.3560         1
   11.5400       -11
   11.9920         3
   12.4250        -3
   12.5610        -1
   13.1340        -3
   13.2200         3
   13.3660        -1
   13.4870         7
   13.6290         1
   13.6680        -5
   14.6920         5
   14.8470        -5
   14.8660        -7
   14.9610         1
   15.6190        -1
   15.6270         5
   15.7420         1
   16.0030         3
   16.0560         9
   16.2370        -3
   16.4810        -9
   16.9060         5
   16.9720         1
   16.9720         3
   17.2450         7
   17.3180        -7
   17.3510         3
   17.9870         1
   18.0700        -3
   18.2520         9
   18.4190         7
   18.6510        -1
   18.9010         5
   18.9160         3
   19.0060         1
   19.1900        11
   19.6290        -1
   19.6290        -5
   19.9170        -9
   19.9960         5
   20.6610         7
   20.8650        -5
   21.5410         1
   21.6150         9
   21.7150        -3
   22.0240         7
   22.0490       -11
   22.0610        -3
   22.0710        -1
   22.1440         3
   22.5620        -1
   22.9140        -7
   22.9840        -5
   23.3260        -7
   23.7020         3
   23.9120        11
   24.0440        -1
   24.1100         1
   24.1620        -7
   24.3580        -9
   24.4070        -3
   24.5300        -5
   24.5710        -3
   24.7670         9
   25.1600        -1
   25.3790         5
   25.4160       -11
   25.5160        -3
   25.5330         1
   25.6930        -9
   26.0710        -1
   26.2420         5
   26.3160        -5
   26.4000        -7
   26.5990        -5
   26.8330         3
   27.2750        -1
   27.4860         1
   27.5190        11
   27.5340         3
   27.9140         7
   28.0600        -9
   28.0620       -11
   28.1670        -3
   28.5120         7
   28.6850         1
   28.8280        -7
   29.2170         5
   29.6430        -3
   30.0360        -1
   30.1450         9
   30.4560         5
   30.6320         3
   30.8170         9
   31.0440        -9
   31.0520        -5
   31.0540         1
   31.3810        -1
   31.5950        -5
   31.8670         1
   32.1690         7
   32.2640         3
   32.3910        11
   32.4550        -3
   32.9950        -7
   33.1730        11
   33.2560        -1
   33.8240        -3
   33.8300       -11
   33.8880         5
   34.0580        -7
   34.2240         1
   34.2690         3
   34.3100         7
   34.9430         3
   35.1080         1
   35.2650        -5
   35.3520        -1
   35.4490        -9
   35.5720         5
   35.9860         3
   36.0340         9
   36.1220         7
   36.6830         1
   36.8750        -3
   37.0250        -9
   37.1580         5
   37.1650         9
   37.1780        -5
   37.4950         5
   37.5750        -1
   37.9020         9
   38.0220       -11
   38.2170         5
   38.3670         1
   38.6510         3
   38.7390        -7
   38.8810        -1
   38.9190         7
   39.0240       -11
   39.3320         1
   39.5540        -3
   39.6180         3
   39.7590         7
   39.9220        11
       166    0.2020  -41.5130   39.8400
  -41.5130         1
  -33.0910        -1
  -30.2670        -3
  -28.5650        -1
  -22.8380         1
  -21.2090         3
  -18.7860         5
  -18.4180         1
  -14.6330         1
  -14.2720         3
  -12.4240        -1
  -11.3900        -3
   -9.5900        -5
   -7.4880        -1
   -7.2550        -7
   -5.0430        -1
   -4.0340        -3
   -2.2310        -3
   -1.9550         1
   -1.1880         3
   -1.0030        -1
   -0.1300        -5
    0.1450         5
    2.0510         7
    2.6900         1
    4.4290         9
    5.1290         1
    5.2550         3
    7.4390         3
    7.6490         1
    7.8300        -1
    8.1900         5
    8.8000        -3
    9.0570        -1
    9.1650         1
    9.7400         5
    9.9660        -5
    9.9830         3
   10.3190         1
   11.1180        -1
   11.2160        -3
   11.5140        -7
   12.3220         7
   12.9950        -1
   13.0340         3
   13.2920         1
   13.5290        -9
   13.5760        -3
   13.7160        -5
   14.0830        -1
   14.0840        -3
   14.2960        -1
   15.2960        -7
   15.6570         1
   15.7160         5
   15.7180        -5
   16.2860         3
   16.6850        -3
   16.8970        -1
   17.4560        -1
   17.4780        -3
   17.6060         3
   17.9190         1
   18.0150         7
   18.0850        -5
   19.0900         5
   19.0970        -5
   19.1730         1
   19.2650        -7
   19.6700        -1
   20.1670         5
   20.2340         1
   20.2380        -3
   20.4030         3
   20.6680         9
   21.1000        -9
   21.4690         3
   21.5030         5
   21.6240         1
   21.6320        -7
   21.6530         3
   21.7720         7
   22.3040         1
   22.3250        -3
   22.8160        -1
   22.8600         7
   22.8890         9
   23.1520         5
   23.2150         1
   23.3520         3
   23.6210        -5
   23.7940        -1
   24.3360        -9
   24.3940         5
   25.1450         7
   25.3540        -5
   25.8360         1
   26.0680        -3
   26.2220         9
   26.2330         7
   26.4080         3
   26.4150        -3
   26.4240        -1
   26.8820        -1
   27.0710        -7
   27.4720        -5
   27.9020        -7
   27.9510         3
   28.2410        -1
   28.3330         1
   28.7980        -3
   28.8770        -7
   28.9100        -5
   28.9210         9
   28.9520        -9
   29.0990        -3
   29.4910         5
   29.5590        -1
   29.7490         1
   30.0570        -3
   30.1350        -9
   30.6400         5
   30.6520        -7
   30.6660        -1
   30.7250        -5
   31.0800         3
   31.1430        -5
   31.6520        -1
   31.8430         3
   31.8480         1
   32.1150         7
   32.2010        -9
   32.4990        -3
   32.8540         1
   32.9720         7
   33.0830        -7
   33.5960         5
   33.9750        -3
   34.3010        -1
   34.5010         9
   34.7670         5
   35.1060         3
   35.2520         9
   35.2900        -9
   35.3150        -5
   35.4110         1
   35.5430        -1
   35.9600        -5
   36.0820         1
   36.4150         3
   36.6630         7
   36.6940        -3
   37.2790        -7
   37.5200        -1
   38.0870        -3
   38.4250        -7
   38.4690         7
   38.4780         5
   38.6740         3
   38.7640         1
   39.3780         3
   39.3820         1
   39.5220        -5
   39.6440        -1
   39.8210         5
   39.8400        -9
        26        33        59
    0.2535    0.0000    0.0088    0.0000
       212    0.2130  -46.1830   39.9980
  -46.1830         1
  -37.1120        -1
  -34.9230        -3
  -33.0960        -1
  -26.9330         1
  -25.5350         3
  -23.1260         5
  -22.4570         1
  -18.8100         1
  -18.5640         3
  -16.5470        -1
  -15.4530        -3
  -13.7230        -5
  -11.4120        -7
  -11.1160        -1
   -8.7460        -1
   -8.1250        -3
   -6.6080        -3
   -6.1370         1
   -5.3240        -1
   -5.3140         3
   -4.2260        -5
   -3.9160         5
   -2.0810         7
   -1.5720         1
    0.1850         9
    0.5950         3
    0.8130         1
    3.0630         5
    3.1130         1
    3.2530         3
    3.4120        -1
    4.4200        -3
    4.5310         1
    4.6530        -1
    5.1810         3
    5.6220        -5
    5.6380         5
    5.8840         1
    6.3240        -1
    6.3880        -3
    7.1540        -7
    7.9450         7
    8.1190        -1
    8.2950         3
    8.5390        -3
    8.5810        -5
    8.6210         1
    8.7860        -3
    8.9430        -1
    9.0700        -9
    9.5620        -1
    9.8840        -7
   10.4080        -5
   10.7530         1
   10.7580         5
   11.1520       -11
   11.3930         3
   11.8280        -3
   12.0910        -1
   12.5240         3
   12.7270        -3
   12.8440         7
   12.8890        -1
   12.9380         1
   13.1980        -5
   13.9590         5
   14.1390        -5
   14.3380         1
   14.3780        -7
   14.7570         5
   14.8770        -1
   15.1000         1
   15.2300         9
   15.4810         3
   15.5140        -3
   15.8890        -9
   16.0220         1
   16.0750         3
   16.2750         5
   16.4230        -7
   16.5330         3
   16.7340         7
   17.1040         1
   17.1620        -3
   17.4410         7
   17.6520         9
   17.7430        -1
   17.9960         3
   18.0330         5
   18.1160         1
   18.5960        11
   18.6440        -1
   18.7220        -5
   18.8710        -9
   19.1250         5
   19.6970         7
   19.7720        -5
   20.6380         1
   20.6430        -3
   20.7240         9
   20.8330       -11
   20.9420        -3
   20.9490        -1
   21.0320         7
   21.1580         3
   21.4910        -1
   21.8580        -7
   21.8700        -5
   22.2080        -7
   22.7110         3
   22.8210        -1
   22.9320        11
   22.9370        -7
   23.0380         1
   23.0900        -3
   23.3590        -9
   23.3810        -5
   23.6050         9
   23.6880        -3
   24.1770        -3
   24.2540        -1
   24.2940         1
   24.3700         5
   24.4110       -11
   24.5640        -9
   24.5880        -1
   24.9560         5
   25.1070        -5
   25.1840        -7
   25.5260         3
   25.5700        -5
   26.0830         1
   26.1010        -1
   26.1790         3
   26.2430        11
   26.6840         7
   26.7180        -9
   26.8300       -11
   26.9970        -3
   27.1930         7
   27.3470         1
   27.7640         5
   27.8260        -7
   28.3050        -3
   28.6560        -1
   28.7870         9
   28.9980         5
   29.1730         3
   29.4130         9
   29.5240         1
   29.7510        -5
   29.8630        -9
   29.9320        -1
   30.0310        -5
   30.4450         1
   30.5060         7
   30.7610         3
   30.8740        -3
   30.8860        11
   31.5370        -7
   31.6220        -1
   31.6810        11
   32.2770        -3
   32.4460        -7
   32.4520       -11
   32.5600         5
   32.6360         3
   32.7630         7
   32.8000         1
   33.4310         1
   33.4540         3
   33.6340        -5
   33.6990        -1
   33.8580         5
   33.8640        -9
   34.0590         9
   34.2520         3
   34.7250         7
   34.8550         1
   35.0800        -3
   35.3540        -9
   35.3890         5
   35.4560        -5
   35.4790         9
   35.5070         5
   35.7340        -1
   36.2650         5
   36.2780       -11
   36.4430         9
   36.5310         1
   36.7680         3
   36.8930        -7
   37.0120         1
   37.1500        -1
   37.1920         7
   37.2950       -11
   37.3920         3
   37.7560        -3
   37.8060         7
   38.1630         7
   38.2600        11
   38.6640        -5
   38.7000        -1
   38.7850        11
   39.0610        -3
   39.0720         1
   39.1060         3
   39.1220         9
   39.4070        -7
   39.9570        -9
   39.9980         5
       177    0.1960  -42.0570   39.9600
  -42.0570         1
  -33.5470        -1
  -30.8910        -3
  -29.2060        -1
  -23.3020         1
  -21.8030         3
  -19.4940         5
  -19.0090         1
  -15.3910         1
  -15.0260         3
  -12.9000        -1
  -11.9770        -3
  -10.3070        -5
   -8.0260        -1
   -8.0190        -7
   -5.7430        -1
   -4.7810        -3
   -2.9570        -3
   -2.4050         1
   -1.7340         3
   -1.7160        -1
   -0.9380        -5
   -0.5410         5
    1.2440         7
    2.2880         1
    3.6420         9
    4.5970         1
    4.6300         3
    6.7860         3
    7.0230         1
    7.5360         5
    7.5420        -1
    8.3730        -3
    8.5620         1
    8.5840        -1
    8.9990         5
    9.3710         3
    9.3920        -5
    9.8030         1
   10.5790        -1
   10.6120        -3
   10.7820        -7
   11.5760         7
   12.3280        -1
   12.3770         3
   12.6060         1
   12.6890        -9
   12.9520        -3
   13.0280        -5
   13.3230        -3
   13.3780        -1
   13.5780        -1
   14.5740        -7
   14.8730         1
   14.9580        -5
   14.9930         5
   15.5020         3
   15.8830        -3
   16.1790        -1
   16.7030         3
   16.7230        -1
   16.8250        -3
   16.9970         1
   17.2170         7
   17.3720        -5
   18.1570         5
   18.2020        -5
   18.3230         1
   18.4970        -7
   18.6630        -1
   19.0890         5
   19.2350        -3
   19.3390         1
   19.5960         3
   19.7100         9
   20.2530         3
   20.3100        -9
   20.4070         1
   20.5410         5
   20.5770        -7
   20.6740         3
   20.9530         7
   21.1370        -3
   21.1900         1
   21.6220        -1
   21.6980         7
   21.9780         9
   22.0710         5
   22.1000         1
   22.2240         3
   22.4170        -5
   22.6010        -1
   23.1110        -9
   23.3430         5
   23.9660         7
   23.9970        -5
   24.7220         1
   24.7600        -3
   25.0190        -1
   25.0330         7
   25.1180        -3
   25.1670         9
   25.2130         3
   25.5910        -1
   25.7370        -7
   26.1320        -5
   26.6210        -7
   26.7220        -1
   26.7420         3
   27.0520         1
   27.2380        -3
   27.3610        -7
   27.5050         9
   27.5700        -5
   27.7840        -9
   27.9970        -3
   28.2710         5
   28.3060        -3
   28.3150         1
   28.4570        -1
   28.7960        -1
   28.8280        -9
   29.1560         5
   29.1630        -7
   29.3230        -5
   29.5930         3
   29.7470        -5
   30.2160         1
   30.2610         3
   30.2950        -1
   30.5680        -9
   30.7220         7
   31.1290        -3
   31.2560         1
   31.4570         7
   31.8620        -7
   31.9400         5
   32.4820        -3
   32.7500        -1
   32.9810         9
   33.0590         5
   33.3930         3
   33.6080         1
   33.6830         9
   33.8750        -5
   33.8810        -1
   33.8890        -9
   34.2220        -5
   34.4120         1
   34.6660         3
   34.7550         7
   34.9150        -3
   35.6370        -1
   35.6850        -7
   36.2980        -3
   36.6070         7
   36.6420        -7
   36.7490         3
   36.9480         5
   37.0850         1
   37.5210         1
   37.6450        -5
   37.7220         3
   37.7480        -1
   37.8450         5
   38.1170        -9
   38.4410         9
   38.4660         3
   39.0500         1
   39.0830         7
   39.2210        -3
   39.3540         9
   39.4740        -5
   39.4980        -9
   39.5490         5
   39.8030        -1
   39.9600         5
        26        34        60
    0.2348    0.0000    0.0158    0.0000
       212    0.1510  -45.9960   39.9070
  -45.9960         1
  -36.9040        -1
  -34.8860        -3
  -33.0960        -1
  -26.8070         1
  -25.3960         3
  -23.2980         5
  -22.3090         1
  -19.0660         1
  -18.8020         3
  -16.4260        -1
  -15.3750        -3
  -13.7360        -5
  -11.7170        -7
  -11.0300        -1
   -8.8050        -1
   -8.1470        -3
   -6.7840        -3
   -6.0460         1
   -5.5870        -1
   -5.2510         3
   -4.6290        -5
   -3.9280         5
   -2.2220         7
   -1.5400         1
   -0.2350         9
    0.5560         3
    0.8350         1
    2.6770         5
    2.7500         1
    3.0920         3
    3.4810        -1
    4.2510         1
    4.4540        -3
    4.6860        -1
    4.8760         3
    5.4860         5
    5.6120        -5
    6.1920         1
    6.2240        -1
    6.2510        -3
    7.0470        -7
    7.4790         7
    7.9320        -1
    8.3050        -5
    8.3180        -3
    8.3930        -3
    8.4230         3
    8.5120        -1
    8.7660         1
    8.8090        -9
    9.3960        -7
    9.9470        -5
   10.1140        -1
   10.5490         5
   10.5690         1
   10.6310       -11
   11.2280         3
   12.0770        -3
   12.0850        -1
   12.2380         3
   12.5550        -3
   12.6410         1
   12.6450         7
   12.9840        -5
   13.0070        -1
   13.4080         5
   14.0560        -7
   14.0740        -5
   14.0950         1
   14.1420         5
   14.3160         9
   14.6550         3
   14.8980         1
   14.9560        -1
   15.3500        -9
   15.5080        -3
   15.5620         1
   15.5910         3
   15.8620         5
   16.1120        -7
   16.1720         7
   16.5310         7
   16.9070         3
