        19        10        29
    0.0842    0.0000    0.0126    0.0000
       140    0.3120  -46.3460   39.9230
   21.0940         5
   21.5630        -3
   21.5930         7
   21.6090        -7
   21.6670         3
   21.9160         1
   22.0580        -1
   22.2150         5
   22.8630        -5
   23.0580         3
   23.5760         1
   23.7540        -1
   23.8450        -5
   24.3760        -3
   25.1480        -9
   25.8670        -7
   25.9310        -3
   26.0880        -1
   26.5600        -5
   26.5850        -9
   27.3020         5
   27.3150        -9
   27.3750         9
   27.4580        -7
   27.6220        -1
   27.6600         1
   27.7250        -3
   27.8030         3
   27.9530        -5
   28.0590         7
   28.3450        -1
   28.3460        -3
   28.5790        -7
   29.3080        -1
   29.8290         5
   29.8620         1
   29.9320        -5
   29.9600         3
   30.1520         9
   30.6760        -3
   31.0290         7
   31.1740        -1
   32.0140         3
   32.1180         7
   32.1900         9
   32.1930         1
   32.5780         5
   33.4720         9
   33.5330         5
   33.5560         7
   33.8860         1
   34.0060         3
   34.6090         3
   34.6190         7
   34.8880         1
   35.2540         5
   35.6760         5
   35.9100         1
   36.1860         9
   36.3570         3
   37.7200        -7
   37.8700         7
   37.8970         3
   37.9270        -9
   38.0770         1
   38.1050        -5
   38.1110        -3
   38.2100        -1
   39.1190        -7
   39.3320        -9
   39.5770         5
   39.6300        -3
   39.7310        -5
   39.9210        -1
       138    0.1330  -40.1290   39.5190
  -40.1290         1
  -29.8010        -3
  -29.3210        -1
  -25.9940        -1
  -18.9390         5
  -18.2000         3
  -17.9700         1
  -13.1910         1
  -12.5650         3
  -11.2460         1
   -7.8580        -7
   -7.0060        -5
   -6.5910        -3
   -6.4000        -1
   -2.1670        -3
   -1.3120        -1
    0.4790        -1
    0.5800        -5
    1.7060        -3
    2.4770        -1
    3.4290         9
    4.2950         7
    4.8090         5
    5.1210         3
    5.2540         1
    7.1660         1
    7.2540         5
    7.9290         3
    8.8590         1
    8.8690         3
    9.8600         1
   10.7020        -3
   10.9790        -1
   11.5610         7
   12.3860        -1
   12.4100         5
   12.4940        -7
   12.9370        -5
   13.0080         3
   13.3930         1
   13.6080        -3
   13.7310        -5
   14.3450        -1
   14.8410        -3
   15.0110        -9
   15.1210         5
   15.5710        -1
   15.6110         1
   15.6890        -7
   15.8600         3
   16.2620        -5
   16.2820         9
   16.6540        -3
   16.8340        -1
   17.1760         7
   17.5360         3
   17.6900         1
   18.2500         5
   18.4040        -9
   18.6680         7
   19.0710        -7
   19.5130         3
   19.5730         1
   19.8770        -5
   20.2270         5
   20.2830        -3
   20.4280        -1
   21.1400         1
   21.6700         3
   22.5710        -9
   22.9520        -7
   23.2560        -5
   23.2680        -3
   23.3170         1
   23.3600        -1
   23.4320         9
   24.0130         7
   24.2060         9
   24.4860         5
   24.5650        -7
   24.7140        -3
   25.0050         7
   25.0870         3
   25.2380        -1
   25.3430         1
   25.6280         5
   25.9690        -5
   26.4460         3
   26.8770        -1
   26.8930        -5
   26.9070         1
   27.4030        -3
   27.4980        -9
   28.5010        -7
   28.9480        -3
   29.0460        -1
   29.5670        -5
   29.9930        -9
   30.2740         9
   30.3690         5
   30.7240         1
   30.7350        -9
   30.7940         3
   30.8910        -7
   30.9050         7
   30.9150        -1
   31.0640        -3
   31.4200        -5
   31.8130        -3
   31.8260        -1
   31.8620        -7
   32.6770        -1
   32.7690         5
   32.9050         1
   32.9500         9
   32.9700        -5
   33.0020         3
   33.6380        -3
   34.0320         7
   34.1530        -1
   35.0890         3
   35.1440         7
   35.2600         1
   35.4500         9
   35.6730         5
   36.7850         5
   36.8670         9
   36.9060         7
   37.1740         1
   37.3160         3
   37.9520         7
   37.9690         3
   38.2280         1
   38.5070         5
   38.9210         5
   39.1140         9
   39.1650         1
   39.5190         3
        19        25        44
   -0.0969    0.0000    0.0021    0.0000
       153    0.2870  -43.6510   39.7340
  -43.6510         1
  -32.2190        -3
  -31.6390        -1
  -28.7740        -1
  -20.5580         5
  -19.8620         3
  -19.5720         1
  -15.7520         1
  -14.7990         3
  -13.3930         1
   -9.1920        -7
   -8.5190        -5
   -8.1410        -3
   -7.9460        -1
   -5.1430        -3
   -4.3440        -1
   -2.5620        -1
   -1.3370        -5
   -0.3380        -3
    0.3010        -1
    1.8700         9
    2.4920         7
    2.8200         5
    3.0660         3
    3.0990         1
    3.7380         1
    3.9130         5
    4.5270         3
    5.2930         3
    5.2970         1
    6.1350         1
    7.3380        -3
    7.6300        -1
    8.9230        -1
    8.9830         7
    9.1200        -7
    9.5330        -5
    9.6700         5
   10.0890         3
   10.1440        -3
   10.3180        -5
   10.4340         1
   10.7920        -1
   11.3670        -3
   12.0250         5
   12.0440        -1
   12.3810        -9
   12.4660         1
   12.8240         3
   12.9140        -7
   13.1100         9
   13.3900        -5
   13.7010        -3
   13.8530        -1
   14.1960         7
   14.6220         3
   14.7180         1
   15.0000         5
   15.1250        -9
   15.6780        -7
   15.8380         3
   16.0720         7
   16.1290         1
   16.3940        -5
   16.7380        -3
   16.8630        -1
   17.4060         1
   17.6210         5
   18.4620         3
   19.4120         1
   19.7720        -9
   20.0220        -7
   20.1540         9
   20.2570        -3
   20.2880        -5
   20.3550        -1
   20.4610         7
   20.7330         5
   20.9700         9
   21.1520         3
   21.4120        -3
   21.4330         7
   21.4420        -7
   21.5970         1
   21.7380         5
   21.9030        -1
   22.4240         3
   22.6590        -5
   23.0370         1
   23.5110        -1
   23.5990        -5
   24.1060        -3
   25.0850        -9
   25.6650        -3
   25.7520        -7
   25.8440        -1
   26.3890        -5
   26.4020        -9
   27.0900        -9
   27.2180        -7
   27.2250        -1
   27.3350         5
   27.3960         9
   27.3990        -3
   27.6720        -5
   27.7660         1
   28.0230         3
   28.0380        -1
   28.0500        -3
   28.2890        -7
   28.4400         7
   28.8240        -1
   29.5520        -5
   29.8810         5
   29.9470         1
   30.0060         3
   30.1350         9
   30.2060        -3
   30.6280        -1
   30.9560         7
   32.0110         7
   32.0740         3
   32.2930         9
   32.3100         1
   32.4570         5
   33.1160         5
   33.1840         9
   33.2870         7
   33.3790         3
   33.5200         1
   33.6110         7
   33.7720         5
   33.8240         3
   33.9980         1
   35.0920         5
   35.4120         1
   35.6900         3
   36.2280         9
   36.2690         3
   36.7070         1
   37.2750         7
   37.7080        -7
   37.8630        -9
   38.0440        -5
   38.0620        -3
   38.1040         5
   38.1460        -1
   38.9470        -7
   38.9850         1
   39.0930        -9
   39.4690        -3
   39.5200        -5
   39.7340        -1
       141    0.0820  -40.8500   39.7850
  -40.8500         1
  -30.6150        -3
  -30.1270        -1
  -26.9450        -1
  -19.7960         5
  -19.0610         3
  -18.8150         1
  -14.0600         1
  -13.6020         3
  -12.2280         1
   -8.7200        -7
   -7.8880        -5
   -7.4520        -3
   -7.2540        -1
   -2.9090        -3
   -2.0350        -1
   -0.3920        -5
   -0.2890        -1
    0.7370        -3
    1.6150        -1
    2.6080         9
    3.4410         7
    3.9870         5
    4.3190         3
    4.4700         1
    6.8230         5
    6.8640         1
    7.5030         3
    8.4070         1
    8.4730         3
    9.3720         1
   10.5340        -3
   10.7960        -1
   10.9440         7
   11.7920         5
   12.1160        -1
   12.3360        -7
   12.3600         3
   12.7420         1
   12.7460        -5
   13.3490        -3
   13.5130        -5
   14.0040        -1
   14.3400        -9
   14.5360        -3
   14.8370         5
   15.0120        -7
   15.2020        -1
   15.3310         1
   15.5980        -5
   15.6140         3
   16.0230        -3
   16.1650         9
   16.2160        -1
   17.1660         7
   17.4480         3
   17.6200         1
   18.0650         5
   18.1940        -9
   18.4840         7
   18.8080        -7
   18.8370         3
   19.0390         1
   19.5710        -5
   19.9580        -3
   19.9840         5
   20.0990        -1
   20.2080         1
   20.9350         3
   22.1360         1
   22.2560        -9
   22.6430        -7
   22.9160        -5
   22.9420        -3
   23.0230        -1
   23.3150         9
   23.6710         7
   23.9790         5
   24.0950        -7
   24.3000        -3
   24.3040         9
   24.4210         3
   24.7790         7
   24.8160        -1
   24.8510         1
   25.0930         5
   25.4700        -5
   25.7450         3
   26.3040         1
   26.3270        -5
   26.3380        -1
   26.8200        -3
   26.9470        -9
   27.9340        -7
   28.3330        -3
   28.4720        -1
   29.0700        -5
   29.7620        -9
   29.9390         9
   30.0980         5
   30.2110        -1
   30.4570        -9
   30.5190         1
   30.5240        -3
   30.5870        -7
   30.6750         3
   30.8640         7
   31.0580        -5
   31.4190        -3
   31.4380        -1
   31.4720        -7
   32.0070        -1
   32.3930        -5
   32.4060         5
   32.5070         9
   32.6060         1
   32.6790         3
   32.9050        -3
   33.2960        -1
   33.6350         7
   34.7470         7
   34.9030         3
   35.1500         1
   35.4230         5
   35.5190         9
   36.0620         5
   36.5260         9
   36.5290         3
   36.5550         7
   36.5830         1
   36.9050         7
   37.0350         5
   37.0460         3
   37.2440         1
   38.0450         5
   38.4500         1
   38.6530         3
   38.7320         9
   39.0650         3
   39.5100         1
   39.7850         7
        19        26        45
   -0.1070    0.0000    0.0089    0.0000
       162    0.1900  -43.6750   39.7310
  -43.6750         1
  -32.3050        -3
  -31.6210        -1
  -28.8720        -1
  -20.6660         5
  -19.8090         3
  -19.4710         1
  -15.8490         1
  -15.1050         3
  -13.4000         1
   -9.3290        -7
   -8.5160        -5
   -8.0800        -3
   -7.8660        -1
   -5.2730        -3
   -4.4000        -1
   -2.6430        -1
   -1.6680        -5
   -0.4520        -3
    0.2640        -1
    1.6630         9
    2.4050         7
    2.7210         5
    2.9640         1
    3.0090         3
    3.6250         1
    3.7700         5
    4.3990         3
    5.1390         3
    5.2710         1
    6.0980         1
    6.9510        -3
    7.2280        -1
    8.5710        -1
    8.6890         7
    8.7420        -7
    9.1720        -5
    9.4460         5
    9.8350        -3
    9.8900        -5
    9.9810         3
   10.3410         1
   10.5330        -1
   11.0010        -3
   11.3990         5
   11.7020        -1
   11.7800         1
   12.1250         3
   12.1410        -9
   12.5870         9
   12.7430        -7
   13.2580        -5
   13.4670         7
   13.5820        -3
   13.7350         3
   13.7380        -1
   13.8650         1
   14.4640         5
   14.6560        -9
   15.2740        -7
   15.2880         7
   15.6880         3
   15.7560         1
   16.0220        -5
   16.3800        -3
   16.5150        -1
   16.7960         5
   17.3160         1
   18.0460         3
   19.0990        -9
   19.1810        -7
   19.3820         1
   19.4150        -3
   19.4420         9
   19.5430        -5
   19.5620        -1
   20.0070         7
   20.1260         9
   20.4540         5
   20.6150        -3
   20.7550        -7
   20.8510         7
   21.0100        -1
   21.0290         3
   21.2750         1
   21.4720         5
   21.7550        -5
   22.2770         3
   22.7250        -1
   22.7520         1
   22.8660        -5
   23.3460        -3
   24.2150        -9
   24.9790        -7
   25.0010        -3
   25.1480        -1
   25.6550        -5
   25.6660        -9
   26.1270         5
   26.3150         9
   26.3820        -9
   26.4780         1
   26.5360        -7
   26.6120        -1
   26.6940         3
   26.7250        -3
   27.0300        -5
   27.0770         7
   27.3950        -3
   27.4140        -1
   27.6070        -7
   28.1530        -1
   28.6370         1
   28.6520         3
   28.7470         5
   28.9110        -5
   29.1460         9
   29.6270        -3
   29.6850         7
   30.0910        -1
   30.8400         3
   30.9970         1
   31.0070         7
   31.0750         9
   31.4190         5
   32.3230         5
   32.3230         9
   32.3340         7
   32.6410         1
   32.7880         3
   33.3440         3
   33.4350         7
   33.5680         1
   33.8670         5
   34.4880         5
   34.5800         1
   34.9780         3
   34.9870         9
   36.1460        -7
   36.5300        -9
   36.5960         3
   36.6110        -3
   36.6170         7
   36.6490        -5
   36.7210         1
   36.7470        -1
   37.7160        -7
   38.0140        -9
   38.0720        -3
   38.2580         5
   38.3000        -5
   38.4000        -1
   38.9760        -7
   39.0000        -9
   39.2930        -5
   39.3190        -3
   39.4620        -1
   39.5190        -5
   39.5270         1
   39.6500        -7
   39.6560        -3
   39.7310        -1
       146    0.1070  -41.5310   39.2690
  -41.5310         1
  -31.4180        -3
  -30.8520        -1
  -27.7720        -1
  -20.7110         5
  -19.8390         3
  -19.5830         1
  -14.9480         1
  -14.6270         3
  -12.9720         1
   -9.7230        -7
   -8.7220        -5
   -8.2580        -3
   -8.0460        -1
   -3.7160        -3
   -2.7760        -1
   -1.4840        -5
   -1.0190        -1
   -0.0900        -3
    0.9620        -1
    1.5530         9
    2.5790         7
    3.1800         5
    3.5410         3
    3.6990         1
    6.2510         5
    6.3830         1
    7.0180         3
    8.0080         3
    8.0740         1
    9.0680         1
    9.9960        -3
   10.0590         7
   10.2380        -1
   11.0990         5
   11.6050        -1
   11.8000        -7
   11.8020         3
   12.2270        -5
   12.2310         1
   12.8670        -3
   12.9640        -5
   13.5370        -1
   13.5480        -9
   13.9820         5
   14.0190        -3
   14.3330        -7
   14.3890         1
   14.6690         3
   14.7080        -1
   14.9830        -5
   15.4530        -3
   15.5340         9
   15.6600        -1
   16.2650         3
   16.3320         7
   16.4590         1
   17.3320         5
   17.4530         7
   17.5380        -9
   18.2450        -7
   18.3540         1
   18.4460         3
   18.9470         5
   19.0470        -5
   19.4560        -3
   19.6090        -1
   19.8860         1
   20.3440         3
   21.3430        -9
   21.5450        -7
   21.8560        -3
   21.9030        -5
   21.9460         1
   21.9720        -1
   22.4950         9
   23.0730         7
   23.0960        -7
   23.1700        -3
   23.3130         9
   23.5480         5
   23.6180        -1
   24.0930         7
   24.1340         3
   24.2880        -5
   24.3710         1
   24.6850         5
   25.2370        -1
   25.2610        -5
   25.4390         3
   25.6020        -9
   25.7240        -3
   25.8200         1
   26.7930        -7
   27.3810        -3
   27.4710        -1
   28.0790        -5
   28.5400         9
   28.5960         5
   28.9340         1
   28.9370        -9
   29.0370         3
   29.1800         7
   29.3230        -1
   29.6350        -3
   29.6570        -9
   29.7990        -7
   30.3100        -5
   30.6500        -3
   30.6540        -7
   30.6890        -1
   30.9770         5
   31.0260         1
   31.0810         3
   31.1090        -1
   31.1920         9
   31.5340        -5
   32.0690        -3
   32.1480         7
   32.4750        -1
   33.2660         3
   33.3950         7
   33.4400         1
   33.9810         5
   34.0590         9
   35.0880         5
   35.4590         1
   35.4950         7
   35.5490         9
   35.7170         3
   36.3680         3
   36.5070         7
   36.5730         1
   36.8060         5
   37.3310         9
   37.3950         5
   37.4900         1
   37.7310         3
   38.5740        -7
   38.9030         7
   38.9460        -9
   39.0570        -3
   39.0800        -5
   39.1450         3
   39.1930        -1
   39.2690         1
        19        27        46
   -0.1221    0.0000    0.0120    0.0000
       177    0.0570  -43.7100   39.9770
  -43.7100         1
  -32.3740        -3
  -31.6440        -1
  -28.9530        -1
  -20.7550         5
  -19.7140         3
  -19.4220         1
  -15.9240         1
  -15.3820         3
  -13.4390         1
   -9.4420        -7
   -8.4860        -5
   -7.9780        -3
   -7.8690        -1
   -5.3990        -3
   -4.4900        -1
   -2.6860        -1
   -1.9790        -5
   -0.5360        -3
    0.1920        -1
    1.4890         9
    2.3180         7
    2.6580         5
    2.7990         1
    2.9670         3
    3.5190         1
    3.6700         5
    4.2710         3
    5.0600         3
    5.2310         1
    6.0120         1
    6.7180        -3
    6.9810        -1
    8.4640         7
    8.4800        -1
    8.5070        -7
    8.9750        -5
    9.3020         5
    9.7210        -5
    9.7300        -3
    9.8740         3
   10.2250         1
   10.3380        -1
   10.8110        -3
   11.0120         5
   11.2940       -11
   11.3600         1
   11.4400        -1
   11.7360         3
   11.9590        -9
   12.2780         9
   12.6160        -7
   13.1540         7
   13.1750        -5
   13.3490         3
   13.4880         1
   13.4960        -3
   13.6550        -1
   14.1580         5
   14.3730        -9
   14.8520         7
   15.0950        -7
   15.3870         1
   15.4010         3
   15.7780        -5
   16.1510        -3
   16.3000        -1
   16.4290         5
   17.0300         1
   17.7040         3
   17.9230       -11
   18.2330        11
   18.6750        -7
   18.7750        11
   18.7930        -9
   18.8860        -3
   19.0240         1
   19.0240        -1
   19.0880         9
   19.1180        -5
   19.6860         7
   19.7600         9
   20.1310        -3
   20.1350         5
   20.3350        -7
   20.4270        -1
   20.4640         7
   20.7260         3
   20.9860         1
   21.1070         5
   21.1290        -5
   21.9100         3
   22.3690         1
   22.5620        -1
   22.7560        -5
   23.0870        -3
   23.6660        -9
   24.3790       -11
   24.4940        -7
   24.7540        -3
   24.8780        -1
   24.9550       -11
   25.2020        -9
   25.4080        -5
   25.4410         5
   25.6750         9
   25.7450         1
   26.0240         3
   26.2990        -1
   26.3360        -9
   26.3680        -7
   26.5230         7
   26.5470        -3
   26.6460        11
   26.6950        -5
   26.9480        -3
   27.0170        -1
   27.4140        -7
   27.6420        -1
   27.9410         3
   27.9500         1
   28.1800         5
   28.4430        -5
   28.6130         9
   28.9280         7
   29.1700        -3
   29.6360        -1
   30.0650        11
   30.2640         3
   30.3720         1
   30.4480         7
   30.4780         9
   30.8230         5
   31.1420        11
   31.7090         7
   31.7310         5
   31.7380         9
   31.9990         1
   32.1590         3
   32.5750        11
   32.7350         3
   32.8510         7
   32.8960         1
   33.1770         5
   33.9470         5
   33.9630         1
   34.3270         3
   34.3560         9
   34.7940       -11
   35.2160        -7
   35.7040        -3
   35.8060        -9
   35.8240        -5
   35.8270        -1
   36.0070         7
   36.0440         3
   36.1030         1
   36.9530       -11
   36.9740        -7
   37.2110        -3
   37.5510        -1
   37.5630        -5
   37.5780        -9
   37.6610         5
   37.7930       -11
   38.2680        -9
   38.3380        -5
   38.3630        -7
   38.5240        -1
   38.5320        -3
   38.7690        -5
   38.9020        -3
   38.9030        -7
   38.9430         1
   38.9730        -1
   39.5480        -9
   39.9770       -11
       151    0.1140  -42.2150   39.9550
  -42.2150         1
  -32.2670        -3
  -31.6000        -1
  -28.5640        -1
  -21.6820         5
  -20.6380         3
  -20.3460         1
  -15.8330         1
  -15.6780         3
  -13.6320         1
  -10.7740        -7
   -9.5880        -5
   -9.0570        -3
   -8.8220        -1
   -4.5270        -3
   -3.5390        -1
   -2.6070        -5
   -1.6870        -1
   -0.9070        -3
    0.4330        -1
    0.4680         9
    1.6800         7
    2.3670         5
    2.7910         3
    2.9550         1
    5.6890         5
    5.9580         1
    6.5350         3
    7.5990         3
    7.7570         1
    8.7600         1
    9.1580         7
    9.6290        -3
    9.8560        -1
   10.4260         5
   11.2430         3
   11.3860        -1
   11.4010        -7
   11.7530         1
   11.8740        -5
   12.5740        -3
   12.6550        -5
   12.7490        -9
   13.1620        -1
   13.3900         5
   13.6560        -7
   13.7000        -3
   13.7300         1
   14.0300         3
   14.3450        -1
   14.4240        -5
   14.9590        -3
   15.1300         9
   15.2090        -1
   15.6680         3
   15.8680         1
   15.8800         7
   16.8740         7
   16.8890         5
   17.0480        -9
   17.8030         1
   17.9030        -7
   17.9720         3
   18.3570         5
   18.6590        -5
   19.1050        -3
   19.2840        -1
   19.3830         1
   19.7710         3
   20.7700        -7
   20.8600        -9
   21.0870        -3
   21.2100        -5
   21.2250        -1
   21.4170         1
   22.0060         9
   22.3970        -3
   22.4010        -7
   22.6130         7
   22.7800        -1
   22.8550         9
   23.1060         5
   23.3730        -5
   23.6360         7
   23.7080         3
   23.9550         1
   24.2360         5
   24.5650        -9
   24.7220        -1
   24.7700        -5
   24.9780         3
   25.0800        -3
   25.3370         1
   25.9580        -7
   26.8590        -3
   26.9800        -1
   27.5700         9
   27.5720        -5
   27.6260         5
   27.9500         1
   28.0880         3
   28.2690         7
   28.4080        -9
   28.8010        -1
   29.2730        -3
   29.5380        -9
   29.5870        -7
   29.9110        -5
   30.0560         1
   30.0670         5
   30.0840         3
   30.1560        -3
   30.2320        -1
   30.2820        -7
   30.2940         9
   30.4650        -1
   30.9160        -5
   31.1280         7
   31.4090        -3
   31.8040        -1
   32.3860         3
   32.5370         7
   32.5520         1
   33.1290         5
   33.3230         9
   34.2710         5
   34.6110         1
   34.7840         7
   34.8820         9
   34.9060         3
   35.6140         3
   35.7890         7
   35.7900         1
   35.9860         5
   36.4470         9
   36.6900         5
   36.7440         1
   36.9280         3
   37.3330        -7
   37.8470        -3
   37.9420        -5
   37.9440        -9
   38.0060        -1
   38.0260         7
   38.3320         3
   38.4400         1
   39.2670        -7
   39.5430        -3
   39.7610         5
   39.9290        -5
   39.9550        -1
        19        28        47
   -0.1073    0.0000    0.0067    0.0000
       174    0.1200  -43.8230   39.9790
  -43.8230         1
  -32.4620        -3
  -31.6730        -1
  -29.1940        -1
  -20.7290         5
  -19.7510         3
  -19.2800         1
  -16.1160         1
  -15.6870         3
  -13.6470         1
   -9.3490        -7
   -8.5070        -5
   -7.9750        -3
   -7.6960        -1
   -5.5620        -3
   -4.6180        -1
   -2.9050        -1
   -2.1440        -5
   -0.8110        -3
    0.0420        -1
    1.5950         9
    2.3020         7
    2.6710         5
    2.9550         1
    3.0050         3
    3.5580         5
    3.5670         1
    4.2220         3
    4.9750         3
    5.1770         1
    6.1720         1
    6.9640        -3
    7.2460        -1
    8.4950         7
    8.7250        -7
    8.7790        -1
    9.2060        -5
    9.2910         5
    9.9080         3
    9.9310        -5
    9.9810        -3
   10.2740         1
   10.6770        -1
   11.0830        -3
   11.3560         5
   11.4130       -11
   11.7520         1
   11.8210        -1
   11.9910        -9
   12.1040         3
   12.5840        -7
   12.6430         9
   13.1470        -5
   13.5190        -3
   13.5640         7
   13.6800         3
   13.7160        -1
   13.8740         1
   14.6370        -9
   14.7030         5
   15.1840         7
   15.3630        -7
   15.9200         1
   15.9400         3
   16.0660        -5
   16.4680        -3
   16.6370        -1
   16.8470         5
   17.6530         1
   18.1740         3
   18.4330       -11
   18.6010        11
   19.1310        11
   19.1930        -7
   19.3200        -9
   19.4390         9
   19.4710        -3
   19.6290        -5
   19.6660        -1
   19.9010         1
   20.0240         7
   20.1970         9
   20.5930         5
   20.6640        -3
   20.8370        -7
   20.9880         7
   21.0010        -1
   21.3100         3
   21.4650         1
   21.5900        -5
   21.9400         5
   22.7710         3
   23.0730         1
   23.1260        -1
   23.2560        -5
   23.5760        -3
   24.0970        -9
   24.9280        -7
   24.9480       -11
   25.3530        -3
   25.5200        -1
   25.5310       -11
   25.8110        -9
   25.9410        -5
   26.1580         5
   26.3170         9
   26.5310         1
   26.7440         3
   26.9620        -9
   26.9840        -7
   27.0440        -1
   27.0660         7
   27.0790        11
   27.2220        -3
   27.3360        -5
   27.6090        -3
   27.6960        -1
   28.1200        -7
   28.5570        -1
   28.6070         3
   28.6310         1
   28.7450         5
   29.1320         9
   29.1600        -5
   29.5670         7
   29.9210        -3
   30.4560        -1
   30.7290        11
   30.9820         3
   31.1400         1
   31.1450         7
   31.1790         9
   31.5060         5
   31.9220        11
   32.7130         5
   32.7680         7
   32.9450         9
   32.9460         1
   33.0360         3
   33.3280        11
   33.6760         3
   33.7750         7
   33.8870         1
   34.0560         5
   35.2210         9
   35.2450         1
   35.3500         5
   35.4750         3
   35.7710       -11
   36.2000        -7
   36.6800        -9
   36.7200        -3
   36.7610        -5
   36.8850        -1
   37.0020         7
   37.5820       -11
   37.7200        -7
   37.7410         3
   37.8970         1
   38.0990        -3
   38.4230        -5
   38.4470        -9
   38.4890        -1
   38.7360       -11
   39.2160        -9
   39.2920        -5
   39.3560        -7
   39.4240         5
   39.5490        -1
   39.5740        -3
   39.7550        -5
   39.8820        -3
   39.9740        -1
   39.9790        -7
       147    0.0830  -42.9040   39.8720
  -42.9040         1
  -32.9400        -3
  -32.3640        -1
  -29.5650        -1
  -22.3190         5
  -21.4530         3
  -21.1700         1
  -16.6930         1
  -16.5910         3
  -14.7820         1
  -11.3620        -7
  -10.3880        -5
   -9.8900        -3
   -9.6600        -1
   -5.2210        -3
   -4.2330        -1
   -3.4000        -5
   -2.6410        -1
   -1.9530        -3
   -0.6260        -1
   -0.0530         9
    0.9310         7
    1.5810         5
    1.9750         3
    2.1590         1
    5.3010         5
    5.7410         1
    6.1570         3
    7.1820         3
    7.3220         1
    8.4980         1
    8.6230         7
    9.7280         5
    9.7760        -3
   10.0130        -1
   10.5610         3
   11.0810         1
   11.4820        -7
   11.5090        -1
   11.9280        -5
   12.1520        -9
   12.5260        -3
   12.7050        -5
   12.9910        -7
   13.0870        -1
   13.5950         5
   13.7550        -3
   13.8260        -5
   13.9160         1
   14.2230         3
   14.4880        -3
   14.5020        -1
   14.7770        -1
   15.4230         9
   15.8030         3
   16.0240         1
   16.1800         7
   17.0850        -9
   17.1330         7
   17.2740         5
   17.8980        -7
   18.1250         1
   18.4000         3
   18.6640        -5
   18.7110         5
   19.1400        -3
   19.3380        -1
   19.7310         1
   20.0690         3
   21.0750        -7
   21.2680        -9
   21.4160        -3
   21.5120        -5
   21.5620        -1
   21.9150         1
   22.0630         9
   22.6520         7
   22.7300        -3
   22.7340        -7
   23.1220        -1
   23.1980         9
   23.2850         5
   23.6060        -5
   23.9250         3
   24.0730         7
   24.0940         1
   24.6480        -9
   24.8790         5
   24.8970        -1
   24.9670        -5
   25.1830        -3
   25.6970         3
   25.9050         1
   25.9790        -7
   27.1200        -3
   27.2210        -1
   27.7360        -5
   27.8750         9
   28.0360         5
   28.3410         1
   28.4160         3
   28.4320         7
   28.9740        -9
   29.1790        -1
   29.6170        -3
   30.0890        -9
   30.1120        -7
   30.3780         5
   30.4470         1
   30.4580        -5
   30.5060         3
   30.5590         9
   30.7190        -3
   30.8050        -1
   30.9200        -7
   31.0260        -1
   31.5350        -5
   31.5590         7
   31.9950        -3
   32.3500        -1
   32.8230         3
   32.8960         7
   33.0080         1
   33.5510         5
   33.7810         9
   35.0440         5
   35.2700         1
   35.5060         3
   35.6370         7
   35.9650         9
   36.4010         3
   36.5170         1
   36.6840         7
   36.7360         5
   37.1380         9
   37.7510         1
   37.7750         5
   37.8380         3
   38.0490        -7
   38.4800        -9
   38.5090        -3
   38.5490        -5
   38.6500        -1
   38.7170         7
   39.6810        -7
   39.6880         3
   39.8720         1
        19        29        48
   -0.1338    0.0000    0.0111    0.0000
       173    0.0890  -43.5800   39.9520
  -43.5800         1
  -32.3460        -3
  -31.5930        -1
  -28.9710        -1
  -20.8910         5
  -19.8060         3
  -19.4140         1
  -16.0940         1
  -15.7280         3
  -13.3200         1
   -9.6440        -7
   -8.6130        -5
   -8.0660        -3
   -7.7870        -1
   -5.3390        -3
   -4.4290        -1
   -2.7280        -1
   -2.4410        -5
   -0.7800        -3
    0.2740        -1
    1.2170         9
    2.1410         7
    2.3970         5
    2.5130         1
    2.7920         3
    3.5160         1
    3.5500         5
    4.1080         3
    5.2010         3
    5.4610         1
    5.8350        -3
    6.0340        -1
    6.8740         1
    7.5490        -7
    7.9850        -5
    8.0320         7
    8.5820        -1
    9.1620         5
    9.4950        -5
    9.7870        -3
   10.0030         3
   10.0250         5
   10.1440         1
   10.6900       -11
   10.7160         1
   10.8370         3
   11.3330         9
   11.3750        -1
   11.4000        -3
   11.5930        -9
   12.5250        -7
   12.5540         7
   12.8930         3
   13.0290        -9
   13.1700        -1
   13.1740         1
   13.3650        -5
   13.9870         7
   14.1080        -3
   14.3640         5
   14.5940        -1
   14.7470        -7
   15.5170       -11
   15.7380        -5
   15.8270        -3
   15.9280        -7
   16.0560         1
   16.1650        -1
   16.4650         5
   16.5440         3
   16.8810        -3
   17.0730        -5
   17.0820        11
   17.3370        -1
   17.7200        -9
   18.1820        11
   18.6150         9
   18.7350         3
   18.7690         1
   19.2170        -1
   19.4040        -5
   19.4630        -3
   19.6860         9
   19.9820         7
   20.2640        -7
   20.8340         5
   20.9610         7
   20.9840        -9
   21.0940         1
   21.7700         3
   22.1690         5
   22.4450        -1
   22.5130        -3
   22.9900        -7
   23.0140        -5
   23.1250       -11
   23.2080         1
   23.3840         5
   23.7030         1
   23.7590         9
   23.9150         3
   24.2620         3
   24.4400       -11
   24.9490         7
   25.0870        -9
   25.1510        -5
   25.1540        -1
   25.5220        11
   25.5450        -3
   25.8720         1
   26.2500        -9
   26.3370         3
   26.4270         1
   26.6870         5
   26.7720        -7
   26.9990         7
   27.3900         9
   28.0060        -3
   28.1100        -1
   28.2450        -5
