        17         8        25
    0.0919    0.0000    0.0127    0.0000
       116    0.4860  -44.8250   39.9170
    5.7100         5
    6.3110         3
    6.8810         3
    7.0460         1
    7.6960         1
    8.7660        -3
    9.1500        -1
   10.3910        -7
   10.6240         7
   10.6450        -1
   10.8860        -5
   11.3560         5
   11.6240        -3
   11.7890         3
   12.1100        -5
   12.1910         1
   12.4790        -1
   13.2830        -3
   14.1530        -1
   14.3630         5
   14.5560        -9
   14.7350         9
   14.9030         1
   15.1690        -7
   15.2440         3
   15.7270        -5
   16.0440         7
   16.0770        -3
   16.2540        -1
   16.7030        -9
   17.1290         5
   17.2970         1
   17.3220        -7
   17.3830         3
   18.1330        -5
   18.4480         3
   18.5450        -3
   18.6900        -1
   18.7830         7
   18.9710         1
   20.4430         1
   20.5160         5
   21.5100         3
   22.3360         9
   22.5250         1
   22.5960        -9
   22.6850         7
   22.9900         5
   23.0300         9
   23.0320        -7
   23.3170        -5
   23.3300        -3
   23.4200        -1
   23.4490         3
   23.5870         7
   23.9490         5
   24.0390         1
   24.6000        -7
   24.7700        -3
   24.8140         3
   25.4030        -1
   25.6940         1
   26.2380        -5
   27.1290        -1
   27.3050        -5
   27.7850        -3
   28.2570        -9
   28.8010        -7
   28.9880        -3
   29.0610        -9
   29.1150        -1
   29.3590        -5
   29.8120        -9
   29.9820        -7
   30.5400        -5
   30.6840        -3
   30.9130         9
   30.9360        -1
   31.0030        -1
   31.1100         5
   31.1390        -3
   31.3450        -7
   31.6710         1
   31.8950         3
   32.2210         7
   32.7330        -1
   33.0570        -5
   33.9160         5
   33.9710         9
   34.0900        -3
   34.1340         1
   34.2540         3
   34.8040        -1
   35.0140         7
   35.5260         9
   35.7240         7
   35.9080         5
   35.9290         3
   36.1400         1
   36.5690         9
   36.9400         7
   36.9830         5
   37.2710         3
   37.3240         7
   37.4330         1
   37.6170         5
   37.7160         3
   38.0620         1
   39.5420         5
       125    0.1300  -38.2340   39.5370
  -38.2340         1
  -26.5810        -3
  -26.2930        -1
  -22.6400        -1
  -14.7950         5
  -14.2840         3
  -14.0740         1
   -9.5790         1
   -8.2160         3
   -7.3710         1
   -3.1540        -7
   -2.5410        -5
   -2.1780        -3
   -2.0100        -1
    1.1200        -3
    1.8450        -1
    3.4370        -1
    4.9090        -5
    5.6020        -3
    6.0920        -1
    8.1960         9
    8.2960         1
    8.6820         5
    8.8040         7
    8.9490         3
    9.3450         1
    9.5670         5
    9.9750         3
   10.5420         3
   10.7540         1
   11.2910         1
   12.2210        -3
   12.5860        -1
   13.8310        -7
   14.0810        -1
   14.1510         7
   14.3260        -5
   14.8800         5
   15.0770        -3
   15.2810         3
   15.3750        -5
   15.6800         1
   16.0040        -1
   16.5860        -3
   17.4450        -1
   17.9010         5
   18.0450         9
   18.3410        -9
   18.4570         1
   18.7290         3
   18.9420        -7
   19.4180         7
   19.5010        -5
   19.8380        -3
   20.0060        -1
   20.0960        -9
   20.6040         5
   20.7430        -7
   20.8210         1
   20.8210         3
   21.5860        -5
   22.0060        -3
   22.0120         3
   22.0450         7
   22.1500        -1
   22.4850         1
   23.7410         5
   23.9310         1
   24.7340         3
   25.8170         9
   25.8440         1
   26.1770        -9
   26.1780         7
   26.3870         9
   26.4850         5
   26.6470        -7
   26.9070        -5
   26.9400        -3
   26.9480         3
   26.9540         7
   27.0160        -1
   27.3280         5
   27.6050         1
   28.2370         3
   28.2780        -7
   28.4500        -3
   29.0400        -1
   29.1010         1
   29.8300        -5
   30.7050        -1
   30.7970        -5
   31.2780        -3
   31.6800        -9
   32.1610        -7
   32.4240        -3
   32.4300        -9
   32.4810        -1
   32.6850        -5
   33.1910        -9
   33.4010        -7
   34.0300        -5
   34.2350        -3
   34.4640        -1
   34.6040         9
   34.6060        -3
   34.6110        -1
   34.7880        -7
   34.7920         5
   35.3420         1
   35.5250         3
   35.8640         7
   36.3010        -1
   36.4920        -5
   37.5110        -3
   37.5210         5
   37.6340         9
   37.7210         1
   37.7700         3
   38.2260        -1
   38.3860         7
   38.8640         9
   39.2310         5
   39.2480         7
   39.3390         3
   39.5370         1
        17        20        37
    0.0137    0.0000   -0.0004    0.0000
       136    0.2380  -41.9560   38.9180
  -41.9560         1
  -30.1940        -1
  -30.0610        -3
  -26.0040        -1
  -18.3700         1
  -18.2790         3
  -18.1140         5
  -13.6620         1
  -11.1890         1
  -11.0320         3
   -6.6890        -1
   -6.6330        -3
   -6.5220        -5
   -6.3570        -7
   -2.8460        -1
   -2.7100        -3
   -0.6950        -1
    1.9350        -1
    1.9950        -3
    2.1310        -5
    4.7430         1
    4.7770         3
    4.8460         5
    4.9490         7
    5.0890         9
    5.2290         1
    5.6970         1
    5.7210         3
    5.7730         5
    7.0960         1
    7.1360         3
    8.9370        -1
    8.9690        -3
    9.9020        -1
   10.6650        -1
   10.6720        -3
   10.6840        -5
   10.7030        -7
   11.3770         1
   11.3950         3
   11.4340         5
   11.4940         7
   12.3190        -1
   12.3310        -3
   12.3590        -5
   14.6120        -1
   14.6260        -3
   14.6520        -5
   14.6930        -7
   14.7480        -9
   16.5780         1
   16.5910         3
   16.6110         5
   16.6330         7
   16.6590         9
   16.6640         1
   16.6930         3
   16.7500         5
   17.1100        -1
   17.1140        -3
   17.1230        -5
   17.1350        -7
   17.1530        -9
   18.1460         1
   18.9390         1
   19.0050         3
   20.8690         1
   20.8870         3
   20.9260         5
   20.9890         7
   22.5290         1
   22.5330         3
   22.5420         5
   22.5540         7
   22.5710         9
   22.6700        -1
   22.6830        -3
   22.7070        -5
   22.7450        -7
   22.7960        -9
   23.6310         1
   23.6330         3
   23.6360         5
   23.6410         7
   23.6490         9
   24.6500        -1
   24.6710        -3
   24.7080        -5
   24.7580        -7
   25.2290        -1
   25.2750        -3
   26.6930        -1
   27.8910        -1
   27.9110        -3
   27.9580        -5
   28.0260        -1
   28.0270        -3
   28.0290        -5
   28.0330        -7
   28.0370        -9
   28.4360        -1
   28.4370        -3
   28.4380        -5
   28.4400        -7
   28.4420        -9
   29.4550        -1
   29.4690        -3
   29.4960        -5
   29.5390        -7
   29.6000        -9
   33.8930         1
   33.9060         3
   33.9320         5
   33.9720         7
   34.0260         9
   35.3950         1
   35.4070         3
   35.4290         5
   35.4600         7
   35.5010         9
   36.2420         1
   36.2430         3
   36.2440         5
   36.2460         7
   36.2480         9
   36.3760         1
   36.4030         3
   36.4490         5
   36.5770         1
   36.5770         3
   36.5780         5
   36.5790         7
   36.5810         9
   38.2910         1
   38.8730         1
   38.9180         3
       133    0.1150  -38.9550   39.8590
  -38.9550         1
  -27.3650        -3
  -27.2460        -1
  -23.7080        -1
  -15.4450         5
  -15.4190         1
  -15.4140         3
  -10.6500         1
   -9.0160         3
   -8.9170         1
   -3.5850        -1
   -3.5660        -3
   -3.5380        -5
   -3.5060        -7
    0.6310        -1
    0.6430        -3
    2.4750        -1
    4.4770        -5
    4.5020        -3
    4.5180        -1
    8.0690         1
    8.0870         3
    8.1200         5
    8.1680         7
    8.2280         9
    8.5910         1
    9.1950         1
    9.1960         5
    9.1990         3
   10.3600         3
   10.3790         1
   12.1680        -3
   12.1790        -1
   12.9590        -1
   13.9720        -7
   13.9760        -5
   13.9770        -1
   13.9770        -3
   14.5260         1
   14.5270         3
   14.5310         5
   14.5390         7
   15.2820        -5
   15.3060        -3
   15.3190        -1
   18.0710        -1
   18.0790        -3
   18.0950        -5
   18.1180        -7
   18.1500        -9
   19.8330         1
   19.8360         3
   19.8420         5
   19.8490         7
   19.8500         9
   19.9690         5
   19.9790         1
   19.9820         3
   20.3850        -1
   20.3860        -3
   20.3880        -5
   20.3920        -7
   20.3960        -9
   21.3640         1
   21.9360         3
   21.9700         1
   23.5650         7
   23.5830         5
   23.5960         3
   23.6030         1
   25.8830        -1
   25.8900        -3
   25.9030        -5
   25.9220        -7
   25.9470        -9
   25.9610         1
   25.9630         3
   25.9680         5
   25.9760         7
   25.9860         9
   26.9430         1
   26.9430         3
   26.9440         5
   26.9450         7
   26.9470         9
   28.0440        -7
   28.0470        -1
   28.0510        -3
   28.0520        -5
   28.5940        -3
   28.6130        -1
   29.8380        -1
   30.8230        -5
   30.8660        -3
   30.8900        -1
   31.3120        -1
   31.3120        -3
   31.3140        -5
   31.3150        -7
   31.3180        -9
   31.6650        -5
   31.6650        -3
   31.6650        -1
   31.6660        -7
   31.6660        -9
   32.3790        -5
   32.3790        -3
   32.3800        -1
   32.3800        -7
   32.3830        -9
   37.3280         1
   37.3370         3
   37.3540         5
   37.3790         7
   37.4130         9
   38.8380         1
   38.8400         9
   38.8410         3
   38.8430         5
   38.8440         7
   39.5690         1
   39.5690         3
   39.5700         5
   39.5710         7
   39.5720         9
   39.8050         5
   39.8310         3
   39.8330         1
   39.8590         7
   39.8590         3
   39.8590         5
   39.8590         1
   39.8590         9
        17        21        38
   -0.0832    0.0000    0.0200    0.0000
       153    0.0670  -42.0720   39.8910
  -42.0720         1
  -30.3730        -3
  -29.9410        -1
  -26.1750        -1
  -18.6350         5
  -18.1460         3
  -17.8680         1
  -13.6870         1
  -11.7960         3
  -10.7450         1
   -7.1660        -7
   -6.6430        -5
   -6.2970        -3
   -6.1020        -1
   -3.1640        -3
   -2.5270        -1
   -0.7840        -1
    1.2140        -5
    1.9960        -3
    2.4320        -1
    3.9830         9
    4.4820         1
    4.5230         7
    4.5880         5
    4.8130         3
    5.1100         1
    5.4280         5
    5.8170         3
    6.0340         1
    6.3770         3
    6.7360         1
    7.8620        -3
    8.1600        -1
    9.1910        -1
    9.6620        -7
    9.8710        -5
   10.1740        -3
   10.5200         7
   10.6150        -1
   10.9120         5
   11.0320        -5
   11.1520         3
   11.2570         1
   11.5130        -3
   12.1420        -1
   13.9200        -9
   14.2350        -7
   14.5610        -5
   14.6570         5
   14.8220        -3
   14.9060        -1
   14.9640         3
   14.9710         1
   14.9980         9
   15.2040         7
   15.5360         5
   15.8100        -9
   15.8760         3
   15.8960         1
   16.0500        -7
   16.3390        -5
   16.6970         1
   16.7520        -3
   16.8880        -1
   16.9650         3
   17.8760         1
   18.8110         7
   19.3580         5
   19.7900         3
   20.0220         1
   20.9380        -9
   21.1610        -7
   21.2950         9
   21.4550         7
   21.4850        -5
   21.5690         5
   21.6100        -3
   21.6420         3
   21.6780         1
   21.6780        -1
   21.9850         9
   22.1600         7
   22.2880         5
   22.3740         3
   22.4180         1
   22.4440        -7
   22.5600        -3
   22.9290        -1
   23.1900        -5
   24.2370        -3
   24.2540        -1
   25.1200        -5
   25.6080        -1
   25.9830        -3
   26.3280        -9
   26.5550        -9
   26.5790        -7
   26.8350        -7
   26.8870        -5
   27.0400        -9
   27.1130        -1
   27.1740        -3
   27.3470        -5
   27.6440        -7
   27.7100        -3
   27.7380        -1
   27.9190        -1
   28.6690        -5
   29.8530        -3
   30.4190        -1
   31.7080         9
   31.9630         7
   31.9860         5
   32.1320         3
   32.1770         1
   32.5260         9
   32.7440         5
   33.0710         7
   33.1390         3
   33.1920         1
   33.6320         5
   33.9970         9
   34.1000         3
   34.1300         7
   34.1320         1
   34.1720         9
   34.2460         5
   34.2930         7
   34.3650         3
   34.3810         5
   34.4090         1
   34.4380         3
   34.4630         1
   35.0700         3
   35.0990         1
   36.3070         1
   36.3720         7
   37.0310         5
   37.5540         3
   37.9100         1
   37.9780         9
   38.4320         7
   38.7900         5
   39.0350        -9
   39.0530         3
   39.2050         1
   39.2500        -9
   39.4030        -7
   39.6530        -5
   39.6960        -9
   39.7420        -7
   39.8270        -3
   39.8910        -1
       139    0.1660  -39.7140   39.9810
  -39.7140         1
  -28.4380        -3
  -28.0900        -1
  -24.6580        -1
  -16.8590         5
  -16.3090         3
  -16.1700         1
  -11.5090         1
  -10.4560         3
   -9.5900         1
   -5.2810        -7
   -4.5830        -5
   -4.3310        -3
   -4.1990        -1
   -0.4140        -3
    0.2120        -1
    1.8880        -1
    2.8800        -5
    3.7080        -3
    4.0180        -1
    6.2140         9
    6.9680         7
    7.1920         5
    7.3860         1
    7.3870         3
    7.8630         1
    8.3930         5
    8.7850         3
    9.0290         1
    9.4350         3
    9.7700         1
   10.8470        -3
   11.1170        -1
   12.0880        -1
   12.7480        -7
   12.9780        -5
   13.1630         7
   13.2720        -3
   13.6700         5
   13.6820        -1
   13.8490        -5
   13.8910         3
   13.9710         1
   14.2940        -3
   14.8720        -1
   16.9180        -9
   17.2700        -7
   17.5310         5
   17.5910        -5
   17.8430        -3
   17.8760         3
   17.8800         1
   17.9250        -1
   17.9530         9
   18.1900         7
   18.4910         5
   18.7840         3
   18.7880         1
   18.8760        -9
   19.1520        -7
   19.4460        -5
   19.5410         1
   19.6240         3
   19.8650        -3
   19.9980        -1
   20.5060         1
   21.0450         7
   21.6030         5
   21.9600         3
   22.1440         1
   23.6300        -9
   23.8840        -7
   24.2170        -5
   24.3520        -3
   24.4010        -1
   24.5090         9
   24.6730         7
   24.7860         5
   24.8570         3
   24.8920         1
   25.1500         9
   25.3290         7
   25.3530        -7
   25.4570         5
   25.5010        -3
   25.5400         3
   25.5820         1
   25.8410        -1
   26.1300        -5
   27.1340        -1
   27.1860        -3
   27.7960        -5
   28.4320        -1
   28.6210        -3
   29.3410        -9
   29.4710        -9
   29.6930        -7
   29.7270        -9
   29.8360        -1
   29.8490        -7
   29.9450        -5
   30.0800        -3
   30.2540        -7
   30.2680        -5
   30.7710        -1
   30.8810        -3
   30.9640        -1
   31.4490        -5
   32.5020        -3
   32.9880        -1
   34.6390         9
   34.9130         7
   34.9350         5
   35.0590         3
   35.0940         1
   35.4480         9
   35.6630         5
   36.0540         3
   36.0540         7
   36.0960         1
   36.6600         5
   37.1280         3
   37.1290         1
   37.1810         9
   37.3130         7
   37.3360         9
   37.4230         5
   37.4560         7
   37.5130         3
   37.5430         5
   37.5460         1
   37.5960         3
   37.6220         1
   37.8330         3
   37.9920         1
   38.8750         7
   39.0290         1
   39.5270         5
   39.9810         3
        17        22        39
    0.2030    0.0000    0.0449    0.0000
       148    0.2170  -42.0220   39.5860
  -42.0220         1
  -31.3060        -1
  -29.1630        -3
  -25.9530        -1
  -19.7370         1
  -18.6090         3
  -16.5210         5
  -14.1170         1
  -11.7050         1
  -10.0540         3
   -8.3390        -1
   -7.6540        -3
   -6.3110        -5
   -4.2930        -7
   -3.8180        -1
   -1.5450        -3
   -0.9320        -1
    1.2550        -1
    1.5450        -3
    2.2410         1
    3.0480         3
    3.5390        -5
    4.1210         5
    4.1480         1
    5.5500         7
    5.9380         3
    6.1010         1
    6.5000        -1
    7.4140         9
    7.4600         1
    7.5460         5
    8.3490         3
    8.8420        -3
    9.3400        -1
    9.9450         1
   10.6850         1
   11.0200         3
   11.1690        -1
   11.1870        -5
   11.7060         5
   11.9770        -3
   12.4880         3
   12.8710        -3
   13.0470        -7
   13.3010        -1
   13.4270         7
   13.5000         1
   14.1420        -1
   14.2650        -3
   14.5290        -5
   14.9410         5
   15.0880        -7
   15.1280        -5
   15.6920        -1
   15.8740         1
   16.0040        -9
   16.5390        -1
   16.7300         3
   16.7510        -3
   17.3820         7
   17.6690        -5
   17.8730        -3
   18.0820         3
   18.7140         1
   18.8420        -7
   19.5420        -1
   19.9130         5
   20.0090        -5
   20.2660        -9
   20.5820         1
   20.5930         9
   21.0410         5
   21.5260         3
   22.0090        -1
   22.3710         3
   22.5670        -7
   22.6370         7
   22.6740         1
   22.6790         5
   22.7080         1
   22.9770        -3
   23.3490         7
   23.5910         9
   24.1200        -3
   24.4980         1
   24.7190         5
   24.7790        -1
   24.8430         3
   25.2460         3
   25.5510        -9
   25.7480        -5
   25.7690         9
   25.9500         1
   26.5700        -1
   26.7690         7
   26.9630        -5
   26.9950         5
   27.3870        -3
   28.0130         1
   28.1140        -7
   28.6660        -7
   28.7470        -3
   29.0160        -1
   29.1330         3
   29.2610        -5
   29.3650         7
   29.6030        -9
   29.8620         3
   30.1830        -1
   30.5230         1
   30.5260        -9
   31.4370        -7
   31.4950        -5
   31.5510         5
   31.8770        -1
   31.9520         9
   32.0770        -3
   32.3390        -3
   32.9180         5
   33.1620        -1
   33.1690         1
   33.6830         7
   33.9300        -3
   34.0310         3
   34.0810        -7
   34.5530        -1
   34.7460        -5
   35.0790         7
   35.2370        -1
   35.3760        -5
   35.6050         3
   35.6860         1
   35.8800         9
   35.9130        -3
   36.1380        -9
   36.5850        -7
   36.6220        -3
   37.0820         5
   37.3340        -1
   37.5090        -5
   37.5700         1
   37.8120         9
   38.4610         3
   38.7320        -9
   38.9300         5
   39.0610        -5
   39.4750         1
   39.5860        -7
       140    0.0950  -40.3980   39.9390
  -40.3980         1
  -29.8640        -1
  -28.2210        -3
  -25.2000        -1
  -18.9690         1
  -17.4680         3
  -15.7670         5
  -12.9970         1
  -10.7320         1
   -9.7190         3
   -7.8410        -1
   -6.6890        -3
   -5.0170        -5
   -3.2180        -7
   -2.0760        -1
    0.5330        -1
    0.6550        -3
    2.6770        -3
    2.9160        -1
    3.4400         1
    4.3180         3
    4.4550        -5
    5.6900         5
    6.5350         1
    7.3800         7
    8.6740         3
    8.7740         1
    9.1800         9
    9.1940        -1
   10.2290         1
   10.4120         5
   10.9940         3
   11.6510        -3
   12.0510        -1
   12.4360         1
   12.7480         1
   13.3290         3
   13.8320        -1
   14.0010         5
   14.0180        -5
   14.6120        -3
   15.0290         3
   15.5660        -3
   15.6610         7
   15.6860         1
   15.7480        -1
   15.8980        -7
   16.4220        -1
   16.6170        -3
   16.9440        -5
   17.6680         5
   17.6940        -5
   17.7400        -7
   18.1610        -1
   18.3720         1
   18.6640        -9
   18.9990         3
   19.3420        -1
   19.4790        -3
   20.2170         7
   20.3770        -3
   20.5490        -5
   20.7340         3
   21.3490         1
   21.7600        -1
   21.8240        -7
   22.2880         5
   22.4050        -5
   23.1750         1
   23.2790        -9
   23.3910         9
   23.7870         5
   24.2660        -1
   24.3700         3
   24.9630         3
   25.0600        -7
   25.1760        -3
   25.1880         1
   25.2690         1
   25.4870         5
   25.6460         7
   26.0050         7
   26.6630         9
   26.8160        -3
   26.9010         1
   27.1430         3
   27.2850         5
   27.4900        -1
   27.6130         3
   28.1620        -9
   28.2440         1
   28.2440        -5
   28.9200         7
   28.9420         9
   29.0950        -1
   29.3400         5
   29.7920        -5
   30.0750        -3
   30.5810         1
   30.9640        -7
   31.1860        -3
   31.5430        -1
   31.6020        -7
   31.6410         3
   31.8530         7
   31.9940        -5
   32.5770         3
   32.5790        -1
   32.6170        -9
   33.1500         1
   33.6220        -9
   33.7910        -5
   34.0270        -7
   34.2490        -1
   34.3120         5
   34.6350         9
   34.7260        -3
   34.9850        -3
   35.5070         1
   35.7180         5
   35.7750        -1
   36.1960        -7
   36.3120        -3
   36.5700         3
   36.5760         7
   36.9850        -1
   37.5070        -5
   37.5630        -5
   37.8570         7
   37.8990         3
   37.9400        -9
   37.9800        -1
   38.1960         1
   38.6970        -3
   38.8920         9
   39.3270        -3
   39.4570        -7
   39.4900         5
   39.9150        -1
   39.9390         1
        17        23        40
    0.2172    0.0000    0.0565    0.0000
       153    0.2980  -42.0000   39.8800
  -42.0000         1
  -31.2650        -1
  -29.1790        -3
  -26.1190        -1
  -19.5640         1
  -18.6440         3
  -16.6220         5
  -14.2320         1
  -11.9440         1
  -10.2850         3
   -8.1510        -1
   -7.6330        -3
   -6.4670        -5
   -4.5040        -7
   -3.9270        -1
   -1.7750        -3
   -1.0760        -1
    1.0140        -1
    1.3220        -3
    2.3670         1
    3.0500         3
    3.2850        -5
    3.9610         5
    4.1490         1
    5.2350         7
    5.6310         3
    5.8500         1
    6.3170         1
    6.5560         5
    6.9490         9
    7.0500        -1
    7.3430         3
    8.9480        -3
    9.4830        -1
   10.1840         1
   10.4930         3
   10.7180        -5
   10.7240        -1
   11.2000         5
   11.2910        -3
   11.4950         1
   12.2560        -3
   12.2920         7
   12.3240        -7
   12.5050        -1
   13.2150         3
   13.7460        -1
   13.8450        -3
   14.0670        -5
   14.2550         1
   14.2780        -5
   14.5800        -7
   14.8540         5
   15.4000        -9
   15.9090         1
   16.3800        -1
   16.4510         3
   16.4730         7
   16.6430        -3
   17.1620        -5
   17.6380         9
   17.7620        -1
   17.7920         3
   17.9590        -7
   18.1360         5
   18.2660         1
   18.9390        -3
   19.2580        -9
   19.6340         1
   20.0240         5
   20.2860         3
   20.4560        -5
   20.4630         1
   20.6580        -1
   20.6580         3
   20.9510         5
   21.2850         7
   21.7840         1
   21.9770         9
   22.0590         7
   22.1070         3
   22.3310        -7
   22.4070         5
   23.0620         7
   23.1130        -1
   23.4030        -3
   23.7530         9
   24.1950        -9
   24.7570        -3
   25.1220         1
   25.2430        -1
   25.7030        -5
   26.1050        -1
   26.2300        -5
   26.6530        -3
   26.7730         3
   27.6260        -7
   27.8390        -3
   27.9890        -1
   28.0140        -5
   28.0480        -7
   28.2920         1
   28.5120         5
   28.5990        -9
   29.2960        -7
   29.4730        -9
   30.0340        -3
   30.0620         7
   30.1280         1
   30.1470        -5
   30.1970        -1
   30.6240         3
   31.3170         1
   31.4070         3
   31.6900        -3
   31.7430         9
   31.9640        -1
   32.1170        -7
   32.3620         5
   32.6680         5
   32.9000        -5
   33.1150         1
   33.1320         7
   33.4940         3
   33.5670        -1
   34.0380        -9
   34.2420         7
   34.7030         9
   34.7630        -3
   34.7970         3
   34.9440         5
   35.1110         1
   35.1130         9
   36.0970        -5
   36.1640        -1
   36.1700         7
   36.9300         3
   37.3160         1
   37.4160        -1
   37.5510         5
   37.6070         9
   37.7260        -3
   37.9110        -7
   38.3470        -3
   38.6110         5
   38.7310        -5
   38.9530        -1
   39.3240        -9
   39.4110         3
   39.4960         1
   39.6350         7
   39.7820        -5
   39.8800        -7
       141    0.1280  -41.1610   39.9560
  -41.1610         1
  -30.7390        -1
  -29.1260        -3
  -26.2120        -1
  -19.9420         1
  -18.4010         3
  -16.7800         5
  -13.9920         1
  -11.7890         1
  -10.8310         3
   -8.8340        -1
   -7.6840        -3
   -5.9940        -5
   -4.2650        -7
   -2.9530        -1
   -0.4120        -1
   -0.1480        -3
    1.6930        -3
    2.0400        -1
    2.5680         1
    3.3900         3
    3.4430        -5
    4.7340         5
    6.1820         1
    6.4100         7
    8.0830         3
    8.1100         9
    8.2760         1
    8.8560         1
    9.2190         5
    9.5900        -1
    9.8820         3
   11.5850        -3
   11.7030         1
   11.9930        -1
   12.2160         3
   13.1390         5
   13.1780        -1
   13.3930        -5
   13.6680         1
   13.7370        -3
   14.3820         7
   14.7880        -3
   14.8370        -1
   15.0260        -7
   15.4010        -1
   15.5870        -3
   15.6360         3
   15.9630        -5
   16.3300         1
   16.6060        -5
   16.7810        -7
   17.4420         5
   17.7260        -9
   18.0760         1
   18.6880         3
   19.0500        -1
   19.1730         7
   19.3450        -3
   19.7960         3
   19.8080        -1
   19.9350        -5
   20.2110         9
   20.4170         5
   20.4390         1
   20.8290        -7
   21.0270        -3
   21.7590         1
   21.8160         5
   22.1610        -9
   22.3110         3
   22.5300        -1
   22.5510        -5
   23.1400         1
   23.3660         3
   23.4970         7
   23.7250         5
   24.1780         7
   24.4100         1
   24.4960        -7
   24.8040         3
   24.8430        -1
   24.9540         9
   25.2030         5
   25.3810        -3
   25.9270         7
   26.4590        -9
   26.8350        -3
   26.8610         9
   26.9800         1
   27.5530        -1
   28.1560        -5
   28.5670        -5
   28.5870         3
   28.8200        -1
   29.3310        -3
   30.1140         1
   30.2740        -7
   30.3470         5
   30.4100        -3
   30.4960        -1
   30.6940        -5
   30.9470        -7
   31.5920        -9
   31.6130        -7
   32.1220         7
   32.2570        -5
   32.2620        -1
   32.2900         1
   32.3340        -3
   32.5080        -9
   32.9000         3
   33.6680        -3
   33.8530         3
   33.9030         1
   33.9980        -7
   34.0490        -1
   34.1000         9
   34.7640        -5
   35.0400         5
   35.4560        -9
   35.4930         5
   35.6090        -1
   35.6510         1
   36.0810         7
   36.1340         3
   36.8450         3
   37.0010         7
   37.0120        -3
   37.1200         1
   37.2240         5
   37.3720         9
   38.1920         9
   38.2970        -1
   38.5340        -5
   38.5820         7
   39.2990         3
   39.4670         1
   39.5780         5
   39.8990        -1
   39.9560         9
        17        24        41
    0.2415    0.0000    0.0367    0.0000
       153    0.2010  -42.0150   39.8770
  -42.0150         1
  -31.5130        -1
  -29.0010        -3
  -26.1910        -1
  -19.7840         1
  -18.6570         3
  -16.3720         5
  -14.5390         1
  -12.0070         1
  -10.2820         3
   -8.4250        -1
   -7.6950        -3
   -6.4510        -5
   -4.2480        -7
   -4.2090        -1
   -1.6860        -3
   -1.2900        -1
    0.8730        -1
    1.1030        -3
    2.0800         1
    2.8000         3
    3.3530        -5
    3.8390         5
    3.8750         1
    5.1970         7
    5.5740         3
    5.7340         1
    6.3590         1
    6.7110         5
    6.9250        -1
    7.1620         9
    7.3850         3
    8.8960        -3
    9.3900        -1
    9.9950         1
   10.3740         3
   10.6730        -5
   10.7250        -1
   10.9230         1
   11.1300         5
   11.3720        -3
   12.2910        -3
   12.4040         7
   12.4370        -7
   12.6130        -1
   12.8950         3
   13.6150        -1
   13.7530        -3
   13.8300         1
   14.0270        -5
   14.4240        -5
   14.5480        -7
   14.8410         5
   15.3580        -9
   15.7670         1
   16.3220        -1
   16.4440         3
   16.5910         7
   16.6150        -3
   17.1770        -5
   17.4350        -1
   17.6910         3
   17.9170         9
   18.0210        -7
   18.2170         1
   18.4710         5
   18.7150        -3
   19.4490        -9
   19.8140         1
   20.0060         5
   20.3150         1
   20.3230        -5
   20.3280        -1
   20.4150         3
   20.5060         3
   20.8680         5
   21.2520         7
   21.7330         1
   21.9750         9
   22.0760         3
   22.2470         7
   22.3510        -7
   22.4440         5
   22.8580        -1
   23.2210         7
   23.2650        -3
   23.8930         9
   24.1690         1
   24.3360        -9
   24.6060        -3
   25.0980        -1
   25.7620        -5
   25.8370         3
   26.0970        -1
   26.1420        -5
   26.6100        -3
   27.2950         1
   27.6490        -7
   27.9120        -3
   27.9320         5
   28.0960        -1
   28.1090        -7
   28.1880        -5
   28.7000        -9
   29.5960         1
   29.6190        -9
   29.7190         7
   29.7980        -7
   30.3080        -5
   30.3590         3
   30.4160        -1
   30.4620        -3
   30.7120         3
   31.1310         1
   31.6790         9
   31.8990        -3
   31.9310         5
   32.2870        -1
   32.3230        -7
   32.4530         5
   32.9590         1
   33.0120        -1
   33.1100         7
   33.2740        -5
   33.2840         3
   34.1860         7
   34.3210        -3
   34.4500        -9
   34.8100         9
   34.8320         3
   35.0880         5
   35.1560         1
   35.2320         9
   35.6860        -1
   35.7270        -5
   36.5910         7
   37.0280        -1
   37.2530         3
   37.4230        -3
   37.4920         1
   37.6290         5
   37.6780        -7
   38.2110         9
   38.2270        -3
   38.6150        -5
   38.7610        -1
   39.2220        -9
   39.2280         5
   39.6470         3
   39.7550        -5
   39.7940         7
   39.8120         1
   39.8770        -7
       141    0.0960  -41.8620   39.7590
  -41.8620         1
  -31.7660        -1
  -29.7550        -3
  -26.9990        -1
  -21.0670         1
  -19.4110         3
  -17.3570         5
  -15.2080         1
  -12.5070         1
  -11.5620         3
   -9.9820        -1
   -8.8440        -3
   -6.9800        -5
   -4.7540        -7
   -4.1310        -1
   -1.4950        -1
   -0.7790        -3
    0.7930        -3
    1.4950         1
    1.5420        -1
    2.2380         3
    2.8770        -5
    3.6090         5
    5.4650         1
    5.5280         7
    7.5600         3
    7.6620         1
    7.7610         9
    8.6920         1
    9.1120         5
    9.3050        -1
    9.5570         3
   11.0430         1
   11.2430        -3
   11.5990         3
   11.6170        -1
   12.4850         5
   12.8480        -1
   12.8710         1
   12.9430        -5
   13.3670        -3
   14.1640         7
   14.5120        -1
   14.6410        -3
   14.7150        -7
   15.1020         3
   15.1250        -1
   15.1420        -3
   15.3820        -5
   15.6790         1
   16.3180        -7
   16.5810        -5
