        18         9        27
    0.1243    0.0000    0.0349    0.0000
       128    0.1260  -45.5210   39.8140
   33.3740        -5
   33.3810        -3
   33.5310        -1
   33.7540         1
   33.7760         3
   33.7930        -1
   33.8350         7
   33.8600        -3
   34.0140        -7
   35.3150        -1
   35.5190        -5
   35.8330         5
   36.0220         9
   36.0480         1
   36.1950         3
   36.3990        -3
   37.0460        -1
   37.1010         7
   37.8660         9
   38.0630         7
   38.1240         3
   38.2210         5
   38.2470         1
   39.2070         9
   39.4480         7
   39.5140         5
   39.7300         7
   39.8320         3
   39.8330         1
        18        22        40
    0.1027    0.0000    0.0095    0.0000
       143    0.2180  -42.8030   39.3520
  -42.8030         1
  -31.5780        -1
  -30.5850        -3
  -27.2790        -1
  -19.8450         1
  -19.3810         3
  -18.3920         5
  -14.7600         1
  -12.9710         1
  -11.8760         3
   -8.3240        -1
   -8.0380        -3
   -7.4370        -5
   -6.4600        -7
   -4.2190        -1
   -3.0350        -3
   -1.5520        -1
    0.3830        -1
    0.6950        -3
    1.7920        -5
    2.8100         1
    3.0770         3
    3.5430         5
    4.1840         1
    4.2170         7
    5.1250         9
    5.2520         3
    5.5640         1
    5.9590         5
    6.3060         1
    7.1020         3
    7.6630        -1
    9.3160        -3
    9.8980        -1
   10.2790         1
   10.4620         3
   10.9470         5
   10.9630        -1
   11.0310        -5
   11.3410        -3
   11.6820         7
   12.1730        -7
   12.5500        -3
   12.6000        -1
   12.8420         1
   13.7080        -1
   13.7630        -3
   13.8630        -5
   13.9490         3
   14.1220        -5
   14.2830        -7
   14.7910        -9
   15.0380         1
   15.3290         5
   16.5590         1
   16.7380         3
   16.7940         7
   16.8010        -1
   17.0900        -3
   17.4520        -5
   17.6690         9
   17.8500         5
   18.0990        -7
   18.1360         3
   18.5040         1
   19.1150        -9
   19.1800        -1
   19.7650         1
   20.1860         5
   20.1880         3
   20.3000        -3
   21.2070         1
   21.3190         3
   21.4460         5
   21.4660        -5
   21.6560         7
   21.8170         7
   21.9790        -1
   22.2670         9
   22.6270         1
   22.6520        -7
   22.7840         3
   22.9680         5
   23.4670         7
   24.0400        -3
   24.1780        -1
   24.1910         9
   24.3300        -9
   25.7790        -3
   26.0250        -1
   26.2260        -5
   27.0390        -1
   27.1950        -5
   27.3970        -3
   28.1360         1
   28.1910        -7
   28.2060        -3
   28.3080        -1
   28.4300        -7
   28.6240        -5
   28.7110         3
   29.2800        -7
   29.3230        -9
   29.4400        -9
   29.5350         5
   29.8820        -5
   29.9320        -3
   29.9990         1
   30.1260        -1
   30.7440         7
   31.7060         3
   32.1220        -3
   32.1950         9
   32.2300         1
   32.3530        -7
   32.3940        -1
   32.9490         1
   32.9630        -5
   33.0610         3
   33.4320         5
   33.6990        -9
   33.7320         5
   34.1490         7
   34.4550         1
   34.6910         3
   35.2840         7
   35.4620         9
   35.6190         5
   35.7130         3
   35.7500        -1
   35.9190         1
   36.0820         9
   36.6080         7
   36.7360        -3
   37.5990         3
   37.8060         9
   37.9450        -5
   38.1900         1
   38.2090        -1
   38.3800         5
   39.0200         5
   39.1220        -1
   39.3520        -3
       134    0.2730  -39.6220   39.9090
  -39.6220         1
  -28.9050        -1
  -28.0900        -3
  -24.8760        -1
  -17.6770         1
  -17.0600         3
  -16.1660         5
  -12.1800         1
  -10.7280         1
   -9.9270         3
   -6.2830        -1
   -5.8430        -3
   -5.0750        -5
   -4.1120        -7
   -1.1790        -1
    0.1960        -3
    1.2550        -1
    2.7650        -1
    2.8800        -3
    3.9420        -5
    5.1630         1
    5.4890         3
    6.0880         5
    6.9060         7
    7.4720         1
    7.8610         9
    8.6630         3
    9.0040         1
    9.4310         5
    9.6500         1
   10.4740         3
   10.8380        -1
   12.6100        -3
   13.0930         1
   13.1070        -1
   13.3280         3
   13.8720         5
   14.2460        -1
   14.3790        -5
   14.6670         7
   14.6740        -3
   15.5630        -7
   15.7350        -3
   15.8030        -1
   15.8980         1
   16.6610        -1
   16.7540        -3
   16.9240        -5
   17.0500         3
   17.2470        -5
   17.4330        -7
   17.9860        -9
   18.0240         1
   18.4930         5
   19.5650         1
   19.8600         3
   20.0490         7
   20.0660        -1
   20.3630        -3
   20.7650        -5
   20.9320         9
   21.0230         3
   21.1030         5
   21.4530        -7
   21.6080         1
   22.1250        -1
   22.5150        -9
   22.8480         1
   22.9340         5
   23.2180        -3
   23.2260         3
   24.3900         7
   24.4180        -5
   24.5100         1
   24.6380         3
   24.7900         5
   24.9840        -1
   25.1110         7
   25.6400        -7
   25.7030         9
   25.8670         1
   26.0320         3
   26.2470         5
   26.8230         7
   27.1330        -1
   27.1770        -3
   27.4000        -9
   27.6440         9
   28.6630        -3
   29.1120        -1
   29.4580        -5
   30.1700        -5
   30.3190        -1
   30.6730        -3
   31.1240         1
   31.4100        -3
   31.4180        -7
   31.5370        -1
   31.6720         3
   31.6890        -7
   31.9550        -5
   32.4950         5
   32.6010        -7
   32.7240        -9
   32.8000        -9
   32.9260        -5
   33.0260         1
   33.2470        -3
   33.2640        -1
   33.7560         7
   34.8150         3
   35.1310        -3
   35.2350        -7
   35.2350         1
   35.2890         9
   35.5210        -1
   35.9530        -5
   36.1600         1
   36.2230         3
   36.3910        -9
   36.6370         5
   37.0150         5
   37.4390         7
   37.6770         1
   37.8790         3
   38.5750         7
   38.7330         9
   38.7780         3
   38.7820         5
   38.8630        -1
   39.0210         1
   39.4770         9
   39.8630         7
   39.9090        -3
        18        23        41
    0.1410    0.0000    0.0206    0.0000
       151    0.3060  -42.7680   39.8900
  -42.7680         1
  -31.7190        -1
  -30.4170        -3
  -27.3590        -1
  -19.9470         1
  -19.4090         3
  -18.1800         5
  -14.9160         1
  -13.1760         1
  -11.8830         3
   -8.4720        -1
   -8.1710        -3
   -7.4520        -5
   -6.2640        -7
   -4.4670        -1
   -3.0060        -3
   -1.7270        -1
    0.1330        -1
    0.4680        -3
    1.8130        -5
    2.4790         1
    2.8000         3
    3.3470         5
    3.9720         1
    4.1550         7
    5.0680         3
    5.2460         9
    5.3560         1
    5.8260         5
    5.9640         1
    6.8240         3
    7.4980        -1
    8.9070        -3
    9.4700        -1
    9.9840         1
   10.1960         3
   10.4730        -1
   10.6140        -5
   10.6990         5
   10.8090        -3
   11.4840         7
   11.6720        -7
   11.9580        -1
   12.0040        -3
   12.4000         1
   13.3030        -5
   13.3450        -1
   13.3970        -3
   13.5080         3
   13.7000        -5
   13.9580        -7
   14.5420        -9
   14.5790         1
   15.0360         5
   15.9960         1
   16.0810         3
   16.1110         7
   16.2870        -1
   16.6220        -3
   16.8920         9
   16.9370        -5
   17.0040         5
   17.5530        -7
   17.6280         3
   17.7440         1
   18.5250        -9
   18.7250        -1
   18.8780         1
   19.2840         3
   19.4980         5
   19.7690        -3
   20.6140         1
   20.7080         3
   20.8240         5
   20.9180         7
   21.0260        -5
   21.1440         7
   21.5470        -1
   21.7670         9
   21.8460         1
   21.8740        -7
   21.9840         3
   22.1500         5
   22.8190         7
   23.2040        -3
   23.3740         9
   23.4100        -1
   23.4550        -9
   25.2260        -1
   25.2680        -5
   25.3510        -3
   26.3280        -1
   26.7130        -3
   26.7650        -5
   27.1910        -7
   27.2170        -3
   27.2880        -1
   27.4810         1
   27.6330        -7
   27.7070        -5
   28.0400         3
   28.1230        -7
   28.3440        -9
   28.4750        -9
   28.5320        -3
   28.7200        -5
   28.8000        -1
   28.8800         5
   29.3160         1
   30.0260         7
   30.6410        -3
   30.7590        -1
   30.8210         3
   31.0870        -7
   31.3850         1
   31.4350        -5
   31.9130         9
   32.1830         1
   32.3400         3
   32.4320        -9
   32.6130         5
   33.4700         5
   33.7280         7
   33.8400         1
   33.9330         3
   34.0910         7
   34.2820         5
   34.3420         9
   34.8050         1
   34.8650         9
   34.9200         3
   35.0210        -1
   35.1170         7
   36.0080         3
   36.1400        -3
   36.1490         9
   36.6860         1
   36.8690         5
   37.3350         5
   37.8870        -1
   38.0600        -5
   38.3430         1
   38.5030         3
   38.9260        -1
   39.0370         7
   39.1190        -3
   39.2400        -7
   39.5480         1
   39.5910        -3
   39.8360         3
   39.8900         5
       138    0.2690  -40.3330   39.7410
  -40.3330         1
  -29.9470        -1
  -28.7590        -3
  -25.7380        -1
  -18.9280         1
  -18.0270         3
  -16.7980         5
  -13.3250         1
  -11.6070         1
  -10.7220         3
   -7.6610        -1
   -7.0270        -3
   -5.9630        -5
   -4.6770        -7
   -2.2270        -1
   -0.3420        -3
    0.1770        -1
    1.8930        -3
    2.0090        -1
    3.3010        -5
    3.7910         1
    4.2380         3
    5.0480         5
    6.1370         7
    6.8510         1
    7.3930         9
    8.1320         3
    8.4960         1
    9.0390         5
    9.0400         1
    9.9710         3
   10.4860        -1
   12.0070        -3
   12.2080         1
   12.4730        -1
   12.5420         3
   13.2060         5
   13.5070        -1
   13.7570        -5
   13.8880        -3
   14.1770         7
   14.8730        -7
   14.9620        -1
   15.0230        -3
   15.1260         1
   15.6500        -1
   15.7780        -3
   16.0410        -5
   16.3560         3
   16.3990        -5
   16.6470        -7
   17.2080         1
   17.3370        -9
   18.0250         5
   18.7840         1
   19.0050         3
   19.1910         7
   19.3450        -1
   19.6870        -3
   19.9570         5
   19.9730         9
   20.0720        -5
   20.1300         3
   20.5120         1
   20.7530        -7
   21.2930        -1
   21.5900         1
   21.8010        -9
   21.8800         5
   21.9820         3
   22.3490        -3
   23.2250         7
   23.6560        -5
   23.6720         1
   23.7920         3
   23.9570         5
   24.1250        -1
   24.2900         7
   24.5320        -7
   24.9640         1
   25.0340         9
   25.1110         3
   25.3220         5
   25.9660        -1
   25.9760        -3
   26.1030         7
   26.2160        -9
   26.7330         9
   27.7880        -3
   27.9200        -1
   28.1550        -5
   29.4120        -1
   29.4190        -5
   29.8270        -3
   29.9860         1
   30.1900        -7
   30.2670        -3
   30.3440        -1
   30.5080         3
   30.6910        -7
   30.9080        -5
   31.2510        -7
   31.3560         5
   31.5640        -5
   31.5690        -3
   31.6370        -1
   31.6440        -9
   31.7290        -9
   31.8680         1
   32.6090         7
   33.2820        -3
   33.5310        -1
   33.5430         3
   33.6460        -7
   34.0020         1
   34.0960        -5
   34.5900         9
   34.7740        -9
   35.2350         1
   35.3210         3
   35.6630         5
   36.5590         5
   36.8840         1
   36.9290         7
   36.9560         3
   37.1790         5
   37.2710         7
   37.5250         9
   37.5780         1
   37.6980         3
   37.7400        -1
   38.0430         7
   38.1890         9
   38.9520        -3
   38.9560         3
   39.1270         9
   39.4930         1
   39.7410         5
        18        24        42
    0.1803    0.0000    0.0255    0.0000
       157    0.1990  -42.7690   39.8130
  -42.7690         1
  -31.9850        -1
  -30.1940        -3
  -27.3950        -1
  -20.2230         1
  -19.4140         3
  -17.8580         5
  -15.1780         1
  -13.2660         1
  -11.7910         3
   -8.8220        -1
   -8.2960        -3
   -7.3840        -5
   -5.9130        -7
   -4.7330        -1
   -2.8440        -3
   -1.9180        -1
   -0.0800        -1
    0.2800        -3
    1.9510         1
    1.9710        -5
    2.4550         3
    3.2150         5
    3.5960         1
    4.2110         7
    4.9880         3
    5.2590         1
    5.5550         9
    5.7710         1
    5.8960         5
    6.7310         3
    6.8800        -1
    8.5770        -3
    9.0540        -1
    9.6360         1
    9.9280         3
   10.1930        -1
   10.3110        -5
   10.5530         5
   10.6550        -3
   11.0890         1
   11.5170         7
   11.6290        -3
   11.6970        -7
   11.7030        -1
   12.8320         3
   13.0590        -1
   13.1700        -3
   13.2810        -5
   13.5290        -5
   13.7260         1
   13.8380        -7
   14.3210         5
   14.4980        -9
   15.1580         1
   15.6150         3
   15.8020         7
   15.9030        -1
   16.2020        -3
   16.6510        -5
   16.7460         9
   16.9300         5
   16.9360         3
   17.2760         1
   17.3530        -1
   17.3530        -7
   18.4230         1
   18.4710        -3
   18.5240        -9
   18.9890         3
   19.0230         5
   19.9640         1
   20.0460        -5
   20.1330        -1
   20.2190         3
   20.3690         5
   20.6400         7
   20.8180         7
   21.2160         1
   21.2900         9
   21.4410        -7
   21.4820         3
   21.7140         5
   22.2840         7
   22.3580        -1
   22.5900        -3
   23.0390         9
   23.1090        -9
   24.1920        -3
   24.4130        -1
   24.6770         1
   24.7330        -5
   25.4290        -1
   25.5810        -5
   25.8320        -3
   26.6310         3
   26.8860        -7
   26.9430        -3
   26.9700        -1
   27.1250        -5
   27.2510        -7
   27.6600         5
   27.7400         1
   27.8360        -7
   27.8540        -9
   28.4950        -3
   28.6270        -9
   28.8750        -1
   28.9790        -5
   29.0710         7
   29.5050         1
   29.7540         3
   30.2620        -3
   30.3630        -1
   30.6480         9
   30.8020        -7
   30.8910         1
   31.1130         3
   31.1710        -5
   31.5440         5
   31.7980         5
   32.2530         1
   32.2940         7
   32.3640        -9
   32.5790         3
   32.8720        -1
   33.2740         7
   33.5900         9
   33.6380         3
   33.7140         5
   33.8080         1
   34.0950        -3
   34.1620         9
   34.7410         7
   35.3740         3
   35.6200        -5
   35.6260        -1
   35.8190         1
   35.9410         9
   36.2130         5
   36.7090        -1
   36.7960         5
   36.9690        -3
   36.9960        -7
   37.4600        -3
   37.7740         1
   37.8410         3
   37.8460        -5
   37.9550        -1
   38.2540         7
   38.9920         1
   39.0070        -5
   39.0120        -9
   39.3320         5
   39.3560         3
   39.5770        -7
   39.8130         9
       144    0.2630  -41.0500   39.8260
  -41.0500         1
  -31.0140        -1
  -29.3590        -3
  -26.5180        -1
  -20.1970         1
  -18.9690         3
  -17.3050         5
  -14.5260         1
  -12.3040         1
  -11.3900         3
   -9.0560        -1
   -8.2080        -3
   -6.7940        -5
   -5.0720        -7
   -3.3680        -1
   -0.9430        -1
   -0.7990        -3
    0.9960        -3
    1.4890        -1
    2.3750         1
    2.8130        -5
    2.9560         3
    4.0130         5
    5.4580         7
    6.0180         1
    7.1310         9
    7.6610         3
    7.9850         1
    8.6340         1
    8.8560         5
    9.6100         3
    9.6760        -1
   11.3550         1
   11.4410        -3
   11.7850         3
   11.8300        -1
   12.6110         5
   12.9330        -1
   13.1710        -5
   13.3970        -3
   13.5090         1
   13.9210         7
   14.4570        -1
   14.5030        -3
   14.6470        -7
   14.9010        -1
   15.0350        -3
   15.3420        -5
   15.4580         3
   16.0650        -7
   16.1240         1
   16.1950        -5
   16.8720        -9
   17.1080         5
   17.6450         1
   18.1670         3
   18.7210         7
   18.7850        -1
   19.0790        -3
   19.2090         3
   19.5920        -5
   19.5990         5
   19.6620        -1
   19.6660         9
   19.7580         1
   20.3930        -7
   20.7950        -3
   20.9730         1
   21.1270         5
   21.4650         3
   21.6830        -9
   22.3490        -1
   22.3860        -5
   22.7390         7
   22.8120         1
   23.0780         3
   23.2870         5
   23.6810         7
   23.8120        -7
   24.1310         1
   24.3790         9
   24.4460        -1
   24.4540         3
   24.7370         5
   24.8980        -3
   25.4160         7
   25.5940        -9
   26.3180         9
   26.3310        -3
   26.8400         1
   26.8630        -1
   27.2810        -5
   28.0920        -5
   28.3830        -1
   28.6420         3
   28.7820        -3
   29.6290        -7
   29.6690         5
   29.7860        -1
   29.7980        -3
   29.8300         1
   30.0270        -5
   30.2410        -7
   30.6320        -7
   31.0230        -9
   31.2060        -3
   31.2310         7
   31.3480        -1
   31.4600        -5
   31.8330        -9
   31.8870         1
   32.1300         3
   32.5550        -3
   32.8640        -1
   33.0010        -7
   33.0350         9
   33.5300        -5
   33.7220         1
   33.8370         3
   34.3160         5
   34.3210        -9
   34.7940         5
   35.0860         1
   35.1940        -1
   35.4040         7
   35.4600         3
   36.1060         3
   36.1960         1
   36.2490         7
   36.2580         5
   36.4820         9
   36.5350        -3
   37.2950         7
   37.4140         9
   37.9950         3
   38.0000        -1
   38.2630        -5
   38.3250         1
   38.5880         5
   38.6320         9
   39.4600        -1
   39.4920         5
   39.7570        -3
   39.8260        -7
        18        25        43
    0.2433    0.0000    0.0537    0.0000
       164    0.0360  -42.7310   39.1140
  -42.7310         1
  -32.4200        -1
  -29.8220        -3
  -27.2020        -1
  -20.8020         1
  -19.3870         3
  -17.3430         5
  -15.4820         1
  -13.0620         1
  -11.3730         3
   -9.5100        -1
   -8.5330        -3
   -7.1770        -5
   -5.3250        -7
   -4.9960        -1
   -2.3870        -3
   -2.1160        -1
    0.0000        -1
    0.2950        -3
    0.9760         1
    1.9130         3
    2.5030        -5
    3.1250         5
    3.1410         1
    4.5060         7
    5.0970         3
    5.1710         1
    5.3620        -1
    6.2170         9
    6.5230         1
    6.7460         5
    7.4010         3
    7.6510        -3
    7.9890        -1
    8.1180         1
    9.4620         1
    9.8250        -1
    9.9090         3
   10.1100        -5
   10.7330         3
   10.7610         5
   10.8700        -3
   11.3840         1
   11.9110        -3
   12.1320        -1
   12.3880        -7
   12.4500         7
   12.9250        -1
   13.3410        -5
   13.3460        -1
   13.4540         5
   13.6170        -3
   13.9150         1
   14.3460        -5
   14.6890        -7
   14.8270        -9
   14.8510        -3
   14.8830         3
   15.2540        -1
   15.8150         7
   15.9870        -3
   16.0330         3
   16.5270         1
   16.9510        -5
   17.0040        -1
   17.6250        -7
   17.8760         1
   17.9650         5
   17.9810        -5
   18.9080         9
   19.1300         5
   19.2820        -1
   19.4470         3
   20.1430         3
   20.1570        -7
   20.1660         1
   20.2020        -9
   20.3090         1
   20.4010        -3
   20.7880         5
   20.9250         7
   21.1910        -3
   21.5510         7
   21.6310        -1
   21.9730         1
   22.0260         9
   22.1260         3
   22.6300         5
   22.7410        -1
   22.8000         3
   22.8880         1
   22.9500        -5
   23.4310        -9
   24.1130         9
   24.2660         5
   24.3270        -5
   24.4290        -3
   24.6450         7
   25.0520         1
   25.6230        -1
   25.7020        -7
   25.9170        -3
   25.9490         3
   26.3110        -7
   26.3220         7
   26.4830        -1
   26.5400         3
   26.8930        -5
   26.9530         1
   27.4800        -9
   28.1840         5
   28.4280        -3
   28.4400        -9
   28.7770        -1
   28.9340        -5
   29.0810        -1
   29.3110         9
   29.4430         1
   29.7290         5
   29.9320        -3
   30.4470         3
   30.6320        -1
   30.8110         7
   30.9600        -7
   30.9870        -5
   31.2990         1
   31.6960        -3
   31.7290        -3
   32.0170         7
   32.0600         3
   32.1820        -7
   32.2750        -1
   33.0920         9
   33.2280        -5
   33.5310         1
   33.6230         5
   33.6490        -7
   34.1230         3
   34.6000        -3
   34.6830         1
   34.9730         9
   35.2870        -5
   35.3970         5
   35.4010        -9
   35.5200        -1
   36.1060        -7
   36.1620         1
   36.2530        -1
   36.4080        -5
   36.6020        -9
   36.7730        -3
   36.8510         3
   36.8630         7
   37.5180        -1
   37.8920         3
   38.0970        -7
   38.3850         1
   38.4040        -9
   38.4130         5
   38.6150         5
   38.9210         1
   38.9670        -3
   38.9740         7
   39.1140         3
       154    0.2520  -41.8420   39.7800
  -41.8420         1
  -32.2590        -1
  -29.8490        -3
  -27.1650        -1
  -21.7170         1
  -19.8750         3
  -17.5920         5
  -15.7520         1
  -12.7580         1
  -11.7760         3
  -10.7400        -1
   -9.4520        -3
   -7.4480        -5
   -5.1570        -7
   -4.6670        -1
   -1.9760        -1
   -1.0850        -3
    0.4400        -3
    0.5950         1
    1.3190        -1
    1.5290         3
    2.6940        -5
    3.0680         5
    4.9650         1
    5.0700         7
    7.2800         9
    7.3080         1
    7.3340         3
    7.9620        -1
    9.0280         1
    9.3920         5
    9.6480         3
   10.2470        -3
   10.3660         1
   10.5280        -1
   10.9060         1
   11.6770         3
   12.0880        -1
   12.3590         5
   12.5200        -5
   12.8530        -3
   13.0090         3
   13.3860         1
   13.5010        -1
   14.2450        -3
   14.3880         7
   14.5580        -7
   14.9420        -5
   15.2900        -1
   15.5020        -3
   15.7460        -1
   16.0540         5
   16.2480         1
   16.8040        -9
   16.9250        -7
   16.9260         3
   16.9700        -5
   17.3690        -3
   17.9230        -1
   18.4900         3
   18.5700         7
   18.6260        -3
   18.9760         1
   18.9880        -1
   19.3700        -5
   20.1330         5
   20.1490         1
   20.3890        -5
   20.4910        -7
   21.2020        -1
   21.6950         9
   21.6960         5
   22.0370         3
   22.1430        -3
   22.3980        -7
   22.4660         1
   22.5590         3
   22.6590         1
   23.1040        -9
   23.4010         5
   23.5830        -3
   23.7380         7
   23.9680         3
   24.0660         7
   24.1080        -1
   24.1750         1
   24.8180        -1
   24.8740         1
   24.8980         9
   24.9640         5
   25.0270         3
   25.0850        -5
   25.7890        -9
   26.0270         5
   26.7320         7
   26.7970        -3
   26.9450        -5
   27.2910         9
   27.3720         1
   28.0300        -3
   28.1190        -1
   28.1540         3
   28.2030        -1
   28.3160         7
   28.4070        -7
   29.0590        -7
   29.0880         3
   29.1800        -5
   29.4360         1
   30.3750        -9
   30.7600        -5
   30.7950        -1
   30.8030         5
   31.0150        -3
   31.2710         1
   31.4370        -9
   31.5660         9
   31.5940        -1
   31.7880        -3
   32.2590         5
   32.5800         3
   32.8360        -7
   33.2340        -1
   33.5230         7
   33.6130        -5
   33.7230         1
   34.0010         3
   34.1460        -3
   34.4740        -3
   34.5130        -7
   34.5820         7
   34.6670        -1
   35.2960         1
   35.5850         5
   36.0290        -5
   36.0390        -7
   36.0770         9
   36.7750         3
   36.8940        -3
   37.2780         1
   37.3780         9
   37.4140         5
   37.7360        -5
   37.7380        -1
   38.1240        -1
   38.1920        -9
   38.2580        -9
   38.2690         1
   38.4490        -5
   38.8720        -3
   38.9330         3
   39.0150        -7
   39.0980         7
   39.7800        -1
        18        26        44
   -0.1754    0.0000    0.0276    0.0000
       161    0.1870  -42.8400   39.7600
  -42.8400         1
  -31.7070        -3
  -30.8420        -1
  -27.4160        -1
  -20.2830         5
  -18.9760         3
  -18.5560         1
  -14.8940         1
  -14.3630         3
  -11.4820         1
   -9.0960        -7
   -7.7970        -5
   -7.2620        -3
   -6.9340        -1
   -4.5060        -3
   -3.5280        -1
   -1.3910        -1
   -1.3710        -5
    0.6220        -3
    1.7340         9
    1.8630        -1
    2.9170         7
    2.9340         5
    2.9800         1
    3.4210         3
    4.3300         1
    4.4510         5
    4.7900         3
    5.9740         3
    6.1720         1
    6.4630        -3
    6.7120        -1
    7.1370         1
    8.1780        -7
    8.6250         7
    8.6770        -5
    8.8850        -1
    9.8180         5
    9.8660        -5
   10.0300        -3
   10.6670         3
   10.9540         5
   11.0740         1
   11.1860        -1
   11.3480         1
   11.4030        -3
   11.7500         3
   12.0960         9
   12.2610        -9
   12.7930        -1
   13.1990         7
   13.2180        -7
   13.7660         3
   13.8970        -9
   13.9280         1
   13.9760        -5
   14.6360        -3
   14.7280         5
   14.9910         7
   15.1380        -1
   15.2590        -7
   16.0460        -5
   16.4170         1
   16.5830         3
   16.7200        -3
   17.1540         5
   17.2330        -1
   17.4030        -7
   17.6210        -3
   18.1100        -1
   18.5210        -5
   18.7230         1
   18.8390        -9
   18.9550         3
   19.2530         9
   20.0680         9
   20.2320         7
   20.8510        -1
   20.8690        -3
   20.9840         5
   21.0080         7
   21.0880         1
   21.0920        -5
   21.2180        -7
   21.6460         3
   21.8530         1
   22.2170         5
   22.5870        -9
   23.1030         3
   23.3530        -1
   23.5660        -5
   23.5670         1
   23.7290        -3
   24.6870        -7
   25.2250         5
   25.4700         9
   25.6150         1
   25.7930        -9
   25.8640        -5
   25.9570         3
   26.0210        -1
   26.0810        -3
   26.6140         7
   26.6860        -7
   26.8120        -9
   27.2820        -5
   27.5220        -1
   27.5540        -3
   28.0520         3
   28.0840         1
   28.0950        -7
   28.1970        -3
   28.2400         5
   28.5900        -1
   28.6610         9
   28.9080         7
   29.6130        -5
   30.5930         9
   30.6270         3
   30.6970         1
   30.8160         7
   30.9760         5
   31.0560        -1
   31.9440        -3
   32.2600        -7
   32.2930         7
   32.5850         3
   32.7550         1
   32.8130         5
   32.9630        -3
   33.1040         9
   33.3940        -1
   33.6150        -5
   34.1760         1
   34.2970         5
   34.3290         3
   34.5150        -9
   34.5320        -1
   34.7640         7
   35.4780         9
   36.5860         1
   36.7000         5
   36.7250         3
   37.2310        -9
   37.3500        -7
   37.3850        -5
   37.6290        -3
   37.6620        -1
   38.0300        -9
   38.1730         7
   38.3480        -5
   38.6970        -7
   38.9000        -1
   39.1010        -9
   39.1860        -3
   39.2150        -5
   39.2330         3
   39.3860        -3
   39.5410         1
   39.7590        -7
   39.7600        -1
       148    0.2640  -42.3870   39.5600
  -42.3870         1
  -32.1160        -3
  -31.4130        -1
  -28.0810        -1
  -21.4460         5
  -20.1890         3
  -19.9720         1
  -15.5350         1
  -15.2330         3
  -12.7350         1
  -10.5720        -7
   -9.0470        -5
   -8.5650        -3
   -8.3040        -1
   -4.2350        -3
   -3.3210        -1
   -2.3400        -5
   -0.8900        -1
   -0.1130        -3
    0.5800         9
    1.5380        -1
    2.1830         7
    2.8910         5
    3.3480         3
    3.4960         1
    5.8370         5
    5.8880         1
    6.6130         3
    8.0390         3
    8.2720         1
    9.1010        -3
    9.1660         7
    9.3000        -1
    9.4260         1
   10.8360         5
   10.8830        -7
   11.3730        -5
   11.4750        -1
   11.9110         3
   12.4650         1
   12.5370        -5
   12.6340        -3
   13.0570        -9
   13.0600         5
   13.3560         1
   13.6300        -1
   13.6850         3
   13.9360        -3
   14.2770        -7
   14.7580         9
   15.0880        -1
   15.2500        -5
   15.6040         7
   15.7760         3
   15.9730         1
   16.0270        -3
   16.4310        -9
   16.6290        -1
   16.8210         7
   17.1140         5
   17.9130        -7
   18.3420         1
   18.7750         3
   18.7770        -5
   18.8930         5
   19.2640        -7
   19.3480        -3
   19.6660        -1
   19.7070        -3
   20.3660        -1
   20.3940        -5
   20.5990        -9
   20.6710         1
   20.8160         3
   22.0700         9
   22.6830        -1
   22.6970        -3
   22.8560        -5
   22.9610         9
   22.9910         1
   22.9960        -7
   23.0540         7
   23.5390        -9
   23.8290         5
   23.9650         7
   24.4870         3
   24.6900         1
   25.0600         5
   25.1520        -1
   25.3740        -3
   25.4310        -5
   25.7480         3
   26.0420         1
   26.1910        -7
   27.1810         5
   27.2720         9
   27.5500         1
   27.7640         3
   27.9340        -1
   28.1380        -3
   28.1650        -5
   28.2450         7
   28.5930        -9
   29.6530        -7
   29.7780         3
   29.7840         1
   29.7860        -9
   29.8880         5
   30.0280        -1
   30.0660        -3
   30.1940        -5
   30.2720         9
   30.5320        -7
   30.8040         7
   30.8830        -3
   31.1150        -1
   31.5690        -5
   32.6620         3
   32.6900         1
   33.0270        -1
   33.0400         7
   33.1670         5
   33.2330         9
   33.5860        -3
   34.3070        -7
   34.9170         7
   35.0450         3
   35.0760        -3
   35.1590         1
   35.3710         5
   35.4070        -1
   35.5110        -5
   35.6960         9
   36.1990        -1
   36.4330        -9
   36.6920         1
   36.8010         5
   36.8900         3
   37.1900         7
   37.5090         9
   38.7210         5
   38.7620         1
   38.8790         3
   39.2080        -5
   39.2830        -9
   39.4970        -1
   39.5550        -3
   39.5600        -7
        18        27        45
   -0.2154    0.0000    0.0461    0.0000
       174    0.0440  -42.7480   39.7680
  -42.7480         1
  -31.8400        -3
  -30.9340        -1
  -27.0220        -1
  -20.6080         5
  -19.0420         3
  -18.6350         1
  -14.8060         1
  -14.5000         3
  -10.8920         1
   -9.5230        -7
   -7.9370        -5
   -7.3350        -3
   -7.0140        -1
   -4.4670        -3
   -3.5440        -1
   -1.7930        -5
   -0.9740        -1
    0.7600        -3
    1.2230         9
    2.3290        -1
    2.5570         5
    2.5730         1
    2.6460         7
    3.1490         3
    4.3190         1
    4.4810         5
    4.6420         3
    5.7630        -3
    5.9680        -1
    6.3280         3
    6.4120         1
    7.4600        -7
    7.8940        -5
    7.9240         1
    8.1880         7
    8.6860        -1
    9.5790        -5
    9.6730         5
    9.8440        -3
    9.9130         5
   10.1240         1
   10.4520         3
   10.6080       -11
   11.0710         3
   11.1720         9
   11.5940         1
   11.6130        -1
   11.6400        -3
   11.7550        -9
   12.3690         7
   13.0110        -9
   13.0520        -7
   13.1090         3
