         9         8        17
   -0.0753    0.0000    0.0230    0.0000
        93    0.4840  -34.9710   39.8060
   22.8160         3
   23.2880        -1
   23.4700         1
   23.8680         5
   24.6070         5
   24.6340         1
   24.8680         1
   24.9760         3
   25.1530        -3
   25.5700         5
   25.8250         3
   25.9360         7
   26.3110        -1
   26.6170         7
   26.6700         1
   26.9680        -5
   27.0680         3
   27.0890         5
   27.9180         7
   28.3100        -1
   28.8410        -3
   29.1580        -7
   29.6520        -3
   30.2200        -1
   30.3380         1
   30.6140        -5
   31.1760        -1
   31.1900        -5
   31.9340        -3
   32.2230        -7
   32.4850         3
   33.4250         1
   33.5380        -7
   33.8170        -3
   34.2080        -1
   34.3030        -5
   34.9930         5
   35.1760         1
   35.6610         3
   35.7330        -7
   35.9570         3
   36.1710        -5
   36.3660         7
   36.4480        -1
   36.4770        -3
   36.4970         1
   36.8460         5
   37.8190         5
   38.0280         7
   38.4050        -7
   38.5040        -3
   38.7410        -1
   39.0630         1
   39.4230         3
   39.7660        -5
   39.9170        -1
         9        16        25
   -0.1297    0.0000    0.0173    0.0000
       119    0.1940  -35.3720   39.4030
  -35.3720         1
  -21.9270        -3
  -21.1600        -1
  -16.9170        -1
   -8.9760         5
   -8.0470         3
   -7.8660         1
   -4.7600         1
   -2.3100         3
   -0.8990         1
    2.3030        -3
    2.6630        -7
    2.6650        -1
    3.5920        -5
    4.3350        -1
    4.5940        -3
    5.6750        -1
    6.0280         1
    6.8350         5
    7.3290         3
    7.4840        -5
    8.8150        -3
    9.3820         3
    9.4910        -1
    9.6270         1
   10.2330        -3
   10.8130        -7
   10.8190         9
   10.8330        -1
   11.5700         7
   12.1300         1
   12.4840        -5
   12.7150         7
   13.0910         5
   14.0640         3
   14.2200        -1
   14.2830         5
   14.6890        -5
   14.9940         1
   15.1710        -3
   15.6830         3
   16.0160        -9
   16.3660         1
   16.6920         5
   16.9310         9
   17.4300         1
   17.6140        -3
   17.7190         3
   17.7510        -1
   18.1320        -9
   18.4510        -7
   19.1940         7
   19.6510        -7
   20.1250        -5
   20.5120        -1
   21.0000         3
   21.2460         1
   21.3770        -3
   21.4660        -5
   21.5530         7
   22.0990         5
   22.3570        -1
   23.2310         9
   23.3230        -3
   24.0100         1
   24.0310         5
   24.3740         3
   24.3870        -7
   24.4050        -3
   24.8390        -1
   24.8890         9
   25.0760        -1
   25.8480         7
   25.9350        -5
   26.8170         3
   27.0980         1
   27.3020        -9
   27.4490         7
   27.8510         5
   28.4190        -1
   28.4780        -5
   28.5640        -9
   28.7710        -3
   29.1970        -7
   29.9300         1
   30.3460         3
   30.5980         5
   30.6560        -7
   30.9110        -3
   30.9810         9
   31.0660        -1
   31.4270        -5
   31.8440         5
   32.1590         1
   32.1620        -9
   32.6340         3
   33.3170         7
   34.0680         1
   34.1770        -5
   34.4380        -1
   34.7230         3
   34.7680        -9
   34.9390        -3
   36.0440        -7
   36.1080         7
   36.3060         9
   36.8330         5
   36.8660         3
   37.1590         1
   37.3400         9
   38.3400        -3
   38.3490         5
   38.4300         1
   38.4990         7
   38.5130        -1
   38.7600         3
   39.2450        -7
   39.3080         1
   39.4030        -5
       106    0.1300  -41.1860   39.0910
  -41.1860         1
  -27.9170        -3
  -27.3840        -1
  -22.9730        -1
  -15.2050         5
  -14.5390         3
  -14.2920         1
  -10.4830         1
   -8.1250         3
   -6.6570         1
   -2.4220        -7
   -1.6220        -5
   -1.2440        -3
   -0.9630        -1
    1.6850        -3
    2.2600        -1
    3.9300        -1
    4.8100        -5
    6.0010        -3
    6.4560         1
    6.9260        -1
    7.5430         5
    8.0140         3
    9.6670         3
    9.7790         1
   10.0540        -3
   10.3820        -1
   10.4330         7
   11.4250         5
   11.4860        -7
   11.7670         1
   12.3330        -5
   12.4040         3
   12.8590         7
   13.3680         1
   13.7310        -1
   14.3720        -5
   14.5420         5
   14.8770        -3
   15.6860         3
   15.8610         5
   15.9300         1
   16.8620         1
   16.9690         3
   17.2340        -3
   17.3790        -1
   17.9930         7
   19.5350        -7
   19.9590         3
   20.1490        -1
   20.1780         1
   20.3130         7
   20.4850        -7
   20.8320        -5
   21.0980         5
   21.8190        -3
   22.0950        -5
   22.3690        -1
   23.0620        -3
   23.1870         1
   23.5250         5
   23.8320        -7
   23.9870         3
   24.0090        -1
   24.0430        -3
   24.5250        -1
   25.1330        -5
   26.5860         7
   26.9140         3
   27.1990         1
   27.6420        -1
   27.8560        -5
   28.0560        -3
   28.0590         7
   28.1030         5
   28.9790        -7
   29.3150         1
   29.5840         3
   29.7040         5
   30.8310        -3
   30.9000        -7
   30.9670        -1
   31.6430         1
   31.6450        -5
   31.9140         5
   32.4830         3
   32.7970         7
   32.8060         1
   33.2670         3
   34.3480        -5
   34.4160        -1
   35.0280        -3
   35.7610        -7
   36.0890         7
   36.6730         3
   36.8010         1
   36.9010         5
   37.1190         1
   37.9290        -3
   38.0060        -1
   38.2200        -5
   38.4500        -7
   38.7330         5
   38.9300         7
   38.9890         1
   39.0910         3
         9        17        26
    0.1697    0.0000    0.0349    0.0000
       137    0.0620  -34.8790   39.8070
  -34.8790         1
  -22.0040        -1
  -20.7600        -3
  -16.6850        -1
   -9.6950         1
   -8.5780         3
   -7.3360         5
   -5.0630         1
   -2.3030         1
   -1.0140         3
    0.8630        -1
    2.1080        -3
    3.1100        -1
    3.5300        -5
    3.9560        -3
    4.2280        -1
    4.6340        -7
    5.1950         1
    7.3300         3
    7.3860        -1
    7.7840         1
    8.0480        -3
    8.1640        -1
    9.1330        -5
    9.2650         1
    9.3590         5
   10.5380         3
   10.5880        -3
   11.5250         1
   11.6330        -1
   11.7000         3
   12.2150         5
   12.4530         1
   12.8000         7
   13.0110        -5
   13.4640         1
   13.5420         3
   13.6200        -1
   14.1520         9
   14.2870         5
   14.7570        -3
   15.1300        -7
   15.5290        -3
   15.5770         3
   16.1500         7
   16.1650        -1
   16.7830        -1
   17.0900         1
   17.1560        -3
   17.4700        -5
   17.8470        -5
   17.9170         5
   18.4290        -7
   18.7470        -1
   18.7550         1
   19.0670        -3
   19.5300        -1
   19.6900        -9
   19.9070         3
   20.1000        -5
   20.3190        -7
   20.4830         7
   20.6080         3
   21.0920         1
   21.6960        -9
   22.1320         5
   22.1480        -3
   22.8450        -1
   22.8690         1
   23.1730         5
   23.6600         9
   23.8740         3
   24.0390        -5
   24.1320        -1
   24.6310         7
   24.9110        -3
   25.0270         7
   25.2160         1
   25.7590         3
   26.2340        -3
   26.4870         9
   26.5320         1
   26.5990        -7
   26.6080         5
   26.8650         9
   26.9050        -1
   27.3230        -5
   28.3460         3
   28.7010         1
   28.7180         5
   28.7440        -9
   29.0110         1
   29.1250        -5
   29.2130        -7
   29.7920        -1
   29.8570         1
   29.8770         3
   30.0930         5
   30.4210        -3
   30.5530         3
   31.4230        -9
   31.4350         7
   31.7820         3
   31.8170        -7
   32.0610        -1
   32.4190         7
   32.5320        -3
   32.7110         1
   32.8260         5
   33.6470        -1
   33.6860        -5
   34.2160        -9
   34.4410         9
   34.4700        -3
   34.8060         7
   34.9990        -1
   35.1550         5
   35.2580        -5
   35.7300        -7
   35.8320        -1
   35.9470        -5
   36.1620        -1
   36.1720        -3
   36.3960        -3
   36.6440         1
   36.9460         9
   37.0340         3
   38.1760        -7
   38.3340        -3
   38.3680        -5
   38.4320         7
   38.4480        -7
   38.6800         1
   38.8530        -3
   38.9890        -1
   39.7120        -1
   39.8070         3
       128    0.1100  -41.7610   39.9450
  -41.7610         1
  -29.3990        -1
  -28.1600        -3
  -23.9630        -1
  -16.8880         1
  -16.3990         3
  -14.8380         5
  -11.7750         1
   -9.3210         1
   -7.9430         3
   -4.3130        -1
   -3.7540        -3
   -2.8480        -5
   -1.2500        -7
    0.1780        -1
    1.8530        -3
    2.4470        -1
    4.1470        -1
    4.2970        -3
    5.5280         1
    5.7070        -5
    7.2200         3
    7.5860         1
    8.1650        -1
    8.7620         5
    8.9180         1
    9.3810         3
    9.6380         1
   10.2030         5
   10.2150         7
   10.6990         3
   10.8160        -3
   11.2670        -1
   12.1920         1
   13.1670        -1
   13.1960        -5
   13.2310         1
   13.4940         3
   14.0560        -3
   14.1790         5
   14.7070         3
   14.8110        -3
   15.0070        -7
   15.3340        -1
   15.7020         7
   15.9050         1
   16.8760        -5
   17.0170         5
   17.2600        -1
   17.6870        -3
   18.0920         1
   18.2540        -5
   18.3940        -1
   18.9780         3
   18.9850        -7
   19.0620        -1
   19.0710        -3
   19.4800         7
   19.9370        -5
   20.5120         3
   21.1810        -3
   21.1810         1
   21.1990        -7
   21.8620         5
   22.2400        -1
   22.2860         1
   23.2710        -5
   23.4920         5
   23.6790         3
   24.3240        -1
   24.6930         1
   24.7330         3
   25.1180         7
   25.1560        -3
   25.2650         1
   25.2940         5
   25.5880         7
   26.0110        -7
   26.3940        -3
   26.9500         5
   26.9650         1
   26.9780        -1
   27.8330        -5
   27.9270         3
   28.5570         3
   28.7650         7
   28.9960        -1
   29.0950        -5
   29.1310         1
   29.7260        -3
   30.2500        -7
   30.4050         1
   30.6770         5
   31.1420        -1
   31.3370        -3
   31.3410         3
   31.3680        -7
   31.9380         3
   32.1590        -5
   32.5380         1
   32.6980        -1
   33.1330         7
   33.7870         5
   33.9900        -5
   34.0230        -7
   34.4160        -1
   34.5350        -3
   34.9420         5
   35.1430        -3
   35.4590        -1
   35.9380         1
   35.9450         7
   36.3540         3
   36.5630        -7
   36.5640        -3
   36.9820        -1
   36.9910        -5
   37.1940        -1
   37.3970        -3
   37.8420         7
   38.0280        -5
   38.0420         1
   38.7910        -3
   38.9160         3
   39.4410        -1
   39.4500        -7
   39.6670        -5
   39.9450         5
         9        18        27
    0.1113    0.0000    0.0299    0.0000
       139    0.1940  -34.5920   39.3120
  -34.5920         1
  -21.7050        -1
  -20.9490        -3
  -16.7710        -1
   -9.4340         1
   -8.7350         3
   -7.9540         5
   -5.4200         1
   -2.3270         1
   -1.4950         3
    1.2610        -1
    2.1020        -3
    2.8200        -1
    3.0270        -5
    3.2000        -3
    3.6880        -1
    3.6960        -7
    5.6570         1
    7.1740         3
    7.3270        -1
    7.3430         1
    7.7020        -3
    7.9070         5
    8.1380         1
    8.3980        -5
    9.0240         3
    9.2690        -1
   10.7890        -3
   10.8880         1
   11.0410         3
   11.3220         5
   11.7990        -1
   11.8500         7
   12.3070        -5
   12.3290         9
   12.3870         1
   12.6630         3
   13.2670        -1
   13.2950         5
   13.6630        -3
   13.7570        -7
   13.8960         7
   15.1340        -3
   15.1700         1
   15.2810        -1
   16.6700         3
   16.7010        -1
   16.7750        -3
   16.8680        -5
   17.2550        -5
   17.5570        -7
   17.8080        -1
   18.0040         1
   18.0540         5
   18.1060        -3
   18.2650        -9
   18.5510        -5
   18.8250        -7
   19.5820         1
   19.7540         7
   19.9970        -9
   20.0750         3
   20.9180         9
   21.0780         3
   21.3240         1
   21.3350         5
   21.8540         1
   22.0110         5
   22.0660        -1
   22.1430         3
   22.3350         5
   22.3470         1
   22.5060         7
   23.0190         3
   23.1240         9
   23.1780         7
   23.7410        -3
   24.1600         9
   24.7640        -1
   24.8020         1
   25.0550         3
   25.4800         5
   25.5420        -5
   25.9860        -1
   26.2970        -3
   26.4200         7
   26.6190        -3
   26.7830        -7
   27.1880        -1
   27.3200        -5
   27.8120        -5
   27.8560        -9
   28.3120        -1
   28.4730        -7
   28.8900         1
   29.2210        -3
   29.8150        -9
   30.0850        -7
   30.8500        -3
   31.1730        -1
   31.2860        -5
   31.4900         3
   31.6200        -9
   31.8880         1
   32.1920         5
   32.2540         1
   32.2730        -7
   32.4130         3
   32.6650         7
   32.7660         3
   32.8470        -3
   33.0400         5
   33.1430        -1
   33.1720        -5
   33.3320         9
   33.5460         7
   33.7250         1
   34.2720         5
   35.3410         9
   35.3970        -3
   35.4840        -7
   35.5210        -1
   35.9390         1
   36.3990        -5
   36.5740         3
   37.2510        -9
   37.2890         7
   37.3670        -1
   37.9080        -3
   38.3540        -5
   38.4450        -1
   38.6420         3
   38.7020        -3
   38.7230        -1
   39.0940         9
   39.1480        -7
   39.1930         1
   39.2770         5
   39.3120        -5
       129    0.0760  -42.5580   39.8210
  -42.5580         1
  -30.0500        -1
  -29.4620        -3
  -25.2360        -1
  -17.5680         1
  -17.4460         3
  -16.5680         5
  -13.0110         1
  -10.4740         1
   -9.6640         3
   -4.9000        -1
   -4.6550        -3
   -4.2100        -5
   -3.2970        -7
   -0.4590        -1
    0.4820        -3
    1.5290        -1
    3.0220        -1
    3.1960        -3
    3.9900        -5
    5.6140         1
    6.9440         1
    6.9620         3
    7.7730         5
    8.1600         1
    8.2420         3
    8.2570         1
    8.3890         5
    8.7300         7
    8.9440        -1
    8.9910         3
   10.6910        -3
   11.1790        -1
   12.3370        -1
   12.3580        -5
   12.3920         1
   12.5900         3
   12.7440        -3
   13.0550         5
   13.5710        -7
   13.6250         7
   13.6600        -3
   13.7740        -1
   13.9760         1
   15.2150        -5
   15.3360         3
   16.4890         1
   16.5650         5
   17.2430        -1
   17.3100        -3
   17.6810        -5
   17.9060         7
   17.9820         1
   17.9890        -7
   18.2880        -1
   18.4010         3
   18.6350        -3
   19.0180        -5
   19.5690         3
   19.6150         5
   19.6690         1
   19.7060        -7
   20.7410        -1
   21.1090         1
   21.2240         5
   21.9150         3
   22.1460        -3
   22.6550         7
   22.7460         1
   23.1490         3
   23.2810         5
   23.4030        -1
   23.6610         7
   23.7330         1
   23.8580        -5
   23.9260         3
   24.1290         5
   24.6940         7
   25.3140        -7
   25.4490        -1
   25.7660        -3
   26.8780        -3
   27.0930        -1
   27.4420        -5
   27.9940         1
   28.0440        -1
   28.1210        -5
   28.5280        -3
   29.3140        -7
   29.9550        -3
   29.9780        -7
   30.0240        -1
   30.1330        -5
   30.4500         3
   30.5800        -7
   30.9780        -3
   31.3940        -1
   31.7540         1
   31.7790        -5
   31.9960         5
   32.2940         1
   33.1490         3
   33.3390         7
   33.4060        -1
   33.4070        -3
   33.5460        -7
   33.6000         1
   33.6930         3
   34.0750        -5
   34.1730         5
   34.4010         5
   34.8710         7
   35.1350         1
   35.4250         3
   36.3150        -1
   36.3470         7
   37.4630         3
   37.6920        -3
   37.9690         1
   38.0950         5
   38.6080         7
   38.6990         3
   38.8880         5
   38.9670         1
   39.1810        -1
   39.2410        -5
   39.5390        -1
   39.6850         5
   39.8210        -3
         9        19        28
    0.0984    0.0000    0.0193    0.0000
       128    0.0430  -34.2190   39.7300
  -34.2190         1
  -21.6350        -1
  -20.8850        -3
  -16.6380        -1
   -9.6340         1
   -8.9810         3
   -8.1880         5
   -5.6230         1
   -2.4030         1
   -1.5860         3
    1.0820        -1
    1.7550        -3
    2.5780        -1
    2.5850        -5
    3.0130        -3
    3.2860        -7
    3.6590        -1
    6.1920         1
    7.3920        -1
    7.4380         3
    7.6260         1
    7.7170        -3
    8.1370         5
    8.3580        -5
    8.5790         1
    9.4100         3
   10.1220        -1
   10.8670         1
   10.9730         3
   11.2650         5
   11.4460        -3
   11.7070         7
   12.1970         9
   12.4770        -1
   12.8210        -5
   12.9240         1
   13.1330         3
   13.6450         5
   13.8060        -1
   13.9860        -3
   13.9950        -7
   14.1700         7
   15.8100        -1
   15.8610        -3
   16.5570         1
   17.1670        -1
   17.2020        -5
   17.2120        -3
   17.4360         3
   17.7610        -5
   17.8640        -7
   18.3780        -1
   18.5670        -9
   18.7330        -3
   18.8680         5
   19.1000         1
   19.1060        -5
   19.3540        -7
   20.1860         7
   20.3490        -9
   20.8290         3
   20.9350         1
   21.2630         9
   21.9530         5
   22.1720         3
   22.3180         1
   22.7860         1
   22.8840         3
   22.9210         5
   23.0800         5
   23.1770         1
   23.2090         7
   23.7580        -1
   23.9120         3
   24.0050         9
   24.2740         7
   24.9250         9
   25.1900        -3
   25.5100         1
   25.7550         3
   26.1550         5
   26.3770        -1
   26.9650        -5
   27.0010         7
   27.6150        -1
   27.7510        -3
   27.9470        -7
   28.3260        -3
   28.5960        -5
   28.6070        -1
   28.7980        -9
   29.1400        -5
   29.5410        -1
   29.6470        -7
   29.8070        -3
   29.9990        -7
   30.1430        -9
   31.5290        -1
   31.5770        -3
   31.7570        -5
   32.0400        -9
   32.5560         1
   32.9950        -7
   33.2550         3
   33.6090        -5
   33.6560        -3
   33.6620         1
   33.7560         5
   33.7670        -1
   34.0670         3
   34.1700         7
   34.2250         1
   34.7030         5
   34.7560         3
   35.4020         9
   35.6340         7
   36.1970         1
   36.3570        -7
   36.3730        -3
   36.5850        -1
   36.7050         9
   36.7210         5
   37.4360        -5
   37.9970        -9
   38.3980         1
   38.5480         7
   38.7380         3
   39.7300        -1
       124    0.0790  -43.2490   39.9640
  -43.2490         1
  -31.0380        -1
  -30.4990        -3
  -26.3080        -1
  -18.7430         1
  -18.6880         3
  -17.8400         5
  -14.1480         1
  -11.6840         1
  -10.9370         3
   -6.1290        -1
   -5.9870        -3
   -5.6200        -5
   -4.6930        -7
   -1.3770        -1
   -0.4500        -3
    0.6800        -1
    1.9620        -1
    2.0280        -3
    2.8240        -5
    5.5790         1
    6.2850         3
    6.3580         1
    6.8310         5
    7.4210         7
    7.4970         3
    7.5680         1
    7.8140         5
    8.1990         1
    8.9150         3
    9.5040        -1
   10.9640        -3
   11.5000        -1
   12.1330         1
   12.2630         3
   12.5700        -1
   12.5870        -5
   12.6190         5
   12.8740        -3
   13.1740         7
   13.5600        -7
   14.0120        -1
   14.0130        -3
   15.0330         1
   15.2390        -5
   15.9340         3
   17.0850        -1
   17.1290        -3
   17.1560         1
   17.2940         5
   17.4550        -5
   17.6350        -7
   18.2690         7
   18.6660         1
   18.6680        -1
   18.7510         3
   19.0280        -3
   19.2790        -5
   19.7310         5
   19.8860        -7
   19.9240         1
   20.0560         3
   21.4560         1
   21.4700         5
   21.8090        -1
   22.0740         3
   22.7310         7
   22.9930        -3
   23.7280         1
   23.8290         3
   23.9310         5
   24.2300         7
   24.3510        -5
   24.4760         1
   24.5370        -1
   24.5910         3
   24.7510         5
   25.3290        -7
   25.4910         7
   26.2840        -3
   26.3450        -1
   27.9140        -1
   28.0140        -3
   28.1500        -5
   29.2350        -1
   29.3550        -5
   29.6160        -3
   29.9770        -7
   30.3160        -3
   30.3400        -7
   30.4040        -1
   30.8500         1
   30.9170        -5
   31.2100        -7
   31.3750        -3
   31.5870        -1
   31.6080        -5
   31.7830         3
   33.0830         5
   33.1780         1
   33.6900        -3
   33.7360        -1
   33.7470        -7
   34.3000         7
   34.3850         3
   34.4290        -5
   34.5240         1
   35.1620         1
   35.2550         3
   35.6150         5
   36.5560         5
   36.9080         7
   37.3450         1
   37.4390         7
   37.6200         3
   38.4460         3
   38.5010         5
   38.5770         1
   38.6440        -1
   38.8010         7
   39.3050         3
   39.8930        -3
   39.9480         1
   39.9640         5
         9        20        29
    0.0547    0.0000    0.0185    0.0000
       134    0.1880  -33.9130   39.9570
  -33.9130         1
  -21.6080        -1
  -20.8590        -3
  -16.5390        -1
   -9.6980         1
   -9.1950         3
   -8.5230         5
   -5.8940         1
   -2.5070         1
   -1.7380         3
    1.0550        -1
    1.5650        -3
    2.1510        -5
    2.2260        -1
    2.6030        -3
    2.6780        -7
    3.4450        -1
    6.0600         1
    7.2110        -1
    7.2610         3
    7.4100         1
    7.5140        -3
    7.8970         5
    8.0750        -5
    8.3920         1
    9.2100         3
    9.9350        -1
   10.5510         1
   10.6370         3
   10.8910         5
   11.2160        -3
   11.2550         7
   11.6250         9
   12.1910        -1
   12.5250        -5
   12.6920         1
   12.8910         3
   13.3760         5
   13.4570        -1
   13.5540        -3
   13.6340        -7
   13.8590         7
   15.4420        -1
   15.5430        -3
   16.2940         1
   16.8290        -1
   16.8610        -5
   16.8760        -3
   17.1090         3
   17.3980        -5
   17.4860        -7
   18.0650        -1
   18.1370        -9
   18.4130        -3
   18.4240         5
   18.6730         1
   18.7730        -5
   19.0040        -7
   19.6050         7
   19.9610        -9
   20.2690         3
   20.4990         1
   20.5530         9
   21.3370         5
   21.7680         3
   21.8170         1
   22.3940         1
   22.4880         3
   22.5200         5
   22.6770         5
   22.6840         1
   22.7980         7
   23.3600        -1
   23.4470         3
   23.5660         9
   23.8570         7
   24.5000         9
   24.7350        -3
   25.0500         1
   25.2860         3
   25.6840         5
   25.8670        -1
   26.4040        -5
   26.4640         7
   27.1120        -1
   27.2010        -3
   27.3140        -7
   27.8490        -3
   28.0900        -5
   28.0950        -1
   28.1550        -9
   28.6510        -5
   29.0150        -1
   29.1430        -7
   29.2550        -3
   29.4660        -7
   29.6420        -9
   30.9070        -1
   31.0320        -3
   31.0620        -5
   31.2970        -9
   32.0040         1
   32.1910        -7
   32.6560         3
   32.8580        -3
   33.0190        -5
   33.0520        -1
   33.0670         1
   33.1390         5
   33.5000         3
   33.5610         7
   33.6660         1
   34.1360         5
   34.1820         3
   34.7940         9
   35.0510         7
   35.5650         1
   35.7130        -7
   35.7310        -3
   35.9090        -1
   36.0790         5
   36.1070         9
   36.7830        -5
   37.2880        -9
   37.7280         1
   37.8100         7
   38.0420         3
   39.0470        -1
   39.3150         9
   39.4080         5
   39.4560         3
   39.4790        -3
   39.6270         1
   39.9570         7
       125    0.1070  -43.9200   39.3580
  -43.9200         1
  -31.8020        -1
  -31.6210        -3
  -27.3570        -1
  -19.7480         3
  -19.6110         1
  -19.3090         5
  -15.2630         1
  -12.7270         1
  -12.3350         3
   -7.0410        -1
   -7.0390        -3
   -6.9190        -5
   -6.4030        -7
   -2.1130        -1
   -1.5870        -3
   -0.1830        -1
    0.9170        -1
    0.9570        -3
    1.4010        -5
    5.1880         1
    5.5270         3
    5.6830         1
    5.7770         5
    6.0650         7
    6.7700         3
    6.8320         1
    7.0590         5
    7.7940         1
    8.3600         3
    9.1950        -1
   10.5330        -3
   11.0400        -1
   11.5210         1
   11.6120         3
   11.8550         5
   12.1010        -1
   12.1710        -5
   12.2090         7
   12.3380        -3
   13.0060        -7
   13.4480        -1
   13.5230        -3
   14.5840         1
   14.6250        -5
   15.4560         3
   16.4440        -1
   16.4760        -3
   16.5970         1
   16.7190        -5
   16.7770         5
   16.8400        -7
   17.6770         7
   17.9840         1
   18.0150         3
   18.2340        -1
   18.5610        -3
   18.7270         5
   18.7900        -5
   18.9630         1
   19.2650         3
   19.3250        -7
   20.5440         1
   20.6070         5
   21.0230         3
   21.2000        -1
   21.6700         7
   22.2900        -3
   23.2540         1
   23.3480         3
   23.4380         5
   23.5140        -5
   23.7210         7
   23.7820        -1
   24.0080         1
   24.1140         3
   24.2670         5
   24.3530        -7
   24.9810         7
   25.3910        -3
   25.5480        -1
   27.0670        -1
   27.1920        -5
   27.2150        -3
   28.4730        -1
   28.5390        -5
   28.8380        -3
   28.8800        -7
   29.5710        -7
   29.6690        -3
   29.7600        -1
   30.1010         1
   30.2930        -5
   30.3080        -3
   30.4870        -7
   30.5980        -1
   30.7970        -5
   30.9770         3
   32.2000         5
   32.3020         1
   32.6700        -1
   32.6930        -3
   32.7920        -7
   33.2360        -5
   33.3810         7
   33.5290         3
   33.6610         1
   34.4750         1
   34.5290         3
   34.8860         5
   35.7240         5
   36.2250         7
   36.4890         7
   36.5090         1
   36.7860         3
   37.4900         3
   37.5350         5
   37.5790         1
   37.7360         7
   37.7790        -1
   38.1520         3
   38.7530         5
   38.7870         1
   39.0130        -3
   39.3580         5
         9        21        30
    0.1769    0.0000    0.1713    0.0000
       138    0.0340  -33.9410   39.9270
  -33.9410         1
  -21.9840        -1
  -20.7220        -3
  -16.6460        -1
  -10.2880         1
   -9.3770         3
   -8.3380         5
   -6.0180         1
   -2.9700         1
   -1.7330         3
    0.3080        -1
    1.0780        -3
    2.0620        -5
    2.0870        -1
    2.6150        -3
    2.8260        -7
    3.3120        -1
    5.6240         1
    6.8080        -1
    6.9980         3
    7.1870         1
    7.2800        -3
    7.7690         5
    8.0260        -5
    8.1180         1
    9.0430         3
    9.4890        -1
   10.1680         1
   10.2600         3
   10.5960         5
   10.8530        -3
   11.1390         7
   11.6100         9
   11.8220        -1
   12.2730        -5
   12.3600         1
   12.6110         3
   13.0790        -1
   13.1640         5
   13.3150        -3
   13.4400        -7
   13.6930         7
   15.1160        -1
   15.2140        -3
   15.5110         1
   16.4600        -1
   16.4850        -3
   16.5550         3
   16.6290        -5
   17.0360        -5
   17.1840        -7
   17.6200        -1
   17.9040        -9
   17.9970         5
   18.0280        -3
   18.1350         1
   18.4530        -5
   18.7250        -7
   19.3350         7
   19.6890        -9
   19.8910         3
   20.0180         1
   20.3640         9
   21.0350         5
   21.3830         3
   21.4340         1
   21.9360         1
   22.0280         3
   22.1040         5
   22.2520         1
   22.2940         5
   22.3870         7
   22.4450        -1
   23.0230         3
   23.1950         9
   23.4930         7
   23.9900        -3
   24.1360         9
   24.3930         1
   24.7140         3
   25.2170         5
   25.3060        -1
   25.8410        -5
   26.1410         7
   26.6190        -1
   26.6360        -3
   26.8780        -7
   27.3920        -3
   27.4750        -1
   27.5450        -5
   27.7850        -9
   28.1930        -5
   28.3330        -1
   28.6380        -3
   28.6650        -7
   28.9350        -7
   29.1930        -9
   30.3190        -1
   30.3940        -3
   30.5400        -5
   30.8500        -9
   31.0340         1
   31.7230        -7
   31.8970         3
   32.3340        -3
   32.3990        -5
   32.4140        -1
   32.4400         1
   32.5450         5
   32.8660         3
   33.0270         7
   33.1130         1
   33.5860         3
   33.6030         5
   34.2470         9
   34.5060         7
   34.7070         1
   34.9850        -3
   35.1360        -1
   35.1680        -7
   35.2900         5
   35.5510         9
   36.1600        -5
   36.8010        -9
   36.8510         1
   37.1010         7
   37.2390         3
   38.1670        -1
   38.6510         5
   38.6740         3
   38.7120         9
   38.7570        -3
   38.9120         1
   39.2820         7
   39.6700        -1
   39.7970        -5
   39.9180         9
   39.9270         3
       129    0.1550  -44.5550   39.9990
  -44.5550         1
  -32.9460        -1
  -32.0900        -3
  -28.1140        -1
  -21.1080         1
  -20.6260         3
  -19.6590         5
  -16.0980         1
  -13.9490         1
  -12.8540         3
   -8.9560        -1
   -8.2990        -3
   -7.5560        -5
   -6.6540        -7
   -3.4950        -1
   -1.9350        -3
   -1.2760        -1
   -0.0160        -1
    0.0600        -3
    1.0570        -5
    2.9360         1
    3.8590         3
    4.8240         5
    4.9190         1
    5.6390         7
    6.3800         3
    6.4550         1
    6.8740         5
    7.0660         1
    8.0790         3
    8.3400        -1
   10.0080        -3
   10.3140         1
   10.4850        -1
   10.7190         3
   11.3920         5
   11.4700        -1
   11.7580        -5
   11.8330        -3
   11.9990         7
   12.7410        -7
   12.9140        -1
   13.0520        -3
   13.3760         1
   14.2850        -5
   14.6900         3
   15.2770        -1
   15.4060        -3
   15.5940         1
   15.8690        -5
   16.2400         5
   16.3060        -7
   17.1160         1
   17.2710         7
   17.3590         3
   17.5000        -1
   17.9130        -3
   18.2620         5
   18.3030        -5
   18.3840         1
   18.5340         3
   19.0030        -7
   19.5070        -1
   19.8270         1
   20.0280         5
   20.4610         3
   20.9580        -3
   21.2080         7
   22.4410        -1
   22.5020         1
   22.5450        -5
   22.6280         3
   22.7930         5
   23.1650         7
   23.2660         1
   23.4360         3
   23.6590        -7
   23.7110         5
   24.3360        -1
   24.4890        -3
   24.5390         7
   26.1460        -1
   26.1930        -3
   26.4720        -5
   27.6850        -1
   27.8300        -5
   28.1440        -3
   28.2450         1
   28.2830        -7
   28.7970        -3
   28.9330        -1
   29.0330        -7
   29.3760         3
   29.6000        -5
   29.6140        -3
   29.7470        -1
   29.8390        -7
   30.0120        -5
   30.7200         1
   30.9350         5
   31.6360        -1
   31.6920        -3
   32.0950        -7
   32.3750         1
   32.4410        -5
   32.4730         3
   32.5110         7
   33.6760         1
   33.6840         3
   34.1970         5
   34.9190         5
   35.4410         1
   35.6120         7
   35.7000         7
