        24        14        38
   -0.3245    0.0000    0.1656    0.0000
       151    0.3020  -48.7050   39.8020
    9.4710        -7
    9.4800        -1
    9.8820        -3
   10.0190        -5
   10.0230        -3
   10.1700        -1
   10.5610         3
   10.9770         1
   11.0130        -7
   11.0560        -9
   11.6700        -5
   12.4870       -11
   12.6930         5
   12.9070         1
   13.1110        -1
   13.4340         3
   13.9390        -1
   14.2170        -3
   14.2680         3
   14.5390         7
   14.7110         1
   14.8260        -5
   15.2670        -3
   15.7400         5
   15.7800        -7
   16.1400        -1
   16.5880         5
   16.6820         9
   16.7240         1
   17.0890        -9
   17.1010         3
   17.2100        -5
   17.8330         1
   17.8530         3
   18.3050         5
   18.3090        -1
   18.3230         7
   18.9290        -3
   19.0140        -7
   19.0510         7
   19.5240         1
   19.6070         9
   19.7460         1
   20.0870         3
   20.1120        11
   20.2920         5
   20.5590        -3
   20.9560        -9
   21.1370        -1
   21.3100         3
   21.6620        -5
   21.7990         7
   21.9140         9
   22.6030        -5
   22.6070         1
   22.6300        -1
   23.1370       -11
   23.2100         5
   23.2820        -3
   24.2430        11
   24.3880        -7
   24.5710        -1
   24.6840        -3
   24.8870        -5
   24.9510        -7
   25.1640         7
   25.2190         1
   25.5250        -7
   25.8680         3
   25.8730        -3
   25.9510        -1
   25.9880        -9
   26.1890        -5
   26.6410        -1
   26.8040       -11
   27.0620        -3
   27.0870        -9
   27.2340         9
   27.2620        -1
   27.3080         3
   27.6460         1
   27.7720        -5
   27.9910        -7
   28.5420         5
   28.8670       -11
   29.2190         5
   29.2380        -3
   29.2820        -9
   29.4230        11
   29.4950         1
   29.8330         3
   30.2630        -1
   30.3210         7
   30.3320         3
   30.5700         1
   30.8560        -5
   30.9280         7
   30.9310         5
   31.5400         9
   31.8550        -1
   32.1660         7
   32.5180         9
   32.5220        -7
   32.5440        -3
   32.5920         3
   32.6100        11
   32.7320         1
   32.8620         5
   33.9970        11
   34.0040        -3
   34.0250        -1
   34.3760         3
   34.5350         1
   34.6760        -5
   34.8810         7
   34.9520        -9
   34.9620         1
   35.2660         5
   35.8470        -5
   36.1330         9
   36.3070        -1
   36.5690         3
   36.5850        -7
   36.6970       -11
   36.7760        -3
   37.1050        -7
   37.4940        -3
   37.8470         1
   37.8580         9
   37.9810        -1
   37.9930        -9
   38.3350        -5
   38.5910         5
   38.7020        -9
   39.3500       -11
   39.4770         5
   39.6130         1
   39.9350         3
   39.9370        -5
       151    0.2220  -40.9820   39.6240
  -40.9820         1
  -31.9630        -1
  -29.7690        -3
  -27.8720        -1
  -21.2530         1
  -20.1170         3
  -18.2370         5
  -16.7540         1
  -13.7980         1
  -13.4270         3
  -10.5180        -1
   -9.6850        -3
   -8.3990        -5
   -6.6390        -7
   -5.3950        -1
   -3.2940        -1
   -2.5550        -3
   -1.2230        -3
   -0.2420        -1
    0.1990         1
    0.7300        -5
    0.8970         3
    2.0100         5
    3.3940         7
    4.5990         1
    5.0730         9
    6.6890         3
    6.8400         1
    8.6280         1
    8.6360         5
    8.9410         3
    9.2590        -1
    9.8930         1
   10.5700         3
   10.6440        -3
   10.8080        -1
   11.1090         5
   11.9510        -5
   12.1680        -1
   12.3990        -3
   12.4540         1
   12.9350         7
   13.3980        -7
   13.8830        -1
   14.3390        -3
   14.4010        -5
   14.5350        -3
   14.6850        -1
   14.7230         3
   14.9040        -9
   15.1220         1
   15.5250        -7
   16.2130        -5
   16.9230         5
   17.1730         1
   17.4060        -1
   17.6630         3
   18.2370        -1
   18.4970         3
   18.5080        -3
   18.8220         7
   18.9380         1
   19.1110        -5
   19.4460        -3
   20.0190         5
   20.0710        -7
   20.3470        -1
   20.8070         5
   21.0190         9
   21.1120         1
   21.2910        -5
   21.4500         3
   21.4710        -9
   22.2260         1
   22.2410         3
   22.4680        -1
   22.6180         7
   22.7050         5
   23.0520        -7
   23.0770        -3
   23.2030         7
   23.8430         1
   23.9510         9
   23.9530         1
   24.3700         3
   24.6200         5
   24.7030        -3
   25.0090        -9
   25.3300        -1
   25.3850         3
   25.7430        -5
   26.1460         7
   26.3390         9
   26.7290        -5
   26.8640         1
   26.9090        -1
   27.1420         5
   27.5990        -3
   28.3980        -7
   28.9350        -1
   29.0420         7
   29.0580        -3
   29.2540        -5
   29.2910        -7
   29.4750         1
   29.9060        -7
   30.1220         3
   30.2610        -1
   30.3810        -9
   30.4050        -3
   30.5240        -5
   30.9740        -1
   31.1050         9
   31.3210        -9
   31.3720        -3
   31.4640         3
   31.7710        -1
   31.8700         1
   32.0990        -7
   32.1830        -5
   32.6970         5
   33.1870        -9
   33.4240        -3
   33.4440         5
   33.7590         1
   34.0980         3
   34.4610         7
   34.5200        -1
   34.6100         3
   34.9270         1
   34.9520        -5
   35.2210         7
   35.2410         5
   35.8060         9
   36.1290        -1
   36.5290         7
   36.5940        -7
   36.7960        -3
   36.8270         9
   37.0520         3
   37.1040         1
   37.1230         5
   38.1670        -3
   38.2200        -1
   38.6770         3
   38.8510        -5
   38.9250         1
   38.9420         7
   39.0310        -9
   39.3050         1
   39.6240         5
        24        30        54
    0.2133    0.0000    0.0419    0.0000
       185    0.1750  -46.0480   39.2660
  -46.0480         1
  -36.2850        -1
  -34.2940        -3
  -32.5550        -1
  -25.4260         1
  -24.1900         3
  -22.1320         5
  -21.0260         1
  -17.9740         1
  -17.6970         3
  -14.3930        -1
  -13.5150        -3
  -12.1930        -5
  -10.2840        -7
   -9.3480        -1
   -7.4160        -1
   -7.0630        -3
   -5.4340        -3
   -4.6290        -1
   -3.6340         1
   -3.2560        -5
   -2.9430         3
   -1.8250         5
   -0.4610         7
    0.0210         1
    1.2580         9
    1.8820         3
    2.2850         1
    3.4380         5
    3.6040         1
    4.1640         3
    5.2260        -1
    5.5290         1
    6.0320         3
    6.3650        -3
    6.6450        -1
    6.9150         5
    7.5730        -1
    7.6910        -5
    7.7700        -3
    8.5180         7
    8.6890         1
    9.0560        -7
    9.2110        -1
    9.5230        -3
    9.6280        -3
    9.6620        -5
    9.6910        -1
   10.4550        -7
   10.6170        -9
   10.6490         3
   10.9840        -5
   11.1620         1
   12.0630       -11
   12.3640         5
   12.6530         1
   13.1040         3
   13.6620        -1
   13.7750         3
   13.9570         5
   13.9660         7
   13.9790        -3
   14.1330         1
   14.1530        -1
   14.4640        -5
   14.8590         9
   15.0340         1
   15.2950        -7
   15.3880         3
   15.5060        -3
   15.6980         5
   16.4430        -9
   16.5380        -1
   17.0350         1
   17.1660         7
   17.1960        -5
   17.2130         3
   17.4950         5
   17.9100         7
   18.3360        -1
   18.4180        -7
   18.5940         9
   18.6250        -3
   19.0770         1
   19.4320         3
   19.4900        11
   19.7040         5
   20.1500        -9
   20.1590        -3
   20.3380         7
   20.6720        -1
   20.7640         1
   20.9730        -5
   21.1650         9
   21.7820       -11
   21.8600        11
   22.2460        -5
   22.3060         3
   22.4360        -1
   22.7860        -3
   23.2430         5
   23.2740        -7
   23.4270         1
   23.8600        -3
   23.9300        -1
   24.1720        -7
   24.2790        -5
   24.4800        -3
   24.6390        -7
   24.7550        -1
   24.7740         7
   24.8310        -5
   25.3150        -9
   25.4720         1
   25.5950       -11
   25.6670        -9
   25.7430         3
   25.9210        -3
   25.9690        -1
   26.4260        -5
   26.4670         9
   26.8810        -7
   27.7120         3
   27.8110       -11
   27.8730         1
   27.9280        -9
   28.0600         5
   28.3300        11
   28.4970        -1
   29.0860         1
   29.1030         5
   29.5430         3
   29.6920        -3
   29.8130         7
   29.9380         1
   30.0190         3
   30.1910         5
   30.3220         7
   30.5720         9
   30.6120         7
   30.9910        -1
   31.1080         3
   31.3430        -5
   31.5460         1
   31.5970        11
   31.6840         9
   31.8280         5
   31.9380         9
   32.3680         5
   32.6810        11
   32.8980        -7
   32.9610        -1
   33.0420         3
   33.0540         1
   33.1680        -3
   33.7230         7
   33.9740         1
   34.2550         5
   34.2660         3
   34.4500        -3
   34.7240        -1
   34.8200        -9
   34.9680        -5
   35.2880         7
   35.2980         9
   35.4740        -5
   35.9530        -1
   36.0180        -7
   36.1480       -11
   36.2050        -3
   36.2810         1
   36.7030        11
   36.9060        -7
   37.0590        -3
   37.3380        -5
   37.4490        -1
   37.4550        -9
   37.8790        -9
   38.3730       -11
   38.9660        -1
   38.9660        -7
   39.0240       -11
   39.0380        -5
   39.0420        -3
   39.2660         3
       157    0.2200  -41.5330   39.5990
  -41.5330         1
  -32.4830        -1
  -30.3960        -3
  -28.4850        -1
  -21.7520         1
  -20.8210         3
  -18.9120         5
  -17.3970         1
  -14.5530         1
  -14.1680         3
  -11.0670        -1
  -10.3890        -3
   -9.1970        -5
   -7.3460        -7
   -6.1000        -1
   -4.0280        -1
   -3.3540        -3
   -2.0180        -3
   -0.9200        -1
   -0.3240         1
   -0.0650        -5
    0.2030         3
    1.1820         5
    2.5420         7
    4.0950         1
    4.3360         9
    5.9660         3
    6.2120         1
    7.8530         5
    7.8850         1
    8.1960         3
    9.1310         1
    9.2650        -1
    9.7310         3
   10.2300        -3
   10.2700         5
   10.4200        -1
   11.2650        -5
   11.6910        -1
   11.7140        -3
   12.0990         7
   12.5240        -7
   12.6620         1
   13.3690        -1
   13.7750        -5
   13.8100        -3
   13.8580        -3
   13.9570        -1
   14.0570        -9
   14.6510         3
   14.7680        -7
   15.0930         1
   15.3640        -5
   16.4690         5
   16.7400         1
   17.1620         3
   17.6560        -1
   17.8460         3
   17.9550        -3
   18.1270        -1
   18.1410         5
   18.1480         7
   18.2050         1
   18.4720        -5
   19.0650         1
   19.0760         9
   19.3570        -7
   19.4320         3
   19.4590        -3
   19.6320         5
   20.3850        -1
   20.6660        -9
   21.0320         7
   21.0390         1
   21.1530        -5
   21.2010         3
   21.4950         5
   21.9160         7
   22.2580        -1
   22.3270        -7
   22.6160        -3
   22.6360         9
   23.2080         1
   23.6020         3
   23.8770         5
   23.8800        -3
   24.0710        -9
   24.4570        -1
   24.5460         7
   24.6520         1
   24.8930        -5
   25.4620         9
   25.9500        -5
   26.0640         3
   26.4410        -1
   26.8310        -3
   26.8940         5
   27.3250        -7
   27.3490         1
   28.0050        -7
   28.0640        -3
   28.1280        -1
   28.3520         7
   28.4880        -5
   28.7520        -3
   28.8490        -7
   28.9190        -1
   29.0420        -5
   29.4420         1
   29.5870        -9
   29.7090        -9
   29.7240         3
   29.9190        -3
   30.0320         9
   30.0710        -1
   30.5390        -5
   30.8520        -7
   31.5770         3
   31.6230        -9
   31.7930         1
   32.0610         5
   32.4480        -1
   33.0870         5
   33.2440         1
   33.5220        -3
   33.6820         3
   33.8450         7
   34.0910         1
   34.1930         3
   34.3560         5
   34.5390         7
   34.7400         9
   34.7560         7
   34.8850        -1
   35.0930        -5
   35.2500         3
   35.5520         1
   35.9000         5
   35.9040         9
   36.1330         9
   36.6400         5
   36.6470        -7
   36.9280        -1
   37.0030         3
   37.1260         1
   37.1520        -3
   37.4240         7
   38.0890         1
   38.2140         5
   38.4070         3
   38.4850        -3
   38.5730        -9
   38.7890        -1
   38.9020         9
   39.0200        -5
   39.4460         7
   39.5990        -5
        24        31        55
    0.2483    0.0000    0.0357    0.0000
       185    0.0570  -45.6530   39.9890
  -45.6530         1
  -36.2170        -1
  -33.9850        -3
  -32.0930        -1
  -25.6060         1
  -24.2770         3
  -21.8450         5
  -21.0880         1
  -17.5700         1
  -17.2160         3
  -14.8750        -1
  -13.8310        -3
  -12.2630        -5
   -9.9850        -7
   -9.5980        -1
   -7.4020        -1
   -6.9120        -3
   -5.2870        -3
   -4.3010         1
   -4.2470        -1
   -3.5110         3
   -2.8100        -5
   -2.1780         5
   -0.5150         7
   -0.3050         1
    1.5830         9
    1.7540         3
    2.0650         1
    3.7130         5
    3.8470         1
    4.2820         3
    4.8960        -1
    5.5350         1
    5.9770        -3
    6.0690         3
    6.2720        -1
    6.9170         5
    7.2220        -5
    7.6860        -1
    7.8050        -3
    8.3010         1
    8.8160        -7
    8.8700         7
    9.3740        -1
    9.6890        -3
    9.7550        -5
    9.9140        -3
   10.1340        -1
   10.4280         3
   10.5970        -9
   10.9010        -7
   10.9280         1
   11.5750        -5
   12.4460       -11
   12.5000         5
   12.7780         1
   13.3000         3
   13.6350        -1
   13.8060        -1
   14.0310        -3
   14.0850         3
   14.2380         7
   14.5680         1
   14.5990         5
   14.6000        -5
   15.2640        -3
   15.4080         9
   15.5280        -7
   15.7170         1
   16.0930         3
   16.1140         5
   16.2670        -1
   16.8330         1
   16.9710        -5
   16.9790        -9
   17.0030         3
   17.3550         5
   17.8400         7
   17.9380         7
   18.3530        -1
   18.6200         9
   18.7580        -3
   18.9180        -7
   19.0460         1
   19.3930         3
   19.6190         1
   19.6940        11
   19.9180         5
   20.3170        -3
   20.6750         7
   20.6870        -9
   20.9810         3
   21.0580        -1
   21.4650        -5
   21.6220         9
   22.4900        -5
   22.5330        11
   22.5470         1
   22.8130         5
   22.8440        -1
   22.8840       -11
   23.1190        -3
   24.1990        -7
   24.3630        -1
   24.3890        -3
   24.5620        -5
   24.7020         7
   24.8340        -7
   25.0580         1
   25.2020        -7
   25.5860        -9
   25.6330         3
   25.6920        -3
   25.9020        -1
   26.1030        -5
   26.3820       -11
   26.7420        -3
   26.7430         9
   26.9000        -9
   27.0930        -1
   27.0940         3
   27.5090        -5
   27.5220         1
   27.5950        -7
   27.7860        -1
   28.2550         5
   28.5560       -11
   28.9630        11
   28.9870        -3
   28.9970         5
   29.0000        -9
   29.3410         1
   29.6240         3
   30.0000         3
   30.1180         7
   30.1680         1
   30.1810        -1
   30.4420         5
   30.4730        -5
   30.5860         7
   31.0470         9
   31.4770         7
   32.1180         3
   32.1580        11
   32.2590         9
   32.4050         1
   32.4490         5
   32.5650        -1
   32.5930        -7
   32.9020        -3
   33.2450         9
   33.4170        11
   33.8110         5
   34.0080         3
   34.2360         1
   34.3310        -3
   34.4230        -9
   34.4580         7
   34.7690         1
   34.7720        -1
   35.0430        -5
   35.2820         5
   35.4660         1
   35.6570        -5
   35.7670         3
   36.2010         9
   36.2720        -1
   36.2960         3
   36.4100        -7
   36.4840       -11
   36.5850        -3
   36.7740         7
   36.7920        -7
   37.2610        -3
   37.7240        -9
   37.8640        -1
   37.8900         1
   37.8930        -5
   37.9570        11
   38.5280        -9
   38.5950         5
   39.0880       -11
   39.6640         1
   39.7520        -5
   39.9890         3
       157    0.2210  -41.9260   39.6940
  -41.9260         1
  -33.2760        -1
  -30.7580        -3
  -28.7850        -1
  -22.7330         1
  -21.6420         3
  -19.2380         5
  -18.3120         1
  -14.8660         1
  -14.4070         3
  -12.1980        -1
  -11.4200        -3
  -10.0140        -5
   -7.5920        -7
   -7.1300        -1
   -4.9440        -1
   -4.0800        -3
   -2.3410        -3
   -1.5310         1
   -1.0750        -1
   -0.9640         3
   -0.2380        -5
    0.1450         5
    1.7790         7
    3.1660         1
    4.2110         9
    5.3000         3
    5.4000         1
    7.5220         3
    7.6240         1
    7.8050         5
    8.5680        -1
    8.8260         1
    9.2530        -3
    9.6360         3
    9.6460         5
    9.6940        -1
   10.2310        -5
   11.5960        -3
   11.6260        -1
   11.6490        -7
   12.0620         7
   12.0940         1
   13.3030        -1
   13.4580        -9
   13.6790        -5
   13.7460        -3
   14.0560        -3
   14.2590        -1
   14.2680         3
   14.6730         1
   15.1390        -7
   15.7840        -5
   16.4400         5
   16.6820         1
   17.1590         3
   17.3650        -1
   17.4380        -1
   17.7020        -3
   17.9250         3
   18.2690         7
   18.2920        -5
   18.3410         1
   18.6120         5
   19.0240        -3
   19.2540        -7
   19.5440         9
   19.5560         1
   19.8470        -1
   19.8670         5
   19.9470         3
   20.5100         1
   20.6920         3
   20.7620        -5
   21.0350        -9
   21.0380         5
   21.5120         7
   21.6250         7
   21.9220        -1
   22.2840        -3
   22.3160         9
   22.7080        -7
   23.0180         1
   23.3560         1
   23.3930         3
   23.8790        -3
   23.9630         5
   24.4680        -9
   24.5670         3
   24.5840        -1
   24.7480         7
   25.0270        -5
   25.8040         9
   26.0350        -5
   26.1800         1
   26.2720         5
   26.6430        -1
   27.0020        -3
   27.7080        -7
   28.0790         7
   28.3890        -1
   28.4910        -3
   28.6180        -5
   28.6500         1
   28.7960        -7
   29.2500         3
   29.2800        -7
   29.6990        -3
   29.7240        -9
   29.7660        -1
   30.0670         9
   30.1110        -5
   30.4870        -3
   30.7380         3
   30.9180        -9
   30.9510        -1
   31.2680         1
   31.2880        -7
   31.3840        -5
   31.4490        -1
   31.8670         5
   32.3680        -9
   32.4930        -3
   32.8840         5
   33.3700         1
   33.6510         3
   33.7630        -1
   33.9120        -5
   33.9400         3
   33.9710         7
   34.0530         1
   34.4440         5
   34.7150         7
   35.1550         9
   35.3570         7
   35.9120         3
   36.0000        -7
   36.0530         1
   36.1980         5
   36.2750        -1
   36.4340         9
   36.6230        -3
   37.2250         9
   37.5630         3
   37.7400         7
   37.8360         5
   37.8700         1
   37.8720        -9
   38.1950        -3
   38.5580         1
   38.6820        -1
   38.9060        -5
   38.9730         5
   39.3400         9
   39.3620         1
   39.6490        -5
   39.6940         3
        24        32        56
    0.2107    0.0000    0.0203    0.0000
       190    0.1640  -45.4620   39.8610
  -45.4620         1
  -35.8470        -1
  -34.0630        -3
  -32.1790        -1
  -25.2570         1
  -24.1370         3
  -22.2190         5
  -20.8400         1
  -17.9890         1
  -17.6280         3
  -14.5200        -1
  -13.6810        -3
  -12.3470        -5
  -10.5210        -7
   -9.3530        -1
   -7.3610        -1
   -7.0260        -3
   -5.5260        -3
   -4.6230        -1
   -3.9290         1
   -3.4140        -5
   -3.2950         3
   -2.1980         5
   -0.7810         7
   -0.1330         1
    0.9450         9
    1.6030         3
    2.0790         1
    3.2270         5
    3.3750         1
    4.0150         3
    5.0040        -1
    5.3720         1
    5.8230         3
    6.0710        -3
    6.2990        -1
    6.6510         5
    7.2190        -5
    7.3580        -1
    7.4710        -3
    8.2590         7
    8.3170         1
    8.5690        -7
    8.8770        -1
    9.1990        -3
    9.2570        -5
    9.2650        -3
    9.3820        -1
   10.1480        -9
   10.1510        -7
   10.2110         3
   10.7310         1
   10.7480        -5
   11.6930       -11
   11.9040         5
   12.1980         1
   12.6650         3
   13.3500         3
   13.3620        -1
   13.4790         7
   13.5050         5
   13.6100        -1
   13.6330         1
   13.6550        -3
   14.1340        -5
   14.3540         9
   14.5430         1
   14.8950        -3
   14.9070        -7
   14.9350         3
   15.1870         5
   15.9590        -1
   16.1130        -9
   16.4910         1
   16.5580        -5
   16.6220         7
   16.6610         3
   16.9370         5
   17.3480         7
   17.7860        -1
   17.9840        -7
   18.0150         9
   18.1830        -3
   18.5410         1
   18.9010         3
   18.9070        11
   19.1670         5
   19.5180        -9
   19.5580        -3
   19.7920         7
   19.9850         1
   20.1220        -1
   20.2770        -5
   20.6090         9
   21.3250        11
   21.3250       -11
   21.4390         3
   21.6630        -5
   21.8270        -1
   22.1570        -3
   22.3620         5
   22.5680         1
   22.6980        -7
   23.3740        -1
   23.4650        -3
   23.5390        -7
   23.6030        -5
   23.8370        -3
   23.8800         7
   24.1510        -7
   24.3950        -1
   24.6120        -9
   24.6160         1
   24.7070        -5
   24.8500         3
   25.2510       -11
   25.3040        -1
   25.3040        -3
   25.5710         9
   25.6200        -9
   25.7790        -5
   26.2080        -7
   26.8340         3
   26.9880         1
   27.1030       -11
   27.1270         5
   27.1850        -9
   27.4280        -1
   27.4640        11
   28.2160         1
   28.2230         5
   28.6350        -3
   28.6810         3
   28.9430         7
   29.0250         1
   29.1310         3
   29.3050         5
   29.3890         7
   29.6690         7
   29.7030         9
   29.9340        -1
   30.1350         3
   30.2740        -5
   30.6020         1
   30.7220        11
   30.7910         9
   30.8810         5
   30.9260         9
   31.4260         5
   31.8030        -7
   31.8090        11
   31.8900        -1
   32.0750         1
   32.0840        -3
   32.1780         3
   32.7760         7
   33.0570         1
   33.3340         5
   33.3540         3
   33.4100        -3
   33.6930        -1
   33.6950        -9
   33.9040        -5
   34.3370         7
   34.3680        -5
   34.4060         9
   34.8800        -1
   34.9750         1
   34.9960        -7
   35.1280       -11
   35.2050        -3
   35.8200        11
   35.8860        -7
   35.9070        -3
   36.2470        -5
   36.2820        -1
   36.3920        -9
   36.9320        -9
   37.3400       -11
   37.8300         3
   38.1120        -5
   38.3100        -1
   38.5370        -3
   38.6870        -7
   38.7860         5
   38.8800       -11
   39.3130         1
   39.6320         1
   39.7330         7
   39.8610         3
       165    0.2160  -42.4740   39.8880
  -42.4740         1
  -33.5080        -1
  -31.4940        -3
  -29.5600        -1
  -22.9750         1
  -22.0950         3
  -20.1660         5
  -18.7080         1
  -15.8770         1
  -15.4450         3
  -12.4290        -1
  -11.8160        -3
  -10.6710        -5
   -8.6970        -7
   -7.4760        -1
   -5.5120        -1
   -4.8300        -3
   -3.3840        -3
   -2.1860        -1
   -1.7360         1
   -1.4710        -5
   -1.2830         3
   -0.3950         5
    0.9420         7
    2.9640         9
    2.9720         1
    4.7100         3
    5.0190         1
    6.8530         5
    6.9110         1
    6.9240         3
    8.0320         1
    8.4880        -1
    8.7360         3
    8.8060         5
    9.0520        -3
    9.3890        -1
    9.8550        -5
   10.8740         7
   10.9580        -3
   10.9990        -7
   11.0740        -1
   11.9620         1
   12.4950        -9
   12.5880        -1
   12.9040        -5
   13.0710        -3
   13.1470        -3
   13.3000        -1
   13.8710         3
   14.1250        -7
   14.2740         1
   14.8000        -5
   15.6730         5
   15.9740         1
   16.3640         3
   16.7980        -1
   17.0060         3
   17.0600        -3
   17.0690        -1
   17.2820         1
   17.2850         5
   17.4080         7
   17.5480        -5
   18.0770         1
   18.3690        -7
   18.3720         9
   18.4420        -3
   18.4770         3
   18.7500         5
   19.2830        -1
   19.8690        -9
   19.8890         1
   20.0410         3
   20.1100         7
   20.2080        -5
   20.3400         5
   20.7610         7
   21.1570        -1
   21.4520         9
   21.5910        -3
   21.6340        -7
   22.4060         1
   22.7330        -3
   22.8320         3
   23.0970         5
   23.1380        -9
   23.3380        -1
   23.4900         1
   23.6570        -5
   23.7380         7
   24.6370         9
   24.7250        -5
   24.7780         3
   25.2360        -1
   25.5690         5
   25.6340        -3
   25.9770         1
   26.0920        -7
   26.8030        -7
   26.9790         7
   27.3180        -1
   27.4450        -3
   27.5220        -3
   27.5510        -5
   28.0040         1
   28.1310        -1
   28.1440        -7
   28.2820         3
   28.5080        -5
   28.5880         9
   28.6200        -9
   28.8190        -1
   28.8460        -3
   29.2130        -9
   29.3350        -5
   29.8220        -7
   30.1130         3
   30.3980         1
   30.4450        -9
   30.5730         5
   30.8750        -1
   31.7560         5
   31.9400        -3
   32.0240         1
   32.4670         3
   32.5840         7
   32.9090         1
   33.1180         3
   33.1790         7
   33.2460        -1
   33.2770         5
   33.4700        -5
   33.5900         7
   33.7070         9
   33.7210         3
   34.0810         1
   34.5290         5
   34.5740         9
   34.9250         9
   34.9670        -7
   35.0970         5
   35.3530        -1
   35.4700         3
   35.5530         1
   35.5570        -3
   35.8570         7
   36.4600         1
   36.5760         5
   36.8050         3
   36.8060        -9
   37.1110        -3
   37.1660         9
   37.4630        -1
   37.6210        -5
   37.8650         7
   38.1920        -5
   38.4970         1
   38.6430        -1
   38.8530        -7
   39.0150        -3
   39.4640        -3
   39.7820        -1
   39.8420        -7
   39.8880        -5
        24        33        57
    0.2201    0.0000    0.0385    0.0000
       207    0.2070  -45.1970   39.8580
  -45.1970         1
  -35.6500        -1
  -33.9250        -3
  -31.9720        -1
  -25.3210         1
  -24.0170         3
  -22.2190         5
  -20.6790         1
  -17.9770         1
  -17.5510         3
  -14.8620        -1
  -13.7540        -3
  -12.2630        -5
  -10.6080        -7
   -9.3860        -1
   -7.2690        -1
   -6.9390        -3
   -5.4710        -3
   -4.6260        -1
   -4.4810         1
   -3.5970         3
   -3.4590        -5
   -2.2540         5
   -0.7310         7
   -0.2870         1
    0.8040         9
    1.5990         3
    1.9740         1
    3.1910         5
    3.3150         1
    4.0110         3
    4.2730        -1
    5.2640         1
    5.5480        -3
    5.7190        -1
    5.7940         3
    6.6550         5
    6.7680        -1
    6.9020        -5
    6.9800        -3
    7.1280         1
    8.2190         7
    8.3520        -1
    8.4070        -7
    8.6400        -3
    8.8040        -3
    8.8270        -1
    8.8730        -5
    9.1230         3
    9.5750         1
    9.7110        -7
   10.0810        -9
   10.1890        -5
   11.0550         5
   11.2350         1
   11.4060       -11
   11.5030        -1
   11.7890         3
   12.4240         3
   12.7150         7
   12.7500        -1
   12.8550         1
   12.9300        -3
   13.4360        -3
   13.5570        -5
   13.6750         5
   14.3060        -1
   14.4120        -7
   14.4540         5
   14.5370         9
   14.5710         1
   15.0410        -5
   15.0920         3
   15.5630        -9
   16.0360         1
   16.0920         3
   16.1310        -1
   16.5390         7
   16.6050         5
   16.6750        -7
   16.7340        -3
   16.8930         7
   17.1670         1
   17.5910         1
   17.9050         9
   17.9240         3
   18.1910        -3
   18.2310         5
   18.3720        11
   18.4080        -9
   18.7730        -1
   18.8560         3
   19.0830        -5
   19.5380         7
   19.7340         9
   20.0170         1
   20.0680        -1
   20.1320        -5
   20.2340       -11
   20.5580         5
   20.7100        -3
   21.4720        -7
   21.8060        -1
   21.8700        11
   22.0570        -3
   22.1170        -7
   22.2180        -5
   22.3850         7
   22.4350         1
   22.4810        -3
   22.7920        -7
   22.8760        -1
   22.9250         3
   23.2470        -5
   23.3830        -9
   23.5440        -1
   24.0410        -1
   24.0600        -3
   24.1750       -11
   24.2890         9
   24.2900        -9
   24.4210         3
   24.6000        -5
   24.6530         1
   25.0420        -7
   25.4050         5
   25.8860       -11
   26.0110        -3
   26.0760         5
   26.0990        -9
   26.2300         1
   26.3470        11
   26.5880         3
   26.9170         3
   26.9800         1
   27.0330        -1
   27.2050         7
   27.4760         5
   27.5040         7
   27.7740        -5
   28.1390         9
   28.3160         7
   28.3730        -1
   28.5270         3
   28.8380         1
   29.0820        -3
   29.1350         9
   29.1570         5
   29.2330        11
   29.3860        -7
   30.4580        11
   30.4840        -1
   30.4970        -3
   30.7070         1
   30.7130         3
   30.9780         1
   31.0810        -5
   31.2680         7
   31.3980         5
   31.5640        -9
   31.7730        -5
   32.0540         9
   32.1590        -1
   32.5420         3
   32.6590        -7
   32.6800        -3
   33.0480        -7
   33.0960       -11
   33.2330        -3
   33.5500         9
   33.6970        -1
   33.8090         1
   33.8860         5
   33.9870        -9
   34.1220        -5
   34.5710        -9
   34.8810         1
   35.1110         5
   35.2070       -11
   35.3820         3
   35.5530        -5
   35.8330         1
   35.9560        -1
   36.1440         7
   36.1520         3
   36.3080        -3
   36.5230         3
   36.5760         7
   36.6320        -7
   36.9770         5
   36.9970         1
   37.1440        11
   37.1580       -11
   37.5060         5
   37.6570        -1
   38.0580         9
   38.2170         1
   38.3540        -7
   38.7300         7
   38.8010         3
   38.8520        -9
   38.8680        -3
   39.2780        11
   39.3650        -5
   39.6170         9
   39.7170        -1
   39.8580         7
       176    0.2080  -42.9210   39.7680
  -42.9210         1
  -34.0260        -1
  -32.0170        -3
  -30.0520        -1
  -23.7050         1
  -22.6360         3
  -20.7770         5
  -19.2720         1
  -16.4980         1
  -16.0350         3
  -13.2990        -1
  -12.5090        -3
  -11.2520        -5
   -9.3730        -7
   -8.1400        -1
   -6.1700        -1
   -5.3990        -3
   -4.0110        -3
   -2.8050        -1
   -2.7420         1
   -2.1460        -5
   -2.1040         3
   -1.0470         5
    0.3510         7
    2.2590         9
    2.2620         1
    4.2690         3
    4.4490         1
    6.3510         3
    6.4060         5
    6.4130         1
    7.4450        -1
    7.5960         1
    8.1590        -3
    8.2630         5
    8.3360         3
    8.5470        -1
    9.1480        -5
   10.2360        -3
   10.2930         7
   10.2960        -1
   10.4190        -7
   10.5870         1
   11.8580        -1
   11.9210        -9
   12.2600        -5
   12.3880        -3
   12.4260        -3
