        15         8        23
   -0.1089    0.0000    0.0228    0.0000
       104    0.5160  -43.4210   39.9810
  -15.9180         3
  -15.6700         1
  -11.5830         1
   -9.6050         3
   -8.2730         1
   -5.1390        -7
   -4.2040        -5
   -3.8370        -3
   -3.6320        -1
   -1.3140        -3
   -0.5270        -1
    1.0480        -1
    3.0770        -5
    4.1120        -3
    4.7410         1
    4.7530        -1
    5.3880         5
    5.8350         3
    5.9180         9
    6.7650         1
    6.7770         7
    6.9290         3
    7.6010         5
    7.9190        -3
    8.2610         1
    8.3080        -1
    8.3910         3
    9.0470         1
    9.5030        -7
   10.3140        -5
   10.7800        -1
   10.8420         7
   11.6870        -5
   11.8500        -3
   11.9240         5
   12.7170         3
   13.0930         1
   13.3750        -1
   13.5790        -3
   13.7660         5
   13.8020         9
   14.2330         1
   14.5840         3
   14.9380        -9
   15.3170         7
   15.6820        -1
   15.7380        -9
   15.9910        -7
   16.7700        -5
   16.8340         1
   16.8840         3
   17.0920        -7
   17.3540         5
   17.4240        -3
   17.8760        -1
   18.2370        -5
   18.3990         7
   19.1060        -3
   19.5500         1
   19.6810         3
   19.8320        -1
   20.3270         5
   20.8910        -3
   20.8920        -7
   21.3660         9
   21.3750        -1
   21.9030         1
   22.0390         3
   22.1660        -5
   22.3590         9
   22.5320        -9
   22.6550         7
   23.4540         7
   23.6010         5
   24.4020         3
   24.5390        -1
   24.5510         1
   24.5590        -3
   24.7660         1
   24.9690        -7
   24.9790        -5
   25.1570         5
   25.8610        -9
   26.6220         3
   26.9370        -1
   27.2220        -5
   27.3840        -3
   27.4690         1
   27.8350        -7
   28.8820        -9
   29.1410         5
   29.1850         9
   29.1890        -5
   29.3800        -1
   29.6110        -3
   29.7710         1
   29.8430        -7
   29.9250        -9
   30.0530         3
   30.7550         7
   31.4520        -5
   31.4740        -3
   31.5400        -1
   31.9860        -7
   32.2860         3
   32.2990         1
   32.4290         5
   32.6490         9
   33.1170        -3
   33.2310         7
   33.3090        -1
   33.8190         9
   34.3410         3
   34.3820         7
   34.3880         1
   34.4710         5
   34.7600        -5
   36.2120         7
   36.4470        -1
   36.4890         3
   36.7320         1
   36.7530        -7
   36.9420         5
   37.2610        -3
   37.4970         9
   37.8500        -3
   38.2190        -1
   38.4670        -5
   38.8140         1
   38.9380        -9
   39.0180         5
   39.0200         3
   39.6930         7
   39.9930         9
       129    0.1170  -40.2450   39.4880
  -40.2450         1
  -27.9080        -3
  -27.2650        -1
  -24.0180        -1
  -15.7030         5
  -14.9400         3
  -14.6000         1
  -10.8930         1
   -9.4450         3
   -8.0670         1
   -3.7090        -7
   -2.9090        -5
   -2.4600        -3
   -2.2150        -1
    0.5270        -3
    1.2820        -1
    2.9580        -1
    4.0100        -5
    5.0210        -3
    5.7170        -1
    7.3000         1
    7.9070         9
    7.9960         5
    8.3820         3
    8.6760         7
    9.1670         1
    9.3500         3
    9.5210         5
   10.3590        -3
   10.4760         3
   10.5710         1
   10.6420        -1
   11.3860         1
   12.1560        -7
   12.7730        -5
   13.2010        -1
   13.2290         7
   14.1320        -5
   14.2510         5
   14.3960        -3
   15.0100         3
   15.3990         1
   15.8180        -1
   15.8590        -3
   16.0920         5
   16.2750         9
   16.5110         1
   16.8780         3
   17.5860        -9
   17.7370         7
   17.9430        -1
   18.3910        -9
   18.6330        -7
   18.8990         3
   18.9880         1
   19.4060        -5
   19.6720         5
   19.7960        -7
   20.0440         7
   20.0660        -3
   20.5110        -1
   20.8990        -5
   21.5770         1
   21.7270        -3
   21.8900         3
   22.1380         5
   22.3610        -1
   23.2580        -7
   23.2650        -3
   23.7040        -1
   24.1090         9
   24.1100         1
   24.1510         3
   24.4330        -5
   24.7370        -9
   25.1480         9
   25.4270         7
   26.1740         7
   26.3430         5
   26.7070        -1
   26.7770        -3
   26.8820         1
   27.0690        -5
   27.1820         3
   27.2830        -7
   27.4510         1
   27.7200         5
   28.1120        -9
   28.8610         3
   29.2480        -1
   29.5060         1
   29.5770        -3
   29.6420        -5
   30.1730        -7
   31.5070        -9
   31.5730         5
   31.6550        -5
   31.7410         9
   31.7600        -1
   32.0780        -3
   32.0810         1
   32.3890         3
   32.5960        -7
   32.6310        -9
   33.2020         7
   33.9060        -3
   34.0360        -1
   34.0600        -5
   34.2980        -7
   34.4930         3
   34.5900         1
   34.8670         5
   35.2360         9
   35.3140         7
   35.6370        -3
   35.7430        -1
   36.4630         9
   36.8390         1
   36.8560         3
   36.9020        -5
   36.9430         5
   37.0090         7
   38.6110        -1
   38.7370         7
   39.0370         3
   39.2320        -7
   39.2540        -3
   39.2700         1
   39.4880         5
        15        20        35
    0.0001    0.0000   -0.0001    0.0000
       136    0.2360  -40.5700   38.6500
  -40.5700         1
  -28.2670        -1
  -28.2670        -3
  -24.2420        -1
  -16.0920         1
  -16.0920         3
  -16.0910         5
  -11.7720         1
   -9.0710         1
   -9.0700         3
   -4.2890        -3
   -4.2890        -1
   -4.2890        -5
   -4.2880        -7
   -1.2690        -1
   -1.2680        -3
    0.4700        -1
    3.7290        -3
    3.7290        -1
    3.7300        -5
    5.4800         1
    6.2840         3
    6.2840         1
    6.2840         5
    6.8830         3
    6.8830         5
    6.8830         1
    6.8830         7
    6.8850         9
    7.4260         1
    7.4260         3
    9.1340        -1
    9.1340        -3
   10.0950        -1
   10.7310        -7
   10.7310        -1
   10.7310        -3
   10.7310        -5
   12.0640         3
   12.0640         1
   12.0640         5
   12.0650         7
   12.5190        -1
   12.5190        -3
   12.5200        -5
   15.5470        -3
   15.5470        -5
   15.5470        -1
   15.5470        -7
   15.5470        -9
   16.7090         1
   16.7090         3
   16.7090         9
   16.7090         7
   16.7090         5
   17.0940        -3
   17.0940        -1
   17.0940        -5
   17.0940        -7
   17.0940        -9
   17.2180         3
   17.2180         1
   17.2190         5
   18.4880         1
   19.3940         1
   19.3940         3
   21.5920         3
   21.5920         5
   21.5920         1
   21.5930         7
   22.6380         5
   22.6380         3
   22.6380         1
   22.6380         7
   22.6380         9
   23.3690         5
   23.3690         1
   23.3700         3
   23.3700         9
   23.3700         7
   23.5790        -3
   23.5790        -5
   23.5790        -1
   23.5790        -7
   23.5800        -9
   24.9820        -1
   24.9820        -3
   24.9820        -5
   24.9820        -7
   25.2850        -1
   25.2850        -3
   26.5970        -1
   27.6830        -5
   27.6830        -1
   27.6830        -3
   27.6830        -7
   27.6840        -9
   27.9760        -5
   27.9760        -1
   27.9760        -7
   27.9760        -3
   27.9770        -9
   28.0690        -1
   28.0690        -3
   28.0700        -5
   30.0600        -3
   30.0600        -5
   30.0600        -1
   30.0600        -7
   30.0610        -9
   35.1040         5
   35.1040         7
   35.1040         3
   35.1040         1
   35.1050         9
   35.4010         1
   35.4010         9
   35.4010         3
   35.4020         7
   35.4020         5
   35.6950         7
   35.6950         1
   35.6950         3
   35.6950         5
   35.6950         9
   35.9490         7
   35.9490         3
   35.9490         9
   35.9490         1
   35.9490         5
   36.3070         3
   36.3070         1
   36.3070         5
   38.0730         1
   38.6500         1
   38.6500         3
       134    0.0900  -40.9940   39.5330
  -40.9940         1
  -28.4980        -3
  -28.4980        -1
  -25.3120        -1
  -16.1560         3
  -16.1560         1
  -16.1560         5
  -11.9790         1
  -10.1280         1
  -10.1270         3
   -3.9050        -5
   -3.9050        -3
   -3.9050        -1
   -3.9040        -7
    0.0880        -1
    0.0900        -3
    1.5970        -1
    3.7020        -3
    3.7020        -1
    3.7030        -5
    7.7670         1
    8.0660         5
    8.0670         3
    8.0670         7
    8.0670         1
    8.0680         9
    8.6980         3
    8.6980         1
    8.6990         5
    9.6620         1
    9.6620         3
   11.3480        -1
   11.3480        -3
   11.9380        -1
   13.3010        -7
   13.3010        -5
   13.3010        -3
   13.3010        -1
   13.9440         5
   13.9440         3
   13.9440         1
   13.9450         7
   14.4390        -3
   14.4390        -1
   14.4390        -5
   17.9150        -7
   17.9150        -5
   17.9160        -3
   17.9160        -1
   17.9160        -9
   19.0320         7
   19.0320         3
   19.0320         5
   19.0320         9
   19.0320         1
   19.1480         3
   19.1480         1
   19.1490         5
   19.7090        -5
   19.7090        -3
   19.7090        -7
   19.7090        -1
   19.7090        -9
   20.0330         1
   20.7910         1
   20.7910         3
   22.5190         5
   22.5190         3
   22.5200         1
   22.5210         7
   25.3430        -7
   25.3430        -5
   25.3430        -3
   25.3430        -1
   25.3430        -9
   25.3980         5
   25.3980         9
   25.3980         3
   25.3980         7
   25.3980         1
   26.1150         7
   26.1150         5
   26.1150         3
   26.1150         9
   26.1150         1
   27.1100        -5
   27.1100        -3
   27.1100        -1
   27.1100        -7
   27.2770        -1
   27.2770        -3
   28.2060        -1
   29.5630        -1
   29.5630        -3
   29.5640        -5
   30.4730        -5
   30.4730        -7
   30.4730        -9
   30.4730        -3
   30.4730        -1
   30.7260        -9
   30.7260        -7
   30.7260        -5
   30.7260        -3
   30.7260        -1
   31.3740        -5
   31.3740        -7
   31.3740        -3
   31.3740        -1
   31.3750        -9
   37.0680         7
   37.0680         9
   37.0680         5
   37.0680         3
   37.0690         1
   37.6040         9
   37.6040         1
   37.6040         5
   37.6040         7
   37.6040         3
   38.3460         3
   38.3470         1
   38.3470         5
   38.5430         7
   38.5430         5
   38.5430         3
   38.5430         1
   38.5430         9
   38.7510         9
   38.7510         7
   38.7510         3
   38.7510         5
   38.7520         1
   39.5330         1
        15        21        36
   -0.0873    0.0000    0.0228    0.0000
       141    0.0710  -40.6420   39.8590
  -40.6420         1
  -28.5920        -3
  -28.0550        -1
  -24.4240        -1
  -16.5990         5
  -16.0230         3
  -15.7320         1
  -11.8080         1
   -9.8810         3
   -8.6850         1
   -5.0420        -7
   -4.4620        -5
   -4.1280        -3
   -3.9280        -1
   -1.6370        -3
   -1.0100        -1
    0.4700        -1
    2.8700        -5
    3.6960        -3
    4.1480        -1
    4.7060         1
    5.3230         5
    5.7020         3
    5.8570         9
    6.2750         1
    6.4340         7
    6.6720         3
    7.0140         5
    7.4200         1
    7.4410         3
    7.7390         1
    8.4180        -3
    8.7770        -1
    9.9930        -7
   10.2180        -1
   10.4380        -5
   10.8460         7
   11.1600        -3
   11.5860         5
   11.6280        -5
   11.8890        -1
   11.9060         3
   12.2410         1
   12.7580        -3
   13.5950        -1
   14.0140         5
   14.1580         9
   14.4810         1
   14.8090         3
   14.9140        -9
   15.3820         7
   15.4570        -7
   15.9250        -5
   16.0940        -9
   16.1290        -3
   16.2270        -1
   16.4870         5
   16.6970        -7
   16.7290         1
   16.8160         3
   17.4350        -5
   17.7870        -3
   17.8440         3
   17.8990        -1
   18.3640         1
   18.6320         7
   19.7410         1
   20.2250         5
   20.9890         3
   21.4830         9
   21.5860         1
   21.7850         7
   21.8980         9
   22.0280         5
   22.3920        -9
   22.4060         7
   22.4160         3
   22.4680        -7
   22.6590        -3
   22.7500         5
   22.7760        -5
   22.8120        -1
   22.9890         1
   23.6350         3
   23.8640        -3
   24.0090        -7
   24.3230        -1
   24.5210         1
   25.2830        -5
   25.9740        -1
   26.2600        -5
   26.7290        -3
   27.2470        -9
   27.7250        -7
   27.7700        -3
   27.8200        -9
   27.8900        -1
   27.9920        -5
   28.4700        -9
   28.5310        -7
   29.0340        -5
   29.1580        -3
   29.3080        -1
   29.4090        -1
   29.4830        -3
   29.7460         9
   29.7560         5
   30.1100        -7
   30.3440         1
   30.6270         3
   31.0020        -1
   31.1430         7
   31.8660        -5
   32.7040         5
   32.7900         1
   32.7940        -3
   32.8020         3
   32.9420         9
   33.3000        -1
   33.4010         7
   33.7140         9
   33.9890         5
   34.0110         7
   34.0630         3
   34.2800         1
   34.9700         9
   35.0040         5
   35.3050         3
   35.3950         7
   35.4170         1
   35.5740         7
   35.8580         3
   36.1960         5
   36.2290         1
   37.6640         5
   37.9770         1
   38.2620         3
   38.6590         9
   38.9160         3
   39.4000         1
   39.8590         7
       137    0.1200  -41.7310   39.9040
  -41.7310         1
  -29.7720        -3
  -29.1870        -1
  -26.2020        -1
  -17.7510         5
  -17.0700         3
  -16.8250         1
  -12.9200         1
  -11.8010         3
  -10.6020         1
   -5.7950        -7
   -5.0390        -5
   -4.7170        -3
   -4.5330        -1
   -1.1040        -3
   -0.4360        -1
    1.1440        -1
    1.8880        -5
    2.8850        -3
    3.3330        -1
    6.0100         9
    6.7750         1
    6.7950         7
    6.9160         5
    7.1910         3
    7.5310         1
    7.9190         5
    8.3130         3
    8.9240         3
    8.9930         1
    9.5720         1
   10.4860        -3
   10.7390        -1
   12.1430        -1
   12.3750         7
   12.3990        -7
   12.8180        -5
   13.1600         5
   13.4750        -3
   13.5130         3
   13.5500        -5
   13.7850         1
   14.1300        -1
   14.6070        -3
   15.2410        -1
   15.6820         5
   16.0800         1
   16.2940         9
   16.4360         3
   16.8850        -9
   17.4360         7
   17.4550        -7
   17.9000        -5
   18.1110        -3
   18.2080        -1
   18.2520         3
   18.3210         1
   18.4200         5
   18.5450        -9
   19.1650        -7
   19.3090         7
   19.4520         3
   19.8010         1
   19.9020        -5
   20.2310        -3
   20.3300        -1
   20.9260         5
   20.9340         1
   21.7950         3
   22.7940         1
   23.7080        -9
   23.9970        -7
   24.1120         9
   24.2430        -3
   24.2870        -5
   24.3730        -1
   24.4170         7
   24.5420         9
   24.6570         5
   24.9790         7
   25.0380         3
   25.2780         5
   25.3620        -3
   25.5570         1
   25.5900        -7
   25.7410        -1
   26.0210         3
   26.5860         1
   26.7680        -5
   27.4920        -1
   27.6820        -5
   28.1660        -3
   28.7500        -9
   29.4880        -7
   29.5400        -3
   29.6130        -1
   30.0930        -5
   30.1330        -9
   30.8650        -9
   31.0560        -7
   31.1080        -1
   31.2330        -3
   31.5150         5
   31.6170         9
   31.6180        -5
   31.9710        -1
   31.9800         1
   31.9800        -3
   32.0730        -7
   32.2770         3
   32.6050        -1
   32.9550         7
   33.3020        -5
   33.9580        -3
   34.3410         3
   34.3470        -1
   34.4170         1
   34.5610         5
   34.9950         9
   35.0790         7
   36.2180         9
   36.3150         3
   36.3380         7
   36.3940         5
   36.4510         1
   37.2510         5
   37.2850         9
   37.3330         7
   37.4050         3
   37.5450         1
   37.7420         7
   37.8910         3
   38.0930         1
   38.1060         5
   39.0800         5
   39.4370         1
   39.9040         3
        15        22        37
    0.1738    0.0000    0.0621    0.0000
       159    0.1950  -40.5780   39.8560
  -40.5780         1
  -29.2300        -1
  -27.5790        -3
  -24.4430        -1
  -17.3650         1
  -16.4140         3
  -14.9120         5
  -12.1070         1
  -10.0230         1
   -8.4960         3
   -5.9100        -1
   -5.2650        -3
   -4.1820        -5
   -2.8190        -7
   -2.1030        -1
   -0.5530        -3
    0.3000        -1
    2.6190        -1
    3.2030        -3
    3.6170         1
    4.6040        -5
    4.8340         3
    5.0960         1
    5.9190         5
    6.3490         1
    6.4630         3
    6.5010         1
    6.7980        -1
    6.9010         5
    7.1790         7
    7.3700         3
    8.2470         9
    8.7520        -3
    9.2470        -1
   10.4920        -1
   10.5120         1
   10.5370        -5
   10.9200         3
   11.0590        -3
   11.0920         1
   11.6320         5
   11.9880        -3
   12.0140        -7
   12.2160        -1
   12.4380         7
   12.7110         3
   13.8660         1
   13.9010        -5
   14.3900         5
   14.5040        -1
   14.5930        -3
   14.9180        -5
   15.3660        -7
   15.7040         1
   15.9260        -1
   16.0090         7
   16.1020        -9
   16.2350        -3
   16.2680         3
   16.7810        -5
   17.1620         9
   17.3840        -1
   17.5560        -7
   17.5660         3
   17.8670         5
   17.9310         1
   18.7800        -9
   18.8430        -3
   19.1510         1
   19.7090         5
   19.7270         1
   19.7630         3
   19.9780         3
   20.1580        -1
   20.4160         5
   20.4460        -5
   20.7850         7
   21.2180         1
   21.5370         3
   21.5450         9
   21.5570         7
   21.8770         5
   22.3320        -7
   22.5470        -1
   22.6730         7
   22.8610        -3
   22.8800         9
   23.7630         1
   23.9440        -3
   24.0800        -9
   24.2890        -1
   24.7960        -5
   25.0610        -1
   25.3710        -5
   25.6860        -3
   25.7800         3
   26.4790        -7
   26.8330         1
   27.0330        -3
   27.1100        -7
   27.2190        -1
   27.2970        -5
   27.7670        -9
   28.0000         5
   28.2450        -9
   28.5420        -7
   28.6110         1
   29.0680        -3
   29.2230         3
   29.3540        -1
   29.4430         3
   29.4720         7
   29.5390        -5
   29.7460         1
   30.4880         5
   30.9290         9
   30.9990         5
   31.2590        -3
   31.2810        -1
   31.5140         7
   31.7300         1
   31.8120        -7
   32.0200        -1
   32.1550         3
   32.2250        -5
   33.2500         7
   33.4320         9
   33.5010        -3
   33.5690        -9
   33.9480         3
   34.3670         1
   34.3830         5
   34.4680         9
   34.6430        -1
   34.8010        -5
   35.3950         7
   35.4000        -1
   35.7620        -3
   35.7690         3
   36.0020         1
   36.3540         5
   36.3950        -7
   36.4260         9
   36.4320        -3
   36.7640        -5
   37.0310        -1
   37.2380         5
   37.6380        -9
   37.9100        -7
   37.9400        -5
   38.0900         1
   38.1230         3
   38.6430         7
   38.7720         1
   39.5810        -1
   39.7090        -9
   39.7110         1
   39.7660        -7
   39.8560         3
       151    0.0770  -42.4880   39.9360
  -42.4880         1
  -31.0370        -1
  -29.5010        -3
  -26.8940        -1
  -19.3620         1
  -18.2050         3
  -16.9570         5
  -14.2890         1
  -12.4870         1
  -11.1980         3
   -7.8060        -1
   -6.8030        -3
   -5.5420        -5
   -4.3630        -7
   -2.7340        -1
   -0.3330        -3
   -0.1430        -1
    1.4980        -1
    1.7240        -3
    3.0990        -5
    3.6970         1
    4.5600         3
    5.7330         5
    6.0290         1
    6.9700         7
    7.8520         3
    7.9780         1
    8.0380         9
    8.1460         1
    8.6670         5
    8.6990        -1
    9.3010         3
   10.8240        -3
   11.1290        -1
   11.6550         1
   12.0930         3
   12.3700         1
   12.4330        -1
   12.7790        -5
   12.9120         5
   12.9900        -3
   13.7190        -3
   13.7280        -1
   13.7870         7
   14.2360        -7
   14.4200         3
   14.9920         1
   15.4110        -5
   15.7110        -1
   15.9460        -3
   16.3050         5
   16.4110        -5
   16.8670         1
   17.0050        -7
   17.5100         3
   17.8180        -9
   17.9460         7
   18.1360        -1
   18.4540        -3
   18.5400         3
   18.5590        -1
   18.9410         9
   18.9770         1
   19.0530        -5
   19.1950         5
   19.9190        -7
   19.9400        -3
   20.1190         1
   20.5030         5
   20.8230         3
   21.1110        -9
   21.1450        -1
   21.5160        -5
   22.0510         1
   22.1010         7
   22.2800         3
   22.7910         5
   22.9680         1
   23.3060         7
   23.4070         3
   23.4450        -7
   23.6200        -1
   23.8850         5
   24.0910         9
   24.1550        -3
   24.6380         7
   25.0890         1
   25.2950        -9
   25.5100         9
   25.5150        -3
   25.9650        -1
   26.7700        -5
   27.0420        -5
   27.0680        -1
   27.1860         3
   27.6220        -3
   28.0490         1
   28.6240        -7
   28.8290        -3
   28.8960        -1
   29.2240        -5
   29.4110        -7
   29.4200         5
   30.0350        -7
   30.1010        -9
   30.2610         1
   30.3370        -3
   30.4420        -1
   30.7600        -5
   30.8050        -9
   31.0070         3
   31.2100         7
   31.5200         3
   31.7130         1
   32.0960        -1
   32.1040        -3
   32.6240        -7
   32.8090         5
   32.9700        -5
   33.0090         9
   33.1630         5
   33.2730        -1
   33.5340         1
   33.8550         3
   33.8570        -9
   34.0030         7
   35.1730         7
   35.1880         3
   35.1910        -3
   35.4420         1
   35.7320         5
   35.9060         9
   36.1730        -1
   36.2430         9
   36.8350        -5
   36.8690         7
   37.1530         3
   37.2640         1
   37.4450        -1
   37.6110         5
   37.9090         9
   37.9140        -3
   38.6360         5
   38.7020        -3
   38.7940        -7
   38.9870        -1
   39.0310         1
   39.2150         3
   39.2490        -5
   39.8180         7
   39.9360        -5
        15        23        38
    0.2749    0.0000    0.1245    0.0000
       147    0.0200  -40.3800   39.8890
  -40.3800         1
  -29.7890        -1
  -27.0770        -3
  -24.0350        -1
  -18.1780         1
  -16.6530         3
  -14.2570         5
  -12.3990         1
   -9.7650         1
   -7.8280         3
   -6.8570        -1
   -5.8730        -3
   -4.2290        -5
   -2.3620        -1
   -2.0230        -7
    0.2260        -3
    0.4260        -1
    2.6570         1
    2.8270        -1
    3.2730        -3
    4.1840         3
    4.9450         1
    5.5440        -5
    5.7320         5
    5.8750        -1
    6.9390         1
    7.1650         3
    7.4840         7
    8.3800         1
    8.7430         5
    8.8360        -3
    9.0320         1
    9.2510         3
    9.2640        -1
    9.3910         9
   11.3030         1
   11.4140        -1
   11.6020         3
   11.8000        -5
   12.3970         3
   12.8120        -3
   12.8590         5
   13.2570         1
   13.7270        -1
   14.1370        -3
   14.6560        -1
   14.6900        -7
   14.7550         7
   15.0740         5
   15.5370         1
   16.1910        -5
   16.2720        -1
   16.4820        -3
   16.8200        -3
   16.8300         3
   16.8390        -5
   17.3860        -7
   17.7100        -1
   17.8030        -9
   18.4610         7
   18.5570         3
   18.6370        -3
   18.7360         1
   19.2450        -1
   19.2790         1
   19.4920        -5
   20.4380         5
   20.4400        -7
   20.5720        -5
   20.8060        -1
   21.3670         5
   21.7880         3
   21.9480         9
   22.1870         1
   22.3850        -3
   22.9340         3
   22.9430        -9
   23.1590        -7
   23.4560        -1
   23.4890         1
   23.5420        -3
   23.6690         7
   24.0590         7
   24.6450         5
   24.6520        -1
   24.7810         3
   24.8590         9
   25.2500        -5
   25.3190         1
   25.8480         1
   26.2210         5
   26.7450        -9
   26.7790        -5
   26.9540         5
   27.1080         3
   27.1870        -3
   27.3020         1
   27.5680         9
   27.9120        -1
   28.1230         3
   28.5320        -7
   28.6560         3
   28.9970         7
   29.1230        -3
   29.2240         1
   29.2830         7
   29.5110        -1
   29.7370        -7
   30.5380         5
   30.9930         1
   31.3480        -5
   31.4060        -1
   31.4930        -3
   32.1130        -9
   32.1280         9
   32.2590        -1
   32.6120         5
   32.9440        -3
   33.0470        -5
   33.1020         3
   33.3060        -9
   33.3350         7
   33.8480         1
   34.5190        -3
   34.9040         3
   34.9720        -7
   35.0050        -1
   35.4780         1
   35.7740        -5
   36.0840         7
   36.2780        -5
   36.4760         9
   37.0450        -1
   37.0500         5
   37.4580        -7
   37.8200         1
   37.9280        -1
   38.2040        -3
   38.3220         3
   38.7250        -9
   38.7850        -5
   38.9610        -7
   38.9680         3
   39.1900         9
   39.2070         5
   39.2520         1
   39.8890        -3
       140    0.1210  -43.1470   39.9950
  -43.1470         1
  -32.4870        -1
  -29.7770        -3
  -27.2120        -1
  -21.4090         1
  -19.2030         3
  -17.0500         5
  -15.4400         1
  -12.8990         1
  -11.2230         3
  -10.2950        -1
   -8.4420        -3
   -6.2360        -5
   -4.2590        -1
   -4.2270        -7
   -1.2020        -1
   -0.2730        -3
    1.1400         1
    1.2550        -3
    1.5990        -1
    2.5650         3
    3.3540        -5
    4.5270         5
    5.1300         1
    6.6650         7
    7.6550        -1
    7.7800         1
    8.1110         3
    8.5330         9
    9.5450         1
   10.1270         5
   10.1340         1
   10.3320         3
   10.6650        -3
   10.9490        -1
   11.6130         1
   12.4400         3
   12.8320        -1
   13.3060         5
   13.3980        -5
   13.5910         3
   13.7930        -1
   13.9300        -3
   13.9520         1
   15.0950         7
   15.3800        -3
   15.9990        -7
   16.0880        -1
   16.8040        -5
   16.8070         1
   16.8410        -3
   16.8440         5
   17.1180        -1
   17.8000         3
   18.3500        -3
   18.4010        -5
   18.5450        -7
   18.7030        -9
   18.8380        -1
   20.0560         1
   20.1620        -1
   20.1860         3
   20.2740        -3
   20.3600         7
   20.5330         1
   20.6950        -5
   21.8370        -1
   21.8770        -5
   21.8930         5
   22.2990        -7
   23.1330        -3
   23.2020         5
   23.3280         3
   23.6140         1
   23.6290         9
   24.0180         3
   24.3000         1
   24.5700        -9
   24.5940        -1
   24.6110        -7
   25.1890        -3
   25.6820         7
   25.7810        -1
   25.8030         3
   25.8160         5
   25.8660         7
   26.1640         1
   26.5780         1
   26.7520        -5
   26.8430         9
   27.0330         5
   27.6190         3
   27.8890         5
   28.3760         1
   28.4240        -9
   28.4520        -5
   28.4680        -3
   29.2190        -1
   29.3270         7
   29.4610         3
   29.9190        -3
   29.9450         9
   30.1330        -1
   30.2460         3
   30.3350         7
   30.3890        -7
   30.6240         1
   31.4240        -7
   31.5160         1
   32.3550         5
   32.7100        -5
   32.9230        -1
   33.1400        -3
   33.5860        -1
   33.8420         9
   33.8460        -5
   34.0410         3
   34.2260         5
   34.3200        -9
   34.5440        -3
   35.0380        -9
   35.1840         1
   35.4460         7
   36.0070         3
   36.0430        -3
   36.3440         1
   36.3630        -1
   36.8630        -7
   37.3940        -5
   37.5380         7
   37.6160        -1
   37.9840        -5
   38.2460         5
   38.2590        -7
   38.8110         9
   38.8160        -1
   39.0300        -3
   39.3630         1
   39.9580        -7
   39.9950         3
        15        24        39
    0.2744    0.0000    0.0696    0.0000
       147    0.1950  -40.4670   39.5650
  -40.4670         1
  -29.9090        -1
  -27.0960        -3
  -24.3690        -1
  -18.0850         1
  -16.7130         3
  -14.2950         5
  -12.7670         1
  -10.1010         1
   -8.2210         3
   -6.7540        -1
   -5.8070        -3
   -4.4090        -5
   -2.7160        -1
   -2.1660        -7
   -0.1870        -3
    0.0470        -1
    2.2700        -1
    2.7430        -3
    3.0170         1
    4.1460         3
    4.7800         1
    4.9850        -5
    5.4680         5
    6.4260         1
    6.5430         3
    6.8790         1
    7.0020         7
    7.1850        -1
    7.4100         5
    7.8710         3
    8.8570         9
    9.2420        -3
    9.7310        -1
   10.6230         1
   11.0390        -5
   11.0490         3
   11.1210        -1
   11.3850         1
   11.8670        -3
   11.8680         5
   12.7920        -3
   12.8560        -7
   13.0480         7
   13.1660        -1
   13.3310         3
   14.3530         1
   14.5290        -1
   14.6680        -3
   14.9150        -5
   15.0940        -5
   15.2550         5
   15.5130        -7
   16.3870        -9
   16.4220         1
   16.5720        -1
   16.8970        -3
   17.0590         7
   17.1700         3
   17.4960        -5
   17.9700        -1
   18.3440        -7
   18.4820         3
   18.5130         9
   18.9580         1
   19.3770        -3
   19.4020         5
   19.7770        -9
   20.4790         1
   20.6980         1
   20.7450         5
   20.7690         3
   20.9440        -1
   21.1050        -5
   21.2020         3
   21.2290         5
   21.5960         7
   22.1040         1
   22.3590         9
   22.5070         3
   22.7940         7
   22.8460         5
   23.2560        -7
   23.5260        -1
   23.9770        -3
   23.9850         7
   24.0710         9
   24.7620         1
   25.1440        -3
   25.2820        -9
   25.5540        -1
   26.1470        -5
   26.3960        -1
   26.5860         3
   26.6850        -5
   26.9640        -3
   27.9240         1
   27.9280        -7
   28.3840        -7
   28.4370        -3
   28.7050        -1
   28.8010        -5
   28.8180         5
   29.0700        -9
   29.7710        -9
   30.0740         1
   30.5630         7
   30.6960        -7
   30.8750         3
   30.9850         3
   31.0170        -5
   31.0980        -1
   31.2670        -3
   31.4270         1
   32.1530         5
   32.3740         9
   32.7260         5
   32.7270        -3
   33.0460        -1
   33.2380        -7
   33.2700         7
   33.3370         1
   33.6080        -1
   33.7420         3
   34.2030        -5
   34.6600         7
   34.9570        -3
   35.2760         9
   35.5300        -9
   35.5640         3
   35.6880         9
   35.9390         1
   35.9680         5
   36.2200        -1
   36.3050        -5
   37.3400        -1
   37.4460         7
   37.7220        -3
   38.0560         3
   38.1220        -7
   38.1790         1
   38.2960         5
   38.4950        -3
   38.7930        -5
   38.9670         9
   39.0790        -1
   39.5650        -9
       143    0.1040  -43.8730   39.8490
  -43.8730         1
  -33.3930        -1
  -30.6170        -3
  -28.2420        -1
  -22.2000         1
  -20.2970         3
  -17.9470         5
  -16.7030         1
  -13.9390         1
  -12.3650         3
  -10.8830        -1
   -9.4920        -3
   -7.4730        -5
   -5.4080        -1
   -5.1260        -7
   -2.4300        -1
   -1.3910        -3
    0.0880        -3
    0.6640        -1
    0.7930         1
    1.7190         3
    2.2780        -5
    3.2960         5
    4.5790         1
    5.3600         7
    6.9740         1
