        22        12        34
    0.5914    0.0000    0.3252    0.0000
       130    0.3180  -47.5170   39.8100
   22.5200         3
   22.6990         5
   23.0080         7
   23.2310        -7
   23.5450         9
   23.7560        -1
   24.0350        -3
   24.1280         1
   24.4680         3
   24.7170         5
   24.9510        -9
   25.3330         7
   25.3890        -3
   25.9180        -1
   26.1600         9
   26.2180        -5
   26.4770         1
   27.1890        -5
   27.6850        -1
   27.9440         3
   28.0070        -3
   28.3550        -7
   28.6820         5
   29.0420        -7
   29.1690         1
   29.2050        -3
   29.2910        -1
   29.6420        -5
   29.9450         7
   29.9750        -3
   29.9800        -7
   30.1450        -5
   30.1780        -1
   30.5760        -9
   30.6920        -9
   31.3060         1
   31.4200         3
   31.4250         9
   31.4460        -3
   31.6100        -1
   31.9180        -5
   32.1690        -7
   32.7910        -9
   33.2560         3
   33.2660         1
   33.5850         5
   34.3970         5
   34.7280         1
   34.7870        -1
   35.0330         7
   35.0520         3
   35.6130         1
   35.6640         3
   35.8010         5
   35.8240        -3
   35.9590         7
   36.0890         9
   36.2080         7
   36.9810         3
   37.1340        -1
   37.1370         9
   37.2740        -5
   37.3860         1
   37.4500         9
   37.6560         5
   38.3510         5
   38.6770        -7
   38.8120        -1
   38.9940         3
   39.0110        -3
   39.1250         1
   39.2830         7
        22        29        51
   -0.1245    0.0000    0.0276    0.0000
       180    0.0990  -45.4110   39.8800
  -45.4110         1
  -34.5240        -3
  -33.8310        -1
  -31.3760        -1
  -23.2380         5
  -22.1400         3
  -21.7950         1
  -18.4190         3
  -18.3640         1
  -16.0350         1
  -12.0370        -7
  -10.9310        -5
  -10.4380        -3
  -10.1970        -1
   -7.2740        -3
   -6.4330        -1
   -5.0510        -5
   -4.7350        -1
   -3.2430        -3
   -2.2610        -1
   -1.0660         9
   -0.0120         7
    0.4260         5
    0.7940         3
    0.8700         1
    2.2070         1
    2.2280         5
    2.9430         3
    3.9660         3
    4.1570         1
    5.2060         1
    5.6670        -3
    5.8430        -1
    6.5070         7
    7.3540        -7
    7.7130         5
    7.7770        -5
    7.7780        -1
    8.4620         3
    8.7910         1
    8.8270        -5
    9.0050        -3
    9.1560       -11
    9.4470         5
    9.5340         1
    9.9630        -1
   10.0580         3
   10.0980        -3
   10.1120        -9
   10.9300        -7
   11.1650         9
   11.4130        -1
   11.5800        -5
   11.9300         3
   12.0190         7
   12.0610        -3
   12.1630         1
   12.4970        -1
   12.9010        -9
   13.1530         7
   13.4260         5
   14.1750        -7
   14.4230         1
   14.8620         3
   14.8840        -5
   15.0630         5
   15.2170       -11
   15.3410        -3
   15.4260        -7
   15.6090        -1
   15.9040        -3
   16.3480        -1
   16.4430         1
   16.5670        -5
   16.6980         3
   16.9770        11
   17.0230        -9
   17.6900        11
   18.0830         9
   18.3490         1
   18.5780        -1
   18.6620        -5
   18.7410        -3
   18.8910         9
   18.9080         7
   19.1230        -7
   19.5790         5
   19.8420         7
   20.0900         3
   20.2220        -9
   20.2670         1
   20.8450         5
   20.8790        -1
   21.1800        -3
   21.3030        -5
   21.5710         3
   21.8650         1
   22.3810        -7
   22.8710         5
   23.0580         1
   23.1250         9
   23.1780       -11
   23.4600         3
   23.5730        -1
   23.6830        -3
   23.7330        -5
   23.8550       -11
   24.0360         7
   24.2350        11
   24.3560        -9
   25.2360         3
   25.2510        -7
   25.2530        -3
   25.2620         1
   25.2820        -1
   25.4060        -9
   25.4940         5
   26.1060         7
   26.1350         9
   26.1620        -5
   26.3340        -7
   27.2440        -3
   27.3120        -1
   27.9450         1
   27.9630         3
   28.0870        11
   28.1500        -5
   28.5220         5
   28.5530         7
   28.7970         9
   28.9470        -1
   29.5520        -7
   29.6140        11
   29.6750        -3
   29.7740       -11
   30.2140         7
   30.2710         3
   30.2720        -3
   30.3750         1
   30.4940        -1
   30.6120        11
   30.6260         5
   30.7300        -5
   31.2750         9
   31.7250        -1
   31.8480        -9
   31.9180         1
   32.0470         5
   32.2370         3
   32.7150         7
   33.2450         9
   34.1290         1
   34.1480         5
   34.1600        -5
   34.2410         3
   34.3860        -1
   34.4080        -9
   34.4700        -7
   34.5330        -3
   34.6670       -11
   35.6620        -5
   35.7200        -9
   35.7350         7
   35.8460        -1
   36.0190       -11
   36.1350        -3
   36.2510         3
   36.5330         1
   36.5450        -7
   36.8140        -9
   37.1710        -7
   37.2280        -5
   37.5980        -3
   37.6750        -1
   38.1500         5
   38.5450       -11
   39.0130         9
   39.3120         1
   39.7940         5
   39.8800        11
       155    0.2250  -41.9860   39.8740
  -41.9860         1
  -32.1100        -3
  -31.4260        -1
  -28.7520        -1
  -21.5470         5
  -20.5500         3
  -20.1750         1
  -16.2890         3
  -16.0690         1
  -13.8730         1
  -10.7680        -7
   -9.6630        -5
   -9.1410        -3
   -8.8530        -1
   -4.8980        -3
   -3.9790        -1
   -3.3620        -5
   -2.1410        -1
   -1.4480        -3
    0.0550        -1
    0.2110         9
    1.3740         7
    1.9910         5
    2.4230         3
    2.6110         1
    5.3930         5
    5.7680         1
    6.2270         3
    7.4370         3
    7.6910         1
    8.5200         7
    8.9190         1
    9.2590        -3
    9.4340        -1
   10.0000         5
   10.9370        -7
   11.0020         3
   11.3830        -5
   11.4730        -1
   11.5210         1
   12.2180        -9
   12.4100        -5
   12.5290        -3
   12.7230         5
   12.9280         1
   13.2290        -7
   13.2670         3
   13.3750        -1
   13.7160        -3
   14.1220        -5
   14.7020         9
   14.8090        -1
   14.8360        -3
   15.2310         3
   15.3960         7
   15.4740         1
   15.7840        -1
   16.2650        -9
   16.5020         7
   16.8860         5
   17.6490        -7
   17.8830         1
   18.3460         5
   18.3610         3
   18.4710        -5
   18.6060        -7
   18.7780        -3
   19.0930        -1
   19.4080        -3
   19.7850        -5
   19.8960        -1
   19.9060         1
   20.0470         3
   20.1130        -9
   21.6020         9
   21.8450        -5
   21.8880         1
   21.8910        -1
   21.9990        -3
   22.2720        -7
   22.4720         7
   22.5390         9
   22.5820        -9
   23.1950         5
   23.5730         7
   23.7440         3
   23.9350         1
   24.1370        -1
   24.2790        -3
   24.4780        -5
   24.5760         5
   25.0320        -7
   25.3000         3
   25.5780         1
   26.0810         5
   26.1570         9
   26.3970         1
   26.6050         3
   26.8060        -1
   26.9210         7
   26.9340        -3
   26.9860        -5
   27.9880        -9
   28.3710         3
   28.3860         1
   28.4500         5
   28.8510        -3
   28.8880        -1
   28.9970        -7
   29.0250         9
   29.1600        -9
   29.4020         7
   29.7580        -5
   29.8660        -7
   30.9190        -3
   31.0520        -1
   31.2110         3
   31.2520         1
   31.6060        -5
   31.7940         7
   31.8310         5
   32.1830         9
   32.3490        -1
   32.8400        -3
   32.8630        -7
   33.7370         3
   33.7510        -3
   33.7560         7
   33.8380         1
   33.9410        -1
   33.9690        -5
   34.1460         5
   34.7810         9
   34.9950        -9
   35.1700        -1
   35.5900         1
   35.6810         5
   35.8580         3
   36.1990         7
   36.4280         9
   37.3700        -5
   37.4690         5
   37.5790        -9
   37.6250         1
   37.6770        -1
   37.7280         3
   37.7390        -7
   37.7750        -3
   38.8640         7
   39.0610        -5
   39.2060        -9
   39.2490        -1
   39.4560        -3
   39.5670         3
   39.8740         1
        22        30        52
   -0.1269    0.0000    0.0228    0.0000
       182    0.1690  -45.0950   39.4630
  -45.0950         1
  -34.3560        -3
  -33.7030        -1
  -31.2650        -1
  -23.2390         5
  -22.2030         3
  -21.8680         1
  -18.3730         3
  -18.3410         1
  -16.0340         1
  -12.1310        -7
  -11.0590        -5
  -10.5610        -3
  -10.2960        -1
   -7.1990        -3
   -6.3750        -1
   -5.1340        -5
   -4.7610        -1
   -3.3860        -3
   -2.3170        -1
   -1.2270         9
   -0.1890         7
    0.2570         5
    0.6310         3
    0.7150         1
    2.0780         1
    2.1060         5
    2.8610         3
    3.9270         3
    4.1230         1
    5.2310         1
    5.5650        -3
    5.7330        -1
    6.3550         7
    7.1820        -7
    7.5680         5
    7.6130        -5
    7.6450        -1
    8.3430         3
    8.6380        -5
    8.7200         1
    8.8400        -3
    8.9360       -11
    9.2340         5
    9.2590         1
    9.8590         3
    9.8730        -9
   10.0620        -1
   10.1810        -3
   10.7250        -7
   10.9320         9
   11.4350        -5
   11.5370        -1
   11.8200         7
   11.8410         3
   12.0610         1
   12.0850        -3
   12.5790        -1
   12.6820        -9
   13.0240         7
   13.3570         5
   13.9200        -7
   14.4010         1
   14.7760        -5
   14.9040       -11
   14.9440         3
   14.9770         5
   15.0220        -7
   15.0870        -3
   15.3520        -1
   15.6350        -3
   15.9830        -5
   16.1080        -1
   16.4920        -9
   16.6840        11
   16.8330         1
   16.9970         3
   17.4760        11
   17.8970         9
   18.0240        -1
   18.1330        -5
   18.2850        -3
   18.7040         1
   18.7250         9
   18.8580         7
   18.8640        -7
   19.6940         5
   19.7560        -9
   19.9610         7
   20.1040         3
   20.3180         1
   20.7340        -1
   20.8640        -3
   21.0220         5
   21.1950        -5
   21.6710         3
   21.6860        -7
   22.0290         1
   22.3390         5
   22.3530       -11
   22.4730         1
   22.5690         9
   22.9250         3
   23.2320        -1
   23.4290        -5
   23.5040        -3
   23.5300         7
   23.6200       -11
   23.8260        11
   24.0920        -9
   24.8470         3
   24.8620         1
   24.8830        -9
   25.1090        -7
   25.1340         5
   25.6360         7
   25.6390        -3
   25.7280        -1
   25.8020         9
   26.1400        -5
   26.5390        -7
   27.1920        -3
   27.2100        -1
   27.6060        11
   27.7580         1
   27.8470         3
   28.2140         5
   28.3830        -5
   28.4980         7
   28.5760         9
   28.9920        -7
   29.1440       -11
   29.3040        -1
   29.3470        -3
   29.4920        11
   30.0230        -5
   30.1080         3
   30.1290         7
   30.1520        -1
   30.2220         1
   30.5790         5
   30.7590        -3
   30.8000        -9
   30.8680        11
   31.4050         9
   31.9430         1
   32.0660         5
   32.3220        -5
   32.3220         3
   32.4120        -1
   32.6480        -1
   32.7370        -3
   32.7650        -9
   32.8690         7
   33.0080        -7
   33.4250       -11
   33.4490         9
   34.5770         5
   34.6310       -11
   34.8510         1
   34.9800         3
   35.2370        -7
   35.2380        -9
   35.3410        -5
   35.4230        -1
   35.4840        -3
   36.2350         7
   36.3210        -9
   36.7480        -5
   36.7830        -3
   36.8490        -1
   36.9060        -7
   37.1750         3
   37.5850         1
   38.0920         9
   38.3630       -11
   38.9030         5
   39.0750         5
   39.2730         1
   39.3230        11
   39.3710         7
   39.4630         3
       155    0.2250  -42.4920   39.7330
  -42.4920         1
  -32.6450        -3
  -31.9680        -1
  -29.2660        -1
  -22.1450         5
  -21.1730         3
  -20.7710         1
  -16.9170         3
  -16.7500         1
  -14.5130         1
  -11.4390        -7
  -10.3710        -5
   -9.8190        -3
   -9.5120        -1
   -5.6480        -3
   -4.7110        -1
   -4.1050        -5
   -2.8490        -1
   -2.2120        -3
   -0.5700        -1
   -0.5260         9
    0.5940         7
    1.2490         5
    1.7040         3
    1.9110         1
    4.7540         5
    5.2860         1
    5.6660         3
    6.9510         3
    7.2320         1
    7.7790         7
    8.5680         1
    8.9980        -3
    9.1680        -1
    9.2660         5
   10.3620         3
   10.5850        -7
   10.9890         1
   11.0420        -5
   11.1560        -1
   11.4340        -9
   12.0010        -5
   12.0990        -3
   12.3040         5
   12.4340         1
   12.5120        -7
   12.8230         3
   13.0010        -1
   13.4120        -3
   13.5470        -5
   14.3890         9
   14.6440        -3
   14.7220        -1
   14.9430         3
   15.0560         7
   15.1680         1
   15.6540        -1
   15.8460        -9
   16.2980         7
   16.6950         5
   17.1610        -7
   17.6700         1
   17.9650        -7
   18.1360         5
   18.1360        -5
   18.1780        -3
   18.2540         3
   18.4920        -1
   18.9930        -5
   19.0240        -3
   19.4630        -9
   19.5720        -1
   20.0970         1
   20.1840         3
   20.9290        -5
   20.9890        -1
   21.1940         9
   21.2170        -3
   21.7330        -9
   21.7460        -7
   21.9760         1
   22.1970         7
   22.2390         9
   23.0490         5
   23.5120         3
   23.5290         7
   23.6430        -3
   23.6900        -1
   23.7500         1
   24.1130        -5
   24.1200        -7
   24.6150         5
   25.2460         3
   25.2560         5
   25.3450         9
   25.5320         1
   25.5880         1
   25.7740         3
   26.1520         7
   26.2700        -1
   26.4310        -5
   26.5700        -3
   27.6460        -9
   27.6840         3
   27.7120         1
   27.8140         5
   28.4120         9
   28.4190        -9
   28.6410        -7
   28.6690         7
   29.0480        -3
   29.1450        -1
   29.6360        -5
   29.7950        -7
   30.5190        -3
   30.5900        -1
   30.8060         1
   30.8420         3
   31.2470         5
   31.4100        -5
   31.5100         7
   31.6390         9
   32.1110        -7
   32.3240        -1
   32.3450        -3
   33.0410        -5
   33.3450         3
   33.4380        -1
   33.4650         1
   33.4910         7
   33.7660        -9
   33.8080        -3
   33.9350         5
   34.8150         9
   35.3830        -5
   35.4160        -1
   35.4480         1
   35.5370         5
   35.7610         3
   35.7690        -9
   35.7960        -3
   35.8360        -1
   36.0710        -7
   36.1080         7
   36.4040         9
   37.5770         5
   37.9980         1
   38.1020         3
   38.4600        -5
   38.4860        -7
   38.5440        -1
   38.5680        -9
   38.5850        -3
   39.0310         7
   39.7330        -9
        22        31        53
    0.1538    0.0000    0.0522    0.0000
       202    0.0580  -44.8430   39.9510
  -44.8430         1
  -34.4300        -1
  -33.2050        -3
  -31.2850        -1
  -23.5430         1
  -22.5330         3
  -21.2260         5
  -18.9910         1
  -17.0690         1
  -16.6460         3
  -12.4660        -1
  -11.7000        -3
  -10.6910        -5
   -9.4910        -7
   -7.4970        -1
   -5.9960        -3
   -5.7120        -1
   -3.9710        -3
   -3.7640        -1
   -2.5120        -5
   -1.8270         1
   -1.1090         3
   -0.1470         5
    0.8420         7
    1.1350         1
    1.8840         9
    2.6550         3
    3.1100         1
    3.6820         5
    3.8350         1
    4.6220         3
    4.7880        -1
    6.3500        -3
    6.5850         1
    6.6390        -1
    7.0730         3
    7.3480         1
    7.7750         5
    7.8020        -1
    8.1970        -3
    8.2440        -5
    8.8750         7
    9.0310        -1
    9.1410        -3
    9.4750        -7
    9.5180         3
    9.6970        -1
    9.8900        -3
   10.0060         1
   10.1890        -5
   10.5090        -5
   10.7130        -7
   11.3560         5
   11.4200        -9
   11.6330         1
   12.1130        -1
   12.1520         3
   12.2250       -11
   12.9050         3
   13.0770         7
   13.1350        -1
   13.2750        -3
   13.3920         1
   14.0190        -3
   14.0410        -5
   14.1900         5
   14.9600         5
   14.9730         9
   15.0030        -7
   15.0250        -1
   15.1200         1
   15.5800         3
   15.6530        -5
   15.9290        -9
   16.8610         3
   16.8680         1
   16.9930        -1
   17.0840         7
   17.3100        -7
   17.4630         5
   17.5530        -3
   17.6620         7
   17.6990         1
   18.1610         1
   18.4330         3
   18.5410         5
   18.7070         9
   18.9740        -3
   19.0220        11
   19.3310        -1
   19.3850        -9
   19.9100         3
   19.9980         7
   20.0570         9
   20.1660        -5
   20.7060         1
   20.8720       -11
   20.9590        -5
   21.0100        -1
   21.6040         5
   21.7410        -3
   22.0960        -1
   22.1820        -3
   22.2250        -7
   22.2340        11
   22.7360        -7
   22.7730        -5
   23.0630         1
   23.1510        -3
   23.3840        -7
   23.4720        -1
   23.5330         3
   23.6410         7
   23.7870        -5
   23.9060        -9
   24.2680        -1
   24.6390        -9
   24.6690         3
   24.6820       -11
   24.9180        -1
   24.9750         1
   25.0140        -3
   25.3960         9
   25.5010        -5
   25.9460        -7
   25.9860         5
   26.1020         5
   26.3950         1
   26.4600        -3
   26.6260       -11
   26.7500         3
   26.9270        -9
   27.2860        -1
   27.4130        11
   27.4200         7
   27.6010         3
   27.7930         1
   28.0170         7
   28.1120         5
   28.6860         9
   28.8580        -5
   28.9590        -1
   29.2010         7
   29.3730         3
   29.4270         9
   29.6300        -3
   29.6400         1
   29.7720        11
   29.9100         5
   30.1780        -1
   30.2460        -3
   30.3200        -7
   30.8030        11
   31.1230         1
   31.3650        -5
   31.7220         3
   31.9670         1
   32.1240        -5
   32.2040         7
   32.3570         5
   32.4020        -9
   32.6670        -1
   32.8770         9
   33.0260         3
   33.1240        -7
   33.1340        -3
   33.7140       -11
   33.7230        -7
   34.0120         1
   34.2090        -3
   34.4270         5
   34.4620        -9
   34.5880         9
   34.8300        -1
   34.9870         1
   35.3840         3
   35.4050         5
   35.4130        -5
   36.2290         1
   36.3600       -11
   36.6690         3
   36.6890        -9
   36.7220         7
   36.7490         3
   37.1920         1
   37.2240         5
   37.2420        -1
   37.2960         7
   37.4490        -5
   37.7550         5
   37.9410        -3
   38.0080        11
   38.1030         9
   38.3710        -7
   38.5710        -1
   38.5850       -11
   38.6060         7
   38.7920         1
   39.2380         3
   39.5850        11
   39.8280         9
   39.9510        -3
       175    0.2150  -42.9970   39.9720
  -42.9970         1
  -33.5370        -1
  -32.1040        -3
  -29.8690        -1
  -22.9630         1
  -22.1600         3
  -20.7930         5
  -18.2030         1
  -16.2420         1
  -15.7620         3
  -12.2390        -1
  -11.6510        -3
  -10.6020        -5
   -9.3170        -7
   -6.9670        -1
   -4.9660        -1
   -4.7330        -3
   -3.4060        -3
   -2.5270        -1
   -1.8830        -5
   -1.3750         1
   -0.8410         3
    0.0410         5
    1.1800         7
    2.3620         9
    3.3720         1
    5.0060         3
    5.4550         1
    6.4450         5
    6.7660         1
    7.2390         3
    7.9170        -1
    8.0750         1
    8.5610         3
    9.1020         5
    9.2820        -3
    9.3900        -1
   10.3240         1
   10.3920        -1
   10.4220         7
   10.4820        -5
   10.5210        -3
   11.6210        -7
   12.0670        -1
   12.3350        -3
   12.4630        -5
   12.5100        -1
   12.5300         3
   12.6580        -3
   12.8010        -9
   12.8920         1
   13.2810        -7
   14.0300        -5
   14.5630         5
   14.7930         1
   14.9660        -1
   15.1830         3
   15.8830         3
   16.2780        -1
   16.2780         1
   16.3790        -3
   16.4920         7
   16.8950        -3
   17.1330        -5
   17.2230         5
   17.5500        -1
   17.8550         5
   18.0410         1
   18.0940        -7
   18.4130         9
   18.4870         3
   18.5690        -5
   19.1000        -9
   19.4830        -1
   19.9850         7
   19.9930         1
   20.0200         3
   20.0990        -3
   20.1980        -7
   20.4920         1
   20.5180         5
   20.7460         7
   21.2260         1
   21.3680        -3
   21.5760         3
   21.7530         9
   21.9590         5
   21.9680        -1
   22.2190         3
   22.3030        -9
   22.5240        -5
   23.1250         1
   23.3620         7
   23.6470        -5
   23.6920         9
   23.7300         5
   23.9880        -1
   24.7400        -3
   24.9350        -7
   25.1590        -1
   25.4350        -3
   25.5660        -7
   25.7360         7
   25.7700         1
   26.1080        -3
   26.1220        -5
   26.1860         3
   26.2940        -1
   26.7410        -7
   26.9000        -5
   27.1870        -1
   27.3840        -9
   27.5110        -1
   27.5380         9
   27.5560        -3
   27.6210         3
   27.7690        -9
   28.0200         1
   28.1240        -5
   28.5820        -7
   28.8450         5
   29.2890         5
   29.3050        -9
   29.3100        -3
   29.6250         1
   29.9670         3
   30.0680        -1
   30.4960         3
   30.6160         1
   30.6650         7
   31.0660         5
   31.2930         7
   31.5890        -5
   31.9000        -1
   31.9700         9
   32.0800         7
   32.1270         3
   32.3650         1
   32.5630        -3
   32.8370         5
   33.0040         9
   33.1770        -7
   33.3860        -3
   33.4120        -1
   33.9060         1
   34.2250         3
   34.5090         1
   34.6590        -5
   34.6870         7
   34.9250         5
   35.3240        -9
   35.3280        -5
   35.4600         9
   35.6040        -1
   36.0280         3
   36.1850        -3
   36.3550        -7
   36.9050        -3
   36.9530         9
   36.9630         1
   37.0030        -7
   37.2700         5
   37.4220        -1
   37.9950        -9
   38.0930         1
   38.1310        -5
   38.4170         3
   38.4340         5
   39.1840         1
   39.6320        -9
   39.6450         3
   39.7200        -1
   39.7430         7
   39.9650         3
   39.9720        -5
        22        32        54
    0.1618    0.0000    0.0161    0.0000
       187    0.1610  -44.4920   39.9820
  -44.4920         1
  -34.3280        -1
  -33.0300        -3
  -30.9920        -1
  -23.4730         1
  -22.6340         3
  -21.2020         5
  -19.0450         1
  -16.9550         1
  -16.4520         3
  -12.5470        -1
  -11.9160        -3
  -10.9060        -5
   -9.5310        -7
   -7.6770        -1
   -5.9550        -3
   -5.7100        -1
   -4.0910        -3
   -3.6590        -1
   -2.4050        -5
   -1.9150         1
   -1.4020         3
   -0.5470         5
    0.5350         7
    1.0650         1
    1.8320         9
    2.4920         3
    3.0450         1
    3.6910         5
    3.8790         1
    4.6680         3
    5.4370        -1
    6.6260         1
    6.9020        -3
    6.9800         3
    7.2340        -1
    7.6900         5
    8.1780        -1
    8.2880        -5
    8.5040        -3
    8.5530         1
    8.8780         7
    9.6350        -7
    9.6360        -1
    9.7070        -3
   10.0380        -1
   10.0460        -3
   10.1630        -5
   10.6350         3
   10.8110        -7
   11.1760        -9
   11.2060         1
   11.2520        -5
   12.3670       -11
   12.3750         5
   12.7140         1
   13.2450         3
   13.9390        -1
   13.9890         7
   14.0170         3
   14.2140        -3
   14.2500        -1
   14.2690         5
   14.3630         1
   14.7020        -5
   14.9250         9
   15.3910         1
   15.4530        -7
   15.4830        -3
   15.8320         3
   15.9460         5
   16.5890        -9
   16.6630        -1
   16.9330        -5
   17.4210         1
   17.4500         7
   17.5810         3
   17.8190         5
   18.1980         7
   18.6210        -1
   18.6760        -7
   18.7880         9
   18.9430         1
   18.9760        -3
   19.2760         3
   19.5530        11
   19.6620         5
   20.2620         1
   20.2980        -9
   20.3220         7
   20.4260        -3
   21.0040        -1
   21.1350         9
   21.2680        -5
   21.8970        11
   21.9090         3
   22.2550       -11
   22.3340        -5
   22.4680        -1
   22.7810        -3
   23.0450         1
   23.2510         5
   23.6620        -7
   24.0810        -1
   24.1260        -3
   24.2490        -7
   24.2870        -5
   24.8620        -7
   24.9690         7
   24.9850        -3
   25.2310        -9
   25.3560         1
   25.4220        -1
   25.5910        -5
   25.7110         3
   25.9410       -11
   26.2300        -9
   26.5650        -3
   26.6290        -1
   26.6780         9
   27.0160         3
   27.0710        -5
   27.2240         1
   27.2890        -7
   27.8030       -11
   28.0260         5
   28.1200        -1
   28.3750        -9
   28.4860         5
   28.6430        11
   28.8250         1
   29.0770         3
   29.4260        -3
   29.4890         7
   29.7040         3
   29.8160         1
   30.0760         5
   30.1230         7
   30.4790         9
   30.4870        -1
   30.8250         7
   30.8290        -5
   31.4370         3
   31.4500         9
   31.4940        11
   31.8650         1
   32.0030         5
   32.1260         9
   32.3760        -1
   32.5280        11
   32.7060        -3
   32.7480        -7
   32.8800         5
   33.5430         1
   33.6450         3
   33.7710        -3
   34.0550         7
   34.1490        -1
   34.2960        -9
   34.3830        -5
   34.7120         1
   34.9220         5
   34.9400        -5
   35.0560         3
   35.0920         1
   35.6160        -7
   35.6970        -1
   35.7330         9
   35.8550         7
   35.9710       -11
   36.0150        -3
   36.0280        -7
   36.8180         3
   36.8290        -3
   37.0020        -9
   37.0560        11
   37.4760        -1
   37.5830        -5
   37.7320        -9
   38.0350         1
   38.0500       -11
   38.3640         5
   39.0930         1
   39.1840        -5
   39.3520         3
   39.6980        -1
   39.9820        -3
       165    0.2240  -43.3830   39.9920
  -43.3830         1
  -34.1390        -1
  -32.5750        -3
  -30.3330        -1
  -23.6530         1
  -22.9350         3
  -21.2980         5
  -19.0560         1
  -16.7360         1
  -16.2630         3
  -12.9950        -1
  -12.5250        -3
  -11.5040        -5
   -9.7980        -7
   -7.7920        -1
   -5.8690        -1
   -5.4810        -3
   -4.0940        -3
   -2.9490        -1
   -2.3640        -5
   -2.0920         1
   -1.7340         3
   -0.9870         5
    0.2080         7
    1.9440         9
    2.8300         1
    4.2570         3
    4.7800         1
    6.0860         5
    6.4080         1
    6.5120         3
    7.5820         1
    8.1750         3
    8.2530         5
    8.2610        -1
    8.8900        -3
    9.0900        -1
    9.5980        -5
   10.0320         7
   10.5940        -7
   10.6140        -3
   10.7910        -1
   11.4230         1
   11.9090        -9
   12.2650        -1
   12.4600        -5
   12.6950        -3
   12.9390        -3
   13.1010        -1
   13.5380         3
   13.7010        -7
   13.9540         1
   14.5630        -5
   15.4290         5
   15.7430         1
   16.1580         3
   16.5390        -1
   16.7230        -1
   16.7640        -3
   16.8230         3
   17.1380         1
   17.1880         5
   17.2300        -5
   17.2600         7
   18.0070        -7
   18.0400         1
   18.1580        -3
   18.2890         9
   18.4610         3
   18.6650         5
   19.0540        -1
   19.4190        -9
   19.7270        -5
   19.8240         1
   19.9540         3
   20.0780         7
   20.2140         5
   20.6070         7
   20.8520        -1
   21.2310        -3
   21.2490         9
   21.5240        -7
   22.1190         1
   22.5640        -3
   22.5820         3
   22.7450         1
   22.9770         5
   23.1320        -9
   23.2500        -1
   23.5650        -5
   23.6710         7
   24.0630         3
   24.5270        -5
   24.5750         9
   25.1790        -1
   25.2830         5
   25.3640         1
   25.5580        -3
   25.9480        -7
   26.7290        -7
   26.9320         7
   27.2630        -1
   27.4100        -3
   27.4870        -5
   27.6190        -3
   27.6860         1
   28.0670         3
   28.1960        -7
   28.2110        -1
   28.5650        -5
   28.5940        -9
   28.5970         9
   29.0310        -3
   29.0680        -1
   29.1270        -9
   29.5230         3
   29.5550        -5
   29.9390        -7
   29.9540         1
   30.4520         5
   30.5160        -1
   30.6200        -9
   31.4060         5
   31.6650        -3
   31.9680         1
   32.2130         3
   32.4830         7
   32.6930         1
   32.7210        -1
   32.7400         3
   33.0190        -5
   33.1780         7
   33.1890         5
   33.7770         7
   33.8880         9
   33.8990         3
   34.2720         1
   34.6740         9
   34.6920         5
   34.9250        -7
   34.9450        -1
   35.0710         9
   35.2400        -3
   35.4400         5
   35.7820         3
   35.9270         1
   36.0880         7
   36.5580        -9
   36.7270        -3
   37.0180         5
   37.0780         1
   37.2210        -1
   37.3330         9
   37.3710        -5
   37.4210         3
   37.5840         1
   38.0550        -5
   38.2820         7
   38.6410        -1
   38.9140        -7
   39.0020        -3
   39.2540        -7
   39.5200        -3
   39.5370         3
   39.9920        -1
        22        33        55
    0.1863    0.0000    0.0291    0.0000
       201    0.2000  -44.1750   39.8550
  -44.1750         1
  -34.1870        -1
  -32.8510        -3
  -30.6990        -1
  -23.5720         1
  -22.5840         3
  -21.1410         5
  -18.9790         1
  -16.8220         1
  -16.2450         3
  -12.9700        -1
  -12.0830        -3
  -10.8940        -5
   -9.5470        -7
   -7.8160        -1
   -5.8940        -3
   -5.6970        -1
   -4.0250        -3
   -3.5900        -1
   -2.5970         1
   -2.3070        -5
   -1.8450         3
   -0.7320         5
    0.5180         7
    0.8070         1
    1.7830         9
    2.4150         3
    2.8870         1
    3.7380         5
    3.8930         1
    4.5450        -1
    4.6980         3
    6.1980        -3
    6.5030         1
    6.5030        -1
    6.9320         3
    7.1880         1
    7.5170        -1
    7.6810         5
    7.8260        -5
    7.9090        -3
    8.9600         7
    9.0280        -1
    9.1290        -3
    9.2280        -7
    9.2530         3
    9.4730        -1
    9.6000        -3
    9.7380         1
    9.8150        -5
   10.4760        -7
   10.6850        -5
   11.0520        -9
   11.3440         5
   11.5530        -1
   11.6600         1
   12.1660       -11
   12.2730         3
   13.0400        -1
   13.1040        -3
   13.2820         3
   13.4210         7
   13.7070        -3
   13.8050         1
   13.9220        -5
   14.4750         5
   14.6320        -1
   14.9920        -7
   15.0930         9
   15.1820        -5
   15.2700         5
   15.3850         1
   15.9040         3
   16.0680        -9
   16.6150        -1
   16.9620         1
   17.1590         3
   17.2180        -7
   17.2490        -3
   17.3370         7
   17.3950         5
   17.4880         1
   17.9870         7
   18.3370         1
   18.5270         3
   18.6000         9
   18.6840        -3
   19.2120        -1
   19.2140         3
   19.2350         5
   19.4360        -9
   19.4680        11
   20.1120        -5
   20.1640         1
   20.2110         7
   20.8200        -5
   20.8920        -1
   20.9460         9
   21.0110         5
   21.1130       -11
   21.6880        -3
   22.1210        -3
   22.1260        -1
   22.4620        -7
   22.5210        11
   22.6740        -5
   22.7230        -7
   22.7350         1
   22.9690         7
