        82        88       170
    0.0403    0.0000   -0.0232    0.0000
       363    0.0840  -53.3570   39.7820
   25.5850        15
   25.8420       -13
   26.2600        -5
   26.4420        -3
   26.6210        -1
   26.6910       -15
   26.9220        -7
   27.3040         1
   27.3580         3
   27.4490         5
   27.5150        -3
   27.6020        -9
   27.6690         7
   27.7420        -1
   27.7730        -5
   27.8040         9
   28.3350        11
   28.4610        -5
   28.6050       -11
   28.7470        -3
   28.7990        -1
   28.8370        -7
   28.8640         1
   28.9070        13
   28.9760         3
   29.2130         5
   29.3060        15
   29.4670        -7
   29.5170        -1
   29.5360         7
   29.5490        -3
   29.5550        -5
   29.6660        -9
   29.8960         9
   30.4660        -3
   30.6220        -7
   30.6250       -11
   30.6550        -1
   30.6650         1
   30.7750        11
   30.8920        -5
   30.9080       -13
   31.0270        -9
   31.1260         3
   31.6020       -13
   31.7360         5
   31.9010        -5
   31.9330        -1
   31.9590       -15
   32.0090        -3
   32.0540         1
   32.2160        -9
   32.2520        -7
   32.4250       -11
   32.4590        13
   32.5900       -13
   32.7910       -15
   32.8380         1
   32.8570         3
   32.8630         7
   33.0150        -9
   33.0730       -15
   33.3240       -11
   33.3340        15
   33.8320        -5
   33.8800         5
   33.8990        -3
   33.9290        -7
   33.9800         3
   33.9890        -1
   34.0290       -11
   34.2140         1
   34.6210       -13
   34.7950        -5
   34.9100        -9
   34.9690        -7
   34.9920        -1
   35.0950        -3
   35.2430        -1
   35.2760       -11
   35.2830         7
   35.3800         9
   35.3980        -3
   35.4110         3
   35.4240       -13
   35.5300         1
   35.5400        -7
   35.5850         5
   35.7230       -15
   35.9880        -9
   36.0440        -3
   36.1950        -5
   36.2810         9
   36.3750        -1
   36.4130        -5
   36.6880        11
   37.3170         5
   37.4000        -1
   37.4150         1
   37.4270         3
   37.4410         7
   37.5390         5
   37.6050        11
   37.7250         7
   37.8120         9
   37.8780        13
   37.9290         1
   37.9960         3
   37.9990        11
   38.1540        13
   38.2900        -7
   38.5260        15
   38.5880         7
   38.5930        15
   38.6090        13
   38.6690        -9
   38.9150        -1
   38.9260        -3
   38.9810         9
   39.0680       -11
   39.4200         3
   39.4570         9
   39.5740       -13
   39.6050         5
   39.7210        11
   39.7700         1
       285    0.0870  -34.7820   39.9330
  -34.7820         1
  -30.2920        -1
  -29.6260        -3
  -29.2990        -1
  -24.3270         1
  -23.8040         3
  -23.2920         5
  -22.9560         1
  -22.2180         3
  -19.4920         1
  -17.4960        -1
  -17.1380        -3
  -16.6020        -5
  -16.1720        -7
  -15.2920        -1
  -14.5670        -3
  -13.9250        -5
  -12.0080        -1
  -11.0840        -3
  -10.2720        -1
  -10.1210         1
   -9.8520         3
   -9.3930         5
   -8.8950         7
   -8.5220         9
   -6.5780         1
   -6.0190         3
   -5.2880         5
   -4.7300         7
   -4.1580         1
   -3.3230         3
   -2.6640         5
   -2.3640        -1
   -2.1480        -3
   -1.9660         1
   -1.7630        -5
   -1.2910        -7
   -0.9340         3
   -0.8370        -9
   -0.5090       -11
   -0.3530         1
    2.7880        -1
    3.2120        -3
    3.8760        -1
    3.8780        -5
    4.5310        -3
    4.5580        -7
    5.0460        -9
    5.2370        -5
    5.6770         1
    5.7300        -7
    5.8550         3
    6.1800         5
    6.2980        -1
    6.6060         7
    7.0660         9
    7.3510        -3
    7.4780        11
    7.5540        -1
    7.7660        13
    8.0600        -5
    8.3500        -3
    8.9320        -1
   11.8700         1
   12.2730         3
   12.4030         1
   12.8510         3
   12.8850         5
   13.4390         5
   13.5000         7
   13.7470         1
   13.9160         9
   13.9340        -1
   14.0370         7
   14.0860        -3
   14.3690        -5
   14.5570         1
   14.5720         9
   14.6910         3
   14.7500        -7
   14.9610        11
   15.1830        -9
   15.2440         3
   15.3370         1
   15.4010         5
   15.6150       -11
   15.7100         5
   15.7710         1
   15.9530         3
   15.9850       -13
   16.0470         7
   16.2090        -1
   16.2350       -15
   17.5740        -3
   17.6940        -1
   18.4110        -1
   18.7050        -5
   18.8730        -3
   19.0890         1
   19.2540        -3
   19.3630        -1
   19.6240        -7
   19.9920         3
   19.9940        -5
   20.0740        -1
   20.1380        -3
   20.1910         1
   20.2960        -5
   20.5290        -7
   20.6320        -9
   20.7960        -1
   20.9640        -3
   21.0320       -11
   21.3180         5
   21.3500        -5
   21.6420        -7
   21.6570         3
   21.7060         1
   22.2790        -9
   22.2810         1
   22.2930        -1
   22.3600         3
   22.4230         7
   22.4430        -3
   22.6200         5
   22.6970        -5
   22.7480         3
   22.9650         1
   22.9730         7
   22.9870         5
   23.0880        -7
   23.2750         9
   23.3710         9
   23.4250         5
   23.4810        -1
   23.5000        -9
   23.7920        11
   23.8620         3
   23.9450       -11
   24.0270         1
   24.1200         7
   24.1930        13
   24.2830       -13
   24.4140         1
   24.4570         3
   24.5180        15
   24.5590         5
   24.5720        -3
   24.6780         7
   24.8940         1
   25.0180         3
   25.1250         9
   25.1300         5
   25.1330        -1
   25.4490        11
   25.5020        -5
   25.6480         7
   25.7730        13
   26.1080         9
   26.2790        -7
   26.4110        -3
   26.5530        11
   26.6080        -1
   27.2300        -9
   27.4240        -3
   27.4570        -5
   27.7080        -1
   27.9800        -5
   28.2470        -1
   28.3200        -7
   28.3640       -11
   28.3800        -3
   28.8260        -7
   29.0310        -3
   29.2660        -1
   29.2680         1
   29.3650         3
   29.3740        -9
   29.4860        -5
   29.5460         5
   29.7720         1
   29.7780         7
   30.0300         3
   30.1420        -9
   30.2010         9
   30.3280       -13
   30.3910         5
   30.4360       -11
   30.6970        -5
   30.7000        11
   30.7310        -1
   30.8220        -3
   30.9230         7
   30.9600         1
   31.0550        -7
   31.0660        13
   31.2730       -15
   31.2910        -5
   31.3510        15
   31.4310        -7
   31.4840       -11
   31.5450        -9
   31.5930        -1
   31.5930        -3
   31.6720         3
   31.7120         1
   31.8590       -11
   32.0060         9
   32.0470        -9
   32.0950        -7
   32.1680       -13
   32.4440       -15
   32.4690         3
   32.6720         1
   32.7040       -13
   32.7690         5
   32.8770        -5
   32.9580        -3
   33.0050        11
   33.3030        -1
   33.6570         5
   33.9650         7
   34.0230        13
   34.2060         1
   34.3300         3
   34.3580        -1
   34.4050        -3
   34.5180        15
   34.7070        -1
   34.7290        -5
   34.8640         7
   35.0600        -3
   35.1620         9
   35.2070        -7
   35.4580        -9
   35.7750         3
   35.8320       -11
   35.8580         9
   35.8660        11
   36.0230         5
   36.0260       -13
   36.0390        -5
   36.1190        -1
   36.1280         1
   36.4130        13
   36.9250         5
   37.0450        -7
   37.2070         7
   37.2100       -15
   37.2670        11
   37.4080        -9
   37.4710         1
   37.5040         1
   37.5270         3
   37.5470         3
   37.6280         5
   37.7380         7
   37.8620         7
   37.9020       -11
   37.9450         9
   38.0330         9
   38.1550        13
   38.2350        11
   38.3450       -13
   38.3710        -1
   38.3740        -3
   38.5310         9
   38.5410         3
   38.5940        11
   38.6910         5
   38.7340        15
   38.7740        13
   38.8440         1
   39.1480        15
   39.1690         1
   39.2170       -15
   39.2320         3
   39.3100         5
   39.4580         5
   39.5660         7
   39.6210        -5
   39.6560        -3
   39.7400         7
   39.7900         9
   39.9330         3
        82        96       178
    0.0000    0.0000    0.0000    0.0000
       375    0.0770  -52.6700   39.8320
  -52.6700         1
  -46.9290        -1
  -46.9290        -3
  -46.5160        -1
  -40.3340         3
  -40.3340         1
  -40.3340         5
  -39.0870         1
  -39.0870         3
  -37.3770         1
  -33.0940        -3
  -33.0940        -1
  -33.0930        -5
  -33.0930        -7
  -30.5820        -1
  -30.5820        -3
  -30.5810        -5
  -28.6800        -1
  -28.6790        -3
  -27.7420        -1
  -25.3670         1
  -25.3670         3
  -25.3670         5
  -25.3660         7
  -25.3660         9
  -21.2240         1
  -21.2240         3
  -21.2240         5
  -21.2230         7
  -19.8310         1
  -19.8310         5
  -19.8300         3
  -17.9840         1
  -17.9840         3
  -17.5890         1
  -17.2850        -1
  -17.2850        -3
  -17.2850        -5
  -17.2850        -7
  -17.2850        -9
  -17.2850       -11
  -11.2810        -1
  -11.2810        -3
  -11.2810        -5
  -11.2810        -7
  -11.2800        -9
  -11.1160        -1
  -11.1150        -3
  -11.1150        -7
  -11.1150        -5
   -8.9330         1
   -8.9330         3
   -8.9330         5
   -8.9330         7
   -8.9330         9
   -8.9330        11
   -8.9330        13
   -8.6750        -1
   -8.6740        -3
   -8.4290        -1
   -8.4290        -3
   -8.4280        -5
   -7.7580        -1
   -2.4680         3
   -2.4680         1
   -2.4680         5
   -2.4680         7
   -2.4670         9
   -1.1110         1
   -1.1110         3
   -1.1110         5
   -1.1110         7
   -1.1100         9
   -1.1100        11
   -0.3580        -1
   -0.3580        -3
   -0.3580        -5
   -0.3580        -7
   -0.3580        -9
   -0.3580       -11
   -0.3580       -13
   -0.3570       -15
   -0.0050         3
   -0.0040         1
   -0.0020         5
    0.4390         5
    0.4390         3
    0.4400         1
    0.4420         7
    0.7420         1
    0.7440         3
    0.8210         1
    5.0670        -3
    5.0670        -1
    5.3160        -1
    5.6190        -5
    5.6190        -7
    5.6200        -3
    5.6200        -1
    5.6200        -9
    5.6230       -11
    5.8900        -5
    5.8900        -1
    5.8900        -3
    5.8910        -7
    6.3910        -1
    6.3910        -3
    6.3910        -5
    7.7320        -5
    7.7330        -3
    7.7330        -7
    7.7330        -1
    7.7350        -9
    8.3660         1
    8.3660         3
    8.3660         7
    8.3660         5
    8.3670         9
    8.3670        11
    8.3670        13
    8.3670        15
    8.7170        -1
    8.7170        -3
    8.7170        -7
    8.7170        -5
    8.7180        -9
    8.7180       -11
    8.7190       -13
    9.4280         1
    9.4280         3
    9.4280         5
    9.6210         1
    9.8590         1
    9.8590         3
   10.3490         9
   10.3500         1
   10.3500         3
   10.3500         7
   10.3500         5
   11.1530         7
   11.1530         1
   11.1530         3
   11.1530         5
   12.1460         7
   12.1460         9
   12.1460         5
   12.1460         3
   12.1460         1
   12.1460        11
   12.1480        13
   13.4810         5
   13.4810         1
   13.4810         7
   13.4810         3
   13.4810         9
   13.4820        11
   13.9000       -11
   13.9000        -3
   13.9000        -1
   13.9000        -9
   13.9000        -5
   13.9000        -7
   14.5170        -5
   14.5170        -3
   14.5170        -1
   14.5190        -7
   15.0550        -1
   15.0550        -3
   15.3700        -3
   15.3710        -1
   15.3720        -5
   15.4460        -3
   15.4460        -7
   15.4460        -1
   15.4460        -5
   15.4460        -9
   15.5710        -1
   16.4660        -1
   16.4660        -5
   16.4670       -13
   16.4670        -7
   16.4670        -3
   16.4670        -9
   16.4670       -11
   16.4670       -15
   17.0270        -9
   17.0270        -1
   17.0270        -5
   17.0270        -3
   17.0270       -13
   17.0270        -7
   17.0280       -11
   17.0280       -15
   17.2070         9
   17.2070         5
   17.2070         1
   17.2070         7
   17.2070         3
   17.2070        11
   17.2080        13
   17.2090        15
   17.6110       -13
   17.6110        -1
   17.6110        -5
   17.6110        -3
   17.6110       -11
   17.6110        -9
   17.6110        -7
   21.3410         5
   21.3410         7
   21.3410         9
   21.3410         3
   21.3410         1
   21.3410        11
   21.3430        13
   22.0550         1
   22.0550         7
   22.0550         3
   22.0550        15
   22.0550         5
   22.0550        11
   22.0550        13
   22.0560         9
   22.9560        -7
   22.9560       -11
   22.9560        -1
   22.9560        -3
   22.9560        -9
   22.9560        -5
   22.9560       -13
   22.9560       -15
   23.2910         3
   23.2920         7
   23.2920         1
   23.2920         5
   23.2930         9
   23.7450         7
   23.7450         5
   23.7450         3
   23.7450         9
   23.7450         1
   23.7480        11
   23.9600         1
   23.9600         5
   23.9610         3
   24.5620         1
   24.5630         5
   24.5630         3
   24.5630         7
   24.5890         1
   24.5890         3
   24.7180         1
   24.7620        15
   24.7620         1
   24.7620         3
   24.7620         5
   24.7630        13
   24.7630         7
   24.7630        11
   24.7630         9
   25.2460        11
   25.2460         7
   25.2460         3
   25.2460         1
   25.2460        15
   25.2460         9
   25.2470         5
   25.2470        13
   25.7930        -3
   25.7930        -1
   25.7930       -15
   25.7930        -7
   25.7930        -9
   25.7930        -5
   25.7940       -13
   25.7940       -11
   27.8540        -9
   27.8540        -5
   27.8540        -7
   27.8540       -11
   27.8550        -1
   27.8550        -3
   27.8550       -13
   27.8580       -15
   29.2210       -11
   29.2220        -1
   29.2220        -3
   29.2230        -9
   29.2230        -5
   29.2230        -7
   29.3800         9
   29.3810        13
   29.3810         1
   29.3810         5
   29.3810         3
   29.3810         7
   29.3810        11
   29.3810        15
   30.0220        -1
   30.0220        -3
   30.0220        -7
   30.0220        -5
   30.6410        -7
   30.6410        -5
   30.6410        -1
   30.6410        -3
   30.6410        -9
   30.6410       -11
   30.6430       -13
   30.6440        -1
   30.6440        -3
   30.7680        -1
   30.7680        -5
   30.7690        -3
   30.9190        -9
   30.9190        -1
   30.9190        -3
   30.9200        -7
   30.9200        -5
   31.2020        -1
   31.5270        -7
   31.5270        -1
   31.5270        -3
   31.5270        -5
   31.5270       -11
   31.5270        -9
   31.5270       -13
   31.5270       -15
   31.8280        -9
   31.8280       -13
   31.8280        -5
   31.8280        -1
   31.8280        -3
   31.8280       -11
   31.8280        -7
   31.8290       -15
   33.4700       -11
   33.4700        -1
   33.4700        -9
   33.4700        -3
   33.4700       -15
   33.4700        -5
   33.4700        -7
   33.4710       -13
   34.1210         1
   34.1210         5
   34.1210         3
   34.1210         9
   34.1210         7
   34.1210        11
   34.1210        15
   34.1220        13
   38.0540        11
   38.0540         7
   38.0540         9
   38.0550         3
   38.0550         1
   38.0550        13
   38.0550         5
   38.0560        15
   39.4480        13
   39.4490         1
   39.4490         3
   39.4490        11
   39.4490         5
   39.4500         7
   39.4500         9
   39.8320        11
   39.8320         3
   39.8320        15
   39.8320         7
   39.8320         1
   39.8320         5
   39.8320         9
   39.8320        13
       276    0.0960  -34.9580   39.4160
  -34.9580         1
  -30.0630        -1
  -30.0630        -3
  -29.6280        -1
  -23.9390         1
  -23.9390         3
  -23.9380         5
  -22.7850         1
  -22.7850         3
  -19.7710         1
  -17.0050        -1
  -17.0050        -3
  -17.0040        -5
  -17.0040        -7
  -14.7290        -1
  -14.7290        -3
  -14.7280        -5
  -11.7330        -1
  -11.7330        -3
  -10.7430        -1
   -9.5230         1
   -9.5230         3
   -9.5230         5
   -9.5230         7
   -9.5220         9
   -5.7550         1
   -5.7540         3
   -5.7540         5
   -5.7540         7
   -3.5510         1
   -3.5510         5
   -3.5510         3
   -1.7160         1
   -1.7160         3
   -1.6630        -1
   -1.6630        -3
   -1.6630        -5
   -1.6620        -7
   -1.6620        -9
   -1.6620       -11
   -0.9350         1
    3.8300        -1
    3.8310        -3
    3.8310        -5
    3.8310        -7
    3.8310        -9
    4.6890        -1
    4.6890        -3
    4.6890        -5
    4.6900        -7
    6.4790         1
    6.4790         3
    6.4790         5
    6.4790         7
    6.4800         9
    6.4800        11
    6.4800        13
    7.1200        -3
    7.1200        -1
    7.1220        -5
    7.5440        -1
    7.5460        -3
    8.2880        -1
   12.8830         5
   12.8830         3
   12.8830         1
   12.8830         7
   12.8850         9
   13.6290         1
   13.6290         3
   13.6290         5
   13.6290         7
   13.6300         9
   13.6300        11
   14.8410        -1
   14.8410        -3
   14.8410        -5
   14.8410        -7
   14.8410        -9
   14.8420       -11
   14.8420       -13
   14.8420       -15
   14.9250         3
   14.9250         1
   14.9270         5
   15.1810         5
   15.1810         3
   15.1820         1
   15.1840         7
   15.2100         1
   15.4310         1
   15.4320         3
   17.7840        -1
   17.7840        -3
   18.0010        -1
   18.7740        -7
   18.7740        -1
   18.7740        -3
   18.7750        -5
   19.1440        -5
   19.1450        -1
   19.1450        -3
   19.9000        -5
   19.9000        -7
   19.9000        -3
   19.9000        -1
   19.9000        -9
   19.9030       -11
   21.0540        -5
   21.0540        -3
   21.0540        -7
   21.0540        -1
   21.0560        -9
   22.7860         3
   22.7860         1
   22.7870         5
   22.9180        -1
   22.9180        -3
   22.9180        -5
   22.9180        -7
   22.9180        -9
   22.9190       -11
   22.9200       -13
   22.9630         9
   22.9640         1
   22.9640         3
   22.9640         5
   22.9640         7
   23.2940         1
   23.2940         3
   23.2940         7
   23.2940         5
   23.2940        11
   23.2940         9
   23.2950        13
   23.2950        15
   23.3100         1
   23.3100         3
   23.5730         1
   23.8170         7
   23.8170         1
   23.8170         3
   23.8180         5
   25.2740         5
   25.2740         9
   25.2740         7
   25.2740         1
   25.2740         3
   25.2740        11
   25.2760        13
   26.1200         7
   26.1200         3
   26.1200         1
   26.1200         5
   26.1200         9
   26.1200        11
   26.7190        -7
   26.7190        -3
   26.7190        -1
   26.7190        -5
   26.7190        -9
   26.7190       -11
   28.5130        -5
   28.5130        -3
   28.5130        -1
   28.5130        -7
   28.5150        -9
   28.6010        -1
   28.6010        -5
   28.6010       -15
   28.6010        -7
   28.6010       -11
   28.6010       -13
   28.6010        -3
   28.6020        -9
   28.6070        -5
   28.6070        -3
   28.6080        -1
   28.6100        -7
   29.4210        -1
   29.4220        -3
   29.5210        -3
   29.5210        -1
   29.5220        -5
   29.7270       -13
   29.7280        -1
   29.7280        -5
   29.7280        -3
   29.7280       -11
   29.7280        -9
   29.7280        -7
   29.9260        -1
   30.5140         5
   30.5140         1
   30.5140         9
   30.5140         7
   30.5140        11
   30.5140         3
   30.5150        13
   30.5160        15
   31.4040        -9
   31.4050        -1
   31.4050        -5
   31.4050        -3
   31.4050        -7
   31.4050       -13
   31.4050       -11
   31.4050       -15
   34.3930        13
   34.3930         1
   34.3930         7
   34.3930         5
   34.3930         9
   34.3930        15
   34.3940         3
   34.3940        11
   35.1420        -7
   35.1420       -13
   35.1420        -1
   35.1420        -9
   35.1420        -5
   35.1420       -11
   35.1430        -3
   35.1430       -15
   35.2880         7
   35.2880         3
   35.2880         5
   35.2880         9
   35.2880         1
   35.2880        11
   35.2900        13
   37.4330         5
   37.4330         1
   37.4330         3
   37.4330         7
   37.4330         9
   37.4350        11
   37.5640         5
   37.5650         1
   37.5650         3
   37.5650         7
   37.5660         9
   37.6280         1
   37.6280         3
   37.6280         7
   37.6280         5
   37.6290        11
   37.6290        13
   37.6290         9
   37.6290        15
   38.0490        -1
   38.0490        -5
   38.0490       -15
   38.0490        -7
   38.0490        -3
   38.0500        -9
   38.0500       -11
   38.0500       -13
   38.4900         3
   38.4900         1
   38.4920         5
   38.7970         3
   38.7980         5
   38.7980         1
   38.7990         7
   38.9220        11
   38.9230         7
   38.9230         3
   38.9230        15
   38.9230         1
   38.9230         9
   38.9240        13
   38.9240         5
   39.0910         1
   39.0930         3
   39.4160         1
        82        97       179
    0.0558    0.0000   -0.0288    0.0000
       369    0.0960  -52.5330   39.9660
  -52.5330         1
  -47.0070        -1
  -46.7010        -3
  -46.3580        -1
  -40.4530         3
  -40.4450         1
  -39.9750         5
  -39.2880         1
  -38.7700         3
  -37.2340         1
  -33.3040        -3
  -33.2760        -1
  -33.1770        -5
  -32.5650        -7
  -30.8860        -1
  -30.8640        -3
  -30.0480        -5
  -29.1210        -1
  -28.2270        -3
  -27.4750        -1
  -25.6540         3
  -25.6270         1
  -25.6180         5
  -25.3600         7
  -24.6500         9
  -21.6910         3
  -21.6400         1
  -21.4500         5
  -20.4470         7
  -20.2480         1
  -20.1400         3
  -19.1540         5
  -18.6100         1
  -17.6410        -3
  -17.6390        -5
  -17.6180        -1
  -17.5190        -7
  -17.4340         3
  -17.1710         1
  -17.1560        -9
  -16.3740       -11
  -11.8580        -3
  -11.8360        -5
  -11.8070        -1
  -11.5850        -3
  -11.5590        -1
  -11.3980        -7
  -11.2310        -5
  -10.2740        -9
  -10.2370        -7
   -9.3620         5
   -9.3500         3
   -9.3290         1
   -9.3090         7
   -9.2650        -1
   -9.1090         9
   -8.9720        -1
   -8.9250        -3
   -8.6620        11
   -7.8840        -3
   -7.8220        13
   -7.6820        -5
   -7.2400        -1
   -3.0060         3
   -2.9560         1
   -2.9380         5
   -2.5240         7
   -1.7830         3
   -1.7810         5
   -1.7350         1
   -1.5790         9
   -1.5450         7
   -0.9330         9
   -0.8580        -5
   -0.8400        -7
   -0.8370        -3
   -0.8170        -1
   -0.7310        -9
   -0.6150         1
   -0.4890         3
   -0.4590       -11
   -0.2510         1
    0.0360         3
    0.0590       -13
    0.0710        11
    0.2100         5
    0.4050         1
    0.8850         5
    0.9490       -15
    1.2930         7
    1.4620         1
    1.4830         3
    5.0020        -1
    5.0220        -5
    5.0230        -3
    5.0970        -1
    5.2300        -7
    5.3660        -3
    5.5820        -1
    5.7450        -9
    6.1670        -5
    6.1730        -1
    6.2330        -3
    6.4140        -3
    6.4670        -1
    6.5720       -11
    6.6310        -7
    6.8680        -5
    7.4700        -3
    7.4820        -1
    7.5330        -5
    7.6020        -7
    7.7980         7
    7.8030         5
    7.8270         3
    7.8460         1
    7.8530         9
    8.0180        11
    8.1720        -9
    8.3090        -1
    8.3120        -3
    8.3440        -5
    8.3530        13
    8.4480        -7
    8.4780         1
    8.7850        -9
    8.9290        15
    8.9800       -11
    9.3100         3
    9.5010         1
    9.9450       -13
   10.2820         5
   10.4850         1
   10.5720         3
   10.8020         3
   10.8570         1
   10.8840         5
   10.8940         7
   11.2940         9
   11.3990         1
   11.5380         3
   11.7340         5
   12.1100         1
   12.1190         3
   12.1460         5
   12.1740         7
   12.2630         7
   12.3750         9
   12.6250        11
   13.1490        13
   13.4610         1
   13.4690         3
   13.5630         5
   13.7580         7
   14.0170         9
   14.0640        -1
   14.1240        -3
   14.2910        -5
   14.4870        11
   14.5510        -7
   14.7630        -1
   14.8760        -9
   14.9690        -3
   15.1400        -1
   15.2960       -11
   15.4180        -5
   15.5230        -3
   15.7210        -1
   16.0120        -5
   16.1270        -7
   16.2550        -1
   16.2970        -3
   16.3270        -9
   16.3310        -7
   16.3410        -5
   16.3920        -3
   16.3990        -1
   16.4210       -11
   16.4950        -7
   16.6410       -13
   16.8460         5
   16.8470         3
   16.8500         1
   16.8940        -3
   16.9140         7
   16.9750        -1
   16.9850        -9
   16.9920        -3
   17.0220        -5
   17.0390         9
   17.0560       -15
   17.0770        -7
   17.1350        -5
   17.1570        -9
   17.2310        -1
   17.2720        11
   17.2780       -11
   17.4490       -13
   17.6850       -15
   17.6960        13
   18.1180        -1
   18.1330        -3
   18.1700        -5
   18.2430        -7
   18.3790        -9
   18.4010        15
   18.6050       -11
   18.9670       -13
   19.5160         1
   19.5910         3
   20.1790         5
   21.0270         7
   21.0970         1
   21.6410         3
   21.6650         1
   22.0960         9
   22.5940        11
   22.6230         3
   22.6420         5
   22.8120         7
   22.8430         1
   22.9280         5
   22.9870         9
   23.0820        13
   23.1620        11
   23.1970        -1
   23.2010        -3
   23.2150        -5
   23.2440        -7
   23.3060        -9
   23.3580         3
   23.3730        15
   23.4140       -11
   23.5320        13
   23.5950       -13
   23.6350         1
   23.8700       -15
   24.1270         7
   24.2070         5
   24.7960         7
   24.8590         3
   24.8770         1
   24.9060         9
   24.9140         5
   24.9190         3
   24.9220         9
   24.9320         1
   24.9320         7
   24.9820        11
   25.1120        13
   25.2300         5
   25.2970         1
   25.2990         3
   25.3210        15
   25.4650         7
   25.5650         9
   25.6660        11
   25.7290         3
   25.7640         9
   25.9180         5
   26.0530         1
   26.0980        11
   26.2320        13
   26.4480         5
   26.4610        -1
   26.4860        -3
   26.5390        -5
   26.6210        -7
   26.7340        -9
   26.7830        15
   26.8740         7
   26.8780       -11
   26.9610         3
   27.0440         1
   27.0480       -13
   27.2450       -15
   28.3030        -1
   28.3310        -3
   28.3960        -5
   28.5220        -7
   28.7390        -9
   29.0840       -11
   29.2840         1
   29.3400         3
   29.3970         5
   29.5420         7
   29.5860       -13
   29.8450         9
   29.9530        -1
   30.0870        -3
   30.1080        11
   30.2760       -15
   30.2840        13
   30.3370        -5
   30.4500        -1
   30.4730        15
   30.5960        -3
   30.7050        -7
   30.8110        -5
   30.9050        -1
   31.1100        -7
   31.1830        -9
   31.3090        -3
   31.3470        -1
   31.5140        -9
   31.8010        -3
   31.8050       -11
   31.8710        -5
   31.9860       -11
   31.9990        -5
   32.0050        -7
   32.0170        -1
   32.0190        -3
   32.0280        -1
   32.0280        -9
   32.1090       -11
   32.1430       -13
   32.1650        -5
   32.2220        -7
   32.2650        -3
   32.2820       -15
   32.3830        -1
   32.3840         1
   32.4170        -9
   32.4760         3
   32.5790       -13
   32.5880         5
   32.6270        -5
   32.6970       -11
   32.7640        -7
   32.8840        -1
   32.9340        -3
   32.9980         7
   33.1100        -7
   33.1450       -15
   33.2240       -13
   33.5600        -3
   33.6280        -9
   33.6620        -5
   33.9330        -1
   34.2320         9
   34.3550        -1
   34.3640        -3
   34.3870        -5
   34.4230        -7
   34.4770        -9
   34.5540       -11
   34.6580       -13
   34.7930       -15
   34.8690        11
   35.4380        13
   35.6600        15
   35.7640         1
   35.8990         3
   37.0050         1
   37.0170         5
   37.4190         3
   37.7820         7
   37.8510         1
   38.0330         5
   38.6630         3
   38.6680         1
   38.7700         9
   39.2090        11
   39.5560         7
   39.7120        13
   39.7850         5
   39.9620         1
   39.9660         3
       268    0.0900  -35.1410   39.9590
  -35.1410         1
  -30.6340        -1
  -30.0170        -3
  -29.6930        -1
  -24.4930         1
  -24.4630         3
  -23.6430         5
  -23.4200         1
  -22.5870         3
  -19.9180         1
  -17.6320        -3
  -17.6280        -1
  -17.4010        -5
  -16.4620        -7
  -15.4760        -1
  -15.3800        -3
  -14.2340        -5
  -12.5880        -1
  -11.5060        -3
  -10.7210        -1
  -10.2350         3
  -10.2150         1
  -10.1510         5
   -9.7560         7
   -8.7440         9
   -6.6410         3
   -6.6140         1
   -6.2700         5
   -4.9550         7
   -4.4060         1
   -4.2390         3
   -2.9900         5
   -2.7230         1
   -2.4410        -3
   -2.4200        -5
   -2.4170        -1
   -2.2330        -7
   -1.7170        -9
   -1.3250         3
   -0.7260         1
   -0.6530       -11
    2.8160        -3
    2.8600        -1
    2.9130        -5
    3.5050        -7
    3.7810        -3
    3.8070        -1
    4.2520        -5
    4.9100        -9
    5.5530        -7
    5.6430         5
    5.6510         3
    5.6760         1
    5.7260         7
    6.0070         9
    6.0840        -1
    6.3630        -3
    6.6150        11
    6.6510        -1
    7.7170        13
    7.8120        -5
    8.1450        -3
    8.6940        -1
   11.9800         3
   12.0320         1
   12.0720         5
   12.5130         3
   12.5220         7
   12.5630         1
   12.5640         5
   12.9850         7
   13.4470         9
   13.9480        -5
   13.9700        -3
   13.9760        -7
   13.9950        -1
   14.0130         9
   14.1260        -9
   14.1290         1
   14.1890         3
   14.2190         1
   14.4870       -11
   14.7510         3
   14.8410         5
   14.9190        11
   15.0840         1
   15.1650       -13
   15.6920         5
   15.9730         1
   16.0570         7
   16.1470         3
   16.2930       -15
   17.8850        -1
   18.3100        -3
   18.4820        -1
   18.8740        -5
   18.9260        -3
   18.9290        -1
   19.2710        -7
   19.4360        -3
   19.4450        -1
   19.6720        -5
   19.6820        -1
   19.7110        -3
   19.9480        -7
   19.9520        -5
   20.0580        -9
   20.8710       -11
   20.8730        -3
   20.8830        -1
   20.9160        -5
   21.1020         1
   21.1240        -7
   21.8060        -9
   21.8820         3
   22.0920         1
   22.1460        -3
   22.1480        -1
   22.1750        -5
   22.2960        -7
   22.3590         5
   22.3660         7
   22.4140         3
   22.4390         1
   22.4450         9
   22.5920        -9
   22.6590        11
   23.0840        13
   23.1060       -11
   23.1870         5
   23.5230         1
   23.5370         3
   23.7690         7
   23.8040        15
   23.9200         3
   24.1940         1
   24.2470       -13
   24.2570         9
   24.2670         5
   24.6130         5
   24.8990         3
   25.0210         1
   25.1760         7
   25.2790         1
   25.2940         3
   25.3450         5
   25.5010         7
   25.7260         9
   26.0070        11
   26.1430         1
   26.1560         3
   26.2940         5
   26.4800        13
   26.5870         7
   26.8940        -1
   26.8950         9
   26.9400        -3
   27.0780        -5
   27.3580        -7
