        29        19        48
   -0.1555    0.0000    0.0218    0.0000
       163    0.0840  -49.9660   39.9310
    8.5850         3
    8.8900         1
    9.8230       -11
   10.2420        -3
   10.2740         5
   10.3880        -1
   11.0550         1
   11.1470        -7
   11.5820        -9
   11.7790        -5
   12.1510         3
   12.5400        -1
   13.0680        -5
   13.1890        -3
   13.3890         1
   13.5040        -7
   13.5270         1
   13.6600         5
   14.0970         3
   14.6430        -1
   15.0010        -3
   15.3010        -5
   15.6750         9
   16.2440         7
   16.4970        -9
   16.6440         3
   16.8070        -1
   16.8240        -3
   16.8310         1
   17.7760         7
   18.2060         5
   18.2870        -7
   18.3380        -1
   18.6790        -7
   19.2930        -3
   19.3060       -11
   19.3380        -5
   19.5750        -1
   19.9110         1
   20.2070         5
   20.2200        -5
   20.3560         3
   20.3920        11
   20.7780        -9
   20.8970        -3
   21.4600        -1
   21.7950        11
   21.9030         9
   21.9820        -5
   22.3250        -1
   22.4960         3
   22.5370         1
   22.5760        -9
   22.6260        -3
   23.1270        -7
   23.3280         7
   23.6900         9
   24.4220         5
   25.0770         1
   25.1840         3
   25.2130         7
   25.5180        -3
   25.6380        -1
   25.6810        -7
   26.0190        -5
   26.0950         9
   26.2730         1
   26.3510         5
   26.5570         5
   26.7710        11
   26.8500         1
   27.0260         3
   27.0970         7
   27.1540         3
   27.3030       -11
   28.5120        -1
   28.5830        -5
   28.6240       -11
   28.8410        -3
   29.0290         1
   29.0830        -9
   29.2430         3
   29.3510         5
   29.5500         1
   29.5880         7
   29.8700         9
   30.2330        -9
   30.4170        -7
   30.9110        11
   31.2740        -3
   31.4050        -1
   31.6520        -7
   31.6900        -5
   32.6990         1
   32.7940         3
   32.8450         5
   33.0080         9
   33.2000         7
   33.2010       -11
   33.2620        -3
   33.4110        -7
   33.4700        -1
   34.0280        -5
   34.1870        -3
   34.3450        -1
   34.4500        -5
   34.6080        -9
   34.6190        11
   35.4800         7
   35.5910         3
   35.8270         1
   35.9580        11
   36.0000         5
   36.5570        -1
   36.6640         9
   36.7620        -3
   36.9110        -5
   37.0740        -9
   37.1500        -1
   37.3000        -7
   37.3190        -3
   37.6030       -11
   38.5430         7
   38.7250         5
   38.8340         9
   38.9230         1
   38.9280         3
   39.3690        -1
   39.5500       -11
        29        32        61
   -0.2222    0.0000    0.0561    0.0000
       196    0.1730  -47.8840   39.9270
  -47.8840         1
  -38.3690        -3
  -37.7020        -1
  -34.5900        -1
  -28.3410         5
  -26.9880         3
  -26.5530         1
  -23.2760         3
  -22.9540         1
  -19.2830         1
  -18.0870        -7
  -16.3970        -5
  -15.7920        -3
  -15.3280        -1
  -11.8690        -3
  -11.1480        -5
  -10.9560        -1
   -8.5310        -1
   -7.9380        -3
   -7.7770         9
   -5.9450         7
   -5.3350        -1
   -5.3030         5
   -4.6190         3
   -4.4040         1
   -1.8510         5
   -1.1610         1
   -0.6390         3
    0.7410         7
    1.3460         3
    1.7540         1
    2.4940       -11
    3.2840         5
    3.7180         1
    4.3350        -9
    4.3810        -3
    4.5080        -7
    4.5570        -1
    4.9740         3
    5.1980        -5
    5.9660         1
    6.1010        -1
    6.2900        -3
    6.6080        -7
    6.8320        -5
    7.6620        -1
    7.7990         1
    8.1290         5
    8.4690        -5
    8.5520         3
    8.5550        -3
   10.0500        -3
   10.1400        -1
   10.1900         9
   10.4280        -9
   10.7020         3
   10.8040         7
   10.8610         1
   11.2050        -1
   12.0520         7
   12.1240        -7
   12.3290         5
   12.6990        -7
   13.0200        -3
   13.2670         1
   13.2830        -5
   13.2930        -1
   13.7990         3
   13.8060        -5
   13.8390        11
   13.8430         5
   14.0550       -11
   14.2870        -3
   14.8580        -1
   15.2210         9
   15.2360        -9
   15.5980         1
   15.7750        -5
   15.7970         3
   15.8650        -1
   16.2790        -3
   16.3170        11
   16.4980         7
   16.8170        -9
   17.1660        -7
   17.5030         5
   17.5410         1
   17.8690         9
   18.1560         3
   18.4930         1
   18.9600        -3
   19.0260        -1
   19.0970         7
   19.4200        -5
   19.5170        -7
   19.8040         9
   20.1650         5
   20.2110         5
   20.3590         1
   20.6560         3
   20.7840         3
   20.7910         7
   20.7950        11
   21.0550         1
   21.7130        -1
   21.7770       -11
   21.9060        -5
   21.9480        -3
   22.7190         1
   22.8010         3
   22.8380       -11
   22.8590         5
   23.1750        -9
   23.1900         7
   23.3120         9
   24.1520        -9
   24.1800        -7
   24.5240        -3
   24.5910        -1
   24.7720        11
   25.1970        -5
   25.4270        -7
   25.9600         1
   26.0570         3
   26.1600        -3
   26.2160        -1
   26.2690         5
   26.6150         7
   26.7980       -11
   26.8760        -7
   26.9020        -5
   26.9150         9
   27.1630        -3
   27.3020        -1
   27.7090        -5
   28.0970        -9
   28.5530        -1
   28.6520        11
   28.9430         3
   28.9950        -3
   29.0000         1
   29.0830         7
   29.3180         5
   29.9360        11
   30.2700        -5
   30.2920        -1
   30.3420         9
   30.5400        -3
   30.6430        -7
   30.8170        -9
   30.9180        -1
   30.9870         1
   31.0710         5
   31.1400       -11
   31.2200         3
   31.5410         7
   31.7790         9
   33.0260         5
   33.4090         1
   33.5030         3
   33.5430        -5
   33.5520        -1
   33.5660       -11
   33.7010        -3
   33.7830        -7
   33.8950        -9
   34.2070         7
   35.4090        -9
   35.6310         9
   35.6340         3
   35.6950        -7
   35.7400        -5
   35.7470        -3
   35.8100        -1
   36.0130         1
   36.4670       -11
   36.6000         5
   36.7900         5
   37.0130         7
   37.0310         1
   37.1120        11
   37.2070         3
   37.9340        -9
   38.3090         1
   38.7400         3
   38.8590       -11
   39.1020         9
   39.1430         7
   39.2440        -7
   39.2840         5
   39.3870         1
   39.3880        -5
   39.4060         3
   39.4490        -3
   39.5460        -1
   39.9270        11
       167    0.0430  -40.0600   39.8690
  -40.0600         1
  -30.9750        -3
  -30.2820        -1
  -26.7760        -1
  -21.1860         5
  -19.7230         3
  -19.0780         1
  -16.2140         3
  -15.6870         1
  -11.8080         1
  -11.1100        -7
   -9.3600        -5
   -8.5160        -3
   -8.0690        -1
   -4.9980        -3
   -4.5850        -5
   -4.1550        -1
   -1.3680        -1
   -1.0430        -3
   -0.9320         9
    0.8610         7
    1.7210         5
    1.8640        -1
    2.4700         3
    2.6710         1
    4.8120         5
    5.5000         1
    5.8380         3
    6.9910         7
    8.0400         3
    8.3540         1
    9.1920       -11
    9.6330         5
    9.9850        -3
   10.1310        -1
   10.3050         1
   10.7640        -7
   10.9250        -9
   11.4180        -5
   11.5070         3
   12.1000        -1
   12.5400         1
   12.6540        -5
   12.6820        -3
   12.9160        -7
   13.1840         1
   13.3480         5
   13.7670         3
   13.9610        -1
   14.4570        -3
   14.6530        -5
   15.4190         9
   15.9650         7
   16.1030        -9
   16.1220        -1
   16.1650        -3
   16.1740         3
   16.3480         1
   17.3720        -1
   17.3740         7
   17.7340         5
   17.8270        -7
   18.2350        -7
   18.8060        -3
   18.8870        -5
   18.9360         1
   19.0130       -11
   19.0850        -1
   19.3230         5
   19.4380         3
   19.5900        -5
   19.9010        11
   20.1590        -3
   20.3530        -9
   20.8050        -1
   21.3030         9
   21.3840        -5
   21.4660        11
   21.5730         1
   21.5970         3
   21.6710        -1
   21.9900        -3
   22.0330        -9
   22.5120        -7
   22.6340         7
   23.1450         9
   23.7190         5
   23.7460         1
   24.3920         3
   24.5110         7
   24.7060        -3
   24.7410         1
   24.8050        -1
   24.9700        -7
   25.0940        -5
   25.5520         9
   25.6730         5
   26.0190         5
   26.1530        11
   26.2390         1
   26.3280         3
   26.5010         3
   26.5090         7
   26.6890         1
   26.8620       -11
   27.5530        -1
   27.5850        -5
   27.7980        -3
   28.0910       -11
   28.4850        -9
   28.5320         1
   28.5470         3
   28.6050         5
   28.9090         7
   28.9600         9
   29.3940        -9
   29.5680        -7
   30.3150        11
   30.3600        -3
   30.4520        -1
   30.7040        -5
   30.8060        -7
   31.7910        -3
   31.8500         1
   31.8620        -1
   31.9490         3
   32.0810         5
   32.3420         9
   32.3600         7
   32.3940        -5
   32.6180       -11
   32.7290        -7
   33.1000        -3
   33.2670        -1
   33.5950        -5
   33.7340        11
   33.9600        -9
   34.6180         7
   34.7040         3
   34.7610        -1
   34.8320         1
   34.9990        -3
   35.0370         5
   35.1530        11
   35.6250         9
   36.0950        -5
   36.2450        -1
   36.3830        -9
   36.4820        -3
   36.5040        -7
   36.6140         5
   36.6390         1
   36.8240         3
   36.8510       -11
   36.9780         7
   37.1310         9
   37.3970        -1
   38.8310       -11
   38.8620         5
   39.1880         1
   39.2770         3
   39.4490        -7
   39.4650        -5
   39.5150        -9
   39.5580        -1
   39.6410        -3
   39.8690         7
        29        33        62
   -0.2399    0.0000    0.0554    0.0000
       193    0.0730  -47.5160   39.9100
  -47.5160         1
  -38.0860        -3
  -37.4440        -1
  -34.2000        -1
  -28.2750         5
  -26.9290         3
  -26.5600         1
  -22.9460         3
  -22.7880         1
  -18.8540         1
  -18.2470        -7
  -16.5090        -5
  -15.9450        -3
  -15.4610        -1
  -11.8220        -3
  -10.9870        -5
  -10.9120        -1
   -8.3120        -1
   -8.1340         9
   -7.6850        -3
   -6.2160         7
   -5.5750         5
   -4.8960        -1
   -4.8720         3
   -4.6510         1
   -1.9290         5
   -1.2440         1
   -0.6730         3
    0.7140         7
    1.4470         3
    1.8380         1
    1.9920       -11
    3.3530         5
    3.9320        -9
    4.1400         1
    4.2230        -7
    4.2590        -3
    4.4350        -1
    4.9260        -5
    5.2100         3
    5.9980        -1
    6.1190        -3
    6.4320        -7
    6.4950         1
    6.7730        -5
    7.7110         1
    7.8220        -1
    8.0760         5
    8.5000         3
    8.5860        -5
    8.6720        -3
   10.0840         9
   10.2970        -9
   10.3330        -3
   10.4180        -1
   10.7250         7
   10.7580         3
   10.9090         1
   11.8140        -1
   12.0700         7
   12.1010        -7
   12.3770         5
   12.5200        -7
   12.8340        -3
   13.1100        -1
   13.3020        -5
   13.4270        11
   13.7470         1
   13.7870        -5
   13.9310       -11
   14.2360         3
   14.2420         5
   14.6130        -3
   14.9690         9
   15.1510        -1
   15.1560        -9
   15.7620        -5
   15.8480        -1
   16.1800        11
   16.2570        -3
   16.2890         1
   16.3910         7
   16.4230         3
   16.7870        -9
   17.2020        -7
   17.5360         5
   17.9140         9
   18.5190         1
   18.7080         3
   19.1440        -3
   19.2400        -1
   19.3500         7
   19.5150         9
   19.6390        -7
   19.7420         1
   19.7610        -5
   19.9220         5
   20.3960         5
   20.4140         3
   20.5640         7
   20.6380        11
   20.7360         1
   21.6840       -11
   21.8060         3
   22.1590        -1
   22.4120        -5
   22.5170        -3
   22.5220         1
   22.7590         3
   22.8060       -11
   22.8410         5
   23.1480         7
   23.2190        -9
   23.2810         1
   23.4600         9
   24.4330        -9
   24.4340        -7
   24.5290        11
   24.8980        -3
   24.9970        -1
   25.5640        -5
   25.6590        -7
   26.1560         1
   26.2690         3
   26.3070         5
   26.4000       -11
   26.6550        -3
   26.6840        -7
   26.7470         7
   26.8730         9
   26.8870        -1
   27.4170        -5
   27.4650        -3
   27.6240        -1
   27.7290        -9
   27.9730        -5
   28.9210        11
   29.1670         3
   29.2670         7
   29.3630         1
   29.6420         5
   29.7170        -1
   30.0630        -3
   30.0990        11
   30.1890        -5
   30.2470        -1
   30.4530        -7
   30.4660        -3
   30.6630         9
   30.6740        -9
   30.9140       -11
   32.1570        -1
   32.2500         7
   32.4550         5
   32.5420         1
   32.6370         3
   32.6800         9
   33.4840       -11
   33.6090        -5
   33.6150        -1
   33.7300         5
   33.7350        -3
   33.8400        -7
   33.9110        -9
   34.6760         1
   34.8950         3
   35.2130         9
   35.2930         7
   35.7030        -9
   35.8690        -5
   35.9360        -3
   35.9480        -1
   36.1520        -7
   36.1940         5
   36.5540         1
   36.5920       -11
   36.6330         3
   36.6720         7
   36.7250        11
   37.0830         3
   37.4340         1
   37.6420         5
   38.7790        -9
   38.8390         9
   38.9190         7
   39.0810         5
   39.1420       -11
   39.2140         1
   39.2360         3
   39.6410        11
   39.6920        -7
   39.8270        -5
   39.9100        -3
       164    0.0790  -40.4030   39.4550
  -40.4030         1
  -31.5550        -3
  -30.8480        -1
  -27.0030        -1
  -21.9790         5
  -20.4700         3
  -19.7660         1
  -16.7490         3
  -16.2590         1
  -12.0570        -7
  -11.9210         1
  -10.2340        -5
   -9.2980        -3
   -8.8020        -1
   -5.6870        -3
   -5.3460        -5
   -4.8050        -1
   -1.9730         9
   -1.7260        -1
   -1.4870        -3
   -0.1050         7
    0.8770         5
    1.7050         3
    1.8990        -1
    1.9430         1
    4.1520         5
    5.0130         1
    5.2940         3
    6.1690         7
    7.7270         3
    8.0590         1
    8.1380       -11
    9.0530         5
    9.7580        -3
    9.9110        -1
    9.9510        -9
   10.2130        -7
   10.4860         1
   10.9540        -5
   11.2980         3
   11.8650        -1
   12.2480        -3
   12.2940        -7
   12.3340        -5
   12.7790         1
   12.9510         1
   13.1390         5
   13.5370         3
   13.8230        -1
   14.3720        -3
   14.4460        -5
   15.2260         9
   15.6190        -9
   15.7710         7
   16.0780         3
   16.2100        -3
   16.2370        -1
   16.2430         1
   17.2780         7
   17.5050        -7
   17.6650         5
   17.7700        -7
   17.8410        -1
   18.3780        -3
   18.5760        -5
   18.6900        -1
   18.8020       -11
   19.2170        11
   19.3390         1
   19.4140        -5
   19.6450         5
   19.8020         3
   20.0980        -9
   20.3310        -3
   20.8150         9
   20.9070        -1
   21.0820        -5
   21.2150        11
   21.4390        -1
   21.6880        -9
   21.7180        -3
   22.0730         3
   22.0910         1
   22.3200        -7
   22.3510         7
   23.1070         9
   23.5450         5
   24.5280         1
   24.6400        -3
   24.6510         7
   24.7270         3
   24.7800        -7
   24.7820        -1
   24.9860         9
   25.1380        -5
   25.4840         1
   25.4980         5
   25.7320        11
   25.8060         5
   25.9910         3
   26.0150         7
   26.7430       -11
   26.7450         1
   27.4110         3
   27.7460        -1
   27.8280        -5
   28.0000       -11
   28.0730        -3
   28.1240         1
   28.2410         3
   28.3170         5
   28.4640        -9
   28.5230         7
   28.7760         9
   29.0710         1
   29.6320        -9
   29.6520        11
   29.7860        -7
   30.5440        -3
   30.6720        -1
   30.9170        -7
   30.9850        -5
   31.8300         1
   31.8350         5
   31.9050         3
   31.9600       -11
   31.9950         9
   32.1710         7
   32.2930        -7
   32.2970        -3
   32.5330        -1
   33.0360        -5
   33.2140        -3
   33.3240        -9
   33.3500        -1
   33.4480        -5
   33.9690        11
   34.6370         7
   34.7590         3
   35.0150         1
   35.1310         5
   35.2430        11
   35.6410        -1
   35.7790        -5
   35.8230        -3
   35.8790         9
   35.9630        -9
   36.0500        -1
   36.0700        -7
   36.1900        -3
   36.3650       -11
   37.6760         7
   37.9300         5
   37.9410         9
   38.1320         1
   38.1930         3
   38.5310        -1
   38.6200       -11
   39.3000        -5
   39.3200        -7
   39.3320        -9
   39.4100        -1
   39.4460         5
   39.4550        -3
        29        34        63
   -0.2089    0.0000    0.0376    0.0000
       195    0.1650  -47.3470   39.9450
  -47.3470         1
  -37.9490        -3
  -37.3420        -1
  -34.5520        -1
  -28.0420         5
  -26.8880         3
  -26.4340         1
  -23.1130         3
  -22.9160         1
  -19.4960         1
  -17.8820        -7
  -16.4450        -5
  -15.8400        -3
  -15.3710        -1
  -11.7790        -3
  -10.9050        -5
  -10.7690        -1
   -8.7880        -1
   -8.1960        -3
   -7.6530         9
   -6.0840         7
   -5.6100        -1
   -5.4150         5
   -4.8010         3
   -4.5270         1
   -1.9410         5
   -1.1920         1
   -0.5920         3
    0.9650         7
    1.0480         3
    1.4730         1
    2.5440       -11
    3.0950         5
    3.4650         1
    4.1220        -9
    4.4990        -7
    4.5140        -3
    4.6810         3
    4.6870        -1
    5.0840        -5
    5.7140         1
    6.0190        -1
    6.0560        -3
    6.3040        -7
    6.8510        -5
    7.5010        -1
    8.0560         1
    8.2060        -5
    8.3870         5
    8.4610        -3
    8.8420         3
    9.6380        -3
    9.7880        -1
   10.3740         9
   10.5800        -9
   10.7490         3
   10.8960         1
   11.0100         7
   11.0490        -1
   12.1040        -7
   12.1140         7
   12.3240         5
   13.0130        -7
   13.1850        -5
   13.2500         1
   13.3980        -3
   13.6370        11
   13.6730        -1
   13.6990         3
   13.8680         5
   14.1170        -3
   14.1550        -5
   14.3360       -11
   14.6630        -1
   14.8900         9
   15.2670         1
   15.5360         3
   15.6700        -9
   16.0240         7
   16.3580        -5
   16.4420        -1
   16.5160        11
   16.7840        -3
   17.0420         5
   17.3210         1
   17.3400        -9
   17.4960        -7
   17.7800         3
   17.9250         9
   18.1220         1
   19.0250         7
   19.0760        -3
   19.0920        -1
   19.4080        -5
   19.8440        -7
   19.9550         5
   20.2300         9
   20.6850         5
   20.6920         3
   20.8490         1
   20.9520         1
   21.0480        11
   21.0790         7
   21.1030         3
   21.8980        -1
   21.9390        -3
   22.1170        -5
   22.1760       -11
   23.0060         1
   23.0990         5
   23.1050       -11
   23.2150         3
   23.2410        -9
   23.4100         9
   23.6220         7
   24.0700        -1
   24.0930        -3
   24.1410        -7
   24.5040        -9
   24.9040        -5
   25.2320        11
   25.4290        -7
   26.0520         3
   26.0550         1
   26.1720        -3
   26.2850        -1
   26.3520         7
   26.3830         5
   26.8750        -5
   27.1280         9
   27.2580       -11
   27.3790        -7
   27.6210        -3
   27.6250        -1
   28.4000        -1
   28.4770        -5
   28.5940        -3
   28.8140        11
   28.9690         3
   28.9890         1
   28.9980        -9
   29.0180         7
   29.1000         5
   29.6560        11
   30.1090         9
   30.3240        -1
   31.0330         1
   31.1070         5
   31.2030         3
   31.4700        -7
   31.5030         7
   31.5160       -11
   31.6540        -5
   31.6620         9
   31.7590        -3
   31.7670        -1
   31.9650        -9
   32.7440         5
   32.9680         1
   33.0360         3
   33.7850        -5
   33.8540         7
   33.9600        -1
   34.0250        -9
   34.3450        -3
   34.8970         3
   34.9630        -7
   35.1350       -11
   35.1900         1
   36.0540        -9
   36.1470         5
   36.2590        -7
   36.3160        -5
   36.4430         9
   36.6140        -3
   36.6630        -1
   36.8330       -11
   37.3970         5
   37.5110        11
   37.5460         7
   37.7560         1
   37.8030         3
   37.9950         1
   38.3670        -9
   38.4050         3
   38.9590        -7
   39.0370       -11
   39.2790        -5
   39.2800        -3
   39.3250         9
   39.4060        -1
   39.6840        -7
   39.7330         5
   39.9260         7
   39.9450         1
       165    0.0510  -41.0310   39.7800
  -41.0310         1
  -31.9950        -3
  -31.3180        -1
  -28.0420        -1
  -22.2500         5
  -20.8680         3
  -20.1920         1
  -17.5090         3
  -17.0230         1
  -13.2780         1
  -12.2220        -7
  -10.6290        -5
   -9.7530        -3
   -9.2940        -1
   -6.3200        -3
   -5.8230        -5
   -5.3910        -1
   -2.8420        -1
   -2.5720        -3
   -2.0560         9
   -0.4620         7
    0.4860        -1
    0.5070         5
    1.2320         3
    1.5100         1
    3.6690         5
    4.6380         1
    4.8830         3
    5.8700         7
    6.8720         3
    7.2570         1
    8.1390       -11
    8.2980         5
    9.4180         1
    9.6680        -9
    9.8340        -3
    9.9910        -1
   10.1840        -7
   10.2610         3
   10.8630        -5
   11.5110         1
   11.6550        -1
   11.8390        -7
   11.8620        -3
   12.1700        -5
   13.1480         1
   13.1740        -1
   13.3560         5
   13.7570         3
   13.8230        -5
   13.9630        -3
   15.3320        -3
   15.4130        -1
   15.4790         9
   15.5710        -9
   15.9200         3
   16.0340         7
   16.0840         1
   16.8570        -1
   17.2350         7
   17.2360        -7
   17.5610         5
   18.1110        -7
   18.4500        -5
   18.6430         1
   18.6510        -3
   18.9310        -1
   19.1030         5
   19.1050        11
   19.1160         3
   19.1930       -11
   19.3000        -5
   19.5810        -3
   20.2190        -1
   20.4380         9
   20.5410        -9
   20.8030         1
   20.9010         3
   21.4670        11
   21.5360        -5
   21.6660         7
   21.7470        -1
   22.0330        -3
   22.1220        -9
   22.5860        -7
   22.7410         5
   22.9970         9
   23.0340         1
   23.5400         3
   23.8970         1
   24.1970         7
   24.3300        -3
   24.4130        -1
   24.6630        -5
   24.7490        -7
   25.2290         5
   25.5410         9
   26.0100        11
   26.0540         3
   26.0710         5
   26.2980         1
   26.3640         1
   26.3810         7
   26.5000         3
   27.2940        -1
   27.3150        -5
   27.3620       -11
   27.3950        -3
   28.1670       -11
   28.3520         1
   28.3600         5
   28.4090         3
   28.4660        -9
   28.5820         9
   28.7560         7
   29.5240        -7
   29.6170        -3
   29.6780        -1
   29.7030        -9
   29.9960        11
   30.2720        -5
   30.5860        -7
   31.4360         1
   31.4610         3
   31.6580         5
   31.6710         7
   31.6720        -3
   31.8120        -1
   31.9970         9
   32.1850        -5
   32.6080       -11
   32.7690        -7
   33.0070        -3
   33.0810        -1
   33.8020        -5
   33.8490        11
   33.9360        -1
   34.0020        -3
   34.1710         7
   34.3240         3
   34.3380        -9
   34.4340         1
   34.5000         5
   34.7240        11
   35.2320         9
   36.2230        -1
   36.4390         5
   36.4600         1
   36.5950         3
   36.7390         9
   36.7530         7
   36.8390       -11
   36.9350        -7
   37.0360        -5
   37.1260        -9
   37.2570        -1
   37.2700        -3
   38.1540         5
   38.3700         1
   38.4120         3
   38.9770         7
   39.2630        -5
   39.3430        -9
   39.4840        -1
   39.7800        -3
        29        35        64
   -0.2095    0.0000    0.0336    0.0000
       194    0.2260  -47.0170   39.9600
  -47.0170         1
  -37.8210        -3
  -37.1810        -1
  -34.1910        -1
  -28.0560         5
  -26.8650         3
  -26.3690         1
  -22.9820         3
  -22.7820         1
  -19.2360         1
  -18.0230        -7
  -16.5210        -5
  -15.9100        -3
  -15.4260        -1
  -11.7830        -3
  -10.9240        -5
  -10.7430        -1
   -8.5410        -1
   -8.0830        -3
   -7.9110         9
   -6.2540         7
   -5.5820         5
   -5.2970        -1
   -4.9500         3
   -4.6790         1
   -2.0440         5
   -1.2540         1
   -0.6530         3
    0.8330         7
    1.0800         3
    1.5610         1
    2.1900       -11
    3.0710         5
    3.7200         1
    3.8590        -9
    4.2670        -7
    4.3870        -3
    4.5740        -1
    4.7930         3
    4.8740        -5
    5.9210        -1
    5.9280        -3
    6.0740         1
    6.1850        -7
    6.7570        -5
    7.6370        -1
    7.9180         1
    8.2400        -5
    8.2450         5
    8.4890        -3
    8.7130         3
   10.0060        -3
   10.1790        -1
   10.2060         9
   10.4080        -9
   10.8230         3
   10.8660         7
   10.9790         1
   11.5770        -1
   11.9990        -7
   12.1040         7
   12.3410         5
   12.7350        -7
   13.1200        -3
   13.2610        -5
   13.3450        11
   13.4100        -1
   13.4140         1
   13.8650        -5
   13.8720         3
   13.9670         5
   14.1330       -11
   14.3870        -3
   14.6850         9
   14.9250        -1
   15.3700        -9
   15.8660        -5
   15.8790         1
   15.9870        -1
   16.0030         7
   16.0390         3
   16.3190        11
   16.3360        -3
   16.9770        -9
   17.1180         5
   17.3000        -7
   17.8750         9
   17.9160         3
   17.9500         1
   19.1470        -3
   19.1520         7
   19.2610        -1
   19.5860         1
   19.6540        -7
   19.7160        -5
   19.8140         9
   20.2730         5
   20.3100         5
   20.5170         1
   20.7340         3
   20.7940         7
   20.8640        11
   20.9740         3
   21.7380       -11
   22.0990        -1
   22.2070         1
   22.3270        -5
   22.3580        -3
   22.8190       -11
   22.9720         5
   23.0290         3
   23.0690         1
   23.1570        -9
   23.3460         9
   23.3620         7
   24.3080        -7
   24.4280        -9
   24.8450        -3
   24.8580        11
   24.9320        -1
   25.4670        -5
   25.7640        -7
   26.1550         1
   26.2080         3
   26.3430         5
   26.6490         7
   26.7220       -11
   26.8240        -3
   26.8930        -7
   26.9520         9
   27.0500        -1
   27.3650        -3
   27.6100        -1
   27.6790        -5
   27.8480        -5
   27.9580        -9
   28.8300        11
   29.1880         3
   29.2500         7
   29.3010         1
   29.3830        -1
   29.4790         5
   29.8140        -3
   30.1320        11
   30.4420        -5
   30.4610        -1
   30.5350         9
   30.6000        -7
   30.6160        -3
   30.9830        -9
   30.9940       -11
   31.3970         1
   31.4050         5
   31.5490         3
   31.6900        -1
   31.7970         7
   32.1390         9
   33.4080         5
   33.6590       -11
   33.6770        -5
   33.7830        -1
   33.8950        -3
   33.9180         3
   33.9450        -9
   33.9820         1
   33.9880        -7
   34.6700         7
   35.7520         9
   35.8470        -9
   36.0470        -5
   36.0610        -3
   36.1150        -1
   36.2250        -7
   36.2720         3
   36.7360         5
   36.7390       -11
   36.8950         1
   37.0180         7
   37.0230        11
   37.2840         3
   37.3640         1
   37.3670         5
   38.8100        -9
   38.9510         9
   39.2090       -11
   39.2290         1
   39.3100         5
   39.3910         7
   39.4550         3
   39.5120         1
   39.7030         3
   39.7160        -7
   39.8790        -5
   39.9600        -3
       167    0.0930  -41.4530   39.6050
  -41.4530         1
  -32.4860        -3
  -31.8010        -1
  -28.4810        -1
  -22.8350         5
  -21.4550         3
  -20.7950         1
  -18.0450         3
  -17.5900         1
  -13.7240         1
  -12.8900        -7
  -11.2960        -5
  -10.4100        -3
   -9.9540        -1
   -6.9540        -3
   -6.4690        -5
   -5.9920        -1
   -3.3930        -1
   -3.1480        -3
   -2.7860         9
   -1.1850         7
   -0.1890         5
    0.1320        -1
    0.5500         3
    0.8340         1
    3.0720         5
    4.1420         1
    4.3640         3
    5.1900         7
    6.4120         3
    6.8540         1
    7.3840       -11
    7.6780         5
    8.9280        -9
    9.2030         1
    9.5630        -3
    9.6140        -7
    9.7290        -1
    9.8150         3
   10.3250        -5
   11.2390        -1
   11.3500        -3
   11.3610        -7
   11.4930         1
   11.8320        -5
   12.8440         1
   12.9780        -1
   13.0910         5
   13.4800         3
   13.5580        -5
   13.7560        -3
   15.0890        -9
   15.2280         9
   15.4650        -3
   15.5880        -1
   15.7830         7
   15.8170         3
   15.9800         1
   16.7860        -7
   17.1340         7
   17.1840        -1
   17.4680         5
   17.6260        -7
   18.1230        -3
   18.1830        -5
   18.4190        -1
   18.5020        11
   18.6150         1
   18.8090        -5
   18.9190       -11
   19.0560         5
   19.1210         3
   19.5660        -3
   19.9030         9
   20.1070        -9
   20.2350        -1
   20.7310        -5
   20.9240        -1
   21.1660        11
   21.2390         1
   21.2660         3
   21.2860        -3
   21.3230         7
   21.5240        -9
   22.1320        -7
   22.5200         5
   22.8230         9
   23.3730         3
   23.4030         1
   24.1420        -3
   24.2000         7
   24.3010        -1
   24.3540        -7
   24.6900        -5
   24.9150         1
   24.9290         9
   25.4370         5
   25.4730         5
   25.6560        11
   25.8180         1
   25.9070         7
   25.9160         3
   26.2040         3
   26.7180       -11
   27.1740        -1
   27.2790        -5
   27.4770        -3
   27.5390         1
   27.8490       -11
   27.9700         3
   28.0000         5
   28.2330         7
   28.2760         9
   28.2790        -9
   28.2880         1
   29.3170        11
   29.4570        -9
   29.5190        -7
   30.1270        -3
   30.2500        -1
   30.7250        -5
   30.7970        -7
   31.2140         1
   31.2900         3
   31.3110         5
   31.5280         9
   31.6220         7
   31.8420       -11
   32.0920        -3
   32.0930        -7
   32.3220        -1
   32.6870        -3
   32.8500        -5
   32.9050        -1
   32.9710        -5
   33.0680        -9
   33.7930        11
   34.2220         7
   34.2840         3
   34.4670         1
   34.6330         5
   34.7470        -1
   34.9890        -3
   35.1680        11
   35.4370        -5
   35.6220         9
   35.6420        -1
   35.6890        -7
   35.7670        -3
   35.8210        -9
   36.0070       -11
   36.5980         5
   36.6550         1
   36.7940         3
   36.9510         7
   37.0540         9
   37.2820        -1
   38.4930       -11
   38.6970         5
   38.8960        -5
   39.0040        -1
   39.0060        -7
   39.0420        -9
   39.0690        -3
   39.2080         3
   39.3380         1
   39.6050         7
        29        36        65
   -0.1847    0.0000    0.0200    0.0000
       195    0.1590  -46.9120   39.9900
  -46.9120         1
  -37.6570        -3
  -37.0580        -1
  -34.3850        -1
  -27.8590         5
  -26.7570         3
  -26.3300         1
  -23.0430         3
  -22.8430         1
