        62        60       122
    0.4733    0.0000    0.2336    0.0000
       316    0.1070  -52.7220   39.9940
    6.9620        -5
    7.3690         7
    7.9430        -7
    8.6700         9
    8.6940        -1
    8.7900        -3
    9.7990        -7
   10.5280        11
   10.9790         1
   11.3050        -9
   11.5790        -3
   11.7400        -5
   11.8860        -1
   11.9480         3
   12.1700         1
   13.3010        13
   13.3860         5
   13.4300         3
   13.4520         1
   14.2760        -1
   14.5610        -3
   14.7530        -1
   14.8970         1
   14.9210         5
   15.0340        -5
   15.1950         3
   15.3550         7
   15.7670        -7
   16.1220         1
   16.2150         3
   16.5140        -3
   16.6240        -1
   16.6280         5
   16.6670         7
   16.8050        -9
   16.9240         1
   17.3690         3
   17.3840         1
   17.4830         5
   17.5590         9
   18.1070        -5
   18.1370        -1
   18.2380       -11
   18.3540        -3
   18.7430         9
   18.8870         7
   19.2730         3
   19.5360         1
   20.0960        -3
   20.1080        -7
   20.1480        -1
   20.1860       -13
   20.4640        -5
   20.8380         5
   21.1010        -1
   21.2490        -5
   21.3780        11
   21.3870         1
   21.3920        -3
   21.4270         3
   21.7360        -3
   21.9150        -7
   21.9160        -1
   21.9940        -9
   22.3290        -7
   22.4980        -5
   22.7780         7
   22.9140        -1
   22.9860         3
   23.1580         1
   23.4180         5
   23.5390       -11
   23.7600        -3
   23.9850        -1
   24.2460         9
   24.2690         5
   24.2700        -3
   24.2860        -9
   24.5290        -1
   24.6120         7
   24.6290        -5
   24.6420         1
   24.7640         3
   25.1370        -5
   25.2970         1
   25.3070        -7
   25.5790         3
   25.6160         5
   25.6410        11
   25.9580         7
   26.0690        -3
   26.0710         3
   26.0750         9
   26.1220         7
   26.1330        -9
   26.2840        -1
   26.3520         1
   26.5360         5
   26.6370         9
   27.0420        13
   27.1300        -7
   27.2130        11
   27.3770       -11
   27.7320         9
   27.7970         5
   28.0090        13
   28.0320         7
   28.3020         1
   28.3470        -3
   28.3960         1
   28.4010        -5
   28.5390        -9
   28.5850         3
   28.7530        -1
   29.1590        11
   29.3100       -13
   29.3430        -5
   29.4060         3
   29.6580         1
   30.0310         3
   30.1040        -1
   30.2220         5
   30.2410        -7
   30.3710        -3
   30.3930       -11
   30.5480         1
   30.7580         5
   30.7750         7
   31.3710        -7
   31.4400         9
   31.7460         7
   32.0440       -13
   32.2620        -3
   32.3300         1
   32.3840        11
   32.4020        -1
   32.4830         3
   32.5170        -5
   32.6210        -9
   32.9160         9
   33.1930        -5
   33.1990        -3
   33.2500        -1
   33.3710        -9
   33.3750        13
   33.5630        -7
   33.7060         3
   34.2400        -9
   34.2730         5
   34.3080         1
   34.6200       -11
   34.9050        11
   34.9430        -1
   35.0760        -7
   35.1290        -5
   35.1460       -11
   35.2430        -3
   35.3240       -13
   35.4810         5
   35.5380        -3
   35.5660        -1
   36.0630        -5
   36.1800         1
   36.2150       -11
   36.3230        13
   36.3460         3
   36.4290         7
   36.5650        -5
   36.6280        -1
   36.8160        -7
   36.8720        -3
   36.8920        -1
   37.2990        -9
   37.3270        -7
   38.0770         7
   38.0800        -7
   38.1890       -11
   38.3870       -13
   38.5770        -9
   38.6050        -1
   38.6310        -3
   38.8520         9
   38.8630        -9
   38.9060         3
   38.9680         1
   39.0940        -3
   39.1250       -13
   39.1750         5
   39.3050         3
   39.3110        -1
   39.3130        -5
   39.4210         1
   39.5820         5
   39.8650         7
   39.9230         9
        62        76       138
    0.2216    0.0000   -0.0133    0.0000
       318    0.0950  -51.1810   39.8450
  -51.1810         1
  -45.8980        -1
  -43.7440        -3
  -43.2070        -1
  -38.7880         1
  -37.6750         3
  -36.6560         1
  -35.3890         5
  -33.5790         3
  -32.3240         1
  -30.7860        -1
  -30.1810        -3
  -28.8230        -5
  -28.0500        -1
  -26.4590        -7
  -26.1250        -3
  -25.1430        -1
  -22.7590        -5
  -22.3850         1
  -22.0030         3
  -21.8220        -3
  -21.1030         5
  -20.7730        -1
  -19.5950         7
  -18.2300         1
  -17.1920         9
  -17.0240         3
  -16.7730         1
  -14.7450         5
  -14.6830         3
  -13.7420        -1
  -13.4710        -3
  -13.3220         1
  -12.8510        -5
  -11.7710         5
  -11.7680        -7
  -11.2660         7
  -10.1490        -9
   -9.8780         1
   -9.6550         3
   -8.5680        -1
   -7.6930       -11
   -7.6420        -1
   -7.5880        -3
   -6.3690        -3
   -5.7930        -5
   -5.2340        -1
   -4.9150         1
   -4.7110         3
   -4.5160        -5
   -4.2570         5
   -3.4710         7
   -3.1810        -7
   -2.9550        -1
   -2.5820        -3
   -2.2620         9
   -1.9410        -7
   -0.5430        11
   -0.2000        -3
    0.1650         1
    0.2290        -9
    0.2310        -1
    0.3390        -5
    0.8650         3
    1.4680         1
    1.9710        13
    2.1410         5
    2.7030         3
    2.7420         1
    3.9830        -1
    4.0180         7
    4.1450        -3
    4.2010         5
    4.2180         1
    4.3880         3
    4.5030        -5
    5.1040        -7
    5.4410        -1
    5.5010         1
    5.5160         3
    5.9470         5
    5.9610         7
    6.0200        -9
    6.2980         1
    6.3290         9
    6.7270         5
    6.7700        -3
    6.8030         3
    6.9590        -1
    7.3240       -11
    8.0540         9
    8.1510        -5
    8.1540         7
    8.1970        -1
    8.5530         1
    8.5830        -3
    9.1140       -13
    9.7020        -3
    9.7590        -7
    9.8530        -1
   10.0440         3
   10.2840         1
   10.3470        -5
   10.6480        11
   10.7160        -1
   10.8420        -5
   10.9710        -3
   11.3740        -3
   11.4390        -1
   11.4460        -9
   11.4660        -7
   11.4660         5
   11.7880         1
   12.0260         3
   12.1490        -7
   12.2100        -5
   12.9210         7
   12.9520       -11
   12.9670         3
   13.0670         1
   13.2820         5
   13.5030        -1
   13.8480        -1
   13.9690        -9
   14.0130         9
   14.0150        -3
   14.2580         7
   14.3680        -5
   14.4280        -3
   14.5120         3
   14.5200         5
   14.5940         1
   14.9910        -7
   15.0190        -1
   15.1680        11
   15.3930         1
   15.5490         9
   15.5780         3
   15.6260         5
   15.8220        -9
   15.9570         7
   16.0670         3
   16.1070        -5
   16.1170         1
   16.3310         7
   16.4370         9
   16.4400         5
   16.5360        13
   16.8680         5
   16.9890        11
   17.0460       -11
   17.0710        -3
   17.1900        -1
   17.2770         1
   17.5160         3
   17.5370        -7
   17.6220         7
   17.6600        13
   17.9040         9
   18.6520        -3
   18.8660        -5
   18.8890       -13
   18.9970        -1
   19.0210        -9
   19.2060        11
   19.2340         1
   19.6460        -5
   20.1380         3
   20.2190        -1
   20.2360         1
   20.4910        -3
   20.6380        -7
   20.7110         3
   20.7240       -11
   20.8210         5
   21.0970         7
   21.4300         1
   21.4640        -7
   21.6690         5
   21.6950         9
   22.0610        -3
   22.1820       -13
   22.2310        -1
   22.4220        -5
   22.4550        -9
   22.4720         7
   22.5050        11
   22.8870        -3
   22.9030         1
   22.9640        -1
   23.0590        -5
   23.1850         3
   23.2310        -7
   23.4160        13
   23.4690        -9
   23.6250         9
   23.7600        -9
   24.1180         3
   24.1470       -11
   24.5000        -5
   24.5410         1
   24.5430         5
   24.8350       -13
   24.9100       -11
   25.0040        -7
   25.0260        -1
   25.2070        -3
   25.4870        11
   25.5400       -11
   26.0620        -1
   26.0630         5
   26.4160        -3
   26.4460        -1
   26.5660        -3
   26.6280        -5
   26.6370         1
   26.6410         7
   26.7130        13
   26.7660        -7
   26.9300         3
   27.0540        -7
   27.1790        -5
   27.4760        -9
   27.6000        -1
   27.6240        -3
   27.8570        -9
   27.9350        -1
   27.9950         7
   28.0450        -5
   28.3170       -13
   28.3400       -11
   28.3720        -7
   28.6860         9
   28.8600         3
   29.1670       -13
   29.2080        -1
   29.2170         1
   29.2190        -3
   29.3490         5
   29.5570         1
   29.6470         3
   29.9210         5
   29.9320         9
   30.0700         7
   30.1300        -9
   30.3720         9
   30.4430        11
   30.7180        11
   30.7350         5
   31.1530       -11
   31.1650         1
   31.1790        13
   31.3350         7
   31.3900         3
   31.6400        -3
   31.7500        11
   31.8870        -5
   31.9190         1
   32.1030         7
   32.1610         1
   32.1750         3
   32.2370        -1
   32.3000       -13
   32.3490        13
   32.4160         5
   32.6930         9
   32.8780         7
   33.0870         3
   33.1800         3
   33.3730        -5
   33.4260         1
   33.4840        11
   33.5250         9
   33.6270         5
   33.8010        13
   33.8300        -7
   33.8350         9
   34.2670        -1
   34.4870        -3
   34.6040        13
   34.7630         5
   34.9390         1
   35.0660         5
   35.1990        -7
   35.3270         1
   35.3740        -9
   35.4510         3
   35.4550         7
   35.5400        11
   35.5660        -3
   35.6840         7
   35.8210        -1
   35.9250        -5
   36.4000         9
   36.4300        -5
   36.6210        -1
   36.7560        -9
   36.7570        -3
   36.9700        -7
   37.1610         1
   37.3120       -11
   37.3310         3
   37.3600        -7
   37.5760        11
   37.6180        -3
   37.6940        -5
   37.7360        -1
   37.7960        -9
   38.0990       -11
   38.4390       -13
   38.8850         5
   39.0750       -13
   39.1960        13
   39.2100        -9
   39.2350         3
   39.6660       -11
   39.8090         1
   39.8450        -5
       245    0.1120  -38.3480   39.9490
  -38.3480         1
  -33.3210        -1
  -31.6480        -3
  -31.0460        -1
  -26.5580         1
  -25.8370         3
  -24.6210         1
  -23.8430         5
  -21.9550         3
  -20.3330         1
  -19.0680        -1
  -18.6610        -3
  -17.5440        -5
  -16.1770        -1
  -15.3500        -7
  -14.6570        -3
  -13.3990        -1
  -11.6260        -5
  -11.0840         1
  -10.8150         3
  -10.2860        -3
  -10.1020         5
   -9.2690        -1
   -8.7520         7
   -6.6250         1
   -6.4190         9
   -5.7540         3
   -5.1250         1
   -3.7970         5
   -3.4030         3
   -2.7440        -1
   -2.5440        -3
   -2.0790         1
   -2.0500        -5
   -1.1190        -7
   -0.6030         7
   -0.5750         5
    0.3990        -9
    1.3750         3
    1.3960         1
    2.8600       -11
    3.1040        -1
    3.6110        -1
    3.7080        -3
    4.7280        -3
    5.1160        -5
    5.8770         1
    6.0370         3
    6.0750        -1
    6.4100         5
    6.4630        -5
    7.0870         7
    7.3530        -7
    8.1840         9
    8.2540        -1
    8.3440        -3
    9.1050        -7
    9.8480        11
   10.4880        -9
   11.0700        -3
   11.1350        -5
   11.3690         1
   11.4010        -1
   12.0070         3
   12.4150         1
   12.4150        13
   13.1610         5
   13.4540         1
   13.4700         3
   14.5770        -1
   14.7340         5
   14.7430        -3
   14.7820         1
   14.9280         7
   14.9980         3
   15.0650        -5
   15.0770        -1
   15.6050        -7
   15.9200         1
   15.9980         3
   16.2620         7
   16.3820         5
   16.4450        -9
   16.6250        -3
   16.7210         1
   16.7630        -1
   17.0870         9
   17.1470         3
   17.1610         5
   17.6810       -11
   18.1280         1
   18.1540         9
   18.1730        -5
   18.2060        -1
   18.5070        -3
   18.5360         7
   19.4520       -13
   19.5370         3
   19.8250         1
   19.9480        -7
   20.0140        -3
   20.1170        -1
   20.4100        -5
   20.6620        11
   21.0600         5
   21.0610        -1
   21.1410        -5
   21.3100        -3
   21.5690        -3
   21.5780         1
   21.6700         3
   21.7070        -7
   21.7110        -1
   21.7560        -9
   22.2130        -7
   22.3210        -5
   22.8230         7
   23.1610         3
   23.2660       -11
   23.3390         1
   23.5010         5
   23.5410        -1
   24.0460        -1
   24.0580        -9
   24.1430         9
   24.1660        -3
   24.2720        -3
   24.3280         5
   24.4900         7
   24.5020        -5
   24.6980         1
   24.7700         3
   25.0340        -1
   25.0790        -7
   25.3000         1
   25.3780        11
   25.5580         3
   25.5870         5
   25.7330         9
   25.8150        -9
   25.8260        -5
   25.8580         7
   25.9820         3
   26.0590         7
   26.1740         1
   26.3990         9
   26.4180         5
   26.6950        13
   26.8490        -3
   26.9590       -11
   26.9620        11
   27.1560        -1
   27.2580        -7
   27.3600         5
   27.6150         9
   27.6290        13
   27.6360         7
   27.9070         1
   28.1470         3
   28.5950        -3
   28.6220        -5
   28.7140        -9
   28.8480       -13
   28.8750        11
   29.0220        -1
   29.1230         1
   29.4540        -5
   29.7750         3
   29.8550         1
   30.2360        -1
   30.3830       -11
   30.4250        -7
   30.4770        -3
   30.5100         3
   30.5430         5
   30.7960         7
   31.3310        -7
   31.3900         9
   31.3990         5
   31.5260         1
   31.9310       -13
   32.0090         7
   32.2450        11
   32.3080        -3
   32.4820        -9
   32.5060        -5
   32.5090        -1
   33.0050         1
   33.0710         9
   33.1790        13
   33.1820        -5
   33.1830        -3
   33.2050         3
   33.2270        -1
   33.3150        -9
   33.4830        -7
   33.9670        -9
   34.2200         3
   34.3750       -11
   34.5680         5
   34.7340         1
   34.9240       -11
   34.9710        11
   34.9860        -5
   35.0130       -13
   35.0590        -7
   35.2970        -1
   35.3380        -3
   35.6760       -11
   35.9360        -1
   35.9470         5
   36.1210        -3
   36.2710        13
   36.3620        -5
   36.4880        -1
   36.5450         7
   36.5950         1
   36.6740        -3
   36.7790        -5
   36.8080        -7
   36.8230         3
   37.4950        -9
   37.6090        -7
   37.8310        -1
   37.9330        -7
   37.9720       -13
   38.0460        -9
   38.0690         7
   38.0920       -11
   38.6420        -3
   38.7820         9
   38.8640        -5
   38.8810        -1
   38.8970       -13
   39.1780         3
   39.2370        -3
   39.3000         1
   39.3030        -1
   39.4800         5
   39.5030         3
   39.5750         1
   39.7320        -9
   39.7810         9
   39.8100         5
   39.9490         7
        62        77       139
    0.1825    0.0000   -0.0281    0.0000
       318    0.1230  -51.0820   39.7420
  -51.0820         1
  -45.6760        -1
  -43.8290        -3
  -43.2750        -1
  -38.4020         1
  -37.6160         3
  -36.5150         1
  -35.6250         5
  -33.8240         3
  -32.5140         1
  -30.3620        -1
  -29.9630        -3
  -28.8930        -5
  -27.5790        -1
  -26.8230        -7
  -26.1630        -3
  -25.1010        -1
  -23.1810        -5
  -22.1710        -3
  -21.9220         1
  -21.6770         3
  -21.1070        -1
  -21.0210         5
  -19.7790         7
  -17.6690         9
  -17.5220         1
  -16.7790         3
  -16.5040         1
  -14.9500         5
  -14.8400         3
  -13.4180         1
  -13.2340        -1
  -13.0660        -3
  -12.6370        -5
  -12.2350         5
  -11.8360         7
  -11.8050        -7
  -10.4400        -9
  -10.2800         1
  -10.0750         3
   -8.2780       -11
   -7.9120        -1
   -7.2590        -3
   -7.0120        -1
   -6.1750        -3
   -5.8290        -5
   -5.1060        -1
   -4.7160        -5
   -4.3630         1
   -4.2410         3
   -3.9430         5
   -3.5430        -7
   -3.3700         7
   -3.1580        -1
   -2.8140        -3
   -2.4820        -7
   -2.4110         9
   -0.9430        11
   -0.6760        -3
   -0.4260        -9
   -0.2100        -1
   -0.1240        -5
    0.7880         1
    1.1860         3
    1.2810        13
    2.0570         1
    2.1410         5
    3.0010         1
    3.0790         3
    3.7110         7
    4.2910         1
    4.3100         3
    4.3310         5
    4.5820        -1
    4.6760        -3
    4.9010        -5
    5.3180         1
    5.3200        -7
    5.4140         3
    5.6640         5
    5.7570        -1
    5.8260         7
    5.8270         9
    6.0120        -9
    6.1180         1
    6.5000         5
    6.5540         3
    7.0370        -3
    7.0680       -11
    7.2390        -1
    7.6580         9
    7.7830         7
    8.2000        -5
    8.2960        -1
    8.6140       -13
    8.6440        -3
    9.4480        -3
    9.4630        -7
    9.4820         1
    9.6080        -1
   10.0380        11
   10.1180        -5
   10.4830         3
   10.5600        -1
   10.6840        -5
   10.6860        -3
   10.7630         1
   11.1520        -7
   11.1530        -9
   11.2810        -1
   11.3120        -3
   11.8810         5
   11.9580        -5
   12.0060        -7
   12.4240         1
   12.4580         3
   12.5050       -11
   13.0740         7
   13.4340         3
   13.5380        -9
   13.5460         1
   13.6290         5
   14.0060        -1
   14.1450        -3
   14.1600         9
   14.2610         7
   14.3380        -1
   14.3830        -5
   14.4520         3
   14.5080         5
   14.6140         1
   14.9010        -7
   15.0740        11
   15.1910         9
   15.2340        -3
   15.3750         1
   15.4670         3
   15.5320         5
   15.5780        -9
   15.7880         7
   15.8980        -1
   16.0290         5
   16.0460         3
   16.0560         1
   16.2210        13
   16.2610         9
   16.3530         7
   16.4160        -5
   16.5620         5
   16.6830       -11
   16.7190        11
   16.7650         1
   16.9820         3
   17.2370         7
   17.3030        13
   17.5110        -3
   17.6010        -1
   17.6730         9
   17.8180        -7
   18.3730       -13
   18.7760        11
   18.9060        -3
   19.0040        -9
   19.2340        -1
   19.2470        -5
   19.6540        -5
   20.1270       -11
   20.1970        -1
   20.2010        -7
   20.3050        -3
   20.6830         1
   20.7710         3
   20.9410         5
   21.1820         7
   21.2650        -7
   21.4560         1
   21.5600        -3
   21.6650         9
   21.7200         3
   21.8160        -1
   21.9370       -13
   22.0520        -9
   22.0550        -5
   22.1410         5
   22.3670        11
   22.7310        -1
   22.8010        -3
   22.8690         7
   22.8790        -5
   22.8820         1
   22.9400        -9
   23.1200        -7
   23.1230        13
   23.5360        -9
   23.7620         3
   23.7680       -11
   23.8400         1
   24.0180        -5
   24.1790       -11
   24.2570         9
   24.5480       -13
   24.5830        -1
   24.6020        -7
   24.7860        -3
   25.0760         3
   25.1630       -11
   25.3060         5
   25.4600        11
   25.4810         1
   25.9830        -7
   26.4170        -1
   26.5080        -3
   26.5970         5
   26.6150        -5
   26.6930        -9
   26.7060        13
   26.8440        -3
   26.8910         7
   26.9350        -1
   27.0940        -7
   27.1460        -3
   27.1610        -1
   27.2760        -5
   27.2790       -13
   27.3890         1
   27.4970        -9
   27.5110         3
   28.0210        -5
   28.0640       -11
   28.3270         7
   28.4920       -13
   28.5020         9
   28.5910        -1
   29.2320         3
   29.4280         5
   29.4560        -7
   29.5120         1
   29.8820         9
   29.8910        11
   29.9380         3
   29.9540         1
   30.0700         5
   30.1280         7
   30.3710        -9
   30.4250         9
   30.5760         5
   30.6490        11
   30.6610        -1
   30.7160        -3
   31.1200         7
   31.1350         1
   31.2390        13
   31.3120         3
   31.3170       -11
   31.5710        13
   31.7670         7
   32.0590       -13
   32.1350        11
   32.2590         1
   32.2850         3
   32.3890         5
   32.4090        -3
   32.5200         9
   32.5260        -5
   32.6220         3
   32.7220         7
   32.8960         9
   32.9120         1
   33.0790         5
   33.0890        -1
   33.2270         9
   33.3430        11
   33.6640        13
   33.9790         5
   34.0950        13
   34.1310        -7
   34.3510        -5
   34.5520         1
   34.6770         3
   34.7040        11
   34.7180         7
   35.0110        -1
   35.0800        -3
   35.2280        -9
   35.4560         1
   35.6030         3
   35.6160        -7
   35.7630        -3
   35.8810        -1
   35.8900        -5
   35.9130         5
   36.3410         7
   36.4140       -11
   36.5820        -7
   36.6600        -5
   36.7600        -3
   36.8220        -1
   36.8960         9
   37.0750        -9
   37.3450        -7
   37.4610        -5
   37.4980        -3
   37.5500        -1
   37.8030        -9
   38.0070        11
   38.2170       -11
   38.2800       -13
   38.3000         1
   38.4790        -9
   38.6870       -11
   38.7930         3
   38.8330        -5
   38.9030       -13
   38.9230        -7
   39.2070        -1
   39.2670        -3
   39.5230         5
   39.7420         1
       243    0.1110  -38.5560   39.9300
  -38.5560         1
  -33.3210        -1
  -32.0320        -3
  -31.4180        -1
  -26.4980         1
  -26.0330         3
  -24.6970         1
  -24.3990         5
  -22.5130         3
  -20.8900         1
  -18.9940        -1
  -18.7440        -3
  -17.9080        -5
  -16.0580        -7
  -15.9890        -1
  -14.9470        -3
  -13.6070        -1
  -12.3690        -5
  -10.9860         1
  -10.9640        -3
  -10.8240         3
  -10.3240         5
   -9.9490        -1
   -9.2560         7
   -7.2610         9
   -6.2710         1
   -5.7740         3
   -5.0750         1
   -4.2730         5
   -3.7910         3
   -2.6050        -1
   -2.4880        -3
   -2.4080         1
   -2.1600        -5
   -1.5050         7
   -1.4640        -7
   -1.3670         5
   -0.2270        -9
    0.6110         3
    0.6210         1
    1.8970       -11
    3.5820        -1
    3.8760        -3
    3.8790        -1
    4.6020        -3
    4.8880        -5
    5.9710        -5
    6.0390        -1
    6.0780         1
    6.1670         3
    6.4020         5
    6.7330        -7
    6.8810         7
    7.7320         9
    7.8240        -1
    7.9010        -3
    8.2720        -7
    9.1140        11
    9.4950        -9
   10.3910        -5
   10.4130        -3
   10.7620        -1
   11.3540        13
   11.8450         1
   12.1910         3
   12.7980         1
   13.0360         5
   13.5830         1
   13.6650         3
   14.4860         7
   14.6440         5
   14.6910         1
   14.8010         3
   14.8960        -1
   14.9850        -3
   15.1760        -5
   15.3120        -1
   15.5410        -7
   15.6060         1
   15.7380         3
   15.8850         7
   16.0130         5
   16.1600        -9
   16.4370         1
   16.4610         9
   16.7750         5
   16.8070         3
   16.8540        -3
   17.0190        -1
   17.1430       -11
   17.4990         9
   18.0340         7
   18.1310        -5
   18.1920        -1
   18.5060        -3
   18.6410       -13
   19.2370         1
   19.4890        -7
   19.5490        -3
   19.6810        -1
   19.7530        11
   20.0370         3
   20.0440        -5
   20.3840         1
   20.8410        -1
   20.9040        -5
   20.9610        -3
   21.3310        -7
   21.3740        -3
   21.3810        -1
   21.3930        -9
   21.4620         5
   21.9740        -5
   22.0020        -7
   22.0840         3
   22.2240         1
   22.7190       -11
   22.8230         7
   23.4820         3
   23.5030        -9
   23.6350         5
   23.6610         1
   24.0000        -1
   24.1270        -3
   24.1580         9
   24.2660         5
   24.3130        -1
   24.3150        -5
   24.3430         7
   24.6770         3
   24.7180         1
   24.8030        -7
   24.9700        -3
   25.1070        11
   25.1830         9
   25.2530         1
   25.3550         3
   25.4060        -9
   25.4160         5
   25.6130         7
   25.8520         3
   25.8570        -1
   25.9250         1
   26.0760         7
   26.0970        -5
   26.1210         5
   26.1360         9
   26.2190        13
   26.4120       -11
   26.5840        11
   26.6240         5
   27.0260         7
   27.1390        13
   27.1450         1
   27.2610        -3
   27.3120         9
   27.3830         3
   27.5240        -1
   27.5900        -7
   28.1290       -13
   28.3370        11
   28.6300        -9
   28.8090        -3
   29.0360        -5
   29.1860        -1
   29.3890        -5
   29.6580       -11
   29.9780        -7
   30.2450        -1
   30.3430         1
   30.3880        -3
   30.4250         3
   30.6050         5
   30.8210         7
   30.8300        -7
   31.2660         1
   31.3110         9
   31.4590         3
   31.4850        -3
   31.5990       -13
   31.7780        -9
   31.7890         5
   31.8290        -5
   31.8290        -1
   32.0390        11
   32.3630         7
   32.7800        -9
   32.7970        13
   32.8650        -1
   32.9330        -3
   32.9850        -5
   33.1080         1
   33.2150        -7
   33.6110        -9
   33.6310         9
   33.8310         3
   33.8400       -11
   34.0570         1
   34.3650       -11
   34.4510        -5
   34.5940       -13
   34.6060        -7
   34.7610       -11
   34.8690        11
   35.0200        -1
   35.0750         3
   35.0810        -3
   35.2630         5
   35.5110         1
   36.1010        -1
   36.1930        -5
   36.2030        13
   36.2630        -3
   36.4660         5
   36.5760        -7
   36.5870        -1
   36.6820       -13
   36.7330        -3
   36.7650        -7
   36.7730        -9
   36.8310         7
   37.2550        -9
   37.4440         1
   37.5280        -5
   37.5360         3
   37.6360        -3
   37.7290       -11
   37.8720        -5
   37.8820        -1
   38.0950       -13
   38.0990         7
   38.6400         9
   38.8270        -1
   38.9080        -7
   39.3240         3
   39.4620         9
   39.4640         5
   39.5340         1
   39.7650         3
   39.8470        -9
   39.8770         5
   39.9000         1
   39.9300         7
        62        78       140
    0.1561    0.0000   -0.0212    0.0000
       319    0.0940  -50.9500   39.9430
  -50.9500         1
  -45.4900        -1
  -43.8730        -3
  -43.2860        -1
  -38.2040         1
  -37.5080         3
  -36.3290         1
  -35.8080         5
  -33.9960         3
  -32.5920         1
  -30.1830        -1
  -29.8070        -3
  -28.8600        -5
  -27.3050        -1
  -27.1270        -7
  -26.0670        -3
  -24.9320        -1
  -23.5240        -5
  -22.4350        -3
  -21.7460         1
  -21.5050         3
  -21.3360        -1
  -20.9070         5
  -19.8220         7
  -18.0740         9
  -17.2210         1
  -16.5510         3
  -16.2590         1
  -14.9620         5
  -14.8290         3
  -13.3290         1
  -13.0580        -1
  -12.8860        -3
  -12.6010         5
  -12.4800        -5
  -12.3290         7
  -11.7380        -7
  -10.5570        -9
  -10.5500         1
  -10.4000         3
   -8.7800       -11
   -7.6230        -1
   -7.0150        -3
   -6.6980        -1
   -5.9800        -3
   -5.7330        -5
   -4.8940        -1
   -4.7410        -5
   -4.1880         1
   -4.0620         3
   -3.7690         5
   -3.7150        -7
   -3.2410         7
   -3.1840        -1
   -2.9160        -7
   -2.8670        -3
   -2.3940         9
   -1.1370        11
   -1.1080        -3
   -1.0140        -9
   -0.5900        -1
   -0.5160        -5
    0.6790        13
    1.0120         1
    1.3950         3
    2.2450         5
    2.3240         1
    3.1560         1
    3.3230         3
    3.5850         7
    4.2480         3
    4.3090         1
    4.4840         5
    4.7530        -1
    4.8560        -3
    5.0860        -5
    5.1230         1
    5.3130         3
    5.3430         9
    5.3650         5
    5.4800        -7
    5.8300         7
    5.9150        -1
    5.9510         1
    6.1040        -9
    6.2940         3
    6.3450         5
    7.0280       -11
    7.0480        -3
    7.2540        -1
    7.4180         7
    7.4560         9
    8.2000        -5
    8.2310        -1
    8.3400       -13
    8.6190        -3
    9.2840        -3
    9.3300        -7
    9.4490        -1
    9.4640        11
    9.5420         1
    9.9880        -5
   10.3110        -1
   10.3760        -3
   10.4620         3
   10.4920        -5
   10.7670         1
   10.8310        -7
   10.9090        -9
   11.0780        -1
   11.1730        -3
   11.6930        -5
   11.8070         5
   11.8540        -7
   12.0610       -11
   12.3720         1
   12.4040         3
   12.9930         7
   13.1810        -9
   13.4460         3
   13.5650         1
   13.6810         5
   14.0320        -1
   14.1550         3
   14.1590        -3
   14.1660         9
   14.1830         7
   14.2920         5
   14.3280         1
   14.3870        -5
   14.4860        -1
   14.7720         9
   14.8570        -7
   15.0860        11
   15.1830         1
   15.2630         5
   15.2640         3
   15.2950        -3
   15.4490        -9
   15.4920         5
   15.5610         7
   15.7440         3
   15.7540         1
   15.9810         7
   15.9980         9
   16.0450        -1
   16.0720        13
   16.2330         1
   16.2450         5
   16.4050        11
   16.4160         3
   16.4400       -11
   16.7230        -5
   16.8270         7
   16.9110        13
   17.3300         9
   17.6630        -7
   17.8520        -1
   17.8720       -13
   17.8980        -3
   18.2580        11
   18.7480        -3
   18.7900        -9
   19.0730        -1
   19.0960        -5
   19.5770        -5
   19.8420       -11
   19.9340        -7
   20.0430        -1
   20.0770        -3
   20.5730         1
   20.6570         3
   20.8180         5
   21.0000        -7
   21.0400         7
   21.2810        -3
   21.4820         1
   21.4940         9
   21.5040        -1
   21.5830       -13
   21.6290        -9
   21.7170         3
   21.7310        -5
   22.0860         5
   22.1370        11
   22.5910        -9
   22.6940        -1
   22.7320         7
   22.7600        -3
   22.7860        13
   22.8170        -5
   22.8390         1
   23.0660        -7
   23.2790       -11
   23.3880        -9
   23.4810        -5
   23.6380         3
   23.7500       -11
   23.8240         1
   24.0040         9
   24.0340        -1
   24.1000        -7
   24.2390        -3
   24.3410       -13
   24.6520       -11
   25.0170         3
   25.1140        11
   25.1390         5
   25.1740        -7
   25.3400         1
   25.9080        -9
   25.9910        -3
   26.2440        -1
   26.2570        13
   26.3310        -3
   26.3750        -5
   26.3860         5
   26.3960        -1
   26.5670        -5
   26.5670         7
   26.5750       -13
   26.8800        -7
   27.0120        -1
   27.0680         1
   27.1660         3
   27.2300        -9
   27.3980        -3
   27.7190       -11
   28.0200         9
   28.0360       -13
   28.0600         7
   28.4150        -5
   28.8810         3
   29.0170         5
   29.0460        -1
   29.1750         1
   29.2220        11
   29.3640        -7
   29.5440         9
   29.7410         1
   29.7550         3
   29.8630         5
   29.9390         7
   30.1210         5
   30.2170         9
   30.3870        -9
   30.3960        11
   30.5270         7
   30.5830        13
   30.5950         1
   30.6430        -3
   30.6540        -1
   30.7530         3
   30.9880       -11
   31.0420        13
   31.2020         7
   31.6370       -13
   31.6920        11
   31.7570         3
   31.8620         9
   31.8870         1
   32.0130         5
   32.0700         3
   32.1340         9
   32.2320         1
   32.3500         7
   32.3550         5
   32.6940         9
   32.7180        -5
   32.9050        -3
