        11         8        19
   -0.0998    0.0000    0.0275    0.0000
        88    0.5220  -38.1690   39.8820
   25.2970        -5
   25.7630         5
   25.8740        -7
   26.2760        -1
   26.5330        -5
   26.9800         5
   27.7480         3
   27.7550        -3
   27.9930         1
   29.0580         3
   29.2020        -1
   29.4020        -7
   29.4920        -3
   29.5690         1
   29.7490         7
   30.0220         7
   31.0020        -1
   31.0880        -5
   31.5140         3
   31.9080         1
   32.4630         5
   32.6260         1
   32.7120         5
   33.0490        -5
   33.5610         3
   33.9420        -3
   34.0620         5
   34.4110        -1
   35.0150         1
   35.0910         3
   35.1300        -7
   35.7520         1
   35.7520         7
   35.8570        -3
   36.0150        -1
   36.4680         3
   36.6680        -7
   36.6940         7
   36.7080         5
   37.8470         1
   38.6100        -1
   38.9650        -5
   39.0370        -3
   39.4730         5
   39.9580        -1
        11        16        27
    0.3450    0.0000    0.0401    0.0000
       125    0.2600  -37.6760   39.8890
  -37.6760         1
  -25.8740        -1
  -22.5070        -3
  -18.7490        -1
  -13.7980         1
  -11.3910         3
   -8.4840         5
   -7.1600         1
   -4.4530         1
   -2.7210        -1
   -1.8920         3
   -0.8420        -3
    1.5760        -1
    1.6950        -5
    4.5220        -1
    4.5510        -7
    4.8080         1
    4.8240        -3
    7.1170        -1
    7.2850         3
    7.4060        -1
    7.6780        -3
    7.8190         1
    9.8000         5
    9.8620         1
   10.1980        -5
   10.8360        -3
   10.9800         1
   11.0500         3
   11.4980        -1
   12.1600         1
   12.3240         3
   12.7940         5
   12.9670         7
   13.8180         1
   13.8570        -1
   14.0950         3
   14.3150        -5
   15.3590         3
   15.4760         9
   15.7650         5
   15.7830        -3
   16.4360         1
   17.1520        -1
   17.2740        -3
   17.9030        -1
   17.9630        -7
   18.1710         5
   18.2410         7
   18.6700         1
   19.8260        -5
   20.1580        -5
   20.1880         3
   20.4740        -1
   20.6900        -3
   21.2980        -3
   21.6360         1
   21.7630        -7
   21.8190         3
   21.8590        -1
   22.1490         7
   22.3060        -9
   22.6360        -3
   23.1350         1
   23.2540        -1
   23.6200        -7
   23.7820         5
   24.1170        -5
   24.3830        -1
   24.8940         5
   25.0430        -5
   25.8420         3
   25.9690        -3
   26.0210         1
   26.3430         9
   26.7340        -9
   27.4390         7
   27.5060         3
   27.5070        -3
   27.5200        -1
   27.6230        -7
   27.8450         1
   27.9320         7
   28.9460        -5
   29.2620        -1
   29.7430         3
   29.8180         1
   29.8560         9
   30.4810         5
   30.7320         1
   31.1570         5
   31.1940        -5
   31.2870         3
   31.2930         9
   31.6120        -9
   32.0660        -3
   32.3580        -1
   32.5530         5
   32.7170        -7
   32.9530         3
   33.1720         1
   33.5330         7
   33.9090         1
   34.0130        -1
   34.0630        -3
   34.3050         5
   34.6140         3
   34.8860        -7
   35.6510         7
   36.1780         1
   36.2870        -1
   36.3770        -9
   36.6300        -5
   36.7890        -3
   37.0130         9
   37.5670         5
   37.6300        -3
   37.6300         7
   37.9060        -1
   38.5400         3
   38.5950        -5
   38.8640         1
   39.7310        -3
   39.7360        -9
   39.8890        -7
       113    0.1020  -39.7530   39.9600
  -39.7530         1
  -28.0200        -1
  -25.3560        -3
  -21.4760        -1
  -15.6160         1
  -14.4180         3
  -11.5610         5
   -9.7190         1
   -6.8310         1
   -4.6050         3
   -3.7530        -1
   -2.6140        -3
   -0.7850        -5
    1.1230        -1
    2.3840        -7
    4.2500        -1
    4.8680        -3
    6.0560         1
    6.5710        -3
    6.9770        -1
    7.8250         3
    8.4680         1
    8.6940        -1
    9.3220        -5
    9.8340         5
   10.6980         1
   11.4430         3
   11.7640         1
   12.2430        -3
   12.3350         7
   12.7110        -1
   13.2880         1
   13.3410         3
   13.4760         5
   15.0210        -1
   15.1180         1
   15.2320         3
   15.5470        -5
   16.3840         3
   16.6480         5
   16.7100        -3
   16.9320         1
   18.2300        -1
   18.6340        -3
   19.0550        -7
   19.0790        -1
   19.0860         5
   19.2270         7
   19.6910         1
   20.8650         3
   20.9510        -5
   21.3330        -3
   21.4030        -1
   21.5350        -5
   22.1310        -3
   22.5970        -1
   22.8250        -7
   22.8390         1
   23.0470         7
   23.0640         3
   23.3700        -3
   24.0210         1
   24.0450        -1
   24.4740        -5
   24.9460         5
   25.1520        -7
   25.5660        -5
   25.6320        -1
   26.2630         5
   26.8630         3
   27.0620        -3
   27.2610         1
   28.2100         3
   28.4860        -7
   28.5020        -1
   28.6870         1
   28.7500        -3
   28.9090         7
   29.2600         7
   30.1870        -1
   30.2640        -5
   30.7130         3
   31.1530         1
   31.2210         5
   31.6730         1
   31.8290         5
   32.1920        -5
   32.7820         5
   32.7850         3
   32.9510        -3
   33.5150        -1
   33.5350         1
   34.1730         3
   34.1780        -7
   34.8200         7
   34.8540         1
   34.8820         3
   34.8920        -3
   35.0900        -1
   35.1640         7
   35.6590        -7
   35.8880         5
   37.0090         1
   37.7680        -1
   37.8770        -5
   38.0050        -3
   38.4940         5
   38.8250        -1
   39.0880        -5
   39.0950        -3
   39.3480         7
   39.3910         3
   39.9600         1
        11        17        28
    0.5079    0.0000    0.2490    0.0000
       129    0.1260  -37.2870   39.8820
  -37.2870         1
  -26.2680        -1
  -21.8930        -3
  -18.1540        -1
  -14.8710         1
  -11.5660         3
   -7.8890         5
   -7.3250         1
   -4.2860         1
   -3.9540        -1
   -1.6960        -3
   -1.3520         3
    1.2620        -1
    1.5920        -5
    4.0220         1
    4.3350        -1
    5.0610        -7
    5.1070        -3
    6.6690         3
    6.9480        -1
    7.1500        -1
    7.3660         1
    7.5290        -3
    9.4090         5
    9.5810         1
   10.2140         1
   10.4710        -5
   10.5140        -3
   10.7660         3
   11.1960        -1
   12.0920         1
   12.1980         3
   12.7210         5
   12.8870         7
   13.6190         1
   13.6460        -1
   13.8070         3
   14.0980        -5
   15.1210         3
   15.6470        -3
   15.6910         5
   15.7650         9
   15.8960         1
   16.3620        -1
   17.0620        -3
   17.5780        -1
   17.8200         5
   17.8490        -7
   18.1410         1
   18.3160         7
   19.7130        -5
   19.8970        -5
   19.9160         3
   19.9530        -1
   19.9900        -3
   21.0620        -3
   21.2230         1
   21.4870         3
   21.4970        -1
   21.6290        -7
   22.0020         7
   22.1990        -9
   22.4220        -3
   22.6130         1
   23.0530        -1
   23.5160        -7
   23.5200        -5
   23.6220         5
   23.8740        -1
   24.5390         5
   25.0760        -5
   25.5170         1
   25.5530         3
   25.5630        -3
   26.2520         9
   26.7240        -9
   26.8100        -1
   26.8800         3
   26.9360        -3
   27.2620         1
   27.2720         7
   27.2760        -7
   27.6740         7
   28.5580        -1
   28.6740        -5
   29.2300         1
   29.3370         3
   29.8780         5
   29.8970         9
   30.4890         1
   30.6790        -5
   30.8370         3
   31.1510         9
   31.1890         5
   31.4280        -9
   31.6030        -3
   31.9080        -1
   32.4130         3
   32.4420         5
   32.4980        -7
   32.8960         1
   33.0380         7
   33.4060        -1
   33.4740         1
   33.5310        -3
   33.9200         5
   34.3910        -7
   34.6780         3
   35.0830         1
   35.4520        -1
   35.8010         7
   36.1030        -5
   36.1630        -9
   36.3400        -3
   36.6840         9
   36.8810         5
   37.0340        -3
   37.3240         7
   37.5390        -1
   37.7480         3
   38.1690         1
   38.2990        -5
   38.9550        -3
   39.3480        -7
   39.5310        -9
   39.6660         3
   39.7120        -1
   39.7490         1
   39.8820        -5
       114    0.1640  -40.2030   39.7890
  -40.2030         1
  -29.7500        -1
  -25.6540        -3
  -21.7860        -1
  -18.1790         1
  -15.7250         3
  -11.6160         5
  -11.0790         1
   -7.1270        -1
   -7.0900         1
   -4.6690        -3
   -4.6690         3
   -1.6790        -5
   -0.4490        -1
    2.5650        -7
    2.9650        -1
    3.5200         1
    4.5200        -3
    5.6920         3
    6.0430        -3
    6.7780        -1
    7.1180         1
    8.0730        -1
    8.5400         5
    9.4160        -5
    9.7430         1
   10.7710         3
   11.0600         1
   11.6090        -3
   11.8410         7
   12.1130        -1
   12.7140         1
   12.8280         3
   13.3090         5
   14.5220         1
   14.5380        -1
   14.7590         3
   14.9540        -5
   15.6180         1
   15.7780         3
   16.1790        -1
   16.1910        -3
   16.2930         5
   18.2060        -3
   18.5810         5
   18.6640        -1
   18.6890        -7
   18.9160         1
   19.2900         7
   19.5080        -3
   20.2190        -1
   20.2530         3
   20.4990        -5
   21.0100        -5
   21.6930        -3
   21.8040        -1
   21.8490         1
   22.4020        -7
   22.5160         3
   22.7020         7
   22.8250        -3
   23.1650         1
   23.2850        -1
   23.4380        -5
   24.6250        -1
   24.6460         5
   24.9400        -7
   25.1650        -5
   25.7740         5
   26.1440         3
   26.1510        -3
   26.4110         1
   27.2260         3
   27.2610        -1
   27.6450         1
   27.9080        -7
   27.9370        -3
   28.5060         7
   28.9620         7
   29.0190        -1
   29.5740         3
   29.8280        -5
   30.0610         1
   30.5490         5
   30.8300         1
   31.0090         5
   31.4630        -5
   31.9750         3
   32.0860        -3
   32.2540         5
   32.5960        -1
   33.1770         1
   33.3570         3
   33.6960         1
   33.8360        -3
   33.8580        -7
   34.0220        -1
   34.1130         7
   34.6010         3
   34.9430         7
   34.9940        -7
   35.1840         1
   35.2980         5
   36.5560        -1
   37.0620        -3
   37.1000        -5
   37.5070         5
   37.9110        -1
   38.0450         3
   38.2760        -3
   38.2960        -5
   38.8930         1
   38.9650         7
   39.7890        -3
        11        18        29
    0.2808    0.0000    0.0576    0.0000
       129    0.2230  -36.9650   39.9790
  -36.9650         1
  -25.4430        -1
  -22.7220        -3
  -18.8970        -1
  -13.7880         1
  -11.6920         3
   -9.0590         5
   -7.2260         1
   -4.6350         1
   -2.7510        -1
   -2.5260         3
   -1.1490        -3
    1.0890        -5
    1.4330        -1
    3.5780        -7
    3.9430        -3
    3.9950        -1
    4.8230         1
    6.7380        -1
    7.0970         3
    7.1900        -3
    7.3980        -1
    7.6710         1
    9.4230         5
    9.4350        -5
    9.5370         1
   10.5040         3
   10.6420        -3
   10.9110         1
   11.3590        -1
   11.6780         3
   11.7350         1
   11.8490         5
   12.2110         7
   13.5850         1
   13.7810        -5
   13.8770        -1
   13.9060         3
   14.2780         9
   15.0090         3
   15.2790         5
   15.3770        -3
   16.4240         1
   16.8540        -3
   16.9610        -1
   17.3540        -7
   17.4210         7
   17.5780        -1
   18.0160         5
   18.4940        -5
   18.8500         1
   18.9970        -1
   19.2390        -5
   19.4670        -3
   20.2160         3
   20.5250        -3
   20.7120        -9
   20.7620        -7
   21.5360         7
   21.5580         3
   21.6390        -1
   21.6660        -3
   21.6820         1
   22.0600        -7
   22.6930        -1
   22.9690         1
   23.3570         5
   23.4860        -5
   24.0080        -5
   24.2750        -1
   24.4380         5
   25.3330         3
   25.3590        -3
   25.4840         9
   25.6890        -9
   25.8070         1
   26.7540         7
   26.9820        -7
   27.0630         7
   27.0700         3
   27.2140        -3
   27.6240        -1
   27.7370         1
   28.3430        -5
   28.6660         9
   28.8500         3
   29.4440         5
   29.5760         1
   29.5880        -1
   30.0160         1
   30.3550         9
   30.4610        -5
   30.5410         5
   30.6510        -9
   31.2280         3
   31.4490         5
   31.4780        -3
   31.5230        -7
   31.8650        -1
   32.1470         1
   32.4550         3
   33.1730         7
   33.1820         3
   33.4650         1
   33.8030        -7
   33.8390        -3
   34.0510         5
   34.2910         7
   34.4940        -1
   35.3300        -9
   35.7860        -5
   35.8450        -3
   36.0470        -9
   36.2800        -1
   36.4540         1
   36.6340        -1
   36.6610         9
   36.9200        -3
   37.1570        -5
   37.2280         5
   37.4110         7
   38.3180         3
   38.5200        -5
   38.7340         1
   39.2220        -3
   39.3840        -7
   39.6070        -1
   39.9690        -5
   39.9790         3
       117    0.1430  -41.4810   39.9710
  -41.4810         1
  -29.7480        -1
  -27.6190        -3
  -23.8720        -1
  -17.5070         1
  -16.4960         3
  -14.3410         5
  -11.8550         1
   -9.5480         1
   -7.5840         3
   -5.6170        -1
   -4.5770        -3
   -3.0990        -5
   -0.7930        -7
   -0.5070        -1
    2.3980        -1
    2.6230        -3
    4.2960        -3
    4.5650        -1
    5.2280         1
    6.4530        -5
    6.5580         3
    7.3380         1
    8.1860         5
    8.4750        -1
    9.6060         1
    9.9290         3
   10.0870         7
   10.8800         1
   11.6260         5
   11.7640        -3
   12.0560         3
   12.2200        -1
   12.3080         1
   14.0020         1
   14.3890        -1
   14.4360         3
   14.6230        -5
   15.2100         5
   15.2920         3
   15.7640        -3
   16.1520         1
   17.1360         7
   17.5370        -3
   17.6110        -1
   17.8480        -7
   17.9930        -1
   18.5280         5
   19.1970         1
   19.2420        -5
   19.2830        -1
   19.8530        -5
   19.9450        -3
   20.2150         3
   20.4140        -3
   21.0110        -7
   21.3960        -1
   21.6110        -3
   21.9990         7
   22.4120         3
   22.5340         1
   22.7460        -1
   23.0600        -5
   23.1910        -7
   23.2580         1
   23.9530         5
   24.0470        -5
   25.0290        -1
   25.5560         5
   25.9470         3
   25.9790        -3
   26.6150         1
   27.0410         3
   27.2320        -7
   27.5900         1
   27.7360         7
   28.0790         7
   28.1990        -3
   28.4020        -1
   29.0100         5
   29.2070        -5
   29.3800         3
   29.6850        -1
   29.8490         1
   30.3230         5
   30.4730         1
   31.1290        -5
   31.4450         5
   31.5650         1
   31.5970         3
   31.7290        -3
   32.4080         7
   32.5380        -1
   32.7420         3
   32.8540        -7
   33.4390         3
   33.8530        -3
   34.0450         7
   34.0620         1
   34.1460        -7
   34.5860        -1
   35.2780         5
   35.7770        -5
   36.4650         1
   36.7010        -3
   37.0680        -1
   37.5380        -1
   37.5510        -5
   37.7320         5
   38.1190        -3
   38.5250         3
   38.5900        -5
   38.8010         7
   39.1820        -1
   39.2790         1
   39.9030        -7
   39.9710        -3
        11        19        30
   -0.0946    0.0000    0.0008    0.0000
       134    0.0670  -36.6670   39.6270
  -36.6670         1
  -24.1760        -3
  -23.6740        -1
  -19.4470        -1
  -12.0710         5
  -11.3470         3
  -11.1390         1
   -7.5690         1
   -4.8620         3
   -3.9120         1
   -0.6640        -7
    0.0900        -5
    0.1880        -3
    0.3450        -1
    1.4600        -3
    1.9550        -1
    2.8980        -1
    5.6700         1
    6.1290        -5
    6.4740         5
    6.7880        -3
    6.9020         3
    7.1490        -1
    7.6080         1
    7.8740         3
    8.6950         1
    9.1910         9
    9.8520         7
    9.9420        -3
   10.3320         5
   10.3450        -1
   10.7110         3
   10.8730        -7
   10.9940         1
   11.4480        -5
   11.9530        -1
   11.9820         7
   12.4020        -3
   12.8100         5
   13.1460         3
   13.5470         1
   13.5560        -5
   13.5920        -1
   14.8260        -3
   15.8380        -1
   15.8850         9
   16.2180         5
   16.3880        -9
   16.6330         1
   16.9140        -9
   16.9280        -7
   17.0050         3
   17.3630         7
   17.5500        -5
   17.6650        -7
   17.8050        -3
   17.9220        -1
   18.4220        -5
   18.8190         5
   18.8490        -3
   19.0000         1
   19.0110        -1
   19.2990         3
   20.5710         3
   21.0520         1
   21.2580         7
   22.4060         1
   22.5030         9
   22.5820         5
   22.8660         9
   22.9200         7
   23.1860         3
   23.2390         5
   23.5000         1
   23.6140         7
   23.7040         3
   24.3800         5
   24.5170         1
   25.1070        -7
   25.2020        -3
   25.4570        -1
   25.6120         3
   25.6750        -5
   25.8230        -9
   26.7630        -3
   26.8770        -7
   26.9730         1
   27.0720        -1
   27.9190        -5
   28.3920        -9
   28.5400        -1
   28.9030        -5
   29.0600        -7
   29.1850        -3
   29.2420        -9
   29.3730        -5
   29.3810        -3
   29.4710        -1
   30.1710        -7
   30.7820        -9
   31.0240        -5
   31.2240        -1
   31.3680        -3
   31.9900        -3
   32.0180         9
   32.3340        -1
   32.3600         5
   32.5310        -7
   33.0130         1
   33.2870         3
   33.5980         7
   33.8780        -1
   34.5480         9
   34.5930        -5
   34.8140         5
   35.1390         7
   35.2610         9
   35.2660         1
   35.3570         3
   35.5130         5
   35.6250         3
   35.8170        -3
   35.8370         7
   35.9160         1
   36.4990        -1
   37.4560         5
   37.6290         3
   37.7060         1
   37.9980         7
   38.0300         9
   38.8740         7
   39.1490         3
   39.5450         1
   39.6270         5
       121    0.2490  -42.6150   39.9430
  -42.6150         1
  -29.8980        -3
  -29.4520        -1
  -25.7170        -1
  -17.6950         5
  -17.1050         3
  -16.9070         1
  -13.3700         1
  -10.9500         3
   -9.9990         1
   -5.3450        -7
   -4.6730        -5
   -4.3010        -3
   -4.1260        -1
   -0.6270        -3
   -0.0300        -1
    1.3970        -1
    2.5200        -5
    3.3010        -3
    3.7980        -1
    6.2250         1
    7.1490         5
    7.4550         3
    7.5310         7
    7.8290         1
    8.2270         5
    8.4390         3
    8.9250         3
    9.1180         1
    9.4490         1
   10.2530        -3
   10.5110        -1
   11.9520        -1
   12.0180        -7
   12.3850         7
   12.4700        -5
   13.0780         5
   13.1550        -3
   13.4000        -5
   13.4550         3
   13.7970         1
   13.9180        -1
   14.5090        -3
   15.2330        -1
   15.9930         5
   16.1540         1
   16.7560         3
   17.3820         7
   17.8500        -7
   18.3600        -5
   18.3770         1
   18.5170         5
   18.6170        -3
   18.6930         3
   18.7440        -1
   19.0460        -7
   19.6670         7
   19.8000        -5
   19.8720         3
   20.1580        -3
   20.2700         1
   20.2840        -1
   21.3010         5
   21.3860         1
   22.3140         3
   23.4640         1
   24.5840         7
   24.6020        -7
   24.6880        -3
   24.8280        -1
   24.8480         5
   24.9120        -5
   25.0450         7
   25.2410         3
   25.3910         5
   25.8440         1
   25.9570        -3
   26.1760        -7
   26.2190        -1
   26.2310         3
   26.8750         1
   27.5210        -5
   28.0600        -1
   28.3500        -5
   28.8530        -3
   29.8870        -7
   30.0750        -3
   30.1090        -1
   30.4830        -5
   31.4370        -7
   31.8660        -1
   31.8830        -3
   32.0790        -5
   32.1580         5
   32.4730        -1
   32.4780        -3
   32.4810         1
   32.5630        -7
   32.9910         3
   33.3240        -1
   33.6570         7
   33.9660        -5
   34.8050        -3
   35.2680         1
   35.3150         3
   35.3350        -1
   35.4890         5
   35.8100         7
   37.0070         5
   37.0140         7
   37.0750         3
   37.2100         1
   37.8860         5
   38.0100         7
   38.1670         1
   38.2030         3
   38.8160         3
   38.8310         7
   39.1100         1
   39.3750         5
   39.9430         5
        11        20        31
    0.5033    0.0000    0.3417    0.0000
       132    0.2070  -36.4710   39.9720
  -36.4710         1
  -26.1520        -1
  -21.9810        -3
  -18.2590        -1
  -15.3680         1
  -12.0440         3
   -8.2610         5
   -7.6270         1
   -4.5420        -1
   -4.5250         1
   -2.4230        -3
   -1.9570         3
    0.9170        -5
    0.9200        -1
    3.3880         1
    3.6000        -1
    4.1700        -3
    4.2460        -7
    6.0000         3
    6.3270        -1
    6.6210        -1
    6.8270         1
    6.8510        -3
    8.6870         5
    8.8620         1
    9.6260        -5
    9.7900         1
    9.8460        -3
    9.8810         3
   10.5440        -1
   11.1670         1
   11.2720         3
   11.5070         5
   11.9670         7
   12.9280         1
   13.0620        -1
   13.2130         3
   13.2890        -5
   14.1410         3
   14.5130         9
   14.7980        -3
   14.8530         5
   15.2170         1
   15.2380        -1
   16.0510        -3
   16.5850        -1
   16.8560        -7
   16.8940         5
   17.2060         7
   17.4640         1
   18.5520        -5
   18.7040        -1
   18.7380        -3
   18.7620        -5
   19.0580         3
   19.6660        -3
   20.2100        -7
   20.3960        -1
   20.5440         1
   20.5550         3
   20.8830         7
   20.9380        -9
   20.9920        -3
   21.5720         1
   21.8240        -1
   22.3030        -5
   22.3120        -7
   22.5510         5
   22.6870        -1
   23.2800         5
   23.5150        -5
   24.2180         1
   24.2870         3
   24.4380        -3
   24.8540         9
   25.2240        -9
   25.5420         3
   25.5590        -3
   25.5770        -1
   25.9310         7
   25.9590        -7
   26.1430         7
   26.2580         1
   27.1370        -1
   27.3990        -5
   27.5640         3
   27.9470         1
   28.1510         9
   28.4540         5
   28.7860         1
   29.1460        -5
   29.1760         5
   29.5750         9
   29.6930         3
   29.8650        -9
   30.1160        -3
   30.4950        -1
   30.5140         5
   30.9110         3
   30.9680        -7
   31.2120         1
   31.7710         1
   31.7760         7
   31.9340        -3
   32.0720        -1
   32.3800         3
   32.6130        -7
   32.7530         5
   33.7850         7
   33.8280        -1
   33.8860         1
   34.3070        -3
   34.3650        -5
   34.3980        -9
   34.9640         9
   35.2670         5
   35.4370        -3
   35.5470        -1
   35.6500         7
   36.2840         3
   36.4150        -5
   36.7210         1
   37.1600        -3
   37.4110        -9
   37.5840        -7
   37.9120         3
   37.9950        -1
   38.1930        -5
   38.2620         1
   38.9100         9
   39.4530         7
   39.9720        -5
       122    0.1380  -42.5610   39.4390
  -42.5610         1
  -32.6160        -1
  -28.4480        -3
  -24.7750        -1
  -21.5750         1
  -18.6880         3
  -14.8460         5
  -14.1530         1
  -10.8830        -1
  -10.5450         1
   -8.2290         3
   -7.9180        -3
   -4.6960        -5
   -3.3840        -1
   -1.0040        -7
    0.0060        -1
    0.1420         1
    1.7080        -3
    2.6210         3
    3.0090        -3
    3.9470        -1
    5.2320         1
    5.7500         5
    6.0470        -5
    7.0670        -1
    7.8650         1
    8.8350         3
    9.0100         7
   10.0370         1
   10.2650        -3
   10.4970         1
   10.7410        -1
   10.8590         3
   11.1110         5
   12.1960         1
   13.0250        -1
   13.3680         3
   13.3940        -5
   13.6510        -1
   13.7830         3
   14.2040         5
   14.3280         1
   14.4130        -3
   15.9250        -3
   16.7690         7
   16.8130        -1
   16.8150        -7
   17.1690         5
   17.4410        -3
   17.4570         1
   18.0490        -5
   18.0680        -1
   18.5540         3
   19.0920        -5
   19.2800        -3
   19.5260        -1
   19.8960        -7
   20.1860         1
   20.7910        -3
   20.8280        -1
   20.9810         7
   21.0650         3
   21.4490        -5
   21.5650         1
   22.5450        -1
   22.7250        -5
   22.8690         5
   23.0870        -7
   23.9400         3
   23.9690        -3
   24.0550         5
   24.2590         1
   25.0660         3
   25.2060        -1
   25.4030         1
   25.8250        -7
   26.1120        -3
   26.5150         7
   26.7690         3
   26.9200        -1
   27.0250         7
   27.4230         1
   27.6550         5
   27.9310        -5
   28.3240         5
   28.4360         1
   29.1110         5
   29.4500        -5
   29.7210        -3
   29.7330         1
   29.8510         3
   30.3480        -1
   30.9790         3
   31.2480        -3
   31.3240         7
   31.3640         3
   31.5250        -1
   31.6010         1
   31.7560        -7
   31.9710         7
   32.6500        -7
   32.8070         1
   33.5880         5
   34.2590        -3
   34.2680        -1
   34.3950        -5
   34.9910        -1
   35.4230        -5
   35.4430         5
   35.6260         3
   36.0140        -3
   36.6950         1
   36.9260         7
   37.4820        -3
   37.5950         3
   37.9260         1
   37.9350        -1
   38.5160        -7
   39.0510        -5
   39.1290         7
   39.3970        -1
   39.4390        -5
        11        21        32
    0.5609    0.0000    0.3569    0.0000
       138    0.0710  -36.3920   39.9630
  -36.3920         1
  -26.4840        -1
  -21.7400        -3
  -18.1270        -1
  -15.8370         1
  -12.1850         3
   -8.0000         5
   -7.8950         1
   -5.1800        -1
   -4.5180         1
   -2.6540        -3
   -1.8450         3
    0.6390        -1
    0.7740        -5
    2.8890         1
    3.3140        -1
    4.1190        -3
    4.4130        -7
    5.5220         3
    6.0610        -1
    6.2720        -1
    6.3350         1
    6.5780        -3
    8.3740         5
    8.4130         1
    9.1110         1
    9.4320        -3
    9.5250        -5
    9.5580         3
   10.0850        -1
   10.7320         1
   10.9060         3
   11.2010         5
   11.7000         7
   12.3590         1
   12.4940         3
   12.5120        -1
   12.7690        -5
   13.6430         3
   14.2630        -3
   14.3770         1
   14.3930         9
   14.4380        -1
   14.4450         5
   15.5100        -3
   15.9970        -1
   16.2970         5
   16.3640        -7
   16.5560         1
   16.8190         7
   17.9370        -3
   17.9630        -1
   17.9970        -5
   18.2040        -5
   18.3710         3
   19.0270        -3
   19.4160         1
   19.6150        -7
   19.6190        -1
   19.6250         3
   20.2100         7
   20.2390        -3
   20.4140        -9
   20.5780         1
   21.0040        -1
   21.5290        -5
   21.6850        -7
   21.7900        -1
   21.8200         5
   22.4720         5
   22.8300        -5
   23.2760         1
   23.3630         3
   23.6150        -3
   24.1840         9
   24.5050         3
   24.5330        -1
   24.5710        -9
   24.6070        -3
   25.0310         1
   25.1400         7
   25.1780        -7
   25.3000         7
   26.0720        -1
   26.5410        -5
   26.5660         3
   26.8610         1
   27.3900         5
   27.4250         9
   27.7320         1
   28.0850        -5
   28.2960         5
   28.5100         3
   28.7240         9
   29.0140        -9
   29.0650        -3
   29.3100        -1
   29.5220         5
   29.7290         3
   30.0450        -7
   30.0570         1
   30.5180         7
   30.5380         1
   30.8000        -3
   30.9340        -1
   31.3620         3
   31.3960         5
   31.5840        -7
   32.1410         1
   32.5190        -1
   32.9260         7
   33.1590        -3
   33.2670        -5
   33.3790        -9
   33.8240         5
   33.9160         9
   34.2410        -3
   34.3090        -1
   34.5390         7
   34.7580         3
   35.0550         1
   35.3130        -5
   35.7580        -3
   36.3320        -9
   36.3690        -7
   36.5310        -1
   36.5700         3
   36.8670         1
   36.9480        -5
   37.7240         9
   37.9420         7
   38.6330         5
   38.7010        -5
   38.7500        -1
   38.9120         1
   39.3630         3
   39.9610         3
   39.9630        -7
       128    0.1510  -43.2160   39.6780
  -43.2160         1
  -33.8680        -1
  -29.0030        -3
  -25.3890        -1
  -23.1570         1
  -19.7890         3
  -15.3670         1
  -15.2680         5
  -12.6210        -1
  -11.0320         1
   -9.3850        -3
   -8.7400         3
   -5.6370        -5
   -4.8280        -1
   -1.4850         1
   -1.2990        -7
   -1.0390        -1
    0.8390        -3
    1.0540         3
    2.4980        -3
    3.5570        -1
    4.1660         1
    4.4740         5
    5.6540        -5
    6.4430        -1
    6.9600         1
    8.1460         3
    8.2560         7
    9.2970         1
    9.4460        -3
    9.7710         1
    9.9020        -1
   10.0140         3
   10.6530         5
   11.3430         1
   12.0550        -1
   12.4940        -5
   12.6720         3
   12.7030        -1
   12.9240         3
   13.3910         1
   13.4480        -3
   13.4860         5
   15.0050        -3
   15.9570        -1
   15.9950        -7
   16.3510         7
   16.3700         1
   16.3920         5
   16.4840        -3
   17.0300        -5
   17.1020        -1
   17.6360         3
   18.3330        -5
   18.4120        -3
   18.4560        -1
   18.7440         1
   19.0470        -7
   19.8200        -1
   19.8950        -3
   19.9900         3
   20.1420         7
   20.4270        -5
   20.4670         1
   21.3300        -1
   21.7920        -5
   22.0020         5
   22.3550        -7
   22.5000         3
   22.7410        -3
   23.0570         1
   23.1000         5
   23.9260         3
   23.9300        -1
   23.9610         1
   24.7590        -7
   24.9730        -3
   25.4390         3
   25.5030         7
   25.6890        -1
   26.0620         1
   26.1520         7
   26.3140         5
   26.8870        -5
   27.0500         5
   27.1330         1
   27.8680         5
   28.2840        -5
   28.4290        -3
   28.4510         1
   28.4920         3
   28.9770        -1
   29.7040         3
   29.8550        -3
   29.8700         1
   30.0130         3
   30.0840        -1
   30.1970         7
   30.4800         7
   30.7090        -7
   31.0460         1
   31.4410        -7
   32.0800         5
   32.7780        -3
   32.8440        -1
   33.0450        -5
   33.4650        -1
   33.7330         5
   33.7790         3
   33.9040        -5
   34.6670        -3
   34.7910         1
   35.7010         7
   35.8910         3
   35.9060        -3
   36.1710         1
   36.2730        -1
   37.1200        -7
   37.3170         7
   37.4440        -5
   37.5890        -1
   38.0520        -5
   38.5970         5
   38.6930        -1
   39.0780        -7
   39.3870         1
   39.6370        -3
   39.6780         3
        11        22        33
    0.5072    0.0000    0.3136    0.0000
       136    0.1920  -36.3670   39.9510
  -36.3670         1
  -26.4520        -1
  -21.8800        -3
  -18.3510        -1
  -15.6560         1
  -12.2680         3
   -8.4220         5
   -8.0670         1
   -5.0200        -1
   -4.9240         1
   -2.5740        -3
   -2.1930         3
    0.4980        -5
    0.5260        -1
    3.0140         1
    3.1370        -1
    3.7420        -3
    3.7760        -7
    5.5620         3
    5.8100        -1
    6.3150        -1
    6.3250         1
    6.4270        -3
