        16         8        24
   -0.0923    0.0000    0.0196    0.0000
       103    0.5230  -44.4000   39.7140
   22.9860        -3
   23.3100        -5
   23.5330        -3
   23.6540        -1
   23.6960        -7
   24.2770         5
   24.2990         1
   24.7090         3
   24.7950        -1
   24.8840        -5
   25.1130        -3
   25.1780         9
   25.6130        -9
   26.1900         9
   27.0770         7
   27.3980        -1
   27.9900        -5
   28.0490        -3
   28.5020        -1
   28.5050        -9
   28.6770         3
   28.8020         1
   28.8310        -7
   28.8330         5
   29.3940         7
   29.6990         1
   30.1260         3
   30.7040         5
   30.7620         9
   31.2580        -7
   31.4300        -3
   31.7140        -1
   32.0120        -5
   32.4160         5
   32.5180         1
   32.5210         7
   32.6420         3
   33.2150        -9
   35.0830         1
   35.2690         3
   35.3940        -5
   35.5690        -1
   35.6140        -9
   35.8510        -3
   36.0290         7
   36.2400        -7
   36.6030         5
   36.6880         9
   36.8470         3
   36.9430         1
   38.0380         9
   38.3160        -3
   38.4070        -1
   38.5380        -5
   38.8120         1
   38.8750         5
   38.9340         7
   39.1050        -7
   39.1990         3
        16        18        34
   -0.1571    0.0000   -0.0023    0.0000
       135    0.2520  -42.0960   39.6210
  -42.0960         1
  -29.9580        -3
  -29.3610        -1
  -25.3750        -1
  -18.0340         5
  -17.0020         3
  -16.8030         1
  -12.5380         1
  -10.9340         3
   -9.1210         1
   -6.4620        -7
   -5.2680        -5
   -4.9200        -3
   -4.6990        -1
   -2.0110        -3
   -1.1310        -1
    0.7420        -1
    1.9070        -5
    3.2880        -3
    4.1200        -1
    4.6070         1
    4.7250         9
    5.0470         5
    5.4520         3
    5.8490         7
    6.2820         1
    6.7140         3
    7.0080         5
    7.9930         1
    8.1700         3
    8.4340        -3
    8.8010        -1
    9.0100         1
   10.0740        -7
   10.6490         7
   10.7240        -5
   10.7730        -1
   11.6750         5
   11.7120        -3
   11.9160        -5
   12.4640         3
   12.8620        -1
   12.9470         1
   13.4310        -3
   13.8940         5
   14.2350         9
   14.3270         1
   14.5390        -1
   14.6260         3
   14.9690        -9
   15.4690         7
   15.7840        -7
   16.3190        -9
   16.5540        -5
   16.8360         1
   16.8720         3
   17.0330        -3
   17.2140         5
   17.2790        -1
   17.2800        -7
   18.1740        -5
   18.3130         7
   18.6910        -3
   18.9200        -1
   19.4870         1
   19.5410         3
   20.2920         5
   21.7000         9
   21.8750         1
   22.1770         3
   22.4870        -7
   22.5540         9
   22.6120        -9
   22.6630        -3
   22.8120         7
   22.8630        -1
   22.9970        -5
   23.5930         7
   23.6560         5
   24.2290         1
   24.3830         3
   24.5120        -3
   24.6610        -7
   24.6900         1
   24.8950         5
   24.9080        -1
   25.9200        -5
   25.9680         3
   26.8250         1
   27.3520        -1
   27.4480        -5
   27.5260        -9
   27.7940        -3
   28.3260        -7
   28.6260        -9
   29.4490        -1
   29.4970        -5
   29.5710        -3
   29.9290         5
   29.9430         9
   30.0370        -9
   30.1440        -7
   30.4110         1
   30.6230         3
   30.6900        -5
   31.0560        -1
   31.1060        -3
   31.1840         7
   31.4450        -3
   31.7370        -7
   31.8240        -1
   33.1680         3
   33.1960         1
   33.3100         5
   33.3910         9
   33.4930        -5
   33.5270        -1
   33.9580         7
   34.9140         9
   34.9600        -3
   35.4690         7
   35.6130         3
   35.7100         5
   35.7320         1
   35.9520        -1
   36.7920         7
   36.8800         9
   36.9520         5
   37.1540         3
   37.2240         1
   38.5960         3
   38.6390         1
   38.8720         5
   38.9280         7
   39.6210         9
       126    0.2800  -38.3800   39.9570
  -38.3800         1
  -26.4300        -3
  -25.6900        -1
  -21.9830        -1
  -14.5490         5
  -13.4880         3
  -13.1430         1
   -9.1640         1
   -7.9250         3
   -5.8400         1
   -2.9150        -7
   -1.7610        -5
   -1.2900        -3
   -0.9940        -1
    1.5720        -3
    2.3990        -1
    4.3710        -1
    4.9880        -5
    6.4440        -3
    7.4270        -1
    7.8920         1
    8.3290         9
    8.4690         5
    8.8840         3
    9.4030         7
    9.8020         1
   10.0330         3
   10.5440         5
   11.4020         1
   11.5700        -3
   11.7060         3
   11.9150        -1
   12.5580         1
   13.2270        -7
   13.8320         7
   13.8600        -5
   13.9700        -1
   14.9040         5
   14.9140        -3
   14.9490        -5
   15.7460         3
   16.1510        -1
   16.2800         1
   16.5270        -3
   17.1160         5
   17.2620         9
   17.5830         1
   17.7540        -1
   17.8430         3
   18.3440        -9
   18.5390         7
   19.1670        -7
   19.4410        -9
   19.9730        -5
   20.0160         3
   20.0370         1
   20.3790         5
   20.4530        -7
   20.4750        -3
   20.7270        -1
   21.2290         7
   21.3920        -5
   21.9230        -3
   22.1680        -1
   22.7410         1
   22.7960         3
   23.2820         5
   24.7780         9
   25.1520         1
   25.3210         3
   25.7210         9
   25.8330        -7
   25.8750        -9
   25.9970         7
   26.0580        -3
   26.2780        -1
   26.3480        -5
   26.7390         7
   26.8690         5
   27.5730         1
   27.6750         3
   27.8410        -3
   27.9800        -7
   28.0430         1
   28.0830         5
   28.1920        -1
   29.0970        -5
   29.1570         3
   30.0860         1
   30.6220        -9
   30.6630        -1
   30.7100        -5
   31.0140        -3
   31.4240        -7
   31.7180        -9
   32.6720        -5
   32.6830        -1
   32.8260        -3
   33.2000        -9
   33.2930         9
   33.3020         5
   33.3440        -7
   33.8020         1
   33.9360        -5
   33.9990         3
   34.3290        -1
   34.3580        -3
   34.5350         7
   34.8020        -3
   34.8970        -7
   35.2110        -1
   36.3910         3
   36.4770         1
   36.6050         9
   36.6150         5
   36.6890        -5
   37.0000        -1
   37.0390         7
   38.1040         9
   38.2110        -3
   38.6860         7
   38.8920         3
   38.8980         5
   39.0060         1
   39.2910        -1
   39.9570         7
        16        19        35
   -0.1038    0.0000   -0.0053    0.0000
       136    0.1050  -41.7000   39.9010
  -41.7000         1
  -29.7210        -3
  -29.1780        -1
  -25.1900        -1
  -17.8770         5
  -17.0450         3
  -16.7830         1
  -12.5810         1
  -10.6640         3
   -9.2820         1
   -6.3200        -7
   -5.4000        -5
   -4.9770        -3
   -4.7640        -1
   -2.1390        -3
   -1.2590        -1
    0.4780        -1
    2.1640        -5
    3.2600        -3
    4.0170        -1
    4.5660         1
    4.8640         9
    5.0540         5
    5.4980         3
    5.7320         7
    6.3530         1
    6.6550         3
    6.6650         5
    7.7860        -3
    7.8180         3
    8.0160         1
    8.1660        -1
    9.3150         1
    9.4410        -7
   10.2270        -5
   10.5670         7
   10.7020        -1
   11.6130        -5
   11.7310         5
   11.8850        -3
   12.5640         3
   13.2810         1
   13.4020         5
   13.6460         9
   13.7910        -1
   13.8290        -3
   13.9040         1
   14.2950         3
   14.6390        -9
   15.3220         7
   15.5220        -9
   15.6530        -7
   16.3030        -1
   16.6440        -5
   16.6500         3
   16.7370         1
   17.0510        -7
   17.3870         5
   17.5090        -3
   17.9380         7
   18.0080        -1
   18.5410        -5
   19.5870         1
   19.7160        -3
   19.9000         3
   20.1360         5
   20.3660        -1
   20.4070        -7
   20.4710        -3
   20.8730        -1
   21.4200        -5
   21.5390         9
   21.6420        -9
   22.5380         9
   22.6590         3
   22.7740         1
   22.9460         7
   23.8450        -1
   23.9620        -3
   24.1810         7
   24.2350         5
   24.3470        -5
   24.5840        -7
   24.8330         3
   25.0270         1
   25.4370        -9
   25.8720         5
   26.1430         1
   26.9590        -1
   27.0710        -3
   27.2090         3
   27.2450        -7
   27.4730        -5
   28.7840         5
   28.8560         9
   29.0390        -9
   29.3860        -1
   29.4040         1
   29.4510        -5
   29.7010         3
   29.7650        -3
   30.1940        -9
   30.3930         7
   30.4810         1
   30.5540        -7
   32.0460         3
   32.1060         1
   32.1770         5
   32.2070        -3
   32.2970        -1
   32.3440        -5
   32.5460         9
   32.8510        -7
   32.9520         7
   34.1930         9
   34.5160         3
   34.5860         5
   34.6460         1
   34.7120         7
   34.7810        -3
   34.9800        -1
   36.3670        -5
   36.5070        -7
   36.7560         7
   36.9030         3
   37.1950         1
   37.3460        -3
   37.5290         5
   37.7370        -1
   38.0500        -5
   38.0780        -9
   38.1720         9
   39.0480        -1
   39.6410         1
   39.6650         5
   39.9010         3
       125    0.2850  -39.1870   39.9180
  -39.1870         1
  -27.2750        -3
  -26.7270        -1
  -23.2530        -1
  -15.3390         5
  -14.6050         3
  -14.3060         1
  -10.2020         1
   -8.8500         3
   -7.5240         1
   -3.5650        -7
   -2.7650        -5
   -2.3200        -3
   -2.0960        -1
    0.8120        -3
    1.6290        -1
    3.3620        -1
    4.3910        -5
    5.4120        -3
    6.1620        -1
    7.6130         1
    7.8900         9
    8.1740         5
    8.5710         3
    8.6720         7
    9.3600         1
    9.5810         5
    9.6040         3
   10.6630        -3
   10.8260         3
   10.9800        -1
   11.0040         1
   12.3780         1
   12.4080        -7
   13.0640        -5
   13.4650         7
   13.6090        -1
   14.5000        -5
   14.6130         5
   14.8190        -3
   15.4280         3
   16.1500         1
   16.3100         5
   16.5000         9
   16.6930        -3
   16.7440        -1
   16.8010         1
   17.1560         3
   17.7050        -9
   18.1790         7
   18.5230        -9
   18.7800        -7
   19.2040        -1
   19.3590         3
   19.5210         1
   19.7950        -5
   20.0850        -7
   20.2460         5
   20.4160         7
   20.6870        -3
   21.1970        -1
   21.5750        -5
   22.2960         1
   22.6970         5
   22.7010         3
   22.7070        -3
   23.3050        -1
   23.3740        -7
   23.4490        -3
   23.8260        -1
   24.3190        -5
   24.5250        -9
   24.5410         9
   25.4610         3
   25.6200         9
   25.6340         1
   26.0140         7
   26.6800        -1
   26.8350        -3
   27.0940        -5
   27.2580         7
   27.3790         5
   27.5220        -7
   28.0040         3
   28.0660         1
   28.2300        -9
   28.8280         5
   29.1670         1
   29.8370        -1
   29.8720        -3
   30.0260         3
   30.0690        -7
   30.4140        -5
   31.8200         5
   31.9430         9
   32.0380        -9
   32.3030        -1
   32.3580        -5
   32.3720         1
   32.6640         3
   32.7150        -3
   33.1860        -9
   33.2620         1
   33.4170         7
   33.5990        -7
   34.8960         3
   35.0090         1
   35.1680         5
   35.1980        -3
   35.3160        -1
   35.3770        -5
   35.5920         9
   35.6730         7
   35.7360        -7
   37.1580         9
   37.4680         3
   37.4890         5
   37.5850         1
   37.7010         7
   37.7810        -3
   37.9070        -1
   39.1400        -5
   39.5780        -7
   39.7510         7
   39.9180         3
        16        20        36
   -0.0334    0.0000   -0.0028    0.0000
       137    0.2410  -41.3070   39.5010
  -41.3070         1
  -29.4160        -3
  -29.0500        -1
  -25.0530        -1
  -17.5480         5
  -17.1130         3
  -16.9080         1
  -12.6670         1
  -10.3200         3
   -9.6530         1
   -5.9200        -7
   -5.4820        -5
   -5.2000        -3
   -5.0530        -1
   -2.1560        -3
   -1.5670        -1
    0.2290        -1
    2.5450        -5
    3.1600        -3
    3.6150        -1
    4.4170         1
    5.0130         5
    5.2690         9
    5.4930         3
    5.7360         7
    6.2490         1
    6.2580         5
    6.3950         3
    7.2970        -3
    7.4920         3
    7.7030        -1
    7.8060         1
    8.9470        -7
    9.3940         1
    9.8010        -5
   10.2460         7
   10.9230        -1
   11.5920         5
   11.7050        -5
   12.2040        -3
   12.4350         5
   12.4640         9
   12.4710         3
   12.5310         1
   13.6050         3
   13.6380         1
   14.1230        -3
   14.2650        -9
   14.2840        -1
   14.9670         7
   15.2800        -9
   15.6480        -7
   16.2380         3
   16.5230        -5
   16.5870         1
   16.9160        -1
   17.0200         7
   17.0620        -7
   17.2600        -3
   17.6260         5
   18.5960        -1
   18.7330        -5
   19.1220        -3
   19.3700        -7
   19.5890         1
   19.6840        -1
   19.7570         5
   20.2070         3
   20.4210        -3
   20.6780        -5
   21.3010         9
   21.3240        -9
   22.0610         9
   22.3570        -1
   23.0220         7
   23.1010        -1
   23.2890        -3
   23.3700        -5
   23.3710         3
   23.6420         1
   24.1920        -7
   24.2640         5
   24.4990        -9
   24.8500         7
   25.0050         1
   25.6280         3
   26.0820         5
   26.2070         9
   26.4120        -3
   26.6650        -7
   26.6820        -1
   27.3260         1
   27.3680        -5
   27.5930         5
   27.6230         3
   28.1590         7
   29.0550        -9
   29.1070         1
   29.9940         3
   30.2200        -1
   30.2230        -5
   30.8270         7
   30.9350        -3
   30.9800        -9
   30.9950         1
   31.0380         3
   31.2520         5
   31.5400        -7
   31.8360         9
   32.8640         1
   33.1550        -3
   33.2750        -5
   33.2940        -1
   33.3880         9
   33.7140         5
   33.9840         3
   34.2240         1
   34.2750         7
   34.2850        -7
   35.0740        -3
   35.1470        -7
   35.6890        -1
   36.6700        -5
   36.7770        -3
   36.9450        -9
   37.4250        -1
   37.4940         3
   37.5380         7
   37.8860         1
   38.0460        -5
   38.7210        -9
   38.7780         5
   38.9750         9
   39.2280        -5
   39.2920        -3
   39.3210        -7
   39.5010        -1
       126    0.2870  -39.9520   39.7150
  -39.9520         1
  -28.0340        -3
  -27.8300        -1
  -24.4330        -1
  -16.0010         5
  -15.7530         3
  -15.6320         1
  -11.1830         1
   -9.6590         3
   -9.2420         1
   -4.0360        -7
   -3.7510        -5
   -3.5620        -3
   -3.4600        -1
    0.2410        -3
    0.7400        -1
    2.3540        -1
    3.9040        -5
    4.3110        -3
    4.6170        -1
    7.2280         1
    7.6450         9
    7.7940         5
    7.9990         7
    8.0970         3
    8.4740         1
    8.5440         5
    8.8080         3
    9.9640        -3
   10.1850         3
   10.2620        -1
   10.4590         1
   11.7680        -7
   12.0030         1
   12.3770        -5
   12.9020         7
   13.6100        -1
   14.1290         5
   14.4980        -5
   14.8550         3
   14.9330        -3
   14.9430         5
   15.0200         1
   15.0910         9
   15.8440         1
   15.9930         3
   16.7970        -3
   16.9740        -1
   17.0850        -9
   17.4540         7
   18.1320        -9
   18.4880        -7
   18.5650         3
   18.9300         1
   19.2480         7
   19.3080        -5
   19.5480        -1
   19.9420        -7
   20.0090        -3
   20.1330         5
   21.3170        -1
   21.4780        -5
   21.7400        -3
   21.9510         1
   22.0290        -7
   22.1050         5
   22.2230        -1
   22.6470         3
   23.0830        -3
   23.2620        -5
   23.8660        -9
   24.2160         9
   24.7930        -1
   24.9510         9
   25.6060        -1
   25.8140        -5
   25.8290         7
   25.8470        -3
   26.0290         3
   26.2920         1
   26.8330        -7
   27.0320        -9
   27.0340         5
   27.5100         1
   27.7470         7
   28.1660         3
   28.7780         5
   28.8370        -3
   29.0850         9
   29.1370        -1
   29.1880        -7
   29.9210        -5
   30.0440         1
   30.3330         5
   30.4150         3
   30.7390         7
   31.6950         1
   31.8820        -9
   32.2670         3
   32.8910        -1
   32.9570        -5
   33.4670         7
   33.6170         1
   33.6190        -3
   33.6760         3
   33.8300        -9
   33.9210         5
   34.3370        -7
   34.6360         9
   34.9680         1
   35.7490        -3
   35.9250        -1
   35.9640        -5
   36.1840         9
   36.3830         5
   36.7020         3
   36.7960        -7
   36.8070         1
   36.9790         7
   37.8140        -3
   37.9770        -7
   38.3390        -1
   39.3110        -5
   39.3320        -3
   39.6060        -9
   39.7150        -1
        16        21        37
   -0.0889    0.0000    0.0178    0.0000
       138    0.0920  -41.3070   39.0280
  -41.3070         1
  -29.5120        -3
  -28.9880        -1
  -25.2740        -1
  -17.6960         5
  -17.1230         3
  -16.8070         1
  -12.7410         1
  -10.8940         3
   -9.6550         1
   -6.2040        -7
   -5.6270        -5
   -5.2420        -3
   -5.0220        -1
   -2.4080        -3
   -1.7120        -1
   -0.0780        -1
    1.9930        -5
    2.8670        -3
    3.4030        -1
    4.5570         1
    4.8330         9
    4.9730         5
    5.3170         3
    5.4060         7
    5.8770         1
    6.1430         5
    6.3920         3
    6.8920         3
    7.1060         1
    7.6740         1
    8.3120        -3
    8.6750        -1
    9.9390        -7
   10.2040        -1
   10.4280        -5
   10.5710         7
   11.2100        -3
   11.2860         5
   11.5530        -5
   11.7980         3
   12.0600        -1
   12.1740         1
   12.7950        -3
   13.7220        -1
   13.7250         5
   14.0610         9
   14.1570         1
   14.4120         3
   14.5180        -9
   15.0680         7
   15.1090        -7
   15.6180        -5
   15.8820        -3
   16.0110        -1
   16.0750        -9
   16.4230         1
   16.4450         5
   16.4810         3
   16.7480        -7
   17.5680        -5
   17.9740        -3
   18.1210        -1
   18.1320         3
   18.1370         7
   18.4840         1
   19.6250         5
   20.1190         1
   20.9110         3
   21.2150         9
   21.9130         9
   21.9150        -9
   21.9250         7
   22.0760        -7
   22.1960         1
   22.3260        -3
   22.4040        -5
   22.4150         5
   22.4710        -1
   22.6710         7
   23.0360         3
   23.3910         1
   23.4360         5
   23.7210        -3
   23.8160        -7
   24.2320        -1
   24.5000         3
   25.2090        -5
   25.3300         1
   26.0340        -1
   26.1980        -5
   26.7700        -3
   27.2560        -9
   27.7480        -7
   27.9190        -3
   27.9320        -9
   28.0280        -1
   28.1900        -5
   28.6830        -9
   28.8620        -7
   29.4500        -5
   29.5070         5
   29.5100         9
   29.6290        -3
   29.8040        -1
   29.9290        -1
   29.9360        -3
   29.9690         1
   30.1110         3
   30.3560        -7
   30.4140         7
   31.6410        -1
   32.1760        -5
   32.3640         5
   32.3980         1
   32.4630         3
   32.5630         9
   33.2270        -3
   33.3550         7
   33.8550         9
   33.9050        -1
   34.2300         7
   34.3640         3
   34.4790         1
   34.5470         5
   35.2330         9
   35.5080         7
   35.5560         5
   35.8050         3
   35.8120         1
   36.6330         7
   36.7340         3
   37.0940         1
   37.6130         5
   38.0190         5
   38.4320         9
   38.4550         1
   39.0280         3
       134    0.2820  -40.6770   39.8610
  -40.6770         1
  -29.0990        -3
  -28.5990        -1
  -25.3670        -1
  -17.3510         5
  -16.6930         3
  -16.4830         1
  -12.2300         1
  -11.1210         3
   -9.9940         1
   -5.6220        -7
   -4.8640        -5
   -4.5410        -3
   -4.3630        -1
   -0.7850        -3
   -0.0830        -1
    1.5620        -1
    2.3570        -5
    3.3310        -3
    3.7980        -1
    6.0100         9
    6.7960         7
    7.0030         5
    7.0520         1
    7.2560         3
    7.6880         1
    8.1050         5
    8.5870         3
    9.3040         3
    9.4090         1
   10.1650         1
   10.8530        -3
   11.1380        -1
   12.6530         7
   12.6570        -1
   12.6900        -7
   13.1580        -5
   13.4350         5
   13.9040        -3
   13.9240         3
   13.9720        -5
   14.2470         1
   14.7140        -1
   15.1670        -3
   15.9270        -1
   15.9860         5
   16.4070         1
   16.6000         9
   16.6850         3
   16.9410        -9
   17.5570        -7
   17.6000         7
   18.0540        -5
   18.3240        -3
   18.4480         3
   18.4500        -1
   18.5410         1
   18.8290        -9
   18.8750         5
   19.5310        -7
   19.6310         7
   20.3530        -5
   20.4040         3
   20.5080         1
   20.7430        -3
   20.8780        -1
   21.2470         5
   22.1390         1
   22.6740         3
   23.9780        -9
   24.0980         9
   24.2770        -7
   24.2770         1
   24.5530        -3
   24.5930        -5
   24.6750        -1
   24.8160         9
   24.8320         7
   25.2870         5
   25.5130         7
   25.9150        -3
   25.9400         3
   26.0520        -7
   26.2370         5
   26.2480         1
   26.3560        -1
   27.1260         3
   27.3290        -5
   27.6830         1
   28.1900        -1
   28.3280        -5
   28.8160        -3
   29.1270        -9
   29.9280        -7
   30.2640        -3
   30.2660        -1
   30.6620        -5
   30.6980        -9
   31.5060        -9
   31.7190        -7
   31.8730         5
   31.9200         9
   32.1680        -3
   32.2340        -1
   32.2820         1
   32.3460        -5
   32.4410         3
   32.7520        -3
   32.7650        -1
   32.8040         7
   32.8570        -7
   33.8470        -1
   34.2710        -5
   34.5230         3
   34.5390         1
   34.6670         5
   35.0310         9
   35.1040        -3
   35.4550         7
   35.6750        -1
   36.5760         9
   36.7970         3
   36.8570         7
   36.8660         1
   37.0570         5
   38.0200         9
   38.0530         7
   38.2010         5
   38.4240         1
   38.4660         3
   39.3120         7
   39.3210         3
   39.5610         1
   39.8610         5
        16        22        38
    0.1856    0.0000    0.0355    0.0000
       145    0.2140  -41.3340   39.7000
  -41.3340         1
  -30.2610        -1
  -28.4300        -3
  -25.2350        -1
  -18.5280         1
  -17.5870         3
  -15.7450         5
  -13.1530         1
  -10.8540         1
   -9.2650         3
   -7.0780        -1
   -6.5040        -3
   -5.3430        -5
   -3.5270        -7
   -2.9610        -1
   -0.9790        -3
   -0.2320        -1
    1.9890        -1
    2.3620        -3
    3.3070         1
    4.0870         3
    4.1730        -5
    4.7710         1
    5.0350         5
    6.2680         3
    6.3090         7
    6.4140         1
    6.8350         1
    7.1040         5
    7.4480        -1
    7.8480         3
    7.8890         9
    9.4510        -3
    9.9970        -1
   10.7900         1
   11.1320         3
   11.2560        -5
   11.3560        -1
   11.8330         5
   11.9010         1
   11.9740        -3
   12.9010         7
   12.9290        -7
   12.9560        -3
   13.3040        -1
   13.8300         3
   14.6210        -1
   14.7200        -3
   14.9230        -5
   14.9570         1
   15.0980        -5
   15.4640        -7
   15.4780         5
   16.2500        -9
   16.7340         1
   16.9680        -1
   17.2400         7
   17.2440        -3
   17.3420         3
   17.7850        -5
   18.5140         9
   18.5850        -7
   18.6120        -1
   18.7390         3
   19.2600         5
   19.2850         1
   19.8420        -3
   19.9530        -9
   20.7400         1
   20.9420         5
   21.1630         1
   21.3340         3
   21.3920         3
   21.4160        -5
   21.5480        -1
   21.6440         5
   22.0250         7
   22.6520         1
   22.7380         9
   22.9470         3
   23.0210         7
   23.2500         5
   23.3960        -7
   24.0350         7
   24.0540        -1
   24.4040        -3
   24.5050         9
   25.3510        -9
   25.6140        -3
   25.6690         1
   26.1310        -1
   26.6800        -5
   27.0350        -1
   27.0850        -5
   27.5930        -3
   27.8270         3
   28.4480        -7
   28.9270        -3
   28.9770        -7
   29.1210         1
   29.1560        -5
   29.1560        -1
   29.4180         5
   29.5930        -9
   30.3660        -9
   30.7610        -7
   30.9860         1
   31.1980         7
   31.4370        -5
   31.5520         3
   31.5550        -3
   31.6210        -1
   31.8230         3
   32.2350         1
   32.8520         9
   33.0490         5
   33.2810        -3
   33.5140         5
   33.5490        -7
   33.6470        -1
   34.0240         7
   34.1930         1
   34.5560         3
   34.5590        -5
   34.6860        -1
   35.4560         7
   35.5800        -9
   35.8810        -3
   35.9680         9
   36.1680         3
   36.2380         9
   36.3820         5
   36.5480         1
   37.1670        -5
   37.2470        -1
   37.7870         7
   38.2920        -1
   38.5970         3
   38.6400        -3
   38.8910         1
   38.9570         5
   38.9640        -7
   39.2940         9
   39.4130        -3
   39.7000        -5
       136    0.2830  -41.4480   39.8740
  -41.4480         1
  -30.3820        -1
  -28.9420        -3
  -26.0680        -1
  -19.0070         1
  -17.8420         3
  -16.4830         5
  -13.5690         1
  -11.6810         1
  -10.4980         3
   -7.5960        -1
   -6.7110        -3
   -5.3720        -5
   -3.8890        -7
   -2.3830        -1
    0.1710        -3
    0.2580        -1
    2.1820        -3
    2.2320        -1
    3.7530        -5
    3.8770         1
    4.5440         3
    5.6360         5
    6.5230         1
    7.0400         7
    8.3720         3
    8.5410         9
    8.5800         1
    9.0380         1
    9.4370         5
    9.7720        -1
   10.1230         3
   11.9020        -3
   12.2660         1
   12.3070        -1
   12.6810         3
   13.4640         5
   13.6310        -1
   13.7570        -5
   13.7940         1
   14.2380        -3
   14.6050         7
   15.1290        -3
   15.2760        -1
   15.3940        -7
   16.0320         3
   16.2450        -1
   16.4350        -3
   16.7130        -5
   16.7560         1
   17.0740        -5
   17.4440        -7
   17.8250         5
   18.2630        -9
   18.5750         1
   19.2080         3
   19.4640        -1
   19.6340         7
   19.7530        -3
   20.3220        -5
   20.4380         3
   20.4460        -1
   20.7450         9
   21.0360         1
   21.1820         5
   21.1840        -7
   21.6700        -3
   22.3780         1
   22.4060         5
   22.5390        -9
   23.0290         3
   23.2170        -1
   23.2330        -5
   23.7310         1
   23.9680         3
   24.1680         7
   24.2800         5
   24.7660         7
   24.9750         1
   25.2440        -7
   25.3140         3
   25.5110         9
   25.6440        -1
   25.7320         5
   26.1730        -3
   26.4590         7
   27.2570        -9
   27.3850         9
   27.4720         1
   27.5930        -3
   28.2500        -1
   28.9500        -5
   29.1900        -5
   29.4770        -1
   29.5600         3
   30.0090        -3
   30.7870         1
   30.8670        -7
   31.1700         5
   31.2260        -3
   31.3570        -1
   31.5780        -5
   31.7000        -7
   32.3430        -9
   32.7110        -7
   33.0570         1
   33.1170         7
   33.1940        -9
   33.2180        -5
   33.3390        -1
   33.4300        -3
   33.6700         3
   34.2640         3
   34.6020         1
   34.8370        -3
   34.9910        -7
   35.0400         9
   35.1760        -1
   35.6140         5
   35.9670        -5
   36.0460         5
   36.4530        -9
   36.4860         1
   36.5930        -1
   36.7720         7
   36.7900         3
   37.9600         7
   38.0010        -3
   38.0210         3
   38.3400         1
   38.3980         5
   38.4030         9
   39.0280         9
   39.2580        -1
   39.4720        -5
   39.8740         7
        16        23        39
    0.2424    0.0000    0.0640    0.0000
       146    0.1010  -41.2000   39.9780
  -41.2000         1
  -30.4880        -1
  -28.1940        -3
  -25.1660        -1
  -18.7730         1
  -17.7500         3
  -15.4940         5
  -13.4280         1
  -10.8900         1
   -9.1330         3
   -7.3720        -1
   -6.8040        -3
   -5.5080        -5
   -3.2960        -7
   -3.2320        -1
   -0.8770        -3
   -0.4100        -1
    1.8230        -1
    2.1310        -3
    2.8740         1
    3.6790         3
    4.2940        -5
    4.6130         1
    4.7040         5
    6.1360         7
    6.1810         3
    6.3010         1
    6.7480         1
    7.1050         5
    7.5240        -1
    7.7770         3
    8.0460         9
    9.3380        -3
    9.8930        -1
   10.6250         1
   10.9470         3
   11.1400        -5
   11.2000        -1
   11.6900         5
   11.8500        -3
   12.0640         1
   12.7860        -7
   12.8440        -3
   12.8640         7
   13.1240        -1
   13.7670         3
   14.3510        -1
   14.4370        -3
   14.6960        -5
   14.8530         1
   14.9390        -5
   15.1940        -7
   15.3970         5
   16.0600        -9
   16.6190         1
   16.8100        -1
   17.0690         7
   17.1380        -3
   17.1890         3
   17.6340        -5
   18.3390         9
   18.4130        -7
   18.5430        -1
   18.6150         3
   19.0980         1
   19.1050         5
   19.7800        -9
   19.7820        -3
   20.5520         1
   20.8610         5
   20.9640         1
   21.1290         3
   21.2450         3
   21.4510         5
   21.5900        -5
   21.7440        -1
   21.7740         7
   22.3400         1
   22.4800         9
   22.6710         3
   22.9390         7
   22.9640         5
   23.2000        -7
   23.7650         7
   24.1080        -1
   24.2700         9
   24.4430        -3
   25.1820        -9
   25.8020        -3
   26.0460         1
   26.1000        -1
   26.5620        -5
   26.9670        -1
   27.1360        -5
   27.4220        -3
   27.6970         3
   28.4430        -7
   28.6490        -3
   28.6950        -7
   28.8480        -5
   28.8500        -1
   29.2990         1
   29.3350        -9
   29.4750         5
   30.1190        -9
   30.4450        -7
   31.0230         7
   31.0500        -5
   31.0780         1
   31.1750        -1
   31.1760        -3
   31.5630         3
   32.1860         1
   32.3010         3
   32.6910         9
   32.6960        -3
   33.0530        -1
   33.1090        -7
   33.1900         5
   33.4940         5
   33.9020         7
   34.0020         1
   34.0920        -5
   34.3690         3
   34.7470        -1
   35.0630         7
   35.2730        -9
   35.5980         9
   35.8500         3
   35.8710         9
   35.9580        -3
   35.9830         5
   36.1980         1
   37.3350         7
   37.4820        -5
   37.6620        -1
   38.1690         3
   38.4870         1
   38.5540        -1
   38.6340         5
   38.8270         9
   38.8410        -3
   38.8940        -7
   39.3670        -3
   39.6690        -5
   39.9780         5
       138    0.2810  -42.1570   39.9090
  -42.1570         1
  -31.4860        -1
  -29.5510        -3
  -26.7980        -1
  -20.4510         1
  -18.8160         3
  -17.0720         5
  -14.7300         1
  -12.4800         1
  -11.1560         3
   -9.2430        -1
   -8.0370        -3
   -6.2720        -5
   -4.4080        -7
   -3.6210        -1
   -0.8680        -1
   -0.3220        -3
    1.3320        -3
    1.6870        -1
    2.2540         1
    3.0940         3
    3.2410        -5
    4.4860         5
    5.8160         1
    6.2750         7
    7.9410         3
    8.0250         1
    8.1560         9
    8.7020         1
    9.2400         5
    9.5950        -1
