       121       169       290
    -.1380     .0000     .0150     .0070
       302
   10.2258         5
   10.2781        -7
   10.3172       -13
   10.3698         1
   10.3744         3
   10.4052         9
   10.4131         5
   10.4208        -1
   10.5645        -7
   10.6471         1
   10.7012        -5
   10.7912         3
   10.9767        -3
   10.9868         7
   11.0472        -5
   11.1133        -1
   11.4964        -3
   11.6292        13
   11.7083       -11
   11.7208        -1
   11.8232         1
   11.8431         3
   11.9491       -13
   11.9510         5
   12.0472         7
   12.0576        11
   12.2026        17
   12.2985        -9
   12.6421         9
   12.7340       -23
   12.7720        -7
   12.9589         3
   12.9680         1
   13.0488        -5
   13.0878        15
   13.1659        11
   13.1796         5
   13.2095        -3
   13.2653         7
   13.2721        -1
   13.4907       -11
   13.8927         9
   13.9686        13
   14.0301         1
   14.1436         5
   14.1491       -11
   14.1781         3
   14.2966        -9
   14.5985        -7
   14.6513        11
   14.7185         7
   14.8247       -15
   14.9118        -7
   15.0062        -3
   15.1567         9
   15.1583         3
   15.1614        -5
   15.2225         1
   15.2925        -1
   15.4059       -21
   15.4069        -3
   15.5489        -1
   15.5564         7
   15.6410         5
   15.6619        -5
   15.7852        -9
   16.0335       -19
   16.1551       -13
   16.3104         5
   16.3375         1
   16.4014         3
   16.8235       -17
   16.8383        15
   17.0245       -11
   17.0681        -7
   17.1436         1
   17.1518        -3
   17.1904        -1
   17.2241        -5
   17.2369       -13
   17.2399        -9
   17.3006       -15
   17.3166         3
   17.3285        13
   17.3291        19
   17.4524       -19
   17.7471        11
   17.7906       -13
   17.8125        -9
   18.1191       -11
   18.1316        -5
   18.2090         9
   18.2578       -17
   18.2904         1
   18.3716        -1
   18.4230        -7
   18.4733        -9
   18.4876        -3
       148
  -27.1315         1
  -25.0029        -3
  -24.7987        -1
  -23.9552        -1
  -22.0944         5
  -21.6443         3
  -21.2962         1
  -20.6960         3
  -20.2542         1
  -18.5698        -7
  -18.2127         1
  -17.9357        -5
  -17.4913        -3
  -17.3646        -1
  -16.6114        -5
  -15.8065        -3
  -15.5764        -1
  -14.5330         9
  -13.8552        -3
  -13.7865         7
  -13.5265        -1
  -13.2331         5
  -12.9651         3
  -12.8690         1
  -11.9126        -1
  -11.7290         7
  -10.7145         5
  -10.1951         3
  -10.0118       -11
  -10.0097         1
   -9.1504        -9
   -9.0118         5
   -8.5491        -7
   -8.3149         3
   -8.1506        -5
   -8.0964         1
   -7.9605        -3
   -7.8757        -1
   -6.6162         3
   -6.2847         1
   -6.1290        -9
   -5.0676        13
   -5.0156        -7
   -4.4080         1
   -4.2380        -5
   -4.2259        11
   -3.8806        -3
   -3.7353        -1
   -3.6945        -7
   -3.5155         9
   -3.0176         7
   -2.7130        -5
   -2.7025         5
   -2.5452         3
   -2.4611         1
   -2.3034        -3
   -2.0855        -1
    -.7638        -5
    -.2481        -3
    -.0474        -1
     .0960        11
     .2206       -15
    1.1938         9
    1.3063       -13
    1.5857        -3
    1.7944        -1
    2.0360       -11
    2.0408         9
    2.2627         7
    2.6657        -9
    2.8304         5
    3.0453        -7
    3.0809         7
    3.1440         3
    3.2639         1
    3.3098        -5
    3.4490        -3
    3.4710        -1
    3.7359         5
    3.7886        -1
    4.0698         3
    4.1848         1
    5.6975         7
    6.0260         5
    6.1938        17
    6.9276         3
    6.9925         1
    7.0496       -13
    7.1076        15
    7.6209       -11
    7.9270        13
    8.1172         5
    8.2178         3
    8.2430         1
    8.5777        11
    8.8489       -11
    9.0611         9
    9.2757        -9
    9.3919         7
    9.6108         5
    9.6545        -9
    9.7189         3
    9.7854         1
    9.8129        -7
   10.4821        -7
   10.5829        -5
   10.6185         1
   10.6689         3
   10.6920        -3
   10.7109        -5
   10.8608        -1
   11.0317        -3
   11.0869        -1
   12.2182       -19
   12.5957         1
   12.6155        -7
   12.9616        -9
   13.1452       -17
   13.7566        -3
   13.9896       -15
   14.1177        -5
   14.1505        -1
   14.3608        13
   14.6317        15
   14.6974       -13
   14.9290        -5
   15.2461       -11
   15.2844        -7
   15.4671        -1
   15.6063        -3
   15.6380        11
   15.6515        -9
   15.9468        -7
   16.1112        -5
   16.1224        13
   16.2582        -3
   16.2750        -1
   16.5019         9
   16.9021        -3
   17.0410         7
   17.0972        -1
   17.2368        11
   17.3752         5
   17.4790        -5
   17.5362         3
   17.6067         1
   18.0223         9
   18.4266        -1
       121       173       294
    -.1220     .0000     .0210     .0100
       304
  -42.8078         1
  -39.7989        -3
  -39.6676        -1
  -39.1038        -1
  -36.2550         5
  -35.9374         3
  -35.7293         1
  -35.2711         3
  -35.0011         1
  -33.7836         1
  -32.2413        -7
  -31.7672        -5
  -31.4687        -3
  -31.3703        -1
  -30.7917        -5
  -30.2431        -3
  -30.0774        -1
  -29.0208        -3
  -28.7683        -1
  -27.8150         9
  -27.5221        -1
  -27.2355         7
  -26.8505         5
  -26.6481         3
  -26.5709         1
  -25.6512         7
  -24.9249         5
  -24.5313         3
  -24.3817         1
  -23.8328         5
  -23.2979         3
  -23.1718         1
  -22.9550       -11
  -22.3151        -9
  -21.9347         3
  -21.8534        -7
  -21.7125         1
  -21.5691        -5
  -21.4144        -3
  -21.3500        -1
  -20.2770         1
  -19.8935        -9
  -19.0774        -7
  -18.4633        -5
  -18.2110        -7
  -18.1856        -3
  -18.0665        -1
  -17.8178        13
  -17.4875        -5
  -17.1948        -3
  -17.1332        11
  -17.0219        -1
  -16.6030         9
  -16.2213         7
  -15.9819         5
  -15.8556        -5
  -15.8551         3
  -15.7992         1
  -15.5523        -3
  -15.3561        -1
  -14.0654        -3
  -13.9506        -1
  -13.5892        11
  -12.8800         9
  -12.4110        -1
  -12.2149         9
  -12.1857       -15
  -11.9517         7
  -11.5080         5
  -11.4988         7
  -11.4496       -13
  -11.2356         3
  -11.1413         1
  -11.0639         5
  -10.8494       -11
  -10.7980         3
  -10.7123         1
  -10.4067        -9
  -10.1012        -7
   -9.9074        -5
   -9.7966        -3
   -9.7475        -1
   -9.2734         7
   -9.2315         5
   -8.4543         1
   -8.4228         3
   -7.5283         3
   -7.4725         5
   -7.3862         1
   -6.5085       -13
   -6.3223        17
   -6.3073       -11
   -5.6752         1
   -5.5643        15
   -5.5539         3
   -5.2692       -11
   -5.2030        -9
   -4.9185        13
   -4.6199        -7
   -4.5398        -9
   -4.4152        11
   -4.2133        -5
   -4.0775         1
   -4.0462         9
   -4.0442        -7
   -4.0131        -3
   -3.9358        -1
   -3.7807         7
   -3.7419        -5
   -3.6134         5
   -3.5760        -3
   -3.5118         3
   -3.4993        -1
   -3.4660         1
   -2.5366        -7
   -1.9416        -9
   -1.5500        -3
   -1.2254        -5
   -1.1869        -1
    -.7275        -5
    -.3219        -1
    -.3153        -7
    -.2094       -19
    -.1795        -3
     .0565        13
     .5586       -17
     .6449        -3
     .7874        15
     .8659        -1
    1.1009        11
    1.2368       -15
    1.2800        -5
    1.7014         9
    1.7886       -13
    1.8318        -1
    2.0005        13
    2.1167         7
    2.2137       -11
    2.3535         5
    2.3992        -3
    2.4840         3
    2.5315        -9
    2.5352         1
    2.7524        -7
    2.8328        11
    2.8986        -5
    2.9783        -1
    2.9945        -3
    3.0297        -1
    3.3163         9
    3.4501         9
    3.6804         5
    3.7792         1
    3.8489         7
    4.0982         3
    4.1519         5
    4.2830         3
    4.3605         1
    4.4360         7
    4.8077         3
    4.8459         1
    5.0215        11
    5.2308         7
    5.3298         5
    5.5945         1
    5.9705         3
    5.9881         5
    6.1521        21
    6.3237       -15
    6.3715         9
    6.5273         1
    6.6558         3
    6.9550        19
    7.1684         1
    7.2005        -3
    7.2911       -13
    7.3631        -1
    7.4278         7
    7.4470        -7
    7.6295       -11
    7.6809        17
    7.7910        -5
    8.0069        -9
    8.1977        -1
    8.2857        -3
    8.2865        15
    8.3479         5
    8.4507        -7
    8.5190        -5
    8.5855       -11
    8.7702        13
    8.8307         3
    8.8694        -1
    8.9171        -5
    9.0143       -17
    9.0479         1
    9.1141        -3
    9.1462        11
    9.4202         9
    9.4717        -9
    9.5394        -3
    9.5473        -1
    9.8407         7
    9.9513         5
   10.0728        -9
   10.0944        -7
   10.1402         3
   10.1628         1
   10.2384        -1
   10.3038       -15
   10.4509         5
   10.4867        -5
   10.5098         9
   10.6476        -7
   10.6799         1
   10.7006        -3
   10.8197        -1
   10.8502         3
   11.0562         7
   11.0996        -5
   11.1646       -13
   11.4230        -3
   11.5919        -1
   11.7328        13
   11.8055       -11
   11.8368         1
   11.8699         5
   11.9146         3
   12.1220        11
   12.1464         7
   12.3210       -13
   12.3612        -9
   12.4045        17
   12.5257         9
   12.7278        -7
   12.8869         3
   12.9375         1
   12.9806        -5
   13.1087        -3
   13.1376         7
   13.1653        -1
   13.1691         5
   13.2092        15
   13.2538        11
   13.4442       -11
   13.7845         1
   13.8185         5
   13.8770         9
   13.9766        13
   14.0237         3
   14.1993        -9
   14.5619        11
   14.6017         7
   14.6798        -7
   14.8212         3
   14.9030         1
   14.9626        -5
   14.9890       -23
   14.9909         9
   15.1110        -3
   15.2023        -1
   15.3356         7
   15.3908         5
   15.6760         1
   15.6795         5
   15.7258       -21
   15.7414       -11
   15.8104         3
   16.0322       -15
   16.2406        -7
   16.3099        -9
   16.4194       -19
   16.4779        -5
   16.4961        -3
   16.4983       -13
   16.5556        -1
   16.6554         1
   16.7993         3
   16.9337       -17
   16.9473        15
   17.0694       -11
   17.2999        -7
   17.3781       -15
   17.3852        13
   17.6619        19
   17.6681        -3
   17.6971       -19
   17.7161        -9
   17.7480       -13
   17.7516        11
   17.8015         1
   17.8780        -1
   17.8871        -5
   18.0447         9
   18.0708       -11
   18.0943        -9
   18.1111       -13
   18.3206        -5
   18.3531        -7
   18.3657        -9
   18.3857       -17
   18.4288         7
   18.4707        -1
   18.4955        -3
       149
  -27.2609         1
  -25.1105        -3
  -24.9101        -1
  -24.1573        -1
  -22.1775         5
  -21.7519         3
  -21.4589         1
  -20.8527         3
  -20.4237         1
  -18.6256        -7
  -18.4425         1
  -18.0422        -5
  -17.6581        -3
  -17.5462        -1
  -16.7121        -5
  -15.9608        -3
  -15.7519        -1
  -14.5649         9
  -14.0297        -3
  -13.8816         7
  -13.7039        -1
  -13.4060         5
  -13.1601         3
  -13.0753         1
  -12.2585        -1
  -11.7758         7
  -10.8414         5
  -10.3791         3
  -10.2124         1
   -9.9495       -11
   -9.2149        -9
   -9.1441         5
   -8.6658        -7
   -8.4588         3
   -8.3305        -5
   -8.2403         1
   -8.1573        -3
   -8.0867        -1
   -6.9025         3
   -6.5674         1
   -6.1204        -9
   -5.0844        -7
   -5.0484        13
   -4.8580         1
   -4.4109        -5
   -4.2732        11
   -4.0860        -3
   -3.9617        -1
   -3.7203        -7
   -3.6583         9
   -3.2079         7
   -2.9297         5
   -2.8137        -5
   -2.7868         3
   -2.7254         1
   -2.4077        -3
   -2.2331        -1
    -.9433        -5
    -.4134        -3
    -.1816        -1
     .1423        11
     .4861       -15
    1.1765         9
    1.1912        -3
    1.3183       -13
    1.4055        -1
    1.9700         9
    2.0100       -11
    2.0944         7
    2.5219        -9
    2.6273         5
    2.8698        -7
    2.9017         3
    2.9615         7
    3.0022         1
    3.0874        -5
    3.1507        -1
    3.2111        -3
    3.3274        -1
    3.5213         5
    3.8514         3
    3.9479         1
    5.5999         7
    5.9112         5
    6.2716        17
    6.8475         3
    6.9101         1
    7.1219        15
    7.3754       -13
    7.6879         5
    7.7956         3
    7.8534        13
    7.9063         1
    8.0095       -11
    8.4284        11
    8.8218       -11
    8.8492         9
    9.1491         7
    9.2132        -9
    9.3402         5
    9.4387         3
    9.4904         1
    9.7299        -9
    9.9525        -7
   10.0588         1
   10.1047         3
   10.2937        -7
   10.4196        -5
   10.6263        -5
   10.6953        -3
   10.7662        -3
   10.7831        -1
   10.8376        -1
   11.9540         1
   12.3356       -19
   12.8235        -7
   13.1862       -17
   13.2080        -9
   13.9468       -15
   14.1400        -3
   14.3667        -5
   14.4430        13
   14.5251        -1
   14.5721       -13
   14.7673        15
   14.8447        -5
   15.0537        -7
   15.0542       -11
   15.3674        -1
   15.4129        -9
   15.4222        -3
   15.6148        11
   15.6684        -7
   15.8223        -5
   15.9473        -3
   15.9666        -1
   16.1350        13
   16.3916         9
   16.5419        -3
   16.7878        -1
   16.8803         7
   17.1205        -5
   17.1314        11
   17.1857         5
   17.3303         3
   17.3925         1
   17.8230         9
   18.0178        -1
   18.3306         7
       121       174       295
     .0720     .0000    -.0460     .0150
       301
  -42.7337         1
  -39.7228        -1
  -39.4557        -3
  -39.2147        -1
  -35.9897         1
  -35.9780         3
  -35.5615         5
  -35.3341         1
  -34.8784         3
  -33.9868         1
  -31.7974        -1
  -31.7831        -3
  -31.6952        -5
  -31.1420        -7
  -30.5211        -1
  -30.4799        -3
  -29.7822        -5
  -29.2712        -1
  -28.5330        -3
  -28.0412        -1
  -27.1751         1
  -27.1566         3
  -27.1242         5
  -26.9401         7
  -26.2592         9
  -25.0571         1
  -25.0446         3
  -24.8871         5
  -23.9671         7
  -23.7096         1
  -23.6334         3
  -22.6834         5
  -22.6132         1
  -22.1259        -1
  -22.1017        -3
  -22.0654        -5
  -21.9927        -7
  -21.7117        -9
  -21.4786         3
  -21.1636         1
  -20.9249       -11
  -18.9852        -1
  -18.9519        -3
  -18.9178        -5
  -18.6100        -7
  -17.8049        -1
  -17.7885        -3
  -17.5472        -5
  -17.4890        -9
  -16.7555         1
  -16.7372         3
  -16.7105         5
  -16.6703         7
  -16.5430         9
  -16.4627        -7
  -16.1658        11
  -15.8919        -1
  -15.7600        -3
  -15.5171        -1
  -15.2768        13
  -14.3802        -5
  -14.1482        -3
  -13.4447        -1
  -12.3374         1
  -12.3018         3
  -12.2694         5
  -12.1905         7
  -11.7299         1
  -11.7126         9
  -11.6961         3
  -11.6547         5
  -11.2394         7
  -10.9195        -1
  -10.8923        -3
  -10.8182        -5
  -10.7917        -7
  -10.7351        -9
  -10.5489       -11
  -10.3763        11
  -10.0595       -13
  -10.0471         9
   -9.0362       -15
   -8.9616         1
   -8.9126         3
   -8.7678         1
   -8.5557         3
   -8.4764         5
   -7.5230         1
   -7.1932         5
   -6.8786         7
   -5.8964         1
   -5.7137         3
   -5.2222        -1
   -5.1640        -3
   -5.0272        -5
   -4.9837        -1
   -4.9475        -7
   -4.8850        -3
   -4.8329        -5
   -4.7703        -7
   -4.7558         1
   -4.7416         3
   -4.7183         5
   -4.7119        -9
   -4.6900         7
   -4.6554         9
   -4.5621        11
   -4.3089        13
   -4.2679        -9
   -4.0211       -11
   -3.7302        15
   -3.0328       -11
   -2.6353        17
   -2.5058       -13
   -2.1473        -1
   -2.0451        -3
   -1.6385        -5
   -1.2391        -1
   -1.1097        -3
    -.8668        -5
    -.6676        -1
    -.6517        -7
     .0676        -7
     .1374        -1
     .2314        -3
    1.1171        -9
    1.2003        -3
    1.3876         1
    1.4055         3
    1.4440         5
    1.4767         7
    1.5900        -1
    1.6113        -3
    1.6289        -5
    1.6469        -1
    1.6622         9
    1.6646        -7
    1.6976        -9
    1.7467       -11
    1.8876       -13
    1.8931        -5
    2.2087       -15
    2.2640        11
    2.7142         1
    2.7375         3
    2.7967         5
    2.8399         7
    2.8658       -17
    2.9358         9
    3.2776        11
    3.4426        13
    3.6957         1
    3.7139         3
    3.8767         5
    4.0247         1
    4.0398       -19
    4.1202        13
    4.4208         7
    4.5546         3
    4.6706         1
    5.0699         1
    5.1278         5
    5.2170         3
    5.2983         9
    5.5875        15
    5.6931         1
    5.7239         5
    5.8110         3
    6.1625         7
    6.5425         1
    6.5843         3
    6.6994         5
    6.9325        -1
    6.9665         9
    7.0179         7
    7.4447        -3
    7.5556        -1
    7.6924        -3
    7.7276        -5
    7.7395        -7
    7.8150        -9
    7.8335        -1
    8.0719        -5
    8.0776        11
    8.1148       -11
    8.2097        -1
    8.2440         1
    8.2562         3
    8.2821         5
    8.3148         7
    8.3476         9
    8.3791        11
    8.4502        13
    8.4630        -3
    8.6033        -7
    8.6388        15
    8.8334       -13
    8.9618        -3
    9.0055        -1
    9.0352        17
    9.1980        -5
    9.2716        -3
    9.3060        -1
    9.4346        -7
    9.4719        -9
    9.6770        -5
    9.8104        19
    9.9985       -15
   10.0578       -11
   10.2430        -1
   10.4487        -3
   10.7047         1
   10.7529        -5
   10.8187         3
   10.8415        -7
   11.0427         5
   11.1108        21
   11.3186         1
   11.3384        -9
   11.4123        -1
   11.4222        -3
   11.4591         7
   11.5222        -5
   11.5685        -7
   11.6467        -9
   11.6712       -11
   11.7090         3
   11.9492         1
   12.1274         9
   12.1307       -13
   12.3149         5
   12.4186         1
   12.4436         3
   12.5768         7
   12.6453         3
   12.7583        11
   12.8129         1
   12.8142         9
   12.8527         5
   13.1797       -15
   13.2329        -1
   13.2397         5
   13.2681        13
   13.3046        -3
   13.4732        -5
   13.5201        -7
   13.6254         1
   13.6611        -9
   13.7906         7
   13.8194         3
   13.9391         3
   13.9402         1
   13.9628         5
   14.0073         7
   14.0490         9
   14.0884       -11
   14.1458        11
   14.2347         1
   14.2681         5
   14.3485        13
   14.4150         3
   14.4207         9
   14.7352         7
   14.8184        15
   14.8527       -13
   15.0220       -17
   15.0346        -1
   15.1321        11
   15.5424        -3
   15.6761        17
   16.4030        -5
   16.6098        -7
   16.9020        -9
   16.9494        -1
   17.1139        -3
   17.1290       -13
   17.1306       -11
   17.1420        -1
   17.1464        -5
   17.1657        -7
   17.1832       -15
   17.1878        -9
   17.2917       -11
   17.3377        -3
   17.3944       -17
   17.4722        -5
   17.5430        -1
   17.6766         1
   17.6898        -7
   17.6919       -13
   17.6957         3
   17.7205         5
   17.7654         7
   17.8363         9
   17.8879       -19
   17.9584        -1
   17.9676        11
   18.0949        -3
   18.1301        -9
   18.2089        13
   18.2753       -15
       152
  -27.3821         1
  -25.2128        -1
  -24.8799        -3
  -24.4959        -1
  -22.0539         3
  -22.0274         1
  -21.5314         5
  -21.0694         1
  -20.5564         3
  -18.7964         1
  -18.2652        -1
  -18.2580        -3
  -18.1992        -5
  -17.5186        -7
  -16.5294        -1
  -16.5245        -3
  -15.7025        -5
  -14.3956        -1
  -13.9790         1
  -13.9680         3
  -13.9472         5
  -13.7734         7
  -13.6021        -3
  -12.9965        -1
  -12.9473         9
  -11.2277         1
  -11.2236         3
  -11.0901         5
  -10.0080         7
   -9.1598        -1
   -9.1337        -3
   -9.1062        -5
   -9.0757         1
   -9.0466         3
   -9.0436        -7
   -8.7506        -9
   -7.9749         5
   -7.8177       -11
   -7.7264         1
   -6.5222         3
   -5.9572         1
   -5.2227        -1
   -5.1911        -3
   -5.1700        -5
   -4.8582        -7
   -3.9817         1
   -3.9694         3
   -3.9518         5
   -3.9299         7
   -3.8053         9
   -3.5579        -9
   -3.3987        11
   -3.3327        -1
   -3.3202        -3
   -3.1098        -5
   -2.3557        13
   -1.8796        -7
   -1.0164        -1
    -.9364        -3
    -.3626        -1
     .5803        -5
    1.1087        -3
    1.4309         1
    1.4666         3
    1.4902         5
    1.5640         7
    1.7357        -1
    1.8257        -3
    1.9027        -5
    1.9075        -7
    1.9466        -9
    2.0014        -1
    2.0716         9
    2.1349       -11
    2.5765         1
    2.6091         3
    2.6339         5
    2.6761       -13
    3.0425         7
    3.6170        11
    3.8767       -15
    4.4111         9
    6.0285         3
    6.0747         1
    6.2473         1
    6.3763         5
    6.4814         3
    7.8236         1
    7.9000         5
    7.9157         7
    7.9389         3
    7.9759         1
    7.9838         9
    8.0634        11
    8.1519         5
    8.2325         7
    8.3283        13
    8.9482        -1
    8.9683        15
    8.9791        -3
    9.0960        -1
    9.1261        -5
    9.1505        -7
    9.2583        -3
    9.2860        -9
    9.3354        -5
    9.4228        -7
    9.7475         1
    9.8713         3
    9.9977       -11
   10.0632        -9
   10.2388        17
   11.5587       -11
   11.7131       -13
   13.1263        -1
   13.2563        -3
   13.6296        -5
   13.9511        -1
   14.0840        -3
   14.2112        -7
   14.2930        -1
   14.3108        -9
   14.3374        -3
   14.3466        -5
   14.3606        -5
   14.3622       -11
   14.4965       -13
   14.7394        -7
   14.8323       -15
   15.1609        -1
   15.5559       -17
   15.6021        -7
   15.8245         1
   15.8415         3
   15.8759         5
   15.8944         7
   15.9577        -1
   16.0681         9
   16.0780        -3
   16.6074        -9
   16.7041        11
   16.8219         1
   16.8474         3
   16.9039       -19
   16.9082         5
   16.9447         7
   17.0367         9
   17.2377        -3
   17.4268        11
   17.8223        -1
   17.9622        13
   17.9940        -5
       121       175       296
     .0720     .0000    -.0470     .0210
       301
  -42.6514         1
  -39.6482        -1
  -39.3809        -3
  -39.1412        -1
  -35.9238         1
  -35.9121         3
  -35.4959         5
  -35.2705         1
  -34.8142         3
  -33.9255         1
  -31.7433        -1
  -31.7188        -3
  -31.6443        -5
  -31.0845        -7
  -30.4680        -1
  -30.4297        -3
  -29.7305        -5
  -29.2192        -1
  -28.4821        -3
  -27.9940        -1
  -27.1366         1
  -27.1017         3
  -27.0678         5
  -26.9067         7
  -26.2111         9
  -25.0235         1
  -24.9906         3
  -24.8612         5
  -23.9283         7
  -23.6672         1
  -23.6003         3
  -22.6437         5
  -22.5788         1
  -22.0990        -1
  -22.0601        -3
  -22.0133        -5
  -21.9530        -7
  -21.6939        -9
  -21.4450         3
  -21.1290         1
  -20.8845       -11
  -18.9754        -1
  -18.9109        -3
  -18.8776        -5
  -18.6090        -7
  -17.7772        -1
  -17.7442        -3
  -17.5413        -5
  -17.4619        -9
  -16.7405         1
  -16.7092         3
  -16.6674         5
  -16.6287         7
  -16.5207         9
  -16.4316        -7
  -16.1652        11
  -15.8645        -1
  -15.7540        -3
  -15.5056        -1
  -15.2440        13
  -14.3583        -5
  -14.1245        -3
  -13.4234        -1
  -12.3479         1
  -12.2843         3
  -12.2299         5
  -12.1758         7
  -11.7422         9
  -11.7233         1
  -11.6586         3
  -11.6300         5
  -11.2585         7
  -10.9204        -1
  -10.8809        -3
  -10.7877        -5
  -10.7517        -7
  -10.7068        -9
  -10.5490       -11
  -10.3607        11
  -10.0788       -13
  -10.0247         9
   -9.0125       -15
   -8.9379         1
   -8.8835         3
   -8.7751         1
   -8.5757         3
   -8.5066         5
   -7.5346         1
   -7.1778         5
   -6.8690         7
   -5.8854         1
   -5.7062         3
   -5.2306        -1
   -5.1599        -3
   -5.0161        -1
   -4.9985        -5
   -4.9451        -7
   -4.8787        -3
   -4.8078        -5
   -4.7675         1
   -4.7561        -7
   -4.7418         3
   -4.7308        -9
   -4.7030         5
   -4.6583         7
   -4.6254         9
   -4.5527        11
   -4.3294        13
   -4.3097        -9
   -4.0778       -11
   -3.7666        15
   -3.0195       -11
   -2.6179        17
   -2.5008       -13
   -2.1613        -1
   -2.0389        -3
   -1.6675        -5
   -1.2472        -1
   -1.0865        -3
    -.8870        -5
    -.6986        -7
    -.6696        -1
     .0607        -7
     .1100        -1
     .1937        -3
    1.1135        -9
    1.1964        -3
    1.3683         1
    1.4044         3
    1.4662         5
    1.4884         7
    1.5609        -1
    1.5972        -3
    1.6274        -5
    1.6296         9
    1.6515        -1
    1.6849        -7
    1.7301        -9
    1.7663       -11
    1.8785       -13
    1.8967        -5
    2.1683       -15
    2.2069        11
    2.6616         1
    2.7097         3
    2.8000         5
    2.8153       -17
    2.8618         7
    2.9327         9
    3.2268        11
    3.4231        13
    3.6798         1
    3.7241         3
    3.8618         5
    4.0197         1
    4.0513       -19
    4.0652        13
    4.3781         7
    4.5286         3
    4.6504         1
    5.0653         1
    5.1214         5
    5.2148         3
    5.2909         9
    5.5811        15
    5.6747         1
    5.7245         5
    5.8165         3
    6.1304         7
    6.5207         1
    6.5639         3
    6.6776         5
    6.9073         9
    6.9188        -1
    7.0100         7
    7.4427        -3
    7.5356        -1
    7.6796        -3
    7.7420        -5
    7.7580        -7
    7.8014        -9
    7.8275        -1
    8.0568        -5
    8.0587       -11
    8.0643        11
    8.1898        -1
    8.1911         1
    8.2169         3
    8.2638         5
    8.3197         7
    8.3688         9
    8.4041        11
    8.4497        13
    8.4498        -3
    8.5777        -7
    8.6045        15
    8.7632       -13
    8.9453        -3
    8.9686        17
    8.9824        -1
    9.1665        -5
    9.2586        -3
    9.2965        -1
    9.4175        -7
    9.4306        -9
    9.6698        -5
    9.7388        19
    9.9919       -15
   10.0497       -11
   10.2121        -1
   10.4306        -3
   10.6852         1
   10.7422        -5
   10.8158        -7
   10.8235         3
   11.0358         5
   11.1160        21
   11.3090         1
   11.3214        -9
   11.3370        -1
   11.3679        -3
   11.4354         7
   11.4978        -5
   11.5727        -7
   11.6293       -11
   11.6551        -9
   11.6823         3
   11.9276         1
   12.0313       -13
   12.1069         9
   12.2944         5
   12.3877         1
   12.4141         3
   12.5648         7
   12.6319         3
   12.7266        11
   12.7789         1
   12.8111         9
   12.8297         5
   13.0605       -15
   13.1954        -1
   13.2300         5
   13.2457        13
   13.2737        -3
   13.4478        -5
   13.4915        -7
   13.6072        -9
   13.6119         1
   13.7624         7
   13.7991         3
   13.9023         1
   13.9075         3
   13.9398         5
   13.9904         7
   14.0252       -11
   14.0257         9
   14.1100        11
   14.2099         1
   14.2418         5
   14.2938        13
   14.3859         9
   14.3993         3
   14.7232         7
   14.7484        15
   14.8294       -13
   14.9748        -1
   15.0022       -17
   15.1168        11
   15.4984        -3
   15.6608        17
   16.3988        -5
   16.6033        -7
   16.8900        -9
   16.8980        -1
   17.0412        -3
   17.0516        -1
   17.0886        -5
   17.1296       -13
   17.1365        -7
   17.1428       -11
   17.1458       -15
   17.1831        -9
   17.2659       -11
   17.3125       -17
   17.3328        -3
   17.4760        -5
   17.5271        -1
   17.6401         1
   17.6618       -13
   17.6666         3
   17.6775        -7
   17.6971         5
   17.7459         7
   17.7731       -19
   17.8121         9
   17.9340        11
   17.9519        -1
   18.0990        -3
   18.1019        -9
   18.1683        13
   18.2634       -15
       153
  -27.5111         1
  -25.3453        -1
  -25.0119        -3
  -24.6291        -1
  -22.1930         3
  -22.1643         1
  -21.6694         5
  -21.2089         1
  -20.6975         3
  -18.9394         1
  -18.4157        -1
  -18.3901        -3
  -18.3511        -5
  -17.6619        -7
  -16.6763        -1
  -16.6738        -3
  -15.8507        -5
  -14.5429        -1
  -14.1385         1
  -14.1083         3
  -14.0853         5
  -13.9378         7
  -13.7534        -3
  -13.1509        -1
  -13.0935         9
  -11.3925         1
  -11.3617         3
  -11.2596         5
  -10.1636         7
   -9.3297        -1
   -9.2839        -3
   -9.2424        -5
   -9.2269         1
   -9.2078         3
   -9.1930        -7
   -8.9314        -9
   -8.1326         5
   -7.9687       -11
   -7.8854         1
   -6.6845         3
   -6.1226         1
   -5.4049        -1
   -5.3377        -3
   -5.3151        -5
   -5.0519        -7
   -4.1551         1
   -4.1286         3
   -4.0934         5
   -4.0716         7
   -3.9713         9
   -3.7176        -9
   -3.5933        11
   -3.4966        -1
   -3.4622        -3
   -3.2970        -5
   -2.5109        13
   -2.0408        -7
   -1.1774        -1
   -1.1202        -3
    -.5425        -1
     .4128        -5
     .9339        -3
    1.2324         1
    1.3030         3
    1.3502         5
    1.3976         7
    1.5403        -1
    1.6650        -3
    1.7578        -5
    1.7728        -7
    1.7948        -9
    1.8502        -1
    1.8535         9
    1.9496       -11
    2.3992         1
    2.4653         3
    2.4657       -13
    2.4773         5
    2.8336         7
    3.4521        11
    3.7216       -15
    4.2510         9
    5.8868         3
    5.9220         1
    6.0439         1
    6.1599         5
    6.2736         3
    7.6378         1
    7.7249         5
    7.7509         7
    7.7670         3
    7.7978         1
    7.8449         9
    7.8983        11
    8.0167         5
    8.0941         7
    8.1257        13
    8.7348        -1
    8.7474        15
    8.7905        -3
    8.9159        -1
    8.9811        -5
    9.0103        -7
    9.0935        -9
    9.1138        -3
    9.1985        -5
    9.2365        -7
    9.5966         1
    9.7174         3
    9.7555       -11
