        18         9        27
    -.2290    -.0210    -.2230     .0090
       141
   10.8679         7
   11.5431       -11
   11.8759         5
   12.0538        -9
   12.3990        -1
   12.7383        -3
   12.7584         5
   12.9820        -7
   13.1234         1
   13.2864         3
   13.6129         3
   13.8365         1
   13.8925         9
   14.0960        -5
   14.8561         7
   15.3162        -1
   15.5904        -3
   15.9091         1
   16.1419        -9
   16.2482         3
   16.5137         5
   16.8531        -1
   17.2435         7
   17.8375        -7
   18.4516       -11
   18.6658        -5
   19.1404         3
   19.2879        -3
   19.2911        -7
   19.3914         1
   19.7021        -1
   19.7158        13
   19.8164        -3
   19.8945         5
   20.2096        11
   20.3943        -5
   20.6818        -1
   20.9831        -9
   21.3841         9
   22.2746        11
   22.6595         1
   22.7066         7
   22.9917        -3
   22.9985        -1
   23.2789         3
   23.3385        -7
   23.5678         9
   23.6954         5
   23.9097        -5
   24.3136         3
   24.6517         1
   25.2373       -15
   25.5464         7
   25.8285         1
   26.1429       -13
   26.3156        -5
   26.6691         5
   26.9407        -1
   27.0556        -9
   27.4233         3
   27.4875        -3
   27.5316       -13
   28.1576         1
   28.2771       -11
   28.6853        -7
   28.7510        13
   29.3843        -9
   29.5125       -11
   29.6903        11
   29.7989         5
   29.8021         9
   29.8182        -3
   30.0538         1
   30.1605        -7
   30.3089         3
   30.4521        -5
   30.4733        -1
   30.4822         7
   30.8894        -5
   31.4516        -9
   31.5614        -1
   31.7511        -3
   31.9415         9
   31.9962         5
   32.2868         1
   32.7457         3
   32.7891        -3
   33.1526        -1
   33.3200        -7
   33.6212        17
   33.8411         7
   34.3340        15
   34.9099         3
   34.9376        -5
   34.9842        15
   35.0176         7
   35.3767         1
   35.4313        13
   36.3416         5
   36.6415        13
   36.6896       -11
   36.7632        -7
   36.9437        11
   37.4404        -3
   37.5388        -1
       122
  -29.1926         1
  -20.7497        -3
  -19.9413        -1
  -16.4078        -1
  -11.3911         5
  -10.2677         3
   -9.6014         1
   -6.3162         1
   -5.8670         3
   -1.8992         1
   -1.4816        -7
    -.5628        -5
     .4484        -3
     .9220        -1
    2.8442        -3
    4.0099        -1
    6.0765        -5
    6.3041        -1
    8.1051        -3
    8.4032         1
    8.5212         9
    9.0049         5
    9.1299         7
    9.4406         3
   10.2856        -1
   10.3026         1
   10.3528         5
   10.5928         3
   11.4292        -3
   11.8299        -1
   12.1407         3
   12.3592         1
   12.9747        -7
   13.6171         1
   13.6282        -5
   14.6114        -1
   15.1232        -5
   15.3433        -3
   15.3549         7
   16.4100         5
   17.1490       -11
   17.2350        -1
   17.4055        -3
   17.7364         3
   17.8419        -9
   17.9762         5
   18.1081         9
   18.1965         1
   18.3991         1
   18.6717         3
   18.7035        -7
   19.2213         7
   19.6305        -5
   19.7777        -9
   20.3420        -1
   20.9252        -3
   21.0599         1
   21.2960         5
   21.5132         3
   21.7500        -7
   22.3084         7
   22.3761        -1
   22.5589        -5
   23.3890       -11
   23.8765        -3
   24.1027        13
   24.2825         3
   24.5434        -7
   24.6277         1
   24.6867        11
   24.7154        -3
   24.7902        -1
   24.8508         5
   25.2289        -1
   25.6209        -5
   25.8388        -9
   25.8474         9
   25.8640        11
   27.3994         7
   27.4452         9
   27.9732         1
   28.1479        -1
   28.1732        -3
   28.2172         3
   28.4259         5
   28.4865        -7
   28.7970        -5
   28.8901       -15
   29.0018         3
   29.3575         1
   29.4314         7
   29.5927       -13
   30.7634         5
   30.8798         1
   31.4014       -13
   31.5210        -9
   31.7680        -5
   31.9262         3
   32.1208       -11
   32.2831        -1
   32.5194        -3
   32.8842        -7
   33.0950         1
   33.3517       -11
   33.6267        -9
   34.4088        -7
   34.6759        -5
   34.7154        13
   34.7274        -3
   35.2053        -5
   35.2411        -1
   35.3537         9
   35.4302         5
   35.4490        -9
   35.5310        11
   35.7839         1
   35.9971         3
   36.0157        -1
   36.1379         7
   36.2106        -3
   37.3856         9
   37.4151        17
        18        18        36
     .0000     .0000     .0000     .0000
       159
  -38.0402         1
  -28.4663        -3
  -28.4663        -1
  -25.7006        -1
  -18.2339         1
  -18.2339         5
  -18.2339         3
  -13.9862         1
  -12.5707         1
  -12.5707         3
   -7.5763        -5
   -7.5763        -3
   -7.5763        -7
   -7.5763        -1
   -3.2743        -1
   -3.2743        -3
    -.6016        -1
    1.1601        -5
    1.1601        -3
    1.1601        -1
    3.1942         7
    3.1942         5
    3.1942         1
    3.1942         3
    3.1942         9
    3.8586         1
    4.5954         3
    4.5954         1
    4.5954         5
    6.3405         3
    6.3405         1
    8.6384        -1
    8.6384        -3
    9.5296        -1
   10.4441        -7
   10.4441        -3
   10.4441        -1
   10.4441        -5
   11.8505         1
   11.8505         5
   11.8505         7
   11.8505         3
   11.9426        -5
   11.9426        -1
   11.9426        -3
   13.2927        -3
   13.2927        -1
   13.2927        -7
   13.2927       -11
   13.2927        -5
   13.2927        -9
   14.0224         3
   14.0224         5
   14.0224         1
   14.8094         9
   14.8094         3
   14.8094         7
   14.8094         1
   14.8094         5
   14.8741         1
   16.8404         3
   16.8404         1
   18.8932        -7
   18.8932        -3
   18.8932        -1
   18.8932        -9
   18.8932        -5
   18.9191         5
   18.9191         3
   18.9191         7
   18.9191         1
   21.0535         9
   21.0535         1
   21.0535        13
   21.0535        11
   21.0535         5
   21.0535         3
   21.0535         7
   23.3951         5
   23.3951        11
   23.3951         3
   23.3951         7
   23.3951         9
   23.3951         1
   23.5511       -11
   23.5511        -7
   23.5511        -9
   23.5511        -1
   23.5511        -3
   23.5511        -5
   25.0931        -7
   25.0931        -1
   25.0931        -3
   25.0931        -5
   25.7399        -1
   25.7399        -3
   27.0227        -1
   28.7438        -3
   28.7438        -1
   28.7438        -5
   29.9642        -9
   29.9642        -7
   29.9642       -11
   29.9642        -5
   29.9642       -13
   29.9642        -3
   29.9642        -1
   29.9642       -15
   31.4079         1
   31.4079         9
   31.4079         7
   31.4079        11
   31.4079        13
   31.4079         3
   31.4079         5
   32.0982        -9
   32.0982        -7
   32.0982        -3
   32.0982       -11
   32.0982        -1
   32.0982       -13
   32.0982        -5
   32.5429         1
   32.5429         5
   32.5429         9
   32.5429         7
   32.5429         3
   32.5857         1
   32.5857         5
   32.5857         3
   32.7124        -5
   32.7124        -7
   32.7124        -3
   32.7124        -9
   32.7124        -1
   33.4251         1
   34.8934         3
   34.8934         1
   35.6012         7
   35.6012         5
   35.6012         3
   35.6012        11
   35.6012         1
   35.6012         9
   35.6012        17
   35.6012        15
   35.6012        13
   36.2689         1
   36.2689         5
   36.2689         3
   36.2689         7
   36.8894        13
   36.8894        11
   36.8894        15
   36.8894         9
   36.8894         7
   36.8894         1
   36.8894         5
   36.8894         3
       122
  -30.4439         1
  -21.2378        -1
  -21.2378        -3
  -18.6593        -1
  -11.2881         1
  -11.2881         3
  -11.2881         5
   -7.1569         1
   -6.0622         3
   -6.0622         1
    -.9042        -7
    -.9042        -1
    -.9042        -5
    -.9042        -3
    2.8142        -3
    2.8142        -1
    4.9538        -1
    6.9139        -3
    6.9139        -1
    6.9139        -5
    8.2705         1
    9.3450         3
    9.3450         5
    9.3450         1
    9.4182         9
    9.4182         3
    9.4182         5
    9.4182         7
    9.4182         1
   10.5485         1
   10.5485         3
   13.2165        -3
   13.2165        -1
   14.1996        -1
   14.7753        -1
   14.7753        -7
   14.7753        -3
   14.7753        -5
   16.0156         5
   16.0156         1
   16.0156         7
   16.0156         3
   16.1424        -3
   16.1424        -5
   16.1424        -1
   18.6511        -7
   18.6511        -1
   18.6511        -5
   18.6511        -3
   18.6511        -9
   18.6511       -11
   18.9602         9
   18.9602         7
   18.9602         3
   18.9602         1
   18.9602         5
   19.1135         5
   19.1135         1
   19.1135         3
   20.0133         1
   21.7785         1
   21.7785         3
   22.7390        -5
   22.7390        -3
   22.7390        -7
   22.7390        -1
   22.7390        -9
   23.7400         1
   23.7400         7
   23.7400         3
   23.7400         5
   25.2626         1
   25.2626         7
   25.2626         9
   25.2626        11
   25.2626        13
   25.2626         3
   25.2626         5
   27.0011         9
   27.0011         3
   27.0011        11
   27.0011         1
   27.0011         7
   27.0011         5
   28.5016        -3
   28.5016        -9
   28.5016        -1
   28.5016        -7
   28.5016       -11
   28.5016        -5
   30.4706        -7
   30.4706        -5
   30.4706        -3
   30.4706        -1
   31.0609        -3
   31.0609        -1
   32.2337        -1
   33.7122        -5
   33.7122        -3
   33.7122        -1
   34.1227        -3
   34.1227       -15
   34.1227        -5
   34.1227        -9
   34.1227        -7
   34.1227       -11
   34.1227        -1
   34.1227       -13
   35.8394        -1
   35.8394        -5
   35.8394        -3
   35.8394        -7
   35.8394       -11
   35.8394        -9
   35.8394       -13
   36.9397         1
   36.9397         5
   36.9397         3
   36.9397         7
   36.9397        11
   36.9397         9
   36.9397        13
        18        19        37
     .0000     .0000     .0000     .0000
       159
  -37.6772         1
  -28.2400        -3
  -28.2400        -1
  -25.5622        -1
  -18.1399         1
  -18.1399         5
  -18.1399         3
  -13.9574         1
  -12.6388         1
  -12.6388         3
   -7.6108        -5
   -7.6108        -3
   -7.6108        -7
   -7.6108        -1
   -3.3396        -1
   -3.3396        -3
    -.7154        -1
     .9098        -5
     .9098        -3
     .9098        -1
    3.0439         7
    3.0439         5
    3.0439         1
    3.0439         3
    3.0439         9
    3.8020         1
    4.5048         3
    4.5048         1
    4.5048         5
    6.2477         3
    6.2477         1
    8.5468        -1
    8.5468        -3
    9.4032        -1
   10.3328        -7
   10.3328        -3
   10.3328        -1
   10.3328        -5
   11.6412         1
   11.6412         5
   11.6412         7
   11.6412         3
   11.8003        -5
   11.8003        -1
   11.8003        -3
   13.0607        -3
   13.0607        -1
   13.0607        -7
   13.0607       -11
   13.0607        -5
   13.0607        -9
   13.8535         3
   13.8535         5
   13.8535         1
   14.6673         9
   14.6673         3
   14.6673         7
   14.6673         1
   14.6673         5
   14.6926         1
   16.5993         3
   16.5993         1
   18.5619         1
   18.5619         5
   18.5619         3
   18.5619         7
   18.6826        -1
   18.6826        -9
   18.6826        -3
   18.6826        -5
   18.6826        -7
   20.8046         9
   20.8046         1
   20.8046        13
   20.8046        11
   20.8046         5
   20.8046         3
   20.8046         7
   23.1706         5
   23.1706        11
   23.1706         3
   23.1706         7
   23.1706         9
   23.1706         1
   23.3056       -11
   23.3056        -7
   23.3056        -9
   23.3056        -1
   23.3056        -3
   23.3056        -5
   24.8197        -7
   24.8197        -1
   24.8197        -3
   24.8197        -5
   25.4827        -1
   25.4827        -3
   26.7405        -1
   28.4189        -3
   28.4189        -1
   28.4189        -5
   29.6573        -9
   29.6573        -7
   29.6573       -11
   29.6573        -5
   29.6573       -13
   29.6573        -3
   29.6573        -1
   29.6573       -15
   31.0339         1
   31.0339         9
   31.0339         7
   31.0339        11
   31.0339        13
   31.0339         3
   31.0339         5
   31.7933        -9
   31.7933        -7
   31.7933        -3
   31.7933       -11
   31.7933        -1
   31.7933       -13
   31.7933        -5
   32.2068        -1
   32.2068        -5
   32.2068        -7
   32.2068        -3
   32.2068        -9
   32.2247         1
   32.2247         5
   32.2247         3
   32.2247         7
   32.2247         9
   32.2738         1
   32.2738         3
   32.2738         5
   33.0854         1
   34.5067         3
   34.5067         1
   35.2618         7
   35.2618         5
   35.2618         3
   35.2618        11
   35.2618         1
   35.2618         9
   35.2618        17
   35.2618        15
   35.2618        13
   35.8656         1
   35.8656         5
   35.8656         3
   35.8656         7
   36.5460        13
   36.5460        11
   36.5460        15
   36.5460         9
   36.5460         7
   36.5460         1
   36.5460         5
   36.5460         3
       132
  -31.3183         1
  -22.1586        -1
  -22.1586        -3
  -19.6149        -1
  -12.2409         1
  -12.2409         5
  -12.2409         3
   -8.0678         1
   -7.0569         3
   -7.0569         1
   -1.8597        -7
   -1.8597        -5
   -1.8597        -1
   -1.8597        -3
    2.1019        -3
    2.1019        -1
    4.3579        -1
    6.0258        -3
    6.0258        -5
    6.0258        -1
    7.9986         1
    8.5513         5
    8.5513         7
    8.5513         9
    8.5513         3
    8.5513         1
    8.9905         1
    8.9905         5
    8.9905         3
   10.3039         1
   10.3039         3
   12.7877        -3
   12.7877        -1
   13.6933        -1
   14.4569        -7
   14.4569        -3
   14.4569        -1
   14.4569        -5
   15.6920         5
   15.6920         1
   15.6920         7
   15.6920         3
   15.7839        -3
   15.7839        -1
   15.7839        -5
   18.0123        -3
   18.0123       -11
   18.0123        -7
   18.0123        -5
   18.0123        -1
   18.0123        -9
   18.4491         3
   18.4491         1
   18.4491         5
   18.5819         3
   18.5819         5
   18.5819         1
   18.5819         9
   18.5819         7
   19.3648         1
   21.1236         1
   21.1236         3
   22.4780        -7
   22.4780        -5
   22.4780        -1
   22.4780        -9
   22.4780        -3
   22.9358         1
   22.9358         5
   22.9358         3
   22.9358         7
   24.8812        11
   24.8812        13
   24.8812         9
   24.8812         1
   24.8812         3
   24.8812         7
   24.8812         5
   26.7471        11
   26.7471         3
   26.7471         7
   26.7471         9
   26.7471         1
   26.7471         5
   27.7953       -11
   27.7953        -7
   27.7953        -3
   27.7953        -9
   27.7953        -5
   27.7953        -1
   29.6987        -3
   29.6987        -5
   29.6987        -1
   29.6987        -7
   30.3275        -3
   30.3275        -1
   31.5028        -1
   33.0167        -1
   33.0167        -3
   33.0167        -5
   33.6984        -3
   33.6984        -7
   33.6984        -1
   33.6984       -11
   33.6984       -13
   33.6984        -5
   33.6984        -9
   33.6984       -15
   35.5022       -13
   35.5022        -3
   35.5022        -9
   35.5022        -1
   35.5022        -5
   35.5022        -7
   35.5022       -11
   36.0110         9
   36.0110         7
   36.0110         1
   36.0110         3
   36.0110        11
   36.0110        13
   36.0110         5
   36.6466        -3
   36.6466        -7
   36.6466        -5
   36.6466        -1
   36.6466        -9
   36.9085         1
   36.9085         5
   36.9085         7
   36.9085         9
   36.9085         3
        18        20        38
     .0000     .0000     .0000     .0000
       159
  -37.3311         1
  -28.0281        -3
  -28.0281        -1
  -25.4330        -1
  -18.0579         1
  -18.0579         5
  -18.0579         3
  -13.9351         1
  -12.7113         1
  -12.7113         3
   -7.6500        -5
   -7.6500        -3
   -7.6500        -7
   -7.6500        -1
   -3.4104        -1
   -3.4104        -3
    -.8313        -1
     .6620        -5
     .6620        -3
     .6620        -1
    2.8896         7
    2.8896         5
    2.8896         1
    2.8896         3
    2.8896         9
    3.7443         1
    4.4149         3
    4.4149         1
    4.4149         5
    6.1555         3
    6.1555         1
    8.4569        -1
    8.4569        -3
    9.2805        -1
   10.2238        -7
   10.2238        -3
   10.2238        -1
   10.2238        -5
   11.4295         1
   11.4295         5
   11.4295         7
   11.4295         3
   11.6615        -5
   11.6615        -1
   11.6615        -3
   12.8287        -3
   12.8287        -1
   12.8287        -7
   12.8287       -11
   12.8287        -5
   12.8287        -9
   13.6870         3
   13.6870         5
   13.6870         1
   14.5140         1
   14.5294         9
   14.5294         1
   14.5294         3
   14.5294         7
   14.5294         5
   16.3617         3
   16.3617         1
   18.2169         1
   18.2169         5
   18.2169         3
   18.2169         7
   18.4778        -1
   18.4778        -9
   18.4778        -3
   18.4778        -5
   18.4778        -7
   20.5596         9
   20.5596         1
   20.5596        13
   20.5596        11
   20.5596         5
   20.5596         3
   20.5596         7
   22.9516         5
   22.9516        11
   22.9516         3
   22.9516         7
   22.9516         9
   22.9516         1
   23.0679       -11
   23.0679        -7
   23.0679        -9
   23.0679        -1
   23.0679        -3
   23.0679        -5
   24.5504        -7
   24.5504        -1
   24.5504        -3
   24.5504        -5
   25.2311        -1
   25.2311        -3
   26.4657        -1
   28.1021        -3
   28.1021        -1
   28.1021        -5
   29.3578        -9
   29.3578        -7
   29.3578       -11
   29.3578        -5
   29.3578       -13
   29.3578        -3
   29.3578        -1
   29.3578       -15
   30.6664         1
   30.6664         9
   30.6664         7
   30.6664        11
   30.6664        13
   30.6664         3
   30.6664         5
   31.5002        -9
   31.5002        -7
   31.5002        -3
   31.5002       -11
   31.5002        -1
   31.5002       -13
   31.5002        -5
   31.7102        -1
   31.7102        -5
   31.7102        -7
   31.7102        -3
   31.7102        -9
   31.9129         1
   31.9129         5
   31.9129         3
   31.9129         7
   31.9129         9
   31.9683         1
   31.9683         3
   31.9683         5
   32.7552         1
   34.1326         3
   34.1326         1
   34.9341         7
   34.9341         5
   34.9341         3
   34.9341        11
   34.9341         1
   34.9341         9
   34.9341        17
   34.9341        15
   34.9341        13
   35.4754         1
   35.4754         5
   35.4754         3
   35.4754         7
   36.2148        13
   36.2148        11
   36.2148        15
   36.2148         9
   36.2148         7
   36.2148         1
   36.2148         5
   36.2148         3
       135
  -32.1640         1
  -23.0546        -1
  -23.0546        -3
  -20.5449        -1
  -13.1741         1
  -13.1741         5
  -13.1741         3
   -8.9688         1
   -8.0359         3
   -8.0359         1
   -2.8026        -3
   -2.8026        -1
   -2.8026        -5
   -2.8026        -7
    1.3730        -3
    1.3730        -1
    3.7351        -1
    5.1223        -3
    5.1223        -1
    5.1223        -5
    7.6736         1
    7.6736         3
    7.6736         9
    7.6736         7
    7.6736         5
    7.7284         1
    8.6187         5
    8.6187         1
    8.6187         3
   10.0577         1
   10.0577         3
   12.3896        -1
   12.3896        -3
   13.2250        -1
   14.1434        -5
   14.1434        -1
   14.1434        -7
   14.1434        -3
   15.3425         1
   15.3425         5
   15.3425         7
   15.3425         3
   15.4544        -5
   15.4544        -3
   15.4544        -1
   17.3446       -11
   17.3446        -1
   17.3446        -3
   17.3446        -7
   17.3446        -9
   17.3446        -5
   17.8103         3
   17.8103         5
   17.8103         1
   18.2329         7
   18.2329         5
   18.2329         3
   18.2329         9
   18.2329         1
   18.7300         1
   20.4772         3
   20.4772         1
   22.1568         3
   22.1568         7
   22.1568         1
   22.1568         5
   22.2176        -7
   22.2176        -5
   22.2176        -9
   22.2176        -1
   22.2176        -3
   24.4907         7
   24.4907         1
   24.4907        13
   24.4907        11
   24.4907         5
   24.4907         9
   24.4907         3
   26.5001         1
   26.5001         5
   26.5001         7
   26.5001        11
   26.5001         3
   26.5001         9
   27.1357        -5
   27.1357        -1
   27.1357        -7
   27.1357        -3
   27.1357       -11
   27.1357        -9
   28.9432        -5
   28.9432        -7
   28.9432        -3
   28.9432        -1
   29.6151        -3
   29.6151        -1
   30.7987        -1
   32.3377        -3
   32.3377        -1
   32.3377        -5
   33.2765        -7
   33.2765        -3
   33.2765       -11
   33.2765        -9
   33.2765       -13
   33.2765       -15
   33.2765        -5
   33.2765        -1
   35.1046        11
   35.1046         5
   35.1046         9
   35.1046         7
   35.1046         1
   35.1046         3
   35.1046        13
   35.1751        -5
   35.1751       -11
   35.1751        -9
   35.1751       -13
   35.1751        -3
   35.1751        -7
   35.1751        -1
   35.8132        -3
   35.8132        -1
   35.8132        -7
   35.8132        -5
   35.8132        -9
   36.1918         1
   36.1918         9
   36.1918         5
   36.1918         7
   36.1918         3
   36.2864         5
   36.2864         1
   36.2864         3
        18        21        39
    -.0180     .0000     .0000     .0000
       159
  -36.9894         1
  -27.8843        -3
  -27.7800        -1
  -25.3180        -1
  -18.0959         5
  -17.9729         3
  -17.9121         1
  -13.9157         1
  -12.8962         3
  -12.6885         1
   -7.8593        -7
   -7.7343        -5
   -7.6461        -3
   -7.6085        -1
   -3.5668        -3
   -3.4136        -1
    -.9778        -1
     .2319        -5
     .4308        -3
     .5408        -1
    2.5347         9
    2.6511         7
    2.7472         5
    2.8030         3
    2.8301         1
    3.6931         1
    4.2507         5
    4.3402         3
    4.3963         1
    6.0325         3
    6.1074         1
    8.3272        -3
    8.4161        -1
    9.1673        -1
   10.0456        -7
   10.1097        -5
   10.1556        -3
   10.1790        -1
   11.1006         7
   11.1940         5
   11.2614         3
   11.2919         1
   11.4671        -5
   11.5531        -3
   11.5965        -1
   12.3974       -11
   12.4918        -9
   12.5803        -7
   12.6455        -5
   12.6850        -3
   12.7031        -1
   13.4127         5
   13.5399         3
   13.5812         1
   14.3142         9
   14.3759         7
   14.3830         1
   14.4262         5
   14.4621         3
   14.4863         1
   16.0426         3
   16.2255         1
   17.6938         7
   17.8501         5
   17.9711         3
   18.0229         1
   18.1877        -9
   18.2508        -7
   18.3012        -5
   18.3332        -3
   18.3493        -1
   20.1720        13
   20.2347        11
   20.2958         9
   20.3436         7
   20.3766         5
   20.3993         3
   20.4095         1
   22.6502        11
   22.6742       -11
   22.7082         9
   22.7545         7
   22.7669        -9
   22.7896         5
   22.8118         3
   22.8239         1
   22.8370        -7
   22.8883        -5
   22.9210        -3
   22.9359        -1
   24.1233        -7
   24.2811        -5
   24.3597        -3
   24.3980        -1
   24.9557        -3
   25.1659        -1
   26.1891        -1
   27.6591        -5
   27.8503        -3
   27.9576        -1
   28.9045       -15
   28.9714       -13
   29.0320       -11
   29.0840        -9
   29.1242        -7
   29.1538        -5
   29.1751        -3
   29.1845        -1
   30.0500        13
   30.1630        11
   30.2630         9
   30.3398         7
   30.3909         5
   30.4277         3
   30.4421         1
   30.9578        -9
   31.0867       -13
   31.1115        -7
   31.1557       -11
   31.2110        -5
   31.2186        -9
   31.2527        -3
   31.2694        -1
   31.2810        -7
   31.3584        -5
   31.4278        -3
   31.4308         9
   31.4570         5
   31.4683        -1
   31.5647         3
   31.5780         7
   31.5840         1
   31.7555         5
   31.9223         3
   31.9841         1
   32.5458         1
   33.6482         3
   33.9153         1
   34.4536        17
   34.5168        15
   34.5747        13
   34.6233        11
   34.6637         9
   34.6968         7
   34.7206         5
   34.7380         3
   34.7447         1
   34.9134         7
   35.0952         5
   35.2279         3
   35.2999         1
   35.7482        15
   35.8169        13
   35.8746        11
   35.9239         9
   35.9621         7
   35.9915         5
   36.0104         3
   36.0189         1
       135
  -32.9724         1
  -23.9852        -3
  -23.8769        -1
  -21.4589        -1
  -14.2063         5
  -14.0761         3
  -14.0127         1
   -9.8584         1
   -9.1121         3
   -8.8942         1
   -3.9049        -7
   -3.7723        -5
   -3.6797        -3
   -3.6392        -1
     .5446        -3
     .7026        -1
    3.0554        -1
    4.0161        -5
    4.2228        -3
    4.3391        -1
    6.5811         9
    6.7030         7
    6.8044         5
    6.8631         3
    6.8913         1
    7.4630         1
    8.1579         5
    8.2471         3
    8.3020         1
    9.7769         3
    9.8520         1
   11.9755        -3
   12.0683        -1
   12.7999        -1
   13.7657        -7
   13.8301        -5
   13.8771        -3
   13.9022        -1
   14.8424         7
   14.9363         5
   15.0059         3
   15.0344         1
   15.0883        -5
   15.1739        -3
   15.2200        -1
   16.4483       -11
   16.5448        -9
   16.6359        -7
   16.7021        -5
   16.7422        -3
   16.7605        -1
   17.0796         5
   17.2136         3
   17.2588         1
   17.8228         9
   17.8881         7
   17.9414         5
   17.9812         3
   17.9999         1
   18.1559         1
   19.7477         3
   19.9385         1
   21.2111         7
   21.3753         5
   21.5036         3
   21.5584         1
   21.8671        -9
   21.9320        -7
   21.9848        -5
   22.0181        -3
   22.0348        -1
   23.9458        13
   24.0083        11
   24.0696         9
   24.1174         7
   24.1510         5
   24.1742         3
   24.1840         1
   26.1662        11
   26.2265         9
   26.2747         7
   26.3108         5
   26.3342         3
   26.3474         1
   26.3547       -11
   26.4507        -9
   26.5279        -7
   26.5828        -5
   26.6175        -3
   26.6338        -1
   28.0354        -7
   28.1967        -5
   28.2777        -3
   28.3162        -1
   28.8933        -3
   29.1076        -1
   30.1093        -1
   31.5360        -5
   31.7312        -3
   31.8433        -1
   32.6949       -15
   32.7625       -13
   32.8242       -11
   32.8773        -9
   32.9178        -7
   32.9476        -5
   32.9693        -3
   32.9791        -1
   33.9525        13
   34.0699        11
   34.1764         9
   34.2563         7
   34.3102         5
   34.3480         3
   34.3634         1
   34.6993        -9
   34.7251       -13
   34.7959       -11
   34.8337        -7
   34.8651        -9
   34.8984        -5
   34.9266        -3
   34.9388        -1
   34.9511        -7
   35.0713        -5
   35.1597        -3
   35.2046        -1
   35.3095         9
   35.3291         5
   35.4428         3
   35.4601         7
   35.4639         1
   35.6389         5
   35.8071         3
   35.8699         1
        18        22        40
     .0000     .0000     .0000     .0000
       159
  -36.6849         1
  -27.6391        -3
  -27.6391        -1
  -25.1978        -1
  -17.9174         1
  -17.9174         5
  -17.9174         3
  -13.9111         1
  -12.8627         1
  -12.8627         3
   -7.7476        -5
   -7.7476        -3
   -7.7476        -7
   -7.7476        -1
   -3.5621        -1
   -3.5621        -3
   -1.0697        -1
     .1721        -5
     .1721        -3
     .1721        -1
    2.5744         7
    2.5744         5
    2.5744         1
    2.5744         3
    2.5744         9
    3.6266         1
    4.2285         3
    4.2285         1
    4.2285         5
    5.9718         3
    5.9718         1
    8.2816        -1
    8.2816        -3
    9.0450        -1
   10.0093        -7
   10.0093        -3
   10.0093        -1
   10.0093        -5
   10.9991         1
   10.9991         5
   10.9991         7
   10.9991         3
   11.3989        -5
   11.3989        -1
   11.3989        -3
   12.3655        -3
   12.3655        -1
   12.3655        -7
   12.3655       -11
   12.3655        -5
   12.3655        -9
   13.3638         3
   13.3638         5
   13.3638         1
   14.1672         1
   14.2647         9
   14.2647         1
   14.2647         3
   14.2647         7
   14.2647         5
   15.9007         3
   15.9007         1
   17.5652         1
   17.5652         5
   17.5652         3
   17.5652         7
   18.0785        -1
   18.0785        -9
   18.0785        -3
   18.0785        -5
   18.0785        -7
   20.0796         9
   20.0796         1
   20.0796        13
   20.0796        11
   20.0796         5
   20.0796         3
   20.0796         7
   22.5365         5
   22.5365        11
   22.5365         3
   22.5365         7
   22.5365         9
   22.5365         1
   22.6082       -11
   22.6082        -7
   22.6082        -9
   22.6082        -1
   22.6082        -3
   22.6082        -5
   24.0237        -7
   24.0237        -1
   24.0237        -3
   24.0237        -5
   24.7420        -1
   24.7420        -3
   25.9377        -1
   27.4901        -3
   27.4901        -1
   27.4901        -5
   28.7791        -9
   28.7791        -7
   28.7791       -11
   28.7791        -5
   28.7791       -13
   28.7791        -3
   28.7791        -1
   28.7791       -15
   29.9550         1
   29.9550         9
   29.9550         7
   29.9550        11
   29.9550        13
   29.9550         3
   29.9550         5
   30.7467        -1
   30.7467        -3
   30.7467        -9
   30.7467        -7
   30.7467        -5
   30.9403        -3
   30.9403       -11
   30.9403       -13
   30.9403        -1
   30.9403        -5
   30.9403        -7
   30.9403        -9
   31.3102         1
   31.3102         5
   31.3102         3
   31.3102         7
   31.3102         9
   31.3819         1
   31.3819         3
   31.3819         5
   32.1189         1
   33.4136         3
   33.4136         1
   34.3065         7
   34.3065         5
   34.3065         3
   34.3065        11
   34.3065         1
   34.3065         9
   34.3065        17
   34.3065        15
   34.3065        13
   34.7335         1
   34.7335         5
   34.7335         3
   34.7335         7
   35.5854        13
   35.5854        11
   35.5854        15
   35.5854         9
   35.5854         7
   35.5854         1
   35.5854         5
   35.5854         3
       136
  -33.7742         1
  -24.7741        -3
  -24.7741        -1
  -22.3363        -1
  -14.9790         1
  -14.9790         5
  -14.9790         3
  -10.7294         1
   -9.9433         1
   -9.9433         3
   -4.6475        -7
   -4.6475        -5
   -4.6475        -1
   -4.6475        -3
    -.1187        -1
    -.1187        -3
    2.4159        -1
    3.2893        -1
    3.2893        -5
    3.2893        -3
    5.9065         7
    5.9065         5
    5.9065         1
    5.9065         9
    5.9065         3
    7.1807         1
    7.8160         1
    7.8160         3
    7.8160         5
    9.5519         1
    9.5519         3
   11.6712        -1
   11.6712        -3
   12.3921        -1
   13.5295        -3
   13.5295        -5
   13.5295        -7
   13.5295        -1
   14.5311         1
   14.5311         7
   14.5311         3
   14.5311         5
   14.8634        -3
   14.8634        -1
   14.8634        -5
   15.9341       -11
   15.9341        -1
   15.9341        -9
   15.9341        -5
   15.9341        -3
   15.9341        -7
   16.6203         1
   16.6203         3
   16.6203         5
   17.5034         1
   17.6024         1
   17.6024         3
   17.6024         5
   17.6024         7
   17.6024         9
   19.2141         3
   19.2141         1
   20.7114         7
   20.7114         3
   20.7114         1
   20.7114         5
   21.6972        -3
