        82        93       175
     .0080     .0000    -.0080     .0010
       244
   12.9197         7
   12.9386        13
   12.9429         5
   12.9638         3
   12.9779         1
   12.9988        15
   13.0868        17
   13.2586        19
   13.2971         3
   13.3226         1
   13.3254         5
   13.4409         7
   13.7991         1
   13.8043         3
   13.8133         5
   13.8221         7
   13.8492         9
   13.9062        11
   13.9535         1
   14.0672         3
   14.8941         1
   15.3543         3
   15.3944         1
   15.4930         5
   15.5469         7
   15.5538         5
   15.5630         9
   15.5647         3
   15.5659         1
   15.6226        11
   15.7039        13
   15.8915        15
   16.0127         5
   16.0133         3
   16.0194         7
   16.0467         1
   16.1226         9
   16.2923         1
   16.2979         7
   16.2982         5
   16.3028         9
   16.3032         3
   16.3345        11
   16.3784        13
   16.4923        15
   17.8113         5
   17.8154         7
   17.8253         3
   17.8436         9
   17.8441         1
   17.8908        11
   17.9791        13
   18.6601         3
   18.6656         5
   18.6741         1
   18.7170         7
   18.8791         9
   19.1086         3
   19.1122         1
   19.1166         5
   19.1276         7
   19.1413         9
   19.1734        11
   19.2192        13
   19.2971         1
   19.3294         3
   19.4845         5
   19.7943         1
   20.5545         1
   20.6487         3
   20.6494         1
   20.6559         5
   20.6567         7
   20.6595         9
   20.6713        11
   20.6727         3
   20.6901        13
   20.7315        15
   20.7865        17
   21.2161        11
   21.2213         9
   21.2356         7
   21.2359        13
   21.2643         5
   21.2694        15
   21.2751         1
   21.2794         3
   21.3454        17
   21.4282        19
   21.5282         1
   21.5304         3
   21.5317         5
   21.6216        21
       140
  -29.2344         1
  -25.7020         1
  -25.6665         3
  -25.0488         1
  -21.2945         3
  -21.2823         1
  -21.2261         5
  -19.8627         1
  -19.8046         3
  -18.1844         1
  -16.1855         3
  -16.1759         5
  -16.1667         1
  -16.0850         7
  -13.6327         3
  -13.6118         1
  -13.5206         5
  -11.8586         1
  -11.7763         3
  -10.7494         1
  -10.4884         5
  -10.4766         3
  -10.4583         7
  -10.4547         1
  -10.3489         9
   -6.4928         3
   -6.4796         5
   -6.4626         1
   -6.3309         7
   -5.1166         3
   -5.1007         1
   -4.9749         5
   -4.2718         7
   -4.2714         5
   -4.2469         3
   -4.2253         9
   -4.2204         1
   -4.1028        11
   -2.9861         1
   -2.8732         3
   -2.5273         1
    1.4619         5
    1.4776         3
    1.5059         7
    1.5134         1
    1.6898         9
    1.8917         3
    1.9082         1
    1.9270         5
    2.1035         7
    2.3776         7
    2.3788         9
    2.4005         5
    2.4378         3
    2.4387        11
    2.4719         1
    2.5745        13
    5.0853         1
    5.1650         3
    5.3468         1
    5.3476         3
    5.4775         5
    6.4866         1
    9.0444         3
    9.0471         5
    9.0700         1
    9.1047         7
    9.2833         9
    9.7615         9
    9.7651         7
    9.7939        11
    9.7992         5
    9.8354         3
    9.8697         1
    9.8714        13
   10.0229        15
   10.1828         5
   10.2027         7
   10.2141         3
   10.2448         1
   10.2764         9
   10.4750        11
   11.8733         3
   11.8965         1
   12.0148         5
   12.7213         1
   13.5037         3
   13.5409         1
   13.5849         5
   13.6443         1
   13.7221         3
   13.7723         7
   16.6348         5
   16.6480         3
   16.6489         1
   16.6692         7
   16.7417         9
   16.9297        11
   17.1911         9
   17.1982        11
   17.2140         7
   17.2339        13
   17.2501         5
   17.2869         3
   17.3185        15
   17.3192         1
   17.4785        17
   17.5334         1
   17.5860         3
   17.9174         1
   17.9859         3
   17.9882         5
   17.9961         1
   18.0893         7
   19.1617         1
   19.1656         3
   19.2322         5
   19.5356         7
   19.5482         5
   19.5824         3
   19.5828         9
   19.6093         1
   19.6733        11
   19.8918        13
   20.2276         1
   20.2335         3
   20.3106         5
   20.5580         1
   21.0461         1
   21.0879         3
   21.0885         1
   21.0968         5
   21.1135         3
   21.1167         7
   21.1628         5
   21.1666         9
   21.1916         7
   21.2457         3
   21.2473         1
   21.3229         9
        82       103       185
     .0090     .0000     .0150     .0020
       251
  -43.7778         1
  -39.5598        -1
  -39.5298        -3
  -39.0435        -1
  -34.6872         1
  -34.6157         3
  -34.6148         5
  -33.4713         1
  -33.4213         3
  -32.4149         1
  -29.2312        -1
  -29.1679        -3
  -29.1338        -7
  -29.1049        -5
  -27.0405        -1
  -26.9209        -5
  -26.9127        -3
  -25.8255        -1
  -25.7629        -3
  -24.8356        -1
  -23.2761         1
  -23.2228         3
  -23.1548         9
  -23.1439         5
  -23.1037         7
  -19.7830         1
  -19.6690         3
  -19.6195         7
  -19.5628         5
  -18.9082         1
  -18.7693         5
  -18.7543         3
  -16.9168         1
  -16.8847        -1
  -16.8360        -3
  -16.8197         3
  -16.7629        -5
  -16.7429       -11
  -16.6896        -7
  -16.6784         1
  -16.6735        -9
  -11.7752        -1
  -11.7022        -3
  -11.6916        -1
  -11.5649        -9
  -11.5430        -5
  -11.5397        -3
  -11.5384        -7
  -11.4562        -7
  -11.4544        -5
  -10.1124         1
  -10.0699         3
   -9.9986         5
   -9.9518        13
   -9.9196         7
   -9.8655        11
   -9.8599         9
   -8.9481        -1
   -8.7911        -3
   -8.5010        -1
   -8.3794        -5
   -8.3577        -3
   -7.5675        -1
   -4.3732         1
   -4.2774         3
   -4.1738         9
   -4.1458         5
   -4.0876         7
   -3.0626         1
   -2.9723         3
   -2.8463         5
   -2.8309        11
   -2.7196         7
   -2.7077        -1
   -2.7030         9
   -2.6676        -3
   -2.5978        -5
   -2.5242       -15
   -2.5194        -7
   -2.4431        -9
   -2.4295       -13
   -2.3980       -11
   -1.7180         1
   -1.5494         5
   -1.5425         3
    -.6437         1
    -.1315         1
     .0543         3
     .1045         7
     .1767         5
     .2235         1
     .2554         3
    3.2892        -1
    3.3793        -3
    3.4787        -5
    3.5142       -11
    3.5848        -7
    3.5937        -9
    4.6922        -1
    4.7466         1
    4.7823         3
    4.8076        -3
    4.8477         5
    4.8978        -1
    4.9246         7
    4.9296        -3
    4.9486        17
    4.9770        -7
    4.9977        -5
    5.0026         9
    5.0474        15
    5.0697        11
    5.0954        13
    5.1849        -1
    6.1914        -1
    6.2606        -1
    6.2809        -3
    6.3344        -3
    6.3494        -5
    6.3984        -5
    6.4648       -13
    6.5231        -7
    6.5980       -11
    6.6258        -9
    7.7843        -1
    7.8506        -3
    7.8626         1
    7.9450        -9
    7.9484        -5
    7.9649         3
    7.9824         1
    7.9841         5
    7.9915        -7
    8.5709         1
    8.6276         3
    8.8356         1
    8.8660         3
    8.9042         5
    8.9271         9
    8.9331         7
    9.7252         1
    9.7542         3
    9.7932         5
    9.8001         1
    9.8009         7
    9.8454         3
    9.9048         5
    9.9648        13
    9.9675         7
   10.0158        11
   10.0253         9
   12.7025        -1
   12.7103         1
   12.7333         3
   12.7433        -3
   12.7696         5
   12.8024         7
   12.8084        -5
   12.8123        11
   12.8193         9
   12.8903        -7
   12.9319       -19
   12.9771        -9
   13.0448       -17
   13.0610       -11
   13.1190       -13
   13.1263       -15
   13.1825        -1
   13.3030        -3
   13.3791        -7
   13.3958        -5
   13.7496        -1
   13.7624        -3
   13.7991        -5
   13.8354       -11
   13.8377        -7
   13.8597        -9
   13.9371        -1
   14.0376        -3
   14.8634        -1
   15.2780        -1
   15.3332         1
   15.4012         3
   15.4239        -3
   15.4520        -5
   15.4822         5
   15.5854        15
   15.5912         7
   15.6871         9
   15.6999        13
   15.7543        11
   15.8917        -1
   15.9214        -3
   16.0071        -5
   16.0103        -9
   16.0512        -7
   16.1726        -1
   16.2116        -3
   16.2590        -5
   16.3106        -7
   16.3357       -15
   16.3564        -9
   16.3757       -13
   16.3911       -11
   17.6817         1
   17.7282         3
   17.7828         5
   17.8434         7
   17.8587        13
   17.8963        11
   17.8970         9
   18.5082         1
   18.6209         3
   18.7329         5
   18.7546         9
   18.7774         7
   19.0438        -1
   19.0493        -3
   19.0767        -5
   19.1082        -7
   19.1314        -9
   19.1354       -13
   19.1494       -11
   19.2425         1
   19.3703         3
   19.4030         5
   19.7550         1
   20.5044         1
   20.5294         1
   20.5505         3
   20.5894         5
   20.6229         7
   20.6342         3
   20.6545         9
   20.6809        17
   20.6822        11
   20.6969        13
   20.7011        15
   20.9966         1
   21.0366         3
   21.0885         5
   21.1562         7
   21.2172        21
   21.2416         9
   21.3218        11
   21.3265        19
   21.3768         1
   21.4033        13
   21.4338        17
   21.4438        15
   21.4833         3
       140
  -29.4353         1
  -25.9109        -1
  -25.8759        -3
  -25.2607        -1
  -21.5436         1
  -21.4626         5
  -21.4555         3
  -20.0821         1
  -20.0289         3
  -18.4040         1
  -16.4664        -1
  -16.3899        -3
  -16.3588        -7
  -16.3185        -5
  -13.9177        -1
  -13.7884        -5
  -13.7735        -3
  -12.0730        -1
  -12.0030        -3
  -10.9815        -1
  -10.7969         1
  -10.7355         3
  -10.6665         9
  -10.6444         5
  -10.5988         7
   -6.8321         1
   -6.7042         3
   -6.6576         7
   -6.5870         5
   -5.3923         1
   -5.2407         5
   -5.2193         3
   -4.6164        -1
   -4.5622        -3
   -4.4784        -5
   -4.4656       -11
   -4.3964        -7
   -4.3803        -9
   -3.2120         1
   -3.1167         3
   -2.7606         1
    1.0835        -1
    1.1821        -3
    1.2950        -9
    1.3411        -5
    1.4082        -7
    1.6148        -1
    1.7626        -3
    1.8053        -7
    1.8758        -5
    1.9901         1
    2.0377         3
    2.1175         5
    2.1603        13
    2.2059         7
    2.2620        11
    2.2730         9
    4.7687        -1
    4.9865        -3
    5.1090        -1
    5.1877        -5
    5.2158        -3
    6.2657        -1
    8.7320         1
    8.8377         3
    8.9444         9
    8.9804         5
    9.0419         7
    9.3643        -1
    9.4105        -3
    9.4859        -5
    9.5559       -15
    9.5752        -7
    9.6594        -9
    9.6676       -13
    9.7087       -11
    9.7554         1
    9.8545         3
    9.9940         5
    9.9994        11
   10.1329         7
   10.1465         9
   11.6322         1
   11.8017         5
   11.8078         3
   12.5781         1
   13.2013         1
   13.4198         3
   13.4687         7
   13.4976         1
   13.5082         3
   13.5477         5
   16.3458        -1
   16.4464        -3
   16.5535        -5
   16.5861       -11
   16.6689        -7
   16.6764        -9
   16.7556         1
   16.7965         3
   16.8679         5
   16.9519         7
   16.9671        17
   17.0386         9
   17.0796        15
   17.1122        11
   17.1403        13
   17.4260        -1
   17.4991        -3
   17.7891        -1
   17.8751        -1
   17.8781        -3
   17.9223        -7
   17.9407        -5
   19.0401        -1
   19.0864        -1
   19.1102        -3
   19.1257        -5
   19.1771        -3
   19.3024        -5
   19.3655       -13
   19.4373        -7
   19.5161       -11
   19.5506        -9
   20.0740         1
   20.1675         3
   20.1860         5
   20.4213         1
   20.9364        -1
   20.9728         1
   20.9887         1
   20.9898         3
   21.0047        -3
   21.0316         5
   21.0566         9
   21.0615         7
   21.0684         3
   21.0969        -9
   21.0978        -5
   21.1408        -7
        82       104       186
     .0000     .0000    -.0080     .0000
       253
  -43.6524         1
  -39.4349        -3
  -39.4341        -1
  -38.9392        -1
  -34.5615         3
  -34.5421         5
  -34.5357         1
  -33.3660         3
  -33.3622         1
  -32.3321         1
  -29.1101        -5
  -29.0904        -3
  -29.0743        -7
  -29.0655        -1
  -26.9258        -3
  -26.8934        -5
  -26.8795        -1
  -25.7391        -3
  -25.7311        -1
  -24.7848        -1
  -23.1572         7
  -23.1490         5
  -23.1225         3
  -23.1067         9
  -23.0980         1
  -19.6716         5
  -19.6383         3
  -19.6088         7
  -19.5912         1
  -18.8039         3
  -18.7637         5
  -18.7433         1
  -16.8465         3
  -16.8353         1
  -16.7655        -7
  -16.7622        -9
  -16.7455        -5
  -16.7160        -3
  -16.7004       -11
  -16.6929        -1
  -16.6666         1
  -11.6594        -7
  -11.6434        -5
  -11.6035        -3
  -11.5954        -5
  -11.5660        -9
  -11.5579        -1
  -11.5493        -3
  -11.5233        -7
  -11.4940        -1
  -10.0017         9
   -9.9896         7
   -9.9873        11
   -9.9613         5
   -9.9294         3
   -9.9138        13
   -9.9079         1
   -8.8440        -1
   -8.8423        -3
   -8.4862        -3
   -8.4290        -5
   -8.3808        -1
   -7.5812        -1
   -4.2677         7
   -4.2507         5
   -4.2080         3
   -4.1776         9
   -4.1589         1
   -2.9532         7
   -2.9503         9
   -2.9212         5
   -2.8609         3
   -2.8378        11
   -2.8197         1
   -2.5999       -11
   -2.5972        -9
   -2.5780       -13
   -2.5750        -7
   -2.5391        -5
   -2.5077        -3
   -2.4898       -15
   -2.4850        -1
   -1.6552         3
   -1.5973         5
   -1.5789         1
    -.6456         1
    -.0414         5
     .0018         3
     .0544         7
     .0723         1
     .1977         3
     .2084         1
    3.4050        -9
    3.4060        -7
    3.4276        -5
    3.4788        -3
    3.5095        -1
    3.5096       -11
    4.7680        -3
    4.7694        -1
    4.8476        11
    4.8527        13
    4.8616         9
    4.8826        15
    4.8864        -5
    4.8920         7
    4.9176        -3
    4.9289         5
    4.9384        -1
    4.9454        -7
    4.9570         3
    4.9790        17
    4.9792         1
    5.1719        -1
    6.2821        -3
    6.3057        -5
    6.3061        -9
    6.3070        -1
    6.3164        -7
    6.3219       -11
    6.3704        -5
    6.4255        -3
    6.4510       -13
    6.4636        -1
    7.8188        -7
    7.8337        -5
    7.8679        -3
    7.9004        -1
    7.9009        -9
    7.9295         3
    7.9306         1
    7.9411         5
    7.9506         1
    8.5778         3
    8.5838         1
    8.8697         7
    8.8716         5
    8.8832         3
    8.8896         1
    8.8919         9
    9.7422         5
    9.7494         3
    9.7542         7
    9.7614         1
    9.8619         9
    9.8652         7
    9.8682        11
    9.8949         5
    9.9227         3
    9.9345         1
    9.9505        13
   12.7326         7
   12.7351         9
   12.7409         5
   12.7528         3
   12.7570         1
   12.7625        11
   12.7988       -13
   12.8068       -11
   12.8149       -15
   12.8325        -9
   12.8509       -17
   12.8723        -7
   12.9136        -5
   12.9452        -3
   12.9660        -1
   12.9734       -19
   13.2610        -5
   13.2865        -3
   13.3079        -7
   13.3246        -1
   13.7615        -7
   13.7657        -9
   13.7721        -5
   13.7803        -3
   13.7864       -11
   13.7890        -1
   13.9404        -3
   13.9468        -1
   14.8354        -1
   15.2913        -3
   15.3452        -5
   15.3658        -1
   15.4073         9
   15.4142        11
   15.4337        13
   15.4438         7
   15.4846         5
   15.5404         3
   15.5611         1
   15.5624        15
   15.8811        -7
   15.8972        -5
   15.9220        -3
   15.9351        -9
   15.9695        -1
   16.2173        -9
   16.2217       -11
   16.2366       -13
   16.2371        -7
   16.2585        -5
   16.2751        -1
   16.2779        -3
   16.3136       -15
   17.7512         9
   17.7541         7
   17.7552        11
   17.7730         5
   17.7960         3
   17.8016        13
   17.8176         1
   18.5855         7
   18.5997         5
   18.6370         3
   18.6673         1
   18.6807         9
   19.0431        -9
   19.0505        -7
   19.0525       -11
   19.0552        -5
   19.0595        -3
   19.0657       -13
   19.0704        -1
   19.2553         3
   19.3002         1
   19.3126         5
   19.7000         1
   20.5259         1
   20.5357         3
   20.5791        13
   20.5810        11
   20.5855         9
   20.5957         7
   20.5962        15
   20.6032         5
   20.6052         3
   20.6090         1
   20.6225        17
   21.0551        15
   21.0584        13
   21.0738        11
   21.0862        17
   21.1100         9
   21.1200        19
   21.1462         7
   21.1982         5
   21.2248         3
   21.2267         1
   21.2673        21
   21.4193         5
   21.4639         3
   21.4907         1
   21.4989         7
       140
  -29.6364         1
  -26.1030        -3
  -26.1010        -1
  -25.4737        -1
  -21.7240         3
  -21.7003         5
  -21.6907         1
  -20.2856         3
  -20.2803         1
  -18.6290         1
  -16.6425        -5
  -16.6198        -3
  -16.5995        -7
  -16.5878        -1
  -14.0982        -3
  -14.0597        -5
  -14.0433        -1
  -12.2807        -3
  -12.2724        -1
  -11.2273        -1
  -10.9651         7
  -10.9557         5
  -10.9239         3
  -10.9056         9
  -10.8944         1
   -7.0022         5
   -6.9632         3
   -6.9305         7
   -6.9097         1
   -5.5671         3
   -5.5221         5
   -5.4982         1
   -4.7768        -7
   -4.7727        -9
   -4.7534        -5
   -4.7173        -3
   -4.7004       -11
   -4.6910        -1
   -3.4262         3
   -3.4120         1
   -3.0208         1
     .9273        -7
     .9456        -5
     .9972        -3
    1.0295        -9
    1.0521        -1
    1.4564        -5
    1.5007        -3
    1.5356        -7
    1.5599        -1
    1.8326         9
    1.8455         7
    1.8475        11
    1.8791         5
    1.9163         3
    1.9326        13
    1.9416         1
    4.6657        -1
    4.6771        -3
    4.8232        -3
    4.8820        -5
    4.9513        -1
    6.0132        -1
    8.6023         7
    8.6209         5
    8.6682         3
    8.7019         9
    8.7249         1
    9.2175       -11
    9.2195        -9
    9.2411       -13
    9.2458        -7
    9.2862        -5
    9.3224        -3
    9.3413       -15
    9.3494        -1
    9.6225         7
    9.6253         9
    9.6565         5
    9.7250         3
    9.7490        11
    9.7721         1
   11.5095         3
   11.5702         5
   11.5883         1
   12.4288         1
   13.1153         5
   13.1597         3
   13.2181         7
   13.2287         1
   13.3119         3
   13.3264         1
   16.2659        -9
   16.2674        -7
   16.2900        -5
   16.3493        -3
   16.3806        -1
   16.3822       -11
   16.6119        11
   16.6198        13
   16.6289         9
   16.6517        15
   16.6638         7
   16.7046         5
   16.7386         3
   16.7607        17
   16.7629         1
   17.3754        -3
   17.3763        -1
   17.7231        -5
   17.7273        -1
   17.7501        -3
   17.7795        -7
   17.7899        -1
   18.9726        -9
   18.9835        -3
   18.9843        -7
   18.9895       -11
   19.0044        -5
   19.0065        -1
   19.0431        -5
   19.1044        -3
   19.1324       -13
   19.1476        -1
   20.0203         3
   20.0359         5
   20.0474         1
   20.2662         1
   20.8498        -7
   20.8640        -5
   20.8740         3
   20.8812         1
   20.8987        -3
   20.9276         7
   20.9281        -1
   20.9303        -9
   20.9304         5
   20.9424         3
   20.9464         9
   20.9496         1
        82       105       187
     .0000     .0000    -.0150     .0010
       253
  -43.5256         1
  -39.3252        -3
  -39.3239        -1
  -38.8322        -1
  -34.4810         3
  -34.4446         5
  -34.4358         1
  -33.2808         3
  -33.2752         1
  -32.2475         1
  -29.0579        -5
  -29.0206        -3
  -28.9891        -7
  -28.9785        -1
  -26.8895        -3
  -26.8247        -5
  -26.8075        -1
  -25.6750        -3
  -25.6639        -1
  -24.7274        -1
  -23.1296         7
  -23.1131         5
  -23.0632         3
  -23.0308         9
  -23.0238         1
  -19.6799         5
  -19.6131         3
  -19.5551         7
  -19.5365         1
  -18.7919         3
  -18.7118         5
  -18.6892         1
  -16.8156         3
  -16.8000         1
  -16.7625        -7
  -16.7562        -9
  -16.7209        -5
  -16.6688        -3
  -16.6330        -1
  -16.6329       -11
  -16.6308         1
  -11.7125        -7
  -11.6794        -5
  -11.6146        -5
  -11.6114        -3
  -11.5270        -9
  -11.5256        -1
  -11.5225        -3
  -11.4747        -7
  -11.4520        -1
  -10.0292         9
  -10.0018         7
  -10.0011        11
   -9.9486         5
   -9.8958         3
   -9.8623         1
   -9.8554        13
   -8.8597        -1
   -8.8368        -3
   -8.5184        -3
   -8.4125        -5
   -8.3249        -1
   -7.5728        -1
   -4.3181         7
   -4.2902         5
   -4.2082         3
   -4.1463         9
   -4.1350         1
   -3.0395         7
   -3.0286         9
   -2.9690         5
   -2.8697         3
   -2.8112        11
   -2.8057         1
   -2.6564       -11
   -2.6448        -9
   -2.6094       -13
   -2.5992        -7
   -2.5393        -5
   -2.4892        -3
   -2.4545        -1
   -2.4380       -15
   -1.6981         3
   -1.5901         5
   -1.5684         1
    -.6581         1
    -.1204         5
    -.0473         3
     .0598         7
     .0624         1
     .2028         3
     .2301         1
    3.3348        -7
    3.3425        -9
    3.3881        -5
    3.4682        -3
    3.5151        -1
    3.5323       -11
    4.7542        -3
    4.7583        -1
    4.7674        11
    4.7727        13
    4.8007         9
    4.8357        15
    4.8429        -5
    4.8561         7
    4.9059        -3
    4.9170         5
    4.9364        -1
    4.9495        -7
    4.9621         3
    4.9962         1
    5.0222        17
    5.1735        -1
    6.1743        -9
    6.2158        -7
    6.2186       -11
    6.2538        -3
    6.2912        -5
    6.3017        -1
    6.3162        -5
    6.3994        -3
    6.4571        -1
    6.4655       -13
    7.7499        -7
    7.7758        -5
    7.8401        -3
    7.8928        -1
    7.8986        -9
    7.9071         3
    7.9181         1
    7.9331         5
    7.9436         1
    8.5616         3
    8.5705         1
    8.8434         7
    8.8503         5
    8.8721         3
    8.8832         1
    8.8842         9
    9.7146         5
    9.7305         3
    9.7405         7
    9.7509         1
    9.7958         9
    9.8140        11
    9.8147         7
    9.8623         5
    9.9075         3
    9.9296         1
    9.9598        13
   12.6709       -13
   12.6927         7
   12.6964         9
   12.6971       -11
   12.6972       -15
   12.7094         5
   12.7273         3
   12.7372         1
   12.7460        11
   12.7492        -9
   12.7821       -17
   12.8164        -7
   12.8814        -5
   12.9332        -3
   12.9650        -1
   13.0104       -19
   13.1995        -5
   13.2452        -3
   13.2878        -7
   13.3015        -1
   13.7238        -7
   13.7267        -9
   13.7402        -5
   13.7515        -3
   13.7555        -1
   13.7725       -11
   13.9154        -3
   13.9299        -1
   14.8006        -1
   15.2177        -3
   15.2652        11
   15.2711         9
   15.3057        -5
   15.3215        13
   15.3412         7
   15.3437        -1
   15.4136         5
   15.4952         3
   15.5337         1
   15.5602        15
   15.8069        -7
   15.8380        -5
   15.8788        -3
   15.9122        -9
   15.9483        -1
   16.1441       -11
   16.1444        -9
   16.1759       -13
   16.1793        -7
   16.2145        -5
   16.2483        -3
   16.2514        -1
   16.3083       -15
   17.6790         9
   17.6930         7
   17.6968        11
   17.7270         5
   17.7592         3
   17.7862         1
   17.7887        13
   18.5063         7
   18.5220         5
   18.5957         3
   18.6414         1
   18.6665         9
   18.9906        -9
   19.0025        -7
   19.0034       -11
   19.0130        -5
   19.0226        -3
   19.0352        -1
   19.0361       -13
   19.1930         3
   19.2788         1
   19.2881         5
   19.6692         1
   20.4863         1
   20.4946         3
   20.5131        13
   20.5178        11
   20.5304         9
   20.5400        15
   20.5484         7
   20.5628         5
   20.5678         3
   20.5745         1
   20.5921        17
   20.8983        15
   20.9113        13
   20.9471        11
   20.9489        17
   21.0098         9
   21.0330        19
   21.0729         7
   21.1511         5
   21.1947         3
   21.2128         1
   21.2953        21
   21.3328         5
   21.4102         3
   21.4532         7
   21.4547         1
       140
  -29.8341         1
  -26.3091        -3
  -26.3070        -1
  -25.6827        -1
  -21.9572         3
  -21.9107         5
  -21.8985         1
  -20.5067         3
  -20.4990         1
  -18.8527         1
  -16.8974        -5
  -16.8506        -3
  -16.8116        -7
  -16.7993        -1
  -14.3632        -3
  -14.2874        -5
  -14.2637        -1
  -12.5134        -3
  -12.5025        -1
  -11.4642        -1
  -11.2363         7
  -11.2158         5
  -11.1569         3
  -11.1181         9
  -11.1096         1
   -7.3012         5
   -7.2234         3
   -7.1581         7
   -7.1344         1
   -5.8447         3
   -5.7529         5
   -5.7271         1
   -5.0614        -7
   -5.0558        -9
   -5.0135        -5
   -4.9518        -3
   -4.9120       -11
   -4.9102        -1
   -3.6741         3
   -3.6547         1
   -3.2636         1
     .6025        -7
     .6391        -5
     .7366        -3
     .8048        -9
     .8212        -1
    1.1575        -5
    1.2417        -3
    1.3153        -7
    1.3351        -1
    1.5244         9
    1.5552        11
    1.5557         7
    1.6169         5
    1.6784         3
    1.7181         1
    1.7237        13
    4.3812        -1
    4.4150        -3
    4.5500        -3
    4.6461        -5
    4.7753        -1
    5.7813        -1
    8.3038         7
    8.3340         5
    8.4249         3
    8.4934         9
    8.5083         1
    8.8908       -11
    8.9023        -9
    8.9436       -13
    8.9560        -7
    9.0234        -5
    9.0837        -3
    9.1239        -1
    9.1387       -15
    9.2764         7
    9.2888         9
    9.3556         5
    9.4674         3
    9.5310        11
    9.5402         1
   11.2749         3
   11.3887         5
   11.4119         1
   12.2716         1
   12.8275         5
   12.9075         3
   13.0223         7
   13.0261         1
   13.1653         3
   13.1920         1
   15.9820        -7
   15.9906        -9
   16.0403        -5
   16.1306        -3
   16.1828        -1
   16.2042       -11
   16.2747        11
   16.2806        13
   16.3132         9
   16.3518        15
   16.3753         7
   16.4437         5
   16.4977         3
   16.5351         1
   16.5621        17
   17.2761        -3
   17.2775        -1
   17.5635        -5
   17.6048        -1
   17.6160        -3
   17.6671        -7
   17.7092        -1
   18.6021        -9
   18.6472        -7
   18.6494       -11
   18.7524        -5
   18.8495        -3
   18.8755        -3
   18.9124        -5
   18.9157        -1
   18.9185        -1
   18.9250       -13
   19.8962         3
   19.9274         5
   19.9412         1
   20.1253         1
   20.6516        -7
   20.6767        -5
   20.7364         3
   20.7424        -3
   20.7490         1
   20.7938        -1
   20.8009        -9
   20.8310         7
   20.8361         5
   20.8593         3
   20.8666         9
   20.8701         1
        82       106       188
     .0000     .0000    -.0080     .0010
       253
  -43.4004         1
  -39.2160        -3
  -39.2159        -1
  -38.7283        -1
  -34.3767         3
  -34.3589         5
  -34.3509         1
  -33.1982         3
  -33.1948         1
  -32.1624         1
  -28.9640        -5
  -28.9421        -3
  -28.9275        -7
  -28.9198        -1
  -26.8080        -3
  -26.7758        -5
  -26.7624        -1
  -25.6118        -3
  -25.6048        -1
  -24.6712        -1
  -23.0510         7
  -23.0377         5
  -23.0112         3
  -22.9973         9
  -22.9907         1
  -19.6106         5
  -19.5700         3
  -19.5448         7
  -19.5307         1
  -18.7217         3
  -18.6794         5
  -18.6611         1
  -16.7866         3
  -16.7765         1
  -16.6961        -9
  -16.6949        -7
  -16.6725        -5
  -16.6435        -3
  -16.6283       -11
  -16.6253        -1
  -16.5985         1
  -11.6613        -7
  -11.6354        -5
  -11.5907        -3
  -11.5598        -9
  -11.5555        -5
  -11.5517        -1
  -11.5084        -3
  -11.4805        -7
  -11.4637        -1
   -9.9740         9
   -9.9640        11
   -9.9570         7
   -9.9291         5
   -9.9013         3
   -9.8836         1
   -9.8812        13
   -8.8216        -1
   -8.8177        -3
   -8.4840        -3
   -8.4255        -5
   -8.3797        -1
   -7.5710        -1
   -4.2744         7
   -4.2479         5
   -4.2057         3
   -4.1758         9
   -4.1644         1
   -3.0171         9
   -3.0082         7
   -2.9731         5
   -2.9191         3
   -2.8920        11
   -2.8854         1
   -2.6160       -11
   -2.6072        -9
   -2.5977       -13
   -2.5823        -7
   -2.5494        -5
   -2.5236        -3
   -2.5056        -1
   -2.4979       -15
   -1.6646         3
   -1.6053         5
   -1.5890         1
    -.6559         1
    -.0933         5
    -.0382         3
     .0094         7
     .0229         1
     .1737         3
     .1785         1
    3.3609        -9
    3.3690        -7
    3.3950        -5
    3.4433        -3
    3.4655        -1
    3.4773       -11
    4.7520        -3
    4.7545        -1
    4.7948        11
    4.7951        13
    4.8132         9
    4.8211        15
    4.8449         7
    4.8574        -5
    4.8765         5
    4.8961        -3
    4.9001         3
    4.9109        -1
    4.9185         1
    4.9218        -7
    4.9322        17
    5.1558        -1
    6.1902        -9
    6.1959       -11
    6.2093        -7
    6.2524        -3
    6.2585        -5
    6.2794        -1
    6.2827        -5
    6.3115        -3
    6.3400        -1
    6.3431       -13
    7.7486        -7
    7.7714        -5
    7.8063        -3
    7.8312        -1
    7.8392        -9
    7.9061         1
    7.9064         3
    7.9184         5
    7.9277         1
    8.5473         3
    8.5539         1
    8.8390         7
    8.8450         5
    8.8561         3
    8.8609         1
    8.8637         9
    9.7078         5
    9.7170         3
    9.7225         7
    9.7287         1
    9.8049         9
    9.8052        11
    9.8135         7
    9.8417         5
    9.8665         3
    9.8734         1
    9.8996        13
   12.6775         7
   12.6775         9
   12.6853       -13
   12.6863         5
   12.6951       -15
   12.6960         3
   12.6994         1
   12.7012       -11
   12.7072        11
   12.7288        -9
   12.7308       -17
   12.7665        -7
   12.8009        -5
   12.8292        -3
   12.8448        -1
   12.8731       -19
   13.1989        -5
   13.2303        -3
   13.2501        -7
   13.2619        -1
   13.7086        -7
   13.7087        -9
   13.7195        -5
   13.7245        -3
   13.7323       -11
   13.7332        -1
   13.8759        -3
   13.8798        -1
   14.7602        -1
