        40        32        72
     .4140     .0000    -.0590     .0010
       175
   27.0189        11
   27.1644        13
   27.1780        -3
   27.2764       -11
   27.3319        15
   27.6296        -5
       132
  -33.1245         1
  -27.3214        -1
  -27.0016        -3
  -25.8835        -1
  -20.5278         1
  -20.3262         3
  -19.9640         5
  -17.8764         1
  -17.2834         3
  -16.5533         1
  -12.9965        -1
  -12.8575        -3
  -12.5757        -5
  -12.1945        -7
   -8.5255        -1
   -8.1232        -3
   -8.0046        -1
   -7.4587        -5
   -7.3628        -3
   -5.7159        -1
   -4.9018         1
   -4.7942         3
   -4.5763         5
   -4.2510         7
   -3.8620         9
     .6400         1
    1.0051         3
    1.5651         5
    1.9107         1
    2.2297         3
    2.7293         5
    3.3182         7
    3.3190         1
    3.6610        -1
    3.7501        -3
    3.9243        -5
    4.1943        -7
    4.3389         1
    4.5396        -9
    4.7962         3
    4.9296       -11
    8.6499        -1
    8.9090        -3
    9.2859        -5
    9.6899        -7
    9.7061        -1
   10.0353        -3
   10.5624        -1
   12.0572        -1
   12.2835        -3
   12.4597         1
   12.5169         1
   12.5748         3
   12.7240         5
   12.7370        -5
   12.9481         7
   13.1141         3
   13.1160         1
   13.1534        -1
   13.2457         9
   13.2653        -3
   13.3664         5
   13.5100        -5
   13.5936        11
   13.6723         1
   13.9114        -7
   13.9361         3
   13.9678        13
   14.4655        -9
   14.9270         1
   14.9719         3
   15.0716         5
   15.2218         7
   15.4328         9
   16.5996         1
   16.6651         3
   16.7968         5
   16.9899         7
   18.5729        -1
   18.8584        -3
   19.1875        -5
   19.4885        -1
   19.5292        -7
   20.0311        -3
   20.4061        -1
   20.9380        -1
   20.9827        -3
   21.0699        -5
   21.1017        -3
   21.2023        -7
   21.2745        -1
   21.3806        -9
   21.5945       -11
   21.6208        -5
   21.9211        -1
   21.9654        -3
   22.0559        -5
   22.0814         1
   22.1493         3
   22.1911        -7
   22.2695         5
   22.3835        -9
   22.4577         7
   22.5613        -1
   22.6098        -3
   22.6474       -11
   22.6855         9
   22.7169        -5
   22.8756        -7
   22.9445        11
   22.9511       -13
   23.1236        -9
   23.2992       -15
   23.6763         1
   23.8596         3
   24.1550         5
   24.5129         7
   24.7479         1
   24.8155         3
   24.8776         9
   24.9042         5
   25.0174         7
   25.1398        11
   25.1915         9
   25.2657         1
   25.3238        13
   25.7324         3
   26.2265         5
   26.3388         1
   26.8891         1
   27.3096         3
   27.6188         1
        40        48        88
     .0530     .0000     .0010     .0000
       182
  -41.6684         1
  -35.4849        -1
  -35.1868        -3
  -34.1410        -1
  -28.4605         1
  -28.2703         3
  -27.9311         5
  -25.9597         1
  -25.3758         3
  -24.9355         1
  -20.8020        -1
  -20.6621        -3
  -20.4029        -5
  -20.0416        -7
  -16.5929        -1
  -16.2342        -1
  -16.1597        -3
  -15.6622        -3
  -15.4725        -5
  -14.0809        -1
  -12.6454         1
  -12.5358         3
  -12.3267         5
  -12.0314         7
  -11.6573         9
   -7.5835         1
   -7.2248         3
   -6.6852         5
   -6.0465         1
   -5.7200         3
   -5.2471         5
   -4.9677         1
   -4.6713         7
   -4.0748        -1
   -3.9836        -3
   -3.9041         1
   -3.8088        -5
   -3.5591        -7
   -3.4533         3
   -3.2444        -9
   -2.8632       -11
     .6960        -1
     .9465        -3
    1.3020        -5
    1.7144        -7
    1.9590        -1
    2.3318        -3
    2.9735        -1
    4.2873        -1
    4.5256        -3
    4.7618         1
    4.8443         3
    4.9938         5
    5.0069        -5
    5.2067         7
    5.2928        -1
    5.4006        -3
    5.4579         1
    5.4800         9
    5.6344        -5
    5.8020        11
    5.9714        -7
    6.0645         1
    6.0744         3
    6.1752        13
    6.3262         5
    6.5242        -9
    6.6933         1
    6.9437         3
    7.5760         1
    7.6244         3
    7.7304         5
    7.8828         7
    8.1163         9
    9.5831         1
    9.6531         3
    9.7828         5
    9.9756         7
   11.2648        -1
   11.6049        -3
   11.9373        -5
   12.0260        -1
   12.2453        -7
   12.4341        -3
   12.8334        -1
   13.5713        -1
   13.5901        -3
   13.6367        -3
   13.6481        -1
   13.7510        -5
   13.9122        -7
   14.0592        -5
   14.1188        -9
   14.2826        -1
   14.3137        -3
   14.3581       -11
   14.3831        -5
   14.4911        -7
   14.6421        -9
   14.6903         1
   14.7701         3
   14.8610       -11
   14.9091         5
   15.1144         7
   15.1282       -13
   15.3559         9
   15.4169        -1
   15.4660        -3
   15.4839       -15
   15.5687        -5
   15.6470        11
   15.7236        -7
   15.9543        -9
   16.2791         1
   16.4805         3
   16.7776         5
   17.1309         7
   17.4952         1
   17.5350         9
   17.8406         3
   17.9251         1
   17.9618         5
   18.0477         7
   18.0752         3
   18.1436         9
   18.2551        11
   18.4290        13
   18.4846         5
   18.5915         1
   19.1525         1
   19.6009         3
   20.0556         1
   20.2323         3
   20.4153         5
   20.9296         7
   20.9693         1
   21.0384         3
   21.1482         5
   21.3983         7
   21.4960         9
   21.9475        11
   22.1983        -1
   22.2266         1
   22.2376        -3
   22.2682         3
   22.3112        -5
   22.3402         5
   22.4234        -7
   22.4536         7
   22.5662        -9
   22.5927         9
   22.7404       -11
   22.7696        11
   22.9471       -13
   22.9765        13
   23.2064        15
   23.4781        17
   24.8647        -1
   24.9977        -3
   25.1694        -5
   25.3714        -7
   25.5848        -9
   25.7321        -1
   25.7999       -11
   25.8782        -3
   26.0287       -13
   26.1120        -5
   26.2543       -15
   26.4085        -7
   26.5362         1
   26.5616         3
   26.6112         5
   26.6170        -1
   26.6855         7
   26.7411        -9
   26.7850         9
   26.9060        11
   27.0509        13
   27.0560        -3
   27.1444       -11
   27.2195        15
   27.5028        -5
       134
  -33.5142         1
  -27.7329        -1
  -27.4132        -3
  -26.3060        -1
  -20.9627         1
  -20.7628         3
  -20.4002         5
  -18.3330         1
  -17.7396         3
  -16.9983         1
  -13.4577        -1
  -13.3112        -3
  -13.0371        -5
  -12.6527        -7
   -9.0071        -1
   -8.6092        -3
   -8.4657        -1
   -7.9472        -5
   -7.8184        -3
   -6.1766        -1
   -5.3843         1
   -5.2682         3
   -5.0473         5
   -4.7350         7
   -4.3375         9
     .1953         1
     .5645         3
    1.1281         5
    1.4005         1
    1.7275         3
    2.2150         5
    2.8103         7
    2.9185         1
    3.1617        -1
    3.2604        -3
    3.4424        -5
    3.7070        -7
    3.9232         1
    4.0402        -9
    4.3778         3
    4.4431       -11
    8.2945        -1
    8.5585        -3
    8.9255        -5
    9.3450        -7
    9.4581        -1
    9.8109        -3
   10.3686        -1
   11.7457        -1
   11.9916        -3
   12.0014         1
   12.0917         3
   12.2486         5
   12.3222         1
   12.4720        -5
   12.4737         7
   12.7193        -1
   12.7626         9
   12.8296        -3
   12.9628         1
   12.9673         3
   13.0718        -5
   13.0997        11
   13.2200         5
   13.4235        -7
   13.4944        13
   13.5273         1
   13.7889         3
   13.9990        -9
   14.7132         1
   14.7616         3
   14.8660         5
   15.0150         7
   15.2410         9
   16.4749         1
   16.5452         3
   16.6761         5
   16.8722         7
   18.3290        -1
   18.6291        -3
   18.9555        -5
   19.2013        -1
   19.2900        -7
   19.7213        -3
   20.0947        -1
   20.6975        -1
   20.7530        -3
   20.7919        -3
   20.8560        -5
   20.9561        -1
   21.0021        -7
   21.1893        -9
   21.3022        -5
   21.4152       -11
   21.4994        -1
   21.5415        -3
   21.6288        -5
   21.7592        -7
   21.8262         1
   21.9055         3
   21.9420        -9
   22.0372         5
   22.1910       -11
   22.2344         7
   22.3790        -1
   22.4291        -3
   22.4651         9
   22.4841       -13
   22.5358        -5
   22.6921        -7
   22.7453        11
   22.8569       -15
   22.9353        -9
   23.3508         1
   23.5445         3
   23.8459         5
   24.2090         7
   24.5483         1
   24.6223         9
   24.6240         3
   24.7035         5
   24.7997         7
   24.9271         9
   24.9461         1
   24.9666        11
   25.1485        13
   25.3964         3
   25.8947         5
   26.0150         1
   26.5575         1
   26.9726         3
   27.2533         1
   27.4659         3
   27.5946         5
        40        49        89
     .0530     .0000    -.0070     .0020
       183
  -41.4522         1
  -35.3144        -1
  -35.0173        -3
  -33.9877        -1
  -28.3227         1
  -28.1673         3
  -27.8029         5
  -25.8743         1
  -25.2871         3
  -24.8349         1
  -20.7026        -1
  -20.5915        -3
  -20.3618        -5
  -19.9528        -7
  -16.5064        -1
  -16.2389        -1
  -16.1824        -3
  -15.6107        -3
  -15.4464        -5
  -14.0525        -1
  -12.5868         1
  -12.4996         3
  -12.3261         5
  -12.0464         7
  -11.6058         9
   -7.5560         1
   -7.2594         3
   -6.6804         5
   -6.0523         1
   -5.7988         3
   -5.3591         5
   -5.0063         1
   -4.7022         7
   -4.0562        -1
   -3.9819        -3
   -3.9374         1
   -3.8419        -5
   -3.6262        -7
   -3.4754         3
   -3.3113        -9
   -2.8469       -11
     .6990        -1
     .8946        -3
    1.2228        -5
    1.7014        -7
    1.9187        -1
    2.3181        -3
    2.9478        -1
    4.2575        -1
    4.4356        -3
    4.7441         1
    4.8092         3
    4.9078        -5
    4.9269         5
    5.1040         7
    5.2007        -1
    5.2929        -3
    5.3509         9
    5.4396         1
    5.5184        -5
    5.6870        11
    5.7766        -7
    6.0407         3
    6.0447         1
    6.1569        13
    6.2989         5
    6.4427        -9
    6.6645         1
    6.9125         3
    7.5336         1
    7.5781         3
    7.6719         5
    7.8128         7
    8.0889         9
    9.5411         1
    9.6016         3
    9.7218         5
    9.9321         7
   11.2394        -1
   11.5504        -3
   11.8759        -5
   11.9610        -1
   12.2047        -7
   12.3851        -3
   12.7652        -1
   13.5026        -3
   13.5321        -1
   13.5920        -3
   13.5956        -1
   13.6860        -5
   13.8255        -7
   13.9943        -5
   14.0193        -9
   14.2009        -1
   14.2294        -3
   14.2856       -11
   14.2900        -5
   14.3850        -7
   14.5170        -9
   14.5907         1
   14.6595         3
   14.7160       -11
   14.7751         5
   14.9579         7
   14.9819       -13
   15.2013         9
   15.3534        -1
   15.3990        -3
   15.4347       -15
   15.4961        -5
   15.5606        11
   15.6458        -7
   15.8923        -9
   16.2401         1
   16.4111         3
   16.6783         5
   17.0258         7
   17.4195         1
   17.4700         9
   17.7626         3
   17.8572         1
   17.8928         5
   17.9774         7
   17.9872         3
   18.0736         9
   18.1813        11
   18.3675        13
   18.4232         5
   18.5082         1
   19.0805         1
   19.4966         3
   19.9669         1
   20.1410         3
   20.2663         5
   20.7668         7
   20.8434         1
   20.9106         3
   21.0078         5
   21.2870         7
   21.3090         9
   21.8317        11
   22.0954        -1
   22.1278         1
   22.1317        -3
   22.1643         3
   22.1987        -5
   22.2239         5
   22.3002        -7
   22.3214         7
   22.4396         9
   22.4401        -9
   22.6015        11
   22.6194       -11
   22.8051        13
   22.8498       -13
   23.0571        15
   23.3973        17
   24.7934        -1
   24.9078        -3
   25.0590        -5
   25.2461        -7
   25.4523        -9
   25.6410        -1
   25.6681       -11
   25.7633        -3
   25.9082       -13
   25.9672        -5
   26.1608       -15
   26.2400        -7
   26.4297         1
   26.4548         3
   26.4925        -1
   26.5028         5
   26.5730         7
   26.5803        -9
   26.6695         9
   26.7908        11
   26.9041        -3
   26.9369        13
   27.0517       -11
   27.1131        15
   27.3607        -5
   27.5237        -1
       134
  -33.8963         1
  -28.1399        -1
  -27.8193        -3
  -26.7234        -1
  -21.3755         1
  -21.2158         3
  -20.8233         5
  -18.7877         1
  -18.1882         3
  -17.4363         1
  -13.8849        -1
  -13.7682        -3
  -13.5271        -5
  -13.0877        -7
   -9.4354        -1
   -9.1401        -3
   -8.9561        -1
   -8.4143        -5
   -8.2588        -3
   -6.6307        -1
   -5.8232         1
   -5.7312         3
   -5.5485         5
   -5.2526         7
   -4.7795         9
    -.2168         1
     .0867         3
     .6948         5
     .9446         1
    1.1975         3
    1.6571         5
    2.3400         7
    2.4911         1
    2.7177        -1
    2.7968        -3
    2.9429        -5
    3.1730        -7
    3.5058        -9
    3.5099         1
    3.9737         3
    4.0042       -11
    7.9727        -1
    8.1769        -3
    8.5168        -5
    9.0180        -7
    9.1923        -1
    9.5923        -3
   10.1740        -1
   11.4605        -1
   11.5745         1
   11.6447         3
   11.6505        -3
   11.7700         5
   11.9545         7
   12.1220        -5
   12.1689         1
   12.2174         9
   12.3219        -1
   12.4142        -3
   12.5712        11
   12.6643        -5
   12.8116         3
   12.8150         1
   12.8699        -7
   13.0741         5
   13.0775        13
   13.3880         1
   13.5771        -9
   13.6459         3
   14.5014         1
   14.5456         3
   14.6418         5
   14.7858         7
   15.0627         9
   16.3582         1
   16.4215         3
   16.5447         5
   16.7583         7
   18.1144        -1
   18.3951        -3
   18.7138        -5
   18.9108        -1
   19.0655        -7
   19.4236        -3
   19.7866        -1
   20.4664        -1
   20.4751        -3
   20.5217        -3
   20.6161        -5
   20.6583        -1
   20.7583        -7
   20.9550        -9
   21.0016        -5
   21.1330        -1
   21.1648        -3
   21.2224       -11
   21.2323        -5
   21.3335        -7
   21.4789        -9
   21.5915         1
   21.6618         3
   21.6972       -11
   21.7775         5
   21.9610         7
   21.9881       -13
   22.2053         9
   22.2101        -1
   22.2574        -3
   22.3572        -5
   22.4724       -15
   22.5084        -7
   22.5631        11
   22.7633        -9
   23.0688         1
   23.2354         3
   23.5062         5
   23.8660         7
   24.3386         9
   24.3536         1
   24.4422         3
   24.5153         5
   24.6022         7
   24.6348         1
   24.7181         9
   24.7922        11
   24.9860        13
   25.0395         3
   25.5790         5
   25.6895         1
   26.2485         1
   26.6280         3
   26.9311         1
   27.1415         3
   27.1954         5
        40        50        90
     .0350     .0000    -.0080     .0000
       183
  -41.2441         1
  -35.0893        -1
  -34.9009        -3
  -33.8656        -1
  -28.1118         1
  -28.0256         3
  -27.7825         5
  -25.6732         1
  -25.3045         3
  -24.8091         1
  -20.5082        -1
  -20.4508        -3
  -20.3097        -5
  -20.0292        -7
  -16.2613        -1
  -16.1489        -1
  -16.1143        -3
  -15.7169        -3
  -15.6101        -5
  -14.1284        -1
  -12.4073         1
  -12.3645         3
  -12.2662         5
  -12.0848         7
  -11.7787         9
   -7.3953         1
   -7.2352         3
   -6.8351         5
   -5.8621         1
   -5.7458         3
   -5.4765         5
   -5.0167         7
   -4.9935         1
   -4.0366         1
   -3.8953        -1
   -3.8594        -3
   -3.7836        -5
   -3.6809         3
   -3.6523        -7
   -3.4421        -9
   -3.1178       -11
     .8548        -1
     .9499        -3
    1.1508        -5
    1.4903        -7
    1.9162        -1
    2.1900        -3
    2.9177        -1
    4.3814        -1
    4.4823        -3
    4.8009        -5
    4.8919         1
    4.9249         3
    4.9841         5
    5.0851         7
    5.1654        -1
    5.2185        -3
    5.2429         9
    5.3570        -5
    5.4697        11
    5.4843         1
    5.5476        -7
    5.8027        13
    6.0205        -9
    6.0375         1
    6.0519         3
    6.2215         5
    6.6655         1
    6.8311         3
    7.5197         1
    7.5471         3
    7.6103         5
    7.7111         7
    7.9113         9
    9.5459         1
    9.5826         3
    9.6606         5
    9.8048         7
   11.4349        -1
   11.6187        -3
   11.8276        -5
   11.9229        -1
   12.0434        -7
   12.1967        -3
   12.7811        -1
   13.4383        -3
   13.4469        -1
   13.6727        -1
   13.6991        -3
   13.7431        -5
   13.7792        -5
   13.8280        -7
   13.9529        -9
   14.1286       -11
   14.1598        -1
   14.1772        -3
   14.2169        -5
   14.2771        -7
   14.3660        -9
   14.5061       -11
   14.6067         1
   14.6446         3
   14.6965       -13
   14.7076         5
   14.8251         7
   14.9926         9
   15.0190       -15
   15.2569        11
   15.3387        -1
   15.3683        -3
   15.4309        -5
   15.5339        -7
   15.6975        -9
   16.4531         1
   16.5392         3
   16.6939         5
   16.9141         7
   17.2176         9
   17.5114         1
   17.7467         3
   17.8190         1
   17.8485         5
   17.8614         3
   17.8985         7
   17.9624         9
   18.0464        11
   18.1513         5
   18.1705        13
   18.4158         1
   19.0812         1
   19.4281         3
   20.0174         1
   20.1123         3
   20.2450         5
   20.6084         7
   20.6997         1
   20.7392         3
   20.8011         5
   20.9649         7
   21.0343         9
   21.3887        11
   22.0832        -1
   22.1049        -3
   22.1446        -5
   22.1630         1
   22.1846         3
   22.2088        -7
   22.2169         5
   22.2718         7
   22.3000        -9
   22.3422         9
   22.4219       -11
   22.4486        11
   22.5825       -13
   22.5872        13
   22.7628        15
   23.0085        17
   25.0434        -1
   25.0980        -3
   25.1677        -5
   25.2667        -7
   25.3891        -9
   25.5235       -11
   25.6811       -13
   25.6995        -1
   25.7571        -3
   25.8490       -15
   25.8733        -5
   26.0508        -7
   26.2795        -9
   26.4070         1
   26.4227         3
   26.4529         5
   26.4976         7
   26.5608         9
   26.5722        -1
   26.6205       -11
   26.6407        11
   26.7381        13
   26.8063        -3
   26.8560        15
   27.1134        -5
   27.3788        -1
       137
  -34.2772         1
  -28.4764        -1
  -28.2730        -3
  -27.1608        -1
  -21.7046         1
  -21.6160         3
  -21.3526         5
  -19.1172         1
  -18.7371         3
  -17.9341         1
  -14.2017        -1
  -14.1428        -3
  -13.9941        -5
  -13.6906        -7
   -9.7096        -1
   -9.5675        -3
   -9.3204        -1
   -9.0772        -5
   -8.8548        -3
   -7.1831        -1
   -6.1285         1
   -6.0837         3
   -5.9789         5
   -5.7863         7
   -5.4563         9
    -.4841         1
    -.3171         3
     .1059         5
     .6883         1
     .8047         3
    1.0885         5
    1.5731         7
    2.1437         1
    2.4303        -1
    2.4687        -3
    2.5469        -5
    2.6882        -7
    2.9124        -9
    3.0149         1
    3.2646       -11
    3.3769         3
    7.8069        -1
    7.9051        -3
    8.1148        -5
    8.4795        -7
    8.9694        -1
    9.2551        -3
    9.9713        -1
   11.3233         1
   11.3589         3
   11.3681        -1
   11.4214         5
   11.4747        -3
   11.5270         7
   11.6964         9
   11.7815        -5
   11.9385        11
   11.9492        -1
   12.0050        -3
   12.0814         1
   12.1831        -5
   12.2779        -7
   12.2995        13
   12.6859         1
   12.7034         3
   12.7874        -9
   12.8764         5
   13.2812         1
   13.4524         3
   14.3195         1
   14.3487         3
   14.4140         5
   14.5191         7
   14.7262         9
   16.2911         1
   16.3298         3
   16.4098         5
   16.5582         7
   18.1288        -1
   18.2928        -3
   18.4958        -5
   18.6687        -1
   18.7239        -7
   18.9947        -3
   19.6034        -1
   20.1855        -3
   20.2426        -1
   20.4030        -1
   20.4319        -3
   20.4854        -5
   20.5485        -5
   20.5762        -7
   20.7162        -9
   20.8245        -1
   20.8401        -3
   20.8791        -5
   20.9120       -11
   20.9390        -7
   21.0243        -9
   21.1619       -11
   21.3420       -13
   21.4669         1
   21.5073         3
   21.5704         5
   21.6926       -15
   21.6945         7
   21.8714         9
   22.0964        -1
   22.1263        -3
   22.1475        11
   22.1905        -5
   22.2959        -7
   22.4616        -9
   23.0454         1
   23.1301         3
   23.2878         5
   23.5181         7
   23.8493         9
   24.2806         1
   24.3191         3
   24.3577         5
   24.4076         7
   24.4182         1
   24.4723         9
   24.5571        11
   24.6680         3
   24.6847        13
   25.0524         5
   25.3806         1
   26.0471         1
   26.3990         3
   26.7752         1
   26.8754         3
   26.9811         5
   27.2675         7
   27.3897         1
   27.4418         3
        40        51        91
     .0530     .0000     .0090     .0010
       183
  -41.0332         1
  -34.9825        -1
  -34.6893        -3
  -33.6917        -1
  -28.1131         1
  -27.8899         3
  -27.5807         5
  -25.6877         1
  -25.1296         3
  -24.6492         1
  -20.6092        -1
  -20.4317        -3
  -20.1576        -5
  -19.8434        -7
  -16.5527        -1
  -16.0895        -1
  -16.0506        -3
  -15.5578        -3
  -15.4530        -5
  -14.0160        -1
  -12.6055         1
  -12.4617         3
  -12.2175         5
  -11.9275         7
  -11.6145         9
   -7.6135         1
   -7.1916         3
   -6.7005         5
   -6.2544         1
   -5.8552         3
   -5.3802         5
   -4.9924         1
   -4.8902         7
   -4.1912        -1
   -4.0691        -3
   -4.0034         1
   -3.8549        -5
   -3.5821        -7
   -3.5779         3
   -3.2885        -9
   -2.9797       -11
     .5534        -1
     .8682        -3
    1.2303        -5
    1.5868        -7
    1.8962        -1
    2.2525        -3
    2.8827        -1
    4.0108        -1
    4.3272        -3
    4.4922         1
    4.6018         3
    4.7934         5
    4.8270        -5
    4.9617        -1
    5.0416         7
    5.0759        -3
    5.3173        -5
    5.3233         9
    5.3898         1
    5.6089        11
    5.6403        -7
    5.9075        13
    5.9882         1
    6.0111         3
    6.0981        -9
    6.2548         5
    6.6080         1
    6.8538         3
    7.4236         1
    7.4813         3
    7.6022         5
    7.7544         7
    7.9574         9
    9.4232         1
    9.5065         3
    9.6448         5
    9.8252         7
   11.1044        -1
   11.4817        -3
   11.8136        -5
   11.8872        -1
   12.1005        -7
   12.2661        -3
   12.6456        -1
   13.2760        -1
   13.3609        -3
   13.3926        -3
   13.4268        -1
   13.5171        -5
   13.7217        -7
   13.8283        -5
   13.9501        -9
   14.0143        -1
   14.0464        -3
   14.1135        -5
   14.1778       -11
   14.2194        -7
   14.2628         1
   14.3684        -9
   14.3716         3
   14.5507         5
   14.5774       -11
   14.7840         7
   14.8106       -13
   15.0179         9
   15.0956       -15
   15.2112        -1
   15.2651        -3
   15.2738        11
   15.3723        -5
   15.5258        -7
   15.7386        -9
   16.0199         1
   16.2605         3
   16.5820         5
   16.9249         7
   17.2774         1
   17.2893         9
   17.6371         3
   17.7171         1
   17.7603         5
   17.8470         7
   17.8621         3
   17.9421         9
   18.0575        11
   18.2190        13
   18.2394         5
   18.3599         1
   18.8774         1
   19.3324         3
   19.6978         1
   19.8896         3
   20.0898         5
   20.5777         7
   20.5845         1
   20.6600         3
   20.7702         5
   21.0125         7
   21.0766         9
   21.4546        11
   21.7935         1
   21.8399        -1
   21.8460         3
   21.8880        -3
   21.9376         5
   21.9751        -5
   22.0740         7
   22.0981        -7
   22.2363         9
   22.2466        -9
   22.4141       -11
   22.4246        11
   22.6033       -13
   22.6242        13
   22.8259        15
   23.0519        17
   24.4633        -1
   24.6307        -3
   24.8406        -5
   25.0620        -7
   25.2802        -9
   25.3562        -1
   25.4907       -11
   25.5175        -3
   25.7044       -13
   25.7628        -5
   25.9042       -15
   26.0578        -7
   26.2026         1
   26.2308         3
   26.2692        -1
   26.2839         5
   26.3593        -9
   26.3613         7
   26.4619         9
   26.5833        11
   26.7097       -11
   26.7242        13
   26.7264        -3
   26.8842        15
   27.1564        -5
   27.3251        -1
       138
  -34.6456         1
  -28.9344        -1
  -28.6170        -3
  -27.5385        -1
  -22.2540         1
  -22.0123         3
  -21.6822         5
  -19.6558         1
  -19.0792         3
  -18.3024         1
  -14.8310        -1
  -14.6398        -3
  -14.3445        -5
  -14.0105        -7
  -10.4766        -1
   -9.9877        -3
   -9.7835        -1
   -9.3962        -5
   -9.1725        -3
   -7.5425        -1
   -6.8318         1
   -6.6769         3
   -6.4139         5
   -6.1015         7
   -5.7681         9
   -1.1635         1
    -.7149         3
    -.1809         5
    -.1450         1
     .2645         3
     .7601         5
    1.2735         7
    1.6560        -1
    1.7293         1
    1.7884        -3
    2.0188        -5
    2.3135        -7
    2.6288        -9
    2.6733         1
    2.9598       -11
    3.1044         3
    7.1496        -1
    7.4822        -3
    7.8727        -5
    8.2591        -7
    8.7121        -1
    9.1074        -3
    9.7470        -1
   10.4902         1
   10.5745        -1
   10.6081         3
   10.8121         5
   10.9065        -3
   11.0798         7
   11.3842         9
   11.4545        -5
   11.5633        -1
   11.6892        -3
   11.6892        11
   11.8610         1
   11.9455        -5
   12.0109        13
   12.0301        -7
   12.5056         1
   12.5248        -9
   12.5390         3
   12.7920         5
   13.1178         1
   13.3715         3
   14.0317         1
   14.0968         3
   14.2309         5
   14.3977         7
   14.6143         9
   16.0882         1
   16.1762         3
   16.3217         5
   16.5116         7
   17.6044        -1
   17.9855        -3
   18.3208        -5
   18.4193        -1
   18.6162        -7
   18.8407        -3
   19.2151        -1
   19.6293        -1
   19.7283        -3
   19.9125        -5
   19.9321        -3
   20.0240        -1
   20.1585        -7
   20.3871        -5
   20.4535        -9
   20.5317        -1
   20.5606        -3
   20.6208        -5
   20.7100        -7
   20.7638       -11
   20.8224        -9
   20.9358         1
   20.9804       -11
   21.0574         3
   21.1242       -13
   21.2570         5
   21.4332       -15
   21.5159         7
   21.7698         9
   21.8723        -1
   21.9279        -3
   22.0355        -5
   22.0492        11
   22.1936        -7
   22.3729         1
   22.4080        -9
   22.6117         3
   22.9421         5
   23.2979         7
   23.6838         9
   23.8417         1
   24.0821         3
   24.1454         1
   24.1692         5
   24.2568         7
   24.3564         9
   24.4412         3
   24.4753        11
   24.6435        13
   24.8968         5
   25.0629         1
   25.5648         1
   25.9841         3
   26.2119         1
   26.4494         3
   26.5476         5
   26.9870         7
   27.1098         1
   27.2045         3
   27.3168         5
        40        52        92
     .0530     .0000     .0010     .0000
       183
  -40.8301         1
  -34.8231        -1
  -34.5305        -3
  -33.5489        -1
  -27.9836         1
  -27.7962         3
  -27.4624         5
  -25.6132         1
  -25.0496         3
  -24.5566         1
  -20.5115        -1
  -20.3729        -3
  -20.1186        -5
  -19.7638        -7
  -16.4780        -1
  -16.0971        -1
  -16.0778        -3
  -15.5116        -3
  -15.4317        -5
  -13.9922        -1
  -12.5447         1
  -12.4358         3
  -12.2288         5
  -11.9396         7
  -11.5708         9
   -7.5844         1
   -7.2296         3
   -6.6963         5
   -6.2638         1
   -5.9461         3
   -5.4879         5
   -5.0329         1
   -4.9243         7
   -4.1669        -1
   -4.0741        -3
   -4.0392         1
   -3.9024        -5
   -3.6558        -7
   -3.6029         3
   -3.3485        -9
   -2.9700       -11
     .5605        -1
     .8076        -3
    1.1565        -5
    1.5704        -7
    1.8544        -1
    2.2361        -3
    2.8561        -1
    3.9850        -1
    4.2235        -3
    4.4846         1
    4.5655         3
    4.7140         5
    4.7167        -5
    4.8745        -1
    4.9247         7
    4.9728        -3
    5.1944         9
    5.2016        -5
    5.3748         1
    5.4631        -7
    5.5074        11
    5.8818        13
    5.9668         1
    5.9746         3
    6.0150        -9
    6.2278         5
    6.5784         1
    6.8242         3
    7.3834         1
    7.4329         3
    7.5398         5
    7.6904         7
    7.9291         9
    9.3838         1
    9.4539         3
    9.5864         5
    9.7810         7
   11.0806        -1
   11.4258        -3
   11.7558        -5
   11.8231        -1
   12.0592        -7
   12.2200        -3
   12.5797        -1
   13.2506        -1
   13.3065        -3
   13.3191        -3
   13.3723        -1
   13.4410        -5
   13.6167        -7
   13.7635        -5
   13.8437        -9
   13.9352        -1
   13.9639        -3
   14.0234        -5
   14.1062       -11
   14.1169        -7
   14.1727         1
   14.2454        -9
   14.2566         3
   14.4037         5
   14.4382       -11
   14.6209         7
   14.6802       -13
   14.8721         9
   15.0389       -15
   15.1513        -1
   15.1839        11
   15.2004        -3
   15.3013        -5
   15.4526        -7
   15.6779        -9
   15.9899         1
   16.1884         3
   16.4814         5
   16.8265         7
   17.2005         1
   17.2255         9
   17.5615         3
   17.6515         1
   17.6921         5
   17.7769         7
   17.7779         3
   17.8724         9
   17.9867        11
   18.1598        13
   18.1765         5
   18.2779         1
   18.8076         1
   19.2255         3
   19.6166         1
   19.7979         3
   19.9404         5
   20.4194         7
   20.4680         1
   20.5367         3
   20.6367         5
   20.9041         7
   20.9116         9
   21.3415        11
   21.7046         1
   21.7442        -1
   21.7468         3
   21.7836        -3
   21.8194         5
   21.8608        -5
   21.9329         7
   21.9740        -7
   22.0749         9
   22.1213        -9
   22.2524        11
   22.2982       -11
   22.4607        13
   22.5086       -13
   22.6899        15
   22.9674        17
   24.4070        -1
   24.5440        -3
   24.7251        -5
   24.9340        -7
   25.1508        -9
   25.2730        -1
   25.3646       -11
   25.4025        -3
   25.5916       -13
   25.6163        -5
   25.8130       -15
   25.8960        -7
   26.1029         1
   26.1284         3
   26.1433        -1
   26.1779         5
   26.2133        -9
   26.2521         7
   26.3501         9
   26.4717        11
   26.5777        -3
   26.6143       -11
   26.6150        13
   26.7824        15
   27.0242        -5
