       106       138       244
     .2740     .0000     .0040    -.0160
       278
  -12.1460        -1
  -12.1086         3
  -11.4613         9
  -10.7814         1
  -10.4580        -1
  -10.3826        -3
  -10.1588         5
   -9.9100        -5
   -8.8446        -7
   -8.6609         3
   -7.8473         7
   -7.6647         1
   -7.2805        -9
   -6.6802        -1
   -6.3811        -3
   -6.2301         5
   -5.5963       -11
   -5.2088        -1
   -5.0594         1
   -5.0322         3
   -4.9512        -5
   -4.6860         5
   -4.4905         3
   -4.0826         1
   -3.9154         7
   -3.8460        -3
   -2.6664        -7
   -2.5724         9
   -2.4058        -1
   -1.6351        -5
    -.8219        11
    -.2195        -9
     .1459         1
     .2321         3
     .5722        -3
     .6345        -7
     .6830        -1
     .7806        -3
     .8496        -1
     .9519         1
     .9610        -5
    1.0005        13
    1.1724         5
    1.5710        -7
    1.7186         3
    2.6636        -9
    3.1758         7
    3.5500         5
    3.6855        -5
    3.7717        -3
    3.8600         1
    4.2703       -11
    4.7442        -1
    5.7971         9
    5.8852         7
    6.0840       -13
    6.2792         1
    6.3358         3
    6.9469         3
    6.9647         1
    7.1365         5
    7.3119        -1
    7.3734        -3
    7.6508        -1
    7.7126         7
    7.8659       -15
    7.9610        -3
    8.0319        -5
    8.2206         9
    8.4437        11
    8.5284         9
    9.1980         3
    9.3551        -5
    9.5592         5
    9.6743        -7
    9.7541        11
   10.3156         1
   10.5807        -1
   11.3940        -7
   11.3960        13
   11.9086         5
   12.0711        -9
   12.3262        -1
   12.5249        -3
   12.7226         7
   13.2509        15
   13.4493         1
   13.5718        -9
   13.6718        -3
   13.7081        -1
   13.7345        -5
   13.8331         3
   13.8472         1
   14.0392        -7
   14.1530         3
   14.6528        -3
   14.6768        -9
   14.7573       -11
   14.9392         5
   15.0453        17
   15.3397        -5
   15.5012         1
   15.5774       -11
   15.6023         3
   15.6060        -1
   15.7565       -11
   16.1153         1
   16.3829         5
   16.3926         7
   16.8957        -5
   17.0988       -13
   17.4424       -13
   17.6806         7
   17.7651        -1
   18.0040        -7
   18.0760         3
   18.1870        -3
   18.1950         1
   18.3099         9
   18.8316        -7
   18.8966       -15
   19.0061        -1
   19.0921        -3
   19.3199        -1
       106       152       258
     .2480     .0000    -.0220    -.0420
       281
  -42.4693         1
  -39.6572        -1
  -38.6063        -3
  -38.3064        -1
  -35.9825         1
  -35.3135         3
  -34.8149         1
  -34.0563         5
  -33.1701         3
  -32.3455         1
  -31.6501        -1
  -31.3465        -3
  -30.3840        -1
  -30.3300        -5
  -29.0528        -3
  -28.9381        -7
  -28.2361        -1
  -27.1538        -5
  -26.8884         1
  -26.7421         3
  -26.0581         5
  -26.0249        -3
  -25.4162        -1
  -24.9387         1
  -24.7966         7
  -24.1958         3
  -23.4288         1
  -23.2902         9
  -22.4235         5
  -21.7192        -1
  -21.6532        -3
  -21.4753         3
  -21.2155        -5
  -20.6552         1
  -20.3256         7
  -20.2354        -7
  -19.3110         5
  -18.8164        -9
  -18.7097        -1
  -18.4457        -3
  -17.8282         3
  -17.8095        -1
  -17.6128         1
  -17.2599       -11
  -17.1068        -5
  -16.4597        -3
  -16.1719         1
  -16.1520         3
  -15.8620         5
  -15.3160        -1
  -15.1499         7
  -15.0276        -7
  -14.4488        -5
  -13.9221         9
  -12.7657        -9
  -12.5739        -3
  -12.5242        -1
  -12.3783        -7
  -12.3331        11
  -11.9112         1
  -11.9045         3
  -11.6122         1
  -11.0268         5
  -10.8264         3
  -10.6512        13
  -10.2915        -3
  -10.2860        -1
  -10.1220        -5
   -9.8973        -3
   -9.7641        -5
   -9.5720        -7
   -9.1873         7
   -9.1858         1
   -9.1251         5
   -9.0655        -1
   -8.5797        -9
   -7.1317       -11
   -7.0341         7
   -6.9746         1
   -6.8470         3
   -6.8008         9
   -5.4641       -13
   -5.2397        -1
   -5.0669        -3
   -4.9328         9
   -4.5407        -1
   -4.4445         3
   -4.4050        -3
   -4.3572        -5
   -4.3459        11
   -4.0612         3
   -4.0504         1
   -4.0277         5
   -3.8726         5
   -3.7815       -15
   -3.5168         1
   -3.4461         7
   -3.2432        -5
   -2.8237        -7
   -2.7167         9
   -2.7025        -1
   -2.1210         5
   -1.5775        11
   -1.4666        -7
   -1.1571         7
   -1.0249        -1
    -.9506         1
    -.8481        -3
    -.6457        -9
    -.5425         3
    -.0618        13
     .4862        -9
     .9881        -3
    1.0971         1
    1.3717         3
    1.6083        -5
    1.6596        15
    1.6978        -1
    1.7770       -11
    2.1329         5
    2.3910       -11
    2.5703        -3
    2.6050         1
    2.6150        -1
    2.6182        -5
    2.8657        -7
    2.9228        -5
    3.0621         3
    3.1657         1
    3.3682        17
    3.4306        -9
    3.4664         7
    3.4944        -1
    3.7559         5
    3.8132        -7
    3.8195        -3
    4.3620       -11
    4.3842       -13
    4.4724         3
    4.5957         1
    4.6424        -3
    4.6863        -7
    4.7899        -1
    4.9027         7
    5.2208         9
    5.5721        -5
    5.6725       -13
    5.7862        -1
    6.0577         1
    6.0656         3
    6.1660         5
    6.5070        -9
    6.5668        -3
    6.5928         9
    6.8462        -1
    7.1909        11
    7.3210       -15
    7.3545         1
    7.4610        -5
    7.4830         3
    7.6313         5
    7.8420         7
    8.0597        -1
    8.1528        -3
    8.3927         1
    8.5035         1
    8.5612         5
    8.7388        -7
    8.7634         3
    8.9793        13
    8.9830         3
    9.0243        11
    9.1277       -17
    9.1343         9
    9.2106         5
    9.2544         1
    9.2610        -3
    9.4690         7
    9.4987        -1
    9.6989        -5
    9.8144         7
    9.9261         1
   10.0125         3
   10.0191         9
   10.1523         3
   10.2143        -9
   10.3466         1
   10.4872         5
   10.4923        -5
   10.7722        -1
   10.7802        11
   10.8942       -19
   10.8994        -3
   11.2358         7
   11.3005         5
   11.3424        -7
   11.5647        -3
   11.6399        13
   11.7462        -1
   11.7747        -7
   11.9146         1
   11.9300       -11
   11.9888        -5
   12.0195         3
   12.0367         9
   12.1253        13
   12.1895        -1
   12.3023        -5
   12.4102        -3
   12.5224        -9
   12.5434        -7
   12.7375         7
   13.0391        -3
   13.1383       -11
   13.1433         3
   13.2082        -1
   13.3821        -7
   13.4573        -1
   13.5620         1
   13.5819        -3
   13.5937        15
   13.6459        11
   13.6802       -13
   13.8477        -9
   13.8755        -5
   13.9161         5
   14.2451        15
   14.2589         9
   14.4829        -5
   14.5293        -9
   14.6006         5
   14.6563        -1
   14.9364       -15
   15.0249         1
   15.2101         3
   15.2226        -1
   15.3701        -3
   15.4449         7
   15.6218        -5
   15.6927        11
   15.7589        -7
   15.9738        -1
   16.0027       -11
   16.0597        -3
   16.0866        -7
   16.2325         7
   16.2526        17
   16.2844         3
   16.4077         1
   16.5730         5
   16.7037        -9
   16.9067         9
   17.0630        -9
   17.0674        -5
   17.0837        -3
   17.3561        -7
   17.3805        -1
   17.4013         1
   17.5014        13
   17.5062       -11
   17.6554         3
   17.6833        -3
   17.7783         7
   17.7935       -13
   17.8403         5
   17.8701        -5
   17.9078        -9
   17.9436        11
   17.9573         1
   17.9636         9
   17.9860        -1
   18.0318       -11
   18.1164        19
   18.2479         3
   18.8473        13
   18.8662       -13
   18.8884         1
   18.9867         5
   19.0734        15
   19.1780        -5
   19.3067       -13
       149
  -29.2040         1
  -27.2530        -1
  -25.9700        -3
  -25.5403        -1
  -23.9545         1
  -23.3588         3
  -22.6225         1
  -21.8556         5
  -20.6850         3
  -19.9909        -1
  -19.7639        -3
  -19.2462         1
  -18.6786        -5
  -18.3441        -1
  -17.0516        -7
  -17.0061        -3
  -15.6207        -1
  -15.5215         1
  -15.4150         3
  -14.8008        -5
  -14.7469         5
  -13.3442         7
  -13.0223        -3
  -12.9613         1
  -12.3286         3
  -12.2987        -1
  -11.6054         9
  -10.9896         1
  -10.5621        -1
  -10.5308        -3
  -10.3865         5
  -10.1139        -5
   -9.0794        -7
   -8.8887         3
   -7.9909         7
   -7.8959         1
   -7.4946        -9
   -6.7699        -1
   -6.5789        -3
   -6.3761         5
   -5.7339       -11
   -5.3780        -1
   -5.2148        -5
   -5.1635         3
   -5.1504         1
   -4.8799         5
   -4.6392         3
   -4.2309         1
   -4.1548         7
   -4.1018        -3
   -2.9045        -7
   -2.8243         9
   -2.6559        -1
   -1.8635        -5
   -1.0378        11
    -.3559        -9
     .0649         3
     .0691         1
     .3488        -3
     .4970        -7
     .5250        -1
     .6463        -3
     .6936        -1
     .7834        -5
     .8068         1
     .8706        13
     .9014         5
    1.3332        -7
    1.4649         3
    2.3905        -9
    2.8784         7
    3.2810         5
    3.5491        -5
    3.6344        -3
    3.6525         1
    3.9980       -11
    4.6092        -1
    5.5536         9
    5.6657         7
    5.8628       -13
    6.0108         1
    6.0547         3
    6.8474         3
    6.9006         1
    6.9780         5
    7.1634        -1
    7.2176        -3
    7.4898         7
    7.6075        -1
    7.7413       -15
    7.7497        -3
    7.7691        -5
    8.0923         9
    8.2576         9
    8.3162        11
    8.9810         3
    9.0731        -5
    9.3257         5
    9.3478        -7
    9.4554        11
   10.0983         1
   10.4360        -1
   11.1132        -7
   11.1155        13
   11.7533        -9
   11.7937         5
   12.0739        -1
   12.2441        -3
   12.6015         7
   13.0308        15
   13.3429         1
   13.3542        -9
   13.5923        -3
   13.6030        -5
   13.6612        -1
   13.7227         3
   13.7403         1
   13.8395        -7
   13.9695         3
   14.4021        -3
   14.4113        -9
   14.5243       -11
   14.6765         5
   14.9265        17
   15.0712        -5
   15.3364       -11
   15.3791        -1
   15.4786         3
   15.4794         1
   15.5683       -11
   15.9830         1
   16.0795         7
   16.1490         5
   16.7023        -5
   16.7862       -13
   17.3213       -13
   17.3840         7
   17.6281        -1
   17.8609        -7
   17.8801         3
   18.0029         9
   18.0329         1
   18.0703        -3
   18.6084       -15
   18.6828        -7
   18.9650        -1
   18.9937        -3
   19.2186         9
   19.2459        -1
       106       153       259
     .2480     .0000    -.0230    -.0390
       281
  -42.3805         1
  -39.5771        -1
  -38.5279        -3
  -38.2289        -1
  -35.9114         1
  -35.2444         3
  -34.7497         1
  -33.9903         5
  -33.1092         3
  -32.2840         1
  -31.5929        -1
  -31.2816        -3
  -30.3269        -1
  -30.2779        -5
  -29.0099        -3
  -28.8839        -7
  -28.1895        -1
  -27.1087        -5
  -26.8446         1
  -26.6894         3
  -26.0090         5
  -25.9790        -3
  -25.3725        -1
  -24.9030         1
  -24.7616         7
  -24.1526         3
  -23.3801         1
  -23.2498         9
  -22.4040         5
  -21.6912        -1
  -21.6150        -3
  -21.4502         3
  -21.1720        -5
  -20.6358         1
  -20.2985         7
  -20.2028        -7
  -19.2792         5
  -18.7994        -9
  -18.7002        -1
  -18.4121        -3
  -17.8034         3
  -17.7716        -1
  -17.5853         1
  -17.2320       -11
  -17.0876        -5
  -16.4327        -3
  -16.1626         1
  -16.1295         3
  -15.8298         5
  -15.2921        -1
  -15.1194         7
  -15.0337        -7
  -14.4460        -5
  -13.9078         9
  -12.7594        -9
  -12.5803        -3
  -12.5271        -1
  -12.3614        -7
  -12.3355        11
  -11.9241         1
  -11.8880         3
  -11.5940         1
  -11.0083         5
  -10.8025         3
  -10.6385        13
  -10.2940        -1
  -10.2853        -3
  -10.1006        -5
   -9.8879        -3
   -9.7596        -5
   -9.5512        -7
   -9.1946         7
   -9.1649         1
   -9.1247         5
   -9.0578        -1
   -8.5676        -9
   -7.1390       -11
   -7.0510         7
   -6.9767         1
   -6.8517         3
   -6.8363         9
   -5.4859       -13
   -5.2319        -1
   -5.0536        -3
   -4.9299         9
   -4.5835        -1
   -4.4659         3
   -4.4095        -3
   -4.3573        11
   -4.3433        -5
   -4.0780         3
   -4.0737         1
   -4.0386         5
   -3.8915         5
   -3.7813       -15
   -3.5441         1
   -3.4354         7
   -3.2442        -5
   -2.8281        -7
   -2.7091         9
   -2.6933        -1
   -2.1218         5
   -1.5837        11
   -1.4882        -7
   -1.1686         7
   -1.0280        -1
    -.9545         1
    -.8490        -3
    -.6825        -9
    -.5487         3
    -.0890        13
     .4499        -9
     .9669        -3
    1.0874         1
    1.3803         3
    1.5817        -5
    1.6216        15
    1.6763        -1
    1.7316       -11
    2.1429         5
    2.3683       -11
    2.5389        -3
    2.5703        -1
    2.5981         1
    2.6011        -5
    2.8640        -7
    2.8936        -5
    3.0351         3
    3.1251         1
    3.3561        17
    3.4292        -9
    3.4619         7
    3.4747        -1
    3.7389         5
    3.7949        -7
    3.8034        -3
    4.3522       -11
    4.3548       -13
    4.4639         3
    4.5808         1
    4.6255        -3
    4.6507        -7
    4.7823        -1
    4.8838         7
    5.1897         9
    5.5625        -5
    5.6441       -13
    5.7780        -1
    6.0395         1
    6.0488         3
    6.1448         5
    6.4869        -9
    6.5552         9
    6.5647        -3
    6.8427        -1
    7.1443        11
    7.2699       -15
    7.3357         1
    7.4581        -5
    7.4628         3
    7.6114         5
    7.8145         7
    8.0419        -1
    8.1438        -3
    8.3807         1
    8.4924         1
    8.5494         5
    8.7297        -7
    8.7481         3
    8.9464        11
    8.9562         3
    8.9582        13
    9.0671       -17
    9.1193         9
    9.1808         5
    9.2056         1
    9.2386        -3
    9.4490         7
    9.4770        -1
    9.6834        -5
    9.7831         7
    9.8919         1
    9.9816         3
   10.0042         9
   10.1217         3
   10.1882        -9
   10.3269         1
   10.4526         5
   10.4684        -5
   10.7298        -1
   10.7616        11
   10.8666       -19
   10.8668        -3
   11.2009         7
   11.2789         5
   11.3212        -7
   11.5278        -3
   11.5432        13
   11.7085        -1
   11.7467        -7
   11.8883       -11
   11.8910         1
   11.9623        -5
   11.9882         9
   12.0015         3
   12.0931        13
   12.1520        -1
   12.2717        -5
   12.3808        -3
   12.4949        -9
   12.5192        -7
   12.7145         7
   13.0162        -3
   13.1132       -11
   13.1165         3
   13.1852        -1
   13.3581        -7
   13.4355        -1
   13.5356         1
   13.5367        15
   13.5731        -3
   13.6151        11
   13.6299       -13
   13.8040        -9
   13.8528        -5
   13.8934         5
   14.1899        15
   14.2340         9
   14.4740        -5
   14.5083        -9
   14.5732         5
   14.6373        -1
   14.9089       -15
   14.9956         1
   15.1813        -1
   15.1838         3
   15.3285        -3
   15.4197         7
   15.5804        -5
   15.6620        11
   15.7388        -7
   15.9406        -1
   15.9416       -11
   16.0363        -3
   16.0489        -7
   16.1649        17
   16.1998         7
   16.2509         3
   16.3778         1
   16.5489         5
   16.6613        -9
   16.8780         9
   17.0078        -5
   17.0223        -3
   17.0395        -9
   17.2959        -1
   17.3125        -7
   17.3603         1
   17.4595       -11
   17.4652        13
   17.6198         3
   17.6386        -3
   17.7409         7
   17.7545       -13
   17.8047         5
   17.8449        -5
   17.8780        -9
   17.9097        11
   17.9159         9
   17.9175         1
   17.9532        -1
   18.0014       -11
   18.0296        19
   18.2188         3
   18.7868       -13
   18.8223        13
   18.8599         1
   18.9663         5
   19.0253        15
   19.1442        -5
   19.2443       -13
       149
  -29.3512         1
  -27.4044        -1
  -26.1219        -3
  -25.6941        -1
  -24.1110         1
  -23.5172         3
  -22.7839         1
  -22.0160         5
  -20.8484         3
  -20.1589        -1
  -19.9205        -3
  -19.4102         1
  -18.8496        -5
  -18.5115        -1
  -17.2199        -7
  -17.1823        -3
  -15.7940        -1
  -15.6997         1
  -15.5808         3
  -14.9744        -5
  -14.9129         5
  -13.5286         7
  -13.1950        -3
  -13.1484         1
  -12.4973         3
  -12.4738        -1
  -11.7813         9
  -11.1538         1
  -10.7521        -1
  -10.7074        -3
  -10.5817         5
  -10.2816        -5
   -9.2563        -7
   -9.0785         3
   -8.1772         7
   -8.0897         1
   -7.6925        -9
   -6.9744        -1
   -6.7546        -3
   -6.5554         5
   -5.9176       -11
   -5.5504        -1
   -5.4017        -5
   -5.3519         1
   -5.3492         3
   -5.0571         5
   -4.8252         3
   -4.4149         1
   -4.3316         7
   -4.2789        -3
   -3.1216        -7
   -3.0182         9
   -2.8332        -1
   -2.0674        -5
   -1.2488        11
    -.5513        -9
    -.1515         1
    -.1243         3
     .1445        -3
     .3143        -7
     .3280        -1
     .4394        -3
     .4687        -1
     .5980        -5
     .6240         1
     .6813        13
     .7198         5
    1.1511        -7
    1.2928         3
    2.2024        -9
    2.6716         7
    3.0876         5
    3.3589        -5
    3.4518        -3
    3.4786         1
    3.7892       -11
    4.4251        -1
    5.3183         9
    5.4503         7
    5.6392       -13
    5.8230         1
    5.8621         3
    6.6312         3
    6.6683         1
    6.7817         5
    6.9822        -1
    7.0331        -3
    7.3045         7
    7.3651        -1
    7.5444       -15
    7.5592        -3
    7.5902        -5
    7.9163         9
    8.0605         9
    8.1114        11
    8.7723         3
    8.8862        -5
    9.1055         5
    9.1534        -7
    9.2539        11
    9.8941         1
   10.2728        -1
   10.8919        13
   10.9091        -7
   11.5240        -9
   11.6218         5
   11.9015        -1
   12.0740        -3
   12.4136         7
   12.7946        15
   13.1401        -9
   13.1864         1
   13.3640        -3
   13.3954        -5
   13.4179        -1
   13.5628         3
   13.5673         1
   13.6452        -7
   13.8048         3
   14.2180        -9
   14.2185        -3
   14.2764       -11
   14.5175         5
   14.7247        17
   14.8744        -5
   15.1516       -11
   15.2077        -1
   15.2515         1
   15.2638         3
   15.3711       -11
   15.8672         1
   15.9038         7
   15.9529         5
   16.5239        -5
   16.5711       -13
   17.1075       -13
   17.1907         7
   17.4917        -1
   17.6887        -7
   17.7597         3
   17.8023         9
   17.9112         1
   17.9389        -3
   18.3677       -15
   18.5198        -7
   18.8863        -3
   18.8915        -1
   19.0103         9
   19.1555        -1
       106       154       260
     .2390     .0000    -.0250    -.0340
       283
  -42.2959         1
  -39.4799        -1
  -38.4719        -3
  -38.1771        -1
  -35.7984         1
  -35.1774         3
  -34.6818         1
  -33.9653         5
  -33.0960         3
  -32.2687         1
  -31.4796        -1
  -31.1878        -3
  -30.2451        -5
  -30.2171        -1
  -28.9861        -3
  -28.8921        -7
  -28.1575        -1
  -27.1389        -5
  -26.7336         1
  -26.5812         3
  -26.0032        -3
  -25.9448         5
  -25.4039        -1
  -24.7739         1
  -24.7685         7
  -24.0808         3
  -23.2919         9
  -23.2899         1
  -22.4322         5
  -21.5831        -1
  -21.5034        -3
  -21.4688         3
  -21.0846        -5
  -20.6575         1
  -20.3766         7
  -20.1751        -7
  -19.3394         5
  -18.8443        -9
  -18.5704        -1
  -18.2977        -3
  -17.8802         3
  -17.6562         1
  -17.6318        -1
  -17.3069       -11
  -17.0662        -5
  -16.3994        -3
  -16.0584         1
  -16.0165         3
  -15.7275         5
  -15.2438        -1
  -15.1213        -7
  -15.0628         7
  -14.5100        -5
  -13.9245         9
  -12.8870        -9
  -12.6589        -3
  -12.5973        -1
  -12.4556        -7
  -12.4247        11
  -11.7962         1
  -11.7421         3
  -11.4388         1
  -10.9334         5
  -10.7500        13
  -10.7221         3
  -10.1934        -1
  -10.1722        -3
   -9.9930        -5
   -9.9914        -3
   -9.8792        -5
   -9.4715        -7
   -9.2356         7
   -9.1687        -1
   -9.1467         5
   -9.0393         1
   -8.5463        -9
   -7.1986       -11
   -7.1613         7
   -6.9936         1
   -6.9838         9
   -6.8740         3
   -5.6161       -13
   -5.0744        -1
   -5.0586         9
   -4.8978        -3
   -4.5728         3
   -4.5359        11
   -4.4585        -1
   -4.2918        -3
   -4.2327        -5
   -4.1444         5
   -3.9778         1
   -3.9716         3
   -3.9261       -15
   -3.8023         5
   -3.6617         1
   -3.3388         7
   -3.2096        -5
   -2.8115        -7
   -2.6576         9
   -2.5459        -1
   -2.2459         5
   -1.6010        11
   -1.5522        -7
   -1.3249         7
   -1.0704         1
    -.9806        -1
    -.8179        -3
    -.7872        -9
    -.6740         3
    -.1896        13
     .3104        -9
     .9179        -3
    1.2341         1
    1.4511        15
    1.5009        -5
    1.5267         3
    1.5414       -11
    1.6167        -1
    2.2040       -11
    2.2485         5
    2.6399        -3
    2.6568        -1
    2.7117        -5
    2.7118         1
    2.7904        -5
    2.9710        -7
    3.1767        17
    3.1817         3
    3.2319         1
    3.3896        -1
    3.4881         7
    3.5023        -9
    3.6753        -7
    3.7120        -3
    3.8471         5
    4.1295       -13
    4.3687       -11
    4.4869         3
    4.5122        -7
    4.5402        -3
    4.6184         1
    4.7058        -1
    4.9189         7
    5.1163         9
    5.4734        -5
    5.5819       -13
    5.8693        -1
    6.0226         1
    6.0556         3
    6.0981         5
    6.3378        -9
    6.4952         9
    6.6619        -3
    6.9311        -1
    6.9896        11
    7.1203       -15
    7.2909         1
    7.3941         3
    7.5364        -5
    7.5761         5
    7.7168         7
    8.0829        -1
    8.1928        -3
    8.3864         1
    8.4605         5
    8.5443         1
    8.6882         3
    8.7625        11
    8.7634        -7
    8.7973        13
    8.8504       -17
    9.0197         9
    9.0658         3
    9.2627        -3
    9.2984         5
    9.2985         1
    9.4900        -1
    9.5088         7
    9.6738        -5
    9.7527         7
    9.8402         1
   10.0098         3
   10.0905         3
   10.0966         9
   10.1523        -9
   10.3701         5
   10.3990         1
   10.5115        -5
   10.6491       -19
   10.7352        -1
   10.8065        11
   10.8727        -3
   11.0927         7
   11.2516        -7
   11.2627        13
   11.3117         5
   11.5218        -3
   11.6631        -1
   11.7768        -7
   11.7864       -11
   11.8481         9
   11.8773        -5
   11.9276         1
   12.0437         3
   12.0765        13
   12.1206        -1
   12.2925        -5
   12.2967        -3
   12.4063        -9
   12.4067        -7
   12.7190         7
   12.9224        -3
   13.0083       -11
   13.1214         3
   13.3070        -1
   13.3274        -7
   13.3554        -1
   13.4241        15
   13.4778       -13
   13.4806        11
   13.5430         1
   13.7168        -3
   13.7324        -5
   13.7704        -9
   13.9008         5
   13.9086        15
   14.2093         9
   14.4228        -9
   14.5527         5
   14.5752        -5
   14.7684       -15
   14.7846        -1
   14.9738         1
   15.1574        -1
   15.1611         3
   15.2922        -3
   15.3827         7
   15.5360        -5
   15.5959        11
   15.7869        -7
   15.8496       -11
   15.9636        17
   16.0140        -7
   16.0507        -1
   16.1484        -3
   16.1569         7
   16.2129         3
   16.3341         1
   16.4999         5
   16.5862        -9
   16.8067         9
   17.1033        -5
   17.1064        -9
   17.1079        -3
   17.3563        -1
   17.3570        13
   17.3596       -11
   17.4002        -7
   17.4335         1
   17.5911         3
   17.6084         7
   17.6364       -13
   17.6765        -3
   17.7500         5
   17.7823        19
   17.7931        11
   17.8139         9
   17.8950        -5
   17.9081        -9
   17.9313         1
   17.9850        -1
   18.0618       -11
   18.2846         3
   18.6233       -13
   18.6839        13
   18.8828        15
   19.0003         1
   19.0636         5
   19.1422        -5
   19.1834         9
   19.1915       -13
   19.2434         3
       149
  -29.4936         1
  -27.5245        -1
  -26.2929        -3
  -25.8682        -1
  -24.2172         1
  -23.6675         3
  -22.9283         1
  -22.2157         5
  -21.0606         3
  -20.2653        -1
  -20.0376        -3
  -19.6160         1
  -19.0337        -5
  -18.6096        -1
  -17.4504        -7
  -17.3732        -3
  -15.9644        -1
  -15.8036         1
  -15.6840         3
  -15.2278        -5
  -15.0550         5
  -13.7501         7
  -13.4370        -3
  -13.2316         1
  -12.7233        -1
  -12.6262         3
  -12.0403         9
  -11.2473         1
  -10.8553        -1
  -10.8258         5
  -10.8019        -3
  -10.3979        -5
   -9.4345        -7
   -9.3032         3
   -8.4715         7
   -8.3162         1
   -7.9518        -9
   -7.0559        -1
   -6.8366        -3
   -6.8282         5
   -6.2072       -11
   -5.5973        -1
   -5.5783        -5
   -5.4525         1
   -5.4372         3
   -5.1558         5
   -5.1162         3
   -4.6977         1
   -4.4725         7
   -4.4327        -3
   -3.4212        -7
   -3.2359         9
   -2.9638        -1
   -2.3380        -5
   -1.5503        11
    -.8941        -9
    -.2242         1
    -.1730         3
    -.1315        -3
     .0144        -7
     .0745        -1
     .3493        -3
     .3494        -1
     .3579        13
     .5144        -5
     .5889         1
     .6088         5
    1.0365        -7
    1.1973         3
    2.0299        -9
    2.4377         7
    2.8761         5
    3.0325        -5
    3.1481        -3
    3.4440         1
    3.5297       -11
    4.1164        -1
    4.9618         9
    5.1387         7
    5.2992       -13
    5.6313         1
    5.6653         3
    6.5475         3
    6.5660         1
    6.7088         5
    6.9666        -1
    7.0202        -3
    7.1936       -15
    7.2141         7
    7.2938        -1
    7.4937        -3
    7.5325        -5
    7.5997         9
    7.7272        11
    7.9180         9
    8.4717         3
    8.7408        -5
    8.7770         5
    8.9949        -7
    9.0485        11
    9.5937         1
   10.2894        -1
   10.5943        13
   10.6588        -7
   11.2299        -9
   11.3171         5
   11.8010        -1
   11.9644        -3
   12.0667         7
   12.4203        15
   12.8080        -9
   12.9030         1
   13.2711         3
   13.2753        -3
   13.3113        -1
   13.3225        -5
   13.5666         1
   13.5685        -7
   13.7964         3
   13.8685       -11
   14.0085        -3
   14.1061        -9
   14.3451        17
   14.4795         5
   14.6302        -5
   14.9650       -11
   15.0016        -1
   15.0563       -11
   15.2161         1
   15.2426         3
   15.7836         7
   15.8613         1
   15.8889         5
   16.2580        -5
   16.3242       -13
   16.6830       -13
   17.0507         7
   17.2838        -1
   17.3945        -7
   17.5699         9
   17.6909         3
   17.7227        -3
   17.8637         1
   18.0223       -15
   18.2450        -7
   18.7072        -3
   18.7727         9
   18.9186        -1
   19.0070        -1
       106       155       261
     .2380     .0000    -.0250    -.0310
       283
  -42.2078         1
  -39.4007        -1
  -38.3949        -3
  -38.1025        -1
  -35.7276         1
  -35.1101         3
  -34.6177         1
  -33.8998         5
  -33.0358         3
  -32.2091         1
  -31.4258        -1
  -31.1240        -3
  -30.1957        -5
  -30.1603        -1
  -28.9435        -3
  -28.8399        -7
  -28.1129        -1
  -27.0960        -5
  -26.6914         1
  -26.5269         3
  -25.9584        -3
  -25.8939         5
  -25.3615        -1
  -24.7397         1
  -24.7353         7
  -24.0357         3
  -23.2507         9
  -23.2392         1
  -22.4160         5
  -21.5594        -1
  -21.4632        -3
  -21.4476         3
  -21.0380        -5
  -20.6412         1
  -20.3493         7
  -20.1421        -7
  -19.3086         5
  -18.8316        -9
  -18.5649        -1
  -18.2600        -3
  -17.8550         3
  -17.6290         1
  -17.5898        -1
  -17.2789       -11
  -17.0441        -5
  -16.3710        -3
  -16.0512         1
  -15.9936         3
  -15.6929         5
  -15.2179        -1
  -15.1335        -7
  -15.0310         7
  -14.5105        -5
  -13.9113         9
  -12.8793        -9
  -12.6695        -3
  -12.6056        -1
  -12.4360        -7
  -12.4325        11
  -11.8145         1
  -11.7234         3
  -11.4187         1
  -10.9093         5
  -10.7363        13
  -10.6925         3
  -10.2049        -1
  -10.1659        -3
   -9.9802        -3
   -9.9668        -5
   -9.8771        -5
   -9.4450        -7
   -9.2436         7
   -9.1603        -1
   -9.1475         5
   -9.0143         1
   -8.5318        -9
   -7.2091       -11
   -7.1856         7
   -7.0248         9
   -6.9963         1
   -6.8785         3
   -5.6429       -13
   -5.0663        -1
   -5.0557         9
   -4.8802        -3
   -4.5993         3
   -4.5463        11
   -4.5071        -1
   -4.2912        -3
   -4.2113        -5
   -4.1782         5
   -4.0066         1
   -3.9898         3
   -3.9241       -15
   -3.8010         5
   -3.6943         1
   -3.3238         7
   -3.2071        -5
   -2.8105        -7
   -2.6437         9
   -2.5344        -1
   -2.2490         5
   -1.6047        11
   -1.5764        -7
   -1.3336         7
   -1.0745         1
    -.9811        -1
    -.8275        -9
    -.8147        -3
    -.6790         3
    -.2195        13
     .2679        -9
     .8960        -3
    1.2212         1
    1.4063        15
    1.4700        -5
    1.4847       -11
    1.5399         3
    1.5922        -1
    2.1849       -11
    2.2671         5
    2.6042        -3
    2.6070        -1
    2.6953        -5
    2.7055         1
    2.7564        -5
    2.9730        -7
    3.1564         3
    3.1666        17
    3.1879         1
    3.3666        -1
    3.4869         7
    3.5075        -9
    3.6542        -7
    3.6937        -3
    3.8378         5
    4.1021       -13
    4.3641       -11
    4.4749        -7
    4.4814         3
    4.5243        -3
    4.6067         1
    4.6981        -1
