       120       167       287
    -.0960     .0000     .0120     .0040
       296
   11.2061        -5
   11.4803       -13
   11.5484        -3
   11.7530        -1
   11.8723        13
   11.9750         1
   11.9848         5
   12.0703         3
   12.1063       -11
   12.2434        11
   12.3036         7
   12.5555       -13
   12.6338         9
   12.6531        -9
   12.6732        17
   13.0062         3
   13.0345        -7
   13.0700         1
   13.2491         7
   13.2976         5
   13.3084        -5
   13.3839        11
   13.4157        15
   13.4580        -3
   13.5276        -1
   13.6137       -11
   13.9240         1
   13.9513         5
   13.9938         9
   14.1344        13
   14.1571         3
   14.3623        -9
   14.7041        11
   14.7211         7
   14.8666        -7
   14.9882         3
   15.0672         1
   15.1420         9
   15.1804        -5
   15.3512        -3
   15.3849       -23
   15.4554        -1
   15.5079         7
   15.5431         5
   15.8652         5
   15.8906         1
   15.9245       -11
   16.0090         3
   16.0660       -21
   16.1942       -15
   16.4257        -7
   16.4765        -9
   16.6490       -13
   16.6518        -5
   16.6734        -3
   16.7134       -19
   16.7308        -1
   16.8805         1
   17.0174         3
   17.1141        15
   17.2145       -17
   17.2190       -11
   17.4750        -7
   17.5249        13
   17.6478       -15
   17.8576        -3
   17.8806        11
   17.8838        -9
   17.9311       -19
   18.0100       -13
   18.0715        -1
   18.0743         1
   18.0748        -5
   18.1630        19
   18.1702         9
   18.3130       -13
   18.3220        -9
   18.3314       -11
   18.5424        -5
   18.5646         7
   18.5667       -17
       148
  -27.1785         1
  -25.0001        -3
  -24.7983        -1
  -24.0415        -1
  -22.0335         5
  -21.6125         3
  -21.3061         1
  -20.7182         3
  -20.2775         1
  -18.4432        -7
  -18.2886         1
  -17.8791        -5
  -17.4901        -3
  -17.3563        -1
  -16.5295        -5
  -15.7844        -3
  -15.5392        -1
  -14.3426         9
  -13.8631        -3
  -13.6907         7
  -13.5340        -1
  -13.2154         5
  -12.9486         3
  -12.8456         1
  -12.0378        -1
  -11.5371         7
  -10.6292         5
  -10.1411         3
   -9.9534         1
   -9.6856       -11
   -8.9895        -9
   -8.9401         5
   -8.4514        -7
   -8.2519         3
   -8.1003        -5
   -7.9864         1
   -7.9050        -3
   -7.8206        -1
   -6.6995         3
   -6.3667         1
   -5.8225        -9
   -4.8295        -7
   -4.7395        13
   -4.5712         1
   -4.1491        -5
   -4.0085        11
   -3.7956        -3
   -3.6480        -1
   -3.4772        -7
   -3.4134         9
   -2.9528         7
   -2.6538         5
   -2.5811        -5
   -2.4906         3
   -2.4171         1
   -2.1391        -3
   -1.9465        -1
    -.7053        -5
    -.1834        -3
     .1241        -1
     .5070        11
     .8507       -15
    1.4289        -3
    1.4934         9
    1.6306       -13
    1.6399        -1
    2.2506         9
    2.2936       -11
    2.3867         7
    2.8049        -9
    2.9469         5
    3.1695        -7
    3.2253         7
    3.2537         3
    3.3747         1
    3.4088        -5
    3.5089        -1
    3.5512        -3
    3.6676        -1
    3.8064         5
    4.1595         3
    4.2783         1
    5.8942         7
    6.1779         5
    6.6808        17
    7.1901         3
    7.2404         1
    7.4767        15
    7.8027       -13
    7.9256         5
    8.0213         3
    8.1745        13
    8.2258         1
    8.3794       -11
    8.7403        11
    9.1516       -11
    9.1698         9
    9.4882         7
    9.5125        -9
    9.6990         5
    9.8161         3
    9.8750         1
   10.0480        -9
   10.2522        -7
   10.3258         1
   10.3740         3
   10.6320        -7
   10.7422        -5
   10.9946        -5
   11.0406        -3
   11.1517        -1
   11.1748        -3
   11.2571        -1
   12.3481         1
   12.7828       -19
   13.1114        -7
   13.5524        -9
   13.5814       -17
   14.3029       -15
   14.4466        -3
   14.6247        -5
   14.8298        13
   14.8463        -1
   14.9134       -13
   15.1457        -5
   15.2563        15
   15.3101        -7
   15.3989       -11
   15.6937        -1
   15.7573        -3
   15.7715        -9
   15.9254        11
   16.0447        -7
   16.2207        -5
   16.3464        -3
   16.3786        -1
   16.5354        13
   16.6833         9
   16.7358        -3
   17.0448        -1
   17.1836         7
   17.3320        -5
   17.5023        11
   17.5109         5
   17.6813         3
   17.7531         1
   18.2055         9
   18.2313        -1
       120       171       291
    -.1300     .0000     .0150     .0100
       300
  -42.8398         1
  -39.8229        -3
  -39.6876        -1
  -39.0833        -1
  -36.2661         5
  -35.9404         3
  -35.7052         1
  -35.2568         3
  -34.9812         1
  -33.7031         1
  -32.2375        -7
  -31.7545        -5
  -31.4276        -3
  -31.3122        -1
  -30.7713        -5
  -30.2084        -3
  -30.0099        -1
  -28.9629        -3
  -28.7109        -1
  -27.7918         9
  -27.3464        -1
  -27.2106         7
  -26.7900         5
  -26.5658         3
  -26.4724         1
  -25.6142         7
  -24.8756         5
  -24.4349         3
  -24.2682         1
  -23.7735         5
  -23.2358         3
  -23.0766         1
  -22.9502       -11
  -22.2821        -9
  -21.8058        -7
  -21.8045         3
  -21.5847         1
  -21.4816        -5
  -21.3065        -3
  -21.2254        -1
  -19.9925         1
  -19.8383        -9
  -19.0279        -7
  -18.3561        -5
  -18.1721        -7
  -18.0471        -3
  -17.9025        -1
  -17.7571        13
  -17.4237        -5
  -17.0998        -3
  -17.0799        11
  -16.9033        -1
  -16.5179         9
  -16.1117         7
  -15.8407         5
  -15.7572        -5
  -15.6920         3
  -15.6194         1
  -15.4620        -3
  -15.2231        -1
  -13.8535        -3
  -13.7408        -1
  -13.5010        11
  -12.8030         9
  -12.2499       -15
  -12.1328         9
  -12.0365        -1
  -11.8336         7
  -11.3976       -13
  -11.3931         7
  -11.3541         5
  -11.0367         3
  -10.9210         1
  -10.8937         5
  -10.8149       -11
  -10.6227         3
  -10.5127         1
  -10.3052        -9
   -9.9799        -7
   -9.7421        -5
   -9.6141        -3
   -9.5493        -1
   -9.1702         7
   -9.1267         5
   -8.3189         1
   -8.2822         3
   -7.2976         3
   -7.2361         5
   -7.1359         1
   -6.5485       -13
   -6.4561       -11
   -6.2140        17
   -5.4767        15
   -5.3262         1
   -5.2134         3
   -5.1759       -11
   -5.1385        -9
   -4.8183        13
   -4.7179        -7
   -4.5254        -9
   -4.2877        11
   -4.1110        -5
   -3.9829        -3
   -3.8783         9
   -3.8561        -7
   -3.8324        -1
   -3.6070         1
   -3.6002        -5
   -3.5852         7
   -3.3931         5
   -3.3379        -3
   -3.2722         3
   -3.2719        -1
   -3.2121         1
   -2.6062        -7
   -1.9984        -9
   -1.7027        -3
   -1.3351        -1
   -1.2932        -5
    -.6805        -5
    -.1989        -1
    -.1737        -7
    -.0853       -19
    -.0042        -3
     .1633        13
     .6628       -17
     .8558        -3
     .9320        15
    1.1032        -1
    1.1893        11
    1.3490       -15
    1.4888        -5
    1.8273         9
    1.9262       -13
    2.1166        13
    2.1189        -1
    2.2688         7
    2.3844       -11
    2.5299         5
    2.6800         3
    2.6955        -3
    2.7348        -9
    2.7375         1
    2.9876        -7
    2.9897        11
    3.1586        -5
    3.2715        -3
    3.2969        -1
    3.3549        -1
    3.4117         9
    3.6454         9
    3.7648         5
    3.8567         1
    4.1185         7
    4.1939         3
    4.4144         5
    4.5510         7
    4.5556         3
    4.6421         1
    4.9211         3
    4.9832         1
    5.1290        11
    5.3267         7
    5.5206         5
    5.8830         1
    6.1891         5
    6.2891         3
    6.3101        21
    6.3909       -15
    6.5203         9
    6.5984        -3
    6.7496        -1
    6.8330         1
    6.9082         3
    6.9088        -7
    7.0815        19
    7.3045        -5
    7.3767       -13
    7.4440       -11
    7.4502         1
    7.7749         7
    7.8095        17
    8.0131        -9
    8.2354        -1
    8.3339        -5
    8.3799        -3
    8.4386        15
    8.5794       -11
    8.5802        -7
    8.6750         5
    8.7203       -17
    8.9528        13
    8.9779        -1
    9.0442        -5
    9.1051        -9
    9.2426        -3
    9.3039         3
    9.3624        11
    9.4834         1
    9.6391        -3
    9.6893        -9
    9.7297        -1
   10.0076         9
   10.2258         7
   10.2668        -7
   10.4386         5
   10.4433       -15
   10.4497        -1
   10.5654         9
   10.5770         3
   10.5878         1
   10.5935         5
   10.6038       -13
   10.6402        -7
   10.6972        -5
   10.8362         1
   10.9661         3
   10.9857        -3
   11.0897        -5
   11.1236         7
   11.1361        -1
   11.5315        -3
   11.7645        -1
   11.7949        13
   11.9571         1
   11.9654       -11
   12.0067         3
   12.0452         5
   12.1228       -13
   12.1826        11
   12.2179         7
   12.4981        -9
   12.5288        17
   12.7261         9
   12.9661        -7
   13.0179         3
   13.0515         1
   13.2127       -23
   13.2419        -5
   13.2698         5
   13.3015        15
   13.3076        11
   13.3175         7
   13.4148        -3
   13.4822        -1
   13.5593       -11
   13.9806         9
   14.0790        13
   14.0805         1
   14.1818         5
   14.2302         3
   14.3178        -9
   14.3923       -11
   14.7004        11
   14.7604         7
   14.8084        -7
   14.9829        -7
   14.9852       -15
   15.1817         9
   15.2014        -5
   15.2021         3
   15.2343        -3
   15.2691         1
   15.4445        -1
   15.4785        -3
   15.5748         7
   15.6660         5
   15.6998        -1
   15.7788       -21
   15.9043        -5
   16.0224        -9
   16.3118         5
   16.3292       -19
   16.3519       -13
   16.3724         1
   16.3959         3
   17.0163        15
   17.0706       -17
   17.1244         1
   17.1678       -11
   17.2455        -7
   17.3153         3
   17.3412        -3
   17.3892        -1
   17.4394        -5
   17.4515        13
   17.4666       -13
   17.4860        -9
   17.5214       -15
   17.6983       -19
   17.8352        11
   17.8913        19
   17.9292        -9
   17.9676       -13
   18.2706         9
   18.2759       -11
   18.2852        -5
   18.2955         1
   18.4229       -17
   18.5354        -1
       148
  -27.3102         1
  -25.1512        -3
  -24.9476        -1
  -24.1467        -1
  -22.2030         5
  -21.7707         3
  -21.4358         1
  -20.8578         3
  -20.4094         1
  -18.6375        -7
  -18.3929         1
  -18.0462        -5
  -17.6285        -3
  -17.4883        -1
  -16.7103        -5
  -15.9346        -3
  -15.6822        -1
  -14.5548         9
  -14.0068        -3
  -13.8730         7
  -13.6777        -1
  -13.3537         5
  -13.0779         3
  -12.9740         1
  -12.0982        -1
  -11.7558         7
  -10.8056         5
  -10.2870         3
  -10.0942         1
   -9.9860       -11
   -9.2041        -9
   -9.1133         5
   -8.6451        -7
   -8.4218         3
   -8.2552        -5
   -8.1561         1
   -8.0561        -3
   -7.9636        -1
   -6.8014         3
   -6.4693         1
   -6.0863        -9
   -5.0537        -7
   -4.9977        13
   -4.5832         1
   -4.3182        -5
   -4.2379        11
   -3.9508        -3
   -3.7945        -1
   -3.7435        -7
   -3.5847         9
   -3.1063         7
   -2.7875        -5
   -2.7874         5
   -2.6198         3
   -2.5343         1
   -2.3539        -3
   -2.1347        -1
    -.8815        -5
    -.3685        -3
    -.0787        -1
     .2128        11
     .3413       -15
    1.2370         9
    1.3455       -13
    1.3725        -3
    1.5822        -1
    2.0078       -11
    2.0232         9
    2.2131         7
    2.6044        -9
    2.7801         5
    2.9760        -7
    3.0297         7
    3.1047         3
    3.2352         1
    3.2483        -5
    3.3918        -3
    3.4118        -1
    3.6255        -1
    3.6869         5
    4.0259         3
    4.1559         1
    5.6722         7
    5.9770         5
    6.3725        17
    6.9681         3
    7.0233         1
    7.1915        15
    7.2409       -13
    7.7439       -11
    7.9174         5
    7.9350        13
    8.0151         3
    8.1482         1
    8.5429        11
    8.8688       -11
    9.0086         9
    9.2661        -9
    9.3410         7
    9.5591         5
    9.6525        -9
    9.6801         3
    9.7465         1
    9.7965        -7
   10.3913         1
   10.4347         3
   10.4459        -7
   10.5442        -5
   10.6772        -3
   10.6948        -5
   10.8576        -1
   11.0239        -3
   11.0796        -1
   12.4424       -19
   12.4493         1
   12.6003        -7
   13.0124        -9
   13.2723       -17
   13.7810        -3
   14.0377       -15
   14.1419        -5
   14.1927        -1
   14.5278        13
   14.6920       -13
   14.8095        -5
   14.8904        15
   15.1567        -7
   15.2128       -11
   15.4372        -1
   15.5786        -3
   15.6095        -9
   15.6674        11
   15.8989        -7
   16.0796        -5
   16.2163        -3
   16.2210        13
   16.2451        -1
   16.4875         9
   16.6896        -3
   16.9578        -1
   17.0139         7
   17.2581        -5
   17.2614        11
   17.3591         5
   17.5344         3
   17.6094         1
   18.0220         9
   18.2527        -1
       120       172       292
    -.1300     .0000     .0220     .0110
       300
  -42.7560         1
  -39.7458        -3
  -39.6114        -1
  -39.0098        -1
  -36.2009         5
  -35.8731         3
  -35.6496         1
  -35.1802         3
  -34.9086         1
  -33.6495         1
  -32.1876        -7
  -31.6922        -5
  -31.3703        -3
  -31.2676        -1
  -30.7105        -5
  -30.1475        -3
  -29.9750        -1
  -28.8941        -3
  -28.6411        -1
  -27.7596         9
  -27.3238        -1
  -27.1527         7
  -26.7332         5
  -26.5239         3
  -26.4415         1
  -25.5787         7
  -24.8277         5
  -24.4060         3
  -24.2483         1
  -23.7101         5
  -23.1765         3
  -23.0582         1
  -22.9365       -11
  -22.2333        -9
  -21.7536        -7
  -21.7444         3
  -21.5207         1
  -21.4392        -5
  -21.2788        -3
  -21.2078        -1
  -20.0096         1
  -19.8302        -9
  -18.9988        -7
  -18.3258        -5
  -18.1186        -7
  -18.0346        -3
  -17.9043        -1
  -17.7615        13
  -17.3772        -5
  -17.0920        -3
  -17.0433        11
  -16.9009        -1
  -16.4699         9
  -16.0707         7
  -15.8156         5
  -15.6963        -5
  -15.6817         3
  -15.6179         1
  -15.3975        -3
  -15.2193        -1
  -13.8070        -3
  -13.6948        -1
  -13.5240        11
  -12.8070         9
  -12.2739       -15
  -12.0948        -1
  -12.0836         9
  -11.7937         7
  -11.3795       -13
  -11.3658         7
  -11.3438         5
  -11.0447         3
  -10.9429         1
  -10.8857         5
  -10.7762       -11
  -10.6259         3
  -10.5312         1
  -10.2671        -9
   -9.9548        -7
   -9.7332        -5
   -9.6193        -3
   -9.5621        -1
   -9.1344         7
   -9.0810         5
   -8.3351         1
   -8.3028         3
   -7.2316         3
   -7.1678         5
   -7.1356         1
   -6.6020       -13
   -6.4834       -11
   -6.2643        17
   -5.4755        15
   -5.3179         1
   -5.1979         3
   -5.1472       -11
   -5.0994        -9
   -4.7902        13
   -4.7121        -7
   -4.5200        -9
   -4.2537        11
   -4.1096        -5
   -4.0062        -3
   -3.8679        -1
   -3.8537         9
   -3.8509        -7
   -3.7027         1
   -3.6181        -5
   -3.5768         7
   -3.3995         5
   -3.3741        -3
   -3.3150        -1
   -3.2904         3
   -3.2400         1
   -2.5720        -7
   -1.9894        -9
   -1.7212        -3
   -1.3705        -1
   -1.3014        -5
    -.6353        -5
    -.2069        -1
    -.1576       -19
    -.1087        -7
    -.0076        -3
     .1147        13
     .6467       -17
     .8482        15
     .8894        -3
    1.0949        -1
    1.2099        11
    1.3639       -15
    1.5379        -5
    1.8315         9
    1.9521       -13
    2.0865        -1
    2.1167        13
    2.2684         7
    2.4065       -11
    2.5085         5
    2.6460         3
    2.6834        -3
    2.6966         1
    2.7448        -9
    2.9817        -7
    2.9923        11
    3.1386        -5
    3.2390        -3
    3.2494        -1
    3.2836        -1
    3.4171         9
    3.6498         9
    3.7511         5
    3.8385         1
    4.0997         7
    4.1761         3
    4.3822         5
    4.5132         3
    4.5891         7
    4.5914         1
    4.9203         3
    4.9833         1
    5.1077        11
    5.3151         7
    5.5441         5
    5.8714         1
    6.1914         5
    6.2117        21
    6.2719         3
    6.3298       -15
    6.5649         9
    6.5816        -3
    6.7313        -1
    6.7674         1
    6.8776         3
    6.8888        -7
    7.0423        19
    7.2836        -5
    7.3791       -13
    7.3849         1
    7.4093       -11
    7.8083        17
    7.8141         7
    7.9922        -9
    8.2347        -1
    8.3299        -5
    8.3757        -3
    8.4526        15
    8.5767        -7
    8.6062       -17
    8.6244       -11
    8.6668         5
    8.9691        13
    8.9753        -1
    9.0408        -5
    9.0980        -9
    9.2423        -3
    9.2492         3
    9.3675        11
    9.3975         1
    9.6234        -3
    9.7027        -1
    9.7347        -9
   10.0007         9
   10.2034         7
   10.2944        -7
   10.3903         5
   10.4039        -1
   10.4043       -15
   10.5237         3
   10.5302         1
   10.5380         9
   10.5516       -13
   10.5638         5
   10.6355        -7
   10.6884        -5
   10.7986         1
   10.9356        -3
   10.9403         3
   11.0613        -1
   11.0813        -5
   11.1105         7
   11.5100        -3
   11.7079        -1
   11.7541        13
   11.9334       -11
   11.9489         1
   11.9919         3
   12.0498         5
   12.1441       -13
   12.1633        11
   12.1974         7
   12.4488        17
   12.4745        -9
   12.7201         9
   12.9242        -7
   13.0227         3
   13.0554         1
   13.0890       -23
   13.1789        -5
   13.2760         5
   13.2783        11
   13.2860        15
   13.3144         7
   13.3312        -3
   13.3893        -1
   13.5974       -11
   13.9764         9
   14.0759         1
   14.1017        13
   14.1790         5
   14.2310         3
   14.3399       -11
   14.3438        -9
   14.7280        11
   14.7668         7
   14.7734        -7
   14.9461       -15
   14.9567        -7
   15.1642        -5
   15.1745         3
   15.1805        -3
   15.1959         9
   15.2414         1
   15.3806        -1
   15.4200        -3
   15.5675         7
   15.6400        -1
   15.6524         5
   15.6943       -21
   15.8539        -5
   15.9815        -9
   16.2790         5
   16.2897       -19
   16.3089         1
   16.3114       -13
   16.3519         3
   16.9630        15
   17.0339       -17
   17.0679         1
   17.1565       -11
   17.2307        -7
   17.2664         3
   17.3206        -3
   17.3663        -1
   17.4089        -5
   17.4231       -13
   17.4244        13
   17.4436        -9
   17.4864       -15
   17.6270       -19
   17.7154        19
   17.8145        11
   17.9338        -9
   17.9415       -13
   18.1972         1
   18.2485       -11
   18.2509         9
   18.2770        -5
   18.4208       -17
   18.5217        -1
       150
  -27.4421         1
  -25.2849        -3
  -25.0820        -1
  -24.2845        -1
  -22.3482         5
  -21.9099         3
  -21.5896         1
  -20.9854         3
  -20.5483         1
  -18.7952        -7
  -18.5445         1
  -18.1839        -5
  -17.7690        -3
  -17.6499        -1
  -16.8530        -5
  -16.0726        -3
  -15.8518        -1
  -14.7276         9
  -14.1413        -3
  -14.0113         7
  -13.8121        -1
  -13.4901         5
  -13.2347         3
  -13.1453         1
  -12.2794        -1
  -11.9232         7
  -10.9456         5
  -10.4508         3
  -10.2759         1
  -10.1749       -11
   -9.3490        -9
   -9.2536         5
   -8.7802        -7
   -8.5618         3
   -8.4047        -5
   -8.3455         1
   -8.2251        -3
   -8.1448        -1
   -6.9321         3
   -6.5990         1
   -6.2768        -9
   -5.2042        -7
   -5.2027        13
   -4.7975         1
   -4.4708        -5
   -4.3930        11
   -4.1285        -3
   -3.9941        -1
   -3.8957        -7
   -3.7208         9
   -3.2495         7
   -2.9501         5
   -2.9315        -5
   -2.8021         3
   -2.7243         1
   -2.5378        -3
   -2.3319        -1
   -1.0101        -5
    -.4964        -3
    -.2785        -1
    -.0059        11
     .1202       -15
    1.0586         9
    1.1789       -13
    1.2379        -3
    1.4466        -1
    1.8668       -11
    1.8725         9
    2.0680         7
    2.4640        -9
    2.6110         5
    2.8205        -7
    2.8838         7
    2.9101         3
    3.0208         1
    3.0718        -5
    3.1917        -1
    3.2010        -3
    3.4013        -1
    3.5175         5
    3.8368         3
    3.9447         1
    5.5233         7
    5.8368         5
    6.1288        17
    6.7587         3
    6.8176         1
    6.9964       -13
    7.0101        15
    7.5304       -11
    7.7869        13
    7.8190         5
    7.9139         3
    7.9619         1
    8.4017        11
    8.7239       -11
    8.8593         9
    9.1328        -9
    9.1717         7
    9.3766         5
    9.4792         3
    9.4917        -9
    9.5396         1
    9.6418        -7
   10.2459         1
   10.2809        -7
   10.2954         3
   10.3786        -5
   10.4821        -3
   10.5012        -5
   10.6394        -1
   10.8031        -3
   10.8558        -1
   12.1797         1
   12.1823       -19
   12.4669        -7
   12.8448        -9
   13.0770       -17
   13.6030        -3
   13.8814       -15
   13.9660        -5
   13.9952        -1
   14.2994        13
   14.5506       -13
   14.6209        15
   14.7096        -5
   15.0654        -7
   15.0679       -11
   15.2619        -1
   15.3977        -3
   15.4506        -9
   15.5263        11
   15.7277        -7
   15.8860        -5
   16.0208        -3
   16.0381        -1
   16.0508        13
   16.3483         9
   16.6033        -3
   16.8140        -1
   16.8649         7
   17.1093        11
   17.1809        -5
   17.1844         5
   17.3365         3
   17.4032         1
   17.8630         9
   18.1110        -1
   18.4639         7
   18.5224        21
       120       173       293
     .0890     .0000    -.0450     .0090
       301
  -42.6815         1
  -39.7017        -1
  -39.3636        -3
  -39.1226        -1
  -35.9691         1
  -35.9191         3
  -35.4245         5
  -35.3107         1
  -34.7301         3
  -33.8545         1
  -31.7779        -1
  -31.7473        -3
  -31.5878        -5
  -30.9555        -7
  -30.5137        -1
  -30.3930        -3
  -29.5704        -5
  -29.2505        -1
  -28.3299        -3
  -27.8372        -1
  -27.1575         1
  -27.1307         3
  -27.0541         5
  -26.7798         7
  -26.0206         9
  -25.0554         1
  -25.0158         3
  -24.7260         5
  -23.7207         1
  -23.6845         7
  -23.5139         3
  -22.5740         1
  -22.4171         5
  -22.1112        -1
  -22.0863        -3
  -22.0252        -5
  -21.8760        -7
  -21.4954        -9
  -21.1964         3
  -20.8886         1
  -20.6342       -11
  -18.9882        -1
  -18.9467        -3
  -18.8340        -5
  -18.3657        -7
  -17.8234        -1
  -17.7546        -3
  -17.3409        -5
  -17.1302        -9
  -16.7426         1
  -16.7209         3
  -16.6771         5
  -16.5865         7
  -16.3720         9
  -16.1385        -7
  -15.9792        -1
  -15.8908        11
  -15.5898        -3
  -15.3859        -1
  -14.9300        13
  -14.0220        -5
  -13.8128        -3
  -13.1034        -1
  -12.3477         1
  -12.3092         3
  -12.2376         5
  -12.0343         7
  -11.7400         1
  -11.6941         3
  -11.5421         5
  -11.3812         9
  -10.9529         7
  -10.9424        -1
  -10.9223        -3
  -10.8586        -5
  -10.7343        -7
  -10.6049        -9
  -10.3154       -11
   -9.9331        11
   -9.7189       -13
   -9.6681         9
   -8.9799         1
   -8.9103         3
   -8.8661         1
   -8.6306       -15
   -8.3025         3
   -8.1955         5
   -7.3489         1
   -6.8162         5
   -6.4543         7
   -5.5274         1
   -5.3282         3
   -5.2438        -1
   -5.1862        -3
   -5.0672        -5
   -5.0312        -1
   -4.9837        -3
   -4.8297        -7
   -4.8271        -5
   -4.7491         1
   -4.7328         3
   -4.7024         5
   -4.6497         7
   -4.6064        -7
   -4.5612         9
   -4.4670        -9
   -4.3795        11
   -4.0143        13
   -3.9151        -9
   -3.6022       -11
   -3.3308        15
   -2.6060       -11
   -2.2931        -1
   -2.1750        17
   -2.0024        -3
   -1.9843       -13
   -1.4444        -5
   -1.3627        -1
   -1.1727        -3
    -.7009        -1
    -.6498        -5
    -.2964        -7
     .3569        -1
     .4428        -7
     .5140        -3
    1.3660         1
    1.3849         3
    1.4485         5
    1.5073        -3
    1.5653        -9
    1.5705         7
    1.5966        -1
    1.6123        -3
    1.6382        -5
    1.6910        -7
    1.7724        -9
    1.8863       -11
    1.8985         9
    1.9364        -1
    2.1262       -13
    2.2360        -5
    2.5616       -15
    2.6335        11
    2.6841         1
    2.7073         3
    2.7826         5
    2.8864         7
    3.1134         9
    3.3228       -17
    3.5763         1
    3.6332        11
    3.6675         3
    3.8891        13
    3.9869         5
    4.0588         1
    4.5599       -19
    4.6184        13
    4.6744         7
    4.7119         3
    4.7162         1
    5.1955         1
    5.2599         3
    5.3273         5
    5.5774         9
    5.6890         1
    5.7666         5
    5.8662         3
    6.1840        15
    6.3616         7
    6.6162        -1
    6.7064         1
    6.7608         3
    6.9034         5
    7.2385         7
    7.2990        -3
    7.3135         9
    7.4001        -1
    7.5381        -5
    7.6744        -3
    7.7379        -7
    7.8234        -1
    7.9463        -9
    8.1461        -5
    8.2529         1
    8.2585         3
    8.2853         5
    8.2894        -1
    8.3297         7
    8.3933         9
    8.3966       -11
    8.4366        11
    8.4999        11
    8.5639        -3
    8.6399        13
    8.7887        -7
    8.9411        15
    9.0070        -3
    9.1704        -1
    9.2324       -13
    9.3909        -5
    9.4593        17
    9.4694        -3
    9.4955        -1
    9.6511        -7
    9.7156        -9
    9.8004        -5
   10.2160        -1
   10.2184        -3
   10.2974       -11
   10.3389        19
   10.4315       -15
   10.5105         1
   10.6919        -5
   10.6987         3
   10.9362        -7
   11.0306         5
   11.2601         1
   11.2900        -1
   11.3411        -3
   11.4288        -5
   11.4719        -9
   11.5565         7
   11.5852        -7
   11.6952        21
   11.7755         3
   11.7909        -9
   11.8605         1
   11.9259       -11
   12.2731         9
   12.3717         5
   12.4450         1
   12.4524         3
   12.5831       -13
   12.6744         7
   12.7609         3
   12.9041        11
   12.9841         1
   13.0356         9
   13.0370         5
   13.3026        -1
   13.3265        -3
   13.4591         5
   13.4791        13
   13.4916        -5
   13.6736        -7
   13.7998       -15
   13.8270         1
   13.8918        -9
   13.9202         7
   13.9498         3
   14.0223         1
   14.0261         3
   14.0607         5
   14.1276         7
   14.2104         9
   14.3613        11
   14.3816       -11
   14.4734         5
   14.4876         1
   14.6208         9
   14.6278        13
   14.7409         3
   14.8228        -1
   15.0372        -3
   15.0874         7
   15.1341       -13
   15.1599        15
   15.4412        11
   15.7202       -17
   15.7240        -5
   16.0128        17
   16.0352        -1
   16.5571        -7
   16.9243        -9
   17.0474        -5
   17.0747        -3
   17.1121        -1
   17.1424       -11
   17.1461        -7
   17.1885        -3
   17.2023        -9
   17.2206       -13
   17.3602        -1
   17.3860       -15
   17.4481       -11
   17.5469        -5
   17.6739         1
   17.6972         3
   17.7213       -17
   17.7310         5
   17.7460        -3
   17.7969         7
   17.8715        -1
   17.8942        -7
   17.9018         9
   17.9385       -13
   18.0869        11
   18.3302       -19
   18.3800        13
   18.4647        -9
   18.4992        -5
       152
  -27.5653         1
  -25.4307        -1
  -25.0082        -3
  -24.6275        -1
  -22.2299         1
  -22.2208         3
  -21.6038         5
  -21.2768         1
  -20.6215         3
  -18.9009         1
  -18.4679        -1
  -18.4446        -3
  -18.3060        -5
  -17.5341        -7
  -16.7462        -1
  -16.6586        -3
  -15.6932        -5
  -14.6224        -1
  -14.1791         1
  -14.1609         3
  -14.0917         5
  -13.8138         7
  -13.6182        -3
  -13.0140        -1
  -12.9027         9
  -11.4452         1
  -11.4157         3
  -11.1341         5
   -9.9162         7
   -9.3605        -1
   -9.3391        -3
   -9.3088         1
   -9.2866        -5
   -9.1541         3
   -9.1329        -7
   -8.7293        -9
   -7.9356         1
   -7.9128         5
   -7.7150       -11
   -6.4429         3
   -5.8942         1
   -5.4422        -1
   -5.4059        -3
   -5.2974        -5
   -4.8081        -7
   -4.1786         1
   -4.1650         3
   -4.1297         5
   -4.0524         7
   -3.8315         9
   -3.5765        -1
   -3.5077        -3
   -3.3777        -9
   -3.3094        11
   -3.1153        -5
   -2.1896        13
   -1.7510        -7
   -1.3021        -1
    -.9876        -3
    -.5020        -1
     .7460        -5
    1.2079         1
    1.2284        -3
    1.2453         3
    1.3104         5
    1.5162        -1
    1.5230         7
    1.5853        -3
    1.6256        -5
    1.7598        -7
    1.8786        -9
    2.1150        -1
    2.1819       -11
    2.2270         9
    2.3532         1
    2.3972         3
    2.5335         5
    2.8440       -13
    3.1343         7
    3.8917        11
    4.1154       -15
    4.6091         9
    5.7997         3
    5.8128         1
    5.9781         1
    6.4621         5
    6.5371         3
    7.6652         1
    7.7429         3
    7.7501         5
    7.7845         7
    7.8596         1
    7.8799         9
    8.0580        11
    8.3146         5
    8.4459        13
    8.4595         7
    8.6775        -1
    8.6969        -3
    8.8349        -5
    8.8665        -1
    8.9600        -3
    9.0200        -7
    9.1411        -5
    9.2034        15
    9.3403        -9
    9.4379        -7
    9.9424         1
   10.0880         3
   10.2497        -9
   10.2516       -11
   10.5368        17
   11.8249       -11
   12.0784       -13
   12.7832        -1
   13.1012        -3
   13.5947        -5
   13.6396        -1
   13.8254        -3
   14.0590        -1
   14.0830        -7
   14.1009        -3
   14.1567        -5
   14.1852        -9
   14.3119       -11
   14.4201        -5
   14.5560       -13
   14.8445        -1
   14.8851        -7
   15.0169       -15
   15.6055         1
   15.6240         3
   15.6851         5
   15.7977         7
