        22        12        34
     .4440     .0000     .0740     .0030
       146
   19.4250        -9
   19.5186         1
   19.7141         5
   19.7240         3
   19.8459        -5
   20.0404        -3
   20.0986       -11
   20.2232        -1
   20.2884         9
   20.5212         7
   20.8289        -7
   21.5596        -3
   21.8788        -1
   22.3221        -5
   22.6317         1
   22.9039         3
   23.0225        11
   23.0944        -1
   23.2354        -3
   23.3267         5
   23.3658        -5
   23.3806        -1
   23.3953        -3
   23.7076        -7
   23.8714         7
   24.1054         1
   24.1799        -9
   24.1859        -7
   24.1979        -5
   24.5960         9
   24.7455       -11
   25.0067         3
   25.2721       -13
   25.4577        11
   25.7411        -1
   25.7517        -9
   25.7663         1
   25.8713        -3
   25.9385       -15
   25.9849         5
   26.1740        -5
   26.8466        -7
   26.9000         1
   27.0666         7
   27.1759         3
   27.5396        -9
   27.9948       -11
   28.2145         3
   28.4763       -13
   28.4993        13
   28.5362         1
   29.0251        -1
   29.2454         5
   29.4049         1
   29.4613         3
   29.4911        -3
   29.5621         5
   29.6826         9
   29.7300         7
   30.2653        11
   30.5576        -5
   30.6606        -1
   30.7393         1
   30.8400         3
   31.0121        15
   31.0428         5
   31.3173         7
   31.4913         9
   31.8068         1
   31.8787         3
   31.8858        13
   31.9656         5
       138
  -38.4451         1
  -31.1816        -1
  -30.1611        -3
  -28.4910        -1
  -22.7140         1
  -22.1599         3
  -20.9662         5
  -19.0206         1
  -16.9827         1
  -16.9135         3
  -13.5338        -1
  -13.1747        -3
  -12.3980        -5
  -11.1000        -7
   -8.3322        -1
   -7.0162        -1
   -6.7430        -3
   -5.4719        -3
   -4.0661        -5
   -3.8349         1
   -3.6651        -1
   -3.5797         3
   -3.0221         5
   -2.1077         7
    -.7344         9
    1.4249         1
    2.4076         3
    3.8784         5
    4.0800         1
    5.0155         1
    5.7081         3
    6.1554        -1
    6.3567        -3
    6.7834        -5
    6.8581         1
    7.3298         5
    7.4749        -7
    7.5625         3
    8.0429        -1
    8.4762        -9
    9.1458        -3
    9.2444         7
    9.6864        -1
    9.8389       -11
   10.4162        -1
   10.4948        -3
   10.5420        -5
   11.3482        -7
   11.4936         1
   12.0570        -1
   12.4016        -3
   12.4308         3
   12.9906         1
   13.2025        -5
   13.9535         5
   14.3024         1
   14.6299         3
   15.3019         7
   15.4108         3
   15.4354         1
   15.8603         5
   15.9893        -1
   16.5412         1
   16.6855         3
   16.8057         5
   16.9890         9
   17.0980        -1
   17.2646        -3
   17.2851         7
   17.5628        -3
   17.6395         1
   17.6400         5
   17.7910        -5
   18.2213         3
   18.5640        -7
   18.6019         9
   18.6190        11
   18.7457        -1
   19.2344         7
   19.2925        -5
   19.5685        -9
   20.3790        13
   20.6281        -1
   20.8905        -3
   21.3656        -7
   21.8062        -5
   21.8717        -3
   22.0276        -1
   22.2297        -9
   22.5592        -7
   22.8561       -11
   23.3090        -3
   23.3093         1
   23.4877         3
   23.5440         5
   23.7158        -1
   24.1356        -5
   24.1838         9
   24.2791         7
   24.6408         1
   24.9885         3
   25.2953        -3
   25.3261        -1
   25.4567         5
   25.8219        -1
   25.8379        -7
   25.9366        -3
   26.0079         1
   26.0186         7
   26.0712        -5
   26.2438        -5
   26.4204        -7
   26.6103        11
   26.7043         9
   26.8163         3
   26.8766        -9
   27.4574        -9
   27.4981       -11
   27.6297         1
   27.7394         5
   27.8341        11
   28.1756       -13
   28.8671         7
   28.8740         1
   29.0354       -15
   29.0760         3
   29.3137        -1
   29.4658        -3
   29.8247        -5
   30.4626         3
   30.7254         1
   30.7366        -1
   30.7486        -7
   30.9620        13
   31.1828        -3
   31.5159        -9
   31.6334         5
   32.0254       -11
        22        35        57
     .1350     .0000    -.0330     .0000
       158
  -35.9756         1
  -28.9120        -1
  -27.9950        -3
  -26.4963        -1
  -20.7884         1
  -20.3617         3
  -19.2455         5
  -17.5476         1
  -15.7818         1
  -15.5946         3
  -12.0865        -1
  -11.8423        -3
  -11.1977        -5
   -9.9564        -7
   -7.7746        -1
   -6.4341        -1
   -6.4008        -3
   -5.1536        -3
   -3.8515        -1
   -3.7066        -5
   -3.0200         1
   -2.8622         3
   -2.4475         5
   -1.6566         7
    -.3514         9
     .5047         1
    1.2957         3
    2.3168         1
    2.5050         5
    3.4174         1
    4.2401         3
    5.1313        -1
    5.4579         1
    5.7931         3
    5.9431        -3
    6.0140        -1
    6.2562         5
    6.3722        -5
    6.5893        -3
    6.8858        -1
    6.9662        -7
    7.8161        -1
    7.8874        -9
    7.8945         7
    7.8992        -3
    8.0313        -5
    8.6088        -7
    8.7476        -1
    9.0410        -3
    9.0941         1
    9.1364       -11
    9.7688        -5
    9.9208         3
   10.6359         1
   11.1899         5
   11.5867         1
   11.7830         3
   12.1746         7
   12.5444         3
   12.6349         1
   13.1356         5
   13.9270        -1
   14.0300        -3
   14.1206        -1
   14.1612         9
   14.1812         5
   14.5025        -5
   14.5835         1
   14.8976         3
   15.1080        -7
   15.2201        -3
   15.3543         7
   15.4678         1
   15.5678         5
   15.8439         3
   15.8784        -9
   16.3290         7
   16.4223         9
   16.4298        -1
   16.4419        11
   16.6539        -5
   18.3802        -1
   18.4479        13
   18.5071        -3
   18.5176        -7
   19.2802        -9
   19.3864         1
   19.5677         5
   19.5785         3
   19.6526        -5
   19.7973        -3
   19.9782       -11
   20.0210        -1
   20.1392         9
   20.3526         7
   20.6942        -7
   21.4158        -3
   21.6953        -1
   22.0099        -5
   22.5272         1
   22.7604         3
   22.8765        11
   22.9297        -1
   23.0658        -3
   23.1428         5
   23.1538        -3
   23.1770        -5
   23.1845        -1
   23.4704        -7
   23.6550         7
   23.8474        -7
   23.9291        -9
   23.9537         1
   24.0067        -5
   24.3583         9
   24.4853       -11
   24.8021         3
   25.0365       -13
   25.2140        11
   25.5135        -9
   25.5465         1
   25.5806        -1
   25.7027        -3
   25.7485         5
   25.7757       -15
   25.9851        -5
   26.6547        -7
   26.6869         1
   26.8304         7
   26.9396         3
   27.3482        -9
   27.8116       -11
   28.0050         3
   28.3014       -13
   28.3265        13
   28.3373         1
   28.8731        -1
   29.0151         5
   29.2243         1
   29.2715         3
   29.2937        -3
   29.3598         5
   29.4865         9
   29.5202         7
   30.0359        11
   30.3175        -5
   30.4837        -1
   30.5272         1
   30.6282         3
   30.7913        15
   30.8376         5
   31.1172         7
   31.2843         9
   31.5903         1
   31.6360         3
   31.6526        13
   31.6832         5
   31.9111         9
       140
  -38.9761         1
  -31.7657        -1
  -30.7389        -3
  -29.0930        -1
  -23.3061         1
  -22.8371         3
  -21.5786         5
  -19.7168         1
  -17.6147         1
  -17.5735         3
  -14.1374        -1
  -13.8660        -3
  -13.1435        -5
  -11.7315        -7
   -8.9787        -1
   -7.7691        -1
   -7.5166        -3
   -6.1419        -3
   -4.7518        -5
   -4.4431         1
   -4.2805        -1
   -4.2654         3
   -3.7965         5
   -2.8988         7
   -1.3689         9
     .8570         1
    1.7345         3
    3.3593         5
    3.5473         1
    4.4951         1
    4.9482         3
    5.5828        -1
    5.7097        -3
    6.0369        -5
    6.3261         1
    6.4943         5
    6.6581        -7
    7.1385         3
    7.6842        -9
    7.8084        -1
    8.6232         7
    8.7988        -3
    9.2380       -11
    9.3766        -1
   10.1248        -5
   10.1336        -1
   10.1954        -3
   11.0632        -7
   11.2631         1
   11.8542        -1
   12.1574        -3
   12.1750         3
   12.6853         1
   13.0018        -5
   13.6894         5
   14.0493         1
   14.3389         3
   14.9914         7
   15.1561         1
   15.1670         3
   15.4557         5
   15.6814        -1
   16.1164         1
   16.1714         3
   16.4630         9
   16.4844         5
   16.6656         7
   16.7059        -1
   16.8437        -3
   17.2062        -3
   17.2381         5
   17.2900        -5
   17.2938         1
   17.9006         3
   17.9471        11
   18.0815        -7
   18.1483         9
   18.3742        -1
   18.9309        -5
   18.9885         7
   19.2836        -9
   19.8497        13
   20.2615        -1
   20.5067        -3
   21.0319        -7
   21.4117        -3
   21.4128        -5
   21.5723        -1
   21.9464        -9
   22.1632        -7
   22.5915       -11
   22.8502        -3
   23.1272         1
   23.2336        -1
   23.2898         3
   23.3459         5
   23.5812        -5
   23.9890         9
   24.0485         7
   24.2979         1
   24.6210         3
   24.7539        -3
   24.8398        -1
   25.0759         5
   25.2170        -7
   25.3997        -1
   25.4915        -3
   25.5972        -5
   25.6135         1
   25.6366         7
   25.7742        -5
   25.8997        -7
   26.3027        -9
   26.3048         9
   26.3405        11
   26.3425         3
   26.9221       -11
   26.9246        -9
   27.1193         1
   27.1948         5
   27.4802        11
   27.6609       -13
   28.3059         7
   28.3792         1
   28.5388         3
   28.6686       -15
   29.0946        -1
   29.2465        -3
   29.5691        -5
   29.9803         3
   30.2660         1
   30.3166        -1
   30.5186        -7
   30.6043        13
   30.7115        -3
   31.1179         5
   31.2826        -9
   31.8018       -11
   31.8531        -1
   31.9069        -5
        22        36        58
    -.1050     .0000    -.0110    -.0010
       152
  -35.7856         1
  -28.5502        -3
  -28.1385        -1
  -26.4585        -1
  -20.5751         5
  -19.9895         3
  -19.7099         1
  -16.9204         3
  -16.8598         1
  -15.4164         1
  -12.0364        -7
  -11.4064        -5
  -10.9897        -3
  -10.7757        -1
   -7.4716        -3
   -6.6234        -1
   -6.2389        -5
   -5.3811        -1
   -5.0580        -3
   -3.6197        -1
   -3.1182         9
   -2.4883         7
   -2.0200         5
   -1.7005         3
   -1.5423         1
     .8033         5
    1.2911         1
    1.5653         3
    2.5621         1
    3.3946         3
    4.1860         1
    4.8032         7
    5.7502         5
    5.9281       -11
    6.0184        -3
    6.2191        -1
    6.4929         3
    6.5186        -9
    6.7868        -7
    6.9446         1
    6.9589        -1
    7.0376        -5
    7.2637        -3
    7.3758        -7
    7.4561        -1
    7.9553        -5
    8.4110        -3
    8.6822        -1
    8.8562        -5
    9.2771        -3
    9.5194        -1
    9.6649         5
    9.8168         1
   10.1935         3
   11.1832         1
   11.3242         3
   11.4451         9
   11.7749         7
   12.1684         5
   12.5561         1
   12.7421         7
   12.9467         3
   13.3699         5
   13.8842        -9
   14.3162         1
   14.3970        -7
   14.4077        13
   14.7777         3
   14.7907        -5
   14.8810        11
   15.0596        -3
   15.1956        -1
   15.3034         9
   15.8867         7
   16.1950         1
   16.4206         5
   16.8850         3
   17.0134         1
   17.7948        -7
   18.0286       -11
   18.2303        -3
   18.2522        -5
   18.3374        -1
   18.4032        -9
   18.8641        -7
   18.9829        11
   19.2100        -3
   19.3052         9
   19.4342        -5
   19.5213        -1
   19.7242         7
   20.3064        -3
   20.4931        -1
   20.5455         5
   20.9926         3
   21.0581        -5
   21.1144         1
   21.5385        -1
   21.6479        -9
   22.0072        -3
   22.5333        -7
   22.8679        13
   22.8749        -1
   22.8935       -15
   23.3078       -13
   23.3488        11
   23.3938        -5
   23.6107         9
   23.6817       -11
   24.0128        -9
   24.0515         7
   24.1324        -3
   24.2164         5
   24.2919        -7
   24.3261         3
   24.3529         1
   24.5085        -5
   24.6173        -1
   24.6563        -3
   24.7330        -1
   24.7630         9
   25.1426         5
   25.4338         1
   25.7065         3
   25.8409         7
   26.2844       -13
   26.6466       -11
   26.7544         1
   26.8369         3
   26.9540        -9
   27.0664         5
   27.2005        -7
   27.3894        -5
   27.5171        -3
   27.5818        -1
   27.9222         7
   28.2979         1
   28.7055        17
   28.7681         3
   28.9242         5
   29.0425        15
   29.3496        13
   29.6229        11
   29.8574         9
   30.4326        15
   30.7751         7
   30.7768        11
   30.7901        13
   31.1832         9
   31.2131        11
   31.3913         3
   31.5789         1
       140
  -39.5280         1
  -32.0871        -3
  -31.6248        -1
  -29.7567        -1
  -23.7590         5
  -23.1005         3
  -22.7760         1
  -19.7125         3
  -19.5229         1
  -17.9245         1
  -14.7343        -7
  -14.0184        -5
  -13.5361        -3
  -13.2867        -1
   -9.1658        -3
   -8.2614        -5
   -8.1325        -1
   -7.0104        -1
   -6.8530        -3
   -5.1800         9
   -4.7244        -1
   -4.4492         7
   -3.8887         5
   -3.4983         3
   -3.3024         1
     .6152         5
    1.6516         3
    1.7541         1
    3.5975         1
    4.1004         7
    4.4316         3
    4.7839       -11
    5.3497         5
    5.4147         1
    5.5000        -9
    6.0723        -7
    6.5127        -5
    6.5302         3
    6.8008        -3
    6.9417        -1
    7.3674         1
    8.3581        -3
    8.6365        -1
    8.8435        -7
    9.5217        -1
    9.5402        -5
   10.1784        -3
   10.6162        -1
   11.5315         1
   11.7732        -5
   11.7990         5
   12.2533         3
   12.2873        -3
   12.5754        -1
   13.1659         1
   13.1989         3
   14.1890         9
   14.5263         7
   14.7265         1
   14.7635        13
   14.8782         5
   15.4130        11
   15.5287         3
   15.7330         7
   15.9239        -9
   16.0202         9
   16.2563         5
   16.3715         1
   16.6860         7
   16.7638        -7
   17.1724         3
   17.2975         5
   17.4087        -5
   17.8479        -3
   18.0614         3
   18.0717        -1
   18.1647         1
   18.3668         1
   18.9350        -7
   19.4218        -3
   19.5777        -5
   19.6367        -1
   20.6462       -11
   20.7981        -3
   20.9984        -9
   21.2426        -1
   21.3403        -7
   21.6605        -5
   21.9976        -3
   22.0071        -1
   22.1972        -5
   22.6845        11
   22.7237        -1
   23.0111        -9
   23.0499         9
   23.2287        -3
   23.4691         7
   23.7766        -7
   24.1571        -1
   24.3145         5
   24.5580       -15
   24.5759        -5
   24.7358         3
   24.8350        13
   24.8384         1
   25.1152       -13
   25.1848         9
   25.2386        11
   25.3490        -3
   25.6169       -11
   25.6330         7
   25.6738         5
   25.8298         3
   25.8370         1
   25.9279         9
   25.9367        -1
   26.0656        -9
   26.4435        -7
   26.5691         5
   26.7381        -5
   26.8389         1
   26.9403        -3
   27.0439        -1
   27.1603         3
   27.1617         7
   28.1947         1
   28.3581         3
   28.5189         5
   29.8141         7
   29.9742         1
   30.1363       -13
   30.4972         3
   30.5264       -11
   30.8524        -9
   30.8717         5
   31.1140        -7
   31.3104        -5
   31.4415        -3
   31.5063        -1
   31.7657        17
        22        37        59
    -.1050     .0000    -.0270     .0000
       153
  -35.5684         1
  -28.4124        -3
  -28.0049        -1
  -26.3570        -1
  -20.5008         5
  -19.9567         3
  -19.6380         1
  -16.9418         3
  -16.8631         1
  -15.4049         1
  -12.0191        -7
  -11.4688        -5
  -11.0130        -3
  -10.7746        -1
   -7.5281        -3
   -6.6778        -1
   -6.3500        -5
   -5.4938        -1
   -5.2599        -3
   -3.6754        -1
   -3.1521         9
   -2.6322         7
   -2.1404         5
   -1.7874         3
   -1.6050         1
     .7180         5
    1.2305         1
    1.4314         3
    2.4819         1
    3.3032         3
    4.1021         1
    4.6368         7
    5.4519         5
    5.8515       -11
    5.9771        -3
    6.1747        -1
    6.2675         3
    6.3148        -9
    6.6785        -7
    6.7954         1
    6.8794        -1
    6.9229        -5
    7.1377        -3
    7.1981        -7
    7.3530        -1
    7.7757        -5
    8.2912        -3
    8.6178        -1
    8.7800        -5
    9.1933        -3
    9.4491        -1
    9.5944         5
    9.7402         1
   10.1123         3
   11.0582         1
   11.1967         3
   11.3771         9
   11.6919         7
   12.0740         5
   12.4437         1
   12.6443         7
   12.8407         3
   13.2450         5
   13.7372        -9
   14.1805        -7
   14.2327         1
   14.3002        13
   14.5947        -5
   14.6642        11
   14.6650         3
   14.8968        -3
   15.0523        -1
   15.0562         9
   15.6530         7
   16.0994         1
   16.2199         5
   16.7123         3
   16.8595         1
   17.6785        -7
   17.9235       -11
   18.1012        -5
   18.1101        -3
   18.2052        -1
   18.2794        -9
   18.7137        -7
   18.8592        11
   19.0629        -3
   19.1610         9
   19.2602        -5
   19.3778        -1
   19.5802         7
   20.1134        -3
   20.3147        -1
   20.4026         5
   20.8460         3
   20.8763        -5
   20.9655         1
   21.3729        -1
   21.4377        -9
   21.7819        -3
   22.2038        -7
   22.7038        -1
   22.7287        13
   22.7541       -15
   23.0639        -5
   23.0899       -13
   23.1618        11
   23.4345       -11
   23.4398         9
   23.7693        -9
   23.8666        -3
   23.8718         7
   24.0470         5
   24.0666        -7
   24.1500         3
   24.1790         1
   24.3036        -5
   24.4079        -1
   24.4702        -3
   24.5573        -1
   24.5663         9
   24.9738         5
   25.2699         1
   25.5312         3
   25.5866         7
   26.1226       -13
   26.4740       -11
   26.5494         1
   26.6328         3
   26.7790        -9
   26.8248         5
   27.0271        -7
   27.2149        -5
   27.3433        -3
   27.4082        -1
   27.7210         7
   28.0981         1
   28.5424        17
   28.5473         3
   28.6943         5
   28.8446        15
   29.1353        13
   29.4048        11
   29.6435         9
   30.2534        15
   30.5147        11
   30.5622         7
   30.6035        13
   30.9262         9
   31.0158        11
   31.1590         3
   31.3673         1
   31.5927         9
       140
  -40.0343         1
  -32.6438        -3
  -32.1836        -1
  -30.3345        -1
  -24.3497         5
  -23.7322         3
  -23.3634         1
  -20.3761         3
  -20.1719         1
  -18.5383         1
  -15.3463        -7
  -14.7171        -5
  -14.1874        -3
  -13.9059        -1
   -9.8144        -3
   -8.9587        -5
   -8.7655        -1
   -7.7138        -1
   -7.6495        -3
   -5.8024         9
   -5.3177        -1
   -5.1964         7
   -4.6066         5
   -4.1707         3
   -3.9439         1
     .0270         5
     .9998         3
    1.2291         1
    3.0996         1
    3.4153         7
    3.9030         3
    4.1731       -11
    4.4952         5
    4.7377        -9
    4.8400         1
    5.3187        -7
    5.8010         3
    5.8076        -5
    6.1467        -3
    6.3150        -1
    6.8735         1
    8.0992        -3
    8.3677        -1
    8.4302        -7
    9.0582        -5
    9.2638        -1
    9.7728        -3
   10.3396        -1
   11.2799         1
   11.5346        -5
   11.5961         5
   12.0310         3
   12.0408        -3
   12.3654        -1
   12.8877         1
   12.9213         3
   13.9847         9
   14.2108        13
   14.2770         7
   14.4539         1
   14.6011         5
   14.7072        11
   15.2237         3
   15.2752         9
   15.4313        -9
   15.5572         7
   15.9923         7
   16.0179         1
   16.0483         5
   16.1514        -7
   16.6945         5
   16.8321         3
   16.8682        -5
   17.4039        -3
   17.6471         3
   17.6794        -1
   17.7117         1
   18.1195         1
   18.5584        -7
   19.0250        -3
   19.1489        -5
   19.2224        -1
   20.3184        -3
   20.4187       -11
   20.7478        -9
   20.7991        -1
   21.0746        -7
   21.3807        -5
   21.6455        -1
   21.6931        -3
   21.7211        -5
   22.2916        -1
   22.5058        11
   22.6402        -9
   22.7168        -3
   22.8418         9
   23.2625         7
   23.2955        -7
   23.7176        -1
   24.0440        -5
   24.0902       -15
   24.1091         5
   24.5249       -13
   24.5308         3
   24.5639        13
   24.6334         1
   24.8059         9
   24.8329        -3
   24.9378        11
   24.9889       -11
   25.2114         7
   25.2640         5
   25.4105         3
   25.4225         1
   25.4583        -9
   25.4790        -1
   25.5066         9
   25.8813        -7
   26.1410         5
   26.2260        -5
   26.4232         1
   26.4653        -3
   26.5909        -1
   26.6827         7
   26.7418         3
   27.7382         1
   27.9021         3
   28.0210         5
   29.3716         7
   29.5177         1
   29.9325       -13
   30.0097         3
   30.3040       -11
   30.3809         5
   30.6291        -9
   30.8954        -7
   31.0957        -5
   31.2292        -3
   31.2959        -1
   31.4658        17
        22        38        60
    -.0790     .0000    -.0290     .0000
       158
  -35.3762         1
  -28.2258        -3
  -27.8930        -1
  -26.3550        -1
  -20.3211         5
  -19.9214         3
  -19.6420         1
  -16.8827         3
  -16.8042         1
  -15.7203         1
  -11.8452        -7
  -11.4668        -5
  -11.0889        -3
  -10.8767        -1
   -7.4751        -3
   -6.7989        -1
   -6.2719        -5
   -5.5801        -1
   -5.5149        -3
   -4.1767        -1
   -2.9860         9
   -2.6471         7
   -2.2568         5
   -1.9502         3
   -1.7876         1
     .7591         5
    1.2200         1
    1.2550         3
    2.1467         1
    3.2740         3
    3.8461         1
    4.7048         7
    5.2462         5
    5.8860         3
    5.9994       -11
    6.0098        -3
    6.1882        -1
    6.2884        -9
    6.3319         1
    6.6140        -7
    6.7775        -1
    6.8484        -5
    7.0118        -3
    7.1491        -1
    7.1542        -7
    7.5447        -5
    7.9604        -3
    8.2399        -1
    8.7739        -5
    9.0784        -3
    9.2772        -1
    9.6304         5
    9.7854         1
   10.0166         3
   10.7643         1
   11.0939         3
   11.4162         9
   11.6113         7
   11.8005         5
   11.9722         1
   12.2838         3
   12.6413         7
   12.9565         5
   13.1369         1
   13.6802         3
   13.7635        -9
   14.0569        -7
   14.3785        -5
   14.4048        13
   14.6282        11
   14.6343        -3
   14.7703        -1
   14.8764         1
   14.9069         9
   15.2061         7
   15.4751         5
   16.0543         3
   16.3765         1
   17.7931        -7
   17.9834       -11
   18.0984        -5
   18.1613        -3
   18.2209        -1
   18.2444        -9
   18.5617        -7
   18.8697        11
   18.9596        -3
   18.9640        -5
   19.0859         9
   19.1846        -1
   19.2796         7
   19.4355         5
   19.6895        -3
   19.9664         3
   20.0948        -1
   20.5149         1
   20.9141        -5
   20.9158        -1
   21.5059        -9
   21.5680        -3
   22.0251        -7
   22.2381        -1
   22.6562        -5
   22.8268        13
   22.8362       -15
   23.0533       -13
   23.1321        11
   23.2754        -3
   23.2967       -11
   23.3770         9
   23.5504        -9
   23.5732         7
   23.7055        -1
   23.7127         5
   23.7841        -7
   23.9784        -5
   23.9966         3
   24.0432         1
   24.1165        -3
   24.1888        -1
   24.5860         9
   24.9178         5
   25.1414         7
   25.2165         1
   25.3378         3
   25.8853         5
   26.1443       -13
   26.1637         1
   26.4010       -11
   26.5085         3
   26.6276        -9
   26.8153        -7
   26.9566        -5
   27.0533        -3
   27.1008        -1
   27.4075         3
   27.4944         1
   27.7436         7
   28.3585         5
   28.5982        17
   28.8092        15
   28.9436         1
   29.0197        13
   29.2192        11
   29.2446         3
   29.4004         9
   29.5558         7
   29.6777         5
   30.2816        15
   30.4223         1
   30.4959         3
   30.5405        13
   30.5615        11
   30.7999         9
   30.8957        11
   30.9894         7
   31.1225         5
   31.3381         9
       142
  -40.5476         1
  -33.1287        -3
  -32.7506        -1
  -31.0141        -1
  -24.8028         5
  -24.3484         3
  -24.0243         1
  -20.9347         3
  -20.7348         1
  -19.5214         1
  -15.7635        -7
  -15.3292        -5
  -14.8890        -3
  -14.6413        -1
  -10.3060        -3
   -9.4682        -1
   -9.4287        -5
   -8.5147        -3
   -8.3961        -1
   -6.4489        -1
   -6.1810         9
   -5.7822         7
   -5.3160         5
   -4.9393         3
   -4.7357         1
    -.3693         5
     .3274         3
     .6700         1
    2.4741         1
    3.0377         7
    3.5411         3
    3.7596         5
    3.8456       -11
    4.1539         1
    4.1990        -9
    4.6450        -7
    4.8209         3
    5.0619        -5
    5.3687        -3
    5.5262        -1
    5.8229         1
    7.9427        -3
    8.1549        -1
    8.1866        -7
    8.6112        -5
    8.9735        -1
    9.1828        -3
    9.7154        -1
   11.1204         1
   11.3943        -5
   11.4785         5
   11.7720        -3
   11.8036         3
   12.0474        -1
   12.3577         1
   12.5500         3
   13.6025         1
   13.9045         9
   13.9533        13
   14.0834         7
   14.2541        11
   14.2590         5
   14.6085         3
   14.6644         9
   15.0100         1
   15.1295         7
   15.2142        -9
   15.4994         7
   15.5619         5
   15.6887        -7
   15.7745         5
   15.9100         3
   16.2737        -5
   16.6241         3
   16.6816         1
   16.7581        -3
   17.0210        -1
   17.1915         1
   18.3963        -7
   18.8269        -3
   18.8324        -5
   18.9605        -1
   19.8311        -3
   20.3524       -11
   20.3931        -1
   20.5922        -9
   20.8279        -7
   21.0461        -5
   21.2175        -1
   21.2427        -3
   21.4742        -5
   21.5512        -1
   22.2208        -3
   22.4797        11
   22.5118        -9
   22.7155         9
   22.9413         7
   22.9557        -7
   22.9982        -1
   23.1304         5
   23.4684        -5
   23.5563         3
   23.9163       -15
   24.0146        -3
   24.0770         1
   24.1825       -13
   24.4741        -1
   24.5012        13
   24.5134       -11
   24.6793         9
   24.7691        11
   24.8795        -9
   24.8854         7
   24.9598         5
   25.1319         3
   25.1531         1
   25.1748         9
   25.2292        -7
   25.5245        -5
   25.6708         5
   25.6903         7
   25.7359        -3
   25.8498        -1
   26.0598         1
   26.1908         3
   26.4630         5
   26.9545         1
   27.4814         3
   28.4174         3
   28.5634         1
   29.1819         7
   29.8177         5
   29.9242       -13
   30.1936       -11
   30.4346        -9
   30.4518         1
   30.6395        -7
   30.7953        -5
   30.8768         3
   30.9000        -3
   30.9520        -1
   31.4130        17
        22        39        61
    -.0180     .0000     .0000     .0010
       160
  -35.1939         1
  -27.9601        -3
  -27.8665        -1
  -26.3817        -1
  -19.9894         5
  -19.8725         3
  -19.8158         1
  -16.6609         3
  -16.6106         1
  -16.3809         1
  -11.4635        -7
  -11.3355        -5
  -11.2558        -3
  -11.2130        -1
   -7.2501        -3
   -7.0675        -1
   -5.9289        -5
   -5.7185        -3
   -5.6677        -1
   -5.0729        -1
   -2.5709         9
   -2.4388         7
   -2.3469         5
   -2.2846         3
   -2.2527         1
     .9879         5
    1.1289         3
    1.1712         1
    1.6411         1
    3.3776         3
    3.5039         1
    5.0716         7
    5.2610         5
    5.3795         3
    5.4496         1
    6.1256        -3
    6.1973        -1
    6.4170       -11
    6.5446        -9
    6.6335        -1
    6.6339        -7
    6.7013        -5
    6.7449        -3
    6.7686        -1
    7.3145        -7
    7.4020        -5
    7.4652        -3
    7.5001        -1
    8.8816        -5
    8.9571        -3
    8.9952        -1
    9.8264         5
    9.9255         3
    9.9271         1
   10.2474         1
   11.1764         3
   11.3464         1
   11.5953         9
   11.6509         7
   11.6931         5
   11.7218         3
   11.7362         1
   12.8160         7
   12.8975         5
   12.9545         3
   12.9838         1
   14.0006        -9
   14.1057        -7
   14.1771        -5
   14.2274        -3
   14.2545        -1
   14.7591        13
   14.8619        11
   14.9404         9
   15.0060         7
   15.0540         5
   15.0880         3
   15.1070         1
   18.2108        -7
   18.2674       -11
   18.3093        -5
   18.3354        -9
   18.3414        -3
   18.3579        -1
   18.4174        -7
   18.5148        -5
   18.5868        -3
   18.6290        -1
   19.0599        11
   19.1188         9
   19.1644         7
   19.1977         5
   19.2214         3
   19.2337         1
   19.3646        -3
   19.5687        -1
   20.4877        -1
   21.2590        -5
   21.4448        -3
   21.5545        -1
   21.9394        -9
   22.1106        -7
   22.2415        -5
   22.3399        -3
   22.3967        -1
   23.1909       -15
   23.2381        13
   23.2758       -13
   23.3319        11
   23.3458       -11
   23.4042        -9
   23.4043         9
   23.4516        -7
   23.4623         7
   23.4877        -5
   23.5042         5
   23.5102        -3
   23.5229        -1
   23.5334         3
   23.5476         1
   24.9652         9
   25.1120         7
   25.1720         5
   25.2260         3
   25.2473         1
   25.4745         5
   25.6703         3
   25.6866         1
   26.0747         1
   26.4136       -13
   26.4762       -11
   26.5280        -9
   26.5698        -7
   26.6009        -5
   26.6226        -3
   26.6318        -1
   26.7908         3
   27.0183         1
   28.1062         7
   28.2554         5
   28.3674         3
   28.4214         1
   28.9379        17
   29.0008        15
   29.0560        13
   29.1025        11
   29.1424         9
   29.1745         7
   29.1982         5
   29.2130         3
   29.2212         1
   30.5928        15
   30.6548        13
   30.7043        11
   30.7453         9
   30.7780         7
   30.8022         5
   30.8182         3
   30.8283         1
   31.1941        11
       142
  -41.0561         1
  -33.5055        -3
  -33.4005        -1
  -31.7113        -1
  -25.0676         5
  -24.9337         3
  -24.8694         1
  -21.2948         3
  -21.1661         1
  -20.8619         1
  -15.9262        -7
  -15.7793        -5
  -15.6871        -3
  -15.6383        -1
  -10.5711        -3
  -10.3425        -1
   -9.5726        -5
   -9.3226        -3
   -9.2401        -1
   -7.9023        -1
   -6.2484         9
   -6.0946         7
   -5.9848         5
   -5.9107         3
   -5.8733         1
    -.4844         5
    -.2706         3
    -.1785         1
    1.8451         1
    3.0681         7
    3.3242         5
    3.3645         3
    3.4592         1
    3.6755         3
    3.8642       -11
    3.9254         1
    4.0236        -9
    4.1407        -7
    4.2296        -5
    4.2900        -3
    4.3218        -1
    7.9344        -3
    8.0211        -1
    8.1841        -7
    8.3303        -5
