        67        69       136
     .3260     .0000    -.0720     .0010
       219
   20.6034       -17
   20.7789        11
   20.8725         7
   20.9377        -1
   21.0059        -3
   21.1149       -19
   21.2058        13
   21.2739        -9
   21.2774        -5
   21.4339        -7
   21.5080         3
   21.6316        15
   21.6379         9
   21.8174         1
   21.9684        -9
   22.1845       -11
   22.2133         5
   22.3231         1
   22.3668        11
   22.4869         3
   22.6857         7
   22.6925       -13
   23.0447         9
       144
  -31.5556         1
  -27.8173        -1
  -27.1092        -3
  -26.4706        -1
  -23.0848         1
  -22.4274         3
  -21.7884         5
  -21.1454         1
  -20.1012         3
  -18.8893         1
  -17.6213        -1
  -17.0304        -3
  -16.3587        -5
  -15.7431        -7
  -14.7354        -1
  -13.6032        -3
  -12.6096        -5
  -12.6053        -1
  -11.5439         1
  -11.3547        -3
  -11.0367         3
  -10.3592         5
  -10.2998        -1
   -9.7050         7
   -9.1021         9
   -7.3823         1
   -6.2307         3
   -5.7509         1
   -5.1325         5
   -4.9635        -1
   -4.5556         3
   -4.5293        -3
   -4.1567         7
   -3.8754        -5
   -3.5791         5
   -3.1893        -7
   -2.8906         1
   -2.5512        -9
   -1.9536       -11
   -1.1786         3
   -1.1541         1
     .6444        -1
    1.6087        -1
    1.7864        -3
    2.0608         1
    2.4424         3
    2.6835        -3
    2.9963        -5
    3.0556         5
    3.6368        -5
    3.7570         7
    4.0674        -7
    4.4341         9
    4.4529        -7
    4.7733        -1
    5.0610        11
    5.1850        -9
    5.6518        13
    6.2857        -1
    6.5298        -3
    7.3600        -3
    8.0974        -5
    8.2436         1
    8.2613        -1
    9.2714         3
    9.5802        -1
    9.9417        -3
   10.0263         1
   10.2977         5
   10.5466        -5
   11.0945         3
   11.1478         7
   11.3460        -7
   11.3696         1
   11.8388         9
   12.0823        -9
   12.2279         5
   12.4241         3
   12.7311         1
   12.7608       -11
   13.0279         5
   13.1205         1
   13.2961         7
   13.3766       -13
   13.8382        -1
   13.8505         3
   13.9590       -15
   14.2648         9
   14.6806         1
   14.9354         3
   15.1413        11
   15.3896         5
   15.4402        -3
   15.8318        -1
   15.9998         7
   16.7874        -5
   16.8895        -1
   17.2969        -3
   17.5159         1
   17.8207         3
   17.9747        -7
   18.0190        -1
   18.0601        -3
   18.2081        -1
   18.2826        -3
   18.3431        -5
   18.3455         5
   18.4934         1
   18.6326        -7
   18.8032        -9
   18.9948         7
   19.1308        -5
   19.3235       -11
   19.3686        -1
   19.4791         3
   19.6925         9
   19.8381        -3
   19.9766         1
   20.2766         5
   20.3771        11
   20.6068         1
   20.7595        -5
   20.8345         3
   20.9186         7
   21.0094        13
   21.4336         9
   21.4600         3
   21.4736        -1
   21.4767         5
   21.6047        -7
   21.6092        15
   21.6759         1
   21.6765        -3
   22.1709        -5
   22.1765        17
   22.1867        -1
   22.2025        -9
   22.3372         5
   22.5633         1
   22.6888         1
   22.7665         3
   22.8342        -7
   22.9391         5
   22.9426         3
        67        86       153
     .1520     .0000     .0410     .0080
       225
  -42.8634         1
  -38.6168        -1
  -37.8358        -3
  -37.3031        -1
  -33.5732         1
  -32.8348         3
  -32.0880         5
  -31.7981         1
  -30.6079         3
  -29.8474         1
  -27.8852        -1
  -27.2523        -3
  -26.4629        -5
  -25.7353        -7
  -25.3934        -1
  -24.0695        -3
  -23.4921        -1
  -22.9044        -5
  -22.1503        -3
  -21.6692         1
  -21.1781        -1
  -21.1379         3
  -20.3797         5
  -19.5813         7
  -18.8641         9
  -18.1191         1
  -16.8178         3
  -16.6405         1
  -15.4752         5
  -15.3018         3
  -15.0199        -1
  -14.5670        -3
  -14.3131         7
  -14.2106         5
  -13.8634        -5
  -13.8596         1
  -13.0605        -7
  -12.2648        -9
  -12.0945         1
  -11.9795         3
  -11.5652       -11
  -10.2725        -1
   -9.2325        -1
   -9.0221        -3
   -8.0439        -3
   -7.9884         1
   -7.6471        -5
   -7.5923         3
   -6.9400         5
   -6.8889        -5
   -6.3991        -7
   -6.3619        -1
   -6.1548         7
   -5.8783        -7
   -5.3156         9
   -4.9267        -9
   -4.6959        -1
   -4.5385        11
   -4.4260        -3
   -3.6744        13
   -3.5077        -3
   -2.7160         1
   -2.6884        -1
   -2.6703        -5
   -1.6063         3
    -.9665         1
    -.5626        -1
    -.4177         5
    -.1910        -3
     .2127         3
     .4409        -5
     .4975         1
     .6342         7
    1.2929        -7
    1.4940         5
    1.7951         3
    1.8105         9
    1.9988         1
    2.1413        -9
    2.7787         7
    2.9756       -11
    3.0813         1
    3.1238         5
    3.3928         3
    3.4161        -1
    3.7507       -13
    3.9934         9
    4.4125       -15
    4.4133         1
    4.7818         5
    4.8539        -3
    4.8883         3
    5.0845        11
    5.3765        -1
    5.9160         7
    6.1449        -5
    6.4022        -1
    6.8367        -3
    7.2049         1
    7.3358        -7
    7.5002        -1
    7.5458         3
    7.5773        -3
    7.7969        -1
    7.8612        -3
    7.8743        -5
    8.1028         5
    8.1061         1
    8.1976        -7
    8.2535        -9
    8.5897        -1
    8.7070        -5
    8.8083         7
    8.8471       -11
    9.0079        -3
    9.1632         3
    9.5748         1
    9.6039         9
    9.8880        -5
   10.0895         5
   10.3328         1
   10.4295        11
   10.6715         3
   10.8738        -1
   10.8751        -7
   10.9013         7
   11.0599        -3
   11.1553         3
   11.2362        13
   11.4481         1
   11.4979        -5
   11.6314        -9
   11.6641        -1
   11.8055         5
   11.9891        15
   12.1274        -7
   12.2414         9
   12.3009         5
   12.3386         1
   12.5113         3
   12.7409        -3
   12.8578        17
   12.9095         7
   12.9915        -9
   13.3450         1
   13.4532         3
   13.5028         5
   13.5267        -1
   13.5758        11
   13.7189         7
   13.9430        -5
   13.9678       -11
   14.0624         9
   14.4944         1
   14.5428         5
   14.7098        -1
   14.8160       -13
   15.0300         3
   15.0654        -3
   15.0987         9
   15.3199        13
   15.6291        -1
   15.7163        -7
   15.7686        -3
   15.9444        -5
   15.9530         7
   16.6834        -7
   16.8339        -9
   16.9695        -3
   17.4604        -9
   17.5677        -1
   17.5978        11
   17.6295         1
   17.6657        -5
   17.7393       -11
   18.2550        -5
   18.3413         1
   18.4338         3
   18.4570       -11
   18.5202        -1
   18.5891        -7
   18.7461        -3
   18.8117         3
   18.9944        -1
   19.0077        -5
   19.0748         5
   19.1793        -3
   19.2067        -7
   19.3002       -13
   19.4487        -9
   19.6135         5
   19.7512       -11
   19.7676        -3
   19.8008         7
   19.9513         1
   20.0058        -7
   20.0522        -1
   20.0581       -13
   20.0974       -15
   20.2955         9
   20.4563       -15
   20.5886        -5
   20.6022         7
   21.0108       -17
   21.1311        -1
   21.1631        -3
   21.1765         3
   21.3376         1
   21.3797        11
   21.3798        -9
   21.3962        13
   21.5361         9
   21.5440        -5
   21.5915       -19
   21.6118        -7
   21.9750         1
   21.9855         5
   22.2492        -9
   22.2877         3
   22.3312       -11
   22.4395        11
   22.5578         7
   22.8691        -1
   22.9529       -13
   22.9734         1
       142
  -31.7846         1
  -28.1634        -1
  -27.2837        -3
  -26.6493        -1
  -23.5140         1
  -22.7143         3
  -21.9027         5
  -21.4893         1
  -20.2068         3
  -19.0242         1
  -18.1065        -1
  -17.4398        -3
  -16.5794        -5
  -15.8006        -7
  -15.2706        -1
  -13.8749        -3
  -12.9176        -1
  -12.6387        -5
  -12.0898         1
  -11.5338         3
  -11.4172        -3
  -10.7183         5
  -10.3660        -1
   -9.8556         7
   -9.0942         9
   -8.0546         1
   -6.7253         3
   -6.2503         1
   -5.5739        -1
   -5.3104         5
   -5.1020        -3
   -4.7629         3
   -4.3503        -5
   -4.0949         7
   -3.5656         5
   -3.4883        -7
   -3.1646         1
   -2.6334        -9
   -1.8961       -11
   -1.1613         3
   -1.1491         1
    -.1150        -1
     .9704        -1
    1.1393        -3
    1.3863         1
    1.7986         3
    2.2650        -3
    2.4899         5
    2.6064        -5
    3.3312         7
    3.5044        -5
    4.0231        -7
    4.2379         9
    4.2895        -1
    4.4980        -7
    5.0664        11
    5.3364        -9
    6.0112        13
    6.1124        -1
    6.4133        -3
    7.3805        -3
    7.5636         1
    8.1925        -5
    8.3190        -1
    8.7102         3
    8.8214        -1
    9.1693         1
    9.2091        -3
    9.8778        -5
    9.9867         5
   10.3495         3
   10.8012        -7
   10.9858         1
   11.1239         7
   11.6836         5
   11.7140        -9
   12.3902         3
   12.4599         9
   12.5300         1
   12.6093       -11
   13.0372         7
   13.3904        -1
   13.4359       -13
   13.7182         1
   13.9410         5
   14.0083         3
   14.1305       -15
   14.3317         9
   15.0174        -3
   15.1756         1
   15.4885        -1
   15.5053        11
   15.5071         5
   15.7390         3
   16.4656        -5
   16.6173        -1
   16.7034         1
   16.8437         7
   17.0357         3
   17.1638        -3
   17.6113         5
   17.8201        -7
   17.8652        -3
   17.8730        -1
   18.0147         1
   18.1964        -1
   18.2909        -3
   18.3230        -5
   18.3520         7
   18.6713        -7
   18.8178        -9
   18.8821        -1
   19.1306         3
   19.1443        -5
   19.1969         9
   19.3330        -3
   19.4394       -11
   19.5972         1
   20.0780        11
   20.0827         5
   20.3081        -5
   20.4247         1
   20.7759         3
   20.8898         7
   20.9410        13
   21.2292        -1
   21.2765         3
   21.4121        -3
   21.4354        -7
   21.5181        -1
   21.6792         1
   21.7423        15
   21.9083        -5
   21.9487         5
   22.2654        -9
   22.3372         9
   22.4563         5
   22.5151         1
   22.5250        -3
   22.5711        -7
   22.6602         3
   22.6638        17
        67        87       154
     .1700     .0000     .0440    -.0010
       224
  -42.7074         1
  -38.5408        -1
  -37.6649        -3
  -37.1351        -1
  -33.5744         1
  -32.7406         3
  -31.9005         5
  -31.7378         1
  -30.4203         3
  -29.6668         1
  -27.9361        -1
  -27.2603        -3
  -26.3448        -5
  -25.5278        -7
  -25.4841        -1
  -23.9889        -3
  -23.4196        -1
  -22.6927        -5
  -21.9508        -3
  -21.7689         1
  -21.2179         3
  -20.9827        -1
  -20.3716         5
  -19.4352         7
  -18.6427         9
  -18.3161         1
  -16.9069         3
  -16.7196         1
  -15.3559         5
  -15.1910         3
  -15.1695        -1
  -14.7091        -3
  -14.0752         7
  -13.9939         5
  -13.9514        -5
  -13.7847         1
  -13.0316        -7
  -12.0942        -9
  -11.8892         1
  -11.7675         3
  -11.3283       -11
  -10.5276        -1
   -9.4493        -1
   -9.2286        -3
   -8.1823         1
   -8.1192        -3
   -7.7797         3
   -7.6769        -5
   -7.0972         5
   -6.7902        -5
   -6.4582        -1
   -6.2099        -7
   -6.1969         7
   -5.6905        -7
   -5.2441         9
   -4.6693        -9
   -4.6083        -1
   -4.3049        -3
   -4.2142        11
   -3.4258        13
   -3.3393        -3
   -2.9537         1
   -2.5099        -1
   -2.4629        -5
   -1.7789         3
   -1.3266         1
    -.8305        -1
    -.4656        -3
    -.4376         5
    -.0913         3
     .1660        -5
     .4026         1
     .9632         7
    1.0340        -7
    1.3045         5
    2.0109         1
    2.0144         9
    2.0767        -9
    2.0800         3
    2.7963         7
    3.0560       -11
    3.1713        -1
    3.2846         5
    3.2874         1
    3.4773         3
    3.9689       -13
    4.2489         9
    4.4266        -3
    4.6714       -15
    4.7000         1
    5.0487        -1
    5.0739         3
    5.1367         5
    5.3543        11
    6.0280        -5
    6.1046         7
    6.2173        -1
    6.7519        -3
    6.8791         1
    7.2246         3
    7.2670        -7
    7.4321        -1
    7.4699        -3
    7.7961         5
    7.8601        -1
    7.9018         1
    7.9333        -3
    7.9466        -5
    8.2961        -7
    8.3738        -9
    8.3964        -1
    8.5484         7
    8.6970        -5
    8.7789        -3
    9.0047       -11
    9.0245         3
    9.4285         1
    9.4337         9
    9.5832        -5
   10.0310         5
   10.2766         1
   10.4042        11
   10.7011         3
   10.7947        -7
   10.8038        -1
   10.9879        -3
   11.1654         7
   11.2944         3
   11.3264        -1
   11.3588        13
   11.4247        -5
   11.6053         1
   11.7100        -9
   11.8950         5
   12.0682        -7
   12.2980         9
   12.3812        -3
   12.4262        15
   12.5732         5
   12.7035         1
   13.0208        -9
   13.0800         3
   13.1202        17
   13.1821        -1
   13.5694         7
   13.6756        -5
   13.8312         5
   13.8883         1
   13.9385         3
   14.1526       -11
   14.1598         7
   14.2423        -1
   14.2776         9
   14.5408        -3
   14.6588        11
   14.9774        -7
   15.0315         1
   15.0457       -13
   15.3092         3
   15.3889        -1
   15.4504        13
   15.5005        -3
   15.5121         5
   15.6269        -5
   16.1379         7
   16.3292         9
   16.4513        -7
   16.6494        -3
   16.7524        -9
   17.0822        -5
   17.0828        -1
   17.2040         1
   17.2805        -9
   17.7220        11
   17.8366       -11
   17.8884        -5
   18.1380       -11
   18.1497         3
   18.4362         1
   18.4401        -1
   18.6706        -7
   18.6949        -3
   18.7158         3
   18.8670        -1
   18.9264        -5
   19.0681        -7
   19.0894         5
   19.0984        -3
   19.2694       -13
   19.4792        -9
   19.5781         1
   19.5932         5
   19.7203        -3
   19.8024       -11
   19.8448        -7
   19.8648         7
   20.0447        -1
   20.1417       -13
   20.2066       -15
   20.3952         7
   20.5437        -5
   20.5880       -15
   20.9388         3
   21.0062         1
   21.1270         9
   21.2396        -1
   21.2429        -3
   21.2604       -17
   21.2891        -9
   21.5165         9
   21.6962        11
   21.6967        -5
   21.7020        -7
   21.8159         1
   21.8368         5
   21.8459       -19
   22.1724         3
   22.3805        -1
   22.3986       -11
   22.3999        -9
   22.4274        11
   22.5030         7
   22.7144         3
   22.8459         1
       141
  -32.0137         1
  -28.4707        -1
  -27.4799        -3
  -26.8470        -1
  -23.8852         1
  -22.9859         3
  -22.0657         5
  -21.7942         1
  -20.3670         3
  -19.2011         1
  -18.5127        -1
  -17.8102        -3
  -16.8081        -5
  -15.9327        -7
  -15.7206        -1
  -14.1359        -3
  -13.1999        -1
  -12.7545        -5
  -12.5328         1
  -11.9647         3
  -11.5522        -3
  -11.0569         5
  -10.5017        -1
  -10.0383         7
   -9.1957         9
   -8.5899         1
   -7.1548         3
   -6.6758         1
   -6.0571        -1
   -5.5811        -3
   -5.5079         5
   -4.9779         3
   -4.7778        -5
   -4.1624         7
   -3.7860        -7
   -3.6601         5
   -3.4156         1
   -2.7728        -9
   -1.9652       -11
   -1.2490         3
   -1.2436         1
    -.6988        -1
     .4444        -1
     .5906        -3
     .8729         1
    1.2924         3
    1.8925        -3
    2.0102         5
    2.2355        -5
    2.9813         7
    3.3420        -5
    3.8783        -1
    3.9040        -7
    4.0067         9
    4.4303        -7
    5.1311        11
    5.3160        -9
    5.9333        -1
    5.9716        13
    6.2585        -3
    7.0535         1
    7.3091        -3
    8.1552        -5
    8.2309        -1
    8.2559         3
    8.2810        -1
    8.5182         1
    8.6218        -3
    9.2864        -5
    9.6996         5
    9.7671         3
   10.2137        -7
   10.6743         1
   11.2179         5
   11.2574         7
   11.3498        -9
   12.3652         1
   12.4028       -11
   12.4330         9
   12.5551         3
   12.8063         7
   13.0049        -1
   13.3839       -13
   13.8611         1
   13.9519         5
   13.9662         3
   14.1196       -15
   14.3475        -3
   14.3574         9
   14.9509        -1
   15.3535         1
   15.5340        11
   15.7830         5
   15.7942         3
   16.0928         1
   16.1668        -5
   16.2639        -1
   16.4311         3
   16.8835         7
   16.8960        -3
   17.0156         5
   17.5415        -7
   17.5980        -1
   17.6270        -3
   17.6773         1
   17.8054         7
   18.1217        -1
   18.2265        -3
   18.2605        -5
   18.5385        -1
   18.6490        -7
   18.7439         9
   18.7685        -9
   18.8808         3
   18.9119        -3
   19.0021        -5
   19.3487         1
   19.4392       -11
   19.7739        -5
   19.7892        11
   19.9181         5
   20.2269         1
   20.6623         3
   20.8083        13
   21.0189        -1
   21.0534        -1
   21.0822         7
   21.1738        -7
   21.2139        -3
   21.2748         3
   21.6455         1
   21.6811        -5
   21.9022         5
   21.9570        15
   22.0650        -3
   22.2574        -9
   22.2962         9
   22.3567        -7
   22.6000         5
   22.6854        17
   22.7903         1
        67        88       155
     .2160     .0000     .0270    -.0080
       223
  -42.5335         1
  -38.5530        -1
  -37.4057        -3
  -36.8711        -1
  -33.6901         1
  -32.7293         3
  -31.7853         1
  -31.5330         5
  -30.0255         3
  -29.2902         1
  -28.1224        -1
  -27.4037        -3
  -26.2714        -5
  -25.7526        -1
  -25.0399        -7
  -23.9933        -3
  -23.4370        -1
  -22.1325        -5
  -22.0303         1
  -21.4758         3
  -21.4334        -3
  -20.5064         5
  -20.4587        -1
  -19.2797         7
  -18.7455         1
  -18.0257         9
  -17.2089         3
  -16.9902         1
  -15.4974        -1
  -15.2673         5
  -15.1079         3
  -15.0571        -3
  -14.2378        -5
  -13.7620         1
  -13.3430         5
  -13.3232         7
  -13.1233        -7
  -11.8394        -9
  -11.2492         1
  -11.0925         3
  -11.0342        -1
  -10.5777       -11
   -9.9175        -1
   -9.7153        -3
   -8.5929         1
   -8.3657        -3
   -8.2170         3
   -7.8918        -5
   -7.5148         5
   -6.7406        -1
   -6.6566        -5
   -6.4953         7
   -5.8371        -7
   -5.2873         9
   -5.0960        -7
   -4.4971        -1
   -4.1009        -3
   -3.8470        11
   -3.7167        -9
   -3.4581         1
   -2.7638        -3
   -2.5292        13
   -2.2646         3
   -2.0122         1
   -1.8838        -1
   -1.7058        -5
   -1.3197        -1
    -.9875        -3
    -.7294         3
    -.6853         5
    -.3608        -5
     .0348         1
     .5802        -7
     .8412         5
    1.1611         7
    1.8086        -9
    1.8303         1
    2.1190         3
    2.6794         7
    2.7342        -1
    2.7590         9
    3.0924       -11
    3.5582         3
    3.6183         1
    3.7790         5
    4.0051        -3
    4.4388       -13
    4.6512         9
    4.6731        -1
    4.9860         1
    5.4030         5
    5.4632         3
    5.6865       -15
    5.7276        -5
    5.7682         1
    5.9929        -1
    6.4131         3
    6.4625        11
    6.6487        -3
    6.7312         7
    6.8783         1
    7.1738         5
    7.1940        -3
    7.2113        -7
    7.2823        -1
    7.9656         7
    8.0106        -1
    8.1471        -5
    8.2494        -3
    8.3871         3
    8.4645        -1
    8.5489        -3
    8.5912        -5
    8.6393        -9
    8.6569         1
    8.6641        -7
    8.9773         9
    9.3931        -5
    9.6080       -11
    9.8392         5
    9.9479         1
   10.1718        11
   10.5019         3
   10.5311        -7
   10.6477        -1
   10.7379        -1
   10.9205        -3
   11.1303         7
   11.1419         3
   11.3844        -5
   11.4686        13
   11.4974         1
   11.7795        -3
   11.9522        -9
   11.9697         5
   12.0578        -7
   12.4566         9
   12.4905        -1
   12.5987         5
   12.6052         1
   13.0276        15
   13.0689        -9
   13.0909         3
   13.1551        -5
   13.6580        -1
   13.7322         7
   13.9305        -3
   14.1184         3
   14.2388         1
   14.2786         5
   14.2985        17
   14.3684         7
   14.5074        -7
   14.5942       -11
   14.6473         9
   14.9227         1
   14.9836        11
   15.0454        -1
   15.0602        -3
   15.1421        -5
   15.1674         1
   15.5222         5
   15.6414         3
   16.0263        13
   16.0613       -13
   16.1529        -7
   16.2160         3
   16.2591        -9
   16.4554         9
   16.4867         7
   16.5206        -3
   16.8320        -5
   16.9175        -1
   17.3120         1
   17.3499        -9
   17.5982       -11
   17.9752        -5
   18.0729        11
   18.2190         1
   18.2787         3
   18.3645        -1
   18.4235         5
   18.4999       -11
   18.6679        -3
   18.8435        -7
   19.0427       -13
   19.0734        -1
   19.0900        -5
   19.1508         5
   19.1516        -3
   19.4966        -7
   19.5109         7
   19.5939        -9
   19.7884         1
   19.9079         7
   19.9175        -7
   20.0167       -11
   20.2528        -3
   20.3530         3
   20.3666        -1
   20.3988       -15
   20.4278       -13
   20.6315        -5
   20.9904         9
   21.0305         3
   21.0320       -15
   21.0378         1
   21.2573         9
   21.3542        -9
   21.3684        -1
   21.4728         5
   21.6604        -3
   21.7909        -1
   21.7977        11
   21.9415       -17
   22.0890        -7
   22.2363         3
   22.2835         7
   22.2841        -3
   22.3309        11
   22.3838         1
   22.4053        -5
   22.6889       -11
       142
  -32.2329         1
  -28.8846        -1
  -27.5888        -3
  -26.9495        -1
  -24.3686         1
  -23.3634         3
  -22.2344         1
  -22.0406         5
  -20.3096         3
  -19.1830         1
  -19.0511        -1
  -18.3269        -3
  -17.1041        -5
  -16.3580        -1
  -15.7587        -7
  -14.5069        -3
  -13.6019        -1
  -13.1424         1
  -12.5818         3
  -12.4999        -5
  -11.5567         5
  -11.3596        -3
  -10.2992        -1
  -10.2265         7
   -9.3687         1
   -8.8699         9
   -7.8172         3
   -7.3099         1
   -6.7237        -1
   -6.2745        -3
   -5.7526         5
   -5.4180        -5
   -5.2441         3
   -4.2275        -7
   -3.7490         1
   -3.6736         7
   -3.2956         5
   -2.8362        -9
   -1.5424        -1
   -1.4762       -11
    -.8816         1
    -.8458         3
    -.3398        -1
    -.2643        -3
     .1328         1
     .5186         3
    1.2487         5
    1.3342        -3
    1.6455        -5
    2.3389         7
    3.2080        -5
    3.2496        -1
    3.6352         9
    3.8677        -7
    4.9036        -7
    5.2122        11
    5.7604        -1
    6.0528        -9
    6.1438        -3
    6.2623         1
    6.6393        13
    7.4293        -1
    7.4438         3
    7.5222         1
    7.6920        -3
    7.7840        -3
    8.4150        -5
    8.7024        -1
    8.7269        -5
    8.8308         3
    9.1234         5
    9.4260        -7
   10.0406         1
   10.4764         5
   10.7564        -9
   11.1650         7
   11.9595         1
   12.1400       -11
   12.3571         3
   12.4057        -1
   12.4427         7
   12.9898         9
   13.5959       -13
   13.7435        -3
   13.8735         3
   14.0297         1
   14.2905         5
   14.4354        -1
   14.5306         9
   14.7341         1
   14.9378       -15
   15.3064         3
   15.4868         1
   15.6560        -5
   15.8542        -1
   15.8792         5
   16.0570         3
   16.0891         5
   16.1061         1
   16.4851        11
   16.6035        -3
   16.9079         7
   17.1312        -3
   17.1669        -1
   17.2887        -7
   17.3960         7
   17.9122         3
   17.9798         9
   18.0951        -1
   18.2237         1
   18.3228        -5
   18.4175        -3
   18.5533        -3
   18.5805        -5
   18.5889        -1
   18.8638        -9
   18.9033        -7
   19.2665        11
   19.5209        -5
   19.6030         5
   19.7052         1
   19.9267       -11
   20.1739        -1
   20.3282         3
   20.6177        -7
   20.6575        13
   20.8651        -1
   20.9259         3
   20.9348         7
   21.0227        -3
   21.3004        -3
   21.3521         1
   21.5369        -5
   21.8416         5
   22.0773        -1
   22.2754        -7
   22.3481        15
   22.3492        -9
   22.3519         9
   22.5231         5
   22.5231         1
   22.5744        -5
        67        89       156
     .2160     .0000     .0340    -.0060
       223
  -42.3921         1
  -38.4266        -1
  -37.2900        -3
  -36.7589        -1
  -33.6063         1
  -32.6100         3
  -31.6739         1
  -31.4457         5
  -29.9523         3
  -29.2146         1
  -28.0839        -1
  -27.3133        -3
  -26.1707        -5
  -25.6897        -1
  -24.9872        -7
  -23.9006        -3
  -23.3419        -1
  -22.1062        -5
  -22.0324         1
  -21.4272         3
  -21.3974        -3
  -20.4304        -1
  -20.4209         5
  -19.2015         7
  -18.7621         1
  -18.0079         9
  -17.1430         3
  -16.9251         1
  -15.5421        -1
  -15.2061         5
  -15.0514        -3
  -15.0394         3
  -14.1845        -5
  -13.6990         1
  -13.3504         7
  -13.3464         5
  -13.0515        -7
  -11.7892        -9
  -11.2621         1
  -11.1331        -1
  -11.1138         3
  -10.5971       -11
   -9.9098        -1
   -9.7024        -3
   -8.6782         1
   -8.3143        -3
   -8.2581         3
   -7.8398        -5
   -7.5036         5
   -6.6978        -1
   -6.6222        -5
   -6.4466         7
   -5.8227        -7
   -5.2326         9
   -5.1295        -7
   -4.4702        -1
   -4.0818        -3
   -3.8286        11
   -3.8017        -9
   -3.5708         1
   -2.8017        -3
   -2.5908        13
   -2.2749         3
   -2.1249         1
   -1.9304        -1
   -1.7714        -5
   -1.4521        -1
   -1.0791        -3
    -.7583         3
    -.6495         5
    -.3955        -5
     .0462         1
     .5938        -7
     .8552         5
    1.1736         7
    1.8360         1
    1.8456        -9
    2.1324         3
    2.6512        -1
    2.6931         7
    2.6973         9
    3.1245       -11
    3.5482         3
    3.5918         1
    3.7406         5
    3.9818        -3
    4.4245       -13
    4.6199         9
    4.6447        -1
    4.9574         1
    5.3812         5
    5.4250         3
    5.5890       -15
    5.6312         1
    5.7380        -5
    5.9245        -1
    6.2837         3
    6.3263        11
    6.6425        -3
    6.6629         7
    6.8245         1
    7.0962         5
    7.1296        -3
    7.1986        -1
    7.2234        -7
    7.9401         7
    7.9749        -1
    8.1313        -5
    8.2222        -3
    8.3725         3
    8.4160        -1
    8.4874        -3
    8.5693        -5
    8.6231        -9
    8.6319        -7
    8.6454         1
    8.9849         9
    9.3522        -5
    9.5451       -11
    9.8317         5
    9.9247         1
   10.1931        11
   10.4944         3
   10.5299        -7
   10.5736        -1
   10.6986        -1
   10.8809        -3
   11.1087         3
   11.1188         7
   11.3483        -5
   11.4661         1
   11.4732        13
   11.7522        -3
   11.9208        -9
   11.9453         5
   12.0236        -7
   12.4316         9
   12.4476        -1
   12.5531         1
   12.5641         5
   12.9725        15
   13.0403        -9
   13.0545         3
   13.1357        -5
   13.5508        -1
   13.6982         7
   13.8320        -3
   14.0673         3
   14.1478        17
   14.1812         1
   14.2265         5
   14.3287         7
   14.4902        -7
   14.5290       -11
   14.6020         9
   14.8117         1
   14.9377        11
   14.9516        -1
   14.9964        -3
   15.0334        -5
   15.0770         1
   15.4683         5
   15.5530         3
   15.9122       -13
   15.9478        13
   16.0781        -7
   16.1388         3
   16.2399        -9
   16.4158         7
   16.4176         9
   16.4686        -3
   16.8007        -5
   16.8730        -1
   17.1965         1
   17.3000        -9
   17.5940       -11
   17.9278        -5
   18.0148        11
   18.1185         1
   18.1622         3
   18.3242        -1
   18.3770         5
   18.4194       -11
   18.6376        -3
   18.7996        -7
   19.0328        -1
   19.0448       -13
   19.0558        -5
   19.0858         5
   19.1053        -3
   19.4419        -7
   19.4665         7
   19.5575        -9
   19.7362         1
   19.8529        -7
   19.8866         7
   19.9706       -11
   20.1733        -3
   20.2963        -1
   20.2982         3
   20.3677       -15
   20.3749       -13
   20.5766        -5
   20.9381         1
   20.9562         9
   20.9661       -15
   20.9741         3
   21.2192        -1
   21.2218         9
   21.3056        -9
   21.3895         5
   21.5888        -3
   21.7141        -1
   21.7475        11
   21.8475       -17
   22.0178        -7
   22.1230         3
   22.1740        -3
   22.2101         7
   22.2876         1
   22.2967        11
   22.3101        -5
   22.6238       -11
       143
  -32.4613         1
  -29.1200        -1
  -27.8306        -3
  -27.1955        -1
  -24.6447         1
  -23.5908         3
  -22.4682         1
  -22.3034         5
  -20.5819         3
  -19.4517         1
  -19.3618        -1
  -18.5783        -3
  -17.3359        -5
  -16.6389        -1
  -16.0449        -7
  -14.7433        -3
  -13.8373        -1
  -13.4833         1
  -12.8661         3
  -12.8034        -5
  -11.7979         5
  -11.6538        -3
  -10.5961        -1
  -10.4706         7
   -9.7220         1
   -9.1803         9
   -8.0708         3
   -7.5679         1
   -7.0957        -1
   -6.5948        -3
   -6.0008         5
   -5.6838        -5
   -5.4832         3
   -4.4667        -7
   -4.0157         7
   -3.9885         1
   -3.6096         5
   -3.0971        -9
   -1.9707        -1
   -1.8124       -11
   -1.1951         1
   -1.1682         3
    -.6363        -1
    -.5612        -3
    -.2692         1
     .1637         3
     .9532         5
    1.0955        -3
    1.4055        -5
    2.0860         7
    2.9602        -5
    3.0100        -1
    3.3938         9
    3.6016        -7
    4.5790        -7
    4.9327        11
    5.5297        -1
    5.6753        -9
    5.8529         1
    5.9064        -3
    6.2746        13
    6.9963        -1
    7.1242         1
    7.1513         3
    7.3730        -3
    7.4297        -3
    8.0856        -5
    8.4110        -5
    8.4305        -1
    8.5354         3
    8.9011         5
    9.1520        -7
    9.8334         1
   10.2331         5
   10.5119        -9
   10.9353         7
   11.7797         1
   11.8917       -11
   12.1518        -1
   12.1907         3
   12.2004         7
   12.6874         9
   13.3013       -13
   13.5397        -3
   13.6978         3
   13.8569         1
   14.0940         5
   14.2411         9
