        70        73       143
     .2880     .0000    -.1060     .0130
       224
   18.6361        -3
   18.6509        -5
   19.0143        -7
   19.1009        -9
   19.1929        -1
   19.2769         9
   19.4430         3
   19.4811        -5
   19.5777        -3
   19.7634       -11
   19.8990         1
   20.1494        11
   20.3821         5
   20.4374        -5
   20.7406         1
   21.0399        13
   21.0663         3
   21.1900         7
   21.4625        -1
   21.5642         3
   21.5931        -7
   21.6247        -3
   21.8802        -1
   21.8948        15
   21.9665         1
   22.0897        -5
   22.2233         5
   22.5512        -9
   22.6260         9
   22.6749        -7
   22.7315         5
   22.7842        -3
   22.7980         1
        70        88       158
     .1610     .0000     .0340    -.0030
       228
  -43.2569         1
  -39.1147        -1
  -38.2907        -3
  -37.7746        -1
  -34.1536         1
  -33.4164         3
  -32.6019         5
  -32.4262         1
  -31.1621         3
  -30.3933         1
  -28.5315        -1
  -27.9539        -3
  -27.1122        -5
  -26.3070        -7
  -26.1616        -1
  -24.8092        -3
  -24.2014        -1
  -23.5413        -5
  -22.7559        -3
  -22.3865         1
  -21.9237         3
  -21.8089        -1
  -21.1697         5
  -20.2924         7
  -19.4932         9
  -18.9564         1
  -17.7456         3
  -17.5004         1
  -16.3044         5
  -16.0618         3
  -15.8107        -1
  -15.4278        -3
  -15.0308         7
  -14.8610         5
  -14.7649        -5
  -14.6647         1
  -13.9255        -7
  -13.0309        -9
  -12.7584         1
  -12.6693         3
  -12.2519       -11
  -11.1090        -1
  -10.2125        -1
  -10.0298        -3
   -9.0054        -3
   -8.8534         1
   -8.6202        -5
   -8.5233         3
   -7.9326         5
   -7.7414        -5
   -7.2852        -1
   -7.1663        -7
   -7.1516         7
   -6.6851        -7
   -6.2424         9
   -5.7181        -9
   -5.4777        -1
   -5.3549        11
   -5.1807        -3
   -4.4140        13
   -4.1851        -3
   -3.5079         1
   -3.3540        -5
   -3.2964        -1
   -2.5321         3
   -1.9709         1
   -1.4899        -1
   -1.3103         5
   -1.1880        -3
    -.9343         3
    -.6512        -5
    -.2956         1
    -.1126         7
     .1151        -7
     .3259         5
    1.0741        -9
    1.1678         9
    1.2089         3
    1.3028         1
    1.6913         7
    1.9990       -11
    2.6100         1
    2.6607         5
    2.7411         3
    2.8563        -1
    2.8957       -13
    3.0548         9
    3.6289       -15
    3.9206         1
    3.9554        -3
    4.1751         5
    4.2476        11
    4.4208         3
    4.6605        -1
    5.3856         7
    5.4087        -5
    5.8086        -1
    6.2420         1
    6.2612        -3
    6.5162         3
    6.5959        -7
    6.9701        -1
    6.9976         5
    7.0567        -3
    7.3999        -1
    7.4507        -5
    7.4718        -3
    7.6262         1
    7.6510         7
    7.6585        -9
    7.8443        -7
    7.9049        -1
    8.2207        -3
    8.2855        -5
    8.3370       -11
    8.4451         9
    8.6836         3
    8.9352        -5
    9.0679         1
    9.3329        11
    9.6560         5
    9.8628         1
   10.1189        -7
   10.1919         3
   10.2353        -1
   10.2463        13
   10.3978        -3
   10.5259         7
   10.6843         3
   10.7717        -5
   10.9496         1
   11.0615        -1
   11.1150        15
   11.2486        -9
   11.3012        -7
   11.3261         5
   11.8247         5
   11.8392         1
   11.8624         9
   12.0046         3
   12.0149        -9
   12.0253        17
   12.0359        -3
   12.4276         7
   12.7816        -1
   12.9071         1
   13.0260         3
   13.0538         5
   13.0974       -11
   13.1951        11
   13.2660        -5
   13.3348         7
   13.6453         9
   13.7239        -1
   13.9674        -3
   14.0372         1
   14.0610       -13
   14.1509         5
   14.4638        -7
   14.5570         3
   14.7996         9
   14.8265        -1
   14.8984        13
   14.9303        -5
   14.9628        -3
   15.5384         7
   15.7069        -7
   16.0115        -9
   16.0612        -3
   16.5415        -1
   16.5442        -5
   16.5606        -9
   16.9178         1
   17.0893       -11
   17.2429        -5
   17.2835        11
   17.2927       -11
   17.4792         1
   17.6202         3
   17.8654        -1
   17.9450         3
   17.9474        -7
   18.1241        -3
   18.1889         5
   18.2402       -13
   18.2477        -1
   18.3476        -5
   18.4433        -3
   18.4455        -7
   18.7721         5
   18.9155        -9
   18.9671         7
   19.0822        -3
   19.1168         1
   19.2056       -15
   19.2451       -11
   19.3034        -7
   19.3971        -1
   19.5786         9
   19.5844       -13
   19.8066         7
   19.9065        -5
   19.9765       -15
   20.1079       -17
   20.4309         3
   20.4823        -1
   20.5005        -3
   20.5586         1
   20.7384        -9
   20.7493       -19
   20.7850        11
   20.8161         9
   20.9159        -5
   20.9355        13
   20.9824        -7
   21.3152         1
   21.3712         5
   21.5982         3
   21.6248        -9
   21.8450        11
   21.8596       -11
   21.9668         7
   22.0505        -1
   22.1904         3
   22.2200         1
   22.3567         5
   22.4839         9
   22.5103       -13
       141
  -30.9876         1
  -27.5154        -1
  -26.5842        -3
  -25.9674        -1
  -22.9732         1
  -22.1876         3
  -21.2974         5
  -21.0080         1
  -19.6446         3
  -18.4378         1
  -17.6620        -1
  -17.0690        -3
  -16.1548        -5
  -15.2900        -7
  -14.9607        -1
  -13.5442        -3
  -12.5423        -1
  -12.1980        -5
  -11.7509         1
  -11.2776         3
  -10.9318        -3
  -10.4754         5
   -9.9100        -1
   -9.5240         7
   -8.6766         9
   -7.8431         1
   -6.6297         3
   -6.0593         1
   -5.3454        -1
   -5.1121         5
   -4.9518        -3
   -4.4847         3
   -4.2537        -5
   -3.7792         7
   -3.3551        -7
   -3.1736         5
   -2.9450         1
   -2.3929        -9
   -1.5741       -11
    -.8263         3
    -.7875         1
     .0468        -1
    1.0090        -1
    1.0913        -3
    1.4997         1
    1.8398         3
    2.3036        -3
    2.4586         5
    2.5557        -5
    3.2878         7
    3.6709        -5
    4.1407        -7
    4.2657         9
    4.3152        -1
    4.7528        -7
    5.2130        11
    5.5199        -9
    6.2374        13
    6.2665        -1
    6.5710        -3
    7.6374        -3
    7.7105         1
    8.4291        -5
    8.5999        -1
    8.6898         3
    8.8196        -1
    9.0802         1
    9.1353        -3
    9.6963        -5
    9.9708         5
   10.1143         3
   10.5138        -7
   11.0279         1
   11.2495         7
   11.4192         5
   11.5563        -9
   12.5466       -11
   12.5785         3
   12.6184         1
   12.6927         9
   12.8491         7
   13.5036       -13
   13.5458        -1
   13.9560         1
   14.1093         3
   14.2304         5
   14.2680       -15
   14.2975         9
   14.7687        -3
   15.3458        -1
   15.4157         1
   15.5771        11
   15.6630         5
   15.9892         3
   16.4812        -5
   16.5986         1
   16.6712        -1
   16.8797         3
   17.0752         7
   17.2092        -3
   17.3772         5
   17.7889        -7
   17.9885        -1
   17.9927        -3
   18.0586         7
   18.1397         1
   18.4373        -1
   18.5240        -3
   18.5458        -5
   18.8820        -1
   18.8966         9
   18.9403        -7
   18.9763        -9
   19.2420        -3
   19.2490         3
   19.2944        -5
   19.6673       -11
   19.6894         1
   19.8379        11
   20.0077        -5
   20.2338         5
   20.5688         1
   20.8117        13
   20.9083         3
   21.0886         7
   21.2862        -1
   21.3209        -7
   21.4134         3
   21.4448        -3
   21.5478        -1
   21.7337        15
   21.8161         1
   21.8713        -5
   22.0910         5
   22.4572        -3
   22.4749        -9
   22.4805        -7
   22.5421         9
   22.5996         5
   22.6595         1
   22.6897        17
        70        89       159
     .1890     .0000     .0290    -.0040
       227
  -43.0955         1
  -39.0695        -1
  -38.0916        -3
  -37.5753        -1
  -34.1904         1
  -33.3514         3
  -32.4038         1
  -32.3530         5
  -30.9036         3
  -30.1450         1
  -28.6355        -1
  -27.9898        -3
  -27.0179        -5
  -26.2949        -1
  -26.0014        -7
  -24.7641        -3
  -24.1693        -1
  -23.2063        -5
  -22.5587         1
  -22.4436        -3
  -22.0455         3
  -21.4967        -1
  -21.1956         5
  -20.1563         7
  -19.2378         1
  -19.1314         9
  -17.8759         3
  -17.6231         1
  -16.2143         5
  -16.0450        -1
  -15.9784         3
  -15.6298        -3
  -14.8904        -5
  -14.6252         1
  -14.6073         7
  -14.4859         5
  -13.9272        -7
  -12.8517        -9
  -12.3951         1
  -12.2895         3
  -11.8278       -11
  -11.4942        -1
  -10.4811        -1
  -10.3004        -3
   -9.1504         1
   -9.1099        -3
   -8.7891         3
   -8.7080        -5
   -8.1440         5
   -7.6349        -5
   -7.4309        -1
   -7.2372         7
   -6.9597        -7
   -6.3281        -7
   -6.2059         9
   -5.4004        -1
   -5.2049        -9
   -5.0585        -3
   -4.9971        11
   -3.9236        13
   -3.8758         1
   -3.8530        -3
   -2.9413        -1
   -2.9370        -5
   -2.7816         3
   -2.4670         1
   -1.8739        -1
   -1.5514        -3
   -1.3850         5
   -1.3021         3
    -.9661        -5
    -.4705         1
    -.1151        -7
     .0880         5
     .2081         7
     .9664        -9
    1.2437         1
    1.4387         3
    1.5790         9
    1.6799         7
    2.0577       -11
    2.5169        -1
    2.8596         3
    2.9213         1
    2.9615         5
    3.1707       -13
    3.3486         9
    3.6797        -3
    4.1730       -15
    4.2763         1
    4.4289        -1
    4.5519         5
    4.7295         3
    4.8383        11
    5.2387        -5
    5.5226         1
    5.6135        -1
    5.7660         7
    6.0810         3
    6.2209        -3
    6.5729        -7
    6.6034         5
    6.6364         1
    6.7981        -3
    6.8008        -1
    7.3267         7
    7.4777        -1
    7.5687        -5
    7.6532        -3
    7.8185        -9
    7.9015        -1
    8.0575        -3
    8.0579        -7
    8.1585        -5
    8.2217         9
    8.4665         3
    8.6838       -11
    8.8343         1
    8.8383        -5
    9.2600        11
    9.5448         5
    9.6161         1
    9.9251        -7
   10.1718         3
   10.1929        -1
   10.3485        13
   10.3726        -3
   10.6136        -1
   10.7395         7
   10.7781        -5
   10.8053         3
   11.0943         1
   11.3422        -9
   11.3590        -7
   11.4301         5
   11.6261        15
   11.6706        -3
   11.9489         9
   12.1062        -9
   12.1451         5
   12.1883         1
   12.3525        -1
   12.6315         3
   12.6421        17
   12.9508        -5
   13.1904         7
   13.2872        -1
   13.3488       -11
   13.4644         5
   13.4891         1
   13.5207         3
   13.5264        -3
   13.7545         7
   13.9424         9
   14.1685        -7
   14.2787        11
   14.4974         1
   14.5804        -1
   14.5819        -5
   14.6241       -13
   14.6843        -3
   14.8722         3
   15.0449         5
   15.0801         1
   15.2138        13
   15.5163        -7
   15.6943        -9
   15.7881         7
   15.9686        -3
   16.0139         9
   16.4203        -5
   16.4424        -1
   16.6191        -9
   16.8716       -11
   17.2272         3
   17.2875        -5
   17.4897         1
   17.5006        11
   17.5627       -11
   17.7518         3
   17.8391        -1
   18.1220        -3
   18.1399       -13
   18.1421         5
   18.1619        -7
   18.3490        -1
   18.4146        -5
   18.4727         1
   18.5403        -3
   18.6230        -7
   18.6667         5
   18.9759        -9
   18.9824         7
   19.2779        -7
   19.2793        -3
   19.3086       -15
   19.3527       -11
   19.5254         7
   19.5388        -1
   19.7393       -13
   19.7472         1
   19.9426        -5
   20.0775         3
   20.2329       -15
   20.3329         9
   20.4733       -17
   20.6933        -3
   20.7511        -1
   20.8031        -9
   20.8045         9
   21.0412         1
   21.1199         5
   21.1330        11
   21.1524        -7
   21.2764        -5
   21.3413        -1
   21.3610         3
   21.4015       -19
   21.8154         3
   21.8204        11
   21.8413         7
   21.9507         1
   21.9888       -11
   22.0244        -9
   22.1803        -3
   22.4244         5
   22.5616        13
       138
  -31.2102         1
  -27.8531        -1
  -26.7485        -3
  -26.1302        -1
  -23.3748         1
  -22.4917         3
  -21.3931         5
  -21.3566         1
  -19.7270         3
  -18.5464         1
  -18.1162        -1
  -17.4612        -3
  -16.4113        -5
  -15.4502        -1
  -15.3114        -7
  -13.8483        -3
  -12.8718        -1
  -12.2673         1
  -12.1823        -5
  -11.7452         3
  -10.9494        -3
  -10.8450         5
   -9.9253        -1
   -9.7217         7
   -8.6218         9
   -8.4664         1
   -7.0995         3
   -6.5287         1
   -5.9137        -1
   -5.4890        -3
   -5.3454         5
   -4.7315         3
   -4.7152        -5
   -3.6869        -7
   -3.6478         7
   -3.2399         1
   -3.1019         5
   -2.5292        -9
   -1.4365       -11
    -.7389         3
    -.7176         1
    -.6736        -1
     .4325        -1
     .4816        -3
     .8821         1
    1.2539         3
    1.8996        -3
    1.9263         5
    2.1358        -5
    2.8941         7
    3.4999        -5
    3.8525        -1
    3.9941         9
    4.0057        -7
    4.8930        -7
    5.3122        11
    5.7755        -9
    6.0704        -1
    6.4027        -3
    6.4623        13
    7.0645         1
    7.7386        -3
    8.1228        -1
    8.1498         3
    8.2930         1
    8.4604        -3
    8.6055        -5
    8.7300        -1
    9.0734        -5
    9.4709         3
    9.6186         5
    9.9732        -7
   10.6233         1
   10.9099         5
   11.1469        -9
   11.3582         7
   12.3136       -11
   12.3815         1
   12.5985         7
   12.6822         3
   12.8818         9
   13.0772        -1
   13.5070       -13
   14.1095         3
   14.2065         1
   14.3407        -3
   14.3665         9
   14.3780         5
   14.5700       -15
   14.9968        -1
   15.5111         1
   15.6669         1
   15.9496        11
   15.9697         5
   16.1190         3
   16.1286        -5
   16.2026         3
   16.3404        -1
   16.6830         1
   16.6906         5
   17.0174        -3
   17.2977         7
   17.4541         7
   17.5851        -7
   17.6080        -1
   17.6084        -3
   18.3617        -1
   18.3882         9
   18.5283        -5
   18.5773        -3
   18.7714        -1
   18.8960        -3
   18.9181         3
   18.9552        -9
   19.0330        -7
   19.0375        -5
   19.3436         1
   19.4937        11
   19.7454        -5
   19.8549       -11
   20.0206         5
   20.1246         1
   20.6523        13
   20.7351         3
   20.9195        -1
   20.9316        -7
   21.1260        -1
   21.2426         7
   21.2852        -3
   21.4135         3
   21.7351        -5
   21.7793         1
   21.9387        -3
   22.0220        15
   22.0698         5
   22.3968        -7
   22.4545        -9
   22.5340         9
        70        90       160
     .2080     .0000     .0160    -.0060
       227
  -42.9431         1
  -39.0023        -1
  -37.9153        -3
  -37.3990        -1
  -34.1605         1
  -33.3044         3
  -32.3846         1
  -32.1412         5
  -30.6851         3
  -29.9355         1
  -28.6336        -1
  -28.0050        -3
  -26.9686        -5
  -26.3561        -1
  -25.7492        -7
  -24.7625        -3
  -24.1681        -1
  -22.9326        -5
  -22.5919         1
  -22.1830        -3
  -22.1069         3
  -21.2374         5
  -21.2360        -1
  -20.0921         7
  -19.3473         1
  -18.8304         9
  -18.0011         3
  -17.7266         1
  -16.2079         5
  -16.1096        -1
  -15.9603         3
  -15.7232        -3
  -14.9947        -5
  -14.6397         1
  -14.2632         7
  -14.1756         5
  -13.9818        -7
  -12.7669        -9
  -12.0939         1
  -11.9755         3
  -11.6233        -1
  -11.4761       -11
  -10.6527        -1
  -10.4963        -3
   -9.2509         1
   -9.2356        -3
   -8.9219         3
   -8.8514        -5
   -8.2992         5
   -7.6082        -5
   -7.5813        -1
   -7.3784         7
   -6.8931        -7
   -6.2681         9
   -6.0179        -7
   -5.3902        -1
   -5.0257        -3
   -4.8788        11
   -4.7856        -9
   -4.0222         1
   -3.5776        -3
   -3.5167        13
   -2.9839         3
   -2.7011         1
   -2.6513        -1
   -2.5942        -5
   -2.0081        -1
   -1.7149        -3
   -1.5731         3
   -1.5426         5
   -1.1626        -5
    -.6564         1
    -.3196        -7
    -.1484         5
     .2262         7
     .8037        -9
    1.1190         1
    1.3908         3
    1.5631         7
    1.9090         9
    2.0030       -11
    2.3690        -1
    2.8590         3
    3.0459         1
    3.1742         5
    3.3144       -13
    3.4455         9
    3.4925        -3
    4.2627        -1
    4.4025         1
    4.6248       -15
    4.6327         5
    4.9087         3
    5.0648        -5
    5.2570         1
    5.3162        11
    5.4938        -1
    5.7187         3
    6.0495         7
    6.1142        -3
    6.3683         5
    6.4626         1
    6.4870        -7
    6.6477        -3
    6.7129        -1
    7.0742         7
    7.5166        -1
    7.6269        -5
    7.7842        -3
    7.8892        -9
    7.9326        -5
    7.9857         9
    7.9859        -1
    7.9959        -3
    8.0034         3
    8.2146        -7
    8.3042         1
    8.8666        -5
    8.9571       -11
    9.0867        11
    9.4388         5
    9.5158         1
    9.6795        -7
   10.0667         3
   10.1458        -1
   10.3082        13
   10.3319        -3
   10.3701        -1
   10.6562         3
   10.6897         7
   10.7534        -5
   10.9768         1
   11.3185        -9
   11.3703        -7
   11.4203        -3
   11.4377         5
   11.8118        15
   11.9830         9
   12.0658        -1
   12.1333        -9
   12.1359         5
   12.1405         1
   12.6025         3
   12.7039        -5
   13.0486        -1
   13.1611        17
   13.2314         7
   13.2710        -3
   13.4490       -11
   13.5572         3
   13.6130         1
   13.6313         5
   13.8160         7
   13.9032        -7
   14.0778         9
   14.3793        11
   14.3934        -5
   14.4458        -1
   14.4973        -3
   14.5271         1
   14.6019         1
   14.9739         3
   15.0056         5
   15.0699       -13
   15.3922        -9
   15.4088        -7
   15.4603        13
   15.8024         3
   15.8904        -3
   15.8935         7
   16.0248         9
   16.2888        -5
   16.3463        -1
   16.5959       -11
   16.6513        -9
   16.7961         1
   17.2949        -5
   17.5423         3
   17.5813         1
   17.6188        11
   17.7827        -1
   17.7843       -11
   17.8497         5
   17.9242       -13
   18.0712        -3
   18.2142        -7
   18.3806        -1
   18.4173         5
   18.4267        -5
   18.5264        -3
   18.7611         7
   18.7813        -7
   18.9740        -9
   19.2553       -15
   19.2599         1
   19.2609         7
   19.2658        -7
   19.3970       -11
   19.4856        -3
   19.6378        -1
   19.7864         3
   19.8231       -13
   19.9293        -5
   20.1872         9
   20.4156       -15
   20.4946         3
   20.5041         1
   20.6315         9
   20.6775       -17
   20.7960        -9
   20.8210        -3
   20.9275         5
   20.9548        -1
   20.9624        -1
   21.0973        11
   21.2431        -7
   21.5554        -5
   21.5993         3
   21.7051         7
   21.7234        11
   21.7353         1
   21.7952        -3
   21.9518       -19
   22.0507       -11
   22.2738         5
   22.3628        -9
   22.6117        13
       140
  -31.4319         1
  -28.1611        -1
  -26.9315        -3
  -26.3117        -1
  -23.6922         1
  -22.8104         3
  -21.7021         1
  -21.5236         5
  -19.8479         3
  -18.6837         1
  -18.4536        -1
  -17.8262        -3
  -16.7156        -5
  -15.8517        -1
  -15.3824        -7
  -14.1959        -3
  -13.2263        -1
  -12.6304         1
  -12.2220        -5
  -12.1420         3
  -11.2291         5
  -11.0138        -3
   -9.9968         7
   -9.9859        -1
   -8.8989         1
   -8.6282         9
   -7.5572         3
   -6.9622         1
   -6.2985        -1
   -5.9074        -3
   -5.6663         5
   -5.1483        -5
   -5.0476         3
   -4.0721        -7
   -3.5911         7
   -3.5859         1
   -3.0888         5
   -2.7636        -9
   -1.3717       -11
   -1.1096        -1
    -.7106         3
    -.7032         1
    -.0363        -1
    -.0325        -3
     .4699         1
     .8102         3
    1.4537         5
    1.4706        -3
    1.6651        -5
    2.4325         7
    3.2386        -5
    3.3994        -1
    3.6151         9
    3.7454        -7
    4.9703        -7
    5.1306        11
    5.8019        -1
    5.9422        -9
    6.1432        -3
    6.6081        13
    6.6562         1
    7.6676         3
    7.6923        -1
    7.7776         1
    7.7900        -3
    7.9988        -3
    8.5612        -5
    8.7319        -5
    8.8027        -1
    8.9206         3
    9.1732         5
    9.4636        -7
   10.2177         1
   10.4029         5
   10.6781        -9
   11.0924         7
   11.9635       -11
   12.0549         1
   12.2319         7
   12.4226         3
   12.7807        -1
   12.9837         9
   13.3751       -13
   13.9373         3
   13.9904        -3
   14.1766         1
   14.2159         9
   14.4258         5
   14.7019        -1
   14.7814       -15
   14.9882         1
   15.4766         3
   15.6348         1
   15.7659        -5
   15.8701         5
   16.0707        -1
   16.1743         5
   16.2059         3
   16.2159        11
   16.3601         1
   16.7567        -3
   16.9045         7
   17.2934        -3
   17.3117        -7
   17.3252        -1
   17.4401         7
   17.8660         9
   18.1465         3
   18.2624        -1
   18.4554        -5
   18.4643         1
   18.5893        -3
   18.6065        -5
   18.6937        -3
   18.7607        -1
   18.8440        -9
   19.0389        11
   19.0787        -7
   19.6678        -5
   19.8081         5
   19.8978         1
   19.9783       -11
   20.3408        13
   20.4602        -7
   20.5077         3
   20.5199        -1
   20.9643        -1
   21.0656         3
   21.0961         7
   21.1260        -3
   21.4691         1
   21.5413        -3
   21.5902        -5
   21.9483         5
   21.9619        15
   22.2482        -9
   22.2965        -7
   22.3039        -1
   22.4747         9
   22.6535         5
        70        91       161
     .2160     .0000     .0260    -.0070
       229
  -42.7958         1
  -38.8984        -1
  -37.7712        -3
  -37.2564        -1
  -34.1309         1
  -33.1832         3
  -32.2781         1
  -32.0049         5
  -30.5539         3
  -29.8051         1
  -28.6678        -1
  -27.9504        -3
  -26.8390        -5
  -26.3625        -1
  -25.6234        -7
  -24.6420        -3
  -24.0521        -1
  -22.8162        -5
  -22.6827         1
  -22.1224         3
  -22.0671        -3
  -21.1630         5
  -21.1242        -1
  -19.9576         7
  -19.4894         1
  -18.7191         9
  -17.9724         3
  -17.7012         1
  -16.2569        -1
  -16.0779         5
  -15.8348         3
  -15.8081        -3
  -14.9909        -5
  -14.5247         1
  -14.1689         7
  -14.0775         5
  -13.8936        -7
  -12.6317        -9
  -12.0032         1
  -11.8882        -1
  -11.8853         3
  -11.3810       -11
  -10.7405        -1
  -10.5819        -3
   -9.4567         1
   -9.1894        -3
   -9.0736         3
   -8.7924        -5
   -8.3688         5
   -7.5583        -1
   -7.4907        -5
   -7.3573         7
   -6.7666        -7
   -6.1693         9
   -5.9380        -7
   -5.2900        -1
   -4.9198        -3
   -4.7515        11
   -4.7164        -9
   -4.2941         1
   -3.5119        -3
   -3.4418        13
   -3.1011         3
   -2.9893         1
   -2.5944        -1
   -2.5358        -5
   -2.2794        -1
   -1.9406        -3
   -1.7076         3
   -1.5187         5
   -1.3074        -5
    -.7001         1
    -.3704        -7
    -.1610         5
     .3245         7
     .8429        -9
    1.1320         1
    1.4512         3
    1.6398         7
    1.9683         9
    2.1079       -11
    2.1433        -1
    2.9044         3
    3.0888         1
    3.2222         5
    3.3696        -3
    3.4371       -13
    3.5583         9
    4.1376        -1
    4.4374         1
    4.6811       -15
    4.6980         5
    4.9391         3
    4.9417         1
    5.0442        -5
    5.3429        -1
    5.3571        11
    5.4329         3
    6.0557        -3
    6.0816         7
    6.1575         5
    6.3410         1
    6.5206        -3
    6.5382        -7
    6.5834        -1
    6.9500         7
    7.5124        -1
    7.6695        -5
    7.8190        -3
    7.8280        -5
    7.9303        -3
    7.9372         3
    7.9514         9
    7.9637        -9
    7.9826        -1
    8.2381         1
    8.2458        -7
    8.8564        -5
    8.9898       -11
    9.1332        11
    9.4085         5
    9.4699         1
    9.6700        -7
   10.0407         3
   10.0732        -1
   10.1961        -1
   10.3171        -3
   10.4111        13
   10.6276         3
   10.6898         7
   10.7557        -5
   10.9533         1
   11.2790        -3
   11.3682        -9
   11.3863        -7
   11.4364         5
   11.8876        -1
   11.9187        15
   12.0037         9
   12.0891         1
   12.1124         5
   12.1723        -9
   12.5777         3
   12.5812        -5
   12.8065        -1
   13.0329        -3
   13.1848        17
   13.2493         7
   13.5372         3
   13.5390       -11
   13.6165         1
   13.6702         5
   13.7931        -7
   13.8201         7
   14.1098         9
   14.1962        -5
   14.2932         1
   14.3008        -1
   14.3720        -3
   14.4176        11
   14.4810         1
   14.9370         3
   14.9433         5
   15.0801       -13
   15.2963        -9
   15.3078        -7
   15.4720        13
   15.5716         3
   15.8369        -3
   15.8846         7
   16.0279         9
   16.2458        -5
   16.2948        -1
   16.5055         1
   16.5714       -11
   16.6530        -9
   17.2855        -5
   17.3590         3
   17.4237         1
   17.6314        11
   17.6882         5
   17.7508        -1
   17.8004       -11
   17.9775       -13
   18.0676        -3
   18.2108        -7
   18.3059         5
   18.4126        -1
   18.4630        -5
   18.5112        -3
   18.6860         7
   18.8118        -7
   18.9937        -9
   19.1000         1
   19.2013         7
   19.2682        -7
   19.3535       -15
   19.4235       -11
   19.5066        -3
   19.6298        -1
   19.6429         3
   19.8474       -13
   19.9145        -5
   20.1761         9
   20.3130         1
   20.3352         3
   20.4328       -15
   20.5781        -1
   20.6046         9
   20.7680         5
   20.7686       -17
   20.7879        -9
   20.8530        -3
   20.9987        -1
   21.1197        11
   21.2751        -7
   21.4005         3
   21.4826        -3
   21.5704         1
   21.5730         7
   21.5918        -5
   21.7160        11
   21.9460       -19
   22.0697       -11
   22.1456         5
   22.3814        -9
   22.5987        -5
   22.6011        13
   22.6052        -1
       142
  -31.6536         1
  -28.4217        -1
  -27.1428        -3
  -26.5243        -1
  -24.0252         1
  -23.0352         3
  -21.9425         1
  -21.7314         5
  -20.0551         3
  -18.8958         1
  -18.8364        -1
  -18.1158        -3
  -16.9154        -5
  -16.2081        -1
  -15.5889        -7
  -14.3994        -3
  -13.4444        -1
  -13.0587         1
  -12.4952         3
  -12.4288        -5
  -11.4834         5
  -11.2224        -3
  -10.1941        -1
  -10.1775         7
   -9.3792         1
   -8.8369         9
   -7.8518         3
   -7.2722         1
   -6.7733        -1
   -6.3191        -3
   -5.8395         5
   -5.4646        -5
   -5.2290         3
   -4.2942        -7
   -3.8002         7
   -3.7740         1
   -3.2958         5
   -2.9312        -9
   -1.7059        -1
   -1.5859       -11
    -.9149         3
    -.9078         1
    -.4375        -1
    -.4374        -3
    -.0524         1
     .3414         3
    1.0727         5
    1.2264        -3
    1.4274        -5
    2.1505         7
    3.0792        -5
    3.1259        -1
    3.4214         9
    3.5983        -7
    4.7686        -7
    4.9739        11
    5.6467        -1
    5.7302        -9
    5.9914        -3
    6.0810         1
    6.3892        13
    7.1155        -1
    7.2025         1
    7.2492         3
    7.4646        -3
    7.6211        -3
    8.1179        -5
    8.5206         3
    8.5452        -5
    8.6360        -1
    8.9211         5
    9.1201        -7
    9.9401         1
   10.1387         5
   10.4357        -9
   10.9427         7
   11.7947       -11
   11.8702         1
   12.0654         7
   12.2903         3
   12.3906        -1
   12.8125         9
   13.2281       -13
   13.6830        -3
   13.8096         3
   14.0660         1
   14.0795         9
   14.3123         5
   14.4211         1
   14.4425        -1
   14.5616       -15
   14.9111         3
   15.5234         1
   15.5477        -5
   15.6773         5
   15.7164        -1
   15.7663         5
   16.0069        11
   16.0991         3
   16.1222         1
   16.5010         7
   16.5081        -3
   16.9849        -3
   16.9921        -1
   17.1811        -7
   17.3141         7
   17.5611         9
   17.9752         3
   18.1429        -1
   18.2825        -5
   18.2994         1
   18.3808        -5
   18.4721        -3
   18.5442        -3
   18.6521        -1
   18.7479        -9
   18.8274        11
   19.0043        -7
   19.5579        -5
   19.6739         5
   19.7313         1
   19.8554       -11
   20.1461        -1
   20.1929        13
   20.2418        -7
   20.3666         3
   20.8318        -1
   20.9181         3
   20.9946         7
   21.0053        -3
   21.2631        -3
   21.3136         1
   21.4846        -5
   21.8178         5
   21.8232        15
   21.9182        -1
   22.1432        -9
   22.2092        -7
   22.3947         9
   22.4546        -5
   22.5027         1
   22.5226         5
        70        92       162
     .2250     .0000     .0190    -.0050
       229
  -42.6511         1
  -38.8052        -1
  -37.6270        -3
  -37.1138        -1
  -34.0619         1
  -33.1127         3
  -32.2243         1
  -31.8557         5
  -30.4062         3
  -29.6594         1
  -28.6250        -1
  -27.9149        -3
  -26.7833        -5
  -26.3525        -1
  -25.4636        -7
  -24.6186        -3
  -24.0263        -1
  -22.6660         1
  -22.6573        -5
  -22.1175         3
  -21.9100        -3
  -21.1577         5
  -20.9697        -1
  -19.9129         7
  -19.5147         1
  -18.5479         9
  -18.0135         3
  -17.7282         1
  -16.2698        -1
  -16.0758         5
  -15.8306        -3
  -15.8190         3
  -15.0196        -5
  -14.5264         1
  -13.9908         7
  -13.9107        -7
  -13.9089         5
  -12.5912        -9
  -11.9463        -1
  -11.8415         1
  -11.7209         3
  -11.1974       -11
  -10.8085        -1
  -10.6627        -3
   -9.5020         1
   -9.2460        -3
   -9.1262         3
   -8.8699        -5
   -8.4303         5
   -7.6299        -1
   -7.4863        -5
   -7.4202         7
   -6.7630        -7
   -6.2091         9
   -5.7796        -7
   -5.2954        -1
   -4.9208        -3
   -4.7122        11
   -4.5199        -9
   -4.3680         1
   -3.3744        -3
   -3.2401        13
