        71        75       146
     .2400     .0000    -.0960     .0170
       226
   -4.8574        -7
   -4.5336         1
   -4.0997         3
   -3.5933        -9
   -3.5315         1
   -3.0387         3
   -2.9550         5
   -2.6536        -3
   -2.3536        -1
   -2.2465        -3
   -2.1575        13
   -2.1076        -5
   -1.9203         1
   -1.7170        -1
   -1.6603         5
   -1.5556        -7
   -1.5438        -5
    -.9336         7
    -.6151        -9
     .1049         1
     .3970         3
     .5050         7
     .8390       -11
    1.8144        -1
    2.1118         9
    2.3551        -3
    2.4120         3
    2.9160       -13
    3.0204         1
    3.2103        -1
    3.3100         9
    3.3970         5
    3.4592        -5
    4.4637        -1
    4.5111         5
    4.6526         1
    4.6806        -3
    4.7629         1
    4.8426         3
    5.0980         5
    5.2207        -7
    5.2406         1
    5.3614         3
    5.5835         7
    5.7759        -3
    5.8916        -1
    5.8994       -15
    5.9528        -5
    6.2797         9
    6.3420        11
    6.7381         7
    7.1220         3
    7.1698        -1
    7.2884        -9
    7.3134        -3
    7.3142        -5
    7.3880         1
    7.4088        11
    7.4410        -7
    7.9867        -3
    8.1514        -1
    8.4843        -7
    8.4949         5
    8.8205        -5
    8.8206         1
    8.9397        13
    9.0914         3
    9.2987        -1
    9.3823        -1
    9.5021        -9
    9.5216        -3
    9.5373       -11
    9.9362         7
    9.9809        -5
   10.1936         3
   10.2030        -3
   10.5249         1
   10.6955        -1
   10.7556        -7
   10.9618         5
   11.2197        15
   11.2610        -5
   11.7573        -1
   11.8849        -3
   11.9561        -9
   12.0172         9
   12.0623         5
   12.1573         1
   12.2144       -11
   12.2228        -7
   12.3899         3
   12.7037        -5
   12.8052        -3
   12.8929        -1
   12.9377         7
   13.0788        -9
   13.2202         3
   13.3097         1
   13.4415         1
   13.5085         7
   13.7304         5
   13.9410        11
   14.0716         9
   14.1827         3
   14.2920         5
   14.3517       -11
   14.3903        -7
   14.4466        17
   14.7115         1
   14.9669        -3
   15.0229         1
   15.1035        -5
   15.2722         9
   15.3092         3
   15.3275        -1
   15.3776       -13
   15.3995         5
   15.9499        13
   15.9845        -9
   15.9863       -13
   16.0202         7
   16.2222         1
   16.3220         3
   16.5906        -5
   16.7992         5
   16.8626        -1
   17.0664        -3
   17.0695         7
   17.1176         1
   17.2462        -7
   17.2955         3
   17.3952       -15
   17.4543        -7
   17.5707        -3
   17.6331        -1
   17.6541        -5
   17.7202         7
   17.9327       -11
   17.9874        -9
   18.2364        11
   18.3538         9
   18.5216         3
   18.9014       -11
   18.9330         9
   18.9907         1
   18.9935        -5
   19.1357        -1
   19.1676         5
   19.2957        -1
   19.3222       -13
   19.4297        -7
   19.4712        -3
   19.8263        -9
   19.8357       -17
   19.8439        -3
   19.9068        11
   20.1928         5
   20.2830         1
   20.2918        11
   20.4042         3
   20.4346       -15
   20.4580        -7
   20.4744         7
   20.5822        -5
   20.6009        -3
   20.7993        -1
   21.1072        -1
   21.4009       -11
   21.7334        -7
   21.8282         9
   21.8728         1
   21.8748        -5
   21.8995         5
   21.9064         3
       153
  -34.1501         1
  -31.3125        -1
  -29.6646        -3
  -29.0699        -1
  -26.9191         1
  -26.2930         3
  -25.3145         1
  -24.2071         5
  -22.5658         3
  -21.8363        -1
  -21.5259        -3
  -21.4559         1
  -20.4198        -5
  -19.6630        -1
  -18.2028        -3
  -17.9805        -7
  -17.2360        -1
  -16.1771         1
  -16.0015         3
  -15.3196         5
  -14.8363        -5
  -13.8415         7
  -13.6531        -3
  -12.8005         1
  -12.6398        -1
  -12.0750         3
  -11.3473         1
  -11.1143         9
   -9.9822        -1
   -9.9408         5
   -9.8768        -3
   -9.4587        -5
   -9.1840         3
   -8.4656        -7
   -7.8757         1
   -6.6908        -9
   -6.0181         7
   -5.5200         5
   -5.0337        -1
   -4.7814        -3
   -4.5211        -1
   -3.7099       -11
   -3.4527         1
   -3.4091         3
   -3.3897        -5
   -3.2333        -3
   -2.9683         1
   -2.9593         3
   -2.9537         5
   -2.2813         7
   -1.4015        -1
    -.9315         9
    -.8319        -5
    -.6681        -7
    1.1979        11
    1.7614        -1
    1.9607        -3
    2.7182         1
    2.8170        -7
    3.0459         3
    3.4343         1
    3.7559        -9
    3.7987        -1
    3.8533        -3
    3.9232         3
    4.0089        -5
    4.0893         5
    4.4850        13
    4.5713        -7
    5.5238         5
    5.5696        -9
    5.8855        -3
    5.9015         1
    6.2069         7
    6.8147        -5
    7.0271        -1
    7.1308       -11
    8.0649         7
    8.0974         1
    8.3893         3
    9.4202       -13
    9.5118         9
    9.8439        -1
   10.1658        -3
   10.8565         3
   11.1673         1
   11.2084        -5
   11.3330         5
   11.3864         3
   11.5718         9
   11.8071        -1
   11.9711         1
   11.9811         7
   12.1559         5
   12.4567        -1
   12.5674        -3
   12.7218         9
   12.8009       -15
   13.0990        -7
   13.5062        -5
   13.6217        11
   13.8796         5
   13.9843         1
   14.2765        -3
   14.3207        -1
   14.4338         1
   14.5780        11
   15.0741        -7
   15.2121         3
   15.5518        13
   15.5606        -9
   15.9609         3
   16.2523         7
   16.2721        -3
   16.2993         1
   16.3268        -1
   16.4769        -5
   17.2594         5
   17.3639        -9
   17.5685        -3
   17.6428        -1
   17.7672         1
   17.8740        -1
   18.0571         3
   18.1099        15
   18.1951        -7
   18.2821        -5
   18.6640       -11
   18.6644        -1
   18.6930        -3
   18.7342         7
   18.8761        -1
   18.9424        -3
   18.9855        -5
   19.2312         3
   19.3061        -3
   19.3273        -7
   19.5248         1
   19.6189        -5
   19.6447        -1
   19.9989        -9
   20.0812         5
   20.2695       -11
   20.4658        -7
   20.6329        -5
   20.8960         9
   20.9234         1
   21.0472         5
   21.2758        -1
   21.3056         3
   21.3416        -3
   21.4043       -11
   21.8521        17
        71       106       177
     .2780     .0000    -.0800    -.0050
       231
  -41.0201         1
  -37.6006        -1
  -36.1557        -3
  -35.6817        -1
  -32.9993         1
  -32.3523         3
  -31.6011         1
  -30.4991         5
  -29.1335         3
  -28.3898         1
  -27.7371        -1
  -27.4247        -3
  -26.3938        -5
  -25.9552        -1
  -24.5688        -3
  -24.1955        -7
  -23.9436        -1
  -21.9888         1
  -21.8090         3
  -21.5108        -5
  -21.1837         5
  -20.7335        -3
  -19.8446        -1
  -19.8321         7
  -19.1839         1
  -18.4841         3
  -18.0842         1
  -17.3464         9
  -16.5359         5
  -16.1043         3
  -15.7967        -1
  -15.6817        -3
  -15.2896        -5
  -14.9959         1
  -14.3943        -7
  -12.9385         7
  -12.8016         5
  -12.7819        -9
  -11.6373        -1
  -11.3709        -3
  -11.3675        -1
  -10.8293         1
  -10.7254         3
  -10.1757        -3
  -10.1022        -5
  -10.0432       -11
   -9.2139         1
   -9.1277         3
   -8.8577         5
   -8.7115        -1
   -8.2488         7
   -8.0417        -5
   -7.6359        -7
   -7.0531         9
   -5.9791        -1
   -5.7060        -3
   -5.1334        11
   -4.8112        -7
   -4.4718         1
   -4.0767         3
   -3.5600        -9
   -3.4625         1
   -3.0298         3
   -3.0088         5
   -2.6269        -3
   -2.2972        -1
   -2.1638        -3
   -2.1046        13
   -2.0724        -5
   -1.9406         1
   -1.7317         5
   -1.6745        -1
   -1.5431        -7
   -1.4918        -5
   -1.0609         7
    -.6633        -9
     .0272         1
     .2954         3
     .4092         7
     .7326       -11
    1.8674        -1
    1.9730         9
    2.3388         3
    2.3716        -3
    2.8088       -13
    2.9572         1
    3.2113        -1
    3.3114         5
    3.3205         9
    3.4071        -5
    4.4582        -1
    4.4966         5
    4.6482         1
    4.6733        -3
    4.8236         1
    4.8980         3
    5.1068        -7
    5.1556         5
    5.2466         1
    5.3687         3
    5.5986         7
    5.7335        -3
    5.8618        -1
    5.9157        -5
    5.9429       -15
    6.2523         9
    6.3200        11
    6.7472         7
    7.1091         3
    7.1360        -1
    7.1693        -9
    7.2567        -5
    7.2855        -3
    7.3429        -7
    7.3572        11
    7.3719         1
    7.9832        -3
    8.1595        -1
    8.4624         5
    8.4784        -7
    8.7877         1
    8.7938        13
    8.8139        -5
    9.0536         3
    9.2697        -1
    9.3445        -9
    9.3809        -1
    9.4671        -3
    9.5384       -11
    9.8774         7
    9.9160        -5
   10.1649         3
   10.2002        -3
   10.4909         1
   10.6852        -7
   10.6925        -1
   10.9028         5
   11.0808        15
   11.2469        -5
   11.7332        -1
   11.8652        -3
   11.9310         9
   11.9328        -9
   12.0243       -11
   12.0300         5
   12.1126         1
   12.2119        -7
   12.3333         3
   12.6905        -5
   12.7775        -3
   12.8585         7
   12.8772        -1
   13.0423        -9
   13.2121         3
   13.3257         1
   13.4266         1
   13.4692         7
   13.7067         5
   13.8493        11
   14.0455         9
   14.1830         3
   14.2781       -11
   14.2911         5
   14.3567        -7
   14.4867        17
   14.7236         1
   14.9280        -3
   15.0205         1
   15.0414        -5
   15.2032         9
   15.2167       -13
   15.2763        -1
   15.3250         3
   15.3706         5
   15.9393        13
   15.9418        -9
   15.9930       -13
   16.0290         7
   16.1710         1
   16.2774         3
   16.5498        -5
   16.7287         5
   16.8140        -1
   16.9876         7
   17.0071        -3
   17.0599         1
   17.1795        -7
   17.2106       -15
   17.2317         3
   17.3943        -7
   17.5112        -3
   17.5568        -1
   17.5621        -5
   17.6254         7
   17.9038       -11
   17.9048        -9
   18.2032        11
   18.2324         9
   18.4471         3
   18.8102         9
   18.8499       -11
   18.9175         1
   18.9358        -5
   19.0791        -1
   19.0878         5
   19.2457       -13
   19.3117        -1
   19.4162        -3
   19.4185        -7
   19.6668       -17
   19.6917        11
   19.7565        -9
   19.8524        -3
   20.1037         5
   20.1845        11
   20.2303         1
   20.3559         3
   20.3730        -7
   20.4056       -15
   20.4291         7
   20.5527        -5
   20.5659        -3
   20.7839        -1
   21.0839        -1
   21.3249       -11
   21.6635        -7
   21.8109         9
   21.8569        -5
   21.8667        13
   21.8806         1
   21.8892         3
       155
  -34.3423         1
  -31.5175        -1
  -29.8667        -3
  -29.2752        -1
  -27.1079         1
  -26.5344         3
  -25.5552         1
  -24.4142         5
  -22.7778         3
  -22.0281        -1
  -21.7461        -3
  -21.6743         1
  -20.6961        -5
  -19.8647        -1
  -18.4950        -3
  -18.1904        -7
  -17.5287        -1
  -16.3666         1
  -16.2081         3
  -15.5762         5
  -15.0548        -5
  -14.1455         7
  -13.8756        -3
  -12.9820         1
  -12.8673        -1
  -12.3358         3
  -11.6005         1
  -11.3242         9
  -10.2823         5
  -10.1676        -1
  -10.0698        -3
   -9.6936        -5
   -9.5206         3
   -8.7620        -7
   -8.2200         1
   -7.0205        -9
   -6.2366         7
   -5.7410         5
   -5.2125        -1
   -5.0014        -3
   -4.7352        -1
   -3.9157       -11
   -3.7189        -5
   -3.6884         1
   -3.6489         3
   -3.5505        -3
   -3.1617         5
   -3.1343         1
   -3.1221         3
   -2.5515         7
   -1.7060        -1
   -1.2656         9
   -1.1905        -5
   -1.0574        -7
     .8452        11
    1.3956        -1
    1.5793        -3
    2.5310         1
    2.6056        -7
    2.8324         3
    3.2512         1
    3.5257        -9
    3.6197        -1
    3.6719         3
    3.6759        -3
    3.7873         5
    3.8091        -5
    4.2839        13
    4.3442        -7
    5.1860         5
    5.2773        -9
    5.6676         1
    5.7119        -3
    5.8132         7
    6.6317        -5
    6.7584       -11
    6.8558        -1
    7.7073         7
    7.7751         1
    8.0356         3
    9.0455       -13
    9.0881         9
    9.7041        -1
    9.9795        -3
   10.5519         3
   10.9372        -5
   10.9571         1
   11.0752         5
   11.2228         3
   11.3706         9
   11.6865        -1
   11.7300         1
   11.7695         7
   11.8953         5
   12.2688        -1
   12.3915        -3
   12.4757         9
   12.6058       -15
   12.7378        -7
   13.2440        11
   13.2501        -5
   13.7318         5
   13.9232         1
   14.0274        -3
   14.1035        -1
   14.3190         1
   14.4126        11
   14.7398        -7
   15.0953         3
   15.1501        13
   15.1799        -9
   15.8580         3
   16.0758        -3
   16.1023         7
   16.1460        -1
   16.1923         1
   16.2482        -5
   16.9826        -9
   17.0937         5
   17.4667        -3
   17.5422        -1
   17.6209         1
   17.7172        15
   17.7895        -1
   17.9013         3
   18.0907        -7
   18.1165        -5
   18.4722       -11
   18.5115        -1
   18.5136         7
   18.5788        -3
   18.7107        -1
   18.7750        -3
   18.8265        -5
   19.1063         3
   19.1335        -3
   19.1367        -7
   19.3867         1
   19.4804        -5
   19.4962        -1
   19.7602        -9
   19.8706       -11
   19.9024         5
   20.2669        -7
   20.4791        -5
   20.6154         9
   20.7749         1
   20.9004         5
   21.1189       -11
   21.1262        -1
   21.1355         3
   21.1938        -3
   21.6867        17
   21.8569         1
   21.8959         7
        71       107       178
     .2790     .0000    -.0880    -.0040
       229
  -40.8979         1
  -37.4946        -1
  -36.0488        -3
  -35.5805        -1
  -32.8941         1
  -32.2827         3
  -31.5340         1
  -30.4084         5
  -29.0506         3
  -28.3068         1
  -27.6386        -1
  -27.3613        -3
  -26.3548        -5
  -25.8821        -1
  -24.5494        -3
  -24.1178        -7
  -23.9237        -1
  -21.8967         1
  -21.7486         3
  -21.4485        -5
  -21.1578         5
  -20.6669        -3
  -19.8230         7
  -19.7830        -1
  -19.0948         1
  -18.4772         3
  -18.0753         1
  -17.2816         9
  -16.5601         5
  -16.1188         3
  -15.7102        -1
  -15.6213        -3
  -15.2704        -5
  -15.0223         1
  -14.4069        -7
  -12.8945         7
  -12.7978        -9
  -12.7497         5
  -11.5363        -1
  -11.3635        -3
  -11.3578        -1
  -10.7860         1
  -10.6859         3
  -10.2148        -3
  -10.1585        -5
   -9.9918       -11
   -9.1293         1
   -9.0674         3
   -8.8386         5
   -8.7553        -1
   -8.2698         7
   -8.0822        -5
   -7.7041        -7
   -7.1006         9
   -6.0300        -1
   -5.7678        -3
   -5.1753        11
   -4.7752        -7
   -4.4319         1
   -4.0929         3
   -3.5394        -9
   -3.3853         1
   -3.0800         5
   -3.0456         3
   -2.6046        -3
   -2.2269        -1
   -2.1015        -3
   -2.0661        13
   -2.0631        -5
   -1.9781         1
   -1.7982         5
   -1.6420        -1
   -1.5666        -7
   -1.4609        -5
   -1.1656         7
    -.7217        -9
    -.0358         1
     .2154         3
     .3426         7
     .6476       -11
    1.8761         9
    1.9109        -1
    2.2876         3
    2.3528        -3
    2.7414       -13
    2.9150         1
    3.1885        -1
    3.2528         5
    3.3279         9
    3.3376        -5
    4.4691        -1
    4.4860         5
    4.6439        -3
    4.6457         1
    4.8990         1
    4.9487         3
    5.0079        -7
    5.1763         5
    5.2494         1
    5.3708         3
    5.5730         7
    5.6978        -3
    5.8467        -1
    5.8468        -5
    5.9678       -15
    6.1897         9
    6.2898        11
    6.7479         7
    7.0858        -9
    7.0882         3
    7.1099        -1
    7.2146        -5
    7.2323        -7
    7.2577        -3
    7.2933        11
    7.3468         1
    7.9780        -3
    8.1587        -1
    8.4186         5
    8.4695        -7
    8.6794        13
    8.7580         1
    8.7982        -5
    9.0121         3
    9.2103        -9
    9.2335        -1
    9.3871        -1
    9.4180        -3
    9.5326       -11
    9.8202         7
    9.8641        -5
   10.1381         3
   10.1802        -3
   10.4618         1
   10.6281        -7
   10.6775        -1
   10.8508         5
   10.9860        15
   11.2210        -5
   11.7260        -1
   11.8529        -3
   11.8582         9
   11.8872       -11
   11.9095        -9
   11.9873         5
   12.0736         1
   12.1752        -7
   12.2775         3
   12.6719        -5
   12.7542        -3
   12.7928         7
   12.8701        -1
   12.9733        -9
   13.2000         3
   13.3381         1
   13.4165         7
   13.4221         1
   13.6779         5
   13.7805        11
   14.0214         9
   14.1646         3
   14.1767       -11
   14.2711         5
   14.3132        -7
   14.5010        17
   14.7208         1
   14.8869        -3
   14.9849        -5
   15.0071         1
   15.0800       -13
   15.1322         9
   15.2305        -1
   15.3216         3
   15.3227         5
   15.8937        -9
   15.9213        13
   15.9703       -13
   16.0133         7
   16.1384         1
   16.2372         3
   16.5061        -5
   16.6522         5
   16.7631        -1
   16.8982         7
   16.9484        -3
   16.9979         1
   17.0661       -15
   17.1206        -7
   17.1622         3
   17.3368        -7
   17.4621        -3
   17.4904        -5
   17.4975        -1
   17.5230         7
   17.8363        -9
   17.8626       -11
   18.1095         9
   18.1639        11
   18.3748         3
   18.7030         9
   18.8070       -11
   18.8587         1
   18.8796        -5
   19.0191         5
   19.0268        -1
   19.1843       -13
   19.3291        -1
   19.3651        -3
   19.3977        -7
   19.5127        11
   19.5475       -17
   19.6948        -9
   19.8332        -3
   20.0080         5
   20.0890        11
   20.1808         1
   20.3015        -7
   20.3105         3
   20.3670         7
   20.3733       -15
   20.4889        -5
   20.5301        -3
   20.7497        -1
   21.0562        -1
   21.2607       -11
   21.5757        -7
   21.6857        13
   21.7428         9
   21.8293        -5
       157
  -34.5359         1
  -31.7196        -1
  -30.0684        -3
  -29.4796        -1
  -27.3008         1
  -26.7695         3
  -25.7894         1
  -24.6215         5
  -22.9914         3
  -22.2207        -1
  -21.9741        -3
  -21.8918         1
  -20.9557        -5
  -20.0758        -1
  -18.7716        -3
  -18.4011        -7
  -17.8073        -1
  -16.5562         1
  -16.4314         3
  -15.8407         5
  -15.2753        -5
  -14.4276         7
  -14.0969        -3
  -13.1700         1
  -13.0912        -1
  -12.6105         3
  -11.8700         1
  -11.5401         9
  -10.5942         5
  -10.3501        -1
  -10.2816        -3
   -9.9512        -5
   -9.8251         3
   -9.0553        -7
   -8.5326         1
   -7.3201        -9
   -6.4631         7
   -5.9630         5
   -5.3857        -1
   -5.2597        -3
   -4.9793        -1
   -4.1311       -11
   -4.0485        -5
   -3.8995         1
   -3.8807         3
   -3.8662        -3
   -3.4033         5
   -3.3183         1
   -3.3129         3
   -2.8430         7
   -2.0128        -1
   -1.5856         9
   -1.5056        -5
   -1.4001        -7
     .5320        11
    1.0774        -1
    1.2483        -3
    2.3153         1
    2.3890        -7
    2.5697         3
    3.0836         1
    3.2878        -9
    3.3992         3
    3.4531        -1
    3.4546         5
    3.4847        -3
    3.5741        -5
    4.0688        13
    4.0738        -7
    4.8615         5
    4.9690        -9
    5.4134         1
    5.4399         7
    5.5268        -3
    6.4113       -11
    6.4351        -5
    6.6737        -1
    7.3934         7
    7.4668         1
    7.7060         3
    8.7161       -13
    8.7242         9
    9.5412        -1
    9.7412        -3
   10.2786         3
   10.6318        -5
   10.7742         1
   10.8121         5
   11.0533         3
   11.1599         9
   11.5080         7
   11.5156         1
   11.5486        -1
   11.6477         5
   12.1079        -1
   12.1846        -3
   12.1861         9
   12.3885        -7
   12.3920       -15
   12.8864        11
   12.9524        -5
   13.5816         5
   13.7826        -3
   13.8636         1
   13.8910        -1
   14.2017         1
   14.2066        11
   14.3951        -7
   14.7843        13
   14.8465        -9
   14.9730         3
   15.7360         3
   15.8780        -3
   15.9403         7
   15.9744        -1
   16.0421        -5
   16.0708         1
   16.6323        -9
   16.8994         5
   17.3652        -3
   17.3773        15
   17.4316        -1
   17.4789         1
   17.6933        -1
   17.7303         3
   17.9414        -5
   17.9834        -7
   18.2702       -11
   18.2810         7
   18.3730        -1
   18.4496        -3
   18.5720        -1
   18.6184        -3
   18.6441        -5
   18.9084        -7
   18.9759        -3
   18.9836         3
   19.2504         1
   19.3447        -1
   19.3511        -5
   19.4717        -9
   19.5330       -11
   19.7248         5
   20.0819        -7
   20.3314        -5
   20.3511         9
   20.6407         1
   20.7375         5
   20.8032       -11
   20.9673         3
   20.9797        -1
   21.0450        -3
   21.4903        17
   21.6556       -13
   21.7149         7
   21.7444         1
   21.7812         3
        71       108       179
     .2790     .0000    -.0960    -.0040
       229
  -40.7758         1
  -37.3895        -1
  -35.9426        -3
  -35.4763        -1
  -32.7850         1
  -32.2133         3
  -31.4702         1
  -30.3163         5
  -28.9660         3
  -28.2212         1
  -27.5361        -1
  -27.2982        -3
  -26.3197        -5
  -25.8030        -1
  -24.5338        -3
  -24.0379        -7
  -23.9092        -1
  -21.7994         1
  -21.6869         3
  -21.3802        -5
  -21.1381         5
  -20.5954        -3
  -19.8160         7
  -19.7174        -1
  -18.9965         1
  -18.4760         3
  -18.0700         1
  -17.2126         9
  -16.5902         5
  -16.1379         3
  -15.6138        -1
  -15.5559        -3
  -15.2518        -5
  -15.0534         1
  -14.4249        -7
  -12.8445         7
  -12.8192        -9
  -12.6928         5
  -11.4164        -1
  -11.3566        -3
  -11.3466        -1
  -10.7386         1
  -10.6413         3
  -10.2585        -3
  -10.2209        -5
   -9.9340       -11
   -9.0338         1
   -8.9972         3
   -8.8178         5
   -8.8055        -1
   -8.2956         7
   -8.1276        -5
   -7.7772        -7
   -7.1542         9
   -6.0861        -1
   -5.8335        -3
   -5.2219        11
   -4.7331        -7
   -4.3921         1
   -4.1150         3
   -3.5109        -9
   -3.2855         1
   -3.1610         5
   -3.0540         3
   -2.5759        -3
   -2.1420        -1
   -2.0489        -5
   -2.0268        -3
   -2.0191        13
   -2.0177         1
   -1.8702         5
   -1.6011        -1
   -1.5921        -7
   -1.4208        -5
   -1.2786         7
    -.7862        -9
    -.1055         1
     .1273         3
     .2727         7
     .5569       -11
    1.7740         9
    1.9637        -1
    2.2342         3
    2.3294        -3
    2.6687       -13
    2.8706         1
    3.1607        -1
    3.1888         5
    3.2571        -5
    3.3412         9
    4.4803         5
    4.4885        -1
    4.6153        -3
    4.6451         1
    4.8979        -7
    4.9939         1
    5.0124         3
    5.2066         5
    5.2578         1
    5.3798         3
    5.5489         7
    5.6624        -3
    5.7761        -5
    5.8397        -1
    6.0034       -15
    6.1236         9
    6.2574        11
    6.7519         7
    6.9948        -9
    7.0653         3
    7.0846        -1
    7.1166        -7
    7.1676        -5
    7.2309        -3
    7.2359        11
    7.3220         1
    7.9743        -3
    8.1608        -1
    8.3717         5
    8.4638        -7
    8.5570        13
    8.7265         1
    8.7822        -5
    8.9664         3
    9.0706        -9
    9.1921        -1
    9.3668        -3
    9.4050        -1
    9.5318       -11
    9.7579         7
    9.8092        -5
   10.1114         3
   10.1600        -3
   10.4315         1
   10.5684        -7
   10.6629        -1
   10.7951         5
   10.8865        15
   11.1933        -5
   11.7235        -1
   11.7434       -11
   11.7798         9
   11.8432        -3
   11.8888        -9
   11.9421         5
   12.0335         1
   12.1383        -7
   12.2197         3
   12.6581        -5
   12.7245         7
   12.7398        -3
   12.8730        -1
   12.9008        -9
   13.1923         3
   13.3561         1
   13.3599         7
   13.4282         1
   13.6510         5
   13.7093        11
   13.9999         9
   14.0709       -11
   14.1479         3
   14.2540         5
   14.2690        -7
   14.5275        17
   14.7229         1
   14.8480        -3
   14.9282        -5
   14.9321       -13
   14.9998         1
   15.0576         9
   15.1842        -1
   15.2737         5
   15.3251         3
   15.8463        -9
   15.9078        13
   15.9591       -13
   16.0048         7
   16.1180         1
   16.2052         3
   16.4636        -5
   16.5769         5
   16.7115        -1
   16.8046         7
   16.8871        -3
   16.9155       -15
   16.9366         1
   17.0590        -7
   17.0928         3
   17.2789        -7
   17.4135        -3
   17.4140        -5
   17.4180         7
   17.4387        -1
   17.7643        -9
   17.8193       -11
   17.9798         9
   18.1222        11
   18.2982         3
   18.5924         9
   18.7688       -11
   18.7977         1
   18.8242        -5
   18.9470         5
   18.9739        -1
   19.1209       -13
   19.3152        -3
   19.3238        11
   19.3576        -1
   19.3818        -7
   19.4261       -17
   19.6326        -9
   19.8199        -3
   19.9074         5
   19.9896        11
   20.1307         1
   20.2334        -7
   20.2652         3
   20.3029         7
   20.3438       -15
   20.4231        -5
   20.5014        -3
   20.7148        -1
   21.0338        -1
   21.1953       -11
   21.4808        -7
   21.4895        13
   21.6740         9
   21.8077        -5
       157
  -34.7248         1
  -31.9197        -1
  -30.2665        -3
  -29.6799        -1
  -27.4900         1
  -27.0038         3
  -26.0224         1
  -24.8249         5
  -23.2000         3
  -22.4072        -1
  -22.2032        -3
  -22.1046         1
  -21.2168        -5
  -20.2802        -1
  -19.0497        -3
  -18.6078        -7
  -18.0881        -1
  -16.7360         1
  -16.6498         3
  -16.1045         5
  -15.4889        -5
  -14.7105         7
  -14.3139        -3
  -13.3444         1
  -13.3108        -1
  -12.8880         3
  -12.1423         1
  -11.7471         9
  -10.9102         5
  -10.5189        -1
  -10.4845        -3
  -10.2075        -5
  -10.1340         3
   -9.3524        -7
   -8.8485         1
   -7.6235        -9
   -6.6796         7
   -6.1782         5
   -5.5467        -1
   -5.5158        -3
   -5.2135        -1
   -4.3858        -5
   -4.3379       -11
   -4.1878        -3
   -4.1066         3
   -4.1011         1
   -3.6423         5
   -3.4903         3
   -3.4860         1
   -3.1339         7
   -2.3251        -1
   -1.9109         9
   -1.8264        -5
   -1.7474        -7
     .2154        11
     .7539        -1
     .9121        -3
    2.1010         1
    2.1784        -7
    2.2994         3
    2.9433         1
    3.0539        -9
    3.1137         5
    3.1345         3
    3.3086        -3
    3.3097        -1
    3.3456        -5
    3.8072        -7
    3.8639        13
    4.5316         5
    4.6601        -9
    5.0589         7
    5.1614         1
    5.3505        -3
    6.0569       -11
    6.2476        -5
    6.5009        -1
    7.0769         7
    7.1507         1
    7.3650         3
    8.3507         9
    8.3831       -13
    9.3825        -1
    9.4968        -3
   10.0011         3
   10.3136        -5
   10.5458         5
   10.5994         1
   10.9041         3
   10.9534         9
   11.2503         7
   11.3124         1
   11.4066         5
   11.4106        -1
   11.9030         9
   11.9786        -1
   11.9911        -3
   12.0245        -7
   12.1900       -15
   12.5195        11
   12.6546        -5
   13.4355         5
   13.5258        -3
   13.6708        -1
   13.8086         1
   14.0151        11
   14.0426        -7
   14.0895         1
   14.4118        13
   14.4958        -9
   14.8542         3
   15.6140         3
   15.6720        -3
   15.7829         7
   15.7972        -1
   15.8218        -5
   15.9473         1
   16.2779        -9
   16.6924         5
   17.0348        15
   17.2640        -3
   17.3189        -1
   17.3353         1
   17.5515         3
   17.6047        -1
   17.7569        -5
   17.8735        -7
   18.0317         7
   18.0489       -11
   18.2407        -1
   18.3314        -3
   18.4598        -1
   18.4683        -3
   18.4769        -5
   18.6899        -7
   18.8268        -3
   18.8635         3
   19.1152         1
   19.1854        -9
   19.1936        -1
   19.2120       -11
   19.2260        -5
   19.5373         5
   19.8891        -7
   20.0689         9
   20.1842        -5
   20.4854       -11
   20.5138         1
   20.5714         5
   20.7993         3
   20.8328        -1
   20.8957        -3
   21.2517       -13
   21.3125        17
   21.5289         7
   21.6394         1
   21.6560         3
        71       109       180
     .2800     .0000    -.1060     .0010
       229
  -40.6552         1
  -37.2856        -1
  -35.8373        -3
  -35.3724        -1
  -32.6773         1
  -32.1471         3
  -31.4050         1
  -30.2217         5
  -28.8801         3
  -28.1379         1
  -27.4357        -1
  -27.2237        -3
  -26.2897        -5
  -25.7155        -1
  -24.5237        -3
  -23.9566        -7
  -23.9015        -1
  -21.7058         1
  -21.6075         3
  -21.3124        -5
  -21.1035         5
  -20.5274        -3
  -19.8226         7
  -19.6548        -1
  -18.8977         1
  -18.4500         3
  -18.0429         1
  -17.1434         9
  -16.6381         5
  -16.1802         3
  -15.5278        -1
  -15.4745        -3
  -15.2079        -5
  -15.1046         1
  -14.4332        -7
  -12.8599        -9
  -12.7955         7
  -12.6391         5
  -11.3251        -1
  -11.3080        -3
  -11.2981        -1
  -10.6958         1
  -10.6018         3
  -10.2973        -3
  -10.2694        -5
   -9.8742       -11
   -8.9505         1
   -8.9117         3
   -8.8404        -1
   -8.7608         5
   -8.2920         7
   -8.2025        -5
   -7.8821        -7
   -7.2091         9
   -6.1728        -1
   -5.9352        -3
   -5.2986        11
   -4.6930        -7
   -4.3341         1
   -4.0955         3
   -3.4875        -9
   -3.2161         1
   -3.2112         5
   -3.0298         3
   -2.5571        -3
   -2.0972        -1
   -2.0300         1
   -2.0173        -5
   -1.9710        13
   -1.9375        -3
   -1.9328         5
   -1.5683        -7
   -1.5504        -1
   -1.4015         7
   -1.3636        -5
    -.8218        -9
    -.1795         1
     .0249         3
     .1771         7
     .4570       -11
    1.6231         9
