        97       121       218
    -.1390     .0000    -.0160     .0100
       266
   -6.9247        -9
   -6.4145       -11
   -5.7277         1
   -5.6936        -3
   -5.3128         3
   -5.0943        -1
   -5.0628         3
   -4.8706         1
   -4.1015         5
   -3.6309        -5
   -2.9882        -3
   -2.8168         7
   -1.8182        -7
   -1.4923         9
   -1.4672        -1
   -1.1588        -5
    -.9764        -9
    -.7415         1
    -.3422        11
    -.2070        -7
     .1385        13
     .1969        -1
     .6820        -3
     .8087         3
     .8979         1
    1.4824        -3
    1.5120        -1
    1.7063        -5
    2.7964         3
    2.8683         5
    2.9471        -7
    2.9564        -5
    2.9878        -3
    4.0026        -1
    4.4446        -9
    4.7245         5
    4.7353         1
    5.0005         7
    5.7733       -11
    6.3313        -1
    6.4418         7
    6.4627         1
    6.7344       -13
    6.7794         9
    6.9321         3
    7.0753       -15
    7.3077         9
    7.4874        -1
    7.6187         1
    7.6408        11
    7.7936        -3
    7.9306         3
    8.0559         5
    9.1836        -3
    9.2179         7
    9.8050         3
    9.8233        -5
   10.2915         5
   10.4926         9
   10.8669         1
   11.0962         5
   11.1616        -1
   11.1754        -5
   11.8438        11
   11.8770         7
   11.9595        -7
   12.5116         1
   12.8960         3
   13.0387         1
   13.0942        13
   13.1121        -7
   13.1686        -1
   13.4936        -3
   13.7985        -9
   13.9029        -1
   13.9674        15
   14.2583        17
   14.4140        -3
   14.5584        -5
   14.6161         3
   14.6388       -11
   14.7596        -9
   14.9189         1
   15.6840        -7
   15.9447        -3
   16.0434       -11
   16.4104        -1
   16.4577         5
   16.4629        -5
   16.5443         3
   16.6441       -13
   16.7933         1
   16.9198        -9
   17.3661        -7
   17.5823        -3
   17.5860        -1
   17.7396        -5
   18.1699         7
   18.2712         5
   18.2776       -11
   18.3941        -1
   18.5112         1
   18.5655         3
   18.7203        -1
   18.8651        -3
   19.3063        -7
   19.3580        -5
   19.5219         1
   19.7119       -13
   19.7926         9
   19.9015        -3
        97       140       237
     .2150     .0000     .0930    -.0070
       270
  -42.2184         1
  -39.1313        -1
  -38.2235        -3
  -37.9018        -1
  -35.4973         1
  -34.3750         3
  -33.7862         1
  -33.5973         5
  -32.6593         3
  -31.8298         1
  -31.2115        -1
  -30.2420        -3
  -29.2825        -1
  -29.1017        -5
  -28.4340        -7
  -27.5900        -3
  -26.8101        -1
  -26.5719        -5
  -26.4033         1
  -25.6091         3
  -25.4658        -3
  -24.8190        -1
  -24.4639         5
  -24.0552         1
  -23.3581         7
  -22.7711         9
  -22.3046         3
  -21.7036         1
  -21.1758        -1
  -20.6143         5
  -20.5091        -3
  -19.8041         3
  -19.7111         7
  -19.4584        -5
  -18.8460         1
  -18.7551         5
  -18.2533        -7
  -18.1058        -1
  -17.2183        -9
  -17.1892         3
  -17.0009         1
  -16.7241       -11
  -16.4745        -3
  -16.1558        -1
  -15.5701         1
  -14.9980         3
  -14.5952        -5
  -14.2673        -3
  -14.0566         5
  -13.0091        -1
  -12.9391        -7
  -12.8707         7
  -12.6512        -5
  -12.1543        -9
  -11.8387        -7
  -11.6631         9
  -11.5619         1
  -10.6247        11
  -10.6032        -1
  -10.5348        -3
  -10.1753        13
  -10.1342         1
  -10.0671         3
   -9.5767        -1
   -9.3198        -3
   -9.1443        -5
   -9.0868        -3
   -8.4544        -1
   -8.4067         3
   -8.2368        -5
   -8.1724         5
   -7.0867        -7
   -6.8657         1
   -6.6817         5
   -6.2371         7
   -5.7326        -9
   -5.1790         7
   -4.7607        -1
   -4.7078         9
   -4.5404         1
   -4.5165       -11
   -4.3698         9
   -4.2576         3
   -3.7958        11
   -3.6200       -13
   -3.5901        -1
   -3.3330        -3
   -3.3134         1
   -3.2864       -15
   -2.8427         3
   -2.5817         3
   -2.2686         5
   -2.0403        -3
   -1.8864         5
   -1.8115         1
   -1.4616        -5
   -1.4549         5
    -.8985         7
    -.6602         7
    -.6566        -1
    -.5389         1
    -.2606        -5
    -.1633         3
     .3111         9
     .4270        -7
    1.4527        -1
    1.5142        -7
    1.5581         1
    1.5730        11
    1.7666        -3
    1.9418        -9
    2.5820       -11
    2.7331        13
    3.0657         3
    3.1066        -9
    3.2687        -1
    3.3296        -3
    3.4633         1
    3.5493        -5
    3.5528        15
    3.6231        -1
    3.7909        -3
    3.8302        17
    4.2913        -7
    4.3444        -3
    4.3682       -11
    4.4144        -1
    4.4975        -5
    4.7222         5
    4.7548         1
    4.9056       -13
    4.9293        -5
    5.0745         3
    5.4562        -7
    5.4600        -1
    5.6276        -3
    5.9712        -5
    6.1005         1
    6.1325         3
    6.2405         7
    6.3255        -7
    6.3388        -1
    6.6260        -9
    6.6750         5
    6.9348        -9
    7.0221         1
    7.3267         5
    7.3965         3
    7.6330         9
    7.7428        -3
    7.9139       -11
    8.1320        -1
    8.1843         1
    8.3480         3
    8.3940         7
    8.8072        11
    8.8360         5
    8.8463         7
    8.8521         1
    8.9307         5
    9.1420         3
    9.1446         1
    9.2442        -1
    9.2510       -13
    9.2692        13
    9.2722         9
    9.3196        -5
    9.8853        -3
   10.0367         7
   10.1738         3
   10.3043         1
   10.3825         9
   10.3865       -15
   10.6007        -3
   10.7723        -7
   10.9104        -1
   11.1099         5
   11.1153       -17
   11.1258         1
   11.2659         3
   11.2864       -19
   11.4348        -5
   11.5687         3
   11.8383         1
   11.8948        -1
   11.9183         5
   12.0784        11
   12.0914        -5
   12.1418         7
   12.2786         7
   12.3013        -9
   12.4033        -7
   12.5050        -3
   12.7954        -3
   12.9008         9
   12.9344        -1
   13.1048       -11
   13.1175        -1
   13.1557         5
   13.2885        -5
   13.3350        -3
   13.4646         9
   13.4771        -7
   13.5426         1
   13.8012        -9
   13.8336        13
   13.8678        11
   13.8707        -1
   13.9493        -5
   14.0092        -7
   14.0292        -3
   14.0764        -1
   14.1209         3
   14.3531       -11
   14.3855         7
   14.4703        15
   14.6378        -5
   14.6827        11
   14.8387         3
   14.9231        -9
   14.9372       -13
   15.0909        -3
   15.2015       -15
   15.3085         1
   15.5557         9
   15.6098        -7
   15.6843         5
   16.0486        -1
   16.1194        13
   16.3544        -5
   16.5495         5
   16.6780        -1
   16.6923         1
   16.8856        -3
   16.9365        -9
   17.0339         3
   17.0933        11
   17.1907         7
   17.4545        -5
   17.5386        15
   17.6275         1
   17.6848        -1
   17.6878        -7
   17.7582         3
   17.7780         1
   17.8048       -11
   17.8912         5
   17.9524        -3
   18.0826        -1
   18.1611         7
   18.1726         9
   18.3023        13
   18.3154       -13
   18.3941        -3
   18.4678        -7
   18.4711         1
   18.5231        17
   18.7100        -5
   18.7795         3
   19.1006         5
   19.2504        -9
   19.3719         7
   19.4784         3
   19.4854        11
   19.5461        -7
   19.5697         9
   19.5997        -3
   19.7158        19
   19.8008        13
   19.8104        21
       150
  -30.4565         1
  -28.1807        -1
  -27.0443        -3
  -26.5965        -1
  -25.0357         1
  -23.7277         3
  -22.9242         1
  -22.8445         5
  -21.6279         3
  -21.0319        -1
  -20.2235         1
  -20.0349        -3
  -18.7320        -1
  -18.7017        -5
  -17.9864        -7
  -16.7852        -3
  -16.4444         1
  -15.6716        -5
  -15.6667         3
  -15.5363        -1
  -14.3962         5
  -13.9494        -3
  -13.5858         1
  -13.1917        -1
  -13.1283         7
  -12.5212         9
  -11.7019         3
  -11.3831        -1
  -10.7217        -3
  -10.7165         1
   -9.7863         5
   -9.6143        -5
   -8.8328         7
   -8.5054         3
   -8.2652        -7
   -7.5880        -1
   -7.3818         1
   -7.3015         5
   -7.1066        -9
   -6.6195       -11
   -5.9233        -3
   -5.8952         1
   -5.5267         3
   -5.3052        -1
   -5.2479         3
   -5.0692         1
   -4.3187         5
   -3.8516        -5
   -3.2014        -3
   -3.0403         7
   -2.0084        -7
   -1.6975         9
   -1.6912        -1
   -1.3515        -5
   -1.2016        -9
    -.9017         1
    -.5317        11
    -.4228        -7
    -.0844        13
     .0197        -1
     .4709        -3
     .5782         3
     .6954         1
    1.3035        -3
    1.3350        -1
    1.4840        -5
    2.5678         3
    2.6195         5
    2.7116        -7
    2.7389        -5
    2.7761        -3
    3.7906        -1
    4.2160        -9
    4.5039         1
    4.5076         5
    4.7748         7
    5.5667       -11
    6.1993        -1
    6.2468         7
    6.2794         1
    6.5397       -13
    6.5785         9
    6.7156         3
    6.8397       -15
    7.0819         9
    7.2859        -1
    7.3941        11
    7.4236         1
    7.5781        -3
    7.7321         3
    7.8293         5
    8.9476        -3
    8.9801         7
    9.5703        -5
    9.6274         3
   10.1053         5
   10.2487         9
   10.6917         1
   10.8910         5
   10.9311        -5
   10.9500        -1
   11.6123        11
   11.6522         7
   11.7174        -7
   12.3235         1
   12.7007         3
   12.8816        -7
   12.8854        13
   12.9273         1
   12.9683        -1
   13.2655        -3
   13.5859        -9
   13.7337        -1
   13.7644        15
   14.0080        17
   14.2370        -3
   14.3225        -5
   14.4141       -11
   14.4322         3
   14.5519        -9
   14.7442         1
   15.4391        -7
   15.7673        -3
   15.8344       -11
   16.2436         5
   16.2738        -1
   16.3093        -5
   16.3130         3
   16.3793       -13
   16.6571         1
   16.6723        -9
   17.2112        -7
   17.4695        -3
   17.4759        -1
   17.5733        -5
   17.9555         7
   18.0070         5
   18.0305       -11
   18.3074        -1
   18.3989         1
   18.4476         3
   18.6095        -1
   18.7500        -3
   19.1446        -7
   19.2367        -5
   19.4050         1
   19.4797       -13
   19.5983         9
   19.7954        -3
   19.8724        -9
        97       141       238
     .2150     .0000     .0930    -.0090
       270
  -42.1217         1
  -39.0450        -1
  -38.1399        -3
  -37.8190        -1
  -35.4228         1
  -34.3009         3
  -33.7152         1
  -33.5270         5
  -32.5945         3
  -31.7647         1
  -31.1432        -1
  -30.1859        -3
  -29.2326        -1
  -29.0399        -5
  -28.3780        -7
  -27.5359        -3
  -26.7560        -1
  -26.5262        -5
  -26.3435         1
  -25.5656         3
  -25.4179        -3
  -24.7766        -1
  -24.4232         5
  -24.0166         1
  -23.3086         7
  -22.7308         9
  -22.2779         3
  -21.6728         1
  -21.1245        -1
  -20.5770         5
  -20.4752        -3
  -19.7652         3
  -19.6878         7
  -19.4346        -5
  -18.8114         1
  -18.7266         5
  -18.2260        -7
  -18.0736        -1
  -17.1823        -9
  -17.1695         3
  -16.9791         1
  -16.6999       -11
  -16.4685        -3
  -16.1399        -1
  -15.5263         1
  -14.9727         3
  -14.5888        -5
  -14.2525        -3
  -14.0451         5
  -13.0034        -1
  -12.9220        -7
  -12.8638         7
  -12.6278        -5
  -12.1558        -9
  -11.8305        -7
  -11.6481         9
  -11.5316         1
  -10.6044        11
  -10.5890        -1
  -10.5222        -3
  -10.1725        13
  -10.1323         1
  -10.0758         3
   -9.5409        -1
   -9.3176        -3
   -9.1485        -5
   -9.0694        -3
   -8.4562        -1
   -8.4144         3
   -8.2355        -5
   -8.1932         5
   -7.0963        -7
   -6.8805         1
   -6.6861         5
   -6.2495         7
   -5.7407        -9
   -5.1745         7
   -4.7317        -1
   -4.7145         9
   -4.5535         1
   -4.5151       -11
   -4.3798         9
   -4.2737         3
   -3.8261        11
   -3.6141       -13
   -3.5983        -1
   -3.3476        -3
   -3.3020       -15
   -3.2885         1
   -2.8410         3
   -2.5753         3
   -2.2847         5
   -2.0705        -3
   -1.8940         5
   -1.8139         1
   -1.4946        -5
   -1.4663         5
    -.9230         7
    -.6864         7
    -.6809        -1
    -.5556         1
    -.2942        -5
    -.1843         3
     .2854         9
     .3989        -7
    1.4277        -1
    1.4820        -7
    1.5536        11
    1.5730         1
    1.7410        -3
    1.9297        -9
    2.5547       -11
    2.7223        13
    3.0482         3
    3.0787        -9
    3.2665        -1
    3.3074        -3
    3.4506         1
    3.5320        -5
    3.5429        15
    3.6248        -1
    3.7874        -3
    3.7948        17
    4.2725        -7
    4.3328        -3
    4.3424       -11
    4.4018        -1
    4.4758        -5
    4.6911         5
    4.7417         1
    4.8494       -13
    4.9115        -5
    5.0360         3
    5.4173        -7
    5.4433        -1
    5.6122        -3
    5.9487        -5
    6.0855         1
    6.1191         3
    6.2107         7
    6.3062        -7
    6.3345        -1
    6.5834        -9
    6.6173         5
    6.8980        -9
    7.0069         1
    7.3126         5
    7.3797         3
    7.6105         9
    7.7288        -3
    7.8694       -11
    8.1148        -1
    8.1633         1
    8.3268         3
    8.3377         7
    8.7838        11
    8.8169         5
    8.8182         7
    8.8302         1
    8.9080         5
    9.1166         3
    9.1358         1
    9.2133       -13
    9.2268        13
    9.2351        -1
    9.2424         9
    9.2962        -5
    9.8597        -3
   10.0145         7
   10.1531         3
   10.2978         1
   10.3269         9
   10.3576       -15
   10.5818        -3
   10.7458        -7
   10.8883        -1
   11.0701         5
   11.0858       -17
   11.0981         1
   11.2262       -19
   11.2394         3
   11.4068        -5
   11.5473         3
   11.8141         1
   11.8783        -1
   11.8852         5
   12.0348        11
   12.0661        -5
   12.0867         7
   12.2443         7
   12.2778        -9
   12.3713        -7
   12.4725        -3
   12.7661        -3
   12.8537         9
   12.9055        -1
   13.0824       -11
   13.1006        -1
   13.1293         5
   13.2604        -5
   13.3050        -3
   13.4099         9
   13.4454        -7
   13.5165         1
   13.7633        -9
   13.7754        13
   13.8125        11
   13.8521        -1
   13.9032        -5
   13.9837        -7
   13.9875        -3
   14.0341        -1
   14.0846         3
   14.3145       -11
   14.3580         7
   14.3714        15
   14.5858        -5
   14.6144        11
   14.8056         3
   14.8876        -9
   14.9046       -13
   15.0561        -3
   15.1532       -15
   15.2744         1
   15.5275         9
   15.5482        -7
   15.6487         5
   16.0151        -1
   16.0571        13
   16.3183        -5
   16.5074         5
   16.6450        -1
   16.6544         1
   16.8433        -3
   16.8920        -9
   16.9879         3
   17.0670        11
   17.1468         7
   17.3966        -5
   17.4831        15
   17.6109         1
   17.6434        -7
   17.6610        -1
   17.7257         3
   17.7582         1
   17.7728       -11
   17.8521         5
   17.9300        -3
   18.0464        -1
   18.1195         7
   18.1287         9
   18.2739        13
   18.2784       -13
   18.3462        -3
   18.3994        -7
   18.4412         1
   18.4737        17
   18.6647        -5
   18.7468         3
   19.0618         5
   19.1729        -9
   19.3449         7
   19.4514        11
   19.4547         3
   19.4776        -7
   19.5329         9
   19.5494        -3
   19.6572        19
   19.7176        21
   19.7684        13
       153
  -30.6101         1
  -28.3414        -1
  -27.2061        -3
  -26.7603        -1
  -25.2028         1
  -23.8959         3
  -23.0947         1
  -23.0134         5
  -21.8030         3
  -21.2000        -1
  -20.3993         1
  -20.2180        -3
  -18.9208        -1
  -18.8760        -5
  -18.1676        -7
  -16.9660        -3
  -16.6147         1
  -15.8596        -5
  -15.8555         3
  -15.7154        -1
  -14.5883         5
  -14.1370        -3
  -13.7773         1
  -13.3822        -1
  -13.3076         7
  -12.7116         9
  -11.9049         3
  -11.5587        -1
  -10.9152         1
  -10.9135        -3
   -9.9757         5
   -9.8187        -5
   -9.0355         7
   -8.6925         3
   -8.4638        -7
   -7.7771        -1
   -7.5733         1
   -7.5008         5
   -7.2939        -9
   -6.8214       -11
   -6.1426        -3
   -6.0763         1
   -5.7353         3
   -5.5096        -1
   -5.4399         3
   -5.2660         1
   -4.5282         5
   -4.0678        -5
   -3.4083        -3
   -3.2546         7
   -2.2075        -7
   -1.9057        -1
   -1.9018         9
   -1.5465        -5
   -1.4221        -9
   -1.0859         1
    -.7282        11
    -.6323        -7
    -.3002        13
    -.1722        -1
     .2609        -3
     .3529         3
     .4905         1
    1.1144        -3
    1.1466        -1
    1.2689        -5
    2.3490         3
    2.3839         5
    2.4856        -7
    2.5258        -5
    2.5718        -3
    3.5840        -1
    3.9927        -9
    4.2828         1
    4.2949         5
    4.5501         7
    5.3566       -11
    6.0321        -1
    6.0451         7
    6.0814         1
    6.3349       -13
    6.3685         9
    6.4972         3
    6.6108       -15
    6.8631         9
    7.0789        -1
    7.1567        11
    7.2276         1
    7.3611        -3
    7.5282         3
    7.6065         5
    8.7204        -3
    8.7512         7
    9.3307        -5
    9.4434         3
    9.9136         5
   10.0156         9
   10.5118         1
   10.6903         5
   10.7021        -5
   10.7437        -1
   11.3849        11
   11.4357         7
   11.4851        -7
   12.1408         1
   12.5122         3
   12.6568        -7
   12.6693        13
   12.7603        -1
   12.7821         1
   13.0421        -3
   13.3746        -9
   13.5515        15
   13.5549        -1
   13.7676        17
   14.0507        -3
   14.0915        -5
   14.1991       -11
   14.2419         3
   14.3354        -9
   14.5504         1
   15.2037        -7
   15.5903        -3
   15.6137       -11
   16.0362         5
   16.0825         3
   16.1264       -13
   16.1339        -1
   16.1504        -5
   16.4343        -9
   16.5150         1
   17.0606        -7
   17.3594        -3
   17.3663        -1
   17.4018        -5
   17.7486         7
   17.7579         5
   17.7907       -11
   18.2114        -1
   18.2845         1
   18.3297         3
   18.4988        -1
   18.6335        -3
   18.9747        -7
   19.1196        -5
   19.2465       -13
   19.2834         1
   19.4051         9
   19.6825        -3
   19.6866        -9
   19.7189         7
   19.7915         1
   19.7950         5
        97       142       239
     .2150     .0000     .0930    -.0120
       271
  -42.0241         1
  -38.9585        -1
  -38.0554        -3
  -37.7370        -1
  -35.3490         1
  -34.2273         3
  -33.6447         1
  -33.4554         5
  -32.5292         3
  -31.6994         1
  -31.0754        -1
  -30.1310        -3
  -29.1841        -1
  -28.9777        -5
  -28.3229        -7
  -27.4807        -3
  -26.6998        -1
  -26.4798        -5
  -26.2796         1
  -25.5230         3
  -25.3730        -3
  -24.7333        -1
  -24.3837         5
  -23.9799         1
  -23.2579         7
  -22.6912         9
  -22.2529         3
  -21.6432         1
  -21.0680        -1
  -20.5392         5
  -20.4421        -3
  -19.7240         3
  -19.6649         7
  -19.4119        -5
  -18.7761         1
  -18.6989         5
  -18.1975        -7
  -18.0388        -1
  -17.1504         3
  -17.1447        -9
  -16.9583         1
  -16.6784       -11
  -16.4655        -3
  -16.1276        -1
  -15.4783         1
  -14.9472         3
  -14.5837        -5
  -14.2399        -3
  -14.0342         5
  -12.9998        -1
  -12.9018        -7
  -12.8585         7
  -12.6021        -5
  -12.1596        -9
  -11.8225        -7
  -11.6333         9
  -11.4947         1
  -10.5817        11
  -10.5734        -1
  -10.5094        -3
  -10.1728        13
  -10.1296         1
  -10.0860         3
   -9.4990        -1
   -9.3179        -3
   -9.1548        -5
   -9.0483        -3
   -8.4579        -1
   -8.4264         3
   -8.2375        -5
   -8.2159         5
   -7.1088        -7
   -6.8972         1
   -6.6907         5
   -6.2625         7
   -5.7499        -9
   -5.1664         7
   -4.7214         9
   -4.6934        -1
   -4.5663         1
   -4.5123       -11
   -4.3901         9
   -4.2922         3
   -3.8592        11
   -3.6061       -13
   -3.6036        -1
   -3.3619        -3
   -3.3214       -15
   -3.2553         1
   -2.8375         3
   -2.5658         3
   -2.3042         5
   -2.1007        -3
   -1.9006         5
   -1.8163         1
   -1.5321        -5
   -1.4788         5
    -.9518         7
    -.7147         7
    -.7083        -1
    -.5741         1
    -.3315        -5
    -.2074         3
     .2557         9
     .3701        -7
    1.4008        -1
    1.4488        -7
    1.5307        11
    1.5951         1
    1.7128        -3
    1.9157        -9
    2.5241       -11
    2.7128        13
    3.0293         3
    3.0541        -9
    3.2686        -1
    3.2828        -3
    3.4421         1
    3.5139        -5
    3.5351        15
    3.6316        -1
    3.7568        17
    3.7909        -3
    4.2504        -7
    4.3186        -3
    4.3196       -11
    4.3909        -1
    4.4557        -5
    4.6579         5
    4.7289         1
    4.7895       -13
    4.8940        -5
    4.9972         3
    5.3755        -7
    5.4257        -1
    5.5984        -3
    5.9260        -5
    6.0719         1
    6.1028         3
    6.1777         7
    6.2915        -7
    6.3322        -1
    6.5365        -9
    6.5562         5
    6.8593        -9
    6.9937         1
    7.2979         5
    7.3646         3
    7.5874         9
    7.7150        -3
    7.8244       -11
    8.0981        -1
    8.1401         1
    8.2773         7
    8.3040         3
    8.7616        11
    8.7916         7
    8.7952         5
    8.8061         1
    8.8839         5
    9.0877         3
    9.1285         1
    9.1766       -13
    9.1786        13
    9.2104         9
    9.2308        -1
    9.2711        -5
    9.8318        -3
    9.9927         7
   10.1357         3
   10.2718         9
   10.3010         1
   10.3325       -15
   10.5643        -3
   10.7174        -7
   10.8673        -1
   11.0321         5
   11.0585       -17
   11.0709         1
   11.1640       -19
   11.2135         3
   11.3776        -5
   11.5286         3
   11.7909         1
   11.8542         5
   11.8664        -1
   11.9930        11
   12.0293         7
   12.0423        -5
   12.2110         7
   12.2530        -9
   12.3373        -7
   12.4401        -3
   12.7408        -3
   12.8055         9
   12.8785        -1
   13.0601       -11
   13.0850        -1
   13.1026         5
   13.2365        -5
   13.2741        -3
   13.3544         9
   13.4147        -7
   13.4904         1
   13.7211        13
   13.7246        -9
   13.7567        11
   13.8362        -1
   13.8542        -5
   13.9443        -3
   13.9596        -7
   13.9920        -1
   14.0475         3
   14.2681        15
   14.2757       -11
   14.3309         7
   14.5302        -5
   14.5442        11
   14.7729         3
   14.8508        -9
   14.8741       -13
   15.0205        -3
   15.1030       -15
   15.2391         1
   15.4809        -7
   15.4999         9
   15.6100         5
   15.9812        -1
   15.9953        13
   16.2785        -5
   16.4634         5
   16.6133        -1
   16.6180         1
   16.8032        -3
   16.8468        -9
   16.9416         3
   17.0387        11
   17.0997         7
   17.3370        -5
   17.4301        15
   17.5965         1
   17.6001        -7
   17.6456        -1
   17.6923         3
   17.7421       -11
   17.7482         1
   17.8149         5
   17.9118        -3
   18.0162        -1
   18.0784         7
   18.0845         9
   18.2427       -13
   18.2461        13
   18.3005        -3
   18.3296        -7
   18.4141         1
   18.4278        17
   18.6254        -5
   18.7159         3
   19.0246         5
   19.0923        -9
   19.3197         7
   19.4082        -7
   19.4177        11
   19.4356         3
   19.4965         9
   19.4986        -3
   19.6023        19
   19.6184        21
   19.7345        13
   19.8130        -1
       153
  -30.7637         1
  -28.5006        -1
  -27.3678        -3
  -26.9228        -1
  -25.3690         1
  -24.0627         3
  -23.2658         1
  -23.1834         5
  -21.9757         3
  -21.3646        -1
  -20.5726         1
  -20.4029        -3
  -19.1082        -1
  -19.0483        -5
  -18.3452        -7
  -17.1431        -3
  -16.7809         1
  -16.0458        -5
  -16.0451         3
  -15.8917        -1
  -14.7824         5
  -14.3254        -3
  -13.9684         1
  -13.5731        -1
  -13.4863         7
  -12.9022         9
  -12.1119         3
  -11.7267        -1
  -11.1138         1
  -11.1054        -3
  -10.1625         5
  -10.0242        -5
   -9.2378         7
   -8.8767         3
   -8.6619        -7
   -7.9618        -1
   -7.7640         1
   -7.7008         5
   -7.4793        -9
   -7.0238       -11
   -6.3631        -3
   -6.2530         1
   -5.9436         3
   -5.7145        -1
   -5.6282         3
   -5.4619         1
   -4.7392         5
   -4.2826        -5
   -3.6161        -3
   -3.4718         7
   -2.4019        -7
   -2.1217        -1
   -2.1051         9
   -1.7395        -5
   -1.6408        -9
   -1.2596         1
    -.9193        11
    -.8440        -7
    -.5178        13
    -.3580        -1
     .0513        -3
     .1294         3
     .2889         1
     .9303        -3
     .9659        -1
    1.0530        -5
    2.1274         3
    2.1452         5
    2.2586        -7
    2.3117        -5
    2.3645        -3
    3.3758        -1
    3.7695        -9
    4.0588         1
    4.0811         5
    4.3281         7
    5.1492       -11
    5.8467         7
    5.8777        -1
    5.8897         1
    6.1361       -13
    6.1621         9
    6.2796         3
    6.3818       -15
    6.6424         9
    6.8750        -1
    6.9160        11
    7.0322         1
    7.1457        -3
    7.3288         3
    7.3826         5
    8.4916        -3
    8.5211         7
    9.0881        -5
    9.2611         3
    9.7247         5
    9.7812         9
   10.3348         1
   10.4699        -5
   10.4883         5
   10.5351        -1
   11.1573        11
   11.2153         7
   11.2498        -7
   11.9543         1
   12.3189         3
   12.4317        -7
   12.4575        13
   12.5550        -1
   12.6480         1
   12.8182        -3
   13.1611        -9
   13.3437        15
   13.3785        -1
   13.5253        17
   13.8587        -5
   13.8676        -3
   13.9810       -11
   14.0525         3
   14.1250        -9
   14.3638         1
   14.9679        -7
   15.3991       -11
   15.4122        -3
   15.8247         5
   15.8520         3
   15.8691       -13
   15.9919        -5
   15.9922        -1
   16.1943        -9
   16.3723         1
   16.9066        -7
   17.2323        -5
   17.2477        -3
   17.2558        -1
   17.5059         5
   17.5364         7
   17.5514       -11
   18.1202        -1
   18.1667         1
   18.2064         3
   18.3885        -1
   18.5155        -3
   18.8082        -7
   19.0002        -5
   19.0147       -13
   19.1554         1
   19.2098         9
   19.4640         7
   19.4957        -9
   19.5714        -3
   19.6393         1
   19.6899         5
        97       143       240
     .2240     .0000     .0860    -.0170
       270
  -41.9264         1
  -38.8968        -1
  -37.9526        -3
  -37.6330        -1
  -35.3029         1
  -34.1803         3
  -33.6074         1
  -33.3438         5
  -32.4167         3
  -31.5879         1
  -31.0315        -1
  -30.1227        -3
  -29.1897        -1
  -28.9326        -5
  -28.1972        -7
  -27.4537        -3
  -26.6707        -1
  -26.3533        -5
  -26.2393         1
  -25.5355         3
  -25.2487        -3
  -24.6122        -1
  -24.3946         5
  -24.0019         1
  -23.2071         7
  -22.5520         9
  -22.2969         3
  -21.6724         1
  -21.0355        -1
  -20.5097         5
  -20.4664        -3
  -19.6895         3
  -19.5199         7
  -19.4609        -5
  -18.7558         1
  -18.5618         5
  -18.2149        -7
  -18.0519        -1
  -17.0824        -9
  -17.0167         3
  -16.8277         1
  -16.5564        -3
  -16.5241       -11
  -16.1888        -1
  -15.4526         1
  -14.9808         3
  -14.6447        -5
  -14.2751        -3
  -14.1081         5
  -13.0526        -1
  -12.9307         7
  -12.8652        -7
  -12.5582        -5
  -11.9915        -9
  -11.6705        -7
  -11.6514         9
  -11.4843         1
  -10.5526        -1
  -10.5063        11
  -10.4918        -3
  -10.2066         1
  -10.1983         3
   -9.9998        13
   -9.4848        -1
   -9.1993        -3
   -9.0694        -3
   -9.0109        -5
   -8.5203         3
   -8.3470         5
   -8.3312        -5
   -8.3206        -1
   -7.2240        -7
   -7.0032         1
   -6.7353         5
   -6.3230         7
   -5.8388        -9
   -5.1208         7
   -4.6558        -1
   -4.6244         1
   -4.6234         9
   -4.5280       -11
   -4.3525         3
   -4.2691         9
   -3.6895        -1
   -3.6676        11
   -3.5206       -13
   -3.4715        -3
   -3.2505         1
   -3.1331       -15
   -2.8912         3
   -2.5348         3
   -2.3080         5
   -2.2404        -3
   -1.9201         5
   -1.7724         1
   -1.6828        -5
   -1.3908         5
   -1.0922         7
    -.8225        -1
    -.5598         7
    -.4677        -5
    -.4528         1
    -.0737         3
     .1172         9
     .2807        -7
    1.3115        -1
    1.3456        -7
    1.4380        11
    1.6010         1
    1.6328        -3
    1.9519        -9
    2.6813       -11
    2.7075        13
    2.9296         3
    3.0154        -9
    3.2185        -3
    3.2510        -1
    3.3698         1
    3.5144        -5
    3.6351        -1
    3.6361        15
    3.7289        -3
    3.9597        17
    4.3503        -7
    4.3517        -5
    4.3936       -11
    4.3957        -3
    4.4356        -1
    4.5351         5
    4.6583         1
    4.8386         3
    4.8562        -5
    5.0004       -13
    5.2029        -7
    5.4727        -1
    5.6363        -3
    6.0055        -5
    6.0174         1
    6.0580         3
    6.0832         7
    6.2642        -1
    6.3304        -7
    6.3472         5
    6.3503        -9
    6.9858         1
    6.9889        -9
    7.2934         5
    7.3260         3
    7.5585         9
    7.6221        -3
    7.6640       -11
    7.9994        -1
    8.0938         7
    8.1436         1
    8.3219         3
    8.7732         5
    8.8051         7
    8.8205        11
    8.8647         1
    8.9639         5
    9.0647         1
    9.0717       -13
    9.1378         3
    9.1744        -5
    9.2043        -1
    9.2998         9
    9.3308        13
    9.7468        -3
   10.0236         7
   10.0302         3
   10.1179         9
   10.2516         1
   10.3299       -15
   10.5094        -3
   10.6357        -7
   10.8166        -1
   10.8887         5
   11.0494         1
   11.1723       -17
   11.1982         3
   11.3430        -5
   11.3857       -19
   11.4515         3
   11.6912         1
   11.8282         7
   11.8419         5
