        91       109       200
     .3020     .0000     .0080     .0010
       255
    4.2084        11
    4.2890         9
    4.4454       -13
    4.5837         9
    4.5965         7
    4.6331       -11
    4.7534        -9
    4.7797         5
    4.8082         7
    4.8303        -7
    4.8488         3
    4.8583         1
    4.8728        -5
    4.8885        -3
    4.8912        -1
    4.9029         5
    4.9535         3
    4.9600         1
    8.0238         5
    8.3952         3
    8.4300         1
    8.7031         7
    9.1280         5
    9.2119         3
    9.2361         1
    9.8864         1
   10.3159         3
   10.6999         1
   11.0900        17
   11.3318        15
   11.5321        13
   11.6721        11
   11.7681         9
   11.8269         7
   11.8503       -11
   11.8625         5
   11.8740         3
   11.8765         1
   12.1501        -9
   12.3415        -7
   12.4423        -5
   12.4744        -1
   12.4842        -3
   12.9254       -13
   13.2882       -11
   13.5483        -9
   13.6950        -7
   13.7815        -5
   13.8190        -1
   13.8191        -3
   15.2311        -7
   15.5388        -5
   15.5789        -3
   15.6119        -1
   16.1425        -3
   16.3085        -1
   16.7639        -1
   17.2025        -9
   17.3496        -5
   17.5464        -3
   17.5641        -7
   17.6172        -1
   17.8506        -5
   18.0051        -3
   18.0149        -1
   18.3710       -19
   18.6240       -17
   18.6962        13
   18.7229         1
   18.8461       -15
   18.8806         5
   18.9622        11
   19.0057       -13
   19.0110         3
   19.1242       -11
   19.1267         9
   19.1325         1
   19.1990        -9
   19.2301         7
   19.2545        -7
   19.2734        -5
   19.2839        -1
   19.2875        -3
   19.2921         5
   19.3134         1
   19.3195         3
   19.4475         3
   19.6230         1
   19.7847         9
   19.9623         7
   20.0686         5
   20.1158         3
   20.1252         1
        91       131       222
     .1110    -.1390     .0810     .0060
       266
  -42.1374         1
  -38.6078         1
  -38.1926         3
  -37.8561         1
  -34.5325         1
  -33.8509         3
  -33.6421         5
  -33.1277         1
  -32.6723         3
  -31.9261         1
  -29.6931         1
  -29.2171         3
  -28.6250         5
  -28.5695         7
  -27.9964         1
  -26.9240         3
  -26.6915         5
  -26.4268         1
  -25.7062         3
  -24.9847         1
  -24.2406         1
  -23.9121         3
  -23.4345         5
  -23.0276         9
  -22.9544         7
  -21.9849         1
  -21.0026         3
  -20.8830         1
  -20.0182         5
  -19.9776         7
  -19.6935         3
  -19.1515         5
  -18.6555         1
  -18.0808         1
  -17.9174         3
  -17.6489         5
  -17.4423         3
  -17.2741         1
  -17.2491         7
  -17.0639        11
  -16.8911         9
  -15.4027         1
  -14.5926         3
  -14.5641         1
  -13.5612         3
  -13.5493         5
  -12.5996         9
  -12.5620         7
  -12.5516         5
  -12.4180         1
  -12.2734         7
  -11.6296         1
  -11.6058         3
  -11.1853         5
  -11.0122         7
  -10.7512        13
  -10.7183         9
  -10.4774        11
  -10.2944         1
  -10.2029         3
   -9.6178         3
   -9.5043         5
   -8.7983         1
   -8.7346         1
   -8.1062         3
   -7.3101         1
   -7.1835         5
   -6.3761         3
   -6.0664         7
   -5.7713         1
   -5.3837         5
   -5.3772         9
   -4.9163         3
   -4.8208         1
   -4.5899        11
   -4.5584         7
   -4.4923         9
   -4.4297         5
   -4.0355         7
   -3.8721        15
   -3.7163         1
   -3.6715         3
   -3.6605         9
   -3.6213        11
   -3.5234        13
   -2.6517         5
   -2.2798         3
   -2.1225         1
   -1.7870         1
   -1.5949         5
   -1.4605         3
   -1.3845         7
   -1.0851         1
    -.8597         3
    -.5181         5
     .1675         1
     .4495         7
     .9753         1
    1.4633         3
    1.4835         9
    1.8327         3
    1.9491        11
    2.1017         1
    2.4686         5
    2.6094         5
    2.8180         3
    2.9024         7
    2.9405         1
    3.0865        11
    3.1111         9
    3.1432        17
    3.3992        13
    3.5655        15
    3.5917         7
    3.6717         5
    3.7923         1
    3.9832         7
    4.0860         3
    4.2274        13
    4.2631         1
    4.3879         9
    4.5143         3
    4.5213         1
    4.7424        11
    4.9036         3
    5.4248         5
    5.5177         1
    5.6685         1
    5.6799         5
    5.7054         3
    6.0453         5
    6.3140         7
    6.4798         9
    6.7012         3
    6.7565         1
    6.9160         7
    7.1853         1
    7.3277         5
    7.6695         1
    7.7210         3
    7.7711         9
    7.8015         3
    7.9148         5
    7.9234         1
    8.1647         1
    8.1655         7
    8.2630         9
    8.4444         3
    8.4929        11
    8.5166        13
    8.7126         3
    8.9021         5
    8.9262         1
    9.0570         1
    9.1804         7
    9.1808         5
    9.2267         3
    9.5486         7
    9.7883         3
    9.9092         9
   10.0212         1
   10.0863         5
   10.2450        11
   10.4439        19
   10.6316        13
   10.8690         1
   10.9217         5
   10.9476        15
   10.9536        17
   11.0568         3
   11.1176         1
   11.1549         7
   11.5196         3
   11.5686         5
   11.7427         7
   11.7830         9
   11.9003        11
   12.1308         7
   12.1518         1
   12.1888         5
   12.3747         3
   12.4452         7
   12.5405         9
   12.6889         3
   12.8599         1
   12.8799         9
   12.8958         3
   12.9175         1
   12.9186        15
   12.9326        11
   13.0606         1
   13.0761         5
   13.3287         7
   13.3426        11
   13.5091        13
   13.6648         5
   13.7475         3
   13.8354         1
   13.8627         9
   14.0441         3
   14.1797         5
   14.4401        11
   14.6321         7
   14.6418         1
   14.7114        15
   14.7587         9
   14.7609         5
   14.7815        13
   15.1863         1
   15.3844         3
   15.5658         1
   15.6174         7
   15.7685         3
   15.8065         5
   15.8650         3
   16.0663         1
   16.1952         9
   16.1970         5
   16.3398         7
   16.5655        11
   16.6727        13
   16.7028         5
   16.8595         1
   16.9163         9
   17.0313         3
   17.0468         7
   17.1746         9
   17.2998         7
   17.5796        11
   17.5890         1
   17.5916         3
   17.6242         1
   17.7145         9
   17.8532         5
   17.8634        11
   17.9475         5
   18.0482         1
   18.0678        13
   18.1298         3
   18.2227        21
   18.2466        13
   18.2598         1
   18.3716         5
   18.4870         3
   18.5737         7
   18.5804         3
   18.7951        15
   18.8024         1
   18.8361         9
   18.9465        19
   19.0453        17
   19.0460         7
   19.0672        11
   19.2544        13
   19.2877         1
   19.3308         3
   19.4063        15
   19.4226        17
   19.4882         5
   19.5887         5
   19.7494         3
   19.8559         7
   19.8604         1
   20.0108         9
   20.2153        11
   20.2727         5
       151
  -31.1305         1
  -28.3280         1
  -27.8064         3
  -27.3530         1
  -24.7102         1
  -23.8750         3
  -23.6976         5
  -22.9301         1
  -22.4571         3
  -21.4307         1
  -19.8353         1
  -19.6180         3
  -18.9413         7
  -18.9142         5
  -18.0484         1
  -16.8318         3
  -16.6264         5
  -16.3957         1
  -15.4485         3
  -14.4953         1
  -14.1335         1
  -14.0696         3
  -13.9668         5
  -13.6105         9
  -13.4326         7
  -11.9740         1
  -11.1137         3
  -11.0849         1
   -9.9831         5
   -9.9596         7
   -9.8821         3
   -9.0207         5
   -8.7304         1
   -7.8613         7
   -7.7810        11
   -7.7809         5
   -7.7599         3
   -7.6179         1
   -7.4991         9
   -6.7003         3
   -6.4375         1
   -5.4318         1
   -4.8864         3
   -4.5077         1
   -3.8632         5
   -3.6087         3
   -2.7169         7
   -2.5553         5
   -2.5534         9
   -2.4077         1
   -1.9809         7
   -1.5395        13
   -1.4883         3
   -1.3476         9
   -1.2223         1
   -1.1447        11
   -1.0905         7
    -.8980         5
     .1611         1
     .3699         3
    1.3398         3
    1.3754         1
    1.3891         5
    1.9041         3
    2.4479         5
    2.5483         1
    3.1059         1
    3.6024         7
    3.9679         3
    4.5198         1
    4.7053         9
    4.9031         5
    5.3109         3
    5.4201        15
    5.4598        11
    5.6830         9
    5.7240         1
    5.8676         7
    5.8826        13
    5.8843         5
    6.0206        11
    6.2831         7
    6.5257         9
    6.8945         1
    6.9666         3
    8.0944         1
    8.4545         5
    8.4590         3
    9.1181         3
    9.2725         5
    9.7916         7
    9.8652         1
    9.9047         5
   10.2913         7
   10.7192         1
   10.9375         1
   10.9825         3
   11.2845         9
   11.7092         1
   12.1738         3
   12.2290        11
   12.4691         3
   12.4931        17
   12.9506        13
   12.9725         1
   13.0347        15
   13.1287         5
   13.2215         5
   13.2848        11
   13.6193         7
   13.8018         3
   13.8450         9
   14.0109         1
   14.1996         7
   14.7367        13
   14.9066         1
   15.0075         5
   15.0541         9
   15.4081         3
   15.4135        11
   15.9362         7
   15.9674         1
   16.1658         3
   16.3667         5
   16.5037         3
   16.7971         7
   16.8305         1
   16.9488         1
   17.6076         5
   17.7129         1
   17.8748         9
   17.9387         3
   18.1104         5
   18.3025         3
   18.5322         1
   18.5771         9
   18.5945         7
   18.7976         1
   19.0599        11
   19.2284         5
   19.2615         1
   19.3508         3
   19.4939         1
   19.6283         5
   19.6729        13
   19.7393         3
   19.9227        19
   19.9532         1
   19.9592         3
   20.1490         7
   20.2756         1
        91       132       223
     .1370    -.1310     .0990     .0060
       260
  -42.0228         1
  -38.5661         1
  -38.0432         3
  -37.7072         1
  -34.6192         1
  -33.7431         3
  -33.4602         5
  -33.0473         1
  -32.4877         3
  -31.7583         1
  -29.8941         1
  -29.2187         3
  -28.4636         5
  -28.3560         7
  -28.0940         1
  -26.7794         3
  -26.4614         5
  -26.3457         1
  -25.5045         3
  -24.7828         1
  -24.5111         1
  -24.0232         3
  -23.3598         5
  -22.7598         9
  -22.7427         7
  -22.3028         1
  -21.0035         3
  -20.9418         1
  -19.8067         5
  -19.6957         7
  -19.6112         3
  -18.8923         5
  -18.8618         1
  -18.1454         1
  -18.0645         3
  -17.6860         5
  -17.1777         3
  -17.1188         7
  -17.0112         1
  -16.7890        11
  -16.6408         9
  -15.8578         1
  -14.8637         1
  -14.7617         3
  -13.6455         3
  -13.4730         5
  -12.7520         1
  -12.4395         5
  -12.2958         7
  -12.2721         9
  -11.9903         7
  -11.8646         3
  -11.8459         1
  -11.2217         5
  -10.9732         7
  -10.5041         9
  -10.3330        13
  -10.1790         1
  -10.1723        11
  -10.0305         3
   -9.3489         3
   -9.2576         1
   -9.2019         5
   -8.4781         1
   -8.3473         3
   -7.9169         1
   -7.2417         5
   -6.7027         3
   -6.2503         1
   -5.9056         7
   -5.4203         5
   -5.3305         3
   -5.1951         1
   -4.9325         9
   -4.5833         5
   -4.3165         7
   -4.1771         9
   -4.1073        11
   -4.0306         7
   -3.7249         1
   -3.5565         3
   -3.5435        15
   -3.4862         9
   -3.3691        11
   -3.1832        13
   -2.6248         1
   -2.1863         5
   -2.1372         3
   -1.7534         3
   -1.5197         1
   -1.3143         5
    -.8513         7
    -.6850         5
    -.6510         1
    -.6246         1
    -.3126         3
     .3576         1
     .4660         7
     .8357         3
    1.3902         3
    1.5179         1
    1.6810         9
    2.1872         5
    2.2634        11
    2.3288         5
    2.7093         3
    2.7454         1
    2.8482         7
    3.2089         9
    3.2678        11
    3.4965        17
    3.5606         1
    3.5975         7
    3.7296        13
    3.8263         5
    3.9324        15
    4.0399         1
    4.1898         7
    4.2212         3
    4.4363         3
    4.5233         3
    4.5889        13
    4.5956         1
    4.6057         9
    5.0961        11
    5.2972         1
    5.3883         5
    5.6704         1
    5.6830         5
    5.8662         3
    6.0859         5
    6.4505         7
    6.4778         1
    6.6000         3
    6.7550         9
    6.9485         7
    7.0463         1
    7.4583         1
    7.5309         5
    7.7382         3
    7.7926         3
    7.8003         1
    7.8752         9
    8.2357         1
    8.2899         7
    8.3421         3
    8.4509         5
    8.5715         3
    8.6469         1
    8.7625        11
    8.8959         5
    8.9631        13
    8.9971         1
    9.0466         9
    9.1164         5
    9.3337         7
    9.4129         3
    9.4740         3
    9.6705         1
    9.7325         5
    9.8379         9
   10.1291         7
   10.3248        11
   10.4766         1
   10.4892         5
   10.8203        19
   10.9051        13
   10.9553         3
   11.0940         1
   11.1360         7
   11.3148        15
   11.3447         3
   11.3721        17
   11.6157         5
   11.7879         1
   11.8448         7
   11.9219         9
   11.9408         3
   12.1657         5
   12.2357         1
   12.3077         7
   12.6124         9
   12.6382         7
   12.7524         3
   12.8581         1
   12.9487         3
   12.9787         9
   13.0466        11
   13.1041         1
   13.1096         5
   13.1869        11
   13.3280         3
   13.4370         7
   13.6176         5
   13.7951        11
   13.8589        15
   13.8889        13
   13.9359         1
   13.9572         9
   14.0497         3
   14.1576         1
   14.2444         5
   14.4958         5
   14.6390        11
   14.7616         7
   14.9293         1
   14.9514        15
   14.9658         9
   15.0235         1
   15.0777        13
   15.0947         3
   15.3230         5
   15.3959         3
   15.4996         7
   15.5745         1
   15.7117         3
   15.9637         7
   16.0543         5
   16.2722         9
   16.5782         1
   16.6897         3
   16.7113         5
   16.7116         9
   16.7559         1
   16.8158         7
   16.8881        11
   17.5380        11
   17.5500         3
   17.5740         1
   17.6293         7
   17.6295         9
   17.7646         5
   17.9185         3
   17.9649         1
   18.0596        11
   18.1783        13
   18.1997         1
   18.2521         3
   18.3026         5
   18.3351        13
   18.6078        13
   18.6585         7
   18.7022         3
   18.7809         9
   18.9143         5
   18.9818         1
   19.0644         7
   19.1163        15
   19.1468         3
   19.2057        11
   19.2315         1
   19.2633        21
   19.4105        17
   19.4224        19
   19.5427         5
   19.6258        15
   19.7916        13
   19.8530         9
   19.9286         5
   20.1410         7
       152
  -31.2934         1
  -28.5734         1
  -27.9165         3
  -27.4657         1
  -25.0988         1
  -24.0233         3
  -23.7632         5
  -23.1111         1
  -22.5200         3
  -21.6082         1
  -20.2385         1
  -19.8916         3
  -18.9929         5
  -18.9647         7
  -18.4382         1
  -16.9333         3
  -16.7042         1
  -16.6276         5
  -15.6151         3
  -14.8029         1
  -14.3282         3
  -14.3186         1
  -14.1393         5
  -13.5601         9
  -13.4493         7
  -12.5610         1
  -11.4895         1
  -11.3782         3
  -10.1907         3
  -10.0103         5
   -9.8925         7
   -9.2418         1
   -9.1170         5
   -8.0169         3
   -7.9654         7
   -7.9208         1
   -7.9186         5
   -7.7271        11
   -7.4667         9
   -6.6717         3
   -6.5461         1
   -5.9329         1
   -5.3180         3
   -5.1436         1
   -4.0823         5
   -4.0273         3
   -3.0525         1
   -2.7445         5
   -2.7432         7
   -2.4184         9
   -1.9328         7
   -1.9048         3
   -1.6764         1
   -1.3402         9
   -1.2777        13
   -1.1735         7
   -1.0423         5
   -1.0405        11
    -.2743         1
     .1420         3
     .9165         1
    1.1482         3
    1.4593         5
    1.7441         3
    2.1051         5
    2.1095         1
    2.6890         1
    3.3983         3
    3.4569         7
    3.7826         1
    4.5722         5
    4.7153         3
    4.7509         9
    5.1104         1
    5.5510        15
    5.6558         5
    5.6564        11
    5.8590         7
    5.9869         9
    6.0347        13
    6.2149        11
    6.2353         7
    6.3622         1
    6.5941         9
    6.6654         3
    7.6058         1
    8.0443         3
    8.2358         5
    9.0274         3
    9.4613         5
    9.7057         1
    9.7709         7
    9.9119         1
    9.9368         5
   10.4735         7
   10.8248         1
   11.1881         9
   11.1922         1
   11.1980         3
   11.5847         3
   11.8470         3
   12.1601         1
   12.2975        11
   12.5736         5
   12.6589        17
   12.8387         5
   13.0817        13
   13.2207        15
   13.3135         3
   13.3482         1
   13.3487        11
   13.3868         7
   13.8401         9
   14.0509         7
   14.3850         1
   14.7212         5
   14.8787         3
   14.9500        13
   15.1139         9
   15.6155        11
   15.7739         1
   15.8861         3
   15.9648         7
   16.0710         5
   16.2452         1
   16.5388         3
   16.5451         7
   16.8395         1
   17.5346         5
   17.7352         1
   17.7370         9
   17.7824         3
   17.9583         1
   18.0939         3
   18.2094         5
   18.2181         1
   18.6918         7
   18.7153         9
   18.8316         1
   18.9833         3
   19.0249         5
   19.1027        11
   19.3256         1
   19.3959         3
   19.5896         1
   19.7186         3
   19.7690         5
   19.9056        13
   19.9656         7
   20.1316        19
   20.1619         3
   20.1840         1
        91       133       224
     .1560    -.1400     .1110     .0100
       262
  -41.9033         1
  -38.4962         1
  -37.9047         3
  -37.5713         1
  -34.6347         1
  -33.6290         3
  -33.3041         5
  -32.9484         1
  -32.3318         3
  -31.6381         1
  -29.9777         1
  -29.1724         3
  -28.3178         5
  -28.1838         7
  -28.1058         1
  -26.6464         3
  -26.3211         1
  -26.2817         5
  -25.3762         3
  -24.6735         1
  -24.5783         1
  -24.0222         3
  -23.2657         5
  -22.5739         9
  -22.5718         7
  -22.4645         1
  -21.0176         1
  -20.9741         3
  -19.6431         5
  -19.6011         3
  -19.4927         7
  -18.9825         1
  -18.7434         5
  -18.1571         1
  -18.0338         3
  -17.6211         5
  -17.0079         3
  -16.9864         7
  -16.8583         1
  -16.5883        11
  -16.4476         9
  -16.1300         1
  -15.0475         1
  -14.8953         3
  -13.6930         3
  -13.4512         5
  -12.9273         1
  -12.3534         5
  -12.1401         7
  -12.0462         9
  -11.9819         1
  -11.8859         3
  -11.7862         7
  -11.1184         5
  -10.8582         7
  -10.3358         9
  -10.2426         1
  -10.1197        13
   -9.9999         3
   -9.9566        11
   -9.5465         1
   -9.1759         3
   -9.0083         5
   -8.5509         3
   -8.3681         1
   -8.1743         1
   -7.3642         5
   -6.8422         3
   -6.4866         1
   -5.8795         7
   -5.4650         1
   -5.4283         3
   -5.3969         5
   -4.7613         9
   -4.5276         5
   -4.1223         7
   -3.9999         9
   -3.9139         7
   -3.9039         1
   -3.8646        11
   -3.6588         3
   -3.3175        15
   -3.2793         9
   -3.1739        11
   -2.9655         1
   -2.9532        13
   -2.1487         3
   -2.0691         5
   -1.9166         3
   -1.4463         1
   -1.2557         5
   -1.1549         1
    -.7762         5
    -.6509         7
    -.4768         1
    -.1526         3
     .0702         1
     .3853         7
     .5496         3
    1.1465         1
    1.2322         3
    1.7434         9
    2.1089         5
    2.2925         5
    2.4531        11
    2.4991         1
    2.5203         3
    2.9281         7
    3.2742         1
    3.3556         9
    3.4240        11
    3.6834         7
    3.7346        17
    3.8581         5
    3.9528        13
    4.0146         1
    4.1625         3
    4.1793        15
    4.3173         7
    4.3515         3
    4.4346         3
    4.6484         1
    4.8114         9
    4.8469        13
    4.9549         1
    5.1698         5
    5.3568        11
    5.7115         1
    5.7269         5
    5.9355         3
    6.1751         5
    6.1773         1
    6.3695         7
    6.4735         3
    6.6703         1
    6.9241         9
    7.0134         7
    7.2239         1
    7.5164         5
    7.5920         3
    7.6204         3
    7.6732         1
    7.8789         9
    8.1017         1
    8.1637         3
    8.3339         7
    8.3974         3
    8.4364         5
    8.5523         1
    8.8853         5
    8.8892        11
    8.9683         1
    9.1197         5
    9.1412        13
    9.1531         9
    9.2813         3
    9.3216         7
    9.4899         1
    9.5071         3
    9.5326         5
    9.8867         9
   10.2029         7
   10.2198         1
   10.3370         5
   10.4262        11
   10.7705         3
   10.9502         1
   11.0657        19
   11.0874        13
   11.0937         7
   11.2274         3
   11.3361         1
   11.5554        15
   11.6285         5
   11.6329        17
   11.7406         7
   11.8700         3
   11.9809         9
   12.0241         1
   12.0953         5
   12.3968         7
   12.4757         3
   12.6900         9
   12.7490         7
   12.7536         1
   13.0685         9
   13.0746         3
   13.0905         5
   13.1369         1
   13.1524        11
   13.1715         3
   13.3277        11
   13.4298         7
   13.6187         5
   13.9182         1
   13.9730         1
   13.9772         9
   14.0031        11
   14.0255         3
   14.1079         5
   14.1246        15
   14.1532        13
   14.5320         5
   14.7048        11
   14.7564         1
   14.8547         7
   14.8560         1
   14.9609         3
   15.0969        15
   15.1092         9
   15.1278         1
   15.1525         5
   15.2011        13
   15.2194         3
   15.3993         7
   15.5755         3
   15.7992         7
   15.9429         5
   16.0875         1
   16.2772         9
   16.4417         3
   16.4756         1
   16.6148         9
   16.7080         5
   16.7904         7
   16.9811        11
   17.0471         3
   17.3859         1
   17.5500        11
   17.6126         5
   17.6537         9
   17.7246         1
   17.7360         7
   17.9179         3
   17.9240         1
   18.0899         5
   18.1309        11
   18.1469         3
   18.2817        13
   18.4598        13
   18.5883         3
   18.6523         7
   18.7623        13
   18.7952         5
   18.8429         9
   18.9007         1
   18.9870         3
   19.0542         7
   19.1524         1
   19.2853        11
   19.3563        15
   19.4692        21
   19.5716         5
   19.6775        17
   19.7135        19
   19.7177        15
   19.7506         5
   19.9337        13
   19.9727         7
   20.0737         9
   20.1455         1
   20.2144         3
       152
  -31.4537         1
  -28.7889         1
  -28.0477         3
  -27.5977         1
  -25.4097         1
  -24.1666         3
  -23.8688         5
  -23.2765         1
  -22.6238         3
  -21.8682         1
  -20.4916         1
  -20.1098         3
  -19.0937         5
  -19.0463         7
  -18.7398         1
  -17.0654         1
  -17.0570         3
  -16.6964         5
  -15.8469         3
  -15.0240         1
  -14.5123         1
  -14.4791         3
  -14.2886         5
  -13.6175         9
  -13.5153         7
  -12.9878         1
  -11.8938         1
  -11.6445         3
  -10.4815         3
  -10.1129         5
   -9.9262         7
   -9.5515         1
   -9.2682         5
   -8.3099         1
   -8.1431         3
   -8.0628         7
   -8.0092         5
   -7.7628        11
   -7.5033         9
   -6.9204         1
   -6.7947         3
   -6.1980         1
   -5.7404         3
   -5.5422         1
   -4.3715         5
   -4.3107         3
   -3.4393         1
   -2.8732         5
   -2.8732         7
   -2.4156         9
   -2.1642         1
   -2.0952         3
   -1.9500         7
   -1.3882         9
   -1.2892        13
   -1.2240         7
   -1.1092         5
   -1.0434        11
    -.8431         1
    -.3259         3
     .5742         1
     .8604         3
    1.2953         5
    1.5828         1
    1.6556         3
    1.8261         5
    2.5990         1
    3.0843         3
    3.2171         7
    3.4024         1
    4.3773         5
    4.4541         3
    4.4782         1
    4.6573         9
    5.5548         5
    5.5600        15
    5.6568        11
    5.7391         1
    5.8222         7
    5.9837         9
    6.0553        13
    6.0609         3
    6.2223         7
    6.2384        11
    6.6294         9
    7.2119         1
    7.6730         3
    7.7562         5
    8.8807         3
    8.9378         1
    9.3850         5
    9.4452         7
    9.6634         1
    9.8814         5
   10.4483         1
   10.4791         7
   10.7981         3
   11.0110         9
   11.1659         1
   11.4158         1
   11.4719         3
   11.6451         3
   12.2559        11
   12.3589         5
   12.6059         3
   12.6352         5
   12.6937        17
   12.8128         1
   13.1098        13
   13.2695        15
   13.2989         7
   13.3575        11
   13.8392         9
   13.9666         7
   13.9891         1
   14.1695         5
   14.5146         3
   15.0249        13
   15.1443         9
   15.3561         1
   15.6494         3
   15.6997        11
   15.7304         7
   15.8206         1
   15.9277         5
   16.3601         7
   16.5129         3
   16.7775         1
   17.3143         1
   17.4108         5
   17.4420         3
   17.4948         9
   17.5722         1
   17.7690         1
   17.9997         3
   18.2195         5
   18.4532         1
   18.6630         3
   18.6853         7
   18.7584         9
   18.8241         5
   18.9148         3
   19.0114        11
   19.1268         1
   19.3224         1
   19.3834         3
   19.6508         5
   19.8587         7
   19.9156         1
   19.9293        13
   20.0298         3
   20.1866        19
        91       134       225
     .1650    -.1330     .1120     .0100
       263
  -41.8039         1
  -38.4320         1
  -37.8024         3
  -37.4696         1
  -34.6066         1
  -33.5676         3
  -33.1961         5
  -32.8980         1
  -32.2293         3
  -31.5278         1
  -29.9966         1
  -29.1501         3
  -28.2551         5
  -28.0981         1
  -28.0695         7
  -26.6026         3
  -26.2672         1
  -26.1725         5
  -25.2647         3
  -24.7039         1
  -24.5023         1
  -24.0476         3
  -23.2456         5
  -22.5141         1
  -22.5064         7
  -22.4506         9
  -21.0027         1
  -20.9656         3
  -19.5983         5
  -19.5771         3
  -19.3731         7
  -19.0831         1
  -18.6330         5
  -18.1266         1
  -18.0942         3
  -17.6457         5
  -16.9670         7
  -16.8936         3
  -16.7444         1
  -16.4579        11
  -16.3776         9
  -16.2157         1
  -15.1123         1
  -14.9164         3
  -13.7474         3
  -13.4233         5
  -13.0680         1
  -12.3726         5
  -12.0800         7
  -11.9978         1
  -11.9970         3
  -11.9128         9
  -11.6823         7
  -11.1627         5
  -10.8896         7
  -10.3175         9
  -10.2173         1
   -9.9797        13
   -9.9419         3
   -9.8843        11
   -9.6299         1
   -9.0713         3
   -8.8925         5
   -8.5840         3
   -8.4259         1
   -8.1649         1
   -7.3738         5
   -6.9935         3
   -6.6655         1
   -5.8765         7
   -5.6052         3
   -5.5418         1
   -5.5046         5
   -4.6597         9
   -4.6396         5
   -4.1431         7
   -4.0124         7
   -3.9505         9
   -3.9383         1
   -3.7255        11
   -3.6408         3
   -3.2875         9
   -3.1679        15
   -3.1458        11
   -3.0808         1
   -2.8710        13
   -2.2323         3
   -1.9775         5
   -1.9407         3
   -1.4331         1
   -1.3568         1
   -1.2088         5
    -.7932         5
    -.5360         7
    -.3931         1
    -.1407         1
    -.0597         3
     .3221         3
     .3672         7
     .9744         3
    1.0092         1
    1.7706         9
    1.8862         5
    2.1206         5
    2.3077         1
    2.4555         3
    2.5719        11
    2.8119         7
    3.1403         1
    3.3194         9
    3.4078        11
    3.5873         7
    3.8912        17
    3.9130         5
    3.9939        13
    4.0350         1
    4.0608         3
    4.2665        15
    4.3461         3
    4.3889         7
    4.4586         3
    4.6566         1
    4.7831         9
    4.8655         1
    4.9894        13
    5.1262         5
    5.3936        11
    5.6989         1
    5.7160         5
    5.9586         3
    6.0811         1
    6.2049         5
    6.3731         7
    6.3907         3
    6.5329         1
    7.0100         7
    7.0141         9
    7.1567         1
    7.4656         3
    7.4743         5
    7.4765         3
    7.5706         1
    7.8800         9
    7.9904         1
    8.1359         3
    8.3015         3
    8.3293         7
    8.3381         5
    8.4997         1
    8.8568         5
    8.9351        11
    8.9572         1
    9.0956         3
    9.1215         5
    9.1916         7
    9.1988         9
    9.2556        13
    9.3242         1
    9.3984         5
    9.5200         3
    9.7837         9
   10.0862         1
   10.2273         7
   10.2563         5
   10.3116        11
   10.5924         3
   10.8335         1
   10.9631         7
   11.0664        13
   11.1859         3
   11.2122         1
   11.2335        19
   11.5195         7
   11.5945        15
   11.6057         5
   11.7281        17
   11.7964         3
   11.9373         1
   11.9745         9
   12.0407         5
   12.3235         3
   12.3920         7
   12.5425         1
   12.6509         9
   12.7840         7
   12.9664         5
   13.0093         9
   13.0627         3
   13.1230         1
   13.1530         3
   13.1749         5
   13.2045        11
   13.3515        11
   13.3930         7
   13.7977         1
   13.9627         3
   13.9694         1
   14.0004        11
   14.0017         9
   14.0173         5
   14.1946        13
   14.2852        15
   14.5153         1
   14.5292         5
   14.6160         3
   14.6799        11
   14.6807         1
   14.7557         7
   14.9198         5
   14.9524         1
   15.0999         3
   15.1551         9
   15.1808        15
   15.2435        13
   15.2694         7
   15.3775         7
   15.4866         3
   15.8070         5
   15.8242         1
   16.2051         9
   16.2098         3
   16.3666         1
   16.4763         9
   16.6446         7
   16.6497         5
   16.8497         3
   16.9660        11
   17.2674         1
   17.3618        11
   17.5144         5
   17.5144         9
   17.5932         1
   17.7100         7
   17.8420         1
   17.8643         3
   17.9284         5
   18.0941         3
   18.1263        11
   18.2992        13
   18.4249        13
   18.4668         3
   18.5890         7
   18.6761         5
   18.7616        13
   18.7660         1
   18.8333         9
   18.9177         3
   19.0178         7
   19.1061         1
   19.2889        11
   19.3161        15
   19.4441         5
   19.6177        21
   19.6603         7
   19.6804         5
   19.7193        17
   19.7482        15
   19.7891        19
   19.9310         1
   19.9698         3
   19.9980        13
   20.1323         9
   20.2175         7
       154
  -31.6176         1
  -28.9870         1
  -28.1972         3
  -27.7481         1
  -25.6400         1
  -24.3600         3
  -24.0043         5
  -23.4811         1
  -22.7632         3
  -22.0313         1
  -20.7386         1
  -20.3398         3
  -19.2772         5
  -19.1668         7
  -18.9812         1
  -17.2846         1
  -17.2546         3
  -16.8194         5
  -16.0339         3
  -15.3077         1
  -14.6946         3
  -14.6540         1
  -14.5136         5
  -13.7219         9
  -13.6861         7
  -13.2620         1
  -12.1501         1
  -11.8659         3
  -10.7474         3
  -10.2989         5
  -10.0271         7
   -9.8836         1
   -9.4720         5
   -8.5301         1
   -8.4126         3
   -8.2815         7
   -8.1922         5
   -7.8498        11
   -7.6625         9
   -7.1333         1
   -6.9092         3
   -6.4101         1
   -5.9759         3
   -5.8564         1
   -4.6448         3
   -4.5819         5
   -3.8130         1
   -3.1510         5
   -3.0689         7
   -2.4930         9
   -2.4209         3
   -2.4087         1
   -2.1183         7
   -1.5958         9
