        94       115       209
     .1710     .0000    -.0050    -.0020
       260
  -19.9185        -3
  -19.6021         7
  -19.4421         3
  -18.7511        -5
  -18.6541         5
  -18.4095         1
  -17.6788        -7
  -17.5285        -1
  -17.0388         3
  -16.9284        -9
  -16.8581         1
  -16.6435       -11
  -15.5455        -3
  -15.3984        -1
  -15.1810         1
  -14.3228         3
  -13.7656        -5
  -13.5726        -3
  -13.2036         5
  -12.4779        -7
  -12.2531        -5
  -12.2194        -1
  -12.0158         7
  -11.9946        -9
  -11.7062        -7
  -11.0644         1
  -11.0258         9
  -10.3076        11
  -10.0995        -1
  -10.0554        13
  -10.0068        -3
   -9.2782         1
   -9.1420        -3
   -9.1184        -1
   -9.0317         3
   -8.9450        -5
   -8.3507        -3
   -8.2561        -1
   -7.4257         3
   -7.2533        -5
   -7.0366         5
   -6.0085        -7
   -5.8712         1
   -5.8631         5
   -5.3696         7
   -4.7699        -9
   -4.6945         7
   -4.4385         9
   -4.3708        -1
   -3.9717         9
   -3.8395       -11
   -3.6964         1
   -3.5869        11
   -3.4005         3
   -3.2714       -13
   -3.1271       -15
   -2.7214         1
   -2.6760        -1
   -2.3809        -3
   -2.1320         3
   -1.9122         3
   -1.8933         5
   -1.4176         1
   -1.1033         5
    -.8503         5
    -.8145        -3
    -.4522         7
    -.3400         1
    -.3232        -5
     .0141         3
     .3008        -1
     .3352         7
    1.0353        -5
    1.3291        -7
    1.5235         9
    1.9717         1
    2.3031        -1
    2.4204        -9
    2.5562        -3
    2.5924        11
    2.6968        -7
    2.7770       -11
    3.4278        13
    3.8884        -1
    3.9213        15
    3.9567        -5
    3.9969         3
    4.0111        -9
    4.0270        17
    4.0560        -1
    4.0760        -3
    4.4387        -7
    4.4544        -3
    4.4667         1
    4.6170        -1
    4.7051        -3
    4.8853       -11
    5.1605       -13
    5.3673         1
    5.4499        -5
    5.6512         5
    5.7167        -5
    5.7368        -1
    5.9121        -3
    6.1872        -5
    6.3241         3
    6.6339         3
    6.6475         1
    6.7025        -7
    6.8513        -1
    6.8571        -7
    7.0928         7
    7.1224        -9
    7.3894         1
    7.5881         5
    7.8019         3
    8.0658        -9
    8.2376         5
    8.2513         9
    8.3438        -3
    8.6107         1
    8.6990         3
    8.7716        -1
    8.9243         7
    9.0453         1
    9.0926         5
    9.1731        11
    9.2131         5
    9.2570       -11
    9.4144         9
    9.4160         3
    9.4643        13
    9.6828        -1
    9.7135         1
    9.9462        -5
    9.9819         7
   10.3469         7
   10.3716       -13
   10.5211        -3
   11.1368       -15
   11.1486         1
   11.1568        -3
   11.3292         3
   11.3465        -7
   11.5028        -1
   11.5203       -17
   11.5296       -19
   11.6147         9
   11.6197         1
   11.7534         3
   11.9683        -5
   12.2744         5
   12.3891        -1
   12.5122         5
   12.6311        -5
   12.6399         7
   12.7054        -7
   12.7138        -9
   12.7224         3
   12.8964        11
   12.9731        -3
   13.2614         1
   13.2702       -11
   13.3142        -3
   13.3551         9
   13.3701        -1
   13.5124        -1
   13.6490        -5
   13.6709         7
   13.6886        -3
   13.8544        -7
   13.8827         5
   14.1486        11
   14.3100        -9
   14.3303        -1
   14.3421         1
   14.3813        13
   14.4026        -7
   14.4223        -5
   14.5883        -1
   14.6328        -3
   14.7881        15
   14.8125       -11
   14.9784         3
   15.0397         9
   15.0501         7
   15.1225        -9
   15.2335       -13
   15.3207        -5
   15.3823       -15
   15.8403         3
   15.9667        -3
   16.1156         9
   16.1801         1
   16.3362        11
   16.4238        -7
   16.4299         5
   16.9190        -1
   17.2593        -5
   17.3924        -1
   17.4104         1
   17.4129        -9
   17.4924         5
   17.5330        11
   17.5797        13
   17.7107        -3
   17.7365         3
   17.8451         7
   18.0633       -11
   18.2044         1
   18.4036        -1
   18.4306         3
   18.4376         5
   18.4589       -13
   18.5954        13
   18.6080        -5
   18.6233        -7
   18.6735        15
   18.6842        -3
   18.7094         9
   18.7574         1
   18.9623         7
   19.0372        -1
   19.0579         1
   19.2736        17
   19.4143        -3
   19.4558         3
   19.6242         5
   19.6853        -5
   19.7512         7
   19.7707        -7
   19.8778        11
   20.0555        13
   20.0914        21
   20.0996        19
       148
  -30.5535         1
  -28.0754        -1
  -27.1049        -3
  -26.6475        -1
  -24.8581         1
  -23.5119         3
  -22.8753         5
  -22.6572         1
  -21.6312         3
  -20.8382        -1
  -20.2344         1
  -19.5949        -3
  -18.4444        -5
  -18.2236        -1
  -17.9901        -7
  -16.4281        -3
  -16.1917         1
  -15.6321        -5
  -15.2338        -1
  -15.1167         3
  -13.9076        -3
  -13.8208         5
  -13.1193        -1
  -13.0090         1
  -12.8452         7
  -12.4933         9
  -11.0453        -1
  -10.9534         3
  -10.1362         1
  -10.1029        -3
   -9.3749         5
   -8.8346        -5
   -8.7577         7
   -8.1449         3
   -7.6267        -7
   -7.2243         5
   -7.0419        -1
   -6.9226         1
   -6.8087        -9
   -6.5607       -11
   -5.4207         1
   -5.3586         3
   -4.9868         1
   -4.9389        -3
   -4.6140        -1
   -4.5698         3
   -3.4105         5
   -2.9644        -5
   -2.5114        -3
   -2.1024         7
   -1.5521        -7
   -1.0898        -9
   -1.0043         9
    -.9475        -5
    -.8771        -1
    -.4499         1
    -.3238        -7
    -.2174        11
     .0087        13
     .6633        -1
    1.3791        -3
    1.4471         1
    1.6467         3
    1.7531        -1
    1.7607        -3
    2.5347        -5
    2.8817        -5
    2.8939        -3
    3.5332         3
    3.8440         5
    3.8717        -7
    3.9325        -1
    5.2602        -9
    5.3336         5
    5.4936         1
    5.7299         7
    6.2804       -11
    6.4756        -1
    6.6832         7
    6.8716       -13
    6.9649       -15
    6.9969         9
    7.1227         1
    7.2508         9
    7.5402        11
    7.8544         3
    8.1589        -1
    8.1862         1
    8.5156        -3
    8.5511         3
    9.0241         5
   10.0508         3
   10.1612        -3
   10.2740         7
   10.4134         5
   10.7954        -5
   11.0624         1
   11.1258         5
   11.5408         9
   11.7803         7
   11.8431        -1
   12.2222        -5
   12.3856         1
   12.6999        11
   12.7524        -7
   12.7594         3
   13.1515         1
   13.6016        13
   13.9872        -1
   14.0313        -7
   14.1075        15
   14.1313        -9
   14.1664        17
   14.4074        -3
   14.4197        -1
   14.5400       -11
   15.0097        -3
   15.2871         3
   15.3893        -9
   15.7214        -5
   15.7833         1
   16.3020       -11
   16.4769        -3
   16.5465        -1
   16.5535       -13
   16.5971        -5
   16.9233        -7
   17.1181         1
   17.1512         5
   17.2025        -7
   17.3659        -3
   17.4842        -1
   17.6664         3
   18.1525        -5
   18.1836        -9
   18.5681        -1
   18.6178        -1
   18.7982        -3
   18.8373         3
   18.8650         7
   18.8726         1
   19.1494        -5
   19.4460        -7
   19.4522       -11
   19.6043         1
   19.6215         5
   19.9171        -9
   20.0705         5
        94       135       229
     .1900     .0000     .1140     .0240
       266
  -42.2254         1
  -38.9759        -1
  -38.1987        -3
  -37.8672        -1
  -35.2429         1
  -34.1330         3
  -33.5503         5
  -33.4968         1
  -32.5863         3
  -31.7504         1
  -30.9326        -1
  -29.7961        -3
  -28.8208        -5
  -28.7607        -1
  -28.3661        -7
  -27.2175        -3
  -26.4642        -5
  -26.4544        -1
  -26.1049         1
  -25.3524        -3
  -25.0457         3
  -24.6853        -1
  -23.9113         5
  -23.4353         1
  -23.0541         7
  -22.6810         9
  -21.5860         3
  -21.0713         1
  -20.8387        -1
  -20.1895         5
  -19.8821        -3
  -19.5742         7
  -19.4107         3
  -18.7123        -5
  -18.6186         5
  -18.3818         1
  -17.6453        -7
  -17.5107        -1
  -17.0124         3
  -16.9031        -9
  -16.8297         1
  -16.6138       -11
  -15.5241        -3
  -15.3732        -1
  -15.1718         1
  -14.3039         3
  -13.7523        -5
  -13.5507        -3
  -13.1801         5
  -12.4791        -7
  -12.2395        -5
  -12.2031        -1
  -11.9960         7
  -11.9893        -9
  -11.6869        -7
  -11.0720         1
  -11.0135         9
  -10.3000        11
  -10.0927        -1
  -10.0414        13
  -10.0055        -3
   -9.2736         1
   -9.1322        -3
   -9.1268        -1
   -9.0285         3
   -8.9409        -5
   -8.3497        -3
   -8.2489        -1
   -7.4190         3
   -7.2460        -5
   -7.0369         5
   -6.0015        -7
   -5.8694         1
   -5.8634         5
   -5.3797         7
   -4.7678        -9
   -4.7081         7
   -4.4389         9
   -4.3992        -1
   -3.9958         9
   -3.8468       -11
   -3.7010         1
   -3.6031        11
   -3.4065         3
   -3.2822       -13
   -3.1288       -15
   -2.7501         1
   -2.6988        -1
   -2.3959        -3
   -2.1468         3
   -1.9333         3
   -1.9006         5
   -1.4299         1
   -1.1205         5
    -.8646         5
    -.8302        -3
    -.4685         7
    -.3486         1
    -.3335        -5
     .0041         3
     .2898        -1
     .3269         7
    1.0156        -5
    1.3167        -7
    1.5135         9
    1.9384         1
    2.2908        -1
    2.4023        -9
    2.5460        -3
    2.5755        11
    2.6643        -7
    2.7655       -11
    3.4023        13
    3.8695        -1
    3.8939        15
    3.9425        -5
    3.9657        -9
    3.9708         3
    4.0113        17
    4.0165        -1
    4.0576        -3
    4.4230         1
    4.4282        -7
    4.4478        -3
    4.6094        -1
    4.6674        -3
    4.8331       -11
    5.1225       -13
    5.3458         1
    5.4302        -5
    5.6339         5
    5.6849        -5
    5.7181        -1
    5.8938        -3
    6.1690        -5
    6.2839         3
    6.6233         3
    6.6301         1
    6.6729        -7
    6.8277        -1
    6.8293        -7
    7.0757         7
    7.0973        -9
    7.3752         1
    7.5733         5
    7.7870         3
    8.0393        -9
    8.2033         5
    8.2281         9
    8.3254        -3
    8.5897         1
    8.6806         3
    8.7539        -1
    8.9047         7
    9.0290         1
    9.0760         5
    9.1410        11
    9.1956         5
    9.2246       -11
    9.3985         9
    9.3994         3
    9.4401        13
    9.6491        -1
    9.6821         1
    9.9259        -5
    9.9496         7
   10.3209         7
   10.3292       -13
   10.4989        -3
   11.0856       -15
   11.0919         1
   11.1286        -3
   11.2770         3
   11.3265        -7
   11.4668        -1
   11.4693       -17
   11.4942       -19
   11.5642         9
   11.5844         1
   11.7179         3
   11.9446        -5
   12.2374         5
   12.3465        -1
   12.4617         5
   12.6034        -5
   12.6043         7
   12.6836        -7
   12.6900        -9
   12.6927         3
   12.8380        11
   12.9461        -3
   13.2326         1
   13.2497       -11
   13.2720        -3
   13.3132         9
   13.3378        -1
   13.4718        -1
   13.6149        -5
   13.6247         7
   13.6559        -3
   13.8217        -7
   13.8559         5
   14.1034        11
   14.2758        -9
   14.2972        -1
   14.3001        13
   14.3104         1
   14.3686        -7
   14.3900        -5
   14.5483        -1
   14.5882        -3
   14.7200        15
   14.7742       -11
   14.9497         3
   14.9925         9
   15.0232         7
   15.0898        -9
   15.1936       -13
   15.2823        -5
   15.3476       -15
   15.8041         3
   15.9355        -3
   16.0834         9
   16.1461         1
   16.2858        11
   16.3881        -7
   16.3982         5
   16.8826        -1
   17.2292        -5
   17.3416        -1
   17.3687         1
   17.3788        -9
   17.4498         5
   17.5026        11
   17.5180        13
   17.6540        -3
   17.7005         3
   17.8112         7
   18.0279       -11
   18.1575         1
   18.3276        -1
   18.3850         3
   18.3953         5
   18.4250       -13
   18.5441        -5
   18.5652        13
   18.5873        -7
   18.6039        15
   18.6144        -3
   18.6717         9
   18.7120         1
   18.9121         7
   18.9860        -1
   19.0043         1
   19.1990        17
   19.3706        -3
   19.4128         3
   19.5809         5
   19.6130        -5
   19.7053        -7
   19.7152         7
   19.8413        11
   20.0241        13
   20.0246        19
   20.0330        21
   20.0915         9
       150
  -30.7144         1
  -28.2403        -1
  -27.2739        -3
  -26.8166        -1
  -25.0302         1
  -23.6878         3
  -23.0529         5
  -22.8366         1
  -21.8129         3
  -21.0252        -1
  -20.4157         1
  -19.7733        -3
  -18.6296        -5
  -18.4062        -1
  -18.1755        -7
  -16.6223        -3
  -16.3908         1
  -15.8249        -5
  -15.4274        -1
  -15.3037         3
  -14.0970        -3
  -14.0097         5
  -13.3120        -1
  -13.2064         1
  -13.0429         7
  -12.6872         9
  -11.2550        -1
  -11.1506         3
  -10.3324         1
  -10.3039        -3
   -9.5851         5
   -9.0285        -5
   -8.9622         7
   -8.3486         3
   -7.8274        -7
   -7.4217         5
   -7.2595        -1
   -7.1286         1
   -7.0177        -9
   -6.7635       -11
   -5.6428         1
   -5.5624         3
   -5.1861         1
   -5.1454        -3
   -4.8203        -1
   -4.7827         3
   -3.6160         5
   -3.1783        -5
   -2.7148        -3
   -2.3091         7
   -1.7802        -7
   -1.3066        -9
   -1.2197         9
   -1.1587        -5
   -1.0823        -1
    -.6870         1
    -.5262        -7
    -.4375        11
    -.2012        13
     .4321        -1
    1.1603        -3
    1.2291         1
    1.4269         3
    1.5398        -3
    1.5416        -1
    2.3186        -5
    2.6713        -5
    2.6928        -3
    3.3246         3
    3.6275         5
    3.6585        -7
    3.7292        -1
    5.0415        -9
    5.1220         5
    5.2869         1
    5.5028         7
    6.0545       -11
    6.2293        -1
    6.4640         7
    6.6406       -13
    6.7468       -15
    6.7719         9
    6.8841         1
    7.0279         9
    7.3111        11
    7.6271         3
    7.9266        -1
    7.9831         1
    8.2878        -3
    8.3378         3
    8.7980         5
    9.8492         3
    9.9429        -3
   10.0508         7
   10.2175         5
   10.5796        -5
   10.8754         1
   10.9191         5
   11.3170         9
   11.5737         7
   11.6469        -1
   12.0064        -5
   12.2121         1
   12.4689        11
   12.5414        -7
   12.5820         3
   12.9287         1
   13.3621        13
   13.7580        -1
   13.8010        -7
   13.8674        15
   13.9216        -9
   13.9408        17
   14.2076        -3
   14.2298        -1
   14.3407       -11
   14.7996        -3
   15.0710         3
   15.1419        -9
   15.4906        -5
   15.5405         1
   16.0491       -11
   16.3098        -3
   16.3171       -13
   16.4165        -1
   16.4426        -5
   16.6946        -7
   16.9552         5
   16.9825         1
   17.0626        -7
   17.2633        -3
   17.3802        -1
   17.4357         3
   17.9519        -9
   17.9824        -5
   18.4349        -1
   18.5004        -1
   18.6765        -3
   18.6825         7
   18.7406         3
   18.7700         1
   19.0359        -5
   19.2158       -11
   19.2640        -7
   19.4175         5
   19.4957         1
   19.7451        -9
   19.9639         5
   20.0815         9
   20.0992        -3
        94       136       230
     .1980     .0000     .1150     .0190
       262
  -42.1200         1
  -38.9060        -1
  -38.0902        -3
  -37.7591        -1
  -35.2123         1
  -34.0600         3
  -33.4384         5
  -33.4317         1
  -32.4765         3
  -31.6444         1
  -30.9281        -1
  -29.7733        -3
  -28.7581        -1
  -28.7395        -5
  -28.2508        -7
  -27.1479        -3
  -26.3892        -1
  -26.3495        -5
  -26.1259         1
  -25.2455        -3
  -25.0645         3
  -24.5797        -1
  -23.8859         5
  -23.4860         1
  -22.9645         7
  -22.5643         9
  -21.5931         3
  -21.0747         1
  -20.8846        -1
  -20.1114         5
  -19.9323        -3
  -19.4575         7
  -19.3399         3
  -18.7373        -5
  -18.5095         5
  -18.3239         1
  -17.6115        -7
  -17.5997        -1
  -16.9064         3
  -16.8036        -9
  -16.7247         1
  -16.4939       -11
  -15.5990        -3
  -15.4295        -1
  -15.2467         1
  -14.3829         3
  -13.7570        -5
  -13.5526        -3
  -13.2472         5
  -12.3896        -7
  -12.2271        -1
  -12.1614        -5
  -12.0210         7
  -11.8687        -9
  -11.5781        -7
  -11.1889         1
  -10.9692         9
  -10.1946        11
  -10.0360        -1
   -9.9458        -3
   -9.9224        13
   -9.3793         1
   -9.2300        -1
   -9.1538         3
   -9.0307        -3
   -8.8350        -5
   -8.4628        -3
   -8.1524        -1
   -7.4956         3
   -7.3537        -5
   -7.1147         5
   -6.0827        -7
   -5.9570         1
   -5.8708         5
   -5.3675         7
   -4.7879        -9
   -4.6317         7
   -4.5274        -1
   -4.3393         9
   -3.8930         9
   -3.7919       -11
   -3.7300         1
   -3.4829        11
   -3.4271         3
   -3.1695       -13
   -3.0093       -15
   -2.8828         1
   -2.8585        -1
   -2.5275        -3
   -2.0919         3
   -2.0752         3
   -1.8227         5
   -1.3693         1
   -1.0853         5
    -.9918        -3
    -.9656         5
    -.4318        -5
    -.3693         7
    -.2723         1
     .0851         3
     .1805        -1
     .2035         7
     .8918        -5
    1.2981        -7
    1.4345         9
    1.8140         1
    2.2247        -1
    2.4696        -9
    2.5073        -3
    2.5652        11
    2.6129        -7
    2.8590       -11
    3.4677        13
    3.7521        -1
    3.8527         3
    3.9784        -1
    3.9809        -5
    3.9984        -9
    4.0125        15
    4.0253        -3
    4.1289        17
    4.2318         1
    4.4706        -3
    4.4911        -7
    4.5086        -3
    4.6411        -1
    4.9417       -11
    5.2415       -13
    5.2686         1
    5.3873        -5
    5.5359         5
    5.5550        -5
    5.7543        -1
    5.9321        -3
    6.0745         3
    6.2120        -5
    6.5811         1
    6.5917         3
    6.6503        -7
    6.7155        -1
    6.7423        -7
    7.0193         7
    7.1712        -9
    7.3645         1
    7.5677         5
    7.7641         3
    7.9037        -9
    8.0195         5
    8.2348         9
    8.2353        -3
    8.5758         1
    8.6569        -1
    8.6964         3
    8.9353         7
    9.0720         1
    9.1233         5
    9.1474       -11
    9.1845         5
    9.2075        11
    9.4206         3
    9.4469         9
    9.5170        13
    9.5276         1
    9.5742        -1
    9.8474         7
    9.8552        -5
   10.3069         7
   10.3276       -13
   10.4293        -3
   10.8992         1
   11.0427         3
   11.0575        -3
   11.1617       -15
   11.2838        -7
   11.3848        -1
   11.5078         9
   11.5778         1
   11.5940       -17
   11.6089       -19
   11.7115         3
   11.9254        -5
   12.0896         5
   12.2838        -1
   12.3800         5
   12.5689        -5
   12.5801         3
   12.6245         7
   12.6909        -9
   12.7253        -7
   12.8699        11
   12.9690        -3
   13.0974         1
   13.2412        -3
   13.2918       -11
   13.3368         9
   13.3552        -1
   13.4032         7
   13.4236        -1
   13.6400        -5
   13.6614        -3
   13.7603         5
   13.8387        -7
   14.1492        11
   14.1923         1
   14.2511        -1
   14.2788        -9
   14.3834        -7
   14.4048        13
   14.4147        -5
   14.4616        -1
   14.5292        -3
   14.7936       -11
   14.7977         9
   14.8257        15
   14.8363         3
   14.9571         7
   15.1449        -9
   15.2039        -5
   15.2423       -13
   15.4037       -15
   15.6797         3
   15.7653        -3
   16.0535         1
   16.0640         9
   16.1369        11
   16.3189        -7
   16.3381         5
   16.7150        -1
   17.0783        -5
   17.2225        -1
   17.3108         1
   17.3489         5
   17.3594        -9
   17.4470        13
   17.5040        11
   17.5361        -3
   17.6538         3
   17.7769         7
   18.0430       -11
   18.1012         1
   18.1499        -1
   18.3523         3
   18.3925         5
   18.3926        -5
   18.4418        -3
   18.4557        -7
   18.4604       -13
   18.5366         1
   18.6048        13
   18.6142        15
   18.6630         9
   18.8196        -1
   18.8616         7
   18.9534         1
   19.1977        -3
   19.2754        17
   19.3960         3
   19.4090        -5
   19.5391         5
   19.5603        -7
   19.7749         7
   19.8815        11
       150
  -30.8737         1
  -28.4382        -1
  -27.4203        -3
  -26.9645        -1
  -25.2600         1
  -23.8694         3
  -23.1869         5
  -23.0263         1
  -21.9490         3
  -21.2700        -1
  -20.5616         1
  -20.0063        -3
  -18.7921        -5
  -18.6618        -1
  -18.3002        -7
  -16.7963        -3
  -16.6529         1
  -15.9475        -5
  -15.6107        -1
  -15.5719         3
  -14.2334        -3
  -14.2313         5
  -13.5050         1
  -13.4493        -1
  -13.1873         7
  -12.8025         9
  -11.5409        -1
  -11.4030         3
  -10.5932        -3
  -10.5805         1
   -9.7367         5
   -9.2990        -5
   -9.0710         7
   -8.5186         3
   -8.0296        -7
   -7.5876        -1
   -7.5455         5
   -7.3152         1
   -7.1439        -9
   -6.8689       -11
   -5.9521         1
   -5.6840         3
   -5.4631        -3
   -5.3119         1
   -5.1104        -1
   -5.0925         3
   -3.9195         5
   -3.4143        -5
   -2.9526        -3
   -2.5697         7
   -1.9066        -7
   -1.4012         9
   -1.3998        -9
   -1.3533        -1
   -1.3114        -5
   -1.0331         1
    -.6362        -7
    -.5465        11
    -.3002        13
     .0887        -1
     .8054        -3
     .9064         1
    1.0691         3
    1.3878        -1
    1.3891        -3
    1.9884        -5
    2.5658        -5
    2.5844        -3
    3.0266         3
    3.3151         5
    3.3473        -7
    3.6225        -1
    4.7975        -9
    4.8951         5
    4.9645         1
    5.2900         7
    5.8856        -1
    5.8963       -11
    6.3392         7
    6.5048         1
    6.5496       -13
    6.6578       -15
    6.6638         9
    6.9373         9
    7.2294         3
    7.2317        11
    7.5539        -1
    7.7645         1
    7.9393        -3
    8.1237         3
    8.4320         5
    9.5694        -3
    9.7127         7
    9.7202         3
   10.1093         5
   10.2538        -5
   10.7592         1
   10.8206         5
   11.0195         9
   11.3303        -1
   11.4925         7
   11.6776        -5
   12.1318         1
   12.2482        11
   12.2953        -7
   12.5066         3
   12.6248         1
   13.2260        13
   13.3379        -1
   13.5582        -7
   13.7897        -9
   13.7909        15
   13.8067        -3
   13.8610        17
   14.0030        -1
   14.2579       -11
   14.5648        -3
   14.7697         3
   14.9909        -9
   15.0795        -5
   15.1276         1
   15.9737       -11
   16.1142        -3
   16.2528       -13
   16.3111        -1
   16.3281        -7
   16.3431        -5
   16.6666         5
   16.7833         1
   16.9996        -7
   17.0054         3
   17.2181        -3
   17.3181        -1
   17.6152        -9
   17.8405        -5
   18.2208        -1
   18.4305        -1
   18.4371         7
   18.6048         3
   18.6157         1
   18.6175        -3
   18.9374       -11
   18.9915        -5
   19.0199         5
   19.1857        -7
   19.3699         1
   19.6914        -9
   19.8656         5
   19.8950        -3
   19.9210         9
        94       137       231
     .1980     .0000     .1150     .0180
       264
  -42.0225         1
  -38.8185        -1
  -38.0052        -3
  -37.6759        -1
  -35.1356         1
  -33.9862         3
  -33.3662         5
  -33.3623         1
  -32.4110         3
  -31.5778         1
  -30.8636        -1
  -29.7156        -3
  -28.7066        -1
  -28.6795        -5
  -28.1934        -7
  -27.0975        -3
  -26.3372        -1
  -26.3042        -5
  -26.0709         1
  -25.1969        -3
  -25.0190         3
  -24.5362        -1
  -23.8435         5
  -23.4491         1
  -22.9189         7
  -22.5237         9
  -21.5645         3
  -21.0419         1
  -20.8416        -1
  -20.0811         5
  -19.8986        -3
  -19.4328         7
  -19.3055         3
  -18.7115        -5
  -18.4791         5
  -18.2947         1
  -17.5843        -7
  -17.5764        -1
  -16.8845         3
  -16.7737        -9
  -16.7003         1
  -16.4703       -11
  -15.5905        -3
  -15.4132        -1
  -15.2152         1
  -14.3616         3
  -13.7531        -5
  -13.5391        -3
  -13.2356         5
  -12.3823        -7
  -12.2218        -1
  -12.1445        -5
  -12.0136         7
  -11.8706        -9
  -11.5665        -7
  -11.1738         1
  -10.9591         9
  -10.1805        11
  -10.0260        -1
   -9.9392        -3
   -9.9183        13
   -9.3785         1
   -9.2116        -1
   -9.1613         3
   -9.0259        -3
   -8.8377        -5
   -8.4553        -3
   -8.1516        -1
   -7.5032         3
   -7.3567        -5
   -7.1327         5
   -6.0907        -7
   -5.9690         1
   -5.8787         5
   -5.3832         7
   -4.7974        -9
   -4.6385         7
   -4.5210        -1
   -4.3474         9
   -3.9091         9
   -3.7965       -11
   -3.7434         1
   -3.5116        11
   -3.4434         3
   -3.1732       -13
   -3.0236       -15
   -2.8785         1
   -2.8732        -1
   -2.5428        -3
   -2.1019         3
   -2.0826         3
   -1.8338         5
   -1.3785         1
   -1.1063         5
   -1.0214        -3
    -.9788         5
    -.4590        -5
    -.3947         7
    -.2876         1
     .0681         3
     .1585        -1
     .1805         7
     .8536        -5
    1.2738        -7
    1.4074         9
    1.8115         1
    2.2038        -1
    2.4528        -9
    2.4863        -3
    2.5416        11
    2.5720        -7
    2.8358       -11
    3.4479        13
    3.7385        -1
    3.8365         3
    3.9575        -9
    3.9672        -5
    3.9680        -1
    3.9911        15
    4.0013        -3
    4.0964        17
    4.2081         1
    4.4509        -3
    4.4738        -7
    4.4954        -3
    4.6313        -1
    4.9022       -11
    5.1876       -13
    5.2532         1
    5.3604        -5
    5.5098         5
    5.5319        -5
    5.7353        -1
    5.9130        -3
    6.0334         3
    6.1877        -5
    6.5661         1
    6.5763         3
    6.6112        -7
    6.7040        -1
    6.7181        -7
    6.9937         7
    7.1372        -9
    7.3491         1
    7.5505         5
    7.7488         3
    7.8600        -9
    7.9681         5
    8.2101         9
    8.2200        -3
    8.5527         1
    8.6387        -1
    8.6737         3
    8.9128         7
    9.0491         1
    9.1004         5
    9.1010       -11
    9.1632         5
    9.1805        11
    9.3951         3
    9.4206         9
    9.4783        13
    9.5134         1
    9.5568        -1
    9.7972         7
    9.8334        -5
   10.2766         7
   10.2806       -13
   10.4035        -3
   10.8695         1
   11.0072         3
   11.0331        -3
   11.1200       -15
   11.2608        -7
   11.3561        -1
   11.4519         9
   11.5432         1
   11.5518       -17
   11.5543       -19
   11.6790         3
   11.8973        -5
   12.0433         5
   12.2546        -1
   12.3427         5
   12.5428        -5
   12.5554         3
   12.5868         7
   12.6675        -9
   12.6963        -7
   12.8192        11
   12.9381        -3
   13.0686         1
   13.2086        -3
   13.2691       -11
   13.2920         9
   13.3310        -1
   13.3465         7
   13.3858        -1
   13.6083        -5
   13.6269        -3
   13.7314         5
   13.8032        -7
   14.0927        11
   14.1606         1
   14.2230        -1
   14.2381        -9
   14.3345        13
   14.3530        -7
   14.3749        -5
   14.4224        -1
   14.4842        -3
   14.7315         9
   14.7336        15
   14.7543       -11
   14.8005         3
   14.9278         7
   15.1081        -9
   15.1551        -5
   15.2058       -13
   15.3590       -15
   15.6402         3
   15.7354        -3
   16.0160         1
   16.0319         9
   16.0699        11
   16.2732        -7
   16.2995         5
   16.6825        -1
   17.0436        -5
   17.1811        -1
   17.2700         1
   17.3003         5
   17.3229        -9
   17.3783        13
   17.4732        11
   17.4829        -3
   17.6093         3
   17.7344         7
   18.0102       -11
   18.0696         1
   18.1093        -1
   18.3136         3
   18.3208        -5
   18.3520         5
   18.4019        -3
   18.4135        -7
   18.4251       -13
   18.5115         1
   18.5471        15
   18.5736        13
   18.6210         9
   18.7702        -1
   18.8129         7
   18.9152         1
   19.1483        -3
   19.2116        17
   19.3571        -5
   19.3584         3
   19.4803        -7
   19.4979         5
   19.7440         7
   19.8461        11
   20.0239        21
   20.0416         9
       153
  -31.0322         1
  -28.6043        -1
  -27.5860        -3
  -27.1325        -1
  -25.4332         1
  -24.0439         3
  -23.3617         5
  -23.2035         1
  -22.1280         3
  -21.4471        -1
  -20.7425         1
  -20.1928        -3
  -18.9756        -5
  -18.8530        -1
  -18.4839        -7
  -16.9855        -3
  -16.8353         1
  -16.1404        -5
  -15.7976        -1
  -15.7656         3
  -14.4269         5
  -14.4248        -3
  -13.7044         1
  -13.6431        -1
  -13.3786         7
  -12.9973         9
  -11.7303        -1
  -11.6103         3
  -10.7923        -3
  -10.7807         1
   -9.9393         5
   -9.5058        -5
   -9.2789         7
   -8.7143         3
   -8.2343        -7
   -7.7908        -1
   -7.7470         5
   -7.5168         1
   -7.3436        -9
   -7.0746       -11
   -6.1482         1
   -5.8901         3
   -5.6830        -3
   -5.5143         1
   -5.3177        -1
   -5.2985         3
   -4.1339         5
   -3.6353        -5
   -3.1645        -3
   -2.7872         7
   -2.1215        -7
   -1.6236        -9
   -1.6145         9
   -1.5692        -1
   -1.5152        -5
   -1.2381         1
    -.8471        -7
    -.7560        11
    -.5180        13
    -.1173        -1
     .5884        -3
     .6931         1
     .8420         3
    1.1830        -3
    1.1844        -1
    1.7665        -5
    2.3489        -5
    2.3757        -3
    2.8055         3
    3.0801         5
    3.1188        -7
    3.4144        -1
    4.5715        -9
    4.6757         5
    4.7439         1
    5.0585         7
    5.6741       -11
    5.6849        -1
    6.1276         7
    6.2888         1
    6.3307       -13
    6.4289       -15
    6.4430         9
    6.7133         9
    6.9922        11
    7.0030         3
    7.3368        -1
    7.5581         1
    7.7200        -3
    7.9119         3
    8.2032         5
    9.3387        -3
    9.4784         7
