        36        27        63
     .3410     .0000    -.0290     .0230
       170
   24.2363        13
   24.2957        -7
   24.3080        -5
   24.5729         1
   24.9628         5
   25.0902       -11
   25.1988         7
   25.3708        11
   25.4071         1
   25.5371         3
   25.7151         7
   25.9138       -13
   26.5563         5
   26.8888        -9
   27.1055         3
   27.1301        -1
   27.3819         1
   27.4751        -3
   27.4804         5
   27.5195         9
   27.5994        -5
   27.6036         1
   27.7361         3
   28.3018       -15
   28.4091        11
   28.4160         7
   28.5472       -11
   28.7346        -7
   29.5160        17
        36        37        73
     .3810     .0000    -.0210     .0350
       172
  -42.2575         1
  -36.9161        -1
  -34.0905        -3
  -32.6928        -1
  -30.1942         1
  -28.2452         3
  -26.2643         1
  -25.0853         5
  -22.7019        -1
  -21.5398         1
  -21.4266         3
  -21.0953        -3
  -18.9001        -5
  -18.1113        -1
  -15.4622        -7
  -14.8744        -1
  -14.6540         1
  -14.3134        -3
  -13.2595         3
  -11.4352         5
  -10.5690        -3
   -9.2369         1
   -9.0344         7
   -8.8787        -5
   -8.6624        -1
   -6.6312         1
   -6.2294        -1
   -5.8604         3
   -5.3746         9
   -4.9811        -3
   -3.6712         3
   -3.3281        -5
   -2.0830         1
   -1.8155         5
   -1.3713        -7
    -.8784        -1
    -.1552         5
     .9828         1
    1.1786        -9
    1.6798        -3
    1.8668        -1
    2.0884         1
    2.4390         3
    3.3502         3
    3.9094        -1
    4.1172         7
    4.1874        -5
    4.4595         1
    4.6994        -3
    4.9313       -11
    4.9326         5
    5.6967        -3
    5.7190        -1
    6.3531        -1
    6.6690        -7
    6.8632         7
    6.8846         3
    6.9954         1
    7.5587        -1
    7.6251        -5
    8.0217        -3
    8.9570         9
    8.9791        -3
    9.2944         1
    9.3040         5
    9.4306        -1
    9.4448        -5
    9.6634         3
   10.2342         1
   11.1244        -5
   11.2523        -7
   11.2956        -1
   11.3304         3
   11.5152         1
   11.7198        11
   11.9836         7
   12.0504        -3
   12.2626         5
   12.5884         1
   12.7680         5
   12.9285         3
   13.3105        -1
   13.4577         3
   13.5831        -3
   13.6957         1
   13.7043         9
   13.8139        -7
   14.5614        -9
   14.5984        -5
   15.0065        -1
   15.1335         7
   15.2989         5
   15.3381        13
   15.5520        -3
   15.8484         1
   15.8653        -9
   16.2463        -1
   16.3120         1
   16.3494         3
   16.3680        -5
   16.6753        -5
   16.8792         3
   17.0222        -7
   17.0744        -1
   17.3840         5
   17.6716        -3
   17.9626       -11
   17.9769        -7
   18.2109         7
   18.2639        -3
   18.2851        -9
   18.4735         7
   18.9019        -7
   18.9445        -1
   19.0500         3
   19.1760        -3
   19.4705       -11
   19.7748         1
   19.9483        -1
   20.0633        -5
   20.2892         9
   20.4122         5
   20.7198        -1
   20.8177         9
   21.0788        -3
   21.1398        -5
   21.2429       -13
   21.7604         1
   21.8747         5
   22.4416         1
   22.4906        -5
   22.5104        -9
   22.7081        11
   22.7947        -7
   22.9335        -1
   23.1347         3
   23.3257        -3
   23.3648         3
   23.6448        -7
   23.9726       -15
   24.2902         7
   24.4130        11
   24.5095         1
   24.7046        -9
   25.0212         5
   25.5260         3
   25.6287        -3
   25.6894         1
   25.6999         7
   25.8415        -9
   25.9024        -1
   26.3017         5
   26.3266       -11
   26.6115         7
   26.7123        -5
   26.8978         1
   27.0946         9
   27.1042         3
   27.1638        13
   27.1755        -1
   27.7004       -13
   28.1910        11
   28.4417         3
   28.5546         5
   28.5753        -1
   28.6960         1
   28.7046        -5
   28.8507        -3
   28.8574         9
   29.0140         7
   29.0818       -11
   29.2173        -3
       126
  -30.7369         1
  -25.9693        -1
  -23.0550        -3
  -21.6863        -1
  -19.5891         1
  -17.6775         3
  -15.7166         1
  -14.4190         5
  -12.4101        -1
  -10.8822         3
  -10.8137        -3
  -10.7662         1
   -8.6424        -5
   -7.8469        -1
   -5.0991        -7
   -4.6469         1
   -4.5858        -1
   -4.1920        -3
   -3.2474         3
   -1.4337         5
    -.2759        -3
     .6963         1
     .9436         7
    1.1630        -5
    1.4623        -1
    3.1637         1
    3.4541        -1
    3.9343         3
    4.6790         9
    4.7215        -3
    5.9391         3
    6.3778        -5
    7.2692         1
    7.7423         5
    7.9488        -1
    8.3028        -7
    9.1742         5
    9.7045         1
   10.2731         1
   10.3788        -3
   10.4595        -1
   10.8030        -9
   11.0995         3
   11.9016        -1
   12.0488         3
   12.1045         1
   12.6300        -5
   12.8949        -1
   13.0335        -3
   13.3477         7
   13.4504        -3
   13.5522        -1
   13.8233         5
   14.1084         1
   14.5051       -11
   14.5416         3
   14.6389        -7
   15.1955        -1
   15.4951        -5
   15.5027        -3
   15.9640         7
   16.3875        -3
   16.4663         1
   16.7032         3
   16.7058        -1
   17.0940         5
   17.4991        -5
   18.0713         1
   18.1191         9
   18.1616        -5
   18.5492        -1
   18.6728         3
   19.0538         1
   19.1567        -3
   19.3972        -7
   19.8212         7
   19.9297         5
   20.2181         5
   20.4500         3
   20.8344         1
   20.9260        11
   21.1835         1
   21.2697        -1
   21.2901        -7
   21.4070         9
   21.4164        -3
   21.5589         3
   22.0350        -9
   22.2687         5
   22.3592        -1
   22.6422         7
   22.6770        -5
   22.9078         1
   23.2223         3
   23.3256        -3
   23.3930        -9
   23.8635         1
   23.8828        -5
   24.1246        -1
   24.3441        13
   24.5750         5
   24.6694         3
   24.6870        -5
   25.1488        -1
   25.1622         7
   25.3259        -3
   25.3977        -7
   25.5192       -11
   25.6478         7
   25.7601        -3
   25.8389        -1
   26.0611        -7
   26.4030        -9
   26.7975        -7
   26.8804         3
   26.9090        -5
   27.2807         9
   27.3952        -1
   27.4279        -3
   27.6241         1
   27.7321       -11
   27.9656        -3
   28.1909         9
   28.2631         5
   28.5578        -1
   28.9368        -5
        36        38        74
     .4000     .0000    -.0170     .0360
       171
  -41.9549         1
  -36.7453        -1
  -33.7895        -3
  -32.3991        -1
  -30.1603         1
  -28.0822         3
  -26.1408         1
  -24.7927         5
  -22.8051        -1
  -21.2614         1
  -21.1463         3
  -21.0641        -3
  -18.7483        -5
  -18.1740        -1
  -15.1764        -7
  -14.8935         1
  -14.7665        -1
  -14.2140        -3
  -13.3622         3
  -11.4153         5
  -10.3183        -3
   -9.4609         1
   -8.8956         7
   -8.6072        -5
   -8.4265        -1
   -6.7204         1
   -6.5896        -1
   -5.8879         3
   -5.2182        -3
   -5.1023         9
   -3.6437         3
   -3.4386        -5
   -2.0142         1
   -1.6939         5
   -1.3645        -7
   -1.1303        -1
    -.0174         5
    1.1022         1
    1.3041        -9
    1.6133        -1
    1.6231         1
    1.6283        -3
    2.5495         3
    3.0213         3
    3.8741        -1
    4.2486         1
    4.2516        -5
    4.3180         7
    4.5242        -3
    4.6974         5
    5.4441       -11
    6.1349        -1
    6.3443        -1
    6.7578         7
    6.8261         3
    6.8539        -3
    6.8914         1
    7.7611        -7
    7.7980        -5
    8.3035        -3
    8.4803        -1
    8.8114        -3
    8.9484         9
    9.0844         1
    9.2160        -1
    9.3085         5
    9.4650         1
    9.6058         3
   10.5092        -5
   11.0211        -5
   11.0511        -1
   11.3057        -7
   11.3383         3
   11.4893         1
   11.8171        11
   11.8484        -3
   12.0222         7
   12.3549         5
   12.6569         1
   12.7041         3
   12.7530         5
   13.0185        -1
   13.3678         1
   13.4331        -3
   13.5582         3
   13.6817        -7
   13.7900         9
   14.4693        -5
   14.8881        -1
   15.1374         5
   15.2054         7
   15.4384        -3
   15.4846        -9
   15.5222         1
   15.5441        13
   15.8508         1
   15.9085        -9
   16.1044        -1
   16.1502         3
   16.3410        -5
   16.6332         3
   16.7141        -5
   16.9636        -7
   17.1335        -1
   17.2528         5
   17.8146        -3
   18.0800        -3
   18.0940         7
   18.3546        -9
   18.3883         7
   18.6075       -11
   18.6939        -1
   18.7428        -7
   18.8378         3
   18.8400         1
   19.5842         1
   19.8622        -5
   20.2455         9
   20.2483         5
   20.4503        -1
   20.7677         9
   20.8177        -3
   21.1882        -7
   21.3107       -13
   21.7002         5
   22.0544       -11
   22.0900        -5
   22.1202         1
   22.4452        -1
   22.5352        -3
   22.6670         3
   22.7523        11
   22.8642        -7
   23.1717         3
   23.3125        -3
   23.5532        -7
   23.9341         1
   24.0982        -1
   24.1239        -9
   24.1977         7
   24.4051        11
   24.6152         5
   25.2205        -9
   25.3234        -3
   25.3314         3
   25.4819         1
   25.5283        -5
   25.5574        -1
   25.5628         7
   26.1407         5
   26.3490         1
   26.3536       -11
   26.5134       -15
   26.5461        -5
   26.5682         7
   26.5914        -1
   26.9696         9
   27.0753         3
   27.2733        13
   27.7331        -9
   28.1233        11
   28.2440         3
   28.3619        -1
   28.4587        -5
   28.4720        -3
   28.4761         5
   28.5410         1
   28.7301         7
   28.8948        -3
   29.0435         9
   29.1025       -11
       126
  -31.1764         1
  -26.5160        -1
  -23.4529        -3
  -22.0781        -1
  -20.2440         1
  -18.1902         3
  -16.2519         1
  -14.7806         5
  -13.1680        -1
  -11.4269        -3
  -11.2233         3
  -11.1131         1
   -9.1166        -5
   -8.5286        -1
   -5.4994         1
   -5.4170        -7
   -5.0617        -1
   -4.6766        -3
   -3.9562         3
   -2.0055         5
    -.5601        -3
    -.0786         1
     .5107         7
     .8947        -5
    1.1875        -1
    2.5489        -1
    2.5725         1
    3.3951         3
    3.9371        -3
    4.4109         9
    5.5043         3
    5.7325        -5
    6.9416         1
    7.4152         5
    7.4328        -1
    7.7918        -7
    8.9103         5
    9.4644         1
    9.7061         1
    9.9703        -1
   10.0561        -3
   10.4351        -9
   10.9496         3
   11.4358         3
   11.4574         1
   11.5358        -1
   12.4258        -5
   12.6377        -1
   12.6658        -3
   13.1645         7
   13.2503         5
   13.8157         1
   14.0942        -1
   14.1706         3
   14.7003       -11
   14.7240        -3
   15.3665        -3
   15.4682         7
   15.5631         1
   15.7562        -1
   15.9019        -5
   15.9374        -7
   16.3276        -3
   16.4986         3
   16.7515        -1
   16.8137         5
   17.2662         1
   17.7124         9
   17.8370        -5
   18.1914        -1
   18.4680         3
   18.4914        -5
   18.7637         1
   18.8766        -3
   19.2443        -7
   19.6364         7
   19.7833         5
   20.0545         3
   20.0967         5
   20.4407        -1
   20.6237        11
   20.6385         1
   20.6675         1
   21.0449        -3
   21.0651        -7
   21.3179         9
   21.4245         3
   21.9587         5
   22.1093        -1
   22.3001         1
   22.3907        -5
   22.5619         7
   22.7374        -3
   23.0345         3
   23.1971        -9
   23.2543         1
   23.4627        -9
   23.6181        -5
   23.6808        -1
   24.0854         3
   24.2103        13
   24.3653        -5
   24.3676         5
   24.9338         7
   24.9608        -1
   25.0102        -7
   25.0521        -3
   25.4512         7
   25.4832        -1
   25.5967        -3
   25.9423         1
   26.1429        -7
   26.2247        -9
   26.3935         3
   26.5581        -5
   26.5964       -11
   27.0857        -1
   27.1140         9
   27.2349         1
   27.3718        -3
   27.8446         5
   28.0262         9
   28.7355        -5
   28.8503        -7
   29.1158         5
   29.2677       -13
        36        39        75
     .4210     .0000    -.0270     .0250
       170
  -41.6536         1
  -36.5973        -1
  -33.4838        -3
  -32.0960        -1
  -30.1109         1
  -27.9810         3
  -26.0873         1
  -24.4769         5
  -22.8087        -1
  -21.1034        -3
  -20.9504         1
  -20.8310         3
  -18.6727        -5
  -18.3036        -1
  -14.9291         1
  -14.8507        -7
  -14.7425        -1
  -14.2136        -3
  -13.4898         3
  -11.5119         5
  -10.0230        -3
   -9.6821         1
   -8.8355         7
   -8.2887        -5
   -8.1447        -1
   -6.9071         1
   -6.6431        -1
   -6.0791         3
   -5.3992        -3
   -4.7697         9
   -3.6826         3
   -3.6513        -5
   -2.0077         1
   -1.6506         5
   -1.5020        -7
   -1.3569        -1
     .1384         5
    1.2423         1
    1.3486        -9
    1.3560        -1
    1.4339        -3
    1.5720         1
    2.6247         3
    2.9124         3
    3.8295        -1
    4.1061         1
    4.2340        -5
    4.2629        -3
    4.4114         5
    4.5687         7
    5.7723       -11
    6.0483        -1
    6.2798        -1
    6.5288         7
    6.7199         3
    6.7936         1
    6.9157        -3
    7.5853        -5
    7.9324        -7
    8.2787        -3
    8.5168        -1
    8.6596        -3
    8.7972         9
    8.9895         1
    9.0482        -1
    9.2826         5
    9.3044         1
    9.5430         3
   10.5003        -5
   10.9006        -5
   10.9697        -1
   11.2149        -7
   11.3372         3
   11.4906         1
   11.6828        -3
   11.8477        11
   12.0424         7
   12.4310         3
   12.4586         5
   12.7272         5
   12.7926         1
   12.8180        -1
   13.0807         1
   13.3566        -3
   13.4806        -7
   13.6950         3
   13.8966         9
   14.3287        -5
   14.7638        -1
   14.9202         5
   15.2836        -3
   15.3035         7
   15.3674         1
   15.4326        -9
   15.6474         1
   15.8241        13
   15.9261         3
   15.9300        -1
   15.9556        -9
   16.3025        -5
   16.3933         3
   16.6395        -5
   16.8530        -7
   17.0603         5
   17.1303        -1
   17.7643        -3
   17.9107        -3
   17.9453         7
   18.2230         7
   18.2569        -9
   18.4235        -1
   18.4987       -11
   18.5010         1
   18.6660         3
   18.7557        -7
   19.4370         1
   19.6025        -5
   20.0756         5
   20.1906         9
   20.2569        -1
   20.6609         9
   20.6649        -3
   21.3177       -13
   21.3337        -7
   21.4684         5
   21.9375         1
   21.9857        -5
   22.1359       -11
   22.2534        -1
   22.2625         3
   22.5270        -3
   22.6910        -7
   22.8194        11
   23.0026         3
   23.2646        -3
   23.4144        -7
   23.5323         1
   24.0548         7
   24.1658        -9
   24.1999         5
   24.2709        -1
   24.3711        11
   25.0086        -3
   25.0843        -9
   25.1130         3
   25.2326         1
   25.2587        -1
   25.3501         7
   25.7096        -5
   25.9491         5
   26.1165         1
   26.1486        -1
   26.3303       -11
   26.3583        -5
   26.4993         7
   26.7384         9
   26.7689       -15
   26.9967         3
   27.4279        13
   27.8347        -9
   27.9475        11
   28.0643        -3
   28.0726         3
   28.1151        -5
   28.1564        -1
   28.3803         5
   28.4132         7
   28.4917         1
   28.6527        -3
   29.0106       -11
       127
  -31.6025         1
  -27.0729        -1
  -23.8332        -3
  -22.4509        -1
  -20.8640         1
  -18.7570         3
  -16.8505         1
  -15.1055         5
  -13.7996        -1
  -12.1024        -3
  -11.5197         3
  -11.4211         1
   -9.6655        -5
   -9.2678        -1
   -6.1186         1
   -5.6815        -7
   -5.6226        -1
   -5.2589        -3
   -4.6768         3
   -2.6913         5
    -.8374         1
    -.7929        -3
     .0007         7
     .6887        -5
     .9596        -1
    1.8823         1
    1.9826        -1
    2.6860         3
    3.2236        -3
    4.2145         9
    4.9855        -5
    5.0050         3
    6.5526         1
    6.8914        -1
    6.9964         5
    7.1337        -7
    8.6766         5
    9.2085         1
    9.4429        -1
    9.5184         1
    9.5839        -3
    9.9868        -9
   10.7524         3
   10.9851         3
   11.0267         1
   11.2320        -1
   12.1530        -5
   12.1851        -3
   12.3654        -1
   12.6013         5
   13.0281         7
   13.5782         1
   13.7739        -1
   13.8275         3
   14.4549        -3
   14.5724       -11
   14.8481         7
   15.1490        -3
   15.2695         1
   15.4676        -5
   15.5509        -1
   15.8623        -7
   16.0050        -3
   16.3223         3
   16.4390        -1
   16.5420         5
   16.8639         1
   17.1583         9
   17.5365        -5
   17.9247        -1
   18.2548         3
   18.2940        -5
   18.5695         1
   18.5798        -3
   18.9406        -7
   19.4438         7
   19.5928         3
   19.6380         5
   19.8695        -1
   20.0041         5
   20.1350         1
   20.2564        11
   20.5513         1
   20.6933        -3
   20.7366        -7
   21.2475         9
   21.3408         3
   21.5916         5
   21.7954        -1
   21.9916        -5
   22.0232         1
   22.2047        -3
   22.5143         7
   22.8056         1
   22.8236         3
   22.9201        -9
   23.2005        -1
   23.3572        -5
   23.4379        -9
   23.4935         3
   23.9403        -5
   24.1109         5
   24.1538        13
   24.5725        -7
   24.6602         7
   24.6828        -1
   24.7191        -3
   25.1094        -1
   25.2027         7
   25.3392        -3
   25.3447         1
   25.8353        -9
   25.9164         3
   25.9266        -7
   26.1771        -5
   26.2794       -11
   26.7725        -1
   26.8016         1
   26.9348         9
   27.1219        -3
   27.3875         5
   27.8206         9
   28.5333        -5
   28.6173        -7
   28.6207         5
   29.0478       -13
   29.1466         1
        36        40        76
     .4000     .0000    -.0240     .0250
       171
  -41.4558         1
  -36.3473        -1
  -33.4146        -3
  -32.0708        -1
  -29.8468         1
  -27.8301         3
  -25.9585         1
  -24.5389         5
  -22.5454        -1
  -21.0704         1
  -21.0016         3
  -20.9275        -3
  -18.6259        -5
  -18.1281        -1
  -15.0405        -7
  -14.7286        -1
  -14.6775         1
  -14.2382        -3
  -13.3080         3
  -11.4273         5
  -10.2559        -3
   -9.4867         1
   -8.8963         7
   -8.6533        -5
   -8.4085        -1
   -6.8337         1
   -6.4143        -1
   -6.0475         3
   -5.2241        -3
   -5.0840         9
   -3.7623         3
   -3.5595        -5
   -2.1215         1
   -1.8421         5
   -1.5120        -7
   -1.2004        -1
    -.1233         5
    1.0475         1
    1.1855        -9
    1.4553        -3
    1.4605        -1
    1.7719         1
    2.4689         3
    2.9710         3
    3.7753        -1
    4.1083         7
    4.1277        -5
    4.1629         1
    4.2672        -3
    4.5093         5
    5.3492       -11
    6.0888        -1
    6.2140        -1
    6.4954         7
    6.7017         3
    6.7546        -3
    6.7985         1
    7.4671        -5
    7.6772        -7
    8.1713        -3
    8.3709        -1
    8.6920         9
    8.7018        -3
    8.9867         1
    9.1214        -1
    9.1763         5
    9.3940         1
    9.4801         3
   10.3465        -5
   10.8781        -5
   10.9815        -7
   11.0089        -1
   11.2204         3
   11.3723         1
   11.5963        11
   11.7091        -3
   11.8888         7
   12.2484         5
   12.5195         3
   12.5409         1
   12.5964         5
   12.9341        -1
   13.1871         1
   13.3213        -3
   13.4110         3
   13.4570        -7
   13.6694         9
   14.2643        -5
   14.7607        -1
   14.9466         5
   15.0452         7
   15.2161        -9
   15.2741        -3
   15.3125         1
   15.3491        13
   15.6770        -9
   15.6862         1
   15.8606         3
   15.8973        -1
   16.1605        -5
   16.4095         3
   16.5255        -5
   16.7094        -7
   16.9443         5
   16.9462        -1
   17.6086        -3
   17.8522        -3
   17.9060         7
   18.0750        -9
   18.0783         7
   18.3089       -11
   18.4845        -1
   18.5163        -7
   18.6358         3
   18.7476         1
   19.3829         1
   19.6335        -5
   19.9964         5
   20.0358         9
   20.2548        -1
   20.4788         9
   20.6059        -3
   20.9765        -7
   21.0262       -13
   21.3632         5
   21.8178       -11
   21.8553        -5
   21.8793         1
   22.2253        -1
   22.3006        -3
   22.4574         3
   22.5100        11
   22.6160        -7
   22.9126         3
   23.0475        -3
   23.2780        -7
   23.6791         1
   23.8259        -1
   23.8345         7
   23.8490        -9
   24.1392        11
   24.2905         5
   24.9464        -9
   24.9861        -3
   25.0269         3
   25.1749         1
   25.1749         7
   25.2118        -5
   25.3185        -1
   25.8494         5
   26.0889       -11
   26.0893         1
   26.1912       -15
   26.2377         7
   26.2448        -5
   26.4065        -1
   26.5515         9
   26.7871         3
   27.0073        13
   27.3655        -9
   27.7170        11
   27.9354         3
   28.0750        -5
   28.0833        -1
   28.1845         5
   28.2246        -3
   28.2543         1
   28.4005         7
   28.6215        -3
   28.7542         9
   28.7906       -11
       127
  -32.0903         1
  -27.4853        -1
  -24.4161        -3
  -23.0633        -1
  -21.2409         1
  -19.2310         3
  -17.3300         1
  -15.7819         5
  -14.1523        -1
  -12.5280        -3
  -12.2666         3
  -12.1195         1
  -10.2043        -5
   -9.6672        -1
   -6.4484         1
   -6.4437        -7
   -6.1493        -1
   -5.8232        -3
   -5.0683         3
   -3.1644         5
   -1.5136        -3
   -1.1643         1
    -.5952         7
    -.1675        -5
     .2536        -1
    1.4675         1
    1.6709        -1
    2.2374         3
    2.8721        -3
    3.3867         9
    4.4925         3
    4.5627        -5
    6.0706         1
    6.3857         5
    6.6294        -7
    6.6662        -1
    8.0808         5
    8.9312         1
    9.2052        -1
    9.2500         1
    9.2746        -3
    9.3609        -9
   10.3627         3
   10.6857         3
   10.8460         1
   10.9942        -1
   11.7977        -5
   11.8964        -3
   12.2390         7
   12.2833        -1
   12.3010         5
   13.4244         1
   13.4685        -1
   13.5869         3
   13.7126       -11
   14.1323        -3
   14.4076         7
   15.0099        -3
   15.0842        -5
   15.2126         1
   15.3910        -1
   15.4125        -7
   15.6891        -3
   16.1318         3
   16.1361        -1
   16.2230         5
   16.6037         1
   16.6545         9
   17.3697        -5
   17.7708        -1
   17.9358        -5
   18.0631         3
   18.3200         1
   18.4280        -3
   18.5120        -7
   19.1058         7
   19.3796         5
   19.3825         3
   19.5785         5
   19.6334        11
   19.7748        -1
   19.9928         1
   20.0265         1
   20.3937        -3
   20.5027        -7
   20.8094         3
   20.8731         9
   21.4548         5
   21.5550        -1
   21.6474        -5
   21.9001         1
   22.0306        -3
   22.0953         7
   22.5711         1
   22.6122        -9
   22.6654         3
   22.9257        -9
   22.9661        -1
   23.0006        -5
   23.2462         3
   23.3922        13
   23.6046        -5
   23.8892         5
   24.1601        -7
   24.2332        -1
   24.4834         7
   24.5320        -3
   24.8939        -3
   24.9592         7
   24.9999        -1
   25.3726         1
   25.4262        -9
   25.4683        -7
   25.6449         3
   25.8329       -11
   26.0630        -5
   26.5101         1
   26.6381        -1
   26.6700         9
   26.9426        -3
   27.0615         5
   27.5179         9
   28.2248        -7
   28.3212         5
   28.3418        -5
   28.5549       -13
   28.9064         1
        36        41        77
    -.2320     .0000    -.0480    -.0010
       169
  -41.5063         1
  -35.2851        -3
  -34.7936        -1
  -32.5057        -1
  -28.2696         5
  -27.3214         3
  -26.8246         1
  -24.7804         3
  -24.4604         1
  -21.1907         1
  -20.6188        -7
  -19.4906        -5
  -18.7330        -3
  -18.3216        -1
  -15.6183        -3
  -15.5766        -5
  -14.4996        -1
  -12.7985        -1
  -12.7485        -3
  -12.4487         9
  -11.2960         7
  -10.3727         5
   -9.7233         3
   -9.3857         1
   -8.7080        -1
   -6.8159         5
   -5.2725         7
   -5.1532         1
   -4.9576         3
   -3.8703       -11
   -3.5376         3
   -2.9747         5
   -2.8216         1
   -2.7443        -9
   -1.7588        -7
    -.9954        -5
    -.8275         1
    -.4786        -3
    -.2227        -1
    -.0700         3
    1.3493        -7
    2.0171        -3
    2.3456         1
    2.4799        -1
    2.8808        -5
    4.0358        -1
    4.5950        -3
    4.9249        -5
    5.0197        13
    5.5991        -9
    5.8594         1
    6.0797        11
    6.1826        -1
    6.2049         5
    6.2794        -3
    6.5905         3
    6.9071         9
    7.4235        -7
    7.4820         7
    7.6955         3
    7.7486         1
    7.8559        -1
    8.0475         9
    8.2384         5
    9.1771        -5
    9.3400         3
    9.3759         7
    9.3847         1
    9.6514        -3
    9.9663        -7
   10.0278         7
   10.0479        -1
   10.4650        -3
   10.5749         5
   10.8686        -5
   11.2554        -1
   11.4249         1
   11.7806         5
   12.1763         3
   12.3283       -11
   12.6054        -1
   12.6676        -5
   12.9053         1
   12.9099         3
   12.9690        -3
   13.1413        -9
   13.7512         1
   13.8712       -15
   14.1539        -9
   14.4323        -7
   14.9245       -13
   14.9806        11
   15.3805        -1
   15.4275        -3
   15.4885        -5
   15.9416        -7
   16.0803         9
   16.1749       -11
   16.4106        -3
   16.6161         9
   16.8655        -1
   17.1939         5
   17.2602        -9
   17.4532        -5
   17.5209         1
   17.5303         7
   17.6046         7
   17.6693         3
   17.7601        13
   18.2112        -7
   18.4266         5
   18.4604        11
   18.6153        -1
   18.8725         3
   18.9982        -5
   19.0994        -3
   19.1274         1
   19.2801         5
   19.2919         1
   19.5173        -3
   19.6036         3
   19.8469         9
   19.8754        -1
   20.2523       -13
   20.4086         7
   20.8317        11
   21.3098         3
   21.5073         7
   21.5288         1
   21.7348       -11
   22.1178       -15
   22.1684         5
   22.2837        17
   22.6487       -11
   22.7484         9
   22.8283        -7
   22.8974        -1
   22.9112        -9
   22.9716        -3
   23.0752        15
   23.2676        -1
   23.2867        -7
   23.4067        -5
   23.5455        -9
   23.7305       -13
   23.8374        -5
   23.9685        -3
   24.1697         5
   24.1772        13
   24.4999         1
   24.8530         3
   25.0178        -1
   25.3186        11
   25.3920         7
   26.4368        15
   26.4771        -3
   26.4948        -1
   26.5985        -5
   26.6835        -7
   26.8817       -11
   26.9104         9
   27.0866         3
   27.3015        13
   27.6526         1
   27.7487        -9
   27.9904         7
   28.1737         5
   28.6961       -19
   28.8069        11
       131
  -32.7424         1
  -26.9546        -3
  -26.4396        -1
  -24.0612        -1
  -20.2356         5
  -19.2498         3
  -18.6528         1
  -16.6682         3
  -16.2191         1
  -12.8229         1
  -12.7867        -7
  -11.6187        -5
  -10.7770        -3
  -10.3193        -1
   -7.6968        -5
   -7.4656        -3
   -6.3355        -1
   -4.7501         9
   -4.7295        -3
   -4.6631        -1
   -3.5638         7
   -2.5734         5
   -1.8664         3
   -1.4926         1
    -.4537        -1
    1.1963         5
    2.4228         7
    2.8680         1
    3.0481         3
    3.7342       -11
    4.3473         3
    4.7655         5
    4.8880        -9
    5.0968         1
    5.9203        -7
    6.7260        -5
    7.0483         1
    7.2647        -3
    7.5304        -1
    7.7269         3
    8.9383        -7
    9.2018        -3
    9.5885        -1
   10.0867         1
   10.3898        -5
   11.1903        -1
   11.9669        -3
   12.0216        -5
   12.3969         1
   12.5208        13
   12.7448         5
   13.0711        -9
   13.1177         3
   13.3742        -3
   13.3806        -1
   13.5953        11
   14.1411         9
   14.4029         3
   14.5195         1
   14.6772         7
   14.8675        -7
   15.1211        -1
   15.2020         9
   15.5152         5
   16.1714         7
   16.3056        -7
   16.3097        -3
   16.5701        -5
   16.6097         1
   16.6969         3
   16.7415        -1
   16.8730         7
   17.3692        -5
   17.3902         5
   17.7923        -3
   18.5752       -11
   18.5891        -1
   18.6287         1
   18.7920         5
   19.2345         3
   19.2910        -5
   19.3699        -9
   19.3892        -1
   19.6514        -3
   19.8601         3
   20.0397         1
   20.4830        -9
   20.8725         1
   20.9200        -7
   21.1244       -15
   21.6587        11
   22.2207       -13
   22.2632        -5
   22.3760        -3
   22.3767        -1
   22.5269        -7
   22.7293         9
   23.3672        -3
   23.5401       -11
   23.5627         9
   23.9679        -1
   24.0310        13
   24.2978         7
   24.3014        -5
   24.3042         5
   24.5125         7
   24.6034        -9
   24.6468         1
   24.7273         3
   24.7905        11
   25.2195         5
   25.5558        -7
   25.6504         3
   25.8826        -1
   25.9195         1
   26.1872         5
   26.2750        -3
   26.3123       -13
   26.3247        -5
   26.3292         1
   26.3763         9
   26.7079         3
   26.8431        -3
   27.2083        -1
   27.5445         7
   27.6949        11
   27.9992       -11
   28.2776         7
   28.3166         3
   28.3379       -15
   28.6193         1
        36        42        78
    -.2320     .0000    -.0480    -.0010
       170
  -41.2677         1
  -35.0963        -3
  -34.6120        -1
  -32.3454        -1
  -28.1332         5
  -27.1939         3
  -26.6958         1
  -24.6889         3
  -24.3649         1
  -21.1139         1
  -20.5359        -7
  -19.4157        -5
  -18.6609        -3
  -18.2510        -1
  -15.5776        -3
  -15.5642        -5
  -14.4738        -1
  -12.7854        -1
  -12.7465        -3
  -12.4190         9
  -11.2745         7
  -10.3536         5
   -9.7085         3
   -9.3723         1
   -8.7163        -1
   -6.8210         5
   -5.3423         7
   -5.1676         1
   -4.9737         3
   -3.8939       -11
   -3.5917         3
   -3.0569         5
   -2.8699         1
   -2.7761        -9
   -1.7931        -7
   -1.0345        -5
    -.8823         1
    -.5174        -3
    -.2623        -1
    -.1500         3
    1.3066        -7
    1.9872        -3
    2.2834         1
    2.4489        -1
    2.8332        -5
    3.9985        -1
    4.5483        -3
    4.8596        -5
    4.9414        13
    5.4546        -9
    5.8312         1
    5.9939        11
    6.1339        -1
    6.1743         5
    6.2154        -3
    6.5564         3
    6.8312         9
    7.2725        -7
    7.4070         7
    7.6468         3
    7.6975         1
    7.7958        -1
    7.9803         9
    8.1608         5
    9.0309        -5
