       108       142       250
     .2260     .0000     .0200    -.0140
       282
  -34.4981         5
  -33.6203         3
  -32.7916         1
  -32.0258        -1
  -31.6919        -3
  -30.7284        -1
  -30.7224        -5
  -29.4421        -3
  -29.4079        -7
  -28.6135        -1
  -27.6403        -5
  -27.2654         1
  -27.0805         3
  -26.5043        -3
  -26.4023         5
  -25.8997        -1
  -25.2966         1
  -25.2126         7
  -24.5165         3
  -23.7911         9
  -23.7334         1
  -22.8423         5
  -22.1023        -1
  -21.9938        -3
  -21.8811         3
  -21.5328        -5
  -21.0583         1
  -20.8543         7
  -20.5891        -7
  -19.8185         5
  -19.2592        -9
  -19.0881        -1
  -18.7318        -3
  -18.3465         3
  -18.1229         1
  -18.0857        -1
  -17.7900       -11
  -17.4332        -5
  -16.7757        -3
  -16.5632         1
  -16.4987         3
  -16.1673         5
  -15.6130        -1
  -15.4824        -7
  -15.4587         7
  -14.8835        -5
  -14.2941         9
  -13.3385        -9
  -13.0036        -3
  -12.9481        -1
  -12.9098        -7
  -12.8078        11
  -12.2898         1
  -12.1777         3
  -11.8927         1
  -11.2782         5
  -11.2134        13
  -11.0784         3
  -10.6849        -1
  -10.6449        -3
  -10.4302        -5
  -10.4160        -3
  -10.3003        -5
   -9.8535        -7
   -9.5842        -1
   -9.5327         7
   -9.4654         5
   -9.4079         1
   -8.8865        -9
   -7.5190       -11
   -7.4918         7
   -7.2966         9
   -7.2846         1
   -7.1565         3
   -5.9659       -13
   -5.4915        -1
   -5.4740         9
   -5.2892        -3
   -4.9572        11
   -4.9298        -1
   -4.8673         3
   -4.6641        -3
   -4.5539        -5
   -4.4527         1
   -4.4402         5
   -4.4255         3
   -4.3720       -15
   -4.2087         5
   -3.9348         1
   -3.7105         7
   -3.4982        -5
   -3.0656        -7
   -2.9800         9
   -2.8811        -1
   -2.6050         5
   -1.8901        11
   -1.8063        -7
   -1.6935         7
   -1.3923         1
   -1.2347        -1
   -1.0483        -3
   -1.0192        -9
   -1.0001         3
    -.4730        13
     .0396        -9
     .7067        -3
     .8832         1
    1.1295        15
    1.2115         3
    1.2548       -11
    1.2996        -5
    1.4221        -1
    1.8659       -11
    1.9913         5
    2.1994        -3
    2.2038        -1
    2.3051        -5
    2.4522         1
    2.5842        -5
    2.6058        -7
    2.7512        17
    2.8218         3
    2.8955         1
    3.1898        -9
    3.2073        -1
    3.2813         7
    3.4374        -7
    3.5237        -3
    3.5524         5
    3.7450       -13
    4.1037       -11
    4.3012        -7
    4.3293         3
    4.3702        -3
    4.4459         1
    4.5424        -1
    4.6942         7
    4.9326         9
    5.2972        -5
    5.3459       -13
    5.7192        -1
    5.8665         1
    5.9000         3
    5.9671         5
    6.0781        -9
    6.3205         9
    6.4983        -3
    6.7792        -1
    6.7812        11
    6.8833       -15
    7.1426         1
    7.2585         3
    7.3806        -5
    7.4491         5
    7.5837         7
    7.9347        -1
    8.0622        -3
    8.2164         1
    8.3096         5
    8.3343         1
    8.5132        13
    8.5253         3
    8.5661       -17
    8.6191        11
    8.6315        -7
    8.7320         3
    8.8564         9
    8.9374         1
    8.9383         5
    9.1158        -3
    9.2362         7
    9.3380        -1
    9.5490        -5
    9.5912         7
    9.7258         1
    9.8220         9
    9.8703         3
    9.9583         3
   10.0487        -9
   10.2493       -19
   10.2647         1
   10.2785         5
   10.3579        -5
   10.5349        -1
   10.5846        11
   10.6898        -3
   10.9971         7
   11.0801        13
   11.1180        -7
   11.2120         5
   11.3313        -3
   11.5164        -1
   11.6467        -7
   11.6889       -11
   11.7636         9
   11.7743        -5
   11.8304         1
   11.9087        13
   11.9202        -1
   11.9661         3
   12.1023        -5
   12.1333        -3
   12.2692        -7
   12.3027        -9
   12.6450         7
   12.7307        -3
   12.8901       -11
   13.0205         3
   13.0971        -1
   13.1352        -1
   13.1999        -7
   13.2801        15
   13.3594       -13
   13.3609        11
   13.4429         1
   13.5356        -5
   13.5624        -3
   13.5878        15
   13.6933        -9
   13.8323         5
   14.1430         9
   14.2883        -9
   14.4478         5
   14.4757        -5
   14.5990       -15
   14.6056        -1
   14.8528         1
   15.0444         3
   15.0919        -1
   15.2337        -3
   15.2847         7
   15.4744        -5
   15.5275        11
   15.7172        -7
   15.8240       -11
   15.8678        17
   15.8834        -1
   15.9580        -7
   16.0101        -3
   16.0788         7
   16.1083         3
   16.2175         1
   16.3776         5
   16.5603        -9
   16.6983         9
   16.8465        -5
   16.8621        -3
   17.0009        -9
   17.0533        -1
   17.1427        -7
   17.2437         1
   17.2641        13
   17.3351       -11
   17.4175         3
   17.4505         7
   17.4793        -3
   17.6038       -13
   17.6316        19
   17.6441         5
   17.6817        11
   17.7199        -9
   17.7433         9
   17.7507         1
   17.7627        -5
   17.8336        -1
   17.9269       -11
   18.1046         3
   18.5136        13
   18.6099       -13
   18.8012        15
   18.8140         1
   18.8945         5
   18.8988         9
   19.0169        -5
   19.0852         3
   19.1250       -13
   19.2695        21
       145
  -28.3981         1
  -26.4490        -1
  -25.2140        -3
  -24.7861        -1
  -23.1756         1
  -22.5774         3
  -21.8373         1
  -21.1561         5
  -19.9957         3
  -19.2435        -1
  -18.9801        -3
  -18.5308         1
  -17.9433        -5
  -17.5675        -1
  -16.4139        -7
  -16.2664        -3
  -14.8460        -1
  -14.8029         1
  -14.6518         3
  -14.1870        -5
  -13.9818         5
  -12.6621         7
  -12.3782        -3
  -12.2311         1
  -11.6633        -1
  -11.5411         3
  -11.0255         9
  -10.1653         1
   -9.8808        -1
   -9.7978        -3
   -9.7128         5
   -9.3496        -5
   -8.3492        -7
   -8.1821         3
   -7.4576         7
   -7.1907         1
   -6.8721        -9
   -6.0872        -1
   -5.8001         5
   -5.7932        -3
   -5.2187       -11
   -4.5725        -1
   -4.5042         1
   -4.4659         3
   -4.4657        -5
   -4.1331         5
   -4.0868         3
   -3.6658         1
   -3.4078         7
   -3.3234        -3
   -2.3132        -7
   -2.1489         9
   -1.8640        -1
   -1.2349        -5
    -.4870        11
     .0875        -9
     .7144         1
     .8232         3
     .9717        -3
    1.0015        -7
    1.1524        -1
    1.2993        -1
    1.3028        -3
    1.3127        13
    1.5037        -5
    1.5734         1
    1.6950         5
    2.0779        -7
    2.2690         3
    3.1087        -9
    3.5633         7
    3.9761         5
    4.0072        -5
    4.1209        -3
    4.4616         1
    4.6220       -11
    5.0813        -1
    6.0546         9
    6.2006         7
    6.3514       -13
    6.7140         1
    6.7625         3
    7.4616         1
    7.4616         3
    7.6622         5
    7.9112        -1
    7.9687        -3
    8.1230       -15
    8.1844        -1
    8.2188         7
    8.4993        -3
    8.5235         9
    8.5751        -5
    8.6706        11
    8.9739         9
    9.5026         3
    9.8095        -5
    9.8366         5
   10.1093        -7
   10.1348        11
   10.6118         1
   11.1668        -1
   11.6815        13
   11.7336        -7
   12.1905         5
   12.3609        -9
   12.7957        -1
   12.9683         7
   12.9837        -3
   13.4535        15
   13.7281         1
   13.8239        -9
   14.1083         3
   14.1578        -3
   14.1780        -1
   14.2372        -5
   14.3866         1
   14.5335        -7
   14.6967         3
   14.9322       -11
   14.9946        -3
   15.1299        -9
   15.2440        17
   15.4579         5
   15.6484        -5
   15.8624       -11
   15.9235        -1
   16.0043         1
   16.0977       -11
   16.1398         3
   16.5490         1
   16.8237         7
   16.8805         5
   17.1574        -5
   17.4097       -13
   17.5842       -13
   18.0287        -1
   18.0957         7
   18.2352        -7
   18.4372        -3
   18.4540         3
   18.5847         1
   18.6190         9
   19.0528        -7
   19.0985       -15
       108       152       260
     .2390     .0000    -.0250    -.0370
       283
  -42.7719         1
  -39.9480        -1
  -38.9371        -3
  -38.6416        -1
  -36.2570         1
  -35.6338         3
  -35.1340         1
  -34.4196         5
  -33.5445         3
  -32.7175         1
  -31.9272        -1
  -31.6395        -3
  -30.6866        -5
  -30.6631        -1
  -29.4199        -3
  -29.3329        -7
  -28.5912        -1
  -27.5706        -5
  -27.1683         1
  -27.0236         3
  -26.4342        -3
  -26.3839         5
  -25.8315        -1
  -25.1999         1
  -25.1934         7
  -24.5116         3
  -23.7222         1
  -23.7190         9
  -22.8433         5
  -22.0031        -1
  -21.9308        -3
  -21.8797         3
  -21.5172        -5
  -21.0638         1
  -20.7877         7
  -20.5974        -7
  -19.7523         5
  -19.2525        -9
  -18.9726        -1
  -18.7164        -3
  -18.2836         3
  -18.0597         1
  -18.0503        -1
  -17.7209       -11
  -17.4734        -5
  -16.8070        -3
  -16.4624         1
  -16.4291         3
  -16.1474         5
  -15.6472        -1
  -15.5045        -7
  -15.4799         7
  -14.8960        -5
  -14.3260         9
  -13.2756        -9
  -13.0300        -3
  -12.9701        -1
  -12.8450        -7
  -12.8124        11
  -12.1739         1
  -12.1414         3
  -11.8308         1
  -11.3313         5
  -11.1461        13
  -11.1202         3
  -10.5791        -1
  -10.5686        -3
  -10.3989        -5
  -10.3582        -3
  -10.2472        -5
   -9.8784        -7
   -9.6103         7
   -9.5273        -1
   -9.5209         5
   -9.4242         1
   -8.9434        -9
   -7.5774       -11
   -7.5117         7
   -7.3490         1
   -7.3339         9
   -7.2297         3
   -5.9821       -13
   -5.4370        -1
   -5.4124         9
   -5.2687        -3
   -4.8979        11
   -4.8923         3
   -4.7990        -1
   -4.6602        -3
   -4.6104        -5
   -4.4697         5
   -4.3447         3
   -4.3431         1
   -4.3056       -15
   -4.1830         5
   -3.9669         1
   -3.7296         7
   -3.5700        -5
   -3.1758        -7
   -3.0457         9
   -2.8703        -1
   -2.5539         5
   -1.9764        11
   -1.8852        -7
   -1.6421         7
   -1.3474         1
   -1.3002        -1
   -1.1385        -3
   -1.1218        -9
    -.9553         3
    -.5463        13
    -.0005        -9
     .6348        -3
     .9498         1
    1.1059        15
    1.2075         3
    1.2225        -5
    1.2283       -11
    1.3604        -1
    1.8926       -11
    1.9197         5
    2.2875        -3
    2.3122        -1
    2.3482        -5
    2.4988         1
    2.5410        -5
    2.5962        -7
    2.8160        17
    2.8639         3
    2.9425         1
    3.1268        -9
    3.1724         7
    3.1892        -1
    3.4470        -7
    3.5085         5
    3.5224        -3
    3.8021       -13
    4.0014       -11
    4.2645         3
    4.2794        -7
    4.3682        -3
    4.4059         1
    4.5526        -1
    4.5885         7
    4.8284         9
    5.2326       -13
    5.3157        -5
    5.7470        -1
    5.8439         1
    5.8577         3
    5.9089         5
    6.1120        -9
    6.1868         9
    6.4949        -3
    6.7375        11
    6.7675        -1
    6.7915       -15
    7.1263         1
    7.2393         3
    7.3333        -5
    7.4023         5
    7.5616         7
    7.9179        -1
    8.0141        -3
    8.2327         1
    8.3206         5
    8.3758         1
    8.4894        11
    8.5283         3
    8.5346       -17
    8.5409        -7
    8.5560        13
    8.7937         3
    8.8768         9
    8.9816         5
    9.0216         1
    9.0994        -3
    9.2252         7
    9.3175        -1
    9.4919        -5
    9.5566         7
    9.6918         1
    9.7543         9
    9.8553         3
    9.9257         3
    9.9484        -9
   10.2267         5
   10.2353         1
   10.3150       -19
   10.3271        -5
   10.4655        11
   10.5480        -1
   10.6778        -3
   10.9658         7
   11.0141        13
   11.0842        -7
   11.1631         5
   11.3359        -3
   11.5063        -1
   11.5643        -7
   11.6146       -11
   11.7241         9
   11.7418        -5
   11.7535        13
   11.7838         1
   11.9071         3
   11.9356        -1
   12.0893        -5
   12.1300        -3
   12.2599        -7
   12.2742        -9
   12.5824         7
   12.7373        -3
   12.8809       -11
   12.9752         3
   13.1159        -1
   13.1264        15
   13.1642        -7
   13.1791        -1
   13.3205       -13
   13.3742        11
   13.3882         1
   13.5452        -3
   13.5492        -5
   13.5590        -9
   13.6446        15
   13.7598         5
   14.0778         9
   14.2597        -9
   14.4030         5
   14.4231        -5
   14.6117        -1
   14.6234       -15
   14.8109         1
   14.9913         3
   15.0515        -1
   15.1888        -3
   15.2198         7
   15.4213        -5
   15.4704        11
   15.6517       -11
   15.6576        -7
   15.7599        17
   15.8608        -1
   15.8847        -7
   15.9595        -3
   16.0187         7
   16.0649         3
   16.1699         1
   16.3125         5
   16.4903        -9
   16.6282         9
   16.8633        -5
   16.8904        -3
   16.9073        -9
   17.1326        -1
   17.1391        -7
   17.2117        13
   17.2594       -11
   17.2745         1
   17.3962         3
   17.3985         7
   17.4770        -3
   17.5623       -13
   17.5937        19
   17.6094         5
   17.6244        11
   17.6814        -9
   17.6884         9
   17.6962        -5
   17.7758         1
   17.7978       -11
   17.8022        -1
   18.1136         3
   18.4448       -13
   18.5042        13
   18.7623        15
   18.8368         1
   18.8774         5
   18.9147         9
   18.9641       -13
   18.9720        -5
   19.0656         3
       146
  -28.5427         1
  -26.5972        -1
  -25.3646        -3
  -24.9374        -1
  -23.3048         1
  -22.7587         3
  -22.0155         1
  -21.3056         5
  -20.1478         3
  -19.3678        -1
  -19.1507        -3
  -18.6880         1
  -18.1409        -5
  -17.7134        -1
  -16.5596        -7
  -16.4775        -3
  -15.0558        -1
  -14.9211         1
  -14.8118         3
  -14.3355        -5
  -14.1886         5
  -12.8719         7
  -12.5314        -3
  -12.3451         1
  -11.8171        -1
  -11.7576         3
  -11.1699         9
  -10.3680         1
   -9.9868        -1
   -9.9449        -3
   -9.9430         5
   -9.5510        -5
   -8.5820        -7
   -8.4120         3
   -7.6015         7
   -7.4252         1
   -7.0875        -9
   -6.1817        -1
   -5.9870        -3
   -5.9473         5
   -5.3563       -11
   -4.7356        -1
   -4.7274        -5
   -4.5985         1
   -4.5949         3
   -4.3237         5
   -4.2359         3
   -3.8159         1
   -3.6424         7
   -3.5764        -3
   -2.5547        -7
   -2.3993         9
   -2.1086        -1
   -1.4665        -5
    -.7043        11
    -.0493        -9
     .6337         1
     .6606         3
     .7329        -3
     .8647        -7
     .9365        -1
    1.1784        -3
    1.1831        13
    1.1939        -1
    1.3293        -5
    1.4289         1
    1.4309         5
    1.8443        -7
    2.0210         3
    2.8384        -9
    3.2695         7
    3.7072         5
    3.8707        -5
    3.9854        -3
    4.2645         1
    4.3485       -11
    4.9458        -1
    5.8078         9
    5.9752         7
    6.1275       -13
    6.4466         1
    6.4824         3
    7.3607         3
    7.3917         1
    7.5063         5
    7.7656        -1
    7.8189        -3
    7.9992       -15
    8.0004         7
    8.1335        -1
    8.2920        -3
    8.3223        -5
    8.4031         9
    8.5453        11
    8.7034         9
    9.2812         3
    9.5306        -5
    9.5999         5
    9.7888        -7
    9.8402        11
   10.3914         1
   11.0324        -1
   11.4008        13
   11.4534        -7
   12.0436        -9
   12.0758         5
   12.5502        -1
   12.7095        -3
   12.8485         7
   13.2309        15
   13.6018        -9
   13.6215         1
   14.0005         3
   14.0755        -3
   14.1058        -5
   14.1232        -1
   14.2847         1
   14.3392        -7
   14.5203         3
   14.6899       -11
   14.7425        -3
   14.8720        -9
   15.1279        17
   15.2046         5
   15.3798        -5
   15.6970        -1
   15.7131       -11
   15.8286       -11
   15.9757         1
   16.0168         3
   16.4208         1
   16.5179         7
   16.6534         5
   16.9599        -5
   17.0987       -13
   17.4664       -13
   17.8029         7
   17.8904        -1
   18.0864        -7
   18.2684         3
   18.3154         9
   18.3173        -3
   18.4295         1
   18.8091       -15
   18.9046        -7
   19.2414        -3
       108       153       261
     .2390     .0000    -.0250    -.0340
       284
  -42.6808         1
  -39.8667        -1
  -38.8573        -3
  -38.5631        -1
  -36.1850         1
  -35.5642         3
  -35.0685         1
  -34.3509         5
  -33.4808         3
  -32.6539         1
  -31.8698        -1
  -31.5746        -3
  -30.6326        -5
  -30.6057        -1
  -29.3730        -3
  -29.2781        -7
  -28.5439        -1
  -27.5242        -5
  -27.1230         1
  -26.9689         3
  -26.3871        -3
  -26.3328         5
  -25.7865        -1
  -25.1629         1
  -25.1563         7
  -24.4671         3
  -23.6772         9
  -23.6743         1
  -22.8192         5
  -21.9743        -1
  -21.8918        -3
  -21.8519         3
  -21.4726        -5
  -21.0417         1
  -20.7602         7
  -20.5625        -7
  -19.7180         5
  -19.2331        -9
  -18.9603        -1
  -18.6831        -3
  -18.2556         3
  -18.0300         1
  -18.0120        -1
  -17.6907       -11
  -17.4513        -5
  -16.7798        -3
  -16.4483         1
  -16.4043         3
  -16.1155         5
  -15.6212        -1
  -15.5079        -7
  -15.4482         7
  -14.8875        -5
  -14.3109         9
  -13.2660        -9
  -13.0324        -3
  -12.9688        -1
  -12.8251        -7
  -12.8103        11
  -12.1825         1
  -12.1251         3
  -11.8133         1
  -11.3131         5
  -11.1302        13
  -11.0934         3
  -10.5828        -1
  -10.5591        -3
  -10.3766        -5
  -10.3463        -3
  -10.2419        -5
   -9.8562        -7
   -9.6152         7
   -9.5184        -1
   -9.5168         5
   -9.4032         1
   -8.9305        -9
   -7.5818       -11
   -7.5249         7
   -7.3646         9
   -7.3486         1
   -7.2325         3
   -5.9991       -13
   -5.4293        -1
   -5.4081         9
   -5.2563        -3
   -4.9101         3
   -4.9065        11
   -4.8360        -1
   -4.6633        -3
   -4.5980        -5
   -4.4922         5
   -4.3627         1
   -4.3567         3
   -4.3036       -15
   -4.1851         5
   -3.9902         1
   -3.7196         7
   -3.5706        -5
   -3.1795        -7
   -3.0366         9
   -2.8629        -1
   -2.5567         5
   -1.9810        11
   -1.9045        -7
   -1.6522         7
   -1.3514         1
   -1.3024        -1
   -1.1551        -9
   -1.1381        -3
    -.9601         3
    -.5700        13
    -.0322        -9
     .6152        -3
     .9395         1
    1.0724        15
    1.1826       -11
    1.1975        -5
    1.2139         3
    1.3410        -1
    1.8763       -11
    1.9299         5
    2.2594        -3
    2.2756        -1
    2.3332        -5
    2.4888         1
    2.5142        -5
    2.5942        -7
    2.8057        17
    2.8372         3
    2.9066         1
    3.1267        -9
    3.1670         7
    3.1703        -1
    3.4288        -7
    3.4922         5
    3.5051        -3
    3.7734       -13
    3.9940       -11
    4.2489        -7
    4.2577         3
    4.3540        -3
    4.3938         1
    4.5450        -1
    4.5702         7
    4.8012         9
    5.2081       -13
    5.3061        -5
    5.7401        -1
    5.8245         1
    5.8429         3
    5.8890         5
    6.0929        -9
    6.1505         9
    6.4918        -3
    6.6947        11
    6.7456       -15
    6.7611        -1
    7.1093         1
    7.2197         3
    7.3302        -5
    7.3839         5
    7.5359         7
    7.9006        -1
    8.0062        -3
    8.2217         1
    8.3091         5
    8.3622         1
    8.4176        11
    8.4790       -17
    8.5135         3
    8.5315        -7
    8.5341        13
    8.7638         3
    8.8623         9
    8.9522         5
    8.9764         1
    9.0785        -3
    9.2056         7
    9.2966        -1
    9.4760        -5
    9.5251         7
    9.6593         1
    9.7387         9
    9.8261         3
    9.9026         3
    9.9243        -9
   10.1937         5
   10.2182         1
   10.2884       -19
   10.3023        -5
   10.4463        11
   10.5071        -1
   10.6450        -3
   10.9225        13
   10.9353         7
   11.0625        -7
   11.1413         5
   11.2997        -3
   11.4699        -1
   11.5372        -7
   11.5728       -11
   11.6759         9
   11.7145        -5
   11.7228        13
   11.7609         1
   11.8894         3
   11.9002        -1
   12.0587        -5
   12.1023        -3
   12.2367        -7
   12.2485        -9
   12.5594         7
   12.7155        -3
   12.8583       -11
   12.9490         3
   13.0716        15
   13.0958        -1
   13.1405        -7
   13.1568        -1
   13.2719       -13
   13.3432        11
   13.3645         1
   13.5144        -9
   13.5288        -5
   13.5349        -3
   13.5905        15
   13.7364         5
   14.0546         9
   14.2394        -9
   14.3762         5
   14.4118        -5
   14.5896        -1
   14.5959       -15
   14.7825         1
   14.9645         3
   15.0127        -1
   15.1469        -3
   15.1944         7
   15.3811        -5
   15.4402        11
   15.5890       -11
   15.6341        -7
   15.6762        17
   15.8289        -1
   15.8500        -7
   15.9364        -3
   15.9876         7
   16.0334         3
   16.1386         1
   16.2878         5
   16.4477        -9
   16.6009         9
   16.8051        -5
   16.8303        -3
   16.8827        -9
   17.0532        -1
   17.0952        -7
   17.1752        13
   17.2164       -11
   17.2369         1
   17.3613         3
   17.3644         7
   17.4380        -3
   17.5117        19
   17.5182       -13
   17.5752         5
   17.5902        11
   17.6438         9
   17.6517        -9
   17.6726        -5
   17.7367         1
   17.7651       -11
   17.7715        -1
   18.0868         3
   18.3651       -13
   18.4792        13
   18.7159        15
   18.8087         1
   18.8571         5
   18.8981         9
   18.9140       -13
   18.9387        -5
   19.0349         3
   19.2464         1
       146
  -28.6883         1
  -26.7478        -1
  -25.5150        -3
  -25.0913        -1
  -23.4597         1
  -22.9158         3
  -22.1765         1
  -21.4658         5
  -20.3108         3
  -19.5347        -1
  -19.3086        -3
  -18.8510         1
  -18.3114        -5
  -17.8799        -1
  -16.7264        -7
  -16.6517        -3
  -15.2285        -1
  -15.0967         1
  -14.9766         3
  -14.5094        -5
  -14.3529         5
  -13.0541         7
  -12.7041        -3
  -12.5273         1
  -11.9917        -1
  -11.9267         3
  -11.3440         9
  -10.5314         1
  -10.1751        -1
  -10.1352         5
  -10.1204        -3
   -9.7189        -5
   -8.7583        -7
   -8.5989         3
   -7.7857         7
   -7.6149         1
   -7.2817        -9
   -6.3827        -1
   -6.1631        -3
   -6.1253         5
   -5.5366       -11
   -4.9126        -5
   -4.9083        -1
   -4.7960         1
   -4.7800         3
   -4.4995         5
   -4.4227         3
   -3.9981         1
   -3.8181         7
   -3.7523        -3
   -2.7676        -7
   -2.5904         9
   -2.2861        -1
   -1.6679        -5
    -.9116        11
    -.2427        -9
     .4169         1
     .4702         3
     .5281        -3
     .6817        -7
     .7374        -1
     .9779        -1
     .9782        -3
     .9959        13
    1.1443        -5
    1.2476         1
    1.2491         5
    1.6636        -7
    1.8510         3
    2.6520        -9
    3.0654         7
    3.5151         5
    3.6817        -5
    3.8031        -3
    4.0904         1
    4.1441       -11
    4.7639        -1
    5.5764         9
    5.7650         7
    5.9082       -13
    6.2594         1
    6.2909         3
    7.1474         3
    7.1651         1
    7.3111         5
    7.5844        -1
    7.6330        -3
    7.8041       -15
    7.8150         7
    7.8958        -1
    8.1022        -3
    8.1428        -5
    8.2188         9
    8.3415        11
    8.5156         9
    9.0775         3
    9.3453        -5
    9.3839         5
    9.5950        -7
    9.6400        11
   10.1893         1
   10.8707        -1
   11.1813        13
   11.2496        -7
   11.8178        -9
   11.9044         5
   12.3789        -1
   12.5409        -3
   12.6619         7
   13.0005        15
   13.3875        -9
   13.4644         1
   13.8381         3
   13.8504        -3
   13.8882        -1
   13.8982        -5
   14.1141         1
   14.1443        -7
   14.3570         3
   14.4464       -11
   14.5632        -3
   14.6805        -9
   14.9270        17
   15.0444         5
   15.1883        -5
   15.5298        -1
   15.5389       -11
   15.6242       -11
   15.7569         1
   15.8037         3
   16.3046         1
   16.3435         7
   16.4567         5
   16.7841        -5
   16.8853       -13
   17.2572       -13
   17.6096         7
   17.7549        -1
   17.9152        -7
   18.1178         9
   18.1511         3
   18.1871        -3
   18.3124         1
   18.5742       -15
   18.7461        -7
   19.1357        -3
       108       154       262
     .2390     .0000    -.0340    -.0290
       284
  -42.5896         1
  -39.7866        -1
  -38.7749        -3
  -38.4831        -1
  -36.0939         1
  -35.5140         3
  -35.0208         1
  -34.2755         5
  -33.4090         3
  -32.5843         1
  -31.7823        -1
  -31.5121        -3
  -30.6109        -5
  -30.5327        -1
  -29.3652        -3
  -29.2060        -7
  -28.5355        -1
  -27.4564        -5
  -27.0408         1
  -26.9000         3
  -26.3210        -3
  -26.3035         5
  -25.7224        -1
  -25.1598         7
  -25.0768         1
  -24.4431         3
  -23.6402         1
  -23.6077         9
  -22.8507         5
  -21.8977        -1
  -21.8798         3
  -21.8209        -3
  -21.4318        -5
  -21.0760         1
  -20.6955         7
  -20.5689        -7
  -19.6539         5
  -19.2589        -9
  -18.8797        -1
  -18.6326        -3
  -18.1954         3
  -17.9694         1
  -17.9448        -1
  -17.6215       -11
  -17.4819        -5
  -16.8021        -3
  -16.3795         1
  -16.3357         3
  -16.0670         5
  -15.6400        -1
  -15.5757        -7
  -15.4444         7
  -14.9431        -5
  -14.3539         9
  -13.1998        -9
  -13.1051        -3
  -13.0345        -1
  -12.8583        11
  -12.7594        -7
  -12.1120         1
  -12.0559         3
  -11.7395         1
  -11.3200         5
  -11.0948         3
  -11.0584        13
  -10.5203        -1
  -10.4911        -3
  -10.3169        -5
  -10.2872        -3
  -10.1889        -5
   -9.8415        -7
   -9.7033         7
   -9.5851         5
   -9.4606        -1
   -9.3732         1
   -8.9665        -9
   -7.6640       -11
   -7.5986         7
   -7.4638         9
   -7.4202         1
   -7.3120         3
   -6.0686       -13
   -5.3597        -1
   -5.3425         9
   -5.1948        -3
   -4.9891         3
   -4.8402        11
   -4.7744        -1
   -4.6265        -3
   -4.5893        -5
   -4.5829         5
   -4.3073         1
   -4.2965         3
   -4.2289       -15
   -4.1345         5
   -4.0741         1
   -3.6911         7
   -3.6156        -5
   -3.2541        -7
   -3.0572         9
   -2.8101        -1
   -2.5009         5
   -2.0547        11
   -2.0095        -7
   -1.5945         7
   -1.3415        -1
   -1.3002         1
   -1.2966        -9
   -1.1969        -3
    -.9090         3
    -.6797        13
    -.1260        -9
     .5253        -3
     .9881        15
    1.0025         1
    1.0810       -11
    1.0858        -5
    1.2517        -1
    1.2647         3
    1.9124       -11
    1.9283         5
    2.3151        -3
    2.3209        -1
    2.3844        -5
    2.4382        -5
    2.5356         1
    2.6329        -7
    2.8848        17
    2.8929         3
    2.9309         1
    3.0952         7
    3.1213        -9
    3.1251        -1
    3.4111        -7
    3.4802        -3
    3.5034         5
    3.8446       -13
    3.9346       -11
    4.2044        -7
    4.2123         3
    4.3449        -3
    4.3659         1
    4.5129         7
    4.5582        -1
    4.6734         9
    5.0937       -13
    5.3321        -5
    5.7624        -1
    5.7916         1
    5.8075         3
    5.8152         5
    6.0256         9
    6.1375        -9
    6.5097        -3
    6.5904        11
    6.6024       -15
    6.7691        -1
    7.0894         1
    7.1878         3
    7.3218        -5
    7.3373         5
    7.4814         7
    7.8761        -1
    7.9839        -3
    8.2292        11
    8.2422         1
    8.3243         5
    8.3800       -17
    8.4090         1
    8.4794        -7
    8.5282         3
    8.5860        13
    8.8141         3
    8.8885         9
    8.9983         1
    9.0036         5
    9.0556        -3
    9.2359         7
    9.2752        -1
    9.4327        -5
    9.4795         7
    9.6092         1
    9.7394         9
    9.7873         3
    9.8279        -9
    9.8804         3
   10.1316         5
   10.2064         1
   10.2864        -5
   10.3775       -19
   10.3894        11
   10.4845        -1
   10.6275        -3
   10.7627        13
   10.8972         7
   11.0234        -7
   11.0947         5
   11.2879        -3
   11.4315        -1
   11.4599       -11
   11.4926        -7
   11.5963         9
   11.6126        13
   11.6640        -5
   11.7117         1
   11.8444         3
   11.9058        -1
   12.0721        -5
   12.0956        -3
   12.2068        -9
   12.2209        -7
   12.5002         7
   12.7331        -3
   12.8534       -11
   12.8907        15
   12.8969         3
   13.1267        -1
   13.1363        -7
   13.1830       -13
   13.2061        -1
   13.3099         1
   13.3678        11
   13.4028        -9
   13.5617        -5
   13.5654        -3
   13.6755         5
   13.6847        15
   13.9942         9
   14.2536        -9
   14.3335         5
   14.4055        -5
   14.6129        -1
   14.6352       -15
   14.7433         1
   14.9241         3
   14.9653        -1
   15.0923        -3
   15.1416         7
   15.3285        -5
   15.3713        11
   15.4139       -11
   15.4883        17
   15.5953        -7
   15.7971        -7
   15.8220        -1
   15.9256        -3
   15.9277         7
   15.9827         3
   16.0899         1
   16.2417         5
   16.3665        -9
   16.5443         9
   16.8044        -5
   16.8284        -3
   16.8483        -9
   17.0491        -1
   17.1011        13
   17.1206        -7
   17.1355       -11
   17.2302         1
   17.2883         7
   17.3156         3
   17.4009        19
   17.4359        -3
   17.4377       -13
   17.5224        11
   17.5325         5
   17.5595         9
   17.6473        -9
   17.6533        -5
   17.7169       -11
   17.7338         1
   17.7548        -1
   18.1018         3
   18.1787       -13
   18.4730        13
   18.6434        15
   18.7989       -13
   18.8385         1
   18.8659         5
   18.8963        -5
   18.9241         9
   19.0157         3
   19.2170         1
