       107       140       247
     .2650     .0000    -.0060    -.0180
       279
    1.7742        -3
    1.8407        -1
    2.0162         1
    2.0460        -5
    2.4131         5
    2.7304        -7
    2.9123         3
    3.8333        -9
    4.3490         7
    4.4507        -5
    4.5405        -3
    4.6661         5
    5.0306         1
    5.3571       -11
    5.5045        -1
    6.7660         9
    6.8164         7
    7.0012       -13
    7.3951         1
    7.4789         3
    7.8558         1
    7.9125         3
    8.2074         5
    8.3663        -1
    8.4725        -3
    8.5416        -1
    8.5877       -15
    8.8790         7
    8.9477         9
    9.1336        -3
    9.1609        11
    9.2983        -5
    9.7347         9
   10.1039         3
   10.4944         5
   10.5540        -5
   10.9421        11
   10.9694        -7
   11.2068         1
   11.6109        -1
   12.4700        13
   12.4821        -7
   12.5769         5
   13.2255        -9
   13.4064         7
   13.4469        -1
   13.6848        -3
   14.0721         1
   14.1386        15
   14.4651        -9
   14.4703         3
   14.5696        -1
   14.6043        -3
   14.7214         1
   14.7693        -5
   15.1874        -7
   15.2204         3
   15.6390        -3
   15.6482       -11
   15.7305        17
   15.9028        -9
   16.1437         5
   16.3005         1
   16.3296       -11
   16.3319        -5
   16.4791        -1
   16.6763         3
   16.9317         1
   16.9436       -11
   17.6046         5
   17.6125         7
   17.6924        -5
   18.0819       -13
   18.3139       -13
   18.3681        -1
   18.6137        -7
   18.7159        -3
   18.8802         3
   18.9351         7
   18.9577         1
   19.3977         9
       107       148       255
     .2470     .0000    -.0150    -.0320
       282
  -42.9912         1
  -40.1519        -1
  -39.0927        -3
  -38.7868        -1
  -36.4602         1
  -35.7518         3
  -35.2444         1
  -34.5078         5
  -33.6072         3
  -32.7806         1
  -32.1146        -1
  -31.7383        -3
  -30.7815        -1
  -30.7244        -5
  -29.4206        -3
  -29.3520        -7
  -28.6027        -1
  -27.5385        -5
  -27.3269         1
  -27.1095         3
  -26.4161        -3
  -26.3844         5
  -25.7975        -1
  -25.3453         1
  -25.1521         7
  -24.4762         3
  -23.7150         1
  -23.6672         9
  -22.7343         5
  -22.1383        -1
  -22.0016        -3
  -21.7958         3
  -21.4959        -5
  -20.9588         1
  -20.6569         7
  -20.5087        -7
  -19.6564         5
  -19.1340        -9
  -19.1213        -1
  -18.6784        -3
  -18.1510         3
  -18.0724        -1
  -17.9396         1
  -17.5946       -11
  -17.3022        -5
  -16.6763        -3
  -16.5732         1
  -16.4820         3
  -16.1098         5
  -15.5071        -1
  -15.3573         7
  -15.2823        -7
  -14.7264        -5
  -14.1460         9
  -13.0362        -9
  -12.8146        -3
  -12.7751        -1
  -12.6740        -7
  -12.6101        11
  -12.2953         1
  -12.1161         3
  -11.8777         1
  -11.1260         5
  -10.9637         3
  -10.9394        13
  -10.6665        -1
  -10.6014        -3
  -10.3399        -5
  -10.1659        -3
  -10.0218        -5
   -9.7263        -7
   -9.3179        -1
   -9.3154         1
   -9.3074         7
   -9.2903         5
   -8.7137        -9
   -7.3033       -11
   -7.2602         7
   -7.1015         1
   -6.9965         9
   -6.9579         3
   -5.6980       -13
   -5.4630        -1
   -5.2167        -3
   -5.1648         9
   -4.9067        -1
   -4.6320         3
   -4.5497        11
   -4.5339        -3
   -4.4067         1
   -4.3915        -5
   -4.3607         3
   -4.1913         5
   -4.0857         5
   -4.0250       -15
   -3.6958         1
   -3.5586         7
   -3.2987        -5
   -2.8241        -7
   -2.8090        -1
   -2.7852         9
   -2.3077         5
   -1.6525        11
   -1.5593        -7
   -1.3357         7
   -1.1146         1
   -1.0625        -1
    -.8574        -3
    -.7143        -9
    -.7022         3
    -.1930        13
     .3343        -9
     .9019         1
     .9264        -3
    1.3054         3
    1.4666        15
    1.5428        -5
    1.6254       -11
    1.6315        -1
    2.1526         5
    2.2384       -11
    2.2738        -1
    2.2899        -3
    2.4276        -5
    2.4818         1
    2.7759        -7
    2.8307        -5
    2.9399         3
    2.9897         1
    3.1736        17
    3.4061        -9
    3.4065        -1
    3.5004         7
    3.6973        -7
    3.7263        -3
    3.7562         5
    4.2533       -13
    4.3667       -11
    4.4714         3
    4.5674         1
    4.5720        -3
    4.5932        -7
    4.7258        -1
    4.9691         7
    5.2019         9
    5.5069        -5
    5.6532       -13
    5.7030        -1
    6.0081         1
    6.0490         3
    6.1457         5
    6.4204        -9
    6.5349        -3
    6.6582         9
    6.8239        -1
    7.0924        11
    7.2388       -15
    7.3194         1
    7.4459         3
    7.4837        -5
    7.6314         5
    7.7891         7
    8.0138        -1
    8.1740        -3
    8.2941         1
    8.4544         1
    8.5163         5
    8.7128         3
    8.8089        -7
    8.8401         3
    8.8856        13
    8.9845       -17
    9.0018         1
    9.0476        11
    9.0733         5
    9.0902         9
    9.2265        -3
    9.4382         7
    9.4727        -1
    9.7291        -5
    9.8089         7
    9.9177         1
    9.9545         3
   10.0640         9
   10.1640         3
   10.2690        -9
   10.3515         1
   10.5031        -5
   10.5181         5
   10.6787        -1
   10.7588       -19
   10.8679        -3
   10.8732        11
   11.2511         7
   11.3199         5
   11.3411        -7
   11.5129        -3
   11.5973        13
   11.6975        -1
   11.8636        -7
   11.9280         1
   11.9366       -11
   11.9786        -5
   12.0453         9
   12.0697         3
   12.1273        -1
   12.2447        13
   12.3203        -5
   12.3671        -3
   12.5117        -7
   12.5219        -9
   12.7803         7
   13.0043        -3
   13.1258        -1
   13.1328       -11
   13.1550         3
   13.4109        -1
   13.4428        -7
   13.5912         1
   13.6199        -3
   13.6556       -13
   13.6603        15
   13.6677        11
   13.8523        -5
   13.9893         5
   13.9956        -9
   14.2324        15
   14.3091         9
   14.5664        -5
   14.6014        -9
   14.6246         5
   14.6454        -1
   14.9264       -15
   15.0480         1
   15.2584         3
   15.2665        -1
   15.4254        -3
   15.5116         7
   15.6941        -5
   15.7253        11
   15.8429        -7
   15.9889        -1
   16.1296        -3
   16.1912       -11
   16.1960        -7
   16.2771        17
   16.2845         7
   16.3056         3
   16.4293         1
   16.6284         5
   16.7971        -9
   16.9704         9
   17.0186        -3
   17.0200        -5
   17.1946        -1
   17.2034        -9
   17.2867         1
   17.3641        -7
   17.5187        13
   17.6065         3
   17.6182       -11
   17.6443        -3
   17.7455         7
   17.8556       -13
   17.8629         5
   17.8955         1
   17.9556        -9
   17.9638        -5
   17.9666        11
   17.9925         9
   18.0021        -1
   18.0936        19
   18.2152         3
   18.2331       -11
   18.8154        13
   18.8552         1
   18.9964         5
   19.0385       -13
   19.0857        15
   19.2083        -5
   19.2651         9
   19.3406         3
       144
  -28.2874         1
  -26.3382        -1
  -25.0467        -3
  -24.6129        -1
  -23.0541         1
  -22.4096         3
  -21.6663         1
  -20.9312         5
  -19.7498         3
  -19.0999        -1
  -18.7943        -3
  -18.2978         1
  -17.7159        -5
  -17.4001        -1
  -16.1236        -7
  -16.0187        -3
  -14.6392         1
  -14.6210        -1
  -14.4544         3
  -13.8559        -5
  -13.7374         5
  -12.3750         7
  -12.0724        -3
  -12.0622         1
  -11.3437        -1
  -11.2813         3
  -10.6734         9
   -9.9458         1
   -9.6952        -1
   -9.5823        -3
   -9.3870         5
   -9.0896        -5
   -8.0455        -7
   -7.8864         3
   -7.0378         7
   -6.8849         1
   -6.5241        -9
   -5.9019        -1
   -5.5281        -3
   -5.4268         5
   -4.7968       -11
   -4.3685        -1
   -4.2975         1
   -4.2276         3
   -4.1207        -5
   -3.8579         5
   -3.6871         3
   -3.2810         1
   -3.0854         7
   -3.0201        -3
   -1.9006        -7
   -1.7819         9
   -1.5665        -1
    -.8759        -5
    -.0709        11
     .6070        -9
     .9182         1
    1.0881         3
    1.3541        -3
    1.4420        -7
    1.4677        -1
    1.5538        -3
    1.5733        -1
    1.7756         1
    1.7948        -5
    1.8101        13
    2.0512         5
    2.4184        -7
    2.5750         3
    3.4954        -9
    3.9941         7
    4.3454         5
    4.4924        -5
    4.5610        -3
    4.7161         1
    5.0494       -11
    5.5314        -1
    6.5562         9
    6.6213         7
    6.8307       -13
    7.0748         1
    7.1430         3
    7.7033         1
    7.7270         3
    7.9705         5
    8.1257        -1
    8.2181        -3
    8.3939        -1
    8.5752         7
    8.6861       -15
    8.8171        -3
    8.9283        -5
    9.0241         9
    9.2858        11
    9.3769         9
    9.9029         3
   10.1899        -5
   10.2819         5
   10.5480        -7
   10.5814        11
   11.0096         1
   11.3545        -1
   12.1546        -7
   12.1707        13
   12.6416         5
   12.8629        -9
   13.1098        -1
   13.3229        -3
   13.5011         7
   13.9981        15
   14.1340         1
   14.2852        -9
   14.4415        -1
   14.4421        -3
   14.5394         1
   14.5435         3
   14.5607        -5
   14.9033        -7
   14.9426         3
   15.3471        -3
   15.5066       -11
   15.5470        -9
   15.7800         5
   15.8774        17
   16.0348        -5
   16.1625         1
   16.2341        -1
   16.3910       -11
   16.4273         3
   16.5668       -11
   16.7095         1
   17.2094         7
   17.2603         5
   17.5129        -5
   17.9230       -13
   18.2734        -1
   18.2873       -13
   18.5418         7
   18.6024        -7
   18.6423         3
   18.6808        -3
   18.7421         1
   19.0518         9
   19.3623        -1
       107       149       256
     .2470     .0000    -.0150    -.0340
       282
  -42.8975         1
  -40.0646        -1
  -39.0083        -3
  -38.7056        -1
  -36.3846         1
  -35.6762         3
  -35.1708         1
  -34.4362         5
  -33.5405         3
  -32.7136         1
  -32.0453        -1
  -31.6806        -3
  -30.7265        -1
  -30.6584        -5
  -29.3607        -3
  -29.2931        -7
  -28.5411        -1
  -27.4901        -5
  -27.2674         1
  -27.0635         3
  -26.3653        -3
  -26.3405         5
  -25.7478        -1
  -25.3002         1
  -25.0949         7
  -24.4443         3
  -23.6819         1
  -23.6227         9
  -22.6862         5
  -22.0878        -1
  -21.9658        -3
  -21.7436         3
  -21.4678        -5
  -20.9111         1
  -20.6283         7
  -20.4729        -7
  -19.6219         5
  -19.0867        -9
  -19.0803        -1
  -18.6701        -3
  -18.1230         3
  -18.0571        -1
  -17.9100         1
  -17.5661       -11
  -17.2855        -5
  -16.6537        -3
  -16.5311         1
  -16.4560         3
  -16.0970         5
  -15.4921        -1
  -15.3445         7
  -15.2465        -7
  -14.6868        -5
  -14.1208         9
  -13.0303        -9
  -12.7820        -3
  -12.7382        -1
  -12.6554        -7
  -12.5743        11
  -12.2640         1
  -12.1231         3
  -11.8721         1
  -11.1427         5
  -10.9685         3
  -10.9286        13
  -10.6346        -1
  -10.5859        -3
  -10.3425        -5
  -10.1534        -3
  -10.0144        -5
   -9.7339        -7
   -9.3305         1
   -9.3086        -1
   -9.3034         7
   -9.2766         5
   -8.7145        -9
   -7.2871       -11
   -7.2332         7
   -7.0959         1
   -6.9772         9
   -6.9556         3
   -5.6729       -13
   -5.4654        -1
   -5.2375        -3
   -5.1675         9
   -4.8884        -1
   -4.6152         3
   -4.5675        11
   -4.5597        -3
   -4.4298        -5
   -4.3842         1
   -4.3482         3
   -4.1998         5
   -4.0716         5
   -4.0304       -15
   -3.6766         1
   -3.5842         7
   -3.3194        -5
   -2.8549        -7
   -2.8331        -1
   -2.8081         9
   -2.3154         5
   -1.6646        11
   -1.5609        -7
   -1.3505         7
   -1.1213         1
   -1.0855        -1
    -.8823        -3
    -.7176        -9
    -.7129         3
    -.1861        13
     .3439        -9
     .8959         1
     .9202        -3
    1.2696         3
    1.4790        15
    1.5397        -5
    1.6244       -11
    1.6269        -1
    2.1079         5
    2.2255       -11
    2.2902        -3
    2.2918        -1
    2.4102        -5
    2.4697         1
    2.7389        -7
    2.8298        -5
    2.9028         3
    2.9755         1
    3.1503        17
    3.3639        -9
    3.4064        -1
    3.4666         7
    3.6913        -7
    3.7010         5
    3.7239        -3
    4.2119       -13
    4.3282       -11
    4.4503         3
    4.5470         1
    4.5648        -3
    4.5878        -7
    4.7151        -1
    4.9126         7
    5.1893         9
    5.4923        -5
    5.6312       -13
    5.6993        -1
    5.9979         1
    6.0291         3
    6.1359         5
    6.3943        -9
    6.5148        -3
    6.6162         9
    6.8041        -1
    7.0918        11
    7.2356       -15
    7.3031         1
    7.4335         3
    7.4513        -5
    7.6111         5
    7.7834         7
    8.0028        -1
    8.1468        -3
    8.2813         1
    8.4370         1
    8.4997         5
    8.6936         3
    8.7701        -7
    8.8192         3
    8.8538        13
    8.9822       -17
    9.0071         1
    9.0232        11
    9.0419         5
    9.0683         9
    9.2085        -3
    9.3866         7
    9.4526        -1
    9.7007        -5
    9.7849         7
    9.8977         1
    9.9366         3
   10.0000         9
   10.1411         3
   10.2403        -9
   10.3246         1
   10.4685        -5
   10.4917         5
   10.6664        -1
   10.7135       -19
   10.8104        11
   10.8394        -3
   11.2265         7
   11.2974         5
   11.3179        -7
   11.4896        -3
   11.5761        13
   11.6810        -1
   11.8117        -7
   11.9087         1
   11.9217       -11
   11.9640        -5
   12.0259         9
   12.0409         3
   12.1056        -1
   12.1869        13
   12.2720        -5
   12.3483        -3
   12.4939        -7
   12.5023        -9
   12.7565         7
   12.9730        -3
   13.1018        -1
   13.1087       -11
   13.1337         3
   13.3777        -1
   13.3929        -7
   13.5651         1
   13.5743        -3
   13.6264        11
   13.6266        15
   13.6422       -13
   13.8137        -5
   13.9403        -9
   13.9567         5
   14.1505        15
   14.2840         9
   14.5212        -5
   14.5424        -9
   14.5975         5
   14.6095        -1
   14.8865       -15
   15.0171         1
   15.2211         3
   15.2353        -1
   15.3930        -3
   15.4727         7
   15.6556        -5
   15.7031        11
   15.8020        -7
   15.9476        -1
   16.0794        -3
   16.1340       -11
   16.1487        -7
   16.2543         7
   16.2561        17
   16.2795         3
   16.4018         1
   16.5892         5
   16.7597        -9
   16.9310         9
   16.9750        -5
   16.9809        -3
   17.1392        -9
   17.1792        -1
   17.2746         1
   17.2990        -7
   17.4968        13
   17.5751       -11
   17.5855         3
   17.6089        -3
   17.7304         7
   17.8225       -13
   17.8341         5
   17.8811         1
   17.8982        -9
   17.9055        -5
   17.9392        11
   17.9639        -1
   17.9703         9
   18.0654        19
   18.1419       -11
   18.1896         3
   18.7900        13
   18.8203         1
   18.9560         5
   18.9897       -13
   19.0648        15
   19.1728        -5
   19.2404         9
   19.3089         3
       145
  -28.4349         1
  -26.4894        -1
  -25.2004        -3
  -24.7678        -1
  -23.2113         1
  -22.5669         3
  -21.8258         1
  -21.0904         5
  -19.9129         3
  -19.2601        -1
  -18.9681        -3
  -18.4618         1
  -17.8758        -5
  -17.5733        -1
  -16.2928        -7
  -16.1847        -3
  -14.8037         1
  -14.7891        -1
  -14.6333         3
  -14.0311        -5
  -13.9191         5
  -12.5384         7
  -12.2450        -3
  -12.2353         1
  -11.5193        -1
  -11.4748         3
  -10.8498         9
  -10.1384         1
   -9.8629        -1
   -9.7674        -3
   -9.5554         5
   -9.2846        -5
   -8.2314        -7
   -8.0546         3
   -7.2240         7
   -7.0553         1
   -6.6906        -9
   -6.0774        -1
   -5.7371        -3
   -5.6081         5
   -4.9825       -11
   -4.5681        -1
   -4.4694         1
   -4.4179         3
   -4.3213        -5
   -4.0607         5
   -3.8692         3
   -3.4624         1
   -3.2887         7
   -3.2169        -3
   -2.0737        -7
   -1.9689         9
   -1.7697        -1
   -1.0441        -5
    -.2418        11
     .4050        -9
     .7400         1
     .8712         3
    1.1757        -3
    1.2518        -7
    1.2835        -1
    1.3706        -3
    1.4176        -1
    1.5764         1
    1.5863        -5
    1.6132        13
    1.8243         5
    2.2010        -7
    2.3603         3
    3.2842        -9
    3.7914         7
    4.1549         5
    4.2991        -5
    4.3757        -3
    4.4993         1
    4.8613       -11
    5.3455        -1
    6.3798         9
    6.4546         7
    6.6559       -13
    6.8813         1
    6.9446         3
    7.5313         1
    7.5363         3
    7.7554         5
    7.9226        -1
    8.0005        -3
    8.2206        -1
    8.3471         7
    8.4796       -15
    8.5933        -3
    8.6866        -5
    8.8262         9
    9.0711        11
    9.1512         9
    9.7447         3
    9.9741        -5
   10.1169         5
   10.3152        -7
   10.3677        11
   10.8530         1
   11.1590        -1
   11.9698        -7
   11.9803        13
   12.4656         5
   12.6647        -9
   12.9096        -1
   13.1165        -3
   13.3076         7
   13.8175        15
   13.9719         1
   14.1187        -9
   14.2506        -3
   14.2672        -1
   14.3440        -5
   14.3723         3
   14.3731         1
   14.6692        -7
   14.7346         3
   15.1790        -3
   15.3091        -9
   15.3259       -11
   15.5520         5
   15.6585        17
   15.8687        -5
   16.0077         1
   16.0886        -1
   16.1817       -11
   16.2077         3
   16.3493       -11
   16.5613         1
   16.9925         7
   17.0189         5
   17.3728        -5
   17.7056       -13
   18.0622       -13
   18.1633        -1
   18.3043         7
   18.4657        -7
   18.5061         3
   18.5746        -3
   18.6130         1
   18.8660         9
   19.2909        -1
   19.3013        -7
       107       150       257
     .2480     .0000    -.0230    -.0350
       283
  -42.8026         1
  -39.9820        -1
  -38.9236        -3
  -38.6221        -1
  -36.2910         1
  -35.6213         3
  -35.1201         1
  -34.3577         5
  -33.4647         3
  -32.6394         1
  -31.9498        -1
  -31.6241        -3
  -30.6590        -1
  -30.6271        -5
  -29.3417        -3
  -29.2195        -7
  -28.5231        -1
  -27.4203        -5
  -27.1749         1
  -27.0025         3
  -26.3181         5
  -26.2948        -3
  -25.6816        -1
  -25.2061         1
  -25.0825         7
  -24.4348         3
  -23.6655         1
  -23.5508         9
  -22.6984         5
  -21.9946        -1
  -21.9002        -3
  -21.7516         3
  -21.4455        -5
  -20.9262         1
  -20.5631         7
  -20.4821        -7
  -19.5548         5
  -19.0910        -9
  -18.9732        -1
  -18.6458        -3
  -18.0599         3
  -18.0160        -1
  -17.8461         1
  -17.4965       -11
  -17.3245        -5
  -16.6830        -3
  -16.4385         1
  -16.3865         3
  -16.0690         5
  -15.5243        -1
  -15.3570         7
  -15.2847        -7
  -14.7105        -5
  -14.1569         9
  -12.9656        -9
  -12.8228        -3
  -12.7742        -1
  -12.5915        11
  -12.5901        -7
  -12.1562         1
  -12.0789         3
  -11.8119         1
  -11.1841         5
  -10.9983         3
  -10.8593        13
  -10.5411        -1
  -10.5109        -3
  -10.3054        -5
  -10.0959        -3
   -9.9583        -5
   -9.7466        -7
   -9.3878         7
   -9.3380         1
   -9.3354         5
   -9.2532        -1
   -8.7678        -9
   -7.3543       -11
   -7.2702         7
   -7.1632         1
   -7.0365         9
   -7.0323         3
   -5.7070       -13
   -5.4036        -1
   -5.2031        -3
   -5.1048         9
   -4.7765        -1
   -4.6523         3
   -4.5501        -3
   -4.5061        11
   -4.4695        -5
   -4.2893         1
   -4.2774         3
   -4.2082         5
   -4.0782         5
   -3.9622       -15
   -3.7251         1
   -3.5901         7
   -3.3861        -5
   -2.9562        -7
   -2.8626         9
   -2.8172        -1
   -2.2655         5
   -1.7489        11
   -1.6495        -7
   -1.2984         7
   -1.1468        -1
   -1.0779         1
    -.9638        -3
    -.8333        -9
    -.6669         3
    -.2724        13
     .2862        -9
     .8428        -3
     .9631         1
    1.2831         3
    1.4358        15
    1.4547        -5
    1.5596        -1
    1.5841       -11
    2.0576         5
    2.2430       -11
    2.3686        -3
    2.3800        -1
    2.4550        -5
    2.5208         1
    2.7433        -7
    2.7765        -5
    2.9464         3
    3.0091         1
    3.2189        17
    3.3169        -9
    3.3672         7
    3.3820        -1
    3.6713         5
    3.6978        -7
    3.7179        -3
    4.2372       -11
    4.2716       -13
    4.3922         3
    4.5117         1
    4.5517        -7
    4.5566        -3
    4.7245        -1
    4.8204         7
    5.0783         9
    5.5118        -5
    5.5150       -13
    5.7273        -1
    5.9725         1
    5.9909         3
    6.0737         5
    6.4281        -9
    6.4825         9
    6.5178        -3
    6.7962        -1
    7.0317        11
    7.1244       -15
    7.2871         1
    7.4107         3
    7.4154        -5
    7.5664         5
    7.7530         7
    7.9844        -1
    8.1058        -3
    8.3248         1
    8.4486         1
    8.5112         5
    8.6908        -7
    8.7093         3
    8.8656         3
    8.8705        11
    8.8979        13
    8.9271       -17
    9.0729         1
    9.0866         5
    9.0897         9
    9.1927        -3
    9.3889         7
    9.4326        -1
    9.6477        -5
    9.7483         7
    9.8601         1
    9.9264         3
    9.9492         9
   10.0975         3
   10.1443        -9
   10.2955         1
   10.4334         5
   10.4414        -5
   10.6688        -1
   10.7053        11
   10.7857       -19
   10.8250        -3
   11.1889         7
   11.2476         5
   11.2823        -7
   11.4796        13
   11.4867        -3
   11.6643        -1
   11.7399        -7
   11.8410       -11
   11.8613         1
   11.9252        -5
   11.9745         9
   11.9874         3
   12.0408        13
   12.1113        -1
   12.2655        -5
   12.3402        -3
   12.4682        -9
   12.4818        -7
   12.6940         7
   12.9833        -3
   13.0851         3
   13.0966       -11
   13.1503        -1
   13.3652        -7
   13.3992        -1
   13.4610        15
   13.5110         1
   13.5705        -3
   13.5882       -13
   13.6403        11
   13.8190        -9
   13.8312        -5
   13.8866         5
   14.2149        15
   14.2211         9
   14.4813        -5
   14.5215        -9
   14.5516         5
   14.6193        -1
   14.9134       -15
   14.9745         1
   15.1710         3
   15.1914        -1
   15.3445        -3
   15.4117         7
   15.6020        -5
   15.6445        11
   15.7479        -7
   15.9279        -1
   15.9685       -11
   16.0384        -3
   16.0794        -7
   16.1203        17
   16.1923         7
   16.2341         3
   16.3540         1
   16.5293         5
   16.6848        -9
   16.8652         9
   16.9841        -5
   16.9971        -3
   17.0605        -9
   17.2327        -1
   17.3048        -7
   17.3183         1
   17.4400        13
   17.4857       -11
   17.5698         3
   17.6073        -3
   17.6688         7
   17.7879       -13
   17.7982         5
   17.8519        -5
   17.8693        -9
   17.8738         1
   17.8787        11
   17.9048         9
   17.9364        -1
   18.0038        19
   18.0356       -11
   18.1870         3
   18.7812        13
   18.7962       -13
   18.8440         1
   18.9490         5
   19.0136        15
   19.1274        -5
   19.2578         9
   19.2872         3
   19.2875       -13
       146
  -28.5821         1
  -26.6392        -1
  -25.3531        -3
  -24.9218        -1
  -23.3414         1
  -22.7507         3
  -22.0093         1
  -21.2447         5
  -20.0678         3
  -19.3886        -1
  -19.1369        -3
  -18.6229         1
  -18.0820        -5
  -17.7203        -1
  -16.4409        -7
  -16.4024        -3
  -15.0052        -1
  -14.9266         1
  -14.7911         3
  -14.1830        -5
  -14.1221         5
  -12.7592         7
  -12.4002        -3
  -12.3570         1
  -11.6852         3
  -11.6766        -1
  -10.9952         9
  -10.3355         1
   -9.9791        -1
   -9.9132        -3
   -9.7981         5
   -9.4777        -5
   -8.4643        -7
   -8.2951         3
   -7.3701         7
   -7.3010         1
   -6.9219        -9
   -6.1818        -1
   -5.9219        -3
   -5.7566         5
   -5.1232       -11
   -4.7281        -1
   -4.5812        -5
   -4.5751         1
   -4.5503         3
   -4.2441         5
   -4.0225         3
   -3.6147         1
   -3.5189         7
   -3.4652        -3
   -2.3337        -7
   -2.2262         9
   -2.0094        -1
   -1.2914        -5
    -.4774        11
     .2685        -9
     .6453         1
     .7166         3
     .9291        -3
    1.1134        -7
    1.1136        -1
    1.2315        -1
    1.2328        -3
    1.4185        -5
    1.4354         1
    1.4819        13
    1.5724         5
    1.9778        -7
    2.1242         3
    3.0194        -9
    3.4921         7
    3.8820         5
    4.1612        -5
    4.2373        -3
    4.3110         1
    4.5781       -11
    5.2101        -1
    6.1067         9
    6.2093         7
    6.4102       -13
    6.6135         1
    6.6636         3
    7.4249         3
    7.4390         1
    7.6049         5
    7.7867        -1
    7.8600        -3
    8.1432         7
    8.1465        -1
    8.3566       -15
    8.3953        -3
    8.4527        -5
    8.7091         9
    8.8908         9
    8.9454        11
    9.5050         3
    9.7037        -5
    9.8579         5
   10.0054        -7
   10.0737        11
   10.6146         1
   11.0288        -1
   11.6779        -7
   11.6827        13
   12.3326        -9
   12.3516         5
   12.6727        -1
   12.8550        -3
   13.1885         7
   13.5723        15
   13.8684         1
   13.8758        -9
   14.1547        -3
   14.1879        -1
   14.2139        -5
   14.2689         3
   14.2777         1
   14.4873        -7
   14.5750         3
   14.9261        -3
   15.0589       -11
   15.0661        -9
   15.3241         5
   15.5472        17
   15.5933        -5
   15.8593        -1
   15.9584         1
   15.9935       -11
   16.0841         3
   16.1284       -11
   16.4334         1
   16.7014         7
   16.8071         5
   17.1645        -5
   17.3890       -13
   17.9480       -13
   18.0207        -1
   18.0269         7
   18.3181        -7
   18.3312         3
   18.4555        -3
   18.4643         1
   18.5584         9
   19.1361        -7
   19.1524       -15
   19.2462        -1
       107       151       258
     .2480     .0000    -.0230    -.0380
       283
  -42.7111         1
  -39.8954        -1
  -38.8412        -3
  -38.5417        -1
  -36.2158         1
  -35.5473         3
  -35.0487         1
  -34.2867         5
  -33.3981         3
  -32.5734         1
  -31.8823        -1
  -31.5672        -3
  -30.6049        -1
  -30.5627        -5
  -29.2840        -3
  -29.1614        -7
  -28.4652        -1
  -27.3723        -5
  -27.1173         1
  -26.9560         3
  -26.2729         5
  -26.2453        -3
  -25.6335        -1
  -25.1609         1
  -25.0281         7
  -24.4017         3
  -23.6316         1
  -23.5078         9
  -22.6522         5
  -21.9471        -1
  -21.8654        -3
  -21.7027         3
  -21.4179        -5
  -20.8814         1
  -20.5337         7
  -20.4485        -7
  -19.5205         5
  -19.0454        -9
  -18.9357        -1
  -18.6350        -3
  -18.0328         3
  -17.9993        -1
  -17.8169         1
  -17.4680       -11
  -17.3082        -5
  -16.6605        -3
  -16.4001         1
  -16.3610         3
  -16.0555         5
  -15.5091        -1
  -15.3447         7
  -15.2537        -7
  -14.6728        -5
  -14.1325         9
  -12.9595        -9
  -12.7923        -3
  -12.7408        -1
  -12.5739        -7
  -12.5597        11
  -12.1318         1
  -12.0846         3
  -11.8021         1
  -11.1982         5
  -11.0006         3
  -10.8476        13
  -10.5131        -1
  -10.4969        -3
  -10.3058        -5
  -10.0839        -3
   -9.9512        -5
   -9.7525        -7
   -9.3841         7
   -9.3481         1
   -9.3233         5
   -9.2441        -1
   -8.7668        -9
   -7.3402       -11
   -7.2467         7
   -7.1584         1
   -7.0310         3
   -7.0209         9
   -5.6853       -13
   -5.4095        -1
   -5.2228        -3
   -5.1063         9
   -4.7616        -1
   -4.6377         3
   -4.5724        -3
   -4.5223        11
   -4.5027        -5
   -4.2707         1
   -4.2696         3
   -4.2073         5
   -4.0752         5
   -3.9658       -15
   -3.7086         1
   -3.6121         7
   -3.4061        -5
   -2.9842        -7
   -2.8846         9
   -2.8387        -1
   -2.2698         5
   -1.7597        11
   -1.6505        -7
   -1.3134         7
   -1.1680        -1
   -1.0840         1
    -.9875        -3
    -.8407        -9
    -.6771         3
    -.2695        13
     .2928        -9
     .8350        -3
     .9542         1
    1.2498         3
    1.4441        15
    1.4504        -5
    1.5549        -1
    1.5818       -11
    2.0162         5
    2.2283       -11
    2.3670        -3
    2.3913        -1
    2.4375        -5
    2.5047         1
    2.7087        -7
    2.7737        -5
    2.9095         3
    2.9954         1
    3.1969        17
    3.2778        -9
    3.3342         7
    3.3791        -1
    3.6182         5
    3.6910        -7
    3.7143        -3
    4.2023       -11
    4.2307       -13
    4.3718         3
    4.4929         1
    4.5447        -7
    4.5493        -3
    4.7158        -1
    4.7675         7
    5.0639         9
    5.4914       -13
    5.4977        -5
    5.7221        -1
    5.9616         1
    5.9705         3
    6.0631         5
    6.4031        -9
    6.4416         9
    6.4975        -3
    6.7774        -1
    7.0274        11
    7.1166       -15
    7.2706         1
    7.3832        -5
    7.3990         3
    7.5460         5
    7.7472         7
    7.9720        -1
    8.0801        -3
    8.3113         1
    8.4323         1
    8.4950         5
    8.6536        -7
    8.6876         3
    8.8421        11
    8.8455         3
    8.8684        13
    8.9209       -17
    9.0536         5
    9.0698         9
    9.0719         1
    9.1743        -3
    9.3389         7
    9.4108        -1
    9.6196        -5
    9.7260         7
    9.8402         1
    9.8893         9
    9.9091         3
   10.0738         3
   10.1160        -9
   10.2688         1
   10.4066        -5
   10.4074         5
   10.6458        11
   10.6528        -1
   10.7421       -19
   10.7961        -3
   11.1641         7
   11.2265         5
   11.2599        -7
   11.4528        13
   11.4622        -3
