       104       134       238
     .2920     .0000     .0160    -.0100
       275
   -6.9954         7
   -5.9405         1
   -5.7582        -1
   -5.7085        -9
   -5.3950         5
   -4.7907       -11
   -4.6090        -3
   -4.1461         1
   -3.8289         3
   -3.7251        -1
   -3.5675         3
   -3.2055         1
   -3.0172         5
   -2.7899        -5
   -1.9241         7
   -1.8867        -3
    -.8398        -7
    -.6276         9
    -.4084        -1
     .0265        -5
     .5618        -9
     .7593        11
     .9848         1
    1.4096        -7
    1.6604        -1
    1.6954        13
    1.8723         3
    1.9321        -3
    2.2589         1
    2.4987        -3
    2.5973        -1
    2.6683        -5
    3.5279         5
    3.6935        -7
    3.7615         3
    4.4769        -5
    4.5492        -3
    5.0596        -9
    5.5209        -1
    5.5616         7
    5.5676         5
    5.7421         1
    6.4579       -11
    7.4726         7
    7.6359         9
    7.7162       -13
    7.8593         1
    8.1141         3
    8.2220        -1
    8.4136         1
    8.5563       -15
    8.6404         3
    8.7258        -1
    8.8183         9
    8.9061        -3
    8.9420         5
    9.1030        11
    9.8411         7
   10.0151        -3
   10.4499        -5
   10.7599         3
   10.9622         9
   11.2430         5
   11.7800        -5
   11.8256         1
   12.1552        -1
   12.2674        11
   12.4421        -7
   12.4522         5
   13.2977         7
   13.6337        -7
   13.6546        13
   13.8797         1
   14.2775         3
   14.3010        -1
   14.5257        -9
   14.5370        -3
   14.6778         1
   14.7818        -1
   14.8675        15
   15.1208        -3
   15.3043        -9
   15.3341        -5
   15.6760        17
   15.6908         3
   16.0081       -11
   16.1485        -7
   16.2404         1
   16.6083        -3
   16.7997       -11
   17.1982        -9
   17.2100        -1
   17.2106         5
   17.2558        -5
   17.3646         3
   17.6573         1
   18.0177       -13
   18.3909        -5
   18.4405       -11
   18.5532        -1
   18.5772        -7
   18.6811         5
   18.6852        -3
   18.7674         7
   19.3097         1
   19.3341         3
   19.4017        -1
       104       142       246
     .2250     .0000     .0450    -.0180
       279
  -43.1276         1
  -40.1479        -1
  -39.1863        -3
  -38.8730        -1
  -36.4769         1
  -35.5558         3
  -35.0077         1
  -34.5878         5
  -33.6728         3
  -32.8365         1
  -32.1449        -1
  -31.4693        -3
  -30.5193        -1
  -30.3977        -5
  -29.4378        -7
  -28.9854        -3
  -28.1699        -1
  -27.6087        -5
  -27.3247         1
  -26.8283         3
  -26.4832        -3
  -25.8882         5
  -25.8540        -1
  -25.1914         1
  -24.7327         7
  -23.8381         3
  -23.7757         9
  -23.1351         1
  -22.1434         5
  -22.0984        -1
  -21.7145        -3
  -21.2484         3
  -20.9208        -5
  -20.7533         7
  -20.3482         1
  -19.8266        -7
  -19.7592         5
  -19.0780        -1
  -18.6500        -9
  -18.2289         3
  -18.0235         1
  -18.0108        -3
  -17.7240       -11
  -17.5294        -1
  -16.5032         1
  -16.3623        -5
  -16.1939         3
  -15.8554        -3
  -15.5310         5
  -14.6282        -1
  -14.5735        -7
  -14.5429         7
  -14.1273        -5
  -13.3633         9
  -13.1774        -9
  -12.8072        -7
  -12.3269         1
  -12.1064        -1
  -12.1001        -3
  -12.0893        11
  -11.5203         3
  -11.4258         1
  -11.1413        13
  -10.5387        -1
  -10.3380        -3
  -10.2240        -3
  -10.1485        -5
  -10.0325         3
  -10.0191         5
   -9.7106        -5
   -9.4174        -1
   -8.8108        -7
   -8.4278         1
   -8.3893         5
   -8.1673         7
   -7.5922        -9
   -6.6636         7
   -6.3162       -11
   -6.2489         9
   -6.1625         1
   -5.9371         3
   -5.3833         9
   -5.3075        -1
   -5.1202       -13
   -4.7721        11
   -4.7237        -1
   -4.6224        -3
   -4.2362         1
   -4.2355       -15
   -4.1119         3
   -3.8875         3
   -3.6224        -3
   -3.6127         5
   -3.2894         5
   -3.2049        -5
   -3.0987         1
   -2.6318         7
   -2.4592         5
   -2.0778        -5
   -2.0029        -1
   -1.6148         9
   -1.5342         7
   -1.4236        -7
   -1.2946         1
    -.9009         3
    -.4131        11
    -.3985        -7
     .0209        -1
     .3042        -3
     .4267        -9
     .8772        13
    1.0828         1
    1.1917        -9
    1.7484       -11
    1.9309        -3
    1.9569         3
    2.0521        15
    2.3328        -1
    2.3887        -5
    2.5795        -1
    2.6400        -3
    2.6834         1
    2.7285       -11
    2.9131        17
    3.0756        -5
    3.2893         5
    3.5674        -5
    3.6353        -7
    3.7095         3
    3.7344        -1
    3.7629         1
    3.7661        -7
    3.8317        -3
    3.9896       -13
    4.6428        -9
    4.7200         7
    4.8097        -1
    4.8421        -3
    4.9111         5
    5.1393        -7
    5.2268         3
    5.2306         1
    5.4657        -5
    5.7887       -11
    5.8810        -1
    6.2296         9
    6.2863        -9
    6.3283         1
    6.4259         7
    6.5737         5
    6.6428         3
    7.0096        -3
    7.0918       -13
    7.3737        -1
    7.4903         1
    7.6396         3
    7.6640        11
    8.0880         7
    8.1116         5
    8.2009         9
    8.3185         1
    8.3821        -5
    8.4310       -15
    8.4431         5
    8.5625         3
    8.5934        -1
    8.6199         1
    8.6419        13
    8.9011         9
    8.9746        -3
    9.2155         3
    9.4881         1
    9.4987         7
    9.5962       -17
    9.7666        -7
    9.7756         5
    9.8418        -3
   10.0828        -1
   10.1115        11
   10.2561         1
   10.4081         3
   10.4275       -19
   10.4316         7
   10.5192        -5
   10.6564         3
   10.9864         5
   11.0090         1
   11.1452        -1
   11.2072        -5
   11.2737         9
   11.3364        -9
   11.5530         7
   11.5636        -3
   11.6828        -7
   11.9687        -3
   12.1159        -1
   12.2459         5
   12.2816        13
   12.3797         9
   12.4393        11
   12.4602        -5
   12.4934        -1
   12.5243       -11
   12.6344        -3
   12.6589         1
   12.7341        -7
   12.9180        -9
   12.9911        -5
   13.1638         3
   13.1858        -7
   13.2310        -3
   13.3672        -1
   13.4221        -1
   13.4250       -11
   13.4581        11
   13.4765         7
   13.7465        15
   13.7680        13
   13.8377         3
   13.8986        -5
   14.1045       -13
   14.2737         1
   14.2868        -3
   14.3064        -7
   14.4025        -9
   14.6509         9
   14.6541         5
   14.7655       -15
   15.2749        -1
   15.2773        15
   15.4133         5
   15.4405        -5
   15.7245         1
   15.8625        -9
   15.8927        -1
   16.0363         3
   16.0381        -3
   16.2143         7
   16.2882        11
   16.3702        -5
   16.5761        17
   16.6597        -7
   16.7498         1
   16.7512        -1
   16.8560         3
   16.9152         5
   16.9824         7
   17.0128        -3
   17.1833        -7
   17.2194       -11
   17.2871         9
   17.3802        -1
   17.4668        -3
   17.4811         1
   17.5964        13
   17.6613        -5
   17.6960        -9
   17.8590         1
   17.9031         3
   17.9866       -13
   18.1880        -7
   18.3016         7
   18.4109         5
   18.4842        -3
   18.5421        11
   18.5568        19
   18.6011         9
   18.7194        -9
   18.8835         3
   18.9171        -1
   18.9819       -11
   19.0244        -9
   19.0430        13
   19.1381        -5
   19.2369         9
   19.3214        21
   19.3981         3
   19.4969         7
   19.5003        15
       143
  -28.3781         1
  -26.2829        -1
  -25.0917        -3
  -24.6495        -1
  -23.0949         1
  -22.1053         3
  -21.3388         1
  -20.9772         5
  -19.7868         3
  -19.1205        -1
  -18.4825        -3
  -18.3207         1
  -17.2695        -5
  -17.1546        -1
  -16.1941        -7
  -15.4653        -3
  -14.6173         1
  -14.1481         3
  -14.0976        -1
  -13.9226        -5
  -13.1491         5
  -12.1312        -3
  -11.9353         1
  -11.8417         7
  -11.3990        -1
  -10.7887         9
  -10.5685         3
   -9.6393        -1
   -9.3634         1
   -9.2651        -3
   -8.6817         5
   -8.4464        -5
   -7.2504        -7
   -7.2372         3
   -7.1580         7
   -6.1788         1
   -5.9367        -9
   -5.8549        -1
   -5.5532         5
   -4.9450       -11
   -4.8325        -3
   -4.2521         1
   -3.9856         3
   -3.9020        -1
   -3.7288         3
   -3.3674         1
   -3.2304         5
   -3.0734        -5
   -2.1838         7
   -2.1363        -3
   -1.0967        -7
    -.8989         9
    -.6584        -1
    -.2049        -5
     .4063        -9
     .5298        11
     .9296         1
    1.2579        -7
    1.5511        13
    1.5574        -1
    1.6792         3
    1.7797        -3
    2.1189         1
    2.2573        -3
    2.3593        -1
    2.4607        -5
    3.2388         5
    3.4313        -7
    3.5190         3
    4.3220        -5
    4.3973        -3
    4.7643        -9
    5.2451         7
    5.2986         5
    5.3680        -1
    5.5257         1
    6.1702       -11
    7.2456         7
    7.3756         9
    7.4832       -13
    7.7570         1
    7.9631         3
    8.1718         1
    8.2314        -1
    8.3858         3
    8.4155       -15
    8.6000        -1
    8.6822         9
    8.7518         5
    8.7536        -3
    8.9556        11
    9.5858         7
    9.7909        -3
   10.1808        -5
   10.5381         3
   10.6631         9
   11.0099         5
   11.5011        -5
   11.6133         1
   11.9514        11
   11.9921        -1
   12.1244        -7
   12.3186         5
   13.1616         7
   13.3491        -7
   13.3609        13
   13.7640         1
   14.1286        -1
   14.1606         3
   14.2388        -9
   14.3656        -3
   14.6359        15
   14.6599        -1
   14.6772         1
   14.9301        -3
   15.0430        -9
   15.1537        -5
   15.5401        17
   15.5562         3
   15.8642       -11
   15.8989        -7
   16.2037         1
   16.3806        -3
   16.5606       -11
   16.8963        -9
   16.9916         5
   17.0322        -1
   17.0435        -5
   17.2002         3
   17.5348         1
   17.8797       -13
   18.1058       -11
   18.1760        -5
   18.4243         5
   18.4439        -1
   18.4805        -7
   18.5116         7
   18.6034        -3
   19.1977         1
   19.2033         3
   19.3671        -1
   19.4997       -13
   19.6302        -1
       104       143       247
     .2240     .0000     .0540    -.0200
       279
  -43.0287         1
  -40.0527        -1
  -39.0991        -3
  -38.7869        -1
  -36.4170         1
  -35.4547         3
  -34.9066         1
  -34.5178         5
  -33.6077         3
  -32.7732         1
  -32.1093        -1
  -31.3978        -3
  -30.4631        -1
  -30.2965        -5
  -29.3905        -7
  -28.8818        -3
  -28.0687        -1
  -27.5733        -5
  -27.3082         1
  -26.7885         3
  -26.4477        -3
  -25.8218        -1
  -25.8074         5
  -25.1829         1
  -24.6370         7
  -23.7656         3
  -23.7536         9
  -23.0720         1
  -22.1020        -1
  -22.0442         5
  -21.6999        -3
  -21.1533         3
  -20.8714        -5
  -20.7527         7
  -20.2519         1
  -19.7533         5
  -19.7392        -7
  -19.1154        -1
  -18.5647        -9
  -18.2305         3
  -18.0239         1
  -17.9876        -3
  -17.7308       -11
  -17.5156        -1
  -16.5251         1
  -16.2804        -5
  -16.2018         3
  -15.7847        -3
  -15.5087         5
  -14.5667        -1
  -14.4836         7
  -14.4827        -7
  -14.0457        -5
  -13.2741         9
  -13.2220        -9
  -12.8347        -7
  -12.4068         1
  -12.0289        -1
  -12.0212        11
  -12.0191        -3
  -11.5477         3
  -11.4516         1
  -11.1861        13
  -10.5761        -1
  -10.3770        -3
  -10.2455        -3
  -10.1927        -5
  -10.0026         3
   -9.9803         5
   -9.7150        -5
   -9.4536        -1
   -8.7811        -7
   -8.4193         1
   -8.3152         5
   -8.0792         7
   -7.5227        -9
   -6.6016         7
   -6.2288       -11
   -6.1845         9
   -6.1038         1
   -5.8767         3
   -5.4490         9
   -5.4098        -1
   -5.0668       -13
   -4.8655        11
   -4.8093        -1
   -4.6847        -3
   -4.3113       -15
   -4.3016         1
   -4.1317         3
   -3.8643         3
   -3.6447        -3
   -3.6265         5
   -3.2664         5
   -3.2099        -5
   -3.0499         1
   -2.6331         7
   -2.5124         5
   -2.0449        -5
   -2.0356        -1
   -1.6160         7
   -1.5759         9
   -1.3716        -7
   -1.3562         1
    -.9710         3
    -.3404        11
    -.3317        -7
     .0354        -1
     .3270        -3
     .4821        -9
     .9574        13
     .9798         1
    1.2621        -9
    1.6707       -11
    1.8941         3
    1.9653        -3
    2.0831        15
    2.2691        -1
    2.3983        -5
    2.5606         1
    2.5740        -3
    2.5925        -1
    2.7586       -11
    2.8037        17
    3.0452        -5
    3.2735         5
    3.5813        -7
    3.6098        -5
    3.6221         3
    3.7316         1
    3.7317        -1
    3.7352        -7
    3.8022        -3
    3.8506       -13
    4.6545        -9
    4.7466         7
    4.7844        -1
    4.8413        -3
    4.8692         5
    5.1624        -7
    5.2244         1
    5.2366         3
    5.4154        -5
    5.8309        -1
    5.8392       -11
    6.1942        -9
    6.2749         9
    6.3217         1
    6.4385         7
    6.5868         5
    6.6408         3
    6.9806        -3
    7.1728       -13
    7.3524        -1
    7.4625         1
    7.6190         3
    7.6738        11
    8.0795         7
    8.1105         5
    8.2559         1
    8.2576         9
    8.3678        -5
    8.3909         5
    8.5084       -15
    8.5133         3
    8.5267        13
    8.5498         1
    8.5600        -1
    8.8358         9
    8.9593        -3
    9.1198         3
    9.4071         1
    9.4810         7
    9.6063       -17
    9.6842         5
    9.7722        -7
    9.8143        -3
   10.0457        -1
   10.1881        11
   10.2457         1
   10.2732       -19
   10.3721         7
   10.3931         3
   10.5130        -5
   10.6422         3
   10.9815         5
   10.9905         1
   11.0963        -1
   11.1975        -5
   11.2453         9
   11.3637        -9
   11.5256         7
   11.5363        -3
   11.6417        -7
   11.9039        -3
   12.0742        -1
   12.2431         5
   12.2657        13
   12.3649         9
   12.4445        -1
   12.4527        -5
   12.4650        11
   12.5208       -11
   12.5923        -3
   12.6456         1
   12.7065        -7
   12.8999        -9
   12.9099        -5
   13.1508         3
   13.1572        -3
   13.1982        -7
   13.2588        -1
   13.3360        -1
   13.3530        11
   13.4027       -11
   13.4854         7
   13.5212        15
   13.8057        -5
   13.8356         3
   13.8449        13
   14.0942       -13
   14.2164        -3
   14.2435        -7
   14.2664         1
   14.3499        -9
   14.6482         5
   14.6555       -15
   14.6630         9
   15.1905        -1
   15.3709        15
   15.4047        -5
   15.4114         5
   15.6981         1
   15.8560        -9
   15.8670        -1
   16.0006         3
   16.0138        -3
   16.1912         7
   16.2942        11
   16.3423        -5
   16.6444        -7
   16.6457        17
   16.6845        -1
   16.7338         1
   16.8499         3
   16.8997         5
   16.9532        -3
   16.9980         7
   17.1647        -7
   17.2174       -11
   17.2366        -1
   17.2614         9
   17.3389        -3
   17.3522         1
   17.5360        -5
   17.5844        13
   17.6851        -9
   17.8113         1
   17.8646         3
   17.9369       -13
   18.0771        -7
   18.3138         7
   18.3725         5
   18.4371        -3
   18.5103        19
   18.5327        11
   18.6103         9
   18.6840        -9
   18.7976         3
   18.8716        -1
   18.9776        -9
   19.0069        13
   19.0260       -11
   19.0970        21
   19.1026        -5
   19.1907         9
   19.3657         3
   19.4509         7
   19.4903        15
       144
  -28.5298         1
  -26.4380        -1
  -25.2496        -3
  -24.8086        -1
  -23.2883         1
  -22.2399         3
  -21.4746         1
  -21.1495         5
  -19.9628         3
  -19.3264        -1
  -18.6538        -3
  -18.4998         1
  -17.3949        -5
  -17.3445        -1
  -16.3852        -7
  -15.5853        -3
  -14.8346         1
  -14.3446         3
  -14.2277        -1
  -14.1219        -5
  -13.2984         5
  -12.3334        -3
  -12.1649         1
  -11.9653         7
  -11.6050        -1
  -11.0026         9
  -10.7270         3
   -9.8683        -1
   -9.5418         1
   -9.4765        -3
   -8.7965         5
   -8.6242        -5
   -7.3897         7
   -7.3834        -7
   -7.3641         3
   -6.3059         1
   -6.1193        -1
   -6.0659        -9
   -5.7802         5
   -5.1834       -11
   -5.0387        -3
   -4.4997         1
   -4.2316         3
   -4.1275        -1
   -3.9386         3
   -3.5841         1
   -3.4274         5
   -3.2054        -5
   -2.3428         7
   -2.2902        -3
   -1.2123        -7
   -1.0202         9
    -.8259        -1
    -.3405        -5
     .1367        -9
     .3911        11
     .6332         1
    1.0034        -7
    1.2767        13
    1.2894        -1
    1.4344         3
    1.5229        -3
    1.8634         1
    2.1473        -3
    2.2442        -5
    2.2497        -1
    3.0643         5
    3.2542        -7
    3.3295         3
    4.0675        -5
    4.1550        -3
    4.6278        -9
    5.1250        -1
    5.1356         7
    5.1641         5
    5.3069         1
    6.0604       -11
    7.0987         7
    7.2457         9
    7.3367       -13
    7.4743         1
    7.6883         3
    7.9126        -1
    8.0495         1
    8.1171       -15
    8.2627         3
    8.3206        -1
    8.3960         9
    8.4768        -3
    8.5044         5
    8.6451        11
    9.3898         7
    9.5689        -3
    9.9688        -5
   10.4181         3
   10.5065         9
   10.8872         5
   11.3390        -5
   11.4917         1
   11.7590        -1
   11.8289        11
   11.9805        -7
   12.0707         5
   12.8824         7
   13.2245        -7
   13.2497        13
   13.5331         1
   13.9022        -1
   13.9172         3
   14.1072        -3
   14.1133        -9
   14.4092         1
   14.4396        -1
   14.4729        15
   14.7606        -3
   14.8876        -5
   14.9195        -9
   15.2146        17
   15.3118         3
   15.5979       -11
   15.6844        -7
   15.8944         1
   16.2724        -3
   16.3923       -11
   16.7295        -9
   16.7889         5
   16.9182         3
   16.9392        -1
   16.9480        -5
   17.3810         1
   17.5298       -13
   17.9767       -11
   18.0762        -5
   18.1959         5
   18.2961        -7
   18.3396        -1
   18.3602         7
   18.4758        -3
   19.0889         1
   19.1051         3
   19.2407        -1
   19.4012       -13
   19.5187        -1
   19.5646        -3
       104       144       248
     .2250     .0000     .0460    -.0230
       279
  -42.9344         1
  -39.9712        -1
  -39.0146        -3
  -38.7054        -1
  -36.3235         1
  -35.4039         3
  -34.8617         1
  -34.4417         5
  -33.5355         3
  -32.7018         1
  -32.0045        -1
  -31.3510        -3
  -30.4126        -1
  -30.2671        -5
  -29.3193        -7
  -28.8679        -3
  -28.0504        -1
  -27.5093        -5
  -27.2008         1
  -26.7349         3
  -26.3817        -3
  -25.7959         5
  -25.7592        -1
  -25.1054         1
  -24.6240         7
  -23.7724         3
  -23.6878         9
  -23.0644         1
  -22.0572         5
  -21.9938        -1
  -21.6393        -3
  -21.1550         3
  -20.8631        -5
  -20.6951         7
  -20.2639         1
  -19.7575        -7
  -19.6920         5
  -19.0022        -1
  -18.5644        -9
  -18.1767         3
  -17.9886        -3
  -17.9682         1
  -17.6666       -11
  -17.4931        -1
  -16.4167         1
  -16.3337        -5
  -16.1371         3
  -15.8133        -3
  -15.4989         5
  -14.6018        -1
  -14.5192        -7
  -14.5151         7
  -14.0626        -5
  -13.3183         9
  -13.1696        -9
  -12.7767        -7
  -12.2583         1
  -12.0561        -1
  -12.0544        -3
  -12.0309        11
  -11.5292         3
  -11.4112         1
  -11.1233        13
  -10.4715        -1
  -10.3209        -3
  -10.1839        -3
  -10.1467        -5
  -10.0475         5
  -10.0387         3
   -9.6994        -5
   -9.4076        -1
   -8.8179        -7
   -8.4472         1
   -8.3743         5
   -8.1713         7
   -7.5925        -9
   -6.6309         7
   -6.2958       -11
   -6.2343         9
   -6.1663         1
   -5.9481         3
   -5.3962         9
   -5.2538        -1
   -5.0891       -13
   -4.8166        11
   -4.7262        -1
   -4.6478        -3
   -4.2521       -15
   -4.1893         1
   -4.1079         3
   -3.8500         3
   -3.6686        -3
   -3.6339         5
   -3.2746         5
   -3.2688        -5
   -3.0817         1
   -2.6707         7
   -2.4798         5
   -2.1240        -5
   -2.0455        -1
   -1.6542         9
   -1.5738         7
   -1.4743        -7
   -1.3191         1
    -.9335         3
    -.4381        11
    -.4256        -7
    -.0210        -1
     .2582        -3
     .4127        -9
     .8757        13
    1.1064         1
    1.1747        -9
    1.7104       -11
    1.8993        -3
    1.9157         3
    2.0538        15
    2.3178        -1
    2.3586        -5
    2.6054        -1
    2.6437        -3
    2.6709         1
    2.7004       -11
    2.8605        17
    3.0563        -5
    3.2242         5
    3.5438        -5
    3.5750        -7
    3.6399         3
    3.7204        -1
    3.7299        -7
    3.7308         1
    3.8144        -3
    3.8945       -13
    4.5692        -9
    4.6631         7
    4.7839        -1
    4.8051         5
    4.8223        -3
    5.1165        -7
    5.1947         3
    5.1989         1
    5.4304        -5
    5.7187       -11
    5.8786        -1
    6.1974         9
    6.2212        -9
    6.3069         1
    6.3114         7
    6.5535         5
    6.6090         3
    6.9819        -3
    7.0400       -13
    7.3408        -1
    7.4538         1
    7.6046         3
    7.6373        11
    8.0620         7
    8.0716         5
    8.1042         9
    8.2785         1
    8.3289        -5
    8.4007       -15
    8.4017         5
    8.5134         3
    8.5666        13
    8.5777        -1
    8.6017         1
    8.8510         9
    8.9224        -3
    9.1865         3
    9.4608         7
    9.4911         1
    9.5640       -17
    9.7044        -7
    9.7106         5
    9.8101        -3
   10.0443        11
   10.0450        -1
   10.2102         1
   10.3294       -19
   10.3355         7
   10.3676         3
   10.4678        -5
   10.6128         3
   10.9289         5
   10.9603         1
   11.1206        -1
   11.1551        -5
   11.1559         9
   11.2843        -9
   11.4920         7
   11.5085        -3
   11.6282        -7
   11.9170        -3
   12.0714        -1
   12.1937        13
   12.1978         5
   12.3205        11
   12.3251         9
   12.4186        -5
   12.4530        -1
   12.4860       -11
   12.5876        -3
   12.6137         1
   12.6871        -7
   12.8631        -9
   12.8911        -5
   13.0983         3
   13.1354        -7
   13.1557        -3
   13.3258        -1
   13.3605        -1
   13.3620       -11
   13.3648        11
   13.4288         7
   13.5687        15
   13.6686        13
   13.7885         3
   13.8099        -5
   14.0538       -13
   14.1594        -7
   14.2106        -3
   14.2179         1
   14.3430        -9
   14.5908         5
   14.6047         9
   14.6761       -15
   15.1969        15
   15.2087        -1
   15.3464         5
   15.3627        -5
   15.6612         1
   15.7298        -9
   15.8277        -1
   15.9530         3
   15.9656        -3
   16.1346         7
   16.2422        11
   16.2808        -5
   16.5136        17
   16.5829        -7
   16.6897        -1
   16.6940         1
   16.7978         3
   16.8385         5
   16.9158         7
   16.9434        -3
   17.0824        -7
   17.1514       -11
   17.2017         9
   17.3451        -1
   17.3944        -3
   17.4795         1
   17.5492        13
   17.5747        -5
   17.5789        -9
   17.8103         1
   17.8467         3
   17.9195       -13
   18.0589        -7
   18.2582         7
   18.3421         5
   18.3999        -3
   18.4675        19
   18.4780        11
   18.5439         9
   18.5964        -9
   18.8325       -11
   18.8394         3
   18.8424        -1
   18.9147        -9
   18.9822        13
   19.0290        -5
   19.1536        21
   19.1889         9
   19.3518         3
   19.4154         7
   19.4427        15
       145
  -28.6828         1
  -26.5969        -1
  -25.4087        -3
  -24.9708        -1
  -23.4217         1
  -22.4342         3
  -21.6723         1
  -21.3090         5
  -20.1265         3
  -19.4497        -1
  -18.8393        -3
  -18.6621         1
  -17.6069        -5
  -17.5185        -1
  -16.5434        -7
  -15.8124        -3
  -14.9535         1
  -14.5164         3
  -14.4451        -1
  -14.2853        -5
  -13.5223         5
  -12.4938        -3
  -12.3027         1
  -12.1885         7
  -11.7664        -1
  -11.1569         9
  -10.9645         3
   -9.9827        -1
   -9.7516         1
   -9.6399        -3
   -9.0420         5
   -8.8426        -5
   -7.6334        -7
   -7.5953         3
   -7.5484         7
   -6.5434         1
   -6.2943        -9
   -6.2207        -1
   -5.9349         5
   -5.3325       -11
   -5.2563        -3
   -4.6116         1
   -4.3850         3
   -4.3022        -1
   -4.1006         3
   -3.7452         1
   -3.6379         5
   -3.4863        -5
   -2.5978         7
   -2.5354        -3
   -1.4714        -7
   -1.2905         9
   -1.0710        -1
    -.5712        -5
    -.0161        -9
     .1598        11
     .5654         1
     .8565        -7
    1.1371        13
    1.1798        -1
    1.2445         3
    1.3686        -3
    1.7222         1
    1.9026        -3
    2.0093        -1
    2.0393        -5
    2.7818         5
    2.9980        -7
    3.0922         3
    3.9158        -5
    4.0061        -3
    4.3371        -9
    4.8231         7
    4.8987         5
    4.9761        -1
    5.0946         1
    5.7731       -11
    6.8733         7
    6.9854         9
    7.1020       -13
    7.3586         1
    7.5347         3
    7.8120         1
    7.9015        -1
    7.9807       -15
    8.0074         3
    8.1927        -1
    8.2649         9
    8.3166         5
    8.3247        -3
    8.5030        11
    9.1381         7
    9.3494        -3
    9.7051        -5
   10.1946         3
   10.2131         9
   10.6518         5
   11.0679        -5
   11.2763         1
   11.5169        11
   11.5992        -1
   11.6644        -7
   11.9410         5
   12.7508         7
   12.9451        -7
   12.9553        13
   13.4188         1
   13.7314        -1
   13.8025         3
   13.8248        -9
   13.9417        -3
   14.2404        15
   14.3016        -1
   14.3881         1
   14.5581        -3
   14.6602        -9
   14.7082        -5
   15.0844        17
   15.1734         3
   15.4350        -7
   15.4587       -11
   15.8524         1
   16.0431        -3
   16.1520       -11
   16.4313        -9
   16.5709         5
   16.7282        -5
   16.7559         3
   16.7562        -1
   17.2538         1
   17.3982       -13
   17.6450       -11
   17.8627        -5
   17.9443         5
   18.1048         7
   18.1999        -7
   18.2267        -1
   18.3935        -3
   18.9710         3
   18.9726         1
   19.0596       -13
   19.2061        -1
   19.4323        -1
   19.4442        -3
   19.5409         7
       104       145       249
     .2250     .0000     .0370    -.0260
       279
  -42.8394         1
  -39.8885        -1
  -38.9301        -3
  -38.6226        -1
  -36.2298         1
  -35.3510         3
  -34.8143         1
  -34.3648         5
  -33.4630         3
  -32.6277         1
  -31.9009        -1
  -31.3028        -3
  -30.3613        -1
  -30.2363        -5
  -29.2474        -7
  -28.8513        -3
  -28.0315        -1
  -27.4450        -5
  -27.0943         1
  -26.6811         3
  -26.3150        -3
  -25.7849         5
  -25.6959        -1
  -25.0254         1
  -24.6094         7
  -23.7783         3
  -23.6194         9
  -23.0568         1
  -22.0670         5
  -21.8864        -1
  -21.5798        -3
  -21.1573         3
  -20.8542        -5
  -20.6377         7
  -20.2742         1
  -19.7733        -7
  -19.6294         5
  -18.8888        -1
  -18.5625        -9
  -18.1225         3
  -17.9876        -3
  -17.9105         1
  -17.6027       -11
  -17.4696        -1
  -16.3840        -5
  -16.3117         1
  -16.0725         3
  -15.8436        -3
  -15.4879         5
  -14.6375        -1
  -14.5525        -7
  -14.5455         7
  -14.0758        -5
  -13.3591         9
  -13.1158        -9
  -12.7183        -7
  -12.1137         1
  -12.0853        -3
  -12.0802        -1
  -12.0394        11
  -11.5085         3
  -11.3702         1
  -11.0596        13
  -10.3691        -1
  -10.2649        -3
  -10.1220        -3
  -10.1123         5
  -10.1012        -5
  -10.0765         3
   -9.6834        -5
   -9.3605        -1
   -8.8552        -7
   -8.4771         1
   -8.4330         5
   -8.2612         7
   -7.6621        -9
   -6.6549         7
   -6.3600       -11
   -6.2795         9
   -6.2286         1
   -6.0197         3
   -5.3430         9
   -5.1177        -1
   -5.1096       -13
   -4.7656        11
   -4.6328        -1
   -4.6146        -3
   -4.1919       -15
   -4.1044         3
   -4.0810         1
   -3.8142         3
   -3.6925        -3
   -3.6449         5
   -3.3296        -5
   -3.2767         5
   -3.1121         1
   -2.7062         7
   -2.4447         5
   -2.2025        -5
   -2.0549        -1
   -1.7319         9
   -1.5778        -7
   -1.5313         7
   -1.2822         1
    -.8932         3
    -.5335        11
    -.5156        -7
    -.0818        -1
     .1854        -3
     .3390        -9
     .7968        13
    1.0948        -9
    1.2196         1
    1.7478       -11
    1.8313        -3
    1.9317         3
    2.0264        15
    2.3158        -5
    2.3229        -1
    2.6485       -11
    2.6566        -1
    2.7126        -3
    2.7735         1
    2.9180        17
    3.0704        -5
    3.1709         5
    3.4812        -5
    3.5591        -7
    3.6610         3
    3.7089        -1
    3.7297         1
    3.7361        -7
    3.8243        -3
    3.9393       -13
    4.4855        -9
    4.5753         7
    4.7426         5
    4.7840        -1
    4.8044        -3
    5.0733        -7
    5.1499         3
    5.1724         1
    5.4458        -5
    5.6007       -11
    5.9243        -1
    6.1193         9
    6.1874         7
    6.2490        -9
    6.2944         1
    6.5179         5
    6.5773         3
    6.9120       -13
    6.9815        -3
    7.3294        -1
    7.4440         1
    7.5901         3
    7.6022        11
    7.9512         9
    8.0310         5
    8.0440         7
    8.2869        -5
    8.2964         1
    8.2981       -15
    8.4110         5
    8.5115         3
    8.5879        -1
    8.6058        13
    8.6518         1
    8.8661         9
    8.8828        -3
    9.2502         3
    9.4384         7
    9.5255       -17
    9.5717         1
    9.6346        -7
    9.7386         5
    9.8034        -3
    9.9040        11
   10.0382        -1
   10.1771         1
   10.3000         7
   10.3411         3
   10.3847       -19
   10.4207        -5
   10.5864         3
   10.8771         5
   10.9301         1
