       114       155       269
     .2100     .0000    -.0320    -.0140
       290
     .1664        -1
     .5348        -7
     .7847        13
    1.2767         1
    1.2999         3
    1.5095         5
    1.7381        -3
    1.7450        -1
    1.7668        -5
    2.0279        -7
    2.1244         1
    2.2477         3
    2.3671         7
    2.5103        -9
    3.0079         5
    3.4085       -11
    3.4613        -5
    3.6854        -3
    4.4056         9
    4.5919        -1
    4.8845         7
    4.9227       -13
    5.1200         1
    5.8245         3
    5.8640         1
    7.4265       -15
    7.7582        11
    7.8221         9
    7.8988         3
    7.9504         5
    8.0263         1
    8.2369         7
    8.4329         3
    8.4861        -1
    8.5062         5
    8.5239        -3
    8.6203         9
    8.6928        -5
    8.7510        -1
    8.7823        -3
    9.1146        11
    9.2336        -5
    9.2795        -7
    9.3391         1
   10.1167        13
   10.4087        -7
   10.6372        -9
   11.6569         5
   11.7683        15
   12.0062        -1
   12.2195         7
   12.2500        -9
   12.5728        -3
   12.7456        -1
   12.8598       -11
   13.2310         1
   13.5344         3
   13.9831        -3
   14.1056        -5
   14.3845        17
   14.4364        -1
   14.6118        -7
   14.6232        -3
   14.7933        -5
   14.8657        -9
   14.9737       -11
   15.1125        -1
   15.1573         1
   15.3794         3
   15.4810       -11
   15.5200         5
   15.8331       -13
   15.9809        -5
   16.0247         7
   16.6702       -13
   16.7364         1
   16.8069         3
   16.9473         5
   16.9544        -7
   17.0891         9
   17.1782       -15
   17.2746        -1
   17.3534         7
   17.4547         1
   17.6783        -3
   18.3421         9
   18.4558        -7
   18.4785         3
   18.8472        11
   18.9227         1
       114       161       275
     .2120     .0000    -.0820     .0010
       290
  -42.8267         1
  -40.0470        -1
  -39.1572        -3
  -38.8846        -1
  -36.2907         1
  -36.0142         3
  -35.5144         1
  -34.8046         5
  -33.9913         3
  -33.1746         1
  -32.0292        -1
  -31.9257        -3
  -31.3626        -5
  -30.8254        -1
  -30.1975        -3
  -29.8758        -7
  -29.3346        -1
  -28.2252        -5
  -27.3359         1
  -27.2788         3
  -27.0789        -3
  -26.9912         5
  -26.5137        -1
  -26.1560         7
  -25.3131         1
  -25.1110         3
  -24.4177         9
  -24.1634         1
  -24.0375         5
  -23.0281         3
  -22.2626         1
  -22.2267        -1
  -22.1882        -3
  -22.0269        -5
  -21.6544         7
  -21.5340        -7
  -20.5646         5
  -20.4938        -9
  -19.1775         3
  -19.1599        -1
  -19.0992        -3
  -18.9326         1
  -18.5706        -5
  -18.5586       -11
  -18.2499        -1
  -17.8177        -3
  -17.1229        -7
  -16.7565         1
  -16.7214         3
  -16.6234         5
  -16.5079        -1
  -16.3637        -5
  -16.3212         7
  -15.6587         9
  -14.6497        -3
  -14.5265        -1
  -14.3444        -9
  -14.3376        11
  -13.7802        -7
  -12.4529         1
  -12.4136         3
  -12.1916         5
  -12.1243        13
  -12.0659         1
  -11.9024         3
  -11.3748        -3
  -11.3503        -5
  -11.3204         7
  -11.0708         5
  -10.9708        -1
  -10.8407        -3
  -10.7808        -5
  -10.6074        -7
  -10.4783        -1
  -10.1170        -9
   -9.7536         1
   -9.3733         9
   -9.2599         7
   -9.2451       -11
   -8.8670         1
   -8.8169         3
   -7.7888       -13
   -6.6687         3
   -6.4648         9
   -6.4174         5
   -6.1811        11
   -5.7907         1
   -5.6585        -1
   -5.5962        -3
   -5.4152       -15
   -5.2782        -5
   -5.1155        -1
   -5.0647        -3
   -4.7295        -5
   -4.6585         1
   -4.6346         3
   -4.6184        -7
   -4.5103         5
   -4.4036         7
   -4.0937         9
   -3.6769        -7
   -3.5390         5
   -3.5249        11
   -3.2773        -9
   -2.9853        -1
   -2.7981         7
   -2.5258        13
   -2.3040         1
   -2.2909        -3
   -2.1760        -1
   -1.9673         3
   -1.9423        -9
   -1.0965       -11
    -.9287        15
    -.9192        -3
    -.6219        -5
    -.2078        -1
     .7147       -11
     .8136         1
     .8714        -5
     .9457         3
    1.2596         5
    1.5844        17
    1.6632        -7
    1.7186        -1
    1.7924        -3
    1.8016         7
    1.9492        -5
    2.0100        -1
    2.1828        -7
    2.2202        -9
    2.3136       -13
    2.3156        -3
    2.5151         1
    2.6394       -11
    2.6510         1
    2.6552         3
    2.8553         5
    2.8746         9
    3.0948        -7
    3.2806         7
    3.3763         3
    3.4179       -13
    3.5620        -3
    3.7511         1
    3.8988        -1
    4.2137         9
    4.5060       -15
    4.5496         5
    4.6016        11
    4.6210        -5
    4.8621         1
    4.9690         3
    5.0636        -9
    5.7657        11
    5.8025        -1
    6.1693         3
    6.1761         1
    6.1971         7
    6.2332         5
    6.2577       -17
    6.4014        -3
    6.6064        -1
    6.9875        -5
    7.3127        13
    7.3808         1
    7.3997        -1
    7.4613        -3
    7.4674         3
    7.5384         5
    7.5513        -7
    7.7690         7
    8.0856         9
    8.3377        13
    8.4431         1
    8.4451        -9
    8.5365         3
    8.5410         1
    8.5784        -3
    8.5825        -5
    8.6664        -1
    8.6705         5
    8.7413         7
    8.8431         3
    8.8463         1
    8.8758         9
    8.9982       -19
    9.0218         5
    9.1485        11
    9.5517         3
    9.7084        -5
    9.7188        13
    9.7577       -11
    9.7825        -1
    9.8689        -3
    9.9672        -7
    9.9761         1
   10.0138         7
   10.1040         9
   10.4931        -1
   10.5585        15
   10.5659        -3
   10.6658        -5
   10.7562         5
   10.9274        -7
   11.1392         1
   11.2242        -9
   11.3429        -7
   11.3463        -3
   11.4064        -1
   11.5465       -13
   11.5621         3
   11.5820        -5
   11.7243         7
   11.9881        17
   12.0093        -9
   12.0393        -3
   12.1270         3
   12.1275       -11
   12.1878        15
   12.2760        -1
   12.4113        -7
   12.4329         1
   12.4736        11
   12.7080         5
   12.7381        -5
   12.7707         9
   13.2836       -11
   13.3705        -1
   13.4902        -9
   13.5766         5
   13.6468        -3
   13.7449       -15
   13.8073         1
   14.0609         7
   14.1033         3
   14.1501        -1
   14.2152        -5
   14.2349        -3
   14.2766        11
   14.4626        -5
   14.6743        -7
   14.7493        -1
   14.8019         1
   14.8248         3
   14.9068         7
   14.9248         5
   15.1098       -13
   15.1758         9
   15.2317        -9
   15.3188        19
   15.3682        -7
   15.5310        -1
   15.5548        -3
   15.6832        13
   15.8898         7
   16.0759       -11
   16.1302         3
   16.2017        11
   16.3623         1
   16.3716         9
   16.4129        -5
   16.4920        -3
   16.5534        -1
   16.5674        -7
   16.5895         5
   16.6225        -9
   16.8849        -3
   16.9094       -11
   17.0516        -9
   17.0668        -5
   17.1175       -13
   17.2216        13
   17.2730        -1
   17.2806        15
   17.4314         9
   17.5559       -15
   17.6659         1
   17.7249       -13
   17.7443         3
   17.8866         1
   18.1508         5
   18.2052         7
   18.2078        21
   18.2849       -11
   18.3651        -5
   18.4143        11
   18.4742         3
   18.5519       -15
   18.6959        -7
       148
  -27.8603         1
  -25.9695        -1
  -24.8951        -3
  -24.4904        -1
  -22.6266         1
  -22.4877         3
  -21.6660         1
  -21.0302         5
  -19.9321         3
  -18.7920        -1
  -18.7229        -3
  -18.4631         1
  -18.2221        -5
  -17.1362        -1
  -16.6347        -3
  -16.4570        -7
  -15.0674        -1
  -14.4063         1
  -14.3831         3
  -14.3482        -5
  -14.1309         5
  -13.2830         7
  -12.5327        -3
  -11.8575        -1
  -11.7859         1
  -11.6403         3
  -11.2412         9
  -10.5818         5
   -9.9735         1
   -9.5131        -1
   -9.5007        -3
   -9.3893        -5
   -8.9663         3
   -8.9025        -7
   -7.9962         1
   -7.8419         7
   -7.8088        -9
   -6.1665         5
   -5.6969        -1
   -5.6651        -3
   -5.5733       -11
   -5.1748        -5
   -4.6361         3
   -4.4270         1
   -4.2140        -1
   -4.0992         5
   -4.0644         3
   -3.8765        -3
   -3.8495         7
   -3.8490         1
   -3.6674        -7
   -3.1845         9
   -2.4051        -5
   -2.1305        -1
   -1.7475        11
    -.5043        -9
    -.3531        -3
    -.0734        -1
     .4949        -7
     .8119        13
    1.0143         1
    1.0457         3
    1.2448         5
    1.5232        -3
    1.5312        -1
    1.5446        -5
    1.8278        -7
    1.8501         1
    1.9669         3
    2.1051         7
    2.2725        -9
    2.7373         5
    3.1818       -11
    3.4788        -5
    3.6823        -3
    4.2218         9
    4.5928        -1
    4.6851         7
    4.7645       -13
    4.8133         1
    5.5221         3
    5.5671         1
    7.4841       -15
    7.5643         3
    7.6900         5
    7.6995         1
    7.7509         9
    7.7968        11
    8.0156         7
    8.1986        -1
    8.2358         3
    8.2389        -3
    8.3478         5
    8.4098        -5
    8.4770        -1
    8.4910         9
    8.5186        -3
    8.9076        11
    8.9444        -5
    8.9755        -7
    9.1550         1
    9.8922        13
   10.1375        -7
   10.3563        -9
   11.6271        15
   11.6908         5
   11.7100        -1
   12.0610        -9
   12.2534        -3
   12.2733         7
   12.4455        -1
   12.6757       -11
   13.2518         1
   13.5568         3
   13.6925        -3
   13.7904        -5
   14.1703        -1
   14.3789        -7
   14.4200        -3
   14.4777        17
   14.5983        -5
   14.6482        -9
   14.7751         1
   14.8241       -11
   14.8960        -1
   14.9266         3
   15.2232         5
   15.4613       -11
   15.6009       -13
   15.7148         7
   15.8175        -5
   16.3625         1
   16.4890         3
   16.6708         5
   16.7790         9
   16.7929       -13
   16.8002        -7
   16.9713       -15
   17.0714         7
   17.1372        -1
   17.2587         1
   17.5485        -3
   18.0807         9
   18.0919         3
   18.4813        -7
   18.5282         1
   18.5893        11
   18.8738       -17
       114       162       276
     .2120     .0000    -.0910     .0020
       290
  -42.7351         1
  -39.9650        -1
  -39.0735        -3
  -38.8010        -1
  -36.2036         1
  -35.9576         3
  -35.4540         1
  -34.7251         5
  -33.9131         3
  -33.1010         1
  -31.9425        -1
  -31.8682        -3
  -31.3274        -5
  -30.7439        -1
  -30.1713        -3
  -29.7990        -7
  -29.3100        -1
  -28.1528        -5
  -27.2476         1
  -27.2158         3
  -27.0095        -3
  -26.9638         5
  -26.4447        -1
  -26.1393         7
  -25.2226         1
  -25.0849         3
  -24.3438         9
  -24.1217         1
  -24.0389         5
  -23.0348         3
  -22.2733         1
  -22.1350        -1
  -22.1182        -3
  -21.9960        -5
  -21.5856         7
  -21.5345        -7
  -20.4983         5
  -20.4922        -9
  -19.1147         3
  -19.0671        -1
  -19.0544        -3
  -18.8704         1
  -18.5915        -5
  -18.4861       -11
  -18.1911        -1
  -17.8430        -3
  -17.1509        -7
  -16.6621         1
  -16.6450         3
  -16.5839         5
  -16.5073        -1
  -16.3888        -5
  -16.3220         7
  -15.6826         9
  -14.6899        -3
  -14.5630        -1
  -14.3530        11
  -14.2770        -9
  -13.7172        -7
  -12.3542         1
  -12.3487         3
  -12.2086         5
  -12.0522        13
  -12.0170         1
  -11.9205         3
  -11.3878         7
  -11.3218        -3
  -11.2993        -5
  -11.1294         5
  -10.8864        -1
  -10.7526        -3
  -10.7226        -5
  -10.6025        -7
  -10.4047        -1
  -10.1531        -9
   -9.7003         1
   -9.4240         9
   -9.3003       -11
   -9.2983         7
   -8.9300         1
   -8.8896         3
   -7.8197       -13
   -6.7183         3
   -6.4782         5
   -6.4043         9
   -6.1176        11
   -5.8450         1
   -5.6124        -1
   -5.5901        -3
   -5.3450       -15
   -5.3139        -5
   -5.0094        -1
   -4.9963        -3
   -4.7651        -5
   -4.7056        -7
   -4.5523         1
   -4.5412         3
   -4.4534         5
   -4.3912         7
   -4.1195         9
   -3.7583        -7
   -3.5873        11
   -3.4785         5
   -3.3882        -9
   -2.9566        -1
   -2.7401         7
   -2.6005        13
   -2.3637        -3
   -2.2537         1
   -2.1782        -1
   -1.9964        -9
   -1.9177         3
   -1.1711       -11
   -1.0026        -3
    -.9708        15
    -.7289        -5
    -.2974        -1
     .7643       -11
     .8131        -5
     .8606         1
     .9605         3
    1.2086         5
    1.6098        -7
    1.6552        17
    1.7016         7
    1.7230        -1
    1.8481        -3
    2.0253        -5
    2.0713        -1
    2.2047        -9
    2.2073        -7
    2.3141        -3
    2.3514       -13
    2.5852       -11
    2.5974         1
    2.6884         1
    2.7343         3
    2.7543         9
    2.8692         5
    3.1215        -7
    3.2197         7
    3.3177         3
    3.3600       -13
    3.5778        -3
    3.7207         1
    3.9165        -1
    4.1116         9
    4.4189       -15
    4.4667         5
    4.4975        11
    4.6447        -5
    4.8240         1
    4.9181         3
    5.1018        -9
    5.6691        11
    5.8292        -1
    6.1314         7
    6.1358         3
    6.1554         1
    6.1705         5
    6.2080       -17
    6.4127        -3
    6.6121        -1
    6.9584        -5
    7.3051        13
    7.3752        -1
    7.3844         1
    7.4235        -3
    7.4625         3
    7.4690        -7
    7.5460         5
    7.7133         7
    8.0973         9
    8.2850        13
    8.3284        -9
    8.5025         1
    8.5153        -5
    8.5420         1
    8.5473        -3
    8.6313        -1
    8.6314         3
    8.7392         5
    8.7862         7
    8.8263         3
    8.8715         9
    8.9042         1
    8.9987         5
    9.0748       -19
    9.0916        11
    9.5492         3
    9.6338        13
    9.6410       -11
    9.6881        -5
    9.7797        -1
    9.8386        -3
    9.9064        -7
    9.9716         1
   10.0019         7
   10.0433         9
   10.4237        15
   10.4649        -1
   10.5624        -3
   10.6230        -5
   10.7131         5
   10.8767        -7
   11.0912         1
   11.1855        -9
   11.3388        -7
   11.3677        -3
   11.4490        -1
   11.4729       -13
   11.5061         3
   11.5996        -5
   11.6649         7
   11.8684        17
   11.8925        -9
   12.0584        -3
   12.0776         3
   12.1316       -11
   12.2661        15
   12.2949        -1
   12.3802         1
   12.3938        -7
   12.4900        11
   12.6434         5
   12.7048         9
   12.7545        -5
   13.1146       -11
   13.4243        -1
   13.4958        -9
   13.5377         5
   13.6630        -3
   13.7683         1
   13.7717       -15
   13.9915         7
   14.0597         3
   14.1192        -1
   14.1736        -5
   14.1953        -3
   14.1983        11
   14.4299        -5
   14.6044        -7
   14.7584         1
   14.7699        -1
   14.7786         3
   14.8634         7
   14.8744         5
   14.9311       -13
   15.1110         9
   15.1441        -9
   15.2517        19
   15.3255        -7
   15.5372        -3
   15.5395        -1
   15.6136        13
   15.8358         7
   16.0183       -11
   16.0949         3
   16.1421        11
   16.3185         9
   16.3334         1
   16.4697        -5
   16.5495        -3
   16.5514         5
   16.6005        -7
   16.6077        -9
   16.6344        -1
   16.8234       -11
   16.8814        -3
   17.0110        -9
   17.0167        -5
   17.1028       -13
   17.2048        13
   17.2210        15
   17.2471        -1
   17.3870       -15
   17.4365         9
   17.5976       -13
   17.7135         1
   17.7425         3
   17.8857         1
   18.1501         5
   18.1820         7
   18.2435       -11
   18.2761        21
   18.3271        -5
   18.3882        11
   18.4318       -15
   18.5003         3
   18.6258        -7
       148
  -27.9962         1
  -26.1094        -1
  -25.0353        -3
  -24.6330        -1
  -22.7575         1
  -22.6565         3
  -21.8194         1
  -21.1713         5
  -20.0763         3
  -18.9160        -1
  -18.8784        -3
  -18.6158         1
  -18.4108        -5
  -17.2621        -1
  -16.8299        -3
  -16.5946        -7
  -15.2649        -1
  -14.5268         3
  -14.5187         1
  -14.4884        -5
  -14.3162         5
  -13.4868         7
  -12.6850        -3
  -12.0111        -1
  -11.8966         1
  -11.8204         3
  -11.3757         9
  -10.8038         5
  -10.1395         1
   -9.6261        -3
   -9.6113        -1
   -9.5624        -5
   -9.2004         3
   -9.1126        -7
   -8.2271         1
   -8.0255        -9
   -7.9784         7
   -6.3183         5
   -5.8163        -3
   -5.7944        -1
   -5.7036       -11
   -5.4021        -5
   -4.7953         3
   -4.5643         1
   -4.3696        -1
   -4.2479         5
   -4.1630         3
   -4.1134        -3
   -4.0510         7
   -3.9502         1
   -3.9108        -7
   -3.4156         9
   -2.6532        -5
   -2.3159        -1
   -1.9716        11
    -.6359        -9
    -.6112        -3
    -.3297        -1
     .3424        -7
     .6935        13
     .9235         3
     .9315         1
    1.0318         5
    1.4010        -5
    1.4206        -3
    1.4526        -1
    1.6548        -7
    1.6947         1
    1.7471         3
    1.8334         7
    2.0387        -9
    2.4674         5
    2.9216       -11
    3.3528        -5
    3.5539        -3
    3.9611         9
    4.4331         7
    4.4609        -1
    4.5287       -13
    4.6981         1
    5.2518         3
    5.3057         1
    7.3680       -15
    7.3941         3
    7.4860         5
    7.5664         9
    7.6178         1
    7.6442        11
    7.8526         7
    8.0534        -1
    8.0560        -3
    8.0848         3
    8.1743         5
    8.2044        -5
    8.3394         9
    8.4121        -3
    8.4158        -1
    8.6799        11
    8.6908        -7
    8.6978        -5
    8.9281         1
    9.6179        13
    9.8523        -7
   10.0400        -9
   11.3837        15
   11.5685        -1
   11.5777         5
   11.8049        -9
   12.0088        -3
   12.1548         7
   12.3051        -1
   12.3891       -11
   13.1395         1
   13.4324        -3
   13.4388         3
   13.5258        -5
   14.0382        -1
   14.2304        -7
   14.3527        -3
   14.3688        17
   14.4650        -5
   14.4664        -9
   14.6008       -11
   14.6556         1
   14.7151        -1
   14.7735         3
   14.9894         5
   15.3220       -13
   15.3418       -11
   15.4261         7
   15.5976        -5
   16.3216         1
   16.4119         3
   16.4561         9
   16.5210         5
   16.5631        -7
   16.6951       -15
   16.6952       -13
   16.8349         7
   16.9438        -1
   17.1735         1
   17.3492        -3
   17.7983         9
   17.9119         3
   18.2694        11
   18.3851        -7
   18.4003         1
   18.6388       -17
       114       163       277
     .2020     .0000    -.0920     .0030
       291
  -42.6546         1
  -39.8642        -1
  -39.0202        -3
  -38.7500        -1
  -36.0913         1
  -35.8833         3
  -35.3695         1
  -34.7008         5
  -33.9009         3
  -33.0857         1
  -31.8310        -1
  -31.7745        -3
  -31.2842        -5
  -30.6231        -1
  -30.1287        -3
  -29.8092        -7
  -29.2529        -1
  -28.1834        -5
  -27.1320         1
  -27.1127         3
  -27.0350        -3
  -26.8982         5
  -26.4772        -1
  -26.1285         7
  -25.0892         1
  -24.9972         3
  -24.3869         9
  -24.0430         5
  -24.0004         1
  -23.0291         3
  -22.2626         1
  -22.0184        -1
  -22.0104        -3
  -21.9146        -5
  -21.6643         7
  -21.5001        -7
  -20.5619         5
  -20.5160        -9
  -19.1943         3
  -18.9428         1
  -18.9377        -3
  -18.9308        -1
  -18.5643       -11
  -18.5534        -5
  -18.0545        -1
  -17.7892        -3
  -17.2036        -7
  -16.5418         1
  -16.5327         3
  -16.4919         5
  -16.4260        -5
  -16.4002        -1
  -16.2678         7
  -15.6821         9
  -14.7356        -3
  -14.6030        -1
  -14.4144        11
  -14.4088        -9
  -13.8174        -7
  -12.2069         3
  -12.2025         1
  -12.1689        13
  -12.1271         5
  -11.8796         1
  -11.8273         3
  -11.4163        -3
  -11.4111        -5
  -11.4011         7
  -11.1306         5
  -10.8182        -1
  -10.6511        -3
  -10.6379        -5
  -10.5331        -7
  -10.4699        -1
  -10.1325        -9
   -9.5328         9
   -9.5146         1
   -9.3788         7
   -9.3362       -11
   -8.9061         1
   -8.8710         3
   -7.9177       -13
   -6.7996         3
   -6.5754         5
   -6.5387         9
   -6.3022        11
   -5.9271         1
   -5.4988       -15
   -5.4724        -1
   -5.4697        -3
   -5.2290        -5
   -4.8551        -1
   -4.8527        -3
   -4.7010        -5
   -4.6825        -7
   -4.3741         1
   -4.3629         5
   -4.3472         3
   -4.3159         7
   -4.0799         9
   -3.7960        -7
   -3.6026         5
   -3.6001        11
   -3.4555        -9
   -2.9003         7
   -2.8178        -1
   -2.6732        13
   -2.3813         1
   -2.3076        -3
   -2.1086        -9
   -2.0546         3
   -2.0415        -1
   -1.3307       -11
   -1.1041        15
   -1.0172        -3
    -.7811        -5
    -.3340        -1
     .6054       -11
     .7198        -5
    1.0829         1
    1.2163         3
    1.2938         5
    1.4644        17
    1.5238        -7
    1.6741        -1
    1.7218         7
    1.8839        -3
    2.1298       -13
    2.1326        -5
    2.1527        -1
    2.2503        -7
    2.2615        -9
    2.2980        -3
    2.5956       -11
    2.7019         9
    2.7194         1
    2.9049         1
    2.9273         3
    2.9872         5
    2.9998        -7
    3.2639         7
    3.2984       -13
    3.4249         3
    3.4870        -3
    3.8304        -1
    3.8590         1
    4.0655         9
    4.3089       -15
    4.3736        11
    4.4344         5
    4.5387        -5
    4.8439         1
    4.9317        -9
    4.9666         3
    5.5367        11
    5.9316        -1
    6.0333       -17
    6.0396         7
    6.0954         3
    6.1428         1
    6.1456         5
    6.5135        -3
    6.7093        -1
    7.0486        -5
    7.1162        13
    7.3087         1
    7.4001         3
    7.4358        -1
    7.4564         5
    7.4760        -3
    7.5069        -7
    7.6317         7
    7.9904         9
    8.0771        13
    8.3003        -9
    8.4424         1
    8.4990        -5
    8.5724        -3
    8.6340        -1
    8.7033         3
    8.7874         5
    8.8035         1
    8.8425       -19
    8.8834         7
    8.9160         3
    8.9316         9
    8.9834         5
    9.0366         1
    9.1215        11
    9.5453       -11
    9.6050        13
    9.7309        -5
    9.8059        -1
    9.8210        -3
    9.8406        -7
    9.9045         7
    9.9051         9
   10.0775         3
   10.3292        15
   10.4140        -1
   10.5470        -5
   10.5536        -3
   10.5936         1
   10.7651         5
   10.9024        -7
   11.0941        -9
   11.1599         1
   11.2344        -7
   11.2853        -3
   11.3262       -13
   11.4491        -1
   11.5593         3
   11.6093        -5
   11.6808         7
   11.7198        17
   11.8883        -9
   11.9713        15
   12.0304       -11
   12.0341        -3
   12.2024        -1
   12.3365        11
   12.3627        -7
   12.4989         3
   12.6429         5
   12.6453        -5
   12.6855         9
   12.7328         1
   13.0275       -11
   13.3866        -9
   13.5283         5
   13.6084       -15
   13.6131        -1
   13.7906         1
   13.8139        -3
   13.9512         7
   14.0497         3
   14.0978        -1
   14.1366        11
   14.1666        -3
   14.1956        -5
   14.4661        -5
   14.5467        -7
   14.7512       -13
   14.7688         1
   14.8226         3
   14.8260         7
   14.8385         5
   14.9158        -1
   15.0454        19
   15.0456         9
   15.0567        -9
   15.3898        -7
   15.5102        13
   15.6568        -3
   15.6935        -1
   15.7317         7
   15.9127       -11
   16.0322        11
   16.1159         3
   16.2349         9
   16.3978         1
   16.4573         5
   16.5953        -5
   16.6851        -3
   16.6970        -7
   16.7063        -9
   16.7582        -1
   16.8715       -11
   16.9444        -3
   16.9883       -13
   17.0124        -9
   17.0639        13
   17.0840        -5
   17.0841        15
   17.1764       -15
   17.2693         9
   17.3093        -1
   17.5842       -13
   17.7805         1
   18.0262        21
   18.0425         5
   18.0567         3
   18.1480         7
   18.1936       -11
   18.2861        11
   18.3092       -15
   18.3256        -5
   18.5294         1
   18.6097        -7
   18.8056         5
   18.8511        17
       148
  -28.1307         1
  -26.2160        -1
  -25.1985        -3
  -24.7970        -1
  -22.8615         1
  -22.7902         3
  -21.9313         1
  -21.3609         5
  -20.2769         3
  -19.0126        -1
  -18.9931        -3
  -18.8109         1
  -18.5745        -5
  -17.3475        -1
  -16.9906        -3
  -16.8164        -7
  -15.3949        -1
  -14.7324        -5
  -14.6260         3
  -14.6054         1
  -14.4535         5
  -13.6824         7
  -12.9170        -3
  -12.2487        -1
  -11.9621         1
  -11.9286         3
  -11.6297         9
  -11.0098         5
  -10.2067         1
   -9.7182        -3
   -9.6943        -1
   -9.6803        -5
   -9.3888         3
   -9.2785        -7
   -8.4025         1
   -8.2672         7
   -8.2521        -9
   -6.5813         5
   -5.9878       -11
   -5.8945        -3
   -5.8527        -1
   -5.5574        -5
   -5.0381         3
   -4.7345         1
   -4.4279        -1
   -4.3540         5
   -4.2802         3
   -4.2450        -3
   -4.1930         7
   -4.1644        -7
   -4.1252         1
   -3.6126         9
   -2.8841        -5
   -2.3738        -1
   -2.2347        11
    -.9727        -9
    -.8432        -3
    -.5513        -1
     .0542        -7
     .3735        13
     .8769         3
     .8998         1
     .9266         5
    1.3071        -5
    1.3438        -3
    1.3816        -1
    1.5237        -7
    1.6312         7
    1.6445         1
    1.6626         3
    1.8685        -9
    2.2848         5
    2.6926       -11
    3.0344        -5
    3.2573        -3
    3.6573         9
    4.1560        -1
    4.1655         7
    4.2336       -13
    4.7304         1
    5.1041         3
    5.1624         1
    7.0155       -15
    7.2663         3
    7.2804        11
    7.3000         9
    7.3025         5
    7.6246         1
    7.7470         7
    7.9956         5
    7.9967         3
    8.0041        -3
    8.0165        -1
    8.1325        -5
    8.1354         9
    8.3798        -3
    8.3968        -1
    8.4619        11
    8.5428        -7
    8.5701        -5
    8.6880         1
    9.3559        13
    9.6321        -7
    9.7899        -9
   11.0583        15
   11.2710         5
   11.5124        -9
   11.5566        -1
   11.8081         7
   11.9252        -3
   12.0451       -11
   12.3210        -1
   12.8541         1
   13.1433         3
   13.2694        -3
   13.3478        -5
   13.9384        -1
   13.9831        17
   14.1350        -7
   14.2851        -3
   14.3406        -9
   14.3573        -5
   14.3682       -11
   14.5822        -1
   14.7367         1
   14.8930         3
   14.9168         5
   15.0580       -11
   15.0695       -13
   15.2865         7
   15.3493        -5
   16.2442         9
   16.2690        -7
   16.2867       -13
   16.3980         1
   16.3999       -15
   16.4379         3
   16.4726         5
   16.7106         7
   16.7187        -1
   17.1096        -3
   17.2040         1
   17.5763         9
   17.9788        11
   18.0211         3
   18.1252        -7
   18.2741       -17
   18.5582         1
       114       164       278
     .1930     .0000    -.0930     .0060
       292
  -42.5720         1
  -39.7676        -1
  -38.9630        -3
  -38.6964        -1
  -35.9846         1
  -35.8100         3
  -35.2865         1
  -34.6719         5
  -33.8816         3
  -33.0658         1
  -31.7262        -1
  -31.6824        -3
  -31.2405        -5
  -30.5093        -1
  -30.0863        -3
  -29.8097        -7
  -29.1961        -1
  -28.2045        -5
  -27.0523        -3
  -27.0281         1
  -27.0133         3
  -26.8313         5
  -26.5009        -1
  -26.1190         7
  -24.9729         1
  -24.9109         3
  -24.4188         9
  -24.0461         5
  -23.8785         1
  -23.0256         3
  -22.2528         1
  -21.9152        -1
  -21.9088        -3
  -21.8334        -5
  -21.7292         7
  -21.4639        -7
  -20.6144         5
  -20.5399        -9
  -19.2611         3
  -19.0064         1
  -18.8238        -3
  -18.8131        -1
  -18.6284       -11
  -18.5113        -5
  -17.9288        -1
  -17.7316        -3
  -17.2572        -7
  -16.4670        -5
  -16.4403         1
  -16.4295         3
  -16.3995         5
  -16.2875        -1
  -16.2105         7
  -15.6788         9
  -14.7828        -3
  -14.6471        -1
  -14.5221        -9
  -14.4758        11
  -13.9019        -7
  -12.2670        13
  -12.0835         1
  -12.0826         3
  -12.0377         5
  -11.7538         1
  -11.7271         3
  -11.5168        -5
  -11.5053        -3
  -11.4098         7
  -11.1308         5
  -10.8205        -1
  -10.5534        -3
  -10.5452        -5
  -10.4672        -1
  -10.4584        -7
  -10.1058        -9
   -9.6399         9
   -9.4625         7
   -9.3730       -11
   -9.3413         1
   -8.8761         1
   -8.8472         3
   -8.0166       -13
   -6.8872         3
   -6.6775         5
   -6.6569         9
   -6.4633        11
   -6.0187         1
   -5.6299       -15
   -5.3484        -3
   -5.3483        -1
   -5.1423        -5
   -4.7319        -1
   -4.7242        -3
   -4.6532        -7
   -4.6268        -5
   -4.2839         5
   -4.2801         1
   -4.2502         3
   -4.2389         7
   -4.0301         9
   -3.8344        -7
   -3.7002         5
   -3.6053        11
   -3.5242        -9
   -3.0383         7
   -2.7457        13
   -2.6961        -1
   -2.4931         1
   -2.2500        -3
   -2.2245        -9
   -2.1769         3
   -1.9033        -1
   -1.4915       -11
   -1.2354        15
   -1.0291        -3
    -.8377        -5
    -.3747        -1
     .4650       -11
     .6229        -5
    1.2041         1
    1.2991        17
    1.3380         3
    1.3849         5
    1.4115        -7
    1.5980        -1
    1.7470         7
    1.8508        -3
    1.9270       -13
    2.2322        -5
    2.2342        -1
    2.3153        -7
    2.3271        -9
    2.3284        -3
    2.6172       -11
    2.6468         9
    2.8168         1
    2.8915        -7
    3.0313         1
    3.0592         3
    3.1076         5
    3.2513       -13
    3.3210         7
    3.4048        -3
    3.4752         3
    3.7551        -1
    3.9164         1
    4.0290         9
    4.2017       -15
    4.2424        11
    4.3990         5
    4.4430        -5
    4.7812        -9
    4.8424         1
