       109       144       253
     .2270     .0000    -.0040    -.0160
       283
    8.6697         9
    8.9824         3
    9.0771        -3
    9.1980         5
    9.2358         1
    9.2551        -1
    9.2980         1
    9.3156         7
    9.3204        -5
    9.5151         3
    9.5293        -9
    9.6015         9
    9.7856         5
    9.8531         3
   10.0805        13
   10.1270       -19
   10.1272        11
   10.2184         1
   10.2287        -5
   10.4006        -1
   10.5628        -3
   10.6666         7
   10.8033        -7
   10.9535        13
   11.0351       -11
   11.1942         9
   11.1966         5
   11.2243        -1
   11.2282        -3
   11.4243        -5
   11.6436         1
   11.6815        -7
   11.9701        -9
   11.9874        -1
   12.0094        -7
   12.0203        -3
   12.0433         3
   12.1653        -5
   12.2054        15
   12.3005         7
   12.6470        -3
   12.6772       -11
   12.7258         3
   12.7767       -13
   12.9708        -1
   13.0276        -7
   13.0756         1
   13.1157        11
   13.1508        -9
   13.3723         5
   13.3759        15
   13.4152        -5
   13.4168        -1
   13.4470         9
   13.7612        17
   13.7638        -3
   14.0983        -9
   14.1819         5
   14.4629       -15
   14.5408        -5
   14.5415         1
   14.8282        -1
   14.8333         3
   14.8653         7
   14.8720       -11
   14.8948        -1
   14.9284        -3
   15.1039        11
   15.1354        -5
   15.4391        -7
   15.5293         1
   15.5768         3
   15.5966         7
   15.6548         5
   15.8059        -7
   15.8635        -1
   15.9310        -3
   15.9948         9
   16.1120        -9
   16.5774        13
   16.8509        19
   16.8591       -11
   16.8948         7
   16.9540        -5
   16.9598       -13
   16.9630        -3
   16.9842         3
   17.1110         1
   17.1474        -7
   17.1499        -1
   17.1757        -9
   17.1889        11
   17.2266         9
   17.4321         5
   17.4581        -3
   17.6473        -5
   17.7399       -11
   17.7490        -9
   17.7681       -13
   17.7840         1
   17.8374        -1
   18.1155        13
   18.2730         3
   18.2900        15
   18.4350         9
   18.6237         1
   18.6728         7
   18.7377         3
   18.7447       -13
   18.9085         5
   19.0919        11
   19.1244       -11
       147
  -28.7861         1
  -26.8482        -1
  -25.6727        -3
  -25.2543        -1
  -23.4966         1
  -23.1470         3
  -22.3842         1
  -21.6680         5
  -20.5306         3
  -19.5889        -1
  -19.4395        -3
  -19.0769         1
  -18.6629        -5
  -17.9366        -1
  -17.0392        -3
  -16.9616        -7
  -15.5723        -1
  -15.1526         1
  -15.0771         3
  -14.7746        -5
  -14.6282         5
  -13.5144         7
  -12.9759        -3
  -12.5422         1
  -12.2740        -1
  -12.1725         3
  -11.6188         9
  -10.6868         5
  -10.6764         1
  -10.2110        -1
  -10.1807        -3
   -9.9064        -5
   -9.1650        -7
   -9.1258         3
   -8.1526         1
   -8.0940         7
   -7.8363        -9
   -6.4509         5
   -6.3891        -1
   -6.2744        -3
   -5.8234       -11
   -5.3678        -5
   -4.9225        -1
   -4.9058         3
   -4.8838         1
   -4.6805         3
   -4.6583         5
   -4.3000         1
   -4.1586        -3
   -4.1570         7
   -3.4712        -7
   -3.2106         9
   -2.5969        -1
   -2.3061        -5
   -1.5628        11
    -.5769        -9
    -.1691        -3
     .0711        -1
     .3581        -7
     .3965         1
     .4189         3
     .6834        13
     .9346         5
     .9498        -1
     .9510        -3
    1.0460        -5
    1.2179         1
    1.4388        -7
    1.5740         3
    2.2318        -9
    2.2933         7
    2.8051         5
    3.3532        -5
    3.4393       -11
    3.4956        -3
    4.0653         1
    4.4463        -1
    4.7186         9
    5.0189         7
    5.1618       -13
    5.5813         1
    5.5835         3
    7.2193         1
    7.2226         3
    7.4067         5
    7.4864       -15
    7.6185        -1
    7.6455         7
    7.6776        -3
    7.8176         9
    7.9175        -1
    7.9467        11
    8.0107        -5
    8.0131        -3
    8.2083         9
    8.3593         3
    8.5821         5
    8.9362        -5
    9.0333        11
    9.0775        -7
    9.4480         1
   10.3669        13
   10.5142        -7
   10.9279        -9
   11.0427        -1
   11.5832         5
   12.1114        -1
   12.1795        -3
   12.1908        15
   12.2869         7
   12.5883        -9
   13.1442         1
   13.4745       -11
   13.4949         3
   13.7832        -3
   13.8208        -5
   13.8423        -1
   14.0314        -7
   14.0635        -3
   14.2068         1
   14.3857         3
   14.4232        -9
   14.5392        -5
   14.5990        17
   14.9580         5
   15.0083        -1
   15.0409       -11
   15.3237       -11
   15.8214         7
   15.8319         1
   15.9627         3
   16.1049       -13
   16.1491        -5
   16.3054         5
   16.7079         1
   16.9316       -13
   17.1052         7
   17.2832        -7
   17.3043         9
   17.3132        -1
   17.6450       -15
   17.7639        -3
   17.8835         3
   18.1673         1
   18.4093        -7
   18.5279         9
   18.9426        -3
       109       157       266
     .2300     .0000    -.0610    -.0190
       286
  -42.4662         1
  -39.6744        -1
  -38.7035        -3
  -38.4166        -1
  -35.9323         1
  -35.5073         3
  -35.0144         1
  -34.2497         5
  -33.4001         3
  -32.5802         1
  -31.6239        -1
  -31.4577        -3
  -30.7084        -5
  -30.4114        -1
  -29.5000        -3
  -29.2198        -7
  -28.6625        -1
  -27.5018        -5
  -26.8899         1
  -26.8111         3
  -26.3761         5
  -26.3653        -3
  -25.7776        -1
  -25.3524         7
  -24.8827         1
  -24.5081         3
  -23.6642         9
  -23.6531         1
  -23.1285         5
  -22.1448         3
  -21.7402        -1
  -21.7032        -3
  -21.4433        -5
  -21.3603         1
  -20.7936         7
  -20.7570        -7
  -19.7462         5
  -19.5400        -9
  -18.6782        -1
  -18.5830        -3
  -18.3078         3
  -18.0787         1
  -17.8098        -1
  -17.7343        -5
  -17.7058       -11
  -17.0297        -3
  -16.2338         1
  -16.2119         3
  -16.0563         5
  -15.9918        -7
  -15.8190        -1
  -15.5929         7
  -15.3063        -5
  -14.7141         9
  -13.5259        -3
  -13.4336        -1
  -13.3429        -9
  -13.2297        11
  -12.8739        -7
  -11.9329         3
  -11.9270         1
  -11.5873         1
  -11.4775         5
  -11.2346         3
  -11.1782        13
  -10.4613        -3
  -10.3751        -5
  -10.3652        -1
  -10.3005        -3
  -10.2211         7
  -10.2152        -5
  -10.0548         5
   -9.9216        -7
   -9.5919        -1
   -9.3247         1
   -9.2103        -9
   -8.1102       -11
   -8.0580         7
   -8.0229         9
   -7.8929         1
   -7.8073         3
   -6.5291       -13
   -5.4958         9
   -5.4719         3
   -5.1857        -1
   -5.1253         5
   -5.0908        -3
   -5.0429        11
   -4.6247        -5
   -4.5836         1
   -4.5475        -1
   -4.5199        -3
   -4.3720       -15
   -4.0670         1
   -4.0626         3
   -3.9189         5
   -3.8628        -5
   -3.7312         7
   -3.6233        -7
   -3.2751         9
   -2.6617         5
   -2.6113        -1
   -2.4934        -7
   -2.4658        11
   -1.9188        -9
   -1.7960         7
   -1.5172        -1
   -1.4695        -3
   -1.4687         1
   -1.2316        13
   -1.0922         3
    -.6438        -9
     .1317        -3
     .4478       -11
     .4595        15
     .5770        -5
     .8500        -1
    1.2248         1
    1.3751         3
    1.7212       -11
    1.8868         5
    1.9925        -5
    2.4638        -3
    2.4682        -1
    2.5274        -5
    2.6156        -7
    2.7182        17
    2.7212         7
    2.8161         1
    2.8224        -1
    2.9888        -9
    3.0786        -7
    3.1372         1
    3.1591         3
    3.1996        -3
    3.4870         5
    3.5993       -11
    3.6020       -13
    3.9146        -7
    3.9821         3
    4.0931         9
    4.1700        -3
    4.1914         7
    4.2335         1
    4.4332        -1
    4.5945       -13
    5.2146        -5
    5.3839         5
    5.4397         9
    5.5134         1
    5.6043         3
    5.8994        -1
    5.9488       -15
    5.9665        -9
    5.9915        11
    6.5815        -3
    6.7985         1
    6.8270        -1
    6.8543         3
    6.9917         5
    7.1095         7
    7.2333        11
    7.3736        -5
    7.7800       -17
    7.8650        -1
    7.9431        -3
    7.9517         1
    8.0484         3
    8.0967         5
    8.2205        -7
    8.3879        13
    8.5997         7
    8.6679         1
    8.6894         9
    9.0522        -3
    9.0604         3
    9.2246         1
    9.2272        -1
    9.2586        -5
    9.2669         5
    9.3433         1
    9.3478         7
    9.4174        -9
    9.4861         3
    9.5845         9
    9.7396         5
    9.8509         3
    9.9781        13
   10.0568        11
   10.2019       -19
   10.2046        -5
   10.2088         1
   10.3886        -1
   10.5309        -3
   10.6435         7
   10.7548        -7
   10.8483        13
   10.9306       -11
   11.1355         9
   11.1497         5
   11.1915        -1
   11.2199        -3
   11.3787        -5
   11.5958         1
   11.6186        -7
   11.9339        -9
   11.9893         3
   12.0022        -7
   12.0207        -1
   12.0363        -3
   12.0524        15
   12.1790        -5
   12.2417         7
   12.6647        -3
   12.6754         3
   12.6755       -11
   12.7098       -13
   12.9932        -1
   13.0075        -7
   13.0211         1
   13.0275        -9
   13.1308        11
   13.3082         5
   13.3833         9
   13.4367        -5
   13.4536        15
   13.4670        -1
   13.6229        17
   13.7777        -3
   14.0983        -9
   14.1382         5
   14.4903       -15
   14.4963         1
   14.5134        -5
   14.6925       -11
   14.7877         3
   14.7941        -1
   14.7959         7
   14.8866        -3
   14.9161        -1
   15.0347        11
   15.0865        -5
   15.3806        -7
   15.4798         1
   15.5244         3
   15.5462         7
   15.6048         5
   15.7539        -7
   15.8543        -1
   15.9036        -3
   15.9319         9
   16.0331        -9
   16.5213        13
   16.7797        19
   16.7968       -11
   16.7973       -13
   16.8356         7
   16.9555         3
   16.9890        -5
   16.9947        -3
   17.0892         1
   17.1271        11
   17.1500        -9
   17.1631         9
   17.1701        -7
   17.2145        -1
   17.3936         5
   17.4626        -3
   17.6005        -5
   17.6497       -11
   17.7120       -13
   17.7123        -9
   17.8115        -1
   17.8396         1
   18.0941        13
   18.2327        15
   18.2673         3
   18.4382         9
   18.5954         1
   18.6147       -13
   18.6487         7
   18.7512         3
   18.8908         5
   19.0617        11
   19.0836       -11
   19.1182        -5
       148
  -28.9255         1
  -26.9937        -1
  -25.8185        -3
  -25.4013        -1
  -23.6251         1
  -23.3225         3
  -22.5527         1
  -21.8127         5
  -20.6790         3
  -19.7166        -1
  -19.5985        -3
  -19.2340         1
  -18.8605        -5
  -18.0701        -1
  -17.2456        -3
  -17.1051        -7
  -15.7798        -1
  -15.2716         1
  -15.2266         3
  -14.9205        -5
  -14.8191         5
  -13.7274         7
  -13.1310        -3
  -12.6575         1
  -12.4298        -1
  -12.3639         3
  -11.7575         9
  -10.9212         5
  -10.8529         1
  -10.3196        -1
  -10.3132        -3
  -10.0861        -5
   -9.3846        -7
   -9.3658         3
   -8.3941         1
   -8.2353         7
   -8.0632        -9
   -6.6043         5
   -6.4936        -1
   -6.4367        -3
   -5.9560       -11
   -5.6081        -5
   -5.0696        -1
   -5.0622         3
   -5.0013         1
   -4.8175         5
   -4.7936         3
   -4.4339         1
   -4.3981        -3
   -4.3679         7
   -3.7274        -7
   -3.4542         9
   -2.8106        -1
   -2.5586        -5
   -1.7973        11
    -.7097        -9
    -.4344        -3
    -.1915        -1
     .2116        -7
     .2864         3
     .3012         1
     .5623        13
     .7087         5
     .8427        -3
     .8611        -1
     .8970        -5
    1.0734         1
    1.2498        -7
    1.3499         3
    1.9832        -9
    2.0059         7
    2.5318         5
    3.1678       -11
    3.2211        -5
    3.3614        -3
    3.9186         1
    4.3133        -1
    4.4457         9
    4.7628         7
    4.9151       -13
    5.3013         3
    5.3096         1
    7.1207         3
    7.1406         1
    7.2667         5
    7.3689       -15
    7.4721         7
    7.4821        -1
    7.5292        -3
    7.6395         9
    7.8062        -5
    7.8148        11
    7.8418        -1
    7.8621        -3
    8.0386         9
    8.1216         3
    8.3287         5
    8.6723        -5
    8.7716        11
    8.7850        -7
    9.2016         1
   10.0766        13
   10.2206        -7
   10.6002        -9
   10.9372        -1
   11.4716         5
   11.8958        -1
   11.9215        -3
   11.9398        15
   12.1700         7
   12.3270        -9
   13.0382         1
   13.1808       -11
   13.3838         3
   13.6071        -3
   13.6672        -5
   13.7602        -1
   13.8785        -7
   13.8967        -3
   14.0957         1
   14.2262        -9
   14.2400         3
   14.2895        -5
   14.4925        17
   14.7343         5
   14.7651        -1
   14.7912       -11
   15.2149       -11
   15.5373         7
   15.7779         1
   15.8056       -13
   15.8643         3
   15.9249        -5
   16.1331         5
   16.6135         1
   16.8350       -13
   16.8516         7
   16.9804         9
   17.0525        -7
   17.1347        -1
   17.3471       -15
   17.5882        -3
   17.7016         3
   18.0292         1
   18.2329         9
   18.3032        -7
   18.8579        -3
   19.0876        11
       109       158       267
     .2210     .0000    -.0630    -.0150
       287
  -42.3829         1
  -39.5751        -1
  -38.6461        -3
  -38.3636        -1
  -35.8204         1
  -35.4366         3
  -34.9377         1
  -34.2226         5
  -33.3845         3
  -32.5629         1
  -31.5140        -1
  -31.3644        -3
  -30.6682        -5
  -30.2982        -1
  -29.4648        -3
  -29.2256        -7
  -28.6175        -1
  -27.5284        -5
  -26.7803         1
  -26.7085         3
  -26.3853        -3
  -26.3111         5
  -25.8056        -1
  -25.3466         7
  -24.7568         1
  -24.4310         3
  -23.7003         9
  -23.5493         1
  -23.1413         5
  -22.1481         3
  -21.6314        -1
  -21.5973        -3
  -21.3655         1
  -21.3616        -5
  -20.8661         7
  -20.7254        -7
  -19.8037         5
  -19.5699        -9
  -18.5511        -1
  -18.4703        -3
  -18.3809         3
  -18.1466         1
  -17.7753       -11
  -17.7033        -5
  -17.6708        -1
  -16.9871        -3
  -16.1262         1
  -16.1035         3
  -16.0571        -7
  -15.9626         5
  -15.7477        -1
  -15.5366         7
  -15.3542        -5
  -14.7177         9
  -13.5849        -3
  -13.4859        -1
  -13.4661        -9
  -13.2996        11
  -12.9637        -7
  -11.7961         3
  -11.7949         1
  -11.4491         1
  -11.3985         5
  -11.2848        13
  -11.1503         3
  -10.5368        -3
  -10.4713        -5
  -10.2623        -1
  -10.2427         7
  -10.2159        -3
  -10.1347        -5
  -10.0638         5
   -9.8479        -7
   -9.6951        -1
   -9.1885        -9
   -9.1771         1
   -8.1529       -11
   -8.1486         7
   -8.1435         9
   -7.8889         1
   -7.8086         3
   -6.6365       -13
   -5.6201         9
   -5.5662         3
   -5.2356         5
   -5.2157        11
   -5.0439        -1
   -4.9592        -3
   -4.6768         1
   -4.5240        -5
   -4.5123       -15
   -4.4170        -1
   -4.3917        -3
   -3.9655         1
   -3.9541         3
   -3.8213        -5
   -3.8166         5
   -3.6479         7
   -3.6036        -7
   -3.2284         9
   -2.7814         5
   -2.5419        -7
   -2.4777        11
   -2.4649        -1
   -1.9995        -9
   -1.9465         7
   -1.5851         1
   -1.4476        -1
   -1.4310        -3
   -1.3122        13
   -1.2176         3
    -.7647        -9
     .0998        -3
     .2748       -11
     .3173        15
     .5115        -5
     .8012        -1
    1.3615         1
    1.5085         3
    1.5742       -11
    1.8980        -5
    1.9769         5
    2.5419        17
    2.5485        -1
    2.5608        -3
    2.6335        -5
    2.6722        -7
    2.7438         7
    2.7591        -1
    2.9228         1
    2.9887        -7
    3.0526        -9
    3.1128        -3
    3.2609         1
    3.3025         3
    3.3834       -13
    3.5969         5
    3.6151       -11
    3.8004        -7
    4.0113         3
    4.0332         9
    4.0893        -3
    4.2300         7
    4.2788         1
    4.3595        -1
    4.5446       -13
    5.1241        -5
    5.3437         5
    5.3910         9
    5.4997         1
    5.6138         3
    5.8156        -9
    5.8289       -15
    5.8530        11
    5.9899        -1
    6.6733        -3
    6.7709         1
    6.8028         3
    6.9115        -1
    6.9648         5
    7.0160         7
    7.0957        11
    7.4547        -5
    7.5955       -17
    7.8752         1
    7.9158        -1
    7.9902         3
    7.9935        -3
    8.0093         5
    8.2235        13
    8.2545        -7
    8.5265         7
    8.5895         9
    8.8058         1
    9.0779        -3
    9.1680         1
    9.1763         3
    9.2341        -1
    9.2473        -5
    9.3724         5
    9.3860        -9
    9.4135         3
    9.4379         1
    9.4504         7
    9.6631         9
    9.6669         5
    9.7448        13
    9.9295         3
    9.9880       -19
   10.0927        11
   10.2341        -5
   10.3088         1
   10.3904        -1
   10.5048        -3
   10.5460         7
   10.6866        -7
   10.8259        13
   10.8304       -11
   11.0005         9
   11.1318        -1
   11.1946         5
   11.2010        -3
   11.3003        -5
   11.6362        -7
   11.6437         1
   11.8481        -9
   11.8997        -7
   11.9533        15
   11.9639        -3
   12.0217        -1
   12.0400         3
   12.1967        -5
   12.2482         7
   12.5649       -13
   12.5792       -11
   12.6158        -3
   12.6821         3
   12.8848        -1
   12.9873        -7
   12.9966        11
   13.0147        -9
   13.0239         1
   13.1818        15
   13.3033         5
   13.3259        -5
   13.3554         9
   13.4579        17
   13.6328        -1
   13.9166        -3
   14.0024        -9
   14.1200         5
   14.3461       -15
   14.4632         1
   14.5998        -5
   14.6036       -11
   14.7526         7
   14.7581         3
   14.7673        -1
   14.8554        -3
   14.9733        11
   15.0536        -5
   15.0565        -1
   15.3412        -7
   15.4433         1
   15.4770         3
   15.5060         7
   15.5681         5
   15.8028        -7
   15.8740         9
   15.9505        -9
   15.9790        -1
   16.0140        -3
   16.4236        13
   16.5637        19
   16.6215       -13
   16.6980       -11
   16.7274         7
   16.8949         3
   17.0186        11
   17.0438         1
   17.0764         9
   17.0929        -5
   17.1011        -3
   17.2508        -9
   17.2604        -7
   17.2996        -1
   17.3235         5
   17.5118        -3
   17.5920       -13
   17.6619        -5
   17.7030       -11
   17.7110        -9
   17.8587        -1
   17.9585        13
   17.9950         1
   18.0967        15
   18.2481         3
   18.2796         9
   18.5080         1
   18.6066       -13
   18.6185         7
   18.8040         5
   18.8439         3
   18.9714        11
   19.0074        21
   19.0298       -11
   19.0649       -15
       151
  -29.0647         1
  -27.1096        -1
  -25.9831        -3
  -25.5706        -1
  -23.7309         1
  -23.4656         3
  -22.6831         1
  -22.0064         5
  -20.8826         3
  -19.8210        -1
  -19.7159        -3
  -19.4329         1
  -19.0339        -5
  -18.1662        -1
  -17.4195        -3
  -17.3277        -7
  -15.9317        -1
  -15.3718         1
  -15.3302         3
  -15.1648        -5
  -14.9595         5
  -13.9335         7
  -13.3654        -3
  -12.7405         1
  -12.6700        -1
  -12.4855         3
  -12.0096         9
  -11.1409         5
  -10.9365         1
  -10.4157        -1
  -10.4088        -3
  -10.2050        -5
   -9.5704         3
   -9.5553        -7
   -8.5965         1
   -8.5216         7
   -8.3012        -9
   -6.8705         5
   -6.5693        -1
   -6.5205        -3
   -6.2389       -11
   -5.7739        -5
   -5.2686         3
   -5.1256        -1
   -5.1199         1
   -4.9584         3
   -4.9210         5
   -4.6814         1
   -4.5430        -3
   -4.5093         7
   -3.9981        -7
   -3.6573         9
   -2.9117        -1
   -2.8062        -5
   -2.0735        11
   -1.0413        -9
    -.6894        -3
    -.4359        -1
    -.0830        -7
     .2301         3
     .2370         1
     .2476        13
     .5998         5
     .7579        -3
     .7719        -1
     .8068        -5
    1.0224         1
    1.1309        -7
    1.2562         3
    1.7907         7
    1.8127        -9
    2.3375         5
    2.9043        -5
    2.9262       -11
    3.0654        -3
    3.9072         1
    4.0098        -1
    4.1228         9
    4.4758         7
    4.6043       -13
    5.1284         3
    5.1415         1
    7.0251       -15
    7.0289         3
    7.0531         1
    7.1731         5
    7.3555         9
    7.3713         7
    7.4412        11
    7.4511        -1
    7.4937        -3
    7.7434        -5
    7.7900        -1
    7.8050        -3
    7.8572         3
    7.8653         9
    8.0397         5
    8.5302        -5
    8.5687        11
    8.6298        -7
    8.9262         1
    9.8035        13
    9.9878        -7
   10.3336        -9
   10.9476        -1
   11.1723         5
   11.5974        15
   11.8175        -3
   11.8262        -1
   11.8298         7
   12.0165        -9
   12.7563         1
   12.8126       -11
   13.0882         3
   13.4479        -3
   13.5516        -5
   13.6675        -1
   13.7836        -3
   13.7899        -7
   14.0783         1
   14.1035        -5
   14.1115        -9
   14.1171        17
   14.2200         3
   14.5776       -11
   14.5794        -1
   14.6731         5
   14.9302       -11
   15.4074         7
   15.5548       -13
   15.6654        -5
   15.7511         1
   15.8361         3
   16.0742         5
   16.4331       -13
   16.6163         1
   16.7147         7
   16.7489        -7
   16.7606         9
   16.9153        -1
   17.0365       -15
   17.3537        -3
   17.6367         3
   17.9941         1
   18.0048         9
   18.0541        -7
   18.6843        -3
   18.7764        11
   18.9915       -17
   19.0581        -1
   19.1001         5
       109       159       268
     .2210     .0000    -.0710    -.0140
       288
  -42.2930         1
  -39.4953        -1
  -38.5635        -3
  -38.2823        -1
  -35.7333         1
  -35.3795         3
  -34.8820         1
  -34.1466         5
  -33.3106         3
  -32.4922         1
  -31.4328        -1
  -31.3068        -3
  -30.6342        -5
  -30.2239        -1
  -29.4418        -3
  -29.1537        -7
  -28.5948        -1
  -27.4617        -5
  -26.7022         1
  -26.6463         3
  -26.3220        -3
  -26.2818         5
  -25.7427        -1
  -25.3332         7
  -24.6745         1
  -24.4058         3
  -23.6329         9
  -23.5131         1
  -23.1469         5
  -22.1550         3
  -21.5520        -1
  -21.5326        -3
  -21.3774         1
  -21.3276        -5
  -20.8041         7
  -20.7242        -7
  -19.7435         5
  -19.5732        -9
  -18.4738        -1
  -18.4271        -3
  -18.3247         3
  -18.0910         1
  -17.7219        -5
  -17.7113       -11
  -17.6134        -1
  -17.0050        -3
  -16.0909        -7
  -16.0483         1
  -16.0365         3
  -15.9233         5
  -15.7529        -1
  -15.5349         7
  -15.3816        -5
  -14.7415         9
  -13.6278        -3
  -13.5239        -1
  -13.4074        -9
  -13.3198        11
  -12.9085        -7
  -11.7372         3
  -11.7203         1
  -11.4116         5
  -11.3956         1
  -11.2208        13
  -11.1613         3
  -10.4919        -3
  -10.4280        -5
  -10.3082         7
  -10.1921        -1
  -10.1416        -3
  -10.1159         5
  -10.0828        -5
   -9.8406        -7
   -9.6393        -1
   -9.2221        -9
   -9.1416         1
   -8.2078       -11
   -8.2034         9
   -8.1917         7
   -7.9477         1
   -7.8735         3
   -6.6745       -13
   -5.6174         3
   -5.5669         9
   -5.2998         5
   -5.1619        11
   -4.9972        -1
   -4.9406        -3
   -4.7353         1
   -4.5402        -5
   -4.4522       -15
   -4.3429        -3
   -4.3407        -1
   -3.8868         1
   -3.8836         3
   -3.8622        -5
   -3.7689         5
   -3.6778        -7
   -3.6336         7
   -3.2519         9
   -2.7327         5
   -2.6203        -7
   -2.5366        11
   -2.4287        -1
   -2.1070        -9
   -1.8978         7
   -1.5422         1
   -1.4936        -3
   -1.4750        -1
   -1.3883        13
   -1.1750         3
    -.8248        -9
     .0241        -3
     .1943       -11
     .2661        15
     .4150        -5
     .7230        -1
    1.4040         1
    1.5285         3
    1.6143       -11
    1.8400        -5
    1.9453         5
    2.5751        -1
    2.6012        17
    2.6178        -3
    2.6519        -7
    2.6635         7
    2.6898        -5
    2.7689        -1
    2.9456         1
    2.9851        -7
    3.0392        -9
    3.0926        -3
    3.3109         1
    3.3535         3
    3.4221       -13
    3.5630       -11
    3.6009         5
    3.8036        -7
    3.9256         9
    3.9631         3
    4.0928        -3
    4.1727         7
    4.2511         1
    4.3694        -1
    4.4719       -13
    5.1401        -5
    5.2780         5
    5.2913         9
    5.4680         1
    5.5723         3
    5.7340       -15
    5.7601        11
    5.8447        -9
    6.0102        -1
    6.6792        -3
    6.7543         1
    6.7739         3
    6.9125        -1
    6.9172         5
    6.9626         7
    6.9842        11
    7.4356        -5
    7.5330       -17
    7.8779         1
    7.8937        -1
    7.9637        -3
    7.9876         3
    8.0136         5
    8.1921        -7
    8.2457        13
    8.4828         7
    8.6026         9
    8.8512         1
    9.0503        -3
    9.1324         1
    9.1923        -5
    9.2034        -1
    9.2358         3
    9.2861        -9
    9.3855         3
    9.4205         5
    9.4804         7
    9.4897         1
    9.6318         5
    9.6453        13
    9.6546         9
    9.9295         3
   10.0398        11
   10.0516       -19
   10.2103        -5
   10.3042         1
   10.3704        -1
   10.4718        -3
   10.5242         7
   10.6368        -7
   10.7290       -11
   10.7412        13
   10.9392         9
   11.0963        -1
   11.1541         5
   11.1836        -3
   11.2561        -5
   11.5838        -7
   11.5991         1
   11.8099        -9
   11.8160        15
   11.8893        -7
   11.9777        -3
   11.9937         3
   12.0492        -1
   12.1958         7
   12.2067        -5
   12.4939       -13
   12.5749       -11
   12.6293        -3
   12.6353         3
   12.9010        -1
   12.9097        -9
   12.9717        -7
   12.9726         1
   13.0070        11
   13.2445        15
   13.2454         5
   13.2978         9
   13.3286        17
   13.3418        -5
   13.6725        -1
   13.9303        -3
   14.0022        -9
   14.0785         5
   14.3661       -15
   14.4197         1
   14.4443       -11
   14.5759        -5
   14.6880         7
   14.7143         3
   14.7329        -1
   14.8169        -3
   14.9069        11
   15.0121        -5
   15.0723        -1
   15.2808        -7
   15.3997         1
   15.4296         3
   15.4625         7
   15.5227         5
   15.7622        -7
   15.8170         9
   15.8749        -9
   15.9722        -1
   15.9924        -3
   16.3664        13
   16.4551       -13
   16.4849        19
   16.6392       -11
   16.6720         7
   16.8616         3
   16.9592        11
   17.0155         1
   17.0172         9
   17.1118        -5
   17.1147        -3
   17.2323        -9
   17.2789        -7
   17.2824         5
   17.3386        -1
   17.5191        -3
   17.5536       -13
   17.6293        -5
   17.6313       -11
   17.6789        -9
   17.8363        -1
   17.9357        13
   18.0302         1
   18.0366        15
   18.2345         3
   18.2795         9
   18.4830         1
   18.4963       -13
   18.5972         7
   18.7892         5
   18.8567         3
   18.8820       -15
   18.9410        11
   18.9904       -11
   19.0618        21
   19.0731        -5
       151
  -29.2048         1
  -27.2527        -1
  -26.1276        -3
  -25.7153        -1
  -23.8635         1
  -23.6360         3
  -22.8449         1
  -22.1516         5
  -21.0302         3
  -19.9538        -1
  -19.8701        -3
  -19.5881         1
  -19.2254        -5
  -18.3003        -1
  -17.6189        -3
  -17.4706        -7
  -16.1298        -1
  -15.4979         1
  -15.4776         3
  -15.3116        -5
  -15.1432         5
  -14.1404         7
  -13.5217        -3
  -12.8659         1
  -12.8276        -1
  -12.6679         3
  -12.1515         9
  -11.3683         5
  -11.1033         1
  -10.5441        -3
  -10.5348        -1
  -10.3786        -5
   -9.8015         3
   -9.7642        -7
   -8.8295         1
   -8.6668         7
   -8.5227        -9
   -7.0259         5
   -6.6881        -1
   -6.6773        -3
   -6.3766       -11
   -6.0000        -5
   -5.4377         3
   -5.2753        -1
   -5.2640         1
   -5.0753         5
   -5.0694         3
   -4.8075         1
   -4.7696        -3
   -4.7099         7
   -4.2477        -7
   -3.8903         9
   -3.1088        -1
   -3.0553        -5
   -2.3043        11
   -1.1804        -9
    -.9486        -3
    -.6931        -1
    -.2360        -7
     .0949         3
     .1195        13
     .1239         1
     .3887         5
     .6388        -3
     .6582        -5
     .6665        -1
     .8711         1
     .9538        -7
    1.0472         3
    1.5195         7
    1.5803        -9
    2.0762         5
    2.6652       -11
    2.7677        -5
    2.9271        -3
    3.7703         1
    3.8538         9
    3.8712        -1
    4.2219         7
    4.3600       -13
    4.8630         3
    4.8843         1
    6.8974         3
    6.8992       -15
    6.9502         1
    7.0162         5
    7.1789         9
    7.2058         7
    7.2958        11
    7.3061        -1
    7.3324        -3
    7.5519        -5
    7.6360         3
    7.6699        -3
    7.6899        -1
    7.7022         9
    7.8015         5
    8.2840        -5
    8.3270        11
    8.3599        -7
    8.6851         1
    9.5273        13
    9.7054        -7
   10.0212        -9
   10.8288        -1
   11.0532         5
   11.3456        15
   11.5797        -3
   11.6383        -1
   11.7027         7
   11.7555        -9
   12.5206       -11
   12.6409         1
   12.9676         3
   13.2053        -3
   13.3443        -5
   13.5534        -1
   13.6389        -7
   13.6756        -3
   13.9071        -5
   13.9283        -9
   13.9563         1
   13.9993        17
   14.0747         3
   14.3466       -11
   14.3527        -1
   14.4635         5
   14.8119       -11
   15.1417         7
   15.2718       -13
   15.4392        -5
   15.6678         1
   15.7266         3
   15.9103         5
   16.3246       -13
   16.4530         9
   16.4791         7
   16.5110        -7
   16.5270         1
   16.7280        -1
   16.7496       -15
   17.1667        -3
   17.4649         3
   17.7251         9
   17.8644         1
   17.9472        -7
   18.4673        11
   18.5991        -3
   18.7414       -17
   18.8925         5
   18.9846        -1
       109       160       269
