       110       146       256
     .2270     .0000    -.0040    -.0180
       285
   11.0583        -9
   11.4234        -1
   11.6609         5
   12.2389        15
   12.3349         7
   12.4087        -1
   12.4481        -3
   12.6644        -9
   13.2219         1
   13.4995       -11
   13.5635         3
   14.0453        -3
   14.1088        -5
   14.1411        -1
   14.2911        -3
   14.3293        -7
   14.5534         1
   14.6138        17
   14.6933        -9
   14.7100        -5
   14.7328         3
   15.1715        -1
   15.1867       -11
   15.2683         5
   15.4394       -11
   16.0645         7
   16.1830         1
   16.2373       -13
   16.2433        -5
   16.3199         3
   16.6319         5
   16.9208       -13
   16.9757         1
   17.3413        -7
   17.3511         7
   17.4113        -1
   17.4538         9
   17.7144       -15
   17.8486        -3
   18.1076         3
   18.4041         1
   18.4732        -7
   18.6760         9
   19.0308        -3
       110       157       267
     .2200     .0000    -.0550    -.0150
       288
  -42.6186         1
  -39.8066        -1
  -38.8784        -3
  -38.5958        -1
  -36.0647         1
  -35.6465         3
  -35.1490         1
  -34.4552         5
  -33.6159         3
  -32.7921         1
  -31.7621        -1
  -31.5800        -3
  -30.8631        -5
  -30.5357        -1
  -29.6530        -3
  -29.4611        -7
  -28.8024        -1
  -27.7640        -5
  -27.0355         1
  -26.9337         3
  -26.6180        -3
  -26.5001         5
  -26.0370        -1
  -25.5305         7
  -25.0207         1
  -24.6186         3
  -23.9400         9
  -23.7442         1
  -23.3093         5
  -22.3137         3
  -21.8953        -1
  -21.8333        -3
  -21.5577        -5
  -21.5260         1
  -21.1048         7
  -20.8938        -7
  -20.0369         5
  -19.7448        -9
  -18.8277        -1
  -18.6805        -3
  -18.6141         3
  -18.3779         1
  -18.0192       -11
  -17.8999        -1
  -17.8513        -5
  -17.1316        -3
  -16.4001         1
  -16.3529         3
  -16.2096        -7
  -16.1711         5
  -15.9036        -1
  -15.7052         7
  -15.5062        -5
  -14.8662         9
  -13.7247        -3
  -13.7118        -9
  -13.6281        -1
  -13.4671        11
  -13.1999        -7
  -12.0798         1
  -12.0347         3
  -11.6850         1
  -11.5493         5
  -11.5343        13
  -11.2981         3
  -10.7592        -3
  -10.6980        -5
  -10.5402        -1
  -10.4807        -3
  -10.3616        -5
  -10.3539         7
  -10.1813         5
  -10.0221        -7
   -9.9215        -1
   -9.3755         1
   -9.3243        -9
   -8.2920         7
   -8.2819         9
   -8.2812       -11
   -7.9954         1
   -7.9080         3
   -6.7947       -13
   -5.8537         9
   -5.6930         3
   -5.4655        11
   -5.3588         5
   -5.2694        -1
   -5.1442        -3
   -4.7988         1
   -4.7642       -15
   -4.7187        -1
   -4.6684        -5
   -4.6267        -3
   -4.2588         1
   -4.2306         3
   -4.0530         5
   -3.9464        -5
   -3.8340         7
   -3.6931        -7
   -3.3723         9
   -2.9890         5
   -2.6539        -1
   -2.6397        -7
   -2.5924        11
   -2.1669         7
   -2.0803        -9
   -1.7735         1
   -1.5663        -1
   -1.5121        -3
   -1.4257        13
   -1.4106         3
    -.8906        -9
     .0183        -3
     .1472       -11
     .1626        15
     .4449        -5
     .7300        -1
    1.1510         1
    1.3379         3
    1.3617       -11
    1.8004        -5
    1.8702         5
    2.2724        -1
    2.2850        -3
    2.2853        17
    2.3792        -5
    2.4943        -7
    2.6431        -1
    2.6788         7
    2.7644         1
    2.8444        -7
    2.8952        -9
    3.0073        -3
    3.0351         1
    3.0564         3
    3.1381       -13
    3.4159         5
    3.4977       -11
    3.6667        -7
    3.9531         3
    3.9795         9
    3.9886        -3
    4.1191         7
    4.2001         1
    4.2631        -1
    4.4403       -13
    5.0138        -5
    5.2982         5
    5.3185         9
    5.4244         1
    5.5458         3
    5.6441        -9
    5.7254       -15
    5.7664        11
    5.8987        -1
    6.5870        -3
    6.6819         1
    6.7290         3
    6.8322        -1
    6.9019         5
    6.9554         7
    7.0198        11
    7.3789        -5
    7.4437       -17
    7.7826         1
    7.8306        -1
    7.8983         3
    7.9209         5
    7.9226        -3
    8.0424        13
    8.2091        -7
    8.4640         7
    8.4857         9
    8.6335         1
    8.9202         3
    9.0087        -3
    9.0979         1
    9.1146         5
    9.1611        -1
    9.2010         1
    9.2017        -5
    9.2356         7
    9.3509         3
    9.3622        -9
    9.5009         9
    9.6101         5
    9.6331        13
    9.7238       -19
    9.8327         3
    9.9802        11
   10.1545        -5
   10.2281         1
   10.2824        -1
   10.4270        -3
   10.4836         7
   10.6269        -7
   10.7416        13
   10.7959       -11
   10.9404         9
   11.0624        -1
   11.0928        -3
   11.1579         5
   11.2516        -5
   11.5703        -7
   11.5991         1
   11.7932        -9
   11.8182        -7
   11.8301        -3
   11.8485        -1
   11.9005        15
   12.0073         3
   12.0490        -5
   12.2206         7
   12.4805        -3
   12.4952       -13
   12.5036       -11
   12.6385         3
   12.7506        -1
   12.8968        11
   12.8974        -7
   12.9242        15
   12.9789         1
   12.9791        -9
   13.1967        -5
   13.2717         5
   13.3313         9
   13.3842        17
   13.4770        -1
   13.8115        -3
   13.9111        -9
   14.0724         5
   14.2182       -15
   14.3963         1
   14.5482        -5
   14.6064       -11
   14.6930         3
   14.6978        -1
   14.7161         7
   14.7942        -3
   14.9364        -1
   14.9454        11
   14.9990        -5
   15.3102        -7
   15.3850         1
   15.4246         3
   15.4571         7
   15.5127         5
   15.7625        -7
   15.8333         9
   15.8660        -1
   15.9307        -3
   15.9382        -9
   16.3825        13
   16.4587        19
   16.6155       -13
   16.6598         7
   16.6785       -11
   16.8073         3
   16.8804        -5
   16.9016        -3
   16.9630         1
   16.9632        11
   17.0354         9
   17.0415        -1
   17.0655        -7
   17.1303        -9
   17.2541         5
   17.3721        -3
   17.5576       -13
   17.5889        -5
   17.6228        -9
   17.6466       -11
   17.7663        -1
   17.8265         1
   17.8647        13
   18.0447        15
   18.1331         9
   18.1501         3
   18.4147         1
   18.5698         7
   18.6027       -13
   18.7006         5
   18.7190         3
   18.7902        21
   18.9200        11
   18.9459       -11
   19.0155        -5
   19.0740       -15
       147
  -28.5985         1
  -26.6550        -1
  -25.5274        -3
  -25.1154        -1
  -23.3044         1
  -22.9965         3
  -22.2242         1
  -21.5690         5
  -20.4448         3
  -19.4138        -1
  -19.2724        -3
  -18.9777         1
  -18.5634        -5
  -17.7537        -1
  -16.9436        -3
  -16.9083        -7
  -15.4439        -1
  -14.9886         1
  -14.9139         3
  -14.7492        -5
  -14.5021         5
  -13.4658         7
  -12.9331        -3
  -12.3675         1
  -12.2406        -1
  -12.0316         3
  -11.6112         9
  -10.6602         5
  -10.4880         1
  -10.0619        -1
  -10.0237        -3
   -9.7723        -5
   -9.0877        -7
   -9.0753         3
   -8.1313         7
   -8.1015         1
   -7.8405        -9
   -6.4595         5
   -6.2283        -1
   -6.1116        -3
   -5.8619       -11
   -5.2928        -5
   -4.8631         3
   -4.7701         1
   -4.7226        -1
   -4.6060         3
   -4.5194         5
   -4.2979         1
   -4.0591         7
   -4.0507        -3
   -3.5229        -7
   -3.1858         9
   -2.4522        -1
   -2.3217        -5
   -1.6255        11
    -.6825        -9
    -.1988        -3
     .0536        -1
     .3006        -7
     .5439         1
     .5880         3
     .5932        13
    1.0543         5
    1.0699        -1
    1.0810        -3
    1.1785        -5
    1.4040         1
    1.5473        -7
    1.7201         3
    2.2768        -9
    2.2898         7
    2.8359         5
    3.2662        -5
    3.4025       -11
    3.4347        -3
    4.2809         1
    4.3761        -1
    4.5875         9
    4.9377         7
    5.0435       -13
    5.6274         3
    5.6337         1
    7.3204         1
    7.3295         3
    7.3499       -15
    7.5186         5
    7.7250         9
    7.7554         7
    7.7742        11
    7.8033        -1
    7.8639        -3
    8.0492        -1
    8.1587        -3
    8.1632        -5
    8.2685         9
    8.2917         3
    8.4868         5
    9.0012        -5
    9.0323        11
    9.1261        -7
    9.3704         1
   10.2753        13
   10.4730        -7
   10.8443        -9
   11.2584        -1
   11.4919         5
   12.0212        15
   12.1509         7
   12.2340        -1
   12.2761        -3
   12.4570        -9
   13.0641         1
   13.2688       -11
   13.3998         3
   13.8416        -3
   13.8998        -5
   13.9202        -1
   14.1027        -3
   14.1372        -7
   14.3808         1
   14.4160        17
   14.5057        -9
   14.5272        -5
   14.5670         3
   14.9893       -11
   15.0037        -1
   15.1035         5
   15.2657       -11
   15.8880         7
   15.9648         1
   16.0256       -13
   16.0662        -5
   16.1084         3
   16.4339         5
   16.7198       -13
   16.8717         1
   17.1522        -7
   17.1529         7
   17.2591         9
   17.2653        -1
   17.4942       -15
   17.7025        -3
   17.9891         3
   18.2927         1
   18.3340        -7
   18.4720         9
   18.9299        -3
       110       158       268
     .2210     .0000    -.0640    -.0110
       288
  -42.5279         1
  -39.7258        -1
  -38.7955        -3
  -38.5132        -1
  -35.9737         1
  -35.5922         3
  -35.0954         1
  -34.3777         5
  -33.5417         3
  -32.7202         1
  -31.6771        -1
  -31.5177        -3
  -30.8345        -5
  -30.4568        -1
  -29.6356        -3
  -29.3870        -7
  -28.7847        -1
  -27.6939        -5
  -26.9532         1
  -26.8660         3
  -26.5508        -3
  -26.4714         5
  -25.9712        -1
  -25.5247         7
  -24.9325         1
  -24.5892         3
  -23.8676         9
  -23.7042         1
  -23.3267         5
  -22.3320         3
  -21.8131        -1
  -21.7619        -3
  -21.5500         1
  -21.5185        -5
  -21.0377         7
  -20.8958        -7
  -19.9735         5
  -19.7592        -9
  -18.7421        -1
  -18.6283        -3
  -18.5537         3
  -18.3176         1
  -17.9478       -11
  -17.8740        -5
  -17.8332        -1
  -17.1527        -3
  -16.3174         1
  -16.2768         3
  -16.2596        -7
  -16.1227         5
  -15.9112        -1
  -15.6999         7
  -15.5496        -5
  -14.8997         9
  -13.7860        -3
  -13.6838        -1
  -13.6446        -9
  -13.5014        11
  -13.1364        -7
  -11.9966         1
  -11.9628         3
  -11.6211         1
  -11.5561         5
  -11.4596        13
  -11.3018         3
  -10.7113        -3
  -10.6483        -5
  -10.4663        -1
  -10.4328         7
  -10.3918        -3
  -10.2944        -5
  -10.2454         5
  -10.0060        -7
   -9.8574        -1
   -9.3602        -9
   -9.3316         1
   -8.3624         9
   -8.3542         7
   -8.3503       -11
   -8.0640         1
   -7.9850         3
   -6.8488       -13
   -5.7880         9
   -5.7647         3
   -5.4439         5
   -5.3987        11
   -5.2089        -1
   -5.1043        -3
   -4.8778         1
   -4.6912       -15
   -4.6682        -5
   -4.6366        -1
   -4.5691        -3
   -4.1753         1
   -4.1515         3
   -3.9910         5
   -3.9878        -5
   -3.8077         7
   -3.7703        -7
   -3.3882         9
   -2.9299         5
   -2.7353        -7
   -2.6582        11
   -2.6033        -1
   -2.2083        -9
   -2.1063         7
   -1.7214         1
   -1.5950        -1
   -1.5769        -3
   -1.5214        13
   -1.3589         3
    -.9712        -9
    -.0701        -3
     .0432       -11
     .0953        15
     .3276        -5
     .6352        -1
    1.2083         1
    1.3790         3
    1.4132       -11
    1.7249        -5
    1.8508         5
    2.3321        -1
    2.3521        -3
    2.3612        17
    2.4528        -5
    2.4872        -7
    2.5966         7
    2.6136        -1
    2.8152         1
    2.8345        -7
    2.8947        -9
    2.9748        -3
    3.0742         1
    3.1233         3
    3.1949       -13
    3.4384         5
    3.4501       -11
    3.6705        -7
    3.8531         9
    3.9030         3
    3.9942        -3
    4.0690         7
    4.1743         1
    4.2783        -1
    4.3574       -13
    5.0368        -5
    5.2083         9
    5.2205         5
    5.3868         1
    5.5018         3
    5.6091       -15
    5.6524        11
    5.6848        -9
    5.9231        -1
    6.6028        -3
    6.6657         1
    6.6968         3
    6.8401        -1
    6.8506         5
    6.8849        11
    6.8872         7
    7.3654       -17
    7.3689        -5
    7.7907         1
    7.8103        -1
    7.8997        -3
    7.9025         3
    7.9296         5
    8.0751        13
    8.1489        -7
    8.4135         7
    8.5070         9
    8.6973         1
    8.9805        -3
    8.9958         3
    9.0610         1
    9.1299        -1
    9.1433        -5
    9.1844         5
    9.2407         1
    9.2502        -9
    9.2855         7
    9.3184         3
    9.5110        13
    9.5118         9
    9.5654         5
    9.8091       -19
    9.8295         3
    9.9357        11
   10.1334        -5
   10.2273         1
   10.2627        -1
   10.3933        -3
   10.4618         7
   10.5751        -7
   10.6537        13
   10.6718       -11
   10.8654         9
   11.0206        -1
   11.0739        -3
   11.1159         5
   11.2002        -5
   11.5195        -7
   11.5521         1
   11.7381        15
   11.7502        -9
   11.8077        -7
   11.8463        -3
   11.8794        -1
   11.9616         3
   12.0722        -5
   12.1635         7
   12.4068       -13
   12.5016        -3
   12.5057       -11
   12.5853         3
   12.7755        -1
   12.8740        -9
   12.8926        -7
   12.9189        11
   12.9233         1
   13.0174        15
   13.2105         5
   13.2254        -5
   13.2256        17
   13.2666         9
   13.5286        -1
   13.8401        -3
   13.9217        -9
   14.0264         5
   14.2499       -15
   14.3483         1
   14.4281       -11
   14.5338        -5
   14.6478         7
   14.6492         3
   14.6580        -1
   14.7509        -3
   14.8716        11
   14.9549        -5
   14.9636        -1
   15.2457        -7
   15.3409         1
   15.3736         3
   15.4114         7
   15.4712         5
   15.7298        -7
   15.7757         9
   15.8541        -9
   15.8663        -1
   15.9181        -3
   16.3171        13
   16.3639        19
   16.4193       -13
   16.5954         7
   16.6119       -11
   16.7688         3
   16.8960        11
   16.9169        -5
   16.9303         1
   16.9387        -3
   16.9643         9
   17.0839        -1
   17.1022        -7
   17.1385        -9
   17.2076         5
   17.3667        -3
   17.5167       -13
   17.5591        -5
   17.5885       -11
   17.5907        -9
   17.7422        -1
   17.8410        13
   17.8676         1
   17.9737        15
   18.1369         9
   18.1439         3
   18.3897         1
   18.4969       -13
   18.5563         7
   18.6940         5
   18.7366         3
   18.8588       -15
   18.8748        21
   18.8929        11
   18.9046       -11
   18.9762        -5
       148
  -28.7389         1
  -26.7998        -1
  -25.6732        -3
  -25.2610        -1
  -23.4336         1
  -23.1715         3
  -22.3896         1
  -21.7144         5
  -20.5920         3
  -19.5425        -1
  -19.4240        -3
  -19.1363         1
  -18.7623        -5
  -17.8849        -1
  -17.1513        -3
  -17.0512        -7
  -15.6501        -1
  -15.1119         1
  -15.0553         3
  -14.8936        -5
  -14.6857         5
  -13.6863         7
  -13.0906        -3
  -12.4886         1
  -12.3984        -1
  -12.2101         3
  -11.7484         9
  -10.9029         5
  -10.6499         1
  -10.1766        -1
  -10.1506        -3
   -9.9389        -5
   -9.3225         3
   -9.3019        -7
   -8.3504         1
   -8.2706         7
   -8.0776        -9
   -6.6159         5
   -6.3415        -1
   -6.2571        -3
   -5.9942       -11
   -5.5226        -5
   -5.0376         3
   -4.9121         1
   -4.8626        -1
   -4.7005         3
   -4.6612         5
   -4.4196         1
   -4.2800        -3
   -4.2573         7
   -3.7933        -7
   -3.4286         9
   -2.6496        -1
   -2.5910        -5
   -1.8749        11
    -.8136        -9
    -.4834        -3
    -.2271        -1
     .1519        -7
     .4358         1
     .4674         3
     .4755        13
     .8535         5
     .9681        -1
     .9723        -3
    1.0426        -5
    1.2655         1
    1.3833        -7
    1.5202         3
    2.0043         7
    2.0412        -9
    2.5615         5
    3.1234       -11
    3.1358        -5
    3.3015        -3
    4.1545         1
    4.2410        -1
    4.2930         9
    4.6580         7
    4.7778       -13
    5.3495         3
    5.3650         1
    7.2074         3
    7.2195         1
    7.2376       -15
    7.3750         5
    7.5595         9
    7.6071         7
    7.6447        11
    7.6747        -1
    7.7328        -3
    7.9522        -1
    7.9929        -5
    8.0225        -3
    8.0463         3
    8.1136         9
    8.2242         5
    8.7517        -5
    8.7823        11
    8.8555        -7
    9.1054         1
    9.9766        13
   10.1694        -7
   10.5076        -9
   11.1575        -1
   11.3837         5
   11.7496        15
   12.0342        -3
   12.0364         7
   12.0427        -1
   12.1690        -9
   12.9472       -11
   12.9578         1
   13.2893         3
   13.6193        -3
   13.7129        -5
   13.8096        -1
   13.9689        -3
   14.0024        -7
   14.2765         1
   14.3059        -5
   14.3145        17
   14.3390        -9
   14.4460         3
   14.7610        -1
   14.7654       -11
   14.9104         5
   15.1568       -11
   15.6226         7
   15.7240       -13
   15.8224        -5
   15.8835         1
   16.0130         3
   16.2880         5
   16.6352       -13
   16.7880         1
   16.8966        -7
   16.9249         7
   16.9307         9
   17.0683        -1
   17.1832       -15
   17.5041        -3
   17.8207         3
   18.1684         1
   18.1797         9
   18.2304        -7
   18.8459        -3
   18.9018        11
       110       159       269
     .2210     .0000    -.0710    -.0090
       288
  -42.4365         1
  -39.6433        -1
  -38.7135        -3
  -38.4322        -1
  -35.8869         1
  -35.5358         3
  -35.0385         1
  -34.3019         5
  -33.4672         3
  -32.6495         1
  -31.5930        -1
  -31.4573        -3
  -30.8003        -5
  -30.3829        -1
  -29.6107        -3
  -29.3148        -7
  -28.7620        -1
  -27.6264        -5
  -26.8729         1
  -26.8025         3
  -26.4862        -3
  -26.4400         5
  -25.9084        -1
  -25.5115         7
  -24.8500         1
  -24.5613         3
  -23.7990         9
  -23.6667         1
  -23.3328         5
  -22.3397         3
  -21.7351        -1
  -21.6961        -3
  -21.5634         1
  -21.4838        -5
  -20.9755         7
  -20.8924        -7
  -19.9132         5
  -19.7634        -9
  -18.6621        -1
  -18.5831        -3
  -18.4972         3
  -18.2614         1
  -17.8910        -5
  -17.8823       -11
  -17.7743        -1
  -17.1684        -3
  -16.2950        -7
  -16.2406         1
  -16.2100         3
  -16.0808         5
  -15.9137        -1
  -15.6947         7
  -15.5799        -5
  -14.9235         9
  -13.8291        -3
  -13.7241        -1
  -13.5859        -9
  -13.5230        11
  -13.0802        -7
  -11.9223         1
  -11.9038         3
  -11.5675         1
  -11.5653         5
  -11.3952        13
  -11.3104         3
  -10.6688        -3
  -10.6081        -5
  -10.4963         7
  -10.3983        -1
  -10.3149        -3
  -10.2987         5
  -10.2376        -5
   -9.9949        -7
   -9.8025        -1
   -9.3913        -9
   -9.2932         1
   -8.4249         9
   -8.4050       -11
   -8.3994         7
   -8.1224         1
   -8.0505         3
   -6.8892       -13
   -5.8199         3
   -5.7347         9
   -5.5112         5
   -5.3446        11
   -5.1620        -1
   -5.0805        -3
   -4.9370         1
   -4.6799        -5
   -4.6298       -15
   -4.5620        -1
   -4.5193        -3
   -4.0966         1
   -4.0790         3
   -4.0275        -5
   -3.9394         5
   -3.8429        -7
   -3.7904         7
   -3.4074         9
   -2.8791         5
   -2.8147        -7
   -2.7151        11
   -2.5659        -1
   -2.3154        -9
   -2.0593         7
   -1.6791         1
   -1.6381        -3
   -1.6197        -1
   -1.5977        13
   -1.3158         3
   -1.0341        -9
    -.1464        -3
    -.0416       -11
     .0418        15
     .2290        -5
     .5543        -1
    1.2549         1
    1.4035         3
    1.4548       -11
    1.6635        -5
    1.8228         5
    2.3712        -1
    2.4078        -3
    2.4214        17
    2.4629        -7
    2.5117        -5
    2.5187         7
    2.6063        -1
    2.8344        -7
    2.8511         1
    2.8864        -9
    2.9515        -3
    3.1165         1
    3.1769         3
    3.2334       -13
    3.4023       -11
    3.4472         5
    3.6763        -7
    3.7442         9
    3.8561         3
    3.9995        -3
    4.0180         7
    4.1475         1
    4.2883        -1
    4.2890       -13
    5.0544        -5
    5.1104         9
    5.1524         5
    5.3523         1
    5.4613         3
    5.5124       -15
    5.5551        11
    5.7160        -9
    5.9435        -1
    6.6119        -3
    6.6489         1
    6.6669         3
    6.7723        11
    6.8016         5
    6.8296         7
    6.8421        -1
    7.3008       -17
    7.3524        -5
    7.7905        -1
    7.7938         1
    7.8732        -3
    7.8997         3
    7.9335         5
    8.0886        -7
    8.0941        13
    8.3680         7
    8.5187         9
    8.7483         1
    8.9532        -3
    9.0270         1
    9.0605         3
    9.0893        -5
    9.0991        -1
    9.1501        -9
    9.2374         5
    9.2856         1
    9.2911         3
    9.3210         7
    9.4096        13
    9.5096         9
    9.5283         5
    9.8255         3
    9.8734       -19
    9.8886        11
   10.1112        -5
   10.2221         1
   10.2438        -1
   10.3603        -3
   10.4401         7
   10.5240        -7
   10.5646       -11
   10.5725        13
   10.8017         9
   10.9850        -1
   11.0566        -3
   11.0766         5
   11.1539        -5
   11.4711        -7
   11.5082         1
   11.6012        15
   11.7110        -9
   11.7976        -7
   11.8590        -3
   11.9043        -1
   11.9148         3
   12.0832        -5
   12.1097         7
   12.3309       -13
   12.5022       -11
   12.5161        -3
   12.5384         3
   12.7735        -9
   12.7924        -1
   12.8723         1
   12.8795        -7
   12.9297        11
   13.0843        15
   13.0942        17
   13.1526         5
   13.2082         9
   13.2420        -5
   13.5681        -1
   13.8573        -3
   13.9246        -9
   13.9845         5
   14.2692       -11
   14.2701       -15
   14.3048         1
   14.5115        -5
   14.5836         7
   14.6056         3
   14.6226        -1
   14.7121        -3
   14.8042        11
   14.9128        -5
   14.9811        -1
   15.1848        -7
   15.2995         1
   15.3255         3
   15.3671         7
   15.4274         5
   15.6940        -7
   15.7196         9
   15.7769        -9
   15.8629        -1
   15.8990        -3
   16.2448       -13
   16.2577        13
   16.2826        19
   16.5384         7
   16.5522       -11
   16.7337         3
   16.8356        11
   16.9016         1
   16.9057         9
   16.9410        -5
   16.9634        -3
   17.1241        -1
   17.1266        -7
   17.1276        -9
   17.1656         5
   17.3652        -3
   17.4843       -13
   17.5234       -11
   17.5250        -5
   17.5575        -9
   17.7176        -1
   17.8183        13
   17.9036         1
   17.9109        15
   18.1336         3
   18.1374         9
   18.3662         1
   18.3918       -13
   18.5370         7
   18.6737       -15
   18.6826         5
   18.7505         3
   18.8628        11
   18.8648       -11
   18.9325        21
   18.9383        -5
       150
  -28.8776         1
  -26.9421        -1
  -25.8162        -3
  -25.4064        -1
  -23.5661         1
  -23.3421         3
  -22.5503         1
  -21.8596         5
  -20.7396         3
  -19.6746        -1
  -19.5785        -3
  -19.2919         1
  -18.9530        -5
  -18.0202        -1
  -17.3500        -3
  -17.1954        -7
  -15.8476        -1
  -15.2383         1
  -15.2004         3
  -15.0414        -5
  -14.8681         5
  -13.8943         7
  -13.2475        -3
  -12.6132         1
  -12.5567        -1
  -12.3891         3
  -11.8897         9
  -11.1309         5
  -10.8149         1
  -10.2958        -1
  -10.2834        -3
  -10.1092        -5
   -9.5551         3
   -9.5107        -7
   -8.5846         1
   -8.4166         7
   -8.2984        -9
   -6.7733         5
   -6.4610        -1
   -6.4118        -3
   -6.1314       -11
   -5.7468        -5
   -5.2077         3
   -5.0572         1
   -5.0111        -1
   -4.8117         5
   -4.8089         3
   -4.5430         1
   -4.5048        -3
   -4.4548         7
   -4.0445        -7
   -3.6614         9
   -2.8455        -1
   -2.8421        -5
   -2.1080        11
    -.9518        -9
    -.7453        -3
    -.4871        -1
    -.0049        -7
     .3219         1
     .3350         3
     .3481        13
     .6473         5
     .8548        -3
     .8628        -1
     .8960        -5
    1.1167         1
    1.2109        -7
    1.3150         3
    1.7361         7
    1.8121        -9
    2.3006         5
    2.8629       -11
    2.9994        -5
    3.1642        -3
    4.0183         1
    4.0215         9
    4.1024        -1
    4.3996         7
    4.5316       -13
    5.0852         3
    5.1080         1
    7.0701         3
    7.1119       -15
    7.1131         1
    7.2151         5
    7.3800         9
    7.4444         7
    7.4973        11
    7.5330        -1
    7.5785        -3
    7.8087        -5
    7.8272         3
    7.8507        -1
    7.8840        -3
    7.9568         9
    7.9883         5
    8.5080        -5
    8.5442        11
    8.5893        -7
    8.8612         1
    9.6997        13
    9.8864        -7
   10.1946        -9
   11.0393        -1
   11.2651         5
   11.4970        15
   11.7987        -3
   11.8569        -1
   11.9031        -9
   11.9099         7
   12.6506       -11
   12.8413         1
   13.1673         3
   13.3792        -3
   13.4995        -5
   13.6910        -1
   13.8540        -7
   13.8562        -3
   14.1165        -5
   14.1591         1
   14.1617        -9
   14.1954        17
   14.3086         3
   14.5364        -1
   14.5406       -11
   14.7053         5
   15.0380       -11
   15.3614         7
   15.4416       -13
   15.5937        -5
   15.7972         1
   15.9047         3
   16.1285         5
   16.5292       -13
   16.6224         9
   16.6553        -7
   16.6947         7
   16.6998         1
   16.8789        -1
   16.8956       -15
   17.3131        -3
   17.6523         3
   17.9006         9
   18.0423         1
   18.1239        -7
   18.5888        11
   18.7608        -3
   18.8651       -17
   19.0412         5
       110       160       270
     .2210     .0000    -.0800    -.0080
       288
  -42.3464         1
  -39.5621        -1
  -38.6298        -3
  -38.3506        -1
  -35.7985         1
  -35.4801         3
  -34.9816         1
  -34.2240         5
  -33.3921         3
  -32.5762         1
  -31.5070        -1
  -31.4007        -3
  -30.7675        -5
  -30.3048        -1
  -29.5876        -3
  -29.2403        -7
  -28.7415        -1
  -27.5557        -5
  -26.7847         1
  -26.7401         3
  -26.4166        -3
  -26.4135         5
  -25.8404        -1
  -25.4968         7
  -24.7595         1
  -24.5395         3
  -23.7280         9
  -23.6319         1
  -23.3386         5
  -22.3483         3
  -21.6449        -1
  -21.6277        -3
  -21.5766         1
  -21.4532        -5
  -20.9089         7
  -20.8955        -7
  -19.8484         5
  -19.7666        -9
  -18.5703        -1
  -18.5405        -3
  -18.4352         3
  -18.2018         1
  -17.9167        -5
  -17.8118       -11
  -17.7151        -1
  -17.1955        -3
  -16.3282        -7
  -16.1476         1
  -16.1352         3
  -16.0419         5
  -15.9228        -1
  -15.6985         7
  -15.6081        -5
  -14.9514         9
  -13.8736        -3
  -13.7629        -1
  -13.5406        11
  -13.5194        -9
  -13.0173        -7
  -11.8390         3
  -11.8284         1
  -11.5866         5
  -11.5118         1
  -11.3319         3
  -11.3233        13
  -10.6185        -3
  -10.5701         7
  -10.5606        -5
  -10.3599         5
  -10.3118        -1
  -10.2265        -3
  -10.1798        -5
   -9.9931        -7
   -9.7373        -1
   -9.4328        -9
   -9.2519         1
   -8.4826         9
   -8.4643       -11
   -8.4417         7
   -8.1898         1
   -8.1277         3
   -6.9239       -13
   -5.8712         3
   -5.6745         9
   -5.5755         5
   -5.2838        11
   -5.1122        -1
   -5.0706        -3
   -4.9940         1
   -4.7106        -5
   -4.5606       -15
   -4.4593        -1
   -4.4587        -3
   -4.0717        -5
   -3.9944         1
   -3.9905         3
   -3.9325        -7
   -3.8847         5
   -3.7796         7
   -3.4381         9
   -2.8999        -7
   -2.8240         5
   -2.7836        11
   -2.5299        -1
   -2.4304        -9
   -2.0036         7
   -1.7141        -3
   -1.6788        13
   -1.6464        -1
   -1.6318         1
   -1.2697         3
   -1.0926        -9
    -.2302        -3
    -.1214       -11
    -.0045        15
     .1226        -5
     .4681        -1
    1.3060         1
    1.4197         3
    1.5022       -11
    1.6039        -5
    1.7744         5
    2.3954        -1
    2.4204         7
    2.4285        -7
    2.4781        -3
    2.4909        17
    2.5831        -5
    2.6438        -1
    2.8400        -7
    2.8673        -9
    2.8782         1
    2.9381        -3
    3.1918         1
    3.2469         3
    3.2751       -13
    3.3418       -11
    3.4538         5
    3.6240         9
    3.6902        -7
    3.7993         3
    3.9509         7
    4.0076        -3
    4.1160         1
    4.2177       -13
    4.3028        -1
    5.0014         9
    5.0742        -5
    5.0774         5
    5.3171         1
    5.4144         3
    5.4167       -15
    5.4551        11
    5.7520        -9
    5.9679        -1
    6.6190        -3
    6.6311         1
    6.6362         3
    6.6615        11
    6.7474         5
    6.7713         7
    6.8425        -1
    7.2446       -17
    7.3248        -5
    7.7671        -1
    7.7977         1
    7.8376        -3
    7.8972         3
    7.9401         5
    8.0098        -7
    8.1126        13
    8.3194         7
    8.5354         9
    8.8061         1
    8.9246        -3
    8.9927         1
    9.0231        -5
    9.0369        -9
    9.0659        -1
    9.1411         3
    9.2670         3
    9.2958         5
    9.3223        13
    9.3590         7
    9.3642         1
    9.4981         9
    9.5010         5
    9.8246        11
    9.8270         3
    9.9478       -19
   10.0871        -5
   10.2172         1
   10.2335        -1
   10.3255        -3
   10.4214         7
   10.4542       -11
   10.4673        -7
   10.4804        13
   10.7412         9
   10.9525        -1
   11.0296         5
   11.0470        -3
   11.1092        -5
   11.4175        -7
   11.4571        15
   11.4597         1
   11.6732        -9
