        86       100       186
     .3090     .0000     .0460    -.0130
       248
   -2.8890        -5
   -2.8679         5
   -2.5808        -3
   -2.4484        -1
   -2.2509         7
   -2.0809         1
   -1.8075         3
    -.4412       -11
    -.2128         3
     .2616         1
     .2780        17
     .3890         5
    1.0038       -13
    1.2635        -7
    1.2997        -9
    1.4189        15
    1.8196        -3
    2.1019        -1
    2.1132         1
    2.1508        -5
    2.3629        13
    2.6310         3
    2.9247       -11
    3.1575        11
    3.3588        -9
    3.4841        -7
    3.5302        -1
    3.6161        -3
    3.7046        -5
    3.8033         9
    4.1190         1
    4.3077         7
    4.5621        -7
    4.6834         5
    4.9258         3
    4.9815        -3
    5.0045        -1
    5.0494         1
    5.1823        -5
    5.4023        -9
    5.8430        -5
    5.9595        -1
    6.3379        -3
    6.3573         1
    6.4451         5
    6.4725        13
    6.7560         3
    6.8844        -3
    7.0035         9
    7.1233        -1
    7.3066       -19
    7.3728        -7
    7.6343         7
    7.7637         3
    7.8412        11
    7.8449         1
    8.1444        -1
    8.4379         5
    8.4668         7
    8.4908       -17
    8.6981        -5
    9.1725         1
    9.1877         9
    9.4482        -3
    9.4762         3
    9.4853       -15
    9.5456         5
    9.6157        15
    9.6369        -7
    9.6783        -3
    9.9123        -1
   10.2451        -5
   10.2765       -13
   10.4175       -11
   10.4270        -1
   10.4477        11
   10.5265         7
   10.9482        -9
   11.0419         1
   11.1287         3
   11.2431       -11
   11.3616         9
   11.4039        13
   11.4507        -1
   11.4559        -5
   11.6237        -3
   11.7278         5
   11.7715        -9
   11.8091        -7
   12.3243         7
   12.3373       -15
   12.3997        -9
   12.5363         3
   12.5811        -5
   12.6081         1
   12.8534        -1
   12.8721        -3
   12.9287        -7
   13.0540        11
   13.1098         1
   13.4540         5
   13.6288       -13
   13.9727        -3
   14.0811         3
   14.0913        -1
   14.1136        -7
   14.2015        -5
   14.4923         1
   14.7133         9
   14.7851       -13
   14.8848         9
   14.9299       -11
   14.9663        21
   15.0700        13
   15.2463         5
   15.4511        -3
   15.5170         1
   15.5819        -1
   15.6274         7
   15.6338         3
   15.8145        11
   15.9286        -5
   15.9385        -9
   16.0126         7
   16.1610        19
   16.2885       -11
   16.6619        -7
   16.8801         9
   16.9137         5
   16.9527         5
   17.0309         1
   17.0620        17
   17.1914         3
   17.2697        -5
   17.3536        -1
   17.4958         3
   17.5517        -3
   17.6471         1
   17.7264        -3
   17.7372         7
   17.7463        -9
   17.7850        15
   18.0490        11
   18.1092        -1
   18.1286        17
   18.1852       -17
   18.2679        -7
   18.3882        13
   18.7334         7
   18.8022         3
   19.0303        -5
   19.0641         1
   19.0871        15
   19.1949       -15
   19.2728        -1
   19.3547         5
   19.4055        11
   19.5961        -3
   19.6326         9
   19.7478       -11
   19.9850        13
   20.0653        -7
   20.2005       -15
   20.2096         9
   20.2751        -3
   20.2970         5
   20.3600        15
   20.4189         1
   20.4306       -13
   20.4668        -1
   20.5545        -9
   20.5837        -5
   20.6290         3
   20.7073         7
   20.7718        11
       140
  -29.8380         1
  -26.8722        -3
  -26.6064        -1
  -25.1901        -1
  -23.0688         5
  -22.4666         3
  -21.8961         1
  -21.0756         3
  -20.5776         1
  -18.6110        -7
  -18.0593         1
  -17.7400        -5
  -17.0636        -3
  -16.7617        -1
  -15.9612        -5
  -15.0047        -3
  -14.5099        -1
  -13.5855         9
  -12.9561        -3
  -12.5897        -1
  -12.5548         7
  -11.7862         5
  -11.2913         3
  -11.0422         1
   -9.8936         7
   -9.6653        -1
   -8.7416         5
   -8.0659       -11
   -7.7928         3
   -7.4416         1
   -7.1503         5
   -6.9480        -9
   -6.4476         3
   -6.0985        -7
   -6.0157         1
   -5.4664        -5
   -5.0446        -3
   -4.8264        -1
   -3.7412         3
   -3.4894         1
   -3.0224        -9
   -2.1331        13
   -2.0065        -7
    -.9554        11
    -.6557        -7
    -.4772        -5
    -.2377         1
    -.0179        -3
    -.0091         9
     .0586        -5
     .4822        -1
     .7749         7
     .8505        -3
    1.0600        -1
    1.3239         5
    1.7000         3
    1.8849         1
    2.9617        -5
    3.1434        -3
    3.7468        -1
    4.2645       -15
    4.6175        11
    4.8190         9
    5.5587       -13
    6.2015        -3
    6.2143        -1
    6.6053       -11
    6.7311         7
    6.7585         9
    7.2090         5
    7.3877        -9
    7.4972         7
    8.0409         3
    8.0933        -7
    8.1639         1
    8.5317         5
    8.5471        -5
    8.7991         3
    8.9016        -3
    9.0471        -1
    9.1359         1
    9.6867        -1
    9.8922         5
   10.3805         7
   10.7738         1
   11.0322         3
   11.2868        17
   11.7704       -11
   12.5210        15
   12.8330         3
   12.9315       -13
   13.3100         1
   13.3347         5
   13.5610        13
   13.6772        -9
   13.7241        -7
   14.2748        -3
   14.4460        11
   14.5592        -1
   14.6696        -5
   15.0339       -11
   15.1742         9
   15.4111         1
   15.7309        -9
   15.7492         7
   15.8847         3
   16.0985        -1
   16.1290        -7
   16.1808         5
   16.2363        -3
   16.2534        -5
   16.4639         3
   16.6035         1
   17.0246        -7
   17.5672         1
   17.6627        -3
   17.7464        -1
   17.9141        -5
   17.9843        -9
   18.2914       -19
   18.4906        -5
   18.5330         1
   18.6074         5
   18.6730        -1
   18.7539        13
   18.9420         3
   19.0947        -3
   19.3273         9
   19.5728       -17
   19.6520        -3
   19.9084        -1
   19.9428         7
   20.0477         3
   20.1410         1
   20.1821        -7
   20.2050        11
   20.6873       -15
   20.7524         7
   20.7616         5
   21.0326        -1
        86       114       200
    -.2070     .0000    -.0070     .0000
       255
  -43.1136         1
  -39.4272        -3
  -39.2238        -1
  -38.0133        -1
  -35.1181         5
  -34.6222         3
  -34.2053         1
  -33.4488         3
  -33.1216         1
  -31.0175         1
  -30.2804        -7
  -29.5357        -5
  -28.9820        -3
  -28.7303        -1
  -28.0565        -5
  -27.3694        -3
  -26.9330        -1
  -25.6294        -3
  -25.3582        -1
  -24.9694         9
  -24.0780         7
  -23.4213         5
  -22.9889         3
  -22.7705         1
  -22.6872        -1
  -21.8233         7
  -20.9966         5
  -20.0872         3
  -19.8401         1
  -19.5914         5
  -19.2406       -11
  -19.0936         3
  -18.7024         1
  -18.2713        -9
  -17.5257        -7
  -16.9647        -5
  -16.5875        -3
  -16.5859         3
  -16.4284         1
  -16.3941        -1
  -14.8617        -9
  -14.2462        -7
  -13.4034         1
  -13.1480        13
  -12.8846        -7
  -12.6998        -5
  -12.4873        -3
  -12.4864        -5
  -12.1289        11
  -11.9502        -1
  -11.6375        -3
  -11.5573        -1
  -11.2971         9
  -10.6049         7
  -10.1088         5
   -9.7880        -5
   -9.7663         3
   -9.7644        -3
   -9.6000         1
   -9.1975        -1
   -7.3922         9
   -7.2101        11
   -6.9195        -1
   -6.8596        -3
   -6.6623       -15
   -5.7105         7
   -5.5549       -13
   -5.3759         9
   -5.3453         5
   -4.7651         7
   -4.6371       -11
   -4.5837         3
   -4.4938         1
   -3.9306        -9
   -3.8509         5
   -3.7244        -1
   -3.6517         3
   -3.3599         1
   -3.2992        -7
   -2.9578         5
   -2.8804        -5
   -2.5583        -3
   -2.4183        -1
   -2.3521         7
   -2.1207         1
   -1.8537         3
    -.4172       -11
    -.2834         3
     .2138         1
     .2888         5
     .3405        17
    1.0337       -13
    1.2267        -9
    1.2864        -7
    1.4016        15
    1.8456        -3
    2.1191         1
    2.1223        -1
    2.1411        -5
    2.3187        13
    2.6047         3
    2.8281       -11
    3.1072        11
    3.3677        -9
    3.3919        -7
    3.5075        -1
    3.5779        -3
    3.7030        -5
    3.7646         9
    4.1583         1
    4.2850         7
    4.5052        -7
    4.6774         5
    4.9314         3
    4.9477        -3
    4.9715        -1
    5.0618         1
    5.1069        -5
    5.2772        -9
    5.7891        -5
    5.9401        -1
    6.2985        -3
    6.3553         1
    6.4446         5
    6.4931        13
    6.7533         3
    6.8741        -3
    7.0154         9
    7.1212        -1
    7.2545        -7
    7.3639       -19
    7.6227         7
    7.7343         3
    7.7720        11
    7.8157         1
    8.1716        -1
    8.4082         5
    8.4473         7
    8.4599       -17
    8.6302        -5
    9.0869         9
    9.1468         1
    9.4186        -3
    9.4259       -15
    9.4479         3
    9.5162         5
    9.6354        -7
    9.6422        15
    9.6821        -3
    9.9156        -1
   10.2099       -13
   10.2409        -5
   10.4102       -11
   10.4262        -1
   10.4381         7
   10.4519        11
   10.9343        -9
   11.0286         1
   11.1044         3
   11.1753       -11
   11.3031        13
   11.3268         9
   11.4164        -1
   11.4228        -5
   11.5850        -3
   11.6673         5
   11.7345        -9
   11.7725        -7
   12.2851         7
   12.3245       -15
   12.3478        -9
   12.5119         3
   12.5391        -5
   12.6031         1
   12.8197        -1
   12.8367        -3
   12.8780        -7
   12.9101        11
   13.1289         1
   13.4206         5
   13.5471       -13
   13.9158        -3
   14.0415        -1
   14.0461        -7
   14.0614         3
   14.1495        -5
   14.4923         1
   14.5844         9
   14.7554       -13
   14.8242       -11
   14.8712         9
   15.0290        21
   15.0587        13
   15.2542         5
   15.4029        -3
   15.5184         1
   15.5295        -1
   15.5993         7
   15.6245         3
   15.7791        11
   15.8360        -9
   15.8490        -5
   15.9048         7
   16.1209        19
   16.2360       -11
   16.5795        -7
   16.8044         9
   16.8450         5
   16.8762         5
   16.9841         1
   17.0057        17
   17.1581         3
   17.2104        -5
   17.3286        -1
   17.4259         3
   17.5064        -3
   17.5891         1
   17.6898        -3
   17.6954        -9
   17.7075         7
   17.7240        15
   18.0186        11
   18.0771        -1
   18.0818        17
   18.1858       -17
   18.2188        -7
   18.3275        13
   18.6431         7
   18.7298         3
   18.9791        15
   18.9863        -5
   18.9965         1
   19.2002       -15
   19.2592        -1
   19.2736         5
   19.3380        11
   19.5253         9
   19.5604        -3
   19.7635       -11
   19.8610        13
   20.0680        -7
   20.0806       -15
   20.1474         9
   20.2273         5
   20.2730        -3
   20.3283        15
   20.3553         1
   20.3948       -13
   20.4612        -1
   20.5332        -9
   20.5590         3
   20.5735        -5
   20.6415         7
   20.6596        11
   21.0232        13
       140
  -30.0236         1
  -27.0652        -3
  -26.8002        -1
  -25.3840        -1
  -23.2648         5
  -22.6686         3
  -22.0846         1
  -21.3037         3
  -20.7979         1
  -18.8063        -7
  -18.2550         1
  -17.9584        -5
  -17.2757        -3
  -16.9574        -1
  -16.1950        -5
  -15.2334        -3
  -14.7094        -1
  -13.7784         9
  -13.2102        -3
  -12.8478        -1
  -12.7902         7
  -12.0184         5
  -11.5059         3
  -11.2421         1
  -10.1212         7
   -9.8493        -1
   -8.9755         5
   -8.2564       -11
   -7.9999         3
   -7.6394         1
   -7.4357         5
   -7.1975        -9
   -6.7250         3
   -6.3496        -7
   -6.2512         1
   -5.7027        -5
   -5.2629        -3
   -5.0313        -1
   -4.0171         3
   -3.7649         1
   -3.2416        -9
   -2.3185        13
   -2.2271        -7
   -1.2102        11
    -.9720        -7
    -.7192        -5
    -.3962         1
    -.2784         9
    -.2178        -3
    -.2102        -5
     .2896        -1
     .5164         7
     .6064        -3
     .8295        -1
    1.0859         5
    1.4804         3
    1.6761         1
    2.6417        -5
    2.8330        -3
    3.4811        -1
    4.0837       -15
    4.4109        11
    4.6196         9
    5.2970       -13
    5.9329        -3
    5.9555        -1
    6.3273       -11
    6.4216         7
    6.4240         9
    7.0165         5
    7.1098        -9
    7.2789         7
    7.8218         3
    7.8354        -7
    7.9834         1
    8.2720         5
    8.3095        -5
    8.5927         3
    8.6840        -3
    8.8375        -1
    8.9193         1
    9.5758        -1
    9.5843         5
   10.0582         7
   10.5434         1
   10.7948         3
   11.1165        17
   11.5843       -11
   12.2615        15
   12.5558         3
   12.7398       -13
   13.0193         5
   13.0735         1
   13.2702        13
   13.3872        -9
   13.5675        -7
   14.1482        11
   14.1626        -3
   14.4475        -1
   14.4871        -5
   14.7034       -11
   14.8916         9
   15.2544         1
   15.4880         7
   15.5224        -9
   15.6868         3
   15.8600        -7
   15.9437         5
   15.9439        -1
   16.0537        -3
   16.1166        -5
   16.2433         3
   16.3923         1
   16.7558        -7
   17.4701        -3
   17.4824         1
   17.5732        -1
   17.6722        -5
   17.6837        -9
   18.1252       -19
   18.2765        -5
   18.4439         1
   18.5049        -1
   18.5255         5
   18.6010        13
   18.8547         3
   18.9179        -3
   19.2422         9
   19.3112       -17
   19.5319        -3
   19.7974        -1
   19.8435         7
   19.9099        -7
   19.9287         3
   19.9646        11
   20.0200         1
   20.3899       -15
   20.6434         5
   20.6592         7
   20.9528        -1
        86       115       201
    -.1990     .0000    -.0160    -.0010
       255
  -43.0028         1
  -39.3179        -3
  -39.1173        -1
  -37.9548        -1
  -35.0039         5
  -34.5210         3
  -34.1014         1
  -33.4051         3
  -33.0726         1
  -31.0106         1
  -30.1582        -7
  -29.4536        -5
  -28.9079        -3
  -28.6509        -1
  -27.9961        -5
  -27.3062        -3
  -26.8487        -1
  -25.6632        -3
  -25.3936        -1
  -24.8368         9
  -24.0152         7
  -23.3708         5
  -22.9344         3
  -22.7383        -1
  -22.7106         1
  -21.7338         7
  -20.9161         5
  -19.9992         3
  -19.7422         1
  -19.6439         5
  -19.1314         3
  -19.0941       -11
  -18.7122         1
  -18.2172        -9
  -17.4936        -7
  -16.9350        -5
  -16.6981         3
  -16.5513        -3
  -16.5416         1
  -16.3565        -1
  -14.7446        -9
  -14.1369        -7
  -13.4926         1
  -12.9872        13
  -12.9524        -7
  -12.6776        -5
  -12.4665        -5
  -12.3792        -3
  -12.0768        11
  -11.8415        -1
  -11.6560        -3
  -11.5784        -1
  -11.2810         9
  -10.5972         7
  -10.0963         5
   -9.9179        -5
   -9.8930        -3
   -9.7464         3
   -9.5722         1
   -9.3018        -1
   -7.2676         9
   -7.1059        -1
   -7.0628        11
   -7.0382        -3
   -6.4860       -15
   -5.7683         7
   -5.5010       -13
   -5.4378         9
   -5.2537         5
   -4.6810         7
   -4.6263       -11
   -4.5696         3
   -4.4259         1
   -4.0884        -1
   -3.9410        -9
   -3.8606         5
   -3.5822         3
   -3.3235         1
   -3.3055        -7
   -3.0929         5
   -2.8799        -5
   -2.5476        -3
   -2.4694         7
   -2.4031        -1
   -2.1987         1
   -1.9269         3
    -.4697         3
    -.2943       -11
     .0602         1
     .0752         5
     .5343        17
    1.1742        -9
    1.2092       -13
    1.3690        -7
    1.4657        15
    1.9197        -3
    1.9731         1
    2.1488        -5
    2.1801        -1
    2.3203        13
    2.4255         3
    2.7867       -11
    3.0793        11
    3.2721        -7
    3.4626        -9
    3.4903        -1
    3.5223        -3
    3.7323         9
    3.7561        -5
    4.0504         1
    4.2594         7
    4.4753        -7
    4.6625         5
    4.9035        -1
    4.9201        -3
    4.9253         3
    4.9694        -5
    5.0643         1
    5.1513        -9
    5.6920        -5
    5.8582        -1
    6.1776        -3
    6.3933         1
    6.4865         5
    6.6186        13
    6.7816        -3
    6.7889         3
    7.0101        -1
    7.0621        -7
    7.0864         9
    7.5090        -1
    7.5724       -19
    7.6435         7
    7.7120         3
    7.7355        11
    7.7872         1
    8.3723         5
    8.4530         7
    8.4633        -5
    8.5291       -17
    8.9580         9
    9.0891         1
    9.2816        -3
    9.3812         3
    9.4308       -15
    9.4748         5
    9.6919        -7
    9.6933        -1
    9.7531        -3
    9.8386        15
    9.9883        -1
   10.1814       -13
   10.2787         7
   10.2969        -5
   10.4524       -11
   10.5370        11
   10.9254         1
   10.9593        -9
   11.0111         3
   11.1223       -11
   11.2848        13
   11.3302         9
   11.4117        -1
   11.4280        -5
   11.5012         5
   11.5782        -3
   11.7232        -9
   11.7556        -7
   12.2441         7
   12.2961        -9
   12.3677         3
   12.3921       -15
   12.4848        -5
   12.4850         1
   12.7720        -1
   12.7752        11
   12.7828        -3
   12.8117        -7
   13.0060         1
   13.3610         5
   13.4934       -13
   13.8222        -3
   13.9377        -1
   13.9547        -7
   13.9876         3
   14.0386        -5
   14.3985         1
   14.4024         9
   14.7056       -11
   14.7690       -13
   14.9678         9
   15.1120        13
   15.2460        -3
   15.2712        21
   15.3623         5
   15.3642        -1
   15.6073         1
   15.6334         7
   15.6763        -9
   15.6902         3
   15.7000        -5
   15.7354         7
   15.7860        11
   16.1959       -11
   16.2022        19
   16.4223        -7
   16.7067         5
   16.7423         9
   16.8319         5
   16.9883         1
   17.0311        17
   17.0517        -5
   17.1116        -1
   17.1339         3
   17.3460         3
   17.3579        -3
   17.4706         1
   17.5327        -3
   17.6458        -9
   17.7189        -1
   17.7248        15
   17.7637         7
   18.0905        11
   18.1105        17
   18.1379        -7
   18.3129        13
   18.3456       -17
   18.5374         7
   18.6373         3
   18.8833        -5
   18.8958        15
   18.8998        -1
   18.9065         1
   19.2011         5
   19.3020        11
   19.3089       -15
   19.4117        -3
   19.4460         9
   19.7150        13
   19.8955       -11
   20.0463       -15
   20.0857         9
   20.1279         5
   20.1706        -1
   20.1800        -7
   20.2559         1
   20.3562        15
   20.3707        -3
   20.4234       -13
   20.4631         3
   20.4964        11
   20.5503        -1
   20.5591         7
   20.5914        -9
   20.6491        -5
       140
  -30.2088         1
  -27.2429        -3
  -26.9789        -1
  -25.6197        -1
  -23.4295         5
  -22.8496         3
  -22.2733         1
  -21.5451         3
  -21.0226         1
  -18.9552        -7
  -18.5321         1
  -18.1568        -5
  -17.4896        -3
  -17.1614        -1
  -16.4062        -5
  -15.4444        -3
  -14.8968        -1
  -13.9053         9
  -13.5137        -3
  -13.1534        -1
  -12.9993         7
  -12.2479         5
  -11.7271         3
  -11.4546         1
  -10.2886         7
  -10.1793        -1
   -9.1678         5
   -8.3608       -11
   -8.1895         3
   -7.8174         1
   -7.7389         5
   -7.4061        -9
   -7.0072         3
   -6.5885        -7
   -6.4998         1
   -5.9438        -5
   -5.4910        -3
   -5.2596        -1
   -4.3944         3
   -4.1428         1
   -3.3662        -9
   -2.3997        13
   -2.3687        -7
   -1.4124        11
   -1.2860        -7
    -.9586        -5
    -.7441         1
    -.5237         9
    -.4394        -5
    -.3801        -3
     .1104        -1
     .2605         7
     .3548        -3
     .5899        -1
     .8390         5
    1.2471         3
    1.4527         1
    2.2728        -5
    2.4687        -3
    3.1468        -1
    4.0300       -15
    4.3335        11
    4.5241         9
    5.1057       -13
    5.5055        -3
    5.5230        -1
    6.0885       -11
    6.1188         9
    6.1253         7
    6.8466        -9
    6.8726         5
    7.1141         7
    7.5782        -7
    7.6053         3
    7.8264         1
    8.0201         5
    8.0621        -5
    8.4225         3
    8.4517        -3
    8.6016        -1
    8.7212         1
    8.9268        -1
    9.2481         5
    9.7393         7
   10.2940         1
   10.5497         3
   11.0945        17
   11.5113       -11
   12.0933        15
   12.1571         3
   12.5858         5
   12.7092       -13
   12.7250         1
   13.0291        13
   13.1242        -9
   13.4690        -7
   13.8747        11
   14.0988        -3
   14.3180        -5
   14.3720        -1
   14.4352       -11
   14.6130         9
   14.9356         1
   15.2198         7
   15.3243         3
   15.3878        -9
   15.5745        -7
   15.6921         5
   15.7960        -1
   15.8527        -3
   16.0058         3
   16.0387        -5
   16.1626         1
   16.5022        -7
   17.2474         1
   17.2801        -3
   17.3702        -1
   17.3769        -5
   17.4057        -9
   18.0022        -5
   18.1288       -19
   18.2702        -1
   18.3994         1
   18.4888         5
   18.5678        13
   18.6636        -3
   18.8130         3
   19.1596       -17
   19.2195         9
   19.3212        -3
   19.5620        -7
   19.5899        -1
   19.7643        11
   19.7785         7
   19.8171         3
   19.9016         1
   20.1338        -1
   20.1648       -15
   20.5243         5
   20.5943         7
        86       116       202
    -.1040     .0000     .0040     .0040
       251
  -42.9388         1
  -39.1144        -3
  -38.9309        -1
  -38.2882        -1
  -34.6609         5
  -34.2937         3
  -34.0832         1
  -33.4022         3
  -33.0556         1
  -31.8042         1
  -29.6674        -7
  -29.1949        -5
  -28.8888        -3
  -28.7536        -1
  -27.6401        -5
  -27.0629        -3
  -26.7911        -1
  -25.9835        -3
  -25.6682        -1
  -24.2138        -1
  -24.1963         9
  -23.6668         7
  -23.2794         5
  -23.0435         3
  -22.9306         1
  -21.0908         7
  -20.4296         5
  -19.9060         3
  -19.7147         1
  -19.6426         5
  -19.0734         3
  -18.8526         1
  -18.2927       -11
  -17.7347        -9
  -17.4516         3
  -17.2850         1
  -17.2850        -7
  -16.9761        -5
  -16.7802        -3
  -16.6853        -1
  -15.6657         1
  -13.8324        -9
  -13.3542        -7
  -12.7376        -7
  -12.5136        -5
  -12.2006        -5
  -12.1377        -3
  -12.0387        13
  -11.9172        -1
  -11.8687        -3
  -11.7199        -1
  -11.4600        11
  -10.9621         9
  -10.5607         7
  -10.2767         5
  -10.1061         3
  -10.0713        -3
  -10.0206         1
  -10.0069        -5
   -9.5214        -1
   -8.4990        -1
   -8.4160        -3
   -6.6907        -1
   -6.3534         9
   -5.8989        11
   -5.4824         7
   -5.1607       -15
   -4.9624         5
   -4.9260         9
   -4.6221         3
   -4.5729       -13
   -4.4780         1
   -4.2736         7
   -4.0335       -11
   -3.8474         5
   -3.6077        -9
   -3.5803         3
   -3.4525         1
   -3.2833        -7
   -3.0956         5
   -3.0486        -5
   -2.8979        -3
   -2.8204        -1
   -2.2689         1
   -2.1502         7
   -1.9924         3
   -1.3499         3
    -.9514         1
    -.7748         5
     .1171         1
     .6542         3
    1.0170       -11
    1.7971        -9
    1.7989         1
    1.8025        17
    2.2773        -7
    2.3937        15
    2.5993        -5
    2.6904       -13
    2.7655        -3
    2.8611        -1
    2.9522        13
    3.4152        11
    3.5695        -7
    3.6296       -11
    3.7595        -3
    3.7825         9
    4.0137        -1
    4.0683         7
    4.2763         5
    4.3291        -9
    4.4085         3
    4.4212        -5
    4.4817         1
    4.7606        -1
    4.8156        -7
    4.9629        -5
    5.1196        -3
    5.3207        -3
    5.3737        -5
    5.4429        -1
    5.6826        -1
    5.7506        -9
    5.9540        -3
    6.3250        -1
    6.7688        -7
    6.8449         1
    6.9289         5
    7.2020         3
    7.5197        -5
    7.6095        13
    7.6679         9
    7.8051         3
    7.8051         1
    7.9723        -3
    7.9836         7
    8.1840        -1
    8.2421        11
    8.3174         5
    8.6203         1
    8.7681         7
    8.7998         3
    8.8890         9
    9.1377       -19
    9.2739         5
    9.5186         1
    9.5381         7
    9.7321       -17
    9.9484         3
   10.1104         5
   10.3225       -15
   10.7886         3
   10.8223       -13
   10.8709         1
   11.0435         1
   11.2349       -11
   11.2580        11
   11.4160        15
   11.4696        -7
   11.5547        -9
   11.6398        -3
   11.6801         9
   11.8169        -7
   11.8269        -1
   11.8928        -5
   12.0735        -5
   12.0788         7
   12.1131        -3
   12.1978        -1
   12.2906        13
   12.3128       -11
   12.5526         5
   12.6957        -9
   12.7853        -3
   12.8962        -1
   12.9932         3
   13.0981        -7
   13.1378        11
   13.2007        -5
   13.2361         1
   13.5716        -5
   13.6689        -1
   13.8041         9
   13.8880        -3
   13.9877       -15
   14.0140        -9
   14.3343        -3
   14.4995         7
   14.5165       -13
   14.5560        -1
   14.6604        -7
   15.0272       -11
   15.3463        -1
   15.3680        -5
   15.4623        -9
   15.5267         5
   15.7981        -7
   15.8135        13
   15.8305         3
   15.9459         9
   15.9557         1
   16.0458        -5
   16.0890        -3
   16.2200        -3
   16.2413        11
   16.2800        -1
   16.3101         5
   16.3132         7
   16.4449         3
   16.4477         1
   16.7650        -1
   16.8663        21
   16.8812         9
   17.2101         5
   17.4510        19
   17.4826       -13
   17.4844         1
   17.7578         3
   17.7981         7
   17.8680       -11
   18.0278        17
   18.1903        -9
   18.4530        -7
   18.4738        15
   18.5433         3
   18.6134         1
   18.6562        -5
   18.7657         5
   18.7948        17
   18.7952        -3
   18.8287        13
   18.8521         7
   18.8863        -1
   19.1057        11
   19.1593        11
   19.2510        15
   19.3412         9
   19.6505         1
   19.7008        13
   19.7052         5
   19.9714         3
   19.9814         9
   20.0554         7
   20.1055        11
   20.4002         5
   20.4351         9
   20.5277         3
   20.5809         1
   20.7680         7
   20.8530         3
   20.8675         7
       146
  -30.4023         1
  -27.2683        -3
  -27.0377        -1
  -26.2528        -1
  -23.2995         5
  -22.8697         3
  -22.6034         1
  -21.7650         3
  -21.2938         1
  -19.5370         1
  -18.6620        -7
  -18.1283        -5
  -17.7656        -3
  -17.6065        -1
  -16.2390        -5
  -15.5202        -3
  -15.2147        -1
  -13.9511        -3
  -13.5615        -1
  -13.4493         9
  -12.8621         7
  -12.4158         5
  -12.1442         3
  -12.0160         1
  -11.9551        -1
   -9.8148         7
   -8.9949         5
   -8.4512         3
   -8.2270         1
   -7.8128         5
   -7.7233       -11
   -7.1112        -9
   -7.1024         3
   -6.8184         1
   -6.6073        -7
   -6.2594        -5
   -6.0385        -3
   -5.9304        -1
   -5.3299         3
   -5.0517         1
   -3.2633         1
   -2.5967        -9
   -1.8141        -7
   -1.6041        13
   -1.1795        -7
   -1.0386        -5
    -.9723        11
    -.6318        -3
    -.4308        -1
    -.4178         9
    -.4095        -5
     .0151        -3
     .0389         7
     .2248        -1
     .3616         5
     .5528         3
     .6487         1
    2.0856        -5
    2.2233        -3
    2.8208        -1
    3.8785        -3
    3.8886        -1
    5.2976       -15
    5.3225         9
    5.3831        11
    5.9262        -1
    5.9358       -13
    6.2614         7
    6.4621         9
    6.5325       -11
    6.8950         5
    7.0056        -9
    7.2283         7
    7.2887         3
    7.3657        -7
    7.4628         1
    7.6248        -5
    7.7068         5
    7.7940        -3
    7.8803        -1
    8.0112         3
    8.1519         1
    9.2239         5
   10.0179         7
   10.2107         1
   10.4642         3
   11.0812         3
   11.5214         1
   11.5402         5
   12.2464        17
   12.7786         1
   12.8532       -11
   12.8857        15
   13.2606         3
   13.5003        13
   13.7016        -9
   14.0129        11
   14.1442       -13
   14.2976        -7
   14.4228         9
   14.6694        -5
   14.6937         1
   14.7420         7
   14.8912        -3
   14.9743         5
   15.0052        -1
   15.1227         3
   15.1715       -11
   15.2042         1
   16.0005        -9
   16.0238        -7
   16.2542        -3
   16.5185        -1
   16.5652        -7
   16.9244        -5
   16.9512        -5
   17.1994        -3
   17.2397        -1
   17.4475        -1
   17.7239        -3
   17.8275        -5
   18.2021        -9
   18.2456        -1
   18.5106        -3
   18.8182         1
   18.8875         5
   18.9121        -1
   19.1862         3
   19.3038        -7
   19.5127        13
   19.6241       -19
   19.7464         9
   19.8423         3
   19.8504         1
   20.0669         7
   20.1311        -5
   20.2033        11
   20.2691       -17
   20.4049         5
   20.6229        -3
   20.7318         1
   20.8533        -1
   20.8615         7
   20.9040         3
   20.9181         9
   20.9229       -15
        86       117       203
    -.1040     .0000     .0040     .0040
       251
  -42.8251         1
  -39.0141        -3
  -38.8322        -1
  -38.1914        -1
  -34.5755         5
  -34.2089         3
  -33.9988         1
  -33.3236         3
  -32.9787         1
  -31.7284         1
  -29.5978        -7
  -29.1267        -5
  -28.8207        -3
  -28.6868        -1
  -27.5835        -5
  -27.0078        -3
  -26.7374        -1
  -25.9262        -3
  -25.6116        -1
  -24.1631        -1
  -24.1440         9
  -23.6173         7
  -23.2294         5
  -22.9934         3
  -22.8817         1
  -21.0586         7
  -20.3961         5
  -19.8752         3
  -19.6863         1
  -19.6068         5
  -19.0356         3
  -18.8164         1
  -18.2559       -11
  -17.6997        -9
  -17.4221         3
  -17.2552         1
  -17.2517        -7
  -16.9447        -5
  -16.7487        -3
  -16.6533        -1
  -15.6408         1
  -13.8231        -9
  -13.3370        -7
  -12.7285        -7
  -12.5039        -5
  -12.1866        -5
  -12.1312        -3
  -12.0217        13
  -11.9147        -1
  -11.8542        -3
  -11.7033        -1
  -11.4440        11
  -10.9472         9
  -10.5472         7
  -10.2651         5
  -10.0943         3
  -10.0595        -3
  -10.0089         1
  -10.0026        -5
   -9.5151        -1
   -8.4936        -1
   -8.4150        -3
   -6.6905        -1
   -6.3522         9
   -5.9186        11
   -5.4819         7
   -5.1639       -15
   -4.9643         5
   -4.9484         9
   -4.6241         3
   -4.5762       -13
