        90       108       198
     .2830     .0000    -.0040    -.0060
       252
  -13.3264         3
  -12.8974        -5
  -12.6953        -3
  -12.2384         5
  -11.7050        -7
  -11.4566        -5
  -11.3523        -1
  -11.2749        -9
  -11.1061         7
  -10.9596        -7
  -10.1830         9
  -10.0813         1
   -9.5299        11
   -9.3386        -1
   -9.3087        13
   -9.2490        -3
   -8.4511        -3
   -8.3499         1
   -8.2618        -5
   -8.1253        -1
   -8.0959         3
   -7.5861        -1
   -7.3708        -3
   -6.5637         3
   -6.3022        -5
   -6.1801         5
   -5.1035        -7
   -5.0846         5
   -5.0442         1
   -4.6171         7
   -4.0002         7
   -3.9317        -9
   -3.7897         9
   -3.4629        -1
   -3.3136         9
   -3.0716       -11
   -2.9898         1
   -2.9673        11
   -2.7014         3
   -2.5637       -13
   -2.4453       -15
   -1.7835        -1
   -1.7617         1
   -1.5286         3
   -1.5270        -3
   -1.3402         5
    -.9670         3
    -.8855         1
    -.5218         5
     .0349        -3
     .0677         5
     .0801         7
     .1352         1
     .4579        -5
     .4750         3
     .9944        -1
    1.2241         7
    1.8204        -5
    2.0048        -7
    2.3609         9
    2.6915         1
    2.8607        -1
    2.9956        -9
    3.0852        -3
    3.3012       -11
    3.3598        11
    3.4074        -7
    4.1230        13
    4.2899        -1
    4.3552        -5
    4.5529        -3
    4.5581        15
    4.6398        -9
    4.6426        17
    4.6814         3
    4.7345        -3
    4.7795        -7
    4.8954        -1
    4.9413        -1
    5.2148         1
    5.4322       -11
    5.6148        -3
    5.6693       -13
    5.8230        -5
    5.8564         1
    6.0612        -1
    6.2391        -3
    6.2560         5
    6.5175        -5
    6.5969        -5
    6.9260         3
    7.0144         1
    7.0772        -7
    7.1283         3
    7.3099        -1
    7.4506        -9
    7.6041         7
    7.7121        -7
    7.7229         1
    7.8903         5
    8.1019         3
    8.6767         9
    8.7433        -3
    8.8745         5
    8.8755        -9
    8.9406         1
    9.0046         3
    9.1690        -1
    9.2096         7
    9.3238         1
    9.3637         5
    9.5082         5
    9.5653        11
    9.6635         9
    9.6926         3
    9.8316        13
   10.0010       -11
   10.1127        -1
   10.2234         1
   10.2852        -5
   10.2973         7
   10.8239         7
   10.8965        -3
   11.0301       -13
   11.5264        -3
   11.6284        -7
   11.7208       -15
   11.8994         1
   11.9251        -1
   11.9369         1
   12.0235         3
   12.0542       -19
   12.0542       -17
   12.0767         9
   12.1258         3
   12.3215        -5
   12.5770         5
   12.8381        -1
   12.8564         7
   12.9086        -5
   12.9286        -9
   13.0151        -7
   13.1979         3
   13.2487        11
   13.2626         5
   13.3334        -3
   13.4501       -11
   13.6003         9
   13.6592        -3
   13.6798        -1
   13.7049         1
   13.9379        -1
   13.9409        -5
   14.0349        -3
   14.1257        -7
   14.2658         5
   14.3605        11
   14.4576         7
   14.5834        -9
   14.6337        -7
   14.7056        -1
   14.7316        -5
   14.7456        13
   14.8055         1
   15.0256        -3
   15.0451       -11
   15.0771        -1
   15.1132        15
   15.3253        -9
   15.3847         7
   15.4124         3
   15.4286       -13
   15.5686       -15
   15.6382        -5
   15.7667         9
   16.2896         3
   16.4091         9
   16.4356        -3
   16.6144         1
   16.6216        -7
   16.8280         5
   16.9757        11
   17.3448        -1
   17.5171        -9
   17.6975        -5
   17.7573         1
   17.8147        11
   17.8413        -1
   17.8785         5
   18.0616         3
   18.1063        -3
   18.1225       -11
   18.1503        13
   18.1523         7
   18.4984       -13
   18.5424         1
   18.6988         5
   18.7286         3
   18.8361        13
   18.9287         9
   18.9922        -1
   19.0643        -7
   19.0676        -5
   19.1568        15
   19.2133        -3
   19.2328         1
   19.2685         7
   19.5146         1
   19.6009        -1
   19.6957        17
   19.7202         3
   19.8453         5
   20.0033        -3
   20.0788         7
       162
  -32.6264         1
  -30.0637        -1
  -29.1503        -3
  -28.6974        -1
  -26.7795         1
  -25.4869         3
  -24.8961         5
  -24.6312         1
  -23.6604         3
  -22.7104        -1
  -22.2837         1
  -21.4885        -3
  -20.4029        -5
  -20.1088        -1
  -19.9876        -7
  -18.3886        -3
  -18.0154         1
  -17.6427        -5
  -17.2004        -1
  -16.9462         3
  -15.9309        -3
  -15.6981         5
  -15.1450        -1
  -14.8201         1
  -14.7888         7
  -14.4711         9
  -12.8171         3
  -12.8152        -1
  -12.0073         1
  -11.8797        -3
  -11.3227         5
  -10.7528         7
  -10.6389        -5
  -10.0860         3
   -9.4922        -7
   -9.2192         5
   -8.8499         1
   -8.7896        -1
   -8.7373        -9
   -8.5171       -11
   -7.3538         3
   -7.1445         1
   -6.9766         1
   -6.7112        -3
   -6.3990        -1
   -6.2953         3
   -5.1519         5
   -4.8087        -5
   -4.3449        -3
   -3.8837         7
   -3.4851        -7
   -3.0651        -9
   -2.8540         9
   -2.8535        -5
   -2.6771        -1
   -2.2764        -7
   -2.1302         1
   -2.1250        11
   -1.9195        13
    -.9957        -1
    -.2870        -3
    -.2482         1
    -.1197        -1
    -.1140        -3
    -.0423         3
     .8383        -5
     .9623        -5
     .9772        -3
    1.8184         3
    2.0312        -1
    2.1124         5
    2.1673        -7
    3.4973        -9
    3.5617         5
    3.8274         1
    3.9175         7
    4.4477       -11
    4.8310         7
    4.8758        -1
    4.9837       -13
    5.0594       -15
    5.1123         9
    5.3437         9
    5.5438         1
    5.5882        11
    6.2817         3
    6.4956         1
    6.5821        -1
    6.8365         3
    6.9099        -3
    7.4180         5
    8.3226         3
    8.5785        -3
    8.6335         7
    8.6690         5
    9.1631        -5
    9.3366         5
    9.4065         1
    9.8557         9
    9.9486         7
   10.3518        -1
   10.5953        -5
   10.7331         1
   10.9508        11
   11.0713        -7
   11.0861         3
   11.7137         1
   11.7827        13
   12.2405        15
   12.2848        17
   12.3154        -7
   12.3939        -9
   12.5264        -1
   12.7654       -11
   12.9636        -3
   12.9712        -1
   13.5058        -3
   13.5820        -9
   13.8113         3
   14.2042        -5
   14.3461         1
   14.4225       -11
   14.6398       -13
   15.0531        -3
   15.1695        -5
   15.2873        -1
   15.3637        -7
   15.6845         5
   15.7969        -7
   16.0036         1
   16.1965        -3
   16.2244         3
   16.3373        -1
   16.5852        -9
   16.6972        -5
   17.3754        -1
   17.4051         7
   17.5698        -3
   17.6007        -1
   17.8071       -11
   17.8401         3
   17.9002         1
   17.9042        -7
   17.9325        -5
   18.2060         5
   18.3526        -9
   18.5706         1
   18.7778         9
   18.9708       -13
   19.0523         5
   19.2200        -3
   19.3559         3
   19.5632         1
   19.6268        -1
   19.6888        11
   19.7280       -15
   19.8320         1
   19.8623         3
   19.9447        13
   19.9814       -19
   20.0358         7
   20.0554       -17
        90       139       229
     .1900     .0000     .1140     .0200
       260
  -41.1638         1
  -37.9371        -1
  -37.1645        -3
  -36.8378        -1
  -34.2288         1
  -33.1232         3
  -32.5449         5
  -32.4960         1
  -31.5952         3
  -30.7604         1
  -29.9362        -1
  -28.8228        -3
  -27.8412        -5
  -27.8024        -1
  -27.3942        -7
  -26.2578        -3
  -25.5173        -5
  -25.4948        -1
  -25.1257         1
  -24.4081        -3
  -24.1013         3
  -23.7502        -1
  -22.9740         5
  -22.5099         1
  -22.1048         7
  -21.7464         9
  -20.6838         3
  -20.1649         1
  -19.8810        -1
  -19.2762         5
  -18.9611        -3
  -18.6818         7
  -18.4986         3
  -17.8108        -5
  -17.7258         5
  -17.4863         1
  -16.7398        -7
  -16.6087        -1
  -16.1433         3
  -15.9871        -9
  -15.9601         1
  -15.7171       -11
  -14.6721        -3
  -14.5101        -1
  -14.2432         1
  -13.4070         3
  -12.9090        -5
  -12.7052        -3
  -12.3119         5
  -11.6221        -7
  -11.3852        -1
  -11.3849        -5
  -11.1620        -9
  -11.1375         7
  -10.8564        -7
  -10.1970         1
  -10.1455         9
   -9.4278        11
   -9.2859        -1
   -9.1970        13
   -9.1960        -3
   -8.4594         1
   -8.3564        -3
   -8.2302        -1
   -8.2237         3
   -8.1624        -5
   -7.4984        -1
   -7.4869        -3
   -6.6458         3
   -6.4162        -5
   -6.2652         5
   -5.1919        -7
   -5.1372         1
   -5.0995         5
   -4.6100         7
   -3.9591        -9
   -3.9339         7
   -3.6964         9
   -3.5840        -1
   -3.2164         9
   -3.0248       -11
   -3.0223         1
   -2.8549        11
   -2.7268         3
   -2.4558       -13
   -2.3341       -15
   -1.9475        -1
   -1.8989         1
   -1.6572        -3
   -1.4830         3
   -1.2682         5
   -1.1135         3
    -.8320         1
    -.4591         5
    -.1368        -3
    -.0745         5
     .1707         7
     .2046         1
     .3572        -5
     .5487         3
     .8868        -1
    1.0937         7
    1.6842        -5
    1.9816        -7
    2.2739         9
    2.5749         1
    2.7967        -1
    3.0501        -3
    3.0579        -9
    3.3428        11
    3.3444        -7
    3.3872       -11
    4.1824        13
    4.3000        -1
    4.3910        -5
    4.5165        -3
    4.5675         3
    4.6635        -9
    4.6705        15
    4.7511        17
    4.7624        -1
    4.7803        -3
    4.8350        -7
    4.9342        -1
    5.0400         1
    5.4259        -3
    5.5338       -11
    5.7743         1
    5.7786       -13
    5.8305        -5
    6.0896        -1
    6.1590         5
    6.2700        -3
    6.4056        -5
    6.5580        -5
    6.8385         3
    6.9658         1
    6.9815         3
    7.1275        -7
    7.1977        -1
    7.5183        -9
    7.5418        -7
    7.5468         7
    7.7091         1
    7.8936         5
    8.0741         3
    8.6541        -3
    8.6786         9
    8.7070         5
    8.7339        -9
    8.9258         1
    9.0207         3
    9.0683        -1
    9.2403         7
    9.3674         1
    9.4027         5
    9.4713         5
    9.6261        11
    9.7090         9
    9.7095         3
    9.9005        13
    9.9147       -11
   10.0407        -1
   10.0723         1
   10.2161        -5
   10.2795         7
   10.7196         7
   10.8212        -3
   11.0233       -13
   11.4599        -3
   11.5870        -7
   11.7365         1
   11.7898       -15
   11.8539        -1
   11.8776         3
   11.8920         1
   12.0209         9
   12.0278         3
   12.1570       -19
   12.1720       -17
   12.3010        -5
   12.5664         5
   12.7857        -1
   12.8689         7
   12.8744        -5
   12.9310        -9
   13.0370         5
   13.0585        -7
   13.0815         3
   13.2772        11
   13.3573        -3
   13.4930       -11
   13.5632         1
   13.6152         9
   13.6569        -3
   13.7064        -1
   13.8867        -1
   13.9631        -5
   14.0289        -3
   14.1391        -7
   14.1670         5
   14.2316         7
   14.3988        11
   14.5817        -9
   14.6459        -7
   14.6782         1
   14.6904        -1
   14.7616        -5
   14.8435        13
   14.9392        -1
   14.9622        -3
   15.0605       -11
   15.2073        15
   15.2910         3
   15.3147         7
   15.3772        -9
   15.4726       -13
   15.5617         9
   15.5711        -5
   15.6181       -15
   16.1574         3
   16.2631        -3
   16.3847         9
   16.5182         1
   16.5650        -7
   16.7611         5
   16.8311        11
   17.1850        -1
   17.4996        -9
   17.5397        -5
   17.6925         1
   17.6983        -1
   17.7690         5
   17.8011        11
   17.9644        -3
   18.0111         3
   18.0761        13
   18.1137         7
   18.1353       -11
   18.5175         1
   18.5322       -13
   18.6916         3
   18.6945         5
   18.8243        -1
   18.8635        13
   18.8967        -5
   18.9195         9
   18.9251        -7
   19.0591        -3
   19.1211         1
   19.1628        15
   19.2062         7
   19.3719         1
   19.4264        -1
   19.7058         3
   19.7657        17
   19.7995         5
   19.8169        -3
   20.0299        -7
   20.0707        -5
       162
  -32.7835         1
  -30.2589        -1
  -29.2944        -3
  -28.8426        -1
  -27.0060         1
  -25.6665         3
  -25.0296         5
  -24.8203         1
  -23.7959         3
  -22.9536        -1
  -22.4282         1
  -21.7221        -3
  -20.5633        -5
  -20.3645        -1
  -20.1096        -7
  -18.5603        -3
  -18.2749         1
  -17.7656        -5
  -17.3839        -1
  -17.2131         3
  -16.0660        -3
  -15.9198         5
  -15.2802        -1
  -15.1195         1
  -14.9316         7
  -14.5838         9
  -13.0994        -1
  -13.0715         3
  -12.2553         1
  -12.1688        -3
  -11.4749         5
  -10.9093        -5
  -10.8631         7
  -10.2557         3
   -9.6950        -7
   -9.3430         5
   -9.1154        -1
   -9.0357         1
   -8.8635        -9
   -8.6241       -11
   -7.4762         3
   -7.4480         1
   -7.1050         1
   -7.0304        -3
   -6.6896        -1
   -6.6065         3
   -5.4561         5
   -5.0481        -5
   -4.5842        -3
   -4.1476         7
   -3.6116        -7
   -3.1602        -9
   -3.0364         9
   -3.0046        -5
   -2.9506        -1
   -2.4729         1
   -2.3873        -7
   -2.2331        11
   -2.0173        13
   -1.3395        -1
    -.6397        -3
    -.5731         1
    -.4008         3
    -.2755        -1
    -.2695        -3
     .5222        -5
     .8382        -5
     .8657        -3
    1.5155         3
    1.7960         5
    1.8539        -7
    1.9218        -1
    3.2532        -9
    3.3311         5
    3.5003         1
    3.7004         7
    4.2885       -11
    4.5377        -1
    4.7086         7
    4.8917       -13
    4.9697       -15
    5.0043         9
    5.1633         1
    5.2510         9
    5.5061        11
    5.8805         3
    6.2050        -1
    6.2683         1
    6.5613        -3
    6.6174         3
    7.0495         5
    8.1890         3
    8.1968        -3
    8.2927         7
    8.5566         5
    8.8334        -5
    9.2348         5
    9.2834         1
    9.5552         9
    9.8617         7
   10.0237        -1
   10.2573        -5
   10.6485         1
   10.7254        11
   10.8199        -7
   11.0066         3
   11.4099         1
   11.6434        13
   12.0674        -7
   12.0997        -1
   12.1623        15
   12.2000        17
   12.2602        -9
   12.5493        -3
   12.6787       -11
   12.7324        -1
   13.2632        -3
   13.4270        -9
   13.5091         3
   13.7910        -5
   13.9280         1
   14.3457       -11
   14.5719       -13
   14.8451        -3
   14.9942        -7
   15.0595        -5
   15.1690        -1
   15.3876         5
   15.7266        -7
   15.7819         3
   15.7857         1
   16.1467        -3
   16.2455        -9
   16.2687        -1
   16.5435        -5
   17.1457         7
   17.2811        -1
   17.4018        -1
   17.5091        -3
   17.5229       -11
   17.6920         3
   17.7318         1
   17.7812         5
   17.8215        -7
   17.8875        -5
   18.2915        -9
   18.4390         1
   18.6058         9
   18.7716       -13
   18.9617         5
   19.0030        -3
   19.1677         1
   19.2463         3
   19.4361        -1
   19.6044        11
   19.6091         3
   19.6192       -15
   19.7109         1
   19.7349         7
   19.8747        13
   19.9065       -19
   20.0015       -17
        90       140       230
     .1980     .0000     .1150     .0140
       260
  -41.0640         1
  -37.8722        -1
  -37.0615        -3
  -36.7339        -1
  -34.2035         1
  -33.0539         3
  -32.4387         5
  -32.4349         1
  -31.4904         3
  -30.6603         1
  -29.9330        -1
  -28.8103        -3
  -27.8113        -1
  -27.7610        -5
  -27.2848        -7
  -26.1898        -3
  -25.4313        -1
  -25.4105        -5
  -25.1412         1
  -24.3081        -3
  -24.1284         3
  -23.6518        -1
  -22.9565         5
  -22.5677         1
  -22.0166         7
  -21.6362         9
  -20.7026         3
  -20.1783         1
  -19.9171        -1
  -19.1962         5
  -19.0162        -3
  -18.5724         7
  -18.4295         3
  -17.8480        -5
  -17.6248         5
  -17.4287         1
  -16.7128        -7
  -16.6968        -1
  -16.0453         3
  -15.8879        -9
  -15.8649         1
  -15.6072       -11
  -14.7614        -3
  -14.5778        -1
  -14.3015         1
  -13.4866         3
  -12.9235        -5
  -12.7159        -3
  -12.3913         5
  -11.5299        -7
  -11.4205        -1
  -11.3079        -5
  -11.1758         7
  -11.0524        -9
  -10.7579        -7
  -10.2973         1
  -10.1073         9
   -9.3206        11
   -9.2317        -1
   -9.1390        -3
   -9.0918        13
   -8.5708         1
   -8.3581         3
   -8.3129        -1
   -8.2647        -3
   -8.0683        -5
   -7.5944        -3
   -7.4118        -1
   -6.7340         3
   -6.5319        -5
   -6.3585         5
   -5.2880        -7
   -5.2373         1
   -5.1149         5
   -4.6053         7
   -3.9905        -9
   -3.8567         7
   -3.6871        -1
   -3.6085         9
   -3.1108         9
   -3.0595         1
   -2.9712       -11
   -2.7581         3
   -2.7496        11
   -2.3418       -13
   -2.2305       -15
   -2.1030        -1
   -2.0059         1
   -1.7903        -3
   -1.4327         3
   -1.2423         3
   -1.2009         5
    -.7731         1
    -.4113         5
    -.3105        -3
    -.1971         5
     .2451        -5
     .2560         7
     .2712         1
     .6178         3
     .7726        -1
     .9563         7
    1.5425        -5
    1.9544        -7
    2.1781         9
    2.4733         1
    2.7287        -1
    3.0084        -3
    3.1214        -9
    3.2795        -7
    3.3233        11
    3.4656       -11
    4.2477        13
    4.2971        -1
    4.4259        -5
    4.4570         3
    4.4797        -3
    4.6360        -1
    4.6945        -9
    4.7904        15
    4.8205        -3
    4.8505        17
    4.8736         1
    4.8869        -7
    4.9619        -1
    5.2549        -3
    5.6467       -11
    5.7043         1
    5.8314        -5
    5.8793       -13
    6.0558         5
    6.1193        -1
    6.2339        -5
    6.3024        -3
    6.5868        -5
    6.6641         3
    6.9187         1
    6.9215         3
    7.0923        -1
    7.1707        -7
    7.3742        -7
    7.4851         7
    7.5794        -9
    7.6951         1
    7.8916         5
    8.0466         3
    8.5184         5
    8.5668        -3
    8.5833        -9
    8.6830         9
    8.9102         1
    8.9690        -1
    9.0347         3
    9.2702         7
    9.4092         1
    9.4435         5
    9.4453         5
    9.6892        11
    9.7260         3
    9.7486         9
    9.8236       -11
    9.9303         1
    9.9611        13
    9.9780        -1
   10.1464        -5
   10.2290         7
   10.6370         7
   10.7443        -3
   11.0152       -13
   11.3952        -3
   11.5430        -7
   11.5612         1
   11.6597         3
   11.7837        -1
   11.8690       -15
   11.8872         1
   11.9642         9
   12.0222         3
   12.2503       -19
   12.2762        -5
   12.2973       -17
   12.5385         5
   12.7359        -1
   12.8350         5
   12.8426        -5
   12.8813         7
   12.9327        -9
   12.9694         3
   13.0936        -7
   13.3119        11
   13.3713        -3
   13.4222         1
   13.5332       -11
   13.6307         9
   13.6438        -3
   13.7348        -1
   13.8391        -1
   13.9912        -5
   13.9994         7
   14.0327        -3
   14.0713         5
   14.1549        -7
   14.4317        11
   14.5558         1
   14.5809        -9
   14.6397        -1
   14.6622        -7
   14.7756        -5
   14.8601        -1
   14.9088        -3
   14.9481        13
   15.0755       -11
   15.1643         3
   15.2450         7
   15.2857        15
   15.3497         9
   15.4280        -9
   15.5046        -5
   15.5187       -13
   15.6610       -15
   16.0290         3
   16.0899        -3
   16.3622         9
   16.4196         1
   16.4992        -7
   16.6756        11
   16.6885         5
   17.0229        -1
   17.3811        -5
   17.4801        -9
   17.5713        -1
   17.6308         1
   17.6605         5
   17.7914        11
   17.8325        -3
   17.9569         3
   17.9988        13
   18.0691         7
   18.1509       -11
   18.4905         1
   18.5648       -13
   18.6556         3
   18.6812        -1
   18.6928         5
   18.7307        -5
   18.7846        -7
   18.8919        13
   18.9067         9
   18.9221        -3
   18.9720         1
   19.1462         7
   19.1703        15
   19.2580        -1
   19.3044         1
   19.6335        -3
   19.6961         3
   19.7525         5
   19.8435        17
   19.8703        -7
   19.8908        -5
       164
  -32.9394         1
  -30.4526        -1
  -29.4372        -3
  -28.9860        -1
  -27.2329         1
  -25.8453         3
  -25.1605         5
  -25.0070         1
  -23.9286         3
  -23.1899        -1
  -22.5716         1
  -21.9599        -3
  -20.7198        -5
  -20.6241        -1
  -20.2327        -7
  -18.7269        -3
  -18.5237         1
  -17.8868        -5
  -17.5598        -1
  -17.4838         3
  -16.2028        -3
  -16.1439         5
  -15.4182        -1
  -15.4180         1
  -15.0688         7
  -14.6997         9
  -13.3683        -1
  -13.3294         3
  -12.5065         1
  -12.4564        -3
  -11.6167         5
  -11.1857        -5
  -10.9721         7
  -10.4183         3
   -9.8976        -7
   -9.4702         5
   -9.4318        -1
   -9.2178         1
   -8.9818        -9
   -8.7310       -11
   -7.7368         1
   -7.6011         3
   -7.3578        -3
   -7.2296         1
   -6.9829        -1
   -6.9115         3
   -5.7651         5
   -5.2879        -5
   -4.8264        -3
   -4.4169         7
   -3.7269        -7
   -3.2572        -9
   -3.2300        -1
   -3.2167         9
   -3.1513        -5
   -2.7970         1
   -2.5033        -7
   -2.3327        11
   -2.1221        13
   -1.6651        -1
    -.9917        -3
    -.8941         1
    -.7653         3
    -.4189        -1
    -.4080        -3
     .1867        -5
     .7285        -5
     .7510        -3
    1.2066         3
    1.4690         5
    1.5335        -7
    1.8102        -1
    3.0035        -9
    3.0994         5
    3.1659         1
    3.4850         7
    4.1369       -11
    4.2263        -1
    4.5899         7
    4.8013         1
    4.8111       -13
    4.8712       -15
    4.8997         9
    5.1578         9
    5.4166        11
    5.4834         3
    5.8404        -1
    6.0486         1
    6.2107        -3
    6.4021         3
    6.6802         5
    7.8139        -3
    7.9447         7
    8.0666         3
    8.4459         5
    8.4901        -5
    9.1354         5
    9.1657         1
    9.2485         9
    9.6894        -1
    9.7720         7
    9.9134        -5
   10.5016        11
   10.5574        -7
   10.5600         1
   10.9207         3
   11.1352         1
   11.5142        13
   11.6865        -1
   11.8210        -7
   12.0953        15
   12.1063        17
   12.1216        -3
   12.1220        -9
   12.4986        -1
   12.5828       -11
   13.0351        -3
   13.2144         3
   13.2872        -9
   13.3749        -5
   13.5322         1
   14.2831       -11
   14.4932       -13
   14.6178        -7
   14.6375        -3
   14.9492        -5
   15.0465        -1
   15.0850         5
   15.3390         3
   15.5626         1
   15.6533        -7
   15.9003        -9
   16.0949        -3
   16.2020        -1
   16.3976        -5
   16.8779         7
   17.1132        -1
   17.2360       -11
   17.2958        -1
   17.3417         5
   17.4511        -3
   17.5289         3
   17.5544         1
   17.7460        -7
   17.8386        -5
   18.2248        -9
   18.2776         1
   18.4270         9
   18.5739       -13
   18.7898        -3
   18.8149         1
   18.8680         5
   19.1172         3
   19.2522        -1
   19.2747         3
   19.3907         7
   19.5200        11
   19.5225       -15
   19.5925         1
   19.7921        13
   19.8195       -19
   19.9611       -17
   20.0035         3
   20.0566        -1
        90       141       231
     .1980     .0000     .1150     .0110
       260
  -40.9700         1
  -37.7892        -1
  -36.9790        -3
  -36.6546        -1
  -34.1346         1
  -32.9851         3
  -32.3716         5
  -32.3687         1
  -31.4290         3
  -30.5985         1
  -29.8681        -1
  -28.7632        -3
  -27.7721        -1
  -27.7045        -5
  -27.2337        -7
  -26.1408        -3
  -25.3812        -1
  -25.3701        -5
  -25.0794         1
  -24.2674        -3
  -24.0943         3
  -23.6139        -1
  -22.9248         5
  -22.5390         1
  -21.9705         7
  -21.6028         9
  -20.6866         3
  -20.1578         1
  -19.8607        -1
  -19.1652         5
  -18.9899        -3
  -18.5563         7
  -18.3949         3
  -17.8366        -5
  -17.6041         5
  -17.3999         1
  -16.6932        -7
  -16.6691        -1
  -16.0328         3
  -15.8555        -9
  -15.8499         1
  -15.5924       -11
  -14.7696        -3
  -14.5741        -1
  -14.2532         1
  -13.4673         3
  -12.9301        -5
  -12.7122        -3
  -12.3918         5
  -11.5174        -7
  -11.4283        -1
  -11.2884        -5
  -11.1825         7
  -11.0647        -9
  -10.7583        -7
  -10.2654         1
  -10.1009         9
   -9.3050        11
   -9.2232        -1
   -9.1314        -3
   -9.0997        13
   -8.5762         1
   -8.3790         3
   -8.2697        -3
   -8.2697        -1
   -8.0806        -5
   -7.5832        -3
   -7.4208        -1
   -6.7574         3
   -6.5451        -5
   -6.3951         5
   -5.3144        -7
   -5.2657         1
   -5.1334         5
   -4.6286         7
   -4.0112        -9
   -3.8603         7
   -3.6520        -1
   -3.6296         9
   -3.1237         9
   -3.0863         1
   -2.9779       -11
   -2.7927        11
   -2.7876         3
   -2.3410       -13
   -2.2601       -15
   -2.1144        -1
   -1.9708         1
   -1.8081        -3
   -1.4425         3
   -1.2339         3
   -1.2215         5
    -.7827         1
    -.4386         5
    -.3560        -3
    -.2102         5
     .2037        -5
     .2181         7
     .2475         1
     .5890         3
     .7397        -1
     .9173         7
    1.4833        -5
    1.9187        -7
    2.1341         9
    2.4923         1
    2.6979        -1
    2.9781        -3
    3.1031        -9
    3.2266        -7
    3.2904        11
    3.4272       -11
    4.2286        13
    4.2819        -1
    4.4102        -5
    4.4425         3
    4.4515        -3
    4.6543        -9
    4.6550        -1
    4.7741        15
    4.8002        17
    4.8024        -3
    4.8631        -7
    4.8633         1
    4.9464        -1
    5.2481        -3
    5.6150       -11
    5.6963         1
    5.8066        -5
    5.8075       -13
    6.0234         5
    6.0957        -1
    6.2040        -5
    6.2825        -3
    6.5545        -5
    6.6236         3
    6.9005         3
    6.9054         1
    7.0862        -1
    7.1396        -7
    7.3294        -7
    7.4514         7
    7.5359        -9
    7.6768         1
    7.8740         5
    8.0285         3
    8.4510         5
    8.5196        -9
    8.5526        -3
    8.6577         9
    8.8838         1
    8.9486        -1
    9.0082         3
    9.2418         7
    9.3803         1
    9.4147         5
    9.4164         5
    9.6621        11
    9.6930         3
    9.7106         9
    9.7623       -11
    9.9067        13
    9.9265         1
    9.9724        -1
   10.1231        -5
   10.1852         7
   10.5792         7
   10.7144        -3
   10.9658       -13
   11.3733        -3
   11.5166        -7
   11.5556         1
   11.6341         3
   11.7596        -1
   11.8337       -15
   11.8541         1
   11.9059         9
   11.9889         3
   12.1727       -19
   12.2413        -5
   12.2621       -17
   12.4921         5
   12.7181        -1
   12.7956         5
   12.8172        -5
   12.8410         7
   12.9100        -9
   12.9471         3
   13.0542        -7
   13.2711        11
   13.3322        -3
   13.3908         1
   13.5071       -11
   13.5796         9
   13.6221        -3
   13.7162        -1
   13.8054        -1
   13.9316         7
   13.9610        -5
   13.9929        -3
   14.0399         5
   14.1184        -7
   14.3605        11
   14.5199         1
   14.5357        -9
   14.6180        -1
   14.6314        -7
   14.7267        -5
   14.8204        -1
   14.8613        -3
   14.8850        13
   15.0339       -11
   15.1196         3
   15.1685        15
   15.2116         7
   15.2655         9
   15.3857        -9
   15.4464        -5
   15.4846       -13
   15.6065       -15
   15.9846         3
   16.0593        -3
   16.3288         9
   16.3761         1
   16.4471        -7
   16.5927        11
   16.6415         5
   16.9912        -1
   17.3397        -5
   17.4405        -9
   17.5361        -1
   17.5912         1
   17.6055         5
   17.7546        11
   17.7765        -3
   17.9064         3
   17.9225        13
   18.0171         7
   18.1188       -11
   18.4622         1
   18.5259       -13
   18.6237         3
   18.6459        -5
   18.6526         5
   18.6698        -1
   18.7331        -7
   18.8557        13
   18.8597         9
   18.9085        -3
   18.9629         1
   19.0951         7
   19.1039        15
   19.2093        -1
   19.2854         1
   19.5791        -3
   19.6604         3
   19.7117         5
   19.7747        -7
   19.7849        17
   19.8564        -5
       165
  -33.0940         1
  -30.6157        -1
  -29.5992        -3
  -29.1498        -1
  -27.4042         1
  -26.0157         3
  -25.3328         5
  -25.1813         1
  -24.1048         3
  -23.3566        -1
  -22.7488         1
  -22.1503        -3
  -20.8973        -5
  -20.8205        -1
  -20.4163        -7
  -18.9100        -3
  -18.6907         1
  -18.0780        -5
  -17.7401        -1
  -17.6806         3
  -16.3961        -3
  -16.3453         5
  -15.6175         1
  -15.6132        -1
  -15.2505         7
  -14.8953         9
  -13.5452         3
  -13.5374        -1
  -12.7123         1
  -12.6546        -3
  -11.8095         5
  -11.4013        -5
  -11.1807         7
  -10.6102         3
  -10.1033        -7
   -9.6765         5
   -9.6225        -1
   -9.4156         1
   -9.1713        -9
   -8.9407       -11
   -7.9112         1
   -7.8124         3
   -7.5904        -3
   -7.4331         1
   -7.1945        -1
   -7.1099         3
   -5.9863         5
   -5.5165        -5
   -5.0438        -3
   -4.6442         7
   -3.9290        -7
   -3.4872        -9
   -3.4579        -1
   -3.4286         9
   -3.3511        -5
   -2.9719         1
   -2.7227        -7
   -2.5312        11
   -2.3482        13
   -1.8515        -1
   -1.2101        -3
   -1.1039         1
   -1.0008         3
    -.6105        -1
    -.6000        -3
    -.0401        -5
     .5047        -5
     .5364        -3
     .9740         3
    1.2170         5
    1.2912        -7
    1.5933        -1
    2.7679        -9
    2.8712         5
    2.9319         1
    3.2485         7
    3.9197       -11
    4.0698        -1
    4.3844         7
    4.6037       -13
    4.6066         1
    4.6314       -15
    4.6804         9
    4.9317         9
    5.1653        11
    5.2538         3
    5.6329        -1
    5.8389         1
