        98       123       221
    -.0960     .0000    -.0280    -.0030
       266
    8.8465        -1
    8.9125        -5
    8.9495         5
    9.0014         7
    9.0456        11
    9.0570       -13
    9.3302         1
    9.3506         5
    9.5735        -3
    9.7119         3
    9.7764         1
    9.8295         3
    9.8644         9
   10.0559        13
   10.3263         9
   10.3961        -3
   10.4116       -15
   10.7090        -7
   10.7349         5
   10.7580        -1
   10.8831         7
   11.2843         3
   11.4100        -5
   11.4399         1
   11.5110       -17
   11.7178        -1
   11.7661         1
   11.8162         3
   11.9047         7
   12.0357        -5
   12.1642        -9
   12.3190         5
   12.3393       -19
   12.4750        -3
   12.6765        11
   12.7589        -7
   12.8155        -3
   12.8213         7
   12.8302         5
   12.9728        -1
   13.1681        -1
   13.1888         9
   13.3314         1
   13.3860       -11
   13.4361        -5
   13.5883         9
   13.6074         3
   13.6551        -3
   13.7170        -7
   13.7746        -1
   13.8258        -7
   14.0147        -9
   14.1027        -5
   14.3389        -3
   14.3822         7
   14.5349        11
   14.5846        13
   14.6260        -1
   14.6455       -11
   14.6877        11
   14.7634         3
   14.8588        -3
   15.1563        -5
   15.2729       -13
   15.3446         1
   15.4138        -9
   15.4329        -7
   15.7445        -1
   15.8820         5
   15.8858         9
   15.9114       -15
   16.0745        15
   16.1314        -5
   16.2695        13
   16.3816         5
   16.6106        -1
   16.6518         1
   16.9282        -3
   17.0090        -9
   17.0843         3
   17.2456        11
   17.2711         1
   17.3806         7
   17.4467        -1
   17.5507        -5
   17.5571        -7
   17.5983        15
   17.6755        -3
   17.7418         3
   17.9424         1
   18.0092        -1
   18.0398       -11
   18.2179         7
   18.3560        -3
   18.5535        -7
   18.5616        -5
   18.6333         5
   18.7001         3
   18.7823       -13
   18.9763         9
   19.1189        13
   19.1598        -9
   19.3488         5
   19.3905        17
   19.4455         1
   19.4853        -7
   19.4890        -3
   19.7276        -9
   19.7329        -1
   19.7477         7
   19.7636         3
   19.7732         9
   19.8057        11
   19.9708         1
       143
  -29.0046         1
  -26.8038        -1
  -25.4998        -3
  -25.0326        -1
  -23.6073         1
  -22.3258         3
  -21.5239         1
  -21.1752         5
  -19.9109         3
  -19.6196        -1
  -18.5893        -3
  -18.5113         1
  -17.2795        -1
  -17.2410        -5
  -16.1737        -7
  -15.3250        -3
  -15.0496         1
  -14.2126         3
  -14.0701        -1
  -13.7643        -5
  -12.9307         5
  -12.1368         1
  -12.0681        -3
  -11.5811         7
  -11.2884        -1
  -10.5418         9
  -10.2184         3
  -10.0059        -1
   -9.2940        -3
   -9.2120         1
   -8.2250         5
   -8.1452        -5
   -6.9375         3
   -6.7613        -7
   -6.7036         7
   -6.1704        -1
   -5.8182         1
   -5.4566        -9
   -5.2510         5
   -4.5040         1
   -4.4814       -11
   -4.4221        -3
   -3.8951         3
   -3.7974        -1
   -3.3795         3
   -3.0317         1
   -2.8239         5
   -2.3199        -5
   -1.6418        -3
   -1.5296         7
    -.3178        -7
    -.1215        -1
    -.0843         9
     .3195        -5
     .4749         1
    1.1828        -9
    1.2521        11
    1.3840        -1
    1.7749        -7
    1.9264        -3
    2.0898         3
    2.1989         1
    2.3024        13
    2.8618        -3
    2.8949        -1
    2.9061        -5
    4.1062         3
    4.1537         5
    4.1782        -7
    4.9213        -3
    4.9915        -5
    5.6471        -9
    5.9330        -1
    6.0288         1
    6.1462         5
    6.4029         7
    7.1824       -11
    7.5052        -1
    7.6515         1
    8.0198         7
    8.1273         3
    8.4319       -13
    8.4697         9
    8.6813        -1
    8.9045         1
    9.0066        -3
    9.1426         5
    9.2007         3
    9.3483       -15
    9.4870         9
   10.0688        11
   10.3645        -3
   10.4222         7
   11.0000        -5
   11.2495         3
   11.7555         9
   11.8761         5
   12.2182        -1
   12.3023         1
   12.3720        -5
   13.0232         5
   13.1810        11
   13.2910        -7
   13.8128         1
   14.0669         7
   14.3409         1
   14.3700        -1
   14.4073        -7
   14.5972        13
   14.7718        -3
   14.8068        -1
   14.8116         3
   15.3265        -9
   15.3427        -3
   15.7003         3
   15.7251        -5
   15.8035        15
   15.9964         1
   16.2292        -9
   16.7057        17
   16.7089       -11
   16.8257        -7
   16.8934        -3
   17.2449        -1
   17.2919         1
   17.4979         5
   17.5159        -5
   17.5804         3
   17.8942       -11
   18.0966        -9
   18.5401        -1
   18.6416        -3
   18.7689        -7
   18.8505        -5
   18.8923        -1
   19.1683         1
   19.2565       -13
   19.2741         3
   19.3538         7
   19.4335         5
   19.5261       -11
   19.7077        -1
   19.8128        -3
        98       134       232
     .2250     .0000     .0780     .0040
       269
  -42.9764         1
  -39.8657        -1
  -38.8977        -3
  -38.5629        -1
  -36.1503         1
  -35.0570         3
  -34.4587         1
  -34.1697         5
  -33.1948         3
  -32.3650         1
  -31.8043        -1
  -30.8339        -3
  -29.8420        -1
  -29.7168        -5
  -28.8881        -7
  -28.1826        -3
  -27.4027        -1
  -26.9521        -5
  -26.9421         1
  -26.1221         3
  -25.8592        -3
  -25.1914        -1
  -24.9995         5
  -24.5186         1
  -23.8912         7
  -23.0959         9
  -22.7832         3
  -22.1792         1
  -21.6534        -1
  -21.1023         5
  -20.9583        -3
  -20.2973         3
  -19.9145         7
  -19.9078        -5
  -19.3255         1
  -19.0000         5
  -18.7299        -7
  -18.4891        -1
  -17.6571        -9
  -17.3873         3
  -17.2120         1
  -16.9123       -11
  -16.8298        -3
  -16.5235        -1
  -15.9893         1
  -15.3859         3
  -14.9816        -5
  -14.6566        -3
  -14.4307         5
  -13.3585        -1
  -13.3009        -7
  -13.2563         7
  -13.0301        -5
  -12.1479        -9
  -12.0678         9
  -11.9286        -7
  -11.8736         1
  -10.9469        11
  -10.9435        -1
  -10.8724        -3
  -10.4088         1
  -10.3161         3
  -10.1945        13
   -9.9453        -1
   -9.4277        -3
   -9.3611        -3
   -9.1446        -5
   -8.6816         3
   -8.5371        -5
   -8.4810        -1
   -8.4304         5
   -7.3823        -7
   -7.0911         1
   -6.9817         5
   -6.5162         7
   -6.0514        -9
   -5.4250         7
   -5.0014        -1
   -4.8347       -11
   -4.8299         9
   -4.7691         1
   -4.4688         3
   -4.3463         9
   -3.8294       -13
   -3.7655        -1
   -3.6134         1
   -3.5634        11
   -3.5020        -3
   -3.1567       -15
   -3.0885         3
   -2.8055         3
   -2.3413         5
   -2.1866        -3
   -2.1050         5
   -1.9650         1
   -1.6097        -5
   -1.4450         5
   -1.1120         7
    -.7806        -1
    -.4689         7
    -.4310         1
    -.4222        -5
    -.0130         3
     .0794         9
     .2606        -7
    1.3226        11
    1.3289        -7
    1.3356        -1
    1.4040         1
    1.6613        -3
    1.8274        -9
    2.5032        13
    2.7825       -11
    2.9415        -9
    2.9591         3
    3.1160        -1
    3.2188        -3
    3.3857         1
    3.4717        15
    3.4853        -1
    3.4949        -5
    3.5962        -3
    4.1173        17
    4.3410        -5
    4.3568       -11
    4.4256        -3
    4.4272        -7
    4.4369        -1
    4.6337         5
    4.6565         1
    4.8171        -5
    5.0272         3
    5.3157        -7
    5.3575       -13
    5.5150        -1
    5.6453        -3
    6.0325         1
    6.0703         3
    6.1140        -5
    6.1495         7
    6.2405        -1
    6.3077        -7
    6.4757        -9
    6.6542         5
    7.0145         1
    7.2065        -9
    7.3005         5
    7.3713         3
    7.5497         9
    7.6553        -3
    7.7522       -11
    8.0545        -1
    8.2370         1
    8.3930         7
    8.4121         3
    8.8415        11
    8.8581         5
    8.8752         7
    8.9749         1
    9.0789       -13
    9.0935         5
    9.1095         1
    9.1906        -1
    9.2743        -5
    9.2928         3
    9.5000         9
    9.6152        13
    9.8725        -3
   10.1033         3
   10.1459         7
   10.1806         1
   10.2631       -15
   10.3140         9
   10.5804        -3
   10.7573        -7
   10.9059        -1
   11.0763         5
   11.1712         1
   11.1799       -17
   11.2857         3
   11.4730        -5
   11.5431         3
   11.7727       -19
   11.8075         1
   11.9001        -1
   12.0010         5
   12.0478        11
   12.0770        -5
   12.1063         7
   12.3037        -9
   12.4274         7
   12.5737        -7
   12.5814        -3
   12.8508        -3
   12.9886        -1
   13.0454         9
   13.1168         5
   13.2036        -1
   13.2253       -11
   13.3679        -5
   13.4627         9
   13.5046        -3
   13.5153         1
   13.6067        -7
   13.8913        -1
   13.9276        -9
   14.0555        -7
   14.0797        13
   14.1266         3
   14.1321        -5
   14.2190        -3
   14.2614        11
   14.3428        -1
   14.3627         7
   14.4817       -11
   14.6138        11
   14.8259         3
   14.9243        -5
   15.0764       -13
   15.0999        -3
   15.1659        -9
   15.2784        15
   15.3178         1
   15.5623         9
   15.5770       -15
   15.7200         5
   15.7797        -7
   16.0236        13
   16.0530        -1
   16.3569        -5
   16.5797         5
   16.7367        -1
   16.7606         1
   16.9860        -3
   17.0789        -9
   17.1516        11
   17.1522         3
   17.3149         7
   17.4674        15
   17.5727         1
   17.5937        -5
   17.6770        -1
   17.7224        -7
   17.8261         3
   17.8350         1
   17.9322        -3
   17.9569       -11
   17.9894         5
   18.1687        -1
   18.1911         7
   18.3274         9
   18.4222        13
   18.5119        -3
   18.5489        17
   18.5699       -13
   18.5766         1
   18.6151        -7
   18.8025        -5
   18.8326         3
   19.2355         5
   19.4207        -9
   19.4245         7
   19.4995         3
   19.6120        11
   19.6463         9
   19.6788        -3
   19.6983        -7
   19.9731        -1
   19.9913        13
       143
  -29.1626         1
  -26.9045        -1
  -25.7100        -3
  -25.2500        -1
  -23.6963         1
  -22.4539         3
  -21.6451         1
  -21.4469         5
  -20.2012         3
  -19.6857        -1
  -18.7856         1
  -18.6886        -3
  -17.4112        -5
  -17.3575        -1
  -16.5124        -7
  -15.4882        -3
  -15.0916         1
  -14.2841         3
  -14.2205        -1
  -14.1404        -5
  -13.0534         5
  -12.4195        -3
  -12.1678         1
  -11.8042         7
  -11.6483        -1
  -10.9586         9
  -10.3191         3
  -10.0197        -1
   -9.3319        -3
   -9.3118         1
   -8.4512         5
   -8.2193        -5
   -7.1800         7
   -7.1483         3
   -6.9177        -7
   -6.1509        -1
   -6.0175         1
   -5.7360        -9
   -5.6844         5
   -4.9638       -11
   -4.5143         1
   -4.4674        -3
   -3.9488         3
   -3.8514        -1
   -3.7951         3
   -3.4671         1
   -2.9070         5
   -2.4599        -5
   -1.7862        -3
   -1.6435         7
    -.6173        -7
    -.3405         9
    -.2436        -1
     .0505        -5
     .5407         1
     .5945        -9
     .9024        11
    1.2755        -7
    1.4317        -1
    1.6913        13
    1.9364        -3
    2.0709         3
    2.1545         1
    2.6208        -3
    2.6537        -1
    2.9057        -5
    4.0196         3
    4.0844         5
    4.1356        -7
    4.4319        -3
    4.4558        -5
    5.4406        -1
    5.6044        -9
    5.9018         5
    5.9770         1
    6.1753         7
    6.9392       -11
    7.6038        -1
    7.6684         7
    7.7202         1
    8.0244       -13
    8.0575         9
    8.2208         3
    8.7021         1
    8.7082       -15
    8.7411        -1
    8.8516         9
    9.0183         3
    9.0536        -3
    9.2791         5
    9.3419        11
   10.4030         7
   10.4140        -3
   10.9170         3
   11.0614        -5
   11.4776         5
   11.6685         9
   11.9545         1
   12.3155        -1
   12.3597        -5
   12.4630         5
   13.0089        11
   13.1625        -7
   13.4041         7
   13.7817         1
   14.1239         1
   14.2164         3
   14.2614        -7
   14.2916        13
   14.4236        -1
   14.7759        -3
   14.8888        -1
   15.0241        -9
   15.3239        15
   15.3954        -3
   15.7384         3
   15.7877        -5
   15.9311        -9
   15.9809        17
   16.1255         1
   16.1382       -11
   16.8557        -7
   16.8835        -3
   17.2077        -1
   17.3798        -5
   17.3997       -11
   17.5791         5
   17.5832         1
   17.7820         3
   18.0737        -9
   18.3353        -1
   18.3830        -3
   18.4056        -7
   18.4545       -13
   18.6633        -5
   19.0083        -1
   19.1544         1
   19.2197         3
   19.2409         7
   19.4274       -11
   19.4728         5
   19.4856        -1
   19.6303        -3
        98       135       233
     .2070     .0000     .0910     .0080
       270
  -42.8796         1
  -39.7243        -1
  -38.8478        -3
  -38.5188        -1
  -36.0086         1
  -34.9270         3
  -34.3204         1
  -34.1793         5
  -33.2200         3
  -32.3853         1
  -31.6772        -1
  -30.6778        -3
  -29.6725        -1
  -29.6239        -5
  -28.9658        -7
  -28.0753        -3
  -27.2951        -1
  -27.0663        -5
  -26.8285         1
  -25.9594         3
  -25.9579        -3
  -25.2978        -1
  -24.8512         5
  -24.3521         1
  -23.8467         7
  -23.2477         9
  -22.6096         3
  -22.0229         1
  -21.5519        -1
  -21.0514         5
  -20.7989        -3
  -20.2421         3
  -20.1292         7
  -19.7328        -5
  -19.2558         1
  -19.1803         5
  -18.6088        -7
  -18.3514        -1
  -17.6718        -9
  -17.5840         3
  -17.3979         1
  -17.1419       -11
  -16.6269        -3
  -16.3562        -1
  -15.8944         1
  -15.2313         3
  -14.8330        -5
  -14.5319        -3
  -14.2425         5
  -13.3217        -7
  -13.2169        -1
  -13.0862         7
  -13.0384        -5
  -12.4825        -9
  -12.1918        -7
  -11.9818         9
  -11.7833         1
  -11.0323        11
  -10.9306        -1
  -10.8614        -3
  -10.5182        13
  -10.2440         1
  -10.1140         3
   -9.8524        -1
   -9.6295        -3
   -9.4409        -5
   -9.2717        -3
   -8.7481        -1
   -8.5097         3
   -8.3412        -5
   -8.2266         5
   -7.1806        -7
   -6.9188         1
   -6.8822         5
   -6.4211         7
   -5.8981        -9
   -5.4954         7
   -4.9973         9
   -4.9656        -1
   -4.7988       -11
   -4.6668         1
   -4.6482         9
   -4.3731         3
   -4.0209        11
   -3.9804       -13
   -3.6100        -1
   -3.5603       -15
   -3.5276         1
   -3.3384        -3
   -2.9561         3
   -2.8477         3
   -2.4491         5
   -2.0457         1
   -1.9817        -3
   -1.9649         5
   -1.6825         5
   -1.4241        -5
    -.8970         7
    -.8491         7
    -.7125         1
    -.6250        -1
    -.3276         3
    -.2275        -5
     .2756         9
     .3502        -7
    1.4419        11
    1.4419         1
    1.4518        -1
    1.4643        -7
    1.7251        -9
    1.7495        -3
    2.4073       -11
    2.4834        13
    2.9476        -9
    3.0887         3
    3.1927        -1
    3.2450        15
    3.2905        -3
    3.4341        -5
    3.4779        -1
    3.5084         1
    3.6290        17
    3.7407        -3
    4.1308       -11
    4.1777        -7
    4.2430        -3
    4.3209        -1
    4.5275        -5
    4.7593         1
    4.7784         5
    4.7868       -13
    4.8342        -5
    5.2402         3
    5.3762        -1
    5.5283        -3
    5.5537        -7
    5.9009        -5
    6.1002         1
    6.1150         3
    6.1724        -7
    6.2512         7
    6.3612        -1
    6.7100        -9
    6.8547        -9
    6.8974         5
    6.9890         1
    7.2824         5
    7.3938         3
    7.5507         9
    7.7902        -3
    7.9391       -11
    8.1733         1
    8.1973        -1
    8.3128         3
    8.5030         7
    8.6621        11
    8.7994         1
    8.8356         5
    8.8663         7
    8.8766         5
    9.1239         3
    9.1734       -13
    9.2025        13
    9.2117         1
    9.2238        -1
    9.2390         9
    9.3873        -5
    9.9537        -3
   10.0195         7
   10.1889       -15
   10.2773         3
   10.2999         1
   10.4556         9
   10.6365        -3
   10.8314        -7
   10.8734       -17
   10.9466        -1
   11.1326         1
   11.1803       -19
   11.2642         3
   11.2669         5
   11.4532        -5
   11.6166         3
   11.8669        -1
   11.9297         5
   11.9423         1
   12.0123        11
   12.1307        -5
   12.2838         7
   12.3104        -9
   12.3609         7
   12.3772        -7
   12.4974        -3
   12.8252        -3
   12.9465        -1
   12.9587         9
   13.0696       -11
   13.0768        -1
   13.2455        -5
   13.2519         5
   13.2982        -3
   13.4557        -7
   13.6322         1
   13.6472         9
   13.7340        13
   13.8186        -9
   13.9271        11
   13.9494        -1
   13.9992        -7
   14.0257        -5
   14.0859        -1
   14.0947        -3
   14.2691         3
   14.3542       -11
   14.4537         7
   14.5390        15
   14.7628        -5
   14.8793        11
   14.8933       -13
   14.9062        -9
   14.9452         3
   15.2219       -15
   15.2947        -3
   15.4033         1
   15.5792         9
   15.7628         5
   15.8386        -7
   16.2120        13
   16.2536        -1
   16.5489        -5
   16.6788         5
   16.7600         1
   16.7827        -1
   17.0332        -3
   17.0607        -9
   17.0951        11
   17.1351         3
   17.2805         7
   17.5265        15
   17.6335         1
   17.6665        -5
   17.7514        -1
   17.8141         3
   17.8555       -11
   17.8621         1
   17.8638        -7
   17.9338         5
   18.0362        -3
   18.2343        -1
   18.2351         7
   18.2551         9
   18.2704        13
   18.3607       -13
   18.4084        17
   18.5120         1
   18.5977        -3
   18.7169        -7
   18.8125         3
   18.9023        -5
   19.2002         5
   19.2782         7
   19.4622        11
   19.4983        -9
   19.6057         9
   19.6215         3
   19.6525        19
   19.7499        13
   19.8145        -3
   19.8689        -7
   19.9215        21
       144
  -29.3173         1
  -27.0019        -1
  -25.9145        -3
  -25.4593        -1
  -23.8145         1
  -22.5528         3
  -21.7319         1
  -21.7114         5
  -20.4825         3
  -19.8168        -1
  -19.0576         1
  -18.7646        -3
  -17.5452        -5
  -17.4246        -1
  -16.8480        -7
  -15.6036        -3
  -15.2216         1
  -14.5105        -5
  -14.3568         3
  -14.3411        -1
  -13.1243         5
  -12.7672        -3
  -12.2407         1
  -12.0003        -1
  -11.9861         7
  -11.3702         9
  -10.3608         3
  -10.1468        -1
   -9.4007        -3
   -9.3922         1
   -8.6204         5
   -8.2626        -5
   -7.6527         7
   -7.3188         3
   -7.0099        -7
   -6.2499        -1
   -6.1668         1
   -6.1097         5
   -5.9780        -9
   -5.4525       -11
   -4.6293         1
   -4.4786        -3
   -4.2896         3
   -3.9523         3
   -3.9317        -1
   -3.8924         1
   -2.9335         5
   -2.5152        -5
   -1.8869        -3
   -1.6788         7
    -.8583        -7
    -.4629         9
    -.3216        -1
    -.1787        -5
     .0034        -9
     .4039         1
     .5872        11
     .7700        -7
    1.1072        13
    1.3361        -1
    1.8816        -3
    2.0646         3
    2.0699         1
    2.4385        -3
    2.4631        -1
    2.9063        -5
    3.9205        -5
    3.9397        -3
    3.9683         3
    4.0974         5
    4.1407        -7
    4.9504        -1
    5.5637        -9
    5.7929         5
    5.9342         1
    6.0847         7
    6.7738       -11
    7.3796         7
    7.4092        -1
    7.6307         1
    7.6481       -13
    7.7187         9
    8.0458       -15
    8.1678         3
    8.2615         9
    8.6275        11
    8.6294         1
    8.6856        -1
    8.9584         3
    9.0146        -3
    9.2893         5
   10.4137        -3
   10.4377         7
   10.6768         3
   11.0691        -5
   11.1705         5
   11.6787         9
   11.7085         1
   11.9781         5
   12.2765        -1
   12.3533        -5
   12.7934         7
   12.9391        11
   13.0862        -7
   13.3139         1
   13.7124         3
   13.9698         1
   14.0688        13
   14.1960        -7
   14.3537        -1
   14.7094        -3
   14.7461        -9
   14.8540        -1
   14.8717        15
   15.2360        17
   15.3860        -3
   15.5415       -11
   15.6764         3
   15.7304        -9
   15.8278        -5
   16.0763         1
   16.8159        -3
   16.9357        -7
   16.9553       -11
   17.0807        -1
   17.1920        -5
   17.5395         5
   17.5569         1
   17.6298       -13
   17.8246         3
   18.0215        -7
   18.1064        -3
   18.1275        -1
   18.1408        -9
   18.5395        -5
   19.0430        -1
   19.1311         1
   19.1722         3
   19.1779         7
   19.2587        -1
   19.4227        -3
   19.4402       -11
   19.5686         5
   19.8969        -5
        98       136       234
     .2160     .0000     .0840     .0020
       270
  -42.7775         1
  -39.6609        -1
  -38.7410        -3
  -38.4115        -1
  -35.9622         1
  -34.8779         3
  -34.2820         1
  -34.0622         5
  -33.1056         3
  -32.2726         1
  -31.6304        -1
  -30.6704        -3
  -29.6816        -1
  -29.5753        -5
  -28.8375        -7
  -28.0472        -3
  -27.2637        -1
  -26.9373        -5
  -26.7804         1
  -25.9737         3
  -25.8342        -3
  -25.1754        -1
  -24.8646         5
  -24.3754         1
  -23.7921         7
  -23.1068         9
  -22.6586         3
  -22.0542         1
  -21.5091        -1
  -21.0218         5
  -20.8228        -3
  -20.2079         3
  -19.9844         7
  -19.7852        -5
  -19.2380         1
  -19.0435         5
  -18.6267        -7
  -18.3619        -1
  -17.6068        -9
  -17.4521         3
  -17.2673         1
  -16.9885       -11
  -16.7247        -3
  -16.4163        -1
  -15.8595         1
  -15.2653         3
  -14.9026        -5
  -14.5752        -3
  -14.3220         5
  -13.2845        -7
  -13.2808        -1
  -13.1652         7
  -12.9958        -5
  -12.3153        -9
  -12.0409        -7
  -12.0039         9
  -11.7610         1
  -10.9553        11
  -10.9138        -1
  -10.8475        -3
  -10.3473        13
  -10.3194         1
  -10.2297         3
   -9.8279        -1
   -9.4929        -3
   -9.3116        -3
   -9.2962        -5
   -8.6136        -1
   -8.6128         3
   -8.4418        -5
   -8.3651         5
   -7.3034        -7
   -7.0302         1
   -6.9399         5
   -6.4907         7
   -5.9920        -9
   -5.4511         7
   -4.9128         9
   -4.9113        -1
   -4.8160       -11
   -4.7384         1
   -4.5186         9
   -4.4471         3
   -3.8918       -13
   -3.8337        11
   -3.6905        -1
   -3.5122         1
   -3.4347        -3
   -3.3773       -15
   -3.0094         3
   -2.8184         3
   -2.4052         5
   -2.1345        -3
   -2.0477         5
   -2.0077         1
   -1.5877         5
   -1.5691        -5
   -1.0468         7
    -.7398        -1
    -.6965         7
    -.5953         1
    -.3886        -5
    -.1975         3
     .1284         9
     .2640        -7
    1.3370        -7
    1.3459        11
    1.3531        -1
    1.4697         1
    1.6656        -3
    1.7617        -9
    2.4769        13
    2.5607       -11
    2.8990        -9
    3.0071         3
    3.1752        -1
    3.2171        -3
    3.3480        15
    3.4443        -5
    3.4444         1
    3.4822        -1
    3.6756        -3
    3.8257        17
    4.2050       -11
    4.2765        -7
    4.3175        -3
    4.3624        -1
    4.4035        -5
    4.6606         5
    4.6919         1
    4.7940        -5
    4.9914       -13
    5.0773         3
    5.3705        -7
    5.4212        -1
    5.5657        -3
    5.9774        -5
    6.0470         1
    6.0713         3
    6.1523         7
    6.2135        -7
    6.3038        -1
    6.5154        -9
    6.6816         5
    6.9802        -9
    6.9817         1
    7.2688         5
    7.3598         3
    7.5167         9
    7.7053        -3
    7.7686       -11
    8.1034        -1
    8.1731         1
    8.3303         3
    8.3778         7
    8.7203        11
    8.8049         7
    8.8185         5
    8.8658         1
    8.9497         5
    9.0612       -13
    9.1465         1
    9.1669         3
    9.2044        -1
    9.2966        -5
    9.3260         9
    9.3495        13
    9.8749        -3
   10.0487         7
   10.1673         3
   10.1833       -15
   10.2475         1
   10.2896         9
   10.5825        -3
   10.7515        -7
   10.8998        -1
   10.9871       -17
   11.1102         1
   11.1159         5
   11.2439         3
   11.3924       -19
   11.4197        -5
   11.5417         3
   11.8386         1
   11.8691        -1
   11.9147         5
   11.9582        11
   12.0672        -5
   12.1448         7
   12.2710        -9
   12.3031         7
   12.4275        -7
   12.4960        -3
   12.8070        -3
   12.9344        -1
   12.9456         9
   13.1148       -11
   13.1183        -1
   13.1430         5
   13.2674        -5
   13.3539        -3
   13.4458         9
   13.4836        -7
   13.5356         1
   13.8149        -9
   13.8217        13
   13.9080        -1
   13.9888        -7
   14.0175        11
   14.0220        -5
   14.0911        -3
   14.1429         3
   14.1449        -1
   14.3604       -11
   14.3639         7
   14.6291        11
   14.7491        -5
   14.7643        15
   14.8305         3
   14.9397       -13
   14.9829        -9
   15.1490        -3
   15.3059         1
   15.3307       -15
   15.5262         9
   15.6849         5
   15.7122        -7
   16.0116        13
   16.1084        -1
   16.3956        -5
   16.5569         5
   16.7075         1
   16.7121        -1
   16.9446        -3
   17.0028        -9
   17.0763         3
   17.0808        11
   17.2307         7
   17.4080        15
   17.5318        -5
   17.6052         1
   17.7010        -1
   17.7266        -7
   17.7715         3
   17.8162         1
   17.8578       -11
   17.9029         5
   17.9679        -3
   18.1463         7
   18.1488        -1
   18.2234         9
   18.3050        13
   18.4093        17
   18.4115       -13
   18.4841        -3
   18.5037         1
   18.5464        -7
   18.7829         3
   18.8003        -5
   19.1638         5
   19.3116         7
   19.3392        -9
   19.4829        11
   19.5327         3
   19.5706         9
   19.6670        -3
   19.6801        -7
   19.7648        19
   19.8191        13
   19.9486        -1
       145
  -29.4802         1
  -27.2043        -1
  -26.0634        -3
  -25.6081        -1
  -24.0130         1
  -22.7673         3
  -21.9571         1
  -21.8408         5
  -20.6111         3
  -20.0054        -1
  -19.1927         1
  -19.0137        -3
  -17.7500        -5
  -17.6853        -1
  -16.9564        -7
  -15.8275        -3
  -15.4116         1
  -14.6155         3
  -14.6145        -5
  -14.5590        -1
  -13.3905         5
  -12.8809        -3
  -12.4988         1
  -12.1760         7
  -12.1169        -1
  -11.4568         9
  -10.6611         3
  -10.3420        -1
   -9.6613        -3
   -9.6588         1
   -8.8296         5
   -8.5629        -5
   -7.7268         7
   -7.5219         3
   -7.2744        -7
   -6.4811        -1
   -6.3891         1
   -6.2008         5
   -6.1455        -9
   -5.5153       -11
   -4.8381         1
   -4.8150        -3
   -4.4050         3
   -4.2038        -1
   -4.1963         3
   -3.9817         1
   -3.2483         5
   -2.8262        -5
   -2.1568        -3
   -1.9988         7
   -1.0452        -7
    -.7210         9
    -.6144        -1
    -.3623        -5
    -.0368        -9
     .2134         1
     .4462        11
     .7065        -7
    1.0717        13
    1.1029        -1
    1.5888        -3
    1.7246         3
    1.8058         1
    2.2383        -3
    2.2710        -1
    2.5684        -5
    3.6551         3
    3.7198         5
    3.7826        -7
    3.8664        -5
    3.8768        -3
    4.8857        -1
    5.2343        -9
    5.5200         5
    5.6173         1
    5.7802         7
    6.5309       -11
    7.2217         7
    7.2846        -1
    7.3865         1
    7.5272       -13
    7.5687         9
    7.8660         3
    8.0334       -15
    8.2295         9
    8.3645         1
    8.4091        -1
    8.6259        11
    8.6803         3
    8.7152        -3
    8.9395         5
   10.0580         7
   10.0631        -3
   10.5191         3
   10.6990        -5
   11.0392         5
   11.3036         9
   11.5660         1
   11.9220         5
   11.9944        -5
   11.9947        -1
   12.6176        11
   12.7703        -7
   12.7772         7
   13.2864         1
   13.6929         3
   13.8492        13
   13.8615         1
   13.8765        -7
   14.0781        -1
   14.4090        -3
   14.5748        -9
   14.6161        -1
   14.7776        15
   15.1223        -3
   15.2472        17
   15.4411         3
   15.4525        -5
   15.4949        -9
   15.5268       -11
   15.8333         1
   16.5237        -7
   16.5893        -3
   16.8433       -11
   16.9524        -1
   17.0650        -5
   17.2571         5
   17.3807         1
   17.4586         3
   17.6629       -13
   17.7243        -9
   18.0068        -7
   18.0725        -1
   18.0893        -3
   18.3505        -5
   18.8966        -1
   18.9081         7
   18.9881         1
   19.0367         3
   19.0521       -11
   19.1378         5
   19.2116        -1
   19.3598        -3
   19.8843        -5
   19.9391        -7
        98       137       235
     .2160     .0000     .0930     .0020
       271
  -42.6729         1
  -39.5616        -1
  -38.6490        -3
  -38.3224        -1
  -35.8970         1
  -34.7737         3
  -34.1758         1
  -33.9888         5
  -33.0378         3
  -32.2063         1
  -31.5991        -1
  -30.5905        -3
  -29.6141        -1
  -29.4729        -5
  -28.7871        -7
  -27.9422        -3
  -27.1648        -1
  -26.8981        -5
  -26.7805         1
  -25.9268         3
  -25.7937        -3
  -25.1380        -1
  -24.7760         5
  -24.3598         1
  -23.6990         7
  -23.0825         9
  -22.5781         3
  -21.9872         1
  -21.5370        -1
  -20.9241         5
  -20.8075        -3
  -20.1180         3
  -19.9785         7
  -19.7251        -5
  -19.1469         1
  -19.0314         5
  -18.5362        -7
  -18.4062        -1
  -17.5273        -9
  -17.4452         3
  -17.2606         1
  -16.9908       -11
  -16.6876        -3
  -16.3938        -1
  -15.9144         1
  -15.2777         3
  -14.8171        -5
  -14.5050        -3
  -14.2901         5
  -13.2203        -1
  -13.2019        -7
  -13.0953         7
  -12.9231        -5
  -12.3533        -9
  -12.0617        -7
  -11.9145         9
  -11.8700         1
  -10.8950        11
  -10.8448        -1
  -10.7741        -3
  -10.3857        13
  -10.3434         1
  -10.2455         3
   -9.9032        -1
   -9.5142        -3
   -9.3529        -3
