        61        59       120
     .3270     .0000     .0860    -.0230
       209
   16.1083        -7
   16.1590       -11
   16.2949         1
   16.3094        -3
   16.5684        17
   16.9536         3
   17.0748        13
   17.5056        -3
   17.6939         7
   17.8462       -13
   17.8514        -1
   17.8772        -5
   18.0540        -9
   18.8061        -5
   18.8707        -7
   18.9102        -3
   18.9480        11
   18.9941        -1
   19.4475       -11
   19.5497        -9
   19.7779        -5
   20.1421         1
   20.2291        -1
   20.3445       -11
   20.3706        -3
   20.3727        -1
   20.5051        -5
   20.5380         3
   20.6191        -7
   20.6708       -13
   20.6781        -3
   20.7187         1
   20.8367         3
   20.9283        -7
   20.9800         5
   21.0801        -9
   21.1394         5
   21.3233        -7
   21.3872         7
   21.4306       -11
   21.5596       -15
   21.6385         9
   21.6393         1
   21.7288        -3
   21.9105         7
   21.9337       -13
   22.0125        -1
   22.3087        -5
   22.6312       -15
   22.6347         3
   22.6859        -9
   22.7465        13
   22.7554        11
   22.7913         9
   23.0510         1
   23.1931        -3
   23.2345        -1
   23.4172         5
   23.6281        -7
   23.6954        11
   23.7870       -17
       141
  -32.1848         1
  -28.3170        -1
  -27.3237        -3
  -26.6247        -1
  -23.1461         1
  -22.7235         3
  -21.5130         5
  -21.3491         1
  -19.6541         3
  -18.5827         1
  -17.3014        -1
  -17.0101        -3
  -16.3351        -5
  -14.9464        -7
  -14.4026        -1
  -13.4938        -3
  -12.6268        -1
  -11.4688        -5
  -10.8463         1
  -10.6268         3
  -10.4780        -3
  -10.1495         5
   -9.3431        -1
   -9.2953         7
   -7.7596         9
   -6.3774         1
   -5.8164         3
   -5.4212         1
   -4.5677         5
   -4.2442         3
   -3.8969        -1
   -3.7203        -3
   -3.3469        -5
   -2.7214        -7
   -2.5740         1
   -2.2247         7
   -2.1408         5
   -1.7131        -9
    -.0484       -11
     .2850         1
     .4293         3
    2.0792        -1
    2.5474        -3
    2.5818        -1
    3.2369        -3
    3.5109         1
    3.5307        -5
    3.6536         3
    3.9632         5
    4.4191        -5
    4.4593         7
    5.1943        -7
    5.2039        -1
    5.2239         9
    6.3006        -7
    6.3624        11
    6.8496        -1
    7.2128        -3
    7.9109        -9
    8.3885        13
    8.7809        -3
    9.4774         1
    9.6591        -1
    9.8959         3
   10.0355        -5
   10.6825         5
   11.3169         1
   11.3833        -1
   11.5078        -3
   11.7719        -5
   11.9077         7
   11.9122         1
   12.2439        -7
   12.2812         3
   12.6792         3
   12.9251         1
   12.9650        -9
   13.1404         5
   13.8013        -1
   13.8459       -11
   14.1921         9
   14.3208         7
   14.3683         1
   14.5064         3
   14.6711         5
   15.0443        -3
   15.1024       -13
   15.3920        -1
   15.8878         1
   16.0335         9
   16.1829         5
   16.4825         3
   16.7855        -5
   16.9387       -15
   17.0830        -1
   17.4171        -3
   18.0151        -7
   18.0255         7
   18.1822        -3
   18.3930        -1
   18.4597         1
   18.5782        11
   18.7384        -5
   18.7486        -3
   18.7598        -1
   19.1715        -7
   19.1776         3
   19.3409        -5
   19.4266         1
   19.4656        -9
   19.7187         3
   19.7202         5
   19.9645         1
   20.1745         7
   20.2764        -1
   20.3571         5
   20.3961        -3
   20.5712       -11
   20.7527         9
   20.7791        -5
   20.8645         1
   21.1286         3
   21.1562         7
   21.4691        11
   21.6307        -7
   21.8559         3
   22.4018        13
   22.4032         1
   22.5474         5
   22.5518        -9
   22.5897        -1
   22.7694         9
   22.8117        -1
   22.8746        -3
   23.1170         1
   23.1250         5
   23.1718         3
   23.2193        -3
   23.3945        -5
   23.4505         7
   23.7129        15
        61        78       139
    -.1480     .0000    -.0230    -.0070
       217
  -42.6098         1
  -37.9387        -3
  -37.6597        -1
  -36.5588        -1
  -32.5582         5
  -32.0185         3
  -31.6654         1
  -30.6719         3
  -30.2581         1
  -28.4746         1
  -26.5876        -7
  -25.9263        -5
  -25.4427        -3
  -25.1741        -1
  -23.6665        -5
  -23.0529        -3
  -22.4552        -1
  -21.8084        -3
  -21.5267        -1
  -20.0987         9
  -19.3942         7
  -19.0115        -1
  -18.8302         5
  -18.4038         3
  -18.1780         1
  -15.7274         7
  -15.3664         5
  -14.2600         5
  -14.0883         3
  -14.0262         3
  -13.9863         1
  -13.4172         1
  -13.1840       -11
  -12.4528        -9
  -11.8459        -7
  -11.5592         1
  -11.5433         3
  -11.3244        -5
  -10.9519        -3
  -10.7542        -1
   -8.7922         1
   -7.6722        -7
   -7.0002        -9
   -6.4971        -5
   -6.0759        -3
   -5.8740        13
   -5.6881        -7
   -5.6642        -1
   -5.1644        -5
   -5.1268        11
   -4.5701        -3
   -4.4784         9
   -4.4222        -1
   -3.9954        -3
   -3.8831         7
   -3.4059         5
   -3.2816        -5
   -3.2200        -1
   -3.0783         3
   -2.9050         1
   -1.7322        -1
   -1.2283        -3
    -.1657         9
     .5949        -1
     .8642         7
    1.0969         5
    1.4875         1
    1.5451         3
    1.8282       -15
    2.3788        11
    2.5213         5
    2.6543         1
    2.7686       -13
    3.0693         3
    3.3370       -11
    3.6012         9
    3.7597         7
    3.9961        -9
    4.0712         3
    4.1214         1
    4.4465        -7
    4.5364         5
    4.8989        -5
    5.0282        -3
    5.0452         7
    5.2008        -1
    5.3229         3
    5.3238         1
    5.6324        -3
    5.7884        -1
    6.1595        -7
    6.2252         1
    6.4566         5
    6.7581        -5
    6.7690       -11
    7.6628         3
    7.7360        -1
    7.9803        -9
    8.0164        -5
    8.1101        -3
    8.2080         1
    8.7205        -1
    8.8803        -7
    8.9760        -3
    9.6158        -5
    9.8593        -1
    9.8882        -9
    9.9053        17
   10.1020         5
   10.2080        -3
   10.3139         1
   10.5343        -1
   10.5450         3
   10.5958         9
   10.6622        15
   11.0383         7
   11.1925        -7
   11.2634        13
   11.5109         1
   11.5543         3
   11.5963        -5
   11.7416         5
   11.8143        11
   11.8858       -13
   11.9341         7
   12.0196        -3
   12.2033        -1
   12.3085         9
   12.6121         3
   12.6324         1
   12.7314         7
   12.7492        13
   12.8695         5
   13.0914       -11
   13.3134        11
   13.4805         5
   13.6257         1
   13.7517         3
   14.0235        -9
   14.0685         9
   14.4732       -11
   14.4775        11
   14.7827        -7
   14.8076         3
   14.8626         1
   14.8956         7
   14.9145        -7
   15.0241         9
   15.2217        -3
   15.5673        -1
   15.5763        -5
   15.7497         5
   15.7665         7
   15.8933        -5
   16.0492        -3
   16.2072        -9
   16.2731        -1
   16.6690         3
   16.7810       -15
   16.9242         1
   17.1065         5
   17.1767         1
   17.8546       -19
   17.8719        -7
   17.9367       -13
   18.0285        -3
   18.0939        -9
   18.1045        -1
   18.1680        -5
   18.2617         3
   18.9448         1
   19.0923        -5
   19.2164       -17
   19.4046       -11
   19.4330        -1
   19.5948       -13
   19.8565        -3
   19.9405        -9
   19.9861       -15
   19.9923        15
   20.2243        -7
   20.6448        13
   20.6881       -13
   20.7435        -5
   20.7454        -3
   20.8400        -7
   20.8704        -1
   21.1820        11
   21.2869        13
   21.3762       -11
   21.4257        -3
   21.6047        -1
   21.7910       -11
   21.8962         9
   21.9303        -5
   22.0226         9
   22.0325        -9
   22.0541        11
   22.3354         5
   22.3938         7
   22.4336        -9
   22.5071         1
   22.5354         3
   22.5862        -7
   22.7798        -1
   22.7871        17
   23.0360        -5
   23.0409        -3
   23.1951        15
   23.2367         9
   23.3192        -3
   23.3230        -7
   23.3670         5
   23.4768        -1
   23.5758         7
   23.5841         1
   23.6230        13
       141
  -32.4446         1
  -28.3313        -3
  -28.0081        -1
  -26.7739        -1
  -23.3297         5
  -22.7345         3
  -22.2981         1
  -21.2190         3
  -20.6549         1
  -18.5918         1
  -17.6221        -7
  -16.9057        -5
  -16.3543        -3
  -16.0354        -1
  -14.3921        -5
  -13.5631        -3
  -12.9345        -1
  -12.1589        -3
  -11.7656        -1
  -11.3068         9
  -10.5502         7
   -9.9272         5
   -9.4422         3
   -9.1799         1
   -9.0512        -1
   -6.5343         7
   -5.8376         5
   -4.8486         5
   -4.6678         3
   -4.4996       -11
   -4.3622         1
   -4.3049         3
   -3.7580         1
   -3.7195        -9
   -3.0574        -7
   -2.4781        -5
   -2.0550        -3
   -1.8271        -1
   -1.7338         3
   -1.6436         1
    1.3283         1
    1.9014        -7
    2.1873        -9
    2.7636        13
    3.1456        -5
    3.5620        11
    3.6043        -7
    3.6741        -3
    4.1280        -1
    4.2657         9
    4.2762        -5
    4.9223         7
    4.9864        -3
    5.1665        -1
    5.4594         5
    5.8300         3
    5.8851        -3
    6.0300         1
    6.4962        -5
    6.7310        -1
    8.3083        -1
    8.7324        -3
    9.3719         9
   10.4612         7
   10.4859       -15
   10.7707        -1
   10.7761         5
   11.1719         1
   11.2367         3
   11.5193       -13
   11.6524        11
   12.1258       -11
   12.2635         5
   12.3638         1
   12.7765         3
   12.8499        -9
   12.9615         9
   13.3559        -7
   13.3931         7
   13.8655        -5
   13.8989         1
   13.9118         3
   14.0416        -3
   14.1835         5
   14.2333        -1
   14.6383         7
   14.7551        -3
   14.9118        -1
   15.0102         3
   15.1711         1
   15.3871        -7
   15.9589        -5
   16.1461         1
   16.1944         5
   16.2017       -11
   17.3293        -1
   17.5784         3
   17.5794        -9
   17.5916        -5
   17.7206        -3
   18.2014         1
   18.3359        -1
   18.5642        -7
   18.5700        -3
   18.6511        17
   19.3089        -9
   19.3171        -5
   19.3775         5
   19.4648        15
   19.5661        -1
   19.6855         1
   19.7295         9
   19.8592         3
   19.9226        -3
   20.1250        13
   20.2024         7
   20.2512        -1
   20.7436        11
   20.9199         1
   20.9338        -7
   20.9801         5
   20.9985         3
   21.1896         7
   21.3124       -13
   21.3240        -5
   21.3244         9
   21.7827        -3
   21.8153         7
   21.9115         3
   21.9658        -1
   22.0308         1
   22.0870        13
   22.1110         5
   22.6432        11
   22.6439       -11
   22.7309         5
   22.9304         1
   23.0087         3
   23.3835       -11
   23.3962         9
   23.6529        -9
        61        79       140
    -.1470     .0000    -.0380    -.0110
       217
  -42.4518         1
  -37.8041        -3
  -37.5279        -1
  -36.4269        -1
  -32.4386         5
  -31.9198         3
  -31.5435         1
  -30.5968         3
  -30.1762         1
  -28.3552         1
  -26.4788        -7
  -25.8709        -5
  -25.3674        -3
  -25.0703        -1
  -23.6068        -5
  -22.9916        -3
  -22.3480        -1
  -21.8151        -3
  -21.5316        -1
  -19.9979         9
  -19.3705         7
  -18.8839        -1
  -18.8046         5
  -18.3430         3
  -18.0878         1
  -15.6725         7
  -15.3065         5
  -14.3432         5
  -14.1481         3
  -13.9404         3
  -13.8882         1
  -13.3997         1
  -13.0872       -11
  -12.4531        -9
  -11.8668        -7
  -11.6167         1
  -11.6084         3
  -11.3188        -5
  -10.9034        -3
  -10.6762        -1
   -8.6373         1
   -7.6199        -7
   -6.9520        -9
   -6.5784        -5
   -6.0455        -3
   -5.8093        -7
   -5.7806        13
   -5.6336        -1
   -5.1567        -5
   -5.1437        11
   -4.5634        -3
   -4.5377         9
   -4.3736        -1
   -4.0999        -3
   -3.9288         7
   -3.4117         5
   -3.4108        -5
   -3.2695        -1
   -3.0404         3
   -2.8380         1
   -1.7685        -1
   -1.3190        -3
    -.1258         9
     .7204        -1
     .7706         7
    1.1169         5
    1.5195         1
    1.5379         3
    1.9154       -15
    2.3890         5
    2.4238        11
    2.6114         1
    2.7416       -13
    3.0522         3
    3.2549       -11
    3.4649         9
    3.7774         7
    3.9048        -9
    3.9858         3
    4.0738         1
    4.3949        -7
    4.4826         5
    4.8380         7
    4.8882        -5
    5.0577        -3
    5.2455        -1
    5.2851         3
    5.3232         1
    5.6295        -3
    5.7898        -1
    6.1581        -7
    6.2764         1
    6.2949         5
    6.7518        -5
    6.7820       -11
    7.6163         3
    7.6934        -1
    7.9028        -9
    7.9747        -5
    8.0704        -3
    8.2182         1
    8.6997        -1
    8.7438        -7
    8.9312        -3
    9.5107        -5
    9.8680        -9
    9.8855        -1
    9.9845        17
   10.1007         5
   10.1687        -3
   10.3158         1
   10.5306         3
   10.5336        -1
   10.5889         9
   10.6272        15
   11.0137         7
   11.1393        -7
   11.1630        13
   11.4513         1
   11.5086         3
   11.5472        -5
   11.6859         5
   11.7042        11
   11.8980         7
   11.9184       -13
   11.9873        -3
   12.1841        -1
   12.2212         9
   12.5389         3
   12.5501         1
   12.6770         7
   12.7337        13
   12.7889         5
   12.9592       -11
   13.2312        11
   13.4569         5
   13.6212         1
   13.7269         3
   13.8160        -9
   13.9380         9
   14.4499        11
   14.4666       -11
   14.6954        -7
   14.7692         7
   14.8083         3
   14.8299        -7
   14.8854         1
   14.9699         9
   15.2268        -3
   15.4680        -5
   15.5653        -1
   15.6651         5
   15.7060         7
   15.8850        -5
   16.0042        -3
   16.1876        -9
   16.2614        -1
   16.6089         3
   16.7630       -15
   16.8814         1
   17.0459         5
   17.2453         1
   17.7522        -7
   17.9123       -13
   17.9137       -19
   17.9404        -3
   18.0219        -9
   18.0325        -1
   18.1058        -5
   18.2162         3
   18.9312        -5
   18.9846         1
   19.1704       -17
   19.3103        -1
   19.3353       -11
   19.5392       -13
   19.7348        -3
   19.8237       -15
   19.8661        -9
   19.9806        15
   20.1425        -7
   20.4616       -13
   20.5613        13
   20.6557        -3
   20.6789        -5
   20.7230        -7
   20.7988        -1
   21.0619        11
   21.1439       -11
   21.2876        13
   21.3633        -3
   21.5478        -1
   21.7084       -11
   21.7946         9
   21.7988        -5
   21.8379        -9
   21.9784        11
   21.9881         9
   22.3041        -9
   22.3105         5
   22.3362         7
   22.4510        -7
   22.4762         1
   22.4931         3
   22.7562        17
   22.7728        -1
   22.9648        -5
   22.9858        -3
   23.1213         9
   23.1410        15
   23.1677        -7
   23.2817         5
   23.2925        -3
   23.4413         7
   23.4770        -1
   23.5150         1
   23.5471        13
       142
  -32.6947         1
  -28.5934        -3
  -28.2721        -1
  -27.0356        -1
  -23.5941         5
  -23.0226         3
  -22.5613         1
  -21.5273         3
  -20.9448         1
  -18.8544         1
  -17.8832        -7
  -17.2288        -5
  -16.6574        -3
  -16.2978        -1
  -14.6955        -5
  -13.8709        -3
  -13.1879        -1
  -12.5294        -3
  -12.1302        -1
  -11.5599         9
  -10.8929         7
  -10.2701         5
   -9.7410         3
   -9.4386         1
   -9.2798        -1
   -6.8223         7
   -6.1308         5
   -5.2744         5
   -5.0189         3
   -4.7432       -11
   -4.6157         3
   -4.6015         1
   -4.0703         1
   -4.0692        -9
   -3.4346        -7
   -2.8228        -5
   -2.3471        -3
   -2.1385         3
   -2.0783        -1
   -2.0404         1
    1.1778         1
    1.6425        -7
    1.9183        -9
    2.5337        13
    2.7397        -5
    3.1507        -7
    3.2118        11
    3.3893        -3
    3.8579        -1
    3.8657         9
    3.9540        -5
    4.5384         7
    4.6898        -3
    4.9167        -1
    5.1252         5
    5.4974        -3
    5.5541         3
    5.7912         1
    6.0840        -5
    6.4211        -1
    8.0002        -1
    8.3634        -3
    9.1486         9
   10.0986         7
   10.2715       -15
   10.5683         5
   10.6980        -1
   11.0156         3
   11.0184         1
   11.1792       -13
   11.4156        11
   11.7238       -11
   11.9200         5
   12.1554         1
   12.4360        -9
   12.5302         9
   12.6168         3
   12.9936        -7
   13.1452         7
   13.5559        -5
   13.6320         3
   13.6896         1
   13.8248        -3
   13.8932         5
   14.0373        -1
   14.2202         7
   14.6172        -3
   14.7518         3
   14.7822        -1
   14.9704         1
   15.2806        -7
   15.8216         5
   15.8684        -5
   16.0349       -11
   16.0435         1
   17.1686        -1
   17.3211        -9
   17.3559         3
   17.4397        -5
   17.5630        -3
   18.0597         1
   18.1963        -1
   18.2464        -7
   18.4225        -3
   18.4497        17
   19.0483        -5
   19.1380        15
   19.2000        -9
   19.2313         5
   19.4741        -1
   19.5359         1
   19.6266         9
   19.7002         3
   19.7241        13
   19.7366        -3
   20.0762         7
   20.1114        -1
   20.3310        11
   20.7067         1
   20.7889        -7
   20.7922         3
   20.7950         5
   20.9495         9
   21.0142         7
   21.1257       -13
   21.1895        -5
   21.5070         7
   21.6603         3
   21.6665        -3
   21.7693         1
   21.8328         5
   21.8629        -1
   21.9661        13
   22.2702       -11
   22.4641        11
   22.5200         5
   22.7438         1
   22.7944         3
   23.1653         9
   23.2100        -9
   23.2440       -11
   23.6769        11
        61        80       141
     .0000     .0000     .0000     .0000
       218
  -42.3520         1
  -37.4333        -3
  -37.4326        -1
  -36.7588        -1
  -31.7979         5
  -31.7971         3
  -31.7966         1
  -30.2225         3
  -30.2223         1
  -29.2779         1
  -25.5558        -7
  -25.5549        -3
  -25.5545        -1
  -25.5541        -5
  -22.6946        -5
  -22.6935        -1
  -22.6931        -3
  -21.8347        -3
  -21.8333        -1
  -20.6163        -1
  -18.8056         9
  -18.8051         1
  -18.8049         5
  -18.8036         7
  -18.8026         3
  -14.3014         7
  -14.3005         3
  -14.2990         1
  -14.2989         5
  -14.1082         5
  -14.1033         3
  -14.1029         1
  -11.8540         1
  -11.7156         3
  -11.7103         1
  -11.6188       -11
  -11.6186        -7
  -11.6168        -3
  -11.6156        -5
  -11.6153        -1
  -11.6141        -9
   -6.2784        -7
   -6.2732        -3
   -6.2683        -5
   -6.2652        -1
   -5.1163        -9
   -5.1142        -5
   -5.1087        -1
   -5.1075        -3
   -5.1072        -7
   -4.0404        13
   -4.0388         9
   -4.0353         3
   -4.0349         1
   -4.0344         5
   -4.0338         7
   -4.0336        11
   -3.8194        -3
   -3.8076        -1
   -2.6568        -5
   -2.6461        -3
   -2.6453        -1
   -2.5065        -1
    1.2921         9
    1.2999         5
    1.3067         3
    1.3084         7
    1.3125         1
    2.4732         5
    2.4800         3
    2.4817         1
    2.5339         1
    3.6559         3
    3.6611         1
    4.1153       -15
    4.1208       -11
    4.1257        -5
    4.1262        -9
    4.1281        -7
    4.1292        -3
    4.1311        -1
    4.1320       -13
    4.6010        11
    4.6041         7
    4.6088         3
    4.6183         5
    4.6188         9
    4.6206         1
    5.2571         7
    5.2636         3
    5.2684         5
    5.2755         1
    7.2440        -1
    7.2452        -3
    7.6326        -1
    7.9232        -1
    7.9241        -5
    7.9243        -3
    7.9245        -7
    8.6422       -11
    8.6500        -7
    8.6543        -3
    8.6552        -5
    8.6563        -9
    8.6653        -1
    8.7886        -1
    8.7893        -3
    8.7910        -5
   11.1531         5
   11.1603         3
   11.1617         1
   11.3921         1
   11.3933         3
   11.3934         7
   11.3935         5
   11.3941         9
   11.5270        -9
   11.5272        -7
   11.5281        -5
   11.5282        -3
   11.5300        -1
   11.6921         1
   12.2002        17
   12.2087        13
   12.2139        11
   12.2144         5
   12.2147         7
   12.2177         9
   12.2183         3
   12.2190         1
   12.2216        15
   12.3907         3
   12.4024         1
   12.8479         7
   12.8519         3
   12.8550         5
   12.8583         1
   13.7066        13
   13.7093         5
   13.7097         7
   13.7099        11
   13.7102         9
   13.7115         3
   13.7127         1
   14.3138       -13
   14.3201        -9
   14.3280        -5
   14.3288        -3
   14.3337        -7
   14.3373       -11
   14.3409        -1
   15.2120         1
   15.2128         9
   15.2136         5
   15.2137         3
   15.2142        11
   15.2145         7
   17.5229       -11
   17.5245        -7
   17.5271        -3
   17.5298        -1
   17.5322        -5
   17.5326        -9
   18.3629        -7
   18.3752        -3
   18.3813        -5
   18.3946        -1
   19.1837        -3
   19.1965        -1
   19.9597        -1
   19.9612       -13
   19.9625        -5
   19.9628        -9
   19.9629        -7
   19.9652       -11
   19.9655        -3
   19.9663       -15
   20.1179        -1
   20.8854        -5
   20.9002        -3
   20.9088        -1
   21.0556       -19
   21.0739       -15
   21.0776        -7
   21.0808       -13
   21.0836       -11
   21.0861        -9
   21.0876        -3
   21.0929        -5
   21.0946       -17
   21.1065        -1
   21.4568        15
   21.4602        11
   21.4624         5
   21.4624         3
   21.4625         7
   21.4634         9
   21.4654        13
   21.4661         1
   21.5920        -9
   21.6083        -5
   21.6161        -3
   21.6211        -7
   21.6427        -1
   22.5397        -9
   22.5402        -3
   22.5429       -13
   22.5453        -5
   22.5456        -1
   22.5496       -11
   22.5498        -7
   23.1859        13
   23.2019         9
   23.2088         5
   23.2142         3
   23.2160         7
   23.2207        11
   23.2359         1
       151
  -32.9766         1
  -28.5593        -3
  -28.5588        -1
  -27.7679        -1
  -23.2590         1
  -23.2588         5
  -23.2584         3
  -21.4681         1
  -21.4676         3
  -20.0630         1
  -17.2350        -7
  -17.2341        -1
  -17.2337        -3
  -17.2325        -5
  -14.0480        -5
  -14.0471        -1
  -14.0467        -3
  -12.7037        -3
  -12.7009        -1
  -11.3888        -1
  -10.6154         5
  -10.6150         9
  -10.6142         1
  -10.6131         3
  -10.6124         7
   -5.6724         7
   -5.6713         3
   -5.6696         1
   -5.6690         5
   -5.0239         5
   -5.0191         3
   -5.0189         1
   -3.4919       -11
   -3.4900        -7
   -3.4886        -3
   -3.4876        -1
   -3.4855        -5
   -3.4848        -9
   -2.4492         3
   -2.4442         1
   -2.4010         1
    2.8117        -7
    2.8179        -3
    2.8237        -5
    2.8264        -1
    3.5978        -9
    3.6003        -5
    3.6051        -1
    3.6068        -3
    3.6070        -7
    4.0959        13
    4.0979         9
    4.1019         3
    4.1034         5
    4.1041         1
    4.1044         7
    4.1055        11
    5.7362        -3
    5.7481        -1
    6.7493        -5
    6.7615        -3
    6.7631        -1
    7.1568        -1
   10.4434         9
   10.4527         5
   10.4614         3
   10.4632         7
   10.4677         1
   11.9140         5
   11.9214         3
   11.9242         1
   11.9514         1
   12.3719       -15
   12.3769       -11
   12.3811        -5
   12.3840        -9
   12.3856        -7
   12.3858        -3
   12.3890       -13
   12.3890        -1
   13.1273         3
   13.1332         1
   13.5057        11
   13.5083         7
   13.5128         3
   13.5249         5
   13.5256         9
   13.5257         1
   14.7871         7
   14.7963         3
   14.8026         5
   14.8087         1
   16.5751        -1
   16.5762        -3
   16.9815        -1
   17.3305        -1
   17.3316        -5
   17.3328        -3
   17.3329        -7
   18.0064       -11
   18.0159        -7
   18.0202        -3
   18.0213        -5
   18.0242        -9
   18.0348        -1
   18.2092        -1
   18.2112        -3
   18.2120        -5
   20.2596         5
   20.2698         3
   20.2710         1
   20.3828         1
   20.3835         5
   20.3842         9
   20.3846         7
   20.3848         3
   20.5779        17
   20.5868        13
   20.5927        11
   20.5931         5
   20.5944         7
   20.5963         9
   20.5978         3
   20.6015        15
   20.6018         1
   21.0023         1
   21.1453        -9
   21.1471        -3
   21.1471        -5
   21.1475        -7
   21.1494        -1
   21.6930         3
   21.7070         1
   21.9402         7
   21.9441         3
   21.9487         5
   21.9516         1
   22.9107        13
   22.9132         9
   22.9135         5
   22.9147         7
   22.9153        11
   22.9160         3
   22.9174         1
   23.5721       -13
   23.5783        -9
   23.5879        -5
   23.5879        -3
   23.5952        -7
   23.5980       -11
   23.6014        -1
        61        81       142
     .0450     .0000    -.0080     .0030
       218
  -42.1966         1
  -37.4177        -1
  -37.2075        -3
  -36.6040        -1
  -31.8553         1
  -31.7562         3
  -31.4901         5
  -30.3249         1
  -29.9477         3
  -29.1161         1
  -25.6957        -1
  -25.6234        -3
  -25.4660        -5
  -25.1542        -7
  -22.9267        -1
  -22.7525        -3
  -22.2825        -5
  -22.0054        -1
  -21.5089        -3
  -20.4372        -1
  -19.0280         1
  -18.9710         3
  -18.8545         5
  -18.6516         7
  -18.3075         9
  -14.6647         1
  -14.5572         3
  -14.3754         1
  -14.2918         5
  -14.1460         3
  -13.7395         7
  -13.6362         5
  -12.1987         1
  -11.9224        -1
  -11.8765        -3
  -11.7802        -5
  -11.6295        -7
  -11.4514         1
  -11.3902        -9
  -11.3378         3
  -11.0187       -11
   -6.6157        -1
   -6.5033        -3
   -6.2420        -5
   -5.7704        -7
   -5.6077        -1
   -5.5076        -3
   -5.2986        -5
   -4.9416        -7
   -4.4252         1
   -4.3961        -9
   -4.3882         3
   -4.3073         5
   -4.1822         7
   -4.0916        -1
   -4.0022         9
   -3.7307        11
   -3.5633        -3
   -3.3367        13
   -3.1481        -1
   -2.6685        -3
   -2.1813        -1
   -2.1600        -5
     .9091         1
     .9816         3
    1.1443         5
    1.4264         7
    1.8380         9
    2.1506         1
    2.4530         3
    2.7049         1
    2.7630         5
    3.4812         1
    3.6610        -1
    3.6904        -3
    3.7546        -5
    3.7571         3
    3.8639        -7
    3.9661         1
    4.0133        -9
    4.0367         3
    4.1967         5
    4.2163       -11
    4.4600         7
    4.5156       -13
    4.8704         9
    4.9174       -15
    5.1191         1
    5.1820         3
    5.3399         5
    5.4420        11
    5.6752         7
    6.9549        -1
    7.2877        -3
    7.5964        -1
    7.7653        -1
    7.7853        -3
    7.8415        -5
    8.1020        -7
    8.4800        -1
    8.5013        -3
    8.5593        -5
    8.6613        -1
    8.6615        -7
    8.7296        -3
    8.8186        -9
    8.9798        -5
    9.1218       -11
   10.6132         1
   10.8462         3
   11.1579         5
   11.2475         1
   11.2964        -1
   11.3369        -3
   11.3991         3
   11.4249        -5
   11.4388         7
   11.5665        -7
   11.5922         5
   11.6494         1
   11.6615         9
   11.7004         3
   11.7125         1
   11.7525         5
   11.7893        -9
   11.8420         7
   11.9723         9
   12.1302         1
   12.1386        11
   12.3616        13
   12.3809         3
   12.6753        15
   12.7983         1
   12.8663         5
   12.9361         3
   13.0712        17
   13.2202         7
   13.5298         1
   13.5501         3
   13.5892         5
   13.6520         7
   13.7387         9
   13.7787        -1
   13.8167        -3
   13.8639        11
   13.9156        -5
   14.0377        13
   14.0807        -7
   14.2975        -9
   14.6463       -11
   15.0232         1
   15.0506         3
   15.1026         5
   15.1308       -13
   15.1836         7
   15.2969         9
   15.4601        11
   16.9619        -1
   17.0336        -3
   17.1909        -5
   17.3997        -7
   17.6741        -9
   17.9288        -1
   18.0023       -11
   18.1393        -3
   18.4795        -5
   18.9043        -7
   18.9593        -1
   19.5404        -3
   19.6422        -1
   19.6644        -3
   19.6994        -5
   19.7590        -7
   19.8445        -9
   19.8486        -1
   19.9635       -11
   20.1047       -13
   20.3157       -15
   20.4866        -3
   20.5688        -1
   20.5785        -3
   20.5867        -1
   20.6240        -5
   20.6839        -7
   20.7863        -9
   20.9103       -11
   21.0021        -5
   21.0799       -13
   21.1043         1
   21.1256         3
   21.1745         5
   21.2502         7
   21.2939       -15
   21.3555         9
   21.3597        -1
   21.3937        -3
   21.4871        11
   21.6094        -5
   21.6297       -17
   21.6398        -7
   21.6693        13
   21.8942        15
   22.0386       -19
   22.1485        -9
   22.3077        -1
   22.3377        -3
   22.3907        -5
   22.4781         1
   22.4882        -7
   22.5107         3
   22.6116        -9
   22.6386         5
   22.7447       -11
   22.8375         7
   23.0443       -13
   23.0807         9
   23.4099        11
   23.4219         1
       149
  -33.2216         1
  -28.9472        -1
  -28.7128        -3
  -27.9978        -1
  -23.7067         1
  -23.6060         3
  -23.3081         5
  -21.9551         1
  -21.5497         3
  -20.2833         1
  -17.7562        -1
  -17.6803        -3
  -17.5138        -5
  -17.1676        -7
  -14.6515        -1
  -14.4679        -3
  -13.9630        -5
  -13.2564        -1
  -12.7228        -3
  -11.5602        -1
  -11.2110         1
  -11.1507         3
  -11.0262         5
  -10.8093         7
  -10.4275         9
   -6.3934         1
   -6.2706         3
   -5.9890         5
   -5.6527         1
   -5.4254         3
   -5.4030         7
   -4.8717         5
   -4.1582        -1
   -4.1105        -3
   -4.0065        -5
   -3.8462        -7
   -3.5876        -9
   -3.2415         1
   -3.1767       -11
   -2.3719         3
   -2.3628         1
    2.1424        -1
    2.2570        -3
    2.5283        -5
    2.7642        -1
    2.8724        -3
    3.0332        -7
    3.1002        -5
    3.3595         1
    3.3982         3
    3.4844         5
    3.4979        -7
    3.6204         7
    3.8120         9
    4.0703        -9
    4.1089        11
    4.5430        13
    5.1569        -1
    5.7159        -3
    5.9846        -1
    6.4795        -3
    7.0206        -5
    7.2137        -1
    9.7839         1
    9.8592         3
   10.0303         5
   10.3356         7
   10.7958         9
   11.4096         1
