       103       132       235
     .2820     .0000     .0210    -.0070
       274
   13.5878        -3
   13.6317         7
   13.8257       -11
   13.9201        -1
   13.9608         3
   14.1003        11
   14.2252        -3
   14.3563        13
   14.4003        -5
   14.4196        -7
   14.4849         1
   14.5207       -13
   14.8098        -9
   14.9787         5
   14.9795        15
   15.1470        -1
   15.1518         9
   15.3428       -15
   15.3762        -5
   15.4954         5
   15.7664        15
   15.8858         1
   16.0087        -1
   16.0395        -9
   16.2049         3
   16.2212        -3
   16.4941         7
   16.5346        11
   16.6161        -5
   16.7345        -7
   16.7844        -1
   17.0304        -3
   17.0865         3
   17.1372         1
   17.2875         7
   17.3343        -7
   17.3484         1
   17.4606       -11
   17.4949        -1
   17.6029        -3
   17.6818         5
   17.7746        -5
   17.9648        17
   17.9939        -9
   18.0308         9
   18.1818         3
   18.3548       -13
   18.3585        13
   18.3595        -7
   18.4496        -9
   18.5181        -3
   18.6095         1
   18.6251         5
   18.7709         7
   18.8764        -1
   18.9176         3
   18.9384        11
   18.9487         9
   19.0754        -5
   19.1678        -9
   19.3008        19
   19.3314         1
   19.3898       -11
   19.5124        13
   19.6877         5
       141
  -28.0969         1
  -26.0254        -1
  -24.7211        -3
  -24.2687        -1
  -22.8158         1
  -21.7827         3
  -21.0128         1
  -20.5065         5
  -19.2811         3
  -18.8294        -1
  -18.1414        -3
  -17.8400         1
  -16.8670        -5
  -16.8249        -1
  -15.6123        -7
  -15.0451        -3
  -14.3078         1
  -13.7972         3
  -13.7074        -1
  -13.2722        -5
  -12.7414         5
  -11.6137         1
  -11.5204        -3
  -11.3495         7
  -10.7689        -1
  -10.1510         3
  -10.0835         9
   -9.3168        -1
   -8.9815         1
   -8.9101        -3
   -8.1465         5
   -8.0451        -5
   -6.7726        -7
   -6.7443         3
   -6.3479         7
   -5.6791         1
   -5.5373        -1
   -5.3476        -9
   -4.8106         5
   -4.4169        -3
   -4.1304       -11
   -3.8805         1
   -3.5577         3
   -3.5403        -1
   -2.9947         3
   -2.7799         5
   -2.6200         1
   -2.5566        -5
   -1.6949         7
   -1.6636        -3
    -.4275        -7
    -.2727         9
    -.1911        -1
     .3886        -5
    1.2353        11
    1.2463         1
    1.3946        -9
    1.9362        -1
    2.1058        -7
    2.1155         3
    2.2124        -3
    2.5033         1
    2.5436        13
    2.8177        -3
    2.8860        -5
    2.9131        -1
    3.7435         5
    3.8984        -7
    3.9772         3
    5.2289        -9
    5.2337        -3
    5.2368        -5
    5.9187         7
    5.9288         5
    5.9417         1
    6.2190        -1
    6.8149       -11
    7.9613         7
    8.1582         1
    8.2071         9
    8.2875       -13
    8.3762         3
    8.4969        -1
    8.7022         1
    8.9067         3
    8.9578        -1
    9.0633         5
    9.1270        -3
    9.4887       -15
    9.7104         9
   10.0719         7
   10.1512        11
   10.1814        -3
   10.5996        -5
   11.2029         3
   11.2131         9
   11.7482         5
   11.9373        -5
   12.2442        -1
   12.2793         1
   12.5798        11
   12.6749        -7
   13.2522         5
   13.9437        -7
   14.1005        13
   14.2315         7
   14.4945        -1
   14.6307         1
   14.7036         1
   14.8108        -3
   14.9459        -9
   15.0029        -1
   15.0796         3
   15.2686        -3
   15.5530        15
   15.6118        -5
   15.7941        -9
   15.8708         3
   16.3910        -7
   16.4688         1
   16.7401        17
   16.7489        -3
   16.8244       -11
   17.2744         5
   17.3243        -1
   17.4366        -9
   17.4646         1
   17.4781        -5
   17.4845         3
   17.5442       -11
   18.6988        -5
   18.7192       -11
   18.8009        -1
   18.9230         5
   19.0033        -3
   19.0063         7
   19.0815        -7
   19.2066       -13
   19.3633        -1
   19.3839         1
   19.4218         3
       103       139       242
     .2350     .0000     .0470    -.0150
       276
  -43.2629         1
  -40.2754        -1
  -39.2609        -3
  -38.9382        -1
  -36.5951         1
  -35.6206         3
  -35.0641         1
  -34.5957         5
  -33.6546         3
  -32.8235         1
  -32.2529        -1
  -31.5140        -3
  -30.5636        -1
  -30.3961        -5
  -29.3730        -7
  -28.9581        -3
  -28.1547        -1
  -27.4949        -5
  -27.4132         1
  -26.8588         3
  -26.3846        -3
  -25.8615         5
  -25.7408        -1
  -25.2396         1
  -24.6622         7
  -23.7824         3
  -23.6297         9
  -23.1021         1
  -22.1665        -1
  -22.0225         5
  -21.7335        -3
  -21.1523         3
  -20.8859        -5
  -20.5331         7
  -20.2394         1
  -19.7328        -7
  -19.5717         5
  -19.1345        -1
  -18.5096        -9
  -18.0116         3
  -17.9426        -3
  -17.8180         1
  -17.5067       -11
  -17.4979        -1
  -16.5353         1
  -16.2096        -5
  -16.1871         3
  -15.7389        -3
  -15.4500         5
  -14.5017        -1
  -14.4216         7
  -14.3504        -7
  -13.9563        -5
  -13.1500         9
  -12.8438        -9
  -12.5454        -7
  -12.3923         1
  -11.9203        -1
  -11.8978        -3
  -11.8683        11
  -11.4285         3
  -11.3613         1
  -10.8077        13
  -10.5650        -1
  -10.2767        -3
   -9.9895        -3
   -9.9010         3
   -9.8444         5
   -9.8382        -5
   -9.6287        -5
   -9.1260        -1
   -8.6861        -7
   -8.3049         1
   -8.1337         5
   -7.8809         7
   -7.4643        -9
   -6.3953         7
   -6.0764       -11
   -5.9063         1
   -5.9051         9
   -5.6755         3
   -5.3751        -1
   -4.9934         9
   -4.8251       -13
   -4.6943        -1
   -4.5567        -3
   -4.2980        11
   -4.2531         1
   -4.0250         3
   -3.8491       -15
   -3.7072         3
   -3.5189        -3
   -3.4624         5
   -3.1173         5
   -3.0874        -5
   -2.8108         1
   -2.4743         7
   -2.0849         5
   -1.9630        -1
   -1.9097        -5
   -1.4028         9
   -1.1829        -7
   -1.0919         7
    -.9232         1
    -.5043         3
    -.1496        11
    -.1439        -7
     .1428        -1
     .4624        -3
     .7266        -9
     .9224         1
    1.1905        13
    1.5379        -9
    2.0322         3
    2.0914        -3
    2.1297       -11
    2.4016        -1
    2.4240        15
    2.5925        -5
    2.6764        -1
    2.6803         1
    2.6967        -3
    3.1680       -11
    3.1878        -5
    3.3797         5
    3.3835        17
    3.6918         1
    3.7482         3
    3.8252        -5
    3.8511        -7
    3.9287        -1
    3.9951        -7
    4.0363        -3
    4.5543       -13
    4.8694        -9
    4.9509         7
    5.0195        -1
    5.0549        -3
    5.1273         5
    5.3420         1
    5.3626         3
    5.4450        -7
    5.7028        -5
    5.8432        -1
    6.0739       -11
    6.5604         9
    6.5842         1
    6.6618        -9
    6.7469         7
    6.7875         3
    6.9311         5
    7.0349        -3
    7.3874        -1
    7.4212       -13
    7.8319         1
    7.9528         3
    7.9914        11
    8.2995        -5
    8.3090         7
    8.3294         5
    8.4856         1
    8.4933        -1
    8.6316         9
    8.7189         1
    8.7398         5
    8.8264       -15
    8.9574        -3
    9.0783         3
    9.0918        13
    9.2530         9
    9.2579         3
    9.3460         1
    9.8103        -3
    9.8423         5
    9.9235        -7
   10.0581       -17
   10.1146        -1
   10.2404         7
   10.5899        -5
   10.6606         3
   10.6753         1
   10.6972         7
   10.9606         3
   10.9611        11
   10.9940       -19
   11.1169         1
   11.1939        -1
   11.3358        -5
   11.3869        -9
   11.4102         5
   11.6411        -3
   11.6697         9
   11.9372        -7
   11.9727         7
   12.0904        -3
   12.1672         5
   12.2884        -1
   12.6084        -1
   12.6330        -5
   12.7195         1
   12.7417       -11
   12.7532         9
   12.8415        11
   12.8536        -3
   12.9365         3
   12.9466        13
   12.9692        -7
   13.0237        -7
   13.1523        -5
   13.1676        -9
   13.3530        -1
   13.4689        -3
   13.6665         7
   13.7267       -11
   13.7437        -1
   13.9078        11
   13.9875         3
   14.2246        -5
   14.3069        -3
   14.3948        -7
   14.4118       -13
   14.4326        13
   14.5139         1
   14.5422        15
   14.6698        -9
   15.0093         5
   15.1318       -15
   15.1525         9
   15.2361        -1
   15.4604        -5
   15.5032         5
   15.7878        15
   15.8697         1
   16.0112        -1
   16.0397        -9
   16.1860         3
   16.2165        -3
   16.4620         7
   16.4991        11
   16.5989        -5
   16.7914        -7
   16.8410        -1
   17.0643         3
   17.1028        -3
   17.1530         1
   17.2862         7
   17.3268        -7
   17.3606         1
   17.4079       -11
   17.4773        -1
   17.6060        -3
   17.6457         5
   17.8066        -5
   17.8756        17
   17.9734         9
   17.9875        -9
   18.2293       -13
   18.2381         3
   18.2715        13
   18.3986        -7
   18.4848        -9
   18.5540        -3
   18.5547         1
   18.5750         5
   18.6779         7
   18.8508        11
   18.8633         3
   18.8943        -1
   18.8949         9
   19.0863        19
   19.0965        -5
   19.2099        -9
   19.3716       -11
   19.3760        13
   19.4213         1
   19.6994         9
       141
  -28.2504         1
  -26.1562        -1
  -24.9041        -3
  -24.4552        -1
  -22.9596         1
  -21.9155         3
  -21.1419         1
  -20.7253         5
  -19.5103         3
  -18.9771        -1
  -18.2737        -3
  -18.0620         1
  -17.0162        -5
  -16.9539        -1
  -15.8726        -7
  -15.1901        -3
  -14.4561         1
  -13.9314         3
  -13.8467        -1
  -13.5558        -5
  -12.8723         5
  -11.7910        -3
  -11.7500         1
  -11.5239         7
  -11.0463        -1
  -10.3846         9
  -10.2731         3
   -9.4667        -1
   -9.1064         1
   -9.0447        -3
   -8.3214         5
   -8.1707        -5
   -6.9127        -7
   -6.9120         3
   -6.6931         7
   -5.8437         1
   -5.6819        -1
   -5.5538        -9
   -5.1287         5
   -4.5342        -3
   -4.4782       -11
   -4.0343         1
   -3.7069         3
   -3.6660        -1
   -3.3122         3
   -2.9357         1
   -2.9033         5
   -2.6863        -5
   -1.8213         7
   -1.7985        -3
    -.6439        -7
    -.4317         9
    -.3196        -1
     .1843        -5
     .9786        -9
     .9913        11
    1.0941         1
    1.7447        -7
    1.7762        -1
    2.0000         3
    2.0589        -3
    2.1401        13
    2.3757         1
    2.6399        -3
    2.7331        -1
    2.7662        -5
    3.6372         5
    3.7818        -7
    3.8592         3
    4.8528        -5
    4.8788        -3
    5.0995        -9
    5.7676         7
    5.7757         5
    5.8323         1
    5.8607        -1
    6.6399       -11
    7.7208         7
    7.9405         9
    7.9889         1
    8.0089       -13
    8.2158         3
    8.3393        -1
    8.5822         1
    8.7911         3
    8.8346        -1
    8.9409         5
    9.0142        -3
    9.0396       -15
    9.3042         9
    9.6668        11
    9.9627         7
   10.0723        -3
   10.5020        -5
   10.9924         3
   11.0993         9
   11.5200         5
   11.8200        -5
   12.0700         1
   12.1488        -1
   12.4402        11
   12.5584        -7
   12.8922         5
   13.7857        -7
   13.8132         7
   13.8989        13
   14.3051         1
   14.3706        -1
   14.5933         1
   14.6640        -3
   14.7335         3
   14.7463        -9
   14.8666        -1
   15.1702        -3
   15.2335        15
   15.4816        -5
   15.5629        -9
   15.7784         3
   16.2411        17
   16.2861        -7
   16.3573         1
   16.4347       -11
   16.6302        -3
   17.1894         5
   17.2016       -11
   17.2047        -1
   17.3298        -5
   17.3381        -9
   17.3851         3
   17.3918         1
   18.5425        -5
   18.6058       -11
   18.6520        -1
   18.6585       -13
   18.8184        -3
   18.8217        -7
   18.8314         5
   18.9021         7
   19.3251         1
   19.3483        -1
   19.3559         3
       103       140       243
     .2240     .0000     .0540    -.0150
       279
  -43.1695         1
  -40.1603        -1
  -39.1971        -3
  -38.8800        -1
  -36.4839         1
  -35.5186         3
  -34.9599         1
  -34.5721         5
  -33.6441         3
  -32.8102         1
  -32.1455        -1
  -31.4080        -3
  -30.4528        -1
  -30.3169        -5
  -29.3950        -7
  -28.8773        -3
  -28.0693        -1
  -27.5426        -5
  -27.3113         1
  -26.7551         3
  -26.4251        -3
  -25.7885        -1
  -25.7689         5
  -25.1291         1
  -24.6146         7
  -23.7065         9
  -23.6842         3
  -23.0015         1
  -22.0676        -1
  -21.9783         5
  -21.6282        -3
  -21.1025         3
  -20.7796        -5
  -20.6512         7
  -20.1870         1
  -19.6736         5
  -19.6561        -7
  -19.0286        -1
  -18.4966        -9
  -18.1250         3
  -17.9256         1
  -17.8365        -3
  -17.6291       -11
  -17.3930        -1
  -16.4527         1
  -16.1305        -5
  -16.0940         3
  -15.6633        -3
  -15.3720         5
  -14.4209        -1
  -14.3534        -7
  -14.3382         7
  -13.9475        -5
  -13.1450         9
  -13.0394        -9
  -12.6972        -7
  -12.2932         1
  -11.9102        -1
  -11.9009        11
  -11.8903        -3
  -11.3432         3
  -11.2856         1
  -11.0204        13
  -10.4658        -1
  -10.2174        -3
  -10.1090        -3
  -10.0107        -5
   -9.8125         3
   -9.7497         5
   -9.5358        -5
   -9.2908        -1
   -8.5785        -7
   -8.2121         1
   -8.1445         5
   -7.8651         7
   -7.3248        -9
   -6.4497         7
   -6.0521       -11
   -5.9880         9
   -5.9149         1
   -5.6739         3
   -5.2872        -1
   -5.2446         9
   -4.8975       -13
   -4.5975        11
   -4.5939        -1
   -4.4544        -3
   -4.1514         1
   -4.0886       -15
   -3.9393         3
   -3.7164         3
   -3.4034         5
   -3.3868        -3
   -3.0851         5
   -2.9295        -5
   -2.8936         1
   -2.3820         7
   -2.3135         5
   -1.8065        -1
   -1.7891        -5
   -1.3770         7
   -1.3196         9
   -1.1694         1
   -1.1064        -7
    -.7723         3
    -.0982        11
    -.0892        -7
     .2588        -1
     .5546        -3
     .6990        -9
    1.1145         1
    1.1779        13
    1.5081        -9
    1.9036       -11
    2.1198         3
    2.1723        -3
    2.3029        15
    2.4688        -1
    2.5980        -5
    2.7409        -1
    2.7741         1
    2.7882        -3
    3.0298       -11
    3.0842        17
    3.2828        -5
    3.5309         5
    3.7894        -7
    3.8055        -5
    3.8626        -1
    3.9220         1
    3.9253         3
    3.9293        -3
    3.9945        -7
    4.1968       -13
    4.9236        -1
    4.9659        -9
    4.9862        -3
    4.9916         7
    5.2190         5
    5.3630        -7
    5.3817         1
    5.3906         3
    5.5652        -5
    5.9240        -1
    6.1495       -11
    6.4316        -9
    6.4500         1
    6.4875         9
    6.7123         5
    6.7847         3
    6.7992         7
    7.1185        -3
    7.4685       -13
    7.4920        -1
    7.6198         1
    7.7736         3
    7.8839        11
    8.2241         7
    8.2595         5
    8.4202         1
    8.5447         5
    8.5531        -5
    8.5952         9
    8.6838         3
    8.6926         1
    8.7038        -1
    8.7830       -15
    8.7881        13
    9.0112         9
    9.1425        -3
    9.3555         3
    9.5967         1
    9.6186         7
    9.8865       -17
    9.9689        -7
    9.9750        -3
    9.9884         5
   10.2295        -1
   10.4241         1
   10.5068        11
   10.5689         3
   10.6264       -19
   10.6949        -5
   10.7190         7
   10.8201         3
   11.1594         1
   11.1834         5
   11.2822        -1
   11.3773        -5
   11.5469        -9
   11.6161         9
   11.7173         7
   11.7449        -3
   11.8332        -7
   12.1268        -3
   12.2731        -1
   12.4114         5
   12.5597         9
   12.6257        -1
   12.6261        -5
   12.6265        13
   12.6670       -11
   12.7824        -3
   12.8168         1
   12.8457        11
   12.8871        -7
   13.0961        -9
   13.1975        -5
   13.3412         3
   13.3645        -7
   13.3966        -3
   13.4369        -1
   13.5669        -1
   13.5884        11
   13.6198       -11
   13.6475         7
   13.9865        15
   14.0170         3
   14.0630        -5
   14.2086        13
   14.2956       -13
   14.4283        -3
   14.4658         1
   14.5321        -9
   14.6015        -7
   14.8264         9
   14.8518         5
   14.8975       -15
   15.4030        -1
   15.6095        -5
   15.6270         5
   15.7157        15
   15.9195         1
   16.0635        -1
   16.1615        -9
   16.2198        -3
   16.2432         3
   16.4222         7
   16.4549        11
   16.5886        -5
   16.8572        -7
   16.9302        -1
   16.9374         1
   16.9717        17
   17.0508         3
   17.1234         5
   17.2012        -3
   17.2188         7
   17.3889       -11
   17.4317        -7
   17.4899         9
   17.4959        -1
   17.4962         1
   17.6359        -3
   17.7510        13
   17.8663        -5
   17.9874         1
   18.0068        -9
   18.0697         3
   18.0972       -13
   18.4574        -7
   18.5169         7
   18.5699         5
   18.6976        -3
   18.7487        11
   18.8114         9
   18.8385        19
   18.9823        -9
   18.9903         3
   19.1100        -1
   19.2155        13
   19.3219        -9
   19.3874        -5
   19.4209         9
   19.4378       -11
   19.5111        21
   19.5857         3
   19.6627         7
   19.6874        15
       142
  -28.4039         1
  -26.2801        -1
  -25.0874        -3
  -24.6415        -1
  -23.0954         1
  -22.0448         3
  -21.2674         1
  -20.9472         5
  -19.7439         3
  -19.1128        -1
  -18.4032        -3
  -18.2880         1
  -17.1625        -5
  -17.0799        -1
  -16.1386        -7
  -15.3327        -3
  -14.5885         1
  -14.0596         3
  -13.9837        -1
  -13.8462        -5
  -13.0050         5
  -12.0684        -3
  -11.8709         1
  -11.6974         7
  -11.3307        -1
  -10.7092         9
  -10.3944         3
   -9.5917        -1
   -9.2296         1
   -9.1625        -3
   -8.4945         5
   -8.2832        -5
   -7.0799         3
   -7.0542        -7
   -7.0494         7
   -6.0071         1
   -5.8002        -1
   -5.7611        -9
   -5.4667         5
   -4.8400       -11
   -4.6469        -3
   -4.1824         1
   -3.8713         3
   -3.7806        -1
   -3.6213         3
   -3.2716         1
   -3.0506         5
   -2.8188        -5
   -1.9544         7
   -1.9363        -3
    -.8586        -7
    -.6530         9
    -.4496        -1
    -.0186        -5
     .5462        -9
     .7390        11
     .9751         1
    1.3660        -7
    1.6499        -1
    1.6784        13
    1.8660         3
    1.9200        -3
    2.2306         1
    2.4715        -3
    2.5600        -1
    2.6617        -5
    3.5286         5
    3.6884        -7
    3.7371         3
    4.4528        -5
    4.5078        -3
    5.0604        -9
    5.4858        -1
    5.5492         5
    5.5712         7
    5.7237         1
    6.4631       -11
    7.4590         7
    7.6536         9
    7.7258       -13
    7.8724         1
    8.1253         3
    8.2316        -1
    8.4027         1
    8.5674       -15
    8.6397         3
    8.7353        -1
    8.8068         9
    8.9210        -3
    8.9614         5
    9.1265        11
    9.8629         7
   10.0228        -3
   10.4733        -5
   10.7404         3
   10.9860         9
   11.2395         5
   11.7883        -5
   11.8060         1
   12.1488        -1
   12.2961        11
   12.4343         5
   12.4706        -7
   13.3000         7
   13.6486        -7
   13.6872        13
   13.8498         1
   14.2550         3
   14.3076        -1
   14.5500        -3
   14.5528        -9
   14.6755         1
   14.8135        -1
   14.9053        15
   15.1468        -3
   15.3312        -9
   15.3789        -5
   15.6970         3
   15.7154        17
   16.0155       -11
   16.1955        -7
   16.2796         1
   16.5976        -3
   16.8529       -11
   17.1772        -1
   17.2215         5
   17.2405        -5
   17.2482        -9
   17.4172         3
   17.6367         1
   18.0773       -13
   18.3815        -5
   18.4964       -11
   18.5008        -1
   18.5403        -7
   18.6267        -3
   18.7379         5
   18.7779         7
   19.2685         1
   19.2884         3
   19.3497        -1
   19.6631        -1
       103       141       244
     .2240     .0000     .0540    -.0170
       279
  -43.0713         1
  -40.0708        -1
  -39.1114        -3
  -38.7953        -1
  -36.4061         1
  -35.4422         3
  -34.8860         1
  -34.4983         5
  -33.5750         3
  -32.7413         1
  -32.0763        -1
  -31.3474        -3
  -30.3976        -1
  -30.2525        -5
  -29.3343        -7
  -28.8186        -3
  -28.0101        -1
  -27.4943        -5
  -27.2494         1
  -26.7064         3
  -26.3737        -3
  -25.7389        -1
  -25.7216         5
  -25.0871         1
  -24.5614         7
  -23.6617         9
  -23.6492         3
  -22.9654         1
  -22.0157        -1
  -21.9378         5
  -21.5909        -3
  -21.0584         3
  -20.7482        -5
  -20.6216         7
  -20.1467         1
  -19.6389         5
  -19.6226        -7
  -18.9924        -1
  -18.4554        -9
  -18.0985         3
  -17.8981         1
  -17.8240        -3
  -17.5995       -11
  -17.3718        -1
  -16.4115         1
  -16.1159        -5
  -16.0658         3
  -15.6411        -3
  -15.3548         5
  -14.4073        -1
  -14.3302        -7
  -14.3231         7
  -13.9171        -5
  -13.1231         9
  -13.0341        -9
  -12.6809        -7
  -12.2624         1
  -11.8866        -1
  -11.8748        11
  -11.8697        -3
  -11.3449         3
  -11.2769         1
  -11.0115        13
  -10.4347        -1
  -10.2066        -3
  -10.0910        -3
  -10.0093        -5
   -9.8133         3
   -9.7611         5
   -9.5292        -5
   -9.2843        -1
   -8.5814        -7
   -8.2187         1
   -8.1382         5
   -7.8691         7
   -7.3248        -9
   -6.4376         7
   -6.0430       -11
   -5.9860         9
   -5.9173         1
   -5.6792         3
   -5.2620        -1
   -5.2507         9
   -4.8860       -13
   -4.6193        11
   -4.5976        -1
   -4.4662        -3
   -4.1301         1
   -4.0963       -15
   -3.9388         3
   -3.7013         3
   -3.4146         5
   -3.4085        -3
   -3.0797         5
   -2.9577        -5
   -2.8889         1
   -2.3979         7
   -2.3232         5
   -1.8248        -1
   -1.8107        -5
   -1.3967         7
   -1.3378         9
   -1.1802         1
   -1.1288        -7
    -.7872         3
    -.1111        11
    -.1064        -7
     .2402        -1
     .5340        -3
     .6911        -9
    1.1266         1
    1.1734        13
    1.4946        -9
    1.8850       -11
    2.1017         3
    2.1569        -3
    2.3002        15
    2.4656        -1
    2.5827        -5
    2.7464        -1
    2.7643         1
    2.7867        -3
    3.0101       -11
    3.0598        17
    3.2709        -5
    3.5019         5
    3.7699        -7
    3.7918        -5
    3.8544        -1
    3.8913         3
    3.9075         1
    3.9199        -3
    3.9689        -7
    4.1504       -13
    4.9096        -1
    4.9307        -9
    4.9653         7
    4.9747        -3
    5.1675         5
    5.3489        -7
    5.3682         1
    5.3765         3
    5.5488        -5
    5.9215        -1
    6.1143       -11
    6.4001        -9
    6.4392         1
    6.4703         9
    6.7022         5
    6.7440         7
    6.7689         3
    7.1050        -3
    7.4403       -13
    7.4763        -1
    7.6006         1
    7.7558         3
    7.8681        11
    8.2096         7
    8.2405         5
    8.4018         1
    8.5254         5
    8.5286        -5
    8.5473         9
    8.6595         3
    8.6823         1
    8.6943        -1
    8.7529        13
    8.7627       -15
    8.9867         9
    9.1179        -3
    9.3392         3
    9.5935         1
    9.5989         7
    9.8655       -17
    9.9396        -7
    9.9551         5
    9.9578        -3
   10.2086        -1
   10.4003         1
   10.4682        11
   10.5469         3
   10.5777       -19
   10.6711        -5
   10.6720         7
   10.7977         3
   11.1361         1
   11.1545         5
   11.2663        -1
   11.3515        -5
   11.5205        -9
   11.5598         9
   11.6872         7
   11.7166        -3
   11.8069        -7
   12.0994        -3
   12.2487        -1
   12.3870         5
   12.5298         9
   12.5766        13
   12.6039        -1
   12.6041        -5
   12.6475       -11
   12.7560        -3
   12.7878        11
   12.7926         1
   12.8616        -7
   13.0676        -9
   13.1493        -5
   13.3091         3
   13.3406        -7
   13.3597        -3
   13.4194        -1
   13.5319        -1
   13.5425        11
   13.5870       -11
   13.6233         7
   13.8998        15
   13.9914         3
   14.0192        -5
   14.1579        13
   14.2690       -13
   14.3931        -3
   14.4372         1
   14.5019        -9
   14.5331        -7
   14.8022         9
   14.8200         5
   14.8537       -15
   15.3714        -1
   15.5732        -5
   15.5921         5
   15.6710        15
   15.8872         1
   16.0300        -1
   16.1027        -9
   16.1819        -3
   16.2024         3
   16.3838         7
   16.4310        11
   16.5414        -5
   16.8193        -7
   16.8996        -1
   16.9103         1
   16.9345        17
   17.0197         3
   17.0857         5
   17.1674        -3
   17.1826         7
   17.3550       -11
   17.3804        -7
   17.4487         9
   17.4717        -1
   17.4903         1
   17.5952        -3
   17.7262        13
   17.8220        -5
   17.9429        -9
   17.9612         1
   18.0409         3
   18.0635       -13
   18.3924        -7
   18.4945         7
   18.5354         5
   18.6547        -3
   18.7166        11
   18.7796         9
   18.7891        19
   18.9338        -9
   18.9667         3
   19.0729        -1
   19.1850        13
   19.2568        -9
   19.3353        -5
   19.3606       -11
   19.3964         9
   19.4294        21
   19.5607         3
   19.6233         7
   19.6572        15
       144
  -28.5590         1
  -26.4405        -1
  -25.2483        -3
  -24.8039        -1
  -23.2632         1
  -22.2111         3
  -21.4370         1
  -21.1143         5
  -19.9168         3
  -19.2805        -1
  -18.5835        -3
  -18.4609         1
  -17.3348        -5
  -17.2639        -1
  -16.3160        -7
  -15.5100        -3
  -14.7603         1
  -14.2460         3
  -14.1615        -1
  -14.0317        -5
  -13.1938         5
  -12.2530        -3
  -12.0571         1
  -11.8761         7
  -11.5163        -1
  -10.8956         9
  -10.5938         3
   -9.7676        -1
   -9.4251         1
   -9.3527        -3
   -8.6806         5
   -8.4817        -5
   -7.2635         3
   -7.2484         7
   -7.2472        -7
   -6.1942         1
   -5.9876        -1
   -5.9437        -9
   -5.6595         5
   -5.0373       -11
   -4.8588        -3
   -4.3671         1
   -4.0728         3
   -3.9802        -1
   -3.8106         3
   -3.4628         1
   -3.2563         5
   -3.0272        -5
   -2.1636         7
   -2.1384        -3
   -1.0538        -7
    -.8520         9
    -.6580        -1
    -.2062        -5
     .3340        -9
     .5480        11
     .7889         1
    1.1643        -7
    1.4569        -1
    1.4685        13
    1.6486         3
    1.7130        -3
    2.0305         1
    2.2873        -3
    2.3777        -1
    2.4490        -5
    3.2998         5
    3.4710        -7
    3.5245         3
    4.2478        -5
    4.3112        -3
    4.8451        -9
    5.2882        -1
    5.3462         5
    5.3563         7
    5.5102         1
    6.2603       -11
    7.2658         7
    7.4517         9
    7.5278       -13
    7.6733         1
    7.9123         3
    8.0607        -1
    8.2150         1
    8.3493       -15
    8.4451         3
    8.5299        -1
    8.5981         9
    8.7053        -3
    8.7427         5
    8.8985        11
    9.6378         7
    9.8034        -3
   10.2380        -5
   10.5655         3
   10.7598         9
   11.0545         5
   11.5711        -5
   11.6347         1
   11.9538        -1
   12.0751        11
   12.2417        -7
   12.2457         5
   13.0946         7
   13.4427        -7
   13.4797        13
   13.6795         1
   14.0785         3
   14.1110        -1
   14.3401        -3
   14.3442        -9
   14.5305         1
   14.6311        -1
   14.6993        15
   14.9592        -3
   15.1318        -9
   15.1549        -5
   15.4858        17
   15.5086         3
   15.8123       -11
   15.9641        -7
   16.0975         1
   16.4288        -3
   16.6416       -11
   17.0154        -9
   17.0169         5
   17.0434        -1
   17.0851        -5
   17.1934         3
   17.4975         1
   17.8359       -13
   18.2229        -5
   18.2645       -11
   18.3932        -1
   18.4030        -7
   18.4979         5
   18.5231        -3
   18.5807         7
   19.1600         1
   19.1779         3
   19.2655        -1
   19.5628        -1
   19.6264        -3
   19.6809       -13
       103       142       245
     .2240     .0000     .0540    -.0200
       279
  -42.9719         1
  -39.9827        -1
  -39.0243        -3
  -38.7107        -1
  -36.3285         1
  -35.3656         3
  -34.8119         1
  -34.4247         5
  -33.5069         3
  -32.6731         1
  -32.0058        -1
  -31.2882        -3
  -30.3441        -1
  -30.1859        -5
  -29.2760        -7
  -28.7591        -3
  -27.9495        -1
  -27.4436        -5
  -27.1867         1
  -26.6595         3
  -26.3219        -3
  -25.6910        -1
  -25.6763         5
  -25.0426         1
  -24.5060         7
  -23.6177         9
  -23.6176         3
  -22.9300         1
  -21.9606        -1
  -21.8926         5
  -21.5534        -3
  -21.0115         3
  -20.7200        -5
  -20.5944         7
  -20.1034         1
  -19.6052         5
  -19.5872        -7
  -18.9532        -1
  -18.4127        -9
  -18.0739         3
  -17.8700         1
  -17.8142        -3
  -17.5726       -11
  -17.3545        -1
  -16.3645         1
  -16.1033        -5
  -16.0364         3
  -15.6215        -3
  -15.3392         5
  -14.3955        -1
  -14.3097         7
  -14.3031        -7
  -13.8845        -5
  -13.1015         9
  -13.0309        -9
  -12.6668        -7
  -12.2248         1
  -11.8628        -1
  -11.8472        -3
  -11.8465        11
  -11.3496         3
  -11.2710         1
  -11.0033        13
  -10.3971        -1
  -10.1972        -3
  -10.0708        -3
  -10.0079        -5
   -9.8172         3
   -9.7774         5
   -9.5247        -5
   -9.2799        -1
   -8.5858        -7
   -8.2300         1
   -8.1316         5
   -7.8722         7
   -7.3278        -9
   -6.4209         7
   -6.0327       -11
   -5.9777         9
   -5.9204         1
   -5.6862         3
   -5.2582         9
   -5.2277        -1
   -4.8697       -13
   -4.6430        11
   -4.5984        -1
   -4.4794        -3
   -4.1052       -15
   -4.1031         1
   -3.9367         3
   -3.6822         3
   -3.4328        -3
