        51        46        97
     .0530     .0000     .0170     .0070
       188
   -1.8269        -7
   -1.4658         1
   -1.4363        -3
   -1.2539        -1
   -1.2130         3
    -.7594         5
    -.4297        -5
    -.2589        -3
    -.1874         7
     .1774        -1
     .4184         9
     .5185        -7
     .9922        11
    1.3624        -9
    1.3765        -1
    1.3995        -3
    1.5251        13
    2.1125        -5
    2.8167         1
    3.5952         3
    4.0046         1
    4.3616         5
    4.8472         3
    4.8543         1
    4.9303         1
    5.0523         5
    5.0955         7
    5.4878         3
    5.5762         9
    6.4466        -1
    6.9319         1
    7.0879        -3
    7.1659        -1
    7.3334         3
    7.6771        -5
    7.8873         5
    8.2747        -3
    8.2772        -7
    8.3763         7
    8.5552        -1
    8.9148        -9
    8.9513         1
    9.1985         3
    9.5107       -11
    9.6019        -5
    9.6043        -1
    9.7127         5
    9.8474        -3
   10.0639       -13
   10.1735        -7
   10.4283         7
   10.4924        -3
   10.5709        -1
   10.5832       -15
   11.1530        -1
   11.1581         9
   11.2005        -3
   11.2780        -5
   11.3804        -5
   11.6464        -7
   11.8468        11
   11.9326         1
   11.9582        -9
   12.2936       -11
   12.6132         3
   12.6737        -1
   12.8755        -3
   13.2726         5
   13.3101        -5
   13.4155         1
   13.7089        -7
   13.8812         7
   14.0845        -9
   14.3260         3
   14.3360         1
   14.4487         9
   14.9553         1
   15.0690         5
   15.0938         3
   15.3598         5
   15.3764         3
   15.4109         1
   15.6015         7
   15.9061         9
   16.2024        11
   16.2480         1
   16.3089         5
   16.4405         1
   16.5121         3
   16.5249        13
   16.6153         3
   16.6724         5
   16.8583        -1
   16.9236         7
   17.0919         7
   17.1853         1
   17.2961         9
   17.2978         3
   17.3976         5
   17.6267        -3
   17.7166         7
   17.7425        11
   17.7959         9
   17.8989        -1
   18.0585        -3
   18.2200        13
   18.2477        11
   18.4190        -5
   18.6841        15
   18.9876        -7
   19.0679        -1
   19.1446        17
   19.2245        -5
   19.5045        -9
   19.9459       -11
   20.3772       -13
   20.5282        -7
   20.6941        -1
   20.8904        -3
   21.8183        -9
   21.8231        -5
   21.9463        -1
   22.1937        -3
   22.2791        -7
   22.5231       -11
   22.6575        -3
   22.8247        -9
   23.0898       -11
   23.1550        -1
   23.1686        -5
   23.2003       -13
   23.5421       -15
   23.7137         1
   23.7852         3
   23.8819        -7
   23.9203         5
   24.0190        -5
   24.0647        -1
   24.1095         7
   24.2312        -3
   24.3380         9
   24.5957        11
   24.7187         1
   24.8791        13
   25.1386         3
   25.1905        15
   25.1915        -3
   25.3080        -1
   25.4018        -1
   25.5161        -3
       136
  -32.0149         1
  -27.2636        -1
  -26.6144        -3
  -25.7600        -1
  -21.4901         1
  -20.9286         3
  -20.3125         5
  -19.1737         1
  -18.1182         3
  -17.1680         1
  -14.9582        -1
  -14.4974        -3
  -13.8696        -5
  -13.2718        -7
  -11.3772        -1
  -10.2940        -3
   -9.7591        -1
   -9.2809        -5
   -8.6255        -3
   -7.8168         1
   -7.4476         3
   -7.2789        -1
   -6.8593         5
   -6.2306         7
   -5.6477         9
   -2.6672         1
   -1.7920         1
   -1.6502         3
    -.8118         3
    -.5234         5
    -.1857        -1
     .0390         5
     .1212        -3
     .5395         7
     .6510        -5
    1.0891         1
    1.2821        -7
    1.9014        -9
    2.4708         1
    2.4710       -11
    2.8264         3
    5.6252        -1
    6.4682        -3
    7.3384        -1
    7.3677        -5
    7.8563         1
    8.1185         3
    8.1217        -7
    8.2577        -3
    8.5521        -1
    8.5952         5
    9.1966         7
    9.2818        -5
    9.5141        -3
    9.8355         9
    9.8923        -1
   10.2538        -7
   10.4316        11
   10.9826        13
   11.0559        -1
   11.1175        -9
   11.1771        -3
   11.8723        -5
   11.8770         1
   12.7188         3
   12.8910         1
   13.4236         5
   13.6153         1
   13.8784         1
   13.9161         3
   14.1271         5
   14.1382         3
   14.4098         7
   14.8518         9
   14.8818        -1
   15.9119         1
   16.0656        -3
   16.2183        -1
   16.2503         3
   16.7009         5
   16.9524        -5
   17.0377        -3
   17.1294         7
   17.1403        -1
   17.6091        -7
   18.2316         1
   18.2960        -9
   18.3673        -5
   18.5059        -1
   18.5334         3
   18.8573        -3
   18.9183       -11
   18.9812        -7
   19.1212         5
   19.3389        -3
   19.4913       -13
   19.6883        -1
   19.8643         7
   20.0244       -15
   20.0944        -1
   20.1308        -3
   20.2419        -5
   20.3319        -5
   20.5767         9
   20.6174        -7
   20.6860         1
   20.9338        -9
   21.2280        11
   21.2604       -11
   21.3058        -1
   21.3106         3
   21.5004        -3
   21.9810        -5
   21.9881         5
   22.4182        -7
   22.4295         1
   22.6514         7
   22.8149        -9
   23.2986         9
   23.4018         1
   23.4075         3
   23.7124         1
   23.8503         3
   23.8504         5
   24.1205         7
   24.3707         9
   24.4162         3
   24.5049         5
   24.6238        11
   24.6441         1
   24.9468        13
   25.1472         5
   25.2630         1
   25.3855         1
   25.4822         3
   25.5599         3
        51        61       112
     .1070     .0000     .0280     .0050
       195
  -42.7526         1
  -37.4867        -1
  -36.8897        -3
  -36.1175        -1
  -31.3779         1
  -30.8532         3
  -30.2729         5
  -29.2538         1
  -28.2369         3
  -27.6244         1
  -24.6156        -1
  -24.1782        -3
  -23.5923        -5
  -23.0227        -7
  -21.3112        -1
  -20.2460        -3
  -20.0080        -1
  -19.2562        -5
  -18.9720        -3
  -17.6731        -1
  -17.3188         1
  -16.9668         3
  -16.4163         5
  -15.8225         7
  -15.2635         9
  -12.6213         1
  -11.7680         1
  -11.6016         3
  -10.8609         3
  -10.5208         5
  -10.0419         5
   -9.5904        -1
   -9.3517         7
   -9.2960        -3
   -9.1600         1
   -8.7957        -5
   -8.2018        -7
   -7.8418         1
   -7.6133        -9
   -7.4391         3
   -7.0661       -11
   -4.2809        -1
   -3.4607        -3
   -2.5894        -5
   -2.4262        -1
   -1.8408        -7
   -1.4965        -3
   -1.4905         1
   -1.2758        -1
   -1.2360         3
    -.7840         5
    -.4989        -5
    -.2742        -3
    -.2152         7
     .1457        -1
     .3876         9
     .4430        -7
     .9596        11
    1.2865        -9
    1.3418        -1
    1.3546        -3
    1.4930        13
    2.0682        -5
    2.7931         1
    3.5682         3
    3.9851         1
    4.3324         5
    4.8211         3
    4.8307         1
    4.9090         1
    5.0296         5
    5.0599         7
    5.4674         3
    5.5414         9
    6.4149        -1
    6.8730         1
    7.0342        -3
    7.1186        -1
    7.2782         3
    7.6183        -5
    7.8401         5
    8.2150        -7
    8.2444        -3
    8.3341         7
    8.5258        -1
    8.8514        -9
    8.8557         1
    9.0981         3
    9.4444       -11
    9.5747        -5
    9.5747        -1
    9.6039         5
    9.8180        -3
    9.9961       -13
   10.1460        -7
   10.3135         7
   10.4573        -3
   10.5140       -15
   10.5336        -1
   11.0414         9
   11.1109        -1
   11.1578        -3
   11.2383        -5
   11.3365        -5
   11.6025        -7
   11.7316        11
   11.8947         1
   11.9140        -9
   12.2496       -11
   12.5746         3
   12.6279        -1
   12.8302        -3
   13.2310         5
   13.2654        -5
   13.3686         1
   13.6637        -7
   13.8388         7
   14.0391        -9
   14.2759         3
   14.2809         1
   14.4035         9
   14.8919         1
   15.0164         5
   15.0316         3
   15.3012         5
   15.3138         3
   15.3567         1
   15.5468         7
   15.8546         9
   16.1528        11
   16.1920         1
   16.2412         5
   16.3641         1
   16.4347         3
   16.4756        13
   16.5566         3
   16.5905         5
   16.8000        -1
   16.8373         7
   17.0229         7
   17.1189         1
   17.2044         9
   17.2331         3
   17.3303         5
   17.5657        -3
   17.6451         7
   17.6477        11
   17.7278         9
   17.7888        -1
   17.9502        -3
   18.1230        13
   18.1758        11
   18.3128        -5
   18.5873        15
   18.8800        -7
   18.9990        -1
   19.0482        17
   19.1543        -5
   19.3983        -9
   19.8442       -11
   20.2776       -13
   20.4500        -7
   20.6136        -1
   20.8129        -3
   21.7344        -9
   21.7437        -5
   21.8626        -1
   22.1028        -3
   22.1980        -7
   22.4383       -11
   22.5630        -3
   22.7447        -9
   23.0099       -11
   23.0630        -1
   23.0822        -5
   23.1232       -13
   23.4654       -15
   23.6246         1
   23.6963         3
   23.7962        -7
   23.8333         5
   23.8981        -5
   23.9719        -1
   24.0215         7
   24.1482        -3
   24.2507         9
   24.5101        11
   24.6244         1
   24.7934        13
   25.0470         3
   25.0857        -3
   25.1035        15
   25.2089        -1
   25.2742        -1
   25.3841        -3
       138
  -32.3297         1
  -27.5945        -1
  -26.9463        -3
  -26.0971        -1
  -21.8392         1
  -21.2789         3
  -20.6622         5
  -19.5359         1
  -18.4825         3
  -17.5259         1
  -15.3260        -1
  -14.8640        -3
  -14.2369        -5
  -13.6396        -7
  -11.7617        -1
  -10.6832        -3
  -10.1329        -1
   -9.6711        -5
   -8.9972        -3
   -8.2001         1
   -7.8309         3
   -7.6551        -1
   -7.2434         5
   -6.6149         7
   -6.0321         9
   -3.0637         1
   -2.1799         1
   -2.0506         3
   -1.1956         3
    -.9258         5
    -.5841        -1
    -.3394         5
    -.2773        -3
     .1280         7
     .2528        -5
     .7164         1
     .8835        -7
    1.5024        -9
    2.0734       -11
    2.1157         1
    2.4573         3
    5.2716        -1
    6.1168        -3
    6.9316        -1
    7.0242        -5
    7.4471         1
    7.7104         3
    7.7899        -7
    7.8436        -3
    8.1881         5
    8.2669        -1
    8.7905         7
    8.8638        -5
    9.2724        -3
    9.4273         9
    9.6307        -1
    9.8357        -7
   10.0260        11
   10.5794        13
   10.7037        -9
   10.8036        -1
   10.8870        -3
   11.6023        -5
   11.6910         1
   12.5264         3
   12.7298         1
   13.2573         5
   13.4941         1
   13.6856         1
   13.7148         3
   13.9202         5
   14.0252         3
   14.1787         7
   14.6338         9
   14.7238        -1
   15.7230         1
   15.7813        -3
   15.8762        -1
   16.0868         3
   16.5582        -5
   16.5658         5
   16.7820        -3
   16.9486        -1
   17.0109         7
   17.2062        -7
   17.8886        -9
   17.8927         1
   18.1831         3
   18.2079        -5
   18.3143        -1
   18.5110       -11
   18.6549        -3
   18.7629         5
   18.8219        -7
   19.0860       -13
   19.1516        -3
   19.4619        -1
   19.5149         7
   19.6235       -15
   19.9086        -1
   19.9478        -3
   20.0410        -5
   20.1494        -5
   20.2457         9
   20.4408        -7
   20.4677         1
   20.7653        -9
   20.9203        11
   21.0962       -11
   21.0977         3
   21.1709        -1
   21.3723        -3
   21.7704         5
   21.8569        -5
   22.1766         1
   22.2949        -7
   22.4235         7
   22.6909        -9
   23.0599         9
   23.1619         1
   23.1724         3
   23.4904         1
   23.6252         3
   23.6740         5
   23.9640         7
   24.1819         3
   24.2270         9
   24.2327         5
   24.4028         1
   24.4913        11
   24.8155        13
   24.9426         5
   25.0284         1
   25.0659         1
   25.1441         3
   25.3392         3
   25.3554         5
   25.4929        -1
        51        62       113
     .1070     .0000     .0200     .0090
       195
  -42.5677         1
  -37.3357        -1
  -36.7402        -3
  -35.9774        -1
  -31.2383         1
  -30.7599         3
  -30.1523         5
  -29.1749         1
  -28.1423         3
  -27.5220         1
  -24.5016        -1
  -24.0993        -3
  -23.5510        -5
  -22.9294        -7
  -21.2273        -1
  -20.2552        -3
  -19.9956        -1
  -19.2039        -5
  -18.9016        -3
  -17.6195        -1
  -17.2344         1
  -16.9065         3
  -16.3988         5
  -15.8272         7
  -15.1944         9
  -12.5430         1
  -11.7642         1
  -11.6078         3
  -10.9194         3
  -10.5686         5
  -10.0387         5
   -9.5344        -1
   -9.3367         7
   -9.2603        -3
   -9.2147         1
   -8.7976        -5
   -8.2455        -7
   -7.8245         1
   -7.6635        -9
   -7.4268         3
   -7.0189       -11
   -4.2373        -1
   -3.4858        -3
   -2.6619        -5
   -2.4118        -1
   -1.8285        -7
   -1.5619        -3
   -1.4624         1
   -1.3295        -1
   -1.2267         3
    -.8070         5
    -.6364        -5
    -.2877        -3
    -.2810         7
     .0744        -1
     .2871         9
     .2909        -7
     .8710        11
    1.2670        -9
    1.2720        -3
    1.3290        -1
    1.5189        13
    2.0579        -5
    2.8204         1
    3.5396         3
    3.9441         1
    4.2545         5
    4.7810         3
    4.8040         1
    4.9030         1
    4.9812         7
    5.0322         5
    5.4478         3
    5.5404         9
    6.4320        -1
    6.8553         1
    7.0285        -3
    7.0917        -1
    7.2355         3
    7.5733        -5
    7.7584         5
    8.1308        -7
    8.2030        -3
    8.2933         7
    8.4865        -1
    8.7282        -9
    8.7786         1
    9.0095         3
    9.2966       -11
    9.4809         5
    9.5331        -5
    9.5389        -1
    9.7974        -3
    9.8779       -13
   10.1209        -7
   10.1344         7
   10.4085        -3
   10.5093        -1
   10.5209       -15
   10.8519         9
   11.0655        -1
   11.1131        -3
   11.2059        -5
   11.2882        -5
   11.5445        -7
   11.6849        11
   11.8513        -9
   11.8923         1
   12.2327       -11
   12.5349         3
   12.5922        -1
   12.7874        -3
   13.1644         5
   13.2139        -5
   13.3192         1
   13.6071        -7
   13.7699         7
   13.9987        -9
   14.1945         3
   14.2094         1
   14.3742         9
   14.8717         1
   14.9748         5
   15.0110         3
   15.2282         3
   15.2777         5
   15.3033         1
   15.4956         7
   15.7911         9
   16.0855        11
   16.1471         5
   16.1496         1
   16.2894         1
   16.3569         3
   16.4313        13
   16.5087         5
   16.5167         3
   16.7412         7
   16.7953        -1
   16.9503         7
   17.0553         1
   17.0861         9
   17.1729         3
   17.2560         5
   17.4985        11
   17.5291        -3
   17.5934         7
   17.6457         9
   17.7030        -1
   17.8576        -3
   17.9584        13
   18.1241        11
   18.2021        -5
   18.4523        15
   18.7471        -7
   18.9554        -1
   19.0294        17
   19.0728        -5
   19.2498        -9
   19.7090       -11
   20.2128       -13
   20.3359        -7
   20.5427        -1
   20.7357        -3
   21.6033        -9
   21.6648        -5
   21.7837        -1
   22.0116        -3
   22.1072        -7
   22.3577       -11
   22.4532        -3
   22.6624        -9
   22.9519        -1
   22.9532       -11
   22.9699        -5
   23.0348       -13
   23.4038       -15
   23.5463         1
   23.6146         3
   23.7484         5
   23.7537        -7
   23.7641        -5
   23.8850        -1
   23.9322         7
   24.0840        -3
   24.1550         9
   24.4120        11
   24.6014         1
   24.7012        13
   24.9837        -3
   24.9929         3
   25.0282        15
   25.1317        -1
   25.1829        -1
   25.2761        -3
       140
  -32.6425         1
  -27.9254        -1
  -27.2758        -3
  -26.4341        -1
  -22.1611         1
  -21.6530         3
  -21.0033         5
  -19.9158         1
  -18.8392         3
  -17.8771         1
  -15.6576        -1
  -15.2323        -3
  -14.6469        -5
  -13.9868        -7
  -12.1099        -1
  -11.1264        -3
  -10.5507        -1
  -10.0415        -5
   -9.3505        -3
   -8.5434         1
   -8.1982         3
   -8.0200        -1
   -7.6566         5
   -7.0531         7
   -6.3818         9
   -3.3860         1
   -2.5677         1
   -2.4615         3
   -1.6476         3
   -1.4105         5
    -.9350        -1
    -.6871         5
    -.6478        -3
    -.2454         7
    -.1551        -5
     .2838         1
     .4311        -7
    1.0447        -9
    1.7273       -11
    1.7792         1
    2.1091         3
    4.9782        -1
    5.7558        -3
    6.5895        -1
    6.6184        -5
    7.0958         1
    7.3432         3
    7.4235        -3
    7.4862        -7
    7.7875         5
    7.9499        -1
    8.3448         7
    8.3720        -5
    8.9465         9
    9.0269        -3
    9.3239        -1
    9.3321        -7
    9.5600        11
   10.2459        13
   10.3508        -9
   10.5536        -3
   10.5720        -1
   11.3616        -5
   11.5409         1
   12.3214         3
   12.5528         1
   13.0392         5
   13.3715         1
   13.5051         3
   13.5078         1
   13.7368         5
   13.8990         7
   13.9164         3
   14.4451         9
   14.5928        -1
   15.5104        -3
   15.5604        -1
   15.5627         1
   15.9225         3
   16.1772        -5
   16.3979         5
   16.5491        -3
   16.7662        -1
   16.7799        -7
   16.8938         7
   17.4185        -9
   17.5830         1
   17.8509         3
   18.0166       -11
   18.0393        -5
   18.1192        -1
   18.3850         5
   18.4647        -3
   18.6254       -13
   18.6713        -7
   18.9597        -3
   19.0879         7
   19.2556        -1
   19.3057       -15
   19.7203        -1
   19.7614        -3
   19.8274         9
   19.8552        -5
   19.9603        -5
   20.2498        -7
   20.2945         1
   20.5763        -9
   20.6699        11
   20.8930         3
   20.9560       -11
   21.0480        -1
   21.2465        -3
   21.5289         5
   21.7289        -5
   21.9328         1
   22.1648        -7
   22.1715         7
   22.5746        -9
   22.8466         9
   22.9016         3
   22.9100         1
   23.2983         1
   23.4309         3
   23.5031         5
   23.8066         7
   23.9209         3
   23.9864         5
   24.0734         9
   24.1501         1
   24.3453        11
   24.6916        13
   24.7189         5
   24.7352         1
   24.8253         3
   24.8516         1
   25.0166         5
   25.1283         3
   25.2887        -1
   25.2937         7
   25.3801         7
        51        63       114
    -.1120     .0000     .0200     .0020
       189
  -42.3821         1
  -37.0805        -3
  -36.7816        -1
  -35.7404        -1
  -31.0698         5
  -30.5136         3
  -30.3079         1
  -28.8569         3
  -28.4595         1
  -27.1235         1
  -24.4544        -7
  -23.7458        -5
  -23.4036        -3
  -23.2505        -1
  -20.8961        -5
  -20.4315        -3
  -19.9440        -1
  -19.2951        -3
  -19.0823        -1
  -17.3394         9
  -17.1534        -1
  -16.5380         7
  -16.0823         5
  -15.8157         3
  -15.7003         1
  -12.2146         5
  -12.0272         7
  -11.0351         1
  -11.0216         3
  -10.5571         5
  -10.5478         3
  -10.1983         1
   -9.7942       -11
   -8.9288        -9
   -8.5781         1
   -8.3849        -7
   -8.3034         3
   -8.0244        -5
   -7.8172        -3
   -7.7211        -1
   -6.7016         1
   -4.1657        -7
   -2.9770        -5
   -2.9040        -3
   -2.6251        -1
   -2.3692        -9
   -1.8680        13
   -1.1227        -3
    -.9621        11
    -.9068        -7
    -.8979        -5
    -.7572        -1
    -.3551         9
    -.1476        -3
    -.0377        -1
     .1032         7
     .4016         5
     .5694         3
     .6488         1
     .7613        -5
     .8283        -1
    1.9451        -3
    2.5063        -1
    3.3121         9
    3.5214         1
    3.5796         5
    3.9901         3
    4.3132         7
    4.6486         1
    4.9519         3
    5.1978         5
    5.8857         1
    6.1401         3
    6.5862       -15
    6.8658         1
    6.8798         7
    7.5118       -13
    7.5859         5
    7.6503        11
    8.1397       -11
    8.2214         3
    8.4236        -3
    8.6084        -9
    8.6400        -1
    8.7194         1
    8.8238        -7
    9.0110         9
    9.0702        -7
    9.0716        -5
    9.2688        -3
    9.3290        -1
    9.4456        -5
    9.6951        -1
    9.9164        -3
    9.9335         7
   10.0932        -5
   10.3548       -11
   10.4466        -1
   10.5852         5
   10.8404        -3
   10.9970         3
   11.0582        -9
   11.1862         1
   11.4657        -1
   11.5785        -7
   11.9360        -5
   12.1553        -3
   12.2667        -1
   12.5861         9
   12.6543         5
   12.6982        -9
   12.9390         1
   13.0642         3
   13.1337         7
   13.1589        -7
   13.4874        -5
   13.7097        -3
   13.8289        -1
   13.9827         5
   14.1526         1
   14.4490         3
   14.8298         7
   14.8344        13
   14.8725        17
   15.1853        11
   15.2389         3
   15.4389         1
   15.4826         9
   15.7608        15
   15.8661         5
   15.9077         7
   16.2800         1
   16.3304        11
   16.3530         5
   16.4997        13
   16.5824         3
   16.8041         9
   17.0779        11
   17.0877       -13
   17.3413         7
   17.4052         3
   17.5214         9
   17.5523         1
   18.0323       -11
   18.4675         5
   18.4687         7
   18.6328         1
   18.6658        -9
   19.0449         5
   19.0929        -7
   19.1558         3
   19.3539         1
   19.3738        -5
   19.4717       -11
   19.5396        -3
   19.6171        -1
   20.0399         3
   20.0916        -7
   20.2747        -9
   20.4377        -3
   20.4918        -5
   20.5529        -1
   21.1550         1
   21.3478       -15
   21.5371        -7
   21.7591       -13
   21.7747        -3
   22.1207        -1
   22.1477       -11
   22.4231        -5
   22.5173        -9
   22.9014        -7
   23.0446        15
   23.0555        -3
   23.0800        -1
   23.3020        -5
   23.4956        13
   23.6314        -5
   23.7387        -1
   23.8450        11
   24.0880        -3
   24.0918       -19
   24.1114         9
   24.3002        -9
   24.6988       -13
   24.7382         7
   24.8143        -3
   24.9470        -1
   25.0340       -17
       137
  -32.9474         1
  -28.1383        -3
  -27.8058        -1
  -26.6616        -1
  -22.4636         5
  -21.8562         3
  -21.6137         1
  -20.0595         3
  -19.5492         1
  -17.9725         1
  -16.0739        -7
  -15.3051        -5
  -14.9204        -3
  -14.7575        -1
  -12.2653        -5
  -11.5707        -3
  -11.1327        -1
  -10.3748        -3
  -10.0309        -1
   -9.1059         9
   -8.2391         7
   -7.9705        -1
   -7.7378         5
   -7.4497         3
   -7.3274         1
   -3.4826         7
   -3.3034         5
   -2.0254         3
   -2.0172         1
   -1.8724         5
   -1.7957         3
   -1.6438       -11
   -1.4239         1
    -.7102        -9
    -.1148        -7
     .2751        -5
     .4971        -3
     .5987        -1
     .6009         1
     .7600         3
    2.5335         1
    4.6958        -7
    5.9546        -5
    6.0633        -3
    6.1649        -9
    6.2569        13
    6.3450        -1
    7.2348        11
    7.7263        -7
    7.8832        -5
    7.8944         9
    7.9082        -3
    8.2068        -1
    8.3946         7
    8.6397        -3
    8.7166         5
    8.8799        -1
    8.8956         3
    8.9803         1
    9.6645        -5
    9.8076        -1
   10.9534        -3
   11.5366        -1
   11.9407         1
   11.9922         9
   12.1022         5
   12.5071         3
   13.0193         7
   13.1788         1
   13.3790         3
   13.8973         5
   14.4124         1
   14.7738       -15
   14.8943         3
   15.4412         7
   15.7153         1
   15.7696       -13
   16.1446         5
   16.2233        11
   16.4556       -11
   16.8386        -3
   16.8832         3
   16.9653        -9
   17.0764        -1
   17.2187        -7
   17.4383        -7
   17.4822         1
   17.4859        -5
   17.6633         9
   17.6890        -3
   17.7604        -1
   17.8214        -5
   18.1665        -1
   18.3354        -3
   18.5016        -5
   18.6257         7
   18.9391       -11
   18.9646        -1
   19.3217         5
   19.3254        -3
   19.6398        -9
   19.7751         3
   19.9952         1
   20.0636        -1
   20.1546        -7
   20.5117        -5
   20.6822         9
   20.7335        -3
   20.8492        -1
   21.0070         5
   21.1642        -9
   21.2939         7
   21.3481         1
   21.4147         3
   21.6360        -7
   21.9756        -5
   22.2083        -3
   22.3357        -1
   22.3467         5
   22.6959         1
   22.9842        13
   23.0260         3
   23.0981        17
   23.2769         7
   23.3434        11
   23.6523         9
   23.7482         3
   24.0215         1
   24.0509        15
   24.1205         7
   24.3814         5
   24.4054        11
   24.6276         5
   24.7267         1
   24.8265        13
   24.9100         9
   25.0277         3
        51        64       115
    -.1120     .0000     .0200     .0050
       190
  -42.2023         1
  -36.9316        -3
  -36.6356        -1
  -35.6029        -1
  -30.9529         5
  -30.4007         3
  -30.1961         1
  -28.7629         3
  -28.3642         1
  -27.0321         1
  -24.3722        -7
  -23.6683        -5
  -23.3220        -3
  -23.1752        -1
  -20.8516        -5
  -20.3791        -3
  -19.9030        -1
  -19.2481        -3
  -19.0287        -1
  -17.2903         9
  -17.1157        -1
  -16.4988         7
  -16.0350         5
  -15.7730         3
  -15.6623         1
  -12.1943         5
  -12.0336         7
  -11.0141         1
  -11.0015         3
  -10.5722         5
  -10.5540         3
  -10.2233         1
   -9.7792       -11
   -8.9296        -9
   -8.5728         1
   -8.3745        -7
   -8.3083         3
   -8.0149        -5
   -7.8123        -3
   -7.7208        -1
   -6.7162         1
   -4.1769        -7
   -2.9951        -5
   -2.9098        -3
   -2.6438        -1
   -2.4283        -9
   -1.8887        13
   -1.1463        -3
   -1.0008        11
    -.9867        -7
    -.9458        -5
    -.7923        -1
    -.3836         9
    -.2111        -3
    -.0875        -1
     .0773         7
     .3728         5
     .5356         3
     .6105         1
     .7038        -5
     .7921        -1
    1.9021        -3
    2.4556        -1
    3.2757         9
    3.5071         1
    3.5622         5
    3.9642         3
    4.2689         7
    4.6171         1
    4.9249         3
    5.1673         5
    5.8618         1
    6.1157         3
    6.5349       -15
    6.8301         1
    6.8313         7
    7.4363       -13
    7.5357         5
    7.5449        11
    8.0757       -11
    8.1729         3
    8.3998        -3
    8.5475        -9
    8.6130        -1
    8.6649         1
    8.7818        -7
    8.8822         9
    9.0170        -5
    9.0269        -7
    9.2068        -3
    9.2676        -1
    9.4087        -5
    9.6594        -1
    9.8279         7
    9.8811        -3
   10.0585        -5
   10.3067       -11
   10.4132        -1
   10.4856         5
   10.8056        -3
   10.8896         3
   11.0066        -9
   11.0746         1
   11.4228        -1
   11.5371        -7
   11.8967        -5
   12.1093        -3
   12.2157        -1
   12.5487         9
   12.6139         5
   12.6522        -9
   12.8980         1
   13.0202         3
   13.0907         7
   13.1132        -7
   13.4431        -5
   13.6639        -3
   13.7813        -1
   13.9338         5
   14.0997         1
   14.3902         3
   14.7638         7
   14.7900        13
   14.7925        17
   15.1351        11
   15.1889         3
   15.3781         1
   15.4314         9
   15.6552        15
   15.7993         5
   15.8551         7
   16.2246         1
   16.2774        11
   16.2938         5
   16.3959        13
   16.5238         3
   16.7459         9
   16.9724       -13
   16.9857        11
   17.2757         7
   17.3301         3
   17.4362         9
   17.4739         1
   17.9076       -11
   18.3839         7
   18.3898         5
   18.5387         1
   18.5544        -9
   18.9610         5
   18.9923        -7
   19.0579         3
   19.2653         1
   19.2711        -5
   19.3960       -11
   19.4336        -3
   19.5082        -1
   19.9578         3
   20.0201        -7
   20.1871        -9
   20.3633        -3
   20.4109        -5
   20.4760        -1
   21.0558         1
   21.2798       -15
   21.4480        -7
   21.6854       -13
   21.6923        -3
   22.0393        -1
   22.0733       -11
   22.3429        -5
   22.4427        -9
   22.8260        -7
   22.9574        15
   22.9739        -3
   22.9964        -1
   23.2147        -5
   23.4066        13
   23.5442        -5
   23.6465        -1
   23.7583        11
   23.9662       -19
   23.9982        -3
   24.0274         9
   24.1811        -9
   24.5784       -13
   24.6508         7
   24.7203        -3
   24.8586        -1
   24.8738       -17
   25.2335        -7
       138
  -33.2502         1
  -28.4576        -3
  -28.1273        -1
  -26.9882        -1
  -22.8011         5
  -22.1957         3
  -21.9528         1
  -20.4101         3
  -19.9006         1
  -18.3215         1
  -16.4289        -7
  -15.6638        -5
  -15.2738        -3
  -15.1180        -1
  -12.6437        -5
  -11.9436        -3
  -11.5117        -1
  -10.7421        -3
  -10.3940        -1
   -9.4782         9
   -8.6196         7
   -8.3410        -1
   -8.1074         5
   -7.8228         3
   -7.7056         1
   -3.8855         7
   -3.6789         5
   -2.3942         3
   -2.3828         1
   -2.2748         5
   -2.1884         3
   -2.0298       -11
   -1.8361         1
   -1.1097        -9
    -.5009        -7
    -.1104        -5
     .1079        -3
     .2041        -1
     .2431         1
     .3894         3
    2.1725         1
    4.3381        -7
    5.6022        -5
    5.7368        -3
    5.7468        -9
    5.8595        13
    6.0065        -1
    6.8193        11
    7.2965        -7
    7.4941         9
    7.5039        -5
    7.5925        -3
    7.8734        -1
    8.0008         7
    8.2611        -3
    8.3222         5
    8.4967         3
    8.5445        -1
    8.5780         1
    9.3156        -5
    9.5466        -1
   10.6580        -3
   11.2642        -1
   11.7011         9
   11.7995         1
   11.9282         5
   12.3322         3
   12.7431         7
   12.9985         1
   13.2397         3
   13.6629         5
   14.2678         1
   14.3711       -15
   14.6880         3
   15.2662         7
   15.3441       -13
   15.5094         1
   15.8208        11
   15.9815         5
   16.0473       -11
   16.5709        -9
   16.6657        -3
   16.7099         3
   16.8942        -1
   16.8951        -7
   17.1317        -5
   17.2272        -7
   17.2582         9
   17.2935         1
   17.3088        -3
   17.3835        -1
   17.6378        -5
   17.9730        -1
   18.1645        -3
   18.2646         7
   18.3419        -5
   18.7218       -11
   18.7759        -1
   18.9754         5
   19.1476        -3
   19.4250         3
   19.4326        -9
   19.6486         1
   19.8537        -1
   19.9682        -7
   20.3332        -5
   20.5003         9
   20.5508        -3
   20.6625        -1
   20.7816         5
   21.0398        -9
   21.0956         7
   21.1206         1
   21.1929         3
   21.5132        -7
   21.8538        -5
   22.0846        -3
   22.1115         5
   22.2064        -1
   22.4491         1
   22.7091        17
   22.7722         3
   22.8447        13
   23.0115         7
