        66        67       133
     .3240     .0000    -.0370    -.0040
       219
   -9.7992        -3
   -9.7004       -11
   -9.3246         1
   -8.6725         3
   -7.9461        -3
   -7.5596         5
   -7.4059        -5
   -6.3911        -1
   -6.1661         7
   -5.9393        -5
   -5.0357        -7
   -4.5813         9
   -4.4662         1
   -4.3099        -7
   -3.8645        -1
   -3.4291        -3
   -3.0029        11
   -2.8578        -9
   -2.8511         1
   -2.5394         3
   -2.3601        -1
   -2.1058        -3
   -1.7758        -3
   -1.6384        13
   -1.2664        -1
   -1.0144        -5
    -.9978         3
    -.7665        -5
    -.3276         5
     .0944         1
     .5793        -7
    1.0669         5
    1.7925         7
    1.9120        -1
    2.1316        -9
    2.1451         1
    2.5639         3
    3.2740         7
    3.5093         9
    3.6781        -3
    3.7729       -11
    4.0728         3
    4.1363        -1
    4.1404         1
    4.3989         5
    4.5780         1
    5.2781       -13
    5.2831        -1
    5.2970         3
    5.3592         1
    5.4397         9
    5.5682        -5
    5.8742         5
    5.9258         3
    5.9767         1
    6.1483        -3
    6.3472         5
    6.5206       -15
    6.9536        -1
    7.0447        -3
    7.2775        11
    7.3000         7
    7.5452        -7
    7.6637         7
    8.1450        -1
    8.1864         3
    8.3509        -3
    8.3770        -5
    8.4272         1
    8.4690        -5
    8.6164        -3
    8.6982        -1
    9.0214        -7
    9.0678         9
    9.0952        -9
    9.5250        -5
    9.7428         5
    9.7859        -1
    9.8488         1
   10.0742       -11
   10.3469         3
   10.5851        -7
   10.5952        11
   10.7065        -1
   10.9111        -3
   11.1948         3
   11.2002        -3
   11.2627         7
   11.4628        -5
   11.5703         1
   11.7738        -1
   12.2319        -9
   12.2858        -7
   12.2968         5
   12.3112        13
   12.5778        -5
   12.7570        -1
   13.0508        -3
   13.1684         1
   13.2982         5
   13.4391         9
   13.5284        -9
   13.7005         3
   13.7387         1
   13.8474        15
   14.0581        -1
   14.1317        -5
   14.1349        -7
   14.2706        -3
   14.2762         3
   14.4516         1
   14.4868         7
   14.7567         5
   14.7687         7
   15.0450         9
   15.0965        17
   15.2142       -11
   15.2485         3
   15.3289        11
   15.3909         1
   15.4724         5
   15.6693        -9
   15.9116        -7
   16.0398         3
   16.1797         1
   16.4307        -3
   16.5689        13
   16.6037         9
   16.6316       -13
   16.7136        -5
   16.7755        -1
   16.8936         7
   17.0999         5
   17.4642        -9
   17.6562       -11
   17.7764         1
   18.0212        -5
   18.0440         3
   18.2830        -1
   18.6261        -3
   18.6909        -7
   18.9227       -11
   19.0004         1
   19.0176        -7
   19.0217        11
   19.0630        -3
   19.2022         5
   19.3011        -1
   19.3221       -13
   19.3397         3
   19.4721        -5
   19.4948         7
   19.6944        -9
   19.8247        -1
   20.1187         3
   20.3358         1
   20.3497       -11
   20.3718        -7
   20.4627         7
   20.6736        -1
   20.7490        -3
   20.7543        -5
   20.7608       -13
   20.8113         5
   20.8684       -15
   21.0093         9
   21.1157        -3
   21.3607        -9
   21.5371       -15
   21.7259         3
   21.7281         9
   21.7509         1
   22.1212        -3
   22.2586         7
   22.2867        -1
   22.3457        11
   22.3600        -1
   22.3927         5
   22.4978        -7
   22.5564        -5
   22.6844       -17
       149
  -33.5424         1
  -30.3654        -1
  -28.7928        -3
  -28.1486        -1
  -26.1275         1
  -24.6670         3
  -23.5851         1
  -23.1558         5
  -21.4017         3
  -21.0424        -1
  -20.3126         1
  -19.8687        -3
  -18.2673        -5
  -18.1209        -1
  -16.7943        -7
  -15.6812        -3
  -15.3361         1
  -14.8370        -1
  -14.3815         3
  -13.4840        -5
  -12.9187         5
  -12.3880        -3
  -11.6484         1
  -11.3138        -1
  -11.2693         7
   -9.8265         9
   -9.3110         3
   -9.1075        -1
   -8.8598         1
   -8.3229        -3
   -7.0279        -5
   -6.7554         5
   -6.3013         3
   -5.4303        -7
   -4.8234         1
   -4.5421         7
   -4.3233        -1
   -4.2218         5
   -3.7702        -9
   -2.4373         1
   -2.3561       -11
   -2.2543        -1
   -2.1790        -3
   -1.8163         3
   -1.7647         1
   -1.6670         3
    -.5820         5
     .0489        -3
     .4082        -5
     .9201         7
    1.9010        -1
    2.3038        -5
    2.6525         9
    3.0403        -7
    3.4250         1
    4.0977        -7
    4.3879        11
    4.5960        -1
    4.9301        -1
    5.0149         1
    5.1430        -3
    5.3097        -9
    5.3974        -3
    5.4144         3
    5.8748        13
    6.2850        -5
    6.9771        -3
    7.0207         3
    7.7393        -7
    7.8628         5
    8.0235        -5
    8.0313        -1
    8.6771         1
    9.2587         5
    9.4272        -9
   10.3265        -1
   10.3491         7
   11.1102         1
   11.2260       -11
   11.5948         7
   11.6467         3
   11.9536         1
   12.1589        -3
   12.4154         9
   12.5616         3
   12.6675        -1
   12.8709       -13
   13.3505         3
   13.6009         5
   13.6334         1
   13.8859         9
   13.9133        -1
   14.0121         5
   14.2165       -15
   14.2688        -5
   14.3646         1
   14.6835        -3
   15.0024         7
   15.0770         1
   15.3509         5
   15.7306         3
   15.8572        -1
   15.8891        11
   16.0862        -3
   16.5435         9
   16.5476        -7
   16.9598         3
   17.0303        -5
   17.0710         7
   17.2921         1
   17.4290        -1
   17.5261        -3
   17.8098        -5
   18.0542        -3
   18.0840        -1
   18.1999        11
   18.3079        -9
   18.4380        -1
   18.5489        -7
   18.7001         5
   18.7417         1
   19.0202        -5
   19.3771         3
   19.4770       -11
   19.4957        -7
   19.7331        -3
   19.9129        -1
   20.0605        13
   20.1565         3
   20.1605        -1
   20.3760        -3
   20.3845         7
   20.5958         1
   20.8408        -5
   20.8961        -3
   20.9742        -5
   21.0373        -1
   21.4911         5
   21.7268         1
   21.7516        15
   21.7898        -7
   21.8625        -9
   22.1798        -7
   22.2271        -5
   22.3801         5
   22.6043         1
   22.7260        -1
   22.7272        -9
   22.7354         9
        66        93       159
     .2710     .0000     .0690    -.0010
       223
  -41.5585         1
  -37.8162        -1
  -36.4063        -3
  -35.8750        -1
  -33.3347         1
  -31.8981         3
  -31.0097         1
  -30.5244         5
  -29.0201         3
  -28.2999         1
  -28.1378        -1
  -26.9060        -3
  -25.4917        -1
  -25.3781        -5
  -24.0326        -7
  -23.1453        -3
  -22.6160        -1
  -22.3752         1
  -21.3537         3
  -21.1316        -5
  -20.4569        -3
  -19.9027         5
  -19.4908        -1
  -19.1584         1
  -18.3424         7
  -17.0253         9
  -16.7987         3
  -16.5978         1
  -16.1550        -1
  -15.3113        -3
  -14.3598         5
  -14.2418         3
  -13.9951        -5
  -12.9407         1
  -12.4399        -7
  -12.4021         5
  -12.3383         7
  -12.1079        -1
  -10.8777        -9
  -10.3533         1
  -10.1792         3
  -10.0866        -1
   -9.8643        -3
   -9.5986       -11
   -9.5479         1
   -8.8352         3
   -7.8960        -3
   -7.6358         5
   -7.3439        -5
   -6.3544        -1
   -6.1491         7
   -5.8286        -5
   -4.9196        -7
   -4.7517         1
   -4.4867         9
   -4.2212        -7
   -3.7725        -1
   -3.3342        -3
   -3.0552         1
   -2.8773        11
   -2.7814        -9
   -2.6701         3
   -2.6448        -1
   -2.0373        -3
   -2.0090        -3
   -1.5550        13
   -1.2072        -1
   -1.0856         3
    -.9913        -5
    -.8773        -5
    -.3179         5
     .0597         1
     .5225        -7
    1.0725         5
    1.6887        -1
    1.8801         7
    2.1649        -9
    2.1659         1
    2.6171         3
    3.3499         7
    3.5682         9
    3.5701        -3
    3.8725       -11
    3.9300        -1
    4.1094         3
    4.1306         1
    4.3105         1
    4.4437         5
    5.0105         3
    5.1716        -1
    5.3887         1
    5.3980       -13
    5.5482        -5
    5.5494         9
    5.8624         1
    5.9284         5
    5.9608         3
    5.9778        -3
    6.1342         5
    6.5869       -15
    6.8714        -1
    7.0228        -3
    7.3273         7
    7.3281        11
    7.5410         7
    7.5814        -7
    8.1184         3
    8.1491        -1
    8.2870        -5
    8.3051        -3
    8.3536         1
    8.4980        -5
    8.6553        -3
    8.7168        -1
    9.0276         9
    9.0557        -7
    9.1548        -9
    9.5235        -5
    9.5815        -1
    9.7107         5
    9.7847         1
   10.1092       -11
   10.3121         3
   10.5767        -7
   10.6361        11
   10.6903        -1
   10.8949        -3
   11.0450        -3
   11.1540         3
   11.2604         7
   11.4598        -5
   11.5102         1
   11.5775        -1
   12.2588        -9
   12.2929        -7
   12.2935         5
   12.4100        13
   12.4481        -5
   12.5321        -1
   12.8078        -3
   12.9750         1
   13.2793         5
   13.4607         9
   13.5472         1
   13.5812        -9
   13.6054         3
   13.9443        -1
   13.9474        -5
   13.9520        15
   14.0104        -7
   14.1750        -3
   14.2773         3
   14.4282         1
   14.5157         7
   14.7542         7
   14.8058         5
   15.0524         3
   15.0840         9
   15.1338        17
   15.2876       -11
   15.3630         1
   15.3640        11
   15.4136         5
   15.5916        -9
   15.8229        -7
   15.9919         1
   16.0461         3
   16.3655        -3
   16.5889        13
   16.6073         9
   16.6513       -13
   16.6608        -5
   16.7023        -1
   16.9072         7
   16.9601         5
   17.4407        -9
   17.6096         1
   17.6263       -11
   17.8557         3
   17.9895        -5
   18.2310        -1
   18.5849        -3
   18.6616        -7
   18.8909         1
   18.9385       -11
   19.0197        -7
   19.0380        11
   19.0533        -3
   19.1097         5
   19.2318         3
   19.2471        -1
   19.3555       -13
   19.4043         7
   19.5223        -5
   19.5263        -1
   19.7267        -9
   19.9350         3
   20.1091         1
   20.3842       -11
   20.3957         7
   20.4255        -7
   20.6203         5
   20.6913        -1
   20.7240        -3
   20.7522        -5
   20.7923       -13
   20.9066        -3
   20.9177       -15
   20.9641         9
   21.3607        -9
   21.5382         3
   21.5834         1
   21.6022       -15
   21.7171         9
   22.0454        -1
   22.0943         7
   22.1619        -3
   22.2701         5
   22.3271        11
   22.3571        -5
   22.3887        -1
   22.5419        -7
   22.6747         1
       150
  -33.7574         1
  -30.6184        -1
  -28.9973        -3
  -28.3523        -1
  -26.4536         1
  -24.8840         3
  -23.8097         1
  -23.3548         5
  -21.6006         3
  -21.4310        -1
  -20.5165         1
  -20.1531        -3
  -18.4611        -5
  -18.4438        -1
  -16.9907        -7
  -15.8761        -3
  -15.7781         1
  -15.0429        -1
  -14.7341         3
  -13.6800        -5
  -13.1666         5
  -12.5909        -3
  -12.0881         1
  -11.5153        -1
  -11.4473         7
  -10.0233         9
   -9.5979        -1
   -9.5843         3
   -9.1455         1
   -8.7390        -3
   -7.3421        -5
   -6.9220         5
   -6.4827         3
   -5.6473        -7
   -5.0080         1
   -4.8807        -1
   -4.7368         7
   -4.4205         5
   -3.9331        -9
   -2.9745         1
   -2.6331        -1
   -2.5567        -3
   -2.5547       -11
   -2.2595         3
   -1.9575         1
   -1.8950         3
    -.9634         5
    -.1904        -3
     .1829        -5
     .6412         7
    1.6497        -1
    2.1445        -5
    2.4615         9
    2.8057         1
    2.8951        -7
    3.9112        -7
    4.0214        -1
    4.2341        11
    4.5226         1
    4.6478        -3
    4.7647        -1
    4.9700         3
    5.1159        -9
    5.2049        -3
    5.6755        13
    5.8366        -5
    6.6762         3
    6.8132        -3
    7.3973        -7
    7.5871         5
    7.8515        -5
    7.8747        -1
    8.3855         1
    9.0297         5
    9.1852        -9
    9.8333        -1
   10.1924         7
   10.9355         1
   11.0608       -11
   11.3399         1
   11.4368         7
   11.4811         3
   11.8007        -3
   12.0082         3
   12.1447        -1
   12.2473         9
   12.7296       -13
   13.1072         5
   13.2214         3
   13.5239         1
   13.6599        -1
   13.7595         9
   13.8951         5
   14.0162       -15
   14.0392        -5
   14.1505         1
   14.2246        -3
   14.5965         7
   14.9769         1
   15.2509         5
   15.6352         3
   15.6563        -1
   15.6989        11
   15.9494        -3
   16.2444         9
   16.4047        -7
   16.6809        -5
   16.7645         3
   16.9523         7
   17.1048         1
   17.3133        -1
   17.3883        -3
   17.7261        -5
   17.9104        -1
   17.9827        -3
   17.9917        11
   18.1512        -1
   18.2078        -9
   18.4743        -7
   18.5255         1
   18.5504         5
   18.9403        -5
   19.2321         3
   19.2875        -7
   19.3007        -3
   19.3617       -11
   19.4137        -1
   19.9199        13
   19.9707         3
   20.0198        -1
   20.2748        -3
   20.2768         7
   20.3858         1
   20.4400        -5
   20.5312        -3
   20.7612        -1
   20.8431        -5
   21.2769         1
   21.3839         5
   21.6204        15
   21.7109        -7
   21.7648        -9
   21.7799        -7
   21.9817        -5
   22.2132         5
   22.2876         1
   22.4961        -1
   22.4968         3
   22.6401        -9
   22.6550         9
        66        94       160
     .2720     .0000     .0530    -.0080
       223
  -41.4311         1
  -37.7174        -1
  -36.3002        -3
  -35.7738        -1
  -33.2108         1
  -31.8607         3
  -30.9878         1
  -30.4303         5
  -28.9380         3
  -28.2147         1
  -27.9743        -1
  -26.8774        -3
  -25.4659        -1
  -25.3831        -5
  -23.9481        -7
  -23.1899        -3
  -22.6455        -1
  -22.1835         1
  -21.3041         3
  -21.0631        -5
  -20.3807        -3
  -19.9454         5
  -19.4203        -1
  -19.0679         1
  -18.3791         7
  -16.9471         9
  -16.8868         3
  -16.6542         1
  -15.9413        -1
  -15.2307        -3
  -14.4588         5
  -14.3051         3
  -14.0385        -5
  -13.0213         1
  -12.5380        -7
  -12.3307         5
  -12.2801         7
  -11.9293        -1
  -10.9390        -9
  -10.2924         1
  -10.1218         3
  -10.1174        -1
   -9.9332        -3
   -9.5244       -11
   -9.3207         1
   -8.7249         3
   -8.0158        -3
   -7.6611         5
   -7.5157        -5
   -6.4812        -1
   -6.2715         7
   -5.9228        -5
   -5.0196        -7
   -4.6316         9
   -4.5317         1
   -4.1982        -7
   -3.8605        -1
   -3.4220        -3
   -3.0040         1
   -2.9572        11
   -2.7290        -9
   -2.7050         3
   -2.4010        -1
   -2.0117        -3
   -1.8680        -3
   -1.4828        13
   -1.1883         3
   -1.1687        -1
    -.9726        -5
    -.8523        -5
    -.4761         5
    -.0477         1
     .4013        -7
     .8861         5
    1.7658         7
    1.8296        -1
    1.9756        -9
    2.0666         1
    2.5188         3
    3.1339         7
    3.5338        -3
    3.6101         9
    3.6887       -11
    3.9936        -1
    4.0332         3
    4.1630         1
    4.4626         5
    4.5114         1
    5.1600         3
    5.1950        -1
    5.3011       -13
    5.3724         1
    5.3955         9
    5.4346        -5
    5.8548         5
    5.8631         1
    5.9495        -3
    5.9574         3
    6.1533         5
    6.6564       -15
    6.8782        -1
    6.9940        -3
    7.3293         7
    7.3724        11
    7.4597         7
    7.4675        -7
    8.0767         3
    8.1226        -1
    8.1553        -5
    8.2868        -3
    8.3142         1
    8.4433        -5
    8.6432        -3
    8.7202        -1
    8.8327         9
    9.0498        -7
    9.0876        -9
    9.5058        -5
    9.6445        -1
    9.6541         5
    9.7728         1
   10.1302       -11
   10.2445         3
   10.3746        -7
   10.4030        11
   10.6271        -1
   10.8263        -3
   11.0303        -3
   11.1339         3
   11.2022         7
   11.3770        -5
   11.5003         1
   11.5843        -1
   12.1763        -7
   12.1936        13
   12.1991        -9
   12.2237         5
   12.3920        -5
   12.6101        -1
   12.8836        -3
   13.0640         1
   13.2335         5
   13.3707        -9
   13.4073         9
   13.5988         3
   13.6034         1
   13.8433        15
   13.9094        -7
   13.9186        -1
   13.9607        -5
   14.0992        -3
   14.2247         3
   14.4057         1
   14.4385         7
   14.6966         7
   14.7845         5
   15.0454         3
   15.0494         9
   15.1388       -11
   15.2060        17
   15.3104        11
   15.3684         5
   15.4014         1
   15.4187        -9
   15.7734        -7
   15.9828         1
   16.0624         3
   16.3117        -3
   16.5418         9
   16.5717        -5
   16.5943        13
   16.6542        -1
   16.6667       -13
   16.8701         5
   16.8942         7
   17.3738        -9
   17.3800       -11
   17.5899         1
   17.8037         3
   17.9173        -5
   18.1658        -1
   18.5027        -3
   18.5774        -7
   18.8037         1
   18.9151        -7
   18.9209       -11
   18.9506         5
   18.9695        -3
   19.0153        11
   19.1035       -13
   19.1360         3
   19.2280        -1
   19.2519         7
   19.4256        -5
   19.6124        -1
   19.6195        -9
   19.9400         3
   20.1804         1
   20.2171         7
   20.3026       -11
   20.4270        -7
   20.6321         5
   20.6417        -1
   20.6452        -5
   20.6942       -13
   20.7323        -3
   20.7774       -15
   20.8064         9
   20.8853        -3
   21.2536        -9
   21.4665       -15
   21.5288         9
   21.5514         3
   21.5588         1
   22.0200        -1
   22.0341         7
   22.0959        -3
   22.1309         5
   22.2093        11
   22.2703        -5
   22.3538        -1
   22.4332        -7
   22.6425       -17
       151
  -33.9792         1
  -30.8603        -1
  -29.2311        -3
  -28.5905        -1
  -26.6470         1
  -25.1904         3
  -24.1277         1
  -23.5904         5
  -21.8428         3
  -21.5773        -1
  -20.7535         1
  -20.4489        -3
  -18.8022        -5
  -18.7318        -1
  -17.2213        -7
  -16.2514        -3
  -15.8920         1
  -15.3979        -1
  -14.9956         3
  -13.9178        -5
  -13.5341         5
  -12.8198        -3
  -12.2886         1
  -11.8090         7
  -11.7483        -1
  -10.2450         9
   -9.9869         3
   -9.6844        -1
   -9.5057         1
   -8.9589        -3
   -7.6957        -5
   -7.3366         5
   -6.8562         3
   -6.0645        -7
   -5.3944         1
   -4.9649        -1
   -4.9629         7
   -4.6334         5
   -4.3050        -9
   -3.0406         1
   -2.9428        -1
   -2.9196        -3
   -2.7657       -11
   -2.4416         3
   -2.1718         1
   -2.1132         3
   -1.2870         5
    -.6024        -3
    -.2978        -5
     .2115         7
    1.2393        -1
    1.7695        -5
    2.0094         9
    2.4745        -7
    2.8122         1
    3.7076        -7
    3.8596        11
    3.9777        -1
    4.3094         1
    4.4144        -1
    4.4973        -3
    4.6815         3
    4.8464        -3
    4.9110        -9
    5.4817        13
    5.5533        -5
    6.2970         3
    6.6265        -3
    6.9824        -7
    7.1374         5
    7.6692        -5
    7.7080        -1
    8.0441         1
    8.5783         5
    8.6983        -9
    9.7811         7
    9.8363        -1
   10.5817       -11
   10.6131         1
   10.9795         7
   11.1668         3
   11.3480         1
   11.5803        -3
   11.8873         3
   12.0654         9
   12.0885        -1
   12.3541       -13
   12.8651         5
   12.9494         3
   13.3509         1
   13.3537         9
   13.4887        -1
   13.7107        -5
   13.7404         5
   13.8378       -15
   13.9961        -3
   14.0580         1
   14.2195         7
   14.8393         1
   14.9989         5
   15.5094        -1
   15.5211        11
   15.5233         3
   15.7606         9
   15.7710        -3
   16.0699        -7
   16.2754        -5
   16.6153         3
   16.8257         7
   16.9606         1
   17.1728        -1
   17.2446        -3
   17.4717        11
   17.5695        -5
   17.8479        -1
   17.8758        -3
   17.9540        -9
   18.0740        -1
   18.3702        -7
   18.3828         5
   18.4232         1
   18.7961        -7
   18.8377        -5
   19.0631         3
   19.1862        -3
   19.2463       -11
   19.2975        -1
   19.4281        13
   19.8444         3
   19.8471        -1
   20.1007        -3
   20.1086         7
   20.2198        -5
   20.2593         1
   20.3804        -3
   20.6122        -1
   20.6718        -5
   21.2122         5
   21.2595        15
   21.2659         1
   21.3472        -9
   21.4357        -7
   21.5518        -7
   21.8049        -5
   22.0524         5
   22.2267         1
   22.3228        -1
   22.3963         3
   22.4707        -9
   22.4919         9
   22.6431        -3
        66        95       161
     .2720     .0000     .0540    -.0100
       223
  -41.3000         1
  -37.6046        -1
  -36.1917        -3
  -35.6702        -1
  -33.1186         1
  -31.7714         3
  -30.9055         1
  -30.3474         5
  -28.8680         3
  -28.1409         1
  -27.8977        -1
  -26.8126        -3
  -25.4139        -1
  -25.3164        -5
  -23.8911        -7
  -23.1399        -3
  -22.5899        -1
  -22.1238         1
  -21.2614         3
  -21.0279        -5
  -20.3370        -3
  -19.9059         5
  -19.3847        -1
  -19.0405         1
  -18.3354         7
  -16.9159         9
  -16.8724         3
  -16.6332         1
  -15.9002        -1
  -15.2079        -3
  -14.4411         5
  -14.2754         3
  -14.0240        -5
  -13.0007         1
  -12.5227        -7
  -12.3175         5
  -12.2855         7
  -11.9184        -1
  -10.9188        -9
  -10.2891         1
  -10.1252         3
  -10.1248        -1
   -9.9537        -3
   -9.5217       -11
   -9.2985         1
   -8.7195         3
   -8.0214        -3
   -7.6710         5
   -7.5353        -5
   -6.4958        -1
   -6.2848         7
   -5.9217        -5
   -5.0349        -7
   -4.6396         9
   -4.5334         1
   -4.2163        -7
   -3.8676        -1
   -3.4342        -3
   -3.0351         1
   -2.9631        11
   -2.7786        -9
   -2.7405         3
   -2.3960        -1
   -2.0313        -3
   -1.8802        -3
   -1.5091        13
   -1.2347         3
   -1.1920        -1
   -1.0114        -5
    -.8800        -5
    -.5160         5
    -.0837         1
     .3613        -7
     .8371         5
    1.7408         7
    1.8155        -1
    1.9370        -9
    2.0411         1
    2.4945         3
    3.0810         7
    3.4993        -3
    3.5759         9
    3.6589       -11
    3.9589        -1
    4.0058         3
    4.1431         1
    4.4399         5
    4.5024         1
    5.1296         3
    5.1689        -1
    5.2719       -13
    5.3391         9
    5.3495         1
    5.3967        -5
    5.8203         5
    5.8408         1
    5.8935        -3
    5.9317         3
    6.1063         5
    6.6025       -15
    6.8465        -1
    6.9667        -3
    7.2771         7
    7.2857        11
    7.4067         7
    7.4370        -7
    8.0517         3
    8.0805        -5
    8.0972        -1
    8.2505        -3
    8.2877         1
    8.4207        -5
    8.6211        -3
    8.6938        -1
    8.7673         9
    9.0263        -7
    9.0582        -9
    9.4704        -5
    9.6186        -1
    9.6272         5
    9.7475         1
   10.0922       -11
   10.2142         3
   10.3027        -7
   10.3432        11
   10.5873        -1
   10.7868        -3
   10.9926        -3
   11.0991         3
   11.1736         7
   11.3346        -5
   11.4646         1
   11.5465        -1
   12.1210        -7
   12.1389        13
   12.1608        -9
   12.1909         5
   12.3473        -5
   12.5749        -1
   12.8414        -3
   13.0244         1
   13.1830         5
   13.2921        -9
   13.3699         9
   13.5463         3
   13.5701         1
   13.7846        15
   13.8511        -7
   13.8705        -1
   13.9027        -5
   14.0483        -3
   14.1818         3
   14.3607         1
   14.3958         7
   14.6497         7
   14.7427         5
   15.0011         3
   15.0061         9
   15.0588       -11
   15.1150        17
   15.2668        11
   15.3027         5
   15.3432         1
   15.3474        -9
   15.7112        -7
   15.9355         1
   15.9975         3
   16.2573        -3
   16.4974         9
   16.5217        -5
   16.5406        13
   16.5702       -13
   16.6028        -1
   16.8150         5
   16.8263         7
   17.2915       -11
   17.3103        -9
   17.5327         1
   17.7290         3
   17.8582        -5
   18.1117        -1
   18.4491        -3
   18.5272        -7
   18.7407         1
   18.8568       -11
   18.8584         5
   18.8591        -7
   18.9174        -3
   18.9610        11
   19.0217       -13
   19.0715         3
   19.1792        -1
   19.1839         7
   19.3791        -5
   19.5663        -9
   19.5672        -1
   19.8856         3
   20.1193         7
   20.1269         1
   20.2472       -11
   20.3656        -7
   20.5701         5
   20.5751        -5
   20.5786        -1
   20.6339       -13
   20.6668        -3
   20.7109       -15
   20.7411         9
   20.8233        -3
   21.1930        -9
   21.3935       -15
   21.4408         9
   21.4773         3
   21.4910         1
   21.9452         7
   21.9515        -1
   22.0269        -3
   22.0541         5
   22.1514        11
   22.1921        -5
   22.2878        -1
   22.3546        -7
   22.5526       -17
       152
  -34.1967         1
  -31.0870        -1
  -29.4615        -3
  -28.8233        -1
  -26.8876         1
  -25.4307         3
  -24.3744         1
  -23.8338         5
  -22.0952         3
  -21.8246        -1
  -21.0061         1
  -20.7081        -3
  -19.0548        -5
  -19.0022        -1
  -17.4814        -7
  -16.5155        -3
  -16.1469         1
  -15.6573        -1
  -15.2684         3
  -14.1944        -5
  -13.8076         5
  -13.0870        -3
  -12.5711         1
  -12.0725         7
  -12.0212        -1
  -10.5217         9
  -10.2822         3
   -9.9488        -1
   -9.7902         1
   -9.2415        -3
   -7.9872        -5
   -7.6180         5
   -7.1242         3
   -6.3514        -7
   -5.6682         1
   -5.2637         7
   -5.2498        -1
   -4.9134         5
   -4.5816        -9
   -3.3153         1
   -3.2411        -1
   -3.2351        -3
   -3.0577       -11
   -2.7371         3
   -2.4506         1
   -2.3969         3
   -1.5915         5
    -.8919        -3
    -.6075        -5
    -.0958         7
     .9460        -1
    1.4968        -5
    1.7131         9
    2.1793        -7
    2.5365         1
    3.4211        -7
    3.5723        11
    3.6924        -1
    4.0053         1
    4.1585        -1
    4.1951        -3
    4.3679         3
    4.5819        -3
    4.5884        -9
    5.1718        13
    5.2392        -5
    5.9884         3
    6.3719        -3
    6.6606        -7
    6.8230         5
    7.3906        -5
    7.4637        -1
    7.7678         1
    8.2812         5
    8.3805        -9
    9.4962         7
    9.6160        -1
   10.2783       -11
   10.3788         1
   10.6868         7
   10.9280         3
   11.0753         1
   11.3284        -3
   11.5974         3
   11.7961         9
   11.8331        -1
   12.0565       -13
   12.5456         5
   12.7392         3
   13.0480         9
   13.1848         1
   13.3008        -1
   13.4630        -5
   13.5140       -15
   13.5508         5
   13.7020        -3
   13.8891         7
   13.9372         1
   14.6802         1
   14.7890         5
   15.1843        11
   15.3470        -1
   15.3663         3
   15.4314         9
   15.6168        -3
   15.8389        -7
   15.9593        -5
   16.4729         3
   16.6139         7
   16.8266         1
   17.0305        -1
   17.1032        -3
   17.1507        11
   17.4331        -5
   17.7137        -1
   17.7466        -9
   17.7536        -3
   17.9198        -1
   18.2242        -7
   18.2424         5
   18.2783         1
   18.5087        -7
   18.7199        -5
   18.9268         3
   18.9541        -3
   19.0442        -1
   19.0459       -11
   19.1165        13
   19.6894         3
   19.6900        -1
   19.9423        -5
   19.9543        -3
   19.9757         7
   20.0928         1
   20.1843        -3
   20.4566        -1
   20.5348        -5
   20.9505        15
   21.0739         5
   21.0765        -9
   21.0779         1
   21.1338        -7
   21.4147        -7
   21.6316        -5
   21.8720         5
   22.0458         1
   22.1535        -1
   22.1901         3
   22.3284        -9
   22.3494         9
   22.4301        17
   22.4664        -3
        66        96       162
     .2810     .0000     .0400    -.0130
       223
  -41.1656         1
  -37.5241        -1
  -36.0559        -3
  -35.5344        -1
  -33.0426         1
  -31.7309         3
  -30.8821         1
  -30.1987         5
  -28.7190         3
  -27.9922         1
  -27.8186        -1
  -26.8077        -3
  -25.4271        -1
  -25.2979        -5
  -23.7273        -7
  -23.1567        -3
  -22.5990        -1
  -22.0474         1
  -21.2708         3
  -20.8582        -5
  -20.1689        -3
  -19.9521         5
  -19.2169        -1
  -19.0488         1
  -18.3248         7
  -16.9746         3
  -16.7311         9
  -16.7090         1
  -15.8282        -1
  -15.2177        -3
  -14.4807         5
  -14.2925         3
  -14.1016        -5
  -13.0357         1
  -12.6034        -7
  -12.1294         5
  -12.0849         7
  -11.8934        -1
  -10.9105        -9
  -10.2231        -1
  -10.1064         1
  -10.0845        -3
   -9.9383         3
   -9.3138       -11
   -9.2353         1
   -8.7322         3
   -8.1357        -3
   -7.7641         5
   -7.6925        -5
   -6.6238        -1
   -6.4211         7
   -5.9437        -5
   -5.0581        -7
   -4.7442         9
   -4.5047         1
   -4.0444        -7
   -3.8936        -1
   -3.4554        -3
   -3.1171         1
   -2.9489        11
   -2.8724         3
   -2.5447        -9
   -2.3418        -1
   -1.9113        -3
   -1.8676        -3
   -1.4021         3
   -1.2755        13
   -1.0689        -5
   -1.0381        -1
    -.7369        -5
    -.6929         5
    -.2291         1
     .1950        -7
     .6643         5
    1.6802         7
    1.7575        -9
    1.8056        -1
    1.9523         1
    2.4243         3
    2.9387         7
    3.3863        -3
    3.5340       -11
    3.7481         9
    3.8881        -1
    3.9788         3
    4.1940         1
    4.5028         1
    4.5434         5
    5.0443         3
    5.1251        -1
    5.2598        -5
    5.2902       -13
    5.3107         9
    5.3903         1
    5.7607        -3
    5.7651         1
    5.8186         5
    5.9699         5
    6.0053         3
    6.8205        -1
    6.8549       -15
    6.9385        -3
    7.1041         7
    7.3457        -7
    7.4568         7
    7.5395        11
    7.5494         3
    7.7315         1
    7.8779        -5
    8.0997        -1
    8.2376        -3
    8.4224        -5
    8.5462         9
    8.6762        -3
    8.7588        -1
    9.0592        -9
    9.0895        -7
    9.5090        -5
    9.5404        -1
