        25        15        40
     .2640     .0000     .0010     .0000
       152
   -8.1788         1
   -7.7778         3
   -6.5409        -1
   -5.1988        -3
   -3.5610        -5
   -2.1555        -7
   -1.1986        -1
    1.0845        -1
    1.5882        -3
    2.5118         1
    3.0802        -3
    3.6567         3
    4.0832        -1
    4.9793        -5
    5.1930         5
    6.7240         1
    6.7457         7
    7.9880         9
    8.6184         3
    9.0748         1
    9.5852         1
    9.7264         5
    9.8172        -1
   11.0450         3
   11.4404        -3
   11.7354        -1
   12.3772         1
   12.7711        -1
   12.9587        -3
   13.2048        -5
   13.3711         3
   13.4966         1
   14.4062        -1
   14.5349        -3
   14.5460        -1
   14.6047        -7
   14.7651         5
   14.9686        -3
   14.9711        -5
   15.4560         3
   15.5931        -7
   15.9973        -5
   16.1682         7
   16.2368         1
   16.5454        -9
   17.0675         5
   17.2755         1
   17.5170       -11
   18.2653         3
   18.7741        -1
   19.0451         7
   19.1132         3
   19.6681         1
   19.7872        -1
   19.9271        -3
   20.3056         5
   20.3928        -3
   20.8440         9
   20.8913        -5
   21.5899         5
   21.7748         1
   21.8268        -1
   21.9089        -7
   22.4013         3
   22.4255        -5
   22.7066        -9
   22.9513         1
   23.1100         5
   23.2904         7
   23.3931         3
   24.0114         7
   24.2968        -1
   24.3248         9
   24.3663         1
   24.3664        -7
   24.8934        -3
   25.3915         1
   25.4498        11
   25.6212         3
   26.2902        -9
   26.7200        13
   26.8008         5
   26.8979         3
   27.0100        -3
   27.2693         7
   27.3763       -11
   27.4479        -1
   27.5387        -5
   28.3491         9
   28.9772         1
   29.0875        -7
   29.1062        -1
   29.1750        -5
   29.2342        -3
   29.3755        -1
   29.4995         5
   29.6232        -5
   29.7061        -3
   29.9073        -7
   30.1717        11
   30.8510        -3
   30.9036        -1
   30.9090         7
   31.2323        -9
   31.6709         1
   31.8457         3
   31.9487        -5
   32.0245       -11
   32.1647        -1
   32.2680        -7
   32.3691         9
   32.4009        -3
   32.7996       -13
   33.1872        -5
   33.5259       -15
   33.6102         1
        25        25        50
     .2250     .0000     .0440     .0020
       154
  -40.4044         1
  -33.0507        -1
  -31.3390        -3
  -29.4638        -1
  -24.7101         1
  -23.2368         3
  -21.5452         5
  -20.1687         1
  -17.5225         1
  -16.9341         3
  -15.6736        -1
  -14.4753        -3
  -12.8870        -5
  -11.2384        -7
  -10.2108        -1
   -7.8078        -1
   -7.2178        -3
   -6.2157         1
   -5.5973        -3
   -5.2285         3
   -4.1282        -1
   -3.8012         5
   -3.4131        -5
   -2.2001         7
   -1.0555         1
    -.6295         9
    1.0242         3
    1.8491         1
    2.5411         5
    2.8348         1
    3.0268        -1
    4.0282        -3
    4.3535         3
    4.9270        -1
    5.3631        -5
    5.3756         1
    6.1185         3
    6.4197        -3
    6.7682        -1
    6.8772        -7
    7.4407         5
    7.6514         1
    8.0232        -1
    8.1355        -3
    8.3494        -5
    8.4296        -9
    8.8119        -1
    9.0313        -7
    9.3307        -3
    9.3873         7
    9.5018         3
    9.8172       -11
   10.2031         1
   10.3822        -5
   11.1954         5
   11.3163         1
   12.1631         3
   12.2923        -1
   12.9611         3
   13.1334         1
   13.2407         7
   13.7828         5
   14.0506        -3
   14.2628        -1
   14.6615        -3
   14.9422         9
   15.1955         1
   15.3734        -1
   15.4091         5
   15.4275        -5
   15.4718         3
   15.9121         1
   16.0703         5
   16.4395        -7
   16.5480        -5
   16.5763         7
   16.7453         3
   17.3500        -9
   17.4748         9
   17.5354         7
   17.7758        -1
   18.1135         1
   18.3257        -3
   18.3875        -7
   18.5192        11
   19.8608         3
   19.9078        13
   19.9557         1
   20.0649        -9
   20.1500        -3
   20.3824        -5
   20.5057        -1
   20.8876         3
   21.0884       -11
   21.3873         5
   21.8121         7
   21.8504        -7
   22.3727         1
   22.4136        -1
   22.4470        -3
   22.6795        -5
   22.7999         5
   23.0879         9
   23.1552        -1
   23.3197        -3
   23.6463        -5
   24.0249         7
   24.0279        -7
   24.3893        -3
   24.4061        -1
   24.7890         3
   24.7955         1
   24.8756        11
   25.1053        -9
   25.3747         9
   25.5831        -5
   25.8621        -7
   25.9404       -11
   26.1099        -1
   26.4068        -3
   26.5834         5
   26.6438        -1
   26.7589         1
   26.8123       -13
   26.8517        -5
   27.5024         3
   27.6932       -15
   27.7398        -3
   27.8238        11
   27.9164        -7
   28.0612        -9
   28.9981        -9
   29.0613        -1
   29.1334         1
   29.1755        -5
   29.2094         3
   29.2860         7
   29.5849       -11
   29.8349         1
   30.0384        13
   30.0608         5
   30.3845       -13
   30.5477         3
   30.8081         9
   31.1818         1
   31.3123        -7
   31.3845         5
   31.3896        -3
   31.5761        -1
   31.6859         3
   31.8484         5
   32.2078         7
   32.9793         7
   33.3420         1
       126
  -30.8531         1
  -23.9799        -1
  -22.2210        -3
  -20.4511        -1
  -15.9872         1
  -14.4890         3
  -12.7662         5
  -11.5725         1
   -8.8234         1
   -8.4521         3
   -7.2481        -1
   -6.0376        -3
   -4.4249        -5
   -2.7664        -7
   -1.9918        -1
     .2623        -1
     .9141        -3
    1.8699         1
    2.3287        -3
    2.8762         3
    3.6112        -1
    4.3176         5
    4.4045        -5
    5.9169         7
    6.1910         1
    7.4569         9
    8.1225         3
    8.6426         1
    9.3019         1
    9.4365         5
    9.5453        -1
   10.7302         3
   11.0296        -3
   11.2875        -1
   11.9077         1
   12.4731        -1
   12.5610        -3
   12.6250        -5
   12.7995         3
   13.1083         1
   14.0482        -1
   14.1091        -7
   14.1661         5
   14.1686        -3
   14.3130        -1
   14.5325        -5
   14.7279        -3
   15.0731         3
   15.1359        -7
   15.8197        -5
   15.8280         1
   15.8705         7
   15.8774        -9
   16.7387         5
   16.9118         1
   17.1418       -11
   17.8592         3
   18.2923        -1
   18.7446         3
   18.7474         7
   19.2880         1
   19.5478        -1
   19.5665        -3
   19.9284         5
   20.0671        -3
   20.5878         9
   20.6404        -5
   21.1795         5
   21.3120        -1
   21.3879         1
   21.6835        -7
   21.9452         3
   22.0147        -5
   22.4877         1
   22.5738        -9
   22.6300         5
   22.9194         7
   23.0382         3
   23.5840         7
   23.7594        -1
   23.8781         9
   23.8801         1
   23.9399        -7
   24.3388        -3
   25.0037        11
   25.0818         1
   25.2414         3
   25.8677        -9
   26.3864        -3
   26.4323         3
   26.4479        13
   26.5106         5
   26.9090        -1
   26.9685        -5
   26.9991         7
   27.0456       -11
   28.1482         9
   28.3803         1
   28.6294        -5
   28.6842        -7
   28.7190        -1
   28.8561         5
   28.8874        -3
   28.9436        -1
   29.2663        -5
   29.2782        -3
   29.5582        -7
   30.0259        11
   30.2120         7
   30.4556        -3
   30.5594        -1
   30.8387        -9
   31.0435         1
   31.2084         3
   31.5551        -5
   31.6474       -11
   31.6686         9
   31.7073        -1
   31.8477        -7
   31.9224        -3
   32.4829       -13
   32.6957        -5
   33.0642         5
   33.0761         1
   33.0962        -1
   33.3243       -15
        25        26        51
     .1970     .0000     .0300     .0010
       153
  -40.1279         1
  -32.7227        -1
  -31.2487        -3
  -29.4295        -1
  -24.3160         1
  -23.1178         3
  -21.6304         5
  -20.0522         1
  -17.6775         1
  -17.1704         3
  -15.2389        -1
  -14.2925        -3
  -12.9581        -5
  -11.4892        -7
   -9.9909        -1
   -7.8463        -1
   -7.4250        -3
   -5.8640        -3
   -5.7473         1
   -4.9819         3
   -4.4474        -1
   -3.9001        -5
   -3.8136         5
   -2.4467         7
   -1.0281         9
    -.8834         1
     .8667         3
    1.8750         1
    2.2603         5
    2.7632         1
    3.5120        -1
    4.2184         3
    4.3341        -3
    4.9911        -1
    5.2467         1
    5.4308        -5
    5.8997         3
    6.3166        -3
    6.6857        -1
    6.7013        -7
    7.0434         5
    7.8206         1
    7.8453        -1
    7.9381        -3
    8.0467        -9
    8.1485        -5
    8.7362        -1
    8.7856        -7
    8.8433         7
    9.2255        -3
    9.3198       -11
    9.6809         3
   10.1736        -5
   10.3832         1
   11.1454         5
   11.3364         1
   12.1454         3
   12.6428        -1
   12.9741         3
   13.1165         7
   13.1458         1
   13.6388         5
   14.1672        -3
   14.2360        -1
   14.5979        -3
   14.6874         9
   15.1622         5
   15.1665         1
   15.2436        -5
   15.4162         3
   15.5790        -1
   15.6233         1
   15.8579         5
   16.1645        -7
   16.3410         7
   16.3666         3
   16.5371        -5
   17.0069        -9
   17.1343         7
   17.1386         9
   17.8184        -1
   18.0707        11
   18.2571        -7
   18.2655        -3
   18.5754         1
   19.3617        13
   19.8079        -9
   20.0422        -3
   20.0609        -5
   20.2869        -1
   20.5843         3
   20.6591         1
   20.6998       -11
   21.2320         5
   21.3440        -7
   21.5729         7
   21.9717         3
   21.9954        -3
   22.0944        -1
   22.3890        -5
   22.7793         9
   22.8980         5
   23.0803        -1
   23.0879         1
   23.2176        -3
   23.5227        -5
   23.8439        -7
   23.9636         7
   23.9733        -1
   24.0072        -3
   24.4648        11
   24.7468         3
   24.8496        -9
   25.0881        -5
   25.1263         9
   25.1559         1
   25.3442        -7
   25.5926       -11
   25.9908        -1
   26.2516        -3
   26.3397         5
   26.3788       -13
   26.5802        -5
   26.9007         1
   27.1788       -15
   27.2213        -1
   27.3666        -9
   27.4228        11
   27.6090        -7
   27.7687         3
   28.1565        -3
   28.5892        -9
   28.9917         7
   29.1108         1
   29.2254       -11
   29.2351         3
   29.3713        -1
   29.3855        -5
   29.5203        13
   29.9041         5
   29.9301       -13
   30.5467         9
   30.6540         1
   31.0414         1
   31.1287         5
   31.2659         3
   31.3122        -7
   31.4211         3
   31.4267        -3
   31.7089        -1
   31.7599         5
   31.9621         7
   32.6323         7
       127
  -31.5446         1
  -24.5648        -1
  -23.0400        -3
  -21.2988        -1
  -16.4494         1
  -15.2232         3
  -13.6946         5
  -12.2640         1
   -9.7528         1
   -9.4583         3
   -7.6032        -1
   -6.6398        -3
   -5.2753        -5
   -3.7784        -7
   -2.4588        -1
    -.4438        -1
     .0804        -3
    1.4456        -3
    1.6421         1
    2.4279         3
    2.7888        -1
    3.3258        -5
    3.6198         5
    5.0014         7
    5.8894         1
    6.4199         9
    7.5909         3
    8.2717         1
    8.8491         5
    8.9713         1
    9.5670        -1
   10.3409         3
   10.8881        -3
   11.0864        -1
   11.5206         1
   12.1679        -3
   12.1812        -1
   12.2497        -5
   12.2619         3
   13.0474         1
   13.4703         5
   13.5524        -7
   13.6474        -1
   13.7256        -3
   14.0162        -1
   14.0491        -5
   14.4774        -3
   14.5936        -7
   15.0309        -9
   15.1138         3
   15.1161         7
   15.4672        -5
   15.8951         1
   16.2351       -11
   16.4879         5
   16.6861         1
   17.5729         3
   18.3355        -1
   18.4403         7
   18.5504         3
   18.9920         1
   19.4164        -1
   19.4441         5
   19.4527        -3
   19.9208        -3
   20.1479         9
   20.3930        -5
   20.6496         5
   21.0027         1
   21.2285        -1
   21.3552        -7
   21.5277         3
   21.8042        -5
   21.8914         1
   22.0956         5
   22.1829        -9
   22.3286         7
   22.4118         3
   22.9809         7
   23.3034         9
   23.5075        -1
   23.5829        -7
   23.9677        -3
   24.0057         1
   24.3264        11
   25.3246        -9
   25.5986         3
   25.6731        13
   25.8549         1
   25.9578        -3
   26.2467         5
   26.2615        -5
   26.3304       -11
   26.3804        -1
   26.6229         7
   27.7220         3
   27.7692        -7
   27.7815         9
   28.1270        -5
   28.2074        -1
   28.3830        -3
   28.5712        -1
   28.6463         5
   28.6885        -3
   28.9137         1
   28.9829        -5
   29.2268        -7
   29.5665        11
   29.8017         7
   29.9364        -3
   29.9838        -1
   30.4374        -9
   30.8457         3
   30.9987        -5
   31.0333         9
   31.1722       -11
   31.1834        -1
   31.2273         1
   31.2514        -7
   31.4274        -3
   31.9359       -13
   31.9525        -5
   32.4880         5
   32.7015       -15
   32.7609        -7
   33.0008         1
   33.1185        -9
        25        27        52
     .1430     .0000     .0160     .0010
       159
  -39.8830         1
  -32.2906        -1
  -31.2700        -3
  -29.5002        -1
  -23.7351         1
  -22.9713         3
  -21.9074         5
  -19.7887         1
  -18.0202         1
  -17.6291         3
  -14.5515        -1
  -13.9740        -3
  -13.0766        -5
  -12.0087        -7
   -9.5384        -1
   -7.7679        -3
   -7.7255        -1
   -6.2258        -3
   -5.0146        -1
   -4.9645         1
   -4.7228        -5
   -4.5134         3
   -3.7528         5
   -2.8097         7
   -1.7646         9
    -.4855         1
     .6703         3
    1.7515         5
    1.8068         1
    2.8743         1
    4.0711         3
    4.3709        -1
    4.9722        -3
    5.1559         1
    5.2006        -1
    5.6569         3
    5.6852        -5
    6.2635        -3
    6.5363         5
    6.5452        -7
    6.6752        -1
    7.4915        -9
    7.5775        -1
    7.6619        -3
    7.8560        -5
    7.9303         7
    8.3660        -7
    8.4459       -11
    8.6672         1
    8.7565        -1
    9.1502        -3
    9.6898         3
    9.8637        -5
   10.4803         1
   11.0890         5
   11.4537         1
   11.7523         3
   12.2975         7
   12.5819         3
   12.5974         1
   13.1816         5
   13.5331        -1
   14.1808         5
   14.3054         9
   14.3140         1
   14.3263        -1
   14.5124        -3
   14.7081         3
   15.0955        -3
   15.1512        -5
   15.3186         1
   15.5018         7
   15.5461         5
   15.7926         3
   15.8356        -7
   16.3300        -1
   16.4662        -9
   16.5134         7
   16.6240         9
   16.7550        -5
   16.8014        11
   18.3892        -1
   18.4388        13
   18.5783        -3
   18.6695        -7
   19.4572        -9
   19.6503        -5
   19.9687         1
   20.0322        -1
   20.0760        -3
   20.0977       -11
   20.1919         3
   20.2283         5
   20.5019        -7
   20.8621         9
   21.0562         7
   21.2643        -3
   21.7484        -1
   22.1451         1
   22.5822         3
   22.6434        -5
   23.1526         5
   23.2497        -1
   23.4117        -3
   23.4612        -1
   23.5654        11
   23.5817        -3
   23.6045        -5
   23.7261         1
   23.8144         7
   24.0580        -7
   24.3403        -5
   24.5959        -9
   24.6150         9
   24.7011        -7
   24.7881         3
   25.2127       -11
   25.5841        11
   25.6126         1
   25.7539       -13
   25.8931         5
   26.1588        -9
   26.2200        -1
   26.3551       -15
   26.3790        -3
   26.7811        -5
   26.8072         1
   27.0626         7
   27.1593         3
   27.5538        -7
   28.2768        -9
   28.2829         3
   28.5376        -1
   28.5760         1
   28.6876        13
   28.7530       -11
   29.1761        -3
   29.2551       -13
   29.5027         5
   29.8801         1
   29.9706         3
   30.0480         5
   30.1283         9
   30.3230         7
   30.3315        -1
   30.4721        -5
   30.9624        11
   31.4154         1
   31.5426         3
   31.7706        15
   31.7757         5
   32.0734         9
   32.0755         7
   32.1634         1
   32.3307         3
   32.3534         5
   32.5936        13
   32.6604         9
   32.8299        -7
       129
  -32.2381         1
  -25.0142        -1
  -23.9488        -3
  -22.2300        -1
  -16.6911         1
  -15.9057         3
  -14.8026         5
  -12.7783         1
  -10.8660         1
  -10.6765         3
   -7.6751        -1
   -7.0845        -3
   -6.1562        -5
   -5.0560        -7
   -2.6432        -1
   -1.0142        -1
    -.8623        -3
     .4397        -3
    1.7076        -1
    1.7579         1
    1.9007        -5
    2.2226         3
    3.0045         5
    3.9696         7
    5.0333         9
    5.8272         1
    6.9751         3
    7.7862         1
    8.0277         5
    8.7687         1
    9.8346        -1
    9.8911         3
   11.0938        -3
   11.1520         1
   11.1822        -1
   11.7026         3
   11.8482        -3
   11.9960        -1
   12.0441        -5
   12.5972         5
   12.9693        -7
   13.1713        -1
   13.2630        -3
   13.4896        -5
   13.8543        -1
   13.8914         1
   13.9236        -7
   13.9553         7
   13.9932        -9
   14.2620        -3
   14.9286       -11
   14.9507         3
   15.0242        -5
   15.8247         1
   16.2394         5
   16.6505         1
   16.8758         3
   17.2975         7
   17.6879         3
   17.7539         1
   18.4071         5
   18.9534        -1
   19.3939        -1
   19.5502        -3
   19.5649         5
   19.5759         9
   20.0239         1
   20.2542        -5
   20.2736        -3
   20.4900         3
   20.9840        -7
   21.1679         1
   21.1868         7
   21.4337         5
   21.5063         3
   21.5949        -9
   21.6122        -1
   21.8881        -5
   21.9377         7
   22.5102         9
   22.5229        11
   23.8915        -7
   23.9037        -1
   24.1092        -3
   24.5113        13
   24.7065        -9
   24.7268         1
   24.9670         5
   25.0038         3
   25.4140       -11
   25.4766        -5
   25.6098         9
   25.7113        -3
   25.8784        -1
   25.9629         7
   26.4997        -7
   27.2993        -3
   27.6169        -1
   27.6484         1
   28.0412         3
   28.2761        -5
   28.6150         5
   28.6267        -1
   28.6693        11
   28.7900        -3
   28.9813        -5
   29.2486        -1
   29.3202         7
   29.3319        -3
   29.4474        -7
   29.4486         1
   30.0292        -9
   30.1523        -5
   30.2007         9
   30.4246        -7
   30.5847         3
   30.6790       -11
   31.1214        -1
   31.1949       -13
   31.1953        11
   31.2905        -3
   31.4251         1
   31.6833        -5
   31.7528         5
   31.7732       -15
   31.9524        -9
   32.4053        -7
   32.6309         1
   32.9423         7
        25        28        53
     .0000     .0000     .0000     .0000
       159
  -39.6636         1
  -31.5650        -3
  -31.5650        -1
  -29.6491        -1
  -22.7222         1
  -22.7222         5
  -22.7222         3
  -18.9382         1
  -18.6200         1
  -18.6200         3
  -13.3177        -5
  -13.3177        -3
  -13.3177        -7
  -13.3177        -1
   -8.6341        -1
   -8.6341        -3
   -6.4965        -3
   -6.4965        -5
   -6.4965        -1
   -6.1068        -1
   -3.5292         5
   -3.5292         1
   -3.5292         7
   -3.5292         9
   -3.5292         3
     .5366         1
     .5366         5
     .5366         3
    1.2428         1
    3.4478         3
    3.4478         1
    5.8288         5
    5.8288         3
    5.8288         7
    5.8288         1
    6.0064        -1
    6.0064        -3
    6.3799        -7
    6.3799       -11
    6.3799        -5
    6.3799        -1
    6.3799        -3
    6.3799        -9
    6.5600        -1
    7.4003        -7
    7.4003        -1
    7.4003        -3
    7.4003        -5
    9.2389        -3
    9.2389        -5
    9.2389        -1
    9.8226         3
    9.8226         5
    9.8226         1
   10.0379         1
   11.4071         3
   11.4071         1
   11.9606         3
   11.9606         1
   11.9606         9
   11.9606         7
   11.9606         5
   13.3991         1
   13.3991         5
   13.3991         3
   13.3991         7
   15.2237        -1
   15.2237        -9
   15.2237        -3
   15.2237        -5
   15.2237        -7
   15.5710         9
   15.5710         1
   15.5710        13
   15.5710        11
   15.5710         5
   15.5710         3
   15.5710         7
   18.6198        -1
   18.6198        -7
   18.6198        -5
   18.6198        -3
   18.8433        -3
   18.8433        -7
   18.8433        -1
   18.8433        -5
   18.8433       -11
   18.8433        -9
   19.6267        -1
   19.6267        -3
   20.2088         5
   20.2088         1
   20.2088         3
   20.2088        11
   20.2088         7
   20.2088         9
   20.8777        -1
   22.1313        -3
   22.1313        -1
   22.1313        -5
   23.5099        -3
   23.5099        -7
   23.5099        -1
   23.5099        -9
   23.5099        -5
   24.0597        11
   24.0597         7
   24.0597         3
   24.0597         5
   24.0597         9
   24.0597        13
   24.0597         1
   24.4935        -1
   24.4935        -3
   24.4935       -11
   24.4935       -13
   24.4935       -15
   24.4935        -7
   24.4935        -5
   24.4935        -9
   25.7473         5
   25.7473         3
   25.7473         7
   25.7473         1
   25.7473         9
   26.0017         5
   26.0017         3
   26.0017         1
   26.3889         1
   27.5495         1
   27.5495         3
   27.8815        -3
   27.8815        -1
   27.8815        -5
   27.8815        -7
   27.8815       -11
   27.8815        -9
   27.8815       -13
   29.2935         1
   29.2935         5
   29.2935         3
   29.2935         7
   30.5082        15
   30.5082        13
   30.5082        11
   30.5082         1
   30.5082         9
   30.5082        17
   30.5082         7
   30.5082         5
   30.5082         3
   32.2398        13
   32.2398        11
   32.2398        15
   32.2398         9
   32.2398         7
   32.2398         1
   32.2398         5
   32.2398         3
       136
  -32.9314         1
  -25.1265        -3
  -25.1265        -1
  -23.2324        -1
  -16.4625         1
  -16.4625         5
  -16.4625         3
  -12.4666         1
  -12.4369         1
  -12.4369         3
   -7.1581        -7
   -7.1581        -5
   -7.1581        -1
   -7.1581        -3
   -2.3135        -1
   -2.3135        -3
    -.5174        -3
    -.5174        -5
    -.5174        -1
     .0898        -1
    2.5662         7
    2.5662         5
    2.5662         1
    2.5662         9
    2.5662         3
    6.4375         3
    6.4375         5
    6.4375         1
    6.7871         1
    8.9166         1
    8.9166         3
   11.1422        -1
   11.1422        -3
   11.5176         1
   11.5176         7
   11.5176         5
   11.5176         3
   11.6433        -1
   12.3550        -1
   12.3550        -9
   12.3550        -7
   12.3550       -11
   12.3550        -3
   12.3550        -5
   12.7215        -5
   12.7215        -7
   12.7215        -3
   12.7215        -1
   14.2669        -3
   14.2669        -5
   14.2669        -1
   14.8539         1
   14.8539         3
   14.8539         5
   15.3433         1
   16.6092         3
   16.6092         1
   16.7997         1
   16.7997         7
   16.7997         9
   16.7997         3
   16.7997         5
   18.2013         7
   18.2013         3
   18.2013         1
   18.2013         5
   20.3106        -3
   20.3106        -7
   20.3106        -1
   20.3106        -9
   20.3106        -5
   21.1088         5
   21.1088         3
   21.1088        13
   21.1088         7
   21.1088         1
   21.1088         9
   21.1088        11
   23.8375        -3
   23.8375        -1
   23.8375        -7
   23.8375       -11
   23.8375        -9
   23.8375        -5
   24.1825        -7
   24.1825        -1
   24.1825        -5
   24.1825        -3
   24.8917        11
   24.8917         7
   24.8917         3
   24.8917         5
   24.8917         9
   24.8917         1
   25.3098        -3
   25.3098        -1
   26.5191        -1
   27.6890        -5
   27.6890        -3
   27.6890        -1
   28.8825        -7
   28.8825        -5
   28.8825        -1
   28.8825        -3
   28.8825        -9
   29.2365         5
   29.2365         3
   29.2365        11
   29.2365         9
   29.2365         7
   29.2365         1
   29.2365        13
   29.8128        -5
   29.8128        -3
   29.8128       -15
   29.8128        -7
   29.8128        -9
   29.8128        -1
   29.8128       -13
   29.8128       -11
   31.3058         3
   31.3058         1
   31.3058         9
   31.3058         5
   31.3058         7
   31.5495         5
   31.5495         1
   31.5495         3
   31.9968         1
   32.7121       -11
   32.7121        -5
   32.7121       -13
   32.7121        -7
   32.7121        -1
   32.7121        -9
   32.7121        -3
        25        29        54
     .1340     .0000     .0310     .0000
       160
  -39.2936         1
  -31.8244        -1
  -30.8907        -3
  -29.2032        -1
  -23.4551         1
  -22.6701         3
  -21.7482         5
  -19.5925         1
  -17.9739         1
  -17.6622         3
  -14.4532        -1
  -13.8346        -3
  -12.9533        -5
  -12.0691        -7
   -9.5162        -1
   -7.8326        -3
   -7.7744        -1
   -6.3865        -3
   -5.2437        -1
   -5.0957        -5
   -5.0428         1
   -4.5456         3
   -3.7613         5
   -2.8733         7
   -2.0416         9
    -.5572         1
     .5979         3
    1.5323         5
    1.6800         1
    2.6793         1
    3.8907         3
    4.1777        -1
    4.7930        -3
    4.8118         1
    5.1081        -1
    5.2928         3
    5.5430        -5
    6.1667        -3
    6.2015         5
    6.3990        -7
    6.5660        -1
    7.2501        -9
    7.3498         7
    7.4001        -1
    7.4752        -3
    7.6911        -5
    7.9833       -11
    8.1260        -7
    8.5968        -1
    8.6060         1
    9.0069        -3
    9.5968         3
    9.6624        -5
   10.3559         1
   10.9386         5
   11.2670         1
   11.5814         3
   12.1399         7
   12.3699         3
   12.3701         1
   12.9476         5
   13.3760        -1
   13.9048         5
   13.9639         1
   14.0089        -1
   14.0767         9
   14.2229        -3
   14.3636         3
   14.8542        -5
   14.9327        -3
   14.9898         1
   15.1964         7
   15.2358         5
   15.4257         3
   15.5142        -7
   16.0583        -9
   16.1226        -1
   16.1385         7
   16.2879         9
   16.4479        11
   16.5729        -5
   17.8663        13
   18.0997        -1
   18.3247        -3
   18.4542        -7
   19.1886        -9
   19.3314        -5
   19.6911         1
   19.7004        -1
   19.7365        -3
   19.7561       -11
   19.9137         3
   19.9499         5
   20.0439        -7
   20.5487         9
   20.7503         7
   20.8250        -3
   21.3301        -1
   21.9155         1
   22.2332        -5
   22.3551         3
   22.8484        -1
   22.9149         5
   22.9873        -1
   23.0008        -3
   23.1261        11
   23.1330        -3
   23.2241        -5
   23.4933         1
   23.5423         7
   23.6893        -7
   23.7644        -5
   24.1295        -7
   24.2281        -9
   24.3016         9
   24.5032         3
   24.8233       -11
   25.1937        11
   25.3111       -13
   25.3216        -9
   25.3308         1
   25.5503         5
   25.7956       -15
   25.8560        -1
   26.0140        -3
   26.4216        -5
   26.4521         1
   26.6390         7
   26.7704         3
   27.1811        -7
   27.8836        -9
   27.8851         3
   28.1233         1
   28.1355        13
   28.2776        -1
   28.3300       -11
   28.7858       -13
   28.8846        -3
   29.0533         5
   29.4647         1
   29.5632         3
   29.6251         5
   29.6324         9
   29.9203         7
   29.9997        -1
   30.1234        -5
   30.5418        11
   31.0031         1
   31.1448         3
   31.2906        15
   31.3911         5
   31.5158         1
   31.5239         9
   31.6703         7
   31.6725         3
   31.7272         5
   32.0834        13
   32.1746         9
   32.3997        -7
   32.4951         7
       130
  -33.4731         1
  -26.2787        -1
  -25.2917        -3
  -23.6128        -1
  -18.0471         1
  -17.2205         3
  -16.2535         5
  -14.1234         1
  -12.3266         1
  -12.2080         3
   -9.0965        -1
   -8.4481        -3
   -7.5193        -5
   -6.5971        -7
   -3.9739        -1
   -2.3565        -1
   -2.1890        -3
    -.9959        -3
     .2777        -5
     .3119         1
     .3531        -1
     .8321         3
    1.6579         5
    2.5889         7
    3.4508         9
    4.8799         1
    6.0747         3
    7.0332         1
    7.0338         5
    7.9429         1
    9.1694         3
    9.2523        -1
   10.0187         1
   10.0977        -3
   10.1525        -1
   10.5341         3
   10.9161        -5
   11.1488        -3
   11.4662        -1
   11.4672         5
   11.8235        -7
   12.4814        -1
   12.5575        -3
   12.6441         7
   12.7172        -9
   12.7978        -5
   13.2287        -7
   13.3291         1
   13.4416        -1
   13.4655       -11
   13.8779        -3
   14.3536         3
   14.5775        -5
   15.1691         1
   15.6992         5
   16.0549         1
   16.3487         3
   16.8635         7
   17.0858         3
   17.1231         1
   17.7624         5
   18.1836        -1
   18.7734         5
   18.8884        -1
   19.0021         9
   19.0261         1
   19.0799        -3
   19.4944         3
   19.6508        -3
   19.7670        -5
   20.1658         1
   20.3226         7
   20.4706         5
   20.4811        -7
   20.5169         3
   20.8953        -1
   21.0326        -9
   21.0866         7
   21.2981        -5
   21.5767         9
   21.6649        11
   22.9773        -1
   23.2400        -3
   23.2663        -7
   23.2864        13
   24.0151        -9
   24.3582         1
   24.4387        -5
   24.6106         3
   24.6112         5
   24.6137       -11
   24.7068        -3
   24.8358        -1
   25.2280         9
   25.2577        -7
   25.5182         7
   26.1222        -3
   26.5286        -1
   26.7841         1
   27.1851         3
   27.2450        -5
   27.7430         5
   27.8810        -1
   28.0484        -3
   28.0556        11
   28.1437        -1
   28.2343        -5
   28.2502        -3
   28.3957         7
   28.5296         1
   28.7367        -7
   28.9617        -5
   29.1710        -7
   29.2134         9
   29.3123        -9
   29.6053         3
   29.9423       -11
   30.1462        11
   30.4193        -9
   30.4283       -13
   30.4747         1
   30.5491        -1
   30.7099         5
   30.7172        -3
   30.9168       -15
   31.1400        -5
   31.6212         1
   31.8384         7
   31.9236        -7
   31.9671         3
        25        30        55
     .1970     .0000     .0390     .0010
       154
  -38.9389         1
  -31.8609        -1
  -30.4310        -3
  -28.7820        -1
  -23.8192         1
  -22.5985         3
  -21.1841         5
  -19.7879         1
  -17.4564         1
  -17.0991         3
  -15.1001        -1
  -14.1172        -3
  -12.7838        -5
  -11.4082        -7
  -10.0861        -1
   -8.0317        -1
   -7.5252        -3
   -6.1747        -3
   -5.9589         1
   -5.1543         3
   -4.7152        -1
   -4.4017        -5
   -3.9625         5
   -2.6164         7
   -1.3051         9
   -1.1443         1
     .6494         3
    1.4986         1
    2.0042         5
    2.4226         1
    3.0510        -1
    3.7464         3
    3.8704        -3
    4.6609         1
    4.7375        -1
    4.9844        -5
    5.2827         3
    6.0967        -3
    6.2599        -7
    6.2893         5
    6.4556        -1
    7.5481        -1
    7.5623        -9
    7.5655         1
    7.6432        -3
    7.8463        -5
    8.0048         7
    8.4139        -1
