        72        77       149
    -.1730     .0000    -.0490     .0000
       226
    9.2371         3
    9.4449        -1
    9.7260         1
    9.7368        -3
   10.2615        -5
   10.3658         5
   10.6295         3
   11.0525        -7
   11.4658         1
   11.5304         7
   11.7846         5
   11.8978        -9
   12.7988       -11
   12.8760         3
   12.9674         1
   13.0185         9
   13.0679         7
   13.7095       -13
   14.0673        -1
   14.2529         1
   14.3928         3
   14.4319         9
   14.5322         5
   14.5617       -15
   15.5165        -3
   15.7170         1
   15.8051        11
   15.8952         5
   15.9757        -1
   16.2921         3
   16.8444        -5
   17.1715        -1
   17.1780         1
   17.3456         7
   17.4312         3
   17.6341        -3
   17.8794         5
   18.1747        -7
   18.3470        -3
   18.3943        -1
   18.4889         7
   18.5706         1
   18.7314        -1
   18.8130        -5
   18.8216        -3
   19.1963        -9
   19.2126        -7
   19.2336         9
   19.3426        -1
   19.6065         3
   19.6630        -5
   19.6847        -3
   19.9357       -11
   20.0561         1
   20.0729        11
   20.4639        -5
   20.5367         5
   20.8939         1
   20.9615        13
   21.2034         3
   21.3432         7
   21.5579        -1
   21.5874        -7
   21.7006         3
   21.7098        -3
   21.8602        15
   22.0760        -1
   22.0960         1
   22.1568        -5
   22.3510         5
        72        89       161
     .1610     .0000     .0180    -.0020
       230
  -43.5589         1
  -39.4629        -1
  -38.6380        -3
  -38.1326        -1
  -34.5017         1
  -33.8491         3
  -32.9849         5
  -32.8782         1
  -31.5708         3
  -30.7939         1
  -28.8950        -1
  -28.4055        -3
  -27.6162        -5
  -26.7215        -7
  -26.6009        -1
  -25.3699        -3
  -24.7354        -1
  -23.9959        -5
  -23.1892        -3
  -22.7716         1
  -22.3885         3
  -22.2577        -1
  -21.7148         5
  -20.8549         7
  -19.9373         9
  -19.3610         1
  -18.3355         3
  -18.0387         1
  -16.9614         5
  -16.6619         3
  -16.2177        -1
  -15.9042        -3
  -15.5237         7
  -15.3268        -5
  -15.3113         5
  -15.2854         1
  -14.5492        -7
  -13.6431        -9
  -13.2199         1
  -13.1462         3
  -12.7169       -11
  -11.4653        -1
  -10.7430        -1
  -10.5939        -3
   -9.6498        -3
   -9.3167        -5
   -9.2819         1
   -9.0126         3
   -8.5086         5
   -8.3994        -5
   -7.8866        -1
   -7.8247        -7
   -7.8068         7
   -7.2132        -7
   -6.9420         9
   -6.2382        -9
   -6.0974        -1
   -6.0117        11
   -5.7953        -3
   -4.8948        13
   -4.6462        -3
   -3.8565         1
   -3.8151        -5
   -3.7107        -1
   -3.0515         3
   -2.4069         1
   -1.9378         5
   -1.9255        -1
   -1.6796        -3
   -1.5506         3
   -1.2287        -5
    -.7929         1
    -.7234         7
    -.5539        -7
    -.4231         5
     .3364        -9
     .7256         3
     .7341         9
     .7960         1
     .8766         7
    1.2427       -11
    2.2077       -13
    2.2291         3
    2.2517         1
    2.2919         9
    2.3223         5
    2.6421        -1
    3.1325       -15
    3.5902        -3
    3.5966         1
    3.6881         5
    3.7186        11
    4.1283         3
    4.3530        -1
    4.9080        -5
    5.0299         7
    5.5138        -1
    5.7972         1
    5.8997        -3
    6.0193         3
    6.0587        -7
    6.4210         5
    6.6464        -1
    6.7223        -3
    6.9867         7
    7.1248        -1
    7.1356        -5
    7.1620        -9
    7.2253        -3
    7.4139         1
    7.6091        -1
    7.6240        -7
    7.7031         9
    7.8355        -3
    7.9146        -5
    7.9988       -11
    8.4143         3
    8.5039        -5
    8.5411        11
    8.7843         1
    9.3758         5
    9.4537        -7
    9.4588        13
    9.5795         1
    9.8414        -1
    9.8826         3
    9.9940        -3
   10.2583         7
   10.3473        -5
   10.3940         3
   10.4143        15
   10.6314         1
   10.7768        -9
   10.8417        -1
   10.8636        -7
   11.0050         5
   11.4458        -9
   11.5098         1
   11.5189         5
   11.5314        17
   11.5773         9
   11.6618         3
   11.7418        -3
   12.0803         7
   12.3646       -11
   12.4466        -1
   12.6440         1
   12.7448         5
   12.7816         3
   12.8883        11
   12.9139        -5
   13.0906         7
   13.3101        -1
   13.3468         9
   13.5062        -3
   13.5888       -13
   13.7762         1
   13.9139         5
   14.0097        -7
   14.2727         3
   14.4232        -5
   14.4439        -1
   14.5646        -3
   14.5873         9
   14.6373        13
   15.2079        -7
   15.2715         7
   15.3427        -9
   15.6507        -3
   16.1287        -5
   16.1414        -1
   16.1531        -9
   16.3230       -11
   16.6931         1
   16.8185        -5
   16.9580       -11
   17.0507         1
   17.0690        11
   17.2337         3
   17.3838       -13
   17.4639        -1
   17.5259         3
   17.5565        -7
   17.6800         5
   17.7308        -3
   17.8479        -1
   17.9672        -5
   18.0284        -3
   18.0729        -7
   18.3255         5
   18.3686       -15
   18.4145         7
   18.5458        -9
   18.7233         1
   18.7268        -3
   18.8867        -7
   18.8996       -11
   19.0320         9
   19.0349        -1
   19.2771       -13
   19.3064         7
   19.3787       -17
   19.5057        -5
   19.7394       -15
   19.9788         3
   20.0560        -1
   20.0622        -3
   20.1609         1
   20.2689       -19
   20.2980        11
   20.3032         9
   20.3706        -9
   20.5093        -5
   20.5474        13
   20.5633        -7
   20.9995         5
   21.0037         1
   21.2676        -9
   21.2757         3
   21.3889        11
   21.5388       -11
   21.6331         7
   21.7574         3
   21.7699        -1
   21.7933         1
   21.9078         5
   22.1288         9
   22.2373       -13
   22.4243        13
   22.4621        -3
       137
  -30.3934         1
  -26.9936        -1
  -26.0630        -3
  -25.4556        -1
  -22.4648         1
  -21.7865         3
  -20.8380         5
  -20.6220         1
  -19.2137         3
  -17.9878         1
  -17.1960        -1
  -16.7009        -3
  -15.8549        -5
  -14.8874        -7
  -14.5747        -1
  -13.3068        -3
  -12.2543        -1
  -11.8428        -5
  -11.3346         1
  -10.9437         3
  -10.5453        -3
  -10.2355         5
   -9.5428        -1
   -9.3113         7
   -8.3261         9
   -7.4532         1
   -6.4387         3
   -5.7818         1
   -5.0050         5
   -4.9785        -1
   -4.6558        -3
   -4.3052         3
   -4.0532        -5
   -3.4936         7
   -3.2286        -7
   -2.8392         5
   -2.7946         1
   -2.2575        -9
   -1.2730       -11
    -.5325         3
    -.4757         1
     .4526        -1
    1.2582        -1
    1.2756        -3
    1.8149         1
    2.0932         3
    2.4145        -3
    2.5791        -5
    2.6188         5
    3.3573         7
    3.7564        -5
    4.1453        -7
    4.2818         9
    4.4527        -1
    5.0158        -7
    5.2722        11
    5.7378        -9
    6.3503        -1
    6.4930        13
    6.6425        -3
    7.8781        -3
    8.0788         1
    8.6623        -5
    8.8544        -1
    8.8757         3
    9.0970        -1
    9.3485         1
    9.3541        -3
    9.8225        -5
   10.0204         5
   10.1960         3
   10.5412        -7
   11.1699         1
   11.2940         7
   11.3567         5
   11.5065        -9
   12.4727       -11
   12.6848         3
   12.7076         7
   12.7167         1
   12.9193         9
   13.5006       -13
   13.8454        -1
   14.1343         1
   14.1801         3
   14.2071         9
   14.4501         5
   14.4785       -15
   14.9590        -3
   15.5245        -1
   15.6264         1
   15.7381        11
   15.7541         5
   16.2187         3
   16.5644        -5
   16.8247         1
   16.8724        -1
   17.0547         3
   17.2914         7
   17.3424        -3
   17.4716         5
   17.8295        -7
   18.0586         7
   18.1646        -3
   18.1912        -1
   18.3580         1
   18.6330        -1
   18.7005        -5
   18.7260        -3
   18.8102         9
   19.0438        -9
   19.0920        -1
   19.1589        -7
   19.3903        -3
   19.4066         3
   19.4239        -5
   19.6947        11
   19.8399         1
   19.8815       -11
   20.0787        -5
   20.3762         5
   20.6652        13
   20.7241         1
   21.0358         3
   21.2259        -7
   21.2301         7
   21.3857        -1
   21.5309        -3
   21.5482         3
   21.6783        15
   21.7968        -1
   21.9332        -5
   21.9453         1
   22.2128         5
   22.5213        -7
   22.5360        -9
   22.5989        -3
        72        90       162
     .1800     .0000     .0120    -.0040
       229
  -43.4059         1
  -39.3932        -1
  -38.4620        -3
  -37.9589        -1
  -34.4856         1
  -33.7813         3
  -32.8409         1
  -32.7824         5
  -31.3631         3
  -30.5956         1
  -28.9202        -1
  -28.4082        -3
  -27.5367        -5
  -26.6711        -1
  -26.4856        -7
  -25.3337        -3
  -24.7073        -1
  -23.7438        -5
  -22.9499        -3
  -22.8434         1
  -22.4479         3
  -22.0213        -1
  -21.7246         5
  -20.7528         7
  -19.6632         9
  -19.5215         1
  -18.4301         3
  -18.1254         1
  -16.9066         5
  -16.6060         3
  -16.3314        -1
  -16.0158        -3
  -15.4101        -5
  -15.2667         1
  -15.2182         7
  -15.0338         5
  -14.5581        -7
  -13.5216        -9
  -12.9520         1
  -12.8681         3
  -12.4067       -11
  -11.6761        -1
  -10.9259        -1
  -10.7854        -3
   -9.7384        -3
   -9.4324         1
   -9.4068        -5
   -9.1599         3
   -8.6440         5
   -8.3312        -5
   -8.0156        -1
   -7.8669         7
   -7.7210        -7
   -6.9330        -7
   -6.9305         9
   -6.0560        -1
   -5.8773        -9
   -5.7333        -3
   -5.7297        11
   -4.5433        13
   -4.3977        -3
   -4.0597         1
   -3.5146        -5
   -3.4520        -1
   -3.2177         3
   -2.7198         1
   -2.1352        -1
   -2.0087         5
   -1.8926        -3
   -1.8126         3
   -1.4357        -5
    -.9293         1
    -.7271        -7
    -.6191         5
    -.4754         7
     .2334        -9
     .7295         1
     .8509         7
     .8946         3
    1.0252         9
    1.2570       -11
    2.3371         3
    2.3822       -13
    2.4320        -1
    2.4891         9
    2.5180         1
    2.5452         5
    3.3875        -3
    3.5172       -15
    3.8734         1
    3.9839         5
    4.1295        11
    4.1900        -1
    4.3585         3
    4.7581        -5
    5.3055         7
    5.3520         1
    5.3815        -1
    5.7592         3
    5.8484        -3
    6.0112        -7
    6.1650         5
    6.4598         1
    6.5191        -3
    6.5221        -1
    6.7544         7
    7.1676        -1
    7.2045        -5
    7.2593        -9
    7.3494        -3
    7.5206         9
    7.6234        -1
    7.7123        -5
    7.7336        -3
    7.7694        -7
    8.2472       -11
    8.2574         3
    8.4558        11
    8.5014        -5
    8.6130         1
    9.2508        -7
    9.2860         5
    9.3552         1
    9.4968        13
    9.8075        -1
    9.8795         3
    9.9701        -3
   10.3450        -5
   10.4394         7
   10.5194         3
   10.5473        -1
   10.7438        -9
   10.7669         1
   10.7897        15
   10.9077        -7
   11.0772         5
   11.4863        -3
   11.5527        -9
   11.6230         9
   11.8544         5
   11.9089         1
   11.9628        17
   12.1473        -1
   12.2967         3
   12.5096       -11
   12.6801        -5
   12.8334         7
   13.0271        -1
   13.0570         5
   13.0824         1
   13.1714         3
   13.2142        -3
   13.3998         7
   13.5633         9
   13.7673        -7
   13.8532        11
   13.9825       -13
   14.1950        -5
   14.2115         1
   14.2783        -1
   14.3657        -3
   14.5363         3
   14.7471         5
   14.8552        13
   15.0559         1
   15.0788        -9
   15.0819        -7
   15.4456         7
   15.5719        -3
   15.7220         9
   16.0318        -5
   16.0593        -1
   16.1149       -11
   16.1868        -9
   16.8334        -5
   17.0650         3
   17.1415       -11
   17.1563         1
   17.2082        11
   17.2613       -13
   17.3528         3
   17.4406        -1
   17.7106        -7
   17.7111        -3
   17.7806         5
   17.8918        -1
   17.9851        -5
   18.0977        -3
   18.1602        -7
   18.2219         5
   18.2327         1
   18.3975       -15
   18.4432         7
   18.5608        -9
   18.8403        -3
   18.8597        -7
   18.9497       -11
   19.0844         7
   19.1139        -1
   19.3635       -13
   19.4684         1
   19.5090        -5
   19.6056       -17
   19.7211         3
   19.7383         9
   19.9032       -15
   20.1622        -3
   20.2178        -1
   20.3380         9
   20.4182        -9
   20.5873        11
   20.6399        -7
   20.7221       -19
   20.7426        -5
   20.8112         5
   20.8137         1
   21.1008         3
   21.3089        -1
   21.3839        11
   21.5019         3
   21.5049        -9
   21.5190         7
   21.5849         1
   21.6012       -11
   21.9787         5
   22.0268        -3
   22.1766        13
   22.3462         9
   22.4278       -13
       137
  -30.6155         1
  -27.2976        -1
  -26.2486        -3
  -25.6419        -1
  -22.8023         1
  -22.0792         3
  -20.9791         5
  -20.9458         1
  -19.3468         3
  -18.1390         1
  -17.5643        -1
  -17.0541        -3
  -16.1231        -5
  -14.9876        -1
  -14.9788        -7
  -13.6128        -3
  -12.5795        -1
  -11.9097        -5
  -11.7421         1
  -11.3405         3
  -10.6351        -3
  -10.5852         5
   -9.6306        -1
   -9.5427         7
   -8.3657         9
   -7.9391         1
   -6.8660         3
   -6.2061         1
   -5.4134        -1
   -5.2716         5
   -5.0926        -3
   -4.5775         3
   -4.4628        -5
   -3.5629        -7
   -3.4828         7
   -3.1041         1
   -2.8651         5
   -2.4512        -9
   -1.2572       -11
    -.5483         3
    -.5026         1
    -.0747        -1
     .7611        -3
     .7776        -1
    1.3562         1
    1.6387         3
    2.0265        -3
    2.1670        -5
    2.1706         5
    2.9947         7
    3.5386        -5
    3.9370        -7
    3.9868         9
    4.0213        -1
    5.0454        -7
    5.2928        11
    5.8343        -9
    6.1173        -1
    6.4193        -3
    6.5715        13
    7.6158         1
    7.8869        -3
    8.4362         3
    8.5852        -1
    8.7182        -5
    8.7562         1
    8.8410        -3
    8.8841        -1
    9.3147        -5
    9.6616         3
    9.6804         5
   10.0661        -7
   10.8164         1
   10.8890         5
   11.1051        -9
   11.3271         7
   12.1948       -11
   12.4496         7
   12.4838         1
   12.7374         3
   12.9773         9
   13.4005       -13
   13.5153        -1
   14.1754         3
   14.1802         9
   14.3502         1
   14.5244         5
   14.6094       -15
   14.6129        -3
   15.2454        -1
   15.7932         1
   15.9182        11
   15.9701         1
   15.9822         5
   16.2377        -5
   16.3181         3
   16.5171         3
   16.6248        -1
   16.9321         5
   16.9607         1
   17.1469        -3
   17.4062         7
   17.5484         7
   17.6003        -7
   17.8676        -3
   17.9031        -1
   18.3462         9
   18.5309        -1
   18.6390        -5
   18.7258        -3
   18.9555        -9
   18.9592        -1
   19.0916        -3
   19.1314        -5
   19.1399         3
   19.1886        -7
   19.3365        11
   19.5568         1
   19.8831        -5
   19.9617       -11
   20.1910         5
   20.3051         1
   20.4384        13
   20.8245        -7
   20.8841         3
   21.2185        -1
   21.3464        -1
   21.3723         7
   21.3735        -3
   21.5785         3
   21.7917        -5
   21.8178        15
   21.9241         1
   22.1806         5
   22.1947        -3
   22.3674        -9
   22.4284        -7
        72        91       163
     .1980     .0000     .0150    -.0030
       228
  -43.2530         1
  -39.3175        -1
  -38.2921        -3
  -37.7885        -1
  -34.4847         1
  -33.6889         3
  -32.7768         1
  -32.5902         5
  -31.1683         3
  -30.4058         1
  -28.9841        -1
  -28.3905        -3
  -27.4280        -5
  -26.7353        -1
  -26.2711        -7
  -25.2538        -3
  -24.6357        -1
  -23.5183        -5
  -22.9708         1
  -22.7353        -3
  -22.5044         3
  -21.8057        -1
  -21.6932         5
  -20.6286         7
  -19.7295         1
  -19.4257         9
  -18.4713         3
  -18.1670         1
  -16.8062         5
  -16.5199        -1
  -16.5087         3
  -16.1447        -3
  -15.4547        -5
  -15.1952         1
  -14.9561         7
  -14.7948         5
  -14.5130        -7
  -13.3782        -9
  -12.7180         1
  -12.6264         3
  -12.1449       -11
  -12.0130        -1
  -11.0863        -1
  -10.9490        -3
   -9.7565        -3
   -9.6881         1
   -9.4190        -5
   -9.3632         3
   -8.7694         5
   -8.2242        -5
   -8.0764        -1
   -7.9048         7
   -7.5891        -7
   -6.8729         9
   -6.6885        -7
   -5.9722        -1
   -5.6331        -3
   -5.5798        -9
   -5.5683        11
   -4.3909         1
   -4.2576        13
   -4.1833        -3
   -3.4023         3
   -3.2666        -5
   -3.2365        -1
   -3.1155         1
   -2.4651        -1
   -2.1742        -3
   -2.0496         5
   -2.0495         3
   -1.6423        -5
   -1.0538         1
    -.8419        -7
    -.7203         5
    -.3812         7
     .2110        -9
     .6802         1
     .8813         7
     .9261         3
    1.2611         9
    1.3273       -11
    2.1325        -1
    2.3836         3
    2.5603       -13
    2.6243         1
    2.6507         9
    2.7081         5
    3.1922        -3
    3.8244       -15
    3.9894         1
    4.0286        -1
    4.0972         5
    4.4508        11
    4.5010         3
    4.6723        -5
    4.9662         1
    5.1774        -1
    5.4102         3
    5.5112         7
    5.7967        -3
    5.8854         5
    6.0234        -7
    6.2751         1
    6.2945        -3
    6.3423        -1
    6.5584         7
    7.1860        -1
    7.2735        -5
    7.3662        -9
    7.4134         9
    7.4583        -3
    7.5227        -5
    7.6540        -3
    7.6624        -1
    7.8902        -7
    8.1155         3
    8.4410        11
    8.4442       -11
    8.4696         1
    8.5418        -5
    9.1462        -7
    9.2110         5
    9.2761         1
    9.5785        13
    9.7771        -1
    9.8156         3
    9.9615        -3
   10.2247        -1
   10.3619        -5
   10.4210         7
   10.4796         3
   10.7485         1
   10.7684        -9
   10.9615        -7
   10.9841        15
   11.0961         5
   11.2524        -3
   11.6610        -9
   11.6677         9
   11.8466         5
   11.8575        -1
   11.8828         1
   12.2922        17
   12.3043         3
   12.4654        -5
   12.6617       -11
   12.6726        -1
   12.8642        -3
   12.8878         7
   13.1848         5
   13.1859         1
   13.2086         3
   13.4571         7
   13.5575        -7
   13.6785         9
   13.9395        -5
   13.9512        11
   14.0954        -1
   14.1573         1
   14.1845        -3
   14.2811       -13
   14.5509         3
   14.6046         1
   14.6901         5
   14.8880        -9
   14.9744        -7
   15.0225        13
   15.5080         7
   15.5101        -3
   15.7445         9
   15.9634        -5
   15.9954        -1
   16.0054       -11
   16.2258        -9
   16.6977         3
   16.8562        -5
   16.8704         1
   17.1030         3
   17.2404       -13
   17.2956       -11
   17.2997        11
   17.4178        -1
   17.5326         5
   17.7091        -3
   17.7960        -7
   17.9026         1
   17.9448        -1
   18.0228         5
   18.0252        -5
   18.1231        -3
   18.2761        -7
   18.3109         7
   18.4801       -15
   18.5940        -9
   18.8664        -7
   18.9254         7
   18.9644        -3
   19.0101       -11
   19.1497         1
   19.1725        -1
   19.4443       -13
   19.4831         3
   19.5129        -5
   19.6924         9
   19.8070       -17
   20.0336       -15
   20.2563         9
   20.2692        -3
   20.3789        -1
   20.4447        -9
   20.5207         1
   20.6011         5
   20.6214        11
   20.7231        -7
   20.7609        -1
   20.8115         3
   20.9472        -5
   21.0588       -19
   21.2532         3
   21.3517        11
   21.3617         7
   21.4085         1
   21.5624        -3
   21.6643       -11
   21.7197        -9
   21.8400         5
   22.2305        13
   22.2706         9
       137
  -30.8352         1
  -27.5937        -1
  -26.4349        -3
  -25.8279        -1
  -23.1597         1
  -22.3418         3
  -21.2390         1
  -21.1297         5
  -19.4895         3
  -18.2967         1
  -17.9755        -1
  -17.3823        -3
  -16.3549        -5
  -15.4004        -1
  -15.0926        -7
  -13.8684        -3
  -12.8559        -1
  -12.2058         1
  -12.0026        -5
  -11.7347         3
  -10.8856         5
  -10.7448        -3
   -9.7427         7
   -9.7370        -1
   -8.4805         1
   -8.4405         9
   -7.2336         3
   -6.5891         1
   -5.9311        -1
   -5.5505        -3
   -5.4863         5
   -4.8317        -5
   -4.8014         3
   -3.8351        -7
   -3.5177         7
   -3.3520         1
   -2.9290         5
   -2.6185        -9
   -1.2921       -11
    -.7407        -1
    -.5985         3
    -.5623         1
     .2767        -3
     .3063        -1
     .7820         1
    1.1165         3
    1.7114        -3
    1.7310         5
    1.8462        -5
    2.6499         7
    3.3634        -5
    3.6556        -1
    3.7436         9
    3.7740        -7
    5.0245        -7
    5.1624        11
    5.8623        -9
    5.9330        -1
    6.2452        -3
    6.5806        13
    6.9959         1
    7.8639        -3
    7.9515        -1
    7.9588         3
    8.0733         1
    8.2542        -3
    8.7192        -5
    8.8132        -5
    8.8714        -1
    9.1536         3
    9.3628         5
    9.6552        -7
   10.4723         1
   10.5264         5
   10.7923        -9
   11.1534         7
   11.9842       -11
   12.2335         1
   12.2337         7
   12.5668         3
   12.9775         9
   13.0900        -1
   13.3050       -13
   14.0454         3
   14.0948         9
   14.2563        -3
   14.2949         1
   14.5163         5
   14.6571       -15
   14.9642        -1
   15.3516         1
   15.7580         1
   15.8773         3
   15.9140         5
   15.9601        -5
   16.0066        11
   16.2803        -1
   16.3145         3
   16.3686         5
   16.6169         1
   16.9511        -3
   17.0655         7
   17.4255        -7
   17.4507         7
   17.4812        -3
   17.4952        -1
   17.9656         9
   18.4109        -1
   18.5801        -5
   18.7157        -3
   18.7650        -5
   18.8466        -3
   18.8804        -9
   18.8857         3
   18.8896        -1
   19.0549        11
   19.2001        -7
   19.2935         1
   19.7974        -5
   19.9963       -11
   20.0147         5
   20.1030         1
   20.2619        13
   20.5102        -7
   20.7003         3
   20.8386        -1
   21.0888        -1
   21.2419        -3
   21.2573         7
   21.4151         3
   21.6825        -5
   21.7658        15
   21.7680         1
   21.8199        -3
   22.0716         5
   22.2157        -9
   22.3634        -7
        72        92       164
     .2080     .0000     .0080    -.0060
       231
  -43.1053         1
  -39.2248        -1
  -38.1433        -3
  -37.6406        -1
  -34.4202         1
  -33.6153         3
  -32.7211         1
  -32.4327         5
  -31.0113         3
  -30.2531         1
  -28.9399        -1
  -28.3655        -3
  -27.3642        -5
  -26.7387        -1
  -26.1023        -7
  -25.2208        -3
  -24.6029        -1
  -23.3476        -5
  -22.9515         1
  -22.5678        -3
  -22.5123         3
  -21.6933         5
  -21.6403        -1
  -20.5654         7
  -19.7646         1
  -19.2453         9
  -18.5298         3
  -18.2123         1
  -16.7818         5
  -16.5229        -1
  -16.4756         3
  -16.1764        -3
  -15.4999        -5
  -15.1833         1
  -14.7653         7
  -14.6145         5
  -14.5276        -7
  -13.3123        -9
  -12.5456         1
  -12.4493         3
  -12.0595        -1
  -11.9488       -11
  -11.1810        -1
  -11.0615        -3
   -9.8231        -3
   -9.7179         1
   -9.5055        -5
   -9.4211         3
   -8.8524         5
   -8.1937        -5
   -8.1646        -1
   -7.9825         7
   -7.5560        -7
   -6.9019         9
   -6.5117        -7
   -5.9586        -1
   -5.6141        -3
   -5.4961        11
   -5.3686        -9
   -4.4577         1
   -4.0437        13
   -4.0294        -3
   -3.5268         3
   -3.2468         1
   -3.0895        -5
   -3.0822        -1
   -2.5177        -1
   -2.2561        -3
   -2.2175         3
   -2.1533         5
   -1.7540        -5
   -1.1743         1
    -.9659        -7
    -.8650         5
    -.3849         7
     .1093        -9
     .6003         1
     .8153         7
     .8835         3
    1.2950       -11
    1.4229         9
    2.0576        -1
    2.3793         3
    2.6372       -13
    2.6804         1
    2.6989         9
    2.8123         5
    3.0716        -3
    3.9225        -1
    4.0464       -15
    4.0569         1
    4.1381         5
    4.5523        -5
    4.5905         3
    4.6769        11
    4.7917         1
    5.1003        -1
    5.1650         3
    5.6488         7
    5.6957        -3
    5.7481         5
    5.9621        -7
    6.1830         1
    6.2046        -3
    6.2831        -1
    6.3998         7
    7.1973        -1
    7.2580        -5
    7.2611         9
    7.3726        -5
    7.3995        -9
    7.5216        -3
    7.6173        -3
    7.7064        -1
    7.7155         3
    7.9660        -7
    8.0274         1
    8.3263        11
    8.5678        -5
    8.5784       -11
    8.9659        -7
    9.1409         5
    9.2106         1
    9.5447        13
    9.7400        -1
    9.7486         3
    9.9262        -3
   10.0885        -1
   10.3371         3
   10.3372        -5
   10.3778         7
   10.6293         1
   10.6844        -9
   10.9632        -7
   11.0703        15
   11.0824         5
   11.1046        -3
   11.6695         9
   11.6927        -1
   11.7025        -9
   11.8192         1
   11.8254         5
   12.2582         3
   12.3117        -5
   12.5357        17
   12.5460        -1
   12.6936       -11
   12.7254        -3
   12.8938         7
   13.2008         3
   13.2323         1
   13.2568         5
   13.3811        -7
   13.4677         7
   13.7339         9
   13.8261        -5
   13.9908        11
   14.0059        -1
   14.0614        -3
   14.1365         1
   14.2787         1
   14.4823       -13
   14.5701         3
   14.6342         5
   14.6866        -9
   14.9002        -7
   15.1331        13
   15.4262         3
   15.4468        -3
   15.5271         7
   15.7253         9
   15.8142       -11
   15.8727        -5
   15.9240        -1
   16.2234        -9
   16.3146         1
   16.8425        -5
   16.9621         3
   17.0901       -13
   17.0944         1
   17.3379        11
   17.3516         5
   17.3696        -1
   17.3879       -11
   17.6602        -3
   17.8010        -7
   17.8495         5
   17.9455        -1
   18.0119        -5
   18.1037        -3
   18.1491         7
   18.3356        -7
   18.4273       -15
   18.5697        -9
   18.7538         7
   18.7932         1
   18.8487        -7
   19.0116       -11
   19.0473        -3
   19.1935        -1
   19.2986         3
   19.4680       -13
   19.4787        -5
   19.5702         9
   19.8908       -17
   20.0347         3
   20.0654         1
   20.1059       -15
   20.1360         9
   20.3093        -3
   20.4241        -9
   20.4659        -1
   20.4701         5
   20.5519        -1
   20.5656        11
   20.7383        -7
   21.0663        -5
   21.1094         3
   21.2383         1
   21.2483         7
   21.2779        11
   21.3044       -19
   21.3317        -3
   21.6720       -11
   21.7235         5
   21.8559        -9
   22.1656         9
   22.2319        13
   22.3181        -5
   22.4109        -1
   22.4139         1
       138
  -31.0552         1
  -27.8619        -1
  -26.6388        -3
  -26.0316        -1
  -23.4388         1
  -22.6228         3
  -21.5351         1
  -21.3110         5
  -19.6683         3
  -18.4839         1
  -18.2648        -1
  -17.6959        -3
  -16.6305        -5
  -15.7375        -1
  -15.2473        -7
  -14.1719        -3
  -13.1635        -1
  -12.5112         1
  -12.1488        -5
  -12.0717         3
  -11.2171         5
  -10.9001        -3
  -10.0053         7
   -9.8916        -1
   -8.8348         1
   -8.5692         9
   -7.6152         3
   -6.9556         1
   -6.2474        -1
   -5.8982        -3
   -5.7793         5
   -5.1976        -5
   -5.0900         3
   -4.1704        -7
   -3.6573         1
   -3.6210         7
   -3.0474         5
   -2.8642        -9
   -1.3888       -11
   -1.0868        -1
    -.7103         3
    -.6779         1
    -.1447        -3
    -.0813        -1
     .4498         1
     .7538         3
    1.3418         5
    1.3467        -3
    1.4501        -5
    2.2624         7
    3.1072        -5
    3.2745        -1
    3.4087         9
    3.5082        -7
    4.9418        -7
    4.9422        11
    5.6761        -1
    5.8086        -9
    5.9858        -3
    6.5186        13
    6.6703         1
    7.5623         3
    7.6102        -1
    7.6678         1
    7.7808        -3
    7.8858        -3
    8.3986        -5
    8.6673        -5
    8.7106         3
    8.8045        -1
    8.9777         5
    9.2336        -7
   10.1178         5
   10.1337         1
   10.3966        -9
   10.8704         7
   11.6620       -11
   11.9252         7
   11.9507         1
   12.3165         3
   12.8624        -1
   12.9004         9
   13.1060       -13
   13.8630         3
   13.8997         9
   13.9680        -3
   14.1973         1
   14.4524         5
   14.6234       -15
   14.7287        -1
   14.9103         1
   15.3233         3
   15.6469        -5
   15.6763         1
   15.7754         5
   15.9570         5
   15.9993        11
   16.0496        -1
   16.2633         3
   16.3981         1
   16.6322         7
   16.6968        -3
   17.1713        -7
   17.2213        -3
   17.2549        -1
   17.4292         7
   17.5359         9
   18.1852         3
   18.2985        -1
   18.3426        -5
   18.5025        -5
   18.5048         1
   18.6578        -3
   18.6667        11
   18.6862        -3
   18.7307        -9
   18.8287        -1
   19.1673        -7
   19.7185        -5
   19.8428         5
   19.9186         1
   19.9623        13
   19.9753       -11
   20.1032        -7
   20.5185         3
   20.5588        -1
   20.9361        -1
   21.0726         3
   21.0959        -3
   21.1191         7
   21.4524         1
   21.5319        -3
   21.5450        -5
   21.6030        15
   21.9251        -9
   21.9325         5
   22.2334        -1
   22.2593        -7
        72        93       165
     .2170     .0000     .0090    -.0050
       232
  -42.9616         1
  -39.1268        -1
  -37.9991        -3
  -37.4985        -1
  -34.3705         1
  -33.5211         3
  -32.6421         1
  -32.2901         5
  -30.8719         3
  -30.1146         1
  -28.9335        -1
  -28.3197        -3
  -27.2715        -5
  -26.7380        -1
  -25.9604        -7
  -25.1487        -3
  -24.5315        -1
  -23.2084        -5
  -22.9861         1
  -22.5148         3
  -22.4297        -3
  -21.6512         5
  -21.5066        -1
  -20.4751         7
  -19.8480         1
  -19.1035         9
  -18.5344         3
  -18.2119         1
  -16.7162         5
  -16.5992        -1
  -16.4055         3
  -16.2252        -3
  -15.5092        -5
  -15.1261         1
