 Z=   9 A=  12  F  beta2= 0.62 nrho= 132
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   9.200   5.070512E-07  -3.274486E-07   1.136342E-07  -2.725085E-08   5.000625E-09   1.062779E-07  -5.203230E-08   1.348081E-08  -2.867203E-09   6.056891E-10
   9.300   3.883682E-07  -2.546714E-07   9.058623E-08  -2.236677E-08   4.232656E-09   8.354920E-08  -4.215172E-08   1.125354E-08  -2.414898E-09   5.059028E-10
   9.400   2.956584E-07  -1.967509E-07   7.166957E-08  -1.820136E-08   3.548501E-09   6.521210E-08  -3.385161E-08   9.310774E-09  -2.021503E-09   4.208608E-10
   9.500   2.237113E-07  -1.509941E-07   5.627984E-08  -1.468698E-08   2.947094E-09   5.053819E-08  -2.695394E-08   7.634701E-09  -1.680964E-09   3.485831E-10
   9.600   1.682427E-07  -1.151117E-07   4.386761E-08  -1.175278E-08   2.425117E-09   3.889009E-08  -2.128154E-08   6.204636E-09  -1.387937E-09   2.873494E-10
   9.700   1.257581E-07  -8.717793E-08   3.394192E-08  -9.327786E-09   1.977571E-09   2.971734E-08  -1.666407E-08   4.997844E-09  -1.137547E-09   2.356640E-10
   9.800   9.343101E-08  -6.558946E-08   2.607109E-08  -7.343370E-09   1.598310E-09   2.255058E-08  -1.294240E-08   3.990492E-09  -9.252341E-10   1.922231E-10
   9.900   6.899314E-08  -4.902485E-08   1.988116E-08  -5.735080E-09   1.280520E-09   1.699451E-08  -9.971534E-09   3.158567E-09  -7.466920E-10   1.558867E-10
  10.000   5.063919E-08  -3.640561E-08   1.505265E-08  -4.443830E-09   1.017119E-09   1.272006E-08  -7.622166E-09   2.478687E-09  -5.978436E-10   1.256548E-10
  10.100   3.694374E-08  -2.686000E-08   1.131623E-08  -3.416606E-09   8.010852E-10   9.456402E-09  -5.781206E-09   1.928734E-09  -4.748520E-10   1.006479E-10
  10.200   2.679022E-08  -1.969001E-08   8.447684E-09  -2.606726E-09   6.257000E-10   6.983056E-09  -4.351454E-09   1.488313E-09  -3.741433E-10   8.009227E-11
  10.300   1.931088E-08  -1.434183E-08   6.262510E-09  -1.973793E-09   4.847192E-10   5.122410E-09  -3.250698E-09   1.139045E-09  -2.924311E-10   6.330753E-11
  10.400   1.383654E-08  -1.038004E-08   4.610649E-09  -1.483385E-09   3.724816E-10   3.732831E-09  -2.410424E-09   8.646986E-10  -2.267367E-10   4.969715E-11
  10.500   9.855137E-09  -7.465284E-09   3.371366E-09  -1.106604E-09   2.839626E-10   2.702482E-09  -1.774316E-09   6.512064E-10  -1.744004E-10   3.874041E-11
  10.600   6.977785E-09  -5.335359E-09   2.448536E-09  -8.195090E-10   2.147872E-10   1.943894E-09  -1.296681E-09   4.865790E-10  -1.330826E-10   2.998542E-11
  10.700   4.911373E-09  -3.789378E-09   1.766403E-09  -6.025252E-10   1.612105E-10   1.389286E-09  -9.408978E-10   3.607603E-10  -1.007552E-10   2.304285E-11
  10.800   3.436602E-09  -2.674707E-09   1.265847E-09  -4.398368E-10   1.200772E-10   9.866066E-10  -6.779521E-10   2.654378E-10  -7.568585E-11   1.758000E-11
  10.900   2.390603E-09  -1.876312E-09   9.011679E-10  -3.188133E-10   8.876723E-11   6.962288E-10  -4.851113E-10   1.938349E-10  -5.641484E-11   1.331501E-11
  11.000   1.653288E-09  -1.308190E-09   6.373629E-10  -2.294785E-10   6.513442E-11   4.882448E-10  -3.447514E-10   1.404983E-10  -4.172875E-11   1.001142E-11
  11.100   1.136744E-09  -9.065463E-10   4.478657E-10  -1.640362E-10   4.744311E-11   3.402690E-10  -2.433482E-10   1.010934E-10  -3.063190E-11   7.472696E-12
  11.200   7.770728E-10  -6.244222E-10   3.126881E-10  -1.164553E-10   3.430660E-11   2.356822E-10  -1.706243E-10   7.221526E-11  -2.231734E-11   5.537176E-12
  11.300   5.281480E-10  -4.275151E-10   2.169199E-10  -8.211628E-11   2.462973E-11   1.622447E-10  -1.188438E-10   5.121873E-11  -1.613892E-11   4.073187E-12
  11.400   3.569073E-10  -2.909543E-10   1.495317E-10  -5.751453E-11   1.755712E-11   1.110128E-10  -8.223652E-11   3.607116E-11  -1.158521E-11   2.974571E-12
  11.500   2.398123E-10  -1.968398E-10   1.024314E-10  -4.001573E-11   1.242770E-11   7.550103E-11  -5.653729E-11   2.522664E-11  -8.255885E-12   2.156604E-12
  11.600   1.602191E-10  -1.323826E-10   6.972990E-11  -2.765759E-11   8.735826E-12   5.104198E-11  -3.862024E-11   1.752110E-11  -5.840989E-12   1.552339E-12
  11.700   1.064373E-10  -8.851006E-11   4.717484E-11  -1.899122E-11   6.098491E-12   3.430159E-11  -2.621386E-11   1.208646E-11  -4.103025E-12   1.109403E-12
  11.800   7.031056E-11  -5.883179E-11   3.171947E-11  -1.295599E-11   4.228388E-12   2.291552E-11  -1.768106E-11   8.281420E-12  -2.861859E-12   7.872191E-13
  11.900   4.618534E-11  -3.887789E-11   2.119745E-11  -8.781923E-12   2.911984E-12   1.521912E-11  -1.185143E-11   5.636489E-12  -1.982208E-12   5.546570E-13
  12.000   3.016853E-11  -2.554334E-11   1.407995E-11  -5.914697E-12   1.992008E-12   1.004869E-11  -7.894820E-12   3.811009E-12  -1.363443E-12   3.880568E-13
  12.100   1.959658E-11  -1.668591E-11   9.295979E-12  -3.958406E-12   1.353651E-12   6.596358E-12  -5.226900E-12   2.559922E-12  -9.314078E-13   2.696052E-13
  12.200   1.265878E-11  -1.083757E-11   6.100736E-12  -2.632532E-12   9.138187E-13   4.305145E-12  -3.439520E-12   1.708424E-12  -6.319551E-13   1.860133E-13
  12.300   8.132011E-12  -6.998992E-12   3.979957E-12  -1.739851E-12   6.128791E-13   2.793664E-12  -2.249694E-12   1.132850E-12  -4.258955E-13   1.274568E-13
  12.400   5.195261E-12  -4.494410E-12   2.581065E-12  -1.142759E-12   4.083886E-13   1.802505E-12  -1.462650E-12   7.464173E-13  -2.851128E-13   8.673745E-14
  12.500   3.300874E-12  -2.869822E-12   1.664021E-12  -7.459679E-13   2.703822E-13   1.156398E-12  -9.452946E-13   4.887054E-13  -1.896061E-13   5.862672E-14
  12.600   2.085792E-12  -1.822188E-12   1.066528E-12  -4.839783E-13   1.778727E-13   7.376993E-13  -6.073257E-13   3.179738E-13  -1.252665E-13   3.935962E-14
  12.700   1.310817E-12  -1.150531E-12   6.796004E-13  -3.120968E-13   1.162753E-13   4.679551E-13  -3.879010E-13   2.056061E-13  -8.222195E-14   2.624781E-14
  12.800   8.193135E-13  -7.224056E-13   4.305427E-13  -2.000447E-13   7.553214E-14   2.951844E-13  -2.463095E-13   1.321302E-13  -5.362091E-14   1.738773E-14
  12.900   5.093345E-13  -4.510777E-13   2.711898E-13  -1.274544E-13   4.875975E-14   1.851646E-13  -1.554956E-13   8.439360E-14  -3.474531E-14   1.144248E-14
  13.000   3.149262E-13  -2.801039E-13   1.698390E-13  -8.072134E-14   3.128200E-14   1.155071E-13  -9.759935E-14   5.357691E-14  -2.237151E-14   7.480750E-15
  13.100   1.936755E-13  -1.729793E-13   1.057600E-13  -5.082095E-14   1.994566E-14   7.165647E-14  -6.090908E-14   3.380843E-14  -1.431371E-14   4.858892E-15
 Z=   9 A=  24  F  beta2=-0.13 nrho= 132
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.030939E-01  -5.585702E-16  -7.077672E-16  -1.175871E-15   2.717930E-16   5.307313E-02  -2.792851E-16  -4.579670E-16  -3.752781E-16  -1.316051E-15
   0.100   1.030036E-01   2.546958E-05  -2.498237E-09   2.992717E-13   4.291469E-17   5.324283E-02  -4.397533E-06   7.171777E-09   2.119070E-13  -6.580252E-16
   0.200   1.027372E-01   1.001496E-04  -3.931496E-08   1.902742E-11  -5.993751E-15   5.374540E-02  -1.780867E-05   1.138570E-07   1.334585E-11  -1.589989E-14
   0.300   1.023071E-01   2.189484E-04  -1.935703E-07   2.130958E-10  -1.523757E-13   5.456142E-02  -4.088613E-05   5.689685E-07   1.471538E-10  -3.817405E-13
   0.400   1.017330E-01   3.736904E-04  -5.881372E-07   1.168978E-09  -1.470958E-12   5.565924E-02  -7.470598E-05   1.765913E-06   7.894933E-10  -3.715432E-12
   0.500   1.010400E-01   5.535615E-04  -1.363833E-06   4.322839E-09  -8.576973E-12   5.699594E-02  -1.207434E-04   4.212263E-06   2.834928E-09  -2.143368E-11
   0.600   1.002566E-01   7.456968E-04  -2.652105E-06   1.242138E-08  -3.589283E-11   5.851872E-02  -1.808266E-04   8.490766E-06   7.847718E-09  -8.855396E-11
   0.700   9.941222E-02   9.358760E-04  -4.545092E-06   2.991310E-08  -1.192545E-10   6.016659E-02  -2.570603E-04   1.521476E-05   1.804472E-08  -2.898183E-10
   0.800   9.853429E-02   1.109287E-03  -7.066327E-06   6.315212E-08  -3.340514E-10   6.187238E-02  -3.517122E-04   2.498129E-05   3.599590E-08  -7.980890E-10
   0.900   9.764591E-02   1.251317E-03  -1.014540E-05   1.203056E-07  -8.199844E-10   6.356494E-02  -4.670563E-04   3.832534E-05   6.397914E-08  -1.922326E-09
   1.000   9.676334E-02   1.348331E-03  -1.359967E-05   2.108829E-07  -1.810834E-09   6.517152E-02  -6.051785E-04   5.567811E-05   1.029859E-07  -4.158369E-09
   1.100   9.589414E-02   1.388390E-03  -1.712562E-05   3.448487E-07  -3.665526E-09   6.662025E-02  -7.677481E-04   7.733190E-05   1.514459E-07  -8.231588E-09
   1.200   9.503583E-02   1.361891E-03  -2.030156E-05   5.313392E-07  -6.894839E-09   6.784260E-02  -9.557723E-04   1.034134E-04   2.038113E-07  -1.511773E-08
   1.300   9.417534E-02   1.262077E-03  -2.260244E-05   7.770658E-07  -1.217648E-08   6.877574E-02  -1.169352E-03   1.338663E-04   2.492033E-07  -2.602756E-08
   1.400   9.328929E-02   1.085410E-03  -2.342650E-05   1.084552E-06  -2.035057E-08   6.936472E-02  -1.407465E-03   1.684440E-04   2.703625E-07  -4.234318E-08
   1.500   9.234504E-02   8.317917E-04  -2.213217E-05   1.450403E-06  -3.238845E-08   6.956440E-02  -1.667793E-03   2.067115E-04   2.431472E-07  -6.549930E-08
   1.600   9.130261E-02   5.046070E-04  -1.808296E-05   1.863841E-06  -4.932955E-08   6.934097E-02  -1.946633E-03   2.480560E-04   1.367963E-07  -9.681067E-08
   1.700   9.011722E-02   1.106102E-04  -1.069685E-05   2.305739E-06  -7.218534E-08   6.867309E-02  -2.238890E-03   2.917060E-04  -8.489992E-08  -1.372570E-07
   1.800   8.874225E-02  -3.403546E-04   5.034300E-07   2.748368E-06  -1.018138E-07   6.755251E-02  -2.538178E-03   3.367560E-04  -4.614780E-07  -1.872466E-07
   1.900   8.713263E-02  -8.357815E-04   1.584346E-05   3.156006E-06  -1.387736E-07   6.598420E-02  -2.837032E-03   3.821972E-04  -1.032806E-06  -2.463887E-07
   2.000   8.524807E-02  -1.361059E-03   3.545741E-05   3.486492E-06  -1.831725E-07   6.398595E-02  -3.127208E-03   4.269524E-04  -1.835421E-06  -3.133086E-07
   2.100   8.305622E-02  -1.900129E-03   5.925916E-05   3.693679E-06  -2.345281E-07   6.158750E-02  -3.400071E-03   4.699135E-04  -2.898511E-06  -3.855427E-07
   2.200   8.053526E-02  -2.436221E-03   8.692695E-05   3.730671E-06  -2.916618E-07   5.882916E-02  -3.647038E-03   5.099816E-04  -4.239958E-06  -4.595402E-07
   2.300   7.767585E-02  -2.952611E-03   1.179037E-04   3.553588E-06  -3.526453E-07   5.576012E-02  -3.860036E-03   5.461067E-04  -5.862854E-06  -5.307934E-07
   2.400   7.448234E-02  -3.433390E-03   1.514133E-04   3.125557E-06  -4.148161E-07   5.243639E-02  -4.031952E-03   5.773278E-04  -7.752954E-06  -5.940982E-07
   2.500   7.097295E-02  -3.864173E-03   1.864931E-04   2.420549E-06  -4.748732E-07   4.891862E-02  -4.157037E-03   6.028096E-04  -9.877383E-06  -6.439313E-07
   2.600   6.717921E-02  -4.232732E-03   2.220396E-04   1.426679E-06  -5.290523E-07   4.526976E-02  -4.231223E-03   6.218766E-04  -1.218488E-05  -6.749138E-07
   2.700   6.314448E-02  -4.529499E-03   2.568658E-04   1.486078E-07  -5.733742E-07   4.155283E-02  -4.252340E-03   6.340400E-04  -1.460764E-05  -6.823132E-07
   2.800   5.892179E-02  -4.747923E-03   2.897658E-04  -1.391240E-06  -6.039483E-07   3.782879E-02  -4.220217E-03   6.390192E-04  -1.706469E-05  -6.625317E-07
   2.900   5.457117E-02  -4.884656E-03   3.195816E-04  -3.152847E-06  -6.173038E-07   3.415460E-02  -4.136652E-03   6.367527E-04  -1.946653E-05  -6.135216E-07
   3.000   5.015670E-02  -4.939564E-03   3.452680E-04  -5.080206E-06  -6.107173E-07   3.058166E-02  -4.005270E-03   6.274009E-04  -2.172072E-05  -5.350776E-07
   3.100   4.574342E-02  -4.915557E-03   3.659505E-04  -7.104299E-06  -5.825013E-07   2.715457E-02  -3.831272E-03   6.113375E-04  -2.373781E-05  -4.289677E-07
   3.200   4.139436E-02  -4.818270E-03   3.809721E-04  -9.147224E-06  -5.322215E-07   2.391028E-02  -3.621111E-03   5.891314E-04  -2.543722E-05  -2.988827E-07
   3.300   3.716798E-02  -4.655613E-03   3.899254E-04  -1.112714E-05  -4.608151E-07   2.087761E-02  -3.382107E-03   5.615192E-04  -2.675241E-05  -1.502044E-07
   3.400   3.311597E-02  -4.437224E-03   3.926685E-04  -1.296360E-05  -3.705930E-07   1.807724E-02  -3.122043E-03   5.293700E-04  -2.763504E-05   1.038333E-08
   3.500   2.928163E-02  -4.173875E-03   3.893226E-04  -1.458285E-05  -2.651203E-07   1.552190E-02  -2.848769E-03   4.936449E-04  -2.805763E-05   1.754017E-07
   3.600   2.569888E-02  -3.876866E-03   3.802538E-04  -1.592251E-05  -1.489831E-07   1.321700E-02  -2.569837E-03   4.553526E-04  -2.801466E-05   3.371488E-07
   3.700   2.239187E-02  -3.557451E-03   3.660400E-04  -1.693547E-05  -2.746217E-08   1.116134E-02  -2.292187E-03   4.155064E-04  -2.752206E-05   4.882758E-07
   3.800   1.937510E-02  -3.226327E-03   3.474263E-04  -1.759234E-05   9.385556E-08   9.348145E-03  -2.021910E-03   3.750820E-04  -2.661517E-05   6.223121E-07
   3.900   1.665408E-02  -2.893214E-03   3.252736E-04  -1.788268E-05   2.094889E-07   7.766031E-03  -1.764079E-03   3.349811E-04  -2.534549E-05   7.340889E-07
   4.000   1.422627E-02  -2.566550E-03   3.005032E-04  -1.781458E-05   3.144584E-07   6.400112E-03  -1.522664E-03   2.960015E-04  -2.377656E-05   8.200275E-07
   4.100   1.208236E-02  -2.253287E-03   2.740443E-04  -1.741302E-05   4.046270E-07   5.233032E-03  -1.300513E-03   2.588153E-04  -2.197932E-05   8.782739E-07
   4.200   1.020763E-02  -1.958816E-03   2.467852E-04  -1.671702E-05   4.769554E-07   4.245930E-03  -1.099405E-03   2.239562E-04  -2.002751E-05   9.086804E-07
   4.300   8.583354E-03  -1.686974E-03   2.195335E-04  -1.577600E-05   5.296510E-07   3.419305E-03  -9.201415E-04   1.918144E-04  -1.799330E-05   9.126494E-07
   4.400   7.188143E-03  -1.440149E-03   1.929863E-04  -1.464579E-05   5.622014E-07   2.733743E-03  -7.626852E-04   1.626404E-04  -1.594357E-05   8.928694E-07
   4.500   5.999189E-03  -1.219440E-03   1.677112E-04  -1.338447E-05   5.752989E-07   2.170506E-03  -6.263109E-04   1.365553E-04  -1.393704E-05   8.529797E-07
   4.600   4.993306E-03  -1.024854E-03   1.441389E-04  -1.204869E-05   5.706695E-07   1.711974E-03  -5.097684E-04   1.135658E-04  -1.202225E-05   7.972024E-07
   4.700   4.147784E-03  -8.555332E-04   1.225642E-04  -1.069045E-05   5.508339E-07   1.341960E-03  -4.114398E-04   9.358309E-05  -1.023664E-05   7.299819E-07
   4.800   3.441045E-03  -7.099728E-04   1.031565E-04  -9.354726E-06   5.188287E-07   1.045889E-03  -3.294832E-04   7.644331E-05  -8.606338E-06   6.556603E-07
   4.900   2.853105E-03  -5.862295E-04   8.597517E-05  -8.078005E-06   4.779202E-07   8.108875E-04  -2.619582E-04   6.192824E-05  -7.146830E-06   5.782145E-07
   5.000   2.365848E-03  -4.821059E-04   7.098906E-05  -6.887611E-06   4.313381E-07   6.257743E-04  -2.069279E-04   4.978483E-05  -5.864099E-06   5.010663E-07
   5.100   1.963171E-03  -3.953037E-04   5.809707E-05  -5.801874E-06   3.820529E-07   4.809941E-04  -1.625368E-04   3.974267E-05  -4.756183E-06   4.269701E-07
   5.200   1.630997E-03  -3.235436E-04   4.714863E-05  -4.830891E-06   3.326120E-07   3.685022E-04  -1.270660E-04   3.152862E-05  -3.814908E-06   3.579737E-07
   5.300   1.357204E-03  -2.646543E-04   3.796222E-05  -3.977727E-06   2.850403E-07   2.816191E-04  -9.896792E-05   2.487842E-05  -3.027636E-06   2.954390E-07
   5.400   1.131489E-03  -2.166316E-04   3.034122E-05  -3.239864E-06   2.408041E-07   2.148710E-04  -7.688293E-05   1.954515E-05  -2.378896E-06   2.401114E-07
   5.500   9.452046E-04  -1.776725E-04   2.408651E-05  -2.610711E-06   2.008307E-07   1.638271E-04  -5.964230E-05   1.530481E-05  -1.851820E-06   1.922179E-07
   5.600   7.911604E-04  -1.461904E-04   1.900585E-05  -2.081033E-06   1.655705E-07   1.249412E-04  -4.626089E-05   1.195930E-05  -1.429302E-06   1.515807E-07
   5.700   6.634363E-04  -1.208145E-04   1.492010E-05  -1.640190E-06   1.350863E-07   9.540513E-05  -3.592277E-05   9.337357E-06  -1.094885E-06   1.177322E-07
   5.800   5.571937E-04  -1.003798E-04   1.166698E-05  -1.277132E-06   1.091548E-07   7.301661E-05  -2.796285E-05   7.293909E-06  -8.333707E-07   9.002026E-08
   5.900   4.685031E-04  -8.391057E-05   9.102663E-06  -9.811169E-07   8.736865E-08   5.606384E-05  -2.184670E-05   5.708270E-06  -6.311867E-07   6.769885E-08
   6.000   3.941897E-04  -7.059999E-05   7.101900E-06  -7.421832E-07   6.922531E-08   4.322699E-05  -1.715034E-05   4.481669E-06  -4.765520E-07   4.999842E-08
   6.100   3.316967E-04  -5.978927E-05   5.557159E-06  -5.513945E-07   5.419999E-08   3.349570E-05  -1.354123E-05   3.534444E-06  -3.594875E-07   3.617722E-08
   6.200   2.789694E-04  -5.094687E-05   4.377177E-06  -4.009202E-07   4.179690E-08   2.610151E-05  -1.076113E-05   2.803168E-06  -2.717184E-07   2.555418E-08
   6.300   2.343563E-04  -4.364895E-05   3.485275E-06  -2.839972E-07   3.158042E-08   2.046321E-05  -8.611245E-06   2.237906E-06  -2.065093E-07   1.752661E-08
   6.400   1.965278E-04  -3.756168E-05   2.817635E-06  -1.948250E-07   2.318829E-08   1.614331E-05  -6.939666E-06   1.799730E-06  -1.584654E-07   1.157612E-08
   6.500   1.644090E-04  -3.242543E-05   2.321674E-06  -1.284329E-07   1.633116E-08   1.281393E-05  -5.631031E-06   1.458540E-06  -1.233267E-07   7.266447E-09
   6.600   1.371254E-04  -2.804092E-05   1.954563E-06  -8.054842E-08   1.078290E-08   1.023012E-05  -4.598196E-06   1.191231E-06  -9.777046E-08   4.236409E-09
   6.700   1.139598E-04  -2.425717E-05   1.681913E-06  -4.748450E-08   6.366340E-09   8.209419E-06  -3.775613E-06   9.801726E-07  -7.923473E-08   2.190393E-09
   6.800   9.431795E-05  -2.096127E-05   1.476602E-06  -2.605276E-08   2.938015E-09   6.616143E-06  -3.114143E-06   8.119857E-07  -6.576555E-08   8.884343E-10
   6.900   7.770192E-05  -1.806963E-05   1.317720E-06  -1.350251E-08   3.746815E-10   5.349486E-06  -2.577040E-06   6.765644E-07  -5.588988E-08   1.369208E-10
   7.000   6.368972E-05  -1.552074E-05   1.189611E-06  -7.480684E-09  -1.436867E-09   4.334513E-06  -2.136856E-06   5.663110E-07  -4.851201E-08  -2.194337E-10
   7.100   5.191967E-05  -1.326922E-05   1.080992E-06  -6.005500E-09  -2.606075E-09   3.515399E-06  -1.773083E-06   4.755374E-07  -4.283026E-08  -3.041908E-10
   7.200   4.207879E-05  -1.128105E-05   9.841324E-07  -7.446374E-09  -3.241227E-09   2.850373E-06  -1.470357E-06   4.000011E-07  -3.827070E-08  -2.144783E-10
   7.300   3.389421E-05  -9.529893E-06   8.941161E-07  -1.050405E-08  -3.449112E-09   2.307961E-06  -1.217100E-06   3.365456E-07  -3.443429E-08  -2.521758E-11
   7.400   2.712675E-05  -7.994319E-06   8.081634E-07  -1.418682E-08  -3.332746E-09   1.864214E-06  -1.004505E-06   2.828238E-07  -3.105463E-08   2.074216E-10
   7.500   2.156628E-05  -6.655818E-06   7.250413E-07  -1.778097E-08  -2.988181E-09   1.500675E-06  -8.257784E-07   2.370842E-07  -2.796417E-08   4.430821E-10
   7.600   1.702815E-05  -5.497490E-06   6.445596E-07  -2.081546E-08  -2.501284E-09   1.202902E-06  -6.755775E-07   1.980092E-07  -2.506696E-08   6.546067E-10
   7.700   1.335049E-05  -4.503249E-06   5.671577E-07  -2.302234E-08  -1.945146E-09   9.594077E-07  -5.496100E-07   1.645912E-07  -2.231687E-08   8.256357E-10
   7.800   1.039200E-05  -3.657413E-06   4.935816E-07  -2.429523E-08  -1.378497E-09   7.609002E-07  -4.443438E-07   1.360414E-07  -1.970048E-08   9.483688E-10
   7.900   8.030057E-06  -2.944585E-06   4.246467E-07  -2.464835E-08  -8.452658E-10   5.997475E-07  -3.568053E-07   1.117235E-07  -1.722364E-08   1.021494E-09
   8.000   6.159005E-06  -2.349710E-06   3.610768E-07  -2.417849E-08  -3.752139E-10   4.696007E-07  -2.844431E-07   9.110639E-08  -1.490166E-08   1.048309E-09
   8.100   4.688545E-06  -1.858241E-06   3.034083E-07  -2.303179E-08   1.456214E-11   3.651288E-07  -2.250356E-07   7.373195E-08  -1.275214E-08   1.035083E-09
   8.200   3.542187E-06  -1.456328E-06   2.519467E-07  -2.137638E-08   3.175476E-10   2.818306E-07  -1.766326E-07   5.919451E-08  -1.079034E-08   9.896794E-10
   8.300   2.655753E-06  -1.131022E-06   2.067622E-07  -1.938140E-08   5.354339E-10   2.158977E-07  -1.375158E-07   4.712816E-08  -9.026510E-09   9.204617E-10
