 Z=  16 A=  24  S  beta2= 0.00 nrho= 132
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.900   9.968405E-02  -1.175577E-06  -6.386812E-11   7.680691E-15  -2.174344E-15   8.469542E-02  -7.899753E-07  -7.268686E-11   2.927169E-14  -1.730892E-15
   1.000   9.744403E-02  -1.189807E-06  -8.385954E-11   1.353503E-14   3.576224E-16   8.377148E-02  -7.646071E-07  -9.738250E-11   5.137557E-14   8.869036E-16
   1.100   9.529276E-02  -1.150559E-06  -1.037229E-10   2.254170E-14  -3.132772E-15   8.287361E-02  -6.946236E-07  -1.232370E-10   8.497546E-14   5.435861E-16
   1.200   9.327619E-02  -1.066884E-06  -1.215573E-10   3.338724E-14   6.151105E-16   8.201604E-02  -5.890840E-07  -1.481922E-10   1.316100E-13   1.173002E-15
   1.300   9.142628E-02  -9.533241E-07  -1.355350E-10   4.783544E-14   0.000000E+00   8.120589E-02  -4.618373E-07  -1.700305E-10   1.935434E-13   2.689320E-15
   1.400   8.975932E-02  -8.281935E-07  -1.442047E-10   6.511074E-14   1.029953E-15   8.044219E-02  -3.300277E-07  -1.866606E-10   2.720266E-13   7.438546E-15
   1.500   8.827524E-02  -7.114523E-07  -1.467662E-10   8.433749E-14   2.617796E-15   7.971555E-02  -2.122213E-07  -1.964053E-10   3.683980E-13   1.049979E-14
   1.600   8.695782E-02  -6.224246E-07  -1.432616E-10   1.056158E-13   2.946809E-15   7.900815E-02  -1.263706E-07  -1.982452E-10   4.812816E-13   1.533485E-14
   1.700   8.577598E-02  -5.776277E-07  -1.346423E-10   1.261185E-13   5.121153E-15   7.829446E-02  -8.785250E-08  -1.919755E-10   6.088762E-13   2.207246E-14
   1.800   8.468581E-02  -5.889626E-07  -1.226904E-10   1.450575E-13   6.093886E-15   7.754235E-02  -1.078003E-07  -1.782420E-10   7.474038E-13   3.268669E-14
   1.900   8.363350E-02  -6.624605E-07  -1.097872E-10   1.592930E-13   1.031383E-14   7.671479E-02  -1.919144E-07  -1.584448E-10   8.924363E-13   4.433087E-14
   2.000   8.255882E-02  -7.977106E-07  -9.855974E-11   1.673990E-13   1.467682E-14   7.577192E-02  -3.398736E-07  -1.345153E-10   1.037569E-12   6.000904E-14
   2.100   8.139892E-02  -9.880095E-07  -9.144739E-11   1.674491E-13   1.665090E-14   7.467337E-02  -5.453976E-07  -1.085981E-10   1.176159E-12   7.726075E-14
   2.200   8.009227E-02  -1.221183E-06  -9.025585E-11   1.566911E-13   2.247299E-14   7.338080E-02  -7.969314E-07  -8.268541E-11   1.301089E-12   9.871809E-14
   2.300   7.858250E-02  -1.480958E-06  -9.576850E-11   1.334114E-13   2.845244E-14   7.186031E-02  -1.078855E-06  -5.826316E-11   1.405329E-12   1.235085E-13
   2.400   7.682174E-02  -1.748705E-06  -1.074832E-10   9.804765E-14   3.360220E-14   7.008471E-02  -1.373060E-06  -3.602816E-11   1.483662E-12   1.487566E-13
   2.500   7.477351E-02  -2.005334E-06  -1.235240E-10   4.971184E-14   4.045425E-14   6.803542E-02  -1.660710E-06  -1.572861E-11   1.530234E-12   1.780817E-13
   2.600   7.241476E-02  -2.233131E-06  -1.407543E-10  -9.832285E-15   4.766391E-14   6.570389E-02  -1.923979E-06   3.840657E-12   1.543556E-12   2.065913E-13
   2.700   6.973706E-02  -2.417329E-06  -1.550891E-10  -7.778263E-14   5.358614E-14   6.309240E-02  -2.147582E-06   2.467965E-11   1.521590E-12   2.363169E-13
   2.800   6.674686E-02  -2.547277E-06  -1.619685E-10  -1.511120E-13   5.905061E-14   6.021427E-02  -2.319957E-06   4.928075E-11   1.466286E-12   2.657993E-13
   2.900   6.346497E-02  -2.617106E-06  -1.569335E-10  -2.258048E-13   6.697552E-14   5.709342E-02  -2.433995E-06   8.022320E-11   1.381499E-12   2.934936E-13
   3.000   5.992508E-02  -2.625856E-06  -1.362263E-10  -2.955065E-13   7.098090E-14   5.376330E-02  -2.487273E-06   1.197270E-10   1.272143E-12   3.195428E-13
   3.100   5.617174E-02  -2.577120E-06  -9.733185E-11  -3.565142E-13   7.744671E-14   5.026532E-02  -2.481824E-06   1.692307E-10   1.146024E-12   3.390547E-13
   3.200   5.225778E-02  -2.478270E-06  -3.938496E-11  -4.025232E-13   7.961390E-14   4.664691E-02  -2.423503E-06   2.290613E-10   1.009886E-12   3.579300E-13
   3.300   4.824149E-02  -2.339410E-06   3.661339E-11  -4.302500E-13   8.140916E-14   4.295927E-02  -2.321062E-06   2.982438E-10   8.729343E-13   3.682581E-13
   3.400   4.418360E-02  -2.172180E-06   1.277992E-10  -4.362795E-13   8.234614E-14   3.925509E-02  -2.185060E-06   3.744825E-10   7.412868E-13   3.746738E-13
   3.500   4.014447E-02  -1.988569E-06   2.296701E-10  -4.192044E-13   8.286111E-14   3.558621E-02  -2.026744E-06   4.543176E-10   6.222861E-13   3.757396E-13
   3.600   3.618145E-02  -1.799847E-06   3.364979E-10  -3.787932E-13   8.170241E-14   3.200161E-02  -1.857015E-06   5.334365E-10   5.202918E-13   3.705469E-13
   3.700   3.234671E-02  -1.615715E-06   4.418757E-10  -3.168598E-13   7.802606E-14   2.854558E-02  -1.685585E-06   6.070956E-10   4.383686E-13   3.599934E-13
   3.800   2.868547E-02  -1.443738E-06   5.393311E-10  -2.372821E-13   7.434970E-14   2.525631E-02  -1.520365E-06   6.705985E-10   3.773296E-13   3.451199E-13
   3.900   2.523484E-02  -1.289065E-06   6.229264E-10  -1.444195E-13   6.982935E-14   2.216492E-02  -1.367132E-06   7.197657E-10   3.365150E-13   3.254435E-13
   4.000   2.202317E-02  -1.154426E-06   6.877818E-10  -4.376055E-14   6.492635E-14   1.929493E-02  -1.229454E-06   7.513402E-10   3.134979E-13   3.024091E-13
   4.100   1.906990E-02  -1.040362E-06   7.304626E-10   5.886862E-14   5.895405E-14   1.666214E-02  -1.108832E-06   7.632809E-10   3.046101E-13   2.769142E-13
   4.200   1.638588E-02  -9.456298E-07   7.491996E-10   1.576668E-13   5.269924E-14   1.427492E-02  -1.005029E-06   7.549162E-10   3.059642E-13   2.493647E-13
   4.300   1.397407E-02  -8.676883E-07   7.439301E-10   2.475115E-13   4.616905E-14   1.213479E-02  -9.164837E-07   7.269499E-10   3.129647E-13   2.217992E-13
   4.400   1.183049E-02  -8.032309E-07   7.161731E-10   3.241198E-13   3.983198E-14   1.023723E-02  -8.407851E-07   6.813279E-10   3.218275E-13   1.934272E-13
   4.500   9.945356E-03  -7.486753E-07   6.687676E-10   3.845678E-13   3.390797E-14   8.572707E-03  -7.751183E-07   6.209963E-10   3.290344E-13   1.662050E-13
   4.600   8.304322E-03  -7.005799E-07   6.055187E-10   4.272322E-13   2.809839E-14   7.127716E-03  -7.166566E-07   5.495845E-10   3.321070E-13   1.400387E-13
   4.700   6.889704E-03  -6.559562E-07   5.307976E-10   4.517175E-13   2.290661E-14   5.885874E-03  -6.628629E-07   4.710591E-10   3.292666E-13   1.160252E-13
   4.800   5.681640E-03  -6.124651E-07   4.491449E-10   4.589291E-13   1.800539E-14   4.828937E-03  -6.116903E-07   3.893867E-10   3.199449E-13   9.397155E-14
   4.900   4.659151E-03  -5.685031E-07   3.649151E-10   4.505886E-13   1.377919E-14   3.937729E-03  -5.616814E-07   3.082407E-10   3.042113E-13   7.434433E-14
   5.000   3.801025E-03  -5.231929E-07   2.819929E-10   4.291602E-13   1.017704E-14   3.192933E-03  -5.119796E-07   2.307767E-10   2.828181E-13   5.708324E-14
   5.100   3.086559E-03  -4.763008E-07   2.035963E-10   3.974617E-13   7.024598E-15   2.575745E-03  -4.622720E-07   1.594875E-10   2.568989E-13   4.233266E-14
   5.200   2.496110E-03  -4.281078E-07   1.321720E-10   3.583769E-13   4.403226E-15   2.068367E-03  -4.126863E-07   9.614017E-11   2.278329E-13   2.995490E-14
   5.300   2.011488E-03  -3.792582E-07   6.937364E-11   3.146746E-13   2.323652E-15   1.654356E-03  -3.636641E-07   4.178647E-11   1.970046E-13   1.984156E-14
   5.400   1.616207E-03  -3.306067E-07   1.611012E-11   2.688156E-13   6.258392E-16   1.318841E-03  -3.158314E-07  -3.168902E-12   1.657232E-13   1.165983E-14
   5.500   1.295598E-03  -2.830820E-07  -2.735666E-11   2.228522E-13  -6.300860E-16   1.048629E-03  -2.698804E-07  -3.886027E-11   1.350313E-13   5.247885E-15
   5.600   1.036833E-03  -2.375754E-07  -6.128504E-11   1.783675E-13  -1.524589E-15   8.322127E-04  -2.264738E-07  -6.583305E-11   1.057655E-13   4.097012E-16
   5.700   8.288566E-04  -1.948609E-07  -8.631698E-11   1.365510E-13  -2.203848E-15   6.597128E-04  -1.861759E-07  -8.491297E-11   7.852391E-14  -3.185633E-15
   5.800   6.622777E-04  -1.555461E-07  -1.033471E-10   9.815818E-14  -2.615896E-15   5.227680E-04  -1.494107E-07  -9.708619E-11   5.364541E-14  -5.655687E-15
   5.900   5.292141E-04  -1.200507E-07  -1.134082E-10   6.365557E-14  -2.861203E-15   4.143942E-04  -1.164449E-07  -1.033995E-10   3.134295E-14  -7.287674E-15
   6.000   4.231259E-04  -8.860788E-08  -1.175798E-10   3.325345E-14  -2.941053E-15   3.288268E-04  -8.739084E-08  -1.048846E-10   1.168879E-14  -8.244705E-15
   6.100   3.386411E-04  -6.128162E-08  -1.169214E-10   7.011983E-15  -2.920322E-15   2.613595E-04  -6.222286E-08  -1.025080E-10  -5.314387E-15  -8.658597E-15
   6.200   2.713868E-04  -3.799349E-08  -1.124280E-10  -1.512556E-14  -2.828682E-15   2.081880E-04  -4.080242E-08  -9.714185E-11  -1.969281E-14  -8.688939E-15
   6.300   2.178320E-04  -1.855402E-08  -1.050059E-10  -3.328272E-14  -2.674652E-15   1.662637E-04  -2.290605E-08  -8.955334E-11  -3.149140E-14  -8.446762E-15
   6.400   1.751445E-04  -2.694050E-09  -9.546213E-11  -4.762325E-14  -2.493494E-15   1.331626E-04  -8.252968E-09  -8.040568E-11  -4.076509E-14  -8.020465E-15
   6.500   1.410662E-04   9.906825E-09  -8.450359E-11  -5.834558E-14  -2.284816E-15   1.069708E-04   3.470632E-09  -7.026638E-11  -4.758477E-14  -7.464348E-15
   6.600   1.138055E-04   1.959629E-08  -7.274136E-11  -6.567210E-14  -2.073595E-15   8.618530E-05   1.259174E-08  -5.961818E-11  -5.203638E-14  -6.839948E-15
   6.700   9.194593E-05   2.673049E-08  -6.069695E-11  -6.986645E-14  -1.863073E-15   6.963167E-05   1.943566E-08  -4.886973E-11  -5.424542E-14  -6.188069E-15
   6.800   7.437118E-05   3.166010E-08  -4.880846E-11  -7.123027E-14  -1.659340E-15   5.639557E-05   2.431571E-08  -3.836411E-11  -5.438169E-14  -5.535911E-15
   6.900   6.020272E-05   3.472079E-08  -3.743573E-11  -7.010559E-14  -1.464981E-15   4.576690E-05   2.752682E-08  -2.838481E-11  -5.266330E-14  -4.900258E-15
   7.000   4.874977E-05   3.622694E-08  -2.686435E-11  -6.687326E-14  -1.284884E-15   3.719505E-05   2.934197E-08  -1.915919E-11  -4.935618E-14  -4.299390E-15
   7.100   3.946900E-05   3.646804E-08  -1.730904E-11  -6.194205E-14  -1.118618E-15   3.025314E-05   3.001066E-08  -1.086045E-11  -4.476600E-14  -3.739997E-15
   7.200   3.193244E-05   3.570677E-08  -8.917069E-12  -5.573661E-14  -9.663628E-16   2.460983E-05   2.975861E-08  -3.608938E-12  -3.922536E-14  -3.225785E-15
   7.300   2.580215E-05   3.417816E-08  -1.772355E-12  -4.867915E-14  -8.291566E-16   2.000733E-05   2.878807E-08   2.526024E-12  -3.307449E-14  -2.760597E-15
   7.400   2.081038E-05   3.208957E-08   4.099130E-12  -4.117279E-14  -7.068700E-16   1.624422E-05   2.727840E-08   7.523256E-12  -2.664562E-14  -2.342759E-15
   7.500   1.674396E-05   2.962107E-08   8.722603E-12  -3.358463E-14  -5.973167E-16   1.316226E-05   2.538672E-08   1.140530E-11  -2.024396E-14  -1.972939E-15
   7.600   1.343236E-05   2.692617E-08   1.216632E-11  -2.623072E-14  -5.011620E-16   1.063626E-05   2.324865E-08   1.423244E-11  -1.413402E-14  -1.647738E-15
   7.700   1.073826E-05   2.413288E-08   1.453247E-11  -1.936808E-14  -4.167034E-16   8.566365E-06   2.097899E-08   1.609543E-11  -8.529141E-15  -1.364471E-15
   7.800   8.550425E-06   2.134505E-08   1.594749E-11  -1.318772E-14  -3.435271E-16   6.872211E-06   1.867265E-08   1.710742E-11  -3.585425E-15  -1.120732E-15
   7.900   6.778205E-06   1.864404E-08   1.655251E-11  -7.815694E-15  -2.806445E-16   5.488502E-06   1.640571E-08   1.739556E-11   5.986354E-16  -9.125326E-16
   8.000   5.347263E-06   1.609067E-08   1.649444E-11  -3.316143E-15  -2.270501E-16   4.361713E-06   1.423678E-08   1.709300E-11   3.979580E-15  -7.364027E-16
   8.100   4.196353E-06   1.372741E-08   1.591806E-11   3.011654E-16  -1.815588E-16   3.447606E-06   1.220850E-08   1.633168E-11   6.562101E-15  -5.889101E-16
   8.200   3.274814E-06   1.158082E-08   1.495969E-11   3.071413E-15  -1.435012E-16   2.709375E-06   1.034941E-08   1.523629E-11   8.390350E-15  -4.664554E-16
   8.300   2.540637E-06   9.663972E-09   1.374237E-11   5.064050E-15  -1.120888E-16   2.116248E-06   8.675854E-09   1.391973E-11   9.538121E-15  -3.658924E-16
   8.400   1.958945E-06   7.979000E-09   1.237269E-11   6.371757E-15  -8.634058E-17   1.642419E-06   7.194035E-09   1.247997E-11   1.009860E-14  -2.841348E-16
   8.500   1.500800E-06   6.519498E-09   1.093923E-11   7.100295E-15  -6.556404E-17   1.266232E-06   5.902023E-09   1.099846E-11   1.017497E-14  -2.183664E-16
   8.600   1.142235E-06   5.272761E-09   9.512268E-12   7.359643E-15  -4.898427E-17   9.695349E-07   4.791702E-09   9.539722E-12   9.872258E-15  -1.660148E-16
   8.700   8.634617E-07   4.221793E-09   8.144603E-12   7.256738E-15  -3.596611E-17   7.371516E-07   3.850547E-09   8.152008E-12   9.290825E-15  -1.247891E-16
   8.800   6.482175E-07   3.347039E-09   6.873178E-12   6.890128E-15  -2.584064E-17   5.564538E-07   3.063195E-09   6.868750E-12   8.521584E-15  -9.270975E-17
   8.900   4.832070E-07   2.627809E-09   5.721183E-12   6.346465E-15  -1.815178E-17   4.169918E-07   2.412772E-09   5.710496E-12   7.642992E-15  -6.801783E-17
   9.000   3.576304E-07   2.043413E-09   4.700426E-12   5.698561E-15  -1.236852E-17   3.101766E-07   1.881970E-09   4.687113E-12   6.719569E-15  -4.925641E-17
   9.100   2.627764E-07   1.573997E-09   3.813739E-12   5.004887E-15  -8.130649E-18   2.290020E-07   1.453866E-09   3.800045E-12   5.801693E-15  -3.515631E-17
   9.200   1.916718E-07   1.201130E-09   3.057261E-12   4.310072E-15  -5.081233E-18   1.677998E-07   1.112523E-09   3.044468E-12   4.926370E-15  -2.472487E-17
   9.300   1.387796E-07   9.081648E-10   2.422479E-12   3.646186E-15  -2.949774E-18   1.220241E-07   8.433750E-10   2.411225E-12   4.118657E-15  -1.708908E-17
   9.400   9.973998E-08   6.804175E-10   1.897973E-12   3.034447E-15  -1.499020E-18   8.806174E-08   6.334484E-10   1.888483E-12   3.393486E-15  -1.159326E-17
   9.500   7.115008E-08   5.052054E-10   1.470823E-12   2.487151E-15  -5.554563E-19   6.306760E-08   4.714435E-10   1.463077E-12   2.757621E-15  -7.697809E-18
   9.600   5.037716E-08   3.717798E-10   1.127705E-12   2.009592E-15   2.712072E-20   4.482261E-08   3.477145E-10   1.121545E-12   2.211588E-15  -4.981720E-18
   9.700   3.540281E-08   2.711880E-10   8.556684E-13   1.601876E-15   3.561368E-19   3.161242E-08   2.541765E-10   8.508773E-13   1.751445E-15  -3.123419E-18
   9.800   2.469360E-08   1.960930E-10   6.426748E-13   1.260502E-15   5.173059E-19   2.212529E-08   1.841665E-10   6.390189E-13   1.370313E-15  -1.879307E-18
   9.900   1.709515E-08   1.405719E-10   4.779077E-13   9.796901E-16   5.684880E-19   1.536717E-08   1.322785E-10   4.751652E-13   1.059634E-15  -1.066507E-18
  10.000   1.174640E-08   9.991193E-11   3.519228E-13   7.524340E-16   5.535362E-19   1.059201E-08   9.419130E-11   3.498970E-13   8.101487E-16  -5.524652E-19
  10.100   8.010943E-09   7.041311E-11   2.566717E-13   5.712942E-16   5.025143E-19   7.245178E-09   6.649869E-11   2.551965E-13   6.126161E-16  -2.389109E-19
  10.200   5.422689E-09   4.920862E-11   1.854413E-13   4.289617E-16   4.345079E-19   4.918298E-09   4.655136E-11   1.843812E-13   4.583037E-16  -5.764602E-20
  10.300   3.643381E-09   3.410461E-11   1.327391E-13   3.186267E-16   3.625478E-19   3.313489E-09   3.231495E-11   1.319867E-13   3.392922E-16   3.884663E-20
  10.400   2.429746E-09   2.344234E-11   9.414893E-14   2.341928E-16   2.942101E-19   2.215500E-09   2.224641E-11   9.362128E-14   2.486296E-16   8.314332E-20
  10.500   1.608393E-09   1.598214E-11   6.617793E-14   1.703738E-16   2.330467E-19   1.470229E-09   1.518916E-11   6.581205E-14   1.803782E-16   9.688401E-20
  10.600   1.056837E-09   1.080798E-11   4.610470E-14   1.227070E-16   1.809362E-19   9.683613E-10   1.028623E-11   4.585373E-14   1.295845E-16   9.394006E-20
  10.700   6.893165E-10   7.250332E-12   3.183912E-14   8.751119E-17   1.379997E-19   6.330554E-10   6.909659E-12   3.166877E-14   9.220157E-17   8.293836E-20
  10.800   4.463077E-10   4.825053E-12   2.179754E-14   6.181127E-17   1.035688E-19   4.107814E-10   4.604303E-12   2.168308E-14   6.498488E-17   6.908145E-20
  10.900   2.868576E-10   3.185689E-12   1.479545E-14   4.324711E-17   7.659239E-20   2.645804E-10   3.043725E-12   1.471930E-14   4.537763E-17   5.520667E-20
  11.000   1.830314E-10   2.086830E-12   9.957829E-15   2.997790E-17   5.586254E-20   1.691593E-10   1.996218E-12   9.907659E-15   3.139705E-17   4.275920E-20
  11.100   1.159374E-10   1.356367E-12   6.645935E-15   2.059037E-17   4.022843E-20   1.073590E-10   1.298963E-12   6.613189E-15   2.152836E-17   3.228126E-20
  11.200   7.290752E-11   8.747780E-13   4.398852E-15   1.401539E-17   2.861880E-20   6.763936E-11   8.386803E-13   4.377676E-15   1.463060E-17   2.385467E-20
  11.300   4.551800E-11   5.598494E-13   2.887683E-15   9.455394E-18   2.012318E-20   4.230501E-11   5.373173E-13   2.874113E-15   9.855807E-18   1.730349E-20
  11.400   2.821421E-11   3.555653E-13   1.880269E-15   6.323226E-18   1.399257E-20   2.626812E-11   3.416038E-13   1.871650E-15   6.581862E-18   1.234550E-20
  11.500   1.736354E-11   2.241111E-13   1.214457E-15   4.192090E-18   9.626076E-21   1.619288E-11   2.155233E-13   1.209031E-15   4.357886E-18   8.678322E-21
  11.600   1.060977E-11   1.401921E-13   7.781555E-16   2.755498E-18   6.554342E-21   9.910386E-12   1.349479E-13   7.747692E-16   2.860983E-18   6.016910E-21
  11.700   6.436986E-12   8.704018E-14   4.946537E-16   1.795931E-18   4.417679E-21   6.022002E-12   8.386091E-14   4.925583E-16   1.862542E-18   4.118443E-21
  11.800   3.877748E-12   5.363780E-14   3.119709E-16   1.160751E-18   2.948684E-21   3.633189E-12   5.172421E-14   3.106853E-16   1.202501E-18   2.785258E-21
  11.900   2.319575E-12   3.280919E-14   1.952231E-16   7.440221E-19   1.949427E-21   2.176428E-12   3.166563E-14   1.944409E-16   7.699968E-19   1.862210E-21
  12.000   1.377781E-12   1.992100E-14   1.212209E-16   4.730044E-19   1.276722E-21   1.294560E-12   1.924248E-14   1.207489E-16   4.890455E-19   1.231518E-21
  12.100   8.126545E-13   1.200702E-14   7.469245E-17   2.982708E-19   8.285334E-22   7.645994E-13   1.160727E-14   7.441001E-17   3.081047E-19   8.059438E-22
  12.200   4.759888E-13   7.184295E-15   4.567220E-17   1.865753E-19   5.328686E-22   4.484263E-13   6.950442E-15   4.550456E-17   1.925600E-19   5.221124E-22
  12.300   2.768619E-13   4.267506E-15   2.771565E-17   1.157779E-19   3.396880E-22   2.611592E-13   4.131664E-15   2.761695E-17   1.193936E-19   3.349458E-22
  12.400   1.599248E-13   2.516638E-15   1.669234E-17   7.127771E-20   2.146572E-22   1.510387E-13   2.438281E-15   1.663470E-17   7.344644E-20   2.128366E-22
  12.500   9.174132E-14   1.473462E-15   9.978117E-18   4.353774E-20   1.344898E-22   8.674622E-14   1.428578E-15   9.944721E-18   4.482919E-20   1.339930E-22
  12.600   5.226618E-14   8.565318E-16   5.920229E-18   2.638687E-20   8.354903E-23   4.947702E-14   8.310002E-16   5.901035E-18   2.715041E-20   8.359297E-23
  12.700   2.957285E-14   4.943657E-16   3.486630E-18   1.586882E-20   5.147100E-23   2.802578E-14   4.799428E-16   3.475685E-18   1.631703E-20   5.168922E-23
  12.800   1.661850E-14   2.833135E-16   2.038301E-18   9.470214E-21   3.144746E-23   1.576607E-14   2.752220E-16   2.032110E-18   9.731446E-21   3.168338E-23
  12.900   9.275269E-15   1.612180E-16   1.182888E-18   5.608619E-21   1.905705E-23   8.808683E-15   1.567097E-16   1.179413E-18   5.759799E-21   1.925484E-23
  13.000   5.141695E-15   9.109617E-17   6.814722E-19   3.296513E-21   1.145544E-23   4.887989E-15   8.860144E-17   6.795369E-19   3.383387E-21   1.160324E-23
  13.100   2.831004E-15   5.111393E-17   3.897607E-19   1.922990E-21   6.831024E-24   2.693958E-15   4.974285E-17   3.886914E-19   1.972561E-21   6.934430E-24
  13.200   1.548238E-15   2.848021E-17   2.213139E-19   1.113378E-21   4.041205E-24   1.474695E-15   2.773180E-17   2.207277E-19   1.141466E-21   4.110233E-24
  13.300   8.410217E-16   1.575882E-17   1.247657E-19   6.398388E-22   2.371995E-24   8.018145E-16   1.535306E-17   1.244469E-19   6.556434E-22   2.416608E-24
  13.400   4.537923E-16   8.659482E-18   6.983487E-20   3.649886E-22   1.381437E-24   4.330267E-16   8.440978E-18   6.966275E-20   3.738198E-22   1.409485E-24
  13.500   2.432181E-16   4.725624E-18   3.881089E-20   2.066743E-22   7.983285E-25   2.322915E-16   4.608751E-18   3.871871E-20   2.115748E-22   8.155905E-25
  13.600   1.294887E-16   2.561156E-18   2.141670E-20   1.161741E-22   4.578165E-25   1.237766E-16   2.499062E-18   2.136772E-20   1.188746E-22   4.682453E-25
