 Z= 102 A= 228  No beta2= 0.00 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  15.500   1.832652E-11   2.489986E-18  -1.761986E-18   1.005883E-18  -4.588520E-19   1.547116E-11   1.996723E-18  -1.427555E-18   8.284027E-19  -3.800928E-19
  15.600   1.153536E-11   1.572071E-18  -1.111636E-18   6.338861E-19  -2.887201E-19   9.761471E-12   1.260810E-18  -9.009453E-19   5.223561E-19  -2.393699E-19
  15.700   7.215906E-12   9.863195E-19  -6.969477E-19   3.969761E-19  -1.805449E-19   6.120395E-12   7.911240E-19  -5.650319E-19   3.273182E-19  -1.498099E-19
  15.800   4.486132E-12   6.149629E-19  -4.342411E-19   2.470709E-19  -1.122052E-19   3.813557E-12   4.933090E-19  -3.521539E-19   2.038297E-19  -9.317885E-20
  15.900   2.771966E-12   3.810492E-19  -2.688868E-19   1.528262E-19  -6.930654E-20   2.361469E-12   3.056949E-19  -2.181183E-19   1.261462E-19  -5.759925E-20
  16.000   1.702358E-12   2.346541E-19  -1.654740E-19   9.395201E-20  -4.254822E-20   1.453282E-12   1.882637E-19  -1.342661E-19   7.758966E-20  -3.538757E-20
  16.100   1.039139E-12   1.436165E-19  -1.012105E-19   5.740638E-20  -2.596261E-20   8.888870E-13   1.152309E-19  -8.214280E-20   4.743191E-20  -2.160895E-20
  16.200   6.304750E-13   8.736224E-20  -6.152775E-20   3.486372E-20  -1.574661E-20   5.403638E-13   7.009858E-20  -4.994773E-20   2.881965E-20  -1.311532E-20
  16.300   3.802297E-13   5.282012E-20  -3.717736E-20   2.104548E-20  -9.493156E-21   3.264991E-13   4.238392E-20  -3.018687E-20   1.740485E-20  -7.912225E-21
  16.400   2.279395E-13   3.174272E-20  -2.232859E-20   1.262781E-20  -5.688930E-21   1.960861E-13   2.547170E-20  -1.813384E-20   1.044789E-20  -4.744662E-21
  16.500   1.358313E-13   1.896141E-20  -1.333004E-20   7.531718E-21  -3.388899E-21   1.170559E-13   1.521572E-20  -1.082788E-20   6.234140E-21  -2.828208E-21
  16.600   8.046337E-14   1.125878E-20  -7.910453E-21   4.465483E-21  -2.006813E-21   6.945980E-14   9.034776E-21  -6.426762E-21   3.697653E-21  -1.675827E-21
  16.700   4.738331E-14   6.645354E-21  -4.666406E-21   2.631857E-21  -1.181370E-21   4.097129E-14   5.332670E-21  -3.791816E-21   2.180162E-21  -9.871180E-22
  16.800   2.773909E-14   3.899085E-21  -2.736446E-21   1.542011E-21  -6.913640E-22   2.402388E-14   3.128864E-21  -2.223929E-21   1.277841E-21  -5.780215E-22
  16.900   1.614392E-14   2.274240E-21  -1.595237E-21   8.981620E-22  -4.022353E-22   1.400347E-14   1.824965E-21  -1.296654E-21   7.445617E-22  -3.364832E-22
  17.000   9.340839E-15   1.318712E-21  -9.245034E-22   5.200852E-22  -2.326570E-22   8.114614E-15   1.058180E-21  -7.515685E-22   4.312924E-22  -1.947325E-22
  17.100   5.373200E-15   7.601765E-22  -5.326567E-22   2.994039E-22  -1.337907E-22   4.674670E-15   6.099762E-22  -4.330766E-22   2.483708E-22  -1.120417E-22
  17.200   3.072983E-15   4.356526E-22  -3.051071E-22   1.713616E-22  -7.649228E-23   2.677290E-15   3.495627E-22  -2.480980E-22   1.421993E-22  -6.409108E-23
  17.300   1.747337E-15   2.482206E-22  -1.737534E-22   9.751077E-23  -4.348127E-23   1.524443E-15   1.991620E-22  -1.413040E-22   8.094174E-23  -3.645028E-23
  17.400   9.878520E-16   1.406101E-22  -9.837846E-23   5.516764E-23  -2.457470E-23   8.629962E-16   1.128151E-22  -8.001438E-23   4.580741E-23  -2.061107E-23
  17.500   5.552839E-16   7.919302E-23  -5.538118E-23   3.103260E-23  -1.380972E-23   4.857332E-16   6.353561E-23  -4.504786E-23   2.577487E-23  -1.158790E-23
  17.600   3.103523E-16   4.434634E-23  -3.099769E-23   1.735655E-23  -7.716178E-24   2.718239E-16   3.557674E-23  -2.521636E-23   1.441998E-23  -6.477743E-24
  17.700   1.724727E-16   2.469100E-23  -1.725084E-23   9.652256E-24  -4.286944E-24   1.512474E-16   1.980720E-23  -1.403465E-23   8.021370E-24  -3.600525E-24
  17.800   9.530590E-17   1.366905E-23  -9.545840E-24   5.337319E-24  -2.368263E-24   8.367722E-17   1.096472E-23  -7.766784E-24   4.436676E-24  -1.989936E-24
  17.900   5.236746E-17   7.524300E-24  -5.252301E-24   2.934641E-24  -1.300941E-24   4.603147E-17   6.035294E-24  -4.273759E-24   2.440061E-24  -1.093586E-24
  18.000   2.861235E-17   4.118414E-24  -2.873591E-24   1.604474E-24  -7.106233E-25   2.517905E-17   3.303195E-24  -2.338387E-24   1.334400E-24  -5.976070E-25
  18.100   1.554548E-17   2.241500E-24  -1.563323E-24   8.722967E-25  -3.859951E-25   1.369522E-17   1.797684E-24  -1.272240E-24   7.256407E-25  -3.247399E-25
  18.200   8.398866E-18   1.213110E-24  -8.457243E-25   4.715824E-25  -2.084939E-25   7.407173E-18   9.728465E-25  -6.882969E-25   3.923882E-25  -1.754769E-25
  18.300   4.512436E-18   6.528639E-25  -4.549600E-25   2.535249E-25  -1.119906E-25   3.983799E-18   5.235222E-25  -3.702926E-25   2.109973E-25  -9.429237E-26
  18.400   2.410918E-18   3.493927E-25  -2.433827E-25   1.355380E-25  -5.982121E-26   2.130649E-18   2.801519E-25  -1.981000E-25   1.128267E-25  -5.038643E-26
  18.500   1.280980E-18   1.859436E-25  -1.294749E-25   7.205858E-26  -3.177740E-26   1.133192E-18   1.490827E-25  -1.053905E-25   5.999689E-26  -2.677546E-26
  18.600   6.768587E-19   9.840847E-26  -6.849649E-26   3.809801E-26  -1.678729E-26   5.993489E-19   7.889403E-26  -5.575756E-26   3.172741E-26  -1.414997E-26
  18.700   3.556772E-19   5.179344E-26  -3.603672E-26   2.003170E-26  -8.819591E-27   3.152448E-19   4.151941E-26  -2.933584E-26   1.668540E-26  -7.436635E-27
  18.800   1.858760E-19   2.710910E-26  -1.885486E-26   1.047464E-26  -4.608163E-27   1.648980E-19   2.172980E-26  -1.534946E-26   8.726540E-27  -3.886908E-27
  18.900   9.660657E-20   1.411109E-26  -9.810909E-27   5.447199E-27  -2.394562E-27   8.578059E-20   1.131005E-26  -7.987192E-27   4.538975E-27  -2.020452E-27
  19.000   4.993585E-20   7.304964E-27  -5.077034E-27   2.817257E-27  -1.237513E-27   4.437881E-20   5.854435E-27  -4.133411E-27   2.347957E-27  -1.044514E-27
  19.100   2.567126E-20   3.760919E-27  -2.612956E-27   1.449123E-27  -6.360697E-28   2.283401E-20   3.013862E-27  -2.127370E-27   1.207942E-27  -5.370420E-28
  19.200   1.312554E-20   1.925728E-27  -1.337464E-27   7.413376E-28  -3.251598E-28   1.168462E-20   1.543072E-27  -1.088941E-27   6.180615E-28  -2.746226E-28
  19.300   6.674644E-21   9.806805E-28  -6.808727E-28   3.771943E-28  -1.653231E-28   5.946757E-21   7.857426E-28  -5.543680E-28   3.145238E-28  -1.396706E-28
  19.400   3.375876E-21   4.967040E-28  -3.447387E-28   1.908791E-28  -8.360239E-29   3.010125E-21   3.979344E-28  -2.806928E-28   1.591907E-28  -7.065141E-29
  19.500   1.698236E-21   2.502140E-28  -1.736043E-28   9.607315E-29  -4.204949E-29   1.515424E-21   2.004408E-28  -1.413545E-28   8.013643E-29  -3.554590E-29
  19.600   8.497052E-22   1.253647E-28  -8.695270E-29   4.809518E-29  -2.103598E-29   7.588127E-22   1.004177E-28  -7.080098E-29   4.012329E-29  -1.778756E-29
  19.700   4.228663E-22   6.247329E-29  -4.331753E-29   2.394765E-29  -1.046724E-29   3.779133E-22   5.003682E-29  -3.527166E-29   1.998127E-29  -8.853340E-30
  19.800   2.093187E-22   3.096527E-29  -2.146386E-29   1.186018E-29  -5.180520E-30   1.872029E-22   2.479878E-29  -1.747734E-29   9.897261E-30  -4.382969E-30
  19.900   1.030596E-22   1.526589E-29  -1.057843E-29   5.842419E-30  -2.550307E-30   9.223616E-23   1.222468E-29  -8.613763E-30   4.876161E-30  -2.158258E-30
 Z= 102 A= 229  No beta2= -.03 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   7.295017E-02  -3.723801E-16  -6.036838E-16  -6.629913E-16  -9.012085E-16   7.362407E-02  -4.034118E-16  -5.204170E-16  -1.013251E-15   7.152448E-17
   0.100   7.313962E-02   2.728268E-06   2.510409E-09   1.977966E-13  -7.610205E-15   7.350419E-02  -3.159510E-06  -3.424670E-09  -2.830347E-13  -3.132772E-15
   0.200   7.370006E-02   1.071295E-05   3.969253E-08   1.276907E-11  -6.766216E-15   7.314864E-02  -1.240061E-05  -5.430018E-08  -1.825156E-11   1.183015E-14
   0.300   7.460816E-02   2.336495E-05   1.970065E-07   1.428272E-10  -9.080748E-14   7.256956E-02  -2.702372E-05  -2.707583E-07  -2.068395E-10   2.242149E-13
   0.400   7.582625E-02   3.973979E-05   6.056169E-07   7.823707E-10  -8.585942E-13   7.178670E-02  -4.590481E-05  -8.376745E-07  -1.154105E-09   2.222723E-12
   0.500   7.730409E-02   5.859240E-05   1.426751E-06   2.889280E-09  -5.054335E-12   7.082678E-02  -6.755701E-05  -1.989456E-06  -4.362356E-09   1.300062E-11
   0.600   7.898125E-02   7.845154E-05   2.832173E-06   8.294819E-09  -2.145755E-11   6.972256E-02  -9.021400E-05  -3.987517E-06  -1.287641E-08   5.450623E-11
   0.700   8.078988E-02   9.771090E-05   4.982800E-06   1.997688E-08  -7.266178E-11   6.851168E-02  -1.119322E-04  -7.093956E-06  -3.201465E-08   1.813931E-10
   0.800   8.265799E-02   1.147330E-04   8.007651E-06   4.224148E-08  -2.080220E-10   6.723532E-02  -1.307077E-04  -1.154324E-05  -7.014130E-08   5.095488E-10
   0.900   8.451275E-02   1.279610E-04   1.198521E-05   8.077357E-08  -5.239496E-10   6.593670E-02  -1.446021E-04  -1.751396E-05  -1.394011E-07   1.255664E-09
   1.000   8.628390E-02   1.360312E-04   1.692897E-05   1.425415E-07  -1.191983E-09   6.465943E-02  -1.518716E-04  -2.510281E-05  -2.563257E-07   2.787840E-09
   1.100   8.790700E-02   1.378800E-04   2.277847E-05   2.355690E-07  -2.496135E-09   6.344587E-02  -1.510914E-04  -3.430287E-05  -4.422129E-07   5.683190E-09
   1.200   8.932633E-02   1.328365E-04   2.939647E-05   3.686117E-07  -4.878844E-09   6.233549E-02  -1.412668E-04  -4.498818E-05  -7.231784E-07   1.078762E-08
   1.300   9.049740E-02   1.206932E-04   3.657244E-05   5.507950E-07  -8.995327E-09   6.136325E-02  -1.219245E-04  -5.690613E-05  -1.129793E-06   1.926946E-08
   1.400   9.138876E-02   1.017472E-04   4.403176E-05   7.912734E-07  -1.577240E-08   6.055824E-02  -9.317466E-05  -6.967874E-05  -1.696239E-06   3.265996E-08
   1.500   9.198318E-02   7.680812E-05   5.144982E-05   1.098965E-06  -2.647047E-08   5.994248E-02  -5.573856E-05  -8.281325E-05  -2.458954E-06   5.286952E-08
   1.600   9.227805E-02   4.716691E-05   5.846972E-05   1.482398E-06  -4.274036E-08   5.953012E-02  -1.093746E-05  -9.572187E-05  -3.454768E-06   8.217460E-08
   1.700   9.228496E-02   1.452812E-05   6.472219E-05   1.949673E-06  -6.667131E-08   5.932688E-02   3.935967E-05  -1.077496E-04  -4.718607E-06   1.231670E-07
   1.800   9.202863E-02  -1.909311E-05   6.984650E-05   2.508515E-06  -1.008199E-07   5.932998E-02   9.282772E-05  -1.182086E-04  -6.280853E-06   1.786644E-07
   1.900   9.154502E-02  -5.150218E-05   7.351099E-05   3.166357E-06  -1.482103E-07   5.952843E-02   1.468121E-04  -1.264169E-04  -8.164537E-06   2.515842E-07
   2.000   9.087897E-02  -8.047531E-05   7.543229E-05   3.930369E-06  -2.122977E-07   5.990372E-02   1.984828E-04  -1.317389E-04  -1.038254E-05   3.447822E-07
   2.100   9.008136E-02  -1.039177E-04   7.539251E-05   4.807335E-06  -2.968829E-07   6.043094E-02   2.450058E-04  -1.336250E-04  -1.293502E-05   4.608673E-07
   2.200   8.920604E-02  -1.200168E-04   7.325364E-05   5.803290E-06  -4.059703E-07   6.108008E-02   2.837204E-04  -1.316476E-04  -1.580729E-05   6.020000E-07
   2.300   8.830667E-02  -1.273789E-04   6.896887E-05   6.922836E-06  -5.435595E-07   6.181767E-02   3.123088E-04  -1.255313E-04  -1.896827E-05   7.696889E-07
   2.400   8.743371E-02  -1.251368E-04   6.259017E-05   8.168105E-06  -7.133704E-07   6.260846E-02   3.289462E-04  -1.151754E-04  -2.236981E-05   9.645928E-07
   2.500   8.663171E-02  -1.130203E-04   5.427201E-05   9.537382E-06  -9.184985E-07   6.341720E-02   3.324210E-04  -1.006664E-04  -2.594686E-05   1.186343E-06
   2.600   8.593698E-02  -9.138320E-05   4.427057E-05   1.102347E-05  -1.161011E-06   6.421026E-02   3.222144E-04  -8.228144E-05  -2.961854E-05   1.433391E-06
   2.700   8.537597E-02  -6.118502E-05   3.293800E-05   1.261192E-05  -1.441500E-06   6.495717E-02   2.985372E-04  -6.048122E-05  -3.329019E-05   1.702888E-06
   2.800   8.496425E-02  -2.392824E-05   2.071162E-05   1.427930E-05  -1.758615E-06   6.563186E-02   2.623181E-04  -3.589392E-05  -3.685620E-05   1.990595E-06
   2.900   8.470616E-02   1.844277E-05   8.097570E-06   1.599181E-05  -2.108604E-06   6.621360E-02   2.151483E-04  -9.290445E-06  -4.020359E-05   2.290848E-06
   3.000   8.459527E-02   6.367354E-05  -4.350657E-06   1.770430E-05  -2.484925E-06   6.668761E-02   1.591857E-04   1.844715E-05  -4.321608E-05   2.596539E-06
   3.100   8.461542E-02   1.093508E-04  -1.605831E-05   1.936015E-05  -2.877951E-06   6.704533E-02   9.702636E-05   4.636249E-05  -4.577848E-05   2.899157E-06
   3.200   8.474239E-02   1.530614E-04  -2.645890E-05   2.089196E-05  -3.274839E-06   6.728438E-02   3.155320E-05   7.346530E-05  -4.778127E-05   3.188859E-06
   3.300   8.494594E-02   1.925468E-04  -3.502541E-05   2.222333E-05  -3.659605E-06   6.740814E-02  -3.422779E-05   9.877375E-05  -4.912509E-05   3.454594E-06
   3.400   8.519222E-02   2.258399E-04  -4.130086E-05   2.327157E-05  -4.013451E-06   6.742520E-02  -9.735400E-05   1.213572E-04  -4.972506E-05   3.684282E-06
   3.500   8.544631E-02   2.513757E-04  -4.492567E-05   2.395135E-05  -4.315359E-06   6.734850E-02  -1.550654E-04   1.403778E-04  -4.951471E-05   3.865050E-06
   3.600   8.567466E-02   2.680660E-04  -4.565889E-05   2.417894E-05  -4.542956E-06   6.719442E-02  -2.049485E-04   1.551300E-04  -4.844955E-05   3.983538E-06
   3.700   8.584740E-02   2.753339E-04  -4.339075E-05   2.387680E-05  -4.673643E-06   6.698174E-02  -2.450595E-04   1.650762E-04  -4.651006E-05   4.026288E-06
   3.800   8.594026E-02   2.731046E-04  -3.814435E-05   2.297798E-05  -4.685900E-06   6.673061E-02  -2.740213E-04   1.698785E-04  -4.370416E-05   3.980220E-06
   3.900   8.593597E-02   2.617560E-04  -3.006515E-05   2.142997E-05  -4.560702E-06   6.646152E-02  -2.910935E-04   1.694244E-04  -4.006906E-05   3.833192E-06
   4.000   8.582519E-02   2.420302E-04  -1.939826E-05   1.919754E-05  -4.282941E-06   6.619428E-02  -2.962128E-04   1.638459E-04  -3.567247E-05   3.574652E-06
   4.100   8.560668E-02   2.149169E-04  -6.454472E-06   1.626423E-05  -3.842698E-06   6.594716E-02  -2.900066E-04   1.535307E-04  -3.061313E-05   3.196369E-06
   4.200   8.528689E-02   1.815165E-04   8.432157E-06   1.263219E-05  -3.236269E-06   6.573597E-02  -2.737770E-04   1.391242E-04  -2.502046E-05   2.693207E-06
   4.300   8.487894E-02   1.428960E-04   2.495160E-05   8.320413E-06  -2.466794E-06   6.557337E-02  -2.494599E-04   1.215216E-04  -1.905344E-05   2.063937E-06
   4.400   8.440102E-02   9.995022E-05   4.286508E-05   3.361508E-06  -1.544422E-06   6.546815E-02  -2.195588E-04   1.018475E-04  -1.289834E-05   1.312006E-06
   4.500   8.387436E-02   5.328260E-05   6.204708E-05  -2.202745E-06  -4.859226E-07   6.542469E-02  -1.870531E-04   8.142461E-05  -6.765339E-06   4.462341E-07
   4.600   8.332098E-02   3.116606E-06   8.251679E-05  -8.326463E-06   6.862233E-07   6.544250E-02  -1.552857E-04   6.172897E-05  -8.838880E-07  -5.186407E-07
   4.700   8.276127E-02  -5.075146E-05   1.044544E-04  -1.496472E-05   1.945218E-06   6.551589E-02  -1.278272E-04   4.433376E-05   4.503397E-06  -1.561657E-06
   4.800   8.221167E-02  -1.089518E-04   1.281990E-04  -2.207796E-05   3.261739E-06   6.563376E-02  -1.083232E-04   3.084216E-05   9.148165E-06  -2.655599E-06
   4.900   8.168262E-02  -1.724898E-04   1.542264E-04  -2.963516E-05   4.605937E-06   6.577969E-02  -1.003258E-04   2.281184E-05   1.280512E-05  -3.767333E-06
   5.000   8.117695E-02  -2.426463E-04   1.831069E-04  -3.761500E-05   5.949486E-06   6.593207E-02  -1.071151E-04   2.167423E-05   1.524195E-05  -4.858563E-06
   5.100   8.068883E-02  -3.208348E-04   2.154467E-04  -4.600507E-05   7.267468E-06   6.606464E-02  -1.315199E-04   2.865276E-05   1.625001E-05  -5.886998E-06
   5.200   8.020338E-02  -4.084297E-04   2.518159E-04  -5.479870E-05   8.539915E-06   6.614716E-02  -1.757430E-04   4.468493E-05   1.565539E-05  -6.807946E-06
   5.300   7.969703E-02  -5.065759E-04   2.926715E-04  -6.398977E-05   9.752843E-06   6.614637E-02  -2.412050E-04   7.035353E-05   1.332963E-05  -7.576276E-06
   5.400   7.913855E-02  -6.160015E-04   3.382806E-04  -7.356605E-05   1.089867E-05   6.602724E-02  -3.284150E-04   1.058321E-04   9.199452E-06  -8.148662E-06
   5.500   7.849078E-02  -7.368484E-04   3.886527E-04  -8.350153E-05   1.197600E-05   6.575438E-02  -4.368804E-04   1.508497E-04   3.254837E-06  -8.485989E-06
   5.600   7.771282E-02  -8.685386E-04   4.434886E-04  -9.374896E-05   1.298870E-05   6.529356E-02  -5.650646E-04   2.046780E-04  -4.445474E-06  -8.555767E-06
   5.700   7.676264E-02  -1.009693E-03   5.021508E-04  -1.042332E-04   1.394456E-05   6.461345E-02  -7.104007E-04   2.661447E-04  -1.377150E-05  -8.334371E-06
   5.800   7.559989E-02  -1.158107E-03   5.636597E-04  -1.148464E-04   1.485348E-05   6.368713E-02  -8.693635E-04   3.336718E-04  -2.452316E-05  -7.808958E-06
   5.900   7.418859E-02  -1.310800E-03   6.267182E-04  -1.254461E-04   1.572550E-05   6.249370E-02  -1.037601E-03   4.053395E-04  -3.643523E-05  -6.978852E-06
   6.000   7.249975E-02  -1.464121E-03   6.897625E-04  -1.358560E-04   1.656886E-05   6.101951E-02  -1.210119E-03   4.789712E-04  -4.918620E-05  -5.856305E-06
   6.100   7.051342E-02  -1.613918E-03   7.510365E-04  -1.458702E-04   1.738830E-05   5.925914E-02  -1.381510E-03   5.522357E-04  -6.241056E-05  -4.466509E-06
   6.200   6.822027E-02  -1.755755E-03   8.086841E-04  -1.552611E-04   1.818377E-05   5.721606E-02  -1.546215E-03   6.227594E-04  -7.571410E-05  -2.846830E-06
   6.300   6.562256E-02  -1.885154E-03   8.608521E-04  -1.637891E-04   1.894972E-05   5.490274E-02  -1.698796E-03   6.882422E-04  -8.869129E-05  -1.045289E-06
   6.400   6.273426E-02  -1.997855E-03   9.057954E-04  -1.712153E-04   1.967497E-05   5.234038E-02  -1.834207E-03   7.465689E-04  -1.009436E-04   8.816482E-07
   6.500   5.958063E-02  -2.090060E-03   9.419770E-04  -1.773146E-04   2.034324E-05   4.955821E-02  -1.948047E-03   7.959092E-04  -1.120980E-04   2.871801E-06
   6.600   5.619699E-02  -2.158650E-03   9.681545E-04  -1.818888E-04   2.093427E-05   4.659234E-02  -2.036766E-03   8.347999E-04  -1.218235E-04   4.860379E-06
   6.700   5.262708E-02  -2.201368E-03   9.834473E-04  -1.847792E-04   2.142536E-05   4.348429E-02  -2.097828E-03   8.622050E-04  -1.298463E-04   6.783221E-06
   6.800   4.892096E-02  -2.216928E-03   9.873802E-04  -1.858759E-04   2.179316E-05   4.027930E-02  -2.129807E-03   8.775490E-04  -1.359609E-04   8.579965E-06
   6.900   4.513257E-02  -2.205077E-03   9.799006E-04  -1.851256E-04   2.201570E-05   3.702451E-02  -2.132420E-03   8.807246E-04  -1.400373E-04   1.019692E-05
   7.000   4.131739E-02  -2.166581E-03   9.613700E-04  -1.825349E-04   2.207418E-05   3.376707E-02  -2.106489E-03   8.720739E-04  -1.420243E-04   1.158949E-05
   7.100   3.752999E-02  -2.103154E-03   9.325308E-04  -1.781705E-04   2.195466E-05   3.055239E-02  -2.053849E-03   8.523460E-04  -1.419481E-04   1.272393E-05
   7.200   3.382185E-02  -2.017337E-03   8.944537E-04  -1.721556E-04   2.164925E-05   2.742255E-02  -1.977202E-03   8.226362E-04  -1.399071E-04   1.357842E-05
   7.300   3.023958E-02  -1.912327E-03   8.484690E-04  -1.646635E-04   2.115689E-05   2.441495E-02  -1.879929E-03   7.843108E-04  -1.360627E-04   1.414345E-05
   7.400   2.682343E-02  -1.791790E-03   7.960884E-04  -1.559079E-04   2.048358E-05   2.156133E-02  -1.765886E-03   7.389243E-04  -1.306280E-04   1.442137E-05
   7.500   2.360629E-02  -1.659654E-03   7.389238E-04  -1.461320E-04   1.964211E-05   1.888711E-02  -1.639187E-03   6.881334E-04  -1.238542E-04   1.442539E-05
   7.600   2.061323E-02  -1.519907E-03   6.786074E-04  -1.355964E-04   1.865134E-05   1.641102E-02  -1.503994E-03   6.336155E-04  -1.160164E-04   1.417804E-05
   7.700   1.786129E-02  -1.376417E-03   6.167192E-04  -1.245668E-04   1.753506E-05   1.414521E-02  -1.364327E-03   5.769940E-04  -1.073992E-04   1.370923E-05
   7.800   1.535987E-02  -1.232768E-03   5.547246E-04  -1.133028E-04   1.632063E-05   1.209549E-02  -1.223901E-03   5.197753E-04  -9.828373E-05   1.305412E-05
   7.900   1.311129E-02  -1.092136E-03   4.939265E-04  -1.020472E-04   1.503746E-05   1.026193E-02  -1.086004E-03   4.633001E-04  -8.893588E-05   1.225087E-05
   8.000   1.111163E-02  -9.572053E-04   4.354301E-04  -9.101841E-05   1.371551E-05   8.639587E-03  -9.534052E-04   4.087088E-04  -7.959689E-05   1.133857E-05
