 Z=  64 A= 130  Gd beta2= 0.39 nrho= 192
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  16.600   3.788003E-14  -3.236519E-14   1.759717E-14  -6.856346E-15   1.941527E-15   3.830078E-15  -3.477402E-15   2.181959E-15  -1.070156E-15   4.204046E-16
  16.700   2.192065E-14  -1.882374E-14   1.035197E-14  -4.104863E-15   1.191067E-15   2.225200E-15  -2.027134E-15   1.281206E-15  -6.348482E-16   2.525804E-16
  16.800   1.261346E-14  -1.088453E-14   6.052494E-15  -2.441139E-15   7.251400E-16   1.285261E-15  -1.174713E-15   7.477166E-16  -3.742326E-16   1.507543E-16
  16.900   7.217055E-15  -6.257473E-15   3.517166E-15  -1.442126E-15   4.381832E-16   7.380497E-16  -6.767298E-16   4.337268E-16  -2.192201E-16   8.939212E-17
  17.000   4.106191E-15  -3.576714E-15   2.031487E-15  -8.463649E-16   2.628383E-16   4.213690E-16  -3.875661E-16   2.500756E-16  -1.276157E-16   5.266334E-17
  17.100   2.323160E-15  -2.032708E-15   1.166308E-15  -4.934940E-16   1.565193E-16   2.391844E-16  -2.206657E-16   1.433232E-16  -7.382942E-17   3.082600E-17
  17.200   1.307035E-15  -1.148631E-15   6.655871E-16  -2.858909E-16   9.254169E-17   1.349916E-16  -1.249091E-16   8.165180E-17  -4.244954E-17   1.792853E-17
  17.300   7.312582E-16  -6.453724E-16   3.775747E-16  -1.645645E-16   5.432976E-17   7.575203E-17  -7.029665E-17   4.624154E-17  -2.425775E-17   1.036118E-17
  17.400   4.068525E-16  -3.605564E-16   2.129221E-16  -9.412639E-17   3.167432E-17   4.226734E-17  -3.933394E-17   2.603330E-17  -1.377773E-17   5.950169E-18
  17.500   2.251091E-16  -2.002986E-16   1.193635E-16  -5.349920E-17   1.833925E-17   2.345030E-17  -2.188281E-17   1.457031E-17  -7.778014E-18   3.395639E-18
  17.600   1.238641E-16  -1.106452E-16   6.652241E-17  -3.021786E-17   1.054616E-17   1.293700E-17  -1.210464E-17   8.107061E-18  -4.364539E-18   1.925763E-18
  17.700   6.777996E-17  -6.077800E-17   3.685718E-17  -1.696212E-17   6.023894E-18   7.096917E-18  -6.657689E-18   4.484610E-18  -2.434448E-18   1.085399E-18
  17.800   3.688646E-17  -3.319914E-17   2.030233E-17  -9.462689E-18   3.417905E-18   3.871376E-18  -3.641060E-18   2.466403E-18  -1.349797E-18   6.079911E-19
  17.900   1.996406E-17  -1.803358E-17   1.111861E-17  -5.246683E-18   1.926507E-18   2.100047E-18  -1.980041E-18   1.348629E-18  -7.439695E-19   3.384862E-19
  18.000   1.074616E-17  -9.741355E-18   6.054068E-18  -2.891397E-18   1.078787E-18   1.132840E-18  -1.070709E-18   7.331976E-19  -4.076369E-19   1.872991E-19
  18.100   5.752901E-18  -5.232953E-18   3.277531E-18  -1.583797E-18   6.001791E-19   6.077051E-19  -5.757435E-19   3.963326E-19  -2.220422E-19   1.030138E-19
  18.200   3.063058E-18  -2.795578E-18   1.764247E-18  -8.623339E-19   3.317644E-19   3.241971E-19  -3.078613E-19   2.130193E-19  -1.202412E-19   5.631626E-20
  18.300   1.622050E-18  -1.485254E-18   9.442683E-19  -4.667139E-19   1.822238E-19   1.719987E-19  -1.637036E-19   1.138435E-19  -6.473481E-20   3.060305E-20
  18.400   8.543192E-19  -7.847687E-19   5.025328E-19  -2.510959E-19   9.945552E-20   9.075033E-20  -8.656588E-20   6.049746E-20  -3.464982E-20   1.653106E-20
  18.500   4.475364E-19  -4.123831E-19   2.659352E-19  -1.342938E-19   5.394133E-20   4.761961E-20  -4.552273E-20   3.196798E-20  -1.843967E-20   8.876767E-21
  18.600   2.331817E-19  -2.155188E-19   1.399391E-19  -7.140244E-20   2.907389E-20   2.485107E-20  -2.380734E-20   1.679775E-20  -9.756748E-21   4.738480E-21
  18.700   1.208438E-19  -1.120215E-19   7.322562E-20  -3.774191E-20   1.557372E-20   1.289830E-20  -1.238232E-20   8.777161E-21  -5.132950E-21   2.514579E-21
  18.800   6.229064E-20  -5.791023E-20   3.810276E-20  -1.983356E-20   8.291007E-21   6.658178E-21  -6.404847E-21   4.560707E-21  -2.685028E-21   1.326615E-21
  18.900   3.193710E-20  -2.977513E-20   1.971641E-20  -1.036229E-20   4.386977E-21   3.418377E-21  -3.294873E-21   2.356644E-21  -1.396562E-21   6.958085E-22
  19.000   1.628724E-20  -1.522658E-20   1.014577E-20  -5.382700E-21   2.307189E-21   1.745552E-21  -1.685771E-21   1.211009E-21  -7.222883E-22   3.628358E-22
  19.100   8.261977E-21  -7.744755E-21   5.192025E-21  -2.780006E-21   1.206081E-21   8.865434E-22  -8.578183E-22   6.188711E-22  -3.714575E-22   1.881122E-22
  19.200   4.168788E-21  -3.918097E-21   2.642349E-21  -1.427588E-21   6.267018E-22   4.478451E-22  -4.341457E-22   3.145288E-22  -1.899612E-22   9.696622E-23
  19.300   2.092329E-21  -1.971563E-21   1.337375E-21  -7.289238E-22   3.237063E-22   2.250206E-22  -2.185374E-22   1.589773E-22  -9.660203E-23   4.969707E-23
  19.400   1.044598E-21  -9.867789E-22   6.731833E-22  -3.700785E-22   1.662116E-22   1.124577E-22  -1.094138E-22   7.991565E-23  -4.885195E-23   2.532547E-23
  19.500   5.187668E-22  -4.912563E-22   3.370059E-22  -1.868305E-22   8.484086E-23   5.590289E-23  -5.448552E-23   3.995375E-23  -2.456744E-23   1.283248E-23
  19.600   2.562735E-22  -2.432657E-22   1.677926E-22  -9.378937E-23   4.305223E-23   2.764159E-23  -2.698724E-23   1.986640E-23  -1.228651E-23   6.465449E-24
  19.700   1.259355E-22  -1.198238E-22   8.308949E-23  -4.681882E-23   2.171930E-23   1.359506E-23  -1.329568E-23   9.824794E-24  -6.110762E-24   3.239152E-24
  19.800   6.156159E-23  -5.870844E-23   4.092268E-23  -2.324114E-23   1.089351E-23   6.651102E-24  -6.515420E-24   4.832557E-24  -3.022512E-24   1.613679E-24
  19.900   2.993597E-23  -2.861263E-23   2.004626E-23  -1.147290E-23   5.432169E-24   3.236726E-24  -3.175852E-24   2.364211E-24  -1.486806E-24   7.994009E-25
 Z=  64 A= 186  Gd beta2=-0.09 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   9.427776E-02  -4.654752E-16  -7.910339E-16  -5.754264E-16  -2.589186E-15   4.995811E-02  -2.560113E-16  -3.330669E-16  -6.629913E-16   0.000000E+00
   0.100   9.436749E-02  -6.247136E-05   3.755301E-08  -7.441214E-12  -8.525718E-15   4.997518E-02   2.736804E-05  -1.020946E-08   2.448983E-12   6.580252E-16
   0.200   9.463152E-02  -2.462316E-04   5.952662E-07  -4.732733E-10   1.382425E-13   5.002709E-02   1.079196E-04  -1.618290E-07   1.557580E-10  -5.534564E-14
   0.300   9.505467E-02  -5.405311E-04   2.966846E-06  -5.342374E-09   3.740759E-12   5.011584E-02   2.370752E-04  -8.065124E-07   1.754377E-09  -1.427993E-12
   0.400   9.561261E-02  -9.281482E-04   9.172819E-06  -2.963441E-08   3.723606E-11   5.024449E-02   4.074592E-04  -2.493222E-06   9.702078E-09  -1.426511E-11
   0.500   9.627338E-02  -1.386386E-03   2.176587E-05  -1.111735E-07   2.209383E-10   5.041676E-02   6.092724E-04  -5.914664E-06   3.625410E-08  -8.499920E-11
   0.600   9.699921E-02  -1.888385E-03   4.357579E-05  -3.251451E-07   9.434607E-10   5.063651E-02   8.307908E-04  -1.183657E-05   1.055172E-07  -3.648381E-10
   0.700   9.774887E-02  -2.404669E-03   7.741083E-05  -7.996636E-07   3.209651E-09   5.090719E-02   1.058965E-03  -2.101406E-05   2.580105E-07  -1.247088E-09
   0.800   9.848015E-02  -2.904834E-03   1.257365E-04  -1.730111E-06   9.237195E-09   5.123118E-02   1.280096E-03  -3.410065E-05   5.544654E-07  -3.603394E-09
   0.900   9.915240E-02  -3.359290E-03   1.903553E-04  -3.389709E-06   2.337606E-08   5.160931E-02   1.480548E-03  -5.155612E-05   1.077985E-06  -9.143948E-09
   1.000   9.972907E-02  -3.740933E-03   2.721136E-04  -6.133691E-06   5.339981E-08   5.204027E-02   1.647472E-03  -7.356074E-05   1.933727E-06  -2.091265E-08
   1.100   1.001799E-01  -4.026674E-03   3.706609E-04  -1.039458E-05   1.121801E-07   5.252031E-02   1.769496E-03  -9.994322E-05   3.245427E-06  -4.390310E-08
   1.200   1.004829E-01  -4.198724E-03   4.842859E-04  -1.666661E-05   2.196891E-07   5.304301E-02   1.837346E-03  -1.301299E-04   5.148350E-06  -8.574779E-08
   1.300   1.006256E-01  -4.245568E-03   6.098496E-04  -2.547806E-05   4.051918E-07   5.359928E-02   1.844372E-03  -1.631216E-04   7.778637E-06  -1.573946E-07
   1.400   1.006055E-01  -4.162577E-03   7.428295E-04  -3.735157E-05   7.093928E-07   5.417755E-02   1.786930E-03  -1.975035E-04   1.125948E-05  -2.736497E-07
   1.500   1.004306E-01  -3.952215E-03   8.774815E-04  -5.275392E-05   1.186204E-06   5.476417E-02   1.664621E-03  -2.314902E-04   1.568505E-05  -4.534428E-07
   1.600   1.001185E-01  -3.623849E-03   1.007116E-03  -7.203817E-05   1.903724E-06   5.534397E-02   1.480350E-03  -2.630068E-04   2.110347E-05  -7.196667E-07
   1.700   9.969459E-02  -3.193163E-03   1.124477E-03  -9.538293E-05   2.943974E-06   5.590098E-02   1.240204E-03  -2.898026E-04   2.750071E-05  -1.098465E-06
   1.800   9.919099E-02  -2.681208E-03   1.222198E-03  -1.227343E-04   4.400960E-06   5.641924E-02   9.531598E-04  -3.095905E-04   3.478702E-05  -1.617896E-06
   1.900   9.864353E-02  -2.113164E-03   1.293308E-03  -1.537574E-04   6.376719E-06   5.688369E-02   6.306279E-04  -3.202038E-04   4.278801E-05  -2.305964E-06
   2.000   9.808947E-02  -1.516856E-03   1.331741E-03  -1.878037E-04   8.975170E-06   5.728099E-02   2.858593E-04  -3.197585E-04   5.124176E-05  -3.188123E-06
   2.100   9.756472E-02  -9.211411E-04   1.332827E-03  -2.239009E-04   1.229385E-05   5.760032E-02  -6.674986E-05  -3.068077E-04   5.980320E-05  -4.284411E-06
   2.200   9.710137E-02  -3.542400E-04   1.293694E-03  -2.607686E-04   1.641389E-05   5.783402E-02  -4.124161E-04  -2.804762E-04   6.805603E-05  -5.606497E-06
   2.300   9.672546E-02   1.578797E-04   1.213572E-03  -2.968628E-04   2.138883E-05   5.797806E-02  -7.367436E-04  -2.405624E-04   7.553198E-05  -7.154932E-06
   2.400   9.645528E-02   5.929697E-04   1.093953E-03  -3.304493E-04   2.723331E-05   5.803233E-02  -1.026471E-03  -1.875977E-04   8.173622E-05  -8.916957E-06
   2.500   9.630032E-02   9.337286E-04   9.385996E-04  -3.597008E-04   3.391266E-05   5.800066E-02  -1.270146E-03  -1.228588E-04   8.617715E-05  -1.086514E-05
   2.600   9.626081E-02   1.168716E-03   7.533835E-04  -3.828126E-04   4.133455E-05   5.789066E-02  -1.458689E-03  -4.832890E-05   8.839822E-05  -1.295708E-05
   2.700   9.632805E-02   1.292892E-03   5.459742E-04  -3.981285E-04   4.934406E-05   5.771332E-02  -1.585818E-03   3.338905E-05   8.800915E-05  -1.513636E-05
   2.800   9.648539E-02   1.307750E-03   3.253923E-04  -4.042665E-04   5.772279E-05   5.748241E-02  -1.648312E-03   1.192003E-04   8.471391E-05  -1.733463E-05
   2.900   9.670971E-02   1.221031E-03   1.014604E-04  -4.002334E-04   6.619294E-05   5.721378E-02  -1.646105E-03   2.056782E-04   7.833304E-05  -1.947485E-05
   3.000   9.697340E-02   1.046044E-03  -1.158079E-04  -3.855190E-04   7.442639E-05   5.692447E-02  -1.582221E-03   2.892433E-04   6.881855E-05  -2.147538E-05
   3.100   9.724655E-02   8.006286E-04  -3.168357E-04  -3.601610E-04   8.205849E-05   5.663185E-02  -1.462547E-03   3.663477E-04   5.625994E-05  -2.325455E-05
   3.200   9.749923E-02   5.058399E-04  -4.930829E-04  -3.247750E-04   8.870600E-05   5.635268E-02  -1.295485E-03   4.336513E-04   4.088126E-05  -2.473544E-05
   3.300   9.770369E-02   1.844368E-04  -6.375751E-04  -2.805458E-04   9.398796E-05   5.610226E-02  -1.091500E-03   4.881774E-04   2.302941E-05  -2.585030E-05
   3.400   9.783618E-02  -1.407181E-04  -7.453260E-04  -2.291809E-04   9.754811E-05   5.589363E-02  -8.625934E-04   5.274390E-04   3.155067E-06  -2.654447E-05
   3.500   9.787849E-02  -4.482413E-04  -8.136269E-04  -1.728284E-04   9.907733E-05   5.573682E-02  -6.217465E-04   5.495279E-04  -1.821203E-05  -2.677919E-05
   3.600   9.781886E-02  -7.196844E-04  -8.421855E-04  -1.139650E-04   9.833464E-05   5.563839E-02  -3.823523E-04   5.531659E-04  -4.049116E-05  -2.653326E-05
   3.700   9.765233E-02  -9.407656E-04  -8.331101E-04  -5.526260E-05   9.516520E-05   5.560088E-02  -1.576683E-04   5.377177E-04  -6.307952E-05  -2.580344E-05
   3.800   9.738054E-02  -1.102295E-03  -7.907438E-04   5.588917E-07   8.951411E-05   5.562266E-02   3.969013E-05   5.031712E-04  -8.537976E-05  -2.460342E-05
   3.900   9.701086E-02  -1.200731E-03  -7.213642E-04   5.088195E-05   8.143521E-05   5.569773E-02   1.982013E-04   4.500909E-04  -1.068239E-04  -2.296170E-05
   4.000   9.655519E-02  -1.238338E-03  -6.327703E-04   9.333637E-05   7.109413E-05   5.581581E-02   3.078234E-04   3.795536E-04  -1.268923E-04  -2.091838E-05
   4.100   9.602816E-02  -1.222930E-03  -5.337870E-04   1.259298E-04   5.876539E-05   5.596251E-02   3.603122E-04   2.930744E-04  -1.451267E-04  -1.852147E-05
   4.200   9.544530E-02  -1.167234E-03  -4.337178E-04   1.471563E-04   4.482361E-05   5.611967E-02   3.494688E-04   1.925308E-04  -1.611372E-04  -1.582285E-05
   4.300   9.482100E-02  -1.087907E-03  -3.417804E-04   1.560780E-04   2.972913E-05   5.626585E-02   2.713195E-04   8.009151E-05  -1.746043E-04  -1.287451E-05
   4.400   9.416655E-02  -1.004291E-03  -2.665597E-04   1.523731E-04   1.400869E-05   5.637693E-02   1.242300E-04  -4.184759E-05  -1.852756E-04  -9.725369E-06
   4.500   9.348848E-02  -9.369844E-04  -2.155083E-04   1.363510E-04  -1.767927E-06   5.642686E-02  -9.104472E-05  -1.707171E-04  -1.929613E-04  -6.419001E-06
   4.600   9.278717E-02  -9.063371E-04  -1.945243E-04   1.089313E-04  -1.701431E-05   5.638848E-02  -3.713739E-04  -3.038205E-04  -1.975276E-04  -2.992592E-06
   4.700   9.205609E-02  -9.309680E-04  -2.076289E-04   7.158947E-05  -3.115550E-05   5.623447E-02  -7.113292E-04  -4.383751E-04  -1.988916E-04   5.228621E-07
   4.800   9.128143E-02  -1.026412E-03  -2.567605E-04   2.627156E-05  -4.365635E-05   5.593833E-02  -1.103331E-03  -5.715522E-04  -1.970181E-04   4.101144E-06
   4.900   9.044249E-02  -1.203983E-03  -3.416970E-04  -2.471663E-05  -5.404856E-05   5.547544E-02  -1.537861E-03  -7.005214E-04  -1.919193E-04   7.718435E-06
   5.000   8.951259E-02  -1.469941E-03  -4.601078E-04  -7.883955E-05  -6.195486E-05   5.482408E-02  -2.003750E-03  -8.225023E-04  -1.836575E-04   1.135032E-05
   5.100   8.846050E-02  -1.824990E-03  -6.077301E-04  -1.334735E-04  -6.710872E-05   5.396640E-02  -2.488527E-03  -9.348256E-04  -1.723512E-04   1.496863E-05
   5.200   8.725237E-02  -2.264174E-03  -7.786574E-04  -1.860508E-04  -6.936828E-05   5.288929E-02  -2.978839E-03  -1.035006E-03  -1.581811E-04   1.853865E-05
   5.300   8.585391E-02  -2.777133E-03  -9.657189E-04  -2.341982E-04  -6.872340E-05   5.158515E-02  -3.460916E-03  -1.120819E-03  -1.413978E-04   2.201713E-05
   5.400   8.423277E-02  -3.348722E-03  -1.160925E-03  -2.758602E-04  -6.529516E-05   5.005239E-02  -3.921076E-03  -1.190390E-03  -1.223258E-04   2.535149E-05
   5.500   8.236090E-02  -3.959930E-03  -1.355945E-03  -3.093992E-04  -5.932780E-05   4.829580E-02  -4.346244E-03  -1.242269E-03  -1.013650E-04   2.848048E-05
   5.600   8.021663E-02  -4.589022E-03  -1.542595E-03  -3.336682E-04  -5.117325E-05   4.632655E-02  -4.724459E-03  -1.275506E-03  -7.898667E-05   3.133634E-05
   5.700   7.778653E-02  -5.212836E-03  -1.713286E-03  -3.480492E-04  -4.126951E-05   4.416196E-02  -5.045348E-03  -1.289701E-03  -5.572325E-05   3.384822E-05
   5.800   7.506672E-02  -5.808125E-03  -1.861423E-03  -3.524577E-04  -3.011424E-05   4.182507E-02  -5.300529E-03  -1.285042E-03  -3.215248E-05   3.594674E-05
   5.900   7.206361E-02  -6.352863E-03  -1.981718E-03  -3.473135E-04  -1.823540E-05   3.934384E-02  -5.483935E-03  -1.262296E-03  -8.875852E-06   3.756908E-05
   6.000   6.879406E-02  -6.827415E-03  -2.070407E-03  -3.334816E-04  -6.161157E-06   3.675016E-02  -5.592019E-03  -1.222791E-03   1.350702E-05   3.866400E-05
   6.100   6.528485E-02  -7.215519E-03  -2.125354E-03  -3.121886E-04   5.608864E-06   3.407879E-02  -5.623840E-03  -1.168346E-03   3.442608E-05   3.919645E-05
   6.200   6.157171E-02  -7.505000E-03  -2.146054E-03  -2.849219E-04   1.662890E-05   3.136602E-02  -5.581023E-03  -1.101194E-03   5.336840E-05   3.915108E-05
   6.300   5.769770E-02  -7.688207E-03  -2.133532E-03  -2.533214E-04   2.652739E-05   2.864845E-02  -5.467595E-03  -1.023865E-03   6.990326E-05   3.853426E-05
   6.400   5.371134E-02  -7.762149E-03  -2.090156E-03  -2.190694E-04   3.502106E-05   2.596167E-02  -5.289704E-03  -9.390660E-04   8.370253E-05   3.737460E-05
   6.500   4.966446E-02  -7.728352E-03  -2.019389E-03  -1.837902E-04   4.192220E-05   2.333913E-02  -5.055254E-03  -8.495538E-04   9.455473E-05   3.572157E-05
   6.600   4.560995E-02  -7.592456E-03  -1.925493E-03  -1.489627E-04   4.713913E-05   2.081110E-02  -4.773463E-03  -7.580081E-04   1.023715E-04   3.364276E-05
   6.700   4.159964E-02  -7.363621E-03  -1.813227E-03  -1.158533E-04   5.067042E-05   1.840380E-02  -4.454392E-03  -6.669199E-04   1.071864E-04   3.121975E-05
   6.800   3.768226E-02  -7.053777E-03  -1.687537E-03  -8.547046E-05   5.259395E-05   1.613889E-02  -4.108462E-03  -5.784966E-04   1.091459E-04   2.854312E-05
   6.900   3.390180E-02  -6.676800E-03  -1.553289E-03  -5.854244E-05   5.305205E-05   1.403301E-02  -3.745994E-03  -4.945928E-04   1.084945E-04   2.570716E-05
   7.000   3.029616E-02  -6.247661E-03  -1.415026E-03  -3.551664E-05   5.223451E-05   1.209772E-02  -3.376793E-03  -4.166658E-04   1.055540E-04   2.280454E-05
   7.100   2.689626E-02  -5.781616E-03  -1.276796E-03  -1.657748E-05   5.036083E-05   1.033961E-02  -3.009798E-03  -3.457595E-04   1.007006E-04   1.992158E-05
   7.200   2.372555E-02  -5.293479E-03  -1.142022E-03  -1.679088E-06   4.766315E-05   8.760563E-03  -2.652822E-03  -2.825126E-04   9.434051E-05   1.713434E-05
   7.300   2.079993E-02  -4.797012E-03  -1.013442E-03   9.412186E-06   4.437118E-05   7.358271E-03  -2.312364E-03  -2.271886E-04   8.688619E-05   1.450578E-05
   7.400   1.812802E-02  -4.304456E-03  -8.930868E-04   1.707005E-05   4.069982E-05   6.126798E-03  -1.993517E-03  -1.797223E-04   7.873519E-05   1.208410E-05
   7.500   1.571178E-02  -3.826215E-03  -7.823186E-04   2.175992E-05   3.683998E-05   5.057254E-03  -1.699965E-03  -1.397779E-04   7.025257E-05   9.902218E-06
   7.600   1.354725E-02  -3.370680E-03  -6.818895E-04   2.399377E-05   3.295271E-05   4.138486E-03  -1.434034E-03  -1.068126E-04   6.175769E-05   7.978397E-06
   7.700   1.162552E-02  -2.944196E-03  -5.920315E-04   2.429076E-05   2.916656E-05   3.357770E-03  -1.196816E-03  -8.014033E-05   5.351571E-05   6.317592E-06
   7.800   9.933801E-03  -2.551137E-03  -5.125554E-04   2.314574E-05   2.557757E-05   2.701456E-03  -9.883265E-04  -5.899288E-05   4.573367E-05   4.913496E-06
   7.900   8.456376E-03  -2.194067E-03  -4.429540E-04   2.100624E-05   2.225140E-05   2.155549E-03  -8.076949E-04  -4.257256E-05   3.856072E-05   3.750919E-06
   8.000   7.175630E-03  -1.873972E-03  -3.824996E-04   1.825774E-05   1.922704E-05   1.706204E-03  -6.533569E-04  -3.009645E-05   3.209174E-05   2.808295E-06
   8.100   6.072916E-03  -1.590520E-03  -3.303316E-04   1.521673E-05   1.652133E-05   1.340127E-03  -5.232522E-04  -2.083001E-05   2.637346E-05   2.060092E-06
   8.200   5.129321E-03  -1.342346E-03  -2.855301E-04   1.212998E-05   1.413377E-05   1.044876E-03  -4.150045E-04  -1.411033E-05   2.141226E-05   1.478979E-06
   8.300   4.326290E-03  -1.127313E-03  -2.471734E-04   9.178658E-06   1.205126E-05   8.090755E-04  -3.260823E-04  -9.359769E-06   1.718266E-05   1.037639E-06
   8.400   3.646108E-03  -9.427709E-04  -2.143805E-04   6.485709E-06   1.025226E-05   6.225360E-04  -2.539331E-04  -6.091251E-06   1.363590E-05   7.101605E-07
   8.500   3.072253E-03  -7.857719E-04  -1.863393E-04   4.125093E-06   8.710374E-06   4.763079E-04  -1.960889E-04  -3.906922E-06   1.070785E-05   4.730197E-07
   8.600   2.589616E-03  -6.532529E-04  -1.623225E-04   2.131581E-06   7.397137E-06   3.626701E-04  -1.502443E-04  -2.491901E-06   8.326054E-06   3.056615E-07
   8.700   2.184619E-03  -5.421799E-04  -1.416941E-04   5.102554E-07   6.284039E-06   2.750745E-04  -1.143076E-04  -1.604862E-06   6.415390E-06   1.907490E-07
   8.800   1.845252E-03  -4.496536E-04  -1.239088E-04  -7.549358E-07   5.343917E-06   2.080566E-04  -8.642988E-05  -1.066959E-06   4.902544E-06   1.141411E-07
   8.900   1.561034E-03  -3.729817E-04  -1.085060E-04  -1.693943E-06   4.551779E-06   1.571256E-04  -6.501386E-05  -7.503254E-07   3.719116E-06   6.467556E-08
   9.000   1.322929E-03  -3.097227E-04  -9.510200E-05  -2.344804E-06   3.885207E-06   1.186450E-04  -4.870913E-05  -5.670903E-07   2.803605E-06   3.382769E-08
   9.100   1.123235E-03  -2.577056E-04  -8.338001E-05  -2.749219E-06   3.324461E-06   8.971026E-05  -3.639619E-05  -4.595346E-07   2.102409E-06   1.530435E-08
   9.200   9.554477E-04  -2.150327E-04  -7.308054E-05  -2.949366E-06   2.852399E-06   6.803216E-05  -2.716387E-05  -3.917264E-07   1.570066E-06   4.623938E-09
