 Z=  91 A= 205  Pa beta2= 0.18 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  10.000   1.557343E-04  -4.061023E-05  -6.790733E-06   4.926474E-07   1.759715E-07   5.600197E-05  -1.562086E-05   9.087521E-07   4.120091E-07  -7.505433E-08
  10.100   1.284866E-04  -3.329347E-05  -5.672315E-06   3.682412E-07   1.461532E-07   4.533128E-05  -1.241080E-05   8.254455E-07   3.100447E-07  -6.282042E-08
  10.200   1.062006E-04  -2.741637E-05  -4.716266E-06   2.767007E-07   1.214199E-07   3.690289E-05  -9.940348E-06   7.513684E-07   2.314835E-07  -5.262736E-08
  10.300   8.790390E-05  -2.267636E-05  -3.899789E-06   2.098703E-07   1.008312E-07   3.020397E-05  -8.032060E-06   6.849358E-07   1.708983E-07  -4.412830E-08
  10.400   7.282669E-05  -1.883453E-05  -3.203883E-06   1.613498E-07   8.363953E-08   2.484288E-05  -6.550270E-06   6.247795E-07   1.241477E-07  -3.701775E-08
  10.500   6.035910E-05  -1.570303E-05  -2.612521E-06   1.261865E-07   6.924788E-08   2.052094E-05  -5.391671E-06   5.698037E-07   8.808389E-08  -3.103820E-08
  10.600   5.001732E-05  -1.313468E-05  -2.112031E-06   1.006064E-07   5.717795E-08   1.701049E-05  -4.477880E-06   5.191699E-07   6.031691E-08  -2.597992E-08
  10.700   4.141647E-05  -1.101452E-05  -1.690623E-06   8.178455E-08   4.704509E-08   1.413793E-05  -3.749635E-06   4.722527E-07   3.902795E-08  -2.167661E-08
  10.800   3.424917E-05  -9.252945E-06  -1.338022E-06   6.764947E-08   3.853854E-08   1.177075E-05  -3.162303E-06   4.285903E-07   2.282545E-08  -1.799899E-08
  10.900   2.826869E-05  -7.780225E-06  -1.045189E-06   5.671879E-08   3.140559E-08   9.807535E-06  -2.682419E-06   3.878422E-07   1.063604E-08  -1.484764E-08
  11.000   2.327574E-05  -6.542100E-06  -8.041065E-07   4.796244E-08   2.543887E-08   8.170430E-06  -2.285023E-06   3.497569E-07   1.623229E-09  -1.214609E-08
  11.100   1.910817E-05  -5.496293E-06  -6.076228E-07   4.068957E-08   2.046620E-08   6.799299E-06  -1.951605E-06   3.141496E-07  -4.872456E-09  -9.834780E-09
  11.200   1.563303E-05  -4.609739E-06  -4.493319E-07   3.445659E-08   1.634274E-08   5.647349E-06  -1.668516E-06   2.808866E-07  -9.377049E-09  -7.866108E-09
  11.300   1.274036E-05  -3.856407E-06  -3.234908E-07   2.899365E-08   1.294484E-08   4.677802E-06  -1.425741E-06   2.498736E-07  -1.231472E-08  -6.200563E-09
  11.400   1.033851E-05  -3.215604E-06  -2.249611E-07   2.414719E-08   1.016559E-08   3.861382E-06  -1.215944E-06   2.210462E-07  -1.403056E-08  -4.803988E-09
  11.500   8.350504E-06  -2.670664E-06  -1.491661E-07   1.983644E-08   7.911594E-09   3.174446E-06  -1.033734E-06   1.943610E-07  -1.480706E-08  -3.645719E-09
  11.600   6.711239E-06  -2.207948E-06  -9.205881E-08   1.602172E-08   6.100728E-09   2.597595E-06  -8.751054E-07   1.697865E-07  -1.487614E-08  -2.697469E-09
  11.700   5.365392E-06  -1.816103E-06  -5.009481E-08   1.268249E-08   4.660657E-09   2.114656E-06  -7.370120E-07   1.472950E-07  -1.442802E-08  -1.932731E-09
  11.800   4.265773E-06  -1.485505E-06  -2.020519E-08   9.803245E-09   3.527819E-09   1.711944E-06  -6.170582E-07   1.268545E-07  -1.361796E-08  -1.326573E-09
  11.900   3.372056E-06  -1.207869E-06   2.317493E-10   7.365433E-09   2.646713E-09   1.377737E-06  -5.132765E-07   1.084227E-07  -1.257150E-08  -8.556444E-10
  12.000   2.649774E-06  -9.759653E-07   1.342238E-08   5.343757E-09   1.969340E-09   1.101893E-06  -4.239754E-07   9.194233E-08  -1.138874E-08  -4.983007E-10
  12.100   2.069516E-06  -7.834288E-07   2.119291E-08   3.705497E-09   1.454688E-09   8.755937E-07  -3.476405E-07   7.733855E-08  -1.014793E-08  -2.347682E-10
  12.200   1.606254E-06  -6.246233E-07   2.502760E-08   2.411684E-09   1.068202E-09   6.911436E-07  -2.828758E-07   6.451874E-08  -8.908629E-09  -4.728168E-11
  12.300   1.238781E-06  -4.945527E-07   2.610880E-08   1.419231E-09   7.812198E-10   5.418345E-07  -2.283730E-07   5.337363E-08  -7.714485E-09   7.982857E-11
  12.400   9.492231E-07  -3.887955E-07   2.535753E-08   6.833776E-10   5.703530E-10   4.218352E-07  -1.828992E-07   4.378002E-08  -6.595834E-09   1.601160E-10
  12.500   7.226064E-07  -3.034569E-07   2.347335E-08   1.599857E-10   4.168483E-10   3.261032E-07  -1.452958E-07   3.560450E-08  -5.572035E-09   2.050653E-10
  12.600   5.464724E-07  -2.351284E-07   2.097216E-08  -1.925507E-10   3.059355E-10   2.503067E-07  -1.144832E-07   2.870761E-08  -4.653605E-09   2.242008E-10
  12.700   4.105319E-07  -1.808509E-07   1.822105E-08  -4.119187E-10   2.261944E-10   1.907538E-07  -8.946755E-08   2.294808E-08  -3.844150E-09   2.252415E-10
  12.800   3.063532E-07  -1.380790E-07   1.546954E-08  -5.310324E-10   1.689584E-10   1.443257E-07  -6.934633E-08   1.818678E-08  -3.142061E-09   2.142905E-10
  12.900   2.270828E-07  -1.046447E-07   1.287663E-08  -5.776622E-10   1.277741E-10   1.084119E-07  -5.331174E-08   1.429008E-08  -2.541995E-09   1.960425E-10
  13.000   1.671958E-07  -7.872029E-08   1.053383E-08  -5.744614E-10   9.792626E-11   8.084830E-08  -4.065165E-08   1.113268E-08  -2.036117E-09   1.739964E-10
  13.100   1.222765E-07  -5.878122E-08   8.484010E-09  -5.392857E-10   7.603342E-11   5.985890E-08  -3.074745E-08   8.599459E-09  -1.615120E-09   1.506629E-10
  13.200   8.882528E-08  -4.356918E-08   6.736567E-09  -4.857063E-10   5.971376E-11   4.400043E-08  -2.306956E-08   6.586790E-09  -1.269040E-09   1.277578E-10
  13.300   6.409271E-08  -3.205670E-08   5.279138E-09  -4.236248E-10   4.731704E-11   3.211184E-08  -1.717099E-08   5.003057E-09  -9.878663E-10   1.063756E-10
  13.400   4.593710E-08  -2.341368E-08   4.086457E-09  -3.599213E-10   3.771561E-11   2.326836E-08  -1.267962E-08   3.768651E-09  -7.619913E-10   8.714070E-11
  13.500   3.270452E-08  -1.697643E-08   3.126765E-09  -2.990788E-10   3.014600E-11   1.674066E-08  -9.289717E-09   2.815510E-09  -5.825062E-10   7.033468E-11
  13.600   2.312858E-08  -1.221986E-08   2.366251E-09  -2.437515E-10   2.409245E-11   1.195918E-08  -6.753285E-09   2.086323E-09  -4.413818E-10   5.600020E-11
  13.700   1.624788E-08  -8.732654E-09   1.771974E-09  -1.952557E-10   1.920366E-11   8.483387E-09  -4.871650E-09   1.533534E-09  -3.315520E-10   4.402310E-11
  13.800   1.133864E-08  -6.195923E-09   1.313611E-09  -1.539749E-10   1.523523E-11   5.975769E-09  -3.487528E-09   1.118218E-09  -2.469268E-10   3.419532E-11
  13.900   7.860547E-09  -4.364807E-09   9.643755E-10  -1.196828E-10   1.201113E-11   4.180166E-09  -2.477832E-09   8.089372E-10  -1.823548E-10   2.626123E-11
  14.000   5.413576E-09  -3.053118E-09   7.013470E-10  -9.178821E-11   9.398750E-12   2.903939E-09  -1.747313E-09   5.806213E-10  -1.335513E-10   1.995030E-11
  14.100   3.703971E-09  -2.120617E-09   5.054146E-10  -6.951413E-11   7.293503E-12   2.003525E-09  -1.223053E-09   4.135184E-10  -9.700830E-11   1.499891E-11
  14.200   2.517768E-09  -1.462655E-09   3.609920E-10  -5.202210E-11   5.609521E-12   1.372888E-09  -8.498199E-10   2.922495E-10  -6.989468E-11   1.116372E-11
  14.300   1.700364E-09  -1.001852E-09   2.556102E-10  -3.849306E-11   4.274373E-12   9.343893E-10  -5.861999E-10   2.049760E-10  -4.995707E-11   8.228833E-12
  14.400   1.140931E-09  -6.815029E-10   1.794634E-10  -2.817546E-11   3.226095E-12   6.316731E-10  -4.014501E-10   1.426838E-10  -3.542488E-11   6.008581E-12
  14.500   7.606442E-10  -4.604213E-10   1.249593E-10  -2.040981E-11   2.411520E-12   4.241778E-10  -2.729689E-10   9.858274E-11  -2.492400E-11   4.347297E-12
  14.600   5.038746E-10  -3.089492E-10   8.630328E-11  -1.463685E-11   1.785258E-12   2.829526E-10  -1.842973E-10   6.761022E-11  -1.740055E-11   3.117296E-12
  14.700   3.316620E-10  -2.059127E-10   5.913125E-11  -1.039536E-11   1.308943E-12   1.875031E-10  -1.235595E-10   4.602984E-11  -1.205536E-11   2.215826E-12
  14.800   2.169276E-10  -1.363212E-10   4.019737E-11  -7.313758E-12   9.505638E-13   1.234385E-10  -8.226436E-11   3.111084E-11  -8.289037E-12   1.561606E-12
  14.900   1.409917E-10  -8.964948E-11   2.711592E-11  -5.098748E-12   6.837958E-13   8.073447E-11  -5.439403E-11   2.087650E-11  -5.656768E-12   1.091332E-12
  15.000   9.106369E-11  -5.856733E-11   1.815299E-11  -3.522976E-12   4.873129E-13   5.246274E-11  -3.572069E-11   1.390931E-11  -3.831821E-12   7.564114E-13
  15.100   5.844985E-11  -3.801066E-11   1.206192E-11  -2.413075E-12   3.440983E-13   3.387226E-11  -2.329925E-11   9.201997E-12  -2.576593E-12   5.200381E-13
  15.200   3.728390E-11  -2.450847E-11   7.955620E-12  -1.638815E-12   2.407742E-13   2.172980E-11  -1.509528E-11   6.045244E-12  -1.719968E-12   3.546860E-13
  15.300   2.363589E-11  -1.570023E-11   5.209093E-12  -1.103731E-12   1.669746E-13   1.385169E-11  -9.714940E-12   3.943903E-12  -1.139875E-12   2.400137E-13
  15.400   1.489184E-11  -9.992924E-12   3.386255E-12  -7.372939E-13   1.147796E-13   8.774071E-12  -6.210995E-12   2.555314E-12  -7.500412E-13   1.611608E-13
  15.500   9.325308E-12  -6.319653E-12   2.185663E-12  -4.885695E-13   7.821912E-14   5.522901E-12  -3.944806E-12   1.644340E-12  -4.900389E-13   1.073888E-13
  15.600   5.804018E-12  -3.971230E-12   1.400837E-12  -3.212031E-13   5.285099E-14   3.454750E-12  -2.489169E-12   1.050974E-12  -3.179214E-13   7.101934E-14
  15.700   3.590521E-12  -2.479730E-12   8.915900E-13  -2.095347E-13   3.541132E-14   2.147654E-12  -1.560513E-12   6.672179E-13  -2.048227E-13   4.661781E-14
  15.800   2.207809E-12  -1.538677E-12   5.635688E-13  -1.356458E-13   2.353070E-14   1.326861E-12  -9.720395E-13   4.207660E-13  -1.310478E-13   3.037538E-14
  15.900   1.349436E-12  -9.487892E-13   3.538035E-13  -8.715225E-14   1.550900E-14   8.147310E-13  -6.016211E-13   2.635920E-13  -8.327187E-14   1.964814E-14
  16.000   8.198641E-13  -5.814158E-13   2.206169E-13  -5.557990E-14   1.014004E-14   4.972158E-13  -3.700011E-13   1.640450E-13  -5.255412E-14   1.261782E-14
  16.100   4.951552E-13  -3.540900E-13   1.366479E-13  -3.518565E-14   6.577356E-15   3.015999E-13  -2.261213E-13   1.014269E-13  -3.294407E-14   8.045286E-15
  16.200   2.972774E-13  -2.143210E-13   8.407760E-14  -2.211372E-14   4.233159E-15   1.818387E-13  -1.373268E-13   6.230476E-14  -2.051309E-14   5.093582E-15
  16.300   1.774248E-13  -1.289300E-13   5.139191E-14  -1.379887E-14   2.703485E-15   1.089741E-13  -8.288225E-14   3.802654E-14  -1.268788E-14   3.202271E-15
  16.400   1.052712E-13  -7.708955E-14   3.120824E-14  -8.549598E-15   1.713452E-15   6.491649E-14  -4.971367E-14   2.306045E-14  -7.795990E-15   1.999278E-15
  16.500   6.209515E-14  -4.581447E-14   1.882894E-14  -5.260194E-15   1.077827E-15   3.844091E-14  -2.963561E-14   1.389575E-14  -4.758797E-15   1.239637E-15
  16.600   3.641406E-14  -2.706379E-14   1.128719E-14  -3.213979E-15   6.729665E-16   2.262827E-14  -1.755863E-14   8.320436E-15  -2.885930E-15   7.633904E-16
  16.700   2.123019E-14  -1.589154E-14   6.723092E-15  -1.950292E-15   4.171023E-16   1.324157E-14  -1.034002E-14   4.950820E-15  -1.738823E-15   4.669323E-16
  16.800   1.230614E-14  -9.275712E-15   3.979195E-15  -1.175438E-15   2.566442E-16   7.703177E-15  -6.052283E-15   2.927461E-15  -1.040935E-15   2.836867E-16
  16.900   7.092217E-15  -5.382011E-15   2.340361E-15  -7.036718E-16   1.567812E-16   4.455057E-15  -3.521266E-15   1.720298E-15  -6.191675E-16   1.712078E-16
  17.000   4.063912E-15  -3.104344E-15   1.367886E-15  -4.184437E-16   9.509602E-17   2.561537E-15  -2.036447E-15   1.004685E-15  -3.659531E-16   1.026430E-16
  17.100   2.315355E-15  -1.780058E-15   7.945365E-16  -2.471865E-16   5.727529E-17   1.464275E-15  -1.170726E-15   5.831564E-16  -2.149273E-16   6.113301E-17
  17.200   1.311629E-15  -1.014727E-15   4.586602E-16  -1.450631E-16   3.425614E-17   8.322027E-16  -6.690488E-16   3.364208E-16  -1.254362E-16   3.617288E-17
  17.300   7.388105E-16  -5.750767E-16   2.631465E-16  -8.457771E-17   2.034716E-17   4.702518E-16  -3.800956E-16   1.929023E-16  -7.275022E-17   2.126522E-17
  17.400   4.138018E-16  -3.240219E-16   1.500545E-16  -4.899404E-17   1.200303E-17   2.642021E-16  -2.146705E-16   1.099417E-16  -4.193156E-17   1.242094E-17
  17.500   2.304609E-16  -1.815120E-16   8.504720E-17  -2.819938E-17   7.032758E-18   1.475896E-16  -1.205336E-16   6.228318E-17  -2.401913E-17   7.208658E-18
  17.600   1.276309E-16  -1.010948E-16   4.791211E-17  -1.612741E-17   4.092916E-18   8.197826E-17  -6.728384E-17   3.507320E-17  -1.367406E-17   4.157063E-18
  17.700   7.028723E-17  -5.598283E-17   2.682988E-17  -9.165107E-18   2.366118E-18   4.527660E-17  -3.734149E-17   1.963310E-17  -7.737049E-18   2.382142E-18
  17.800   3.849164E-17  -3.082427E-17   1.493461E-17  -5.175789E-18   1.358812E-18   2.486508E-17  -2.060446E-17   1.092504E-17  -4.351150E-18   1.356479E-18
  17.900   2.096204E-17  -1.687533E-17   8.263870E-18  -2.904686E-18   7.752180E-19   1.357861E-17  -1.130394E-17   6.043518E-18  -2.432186E-18   7.676067E-19
  18.000   1.135234E-17  -9.186333E-18   4.545697E-18  -1.620028E-18   4.393910E-19   7.373589E-18  -6.166056E-18   3.323538E-18  -1.351345E-18   4.316774E-19
  18.100   6.114050E-18  -4.972463E-18   2.485748E-18  -8.979717E-19   2.474354E-19   3.981700E-18  -3.344289E-18   1.817049E-18  -7.463187E-19   2.412623E-19
  18.200   3.274702E-18  -2.676388E-18   1.351341E-18  -4.946927E-19   1.384444E-19   2.138120E-18  -1.803551E-18   9.876397E-19  -4.097166E-19   1.340117E-19
  18.300   1.744297E-18  -1.432462E-18   7.303581E-19  -2.708671E-19   7.696816E-20   1.141767E-18  -9.671430E-19   5.337122E-19  -2.235915E-19   7.398325E-20
  18.400   9.240217E-19  -7.623988E-19   3.924468E-19  -1.474143E-19   4.251940E-20   6.063346E-19  -5.157027E-19   2.867495E-19  -1.212973E-19   4.059517E-20
  18.500   4.868143E-19  -4.035099E-19   2.096577E-19  -7.974430E-20   2.334109E-20   3.202167E-19  -2.734408E-19   1.531775E-19  -6.541573E-20   2.214004E-20
  18.600   2.550766E-19  -2.123768E-19   1.113618E-19  -4.287955E-20   1.273298E-20   1.681820E-19  -1.441754E-19   8.135684E-20  -3.507189E-20   1.200213E-20
  18.700   1.329261E-19  -1.111600E-19   5.881216E-20  -2.291946E-20   6.902887E-21   8.784689E-20  -7.559464E-20   4.296446E-20  -1.869359E-20   6.467341E-21
  18.800   6.889519E-20  -5.786106E-20   3.088260E-20  -1.217798E-20   3.719109E-21   4.563427E-20  -3.941587E-20   2.256057E-20  -9.905882E-21   3.464121E-21
  18.900   3.551504E-20  -2.995211E-20   1.612449E-20  -6.432429E-21   1.991452E-21   2.357657E-20  -2.043805E-20   1.177946E-20  -5.218797E-21   1.844469E-21
  19.000   1.820902E-20  -1.541982E-20   8.371293E-21  -3.377660E-21   1.059836E-21   1.211438E-20  -1.053910E-20   6.115673E-21  -2.733597E-21   9.762749E-22
  19.100   9.285763E-21  -7.894938E-21   4.321585E-21  -1.763233E-21   5.606087E-22   6.190987E-21  -5.404693E-21   3.157294E-21  -1.423622E-21   5.136959E-22
  19.200   4.709894E-21  -4.020154E-21   2.218433E-21  -9.150976E-22   2.947454E-22   3.146752E-21  -2.756444E-21   1.620862E-21  -7.371578E-22   2.687101E-22
  19.300   2.376144E-21  -2.035954E-21   1.132429E-21  -4.721721E-22   1.540331E-22   1.590799E-21  -1.398122E-21   8.274579E-22  -3.795256E-22   1.397385E-22
  19.400   1.192362E-21  -1.025489E-21   5.748382E-22  -2.422251E-22   8.001542E-23   7.998789E-22  -7.052872E-22   4.200706E-22  -1.942877E-22   7.224578E-23
  19.500   5.951446E-22  -5.137338E-22   2.901739E-22  -1.235475E-22   4.131797E-23   4.000326E-22  -3.538495E-22   2.120719E-22  -9.889670E-23   3.713497E-23
  19.600   2.954753E-22  -2.559739E-22   1.456656E-22  -6.265495E-23   2.120910E-23   1.989915E-22  -1.765669E-22   1.064722E-22  -5.005635E-23   1.897743E-23
  19.700   1.459182E-22  -1.268557E-22   7.271931E-23  -3.159314E-23   1.082269E-23   9.845708E-23  -8.762842E-23   5.316042E-23  -2.519333E-23   9.642398E-24
  19.800   7.167909E-23  -6.252975E-23   3.610306E-23  -1.584002E-23   5.490219E-24   4.845499E-23  -4.325454E-23   2.639658E-23  -1.260867E-23   4.871188E-24
  19.900   3.502475E-23  -3.065716E-23   1.782572E-23  -7.896851E-24   2.768834E-24   2.371999E-23  -2.123615E-23   1.303529E-23  -6.275066E-24   2.446786E-24
 Z=  91 A= 215  Pa beta2= -.05 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   8.240242E-02  -4.499593E-16  -6.036838E-16  -8.381210E-16  -1.730892E-15   7.468238E-02  -3.723801E-16  -6.349088E-16  -5.504078E-16  -1.316051E-15
   0.100   8.251006E-02  -5.364915E-05   2.564106E-08  -3.383582E-12  -1.802417E-15   7.456027E-02   9.095945E-06  -3.554963E-09   3.787431E-13   4.720616E-15
   0.200   8.282749E-02  -2.119659E-04   4.070596E-07  -2.154018E-10   3.301570E-14   7.419814E-02   3.590465E-05  -5.653313E-08   2.451259E-11   1.254539E-14
   0.300   8.333850E-02  -4.671810E-04   2.033934E-06  -2.435619E-09   9.266140E-13   7.360834E-02   7.901593E-05  -2.832674E-07   2.822848E-10   3.311011E-13
   0.400   8.401709E-02  -8.067502E-04   6.310784E-06  -1.354270E-08   9.373383E-12   7.281103E-02   1.361679E-04  -8.822352E-07   1.608008E-09   3.058816E-12
   0.500   8.482894E-02  -1.213943E-03   1.504335E-05  -5.095969E-08   5.627197E-11   7.183345E-02   2.043730E-04  -2.112796E-06   6.228022E-09   1.645322E-11
   0.600   8.573335E-02  -1.668632E-03   3.028727E-05  -1.495889E-07   2.436435E-10   7.070899E-02   2.800805E-04  -4.276487E-06   1.888145E-08   6.190790E-11
   0.700   8.668551E-02  -2.148247E-03   5.416686E-05  -3.694889E-07   8.413536E-10   6.947595E-02   3.593651E-04  -7.693051E-06   4.826829E-08   1.793879E-10
   0.800   8.763902E-02  -2.628854E-03   8.867431E-05  -8.033672E-07   2.460087E-09   6.817616E-02   4.381283E-04  -1.267180E-05   1.087147E-07   4.212628E-10
   0.900   8.854854E-02  -3.086304E-03   1.354615E-04  -1.582797E-06   6.327914E-09   6.685338E-02   5.122999E-04  -1.947950E-05   2.218431E-07   8.188430E-10
   1.000   8.937223E-02  -3.497412E-03   1.956388E-04  -2.881976E-06   1.469456E-08   6.555154E-02   5.780278E-04  -2.830652E-05   4.179353E-07   1.303896E-09
   1.100   9.007413E-02  -3.841086E-03   2.695953E-04  -4.917872E-06   3.137718E-08   6.431297E-02   6.318486E-04  -3.923376E-05   7.366163E-07   1.570638E-09
   1.200   9.062605E-02  -4.099371E-03   3.568560E-04  -7.945718E-06   6.244105E-08   6.317665E-02   6.708294E-04  -5.220307E-05   1.226477E-06   8.718470E-10
   1.300   9.100906E-02  -4.258348E-03   4.559902E-04  -1.224916E-05   1.169847E-07   6.217654E-02   6.926797E-04  -6.699443E-05   1.943327E-06  -2.240947E-09
   1.400   9.121438E-02  -4.308826E-03   5.645808E-04  -1.812481E-05   2.079675E-07   6.134012E-02   6.958297E-04  -8.321251E-05   2.946903E-06  -1.020655E-08
   1.500   9.124361E-02  -4.246811E-03   6.792645E-04  -2.586140E-05   3.529864E-07   6.068721E-02   6.794781E-04  -1.002855E-04   4.296059E-06  -2.672808E-08
   1.600   9.110842E-02  -4.073704E-03   7.958430E-04  -3.571464E-05   5.748821E-07   6.022921E-02   6.436093E-04  -1.174773E-04   6.042689E-06  -5.697683E-08
   1.700   9.082951E-02  -3.796222E-03   9.094653E-04  -4.787912E-05   9.020373E-07   5.996866E-02   5.889846E-04  -1.339145E-04   8.224852E-06  -1.076680E-07
   1.800   9.043511E-02  -3.426041E-03   1.014869E-03  -6.245954E-05   1.368230E-06   5.989941E-02   5.171081E-04  -1.486267E-04   1.085974E-05  -1.869585E-07
   1.900   8.995903E-02  -2.979182E-03   1.106673E-03  -7.944369E-05   2.011921E-06   6.000711E-02   4.301717E-04  -1.605985E-04   1.393724E-05  -3.041367E-07
   2.000   8.943833E-02  -2.475158E-03   1.179690E-03  -9.867983E-05   2.874882E-06   6.027023E-02   3.309784E-04  -1.688305E-04   1.741487E-05  -4.691014E-07
   2.100   8.891091E-02  -1.935946E-03   1.229260E-03  -1.198611E-04   4.000145E-06   6.066144E-02   2.228456E-04  -1.724051E-04   2.121468E-05  -6.916555E-07
   2.200   8.841309E-02  -1.384827E-03   1.251555E-03  -1.425191E-04   5.429289E-06   6.114927E-02   1.094893E-04  -1.705516E-04   2.522281E-05  -9.806699E-07
   2.300   8.797729E-02  -8.451591E-04   1.243849E-03  -1.660289E-04   7.199188E-06   6.169996E-02  -5.110651E-06  -1.627073E-04   2.929180E-05  -1.343193E-06
   2.400   8.763011E-02  -3.391687E-04   1.204733E-03  -1.896245E-04   9.338369E-06   6.227938E-02  -1.168617E-04  -1.485681E-04   3.324577E-05  -1.783587E-06
   2.500   8.739073E-02   1.131917E-04   1.134253E-03  -2.124277E-04   1.186325E-05   6.285491E-02  -2.217217E-04  -1.281254E-04   3.688833E-05  -2.302786E-06
   2.600   8.726996E-02   4.952405E-04   1.033956E-03  -2.334855E-04   1.477451E-05   6.339705E-02  -3.158700E-04  -1.016855E-04   4.001263E-05  -2.897723E-06
