 Z=  23 A=  39  V  beta2= 0.26 nrho= 141
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  14.100   6.191341E-14   1.220197E-13   1.221362E-13   9.281653E-14   5.647920E-14   9.861222E-14   1.952792E-13   1.969931E-13   1.501081E-13   8.991695E-14
  14.200   3.818078E-14   7.542610E-14   7.590275E-14   5.814554E-14   3.576363E-14   6.085314E-14   1.207278E-13   1.223112E-13   9.384851E-14   5.680883E-14
  14.300   2.341764E-14   4.636751E-14   4.690171E-14   3.620839E-14   2.250343E-14   3.734282E-14   7.421785E-14   7.550597E-14   5.832714E-14   3.566794E-14
  14.400   1.428515E-14   2.834738E-14   2.881700E-14   2.241406E-14   1.407130E-14   2.278824E-14   4.536989E-14   4.634542E-14   3.603697E-14   2.225606E-14
  14.500   8.667103E-15   1.723558E-14   1.760549E-14   1.379323E-14   8.744205E-15   1.382935E-14   2.757999E-14   2.828482E-14   2.213471E-14   1.380213E-14
  14.600   5.230169E-15   1.042218E-14   1.069540E-14   8.438413E-15   5.400436E-15   8.346173E-15   1.667231E-14   1.716451E-14   1.351638E-14   8.507273E-15
 Z=  23 A=  49  V  beta2= 0.24 nrho= 148
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   9.660500E-02  -5.120227E-16  -7.077672E-16  -1.025760E-15  -3.147077E-16   8.913193E-02  -4.654752E-16  -7.077672E-16  -6.254634E-16  -1.988381E-15
   0.100   9.647253E-02   2.508941E-05  -8.989408E-09   9.629635E-14  -1.516319E-15   8.901435E-02   1.628011E-05  -8.278456E-09   3.871531E-12  -8.439889E-16
   0.200   9.608019E-02   9.872513E-05  -1.429308E-07   4.837597E-12   2.272905E-13   8.866559E-02   6.420799E-05  -1.312745E-07   2.445943E-10   1.212340E-13
   0.300   9.544296E-02   2.161013E-04  -7.160894E-07   2.962803E-11   5.676226E-12   8.809748E-02   1.410824E-04  -6.547167E-07   2.725118E-09   3.078185E-12
   0.400   9.458513E-02   3.695113E-04  -2.230623E-06  -2.725316E-11   5.481208E-11   8.732925E-02   2.425232E-04  -2.026267E-06   1.484345E-08   2.973132E-11
   0.500   9.353925E-02   5.487924E-04  -5.346009E-06  -1.011113E-09   3.126432E-10   8.638687E-02   3.626583E-04  -4.814811E-06   5.440131E-08   1.696658E-10
   0.600   9.234476E-02   7.419283E-04  -1.083959E-05  -6.140184E-09   1.273180E-09   8.530208E-02   4.943931E-04  -9.657451E-06   1.546580E-07   6.914176E-10
   0.700   9.104629E-02   9.357877E-04  -1.956077E-05  -2.413361E-08   4.094483E-09   8.411124E-02   6.297642E-04  -1.719767E-05   3.679137E-07   2.225849E-09
   0.800   8.969171E-02   1.116968E-03  -3.238116E-05  -7.415755E-08   1.104103E-08   8.285386E-02   7.603770E-04  -2.801842E-05   7.662297E-07   6.010987E-09
   0.900   8.833001E-02   1.272707E-03  -5.014242E-05  -1.925726E-07   2.594101E-08   8.157105E-02   8.779199E-04  -4.257394E-05   1.438303E-06   1.415239E-08
   1.000   8.700905E-02   1.391814E-03  -7.360257E-05  -4.410075E-07   5.449551E-08   8.030372E-02   9.747368E-04  -6.112370E-05   2.482174E-06   2.981799E-08
   1.100   8.577333E-02   1.465564E-03  -1.033807E-04  -9.147719E-07   1.042224E-07   7.909079E-02   1.044433E-03  -8.367147E-05   3.994226E-06   5.726141E-08
   1.200   8.466181E-02   1.488504E-03  -1.398996E-04  -1.750139E-06   1.838004E-07   7.796733E-02   1.082475E-03  -1.099121E-04   6.055792E-06   1.015632E-07
   1.300   8.370597E-02   1.459097E-03  -1.833254E-04  -3.128681E-06   3.016135E-07   7.696278E-02   1.086744E-03  -1.391876E-04   8.719331E-06   1.680038E-07
   1.400   8.292808E-02   1.380154E-03  -2.335043E-04  -5.276696E-06   4.633955E-07   7.609933E-02   1.057985E-03  -1.704553E-04   1.199666E-05   2.610393E-07
   1.500   8.233986E-02   1.259003E-03  -2.898981E-04  -8.457946E-06   6.690263E-07   7.539058E-02   1.000105E-03  -2.022692E-04   1.585179E-05   3.829337E-07
   1.600   8.194162E-02   1.107359E-03  -3.515206E-04  -1.295837E-05   9.087306E-07   7.484049E-02   9.202782E-04  -2.327762E-04   2.020060E-05   5.322057E-07
   1.700   8.172185E-02   9.408697E-04  -4.168816E-04  -1.906230E-05   1.159136E-06   7.444279E-02   8.288109E-04  -2.597322E-04   2.491896E-05   7.021494E-07
   1.800   8.165744E-02   7.783525E-04  -4.839456E-04  -2.702064E-05   1.379829E-06   7.418088E-02   7.387573E-04  -2.805370E-04   2.985980E-05   8.797670E-07
   1.900   8.171436E-02   6.407500E-04  -5.501145E-04  -3.701295E-05   1.511172E-06   7.402825E-02   6.652820E-04  -2.922955E-04   3.487826E-05   1.045493E-06
   2.000   8.184900E-02   5.498550E-04  -6.122438E-04  -4.910618E-05   1.474137E-06   7.394940E-02   6.247947E-04  -2.919041E-04   3.986295E-05   1.174061E-06
   2.100   8.200994E-02   5.268886E-04  -6.667018E-04  -6.321427E-05   1.172831E-06   7.390134E-02   6.339046E-04  -2.761654E-04   4.476985E-05   1.236773E-06
   2.200   8.214018E-02   5.910261E-04  -7.094783E-04  -7.906335E-05   5.001049E-07   7.383547E-02   7.082620E-04  -2.419309E-04   4.965463E-05   1.205262E-06
   2.300   8.217970E-02   7.579778E-04  -7.363445E-04  -9.616737E-05  -6.536911E-07   7.369984E-02   8.613729E-04  -1.862681E-04   5.469876E-05   1.056614E-06
   2.400   8.206823E-02   1.038733E-03  -7.430633E-04  -1.138191E-04  -2.389223E-06   7.344169E-02   1.103478E-03  -1.066464E-04   6.022477E-05   7.794768E-07
   2.500   8.174800E-02   1.438567E-03  -7.256396E-04  -1.310996E-04  -4.784805E-06   7.300998E-02   1.440592E-03  -1.132099E-06   6.669692E-05   3.805251E-07
   2.600   8.116650E-02   1.956398E-03  -6.805967E-04  -1.469093E-04  -7.882447E-06   7.235801E-02   1.873784E-03   1.314198E-04   7.470482E-05  -1.095427E-07
   2.700   8.027894E-02   2.584550E-03  -6.052597E-04  -1.600193E-04  -1.167490E-05   7.144567E-02   2.398776E-03   2.911912E-04   8.492940E-05  -6.313981E-07
   2.800   7.905033E-02   3.308945E-03  -4.980218E-04  -1.691427E-04  -1.609541E-05   7.024149E-02   3.005887E-03   4.772602E-04   9.809248E-05  -1.094790E-06
   2.900   7.745708E-02   4.109724E-03  -3.585689E-04  -1.730191E-04  -2.101182E-05   6.872416E-02   3.680357E-03   6.875100E-04   1.148935E-04  -1.379346E-06
   3.000   7.548805E-02   4.962255E-03  -1.880392E-04  -1.705092E-04  -2.622631E-05   6.688351E-02   4.403015E-03   9.185999E-04   1.359384E-04  -1.338960E-06
   3.100   7.314497E-02   5.838446E-03   1.090210E-05  -1.606886E-04  -3.148159E-05   6.472093E-02   5.151261E-03   1.166009E-03   1.616680E-04  -8.099089E-07
   3.200   7.044221E-02   6.708281E-03   2.340857E-04  -1.429345E-04  -3.647364E-05   6.224920E-02   5.900281E-03   1.424154E-03   1.922912E-04   3.776492E-07
   3.300   6.740600E-02   7.541458E-03   4.759651E-04  -1.169961E-04  -4.087039E-05   5.949173E-02   6.624407E-03   1.686590E-03   2.277330E-04   2.385550E-06
   3.400   6.407309E-02   8.309021E-03   7.298425E-04  -8.304216E-05  -4.433492E-05   5.648131E-02   7.298522E-03   1.946263E-03   2.676005E-04   5.352060E-06
   3.500   6.048901E-02   8.984856E-03   9.881812E-04  -4.167920E-05  -4.655133E-05   5.325852E-02   7.899409E-03   2.195835E-03   3.111731E-04   9.376348E-06
   3.600   5.670596E-02   9.546979E-03   1.242984E-03   6.060777E-06  -4.725077E-05   4.986975E-02   8.406953E-03   2.428019E-03   3.574192E-04   1.450459E-05
   3.700   5.278057E-02   9.978514E-03   1.486208E-03   5.876469E-05  -4.623520E-05   4.636515E-02   8.805103E-03   2.635942E-03   4.050382E-04   2.071926E-05
   3.800   4.877153E-02   1.026833E-02   1.710190E-03   1.147112E-04  -4.339649E-05   4.279649E-02   9.082567E-03   2.813484E-03   4.525261E-04   2.793294E-05
   3.900   4.473736E-02   1.041128E-02   1.908047E-03   1.719666E-04  -3.872887E-05   3.921518E-02   9.233172E-03   2.955577E-03   4.982591E-04   3.598755E-05
   4.000   4.073431E-02   1.040816E-02   2.074019E-03   2.284965E-04  -3.233336E-05   3.567034E-02   9.255917E-03   3.058446E-03   5.405888E-04   4.465938E-05
   4.100   3.681456E-02   1.026519E-02   2.203745E-03   2.822838E-04  -2.441377E-05   3.220724E-02   9.154711E-03   3.119775E-03   5.779413E-04   5.366979E-05
   4.200   3.302471E-02   9.993398E-03   2.294435E-03   3.314445E-04  -1.526449E-05   2.886605E-02   8.937864E-03   3.138783E-03   6.089114E-04   6.270070E-05
   4.300   2.940470E-02   9.607665E-03   2.344948E-03   3.743319E-04  -5.251254E-06   2.568090E-02   8.617357E-03   3.116217E-03   6.323459E-04   7.141375E-05
   4.400   2.598712E-02   9.125708E-03   2.355758E-03   4.096215E-04   5.213454E-06   2.267934E-02   8.207983E-03   3.054251E-03   6.474078E-04   7.947138E-05
   4.500   2.279685E-02   8.567004E-03   2.328841E-03   4.363713E-04   1.569789E-05   1.988208E-02   7.726409E-03   2.956320E-03   6.536186E-04   8.655808E-05
   4.600   1.985113E-02   7.951735E-03   2.267463E-03   4.540552E-04   2.577921E-05   1.730313E-02   7.190244E-03   2.826889E-03   6.508754E-04   9.240003E-05
   4.700   1.715988E-02   7.299817E-03   2.175928E-03   4.625661E-04   3.506972E-05   1.495012E-02   6.617153E-03   2.671181E-03   6.394430E-04   9.678146E-05
   4.800   1.472630E-02   6.630078E-03   2.059277E-03   4.621937E-04   4.323931E-05   1.282490E-02   6.024079E-03   2.494888E-03   6.199228E-04   9.955650E-05
   4.900   1.254765E-02   5.959583E-03   1.922980E-03   4.535781E-04   5.003227E-05   1.092422E-02   5.426598E-03   2.303885E-03   5.932031E-04   1.006558E-04
   5.000   1.061614E-02   5.303162E-03   1.772633E-03   4.376463E-04   5.527771E-05   9.240572E-03   4.838440E-03   2.103948E-03   5.603946E-04   1.000875E-04
   5.100   8.919937E-03   4.673112E-03   1.613685E-03   4.155371E-04   5.889309E-05   7.763025E-03   4.271168E-03   1.900528E-03   5.227578E-04   9.793296E-05
   5.200   7.444090E-03   4.079071E-03   1.451209E-03   3.885203E-04   6.088131E-05   6.478087E-03   3.734011E-03   1.698546E-03   4.816276E-04   9.433762E-05
   5.300   6.171492E-03   3.528056E-03   1.289720E-03   3.579177E-04   6.132220E-05   5.370506E-03   3.233854E-03   1.502261E-03   4.383415E-04   8.949866E-05
   5.400   5.083733E-03   3.024608E-03   1.133053E-03   3.250310E-04   6.035957E-05   4.424001E-03   2.775333E-03   1.315170E-03   3.941753E-04   8.364994E-05
   5.500   4.161853E-03   2.571050E-03   9.842927E-04   2.910792E-04   5.818557E-05   3.621904E-03   2.361033E-03   1.139981E-03   3.502894E-04   7.704617E-05
   5.600   3.386987E-03   2.167795E-03   8.457576E-04   2.571510E-04   5.502358E-05   2.947702E-03   1.991749E-03   9.786100E-04   3.076890E-04   6.994733E-05
   5.700   2.740873E-03   1.813689E-03   7.190268E-04   2.241706E-04   5.111147E-05   2.385460E-03   1.666785E-03   8.322383E-04   2.671988E-04   6.260443E-05
   5.800   2.206254E-03   1.506361E-03   6.050014E-04   1.928794E-04   4.668618E-05   1.920151E-03   1.384268E-03   7.013810E-04   2.294512E-04   5.524769E-05
   5.900   1.767150E-03   1.242567E-03   5.039901E-04   1.638308E-04   4.197079E-05   1.537884E-03   1.141456E-03   5.859868E-04   1.948867E-04   4.807750E-05
   6.000   1.409032E-03   1.018487E-03   4.158105E-04   1.373970E-04   3.716447E-05   1.226041E-03   9.350188E-04   4.855437E-04   1.637659E-04   4.125844E-05
   6.100   1.118914E-03   8.300011E-04   3.398951E-04   1.137846E-04   3.243578E-05   9.733496E-04   7.612956E-04   3.991886E-04   1.361887E-04   3.491650E-05
   6.200   8.853586E-04   6.729053E-04   2.753957E-04   9.305671E-05   2.791910E-05   7.698816E-04   6.165014E-04   3.258119E-04   1.121185E-04   2.913901E-05
   6.300   6.984352E-04   5.430870E-04   2.212802E-04   7.515934E-05   2.371390E-05   6.070164E-04   4.968982E-04   2.641530E-04   9.141047E-05   2.397691E-05
   6.400   5.496348E-04   4.366528E-04   1.764166E-04   5.994801E-05   1.988641E-05   4.773632E-04   3.989217E-04   2.128820E-04   7.383885E-05   1.944882E-05
   6.500   4.317544E-04   3.500161E-04   1.396433E-04   4.721439E-05   1.647308E-05   3.746615E-04   3.192700E-04   1.706672E-04   5.912375E-05   1.554630E-05
   6.600   3.387664E-04   2.799479E-04   1.098241E-04   3.671021E-05   1.348513E-05   2.936684E-04   2.549579E-04   1.362266E-04   4.695483E-05   1.223965E-05
   6.700   2.656803E-04   2.235999E-04   8.588797E-05   2.816795E-05   1.091374E-05   2.300394E-04   2.033437E-04   1.083651E-04   3.701137E-05   9.483768E-06
   6.800   2.084065E-04   1.785033E-04   6.685590E-05   2.131754E-05   8.735280E-06   1.802108E-04   1.621331E-04   8.599815E-05   2.897822E-05   7.223683E-06
   6.900   1.636241E-04   1.425532E-04   5.185606E-05   1.589910E-05   6.916166E-06   1.412865E-04   1.293670E-04   6.816419E-05   2.255765E-05   5.399418E-06
   7.000   1.286605E-04   1.139796E-04   4.012942E-05   1.167177E-05   5.417183E-06   1.109335E-04   1.033978E-04   5.402811E-05   1.747735E-05   3.950000E-06
   7.100   1.013817E-04   9.131431E-05   3.102837E-05   8.419198E-06   4.196990E-06   8.728772E-05   8.285871E-05   4.287777E-05   1.349499E-05   2.816561E-06
   7.200   8.009607E-05   7.335299E-05   2.401028E-05   5.952167E-06   3.214825E-06   6.887064E-05   6.663014E-05   3.411585E-05   1.040005E-05   1.944528E-06
   7.300   6.347187E-05   5.911838E-05   1.862785E-05   4.109008E-06   2.432406E-06   5.451734E-05   5.380490E-05   2.724870E-05   8.013518E-06   1.284988E-06
   7.400   5.046633E-05   4.782479E-05   1.451777E-05   2.754428E-06   1.815122E-06   4.331548E-05   4.365535E-05   2.187378E-05   6.186034E-06   7.953518E-07
   7.500   4.026720E-05   3.884567E-05   1.138893E-05   1.777282E-06   1.332627E-06   3.455412E-05   3.560285E-05   1.766670E-05   4.795097E-06   4.394663E-07
   7.600   3.224438E-05   3.168494E-05   9.010820E-06   1.087764E-06   9.589878E-07   2.768171E-05   2.919076E-05   1.436882E-05   3.741756E-06   1.873199E-07
   7.700   2.591064E-05   2.595213E-05   7.202984E-06   6.143817E-07   6.724907E-07   2.227177E-05   2.406099E-05   1.177586E-05   2.947158E-06   1.448672E-08
   7.800   2.089008E-05   2.134137E-05   5.825514E-06   3.009746E-07   4.552604E-07   1.799540E-05   1.993416E-05   9.727727E-06   2.349214E-06  -9.857408E-08
   7.900   1.689314E-05   1.761396E-05   4.770943E-06   1.039602E-07   2.927623E-07   1.459943E-05   1.659324E-05   8.099871E-06   1.899543E-06  -1.672666E-07
   8.000   1.369683E-05   1.458409E-05   3.957422E-06  -1.010651E-08   1.732805E-07   1.188911E-05   1.387009E-05   6.795981E-06   1.560794E-06  -2.035863E-07
   8.100   1.112931E-05   1.210732E-05   3.323123E-06  -6.661222E-08   8.741637E-08   9.714695E-06   1.163473E-05   5.741975E-06   1.304362E-06  -2.167827E-07
   8.200   9.057999E-06   1.007141E-05   2.821720E-06  -8.460793E-08   2.764269E-08   7.960923E-06   9.786716E-06   4.881148E-06   1.108514E-06  -2.139318E-07
   8.300   7.380282E-06   8.389053E-06   2.418794E-06  -7.820488E-08  -1.207318E-08   6.538982E-06   8.248464E-06   4.170281E-06   9.568632E-07  -2.004109E-07
   8.400   6.016506E-06   6.992179E-06   2.089003E-06  -5.768644E-08  -3.657426E-08   5.380275E-06   6.959924E-06   3.576575E-06   8.371657E-07  -1.802797E-07
   8.500   4.904546E-06   5.827536E-06   1.813870E-06  -3.038412E-08  -4.975274E-08   4.431664E-06   5.874502E-06   3.075229E-06   7.403682E-07  -1.565768E-07
   8.600   3.995695E-06   4.853245E-06   1.580073E-06  -1.364024E-09  -5.473279E-08   3.651827E-06   4.955890E-06   2.647549E-06   6.598692E-07  -1.315467E-07
   8.700   3.251539E-06   4.036161E-06   1.378116E-06   2.603522E-08  -5.400942E-08   3.008481E-06   4.175624E-06   2.279478E-06   5.909408E-07  -1.068127E-07
   8.800   2.641580E-06   3.349843E-06   1.201308E-06   4.977928E-08  -4.955466E-08   2.476257E-06   3.511205E-06   1.960446E-06   5.302776E-07  -8.350735E-08
   8.900   2.141435E-06   2.772998E-06   1.044984E-06   6.880333E-08  -4.290115E-08   2.035092E-06   2.944668E-06   1.682479E-06   4.756432E-07  -6.237440E-08
   9.000   1.731469E-06   2.288306E-06   9.059081E-07   8.274561E-08  -3.521053E-08   1.668992E-06   2.461491E-06   1.439516E-06   4.255903E-07  -4.384931E-08
   9.100   1.395761E-06   1.881524E-06   7.818277E-07   9.173513E-08  -2.733215E-08   1.365103E-06   2.049770E-06   1.226879E-06   3.792400E-07  -2.812556E-08
   9.200   1.121315E-06   1.540812E-06   6.711403E-07   9.622311E-08  -1.985540E-08   1.113000E-06   1.699598E-06   1.040883E-06   3.361078E-07  -1.521078E-08
   9.300   8.974533E-07   1.256224E-06   5.726531E-07   9.685073E-08  -1.315731E-08   9.041500E-07   1.402607E-06   8.785349E-07   2.959679E-07  -4.974899E-09
   9.400   7.153647E-07   1.019331E-06   4.854142E-07   9.434762E-08  -7.446144E-09   7.315068E-07   1.151630E-06   7.373215E-07   2.587495E-07   2.808104E-09
   9.500   5.677428E-07   8.229350E-07   4.085985E-07   8.945643E-08  -2.800845E-09   5.892032E-07   9.404545E-07   6.150593E-07   2.244590E-07   8.424640E-09
   9.600   4.485127E-07   6.608557E-07   3.414363E-07   8.287971E-08   7.940177E-10   4.723192E-07   7.636439E-07   5.097926E-07   1.931258E-07   1.219176E-08
   9.700   3.526139E-07   5.277670E-07   2.831735E-07   7.524529E-08   3.418110E-09   3.767062E-07   6.164120E-07   4.197295E-07   1.647656E-07   1.443321E-08
   9.800   2.758290E-07   4.190735E-07   2.330535E-07   6.708679E-08   5.190294E-09   2.988516E-07   4.945307E-07   3.432036E-07   1.393590E-07   1.546109E-08
   9.900   2.146450E-07   3.308116E-07   1.903146E-07   5.883604E-08   6.248660E-09   2.357754E-07   3.942638E-07   2.786562E-07   1.168416E-07   1.556271E-08
  10.000   1.661407E-07   2.595706E-07   1.541961E-07   5.082431E-08   6.735384E-09   1.849479E-07   3.123158E-07   2.246287E-07   9.710254E-08   1.499219E-08
  10.100   1.278935E-07   2.024257E-07   1.239496E-07   4.328974E-08   6.785973E-09   1.442245E-07   2.457920E-07   1.797636E-07   7.998883E-08   1.396607E-08
  10.200   9.790131E-08   1.568814E-07   9.885189E-08   3.638867E-08   6.522293E-09   1.117914E-07   1.921634E-07   1.428073E-07   6.531353E-08   1.266220E-08
  10.300   7.451668E-08   1.208204E-07   7.821650E-08   3.020891E-08   6.048713E-09   8.612093E-08   1.492362E-07   1.126144E-07   5.286544E-08   1.122112E-08
  10.400   5.639064E-08   9.245836E-08   6.140421E-08   2.478352E-08   5.450676E-09   6.593261E-08   1.151215E-07   8.814996E-08   4.241926E-08   9.749178E-09
  10.500   4.242465E-08   7.030230E-08   4.783019E-08   2.010401E-08   4.795022E-09   5.015917E-08   8.820682E-08   6.849094E-08   3.374504E-08   8.322769E-09
  10.600   3.172936E-08   5.311229E-08   3.696852E-08   1.613230E-08   4.131507E-09   3.791693E-08   6.712752E-08   5.282381E-08   2.661641E-08   6.993042E-09
  10.700   2.358927E-08   3.986686E-08   2.835388E-08   1.281092E-08   3.495011E-09   2.847925E-08   5.073948E-08   4.044077E-08   2.081713E-08   5.790722E-09
  10.800   1.743251E-08   2.973127E-08   2.158092E-08   1.007144E-08   2.908059E-09   2.125306E-08   3.809223E-08   3.073359E-08   1.614602E-08   4.730668E-09
  10.900   1.280511E-08   2.202902E-08   1.630168E-08   7.840949E-09   2.383366E-09   1.575800E-08   2.840356E-08   2.318596E-08   1.242011E-08   3.815978E-09
  11.000   9.349179E-09   1.621647E-08   1.222162E-08   6.046941E-09   1.926216E-09   1.160807E-08   2.103580E-08   1.736485E-08   9.476388E-09   3.041516E-09
  11.100   6.784553E-09   1.186035E-08   9.094706E-09   4.620671E-09   1.536555E-09   8.495613E-09   1.547394E-08   1.291126E-08   7.172318E-09   2.396808E-09
  11.200   4.893506E-09   8.618300E-09   6.718018E-09   3.499275E-09   1.210747E-09   6.177371E-09   1.130592E-08   9.530973E-09   5.385391E-09   1.868338E-09
  11.300   3.508048E-09   6.222050E-09   4.926243E-09   2.626922E-09   9.429773E-10   4.462600E-09   8.205104E-09   6.985487E-09   4.011960E-09   1.441274E-09
  11.400   2.499510E-09   4.463122E-09   3.586259E-09   1.955225E-09   7.263230E-10   3.202954E-09   5.914871E-09   5.083557E-09   2.965635E-09   1.100706E-09
