 Z=  48 A=  90  Cd beta2= 0.00 nrho= 173
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  15.500   2.646788E-15   8.985789E-24  -1.173566E-23   4.899535E-24  -4.192068E-24   5.500331E-15   1.404819E-23  -2.103909E-23   8.862412E-24  -7.433212E-24
  15.600   1.534087E-15   5.222094E-24  -6.815818E-24   2.847860E-24  -2.433924E-24   3.180476E-15   8.142396E-24  -1.219084E-23   5.140760E-24  -4.305134E-24
  15.700   8.841352E-16   3.017545E-24  -3.936010E-24   1.645910E-24  -1.405171E-24   1.828793E-15   4.692807E-24  -7.024134E-24   2.965179E-24  -2.479540E-24
  15.800   5.066808E-16   1.733773E-24  -2.260120E-24   9.458462E-25  -8.066352E-25   1.045716E-15   2.689486E-24  -4.024514E-24   1.700698E-24  -1.420069E-24
  15.900   2.887394E-16   9.905337E-25  -1.290484E-24   5.404777E-25  -4.604465E-25   5.946307E-16   1.532745E-24  -2.292996E-24   9.699889E-25  -8.087727E-25
  16.000   1.636221E-16   5.627230E-25  -7.327037E-25   3.071025E-25  -2.613672E-25   3.362580E-16   8.686486E-25  -1.299183E-24   5.501449E-25  -4.580658E-25
  16.100   9.220420E-17   3.178897E-25  -4.136825E-25   1.735182E-25  -1.475280E-25   1.891023E-16   4.895516E-25  -7.320177E-25   3.102859E-25  -2.579958E-25
  16.200   5.167020E-17   1.785761E-25  -2.322615E-25   9.749322E-26  -8.281019E-26   1.057614E-16   2.743727E-25  -4.101713E-25   1.740338E-25  -1.445050E-25
  16.300   2.879508E-17   9.975683E-26  -1.296781E-25   5.447231E-26  -4.622347E-26   5.882610E-17   1.529248E-25  -2.285644E-25   9.707356E-26  -8.049589E-26
  16.400   1.595852E-17   5.541712E-26  -7.200178E-26   3.026651E-26  -2.565950E-26   3.254112E-17   8.476539E-26  -1.266655E-25   5.384788E-26  -4.459412E-26
  16.500   8.795707E-18   3.061500E-26  -3.975709E-26   1.672382E-26  -1.416492E-26   1.790280E-17   4.672713E-26  -6.981070E-26   2.970595E-26  -2.456909E-26
  16.600   4.821252E-18   1.681981E-26  -2.183171E-26   9.189833E-27  -7.776808E-27   9.795843E-18   2.561745E-26  -3.826531E-26   1.629783E-26  -1.346237E-26
  16.700   2.628252E-18   9.189912E-27  -1.192258E-26   5.022080E-27  -4.246143E-27   5.330909E-18   1.396773E-26  -2.086006E-26   8.892796E-27  -7.336439E-27
  16.800   1.424949E-18   4.993604E-27  -6.475440E-27   2.729416E-27  -2.305685E-27   2.885396E-18   7.574381E-27  -1.130991E-26   4.825849E-27  -3.976349E-27
  16.900   7.683569E-19   2.698570E-27  -3.497768E-27   1.475282E-27  -1.245186E-27   1.553318E-18   4.085102E-27  -6.098766E-27   2.604614E-27  -2.143511E-27
  17.000   4.120643E-19   1.450369E-27  -1.879068E-27   7.930608E-28  -6.688182E-28   8.317098E-19   2.191300E-27  -3.270923E-27   1.398151E-27  -1.149269E-27
  17.100   2.197918E-19   7.752749E-28  -1.003992E-27   4.240022E-28  -3.572799E-28   4.429405E-19   1.169096E-27  -1.744819E-27   7.464657E-28  -6.128667E-28
  17.200   1.166028E-19   4.121638E-28  -5.335318E-28   2.254592E-28  -1.898266E-28   2.346317E-19   6.203715E-28  -9.257379E-28   3.963862E-28  -3.250725E-28
 Z=  48 A=  91  Cd beta2=-0.02 nrho= 174
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   6.944562E-02  -3.413484E-16  -6.036838E-16  -6.755005E-16   3.719273E-16   6.770367E-02  -3.568643E-16  -5.204170E-16  -7.380469E-16  -2.717930E-16
   0.100   6.958882E-02   3.600447E-08  -1.671056E-10  -7.683193E-14  -2.002685E-15   6.782473E-02   5.220077E-07   3.391705E-10   2.486843E-14  -1.802417E-15
   0.200   7.001273E-02   1.013012E-07  -2.618471E-09  -4.875700E-12  -5.149763E-16   6.818316E-02   2.007434E-06   5.390195E-09   1.631934E-12  -2.016990E-15
   0.300   7.070042E-02   7.139475E-08  -1.279784E-08  -5.520681E-11   3.375955E-14   6.876489E-02   4.221841E-06   2.697847E-08   1.866113E-11  -2.597769E-14
   0.400   7.162446E-02  -2.493131E-07  -3.847018E-08  -3.076351E-10   3.463358E-13   6.954716E-02   6.798399E-06   8.388999E-08   1.053576E-10  -2.387487E-13
   0.500   7.274812E-02  -1.110666E-06  -8.791785E-08  -1.161116E-09   2.060649E-12   7.049947E-02   9.271671E-06   2.004707E-07   4.041321E-10  -1.407258E-12
   0.600   7.402685E-02  -2.795052E-06  -1.677119E-07  -3.422130E-09   8.819541E-12   7.158489E-02   1.112095E-05   4.046490E-07   1.213721E-09  -5.984110E-12
   0.700   7.541020E-02  -5.592601E-06  -2.803129E-07  -8.496785E-09   3.010013E-11   7.276167E-02   1.181953E-05   7.253972E-07   3.077494E-09  -2.026413E-11
   0.800   7.684400E-02  -9.775302E-06  -4.217717E-07  -1.859584E-08   8.697878E-11   7.398501E-02   1.088587E-05   1.189695E-06   6.889666E-09  -5.804227E-11
   0.900   7.827262E-02  -1.557221E-05  -5.797887E-07  -3.693691E-08   2.212844E-10   7.520903E-02   7.932254E-06   1.819116E-06   1.401411E-08  -1.461852E-10
   1.000   7.964147E-02  -2.314791E-05  -7.323424E-07  -6.792706E-08   5.089434E-10   7.638876E-02   2.706850E-06   2.626245E-06   2.640668E-08  -3.324217E-10
   1.100   8.089930E-02  -3.258615E-05  -8.470342E-07  -1.173090E-07   1.078295E-09   7.748211E-02  -4.874663E-06   3.611200E-06   4.672770E-08  -6.954281E-10
   1.200   8.200046E-02  -4.388042E-05  -8.812097E-07  -1.922550E-07   2.133826E-09   7.845172E-02  -1.471083E-05   4.758610E-06   7.842730E-08  -1.357026E-09
   1.300   8.290694E-02  -5.693253E-05  -7.828319E-07  -3.013947E-07   3.985368E-09   7.926660E-02  -2.651163E-05   6.035435E-06   1.257831E-07  -2.495911E-09
   1.400   8.358999E-02  -7.155994E-05  -4.920016E-07  -4.547649E-07   7.082148E-09   7.990353E-02  -3.981212E-05   7.390035E-06   1.938683E-07  -4.361802E-09
   1.500   8.403131E-02  -8.751164E-05   5.704357E-08  -6.636751E-07   1.205036E-08   8.034802E-02  -5.400219E-05   8.752834E-06   2.884296E-07  -7.288646E-09
   1.600   8.422380E-02  -1.044920E-04   9.336562E-07  -9.404823E-07   1.973194E-08   8.059493E-02  -6.837104E-05   1.003885E-05   4.156568E-07  -1.170482E-08
   1.700   8.417168E-02  -1.221909E-04   2.208443E-06  -1.298279E-06   3.122131E-08   8.064863E-02  -8.216371E-05   1.115220E-05   5.818356E-07  -1.813812E-08
   1.800   8.389003E-02  -1.403187E-04   3.951053E-06  -1.750495E-06   4.789592E-08   8.052263E-02  -9.464598E-05   1.199258E-05   7.928816E-07  -2.721311E-08
   1.900   8.340376E-02  -1.586420E-04   6.228234E-06  -2.310426E-06   7.143556E-08   8.023880E-02  -1.051733E-04   1.246330E-05   1.053769E-06  -3.963858E-08
   2.000   8.274602E-02  -1.770191E-04   9.102212E-06  -2.990696E-06   1.038252E-07   7.982605E-02  -1.132585E-04   1.248064E-05   1.367878E-06  -5.618310E-08
   2.100   8.195614E-02  -1.954305E-04   1.262940E-05  -3.802681E-06   1.473360E-07   7.931866E-02  -1.186333E-04   1.198352E-05   1.736308E-06  -7.763760E-08
   2.200   8.107719E-02  -2.140012E-04   1.685936E-05  -4.755895E-06   2.044795E-07   7.875425E-02  -1.212985E-04   1.094305E-05   2.157195E-06  -1.047650E-07
   2.300   8.015328E-02  -2.330140E-04   2.183383E-05  -5.857378E-06   2.779326E-07   7.817150E-02  -1.215573E-04   9.370626E-06   2.625113E-06  -1.382377E-07
   2.400   7.922677E-02  -2.529082E-04   2.758572E-05  -7.111106E-06   3.704302E-07   7.760770E-02  -1.200294E-04   7.323999E-06   3.130612E-06  -1.785671E-07
   2.500   7.833554E-02  -2.742652E-04   3.413786E-05  -8.517443E-06   4.846286E-07   7.709639E-02  -1.176419E-04   4.910333E-06   3.659966E-06  -2.260267E-07
   2.600   7.751051E-02  -2.977798E-04   4.150139E-05  -1.007266E-05   6.229425E-07   7.666499E-02  -1.155964E-04   2.285637E-06   4.195185E-06  -2.805786E-07
   2.700   7.677353E-02  -3.242164E-04   4.967362E-05  -1.176859E-05   7.873634E-07   7.633284E-02  -1.153122E-04  -3.497620E-07   4.714329E-06  -3.418055E-07
   2.800   7.613580E-02  -3.543547E-04   5.863565E-05  -1.359235E-05   9.792699E-07   7.610961E-02  -1.183490E-04  -2.759764E-06   5.192158E-06  -4.088597E-07
   2.900   7.559693E-02  -3.889257E-04   6.834947E-05  -1.552627E-05   1.199242E-06   7.599415E-02  -1.263118E-04  -4.684724E-06   5.601100E-06  -4.804329E-07
   3.000   7.514475E-02  -4.285437E-04   7.875520E-05  -1.754798E-05   1.446892E-06   7.597408E-02  -1.407445E-04  -5.856690E-06   5.912510E-06  -5.547542E-07
   3.100   7.475580E-02  -4.736386E-04   8.976839E-05  -1.963068E-05   1.720737E-06   7.602592E-02  -1.630180E-04  -6.016661E-06   6.098160E-06  -6.296218E-07
   3.200   7.439659E-02  -5.243933E-04   1.012781E-04  -2.174361E-05   2.018103E-06   7.611601E-02  -1.942227E-04  -4.932633E-06   6.131874E-06  -7.024675E-07
   3.300   7.402544E-02  -5.806930E-04   1.131456E-04  -2.385268E-05   2.335106E-06   7.620197E-02  -2.350702E-04  -2.417066E-06   5.991201E-06  -7.704561E-07
   3.400   7.359496E-02  -6.420892E-04   1.252050E-04  -2.592136E-05   2.666688E-06   7.623482E-02  -2.858147E-04   1.657623E-06   5.659009E-06  -8.306146E-07
   3.500   7.305475E-02  -7.077840E-04   1.372649E-04  -2.791162E-05   3.006728E-06   7.616151E-02  -3.461985E-04   7.346797E-06   5.124881E-06  -8.799839E-07
   3.600   7.235448E-02  -7.766359E-04   1.491120E-04  -2.978509E-05   3.348220E-06   7.592773E-02  -4.154287E-04   1.462564E-05   4.386196E-06  -9.157847E-07
   3.700   7.144684E-02  -8.471889E-04   1.605166E-04  -3.150422E-05   3.683521E-06   7.548094E-02  -4.921863E-04   2.338621E-05   3.448817E-06  -9.355857E-07
   3.800   7.029041E-02  -9.177244E-04   1.712395E-04  -3.303354E-05   4.004636E-06   7.477326E-02  -5.746689E-04   3.343988E-05   2.327295E-06  -9.374613E-07
   3.900   6.885204E-02  -9.863323E-04   1.810402E-04  -3.434083E-05   4.303554E-06   7.376417E-02  -6.606656E-04   4.452497E-05   1.044572E-06  -9.201282E-07
   4.000   6.710894E-02  -1.050998E-03   1.896866E-04  -3.539825E-05   4.572580E-06   7.242281E-02  -7.476591E-04   5.631927E-05  -3.688133E-07  -8.830481E-07
   4.100   6.504991E-02  -1.109700E-03   1.969643E-04  -3.618331E-05   4.804679E-06   7.072972E-02  -8.329489E-04   6.845633E-05  -1.875988E-06  -8.264891E-07
   4.200   6.267606E-02  -1.160509E-03   2.026858E-04  -3.667968E-05   4.993781E-06   6.867797E-02  -9.137872E-04   8.054451E-05  -3.435390E-06  -7.515394E-07
   4.300   6.000079E-02  -1.201692E-03   2.066994E-04  -3.687772E-05   5.135042E-06   6.627358E-02  -9.875189E-04   9.218749E-05  -5.002695E-06  -6.600722E-07
   4.400   5.704905E-02  -1.231794E-03   2.088961E-04  -3.677485E-05   5.225053E-06   6.353521E-02  -1.051716E-03   1.030046E-04  -6.532901E-06  -5.546618E-07
   4.500   5.385604E-02  -1.249717E-03   2.092149E-04  -3.637555E-05   5.261960E-06   6.049326E-02  -1.104298E-03   1.126499E-04  -7.982439E-06  -4.384592E-07
   4.600   5.046540E-02  -1.254773E-03   2.076458E-04  -3.569113E-05   5.245521E-06   5.718830E-02  -1.143629E-03   1.208284E-04  -9.311164E-06  -3.150323E-07
   4.700   4.692711E-02  -1.246713E-03   2.042306E-04  -3.473931E-05   5.177073E-06   5.366912E-02  -1.168591E-03   1.273091E-04  -1.048413E-05  -1.881861E-07
   4.800   4.329506E-02  -1.225737E-03   1.990607E-04  -3.354343E-05   5.059428E-06   4.999037E-02  -1.178622E-03   1.319333E-04  -1.147299E-05  -6.177130E-08
   4.900   3.962466E-02  -1.192471E-03   1.922733E-04  -3.213163E-05   4.896701E-06   4.621013E-02  -1.173719E-03   1.346189E-04  -1.225706E-05   6.050292E-08
   5.000   3.597052E-02  -1.147933E-03   1.840449E-04  -3.053573E-05   4.694096E-06   4.238738E-02  -1.154423E-03   1.353599E-04  -1.282383E-05   1.752409E-07
   5.100   3.238429E-02  -1.093467E-03   1.745840E-04  -2.879017E-05   4.457637E-06   3.857967E-02  -1.121756E-03   1.342216E-04  -1.316914E-05   2.795069E-07
   5.200   2.891292E-02  -1.030676E-03   1.641217E-04  -2.693078E-05   4.193898E-06   3.484096E-02  -1.077152E-03   1.313328E-04  -1.329673E-05   3.709370E-07
   5.300   2.559720E-02  -9.613342E-04   1.529027E-04  -2.499367E-05   3.909716E-06   3.121989E-02  -1.022364E-03   1.268752E-04  -1.321765E-05   4.478130E-07
   5.400   2.247075E-02  -8.873061E-04   1.411757E-04  -2.301410E-05   3.611926E-06   2.775841E-02  -9.593592E-04   1.210699E-04  -1.294910E-05   5.090941E-07
   5.500   1.955954E-02  -8.104600E-04   1.291840E-04  -2.102552E-05   3.307112E-06   2.449089E-02  -8.902187E-04   1.141651E-04  -1.251324E-05   5.544104E-07
   5.600   1.688165E-02  -7.325922E-04   1.171581E-04  -1.905876E-05   3.001403E-06   2.144364E-02  -8.170342E-04   1.064217E-04  -1.193576E-05   5.840188E-07
   5.700   1.444759E-02  -6.553613E-04   1.053083E-04  -1.714128E-05   2.700305E-06   1.863489E-02  -7.418188E-04   9.810129E-05  -1.124445E-05   5.987305E-07
   5.800   1.226080E-02  -5.802349E-04   9.381970E-05  -1.529678E-05   2.408582E-06   1.607509E-02  -6.664301E-04   8.945479E-05  -1.046782E-05   5.998153E-07
   5.900   1.031844E-02  -5.084528E-04   8.284825E-05  -1.354481E-05   2.130181E-06   1.376754E-02  -5.925112E-04   8.071331E-05  -9.633831E-06   5.888926E-07
   6.000   8.612363E-03  -4.410050E-04   7.251879E-05  -1.190068E-05   1.868206E-06   1.170926E-02  -5.214493E-04   7.208120E-05  -8.768808E-06   5.678156E-07
   6.100   7.130136E-03  -3.786244E-04   6.292451E-05  -1.037553E-05   1.624925E-06   9.891974E-03  -4.543537E-04   6.373140E-05  -7.896606E-06   5.385589E-07
   6.200   5.856117E-03  -3.217935E-04   5.412783E-05  -8.976463E-06   1.401812E-06   8.303177E-03  -3.920498E-04   5.580304E-05  -7.037974E-06   5.031143E-07
   6.300   4.772486E-03  -2.707622E-04   4.616240E-05  -7.706868E-06   1.199622E-06   6.927237E-03  -3.350897E-04   4.840097E-05  -6.210176E-06   4.633994E-07
   6.400   3.860190E-03  -2.255731E-04   3.903610E-05  -6.566838E-06   1.018475E-06   5.746407E-03  -2.837731E-04   4.159721E-05  -5.426842E-06   4.211853E-07
   6.500   3.099776E-03  -1.860939E-04   3.273461E-05  -5.553618E-06   8.579542E-07   4.741766E-03  -2.381783E-04   3.543353E-05  -4.698012E-06   3.780417E-07
   6.600   2.472085E-03  -1.520521E-04   2.722540E-05  -4.662102E-06   7.172119E-07   3.894026E-03  -1.981982E-04   2.992522E-05  -4.030343E-06   3.353022E-07
   6.700   1.958802E-03  -1.230703E-04   2.246178E-05  -3.885346E-06   5.950719E-07   3.184207E-03  -1.635788E-04   2.506529E-05  -3.427448E-06   2.940476E-07
   6.800   1.542857E-03  -9.870016E-05   1.838690E-05  -3.215060E-06   4.901256E-07   2.594156E-03  -1.339580E-04   2.082900E-05  -2.890310E-06   2.551046E-07
   6.900   1.208696E-03  -7.845329E-05   1.493743E-05  -2.642071E-06   4.008203E-07   2.106931E-03  -1.089009E-04   1.717835E-05  -2.417747E-06   2.190589E-07
   7.000   9.424340E-04  -6.182758E-05   1.204685E-05  -2.156742E-06   3.255353E-07   1.707054E-03  -8.793232E-05   1.406620E-05  -2.006888E-06   1.862771E-07
   7.100   7.318987E-04  -4.832905E-05   9.648272E-06  -1.749333E-06   2.626459E-07   1.380644E-03  -7.056393E-05   1.144004E-05  -1.653627E-06   1.569360E-07
   7.200   5.666056E-04  -3.748845E-05   7.676670E-06  -1.410299E-06   2.105737E-07   1.115465E-03  -5.631557E-05   9.245123E-06  -1.353047E-06   1.310554E-07
   7.300   4.376652E-04  -2.887304E-05   6.070632E-06  -1.130526E-06   1.678255E-07   9.008921E-04  -4.473176E-05   7.427030E-06  -1.099784E-06   1.085319E-07
   7.400   3.376535E-04  -2.209395E-05   4.773562E-06  -9.015097E-07   1.330200E-07   7.278290E-04  -3.539276E-05   5.933590E-06  -8.883297E-07   8.917101E-08
   7.500   2.604559E-04  -1.680972E-05   3.734434E-06  -7.154726E-07   1.049042E-07   5.885841E-04  -2.792132E-05   4.716268E-06  -7.132742E-07   7.271741E-08
   7.600   2.011028E-04  -1.272676E-05   2.908153E-06  -5.654311E-07   8.236225E-08   4.767285E-04  -2.198566E-05   3.731024E-06  -5.694831E-07   5.888024E-08
   7.700   1.556037E-04  -9.597481E-06   2.255587E-06  -4.452214E-07   6.441602E-08   3.869436E-04  -1.729957E-05   2.938753E-06  -4.522197E-07   4.735447E-08
   7.800   1.207906E-04  -7.216805E-06   1.743344E-06  -3.494895E-07   5.022141E-08   3.148697E-04  -1.362026E-05   2.305386E-06  -3.572163E-07   3.783740E-08
   7.900   9.417397E-05  -5.417639E-06   1.343381E-06  -2.736541E-07   3.906022E-08   2.569623E-04  -1.074499E-05   1.801731E-06  -2.807067E-07   3.004076E-08
   8.000   7.381583E-05  -4.065922E-06   1.032491E-06  -2.138503E-07   3.032958E-08   2.103599E-04  -8.506655E-06   1.403147E-06  -2.194262E-07   2.369882E-08
   8.100   5.821963E-05  -3.055578E-06   7.917259E-07  -1.668614E-07   2.352993E-08   1.727662E-04  -6.769226E-06   1.089101E-06  -1.705893E-07   1.857310E-08
   8.200   4.623787E-05  -2.303731E-06   6.058125E-07  -1.300435E-07   1.825233E-08   1.423478E-04  -5.423105E-06   8.426784E-07  -1.318515E-07   1.445431E-08
   8.300   3.699577E-05  -1.746339E-06   4.625766E-07  -1.012496E-07   1.416591E-08   1.176469E-04  -4.380813E-06   6.500771E-07  -1.012630E-07   1.116226E-08
   8.400   2.982957E-05  -1.334385E-06   3.524119E-07  -7.875508E-08   1.100596E-08   9.750799E-05  -3.573080E-06   5.001269E-07  -7.721862E-08   8.544335E-09
   8.500   2.423745E-05  -1.030639E-06   2.678025E-07  -6.118797E-08   8.562875E-09   8.101717E-05  -2.945453E-06   3.838455E-07  -5.840770E-08   6.472973E-09
   8.600   1.984097E-05  -8.070034E-07   2.029078E-07  -4.746658E-08   6.672321E-09   6.745269E-05  -2.455404E-06   2.940467E-07  -4.376718E-08   4.842764E-09
   8.700   1.635522E-05  -6.423679E-07   1.532116E-07  -3.674401E-08   5.206572E-09   5.624489E-05  -2.069930E-06   2.250032E-07  -3.243913E-08   3.567337E-09
   8.800   1.356596E-05  -5.209329E-07   1.152320E-07  -2.836089E-08   4.067134E-09   4.694407E-05  -1.763593E-06   1.721634E-07  -2.373361E-08   2.576371E-09
   8.900   1.131220E-05  -4.309105E-07   8.628695E-08  -2.180559E-08   3.178538E-09   3.919475E-05  -1.516924E-06   1.319184E-07  -1.709705E-08   1.812842E-09
   9.000   9.472943E-06  -3.635375E-07   6.430915E-08  -1.668174E-08   2.483237E-09   3.271533E-05  -1.315156E-06   1.014130E-07  -1.208592E-08   1.230610E-09
   9.100   7.957285E-06  -3.123318E-07   4.770131E-08  -1.268195E-08   1.937469E-09   2.728199E-05  -1.147198E-06   7.839361E-08  -8.345284E-09   7.923628E-10
   9.200   6.696846E-06  -2.725346E-07   3.522570E-08  -9.567207E-09   1.507972E-09   2.271596E-05  -1.004824E-06   6.108764E-08  -5.591358E-09   4.679139E-10
   9.300   5.640108E-06  -2.406919E-07   2.592014E-08  -7.150742E-09   1.169414E-09   1.887360E-05  -8.820194E-07   4.810697E-08  -3.597651E-09   2.328235E-10
   9.400   4.748124E-06  -2.143372E-07   1.903494E-08  -5.285787E-09   9.024127E-10   1.563864E-05  -7.744589E-07   3.837130E-08  -2.183887E-09   6.729883E-11
   9.500   3.991278E-06  -1.917500E-07   1.398534E-08  -3.856266E-09   6.920330E-10   1.291611E-05  -6.790862E-07   3.104663E-08  -1.207178E-09  -4.467663E-11
   9.600   3.346840E-06  -1.717683E-07   1.031584E-08  -2.769836E-09   5.266640E-10   1.062769E-05  -5.937804E-07   2.549557E-08  -5.549555E-10  -1.160302E-10
   9.700   2.797135E-06  -1.536421E-07   7.672918E-09  -1.952688E-09   3.971878E-10   8.708155E-06  -5.170909E-07   2.123698E-08  -1.392638E-10  -1.571451E-10
   9.800   2.328177E-06  -1.369180E-07   5.783960E-09  -1.345661E-09   2.963716E-10   7.102619E-06  -4.480296E-07   1.791298E-08   1.078939E-10  -1.762983E-10
   9.900   1.928662E-06  -1.213488E-07   4.440751E-09  -9.013124E-10   2.184250E-10   5.764480E-06  -3.859122E-07   1.526183E-08   2.383845E-10  -1.800183E-10
  10.000   1.589244E-06  -1.068228E-07   3.486225E-09  -5.816708E-10   1.586784E-10   4.653867E-06  -3.302395E-07   1.309580E-08   2.911211E-10  -1.733823E-10
  10.100   1.302013E-06  -9.330988E-08   2.803723E-09  -3.564899E-10   1.133480E-10   3.736458E-06  -2.806132E-07   1.128309E-08   2.947098E-10  -1.602683E-10
  10.200   1.060134E-06  -8.082229E-08   2.308210E-09  -2.018479E-10   7.936186E-11   2.982603E-06  -2.366778E-07   9.733279E-09   2.696561E-10  -1.435710E-10
  10.300   8.576094E-07  -6.938608E-08   1.939062E-09  -9.900624E-11   5.422815E-11   2.366637E-06  -1.980851E-07   8.385774E-09   2.301959E-10  -1.253880E-10
  10.400   6.891137E-07  -5.902292E-08   1.654162E-09  -3.346056E-11   3.593303E-11   1.866352E-06  -1.644753E-07   7.200806E-09   1.858052E-10  -1.071807E-10
  10.500   5.498922E-07  -4.973924E-08   1.425139E-09   5.857255E-12   2.285895E-11   1.462576E-06  -1.354694E-07   6.152582E-09   1.424268E-10  -8.991226E-11
  10.600   4.356944E-07  -4.152123E-08   1.233555E-09   2.725396E-11   1.371752E-11   1.138820E-06  -1.106708E-07   5.224224E-09   1.034560E-10  -7.416482E-11
  10.700   3.427311E-07  -3.433409E-08   1.067932E-09   3.684473E-11   7.493048E-12   8.809685E-07  -8.967137E-08   4.404178E-09   7.051352E-11  -6.023727E-11
