 Z=  85 A= 186  At beta2= 0.35 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   3.000   8.900935E-02   1.278099E-03  -9.654360E-04   5.843421E-04  -9.994124E-05   6.593268E-02   1.653798E-04  -9.536238E-05  -9.195903E-05   1.435004E-05
   3.100   8.922285E-02   8.802759E-04  -9.188860E-04   5.935611E-04  -1.142400E-04   6.593127E-02   2.078713E-04  -1.231534E-04  -8.638194E-05   1.529600E-05
   3.200   8.940514E-02   4.354092E-04  -8.541300E-04   5.915682E-04  -1.285271E-04   6.584595E-02   2.609576E-04  -1.538423E-04  -7.756024E-05   1.590451E-05
   3.300   8.954099E-02  -3.143420E-05  -7.730851E-04   5.777501E-04  -1.423601E-04   6.568877E-02   3.213092E-04  -1.867849E-04  -6.546282E-05   1.608858E-05
   3.400   8.961742E-02  -4.949855E-04  -6.785590E-04   5.519447E-04  -1.552662E-04   6.547527E-02   3.850426E-04  -2.211686E-04  -5.019547E-05   1.576799E-05
   3.500   8.962464E-02  -9.312914E-04  -5.741437E-04   5.144757E-04  -1.667631E-04   6.522329E-02   4.478890E-04  -2.560457E-04  -3.200362E-05   1.487493E-05
   3.600   8.955671E-02  -1.319124E-03  -4.640562E-04   4.661620E-04  -1.763826E-04   6.495173E-02   5.053698E-04  -2.903781E-04  -1.126668E-05   1.335967E-05
   3.700   8.941189E-02  -1.641208E-03  -3.529334E-04   4.083019E-04  -1.836943E-04   6.467940E-02   5.529614E-04  -3.230908E-04   1.151640E-05   1.119594E-05
   3.800   8.919268E-02  -1.885194E-03  -2.455954E-04   3.426303E-04  -1.883293E-04   6.442385E-02   5.862349E-04  -3.531314E-04   3.574956E-05   8.385456E-06
   3.900   8.890553E-02  -2.044340E-03  -1.467905E-04   2.712528E-04  -1.900010E-04   6.420033E-02   6.009627E-04  -3.795295E-04   6.076923E-05   4.961161E-06
   4.000   8.856013E-02  -2.117850E-03  -6.093695E-05   1.965580E-04  -1.885223E-04   6.402091E-02   5.931860E-04  -4.014515E-04   8.587891E-05   9.886582E-07
   4.100   8.816844E-02  -2.110880E-03   8.121140E-06   1.211142E-04  -1.838182E-04   6.389365E-02   5.592499E-04  -4.182445E-04   1.103867E-04  -3.434458E-06
   4.200   8.774343E-02  -2.034187E-03   5.733148E-05   4.755385E-05  -1.759327E-04   6.382202E-02   4.958132E-04  -4.294656E-04   1.336426E-04  -8.181585E-06
   4.300   8.729762E-02  -1.903455E-03   8.461062E-05  -2.154498E-05  -1.650294E-04   6.380442E-02   3.998500E-04  -4.348931E-04   1.550738E-04  -1.310242E-05
   4.400   8.684161E-02  -1.738341E-03   8.897072E-05  -8.377644E-05  -1.513857E-04   6.383394E-02   2.686608E-04  -4.345174E-04   1.742135E-04  -1.803037E-05
   4.500   8.638252E-02  -1.561266E-03   7.058805E-05  -1.370160E-04  -1.353818E-04   6.389823E-02   9.991033E-05  -4.285134E-04   1.907222E-04  -2.279154E-05
   4.600   8.592267E-02  -1.396052E-03   3.080903E-05  -1.795156E-04  -1.174840E-04   6.397969E-02  -1.082927E-04  -4.171973E-04   2.044001E-04  -2.721484E-05
   4.700   8.545850E-02  -1.266447E-03  -2.790763E-05  -2.099801E-04  -9.822412E-05   6.405581E-02  -3.572663E-04  -4.009723E-04   2.151879E-04  -3.114224E-05
   4.800   8.497987E-02  -1.194647E-03  -1.021104E-04  -2.276202E-04  -7.817587E-05   6.409976E-02  -6.475767E-04  -3.802705E-04   2.231577E-04  -3.443844E-05
   4.900   8.446985E-02  -1.199887E-03  -1.875307E-04  -2.321815E-04  -5.792958E-05   6.408128E-02  -9.788219E-04  -3.554981E-04   2.284951E-04  -3.699918E-05
   5.000   8.390498E-02  -1.297200E-03  -2.793059E-04  -2.239451E-04  -3.806678E-05   6.396773E-02  -1.349396E-03  -3.269915E-04   2.314722E-04  -3.875738E-05
   5.100   8.325616E-02  -1.496415E-03  -3.722382E-04  -2.037041E-04  -1.913575E-05   6.372537E-02  -1.756260E-03  -2.949896E-04   2.324171E-04  -3.968666E-05
   5.200   8.248992E-02  -1.801462E-03  -4.610751E-04  -1.727143E-04  -1.629362E-06   6.332084E-02  -2.194762E-03  -2.596264E-04   2.316804E-04  -3.980196E-05
   5.300   8.157026E-02  -2.210040E-03  -5.407945E-04  -1.326242E-04   1.403366E-05   6.272272E-02  -2.658515E-03  -2.209463E-04   2.296035E-04  -3.915713E-05
   5.400   8.046073E-02  -2.713663E-03  -6.068790E-04  -8.538694E-05   2.752344E-05   6.190304E-02  -3.139398E-03  -1.789395E-04   2.264899E-04  -3.783993E-05
   5.500   7.912677E-02  -3.298097E-03  -6.555604E-04  -3.316071E-05   3.860877E-05   6.083887E-02  -3.627666E-03  -1.335935E-04   2.225845E-04  -3.596464E-05
   5.600   7.753797E-02  -3.944150E-03  -6.840201E-04   2.179821E-05   4.716193E-05   5.951359E-02  -4.112204E-03  -8.495446E-05   2.180597E-04  -3.366330E-05
   5.700   7.567030E-02  -4.628763E-03  -6.905324E-04   7.724308E-05   5.315829E-05   5.791803E-02  -4.580908E-03  -3.319049E-05   2.130113E-04  -3.107603E-05
   5.800   7.350795E-02  -5.326340E-03  -6.745391E-04   1.310393E-04   5.667105E-05   5.605125E-02  -5.021187E-03   2.135261E-05   2.074629E-04  -2.834147E-05
   5.900   7.104478E-02  -6.010205E-03  -6.366542E-04   1.812568E-04   5.786149E-05   5.392085E-02  -5.420543E-03   7.811019E-05   2.013783E-04  -2.558808E-05
   6.000   6.828514E-02  -6.654103E-03  -5.785951E-04   2.262469E-04   5.696543E-05   5.154303E-02  -5.767201E-03   1.362791E-04   1.946797E-04  -2.292687E-05
   6.100   6.524417E-02  -7.233627E-03  -5.030491E-04   2.647006E-04   5.427693E-05   4.894199E-02  -6.050729E-03   1.948234E-04   1.872695E-04  -2.044615E-05
   6.200   6.194738E-02  -7.727495E-03  -4.134838E-04   2.956855E-04   5.013007E-05   4.614916E-02  -6.262610E-03   2.525063E-04   1.790531E-04  -1.820851E-05
   6.300   5.842969E-02  -8.118577E-03  -3.139163E-04   3.186604E-04   4.488010E-05   4.320189E-02  -6.396714E-03   3.079468E-04   1.699606E-04  -1.625009E-05
   6.400   5.473393E-02  -8.394626E-03  -2.086598E-04   3.334679E-04   3.888492E-05   4.014195E-02  -6.449631E-03   3.596953E-04   1.599638E-04  -1.458201E-05
   6.500   5.090892E-02  -8.548679E-03  -1.020646E-04   3.403073E-04   3.248806E-05   3.701385E-02  -6.420848E-03   4.063221E-04   1.490885E-04  -1.319352E-05
   6.600   4.700731E-02  -8.579117E-03   1.727841E-06   3.396904E-04   2.600390E-05   3.386302E-02  -6.312743E-03   4.465094E-04   1.374202E-04  -1.205655E-05
   6.700   4.308329E-02  -8.489404E-03   9.899987E-05   3.323842E-04   1.970607E-05   3.073409E-02  -6.130415E-03   4.791390E-04   1.251026E-04  -1.113092E-05
   6.800   3.919031E-02  -8.287551E-03   1.866306E-04   3.193457E-04   1.381914E-05   2.766924E-02  -5.881358E-03   5.033657E-04   1.123311E-04  -1.036988E-05
   6.900   3.537903E-02  -7.985356E-03   2.622166E-04   3.016526E-04   8.514110E-06   2.470678E-02  -5.575001E-03   5.186730E-04   9.933973E-05  -9.725201E-06
   7.000   3.169547E-02  -7.597500E-03   3.241366E-04   2.804355E-04   3.907405E-06   2.188005E-02  -5.222175E-03   5.249023E-04   8.638600E-05  -9.151719E-06
   7.100   2.817960E-02  -7.140562E-03   3.715603E-04   2.568158E-04   6.312079E-08   1.921653E-02  -4.834524E-03   5.222579E-04   7.373303E-05  -8.610710E-06
   7.200   2.486432E-02  -6.632041E-03   4.044073E-04   2.318512E-04  -3.002017E-06   1.673745E-02  -4.423916E-03   5.112852E-04   6.163237E-05  -8.072194E-06
   7.300   2.177490E-02  -6.089429E-03   4.232632E-04   2.064933E-04  -5.311642E-06   1.445756E-02  -4.001895E-03   4.928275E-04   5.030841E-05  -7.515995E-06
   7.400   1.892877E-02  -5.529406E-03   4.292641E-04   1.815567E-04  -6.921441E-06   1.238534E-02  -3.579198E-03   4.679643E-04   3.994583E-05  -6.931727E-06
   7.500   1.633583E-02  -4.967180E-03   4.239625E-04   1.577014E-04  -7.910269E-06   1.052343E-02  -3.165371E-03   4.379392E-04   3.068094E-05  -6.317846E-06
   7.600   1.399893E-02  -4.416008E-03   4.091850E-04   1.354265E-04  -8.371402E-06   8.869219E-03  -2.768495E-03   4.040821E-04   2.259746E-05  -5.680057E-06
   7.700   1.191471E-02  -3.886884E-03   3.868946E-04   1.150740E-04  -8.404477E-06   7.415667E-03  -2.395021E-03   3.677338E-04   1.572634E-05  -5.029315E-06
   7.800   1.007455E-02  -3.388403E-03   3.590646E-04   9.684237E-05  -8.108565E-06   6.152143E-03  -2.049718E-03   3.301769E-04   1.004952E-05  -4.379700E-06
   7.900   8.465614E-03  -2.926779E-03   3.275739E-04   8.080440E-05  -7.576669E-06   5.065323E-03  -1.735719E-03   2.925790E-04   5.506523E-06  -3.746395E-06
   8.000   7.071959E-03  -2.505980E-03   2.941242E-04   6.693001E-05  -6.891731E-06   4.140057E-03  -1.454646E-03   2.559496E-04   2.003236E-06  -3.143937E-06
   8.100   5.875525E-03  -2.127958E-03   2.601844E-04   5.510999E-05  -6.124169E-06   3.360166E-03  -1.206793E-03   2.211130E-04  -5.783385E-07  -2.584869E-06
   8.200   4.857101E-03  -1.792949E-03   2.269586E-04   4.517947E-05  -5.330772E-06   2.709147E-03  -9.913492E-04   1.886956E-04  -2.370169E-06  -2.078832E-06
   8.300   3.997135E-03  -1.499794E-03   1.953768E-04   3.693935E-05  -4.554756E-06   2.170757E-03  -8.066365E-04   1.591280E-04  -3.508975E-06  -1.632116E-06
   8.400   3.276410E-03  -1.246273E-03   1.661043E-04   3.017485E-05  -3.826702E-06   1.729481E-03  -6.503500E-04   1.326578E-04  -4.128291E-06  -1.247598E-06
   8.500   2.676572E-03  -1.029418E-03   1.395649E-04   2.467041E-05  -3.166106E-06   1.370873E-03  -5.197806E-04   1.093714E-04  -4.352196E-06  -9.250140E-07
   8.600   2.180511E-03  -8.457984E-04   1.159732E-04   2.022083E-05  -2.583270E-06   1.081778E-03  -4.120128E-04   8.922083E-05  -4.290889E-06  -6.614530E-07
   8.700   1.772613E-03  -6.917642E-04   9.537328E-05   1.663891E-05  -2.081303E-06   8.504595E-04  -3.240896E-04   7.205359E-05  -4.038070E-06  -4.519872E-07
   8.800   1.438894E-03  -5.636413E-04   7.767681E-05   1.375978E-05  -1.658055E-06   6.666383E-04  -2.531423E-04   5.764201E-05  -3.669959E-06  -2.903436E-07
   8.900   1.167035E-03  -4.578822E-04   6.270099E-05   1.144263E-05  -1.307853E-06   5.214614E-04  -1.964856E-04   4.571096E-05  -3.245661E-06  -1.695487E-07
   9.000   9.463520E-04  -3.711711E-04   5.020184E-05   9.570445E-06  -1.022951E-06   4.074238E-04  -1.516793E-04   3.596179E-05  -2.808553E-06  -8.248997E-08
   9.100   7.677004E-04  -3.004917E-04   3.990245E-05   8.048279E-06  -7.946814E-07   3.182549E-04  -1.165631E-04   2.809205E-05  -2.388336E-06  -2.236358E-08
   9.200   6.233529E-04  -2.431617E-04   3.151556E-05   6.800714E-06  -6.142938E-07   2.487861E-04  -8.926774E-05   2.181062E-05  -2.003429E-06   1.700455E-08
   9.300   5.068506E-04  -1.968424E-04   2.476036E-05   5.768888E-06  -4.735208E-07   1.948098E-04  -6.820837E-05   1.684815E-05  -1.663441E-06   4.096280E-08
   9.400   4.128495E-04  -1.595289E-04   1.937409E-05   4.907502E-06  -3.649137E-07   1.529399E-04  -5.206635E-05   1.296364E-05  -1.371507E-06   5.394766E-08
   9.500   3.369667E-04  -1.295285E-04   1.511915E-05   4.182021E-06  -2.819996E-07   1.204796E-04  -3.976269E-05   9.947408E-06  -1.126347E-06   5.948649E-08
   9.600   2.756353E-04  -1.054299E-04   1.178649E-05   3.566217E-06  -2.193101E-07   9.530096E-05  -3.042788E-05   7.621556E-06  -9.239647E-07   6.026492E-08
   9.700   2.259722E-04  -8.607050E-05   9.196481E-06   3.040135E-06  -1.723278E-07   7.573908E-05  -2.337074E-05   5.838375E-06  -7.589752E-07   5.823508E-08
   9.800   1.856598E-04  -7.050138E-05   7.197669E-06   2.588467E-06  -1.373868E-07   6.050025E-05  -1.804849E-05   4.477576E-06  -6.255573E-07   5.474369E-08
   9.900   1.528433E-04  -5.795493E-05   5.664519E-06   2.199315E-06  -1.115535E-07   4.858533E-05  -1.403942E-05   3.442826E-06  -5.180923E-07   5.066318E-08
  10.000   1.260439E-04  -4.781455E-05   4.494442E-06   1.863274E-06  -9.250737E-08   3.922631E-05  -1.101892E-05   2.658077E-06  -4.315350E-07   4.651389E-08
  10.100   1.040850E-04  -3.958800E-05   3.604648E-06   1.572774E-06  -7.843218E-08   3.183504E-05  -8.739073E-06   2.063993E-06  -3.615874E-07   4.256970E-08
  10.200   8.603167E-05  -3.288432E-05   2.929069E-06   1.321618E-06  -6.792157E-08   2.596227E-05  -7.011844E-06   1.614705E-06  -3.047312E-07   3.894378E-08
  10.300   7.114154E-05  -2.739431E-05   2.415530E-06   1.104654E-06  -5.990109E-08   2.126536E-05  -5.695448E-06   1.274992E-06  -2.581728E-07   3.565376E-08
  10.400   5.882429E-05  -2.287425E-05   2.023251E-06   9.175513E-07  -5.356457E-08   1.748316E-05  -4.683562E-06   1.017928E-06  -2.197426E-07   3.266827E-08
  10.500   4.860970E-05  -1.913252E-05   1.720699E-06   7.566286E-07  -4.832231E-08   1.441658E-05  -3.896882E-06   8.229846E-07  -1.877773E-07   2.993749E-08
  10.600   4.012201E-05  -1.601865E-05   1.483789E-06   6.187283E-07  -4.375863E-08   1.191361E-05  -3.276604E-06   6.745391E-07  -1.610069E-07   2.741138E-08
  10.700   3.305966E-05  -1.341459E-05   1.294385E-06   5.011158E-07  -3.959609E-08   9.857993E-06  -2.779418E-06   5.607202E-07  -1.384560E-07   2.504882E-08
  10.800   2.717932E-05  -1.122758E-05   1.139065E-06   4.013979E-07  -3.566498E-08   8.160447E-06  -2.373672E-06   4.725339E-07  -1.193654E-07   2.282075E-08
  10.900   2.228340E-05  -9.384548E-06   1.008100E-06   3.174563E-07  -3.187687E-08   6.752124E-06  -2.036446E-06   4.031999E-07  -1.031330E-07   2.070969E-08
  11.000   1.821031E-05  -7.827635E-06   8.946285E-07   2.473942E-07  -2.820167E-08   5.579579E-06  -1.751317E-06   3.476492E-07  -8.927204E-08   1.870745E-08
  11.100   1.482691E-05  -6.510681E-06   7.939628E-07   1.894958E-07  -2.464807E-08   4.600980E-06  -1.506635E-06   3.021381E-07  -7.738339E-08   1.681227E-08
  11.200   1.202269E-05  -5.396499E-06   7.030362E-07   1.421961E-07  -2.124733E-08   3.783255E-06  -1.294218E-06   2.639482E-07  -6.713702E-08   1.502610E-08
  11.300   9.705230E-06  -4.454758E-06   6.199484E-07   1.040615E-07  -1.804039E-08   3.099945E-06  -1.108347E-06   2.311484E-07  -5.826002E-08   1.335241E-08
  11.400   7.796770E-06  -3.660380E-06   5.436048E-07   7.377753E-08  -1.506817E-08   2.529602E-06  -9.450107E-07   2.024036E-07  -5.052819E-08   1.179461E-08
  11.500   6.231543E-06  -2.992327E-06   4.734341E-07   5.014296E-08  -1.236504E-08   2.054596E-06  -8.013466E-07   1.768209E-07  -4.375940E-08   1.035509E-08
  11.600   4.953712E-06  -2.432711E-06   4.091738E-07   3.206766E-08  -9.954827E-09   1.660248E-06  -6.752289E-07   1.538246E-07  -3.780769E-08   9.034731E-09
  11.700   3.915765E-06  -1.966134E-06   3.507141E-07   1.857209E-08  -7.849185E-09   1.334182E-06  -5.649822E-07   1.330576E-07  -3.255754E-08   7.832732E-09
  11.800   3.077251E-06  -1.579222E-06   2.979895E-07   8.787192E-09  -6.047691E-09   1.065865E-06  -4.691880E-07   1.143045E-07  -2.791835E-08   6.746695E-09
  11.900   2.403763E-06  -1.260283E-06   2.509105E-07   1.953214E-09  -4.539161E-09   8.462653E-07  -3.865622E-07   9.743316E-08  -2.381905E-08   5.772810E-09
  12.000   1.866104E-06  -9.990662E-07   2.093259E-07  -2.583120E-09  -3.303746E-09   6.676094E-07  -3.158862E-07   8.235378E-08  -2.020325E-08   4.906095E-09
  12.100   1.439590E-06  -7.865852E-07   1.730076E-07  -5.373425E-09  -2.315366E-09   5.231933E-07  -2.559739E-07   6.899050E-08  -1.702500E-08   4.140644E-09
  12.200   1.103452E-06  -6.149800E-07   1.416530E-07  -6.874404E-09  -1.544166E-09   4.072442E-07  -2.056646E-07   5.726446E-08  -1.424532E-08   3.469864E-09
  12.300   8.403116E-07  -4.774102E-07   1.148960E-07  -7.456199E-09  -9.587522E-10   3.148068E-07  -1.638287E-07   4.708508E-08  -1.182955E-08   2.886684E-09
  12.400   6.357221E-07  -3.679602E-07   9.232479E-08  -7.411906E-09  -5.280626E-10   2.416493E-07  -1.293818E-07   3.834730E-08  -9.745594E-09   2.383748E-09
  12.500   4.777590E-07  -2.815535E-07   7.350084E-08  -6.967696E-09  -2.228048E-10   1.841814E-07  -1.013000E-07   3.093287E-08  -7.962693E-09   1.953583E-09
  12.600   3.566525E-07  -2.138715E-07   5.797776E-08  -6.293044E-09  -1.644658E-11   1.393800E-07  -7.863375E-08   2.471396E-08  -6.450944E-09   1.588751E-09
  12.700   2.644609E-07  -1.612742E-07   4.531747E-08  -5.510610E-09   1.142018E-10   1.047209E-07  -6.051897E-08   1.955781E-08  -5.181139E-09   1.281977E-09
  12.800   1.947812E-07  -1.207231E-07   3.510337E-08  -4.705415E-09   1.887539E-10   7.811497E-08  -4.618300E-08   1.533150E-08  -4.124927E-09   1.026268E-09
  12.900   1.424936E-07  -8.970753E-08   2.694988E-08  -3.933066E-09   2.232857E-10   5.784940E-08  -3.494704E-08   1.190626E-08  -3.255111E-09   8.150036E-10
  13.000   1.035387E-07  -6.617333E-08   2.050866E-08  -3.226886E-09   2.305692E-10   4.253314E-08  -2.622463E-08   9.160887E-09  -2.546005E-09   6.420180E-10
  13.100   7.472547E-08  -4.845732E-08   1.547170E-08  -2.603906E-09   2.204314E-10   3.104730E-08  -1.951705E-08   6.984253E-09  -1.973763E-09   5.016499E-10
  13.200   5.356670E-08  -3.522634E-08   1.157196E-08  -2.069745E-09   2.001766E-10   2.250066E-08  -1.440659E-08   5.276844E-09  -1.516636E-09   3.887802E-10
  13.300   3.814041E-08  -2.542254E-08   8.582066E-09  -1.622458E-09   1.750257E-10   1.619018E-08  -1.054844E-08   3.951417E-09  -1.155140E-09   2.988460E-10
  13.400   2.697401E-08  -1.821493E-08   6.311596E-09  -1.255470E-09   1.485378E-10   1.156657E-08  -7.661830E-09   2.932979E-09  -8.721249E-10   2.278383E-10
  13.500   1.894884E-08  -1.295711E-08   4.603570E-09  -9.597304E-10   1.229922E-10   8.204799E-09  -5.521182E-09   2.158216E-09  -6.527407E-10   1.722831E-10
  13.600   1.322224E-08  -9.151180E-09   3.330453E-09  -7.252357E-10   9.971762E-11   5.779050E-09  -3.947519E-09   1.574574E-09  -4.843423E-10   1.292114E-10
  13.700   9.164782E-09  -6.417293E-09   2.390056E-09  -5.420363E-10   7.936573E-11   4.041904E-09  -2.800565E-09   1.139106E-09  -3.563262E-10   9.611925E-11
  13.800   6.310215E-09  -4.468383E-09   1.701576E-09  -4.008619E-10   6.212845E-11   2.807201E-09  -1.971664E-09   8.172369E-10  -2.599339E-10   7.092253E-11
  13.900   4.316007E-09  -3.089519E-09   1.201915E-09  -2.934599E-10   4.790511E-11   1.936137E-09  -1.377593E-09   5.815174E-10  -1.880334E-10   5.190841E-11
  14.000   2.932565E-09  -2.121252E-09   8.423929E-10  -2.127348E-10   3.642586E-11   1.326146E-09  -9.553102E-10   4.104452E-10  -1.348969E-10   3.768677E-11
  14.100   1.979487E-09  -1.446351E-09   5.858849E-10  -1.527547E-10   2.733876E-11   9.021066E-10  -6.575624E-10   2.873893E-10  -9.598465E-11   2.714299E-11
  14.200   1.327423E-09  -9.793861E-10   4.043926E-10  -1.086757E-10   2.026847E-11   6.094711E-10  -4.492944E-10   1.996423E-10  -6.774429E-11   1.939391E-11
  14.300   8.843631E-10  -6.586462E-10   2.770275E-10  -7.662224E-11   1.485295E-11   4.089739E-10  -3.047602E-10   1.376078E-10  -4.742993E-11   1.374786E-11
  14.400   5.853679E-10  -4.399339E-10   1.883673E-10  -5.354942E-11   1.076436E-11   2.725858E-10  -2.052340E-10   9.412015E-11  -3.294416E-11   9.669199E-12
  14.500   3.849615E-10  -2.918626E-10   1.271405E-10  -3.710359E-11   7.718751E-12   1.804655E-10  -1.372251E-10   6.388663E-11  -2.270320E-11   6.747705E-12
  14.600   2.515409E-10  -1.923286E-10   8.519027E-11  -2.549263E-11   5.478507E-12   1.186823E-10  -9.110452E-11   4.303905E-11  -1.552439E-11   4.672582E-12
  14.700   1.633112E-10  -1.258932E-10   5.667013E-11  -1.737082E-11   3.850213E-12   7.753478E-11  -6.006146E-11   2.877906E-11  -1.053407E-11   3.210839E-12
  14.800   1.053543E-10  -8.185995E-11   3.742881E-11  -1.174080E-11   2.680080E-12   5.032028E-11  -3.932133E-11   1.910234E-11  -7.093579E-12   2.189607E-12
  14.900   6.753516E-11  -5.287732E-11   2.454562E-11  -7.872361E-12   1.848286E-12   3.244461E-11  -2.556599E-11   1.258709E-11  -4.740848E-12   1.481924E-12
  15.000   4.301918E-11  -3.393233E-11   1.598399E-11  -5.237180E-12   1.263150E-12   2.078317E-11  -1.650913E-11   8.234271E-12  -3.144853E-12   9.954579E-13
  15.100   2.723087E-11  -2.163322E-11   1.033633E-11  -3.457211E-12   8.556564E-13   1.322718E-11  -1.058856E-11   5.348310E-12  -2.070760E-12   6.637167E-13
  15.200   1.712933E-11  -1.370279E-11   6.638084E-12  -2.264840E-12   5.746309E-13   8.364214E-12  -6.745648E-12   3.449286E-12  -1.353551E-12   4.392691E-13
  15.300   1.070807E-11  -8.623694E-12   4.233884E-12  -1.472572E-12   3.826499E-13   5.255342E-12  -4.268815E-12   2.208977E-12  -8.783436E-13   2.885966E-13
  15.400   6.652514E-12  -5.392503E-12   2.682123E-12  -9.503530E-13   2.527021E-13   3.281031E-12  -2.683548E-12   1.404851E-12  -5.658844E-13   1.882302E-13
  15.500   4.107490E-12  -3.350547E-12   1.687659E-12  -6.088376E-13   1.655299E-13   2.035486E-12  -1.675910E-12   8.873032E-13  -3.619863E-13   1.218846E-13
  15.600   2.520549E-12  -2.068640E-12   1.054822E-12  -3.872246E-13   1.075634E-13   1.254842E-12  -1.039804E-12   5.565988E-13  -2.299241E-13   7.835981E-14
  15.700   1.537280E-12  -1.269149E-12   6.549131E-13  -2.445143E-13   6.934723E-14   7.687545E-13  -6.409607E-13   3.467888E-13  -1.450209E-13   5.002031E-14
