 Z=  30 A=  53  Zn beta2= 0.23 nrho= 151
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   5.000   3.795941E-02   5.486516E-03  -2.404523E-04   6.404617E-05   9.680979E-07   2.057318E-02   4.012007E-03   6.401355E-05  -2.261457E-05  -1.320463E-06
   5.100   3.380296E-02   5.217707E-03  -1.824816E-04   5.878628E-05   1.228240E-06   1.793406E-02   3.748545E-03   8.159953E-05  -1.980232E-05  -1.193151E-06
   5.200   2.987243E-02   4.901794E-03  -1.308740E-04   5.375427E-05   1.418324E-06   1.549780E-02   3.460267E-03   9.552339E-05  -1.704258E-05  -1.071042E-06
   5.300   2.620162E-02   4.550725E-03  -8.618573E-05   4.898943E-05   1.543474E-06   1.327536E-02   3.156381E-03   1.057002E-04  -1.438116E-05  -9.536839E-07
   5.400   2.281415E-02   4.176435E-03  -4.862890E-05   4.451244E-05   1.610632E-06   1.127159E-02   2.845617E-03   1.121978E-04  -1.186181E-05  -8.408307E-07
   5.500   1.972384E-02   3.790306E-03  -1.810656E-05   4.032947E-05   1.627861E-06   9.485803E-03   2.535916E-03   1.152222E-04  -9.523705E-06  -7.325125E-07
   5.600   1.693554E-02   3.402731E-03   5.739099E-06   3.643628E-05   1.603709E-06   7.912430E-03   2.234195E-03   1.150965E-04  -7.399208E-06  -6.290539E-07
   5.700   1.444617E-02   3.022780E-03   2.346964E-05   3.282206E-05   1.546686E-06   6.541854E-03   1.946201E-03   1.122327E-04  -5.512237E-06  -5.310380E-07
   5.800   1.224606E-02   2.657995E-03   3.578986E-05   2.947267E-05   1.464849E-06   5.361280E-03   1.676425E-03   1.071027E-04  -3.877234E-06  -4.392299E-07
   5.900   1.032025E-02   2.314292E-03   4.348847E-05   2.637309E-05   1.365515E-06   4.355619E-03   1.428107E-03   1.002070E-04  -2.498885E-06  -3.544753E-07
   6.000   8.649954E-03   1.995962E-03   4.738390E-05   2.350915E-05   1.255091E-06   3.508328E-03   1.203292E-03   9.204657E-05  -1.372534E-06  -2.775895E-07
   6.100   7.213782E-03   1.705767E-03   4.827792E-05   2.086832E-05   1.138993E-06   2.802179E-03   1.002937E-03   8.309748E-05  -4.851885E-07  -2.092537E-07
   6.200   5.988955E-03   1.445088E-03   4.691903E-05   1.844006E-05   1.021652E-06   2.219927E-03   8.270620E-04   7.379088E-05   1.829877E-07  -1.499290E-07
   6.300   4.952294E-03   1.214125E-03   4.397620E-05   1.621555E-05   9.065599E-07   1.744859E-03   6.749087E-04   6.449848E-05   6.568972E-07  -9.979931E-08
   6.400   4.081040E-03   1.012113E-03   4.002269E-05   1.418719E-05   7.963649E-07   1.361215E-03   5.451213E-04   5.552387E-05   9.646000E-07  -5.874545E-08
   6.500   3.353485E-03   8.375493E-04   3.552910E-05   1.234796E-05   6.929722E-07   1.054495E-03   4.359158E-04   4.709936E-05   1.135448E-06  -2.635169E-08
   6.600   2.749421E-03   6.884077E-04   3.086408E-05   1.069075E-05   5.976559E-07   8.116467E-04   3.452394E-04   3.938760E-05   1.198404E-06  -1.939831E-09
   6.700   2.250429E-03   5.623332E-04   2.630094E-05   9.207887E-06   5.111639E-07   6.211547E-04   2.709103E-04   3.248717E-05   1.180640E-06   1.537532E-08
   6.800   1.840027E-03   4.568096E-04   2.202844E-05   7.890770E-06   4.338159E-07   4.730507E-04   2.107347E-04   2.644079E-05   1.106491E-06   2.661756E-08
   6.900   1.503705E-03   3.692957E-04   1.816386E-05   6.729701E-06   3.655892E-07   3.588559E-04   1.625976E-04   2.124530E-05   9.967707E-07   3.287643E-08
   7.000   1.228877E-03   2.973305E-04   1.476707E-05   5.713937E-06   3.061951E-07   2.714782E-04   1.245295E-04   1.686221E-05   8.684515E-07   3.523768E-08
   7.100   1.004765E-03   2.386075E-04   1.185414E-05   4.831864E-06   2.551441E-07   2.050785E-04   9.475000E-05   1.322806E-05   7.346494E-07   3.472344E-08
   7.200   8.222507E-04   1.910233E-04   9.409906E-06   4.071286E-06   2.118029E-07   1.549214E-04   7.169098E-05   1.026385E-05   6.048646E-07   3.224608E-08
   7.300   6.736963E-04   1.527035E-04   7.398659E-06   3.419766E-06   1.754442E-07   1.172206E-04   5.400345E-05   7.883136E-06   4.854010E-07   2.857802E-08
   7.400   5.527654E-04   1.220101E-04   5.772960E-06   2.864981E-06   1.452889E-07   8.898962E-05   4.055173E-05   5.998527E-06   3.798941E-07   2.433740E-08
   7.500   4.542429E-04   9.753688E-05   4.480359E-06   2.395039E-06   1.205434E-07   6.790178E-05   3.039860E-05   4.526540E-06   2.898810E-07   1.998800E-08
   7.600   3.738661E-04   7.809440E-05   3.468253E-06   1.998745E-06   1.004295E-07   5.216564E-05   2.278481E-05   3.390881E-06   2.153584E-07   1.585059E-08
   7.700   3.081708E-04   6.269026E-05   2.687118E-06   1.665799E-06   8.420879E-08   4.041632E-05   1.710573E-05   2.524342E-06   1.552890E-07   1.212238E-08
   7.800   2.543556E-04   5.050620E-05   2.092402E-06   1.386910E-06   7.120164E-08   3.162367E-05   1.288731E-05   1.869574E-06   1.080291E-07   8.900985E-09
   7.900   2.101628E-04   4.087457E-05   1.645410E-06   1.153852E-06   6.079919E-08   2.501652E-05   9.763163E-06   1.378993E-06   7.166566E-08   6.209722E-09
   8.000   1.737775E-04   3.325570E-05   1.313468E-06   9.594508E-07   5.247063E-08   2.002155E-05   7.453573E-06   1.014091E-06   4.426252E-08   4.021630E-09
   8.100   1.437434E-04   2.721702E-05   1.069623E-06   7.975310E-07   4.576514E-08   1.621489E-05   5.747253E-06   7.443898E-07   2.402212E-08   2.280349E-09
   8.200   1.188917E-04   2.241443E-05   8.920699E-07   6.628296E-07   4.030987E-08   1.328455E-05   4.485943E-06   5.462186E-07   9.376837E-09   9.167768E-10
   8.300   9.828424E-05   1.857616E-05   7.634659E-07   5.508951E-07   3.580456E-08   1.100167E-05   3.551845E-06   4.014852E-07  -9.750261E-10  -1.388613E-10
   8.400   8.116632E-05   1.548898E-05   6.702286E-07   4.579792E-07   3.201391E-08   9.198795E-06   2.857651E-06   2.965225E-07  -8.072239E-09  -9.493232E-10
   8.500   6.692912E-05   1.298668E-05   6.018782E-07   3.809333E-07   2.875868E-08   7.753681E-06   2.338804E-06   2.210819E-07  -1.271814E-08  -1.566422E-09
   8.600   5.507960E-05   1.094055E-05   5.504580E-07   3.171139E-07   2.590629E-08   6.577263E-06   1.947639E-06   1.674972E-07  -1.552036E-08  -2.030022E-09
   8.700   4.521649E-05   9.251523E-06   5.100413E-07   2.642999E-07   2.336157E-08   5.604790E-06   1.649010E-06   1.300211E-07  -1.693372E-08  -2.369043E-09
   8.800   3.701140E-05   7.843786E-06   4.763214E-07   2.206231E-07   2.105833E-08   4.789286E-06   1.417059E-06   1.043201E-07  -1.729993E-08  -2.603619E-09
   8.900   3.019391E-05   6.659642E-06   4.462755E-07   1.845118E-07   1.895196E-08   4.096732E-06   1.232861E-06   8.710290E-08  -1.688074E-08  -2.747690E-09
   9.000   2.453991E-05   5.655333E-06   4.178883E-07   1.546444E-07   1.701328E-08   3.502500E-06   1.082682E-06   7.585610E-08  -1.588310E-08  -2.811502E-09
   9.100   1.986252E-05   4.797721E-06   3.899247E-07   1.299122E-07   1.522354E-08   2.988716E-06   9.566919E-07   6.865862E-08  -1.447653E-08  -2.803655E-09
   9.200   1.600498E-05   4.061653E-06   3.617409E-07   1.093896E-07   1.357078E-08   2.542308E-06   8.480010E-07   6.405255E-08  -1.280388E-08  -2.732557E-09
   9.300   1.283513E-05   3.427901E-06   3.331266E-07   9.230802E-08   1.204702E-08   2.153566E-06   7.519126E-07   6.095104E-08  -1.098705E-08  -2.607237E-09
   9.400   1.024117E-05   2.881560E-06   3.041736E-07   7.803442E-08   1.064646E-08   1.815089E-06   6.653468E-07   5.856931E-08  -9.129370E-09  -2.437605E-09
   9.500   8.128211E-06   2.410842E-06   2.751670E-07   6.605187E-08   9.364232E-09   1.521027E-06   5.863858E-07   5.636938E-08  -7.316228E-09  -2.234293E-09
   9.600   6.415668E-06   2.006176E-06   2.464970E-07   5.594210E-08   8.195708E-09   1.266558E-06   5.139160E-07   5.401276E-08  -5.614984E-09  -2.008215E-09
   9.700   5.035090E-06   1.659557E-06   2.185896E-07   4.736963E-08   7.136108E-09   1.047521E-06   4.473496E-07   5.131833E-08  -4.075077E-09  -1.770019E-09
   9.800   3.928432E-06   1.364091E-06   1.918550E-07   4.006739E-08   6.180343E-09   8.601883E-07   3.864130E-07   4.822411E-08  -2.728713E-09  -1.529536E-09
   9.900   3.046606E-06   1.113692E-06   1.666516E-07   3.382382E-08   5.322983E-09   7.011302E-07   3.309914E-07   4.475310E-08  -1.592286E-09  -1.295312E-09
  10.000   2.348259E-06   9.028833E-07   1.432639E-07   2.847157E-08   4.558297E-09   5.671386E-07   2.810199E-07   4.098355E-08  -6.684796E-10  -1.074294E-09
  10.100   1.798725E-06   7.266810E-07   1.218922E-07   2.387771E-08   3.880320E-09   4.551993E-07   2.364149E-07   3.702404E-08   5.116777E-11  -8.716670E-10
  10.200   1.369103E-06   5.805323E-07   1.026508E-07   1.993570E-08   3.282933E-09   3.624872E-07   1.970351E-07   3.299384E-08   5.834610E-10  -6.908499E-10
  10.300   1.035455E-06   4.602811E-07   8.557420E-08   1.655874E-08   2.759937E-09   2.863757E-07   1.626655E-07   2.900821E-08   9.507708E-10  -5.336176E-10
  10.400   7.780836E-07   3.621546E-07   7.062699E-08   1.367469E-08   2.305127E-09   2.244497E-07   1.330188E-07   2.516850E-08   1.178480E-09  -4.003177E-10
  10.500   5.809031E-07   2.827562E-07   5.771704E-08   1.122218E-08   1.912357E-09   1.745176E-07   1.077456E-07   2.155643E-08   1.292802E-09  -2.901438E-10
  10.600   4.308742E-07   2.190594E-07   4.670932E-08   9.147822E-09   1.575601E-09   1.346180E-07   8.645216E-08   1.823163E-08   1.319059E-09  -2.014303E-10
  10.700   3.175102E-07   1.683977E-07   3.743959E-08   7.404295E-09   1.289016E-09   1.030205E-07   6.871844E-08   1.523189E-08   1.280429E-09  -1.319398E-10
  10.800   2.324449E-07   1.284504E-07   2.972683E-08   5.949081E-09   1.046992E-09   7.822027E-08   5.411679E-08   1.257506E-08   1.197166E-09  -7.912221E-11
  10.900   1.690579E-07   9.722229E-08   2.338396E-08   4.743702E-09   8.442028E-10   5.892674E-08   4.222775E-08   1.026216E-08   1.086198E-09  -4.033136E-11
  11.000   1.221532E-07   7.301940E-08   1.822636E-08   3.753273E-09   6.756494E-10   4.404822E-08   3.265278E-08   8.280913E-09   9.610676E-10  -1.299394E-11
  11.100   8.768616E-08   5.442109E-08   1.407842E-08   2.946263E-09   5.366948E-10   3.267342E-08   2.502365E-08   6.609365E-09   8.320974E-10   5.270299E-12
  11.200   6.253443E-08   4.025041E-08   1.077797E-08   2.294359E-09   4.230890E-10   2.405140E-08   1.900825E-08   5.219240E-09   7.067265E-10   1.657285E-11
  11.300   4.430739E-08   2.954386E-08   8.179113E-09   1.772365E-09   3.309851E-10   1.757096E-08   1.431355E-08   4.078848E-09   5.899323E-10   2.271858E-11
  11.400   3.118962E-08   2.152185E-08   6.153400E-09   1.358100E-09   2.569432E-10   1.274063E-08   1.068611E-08   3.155442E-09   4.846871E-10   2.519798E-11
  11.500   2.181377E-08   1.556073E-08   4.590039E-09   1.032265E-09   1.979264E-10   9.169758E-09   7.910616E-09   2.417009E-09   3.924056E-10   2.520111E-11
  11.600   1.515822E-08   1.116715E-08   3.395160E-09   7.782744E-10   1.512859E-10   6.551291E-09   5.807250E-09   1.833530E-09   3.133540E-10   2.364619E-11
  11.700   1.046584E-08   7.955007E-09   2.490550E-09   5.820556E-10   1.147406E-10   4.646532E-09   4.228145E-09   1.377779E-09   2.470033E-10   2.121607E-11
  11.800   7.179938E-09   5.625351E-09   1.812043E-09   4.318159E-10   8.634925E-11   3.271856E-09   3.053489E-09   1.025742E-09   1.923200E-10   1.839780E-11
  11.900   4.894405E-09   3.949065E-09   1.307749E-09   3.177984E-10   6.448012E-11   2.287455E-09   2.187543E-09   7.567341E-10   1.479943E-10   1.552151E-11
  12.000   3.315315E-09   2.752323E-09   9.362815E-10   2.320293E-10   4.777766E-11   1.587937E-09   1.554803E-09   5.533113E-10   1.126096E-10   1.279606E-11
  12.100   2.231561E-09   1.904538E-09   6.650527E-10   1.680713E-10   3.512888E-11   1.094624E-09   1.096469E-09   4.010396E-10   8.476161E-11   1.034026E-11
  12.200   1.492674E-09   1.308548E-09   4.687195E-10   1.207889E-10   2.563037E-11   7.493333E-10   7.672926E-10   2.881791E-10   6.313616E-11   8.208765E-12
  12.300   9.922174E-10   8.927366E-10   3.278051E-10   8.613273E-11   1.855707E-11   5.094372E-10   5.328556E-10   2.053324E-10   4.655384E-11   6.412921E-12
  12.400   6.554627E-10   6.048043E-10   2.275102E-10   6.094555E-11   1.333344E-11   3.439837E-10   3.672659E-10   1.450878E-10   3.399062E-11   4.936756E-12
  12.500   4.303302E-10   4.068999E-10   1.567126E-10   4.279317E-11   9.507554E-12   2.306971E-10   2.512530E-10   1.016807E-10   2.458125E-11   3.748814E-12
  12.600   2.807901E-10   2.718720E-10   1.071418E-10   2.981891E-11   6.728313E-12   1.536837E-10   1.706228E-10   7.068584E-11   1.761139E-11   2.810510E-12
  12.700   1.820963E-10   1.804131E-10   7.271065E-11   2.062149E-11   4.725761E-12   1.016994E-10   1.150250E-10   4.874861E-11   1.250325E-11   2.081725E-12
  12.800   1.173742E-10   1.189106E-10   4.898389E-11   1.415421E-11   3.294457E-12   6.685546E-11   7.698558E-11   3.335606E-11   8.797874E-12   1.524287E-12
  12.900   7.519860E-11   7.784717E-11   3.276080E-11   9.643053E-12   2.279613E-12   4.366217E-11   5.115881E-11   2.264721E-11   6.136732E-12   1.103913E-12
  13.000   4.788778E-11   5.062400E-11   2.175360E-11   6.521274E-12   1.565752E-12   2.832988E-11   3.375635E-11   1.525894E-11   4.243986E-12   7.910722E-13
  13.100   3.031307E-11   3.270255E-11   1.434204E-11   4.377889E-12   1.067550E-12   1.826315E-11   2.211788E-11   1.020337E-11   2.910417E-12   5.611445E-13
  13.200   1.907382E-11   2.098642E-11   9.389032E-12   2.917670E-12   7.225644E-13   1.169817E-11   1.439172E-11   6.771909E-12   1.979445E-12   3.941433E-13
  13.300   1.193053E-11   1.337969E-11   6.103614E-12   1.930506E-12   4.855206E-13   7.445439E-12   9.300142E-12   4.461314E-12   1.335354E-12   2.742087E-13
  13.400   7.418353E-12   8.474682E-12   3.940348E-12   1.268218E-12   3.238924E-13   4.708808E-12   5.968981E-12   2.917651E-12   8.936514E-13   1.890031E-13
  13.500   4.585561E-12   5.333213E-12   2.526316E-12   8.272320E-13   2.145238E-13   2.959358E-12   3.805128E-12   1.894332E-12   5.933478E-13   1.290977E-13
  13.600   2.817899E-12   3.334728E-12   1.608679E-12   5.357899E-13   1.410753E-13   1.848275E-12   2.409465E-12   1.221131E-12   3.909014E-13   8.740198E-14
  13.700   1.721539E-12   2.071836E-12   1.017426E-12   3.446019E-13   9.211835E-14   1.147189E-12   1.515574E-12   7.815957E-13   2.555562E-13   5.866240E-14
  13.800   1.045628E-12   1.279058E-12   6.391589E-13   2.200992E-13   5.972828E-14   7.076483E-13   9.470243E-13   4.967578E-13   1.658092E-13   3.903998E-14
  13.900   6.314177E-13   7.846609E-13   3.988496E-13   1.396105E-13   3.845662E-14   4.338401E-13   5.878867E-13   3.135288E-13   1.067760E-13   2.576555E-14
  14.000   3.790921E-13   4.783505E-13   2.472429E-13   8.795023E-14   2.458883E-14   2.643539E-13   3.625728E-13   1.965201E-13   6.825248E-14   1.686603E-14
  14.100   2.262927E-13   2.898000E-13   1.522553E-13   5.502947E-14   1.561342E-14   1.601031E-13   2.221701E-13   1.223371E-13   4.330905E-14   1.095188E-14
  14.200   1.343084E-13   1.744832E-13   9.314814E-14   3.419893E-14   9.846218E-15   9.637957E-14   1.352644E-13   7.564079E-14   2.728272E-14   7.055378E-15
  14.300   7.925955E-14   1.044062E-13   5.661705E-14   2.111094E-14   6.166937E-15   5.767057E-14   8.182910E-14   4.645404E-14   1.706387E-14   4.509814E-15
  14.400   4.650762E-14   6.209133E-14   3.419081E-14   1.294490E-14   3.836324E-15   3.430204E-14   4.918987E-14   2.833891E-14   1.059688E-14   2.860556E-15
  14.500   2.713494E-14   3.670127E-14   2.051530E-14   7.885050E-15   2.370410E-15   2.028121E-14   2.938355E-14   1.717341E-14   6.534596E-15   1.800692E-15
  14.600   1.574251E-14   2.156206E-14   1.223121E-14   4.771354E-15   1.454824E-15   1.192032E-14   1.744255E-14   1.033866E-14   4.001535E-15   1.125037E-15
  14.700   9.081687E-15   1.259131E-14   7.246032E-15   2.868320E-15   8.869358E-16   6.964861E-15   1.028985E-14   6.183390E-15   2.433482E-15   6.977033E-16
  14.800   5.209719E-15   7.308640E-15   4.265656E-15   1.713084E-15   5.371363E-16   4.045560E-15   6.032760E-15   3.674199E-15   1.469767E-15   4.295246E-16
  14.900   2.971832E-15   4.216953E-15   2.495408E-15   1.016508E-15   3.231490E-16   2.336128E-15   3.515170E-15   2.169157E-15   8.816806E-16   2.625142E-16
  15.000   1.685788E-15   2.418631E-15   1.450714E-15   5.992943E-16   1.931355E-16   1.341146E-15   2.035701E-15   1.272417E-15   5.253393E-16   1.592932E-16
  15.100   9.509497E-16   1.378988E-15   8.381494E-16   3.510601E-16   1.146772E-16   7.654681E-16   1.171744E-15   7.416439E-16   3.109255E-16   9.597363E-17
  15.200   5.334502E-16   7.815973E-16   4.812534E-16   2.043382E-16   6.764914E-17   4.343686E-16   6.703728E-16   4.295418E-16   1.828023E-16   5.741775E-17
  15.300   2.975900E-16   4.404004E-16   2.746330E-16   1.181841E-16   3.964894E-17   2.450638E-16   3.812214E-16   2.472155E-16   1.067669E-16   3.411202E-17
  15.400   1.650961E-16   2.466978E-16   1.557654E-16   6.792411E-17   2.308867E-17   1.374668E-16   2.154904E-16   1.413909E-16   6.194982E-17   2.012622E-17
  15.500   9.108671E-17   1.373871E-16   8.780951E-17   3.879339E-17   1.335912E-17   7.666950E-17   1.210823E-16   8.036339E-17   3.571177E-17   1.179330E-17
  15.600   4.997796E-17   7.606759E-17   4.920131E-17   2.201779E-17   7.680353E-18   4.251693E-17   6.763121E-17   4.539419E-17   2.045354E-17   6.863579E-18
  15.700   2.727173E-17   4.187320E-17   2.740238E-17   1.241896E-17   4.387550E-18   2.344354E-17   3.755247E-17   2.548365E-17   1.163935E-17   3.967631E-18
  15.800   1.480003E-17   2.291738E-17   1.517008E-17   6.961523E-18   2.490652E-18   1.285329E-17   2.072840E-17   1.421857E-17   6.581265E-18   2.278237E-18
  15.900   7.987912E-18   1.247082E-17   8.348094E-18   3.878319E-18   1.404968E-18   7.007161E-18   1.137469E-17   7.884904E-18   3.697654E-18   1.299495E-18
  16.000   4.287752E-18   6.747383E-18   4.566644E-18   2.147410E-18   7.875797E-19   3.798517E-18   6.205403E-18   4.346061E-18   2.064407E-18   7.363397E-19
  16.100   2.289056E-18   3.629899E-18   2.483295E-18   1.181762E-18   4.387414E-19   2.047561E-18   3.365637E-18   2.381039E-18   1.145332E-18   4.145045E-19
  16.200   1.215397E-18   1.941695E-18   1.342429E-18   6.463989E-19   2.428961E-19   1.097532E-18   1.814850E-18   1.296643E-18   6.314655E-19   2.318174E-19
  16.300   6.418289E-19   1.032768E-18   7.214328E-19   3.514288E-19   1.336415E-19   5.850074E-19   9.729715E-19   7.018907E-19   3.459902E-19   1.288091E-19
  16.400   3.371041E-19   5.462204E-19   3.854360E-19   1.899115E-19   7.307729E-20   3.100815E-19   5.186259E-19   3.776805E-19   1.884030E-19   7.111282E-20
  16.500   1.760989E-19   2.872659E-19   2.047247E-19   1.020123E-19   3.971496E-20   1.634431E-19   2.748602E-19   2.020212E-19   1.019612E-19   3.900915E-20
  16.600   9.149578E-20   1.502307E-19   1.081082E-19   5.446936E-20   2.145197E-20   8.567217E-20   1.448377E-19   1.074229E-19   5.484259E-20   2.126270E-20
 Z=  30 A=  80  Zn beta2= 0.00 nrho= 168
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   7.540528E-02  -3.723801E-16  -6.349088E-16  -7.505561E-16  -8.010742E-16   7.456282E-02  -4.034118E-16  -5.412337E-16  -6.755005E-16  -1.173002E-15
   0.100   7.563157E-02   1.443594E-13  -6.453171E-16  -5.378986E-16  -1.730892E-15   7.444491E-02  -7.501908E-14  -6.661338E-16  -5.253893E-16  -3.004028E-16
   0.200   7.630053E-02   5.683296E-13   2.924744E-15  -5.754264E-16  -9.727329E-16   7.409551E-02  -2.948630E-13  -1.332268E-15  -5.253893E-16  -1.130087E-15
   0.300   7.738298E-02   1.241577E-12   1.717376E-14  -5.128800E-16  -2.903894E-15   7.352743E-02  -6.485155E-13  -4.111295E-15  -3.752781E-16  -2.574881E-15
   0.400   7.883193E-02   2.117493E-12   5.427950E-14  -6.504820E-16  -3.461785E-15   7.276136E-02  -1.116970E-12  -1.158448E-14  -5.754264E-16  -8.439889E-16
   0.500   8.058502E-02   3.132756E-12   1.306871E-13  -1.551149E-15  -9.727329E-16   7.182498E-02  -1.675648E-12  -2.675984E-14  -6.004449E-16  -2.202954E-15
