 Z=  24 A=  41  Cr beta2= 0.23 nrho= 142
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   2.200   9.778405E-02   1.361206E-03   5.058101E-04  -7.917049E-05   4.839441E-06   6.016225E-02  -8.015642E-06  -4.463022E-04   8.693744E-06  -1.396842E-07
   2.300   9.636063E-02   1.483645E-03   4.625809E-04  -9.457130E-05   6.209238E-06   6.050095E-02   1.434503E-05  -4.275295E-04   1.046436E-05  -2.626466E-07
   2.400   9.495275E-02   1.587397E-03   4.060191E-04  -1.105969E-04   7.858501E-06   6.084877E-02   9.477710E-05  -3.914820E-04   1.264754E-05  -4.226871E-07
   2.500   9.359269E-02   1.680021E-03   3.403174E-04  -1.265516E-04   9.834326E-06   6.115638E-02   2.383319E-04  -3.369776E-04   1.539114E-05  -6.163191E-07
   2.600   9.229939E-02   1.771470E-03   2.709462E-04  -1.415506E-04   1.219509E-05   6.137551E-02   4.477045E-04  -2.633357E-04   1.888065E-05  -8.332719E-07
   2.700   9.107764E-02   1.873320E-03   2.043629E-04  -1.545364E-04   1.501233E-05   6.146042E-02   7.230524E-04  -1.704275E-04   2.333697E-05  -1.054725E-06
   2.800   8.991814E-02   1.997810E-03   1.476202E-04  -1.643114E-04   1.837156E-05   6.136935E-02   1.061911E-03  -5.870901E-05   2.901017E-05  -1.251860E-06
   2.900   8.879858E-02   2.156796E-03   1.078986E-04  -1.695888E-04   2.237157E-05   6.106574E-02   1.459207E-03   7.076527E-05   3.616867E-05  -1.384966E-06
   3.000   8.768550E-02   2.360692E-03   9.200031E-05  -1.690605E-04   2.712159E-05   6.051933E-02   1.907380E-03   2.163464E-04   4.508411E-05  -1.403333E-06
   3.100   8.653690E-02   2.617481E-03   1.058437E-04  -1.614774E-04   3.273620E-05   5.970709E-02   2.396599E-03   3.758154E-04   5.601232E-05  -1.246138E-06
   3.200   8.530538E-02   2.931878E-03   1.540011E-04  -1.457380E-04   3.932792E-05   5.861386E-02   2.915080E-03   5.464268E-04   6.917136E-05  -8.444385E-07
   3.300   8.394153E-02   3.304723E-03   2.393169E-04  -1.209788E-04   4.699763E-05   5.723282E-02   3.449503E-03   7.249723E-04   8.471824E-05  -1.243395E-07
   3.400   8.239748E-02   3.732652E-03   3.626404E-04  -8.665850E-05   5.582343E-05   5.556560E-02   3.985491E-03   9.078627E-04   1.027260E-04   9.887584E-07
   3.500   8.063024E-02   4.208077E-03   5.226929E-04  -4.262835E-05   6.584886E-05   5.362221E-02   4.508168E-03   1.091228E-03   1.231631E-04   2.565006E-06
   3.600   7.860470E-02   4.719483E-03   7.160841E-04   1.081765E-05   7.707140E-05   5.142056E-02   5.002740E-03   1.271031E-03   1.458776E-04   4.664362E-06
   3.700   7.629605E-02   5.252015E-03   9.374725E-04   7.291947E-05   8.943247E-05   4.898583E-02   5.455092E-03   1.443199E-03   1.705875E-04   7.330681E-06
   3.800   7.369145E-02   5.788321E-03   1.179859E-03   1.424576E-04   1.028102E-04   4.634946E-02   5.852373E-03   1.603754E-03   1.968785E-04   1.058611E-05
   3.900   7.079100E-02   6.309576E-03   1.434988E-03   2.177910E-04   1.170160E-04   4.354802E-02   6.183517E-03   1.748956E-03   2.242118E-04   1.442629E-05
   4.000   6.760781E-02   6.796605E-03   1.693825E-03   2.969250E-04   1.317954E-04   4.062179E-02   6.439694E-03   1.875433E-03   2.519396E-04   1.881695E-05
   4.100   6.416725E-02   7.231029E-03   1.947076E-03   3.776043E-04   1.468341E-04   3.761338E-02   6.614654E-03   1.980311E-03   2.793301E-04   2.369218E-05
   4.200   6.050561E-02   7.596341E-03   2.185699E-03   4.574258E-04   1.617688E-04   3.456618E-02   6.704945E-03   2.061323E-03   3.055993E-04   2.895478E-05
   4.300   5.666805E-02   7.878830E-03   2.401393E-03   5.339622E-04   1.762025E-04   3.152287E-02   6.709988E-03   2.116890E-03   3.299483E-04   3.447890E-05
   4.400   5.270622E-02   8.068301E-03   2.587003E-03   6.048870E-04   1.897230E-04   2.852412E-02   6.632021E-03   2.146183E-03   3.516038E-04   4.011469E-05
   4.500   4.867564E-02   8.158540E-03   2.736851E-03   6.680934E-04   2.019237E-04   2.560727E-02   6.475898E-03   2.149150E-03   3.698577E-04   4.569506E-05
   4.600   4.463301E-02   8.147508E-03   2.846942E-03   7.217967E-04   2.124254E-04   2.280539E-02   6.248775E-03   2.126501E-03   3.841053E-04   5.104382E-05
   4.700   4.063370E-02   8.037258E-03   2.915070E-03   7.646153E-04   2.208960E-04   2.014651E-02   5.959688E-03   2.079674E-03   3.938770E-04   5.598486E-05
   4.800   3.672946E-02   7.833618E-03   2.940802E-03   7.956243E-04   2.270690E-04   1.765309E-02   5.619077E-03   2.010754E-03   3.988624E-04   6.035163E-05
   4.900   3.296657E-02   7.545651E-03   2.925368E-03   8.143795E-04   2.307571E-04   1.534184E-02   5.238254E-03   1.922371E-03   3.989258E-04   6.399623E-05
   5.000   2.938443E-02   7.184984E-03   2.871466E-03   8.209125E-04   2.318615E-04   1.322370E-02   4.828880E-03   1.817580E-03   3.941102E-04   6.679738E-05
   5.100   2.601467E-02   6.765028E-03   2.782998E-03   8.156991E-04   2.303754E-04   1.130414E-02   4.402460E-03   1.699721E-03   3.846320E-04   6.866688E-05
   5.200   2.288072E-02   6.300182E-03   2.664775E-03   7.996045E-04   2.263820E-04   9.583585E-03   3.969897E-03   1.572274E-03   3.708655E-04   6.955385E-05
   5.300   1.999787E-02   5.805052E-03   2.522198E-03   7.738115E-04   2.200478E-04   8.058042E-03   3.541108E-03   1.438716E-03   3.533192E-04   6.944666E-05
   5.400   1.737369E-02   5.293764E-03   2.360951E-03   7.397379E-04   2.116111E-04   6.719789E-03   3.124743E-03   1.302393E-03   3.326058E-04   6.837248E-05
   5.500   1.500878E-02   4.779370E-03   2.186712E-03   6.989498E-04   2.013667E-04   5.558139E-03   2.727989E-03   1.166402E-03   3.094085E-04   6.639442E-05
   5.600   1.289771E-02   4.273409E-03   2.004907E-03   6.530760E-04   1.896497E-04   4.560208E-03   2.356474E-03   1.033499E-03   2.844451E-04   6.360679E-05
   5.700   1.103013E-02   3.785600E-03   1.820506E-03   6.037297E-04   1.768170E-04   3.711654E-03   2.014256E-03   9.060288E-04   2.584338E-04   6.012873E-05
   5.800   9.391876E-03   3.323690E-03   1.637881E-03   5.524406E-04   1.632305E-04   2.997350E-03   1.703895E-03   7.858841E-04   2.320613E-04   5.609675E-05
   5.900   7.966094E-03   2.893423E-03   1.460708E-03   5.006011E-04   1.492409E-04   2.401985E-03   1.426581E-03   6.744900E-04   2.059559E-04   5.165697E-05
   6.000   6.734247E-03   2.498631E-03   1.291922E-03   4.494270E-04   1.351742E-04   1.910556E-03   1.182313E-03   5.728119E-04   1.806668E-04   4.695734E-05
   6.100   5.677025E-03   2.141401E-03   1.133726E-03   3.999332E-04   1.213209E-04   1.508759E-03   9.701017E-04   4.813841E-04   1.566494E-04   4.214055E-05
   6.200   4.775101E-03   1.822308E-03   9.876215E-04   3.529237E-04   1.079291E-04   1.183283E-03   7.881885E-04   4.003546E-04   1.342579E-04   3.733794E-05
   6.300   4.009728E-03   1.540678E-03   8.544791E-04   3.089940E-04   9.519959E-05   9.220015E-04   6.342570E-04   3.295415E-04   1.137438E-04   3.266471E-05
   6.400   3.363191E-03   1.294865E-03   7.346217E-04   2.685426E-04   8.328504E-05   7.140754E-04   5.056339E-04   2.684954E-04   9.526023E-05   2.821669E-05
   6.500   2.819115E-03   1.082515E-03   6.279203E-04   2.317915E-04   7.229127E-05   5.499922E-04   3.994654E-04   2.165650E-04   7.887071E-05   2.406851E-05
   6.600   2.362647E-03   9.008089E-04   5.338913E-04   1.988106E-04   6.228073E-05   4.215393E-04   3.128658E-04   1.729588E-04   6.456106E-05   2.027328E-05
   6.700   1.980536E-03   7.466787E-04   4.517909E-04   1.695447E-04   5.327744E-05   3.217366E-04   2.430356E-04   1.368036E-04   5.225349E-05   1.686345E-05
   6.800   1.661135E-03   6.169762E-04   3.807002E-04   1.438413E-04   4.527300E-05   2.447380E-04   1.873485E-04   1.071943E-04   4.182144E-05   1.385270E-05
   6.900   1.394338E-03   5.086114E-04   3.196006E-04   1.214773E-04   3.823293E-05   1.857154E-04   1.434105E-04   8.323539E-05   3.310413E-05   1.123855E-05
   7.000   1.171475E-03   4.186508E-04   2.674349E-04   1.021826E-04   3.210301E-05   1.407332E-04   1.090930E-04   6.407308E-05   2.592019E-05   9.005383E-06
   7.100   9.851844E-04   3.443835E-04   2.231553E-04   8.566116E-05   2.681530E-05   1.066233E-04   8.254581E-05   4.891831E-05   2.007948E-05   7.127637E-06
   7.200   8.292704E-04   2.833605E-04   1.857596E-04   7.160826E-05   2.229344E-05   8.086533E-05   6.219336E-05   3.706136E-05   1.539289E-05   5.572927E-06
   7.300   6.985578E-04   2.334105E-04   1.543149E-04   5.972365E-05   1.845724E-05   6.147647E-05   4.671889E-05   2.787915E-05   1.167995E-05   4.304916E-06
   7.400   5.887518E-04   1.926401E-04   1.279721E-04   4.972163E-05   1.522635E-05   4.691263E-05   3.504115E-05   2.083661E-05   8.774219E-06   3.285787E-06
   7.500   4.963061E-04   1.594220E-04   1.059725E-04   4.133764E-05   1.252309E-05   3.598302E-05   2.628667E-05   1.548353E-05   6.526711E-06   2.478264E-06
   7.600   4.183041E-04   1.323750E-04   8.764835E-05   3.433222E-05   1.027452E-05   2.777736E-05   1.976038E-05   1.144820E-05   4.807528E-06   1.847138E-06
   7.700   3.523527E-04   1.103405E-04   7.241929E-05   2.849275E-05   8.413735E-06   2.160531E-05   1.491688E-05   8.429093E-06   3.506124E-06   1.360317E-06
   7.800   2.964906E-04   9.235627E-05   5.978613E-05   2.363348E-05   6.880607E-06   1.694709E-05   1.133373E-05   6.185571E-06   2.530498E-06   9.894511E-07
   7.900   2.491092E-04   7.763159E-05   4.932286E-05   1.959437E-05   5.622043E-06   1.341374E-05   8.687487E-06   4.528490E-06   1.805650E-06   7.101845E-07
   8.000   2.088866E-04   6.552218E-05   4.066841E-05   1.623908E-05   4.591869E-06   1.071580E-05   6.733156E-06   3.311195E-06   1.271607E-06   5.021304E-07
   8.100   1.747320E-04   5.550786E-05   3.351818E-05   1.345255E-05   3.750468E-06   8.638785E-06   5.286872E-06   2.421364E-06   8.812584E-07   3.486281E-07
   8.200   1.457413E-04   4.717221E-05   2.761631E-05   1.113841E-05   3.064253E-06   7.024373E-06   4.211797E-06   1.773875E-06   5.981914E-07   2.363657E-07
   8.300   1.211595E-04   4.018453E-05   2.274851E-05   9.216400E-06   2.505042E-06   5.756003E-06   3.406834E-06   1.304786E-06   3.946612E-07   1.549287E-07
   8.400   1.003519E-04   3.428418E-05   1.873580E-05   7.619888E-06   2.049404E-06   4.748029E-06   2.797785E-06   9.663983E-07   2.497805E-07   9.632636E-08
   8.500   8.278081E-05   2.926707E-05   1.542905E-05   6.293706E-06   1.678012E-06   3.937577E-06   2.330526E-06   7.233126E-07   1.479708E-07   5.453255E-08
   8.600   6.798702E-05   2.497420E-05   1.270432E-05   5.192204E-06   1.375031E-06   3.278483E-06   1.965825E-06   5.493548E-07   7.768581E-08   2.506923E-08
   8.700   5.557579E-05   2.128199E-05   1.045884E-05   4.277597E-06   1.127554E-06   2.736795E-06   1.675430E-06   4.252215E-07   3.039261E-08   4.645084E-09
   8.800   4.520575E-05   1.809431E-05   8.607641E-06   3.518570E-06   9.251126E-07   2.287457E-06   1.439152E-06   3.367103E-07  -2.168507E-10  -9.143717E-09
   8.900   3.658046E-05   1.533599E-05   7.080659E-06   2.889133E-06   7.592408E-07   1.911868E-06   1.242691E-06   2.734044E-07  -1.881978E-08  -1.805183E-08
   9.000   2.944178E-05   1.294753E-05   5.820275E-06   2.367671E-06   6.231067E-07   1.596098E-06   1.076019E-06   2.277014E-07  -2.889927E-08  -2.336752E-08
   9.100   2.356472E-05   1.088108E-05   4.779227E-06   1.936181E-06   5.112034E-07   1.329579E-06   9.321835E-07   1.940977E-07  -3.305943E-08  -2.604779E-08
   9.200   1.875338E-05   9.097260E-06   3.918822E-06   1.579642E-06   4.190920E-07   1.104167E-06   8.064157E-07   1.686586E-07  -3.324982E-08  -2.681487E-08
   9.300   1.483752E-05   7.562807E-06   3.207428E-06   1.285509E-06   3.431906E-07   9.134560E-07   6.954694E-07   1.486224E-07  -3.092484E-08  -2.622283E-08
   9.400   1.166978E-05   6.248919E-06   2.619188E-06   1.043299E-06   2.806031E-07   7.522990E-07   5.971357E-07   1.321001E-07  -2.715811E-08  -2.470235E-08
   9.500   9.123189E-06   5.130071E-06   2.132954E-06   8.442455E-07   2.289811E-07   6.164615E-07   5.098880E-07   1.178459E-07  -2.272638E-08  -2.259018E-08
   9.600   7.088986E-06   4.183252E-06   1.731390E-06   6.810218E-07   1.864139E-07   5.023856E-07   4.326279E-07   1.050789E-07  -1.817345E-08  -2.014874E-08
   9.700   5.474597E-06   3.387479E-06   1.400244E-06   5.475041E-07   1.513399E-07   4.070263E-07   3.645087E-07   9.334549E-08  -1.386054E-08  -1.757941E-08
   9.800   4.201784E-06   2.723533E-06   1.127746E-06   4.385775E-07   1.224779E-07   3.277408E-07   3.048176E-07   8.241329E-08  -1.000758E-08  -1.503240E-08
   9.900   3.204917E-06   2.173812E-06   9.041325E-07   3.499727E-07   9.877139E-08   2.622137E-07   2.529021E-07   7.219017E-08  -6.727590E-09  -1.261474E-08
  10.000   2.429369E-06   1.722263E-06   7.212633E-07   2.781282E-07   7.934561E-08   2.084076E-07   2.081285E-07   6.266478E-08  -4.055526E-09  -1.039730E-08
  10.100   1.830037E-06   1.354358E-06   5.723211E-07   2.200763E-07   6.347348E-08   1.645277E-07   1.698633E-07   5.386413E-08  -1.972245E-09  -8.421345E-09
  10.200   1.369981E-06   1.057069E-06   4.515741E-07   1.733460E-07   5.054853E-08   1.289976E-07   1.374696E-07   4.582504E-08  -4.240167E-10  -6.704605E-09
  10.300   1.019200E-06   8.188373E-07   3.541905E-07   1.358828E-07   4.006371E-08   1.004393E-07   1.103127E-07   3.857649E-08   6.621174E-10  -5.246961E-09
  10.400   7.535258E-07   6.295231E-07   2.760928E-07   1.059805E-07   3.159437E-08   7.765658E-08   8.776980E-08   3.213028E-08   1.366726E-09  -4.035507E-09
  10.500   5.536511E-07   4.803389E-07   2.138405E-07   8.222498E-08   2.478469E-08   5.961929E-08   6.924181E-08   2.647759E-08   1.769698E-09  -3.048930E-09
  10.600   4.042782E-07   3.637583E-07   1.645366E-07   6.344661E-08   1.933666E-08   4.544834E-08   5.416366E-08   2.158969E-08   1.944768E-09  -2.261151E-09
  10.700   2.933855E-07   2.734125E-07   1.257496E-07   4.868068E-08   1.500103E-08   3.440063E-08   4.201305E-08   1.742087E-08   1.956333E-09  -1.644185E-09
  10.800   2.116020E-07   2.039757E-07   9.544832E-08   3.713399E-08   1.156987E-08   2.585420E-08   3.231639E-08   1.391277E-08   1.858031E-09  -1.170274E-09
  10.900   1.516817E-07   1.510463E-07   7.194555E-08   2.815680E-08   8.870296E-09   1.929369E-08   2.465212E-08   1.099894E-08   1.692603E-09  -8.133628E-10
  11.000   1.080659E-07   1.110281E-07   5.384923E-08   2.121916E-08   6.759131E-09   1.429636E-08   1.865138E-08   8.609106E-09   1.492614E-09  -5.500126E-10
  11.100   7.652364E-08   8.101530E-08   4.001926E-08   1.589095E-08   5.118409E-09   1.051888E-08   1.399679E-08   6.672896E-09   1.281681E-09  -3.598658E-10
  11.200   5.385977E-08   5.868599E-08   2.952937E-08   1.182492E-08   3.851457E-09   7.685264E-09   1.041940E-08   5.122693E-09   1.075940E-09  -2.257723E-10
  11.300   3.767949E-08   4.220441E-08   2.163328E-08   8.742377E-09   2.879528E-09   5.575773E-09   7.694674E-09   3.895717E-09   8.855489E-10  -1.336747E-10
  11.400   2.620156E-08   3.013425E-08   1.573501E-08   6.421056E-09   2.138894E-09   4.017184E-09   5.637785E-09   2.935332E-09   7.161036E-10  -7.234030E-11
  11.500   1.811090E-08   2.136316E-08   1.136280E-08   4.684863E-09   1.578335E-09   2.874240E-09   4.098587E-09   2.191699E-09   5.698833E-10  -3.300972E-11
  11.600   1.244381E-08   1.503824E-08   8.146654E-09   3.395268E-09   1.156980E-09   2.042320E-09   2.956676E-09   1.621917E-09   4.468899E-10  -9.012672E-12
  11.700   8.499156E-09   1.051184E-08   5.799005E-09   2.444084E-09   8.424576E-10   1.441250E-09   2.116670E-09   1.189784E-09   3.456754E-10   4.610055E-12
  11.800   5.770533E-09   7.296823E-09   4.098413E-09   1.747453E-09   6.093241E-10   1.010149E-09   1.503895E-09   8.652930E-10   2.639722E-10   1.145563E-11
  11.900   3.894771E-09   5.030207E-09   2.875914E-09   1.240878E-09   4.377360E-10   7.031986E-10   1.060550E-09   6.239874E-10   1.991483E-10   1.406564E-11
  12.000   2.613254E-09   3.443958E-09   2.003761E-09   8.751377E-10   3.123408E-10   4.862199E-10   7.423815E-10   4.462359E-10   1.485195E-10   1.418461E-11
  12.100   1.743101E-09   2.341921E-09   1.386242E-09   6.129728E-10   2.213548E-10   3.339379E-10   5.158672E-10   3.165082E-10   1.095470E-10   1.297070E-11
  12.200   1.155877E-09   1.581799E-09   9.522915E-10   4.264025E-10   1.558069E-10   2.278205E-10   3.558729E-10   2.226846E-10   7.995025E-11   1.116223E-11
  12.300   7.620005E-10   1.061248E-09   6.496124E-10   2.945850E-10   1.089226E-10   1.543937E-10   2.437408E-10   1.554285E-10   5.775761E-11   9.205443E-12
  12.400   4.994133E-10   7.072771E-10   4.400565E-10   2.021227E-10   7.562765E-11   1.039422E-10   1.657553E-10   1.076353E-10   4.131582E-11   7.349897E-12
  12.500   3.254109E-10   4.682639E-10   2.960394E-10   1.377324E-10   5.215242E-11   6.951760E-11   1.119284E-10   7.396182E-11   2.927333E-11   5.717653E-12
  12.600   2.108031E-10   3.079923E-10   1.977856E-10   9.321339E-11   3.571912E-11   4.619059E-11   7.505414E-11   5.043511E-11   2.054914E-11   4.352015E-12
  12.700   1.357688E-10   2.012597E-10   1.312387E-10   6.265390E-11   2.429752E-11   3.049179E-11   4.998001E-11   3.413282E-11   1.429506E-11   3.250775E-12
  12.800   8.693732E-11   1.306654E-10   8.649057E-11   4.182665E-11   1.641580E-11   1.999851E-11   3.305451E-11   2.292792E-11   9.856996E-12   2.388077E-12
  12.900   5.534786E-11   8.428870E-11   5.661524E-11   2.773332E-11   1.101554E-11   1.303203E-11   2.171212E-11   1.528790E-11   6.738378E-12   1.728167E-12
  13.000   3.503390E-11   5.402578E-11   3.681065E-11   1.826435E-11   7.341747E-12   8.438015E-12   1.416557E-11   1.011946E-11   4.567698E-12   1.233531E-12
  13.100   2.204822E-11   3.440907E-11   2.377427E-11   1.194731E-11   4.860147E-12   5.428701E-12   9.180142E-12   6.650091E-12   3.070738E-12   8.693188E-13
  13.200   1.379623E-11   2.177718E-11   1.525288E-11   7.762669E-12   3.195682E-12   3.470504E-12   5.909755E-12   4.339013E-12   2.047660E-12   6.053791E-13
  13.300   8.583287E-12   1.369631E-11   9.721322E-12   5.010010E-12   2.087131E-12   2.204669E-12   3.779336E-12   2.811114E-12   1.354578E-12   4.168564E-13
  13.400   5.309541E-12   8.560404E-12   6.155235E-12   3.211920E-12   1.353994E-12   1.391750E-12   2.401085E-12   1.808505E-12   8.890749E-13   2.839880E-13
  13.500   3.265687E-12   5.317271E-12   3.871924E-12   2.045512E-12   8.725178E-13   8.730895E-13   1.515531E-12   1.155429E-12   5.790462E-13   1.915023E-13
  13.600   1.997148E-12   3.282478E-12   2.419851E-12   1.294085E-12   5.585107E-13   5.443126E-13   9.504004E-13   7.331219E-13   3.742640E-13   1.278748E-13
  13.700   1.214418E-12   2.013944E-12   1.502611E-12   8.133185E-13   3.551391E-13   3.372423E-13   5.921756E-13   4.620025E-13   2.400925E-13   8.458347E-14
  13.800   7.342636E-13   1.228116E-12   9.270788E-13   5.078181E-13   2.243292E-13   2.076595E-13   3.666182E-13   2.891828E-13   1.528825E-13   5.543811E-14
  13.900   4.414337E-13   7.443733E-13   5.683484E-13   3.150058E-13   1.407679E-13   1.270834E-13   2.255350E-13   1.797978E-13   9.663980E-14   3.601396E-14
  14.000   2.638837E-13   4.484504E-13   3.462230E-13   1.941356E-13   8.775327E-14   7.729730E-14   1.378689E-13   1.110460E-13   6.064727E-14   2.319405E-14
  14.100   1.568544E-13   2.685484E-13   2.095828E-13   1.188724E-13   5.434697E-14   4.672933E-14   8.375042E-14   6.813186E-14   3.778845E-14   1.481215E-14
  14.200   9.270900E-14   1.598554E-13   1.260749E-13   7.232016E-14   3.343881E-14   2.807858E-14   5.055810E-14   4.152856E-14   2.337939E-14   9.381633E-15
  14.300   5.448686E-14   9.458881E-14   7.536833E-14   4.371730E-14   2.044095E-14   1.676994E-14   3.033138E-14   2.514856E-14   1.436367E-14   5.894306E-15
  14.400   3.184271E-14   5.563798E-14   4.477656E-14   2.625886E-14   1.241473E-14   9.955636E-15   1.808445E-14   1.513102E-14   8.763674E-15   3.674081E-15
  14.500   1.850464E-14   3.253365E-14   2.643794E-14   1.567255E-14   7.491529E-15   5.874860E-15   1.071628E-14   9.045470E-15   5.310358E-15   2.272421E-15
  14.600   1.069318E-14   1.891187E-14   1.551433E-14   9.295184E-15   4.491714E-15   3.446091E-15   6.311327E-15   5.373031E-15   3.195990E-15   1.394792E-15
