 Z=  27 A=  46  Co beta2=-0.11 nrho= 146
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.700   8.551272E-02   1.451713E-04   1.781466E-06  -3.751821E-09  -5.186818E-11   8.559353E-02  -9.183214E-06  -2.844376E-09   3.435859E-08  -1.695091E-10
   0.800   8.384753E-02   1.783953E-04   2.854157E-06  -7.410747E-09  -1.429856E-10   8.413361E-02  -1.518614E-05  -1.205532E-07   7.705750E-08  -4.664605E-10
   0.900   8.215266E-02   2.106773E-04   4.245805E-06  -1.300287E-08  -3.448697E-10   8.267929E-02  -2.309181E-05  -4.127779E-07   1.569200E-07  -1.122524E-09
   1.000   8.048197E-02   2.407406E-04   5.934991E-06  -2.057126E-08  -7.472437E-10   8.128642E-02  -3.275965E-05  -1.017044E-06   2.957796E-07  -2.425315E-09
   1.100   7.888594E-02   2.675450E-04   7.856396E-06  -2.953085E-08  -1.482090E-09   8.000738E-02  -4.372700E-05  -2.132789E-06   5.230711E-07  -4.793327E-09
   1.200   7.740923E-02   2.903739E-04   9.894810E-06  -3.835393E-08  -2.728186E-09   7.888874E-02  -5.513673E-05  -4.032211E-06   8.764726E-07  -8.784811E-09
   1.300   7.608848E-02   3.089050E-04   1.188239E-05  -4.427764E-08  -4.709399E-09   7.796899E-02  -6.568153E-05  -7.067244E-06   1.401882E-06  -1.508319E-08
   1.400   7.495034E-02   3.232591E-04   1.359987E-05  -4.308806E-08  -7.684315E-09   7.727666E-02  -7.357425E-05  -1.167047E-05   2.152506E-06  -2.445115E-08
   1.500   7.400994E-02   3.340195E-04   1.478229E-05  -2.903594E-08  -1.192560E-08   7.682871E-02  -7.655304E-05  -1.834795E-05   3.186908E-06  -3.764853E-08
   1.600   7.326993E-02   3.422180E-04   1.512944E-05   5.069606E-09  -1.768874E-08   7.662951E-02  -7.192879E-05  -2.766262E-05   4.565918E-06  -5.531422E-08
   1.700   7.272001E-02   3.492850E-04   1.432074E-05   6.755964E-08  -2.517140E-08   7.667013E-02  -5.667896E-05  -4.020740E-05   6.348490E-06  -7.781857E-08
   1.800   7.233722E-02   3.569637E-04   1.203415E-05   1.673900E-07  -3.446636E-08   7.692839E-02  -2.758849E-05  -5.656874E-05   8.586667E-06  -1.050994E-07
   1.900   7.208680E-02   3.671933E-04   7.967720E-06   3.134332E-07  -4.551262E-08   7.736939E-02   1.856627E-05  -7.728199E-05   1.132000E-05  -1.365008E-07
   2.000   7.192379E-02   3.819664E-04   1.862740E-06   5.136277E-07  -5.805078E-08   7.794661E-02   8.479956E-05  -1.027816E-04   1.456991E-05  -1.706388E-07
   2.100   7.179513E-02   4.031714E-04  -6.473516E-06   7.740577E-07  -7.158888E-08   7.860364E-02   1.736775E-04  -1.333501E-04   1.833448E-05  -2.053179E-07
   2.200   7.164228E-02   4.324310E-04  -1.714715E-05   1.098057E-06  -8.538547E-08   7.927643E-02   2.870759E-04  -1.690701E-04   2.258431E-05  -2.375222E-07
   2.300   7.140415E-02   4.709510E-04  -3.016096E-05   1.485435E-06  -9.845488E-08   7.989584E-02   4.259544E-04  -2.097846E-04   2.726001E-05  -2.634968E-07
   2.400   7.102029E-02   5.193904E-04  -4.540338E-05   1.931922E-06  -1.095983E-07   8.039064E-02   5.901669E-04  -2.550698E-04   3.227167E-05  -2.789285E-07
   2.500   7.043393E-02   5.777667E-04  -6.264425E-05   2.428915E-06  -1.174615E-07   8.069063E-02   7.783279E-04  -3.042250E-04   3.750073E-05  -2.792199E-07
   2.600   6.959498E-02   6.454049E-04  -8.153819E-05   2.963570E-06  -1.206167E-07   8.072972E-02   9.877508E-04  -3.562808E-04   4.280416E-05  -2.598406E-07
   2.700   6.846260E-02   7.209350E-04  -1.016358E-04   3.519273E-06  -1.176637E-07   8.044900E-02   1.214468E-03  -4.100281E-04   4.802095E-05  -2.167277E-07
   2.800   6.700722E-02   8.023423E-04  -1.224021E-04   4.076462E-06  -1.073427E-07   7.979937E-02   1.453340E-03  -4.640658E-04   5.298039E-05  -1.466963E-07
   2.900   6.521202E-02   8.870652E-04  -1.432411E-04   4.613735E-06  -8.864800E-08   7.874383E-02   1.698247E-03  -5.168652E-04   5.751157E-05  -4.781822E-08
   3.000   6.307367E-02   9.721358E-04  -1.635251E-04   5.109182E-06  -6.093276E-08   7.725912E-02   1.942354E-03  -5.668461E-04   6.145337E-05   8.027428E-08
   3.100   6.060229E-02   1.054351E-03  -1.826263E-04   5.541799E-06  -2.399429E-08   7.533675E-02   2.178441E-03  -6.124604E-04   6.466414E-05   2.361962E-07
   3.200   5.782081E-02   1.130463E-03  -1.999490E-04   5.892881E-06   2.187004E-08   7.298327E-02   2.399259E-03  -6.522745E-04   6.703016E-05   4.167567E-07
   3.300   5.476358E-02   1.197374E-03  -2.149594E-04   6.147266E-06   7.584208E-08   7.021985E-02   2.597907E-03  -6.850476E-04   6.847236E-05   6.170568E-07
   3.400   5.147458E-02   1.252315E-03  -2.272124E-04   6.294320E-06   1.366013E-07   6.708115E-02   2.768185E-03  -7.097963E-04   6.895061E-05   8.307348E-07
   3.500   4.800505E-02   1.293008E-03  -2.363713E-04   6.328590E-06   2.023818E-07   6.361356E-02   2.904916E-03  -7.258435E-04   6.846534E-05   1.050341E-06
   3.600   4.441107E-02   1.317786E-03  -2.422219E-04   6.250071E-06   2.710641E-07   5.987299E-02   3.004192E-03  -7.328480E-04   6.705638E-05   1.267806E-06
   3.700   4.075096E-02   1.325678E-03  -2.446786E-04   6.064074E-06   3.402945E-07   5.592226E-02   3.063558E-03  -7.308114E-04   6.479939E-05   1.474964E-06
   3.800   3.708272E-02   1.316432E-03  -2.437826E-04   5.780729E-06   4.076222E-07   5.182835E-02   3.082087E-03  -7.200653E-04   6.179993E-05   1.664081E-06
   3.900   3.346177E-02   1.290509E-03  -2.396936E-04   5.414169E-06   4.706429E-07   4.765954E-02   3.060384E-03  -7.012390E-04   5.818614E-05   1.828335E-06
   4.000   2.993893E-02   1.249022E-03  -2.326753E-04   4.981487E-06   5.271384E-07   4.348275E-02   3.000485E-03  -6.752114E-04   5.410040E-05   1.962223E-06
   4.100   2.655886E-02   1.193644E-03  -2.230759E-04   4.501556E-06   5.751992E-07   3.936111E-02   2.905689E-03  -6.430523E-04   4.969082E-05   2.061846E-06
   4.200   2.335890E-02   1.126486E-03  -2.113063E-04   3.993823E-06   6.133237E-07   3.535187E-02   2.780325E-03  -6.059576E-04   4.510314E-05   2.125060E-06
   4.300   2.036842E-02   1.049960E-03  -1.978165E-04   3.477158E-06   6.404863E-07   3.150484E-02   2.629483E-03  -5.651830E-04   4.047363E-05   2.151502E-06
   4.400   1.760857E-02   9.666369E-04  -1.830719E-04   2.968858E-06   6.561709E-07   2.786129E-02   2.458720E-03  -5.219808E-04   3.592342E-05   2.142475E-06
   4.500   1.509244E-02   8.791091E-04  -1.675320E-04   2.483850E-06   6.603701E-07   2.445330E-02   2.273767E-03  -4.775453E-04   3.155443E-05   2.100729E-06
   4.600   1.282565E-02   7.898650E-04  -1.516313E-04   2.034148E-06   6.535524E-07   2.130369E-02   2.080257E-03  -4.329666E-04   2.744702E-05   2.030173E-06
   4.700   1.080704E-02   7.011844E-04  -1.357640E-04   1.628559E-06   6.366025E-07   1.842629E-02   1.883488E-03  -3.891972E-04   2.365936E-05   1.935528E-06
   4.800   9.029726E-03   6.150588E-04  -1.202731E-04   1.272640E-06   6.107409E-07   1.582667E-02   1.688234E-03  -3.470305E-04   2.022818E-05   1.821973E-06
   4.900   7.482113E-03   5.331373E-04  -1.054430E-04   9.688702E-07   5.774317E-07   1.350301E-02   1.498600E-03  -3.070912E-04   1.717067E-05   1.694803E-06
   5.000   6.149063E-03   4.566996E-04  -9.149644E-05   7.170006E-07   5.382847E-07   1.144727E-02   1.317940E-03  -2.698359E-04   1.448729E-05   1.559140E-06
   5.100   5.012951E-03   3.866528E-04  -7.859512E-05   5.145180E-07   4.949605E-07   9.646407E-03   1.148825E-03  -2.355632E-04   1.216494E-05   1.419680E-06
   5.200   4.054674E-03   3.235488E-04  -6.684289E-05   3.571848E-07   4.490841E-07   8.083628E-03   9.930525E-04  -2.044296E-04   1.018041E-05   1.280529E-06
   5.300   3.254542E-03   2.676190E-04  -5.629145E-05   2.395926E-07   4.021716E-07   6.739558E-03   8.517029E-04  -1.764699E-04   8.503629E-06   1.145093E-06
   5.400   2.593016E-03   2.188186E-04  -4.694751E-05   1.556913E-07   3.555737E-07   5.593346E-03   7.252146E-04  -1.516202E-04   7.100646E-06   1.016036E-06
   5.500   2.051308E-03   1.768794E-04  -3.878078E-05   9.925827E-08   3.104364E-07   4.623607E-03   6.134848E-04  -1.297401E-04   5.936153E-06   8.952921E-07
   5.600   1.611819E-03   1.413632E-04  -3.173223E-05   6.428511E-08   2.676794E-07   3.809206E-03   5.159770E-04  -1.106355E-04   4.975471E-06   7.841228E-07
   5.700   1.258443E-03   1.117142E-04  -2.572198E-05   4.526992E-08   2.279908E-07   3.129879E-03   4.318298E-04  -9.407710E-05   4.186011E-06   6.831983E-07
   5.800   9.767389E-04   8.730701E-05  -2.065668E-05   3.741317E-08   1.918351E-07   2.566677E-03   3.599593E-04  -7.981779E-05   3.538231E-06   5.926983E-07
   5.900   7.540041E-04   6.748787E-05  -1.643578E-05   3.672317E-08   1.594718E-07   2.102265E-03   2.991511E-04  -6.760574E-05   3.006164E-06   5.124173E-07
   6.000   5.792531E-04   5.160823E-05  -1.295692E-05   4.004361E-08   1.309824E-07   1.721089E-03   2.481384E-04  -5.719482E-05   2.567586E-06   4.418658E-07
   6.100   4.431386E-04   3.905049E-05  -1.012005E-05   4.501852E-08   1.063007E-07   1.409427E-03   2.056636E-04  -4.835193E-05   2.203927E-06   3.803617E-07
   6.200   3.378254E-04   2.924603E-05  -7.830573E-06   5.001228E-08   8.524519E-08   1.155358E-03   1.705258E-04  -4.086182E-05   1.899995E-06   3.271083E-07
   6.300   2.568375E-04   2.168631E-05  -6.001455E-06   5.400124E-08   6.755118E-08   9.486691E-04   1.416123E-04  -3.452977E-05   1.643603E-06   2.812568E-07
   6.400   1.948925E-04   1.592804E-05  -4.554481E-06   5.645240E-08   5.289973E-08   7.807188E-04   1.179188E-04  -2.918263E-05   1.425135E-06   2.419538E-07
   6.500   1.477347E-04   1.159373E-05  -3.420809E-06   5.720149E-08   4.094326E-08   6.442746E-04   9.855777E-05  -2.466869E-05   1.237124E-06   2.083752E-07
   6.600   1.119743E-04   8.368736E-06  -2.540978E-06   5.633990E-08   3.132662E-08   5.333444E-04   8.276001E-05  -2.085664E-05   1.073840E-06   1.797495E-07
   6.700   8.494025E-05   5.996004E-06  -1.864497E-06   5.411673E-08   2.370367E-08   4.430067E-04   6.986942E-05  -1.763408E-05   9.309337E-07   1.553705E-07
   6.800   6.454835E-05   4.269365E-06  -1.349166E-06   5.085936E-08   1.774922E-08   3.692507E-04   5.933437E-05  -1.490565E-05   8.051238E-07   1.346043E-07
   6.900   4.918660E-05   3.026335E-06  -9.602292E-07   4.691339E-08   1.316710E-08   3.088296E-04   5.069688E-05  -1.259119E-05   6.939388E-07   1.168909E-07
   7.000   3.761822E-05   2.140923E-06  -6.694525E-07   4.260104E-08   9.694600E-09   2.591301E-04   4.358086E-05  -1.062371E-05   5.955073E-07   1.017426E-07
   7.100   2.890093E-05   1.516898E-06  -4.541963E-07   3.819576E-08   7.104188E-09   2.180592E-04   3.768055E-05  -8.947667E-06   5.083917E-07   8.874041E-08
   7.200   2.232121E-05   1.081776E-06  -2.965253E-07   3.391016E-08   5.203031E-09   1.839468E-04   3.274958E-05  -7.517160E-06   4.314588E-07   7.752855E-08
   7.300   1.734151E-05   7.816460E-07  -1.823919E-07   2.989390E-08   3.831003E-09   1.554649E-04   2.859110E-05  -6.294434E-06   3.637815E-07   6.780908E-08
   7.400   1.355858E-05   5.768721E-07  -1.009101E-07   2.623861E-08   2.857705E-09   1.315596E-04   2.504916E-05  -5.248468E-06   3.045667E-07   5.933550E-08
   7.500   1.067096E-05   4.386124E-07  -4.372638E-08   2.298689E-08   2.178953E-09   1.113957E-04   2.200120E-05  -4.353756E-06   2.531027E-07   5.190647E-08
   7.600   8.453850E-06   3.460815E-07  -4.487551E-09   2.014331E-08   1.713080E-09   9.431113E-05   1.935175E-05  -3.589246E-06   2.087249E-07   4.535957E-08
   7.700   6.740005E-06   2.844395E-07   2.159980E-08   1.768551E-08   1.397311E-09   7.978037E-05   1.702707E-05  -2.937440E-06   1.707935E-07   3.956518E-08
   7.800   5.405129E-06   2.431964E-07   3.812733E-08   1.557446E-08   1.184385E-09   6.738491E-05   1.497076E-05  -2.383642E-06   1.386829E-07   3.442069E-08
   7.900   4.356937E-06   2.150252E-07   4.777074E-08   1.376291E-08   1.039516E-09   5.678966E-05   1.313997E-05  -1.915346E-06   1.117782E-07   2.984516E-08
   8.000   3.526916E-06   1.948888E-07   5.251429E-08   1.220199E-08   9.377538E-10   4.772419E-05   1.150237E-05  -1.521753E-06   8.947706E-08   2.577452E-08
   8.100   2.864166E-06   1.794009E-07   5.382433E-08   1.084581E-08   8.617451E-10   3.996807E-05   1.003361E-05  -1.193395E-06   7.119623E-08   2.215736E-08
   8.200   2.330806E-06   1.663606E-07   5.278171E-08   9.654268E-09   7.998816E-10   3.333937E-05   8.715231E-06  -9.218627E-07   5.637851E-08   1.895143E-08
   8.300   1.898550E-06   1.544108E-07   5.018139E-08   8.594366E-09   7.447969E-10   2.768590E-05   7.532991E-06  -6.996073E-07   4.450085E-08   1.612081E-08
   8.400   1.546168E-06   1.427870E-07   4.660657E-08   7.640468E-09   6.921730E-10   2.287847E-05   6.475553E-06  -5.198092E-07   3.508144E-08   1.363372E-08
   8.500   1.257606E-06   1.311308E-07   4.248337E-08   6.773729E-09   6.398102E-10   1.880594E-05   5.533468E-06  -3.762927E-07   2.768519E-08   1.146103E-08
   8.600   1.020596E-06   1.193514E-07   3.812093E-08   5.981076E-09   5.869172E-10   1.537152E-05   4.698426E-06  -2.634749E-07   2.192728E-08   9.575184E-09
   8.700   8.256493E-07   1.075223E-07   3.374068E-08   5.253986E-09   5.335812E-10   1.249009E-05   3.962731E-06  -1.763353E-07   1.747451E-08   7.949683E-09
   8.800   6.653119E-07   9.580569E-08   2.949787E-08   4.587232E-09   4.803826E-10   1.008633E-05   3.318971E-06  -1.103960E-07   1.404455E-08   6.558803E-09
   8.900   5.336342E-07   8.439855E-08   2.549746E-08   3.977750E-09   4.281231E-10   8.093345E-06   2.759820E-06  -6.170554E-08   1.140345E-08   5.377617E-09
   9.000   4.257895E-07   7.349547E-08   2.180601E-08   3.423686E-09   3.776439E-10   6.451687E-06   2.277974E-06  -2.682129E-08   9.361718E-09   4.382139E-09
   9.100   3.378033E-07   6.326523E-08   1.846086E-08   2.923660E-09   3.297091E-10   5.108640E-06   1.866149E-06  -2.786539E-09   7.769379E-09   3.549543E-09
   9.200   2.663616E-07   5.383786E-08   1.547715E-08   2.476261E-09   2.849411E-10   4.017650E-06   1.517144E-06   1.289822E-08   6.510568E-09   2.858399E-09
   9.300   2.086757E-07   4.529955E-08   1.285351E-08   2.079721E-09   2.437909E-10   3.137849E-06   1.223930E-06   2.231004E-08   5.497941E-09   2.288880E-09
   9.400   1.623852E-07   3.769331E-08   1.057658E-08   1.731770E-09   2.065341E-10   2.433617E-06   9.797414E-07   2.714313E-08   4.667287E-09   1.822916E-09
   9.500   1.254880E-07   3.102332E-08   8.624667E-09   1.429603E-09   1.732829E-10   1.874166E-06   7.781742E-07   2.875179E-08   3.972573E-09   1.444278E-09
   9.600   9.628658E-08   2.526151E-08   6.970772E-09   1.169947E-09   1.440084E-10   1.433114E-06   6.132604E-07   2.819484E-08   3.381587E-09   1.138606E-09
   9.700   7.334695E-08   2.035502E-08   5.584939E-09   9.491681E-10   1.185671E-10   1.088073E-06   4.795281E-07   2.627972E-08   2.872250E-09   8.933638E-10
   9.800   5.546393E-08   1.623373E-08   4.436142E-09   7.634113E-10   9.672939E-11   8.202238E-07   3.720384E-07   2.360472E-08   2.429628E-09   6.977543E-10
   9.900   4.163161E-08   1.281713E-08   3.493711E-09   6.087429E-10   7.820593E-11   6.139038E-07   2.864002E-07   2.059816E-08   2.043596E-09   5.425908E-10
  10.000   3.101715E-08   1.002020E-08   2.728378E-09   4.812785E-10   6.267197E-11   4.562072E-07   2.187670E-07   1.755351E-08   1.707105E-09   4.201470E-10
  10.100   2.293701E-08   7.758190E-09   2.112984E-09   3.772921E-10   4.978758E-11   3.366053E-07   1.658160E-07   1.466014E-08   1.414938E-09   3.239939E-10
  10.200   1.683547E-08   5.950086E-09   1.622925E-09   2.932999E-10   3.921391E-11   2.465941E-07   1.247162E-07   1.202933E-08   1.162888E-09   2.488339E-10
  10.300   1.226508E-08   4.521078E-09   1.236361E-09   2.261181E-10   3.062561E-11   1.793722E-07   9.308692E-08   9.715825E-09   9.472392E-10   1.903409E-10
  10.400   8.869084E-09   3.404006E-09   9.342644E-10   1.728958E-10   2.371950E-11   1.295531E-07   6.895127E-08   7.735107E-09   7.644838E-10   1.450105E-10
  10.500   6.365931E-09   2.540024E-09   7.003318E-10   1.311282E-10   1.822007E-11   9.291206E-08   5.068780E-08   6.076878E-09   6.111980E-10   1.100245E-10
  10.600   4.535588E-09   1.878671E-09   5.208085E-10   9.865227E-11   1.388234E-11   6.616678E-08   3.698217E-08   4.715248E-09   4.840139E-10   8.313109E-11
  10.700   3.207818E-09   1.377501E-09   3.842576E-10   7.362973E-11   1.049266E-11   4.679127E-08   2.678120E-08   3.616172E-09   3.796492E-10   6.254173E-11
  10.800   2.252206E-09   1.001431E-09   2.812976E-10   5.452172E-11   7.867898E-12   3.285947E-08   1.925031E-08   2.742655E-09   2.949602E-10   4.684304E-11
  10.900   1.569813E-09   7.219290E-10   2.043324E-10   4.005809E-11   5.853547E-12   2.291616E-08   1.373525E-08   2.058191E-09   2.269989E-10   3.492342E-11
  11.000   1.086298E-09   5.161387E-10   1.472866E-10   2.920440E-11   4.321180E-12   1.587170E-08   9.728548E-09   1.528888E-09   1.730602E-10   2.591231E-11
  11.100   7.463330E-10   3.660055E-10   1.053589E-10   2.112882E-11   3.165497E-12   1.091744E-08   6.840588E-09   1.124600E-09   1.307148E-10   1.913069E-11
  11.200   5.091194E-10   2.574581E-10   7.479757E-11   1.517057E-11   2.301280E-12   7.458470E-09   4.775226E-09   8.193859E-10   9.782560E-11   1.405095E-11
  11.300   3.448511E-10   1.796673E-10   5.270326E-11   1.081079E-11   1.660411E-12   5.060873E-09   3.309562E-09   5.915158E-10   7.254862E-11   1.026475E-11
  11.400   2.319477E-10   1.243997E-10   3.685922E-11   7.646632E-12   1.189074E-12   3.410860E-09   2.277423E-09   4.231912E-10   5.332183E-11   7.457216E-12
  11.500   1.549232E-10   8.546706E-11   2.558808E-11   5.368677E-12   8.452329E-13   2.283394E-09   1.556088E-09   3.001186E-10   3.884463E-11   5.386582E-12
  11.600   1.027619E-10   5.827026E-11   1.763340E-11   3.741748E-12   5.964097E-13   1.518419E-09   1.055751E-09   2.110177E-10   2.805160E-11   3.867986E-12
  11.700   6.769529E-11   3.942773E-11   1.206324E-11   2.588910E-12   4.177712E-13   1.003026E-09   7.112887E-10   1.471261E-10   2.008329E-11   2.760729E-12
  11.800   4.429107E-11   2.647886E-11   8.193026E-12   1.778354E-12   2.905238E-13   6.581993E-10   4.758896E-10   1.017359E-10   1.425645E-11   1.958252E-12
  11.900   2.878233E-11   1.765118E-11   5.524574E-12   1.212834E-12   2.005843E-13   4.290846E-10   3.161997E-10   6.978049E-11   1.003540E-11   1.380267E-12
  12.000   1.857838E-11   1.168040E-11   3.698697E-12   8.212752E-13   1.375011E-13   2.778968E-10   2.086555E-10   4.748172E-11   7.005690E-12   9.666262E-13
  12.100   1.191191E-11   7.673311E-12   2.458753E-12   5.522058E-13   9.359024E-14   1.788110E-10   1.367507E-10   3.205559E-11   4.850695E-12   6.725289E-13
  12.200   7.586938E-12   5.004710E-12   1.622997E-12   3.686877E-13   6.325427E-14   1.143113E-10   8.901813E-11   2.147406E-11   3.331476E-12   4.648179E-13
  12.300   4.800448E-12   3.240967E-12   1.063841E-12   2.444450E-13   4.245252E-14   7.260778E-11   5.755636E-11   1.427587E-11   2.269813E-12   3.191113E-13
  12.400   3.017488E-12   2.083998E-12   6.924858E-13   1.609486E-13   2.829371E-14   4.582367E-11   3.696502E-11   9.419122E-12   1.534276E-12   2.176014E-13
  12.500   1.884413E-12   1.330678E-12   4.476506E-13   1.052435E-13   1.872695E-14   2.873579E-11   2.358239E-11   6.168457E-12   1.028998E-12   1.473735E-13
  12.600   1.169205E-12   8.437761E-13   2.873953E-13   6.834753E-14   1.230983E-14   1.790591E-11   1.494514E-11   4.009934E-12   6.847941E-13   9.912825E-14
  12.700   7.207861E-13   5.313540E-13   1.832526E-13   4.408455E-14   8.036397E-15   1.108723E-11   9.408981E-12   2.587775E-12   4.522454E-13   6.621884E-14
  12.800   4.415095E-13   3.323275E-13   1.160560E-13   2.824245E-14   5.210881E-15   6.822067E-12   5.884791E-12   1.657968E-12   2.964083E-13   4.393003E-14
  12.900   2.687248E-13   2.064412E-13   7.300434E-14   1.797159E-14   3.355960E-15   4.171456E-12   3.656622E-12   1.054670E-12   1.928148E-13   2.894208E-14
  13.000   1.625269E-13   1.273784E-13   4.561524E-14   1.135937E-14   2.146807E-15   2.534841E-12   2.257376E-12   6.661560E-13   1.244959E-13   1.893573E-14
  13.100   9.768046E-14   7.807013E-14   2.831178E-14   7.132139E-15   1.364126E-15   1.530795E-12   1.384576E-12   4.178123E-13   7.979275E-14   1.230314E-14
  13.200   5.834049E-14   4.753172E-14   1.745564E-14   4.448339E-15   8.610232E-16   9.187527E-13   8.437857E-13   2.602304E-13   5.076843E-14   7.938385E-15
  13.300   3.462795E-14   2.874820E-14   1.069131E-14   2.756145E-15   5.398681E-16   5.480332E-13   5.109324E-13   1.609646E-13   3.206808E-14   5.086654E-15
  13.400   2.042640E-14   1.727367E-14   6.505297E-15   1.696469E-15   3.362684E-16   3.249026E-13   3.074138E-13   9.888299E-14   2.011069E-14   3.236830E-15
