 Z= 108 A= 248  Hs beta2= 0.38 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   5.100   8.432867E-02   2.602454E-03   6.070289E-04  -1.609295E-04  -3.062562E-04   6.320858E-02   1.024605E-03   3.544198E-04   1.889987E-04  -2.286592E-04
   5.200   8.379443E-02   2.823242E-03   6.077397E-04  -5.575842E-05  -2.618310E-04   6.309733E-02   1.026476E-03   2.077630E-04   2.278857E-04  -1.662710E-04
   5.300   8.319512E-02   3.051559E-03   5.640378E-04   4.454871E-05  -2.069306E-04   6.290204E-02   1.120561E-03   2.620859E-05   2.487652E-04  -9.913371E-05
   5.400   8.251296E-02   3.308526E-03   4.737289E-04   1.331274E-04  -1.429155E-04   6.260392E-02   1.323459E-03  -1.857473E-04   2.493696E-04  -2.859314E-05
   5.500   8.172837E-02   3.616835E-03   3.376036E-04   2.031676E-04  -7.166187E-05   6.218474E-02   1.648147E-03  -4.216937E-04   2.278088E-04   4.377445E-05
   5.600   8.082104E-02   3.998897E-03   1.596705E-04   2.482962E-04   4.482713E-06   6.162760E-02   2.103169E-03  -6.734445E-04   1.827120E-04   1.161882E-04
   5.700   7.977109E-02   4.474949E-03  -5.283921E-05   2.629719E-04   8.277250E-05   6.091767E-02   2.691990E-03  -9.313032E-04   1.133724E-04   1.867038E-04
   5.800   7.856021E-02   5.061252E-03  -2.897136E-04   2.428661E-04   1.601657E-04   6.004284E-02   3.412564E-03  -1.184449E-03   1.988146E-05   2.532715E-04
   5.900   7.717278E-02   5.768520E-03  -5.382472E-04   1.851994E-04   2.334526E-04   5.899429E-02   4.257141E-03  -1.421427E-03  -9.676210E-05   3.138098E-04
   6.000   7.559679E-02   6.600718E-03  -7.839475E-04   8.900462E-05   2.994053E-04   5.776692E-02   5.212352E-03  -1.630727E-03  -2.345829E-04   3.662922E-04
   6.100   7.382458E-02   7.554303E-03  -1.011414E-03  -4.471090E-05   3.549415E-04   5.635958E-02   6.259556E-03  -1.801395E-03  -3.906118E-04   4.088440E-04
   6.200   7.185332E-02   8.617965E-03  -1.205326E-03  -2.129224E-04   3.972922E-04   5.477523E-02   7.375463E-03  -1.923668E-03  -5.609309E-04   4.398425E-04
   6.300   6.968529E-02   9.772905E-03  -1.351462E-03  -4.106759E-04   4.241639E-04   5.302082E-02   8.532995E-03  -1.989558E-03  -7.407830E-04   4.580127E-04
   6.400   6.732777E-02   1.099359E-02  -1.437674E-03  -6.313076E-04   4.338812E-04   5.110709E-02   9.702349E-03  -1.993358E-03  -9.247468E-04   4.625132E-04
   6.500   6.479285E-02   1.224898E-02  -1.454730E-03  -8.667828E-04   4.255005E-04   4.904824E-02   1.085221E-02  -1.932030E-03  -1.106966E-03   4.530028E-04
   6.600   6.209695E-02   1.350407E-02  -1.396968E-03  -1.108132E-03   3.988833E-04   4.686141E-02   1.195105E-02  -1.805439E-03  -1.281426E-03   4.296820E-04
   6.700   5.926017E-02   1.472168E-02  -1.262704E-03  -1.345956E-03   3.547232E-04   4.456619E-02   1.296842E-02  -1.616412E-03  -1.442244E-03   3.933046E-04
   6.800   5.630561E-02   1.586440E-02  -1.054366E-03  -1.570959E-03   2.945214E-04   4.218393E-02   1.387624E-02  -1.370620E-03  -1.583982E-03   3.451569E-04
   6.900   5.325855E-02   1.689643E-02  -7.783387E-04  -1.774468E-03   2.205133E-04   3.973724E-02   1.464992E-02  -1.076294E-03  -1.701920E-03   2.870035E-04
   7.000   5.014570E-02   1.778540E-02  -4.445587E-04  -1.948918E-03   1.355475E-04   3.724924E-02   1.526928E-02  -7.437743E-04  -1.792302E-03   2.210044E-04
   7.100   4.699437E-02   1.850386E-02  -6.586858E-05  -2.088232E-03   4.292879E-05   3.474310E-02   1.571934E-02  -3.849551E-04  -1.852524E-03   1.496069E-04
   7.200   4.383180E-02   1.903047E-02   3.427932E-04  -2.188116E-03  -5.376552E-05   3.224142E-02   1.599073E-02  -1.263704E-05  -1.881247E-03   7.542034E-05
   7.300   4.068453E-02   1.935086E-02   7.653103E-04  -2.246212E-03  -1.508821E-04   2.976578E-02   1.607992E-02   3.601501E-04  -1.878432E-03   1.082841E-06
   7.400   3.757781E-02   1.945802E-02   1.185341E-03  -2.262127E-03  -2.448862E-04   2.733636E-02   1.598910E-02   7.208147E-04  -1.845302E-03  -7.087062E-05
   7.500   3.453518E-02   1.935231E-02   1.587233E-03  -2.237338E-03  -3.325414E-04   2.497161E-02   1.572587E-02   1.057816E-03  -1.784220E-03  -1.381302E-04
   7.600   3.157808E-02   1.904112E-02   1.956849E-03  -2.174982E-03  -4.110619E-04   2.268796E-02   1.530266E-02   1.361185E-03  -1.698519E-03  -1.987148E-04
   7.700   2.872561E-02   1.853815E-02   2.282229E-03  -2.079565E-03  -4.782291E-04   2.049967E-02   1.473595E-02   1.622919E-03  -1.592271E-03  -2.510508E-04
   7.800   2.599427E-02   1.786244E-02   2.554086E-03  -1.956605E-03  -5.324656E-04   1.841872E-02   1.404544E-02   1.837248E-03  -1.470036E-03  -2.940224E-04
   7.900   2.339791E-02   1.703728E-02   2.766089E-03  -1.812254E-03  -5.728652E-04   1.645473E-02   1.325305E-02   2.000741E-03  -1.336604E-03  -3.269918E-04
   8.000   2.094762E-02   1.608889E-02   2.914946E-03  -1.652909E-03  -5.991810E-04   1.461497E-02   1.238194E-02   2.112284E-03  -1.196736E-03  -3.497896E-04
   8.100   1.865173E-02   1.504516E-02   3.000301E-03  -1.484864E-03  -6.117747E-04   1.290442E-02   1.145555E-02   2.172919E-03  -1.054944E-03  -3.626797E-04
   8.200   1.651589E-02   1.393446E-02   3.024466E-03  -1.313998E-03  -6.115357E-04   1.132585E-02   1.049675E-02   2.185588E-03  -9.152957E-04  -3.663015E-04
   8.300   1.454316E-02   1.278443E-02   2.992025E-03  -1.145533E-03  -5.997779E-04   9.879949E-03   9.527028E-03   2.154792E-03  -7.812750E-04  -3.615980E-04
   8.400   1.273414E-02   1.162105E-02   2.909356E-03  -9.838662E-04  -5.781245E-04   8.565513E-03   8.565908E-03   2.086202E-03  -6.556901E-04  -3.497330E-04
   8.500   1.108718E-02   1.046787E-02   2.784103E-03  -8.324666E-04  -5.483888E-04   7.379613E-03   7.630448E-03   1.986256E-03  -5.406321E-04  -3.320074E-04
   8.600   9.598596E-03   9.345387E-03   2.624649E-03  -6.938513E-04  -5.124603E-04   6.317820E-03   6.734943E-03   1.861760E-03  -4.374793E-04  -3.097772E-04
   8.700   8.262895E-03   8.270706E-03   2.439617E-03  -5.696159E-04  -4.722032E-04   5.374436E-03   5.890773E-03   1.719527E-03  -3.469425E-04  -2.843807E-04
   8.800   7.073083E-03   7.257365E-03   2.237426E-03  -4.605157E-04  -4.293705E-04   4.542733E-03   5.106394E-03   1.566059E-03  -2.691398E-04  -2.570766E-04
   8.900   6.020924E-03   6.315347E-03   2.025928E-03  -3.665814E-04  -3.855386E-04   3.815195E-03   4.387453E-03   1.407300E-03  -2.036933E-04  -2.289965E-04
   9.000   5.097242E-03   5.451248E-03   1.812130E-03  -2.872556E-04  -3.420628E-04   3.183756E-03   3.737012E-03   1.248451E-03  -1.498365E-04  -2.011116E-04
   9.100   4.292204E-03   4.668568E-03   1.602011E-03  -2.215376E-04  -3.000520E-04   2.640029E-03   3.155842E-03   1.093858E-03  -1.065242E-04  -1.742149E-04
   9.200   3.595594E-03   3.968081E-03   1.400422E-03  -1.681241E-04  -2.603622E-04   2.175515E-03   2.642763E-03   9.469617E-04  -7.253719E-05  -1.489150E-04
   9.300   2.997072E-03   3.348276E-03   1.211065E-03  -1.255382E-04  -2.236055E-04   1.781795E-03   2.195024E-03   8.103071E-04  -4.657602E-05  -1.256430E-04
   9.400   2.486400E-03   2.805800E-03   1.036539E-03  -9.224043E-05  -1.901691E-04   1.450693E-03   1.808663E-03   6.855944E-04  -2.733967E-05  -1.046664E-04
   9.500   2.053642E-03   2.335915E-03   8.784340E-04  -6.671807E-05  -1.602447E-04   1.174411E-03   1.478872E-03   5.737673E-04  -1.358746E-05  -8.610976E-05
   9.600   1.689324E-03   1.932921E-03   7.374613E-04  -4.755161E-05  -1.338606E-04   9.456376E-04   1.200315E-03   4.751233E-04  -4.183634E-06  -6.997941E-05
   9.700   1.384565E-03   1.590535E-03   6.136022E-04  -3.345981E-05  -1.109162E-04   7.576254E-04   9.674175E-04   3.894340E-04   1.874394E-06  -5.618857E-05
   9.800   1.131164E-03   1.302223E-03   5.062633E-04  -2.332509E-05  -9.121581E-05   6.042401E-04   7.745982E-04   3.160690E-04   5.442206E-06  -4.458255E-05
   9.900   9.216594E-04   1.061474E-03   4.144285E-04  -1.620274E-05  -7.449905E-05   4.799851E-04   6.164607E-04   2.541119E-04   7.226368E-06  -3.496167E-05
  10.000   7.493561E-04   8.620074E-04   3.367975E-04  -1.131750E-05  -6.046779E-05   3.800027E-04   4.879324E-04   2.024663E-04   7.791475E-06  -2.710134E-05
  10.100   6.083233E-04   6.979334E-04   2.719075E-04  -8.051185E-06  -4.880826E-05   3.000576E-04   3.843605E-04   1.599458E-04   7.573433E-06  -2.076857E-05
  10.200   4.933730E-04   5.638545E-04   2.182334E-04  -5.924636E-06  -3.920826E-05   2.365041E-04   3.015682E-04   1.253469E-04   6.896476E-06  -1.573480E-05
  10.300   4.000208E-04   4.549251E-04   1.742668E-04  -4.576953E-06  -3.136995E-05   1.862436E-04   2.358789E-04   9.750490E-05   5.991741E-06  -1.178526E-05
  10.400   3.244330E-04   3.668744E-04   1.385735E-04  -3.744195E-06  -2.501830E-05   1.466743E-04   1.841128E-04   7.533354E-05   5.015736E-06  -8.724995E-06
  10.500   2.633672E-04   2.959995E-04   1.098329E-04  -3.239203E-06  -1.990616E-05   1.156366E-04   1.435653E-04   5.785003E-05   4.067480E-06  -6.382258E-06
  10.600   2.141079E-04   2.391372E-04   8.686025E-05  -2.933586E-06  -1.581644E-05   9.135834E-05   1.119701E-04   4.418812E-05   3.203568E-06  -4.609667E-06
  10.700   1.744021E-04   1.936223E-04   6.861704E-05  -2.742430E-06  -1.256212E-05   7.240049E-05   8.745567E-05   3.360153E-05   2.450770E-06  -3.283691E-06
  10.800   1.423958E-04   1.572367E-04   5.421034E-05  -2.611876E-06  -9.984804E-06   5.760649E-05   6.849610E-05   2.546030E-05   1.816101E-06  -2.303003E-06
  10.900   1.165757E-04   1.281546E-04   4.288577E-05  -2.509438E-06  -7.952246E-06   4.605545E-05   5.386281E-05   1.924227E-05   1.294497E-06  -1.586111E-06
  11.000   9.571441E-05   1.048888E-04   3.401569E-05  -2.416770E-06  -6.355399E-06   3.702052E-05   4.257750E-05   1.452176E-05   8.743779E-07  -1.068645E-06
  11.100   7.882262E-05   8.623822E-05   2.708500E-05  -2.324466E-06  -5.105254E-06   2.993249E-05   3.386918E-05   1.095683E-05   5.414618E-07  -7.005775E-07
  11.200   6.510687E-05   7.124093E-05   2.167601E-05  -2.228481E-06  -4.129749E-06   2.434863E-05   2.713581E-05   8.276438E-06   2.811928E-07  -4.435639E-07
  11.300   5.393331E-05   5.913159E-05   1.745373E-05  -2.127783E-06  -3.370906E-06   1.992665E-05   2.191107E-05   6.268261E-06   8.013497E-08  -2.685488E-07
  11.400   4.479717E-05   4.930489E-05   1.415197E-05  -2.022878E-06  -2.782278E-06   1.640309E-05   1.783639E-05   4.767676E-06  -7.336015E-08  -1.536930E-07
  11.500   3.729734E-05   4.128441E-05   1.156110E-05  -1.914936E-06  -2.326754E-06   1.357594E-05   1.463766E-05   3.648180E-06  -1.889630E-07  -8.265276E-08
  11.600   3.111545E-05   3.469661E-05   9.517297E-06  -1.805311E-06  -1.974731E-06   1.129065E-05   1.210645E-05   2.813311E-06  -2.744596E-07  -4.319842E-08
  11.700   2.599891E-05   2.924950E-05   7.893492E-06  -1.695300E-06  -1.702610E-06   9.429088E-06   1.008491E-05   2.190006E-06  -3.359909E-07  -2.614306E-08
  11.800   2.174721E-05   2.471528E-05   6.591825E-06  -1.586026E-06  -1.491590E-06   7.900988E-06   8.453917E-06   1.723252E-06  -3.783456E-07  -2.453712E-08
  11.900   1.820096E-05   2.091641E-05   5.537470E-06  -1.478413E-06  -1.326726E-06   6.637267E-06   7.123794E-06   1.371868E-06  -4.052488E-07  -3.308145E-08
  12.000   1.523316E-05   1.771449E-05   4.673623E-06  -1.373182E-06  -1.196174E-06   5.584934E-06   6.027191E-06   1.105207E-06  -4.196174E-07  -4.771122E-08
  12.100   1.274235E-05   1.500145E-05   3.957479E-06  -1.270875E-06  -1.090618E-06   4.703198E-06   5.113587E-06   9.006089E-07  -4.237690E-07  -6.530759E-08
  12.200   1.064711E-05   1.269267E-05   3.357007E-06  -1.171876E-06  -1.002804E-06   3.960504E-06   4.345097E-06   7.414486E-07  -4.195846E-07  -8.350020E-08
  12.300   8.881807E-06   1.072153E-05   2.848387E-06  -1.076447E-06  -9.271831E-07   3.332286E-06   3.693287E-06   6.156338E-07  -4.086290E-07  -1.005305E-07
  12.400   7.393177E-06   9.035145E-06   2.413980E-06  -9.847552E-07  -8.596099E-07   2.799267E-06   3.136743E-06   5.144584E-07  -3.922368E-07  -1.151530E-07
  12.500   6.137721E-06   7.591138E-06   2.040728E-06  -8.969061E-07  -7.970995E-07   2.346169E-06   2.659239E-06   4.317205E-07  -3.715716E-07  -1.265591E-07
  12.600   5.079619E-06   6.355078E-06   1.718910E-06  -8.129702E-07  -7.376141E-07   1.960742E-06   2.248345E-06   3.630475E-07  -3.476644E-07  -1.343105E-07
  12.700   4.189121E-06   5.298570E-06   1.441181E-06  -7.330056E-07  -6.798797E-07   1.633028E-06   1.894385E-06   3.053795E-07  -3.214390E-07  -1.382795E-07
  12.800   3.441301E-06   4.397804E-06   1.201847E-06  -6.570746E-07  -6.232223E-07   1.354809E-06   1.589667E-06   2.565770E-07  -2.937254E-07  -1.385889E-07
  12.900   2.815094E-06   3.632475E-06   9.963346E-07  -5.852532E-07  -5.674233E-07   1.119205E-06   1.327911E-06   2.151287E-07  -2.652674E-07  -1.355553E-07
  13.000   2.292555E-06   2.985004E-06   8.208093E-07  -5.176327E-07  -5.125915E-07   9.203633E-07   1.103845E-06   1.799362E-07  -2.367255E-07  -1.296333E-07
  13.100   1.858295E-06   2.439971E-06   6.719190E-07  -4.543155E-07  -4.590527E-07   7.532430E-07   9.129214E-07   1.501624E-07  -2.086766E-07  -1.213633E-07
  13.200   1.499048E-06   1.983721E-06   5.466299E-07  -3.954057E-07  -4.072550E-07   6.134549E-07   7.511246E-07   1.251279E-07  -1.816132E-07  -1.113254E-07
  13.300   1.203339E-06   1.604093E-06   4.421324E-07  -3.409958E-07  -3.576926E-07   4.971478E-07   6.148472E-07   1.042455E-07  -1.559423E-07  -1.000992E-07
  13.400   9.612291E-07   1.290230E-06   3.557961E-07  -2.911537E-07  -3.108452E-07   4.009276E-07   5.008161E-07   8.698210E-08  -1.319853E-07  -8.823185E-08
  13.500   7.641126E-07   1.032451E-06   2.851567E-07  -2.459096E-07  -2.671336E-07   3.217996E-07   4.060498E-07   7.284002E-08  -1.099789E-07  -7.621338E-08
  13.600   6.045559E-07   8.221581E-07   2.279212E-07  -2.052452E-07  -2.268903E-07   2.571259E-07   3.278366E-07   6.135139E-08  -9.007935E-08  -6.446115E-08
  13.700   4.761618E-07   6.517571E-07   1.819819E-07  -1.690874E-07  -1.903431E-07   2.045915E-07   2.637248E-07   5.207958E-08  -7.236657E-08  -5.331085E-08
  13.800   3.734530E-07   5.145954E-07   1.454312E-07  -1.373051E-07  -1.576098E-07   1.621776E-07   2.115162E-07   4.462421E-08  -5.685215E-08  -4.301433E-08
  13.900   2.917691E-07   4.048962E-07   1.165717E-07  -1.097106E-07  -1.287011E-07   1.281362E-07   1.692615E-07   3.862653E-08  -4.348782E-08  -3.374265E-08
  14.000   2.271733E-07   3.176928E-07   9.392194E-08  -8.606478E-08  -1.035312E-07   1.009672E-07   1.352523E-07   3.377375E-08  -3.217544E-08  -2.559317E-08
  14.100   1.763661E-07   2.487592E-07   7.621312E-08  -6.608518E-08  -8.193196E-08   7.939472E-08   1.080105E-07   2.980110E-08  -2.277757E-08  -1.859934E-08
  14.200   1.366047E-07   1.945395E-07   6.238054E-08  -4.945614E-08  -6.367027E-08   6.234475E-08   8.627372E-08   2.649158E-08  -1.512817E-08  -1.274205E-08
  14.300   1.056293E-07   1.520738E-07   5.154860E-08  -3.584021E-08  -4.846566E-08   4.892210E-08   6.897829E-08   2.367345E-08  -9.042841E-09  -7.961442E-09
  14.400   8.159458E-08   1.189258E-07   4.301205E-08  -2.488972E-08  -3.600785E-08   3.838833E-08   5.523919E-08   2.121592E-08  -4.328237E-09  -4.168398E-09
  14.500   6.300683E-08   9.311212E-08   3.621462E-08  -1.625769E-08  -2.597264E-08   3.014051E-08   4.432944E-08   1.902373E-08  -7.903241E-10  -1.255111E-09
  14.600   4.866807E-08   7.303536E-08   3.072684E-08  -9.607610E-09  -1.803564E-08   2.369118E-08   3.565898E-08   1.703099E-08   1.758793E-09   8.957755E-10
  14.700   3.762573E-08   5.742211E-08   2.622413E-08  -4.621472E-09  -1.188345E-08   1.865003E-08   2.875426E-08   1.519509E-08   3.495527E-09   2.403601E-09
  14.800   2.912876E-08   4.526715E-08   2.246637E-08  -1.005976E-09  -7.222234E-09   1.470731E-08   2.323908E-08   1.349082E-08   4.580956E-09   3.383803E-09
  14.900   2.258972E-08   3.578409E-08   1.927952E-08   1.503255E-09  -3.783651E-09   1.161918E-08   1.881718E-08   1.190517E-08   5.158390E-09   3.943640E-09
  15.000   1.755253E-08   2.836266E-08   1.653969E-08   3.139295E-09  -1.328476E-09   9.195119E-09   1.525700E-08   1.043302E-08   5.352179E-09   4.179384E-09
  15.100   1.366542E-08   2.253251E-08   1.415996E-08   4.103196E-09   3.518131E-10   7.287136E-09   1.237843E-08   9.073636E-09   5.267578E-09   4.174785E-09
  15.200   1.065861E-08   1.793303E-08   1.207964E-08   4.564649E-09   1.435096E-09   5.780809E-09   1.004179E-08   7.828042E-09   4.991452E-09   4.000549E-09
  15.300   8.326123E-09   1.428873E-08   1.025600E-08   4.663724E-09   2.069936E-09   4.587939E-09   8.138753E-09   6.697256E-09   4.593595E-09   3.714628E-09
  15.400   6.511180E-09   1.138947E-08   8.658106E-09   4.513386E-09   2.377810E-09   3.640611E-09   6.585074E-09   5.681143E-09   4.128461E-09   3.363069E-09
  15.500   5.094657E-09   9.074795E-09   7.262311E-09   4.202490E-09   2.455900E-09   2.886494E-09   5.314845E-09   4.777849E-09   3.637127E-09   2.981232E-09
  15.600   3.986027E-09   7.221792E-09   6.049276E-09   3.799019E-09   2.380181E-09   2.285146E-09   4.276070E-09   3.983630E-09   3.149334E-09   2.595215E-09
  15.700   3.116382E-09   5.735779E-09   5.002017E-09   3.353339E-09   2.208579E-09   1.805174E-09   3.427302E-09   3.292981E-09   2.685478E-09   2.223337E-09
  15.800   2.433089E-09   4.543251E-09   4.104783E-09   2.901324E-09   1.984017E-09   1.422057E-09   2.735121E-09   2.698935E-09   2.258482E-09   1.877594E-09
  15.900   1.895750E-09   3.586622E-09   3.342492E-09   2.467239E-09   1.737246E-09   1.116505E-09   2.172277E-09   2.193456E-09   1.875480E-09   1.565003E-09
  16.000   1.473181E-09   2.820333E-09   2.700531E-09   2.066298E-09   1.489377E-09   8.732321E-10   1.716324E-09   1.767854E-09   1.539269E-09   1.288800E-09
  16.100   1.141142E-09   2.207986E-09   2.164784E-09   1.706880E-09   1.254084E-09   6.800336E-10   1.348620E-09   1.413180E-09   1.249552E-09   1.049471E-09
  16.200   8.806735E-10   1.720252E-09   1.721759E-09   1.392378E-09   1.039455E-09   5.271040E-10   1.053598E-09   1.120567E-09   1.003935E-09   8.455989E-10
  16.300   6.768473E-10   1.333329E-09   1.358757E-09   1.122707E-09   8.495262E-10   4.065248E-10   8.182145E-10   8.815033E-10   7.987276E-10   6.745514E-10
  16.400   5.178479E-10   1.027801E-09   1.064024E-09   8.954998E-10   6.854972E-10   3.118786E-10   6.315369E-10   6.880395E-10   6.295497E-10   5.330058E-10
  16.500   3.942847E-10   7.877878E-10   8.268680E-10   7.070175E-10   5.466878E-10   2.379561E-10   4.844172E-10   5.329212E-10   4.917770E-10   4.173450E-10
  16.600   2.986739E-10   6.002902E-10   6.377293E-10   5.528307E-10   4.312588E-10   1.805279E-10   3.692277E-10   4.096648E-10   3.808554E-10   3.239373E-10
  16.700   2.250445E-10   4.546808E-10   4.881964E-10   4.283000E-10   3.367413E-10   1.361659E-10   2.796401E-10   3.125828E-10   2.925060E-10   2.493250E-10
  16.800   1.686344E-10   3.422962E-10   3.709840E-10   3.289024E-10   2.604115E-10   1.020994E-10   2.104369E-10   2.367691E-10   2.228467E-10   1.903402E-10
  16.900   1.256520E-10   2.561048E-10   2.798745E-10   2.504353E-10   1.995428E-10   7.609845E-11   1.573462E-10   1.780574E-10   1.684519E-10   1.441657E-10
  17.000   9.308740E-11   1.904293E-10   2.096352E-10   1.891308E-10   1.515657E-10   5.637706E-11   1.168973E-10   1.329596E-10   1.263675E-10   1.083568E-10
  17.100   6.856074E-11   1.407147E-10   1.559202E-10   1.417033E-10   1.141580E-10   4.151341E-11   8.629235E-11   9.859413E-11   9.409506E-11   8.083501E-11
  17.200   5.019931E-11   1.033311E-10   1.151654E-10   1.053538E-10   8.528747E-11   3.038267E-11   6.329527E-11   7.261063E-11   6.955771E-11   5.986458E-11
  17.300   3.653767E-11   7.540684E-11   8.448240E-11   7.774333E-11   6.321989E-11   2.210106E-11   4.613340E-11   5.311422E-11   5.105508E-11   4.401884E-11
  17.400   2.643593E-11   5.468716E-11   6.155686E-11   5.695083E-11   4.650660E-11   1.597911E-11   3.341346E-11   3.859445E-11   3.721436E-11   3.214183E-11
  17.500   1.901320E-11   3.941533E-11   4.455467E-11   4.142235E-11   3.395936E-11   1.148289E-11   2.404961E-11   2.786010E-11   2.694124E-11   2.330909E-11
