 Z=  10 A=  15  Ne beta2= 0.60 nrho= 132
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   4.400   2.648237E-03   1.592538E-03   6.486046E-04   1.311021E-04   7.587082E-06   3.589945E-03   2.137787E-03   7.034216E-04   1.337834E-04   5.552089E-06
   4.500   2.121985E-03   1.346638E-03   5.537126E-04   1.149934E-04   5.663314E-06   2.923608E-03   1.831634E-03   6.106105E-04   1.186170E-04   2.538390E-06
   4.600   1.690984E-03   1.131001E-03   4.696964E-04   1.000357E-04   3.989827E-06   2.368794E-03   1.559857E-03   5.274334E-04   1.043921E-04   6.044034E-09
   4.700   1.340563E-03   9.438602E-04   3.961174E-04   8.637462E-05   2.579308E-06   1.910051E-03   1.320947E-03   4.536364E-04   9.128932E-05  -2.034584E-06
   4.800   1.057633E-03   7.830147E-04   3.323176E-04   7.408194E-05   1.430348E-06   1.533253E-03   1.112808E-03   3.887336E-04   7.940943E-05  -3.596662E-06
   4.900   8.307005E-04   6.460073E-04   2.774953E-04   6.316719E-05   5.300411E-07   1.225695E-03   9.329641E-04   3.320833E-04   6.878547E-05  -4.712158E-06
   5.000   6.498105E-04   5.302730E-04   2.307692E-04   5.359095E-05  -1.431171E-07   9.761303E-04   7.787342E-04   2.829524E-04   5.939668E-05  -5.426754E-06
   5.100   5.064577E-04   4.332572E-04   1.912320E-04   4.527759E-05  -6.163304E-07   7.747312E-04   6.473750E-04   2.405695E-04   5.118221E-05  -5.794852E-06
   5.200   3.934625E-04   3.525041E-04   1.579912E-04   3.812727E-05  -9.198287E-07   6.130243E-04   5.361896E-04   2.041658E-04   4.405393E-05  -5.875040E-06
   5.300   3.048337E-04   2.857192E-04   1.301993E-04   3.202621E-05  -1.084578E-06   4.837874E-04   4.426078E-04   1.730044E-04   3.790760E-05  -5.726239E-06
   5.400   2.356250E-04   2.308075E-04   1.070733E-04   2.685517E-05  -1.140461E-06   3.809314E-04   3.642394E-04   1.463998E-04   3.263208E-05  -5.404678E-06
   5.500   1.817934E-04   1.858941E-04   8.790590E-05   2.249600E-05  -1.114958E-06   2.993745E-04   2.989069E-04   1.237289E-04   2.811642E-05  -4.961697E-06
   5.600   1.400646E-04   1.493290E-04   7.207069E-05   1.883638E-05  -1.032294E-06   2.349147E-04   2.446599E-04   1.044359E-04   2.425499E-05  -4.442340E-06
   5.700   1.078102E-04   1.196819E-04   5.902150E-05   1.577284E-05  -9.130044E-07   1.841076E-04   1.997771E-04   8.803264E-05   2.095090E-05  -3.884636E-06
   5.800   8.293624E-05   9.572889E-05   4.828872E-05   1.321258E-05  -7.738305E-07   1.441520E-04   1.627577E-04   7.409493E-05   1.811785E-05  -3.319439E-06
   5.900   6.378749E-05   7.643470E-05   3.947321E-05   1.107410E-05  -6.278713E-07   1.127865E-04   1.323083E-04   6.225784E-05   1.568089E-05  -2.770684E-06
   6.000   4.906376E-05   6.093262E-05   3.223907E-05   9.287161E-06  -4.849005E-07   8.819724E-05   1.073237E-04   5.220938E-05   1.357630E-05  -2.255944E-06
   6.100   3.775005E-05   4.850349E-05   2.630595E-05   7.792105E-06  -3.517841E-07   6.893827E-05   8.686778E-05   4.368407E-05   1.175092E-05  -1.787166E-06
   6.200   2.905813E-05   3.855528E-05   2.144138E-05   6.538937E-06  -2.329423E-07   5.386264E-05   7.015299E-05   3.645661E-05   1.016100E-05  -1.371497E-06
   6.300   2.237872E-05   3.060398E-05   1.745362E-05   5.486190E-06  -1.308111E-07   4.206483E-05   5.652059E-05   3.033598E-05   8.771019E-06  -1.012133E-06
   6.400   1.724266E-05   2.425614E-05   1.418518E-05   4.599751E-06  -4.627782E-08   3.283256E-05   4.542236E-05   2.516013E-05   7.552341E-06  -7.091406E-07
   6.500   1.328983E-05   1.919352E-05   1.150698E-05   3.851719E-06   2.092895E-08   2.560732E-05   3.640387E-05   2.079139E-05   6.481957E-06  -4.602155E-07
   6.600   1.024442E-05   1.515972E-05   9.313436E-06   3.219354E-06   7.190098E-08   1.995210E-05   2.908958E-05   1.711247E-05   5.541329E-06  -2.613638E-07
   6.700   7.895507E-06   1.194878E-05   7.518201E-06   2.684133E-06   1.082673E-07   1.552549E-05   2.316996E-05   1.402317E-05   4.715378E-06  -1.074887E-07
   6.800   6.081926E-06   9.395631E-06   6.050604E-06   2.230933E-06   1.319641E-07   1.206095E-05   1.839023E-05   1.143758E-05   3.991631E-06   7.114574E-09
   6.900   4.680475E-06   7.368128E-06   4.852735E-06   1.847350E-06   1.450528E-07   9.350382E-06   1.454097E-05   9.281806E-06   3.359530E-06   8.835755E-08
   7.000   3.596903E-06   5.760579E-06   3.877036E-06   1.523128E-06   1.495823E-07   7.231214E-06   1.145015E-05   7.492113E-06   2.809900E-06   1.420444E-07
   7.100   2.758980E-06   4.488440E-06   3.084355E-06   1.249711E-06   1.474888E-07   5.576272E-06   8.976482E-06   6.013406E-06   2.334550E-06   1.736394E-07
   7.200   2.111230E-06   3.484053E-06   2.442371E-06   1.019877E-06   1.405274E-07   4.285916E-06   7.004005E-06   4.798000E-06   1.925998E-06   1.881057E-07
   7.300   1.610928E-06   2.693238E-06   1.924337E-06   8.274670E-07   1.302315E-07   3.281929E-06   5.437550E-06   3.804625E-06   1.577290E-06   1.898083E-07
   7.400   1.225070E-06   2.072572E-06   1.508071E-06   6.671732E-07   1.178933E-07   2.502796E-06   4.199069E-06   2.997590E-06   1.281899E-06   1.824685E-07
   7.500   9.280888E-07   1.587228E-06   1.175149E-06   5.343819E-07   1.045621E-07   1.900051E-06   3.224620E-06   2.346107E-06   1.033676E-06   1.691615E-07
   7.600   7.001189E-07   1.209266E-06   9.102597E-07   4.250595E-07   9.105559E-08   1.435463E-06   2.461899E-06   1.823700E-06   8.268389E-07   1.523459E-07
   7.700   5.256911E-07   9.162716E-07   7.006810E-07   3.356686E-07   7.798022E-08   1.078847E-06   1.868212E-06   1.407709E-06   6.559885E-07   1.339168E-07
   7.800   3.927378E-07   6.902767E-07   5.358599E-07   2.631051E-07   6.575715E-08   8.063716E-07   1.408811E-06   1.078843E-06   5.161255E-07   1.152730E-07
   7.900   2.918361E-07   5.168993E-07   4.070635E-07   2.046520E-07   5.465158E-08   5.992340E-07   1.055516E-06   8.207844E-07   4.026747E-07   9.739180E-08
   8.000   2.156280E-07   3.846538E-07   3.070917E-07   1.579410E-07   4.480237E-08   4.426227E-07   7.855715E-07   6.198306E-07   3.115008E-07   8.090428E-08
   8.100   1.583727E-07   2.843958E-07   2.300348E-07   1.209214E-07   3.625042E-08   3.248992E-07   5.806927E-07   4.645625E-07   2.389151E-07   6.616837E-08
   8.200   1.155999E-07   2.088735E-07   1.710698E-07   9.183085E-08   2.896461E-08   2.369486E-07   4.262708E-07   3.455438E-07   1.816723E-07   5.333476E-08
   8.300   8.383815E-08   1.523623E-07   1.262846E-07   6.916863E-08   2.286429E-08   1.716616E-07   3.107059E-07   2.550449E-07   1.369563E-07   4.240452E-08
   8.400   6.040186E-08   1.103678E-07   9.252852E-08   5.166917E-08   1.783809E-08   1.235202E-07   2.248491E-07   1.867913E-07   1.023567E-07   3.327747E-08
   8.500   4.322260E-08   7.938191E-08   6.728339E-08   3.827628E-08   1.375885E-08   8.826545E-08   1.615362E-07   1.357376E-07   7.583827E-08   2.579106E-08
   8.600   3.071574E-08   5.668490E-08   4.855258E-08   2.811802E-08   1.049504E-08   6.262968E-08   1.151995E-07   9.786518E-08   5.570565E-08   1.975032E-08
   8.700   2.167439E-08   4.018266E-08   3.476642E-08   2.048250E-08   7.918905E-09   4.412280E-08   8.154612E-08   7.000459E-08   4.056515E-08   1.494998E-08
   8.800   1.518528E-08   2.827486E-08   2.470174E-08   1.479504E-08   5.911861E-09   3.086046E-08   5.729327E-08   4.968027E-08   2.928577E-08   1.118973E-08
   8.900   1.056210E-08   1.974802E-08   1.741391E-08   1.059692E-08   4.367676E-09   2.142729E-08   3.995128E-08   3.497781E-08   2.096135E-08   8.284054E-09
   9.000   7.292835E-09   1.368938E-08   1.218013E-08   7.526158E-09   3.193925E-09   1.476834E-08   2.764827E-08   2.443135E-08   1.487483E-08   6.067739E-09
   9.100   4.998442E-09   9.418065E-09   8.452470E-09   5.300289E-09   2.312179E-09   1.010356E-08   1.898901E-08   1.692957E-08   1.046568E-08   4.398198E-09
   9.200   3.400502E-09   6.430449E-09   5.819481E-09   3.701379E-09   1.657328E-09   6.860858E-09   1.294266E-08   1.163825E-08   7.300957E-09   3.155578E-09
   9.300   2.296169E-09   4.357232E-09   3.975110E-09   2.563142E-09   1.176383E-09   4.624129E-09   8.754363E-09   7.937333E-09   5.050145E-09   2.241417E-09
   9.400   1.538875E-09   2.929954E-09   2.693870E-09   1.760096E-09   8.269920E-10   3.093275E-09   5.876249E-09   5.370436E-09   3.463821E-09   1.576457E-09
   9.500   1.023601E-09   1.955175E-09   1.811202E-09   1.198575E-09   5.758648E-10   2.053698E-09   3.914242E-09   3.604935E-09   2.355869E-09   1.098060E-09
   9.600   6.757387E-10   1.294736E-09   1.208153E-09   8.094150E-10   3.972443E-10   1.353253E-09   2.587416E-09   2.400735E-09   1.588941E-09   7.575620E-10
   9.700   4.427333E-10   8.508354E-10   7.995503E-10   5.420856E-10   2.714945E-10   8.849983E-10   1.697292E-09   1.586196E-09   1.062779E-09   5.177465E-10
   9.800   2.878844E-10   5.548546E-10   5.249811E-10   3.600551E-10   1.838553E-10   5.744151E-10   1.104895E-09   1.039785E-09   7.049753E-10   3.505721E-10
   9.900   1.857828E-10   3.590737E-10   3.419967E-10   2.371861E-10   1.233802E-10   3.700237E-10   7.137769E-10   6.762586E-10   4.637870E-10   2.352065E-10
  10.000   1.189885E-10   2.306013E-10   2.210488E-10   1.549686E-10   8.205599E-11   2.365676E-10   4.575999E-10   4.363893E-10   3.026180E-10   1.563796E-10
  10.100   7.563422E-11   1.469664E-10   1.417589E-10   1.004264E-10   5.408899E-11   1.501087E-10   2.911364E-10   2.794070E-10   1.958484E-10   1.030420E-10
  10.200   4.771437E-11   9.295178E-11   9.020236E-11   6.455321E-11   3.534093E-11   9.453342E-11   1.838232E-10   1.775059E-10   1.257223E-10   6.729664E-11
  10.300   2.987457E-11   5.834271E-11   5.695084E-11   4.115942E-11   2.289036E-11   5.908789E-11   1.151872E-10   1.118951E-10   8.005506E-11   4.356687E-11
  10.400   1.856439E-11   3.634224E-11   3.567855E-11   2.603264E-11   1.469827E-11   3.665649E-11   7.163343E-11   6.999123E-11   5.056700E-11   2.796020E-11
  10.500   1.144966E-11   2.246674E-11   2.217939E-11   1.633356E-11   9.357306E-12   2.257088E-11   4.421224E-11   4.344313E-11   3.168579E-11   1.779017E-11
  10.600   7.008796E-12   1.378415E-11   1.368164E-11   1.016654E-11   5.906589E-12   1.379426E-11   2.708275E-11   2.675808E-11   1.969690E-11   1.122301E-11
  10.700   4.258341E-12   8.393431E-12   8.374973E-12   6.277856E-12   3.697032E-12   8.367724E-12   1.646551E-11   1.635523E-11   1.214742E-11   7.020353E-12
  10.800   2.567976E-12   5.072561E-12   5.087412E-12   3.846014E-12   2.294713E-12   5.038289E-12   9.935696E-12   9.920597E-12   7.432569E-12   4.354711E-12
  10.900   1.537103E-12   3.042651E-12   3.066831E-12   2.337693E-12   1.412501E-12   3.011156E-12   5.950743E-12   5.971860E-12   4.512106E-12   2.678792E-12
  11.000   9.132389E-13   1.811437E-12   1.834736E-12   1.409798E-12   8.623047E-13   1.786348E-12   3.537552E-12   3.567662E-12   2.717820E-12   1.634276E-12
  11.100   5.385717E-13   1.070409E-12   1.089329E-12   8.435949E-13   5.221180E-13   1.051936E-12   2.087385E-12   2.115297E-12   1.624346E-12   9.888814E-13
  11.200   3.152745E-13   6.278282E-13   6.418861E-13   5.008803E-13   3.135715E-13   6.149103E-13   1.222586E-12   1.244755E-12   9.633153E-13   5.935000E-13
  11.300   1.832014E-13   3.655158E-13   3.753889E-13   2.951016E-13   1.868045E-13   3.568137E-13   7.107925E-13   7.269970E-13   5.668981E-13   3.533286E-13
  11.400   1.056750E-13   2.112297E-13   2.178916E-13   1.725286E-13   1.103933E-13   2.055356E-13   4.102060E-13   4.214331E-13   3.310571E-13   2.086610E-13
  11.500   6.051008E-14   1.211704E-13   1.255297E-13   1.000961E-13   6.471796E-14   1.175323E-13   2.349991E-13   2.424839E-13   1.918564E-13   1.222448E-13
  11.600   3.439568E-14   6.899865E-14   7.178111E-14   5.763063E-14   3.764034E-14   6.672060E-14   1.336425E-13   1.384861E-13   1.103416E-13   7.105043E-14
  11.700   1.940929E-14   3.900284E-14   4.074201E-14   3.292938E-14   2.171944E-14   3.760140E-14   7.544773E-14   7.850716E-14   6.298040E-14   4.097049E-14
  11.800   1.087310E-14   2.188632E-14   2.295377E-14   1.867330E-14   1.243454E-14   2.103768E-14   4.228440E-14   4.417766E-14   3.567697E-14   2.344029E-14
  11.900   6.047058E-15   1.219212E-14   1.283676E-14   1.050942E-14   7.063414E-15   1.168557E-14   2.352640E-14   2.467725E-14   2.005857E-14   1.330641E-14
  12.000   3.338797E-15   6.742561E-15   7.126183E-15   5.870427E-15   3.981270E-15   6.444187E-15   1.299514E-14   1.368364E-14   1.119319E-14   7.495202E-15
  12.100   1.830205E-15   3.701849E-15   3.927073E-15   3.254665E-15   2.226731E-15   3.528264E-15   7.126320E-15   7.532292E-15   6.199584E-15   4.189359E-15
  12.200   9.960505E-16   2.017759E-15   2.148332E-15   1.791022E-15   1.235861E-15   1.917947E-15   3.879870E-15   4.116076E-15   3.408299E-15   2.323649E-15
  12.300   5.381997E-16   1.091907E-15   1.166713E-15   9.782845E-16   6.806807E-16   1.035149E-15   2.097225E-15   2.232955E-15   1.859907E-15   1.278994E-15
  12.400   2.887314E-16   5.866464E-16   6.290233E-16   5.304091E-16   3.720529E-16   5.547126E-16   1.125530E-15   1.202614E-15   1.007476E-15   6.986463E-16
  12.500   1.537946E-16   3.129319E-16   3.366812E-16   2.854629E-16   2.018220E-16   2.951477E-16   5.997385E-16   6.430301E-16   5.417254E-16   3.787495E-16
  12.600   8.133785E-17   1.657350E-16   1.789080E-16   1.525079E-16   1.086549E-16   1.559283E-16   3.172979E-16   3.413536E-16   2.891584E-16   2.037827E-16
  12.700   4.271265E-17   8.715208E-17   9.438617E-17   8.088164E-17   5.805797E-17   8.179599E-17   1.666791E-16   1.799097E-16   1.532199E-16   1.088222E-16
  12.800   2.227102E-17   4.550390E-17   4.943833E-17   4.258267E-17   3.079067E-17   4.260575E-17   8.693835E-17   9.414352E-17   8.059860E-17   5.767880E-17
  12.900   1.153058E-17   2.359036E-17   2.571016E-17   2.225624E-17   1.620820E-17   2.203641E-17   4.502624E-17   4.891256E-17   4.209042E-17   3.034428E-17
  13.000   5.927850E-18   1.214348E-17   1.327516E-17   1.154825E-17   8.468791E-18   1.131766E-17   2.315536E-17   2.523207E-17   2.182188E-17   1.584573E-17
  13.100   3.026113E-18   6.207009E-18   6.805772E-18   5.948900E-18   4.392298E-18   5.771961E-18   1.182432E-17   1.292397E-17   1.123218E-17   8.213627E-18
 Z=  10 A=  20  Ne beta2= 0.48 nrho= 132
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   7.157711E-02  -3.413484E-16  -6.140921E-16  -1.250927E-16  -3.218602E-15   6.949374E-02  -3.568643E-16  -4.996004E-16  -8.005932E-16  -2.288783E-16
   0.100   7.168081E-02  -4.039425E-05   5.083959E-10  -6.810546E-12  -1.158697E-15   6.959097E-02  -3.689308E-05  -2.747477E-09  -7.540149E-12  -1.516319E-15
   0.200   7.198633E-02  -1.584700E-04   1.183014E-08  -4.277027E-10  -2.607783E-13   6.987755E-02  -1.448011E-04  -3.974659E-08  -4.738924E-10  -2.685315E-13
   0.300   7.247717E-02  -3.450672E-04   9.035245E-08  -4.720244E-09  -6.468316E-12   7.033841E-02  -3.155452E-04  -1.664444E-07  -5.236671E-09  -6.686953E-12
   0.400   7.312652E-02  -5.854501E-04   4.156572E-07  -2.536252E-08  -6.173753E-11   7.094904E-02  -5.359393E-04  -3.772279E-07  -2.818946E-08  -6.380517E-11
   0.500   7.389828E-02  -8.600799E-04   1.404097E-06  -9.127749E-08  -3.469570E-10   7.167637E-02  -7.884413E-04  -4.743439E-07  -1.017055E-07  -3.583580E-10
   0.600   7.474841E-02  -1.145650E-03   3.840004E-06  -2.535084E-07  -1.386933E-09   7.247995E-02  -1.052033E-03   8.565773E-08  -2.833937E-07  -1.431307E-09
   0.700   7.562662E-02  -1.416339E-03   9.000880E-06  -5.856741E-07  -4.360289E-09   7.331345E-02  -1.303293E-03   2.342359E-06  -6.574590E-07  -4.495276E-09
   0.800   7.647826E-02  -1.645222E-03   1.875156E-05  -1.176271E-06  -1.144115E-08   7.412634E-02  -1.517621E-03   7.951593E-06  -1.327486E-06  -1.178126E-08
   0.900   7.724642E-02  -1.805770E-03   3.558430E-05  -2.111183E-06  -2.601827E-08   7.486574E-02  -1.670557E-03   1.924987E-05  -2.398801E-06  -2.675399E-08
   1.000   7.787408E-02  -1.873371E-03   6.258663E-05  -3.446612E-06  -5.256920E-08   7.547835E-02  -1.739136E-03   3.924293E-05  -3.950520E-06  -5.396620E-08
   1.100   7.830627E-02  -1.826768E-03   1.033267E-04  -5.174762E-06  -9.594283E-08   7.591247E-02  -1.703203E-03   7.150619E-05  -5.999586E-06  -9.829961E-08
   1.200   7.849217E-02  -1.649368E-03   1.616554E-04  -7.186598E-06  -1.598451E-07   7.611984E-02  -1.546628E-03   1.199949E-04  -8.461247E-06  -1.633870E-07
   1.300   7.838702E-02  -1.330305E-03   2.414341E-04  -9.237510E-06  -2.444395E-07   7.605752E-02  -1.258332E-03   1.887727E-04  -1.111201E-05  -2.491343E-07
   1.400   7.795380E-02  -8.652165E-04   3.462080E-04  -1.092241E-05  -3.431583E-07   7.568937E-02  -8.330723E-04   2.816778E-04  -1.356190E-05  -3.484539E-07
   1.500   7.716457E-02  -2.566754E-04   4.788526E-04  -1.166645E-05  -4.390405E-07   7.498749E-02  -2.719333E-04   4.019549E-04  -1.524252E-05  -4.435483E-07
   1.600   7.600148E-02   4.857667E-04   6.412249E-04  -1.073623E-05  -5.011318E-07   7.393310E-02   4.175304E-04   5.518869E-04  -1.541621E-05  -5.023058E-07
   1.700   7.445734E-02   1.345920E-03   8.338564E-04  -7.273939E-06  -4.816426E-07   7.251729E-02   1.221499E-03   7.324627E-04  -1.320887E-05  -4.755276E-07
   1.800   7.253577E-02   2.301673E-03   1.055719E-03  -3.540995E-07  -3.146230E-07   7.074119E-02   2.120447E-03   9.431174E-04  -7.666519E-06  -2.957604E-07
   1.900   7.025091E-02   3.326041E-03   1.304095E-03   1.094073E-05   8.315520E-08   6.861588E-02   3.090026E-03   1.181573E-03   2.168150E-06   1.215761E-07
   2.000   6.762675E-02   4.388489E-03   1.574560E-03   2.743181E-05   8.086363E-07   6.616180E-02   4.102215E-03   1.443804E-03   1.716570E-05   8.743123E-07
   2.100   6.469610E-02   5.456434E-03   1.861107E-03   4.975242E-05   1.966096E-06   6.340796E-02   5.126684E-03   1.724129E-03   3.801530E-05   2.066799E-06
   2.200   6.149919E-02   6.496849E-03   2.156381E-03   7.826242E-05   3.658212E-06   6.039066E-02   6.132263E-03   2.015438E-03   6.513587E-05   3.800653E-06
   2.300   5.808207E-02   7.477855E-03   2.452033E-03   1.129791E-04   5.975299E-06   5.715216E-02   7.088444E-03   2.309532E-03   9.860316E-05   6.163753E-06
   2.400   5.449491E-02   8.370211E-03   2.739147E-03   1.535331E-04   8.983784E-06   5.373901E-02   7.966812E-03   2.597550E-03   1.381019E-04   9.218614E-06
   2.500   5.079015E-02   9.148607E-03   3.008726E-03   1.991552E-04   1.271527E-05   5.020039E-02   8.742328E-03   2.870449E-03   1.829095E-04   1.299154E-05
   2.600   4.702069E-02   9.792702E-03   3.252178E-03   2.486975E-04   1.715759E-05   4.658643E-02   9.394373E-03   3.119510E-03   2.319144E-04   1.746393E-05
   2.700   4.323824E-02   1.028783E-02   3.461789E-03   3.006875E-04   2.224910E-05   4.294659E-02   9.907524E-03   3.336805E-03   2.836685E-04   2.256715E-05
   2.800   3.949174E-02   1.062540E-02   3.631120E-03   3.534116E-04   2.787725E-05   3.932816E-02   1.027200E-02   3.515627E-03   3.364693E-04   2.818163E-05
   2.900   3.582609E-02   1.080287E-02   3.755327E-03   4.050189E-04   3.388188E-05   3.577495E-02   1.048379E-02   3.650812E-03   3.884647E-04   3.414095E-05
   3.000   3.228111E-02   1.082355E-02   3.831365E-03   4.536388E-04   4.006314E-05   3.232628E-02   1.054448E-02   3.738971E-03   4.377704E-04   4.024056E-05
   3.100   2.889080E-02   1.069592E-02   3.858080E-03   4.974980E-04   4.619356E-05   2.901615E-02   1.046076E-02   3.778588E-03   4.825892E-04   4.625037E-05
   3.200   2.568286E-02   1.043292E-02   3.836174E-03   5.350299E-04   5.203303E-05   2.587275E-02   1.024377E-02   3.770011E-03   5.213219E-04   5.193032E-05
   3.300   2.267853E-02   1.005097E-02   3.768074E-03   5.649654E-04   5.734521E-05   2.291819E-02   9.908222E-03   3.715327E-03   5.526606E-04   5.704700E-05
   3.400   1.989270E-02   9.568936E-03   3.657704E-03   5.863990E-04   6.191400E-05   2.016852E-02   9.471434E-03   3.618146E-03   5.756567E-04   6.139008E-05
   3.500   1.733418E-02   9.007093E-03   3.510188E-03   5.988264E-04   6.555813E-05   1.763393E-02   8.952359E-03   3.483316E-03   5.897609E-04   6.478659E-05
