 Z=  77 A= 161  Ir beta2= 0.02 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   2.700   8.797320E-02  -5.814858E-04  -3.565781E-04  -1.699843E-04  -6.488174E-06   7.089755E-02   9.734695E-04  -5.530563E-04  -1.042823E-04  -5.926093E-06
   2.800   8.809939E-02  -2.831324E-04  -3.113877E-04  -1.695248E-04  -5.852092E-06   7.087262E-02   1.181730E-03  -5.069298E-04  -1.138623E-04  -6.837520E-06
   2.900   8.812453E-02   7.289989E-05  -2.538594E-04  -1.644599E-04  -4.729634E-06   7.077859E-02   1.336804E-03  -4.528411E-04  -1.226519E-04  -7.749045E-06
   3.000   8.804462E-02   4.685381E-04  -1.849923E-04  -1.544738E-04  -3.060672E-06   7.062223E-02   1.435587E-03  -3.930495E-04  -1.303706E-04  -8.618036E-06
   3.100   8.786099E-02   8.836263E-04  -1.063470E-04  -1.394094E-04  -7.951595E-07   7.041282E-02   1.477368E-03  -3.301431E-04  -1.367592E-04  -9.390582E-06
   3.200   8.757989E-02   1.297137E-03  -2.003859E-05  -1.192880E-04   2.106193E-06   7.016159E-02   1.463858E-03  -2.669372E-04  -1.415968E-04  -1.000070E-05
   3.300   8.721175E-02   1.688462E-03   7.129240E-05  -9.432557E-05   5.672112E-06   6.988116E-02   1.399130E-03  -2.063616E-04  -1.447163E-04  -1.037004E-05
   3.400   8.677028E-02   2.038716E-03   1.645344E-04  -6.494423E-05   9.921535E-06   6.958481E-02   1.289510E-03  -1.513421E-04  -1.460215E-04  -1.040836E-05
   3.500   8.627137E-02   2.331973E-03   2.561879E-04  -3.177852E-05   1.486458E-05   6.928563E-02   1.143396E-03  -1.046791E-04  -1.455018E-04  -1.001495E-05
   3.600   8.573181E-02   2.556371E-03   3.424800E-04   4.324137E-06   2.050321E-05   6.899573E-02   9.710352E-04  -6.892841E-05  -1.432448E-04  -9.081350E-06
   3.700   8.516794E-02   2.705002E-03   4.195114E-04   4.231047E-05   2.683112E-05   6.872532E-02   7.842440E-04  -4.628706E-05  -1.394458E-04  -7.495414E-06
   3.800   8.459439E-02   2.776529E-03   4.834338E-04   8.093709E-05   3.383232E-05   6.848183E-02   5.960790E-04  -3.848701E-05  -1.344127E-04  -5.146926E-06
   3.900   8.402273E-02   2.775464E-03   5.306550E-04   1.187964E-04   4.147833E-05   6.826915E-02   4.204580E-04  -4.670048E-05  -1.285647E-04  -1.934651E-06
   4.000   8.346035E-02   2.712086E-03   5.580602E-04   1.543540E-04   4.972369E-05   6.808689E-02   2.717249E-04  -7.145995E-05  -1.224243E-04   2.225378E-06
   4.100   8.290954E-02   2.601973E-03   5.632407E-04   1.859983E-04   5.850033E-05   6.792988E-02   1.641634E-04  -1.125967E-04  -1.166015E-04   7.390743E-06
   4.200   8.236683E-02   2.465151E-03   5.447101E-04   2.121019E-04   6.771114E-05   6.778786E-02   1.114605E-04  -1.692020E-04  -1.117704E-04   1.358332E-05
   4.300   8.182262E-02   2.324916E-03   5.020923E-04   2.310944E-04   7.722373E-05   6.764546E-02   1.261325E-04  -2.396154E-04  -1.086368E-04   2.078055E-05
   4.400   8.126127E-02   2.206374E-03   4.362604E-04   2.415425E-04   8.686537E-05   6.748243E-02   2.189286E-04  -3.214448E-04  -1.079006E-04   2.890814E-05
   4.500   8.066150E-02   2.134799E-03   3.494084E-04   2.422352E-04   9.642033E-05   6.727419E-02   3.982398E-04  -4.116213E-04  -1.102109E-04   3.783521E-05
   4.600   7.999722E-02   2.133910E-03   2.450403E-04   2.322671E-04   1.056305E-04   6.699275E-02   6.695445E-04  -5.064929E-04  -1.161205E-04   4.737275E-05
   4.700   7.923872E-02   2.224194E-03   1.278676E-04   2.111155E-04   1.142004E-04   6.660783E-02   1.034928E-03  -6.019551E-04  -1.260392E-04   5.727598E-05
   4.800   7.835415E-02   2.421390E-03   3.613223E-06   1.787024E-04   1.218069E-04   6.608825E-02   1.492718E-03  -6.936184E-04  -1.401926E-04   6.725114E-05
   4.900   7.731129E-02   2.735254E-03  -1.212723E-04   1.354370E-04   1.281131E-04   6.540350E-02   2.037272E-03  -7.770058E-04  -1.585876E-04   7.696668E-05
   5.000   7.607933E-02   3.168700E-03  -2.399669E-04   8.223162E-05   1.327871E-04   6.452534E-02   2.658952E-03  -8.477716E-04  -1.809906E-04   8.606849E-05
   5.100   7.463078E-02   3.717382E-03  -3.456823E-04   2.048814E-05   1.355226E-04   6.342942E-02   3.344307E-03  -9.019301E-04  -2.069191E-04   9.419827E-05
   5.200   7.294323E-02   4.369767E-03  -4.320883E-04  -4.794743E-05   1.360614E-04   6.209673E-02   4.076476E-03  -9.360793E-04  -2.356512E-04   1.010140E-04
   5.300   7.100082E-02   5.107682E-03  -4.937253E-04  -1.208612E-04   1.342149E-04   6.051486E-02   4.835791E-03  -9.476044E-04  -2.662510E-04   1.062109E-04
   5.400   6.879551E-02   5.907306E-03  -5.263689E-04  -1.957746E-04   1.298825E-04   5.867889E-02   5.600583E-03  -9.348453E-04  -2.976110E-04   1.095412E-04
   5.500   6.632783E-02   6.740531E-03  -5.273185E-04  -2.700689E-04   1.230653E-04   5.659201E-02   6.348112E-03  -8.972148E-04  -3.285089E-04   1.108308E-04
   5.600   6.360722E-02   7.576593E-03  -4.955837E-04  -3.411215E-04   1.138737E-04   5.426560E-02   7.055606E-03  -8.352557E-04  -3.576747E-04   1.099923E-04
   5.700   6.065190E-02   8.383845E-03  -4.319540E-04  -4.064462E-04   1.025272E-04   5.171895E-02   7.701313E-03  -7.506311E-04  -3.838629E-04   1.070320E-04
   5.800   5.748821E-02   9.131551E-03  -3.389436E-04  -4.638250E-04   8.934653E-05   4.897858E-02   8.265523E-03  -6.460460E-04  -4.059261E-04   1.020510E-04
   5.900   5.414960E-02   9.791571E-03  -2.206201E-04  -5.114235E-04   7.473843E-05   4.607719E-02   8.731475E-03  -5.251050E-04  -4.228825E-04   9.523974E-05
   6.000   5.067525E-02   1.033982E-02  -8.232824E-05  -5.478802E-04   5.917391E-05   4.305227E-02   9.086100E-03  -3.921141E-04  -4.339729E-04   8.686676E-05
   6.100   4.710841E-02   1.075743E-02   6.966515E-05  -5.723648E-04   4.316215E-05   3.994459E-02   9.320560E-03  -2.518429E-04  -4.387032E-04   7.726261E-05
   6.200   4.349460E-02   1.103150E-02   2.285758E-04  -5.846006E-04   2.722181E-05   3.679655E-02   9.430529E-03  -1.092613E-04  -4.368686E-04   6.679968E-05
   6.300   3.987987E-02   1.115549E-02   3.875241E-04  -5.848520E-04   1.185218E-05   3.365051E-02   9.416243E-03   3.072738E-05  -4.285589E-04   5.587023E-05
   6.400   3.630896E-02   1.112920E-02   5.399410E-04  -5.738788E-04  -2.493525E-06   3.054724E-02   9.282281E-03   1.635406E-04  -4.141441E-04   4.486393E-05
   6.500   3.282379E-02   1.095833E-02   6.799294E-04  -5.528621E-04  -1.543077E-05   2.752454E-02   9.037139E-03   2.851388E-04  -3.942430E-04   3.414683E-05
   6.600   2.946212E-02   1.065381E-02   8.025567E-04  -5.233104E-04  -2.666062E-05   2.461607E-02   8.692622E-03   3.922039E-04  -3.696772E-04   2.404310E-05
   6.700   2.625648E-02   1.023083E-02   9.040614E-04  -4.869524E-04  -3.598001E-05   2.185051E-02   8.263093E-03   4.822618E-04  -3.414151E-04   1.482087E-05
   6.800   2.323353E-02   9.707772E-03   9.819671E-04  -4.456255E-04  -4.328507E-05   1.925096E-02   7.764659E-03   5.537467E-04  -3.105104E-04   6.682762E-06
   6.900   2.041360E-02   9.104990E-03   1.035104E-03  -4.011696E-04  -4.856779E-05   1.683469E-02   7.214326E-03   6.060049E-04  -2.780406E-04  -2.385541E-07
   7.000   1.781069E-02   8.443720E-03   1.063542E-03  -3.553315E-04  -5.190681E-05   1.461315E-02   6.629193E-03   6.392444E-04  -2.450483E-04  -5.879843E-06
   7.100   1.543266E-02   7.744994E-03   1.068458E-03  -3.096868E-04  -5.345371E-05   1.259225E-02   6.025722E-03   6.544384E-04  -2.124914E-04  -1.024247E-05
   7.200   1.328171E-02   7.028726E-03   1.051944E-03  -2.655813E-04  -5.341619E-05   1.077280E-02   5.419123E-03   6.531928E-04  -1.812030E-04  -1.338405E-05
   7.300   1.135495E-02   6.312987E-03   1.016786E-03  -2.240954E-04  -5.203980E-05   9.151157E-03   4.822874E-03   6.375926E-04  -1.518639E-04  -1.540755E-05
   7.400   9.645227E-03   5.613461E-03   9.662219E-04  -1.860283E-04  -4.958970E-05   7.719945E-03   4.248391E-03   6.100374E-04  -1.249874E-04  -1.644911E-05
   7.500   8.141914E-03   4.943122E-03   9.037168E-04  -1.519035E-04  -4.633387E-05   6.468809E-03   3.704845E-03   5.730813E-04  -1.009166E-04  -1.666545E-05
   7.600   6.831742E-03   4.312094E-03   8.327459E-04  -1.219881E-04  -4.252858E-05   5.385190E-03   3.199118E-03   5.292841E-04  -7.983207E-05  -1.622199E-05
   7.700   5.699615E-03   3.727683E-03   7.566171E-04  -9.632614E-05  -3.840707E-05   4.455066E-03   2.735877E-03   4.810855E-04  -6.176860E-05  -1.528230E-05
   7.800   4.729352E-03   3.194546E-03   6.783294E-04  -7.477830E-05  -3.417150E-05   3.663611E-03   2.317747E-03   4.307043E-04  -4.663744E-05  -1.399958E-05
   7.900   3.904343E-03   2.714965E-03   6.004744E-04  -5.706562E-05  -2.998834E-05   2.995781E-03   1.945550E-03   3.800669E-04  -3.425271E-05  -1.251025E-05
   8.000   3.208104E-03   2.289188E-03   5.251793E-04  -4.281305E-05  -2.598682E-05   2.436789E-03   1.618598E-03   3.307652E-04  -2.435868E-05  -1.092990E-05
   8.100   2.624717E-03   1.915804E-03   4.540869E-04  -3.158970E-05  -2.226002E-05   1.972492E-03   1.334995E-03   2.840398E-04  -1.665627E-05  -9.351347E-06
   8.200   2.139169E-03   1.592132E-03   3.883687E-04  -2.294392E-05  -1.886793E-05   1.589664E-03   1.091945E-03   2.407880E-04  -1.082693E-05  -7.844527E-06
   8.300   1.737584E-03   1.314581E-03   3.287618E-04  -1.643163E-05  -1.584189E-05   1.276183E-03   8.860406E-04   2.015884E-04  -6.552774E-06  -6.457936E-06
   8.400   1.407365E-03   1.078984E-03   2.756233E-04  -1.163760E-05  -1.318985E-05   1.021140E-03   7.135202E-04   1.667391E-04  -3.532416E-06  -5.221090E-06
   8.500   1.137265E-03   8.808851E-04   2.289951E-04  -8.189682E-06  -1.090174E-05   8.148745E-04   5.704872E-04   1.363039E-04  -1.492206E-06  -4.147653E-06
   8.600   9.173833E-04   7.157723E-04   1.886718E-04  -5.766851E-06  -8.954677E-06   6.489589E-04   4.530865E-04   1.101617E-04  -1.932048E-07  -3.238822E-06
   8.700   7.391265E-04   5.792598E-04   1.542674E-04  -4.101844E-06  -7.317616E-06   5.161417E-04   3.576385E-04   8.805462E-05   5.656657E-07  -2.486684E-06
   8.800   5.951247E-04   4.672199E-04   1.252755E-04  -2.979744E-06  -5.955266E-06   4.102622E-04   2.807333E-04   6.963332E-05   9.475807E-07  -1.877281E-06
   8.900   4.791301E-04   3.758698E-04   1.011226E-04  -2.233646E-06  -4.831170E-06   3.261484E-04   2.192897E-04   5.449603E-05   1.080118E-06  -1.393240E-06
   9.000   3.859013E-04   3.018209E-04   8.121044E-05  -1.738526E-06  -3.909975E-06   2.595052E-04   1.705834E-04   4.222091E-05   1.059141E-06  -1.015889E-06
   9.100   3.110834E-04   2.420962E-04   6.494962E-05  -1.404283E-06  -3.158950E-06   2.068024E-04   1.322530E-04   3.239119E-05   9.535571E-07  -7.268307E-07
   9.200   2.510894E-04   1.941256E-04   5.178319E-05  -1.168716E-06  -2.548865E-06   1.651656E-04   1.022867E-04   2.461323E-05   8.103769E-07  -5.090240E-07
   9.300   2.029886E-04   1.557239E-04   4.120214E-05  -9.909660E-07  -2.054363E-06   1.322743E-04   7.899772E-05   1.852842E-05   6.596057E-07  -3.474175E-07
   9.400   1.644028E-04   1.250577E-04   3.275388E-05  -8.457789E-07  -1.653959E-06   1.062704E-04   6.099211E-05   1.381969E-05   5.186709E-07  -2.292372E-07
   9.500   1.334147E-04   1.006078E-04   2.604519E-05  -7.187510E-07  -1.329794E-06   8.567618E-05   4.713290E-05   1.021377E-05   3.961912E-07  -1.440067E-07
   9.600   1.084866E-04   8.112807E-05   2.074124E-05  -6.025903E-07  -1.067236E-06   6.932421E-05   3.650369E-05   7.480382E-06   2.950162E-07  -8.338911E-08
   9.700   8.839060E-05   6.560598E-05   1.656173E-05  -4.943296E-07  -8.544272E-07   5.629707E-05   2.837376E-05   5.429248E-06   2.145445E-07  -4.092375E-08
   9.800   7.214976E-05   5.322537E-05   1.327552E-05  -3.933635E-07  -6.818245E-07   4.587712E-05   2.216601E-05   3.905844E-06   1.523883E-07  -1.171661E-08
   9.900   5.898878E-05   4.333277E-05   1.069437E-05  -3.001571E-07  -5.417708E-07   3.750503E-05   1.742864E-05   2.786574E-06   1.054858E-07   7.871688E-09
  10.000   4.829331E-05   3.540800E-05   8.666712E-06  -2.154648E-07  -4.281244E-07   3.074596E-05   1.381062E-05   1.973862E-06   7.077705E-08   2.051202E-08
  10.100   3.957685E-05   2.903892E-05   7.071558E-06  -1.399150E-07  -3.359493E-07   2.526234E-05   1.104117E-05   1.391534E-06   4.555822E-08   2.815095E-08
  10.200   3.245399E-05   2.390022E-05   5.813117E-06  -7.383588E-08  -2.612640E-07   2.079210E-05   8.912684E-06   9.806748E-07   2.761620E-08   3.220731E-08
  10.300   2.661897E-05   1.973591E-05   4.816028E-06  -1.722635E-08  -2.008456E-07   1.713158E-05   7.266966E-06   6.960699E-07   1.522821E-08   3.372242E-08
  10.400   2.182868E-05   1.634501E-05   4.021341E-06   3.019916E-08  -1.520766E-07   1.412208E-05   5.984154E-06   5.032555E-07   7.090772E-09   3.346939E-08
  10.500   1.788922E-05   1.356993E-05   3.383183E-06   6.893770E-08  -1.128265E-07   1.163942E-05   4.973948E-06   3.761249E-07   2.223155E-09   3.202934E-08
  10.600   1.464533E-05   1.128725E-05   2.866038E-06   9.962463E-08  -8.135948E-08   9.585922E-06   4.168719E-06   2.950360E-07  -1.264261E-10   2.984271E-08
  10.700   1.197212E-05   9.400305E-06   2.442550E-06   1.229735E-07  -5.626169E-08   7.884203E-06   3.518124E-06   2.453329E-07  -5.571103E-10   2.724303E-08
  10.800   9.768658E-06   7.833286E-06   2.091772E-06   1.397326E-07  -3.638150E-08   6.472502E-06   2.984923E-06   2.162042E-07   4.310297E-10   2.447928E-08
  10.900   7.952912E-06   6.526654E-06   1.797762E-06   1.506579E-07  -2.078092E-08   5.301087E-06   2.541736E-06   1.998014E-07   2.405011E-09   2.173157E-08
  11.000   6.457886E-06   5.433472E-06   1.548467E-06   1.564959E-07  -8.694868E-09   4.329561E-06   2.168546E-06   1.905577E-07   4.984092E-09   1.912313E-08
  11.100   5.228571E-06   4.516560E-06   1.334833E-06   1.579753E-07   5.028741E-10   3.524813E-06   1.850771E-06   1.846561E-07   7.836369E-09   1.673052E-08
  11.200   4.219590E-06   3.746264E-06   1.150099E-06   1.558000E-07   7.327834E-09   2.859486E-06   1.577800E-06   1.796095E-07   1.068135E-08   1.459298E-08
  11.300   3.393349E-06   3.098734E-06   9.892293E-07   1.506443E-07   1.220785E-08   2.310806E-06   1.341874E-06   1.739267E-07   1.329412E-08   1.272123E-08
  11.400   2.718597E-06   2.554595E-06   8.484694E-07   1.431467E-07   1.550136E-08   1.859699E-06   1.137258E-06   1.668443E-07   1.550811E-08   1.110552E-08
  11.500   2.169282E-06   2.097931E-06   7.249971E-07   1.339025E-07   1.751155E-08   1.490119E-06   9.596158E-07   1.581117E-07   1.721490E-08   9.722905E-09
  11.600   1.723646E-06   1.715520E-06   6.166525E-07   1.234568E-07   1.849701E-08   1.188522E-06   8.055704E-07   1.478198E-07   1.836049E-08   8.543273E-09
  11.700   1.363504E-06   1.396248E-06   5.217342E-07   1.122975E-07   1.867939E-08   9.434559E-07   6.723830E-07   1.362672E-07   1.893858E-08   7.534198E-09
  11.800   1.073656E-06   1.130683E-06   4.388498E-07   1.008496E-07   1.824892E-08   7.452392E-07   5.577396E-07   1.238584E-07   1.898163E-08   6.664438E-09
  11.900   8.414055E-07   9.107564E-07   3.668093E-07   8.947153E-08   1.736825E-08   5.856932E-07   4.596088E-07   1.110290E-07   1.855073E-08   5.906211E-09
  12.000   6.561698E-07   7.295191E-07   3.045536E-07   7.845397E-08   1.617520E-08   4.579246E-07   3.761547E-07   9.819431E-08   1.772553E-08   5.236414E-09
  12.100   5.091473E-07   5.809680E-07   2.511089E-07   6.802133E-08   1.478493E-08   3.561420E-07   3.056869E-07   8.571632E-08   1.659478E-08   4.636980E-09
  12.200   3.930420E-07   4.599100E-07   2.055615E-07   5.833541E-08   1.329176E-08   2.754995E-07   2.466355E-07   7.388655E-08   1.524841E-08   4.094621E-09
  12.300   3.018286E-07   3.618566E-07   1.670449E-07   4.950109E-08   1.177094E-08   2.119603E-07   1.975424E-07   6.291979E-08   1.377123E-08   3.600175E-09
  12.400   2.305528E-07   2.829394E-07   1.347372E-07   4.157357E-08   1.028051E-08   1.621801E-07   1.570598E-07   5.295620E-08   1.223856E-08   3.147761E-09
  12.500   1.751608E-07   2.198389E-07   1.078631E-07   3.456634E-08   8.863172E-09   1.234035E-07   1.239529E-07   4.406881E-08   1.071356E-08   2.733875E-09
  12.600   1.323523E-07   1.697228E-07   8.569811E-08   2.845950E-08   7.548348E-09   9.337372E-08   9.710318E-08   3.627411E-08   9.246065E-09   2.356564E-09
  12.700   9.945583E-08   1.301902E-07   6.757335E-08   2.320790E-08   6.354227E-09   7.025444E-08   7.550939E-08   2.954386E-08   7.872721E-09   2.014721E-09
  12.800   7.432117E-08   9.922120E-08   5.287949E-08   1.874864E-08   5.289791E-09   5.256078E-08   5.828699E-08   2.381695E-08   6.617919E-09   1.707548E-09
  12.900   5.522821E-08   7.512928E-08   4.106914E-08   1.500769E-08   4.356767E-09   3.910014E-08   4.466453E-08   1.901018E-08   5.495374E-09   1.434179E-09
  13.000   4.080948E-08   5.651820E-08   3.165738E-08   1.190551E-08   3.551405E-09   2.892112E-08   3.397780E-08   1.502761E-08   4.509984E-09   1.193462E-09
  13.100   2.998479E-08   4.224173E-08   2.422056E-08   9.361556E-09   2.866069E-09   2.126991E-08   2.566214E-08   1.176824E-08   3.659767E-09   9.838552E-10
  13.200   2.190641E-08   3.136697E-08   1.839354E-08   7.297693E-09   2.290596E-09   1.555341E-08   1.924338E-08   9.131801E-09   2.937727E-09   8.034269E-10
  13.300   1.591346E-08   2.314127E-08   1.386574E-08   5.640644E-09   1.813418E-09   1.130815E-08   1.432808E-08   7.023002E-09   2.333514E-09   6.499104E-10
  13.400   1.149410E-08   1.696266E-08   1.037633E-08   4.323564E-09   1.422450E-09   8.174512E-09   1.059353E-08   5.354290E-09   1.834836E-09   5.207995E-10
  13.500   8.254663E-09   1.235387E-08   7.708956E-09   3.286901E-09   1.105753E-09   5.875377E-09   7.777997E-09   4.047423E-09   1.428583E-09   4.134557E-10
  13.600   5.894336E-09   8.939779E-09   5.686262E-09   2.478686E-09   8.520148E-10   4.198689E-09   5.671504E-09   3.034118E-09   1.101684E-09   3.252146E-10
  13.700   4.184859E-09   6.428034E-09   4.164537E-09   1.854395E-09   6.508531E-10   2.983300E-09   4.107339E-09   2.255992E-09   8.417144E-10   2.534790E-10
  13.800   2.954182E-09   4.592735E-09   3.028620E-09   1.376518E-09   4.929911E-10   2.107596E-09   2.954496E-09   1.664038E-09   6.372818E-10   1.957932E-10
  13.900   2.073508E-09   3.260778E-09   2.187208E-09   1.013939E-09   3.703258E-10   1.480431E-09   2.111031E-09   1.217796E-09   4.782477E-10   1.498968E-10
  14.000   1.447065E-09   2.300611E-09   1.568672E-09   7.412076E-10   2.759192E-10   1.033957E-09   1.498380E-09   8.843679E-10   3.558095E-10   1.137584E-10
  14.100   1.004125E-09   1.613069E-09   1.117377E-09   5.377899E-10   2.039356E-10   7.180160E-10   1.056555E-09   6.373758E-10   2.624869E-10   8.559103E-11
  14.200   6.928012E-10   1.124001E-09   7.905350E-10   3.873239E-10   1.495458E-10   4.957789E-10   7.401710E-10   4.559493E-10   1.920434E-10   6.385347E-11
  14.300   4.752858E-10   7.783962E-10   5.555515E-10   2.769283E-10   1.088126E-10   3.403839E-10   5.151895E-10   3.237778E-10   1.393685E-10   4.723988E-11
  14.400   3.242139E-10   5.357610E-10   3.878257E-10   1.965768E-10   7.857029E-11   2.323712E-10   3.563051E-10   2.282629E-10   1.003390E-10   3.466225E-11
  14.500   2.199097E-10   3.665170E-10   2.689582E-10   1.385504E-10   5.630668E-11   1.577370E-10   2.448621E-10   1.597816E-10   7.167658E-11   2.522798E-11
  14.600   1.483198E-10   2.492218E-10   1.853082E-10   9.696865E-11   4.005248E-11   1.064704E-10   1.672202E-10   1.110618E-10   5.080965E-11   1.821540E-11
  14.700   9.947229E-11   1.684467E-10   1.268504E-10   6.739663E-11   2.828201E-11   7.146192E-11   1.134872E-10   7.666369E-11   3.574634E-11   1.304897E-11
  14.800   6.633763E-11   1.131721E-10   8.627816E-11   4.652246E-11   1.982640E-11   4.769547E-11   7.654519E-11   5.255824E-11   2.496235E-11   9.275652E-12
  14.900   4.399259E-11   7.558449E-11   5.831035E-11   3.189609E-11   1.379969E-11   3.165505E-11   5.131248E-11   3.578943E-11   1.730442E-11   6.543206E-12
  15.000   2.901136E-11   5.018306E-11   3.916061E-11   2.172171E-11   9.537275E-12   2.089197E-11   3.418873E-11   2.420843E-11   1.190947E-11   4.581002E-12
