 Z=  59 A= 117  Pr beta2= 0.38 nrho= 186
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   5.800   4.988006E-02   9.881127E-03   1.472133E-03  -7.497055E-04  -1.618276E-04   3.330331E-02   9.449867E-03   1.335403E-03  -6.494546E-04   9.098297E-05
   5.900   4.604653E-02   1.028910E-02   1.691897E-03  -7.790166E-04  -2.050098E-04   3.034814E-02   9.523457E-03   1.500654E-03  -5.961909E-04   7.449353E-05
   6.000   4.222825E-02   1.054953E-02   1.892071E-03  -7.903683E-04  -2.420478E-04   2.746125E-02   9.469324E-03   1.642897E-03  -5.357630E-04   5.950256E-05
   6.100   3.847082E-02   1.065852E-02   2.065976E-03  -7.843192E-04  -2.723771E-04   2.467330E-02   9.294588E-03   1.757932E-03  -4.704245E-04   4.620573E-05
   6.200   3.481614E-02   1.061842E-02   2.208147E-03  -7.622620E-04  -2.956835E-04   2.201072E-02   9.010029E-03   1.842802E-03  -4.024394E-04   3.472403E-05
   6.300   3.130123E-02   1.043727E-02   2.314592E-03  -7.262574E-04  -3.119054E-04   1.949522E-02   8.629360E-03   1.895882E-03  -3.339895E-04   2.510324E-05
   6.400   2.795733E-02   1.012789E-02   2.382935E-03  -6.788433E-04  -3.212227E-04   1.714360E-02   8.168404E-03   1.916890E-03  -2.670902E-04   1.731735E-05
   6.500   2.480941E-02   9.706839E-03   2.412464E-03  -6.228345E-04  -3.240339E-04   1.496767E-02   7.644246E-03   1.906817E-03  -2.035160E-04   1.127562E-05
   6.600   2.187595E-02   9.193261E-03   2.404068E-03  -5.611275E-04  -3.209227E-04   1.297443E-02   7.074398E-03   1.867791E-03  -1.447439E-04   6.832785E-06
   6.700   1.916906E-02   8.607714E-03   2.360078E-03  -4.965255E-04  -3.126176E-04   1.116640E-02   6.476036E-03   1.802884E-03  -9.191467E-05   3.801550E-06
   6.800   1.669484E-02   7.971073E-03   2.284041E-03  -4.315916E-04  -2.999467E-04   9.542103E-03   5.865337E-03   1.715886E-03  -4.581466E-05   1.966427E-06
   6.900   1.445392E-02   7.303554E-03   2.180440E-03  -3.685380E-04  -2.837914E-04   8.096570E-03   5.256941E-03   1.611056E-03  -6.878456E-06   1.097928E-06
   7.000   1.244218E-02   6.623908E-03   2.054383E-03  -3.091550E-04  -2.650419E-04   6.821989E-03   4.663566E-03   1.492873E-03   2.479066E-05   9.660609E-07
   7.100   1.065150E-02   5.948808E-03   1.911293E-03  -2.547764E-04  -2.445570E-04   5.708314E-03   4.095754E-03   1.365809E-03   4.938424E-05   1.352301E-06
   7.200   9.070614E-03   5.292438E-03   1.756614E-03  -2.062817E-04  -2.231309E-04   4.743875E-03   3.561772E-03   1.234119E-03   6.734060E-05   2.059333E-06
   7.300   7.685885E-03   4.666277E-03   1.595551E-03  -1.641255E-04  -2.014672E-04   3.915955E-03   3.067622E-03   1.101678E-03   7.928931E-05   2.918145E-06
   7.400   6.482078E-03   4.079052E-03   1.432863E-03  -1.283906E-04  -1.801616E-04   3.211310E-03   2.617171E-03   9.718609E-04   8.599265E-05   3.792302E-06
   7.500   5.443052E-03   3.536850E-03   1.272706E-03  -9.885423E-05  -1.596936E-04   2.616613E-03   2.212348E-03   8.474573E-04   8.828824E-05   4.579477E-06
   7.600   4.552352E-03   3.043327E-03   1.118533E-03  -7.506170E-05  -1.404253E-04   2.118830E-03   1.853407E-03   7.306430E-04   8.703622E-05   5.210514E-06
   7.700   3.793710E-03   2.600012E-03   9.730540E-04  -5.640025E-05  -1.226066E-04   1.705510E-03   1.539219E-03   6.229810E-04   8.307385E-05   5.646495E-06
   7.800   3.151441E-03   2.206650E-03   8.382355E-04  -4.216768E-05  -1.063861E-04   1.365006E-03   1.267569E-03   5.254568E-04   7.717911E-05   5.874342E-06
   7.900   2.610740E-03   1.861561E-03   7.153472E-04  -3.163193E-05  -9.182531E-05   1.086624E-03   1.035455E-03   4.385385E-04   7.004423E-05   5.901544E-06
   8.000   2.157891E-03   1.562002E-03   6.050337E-04  -2.407915E-05  -7.891432E-05   8.607052E-04   8.393576E-04   3.622524E-04   6.225909E-05   5.750557E-06
   8.100   1.780393E-03   1.304493E-03   5.074068E-04  -1.884937E-05  -6.758853E-05   6.786610E-04   6.754764E-04   2.962674E-04   5.430377E-05   5.453376E-06
   8.200   1.467019E-03   1.085111E-03   4.221471E-04  -1.535992E-05  -5.774445E-05   5.329645E-04   5.399342E-04   2.399810E-04   4.654891E-05   5.046647E-06
   8.300   1.207818E-03   8.997338E-04   3.486076E-04  -1.311795E-05  -4.925390E-05   4.171067E-04   4.289348E-04   1.926023E-04   3.926229E-05   4.567595E-06
   8.400   9.940807E-04   7.442430E-04   2.859112E-04  -1.172364E-05  -4.197619E-05   3.255299E-04   3.388835E-04   1.532255E-04   3.261999E-05   4.050898E-06
   8.500   8.182667E-04   6.146696E-04   2.330383E-04  -1.086641E-05  -3.576771E-05   2.535464E-04   2.664692E-04   1.208947E-04   2.672019E-05   3.526554E-06
   8.600   6.739139E-04   5.073026E-04   1.889016E-04  -1.031613E-05  -3.048925E-05   1.972469E-04   2.087146E-04   9.465449E-05   2.159831E-05   3.018658E-06
   8.700   5.555372E-04   4.187556E-04   1.524057E-04  -9.911540E-06  -2.601090E-05   1.534069E-04   1.629987E-04   7.359032E-05   1.724206E-05   2.544989E-06
   8.800   4.585199E-04   3.460031E-04   1.224928E-04  -9.547344E-06  -2.221503E-05   1.193946E-04   1.270576E-04   5.685542E-05   1.360538E-05   2.117223E-06
   8.900   3.790064E-04   2.863906E-04   9.817448E-05  -9.161535E-06  -1.899764E-05   9.308265E-05   9.897013E-05   4.368822E-05   1.062069E-05   1.741600E-06
   9.000   3.137994E-04   2.376261E-04   7.855176E-05  -8.723777E-06  -1.626848E-05   7.276826E-05   7.713119E-05   3.342068E-05   8.209087E-06   1.419857E-06
   9.100   2.602638E-04   1.977583E-04   6.282537E-05  -8.225450E-06  -1.395040E-05   5.710000E-05   6.021960E-05   2.547971E-05   6.288192E-06   1.150291E-06
   9.200   2.162396E-04   1.651466E-04   5.029835E-05  -7.671613E-06  -1.197809E-05   4.501437E-05   4.716241E-05   1.938341E-05   4.777971E-06   9.288068E-07
   9.300   1.799640E-04   1.384270E-04   4.037306E-05  -7.074882E-06  -1.029669E-05   3.568086E-05   3.709897E-05   1.473388E-05   3.604551E-06   7.498680E-07
   9.400   1.500042E-04   1.164767E-04   3.254451E-05  -6.451070E-06  -8.860272E-06   2.845539E-05   2.934666E-05   1.120794E-05   2.702445E-06   6.072943E-07
   9.500   1.251983E-04   9.837878E-05   2.639146E-05  -5.816299E-06  -7.630442E-06   2.284165E-05   2.336952E-05   8.546940E-06   2.015488E-06   4.948767E-07
   9.600   1.046063E-04   8.339078E-05   2.156649E-05  -5.185295E-06  -6.575086E-06   1.845925E-05   1.875050E-05   6.546663E-06   1.496841E-06   4.068086E-07
   9.700   8.746811E-05   7.091478E-05   1.778604E-05  -4.570528E-06  -5.667316E-06   1.501800E-05   1.516762E-05   5.047687E-06   1.108365E-06   3.379520E-07
   9.800   7.316927E-05   6.047199E-05   1.482079E-05  -3.981944E-06  -4.884594E-06   1.229734E-05   1.237392E-05   3.926816E-06   8.196193E-07   2.839632E-07
   9.900   6.121246E-05   5.168058E-05   1.248699E-05  -3.427048E-06  -4.208017E-06   1.013008E-05   1.018103E-05   3.089631E-06   6.067137E-07   2.413128E-07
  10.000   5.119447E-05   4.423693E-05   1.063866E-05  -2.911166E-06  -3.621747E-06   8.389676E-06   8.445916E-06   2.464250E-06   4.511339E-07   2.072318E-07
  10.100   4.278750E-05   3.790005E-05   9.160939E-06  -2.437775E-06  -3.112536E-06   6.980422E-06   7.060304E-06   1.996238E-06   3.386606E-07   1.796131E-07
  10.200   3.572405E-05   3.247866E-05   7.964347E-06  -2.008824E-06  -2.669339E-06   5.829865E-06   5.942474E-06   1.644546E-06   2.584271E-07   1.568947E-07
  10.300   2.978499E-05   2.782077E-05   6.979950E-06  -1.625020E-06  -2.282966E-06   4.883062E-06   5.030850E-06   1.378331E-06   2.021394E-07   1.379395E-07
  10.400   2.478993E-05   2.380518E-05   6.155342E-06  -1.286052E-06  -1.945797E-06   4.098213E-06   4.279101E-06   1.174515E-06   1.634579E-07   1.219280E-07
  10.500   2.058965E-05   2.033472E-05   5.451274E-06  -9.907749E-07  -1.651509E-06   3.443371E-06   3.652392E-06   1.015913E-06   1.375239E-07   1.082663E-07
  10.600   1.706004E-05   1.733086E-05   4.838873E-06  -7.373549E-07  -1.394841E-06   2.893974E-06   3.124536E-06   8.898222E-07   1.206069E-07   9.651599E-08
  10.700   1.409738E-05   1.472952E-05   4.297324E-06  -5.233936E-07  -1.171391E-06   2.430987E-06   2.675836E-06   7.869458E-07   1.098470E-07   8.634150E-08
  10.800   1.161452E-05   1.247772E-05   3.811971E-06  -3.460405E-07  -9.774259E-07   2.039527E-06   2.291442E-06   7.005795E-07   1.030677E-07   7.747567E-08
  10.900   9.537935E-06   1.053109E-05   3.372756E-06  -2.021025E-07  -8.097356E-07   1.707827E-06   1.960113E-06   6.259827E-07   9.863884E-08   6.969766E-08
  11.000   7.805332E-06   8.851893E-06   2.972959E-06  -8.815268E-08  -6.655063E-07   1.426472E-06   1.673272E-06   5.598924E-07   9.537190E-08   6.282078E-08
  11.100   6.363760E-06   7.407591E-06   2.608195E-06  -6.390881E-10  -5.422241E-07   1.187822E-06   1.424304E-06   5.001417E-07   9.243781E-08   5.668634E-08
  11.200   5.168096E-06   6.169745E-06   2.275622E-06   6.401037E-08  -4.376047E-07   9.855977E-07   1.208015E-06   4.453602E-07   8.929779E-08   5.116103E-08
  11.300   4.179826E-06   5.113227E-06   1.973345E-06   1.092900E-07  -3.495442E-07   8.145610E-07   1.020241E-06   3.947379E-07   8.564354E-08   4.613568E-08
  11.400   3.366047E-06   4.215646E-06   1.699982E-06   1.385300E-07  -2.760888E-07   6.702890E-07   8.575558E-07   3.478413E-07   8.134418E-08   4.152415E-08
  11.500   2.698649E-06   3.456942E-06   1.454352E-06   1.548254E-07  -2.154190E-07   5.490035E-07   7.170631E-07   3.044722E-07   7.639932E-08   3.726173E-08
  11.600   2.153642E-06   2.819091E-06   1.235278E-06   1.609823E-07  -1.658430E-07   4.474474E-07   5.962481E-07   2.645627E-07   7.089790E-08   3.330268E-08
  11.700   1.710582E-06   2.285895E-06   1.041478E-06   1.594822E-07  -1.257970E-07   3.627934E-07   4.928788E-07   2.280997E-07   6.498346E-08   2.961722E-08
  11.800   1.352089E-06   1.842829E-06   8.715068E-07   1.524650E-07  -9.384800E-08   2.925764E-07   4.049404E-07   1.950741E-07   5.882564E-08   2.618794E-08
  11.900   1.063436E-06   1.476913E-06   7.237589E-07   1.417275E-07  -6.869743E-08   2.346433E-07   3.305951E-07   1.654494E-07   5.259823E-08   2.300628E-08
  12.000   8.321851E-07   1.176613E-06   5.964891E-07   1.287359E-07  -4.918330E-08   1.871131E-07   2.681581E-07   1.391461E-07   4.646317E-08   2.006913E-08
  12.100   6.478794E-07   9.317412E-07   4.878565E-07   1.146494E-07  -3.428015E-08   1.483462E-07   2.160857E-07   1.160365E-07   4.056008E-08   1.737583E-08
  12.200   5.017656E-07   7.333646E-07   3.959757E-07   1.003512E-07  -2.309614E-08   1.169186E-07   1.729681E-07   9.594765E-08   3.500041E-08   1.492593E-08
  12.300   3.865548E-07   5.737102E-07   3.189664E-07   8.648393E-08  -1.486732E-08   9.159947E-08   1.375264E-07   7.866917E-08   2.986548E-08   1.271740E-08
  12.400   2.962097E-07   4.460696E-07   2.550001E-07   7.348722E-08  -8.949518E-09   7.133101E-08   1.086105E-07   6.396327E-08   2.520725E-08   1.074566E-08
  12.500   2.257582E-07   3.447015E-07   2.023382E-07   6.163474E-08  -4.808197E-09   5.521035E-08   8.519520E-08   5.157583E-08   2.105113E-08   9.003063E-09
  12.600   1.711294E-07   2.647346E-07   1.593616E-07   5.106910E-08  -2.007130E-09   4.247225E-08   6.637661E-08   4.124683E-08   1.739999E-08   7.478895E-09
  12.700   1.290109E-07   2.020712E-07   1.245911E-07   4.183333E-08  -1.963527E-10   3.247305E-08   5.136598E-08   3.271951E-08   1.423868E-08   6.159721E-09
  12.800   9.672421E-08   1.532941E-07   9.669790E-08   3.389842E-08   8.999106E-10   2.467564E-08   3.948251E-08   2.574780E-08   1.153864E-08   5.029938E-09
  12.900   7.211730E-08   1.155786E-07   7.450841E-08   2.718628E-08   1.494912E-09   1.863543E-08   3.014490E-08   2.010192E-08   9.262204E-09   4.072445E-09
  13.000   5.347244E-08   8.660954E-08   5.700109E-08   2.158851E-08   1.750246E-09   1.398740E-08   2.286215E-08   1.557206E-08   7.366364E-09   3.269348E-09
  13.100   3.942751E-08   6.450546E-08   4.329943E-08   1.698095E-08   1.785677E-09   1.043432E-08   1.722385E-08   1.197052E-08   5.805890E-09   2.602613E-09
  13.200   2.890958E-08   4.775046E-08   3.266134E-08   1.323462E-08   1.687769E-09   7.736172E-09   1.289054E-08   9.132401E-09   4.535795E-09   2.054636E-09
  13.300   2.107916E-08   3.513319E-08   2.446637E-08   1.022345E-08   1.517291E-09   5.700726E-09   9.584262E-09   6.915240E-09   3.513121E-09   1.608699E-09
  13.400   1.528378E-08   2.569365E-08   1.820203E-08   7.829480E-09   1.315403E-09   4.175271E-09   7.079658E-09   5.197860E-09   2.698169E-09   1.249310E-09
  13.500   1.101978E-08   1.867723E-08   1.344976E-08   5.945918E-09   1.108709E-09   3.039479E-09   5.195798E-09   3.878648E-09   2.055216E-09   9.624169E-10
  13.600   7.900954E-09   1.349547E-08   9.871509E-09   4.478645E-09   9.132967E-10   2.199298E-09   3.788778E-09   2.873534E-09   1.552851E-09   7.355242E-10
  13.700   5.633141E-09   9.693114E-09   7.197060E-09   3.346562E-09   7.378782E-10   1.581797E-09   2.745198E-09   2.113844E-09   1.164001E-09   5.577184E-10
  13.800   3.993814E-09   6.920694E-09   5.212634E-09   2.481140E-09   5.861876E-10   1.130865E-09   1.976498E-09   1.544150E-09   8.657480E-10   4.196243E-10
  13.900   2.815745E-09   4.912000E-09   3.750740E-09   1.825462E-09   4.587565E-10   8.036683E-10   1.414125E-09   1.120220E-09   6.390042E-10   3.133120E-10
  14.000   1.974104E-09   3.465781E-09   2.681393E-09   1.332990E-09   3.541952E-10   5.677553E-10   1.005469E-09   8.071433E-10   4.681083E-10   2.321702E-10
  14.100   1.376326E-09   2.431024E-09   1.904641E-09   9.662132E-10   2.700870E-10   3.987279E-10   7.104914E-10   5.776516E-10   3.403865E-10   1.707618E-10
  14.200   9.542254E-10   1.695254E-09   1.344311E-09   6.952884E-10   2.035886E-10   2.783787E-10   4.989740E-10   4.106603E-10   2.457150E-10   1.246723E-10
  14.300   6.579058E-10   1.175301E-09   9.428521E-10   4.967682E-10   1.518125E-10   1.932201E-10   3.482936E-10   2.900231E-10   1.761050E-10   9.036156E-11
  14.400   4.510912E-10   8.101093E-10   6.571551E-10   3.524411E-10   1.120540E-10   1.333333E-10   2.416463E-10   2.034916E-10   1.253249E-10   6.502352E-11
  14.500   3.075799E-10   5.551752E-10   4.551921E-10   2.483176E-10   8.190895E-11   9.147608E-11   1.666482E-10   1.418579E-10   8.856678E-11   4.645872E-11
  14.600   2.085691E-10   3.782855E-10   3.133614E-10   1.737632E-10   5.932059E-11   6.239819E-11   1.142417E-10   9.826113E-11   6.216019E-11   3.296172E-11
  14.700   1.406520E-10   2.562853E-10   2.144079E-10   1.207749E-10   4.258033E-11   4.231988E-11   7.785207E-11   6.763293E-11   4.333112E-11   2.322379E-11
  14.800   9.433050E-11   1.726447E-10   1.458145E-10   8.338740E-11   3.030262E-11   2.853891E-11   5.274163E-11   4.626033E-11   3.000335E-11   1.625064E-11
  14.900   6.291793E-11   1.156430E-10   9.856987E-11   5.719572E-11   2.138650E-11   1.913652E-11   3.552153E-11   3.144546E-11   2.063746E-11   1.129417E-11
  15.000   4.173678E-11   7.702511E-11   6.623537E-11   3.897613E-11   1.497249E-11   1.275949E-11   2.378484E-11   2.124368E-11   1.410236E-11   7.796788E-12
  15.100   2.753545E-11   5.101562E-11   4.424415E-11   2.638983E-11   1.040010E-11   8.459798E-12   1.583416E-11   1.426418E-11   9.574322E-12   5.346686E-12
  15.200   1.806760E-11   3.360022E-11   2.938050E-11   1.775442E-11   7.168941E-12   5.577694E-12   1.048072E-11   9.519867E-12   6.458536E-12   3.642421E-12
  15.300   1.179099E-11   2.200692E-11   1.939620E-11   1.186960E-11   4.904809E-12   3.657031E-12   6.897675E-12   6.315430E-12   4.329107E-12   2.465244E-12
  15.400   7.653286E-12   1.433392E-11   1.273047E-11   7.885905E-12   3.331252E-12   2.384475E-12   4.513820E-12   4.164694E-12   2.883551E-12   1.657758E-12
  15.500   4.940835E-12   9.284712E-12   8.307262E-12   5.206886E-12   2.246330E-12   1.546172E-12   2.937170E-12   2.730175E-12   1.908744E-12   1.107641E-12
  15.600   3.172589E-12   5.981081E-12   5.389794E-12   3.416956E-12   1.504102E-12   9.970898E-13   1.900512E-12   1.779279E-12   1.255692E-12   7.353922E-13
  15.700   2.026260E-12   3.831846E-12   3.476977E-12   2.228735E-12   1.000163E-12   6.394880E-13   1.222874E-12   1.152819E-12   8.210266E-13   4.851822E-13
  15.800   1.287213E-12   2.441534E-12   2.230287E-12   1.444962E-12   6.605441E-13   4.079078E-13   7.824820E-13   7.426065E-13   5.335714E-13   3.181117E-13
  15.900   8.133673E-13   1.547222E-12   1.422534E-12   9.312252E-13   4.333263E-13   2.587814E-13   4.979215E-13   4.756130E-13   3.446756E-13   2.072840E-13
  16.000   5.112227E-13   9.751847E-13   9.022369E-13   5.965855E-13   2.823914E-13   1.632881E-13   3.151031E-13   3.028737E-13   2.213257E-13   1.342407E-13
  16.100   3.196151E-13   6.113274E-13   5.690458E-13   3.799526E-13   1.828308E-13   1.024793E-13   1.983175E-13   1.917775E-13   1.412784E-13   8.640845E-14
  16.200   1.987671E-13   3.811729E-13   3.569069E-13   2.405709E-13   1.176099E-13   6.397146E-14   1.241357E-13   1.207471E-13   8.965238E-14   5.528424E-14
  16.300   1.229612E-13   2.363958E-13   2.226156E-13   1.514367E-13   7.517422E-14   3.972043E-14   7.728059E-14   7.559840E-14   5.655978E-14   3.515919E-14
  16.400   7.566659E-14   1.458261E-13   1.380895E-13   9.477857E-14   4.774800E-14   2.453170E-14   4.785112E-14   4.706727E-14   3.547570E-14   2.222733E-14
  16.500   4.631901E-14   8.947796E-14   8.518853E-14   5.897886E-14   3.013922E-14   1.507077E-14   2.946943E-14   2.914130E-14   2.212322E-14   1.396897E-14
  16.600   2.820586E-14   5.461228E-14   5.226706E-14   3.649262E-14   1.890719E-14   9.209693E-15   1.805173E-14   1.794300E-14   1.371752E-14   8.727458E-15
  16.700   1.708640E-14   3.315625E-14   3.189422E-14   2.245180E-14   1.178871E-14   5.598413E-15   1.099873E-14   1.098726E-14   8.457243E-15   5.420929E-15
  16.800   1.029672E-14   2.002391E-14   1.935721E-14   1.373564E-14   7.305903E-15   3.385339E-15   6.665795E-15   6.691203E-15   5.184685E-15   3.347637E-15
  16.900   6.172914E-15   1.202951E-14   1.168505E-14   8.356263E-15   4.500632E-15   2.036406E-15   4.018424E-15   4.052754E-15   3.160608E-15   2.055405E-15
  17.000   3.681548E-15   7.189020E-15   7.015921E-15   5.055381E-15   2.756049E-15   1.218592E-15   2.409696E-15   2.441398E-15   1.915965E-15   1.254775E-15
  17.100   2.184365E-15   4.273868E-15   4.190005E-15   3.041495E-15   1.677781E-15   7.254235E-16   1.437407E-15   1.462784E-15   1.155012E-15   7.616541E-16
  17.200   1.289379E-15   2.527604E-15   2.489025E-15   1.819801E-15   1.015402E-15   4.296063E-16   8.529357E-16   8.717353E-16   6.924363E-16   4.597139E-16
  17.300   7.571843E-16   1.487099E-15   1.470745E-15   1.082871E-15   6.109623E-16   2.531058E-16   5.034767E-16   5.167284E-16   4.128387E-16   2.759110E-16
  17.400   4.423787E-16   8.704036E-16   8.644653E-16   6.408497E-16   3.654958E-16   1.483517E-16   2.956491E-16   3.046651E-16   2.447935E-16   1.646701E-16
  17.500   2.571365E-16   5.068243E-16   5.054382E-16   3.772020E-16   2.173998E-16   8.650633E-17   1.727091E-16   1.786796E-16   1.443610E-16   9.773223E-17
  17.600   1.487016E-16   2.936003E-16   2.939726E-16   2.208212E-16   1.285764E-16   5.018509E-17   1.003696E-16   1.042385E-16   8.467232E-17   5.768333E-17
  17.700   8.555692E-17   1.692093E-16   1.700873E-16   1.285780E-16   7.561433E-17   2.896536E-17   5.802894E-17   6.049100E-17   4.939529E-17   3.385823E-17
  17.800   4.897647E-17   9.702109E-17   9.789732E-17   7.446673E-17   4.421841E-17   1.663283E-17   3.337714E-17   3.491978E-17   2.866106E-17   1.976474E-17
  17.900   2.789444E-17   5.534630E-17   5.605455E-17   4.289798E-17   2.571418E-17   9.502596E-18   1.909950E-17   2.005296E-17   1.654139E-17   1.147473E-17
