 Z=  74 A= 154  W  beta2= 0.00 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  15.600   1.618753E-10   3.059106E-10   2.863321E-10   2.076837E-10   1.228240E-10   2.290149E-10   4.537866E-10   4.599170E-10   3.524224E-10   2.052818E-10
  15.700   1.172332E-10   2.231329E-10   2.114656E-10   1.549063E-10   9.191134E-11   1.686402E-10   3.348138E-10   3.405421E-10   2.619806E-10   1.534153E-10
  15.800   8.445941E-11   1.617836E-10   1.550383E-10   1.146081E-10   6.825889E-11   1.233281E-10   2.452926E-10   2.503167E-10   1.933169E-10   1.138281E-10
  15.900   6.052345E-11   1.165991E-10   1.128578E-10   8.413045E-11   5.031790E-11   8.957782E-11   1.784597E-10   1.826822E-10   1.416215E-10   8.385750E-11
  16.000   4.313568E-11   8.352922E-11   8.157834E-11   6.128889E-11   3.682326E-11   6.462656E-11   1.289477E-10   1.323870E-10   1.030162E-10   6.134689E-11
  16.100   3.057415E-11   5.947873E-11   5.856295E-11   4.431886E-11   2.675575E-11   4.631559E-11   9.254353E-11   9.527719E-11   7.441378E-11   4.457026E-11
  16.200   2.155021E-11   4.209847E-11   4.175660E-11   3.181648E-11   1.930464E-11   3.297477E-11   6.597461E-11   6.810434E-11   5.338539E-11   3.216186E-11
  16.300   1.510457E-11   2.961805E-11   2.957518E-11   2.267999E-11   1.383270E-11   2.332420E-11   4.672437E-11   4.835573E-11   3.804166E-11   2.305261E-11
  16.400   1.052717E-11   2.071282E-11   2.081002E-11   1.605553E-11   9.844641E-12   1.639206E-11   3.287621E-11   3.410754E-11   2.692824E-11   1.641417E-11
  16.500   7.295431E-12   1.439870E-11   1.454790E-11   1.128899E-11   6.959613E-12   1.144701E-11   2.298401E-11   2.390131E-11   1.893691E-11   1.161110E-11
  16.600   5.027145E-12   9.949911E-12   1.010529E-11   7.884738E-12   4.887694E-12   7.943495E-12   1.596645E-11   1.664176E-11   1.323124E-11   8.160504E-12
  16.700   3.444455E-12   6.835011E-12   6.975139E-12   5.471036E-12   3.410325E-12   5.477983E-12   1.102201E-11   1.151378E-11   9.185835E-12   5.698779E-12
  16.800   2.346653E-12   4.667626E-12   4.784602E-12   3.771783E-12   2.364269E-12   3.754451E-12   7.561579E-12   7.916091E-12   6.337196E-12   3.954563E-12
  16.900   1.589678E-12   3.168865E-12   3.261812E-12   2.583806E-12   1.628704E-12   2.557500E-12   5.155757E-12   5.408907E-12   4.344782E-12   2.727069E-12
  17.000   1.070795E-12   2.138831E-12   2.210151E-12   1.758925E-12   1.114972E-12   1.731623E-12   3.494040E-12   3.673193E-12   2.960476E-12   1.868971E-12
  17.100   7.172112E-13   1.435255E-12   1.488549E-12   1.189994E-12   7.585668E-13   1.165426E-12   2.353666E-12   2.479373E-12   2.004964E-12   1.273047E-12
  17.200   4.776819E-13   9.575839E-13   9.965728E-13   8.001761E-13   5.129328E-13   7.797098E-13   1.576045E-12   1.663530E-12   1.349678E-12   8.618812E-13
  17.300   3.163665E-13   6.352357E-13   6.632619E-13   5.348113E-13   3.447402E-13   5.185868E-13   1.049116E-12   1.109522E-12   9.031463E-13   5.800104E-13
  17.400   2.083588E-13   4.190044E-13   4.388493E-13   3.553195E-13   2.303110E-13   3.429036E-13   6.942759E-13   7.356681E-13   6.007798E-13   3.880011E-13
  17.500   1.364625E-13   2.748169E-13   2.886844E-13   2.346760E-13   1.529515E-13   2.254271E-13   4.567903E-13   4.849444E-13   3.973060E-13   2.580248E-13
  17.600   8.888032E-14   1.792357E-13   1.888125E-13   1.540902E-13   1.009795E-13   1.473480E-13   2.988127E-13   3.178253E-13   2.612222E-13   1.705858E-13
  17.700   5.757055E-14   1.162458E-13   1.227888E-13   1.005919E-13   6.627901E-14   9.576493E-14   1.943566E-13   2.071060E-13   1.707621E-13   1.121238E-13
  17.800   3.708592E-14   7.497494E-14   7.940125E-14   6.529130E-14   4.325176E-14   6.188875E-14   1.257005E-13   1.341915E-13   1.109916E-13   7.327341E-14
  17.900   2.375985E-14   4.809017E-14   5.105711E-14   4.213804E-14   2.806323E-14   3.977209E-14   8.084100E-14   8.645800E-14   7.173408E-14   4.761105E-14
  18.000   1.513966E-14   3.067696E-14   3.264854E-14   2.704213E-14   1.810495E-14   2.541702E-14   5.170126E-14   5.539262E-14   4.610166E-14   3.076101E-14
  18.100   9.594849E-15   1.946249E-14   2.076194E-14   1.725739E-14   1.161455E-14   1.615353E-14   3.288236E-14   3.529257E-14   2.946329E-14   1.976253E-14
  18.200   6.048144E-15   1.228085E-14   1.313064E-14   1.095205E-14   7.409194E-15   1.020995E-14   2.079862E-14   2.236231E-14   1.872567E-14   1.262556E-14
  18.300   3.792100E-15   7.707552E-15   8.259119E-15   6.912268E-15   4.700249E-15   6.418143E-15   1.308373E-14   1.409187E-14   1.183590E-14   8.021250E-15
  18.400   2.364957E-15   4.811446E-15   5.166873E-15   4.338779E-15   2.965302E-15   4.012731E-15   8.185978E-15   8.831928E-15   7.440275E-15   5.067951E-15
  18.500   1.467114E-15   2.987578E-15   3.215016E-15   2.708651E-15   1.860509E-15   2.495346E-15   5.094087E-15   5.505448E-15   4.651751E-15   3.184471E-15
  18.600   9.053445E-16   1.845270E-15   1.989824E-15   1.681873E-15   1.160980E-15   1.543462E-15   3.153071E-15   3.413462E-15   2.892667E-15   1.990085E-15
  18.700   5.557562E-16   1.133732E-15   1.225001E-15   1.038730E-15   7.205488E-16   9.496206E-16   1.941275E-15   2.105122E-15   1.789161E-15   1.236944E-15
  18.800   3.393803E-16   6.929202E-16   7.501744E-16   6.381121E-16   4.447974E-16   5.811744E-16   1.188885E-15   1.291377E-15   1.100737E-15   7.646922E-16
  18.900   2.061730E-16   4.212985E-16   4.569887E-16   3.899327E-16   2.731085E-16   3.538168E-16   7.242790E-16   7.880174E-16   6.736182E-16   4.702133E-16
  19.000   1.246037E-16   2.548251E-16   2.769357E-16   2.370252E-16   1.668001E-16   2.142786E-16   4.389324E-16   4.783422E-16   4.100659E-16   2.875994E-16
  19.100   7.491949E-17   1.533386E-16   1.669533E-16   1.433259E-16   1.013347E-16   1.290981E-16   2.646231E-16   2.888513E-16   2.483222E-16   1.749761E-16
  19.200   4.481606E-17   9.179711E-17   1.001303E-16   8.621694E-17   6.123989E-17   7.737731E-17   1.587115E-16   1.735221E-16   1.495932E-16   1.058960E-16
  19.300   2.667215E-17   5.467457E-17   5.974514E-17   5.159536E-17   3.681600E-17   4.613940E-17   9.470022E-17   1.037031E-16   8.965076E-17   6.375323E-17
  19.400   1.579348E-17   3.239898E-17   3.546640E-17   3.071784E-17   2.201795E-17   2.737196E-17   5.621694E-17   6.165908E-17   5.345075E-17   3.818200E-17
  19.500   9.304712E-18   1.910191E-17   2.094691E-17   1.819466E-17   1.309987E-17   1.615573E-17   3.320229E-17   3.647383E-17   3.170460E-17   2.274889E-17
  19.600   5.454350E-18   1.120553E-17   1.230898E-17   1.072214E-17   7.753861E-18   9.487349E-18   1.951030E-17   2.146622E-17   1.870984E-17   1.348397E-17
  19.700   3.181322E-18   6.540443E-18   7.196702E-18   6.286574E-18   4.566052E-18   5.543331E-18   1.140685E-17   1.256985E-17   1.098520E-17   7.951371E-18
  19.800   1.846315E-18   3.798491E-18   4.186627E-18   3.667346E-18   2.675138E-18   3.222660E-18   6.635643E-18   7.323443E-18   6.417202E-18   4.664913E-18
  19.900   1.066220E-18   2.195095E-18   2.423394E-18   2.128654E-18   1.559352E-18   1.864171E-18   3.840837E-18   4.245420E-18   3.729868E-18   2.722904E-18
 Z=  74 A= 189  W  beta2= 0.20 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   9.071691E-02  -4.809910E-16  -6.661338E-16  -1.250927E-15   7.724644E-16   5.639238E-02  -2.715272E-16  -4.787837E-16  -5.253893E-16  -5.292812E-16
   0.100   9.074521E-02   8.244559E-05   7.495112E-08   3.034916E-11   1.008495E-14   5.639415E-02  -5.033836E-05  -3.223587E-08  -8.939974E-12  -2.975418E-15
   0.200   9.082803E-02   3.248353E-04   1.186970E-06   1.924872E-09   2.142931E-12   5.640022E-02  -1.989157E-04  -5.122644E-07  -5.694505E-10  -3.433676E-13
   0.300   9.095932E-02   7.126207E-04   5.906935E-06   2.159050E-08   5.407553E-11   5.641285E-02  -4.385263E-04  -2.563874E-06  -6.434936E-09  -8.762428E-12
   0.400   9.112956E-02   1.222512E-03   1.822516E-05   1.187242E-07   5.277108E-10   5.643562E-02  -7.575153E-04  -7.973730E-06  -3.575089E-08  -8.694871E-11
   0.500   9.132658E-02   1.823854E-03   4.313556E-05   4.405372E-07   3.052509E-09   5.647313E-02  -1.140297E-03  -1.906521E-05  -1.343943E-07  -5.138089E-10
   0.600   9.153661E-02   2.480432E-03   8.610313E-05   1.271746E-06   1.265420E-08   5.653067E-02  -1.568050E-03  -3.852865E-05  -3.940671E-07  -2.185088E-09
   0.700   9.174540E-02   3.152601E-03   1.524593E-04   3.081541E-06   4.160140E-08   5.661380E-02  -2.019569E-03  -6.921519E-05  -9.721998E-07  -7.397965E-09
   0.800   9.193940E-02   3.799610E-03   2.467764E-04   6.558031E-06   1.152244E-07   5.672785E-02  -2.472229E-03  -1.139041E-04  -2.111264E-06  -2.117609E-08
   0.900   9.210684E-02   4.381971E-03   3.722730E-04   1.262176E-05   2.795780E-07   5.687749E-02  -2.903027E-03  -1.750554E-04  -4.154761E-06  -5.326813E-08
   1.000   9.223864E-02   4.863753E-03   5.303030E-04   2.241215E-05   6.103517E-07   5.706630E-02  -3.289653E-03  -2.545632E-04  -7.557028E-06  -1.208942E-07
   1.100   9.232905E-02   5.214638E-03   7.199700E-04   3.724385E-05   1.221983E-06   5.729632E-02  -3.611544E-03  -3.535242E-04  -1.288413E-05  -2.522179E-07
   1.200   9.237604E-02   5.411640E-03   9.379044E-04   5.853335E-05   2.275605E-06   5.756780E-02  -3.850861E-03  -4.720405E-04  -2.080356E-05  -4.903926E-07
   1.300   9.238133E-02   5.440378E-03   1.178223E-03   8.769984E-05   3.984349E-06   5.787897E-02  -3.993358E-03  -6.090700E-04  -3.206127E-05  -8.978761E-07
   1.400   9.235014E-02   5.295837E-03   1.432685E-03   1.260472E-04   6.614634E-06   5.822597E-02  -4.029070E-03  -7.623432E-04  -4.744550E-05  -1.560558E-06
   1.500   9.229069E-02   4.982574E-03   1.691024E-03   1.746358E-04   1.048246E-05   5.860293E-02  -3.952815E-03  -9.283529E-04  -6.773839E-05  -2.591107E-06
   1.600   9.221344E-02   4.514379E-03   1.941460E-03   2.341553E-04   1.594430E-05   5.900211E-02  -3.764448E-03  -1.102428E-03  -9.365745E-05  -4.130883E-06
   1.700   9.213022E-02   3.913395E-03   2.171338E-03   3.048074E-04   2.338274E-05   5.941427E-02  -3.468880E-03  -1.278888E-03  -1.257905E-04  -6.349717E-06
   1.800   9.205331E-02   3.208789E-03   2.367856E-03   3.862096E-04   3.318781E-05   5.982906E-02  -3.075836E-03  -1.451279E-03  -1.645290E-04  -9.443019E-06
   1.900   9.199443E-02   2.435036E-03   2.518847E-03   4.773271E-04   4.573526E-05   6.023558E-02  -2.599378E-03  -1.612671E-03  -2.100041E-04  -1.362578E-05
   2.000   9.196393E-02   1.629936E-03   2.613547E-03   5.764392E-04   6.136344E-05   6.062289E-02  -2.057212E-03  -1.756007E-03  -2.620330E-04  -1.912339E-05
   2.100   9.196998E-02   8.324809E-04   2.643308E-03   6.811441E-04   8.035031E-05   6.098066E-02  -1.469811E-03  -1.874484E-03  -3.200786E-04  -2.615948E-05
   2.200   9.201800E-02   8.069929E-05   2.602204E-03   7.884037E-04   1.028920E-04   6.129970E-02  -8.594189E-04  -1.961929E-03  -3.832291E-04  -3.494144E-05
   2.300   9.211028E-02  -5.903973E-04   2.487498E-03   8.946283E-04   1.290839E-04   6.157247E-02  -2.489666E-04  -2.013159E-03  -4.501989E-04  -4.564445E-05
   2.400   9.224576E-02  -1.150654E-03   2.299920E-03   9.957985E-04   1.589040E-04   6.179352E-02   3.390174E-04  -2.024296E-03  -5.193534E-04  -5.839543E-05
   2.500   9.242009E-02  -1.576296E-03   2.043763E-03   1.087621E-03   1.921996E-04   6.195978E-02   8.834614E-04  -1.993014E-03  -5.887568E-04  -7.325811E-05
   2.600   9.262579E-02  -1.851058E-03   1.726752E-03   1.165716E-03   2.286753E-04   6.207073E-02   1.365706E-03  -1.918707E-03  -6.562405E-04  -9.022074E-05
   2.700   9.285271E-02  -1.966867E-03   1.359730E-03   1.225822E-03   2.678828E-04   6.212840E-02   1.770320E-03  -1.802568E-03  -7.194878E-04  -1.091877E-04
   2.800   9.308852E-02  -1.924043E-03   9.561351E-04   1.264023E-03   3.092122E-04   6.213728E-02   2.085734E-03  -1.647571E-03  -7.761301E-04  -1.299761E-04
   2.900   9.331938E-02  -1.731029E-03   5.313299E-04   1.276981E-03   3.518844E-04   6.210396E-02   2.304677E-03  -1.458374E-03  -8.238478E-04  -1.523170E-04
   3.000   9.353073E-02  -1.403660E-03   1.017905E-04   1.262158E-03   3.949467E-04   6.203684E-02   2.424400E-03  -1.241135E-03  -8.604697E-04  -1.758632E-04
   3.100   9.370802E-02  -9.640210E-04  -3.157823E-04   1.218033E-03   4.372731E-04   6.194553E-02   2.446687E-03  -1.003268E-03  -8.840649E-04  -2.002004E-04
   3.200   9.383748E-02  -4.389705E-04  -7.053910E-04   1.144281E-03   4.775721E-04   6.184030E-02   2.377678E-03  -7.531564E-04  -8.930223E-04  -2.248628E-04
   3.300   9.390694E-02   1.415959E-04  -1.052652E-03   1.041913E-03   5.144065E-04   6.173147E-02   2.227510E-03  -4.998267E-04  -8.861138E-04  -2.493509E-04
   3.400   9.390635E-02   7.466395E-04  -1.345640E-03   9.133554E-04   5.462271E-04   6.162876E-02   2.009818E-03  -2.526238E-04  -8.625395E-04  -2.731492E-04
   3.500   9.382834E-02   1.345924E-03  -1.575607E-03   7.624635E-04   5.714240E-04   6.154062E-02   1.741135E-03  -2.088207E-05  -8.219541E-04  -2.957428E-04
   3.600   9.366854E-02   1.911900E-03  -1.737541E-03   5.944447E-04   5.883967E-04   6.147368E-02   1.440195E-03   1.863844E-04  -7.644769E-04  -3.166312E-04
   3.700   9.342562E-02   2.421427E-03  -1.830518E-03   4.157016E-04   5.956422E-04   6.143222E-02   1.127212E-03   3.607674E-04  -6.906863E-04  -3.353380E-04
   3.800   9.310119E-02   2.857215E-03  -1.857821E-03   2.335821E-04   5.918577E-04   6.141772E-02   8.231236E-04   4.947207E-04  -6.016029E-04  -3.514160E-04
   3.900   9.269942E-02   3.208911E-03  -1.826809E-03   5.604734E-05   5.760528E-04   6.142853E-02   5.488492E-04   5.817849E-04  -4.986645E-04  -3.644476E-04
   4.000   9.222638E-02   3.473747E-03  -1.748541E-03  -1.087296E-04   5.476615E-04   6.145970E-02   3.245620E-04   6.167796E-04  -3.836953E-04  -3.740424E-04
   4.100   9.168926E-02   3.656702E-03  -1.637157E-03  -2.528146E-04   5.066454E-04   6.150283E-02   1.690007E-04   5.959657E-04  -2.588707E-04  -3.798323E-04
   4.200   9.109538E-02   3.770151E-03  -1.509064E-03  -3.689845E-04   4.535748E-04   6.154621E-02   9.882353E-05   5.171767E-04  -1.266805E-04  -3.814666E-04
   4.300   9.045114E-02   3.833019E-03  -1.381945E-03  -4.511887E-04   3.896783E-04   6.157499E-02   1.280170E-04   3.799186E-04   1.011359E-05  -3.786097E-04
   4.400   8.976098E-02   3.869469E-03  -1.273682E-03  -4.949652E-04   3.168502E-04   6.157154E-02   2.673683E-04   1.854348E-04   1.485247E-04  -3.709431E-04
   4.500   8.902641E-02   3.907206E-03  -1.201234E-03  -4.977765E-04   2.376090E-04   6.151594E-02   5.240123E-04  -6.326801E-05   2.853965E-04  -3.581739E-04
   4.600   8.824523E-02   3.975496E-03  -1.179552E-03  -4.592364E-04   1.550054E-04   6.138658E-02   9.010698E-04  -3.614400E-04   4.174688E-04  -3.400493E-04
   4.700   8.741103E-02   4.103036E-03  -1.220607E-03  -3.812016E-04   7.248050E-05   6.116092E-02   1.397392E-03  -7.026624E-04   5.414575E-04  -3.163791E-04
   4.800   8.651294E-02   4.315809E-03  -1.332598E-03  -2.677169E-04  -6.317592E-06   6.081627E-02   2.007431E-03  -1.078981E-03   6.541468E-04  -2.870636E-04
   4.900   8.553585E-02   4.635086E-03  -1.519390E-03  -1.248101E-04  -7.774662E-05   6.033067E-02   2.721258E-03  -1.481106E-03   7.524950E-04  -2.521247E-04
   5.000   8.446096E-02   5.075706E-03  -1.780232E-03   3.985206E-05  -1.383975E-04   5.968378E-02   3.524740E-03  -1.898676E-03   8.337498E-04  -2.117380E-04
   5.100   8.326662E-02   5.644783E-03  -2.109775E-03   2.174249E-04  -1.853171E-04   5.885778E-02   4.399894E-03  -2.320584E-03   8.955681E-04  -1.662605E-04
   5.200   8.192960E-02   6.340915E-03  -2.498377E-03   3.984303E-04  -2.162086E-04   5.783818E-02   5.325413E-03  -2.735361E-03   9.361324E-04  -1.162512E-04
   5.300   8.042652E-02   7.153982E-03  -2.932698E-03   5.733444E-04  -2.295902E-04   5.661453E-02   6.277370E-03  -3.131592E-03   9.542559E-04  -6.248099E-05
   5.400   7.873541E-02   8.065524E-03  -3.396512E-03   7.331836E-04  -2.249008E-04   5.518111E-02   7.230059E-03  -3.498353E-03   9.494671E-04  -5.927428E-06
   5.500   7.683730E-02   9.049707E-03  -3.871698E-03   8.700442E-04  -2.025396E-04   5.353728E-02   8.156969E-03  -3.825646E-03   9.220644E-04   5.224556E-05
   5.600   7.471776E-02   1.007476E-02  -4.339321E-03   9.775555E-04  -1.638390E-04   5.168777E-02   9.031821E-03  -4.104800E-03   8.731347E-04   1.107242E-04
   5.700   7.236814E-02   1.110485E-02  -4.780742E-03   1.051214E-03  -1.109713E-04   4.964272E-02   9.829634E-03  -4.328821E-03   8.045305E-04   1.680962E-04
   5.800   6.978659E-02   1.210213E-02  -5.178657E-03   1.088578E-03  -4.679754E-05   4.741751E-02   1.052776E-02  -4.492659E-03   7.188046E-04   2.229130E-04
   5.900   6.697870E-02   1.302896E-02  -5.518018E-03   1.089309E-03   2.532733E-05   4.503234E-02   1.110680E-02  -4.593386E-03   6.191034E-04   2.737600E-04
   6.000   6.395765E-02   1.385005E-02  -5.786764E-03   1.055073E-03   1.017769E-04   4.251165E-02   1.155144E-02  -4.630264E-03   5.090258E-04   3.193285E-04
   6.100   6.074406E-02   1.453435E-02  -5.976322E-03   9.893069E-04   1.788849E-04   3.988337E-02   1.185098E-02  -4.604703E-03   3.924546E-04   3.584838E-04
   6.200   5.736529E-02   1.505669E-02  -6.081872E-03   8.968820E-04   2.531663E-04   3.717801E-02   1.199976E-02  -4.520111E-03   2.733728E-04   3.903243E-04
   6.300   5.385448E-02   1.539892E-02  -6.102352E-03   7.836966E-04   3.215134E-04   3.442768E-02   1.199720E-02  -4.381656E-03   1.556763E-04   4.142272E-04
   6.400   5.024930E-02   1.555059E-02  -6.040253E-03   6.562320E-04   3.813509E-04   3.166504E-02   1.184773E-02  -4.195942E-03   4.299534E-05   4.298763E-04
   6.500   4.659039E-02   1.550919E-02  -5.901203E-03   5.211100E-04   4.307431E-04   2.892227E-02   1.156035E-02  -3.970643E-03  -6.146213E-05   4.372712E-04
   6.600   4.291983E-02   1.527979E-02  -5.693417E-03   3.846838E-04   4.684486E-04   2.623011E-02   1.114809E-02  -3.714095E-03  -1.550376E-04   4.367166E-04
   6.700   3.927952E-02   1.487440E-02  -5.427042E-03   2.526898E-04   4.939225E-04   2.361698E-02   1.062719E-02  -3.434897E-03  -2.357110E-04   4.287935E-04
   6.800   3.570968E-02   1.431083E-02  -5.113470E-03   1.299793E-04   5.072719E-04   2.110822E-02   1.001630E-02  -3.141534E-03  -3.021481E-04   4.143157E-04
   6.900   3.224747E-02   1.361148E-02  -4.764650E-03   2.034201E-05   5.091741E-04   1.872551E-02   9.335503E-03  -2.842033E-03  -3.537062E-04   3.942739E-04
   7.000   2.892591E-02   1.280185E-02  -4.392462E-03  -7.357927E-05   5.007659E-04   1.648646E-02   8.605397E-03  -2.543688E-03  -3.904008E-04   3.697750E-04
   7.100   2.577301E-02   1.190910E-02  -4.008173E-03  -1.502856E-04   4.835179E-04   1.440442E-02   7.846238E-03  -2.252850E-03  -4.128378E-04   3.419775E-04
   7.200   2.281119E-02   1.096066E-02  -3.622008E-03  -2.093447E-04   4.591048E-04   1.248841E-02   7.077146E-03  -1.974789E-03  -4.221202E-04   3.120317E-04
   7.300   2.005708E-02   9.982982E-03  -3.242832E-03  -2.512547E-04   4.292809E-04   1.074326E-02   6.315474E-03  -1.713632E-03  -4.197368E-04   2.810255E-04
   7.400   1.752143E-02   9.000489E-03  -2.877973E-03  -2.772687E-04   3.957706E-04   9.169881E-03   5.576312E-03  -1.472360E-03  -4.074419E-04   2.499404E-04
   7.500   1.520945E-02   8.034787E-03  -2.533141E-03  -2.891981E-04   3.601785E-04   7.765669E-03   4.872175E-03  -1.252874E-03  -3.871365E-04   2.196191E-04
   7.600   1.312122E-02   7.104124E-03  -2.212458E-03  -2.892130E-04   3.239229E-04   6.524971E-03   4.212843E-03  -1.056088E-03  -3.607558E-04   1.907457E-04
   7.700   1.125232E-02   6.223104E-03  -1.918566E-03  -2.796546E-04   2.881936E-04   5.439632E-03   3.605357E-03  -8.820690E-04  -3.301717E-04   1.638379E-04
   7.800   9.594517E-03   5.402629E-03  -1.652788E-03  -2.628710E-04   2.539321E-04   4.499555E-03   3.054147E-03  -7.301874E-04  -2.971130E-04   1.392499E-04
   7.900   8.136551E-03   4.650042E-03  -1.415330E-03  -2.410835E-04   2.218311E-04   3.693256E-03   2.561264E-03  -5.992717E-04  -2.631062E-04   1.171846E-04
   8.000   6.864894E-03   3.969423E-03  -1.205504E-03  -2.162875E-04   1.923510E-04   3.008399E-03   2.126687E-03  -4.877638E-04  -2.294375E-04   9.771175E-05
