 Z=  95 A= 217  Am beta2= -.09 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   1.500   9.186916E-02  -8.946221E-04   1.728337E-05   1.545687E-07  -3.561926E-09   6.042856E-02   9.969393E-05   6.596765E-06  -3.786561E-07   9.734361E-09
   1.600   9.168569E-02  -8.847683E-04   2.009886E-05   2.126674E-07  -5.617086E-09   5.995025E-02   9.017044E-05   8.583466E-06  -5.332247E-07   1.525851E-08
   1.700   9.132638E-02  -8.554607E-04   2.280140E-05   2.848389E-07  -8.551579E-09   5.968139E-02   7.599820E-05   1.094643E-05  -7.300722E-07   2.308063E-08
   1.800   9.082213E-02  -8.079425E-04   2.526416E-05   3.724304E-07  -1.261331E-08   5.961651E-02   5.727782E-05   1.370060E-05  -9.743384E-07   3.381206E-08
   1.900   9.021067E-02  -7.442401E-04   2.736026E-05   4.765096E-07  -1.807715E-08   5.974161E-02   3.432607E-05   1.684750E-05  -1.270163E-06   4.811604E-08
   2.000   8.953411E-02  -6.670518E-04   2.896984E-05   5.977946E-07  -2.523662E-08   6.003517E-02   7.671588E-06   2.037281E-05  -1.620276E-06   6.668087E-08
   2.100   8.883624E-02  -5.796036E-04   2.998712E-05   7.365875E-07  -3.438961E-08   6.046947E-02  -2.196296E-05   2.424454E-05  -2.025632E-06   9.018710E-08
   2.200   8.815978E-02  -4.854793E-04   3.032684E-05   8.927180E-07  -4.582362E-08   6.101224E-02  -5.369174E-05   2.841203E-05  -2.485099E-06   1.192668E-07
   2.300   8.754381E-02  -3.884362E-04   2.992991E-05   1.065487E-06  -5.979472E-08   6.162854E-02  -8.650767E-05   3.280609E-05  -2.995251E-06   1.544603E-07
   2.400   8.702146E-02  -2.922171E-04   2.876772E-05   1.253619E-06  -7.650807E-08   6.228266E-02  -1.193326E-04   3.734014E-05  -3.550270E-06   1.961679E-07
   2.500   8.661804E-02  -2.003690E-04   2.684501E-05   1.455227E-06  -9.609259E-08   6.294003E-02  -1.510718E-04   4.191264E-05  -4.141978E-06   2.446052E-07
   2.600   8.634973E-02  -1.160783E-04   2.420093E-05   1.667781E-06  -1.185812E-07   6.356892E-02  -1.806692E-04   4.641039E-05  -4.759985E-06   2.997576E-07
   2.700   8.622282E-02  -4.203167E-05   2.090826E-05   1.888105E-06  -1.438881E-07   6.414197E-02  -2.071584E-04   5.071291E-05  -5.391973E-06   3.613438E-07
   2.800   8.623374E-02   1.969248E-05   1.707072E-05   2.112397E-06  -1.717942E-07   6.463726E-02  -2.297071E-04   5.469725E-05  -6.024069E-06   4.287849E-07
   2.900   8.636952E-02   6.769663E-05   1.281856E-05   2.336274E-06  -2.019335E-07   6.503910E-02  -2.476507E-04   5.824333E-05  -6.641309E-06   5.011881E-07
   3.000   8.660904E-02   1.012996E-04   8.302405E-06   2.554873E-06  -2.337933E-07   6.533838E-02  -2.605150E-04   6.123913E-05  -7.228148E-06   5.773393E-07
   3.100   8.692462E-02   1.205350E-04   3.685994E-06   2.762968E-06  -2.667123E-07   6.553252E-02  -2.680255E-04   6.358571E-05  -7.769005E-06   6.557186E-07
   3.200   8.728406E-02   1.261138E-04  -8.620979E-07   2.955147E-06  -2.998999E-07   6.562505E-02  -2.701065E-04   6.520159E-05  -8.248813E-06   7.345244E-07
   3.300   8.765293E-02   1.193559E-04  -5.177090E-06   3.126031E-06  -3.324594E-07   6.562494E-02  -2.668685E-04   6.602633E-05  -8.653529E-06   8.117188E-07
   3.400   8.799691E-02   1.020940E-04  -9.106496E-06   3.270485E-06  -3.634161E-07   6.554564E-02  -2.585894E-04   6.602312E-05  -8.970640E-06   8.850928E-07
   3.500   8.828407E-02   7.655525E-05  -1.251797E-05   3.383883E-06  -3.917663E-07   6.540399E-02  -2.456906E-04   6.518033E-05  -9.189579E-06   9.523378E-07
   3.600   8.848695E-02   4.522791E-05  -1.530600E-05   3.462332E-06  -4.165143E-07   6.521907E-02  -2.287108E-04   6.351196E-05  -9.302120E-06   1.011142E-06
   3.700   8.858431E-02   1.071771E-05  -1.739687E-05   3.502881E-06  -4.367305E-07   6.501098E-02  -2.082817E-04   6.105703E-05  -9.302684E-06   1.059284E-06
   3.800   8.856233E-02  -2.439785E-05  -1.875177E-05   3.503695E-06  -4.515985E-07   6.479971E-02  -1.851052E-04   5.787805E-05  -9.188587E-06   1.094741E-06
   3.900   8.841531E-02  -5.771138E-05  -1.936760E-05   3.464130E-06  -4.604581E-07   6.460408E-02  -1.599360E-04   5.405872E-05  -8.960233E-06   1.115792E-06
   4.000   8.814580E-02  -8.711634E-05  -1.927553E-05   3.384756E-06  -4.628454E-07   6.444074E-02  -1.335684E-04   4.970099E-05  -8.621218E-06   1.121116E-06
   4.100   8.776400E-02  -1.109201E-04  -1.853749E-05   3.267293E-06  -4.585255E-07   6.432335E-02  -1.068262E-04   4.492159E-05  -8.178372E-06   1.109879E-06
   4.200   8.728664E-02  -1.279334E-04  -1.724066E-05   3.114458E-06  -4.475075E-07   6.426189E-02  -8.055643E-05   3.984839E-05  -7.641709E-06   1.081800E-06
   4.300   8.673536E-02  -1.375302E-04  -1.549064E-05   2.929731E-06  -4.300386E-07   6.426207E-02  -5.562307E-05   3.461648E-05  -7.024293E-06   1.037206E-06
   4.400   8.613457E-02  -1.396752E-04  -1.340362E-05   2.717094E-06  -4.066025E-07   6.432484E-02  -3.289932E-05   2.936419E-05  -6.341988E-06   9.770383E-07
   4.500   8.550918E-02  -1.349148E-04  -1.109830E-05   2.480719E-06  -3.778838E-07   6.444616E-02  -1.325634E-05   2.422916E-05  -5.613099E-06   9.028533E-07
   4.600   8.488208E-02  -1.243322E-04  -8.688104E-06   2.224681E-06  -3.447347E-07   6.461675E-02   2.453428E-06   1.934443E-05  -4.857893E-06   8.167707E-07
   4.700   8.427182E-02  -1.094690E-04  -6.274323E-06   1.952682E-06  -3.081230E-07   6.482213E-02   1.341950E-05   1.483468E-05  -4.097985E-06   7.214037E-07
   4.800   8.369049E-02  -9.221558E-05  -3.940672E-06   1.667863E-06  -2.690867E-07   6.504277E-02   1.890314E-05   1.081254E-05  -3.355619E-06   6.197501E-07
   4.900   8.314201E-02  -7.467915E-05  -1.749609E-06   1.372668E-06  -2.286659E-07   6.525446E-02   1.827277E-05   7.375236E-06  -2.652855E-06   5.150725E-07
   5.000   8.262109E-02  -5.903611E-05   2.593233E-07   1.068836E-06  -1.878652E-07   6.542885E-02   1.104295E-05   4.601417E-06  -2.010676E-06   4.107434E-07
   5.100   8.211279E-02  -4.737978E-05   2.069183E-06   7.574644E-07  -1.476006E-07   6.553433E-02  -3.085956E-06   2.548419E-06  -1.448086E-06   3.100936E-07
   5.200   8.159284E-02  -4.157367E-05   3.683442E-06   4.391822E-07  -1.086643E-07   6.553698E-02  -2.419128E-05   1.250073E-06  -9.812315E-07   2.162551E-07
   5.300   8.102875E-02  -4.312093E-05   5.122265E-06   1.143800E-07  -7.170211E-08   6.540187E-02  -5.209853E-05   7.151933E-07  -6.226033E-07   1.320112E-07
   5.400   8.038152E-02  -5.305943E-05   6.417686E-06  -2.165039E-07  -3.720231E-08   6.509445E-02  -8.636270E-05   9.268921E-07  -3.803869E-07   5.966643E-08
   5.500   7.960797E-02  -7.189002E-05   7.608196E-06  -5.527026E-07  -5.492721E-09   6.458208E-02  -1.262637E-04   1.842888E-06  -2.580127E-07   9.447247E-10
   5.600   7.866349E-02  -9.954291E-05   8.733281E-06  -8.928499E-07   2.324747E-08   6.383561E-02  -1.708179E-04   3.396868E-06  -2.539389E-07  -4.308107E-08
   5.700   7.750493E-02  -1.353843E-04   9.828416E-06  -1.234771E-06   4.896465E-08   6.283091E-02  -2.188073E-04   5.500968E-06  -3.617058E-07  -7.202372E-08
   5.800   7.609353E-02  -1.782616E-04   1.092095E-05  -1.575362E-06   7.171086E-08   6.155027E-02  -2.688241E-04   8.049307E-06  -5.702697E-07  -8.617066E-08
   5.900   7.439764E-02  -2.265839E-04   1.202721E-05  -1.910558E-06   9.161272E-08   5.998352E-02  -3.193307E-04   1.092247E-05  -8.645919E-07  -8.644011E-08
   6.000   7.239502E-02  -2.784289E-04   1.315093E-05  -2.235415E-06   1.088380E-07   5.812894E-02  -3.687298E-04   1.399270E-05  -1.226457E-06  -7.430445E-08
   6.100   7.007453E-02  -3.316698E-04   1.428320E-05  -2.544301E-06   1.235777E-07   5.599364E-02  -4.154398E-04   1.712959E-05  -1.635472E-06  -5.167665E-08
   6.200   6.743718E-02  -3.841096E-04   1.540360E-05  -2.831156E-06   1.360190E-07   5.359362E-02  -4.579721E-04   2.020581E-05  -2.070161E-06  -2.078679E-08
   6.300   6.449639E-02  -4.336146E-04   1.648255E-05  -3.089836E-06   1.463319E-07   5.095335E-02  -4.950027E-04   2.310268E-05  -2.509098E-06   1.595795E-08
   6.400   6.127749E-02  -4.782360E-04   1.748430E-05  -3.314475E-06   1.546588E-07   4.810492E-02  -5.254338E-04   2.571514E-05  -2.931991E-06   5.611082E-08
   6.500   5.781659E-02  -5.163129E-04   1.837046E-05  -3.499852E-06   1.611106E-07   4.508678E-02  -5.484422E-04   2.795581E-05  -3.320639E-06   9.731520E-08
   6.600   5.415879E-02  -5.465491E-04   1.910352E-05  -3.641732E-06   1.657719E-07   4.194222E-02  -5.635098E-04   2.975796E-05  -3.659726E-06   1.374199E-07
   6.700   5.035597E-02  -5.680621E-04   1.965016E-05  -3.737133E-06   1.687058E-07   3.871764E-02  -5.704358E-04   3.107723E-05  -3.937380E-06   1.745690E-07
   6.800   4.646428E-02  -5.804016E-04   1.998393E-05  -3.784525E-06   1.699642E-07   3.546067E-02  -5.693307E-04   3.189205E-05  -4.145491E-06   2.072671E-07
   6.900   4.254158E-02  -5.835395E-04   2.008730E-05  -3.783923E-06   1.695963E-07   3.221832E-02  -5.605924E-04   3.220268E-05  -4.279783E-06   2.344144E-07
   7.000   3.864489E-02  -5.778358E-04   1.995274E-05  -3.736887E-06   1.676612E-07   2.903529E-02  -5.448685E-04   3.202935E-05  -4.339655E-06   2.553168E-07
   7.100   3.482806E-02  -5.639837E-04   1.958309E-05  -3.646424E-06   1.642351E-07   2.595237E-02  -5.230076E-04   3.140931E-05  -4.327820E-06   2.696694E-07
   7.200   3.113986E-02  -5.429411E-04   1.899098E-05  -3.516801E-06   1.594171E-07   2.300530E-02  -4.960033E-04   3.039331E-05  -4.249792E-06   2.775194E-07
   7.300   2.762238E-02  -5.158546E-04   1.819768E-05  -3.353307E-06   1.533331E-07   2.022378E-02  -4.649363E-04   2.904176E-05  -4.113272E-06   2.792140E-07
   7.400   2.431004E-02  -4.839817E-04   1.723140E-05  -3.161955E-06   1.461347E-07   1.763095E-02  -4.309177E-04   2.742078E-05  -3.927483E-06   2.753373E-07
   7.500   2.122897E-02  -4.486167E-04   1.612528E-05  -2.949175E-06   1.379969E-07   1.524317E-02  -3.950365E-04   2.559846E-05  -3.702511E-06   2.666439E-07
   7.600   1.839694E-02  -4.110247E-04   1.491528E-05  -2.721507E-06   1.291126E-07   1.307020E-02  -3.583156E-04   2.364150E-05  -3.448683E-06   2.539921E-07
   7.700   1.582366E-02  -3.723870E-04   1.363807E-05  -2.485316E-06   1.196856E-07   1.111555E-02  -3.216765E-04   2.161240E-05  -3.176029E-06   2.382829E-07
   7.800   1.351144E-02  -3.337591E-04   1.232920E-05  -2.246545E-06   1.099226E-07   9.377151E-03  -2.859138E-04   1.956733E-05  -2.893851E-06   2.204059E-07
   7.900   1.145610E-02  -2.960427E-04   1.102150E-05  -2.010519E-06   1.000257E-07   7.848175E-03  -2.516810E-04   1.755465E-05  -2.610393E-06   2.011970E-07
   8.000   9.648019E-03  -2.599701E-04   9.743891E-06  -1.781805E-06   9.018448E-08   6.517914E-03  -2.194847E-04   1.561410E-05  -2.332640E-06   1.814053E-07
   8.100   8.073317E-03  -2.261005E-04   8.520556E-06  -1.564130E-06   8.056979E-08   5.372738E-03  -1.896876E-04   1.377655E-05  -2.066211E-06   1.616727E-07
   8.200   6.714989E-03  -1.948267E-04   7.370562E-06  -1.360350E-06   7.132911E-08   4.397001E-03  -1.625183E-04   1.206430E-05  -1.815359E-06   1.425227E-07
   8.300   5.554010E-03  -1.663883E-04   6.307779E-06  -1.172472E-06   6.258301E-08   3.573903E-03  -1.380859E-04   1.049175E-05  -1.583039E-06   1.243588E-07
   8.400   4.570319E-03  -1.408912E-04   5.341116E-06  -1.001707E-06   5.442395E-08   2.886239E-03  -1.163973E-04   9.066307E-06  -1.371032E-06   1.074697E-07
   8.500   3.743664E-03  -1.183288E-04   4.474977E-06  -8.485616E-07   4.691621E-08   2.317030E-03  -9.737705E-05   7.789511E-06  -1.180110E-06   9.203958E-08
   8.600   3.054290E-03  -9.860576E-05   3.709880E-06  -7.129411E-07   4.009735E-08   1.850026E-03  -8.088620E-05   6.658172E-06  -1.010215E-06   7.816252E-08
   8.700   2.483463E-03  -8.156034E-05   3.043153E-06  -5.942645E-07   3.398078E-08   1.470074E-03  -6.674105E-05   5.665511E-06  -8.606447E-07   6.585800E-08
   8.800   2.013845E-03  -6.698515E-05   2.469665E-06  -4.915814E-07   2.855915E-08   1.163365E-03  -5.472952E-05   4.802213E-06  -7.302244E-07   5.508716E-08
   8.900   1.629720E-03  -5.464556E-05   1.982524E-06  -4.036814E-07   2.380793E-08   9.175706E-04  -4.462537E-05   4.057361E-06  -6.174669E-07   4.576815E-08
   9.000   1.317112E-03  -4.429506E-05   1.573721E-06  -3.291935E-07   1.968941E-08   7.218868E-04  -3.619983E-05   3.419210E-06  -5.207055E-07   3.779012E-08
   9.100   1.063795E-03  -3.568750E-05   1.234686E-06  -2.666716E-07   1.615651E-08   5.670080E-04  -2.923061E-05   2.875825E-06  -4.382040E-07   3.102517E-08
   9.200   8.592378E-04  -2.858623E-05   9.567415E-07  -2.146641E-07   1.315614E-08   4.450433E-04  -2.350842E-05   2.415559E-06  -3.682419E-07   2.533802E-08
   9.300   6.944902E-04  -2.277057E-05   7.314631E-07  -1.717674E-07   1.063235E-08   3.493986E-04  -1.884132E-05   2.027393E-06  -3.091758E-07   2.059368E-08
   9.400   5.620411E-04  -1.803982E-05   5.509322E-07  -1.366650E-07   8.528869E-09   2.746367E-04  -1.505717E-05   1.701165E-06  -2.594806E-07   1.666284E-08
   9.500   4.556557E-04  -1.421530E-05   4.079071E-07  -1.081527E-07   6.791055E-09   2.163292E-04  -1.200455E-05   1.427696E-06  -2.177742E-07   1.342563E-08
   9.600   3.702103E-04  -1.114081E-05   2.959174E-07  -8.515244E-08   5.367406E-09   1.709097E-04  -9.552601E-06   1.198840E-06  -1.828281E-07   1.077372E-08
   9.700   3.015309E-04  -8.682044E-06   2.092980E-07  -6.671719E-08   4.210551E-09   1.355345E-04  -7.589929E-06   1.007478E-06  -1.535683E-07   8.611336E-09
   9.800   2.462430E-04  -6.725076E-06   1.431775E-07  -5.202857E-08   3.277810E-09   1.079566E-04  -6.023044E-06   8.474713E-07  -1.290689E-07   6.855255E-09
   9.900   2.016360E-04  -5.174508E-06   9.343405E-08  -4.038973E-08   2.531455E-09   8.641437E-05  -4.774451E-06   7.135865E-07  -1.085414E-07   5.434294E-09
  10.000   1.655445E-04  -3.951301E-06   5.662996E-08  -3.121501E-08   1.938660E-09   6.953544E-05  -3.780625E-06   6.014064E-07  -9.132074E-08   4.288308E-09
  10.100   1.362460E-04  -2.990576E-06   2.993609E-08  -2.401783E-08   1.471282E-09   5.625691E-05  -2.990005E-06   5.072359E-07  -7.685085E-08   3.367013E-09
  10.200   1.123745E-04  -2.239496E-06   1.105177E-08  -1.839809E-08   1.105505E-09   4.575900E-05  -2.361091E-06   4.280066E-07  -6.466986E-08   2.628719E-09
  10.300   9.284951E-05  -1.655304E-06  -1.873355E-09  -1.402972E-08   8.214019E-10   3.741159E-05  -1.860711E-06   3.611861E-07  -5.439611E-08   2.039083E-09
  10.400   7.681713E-05  -1.203575E-06  -1.031225E-08  -1.064907E-08   6.024793E-10   3.073153E-05  -1.462498E-06   3.046939E-07  -4.571536E-08   1.569950E-09
  10.500   6.360277E-05  -8.566960E-07  -1.542614E-08  -8.044415E-09   4.352087E-10   2.534894E-05  -1.145566E-06   2.568263E-07  -3.836937E-08   1.198311E-09
  10.600   5.267294E-05  -5.925724E-07  -1.812176E-08  -6.046729E-09   3.085863E-10   2.098086E-05  -8.934098E-07   2.161901E-07  -3.214589E-08   9.053951E-10
  10.700   4.360494E-05  -3.935549E-07  -1.910037E-08  -4.521773E-09   2.137302E-10   1.741088E-05  -6.929826E-07   1.816454E-07  -2.687021E-08   6.759050E-10
  10.800   3.606276E-05  -2.455557E-07  -1.889864E-08  -3.363415E-09   1.435186E-10   1.447330E-05  -5.339585E-07   1.522570E-07  -2.239805E-08   4.973738E-10
  10.900   2.977814E-05  -1.373354E-07  -1.792253E-08  -2.488095E-09   9.227919E-11   1.204103E-05  -4.081380E-07   1.272545E-07  -1.860960E-08   3.596428E-10
  11.000   2.453569E-05  -5.993069E-08  -1.647482E-08  -1.830284E-09   5.552035E-11   1.001630E-05  -3.089819E-07   1.059988E-07  -1.540476E-08   2.544328E-10
  11.100   2.016130E-05  -6.199393E-09  -1.477740E-08  -1.338789E-09   2.970791E-11   8.323493E-06  -2.312483E-07   8.795556E-08  -1.269929E-08   1.750011E-10
  11.200   1.651315E-05   2.953980E-08  -1.298917E-08  -9.737842E-10   1.207811E-11   6.903745E-06  -1.707131E-07   7.267384E-08  -1.042171E-08   1.158637E-10
  11.300   1.347472E-05   5.179295E-08  -1.122036E-08  -7.044233E-10   4.848189E-13   5.710792E-06  -1.239555E-07   5.976961E-08  -8.510912E-09   7.257169E-11
  11.400   1.094946E-05   6.411754E-08  -9.543984E-09  -5.069295E-10  -6.725792E-12   4.707843E-06  -8.819491E-08   4.891278E-08  -6.914294E-09   4.152985E-11
  11.500   8.856695E-06   6.930357E-08  -8.004902E-09  -3.630766E-10  -1.081690E-11   3.865229E-06  -6.116564E-08   3.981740E-08  -5.586320E-09   1.984801E-11
  11.600   7.128487E-06   6.951927E-08  -6.627102E-09  -2.589774E-10  -1.274331E-11   3.158660E-06  -4.102079E-08   3.223424E-08  -4.487408E-09   5.218735E-12
  11.700   5.707267E-06   6.642955E-08  -5.419411E-09  -1.841221E-10  -1.321755E-11   2.567934E-06  -2.625710E-08   2.594518E-08  -3.583076E-09  -4.184376E-12
  11.800   4.544013E-06   6.129302E-08  -4.380015E-09  -1.306153E-10  -1.276354E-11   2.076001E-06  -1.565547E-08   2.075895E-08  -2.843273E-09  -9.792287E-12
  11.900   3.596854E-06   5.504215E-08  -3.499974E-09  -9.257267E-11  -1.175919E-11   1.668293E-06  -8.232911E-09   1.650789E-08  -2.241849E-09  -1.271243E-11
  12.000   2.829983E-06   4.834973E-08  -2.765935E-09  -6.564592E-11  -1.047073E-11   1.332237E-06  -3.202974E-09   1.304533E-08  -1.756114E-09  -1.378960E-11
  12.100   2.212801E-06   4.168419E-08  -2.162174E-09  -4.665019E-11  -9.079963E-12   1.056922E-06   5.744333E-11   1.024345E-08  -1.366474E-09  -1.365740E-11
  12.200   1.719215E-06   3.535547E-08  -1.672101E-09  -3.327422E-11  -7.705773E-12   8.328440E-07   2.036249E-09   7.991443E-09  -1.056097E-09  -1.278144E-11
  12.300   1.327059E-06   2.955288E-08  -1.279330E-09  -2.385621E-11  -6.421062E-12   6.517330E-07   3.110259E-09   6.193836E-09  -8.106249E-10  -1.149559E-11
  12.400   1.017597E-06   2.437609E-08  -9.683915E-10  -1.721230E-11  -5.265874E-12   5.064100E-07   3.565865E-09   4.768977E-09  -6.178977E-10  -1.003189E-11
  12.500   7.750834E-07   1.986018E-08  -7.251764E-10  -1.250647E-11  -4.257460E-12   3.906755E-07   3.616712E-09   3.647570E-09  -4.676989E-10  -8.545125E-12
  12.600   5.863779E-07   1.599551E-08  -5.371716E-10  -9.153095E-12  -3.397887E-12   2.992110E-07   3.418725E-09   2.771292E-09  -3.515179E-10  -7.132697E-12
  12.700   4.405951E-07   1.274333E-08  -3.935374E-10  -6.744778E-12  -2.679661E-12   2.274901E-07   3.082738E-09   2.091479E-09  -2.623268E-10  -5.850387E-12
  12.800   3.287887E-07   1.004756E-08  -2.850761E-10  -4.999548E-12  -2.089811E-12   1.716940E-07   2.684992E-09   1.567882E-09  -1.943743E-10  -4.724743E-12
  12.900   2.436670E-07   7.843632E-09  -2.041278E-10  -3.722808E-12  -1.612748E-12   1.286313E-07   2.275723E-09   1.167513E-09  -1.429968E-10  -3.762564E-12
  13.000   1.793374E-07   6.064681E-09  -1.444225E-10  -2.780231E-12  -1.232211E-12   9.566080E-08   1.886060E-09   8.635778E-10  -1.044476E-10  -2.958015E-12
  13.100   1.310797E-07   4.645855E-09  -1.009097E-10  -2.078751E-12  -9.325033E-13   7.061858E-08   1.533492E-09   6.345089E-10  -7.574456E-11  -2.297840E-12
  13.200   9.514581E-08   3.526993E-09  -6.958362E-11  -1.553395E-12  -6.992309E-13   5.174964E-08   1.226083E-09   4.631035E-10  -5.453596E-11  -1.765046E-12
  13.300   6.858592E-08   2.654144E-09  -4.731320E-11  -1.158280E-12  -5.196731E-13   3.764505E-08   9.656679E-10   3.357620E-10  -3.898459E-11  -1.341420E-12
  13.400   4.909937E-08   1.980216E-09  -3.168617E-11  -8.605296E-13  -3.829084E-13   2.718518E-08   7.502113E-10   2.418293E-10  -2.766832E-11  -1.009154E-12
  13.500   3.490750E-08   1.465032E-09  -2.086988E-11  -6.361997E-13  -2.797788E-13   1.948920E-08   5.754915E-10   1.730302E-10  -1.949641E-11  -7.518152E-13
  13.600   2.464742E-08   1.074973E-09  -1.349124E-11  -4.675606E-13  -2.027580E-13   1.387104E-08   4.362692E-10   1.229939E-10  -1.363993E-11  -5.548504E-13
  13.700   1.728398E-08   7.823962E-10  -8.535650E-12  -3.412884E-13  -1.457677E-13   9.801516E-09   3.270573E-10   8.685740E-11  -9.474563E-12  -4.057705E-13
  13.800   1.203776E-08   5.649263E-10  -5.263729E-12  -2.472512E-13  -1.039761E-13   6.876461E-09   2.425990E-10   6.094051E-11  -6.534317E-12  -2.941277E-13
  13.900   8.327019E-09   4.047110E-10  -3.144236E-12  -1.776816E-13  -7.359631E-14   4.790076E-09   1.781366E-10   4.248110E-11  -4.474453E-12  -2.113682E-13
  14.000   5.721200E-09   2.876963E-10  -1.800946E-12  -1.266012E-13  -5.169912E-14   3.313177E-09   1.295355E-10   2.942324E-11  -3.042167E-12  -1.506181E-13
  14.100   3.904375E-09   2.029571E-10  -9.713717E-13  -8.940595E-14  -3.604660E-14   2.275574E-09   9.331329E-11   2.024908E-11  -2.053688E-12  -1.064447E-13
  14.200   2.646648E-09   1.421006E-10  -4.752298E-13  -6.256053E-14  -2.494847E-14   1.552033E-09   6.661096E-11   1.384697E-11  -1.376571E-12  -7.461885E-14
