 Z=  92 A= 207  U  beta2= 0.18 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   9.200   7.641412E-04  -2.190095E-04  -1.615305E-05   4.303354E-06   4.992560E-07   3.839845E-04  -1.219018E-04   4.579455E-06   2.760275E-06  -2.301384E-07
   9.300   6.170534E-04  -1.759401E-04  -1.359330E-05   3.420779E-06   4.037649E-07   3.010105E-04  -9.486787E-05   3.882980E-06   2.145391E-06  -1.987784E-07
   9.400   4.988441E-04  -1.412828E-04  -1.147468E-05   2.708662E-06   3.280311E-07   2.362326E-04  -7.369096E-05   3.257290E-06   1.660760E-06  -1.693336E-07
   9.500   4.039187E-04  -1.135054E-04  -9.701784E-06   2.138787E-06   2.676336E-07   1.857647E-04  -5.719920E-05   2.715355E-06   1.281471E-06  -1.427202E-07
   9.600   3.276904E-04  -9.130863E-05  -8.203703E-06   1.685992E-06   2.191489E-07   1.464875E-04  -4.441867E-05   2.258426E-06   9.862678E-07  -1.193563E-07
   9.700   2.664295E-04  -7.360656E-05  -6.927790E-06   1.328410E-06   1.799519E-07   1.159214E-04  -3.455237E-05   1.880703E-06   7.574347E-07  -9.930477E-08
   9.800   2.171246E-04  -5.950269E-05  -5.834749E-06   1.047433E-06   1.480414E-07   9.211132E-05  -2.695704E-05   1.572756E-06   5.804986E-07  -8.239428E-08
   9.900   1.773589E-04  -4.826491E-05  -4.894877E-06   8.274971E-07   1.218943E-07   7.352724E-05  -2.111983E-05   1.323854E-06   4.438437E-07  -6.831586E-08
  10.000   1.452025E-04  -3.930098E-05  -4.085292E-06   6.557816E-07   1.003485E-07   5.897922E-05  -1.663617E-05   1.123447E-06   3.382880E-07  -5.669610E-08
  10.100   1.191202E-04  -3.213566E-05  -3.387951E-06   5.218567E-07   8.251228E-08   4.754650E-05  -1.318985E-05   9.619870E-07   2.566660E-07  -4.714889E-08
  10.200   9.789446E-05  -2.639024E-05  -2.788254E-06   4.173371E-07   6.769567E-08   3.851959E-05  -1.053561E-05   8.312964E-07   1.934440E-07  -3.930910E-08
  10.300   8.056140E-05  -2.176470E-05  -2.274085E-06   3.355535E-07   5.535949E-08   3.135348E-05  -8.484456E-06   7.246423E-07   1.443822E-07  -3.285206E-08
  10.400   6.635859E-05  -1.802258E-05  -1.835161E-06   2.712569E-07   4.507786E-08   2.563040E-05  -6.891546E-06   6.366359E-07   1.062495E-07  -2.750221E-08
  10.500   5.468285E-05  -1.497825E-05  -1.462578E-06   2.203604E-07   3.651069E-08   2.103058E-05  -5.646379E-06   5.630522E-07   7.659062E-08  -2.303445E-08
  10.600   4.505635E-05  -1.248656E-05  -1.148503E-06   1.797166E-07   2.938335E-08   1.730934E-05  -4.665006E-06   5.006262E-07   5.353979E-08  -1.927059E-08
  10.700   3.709966E-05  -1.043430E-05  -8.859513E-07   1.469294E-07   2.347146E-08   1.427940E-05  -3.883906E-06   4.468592E-07   3.567535E-08  -1.607331E-08
  10.800   3.051045E-05  -8.733338E-06  -6.686302E-07   1.201958E-07   1.858944E-08   1.179720E-05  -3.255213E-06   3.998538E-07   2.190831E-08  -1.333891E-08
  10.900   2.504669E-05  -7.315183E-06  -4.908257E-07   9.817374E-08   1.458183E-08   9.752464E-06  -2.743025E-06   3.581789E-07   1.139786E-08  -1.099010E-08
  11.000   2.051353E-05  -6.126556E-06  -3.473226E-07   7.987354E-08   1.131662E-08   8.060093E-06  -2.320534E-06   3.207656E-07   3.488193E-09  -8.969448E-09
  11.100   1.675308E-05  -5.125934E-06  -2.333503E-07   6.456925E-08   8.680378E-09   6.654099E-06  -1.967826E-06   2.868266E-07  -2.338328E-09  -7.233706E-09
  11.200   1.363648E-05  -4.280814E-06  -1.445488E-07   5.172760E-08   6.574583E-09   5.482926E-06  -1.670163E-06   2.557933E-07  -6.495640E-09  -5.749361E-09
  11.300   1.105777E-05  -3.565565E-06  -7.694857E-08   4.095232E-08   4.913060E-09   4.505912E-06  -1.416670E-06   2.272666E-07  -9.319111E-09  -4.489203E-09
  11.400   8.929164E-06  -2.959768E-06  -2.695988E-08   3.194162E-08   3.620196E-09   3.690634E-06  -1.199307E-06   2.009764E-07  -1.108374E-08  -3.429896E-09
  11.500   7.177425E-06  -2.446941E-06   8.632513E-09   2.445691E-08   2.629719E-09   3.010906E-06  -1.012100E-06   1.767470E-07  -1.201727E-08  -2.550369E-09
  11.600   5.741093E-06  -2.013571E-06   3.267437E-08   1.830069E-08   1.883868E-09   2.445295E-06  -8.505401E-07   1.544685E-07  -1.230954E-08  -1.830862E-09
  11.700   4.568336E-06  -1.648395E-06   4.764892E-08   1.330190E-08   1.332776E-09   1.976028E-06  -7.111497E-07   1.340725E-07  -1.211919E-08  -1.252449E-09
  11.800   3.615294E-06  -1.341872E-06   5.568807E-08   9.306865E-09   9.339448E-10   1.588182E-06  -5.911572E-07   1.155118E-07  -1.157856E-08  -7.969008E-10
  11.900   2.844793E-06  -1.085798E-06   5.858900E-08   6.174420E-09   6.517376E-10   1.269103E-06  -4.882703E-07   9.874526E-08  -1.079722E-08  -4.467573E-10
  12.000   2.225318E-06  -8.730421E-07   5.783611E-08   3.773785E-09   4.568245E-10   1.007979E-06  -4.005202E-07   8.372632E-08  -9.864814E-09  -1.855063E-10
  12.100   1.730186E-06  -6.973536E-07   5.462778E-08   1.984175E-09   3.255766E-10   7.955250E-07  -3.261606E-07   7.039623E-08  -8.853389E-09   2.202753E-12
  12.200   1.336870E-06  -5.532322E-07   4.990676E-08   6.952759E-10   2.394056E-10   6.237538E-07  -2.636060E-07   5.868031E-08  -7.819406E-09   1.303613E-10
  12.300   1.026427E-06  -4.358348E-07   4.439269E-08  -1.920111E-10   1.840735E-10   4.857981E-07  -2.113983E-07   4.848745E-08  -6.805677E-09   2.114538E-10
  12.400   7.830046E-07  -3.409072E-07   3.861530E-08  -7.649506E-10   1.489967E-10   3.757706E-07  -1.681905E-07   3.971174E-08  -5.843192E-09   2.563729E-10
  12.500   5.934201E-07  -2.647303E-07   3.294693E-08  -1.098692E-09   1.265751E-10   2.886477E-07  -1.327420E-07   3.223571E-08  -4.952903E-09   2.744033E-10
  12.600   4.467789E-07  -2.040751E-07   2.763296E-08  -1.256413E-09   1.115695E-10   2.201692E-07  -1.039185E-07   2.593430E-08  -4.147436E-09   2.732667E-10
  12.700   3.341433E-07  -1.561604E-07   2.281964E-08  -1.289886E-09   1.005468E-10   1.667488E-07  -8.069359E-08   2.067913E-08  -3.432722E-09   2.592192E-10
  12.800   2.482362E-07  -1.186125E-07   1.857842E-08  -1.240375E-09   9.140381E-11   1.253918E-07  -6.215023E-08   1.634261E-08  -2.809488E-09   2.371861E-10
  12.900   1.831798E-07  -8.942513E-08   1.492663E-08  -1.139794E-09   8.297437E-11   9.361918E-08  -4.747977E-08   1.280150E-08  -2.274616E-09   2.109220E-10
  13.000   1.342647E-07  -6.692003E-08   1.184455E-08  -1.011990E-09   7.471723E-11   6.939765E-08  -3.597892E-08   9.939738E-09  -1.822307E-09   1.831816E-10
  13.100   9.774917E-08  -4.970752E-08   9.288984E-09  -8.740769E-10   6.647856E-11   5.107503E-08  -2.704447E-08   7.650542E-09  -1.445077E-09   1.558914E-10
  13.200   7.068548E-08  -3.664915E-08   7.203642E-09  -7.377168E-10   5.831946E-11   3.732159E-08  -2.016604E-08   5.837745E-09  -1.134556E-09   1.303123E-10
  13.300   5.077083E-08  -2.682201E-08   5.526819E-09  -6.103112E-10   5.039730E-11   2.707734E-08  -1.491761E-08   4.416401E-09  -8.821157E-10   1.071885E-10
  13.400   3.622170E-08  -1.948574E-08   4.196754E-09  -4.960442E-10   4.288994E-11   1.950545E-08  -1.094815E-08   3.312828E-09  -6.793279E-10   8.687702E-11
  13.500   2.566843E-08  -1.405254E-08   3.155148E-09  -3.967708E-10   3.595194E-11   1.395153E-08  -7.972118E-09   2.464190E-09  -5.182865E-10   6.945831E-11
  13.600   1.806812E-08  -1.006055E-08   2.349245E-09  -3.127413E-10   2.969372E-11   9.908704E-09  -5.760071E-09   1.817743E-09  -3.918077E-10   5.482541E-11
  13.700   1.263334E-08  -7.150486E-09   1.732838E-09  -2.431727E-10   2.417599E-11   6.988053E-09  -4.129839E-09   1.329881E-09  -2.935346E-10   4.275487E-11
  13.800   8.774546E-09  -5.045623E-09   1.266529E-09  -1.866808E-10   1.941337E-11   4.893907E-09  -2.938464E-09   9.650589E-10  -2.179690E-10   3.296032E-11
  13.900   6.054006E-09  -3.534915E-09   9.174760E-10  -1.415944E-10   1.538279E-11   3.403551E-09  -2.075009E-09   6.946943E-10  -1.604505E-10   2.513133E-11
  14.000   4.149390E-09  -2.458942E-09   6.588453E-10  -1.061723E-10   1.203376E-11   2.350732E-09  -1.454330E-09   4.961015E-10  -1.171000E-10   1.896017E-11
  14.100   2.825275E-09  -1.698412E-09   4.690940E-10  -7.874331E-11   9.298275E-12   1.612451E-09  -1.011765E-09   3.514970E-10  -8.474170E-11   1.415898E-11
  14.200   1.911106E-09  -1.164888E-09   3.312044E-10  -5.778850E-11   7.099492E-12   1.098500E-09  -6.987136E-10   2.471062E-10  -6.081542E-11   1.046944E-11
  14.300   1.284308E-09  -7.934001E-10   2.319307E-10  -4.198149E-11   5.358605E-12   7.432969E-10  -4.790178E-10   1.723821E-10  -4.328686E-11   7.667266E-12
  14.400   8.574860E-10  -5.366461E-10   1.611045E-10  -3.019998E-11   3.999797E-12   4.995645E-10  -3.260361E-10   1.193389E-10  -3.056127E-11   5.562786E-12
  14.500   5.688159E-10  -3.604889E-10   1.110199E-10  -2.151864E-11   2.953488E-12   3.335078E-10  -2.203278E-10   8.199507E-11  -2.140446E-11   3.999236E-12
  14.600   3.749010E-10  -2.405053E-10   7.590851E-11  -1.519132E-11   2.158147E-12   2.211688E-10  -1.478393E-10   5.591674E-11  -1.487297E-11   2.849595E-12
  14.700   2.455134E-10  -1.593698E-10   5.150225E-11  -1.062798E-11   1.560995E-12   1.457012E-10  -9.850414E-11   3.785093E-11  -1.025398E-11   2.012755E-12
  14.800   1.597573E-10  -1.048954E-10   3.467799E-11  -7.370082E-12   1.117928E-12   9.535462E-11  -6.517617E-11   2.543449E-11  -7.014995E-12   1.409528E-12
  14.900   1.032968E-10  -6.857966E-11   2.317486E-11  -5.066919E-12   7.929115E-13   6.199789E-11  -4.282706E-11   1.696726E-11  -4.762556E-12   9.788113E-13
  15.000   6.636930E-11  -4.453913E-11   1.537293E-11  -3.454156E-12   5.571014E-13   4.004847E-11  -2.794908E-11   1.123754E-11  -3.208976E-12   6.741068E-13
  15.100   4.237548E-11  -2.873523E-11   1.012303E-11  -2.335266E-12   3.878234E-13   2.570312E-11  -1.811591E-11   7.389767E-12  -2.146055E-12   4.604901E-13
  15.200   2.688700E-11  -1.841758E-11   6.617833E-12  -1.566000E-12   2.675528E-13   1.639054E-11  -1.166325E-11   4.825220E-12  -1.424611E-12   3.120522E-13
  15.300   1.695365E-11  -1.172772E-11   4.295428E-12  -1.041760E-12   1.829531E-13   1.038542E-11  -7.458780E-12   3.128650E-12  -9.387808E-13   2.097970E-13
  15.400   1.062405E-11  -7.419512E-12   2.768314E-12  -6.875746E-13   1.240220E-13   6.538751E-12  -4.738349E-12   2.014542E-12  -6.141515E-13   1.399533E-13
  15.500   6.616618E-12  -4.663750E-12   1.771632E-12  -4.502974E-13   8.335954E-14   4.090916E-12  -2.990323E-12   1.288249E-12  -3.988957E-13   9.264507E-14
  15.600   4.095557E-12  -2.912796E-12   1.125928E-12  -2.926542E-13   5.556145E-14   2.543412E-12  -1.874828E-12   8.181847E-13  -2.572433E-13   6.086369E-14
  15.700   2.519608E-12  -1.807658E-12   7.106479E-13  -1.887691E-13   3.672939E-14   1.571440E-12  -1.167822E-12   5.161246E-13  -1.647239E-13   3.968531E-14
  15.800   1.540666E-12  -1.114731E-12   4.454844E-13  -1.208566E-13   2.408421E-14   9.648924E-13  -7.227421E-13   3.233939E-13  -1.047427E-13   2.568464E-14
  15.900   9.363776E-13  -6.831043E-13   2.773768E-13  -7.680913E-14   1.566688E-14   5.888079E-13  -4.444263E-13   2.012820E-13  -6.614089E-14   1.650154E-14
  16.000   5.656817E-13  -4.159895E-13   1.715506E-13  -4.846139E-14   1.011147E-14   3.571050E-13  -2.715463E-13   1.244500E-13  -4.147824E-14   1.052483E-14
  16.100   3.396903E-13  -2.517509E-13   1.053955E-13  -3.035673E-14   6.475514E-15   2.152580E-13  -1.648668E-13   7.644034E-14  -2.583439E-14   6.664656E-15
  16.200   2.027660E-13  -1.514146E-13   6.432537E-14  -1.888095E-14   4.115354E-15   1.289665E-13  -9.946831E-14   4.664525E-14  -1.598182E-14   4.190267E-15
  16.300   1.203148E-13  -9.050783E-14   3.900271E-14  -1.166096E-14   2.595704E-15   7.680000E-14  -5.963685E-14   2.827930E-14  -9.820335E-15   2.615988E-15
  16.400   7.096847E-14  -5.377004E-14   2.349526E-14  -7.151819E-15   1.625017E-15   4.545953E-14  -3.553358E-14   1.703432E-14  -5.994043E-15   1.621762E-15
  16.500   4.161451E-14  -3.175001E-14   1.406238E-14  -4.356115E-15   1.009841E-15   2.674731E-14  -2.104132E-14   1.019516E-14  -3.634356E-15   9.984403E-16
  16.600   2.425868E-14  -1.863415E-14   8.362761E-15  -2.635180E-15   6.229834E-16   1.564367E-14  -1.238317E-14   6.063085E-15  -2.189116E-15   6.104718E-16
  16.700   1.405862E-14  -1.087052E-14   4.941644E-15  -1.583344E-15   3.815595E-16   9.095193E-15  -7.243187E-15   3.582949E-15  -1.309975E-15   3.707163E-16
  16.800   8.099929E-15  -6.303448E-15   2.901630E-15  -9.449736E-16   2.320293E-16   5.256677E-15  -4.210957E-15   2.104027E-15  -7.788058E-16   2.236008E-16
  16.900   4.639722E-15  -3.633337E-15   1.693084E-15  -5.602309E-16   1.401035E-16   3.020283E-15  -2.433317E-15   1.227839E-15  -4.600287E-16   1.339624E-16
  17.000   2.642315E-15  -2.081826E-15   9.817433E-16  -3.299442E-16   8.400601E-17   1.725169E-15  -1.397645E-15   7.120766E-16  -2.699901E-16   7.972442E-17
  17.100   1.496125E-15  -1.185785E-15   5.657390E-16  -1.930465E-16   5.002131E-17   9.796558E-16  -7.979720E-16   4.104138E-16  -1.574472E-16   4.713241E-17
  17.200   8.422697E-16  -6.714305E-16   3.240027E-16  -1.122153E-16   2.958080E-17   5.530745E-16  -4.528809E-16   2.350941E-16  -9.123523E-17   2.768135E-17
  17.300   4.714579E-16  -3.779559E-16   1.844211E-16  -6.480845E-17   1.737404E-17   3.104358E-16  -2.555041E-16   1.338444E-16  -5.253475E-17   1.615153E-17
  17.400   2.623927E-16  -2.115127E-16   1.043317E-16  -3.718945E-17   1.013566E-17   1.732398E-16  -1.432983E-16   7.573749E-17  -3.006095E-17   9.363037E-18
  17.500   1.452065E-16  -1.176786E-16   5.866513E-17  -2.120485E-17   5.873377E-18   9.612149E-17  -7.989594E-17   4.259781E-17  -1.709408E-17   5.392804E-18
  17.600   7.990128E-17  -6.509303E-17   3.278804E-17  -1.201422E-17   3.380887E-18   5.302731E-17  -4.428538E-17   2.381454E-17  -9.660297E-18   3.086204E-18
  17.700   4.371829E-17  -3.579786E-17   1.821527E-17  -6.764239E-18   1.933313E-18   2.908665E-17  -2.440387E-17   1.323391E-17  -5.425638E-18   1.754944E-18
  17.800   2.378603E-17  -1.957379E-17   1.005897E-17  -3.784613E-18   1.098307E-18   1.586397E-17  -1.336996E-17   7.310340E-18  -3.028592E-18   9.916228E-19
  17.900   1.286879E-17  -1.064136E-17   5.521808E-18  -2.104357E-18   6.198904E-19   8.603242E-18  -7.282573E-18   4.014229E-18  -1.680248E-18   5.567884E-19
  18.000   6.923377E-18  -5.752189E-18   3.013223E-18  -1.162863E-18   3.476127E-19   4.639307E-18  -3.943964E-18   2.191257E-18  -9.265355E-19   3.106772E-19
  18.100   3.703992E-18  -3.091660E-18   1.634613E-18  -6.386509E-19   1.936798E-19   2.487671E-18  -2.123656E-18   1.189112E-18  -5.078310E-19   1.722736E-19
  18.200   1.970612E-18  -1.652272E-18   8.815433E-19  -3.486095E-19   1.072258E-19   1.326445E-18  -1.136966E-18   6.415064E-19  -2.766670E-19   9.493631E-20
  18.300   1.042601E-18  -8.780333E-19   4.726379E-19  -1.891340E-19   5.898717E-20   7.033151E-19  -6.052472E-19   3.440637E-19  -1.498263E-19   5.199531E-20
  18.400   5.485648E-19  -4.639684E-19   2.519302E-19  -1.019925E-19   3.224602E-20   3.708366E-19  -3.203675E-19   1.834622E-19  -8.065356E-20   2.830269E-20
  18.500   2.870366E-19  -2.437934E-19   1.335086E-19  -5.466993E-20   1.751747E-20   1.944439E-19  -1.686177E-19   9.726003E-20  -4.315934E-20   1.531213E-20
  18.600   1.493663E-19  -1.273853E-19   7.034374E-20  -2.912883E-20   9.457117E-21   1.013894E-19  -8.824821E-20   5.126395E-20  -2.295900E-20   8.233813E-21
  18.700   7.730018E-20  -6.618937E-20   3.685013E-20  -1.542781E-20   5.074036E-21   5.257561E-20  -4.592662E-20   2.686515E-20  -1.214140E-20   4.400843E-21
  18.800   3.978571E-20  -3.420080E-20   1.919373E-20  -8.122770E-21   2.705642E-21   2.711292E-20  -2.376769E-20   1.399830E-20  -6.383118E-21   2.338042E-21
  18.900   2.036567E-20  -1.757401E-20   9.940214E-21  -4.251424E-21   1.433915E-21   1.390514E-20  -1.223155E-20   7.252354E-21  -3.336225E-21   1.234701E-21
  19.000   1.036815E-20  -8.980465E-21   5.118673E-21  -2.212109E-21   7.553123E-22   7.092315E-21  -6.259729E-21   3.736024E-21  -1.733590E-21   6.481507E-22
  19.100   5.249772E-21  -4.563809E-21   2.620916E-21  -1.144277E-21   3.954513E-22   3.597664E-21  -3.185785E-21   1.913708E-21  -8.956028E-22   3.382250E-22
  19.200   2.643762E-21  -2.306553E-21   1.334417E-21  -5.884633E-22   2.057955E-22   1.815012E-21  -1.612396E-21   9.747328E-22  -4.600152E-22   1.754534E-22
  19.300   1.324197E-21  -1.159347E-21   6.755864E-22  -3.008717E-22   1.064554E-22   9.106904E-22  -8.115747E-22   4.936823E-22  -2.349232E-22   9.048038E-23
  19.400   6.596849E-22  -5.795412E-22   3.401180E-22  -1.529422E-22   5.473942E-23   4.544649E-22  -4.062502E-22   2.486393E-22  -1.192849E-22   4.638678E-23
  19.500   3.268736E-22  -2.881257E-22   1.702729E-22  -7.729775E-23   2.797987E-23   2.255663E-22  -2.022431E-22   1.245259E-22  -6.022268E-23   2.364236E-23
  19.600   1.610970E-22  -1.424666E-22   8.476888E-23  -3.884274E-23   1.421725E-23   1.113521E-22  -1.001326E-22   6.201911E-23  -3.023138E-23   1.197993E-23
  19.700   7.897055E-23  -7.006212E-23   4.196720E-23  -1.940731E-23   7.181596E-24   5.467361E-23  -4.930668E-23   3.071669E-23  -1.508994E-23   6.035229E-24
  19.800   3.850504E-23  -3.426880E-23   2.066206E-23  -9.641457E-24   3.606390E-24   2.670044E-23  -2.414740E-23   1.512912E-23  -7.489579E-24   3.022864E-24
  19.900   1.867454E-23  -1.667115E-23   1.011660E-23  -4.762670E-24   1.800451E-24   1.296957E-23  -1.176185E-23   7.410551E-24  -3.696368E-24   1.505351E-24
 Z=  92 A= 215  U  beta2= -.07 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   8.117103E-02  -4.344435E-16  -6.453171E-16  -5.378986E-16  -1.630758E-15   7.362201E-02  -4.034118E-16  -6.245005E-16  -3.752781E-16  -2.231564E-15
   0.100   8.126541E-02  -5.455746E-05   2.484558E-08  -2.887615E-12   1.072867E-15   7.351096E-02   9.288005E-06  -4.663483E-09   3.708998E-13   9.870378E-16
   0.200   8.154390E-02  -2.152515E-04   3.944137E-07  -1.837530E-10   2.757984E-14   7.318151E-02   3.668293E-05  -7.416311E-08   2.429782E-11   2.366030E-14
   0.300   8.199282E-02  -4.732976E-04   1.970576E-06  -2.080952E-09   7.675864E-13   7.264475E-02   8.080471E-05  -3.716210E-07   2.820697E-10   5.258766E-13
   0.400   8.259023E-02  -8.145489E-04   6.113284E-06  -1.159423E-08   7.725044E-12   7.191873E-02   1.394418E-04  -1.157502E-06   1.623304E-09   4.907624E-12
   0.500   8.330714E-02  -1.220215E-03   1.456909E-05  -4.373599E-08   4.654829E-11   7.102791E-02   2.096769E-04  -2.772378E-06   6.362105E-09   2.687376E-11
   0.600   8.410909E-02  -1.667817E-03   2.932182E-05  -1.287482E-07   2.026244E-10   7.000236E-02   2.880491E-04  -5.612718E-06   1.953531E-08   1.038824E-10
   0.700   8.495812E-02  -2.132348E-03   5.241272E-05  -3.189943E-07   7.036110E-10   6.887667E-02   3.707407E-04  -1.010006E-05   5.059631E-08   3.127012E-10
   0.800   8.581482E-02  -2.587558E-03   8.573972E-05  -6.958207E-07   2.068881E-09   6.768878E-02   4.537758E-04  -1.664440E-05   1.154385E-07   7.758461E-10
   0.900   8.664048E-02  -3.007334E-03   1.308482E-04  -1.375382E-06   5.350917E-09   6.647852E-02   5.332173E-04  -2.560347E-05   2.385045E-07   1.640172E-09
   1.000   8.739929E-02  -3.367071E-03   1.887275E-04  -2.512275E-06   1.249055E-08   6.528611E-02   6.053503E-04  -3.724018E-05   4.546035E-07   3.005259E-09
   1.100   8.806018E-02  -3.644990E-03   2.596296E-04  -4.299794E-06   2.679822E-08   6.415053E-02   6.668442E-04  -5.168141E-05   8.099627E-07   4.782295E-09
   1.200   8.859850E-02  -3.823318E-03   3.429249E-04  -6.965713E-06   5.355403E-08   6.310790E-02   7.148848E-04  -6.888167E-05   1.362023E-06   6.474214E-09
   1.300   8.899723E-02  -3.889267E-03   4.370130E-04  -1.076278E-05   1.006947E-07   6.218995E-02   7.472749E-04  -8.859545E-05   2.177555E-06   6.886130E-09
   1.400   8.924781E-02  -3.835754E-03   5.392974E-04  -1.595356E-05   1.795249E-07   6.142266E-02   7.625020E-04  -1.103616E-04   3.328855E-06   3.796409E-09
   1.500   8.935030E-02  -3.661827E-03   6.462372E-04  -2.278992E-05   3.053606E-07   6.082511E-02   7.597762E-04  -1.335027E-04   4.888004E-06  -6.359731E-09
   1.600   8.931318E-02  -3.372751E-03   7.534754E-04  -3.148798E-05   4.979840E-07   6.040870E-02   7.390396E-04  -1.571413E-04   6.919478E-06  -2.872843E-08
   1.700   8.915254E-02  -2.979760E-03   8.560430E-04  -4.220034E-05   7.817802E-07   6.017671E-02   7.009534E-04  -1.802330E-04   9.471669E-06  -7.012540E-08
   1.800   8.889082E-02  -2.499477E-03   9.486274E-04  -5.498772E-05   1.185422E-06   6.012433E-02   6.468639E-04  -2.016164E-04   1.256811E-05  -1.389143E-07
