 Z=  29 A=  51  Cu beta2= 0.09 nrho= 150
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   5.200   2.243360E-02   3.168329E-03   9.558380E-04   7.207602E-05   1.011397E-05   1.324006E-02   2.711559E-03   8.744269E-04   1.761840E-05   5.366415E-06
   5.300   1.945627E-02   2.907475E-03   8.983539E-04   7.311597E-05   1.033262E-05   1.122585E-02   2.456416E-03   8.056063E-04   2.398511E-05   5.653193E-06
   5.400   1.675456E-02   2.637958E-03   8.344164E-04   7.284808E-05   1.039850E-05   9.438171E-03   2.199274E-03   7.337381E-04   2.860007E-05   5.836130E-06
   5.500   1.433012E-02   2.367031E-03   7.662510E-04   7.137487E-05   1.031471E-05   7.869367E-03   1.946616E-03   6.608335E-04   3.159124E-05   5.913450E-06
   5.600   1.217756E-02   2.101110E-03   6.959565E-04   6.884039E-05   1.009007E-05   6.507845E-03   1.703854E-03   5.886812E-04   3.312982E-05   5.887463E-06
   5.700   1.028570E-02   1.845584E-03   6.254301E-04   6.541800E-05   9.738266E-06   5.339020E-03   1.475251E-03   5.188054E-04   3.341706E-05   5.764404E-06
   5.800   8.638921E-03   1.604717E-03   5.563136E-04   6.129783E-05   9.276843E-06   4.346261E-03   1.263914E-03   4.524424E-04   3.267090E-05   5.554005E-06
   5.900   7.218444E-03   1.381631E-03   4.899608E-04   5.667492E-05   8.726009E-06   3.511776E-03   1.071849E-03   3.905323E-04   3.111344E-05   5.268828E-06
   6.000   6.003561E-03   1.178352E-03   4.274255E-04   5.173860E-05   8.107423E-06   2.817395E-03   9.000637E-04   3.337273E-04   2.895977E-05   4.923438E-06
   6.100   4.972702E-03   9.959073E-04   3.694661E-04   4.666387E-05   7.443024E-06   2.245232E-03   7.487096E-04   2.824117E-04   2.640893E-05   4.533501E-06
   6.200   4.104324E-03   8.344677E-04   3.165657E-04   4.160494E-05   6.753975E-06   1.778201E-03   6.172357E-04   2.367317E-04   2.363720E-05   4.114863E-06
   6.300   3.377620E-03   6.935005E-04   2.689619E-04   3.669099E-05   6.059779E-06   1.400407E-03   5.045535E-04   1.966319E-04   2.079382E-05   3.682716E-06
   6.400   2.773037E-03   5.719351E-04   2.266835E-04   3.202419E-05   5.377602E-06   1.097398E-03   4.091950E-04   1.618953E-04   1.799897E-05   3.250885E-06
   6.500   2.272628E-03   4.683196E-04   1.895907E-04   2.767960E-05   4.721812E-06   8.563088E-04   3.294572E-04   1.321825E-04   1.534387E-05   2.831291E-06
   6.600   1.860244E-03   3.809653E-04   1.574150E-04   2.370666E-05   4.103748E-06   6.658980E-04   2.635266E-04   1.070711E-04   1.289249E-05   2.433605E-06
   6.700   1.521615E-03   3.080689E-04   1.297984E-04   2.013185E-05   3.531687E-06   5.165179E-04   2.095809E-04   8.608919E-05   1.068447E-05   2.065092E-06
   6.800   1.244322E-03   2.478128E-04   1.063263E-04   1.696220E-05   3.010975E-06   4.000203E-04   1.658670E-04   6.874570E-05   8.738880E-06   1.730633E-06
   6.900   1.017712E-03   1.984411E-04   8.655746E-05   1.418904E-05   2.544305E-06   3.096275E-04   1.307556E-04   5.455387E-05   7.058223E-06   1.432897E-06
   7.000   8.327509E-04   1.583130E-04   7.004729E-05   1.179194E-05   2.132082E-06   2.397801E-04   1.027764E-04   4.304960E-05   5.632556E-06   1.172608E-06
   7.100   6.818664E-04   1.259367E-04   5.636551E-05   9.742333E-06   1.772840E-06   1.859766E-04   8.063472E-05   3.380423E-05   4.443271E-06   9.489026E-07
   7.200   5.587668E-04   9.998724E-05   4.510890E-05   8.006760E-06   1.463686E-06   1.446160E-04   6.321572E-05   2.643227E-05   3.466432E-06   7.596937E-07
   7.300   4.582677E-04   7.931016E-05   3.590921E-05   6.549607E-06   1.200716E-06   1.128484E-04   4.957760E-05   2.059515E-05   2.675536E-06   6.020500E-07
   7.400   3.761261E-04   6.291723E-05   2.843736E-05   5.335237E-06   9.794107E-07   8.844084E-05   3.893845E-05   1.600161E-05   2.043662E-06   4.725352E-07
   7.500   3.088885E-04   4.997500E-05   2.240448E-05   4.329572E-06   7.949635E-07   6.965880E-05   3.065902E-05   1.240571E-05   1.545026E-06   3.675017E-07
   7.600   2.537562E-04   3.978989E-05   1.756089E-05   3.501148E-06   6.425553E-07   5.516528E-05   2.422373E-05   9.603159E-06   1.156003E-06   2.833266E-07
   7.700   2.084679E-04   3.179157E-05   1.369357E-05   2.821722E-06   5.175617E-07   4.393645E-05   1.922166E-05   7.426773E-06   8.556997E-07   2.165848E-07
   7.800   1.712005E-04   2.551609E-05   1.062267E-05   2.266528E-06   4.156977E-07   3.519259E-05   1.532868E-05   5.741467E-06   6.261759E-07   1.641646E-07
   7.900   1.404849E-04   2.058974E-05   8.197762E-06   1.814250E-06   3.331081E-07   2.834243E-05   1.229128E-05   4.439301E-06   4.524059E-07   1.233322E-07
   8.000   1.151368E-04   1.671430E-05   6.293938E-06   1.446827E-06   2.664100E-07   2.293912E-05   9.912652E-06   3.434825E-06   3.220715E-07   9.175272E-08
   8.100   9.419998E-05   1.365390E-05   4.808133E-06   1.149134E-06   2.126988E-07   1.864571E-05   8.040866E-06   2.660897E-06   2.252548E-07   6.748184E-08
   8.200   7.690043E-05   1.122356E-05   3.655769E-06   9.086134E-07   1.695272E-07   1.520839E-05   6.559212E-06   2.065068E-06   1.540893E-07   4.893429E-08
   8.300   6.260913E-05   9.279501E-06   2.767781E-06   7.148980E-07   1.348662E-07   1.243598E-05   5.378357E-06   1.606540E-06   1.024109E-07   3.484086E-08
   8.400   5.081267E-05   7.710876E-06   2.088048E-06   5.594545E-07   1.070557E-07   1.018429E-05   4.430126E-06   1.253677E-06   6.543360E-08   2.419990E-08
   8.500   4.108979E-05   6.432954E-06   1.571204E-06   4.352633E-07   8.475174E-08   8.344227E-06   3.662603E-06   9.819971E-07   3.946603E-08   1.622914E-08
   8.600   3.309298E-05   5.381458E-06   1.180783E-06   3.365443E-07   6.687428E-08   6.832850E-06   3.036324E-06   7.725854E-07   2.167398E-08   1.032145E-08
   8.700   2.653397E-05   4.507955E-06   8.876693E-07   2.585301E-07   5.255925E-08   5.586660E-06   2.521308E-06   6.108529E-07   9.887915E-09   6.006404E-09
   8.800   2.117242E-05   3.776115E-06   6.687950E-07   1.972819E-07   4.111615E-08   4.556578E-06   2.094778E-06   4.855689E-07   2.451488E-09   2.918711E-09
   8.900   1.680706E-05   3.158727E-06   5.060405E-07   1.495429E-07   3.199224E-08   3.704222E-06   1.739392E-06   3.881112E-07  -1.895513E-09   7.731443E-10
   9.000   1.326880E-05   2.635339E-06   3.853157E-07   1.126214E-07   2.474334E-08   2.999155E-06   1.441892E-06   3.118833E-07  -4.106545E-09  -6.545543E-10
   9.100   1.041523E-05   2.190431E-06   2.957836E-07   8.429882E-08   1.901056E-08   2.416878E-06   1.192064E-06   2.518607E-07  -4.896395E-09  -1.541847E-09
   9.200   8.126365E-06   1.812025E-06   2.292094E-07   6.275402E-08   1.450222E-08   1.937368E-06   9.819525E-07   2.042344E-07  -4.793383E-09  -2.029716E-09
   9.300   6.301143E-06   1.490649E-06   1.794155E-07   4.650218E-08   1.098008E-08   1.544023E-06   8.052672E-07   1.661318E-07  -4.179923E-09  -2.230114E-09
   9.400   4.854622E-06   1.218591E-06   1.418289E-07   3.434251E-08   8.248793E-09   1.222912E-06   6.569405E-07   1.353954E-07  -3.324629E-09  -2.231418E-09
   9.500   3.715640E-06   9.893751E-07   1.131101E-07   2.531357E-08   6.148025E-09   9.622371E-07   5.328072E-07   1.104101E-07  -2.408177E-09  -2.102537E-09
   9.600   2.824834E-06   7.974116E-07   9.085205E-08   1.865416E-08   4.546295E-09   7.519456E-07   4.293735E-07   8.996679E-08  -1.544389E-09  -1.896169E-09
   9.700   2.132959E-06   6.377674E-07   7.333928E-08   1.376904E-08   3.336208E-09   5.834501E-07   3.436551E-07   7.315715E-08  -7.975020E-10  -1.651519E-09
   9.800   1.599409E-06   5.060296E-07   5.936048E-08   1.019883E-08   2.430571E-09   4.494174E-07   2.730668E-07   5.929338E-08  -1.962522E-10  -1.396665E-09
   9.900   1.190938E-06   3.982252E-07   4.806398E-08   7.593779E-09   1.759180E-09   3.436045E-07   2.153479E-07   4.784743E-08   2.548180E-10  -1.150665E-09
  10.000   8.805291E-07   3.107789E-07   3.884961E-08   5.691316E-09   1.266065E-09   2.607230E-07   1.685123E-07   3.840636E-08   5.664801E-10  -9.254490E-10
  10.100   6.464002E-07   2.404890E-07   3.128965E-08   4.296982E-09   9.071086E-10   1.963241E-07   1.308154E-07   3.064018E-08   7.580707E-10  -7.274895E-10
  10.200   4.711361E-07   1.845132E-07   2.507247E-08   3.268667E-09   6.479611E-10   1.466947E-07   1.007301E-07   2.427921E-08   8.525764E-10  -5.592527E-10
  10.300   3.409315E-07   1.403556E-07   1.996376E-08   2.503772E-09   4.622295E-10   1.087637E-07   7.692839E-08   1.909845E-08   8.732539E-10  -4.204188E-10
  10.400   2.449383E-07   1.058509E-07   1.578050E-08   1.928995E-09   3.299072E-10   8.001511E-08   5.826507E-08   1.490721E-08   8.414902E-10  -3.088739E-10
  10.500   1.747075E-07   7.914479E-08   1.237424E-08   1.492373E-09   2.360376E-10   5.840840E-08   4.376267E-08   1.154208E-08   7.756229E-10  -2.214843E-10
  10.600   1.237177E-07   5.867075E-08   9.620661E-09   1.157228E-09   1.695938E-10   4.230537E-08   3.259584E-08   8.862422E-09   6.904651E-10  -1.546743E-10
  10.700   8.698015E-08   4.312269E-08   7.413396E-09   8.976554E-10   1.225554E-10   3.040456E-08   2.407580E-08   6.747158E-09   5.973163E-10  -1.048314E-10
  10.800   6.071297E-08   3.142627E-08   5.660376E-09   6.952454E-10   8.916485E-11   2.168277E-08   1.763449E-08   5.092529E-09   5.042762E-10  -6.857036E-11
  10.900   4.207489E-08   2.270928E-08   4.281741E-09   5.367485E-10   6.533823E-11   1.534391E-08   1.280907E-08   3.810253E-09   4.167216E-10  -4.288571E-11
  11.000   2.895032E-08   1.627277E-08   3.208522E-09   4.124541E-10   4.820939E-11   1.077502E-08   9.226952E-09   2.825929E-09   3.378430E-10  -2.522004E-11
  11.100   1.977804E-08   1.156358E-08   2.381691E-09   3.150853E-10   3.578395E-11   7.508907E-09   6.591757E-09   2.077532E-09   2.691705E-10  -1.347438E-11
  11.200   1.341602E-08   8.149347E-09   1.751321E-09   2.390602E-10   2.668203E-11   5.193151E-09   4.670524E-09   1.513963E-09   2.110460E-10  -5.980386E-12
  11.300   9.036236E-09   5.696139E-09   1.275742E-09   1.800053E-10   1.995095E-11   3.564509E-09   3.282259E-09   1.093638E-09   1.630208E-10  -1.451055E-12
  11.400   6.043494E-09   3.949063E-09   9.206676E-10   1.344354E-10   1.493151E-11   2.428304E-09   2.287946E-09   7.831391E-10   1.241704E-10   1.078189E-12
  11.500   4.013647E-09   2.715762E-09   6.582926E-10   9.954286E-11   1.116430E-11   1.641956E-09   1.582007E-09   5.559446E-10   9.333200E-11   2.309617E-12
  11.600   2.647009E-09   1.852687E-09   4.663895E-10   7.305434E-11   8.325301E-12   1.102036E-09   1.085138E-09   3.912691E-10   6.927208E-11   2.739317E-12
  11.700   1.733610E-09   1.253875E-09   3.274407E-10   5.312943E-11   6.182361E-12   7.342220E-10   7.384169E-10   2.730220E-10   5.079708E-11   2.706408E-12
  11.800   1.127568E-09   8.419297E-10   2.278311E-10   3.828464E-11   4.566072E-12   4.855979E-10   4.985208E-10   1.888975E-10   3.681950E-11   2.434152E-12
  11.900   7.283564E-10   5.609127E-10   1.571205E-10   2.733298E-11   3.350549E-12   3.188343E-10   3.339303E-10   1.295958E-10   2.639096E-11   2.062955E-12
  12.000   4.672732E-10   3.708004E-10   1.074078E-10   1.933368E-11   2.440729E-12   2.078323E-10   2.219447E-10   8.817036E-11   1.871238E-11   1.675892E-12
  12.100   2.977411E-10   2.432413E-10   7.278890E-11   1.354922E-11   1.763931E-12   1.345058E-10   1.463780E-10   5.949109E-11   1.312926E-11   1.317818E-12
  12.200   1.884355E-10   1.583484E-10   4.890611E-11   9.408143E-12   1.264152E-12   8.643094E-11   9.580184E-11   3.981162E-11   9.118293E-12   1.009194E-12
  12.300   1.184563E-10   1.023046E-10   3.258154E-11   6.473056E-12   8.981041E-13   5.514642E-11   6.222486E-11   2.642576E-11   6.269924E-12   7.557614E-13
  12.400   7.396727E-11   6.560041E-11   2.152441E-11   4.413286E-12   6.323592E-13   3.493853E-11   4.011163E-11   1.739944E-11   4.269610E-12   5.550632E-13
  12.500   4.587987E-11   4.175162E-11   1.410203E-11   2.981929E-12   4.412108E-13   2.198113E-11   2.566358E-11   1.136485E-11   2.879944E-12   4.006547E-13
  12.600   2.826964E-11   2.637664E-11   9.163496E-12   1.996885E-12   3.050261E-13   1.373320E-11   1.629776E-11   7.364475E-12   1.924573E-12   2.846870E-13
  12.700   1.730407E-11   1.654125E-11   5.906182E-12   1.325466E-12   2.089399E-13   8.520943E-12   1.027366E-11   4.734773E-12   1.274432E-12   1.993791E-13
  12.800   1.052252E-11   1.029776E-11   3.776196E-12   8.721359E-13   1.418077E-13   5.250678E-12   6.428830E-12   3.020398E-12   8.363766E-13   1.377655E-13
  12.900   6.356947E-12   6.364519E-12   2.395184E-12   5.689057E-13   9.536427E-14   3.213451E-12   3.993648E-12   1.911896E-12   5.440718E-13   9.399446E-14
  13.000   3.815470E-12   3.905331E-12   1.507277E-12   3.679400E-13   6.354783E-14   1.953317E-12   2.462975E-12   1.200955E-12   3.508654E-13   6.336598E-14
  13.100   2.275260E-12   2.379254E-12   9.411297E-13   2.359576E-13   4.196365E-14   1.179328E-12   1.508077E-12   7.486479E-13   2.243425E-13   4.223242E-14
  13.200   1.348063E-12   1.439246E-12   5.830945E-13   1.500548E-13   2.746225E-14   7.072499E-13   9.168126E-13   4.631721E-13   1.422401E-13   2.784058E-14
  13.300   7.935921E-13   8.644903E-13   3.585017E-13   9.463741E-14   1.781251E-14   4.213103E-13   5.534147E-13   2.844108E-13   8.943786E-14   1.816062E-14
  13.400   4.641996E-13   5.156270E-13   2.187435E-13   5.919834E-14   1.145191E-14   2.493083E-13   3.317058E-13   1.733455E-13   5.577708E-14   1.172618E-14
  13.500   2.698012E-13   3.054079E-13   1.324642E-13   3.673041E-14   7.298496E-15   1.465517E-13   1.974269E-13   1.048733E-13   3.450393E-14   7.497051E-15
  13.600   1.558208E-13   1.796437E-13   7.961736E-14   2.260717E-14   4.611377E-15   8.558107E-14   1.166886E-13   6.298344E-14   2.117389E-14   4.747345E-15
  13.700   8.942537E-14   1.049419E-13   4.749947E-14   1.380397E-14   2.888742E-15   4.964900E-14   6.849154E-14   3.755074E-14   1.289112E-14   2.978123E-15
  13.800   5.099877E-14   6.088461E-14   2.812977E-14   8.362422E-15   1.794347E-15   2.861553E-14   3.992537E-14   2.222606E-14   7.787077E-15   1.851228E-15
  13.900   2.890230E-14   3.508366E-14   1.653727E-14   5.026447E-15   1.105253E-15   1.638565E-14   2.311432E-14   1.306108E-14   4.667529E-15   1.140479E-15
  14.000   1.627754E-14   2.007970E-14   9.651721E-15   2.997929E-15   6.751679E-16   9.321974E-15   1.329074E-14   7.620588E-15   2.776264E-15   6.964678E-16
  14.100   9.110405E-15   1.141511E-14   5.592569E-15   1.774359E-15   4.090655E-16   5.269214E-15   7.590477E-15   4.414786E-15   1.638802E-15   4.216679E-16
  14.200   5.067437E-15   6.445973E-15   3.217398E-15   1.042197E-15   2.458330E-16   2.959297E-15   4.305819E-15   2.539579E-15   9.600940E-16   2.531392E-16
  14.300   2.801235E-15   3.615742E-15   1.837833E-15   6.075378E-16   1.465506E-16   1.651378E-15   2.426185E-15   1.450650E-15   5.582781E-16   1.507042E-16
  14.400   1.538967E-15   2.014749E-15   1.042401E-15   3.515098E-16   8.666992E-17   9.156509E-16   1.357963E-15   8.228680E-16   3.222283E-16   8.898611E-17
  14.500   8.403025E-16   1.115253E-15   5.870983E-16   2.018681E-16   5.085271E-17   5.044857E-16   7.550255E-16   4.635338E-16   1.846199E-16   5.211939E-17
  14.600   4.560122E-16   6.132929E-16   3.283615E-16   1.150768E-16   2.960435E-17   2.761931E-16   4.170214E-16   2.593182E-16   1.050073E-16   3.028324E-17
  14.700   2.459569E-16   3.350563E-16   1.823801E-16   6.512101E-17   1.710103E-17   1.502558E-16   2.288185E-16   1.440791E-16   5.929392E-17   1.745718E-17
  14.800   1.318532E-16   1.818593E-16   1.006014E-16   3.658392E-17   9.802640E-18   8.122930E-17   1.247305E-16   7.950623E-17   3.324088E-17   9.985143E-18
  14.900   7.025511E-17   9.806939E-17   5.511225E-17   2.040406E-17   5.576288E-18   4.363814E-17   6.754847E-17   4.357611E-17   1.850239E-17   5.667349E-18
  15.000   3.720725E-17   5.254408E-17   2.998658E-17   1.129851E-17   3.148149E-18   2.329701E-17   3.634388E-17   2.372235E-17   1.022580E-17   3.192170E-18
  15.100   1.958601E-17   2.797164E-17   1.620525E-17   6.211892E-18   1.764001E-18   1.236011E-17   1.942816E-17   1.282753E-17   5.611770E-18   1.784453E-18
  15.200   1.024800E-17   1.479542E-17   8.698619E-18   3.391131E-18   9.810708E-19   6.516903E-18   1.031877E-17   6.889989E-18   3.058124E-18   9.900756E-19
  15.300   5.329829E-18   7.776114E-18   4.637941E-18   1.838239E-18   5.416064E-19   3.414790E-18   5.445416E-18   3.676187E-18   1.654935E-18   5.452612E-19
  15.400   2.755331E-18   4.061016E-18   2.456376E-18   9.894959E-19   2.968055E-19   1.778272E-18   2.855300E-18   1.948468E-18   8.893961E-19   2.980860E-19
  15.500   1.415879E-18   2.107434E-18   1.292330E-18   5.289304E-19   1.614682E-19   9.203459E-19   1.487648E-18   1.025931E-18   4.746951E-19   1.617726E-19
  15.600   7.232287E-19   1.086751E-18   6.754201E-19   2.807841E-19   8.720671E-20   4.734014E-19   7.701693E-19   5.366421E-19   2.516262E-19   8.716059E-20
  15.700   3.672209E-19   5.568948E-19   3.506793E-19   1.480309E-19   4.676076E-20   2.420139E-19   3.962050E-19   2.788721E-19   1.324751E-19   4.662408E-20
  15.800   1.853474E-19   2.835910E-19   1.808816E-19   7.750937E-20   2.489440E-20   1.229675E-19   2.025399E-19   1.439762E-19   6.927322E-20   2.476269E-20
  15.900   9.299453E-20   1.435149E-19   9.269134E-20   4.030820E-20   1.315920E-20   6.209911E-20   1.028887E-19   7.385043E-20   3.598022E-20   1.305883E-20
  16.000   4.638152E-20   7.217655E-20   4.719070E-20   2.082020E-20   6.906904E-21   3.116967E-20   5.193974E-20   3.763596E-20   1.856281E-20   6.838325E-21
  16.100   2.299606E-20   3.607431E-20   2.387030E-20   1.068177E-20   3.599825E-21   1.555022E-20   2.605648E-20   1.905687E-20   9.513037E-21   3.555937E-21
 Z=  29 A=  72  Cu beta2= 0.11 nrho= 163
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   7.804028E-02  -4.189276E-16  -4.996004E-16  -1.300964E-15   1.988381E-15   8.344726E-02  -4.499593E-16  -6.453171E-16  -9.381952E-16   3.147077E-16
   0.100   7.829122E-02  -2.039830E-05   1.022772E-08   2.722517E-13   5.435861E-16   8.327435E-02   4.055613E-05  -2.131909E-08  -4.674476E-12  -2.961113E-15
   0.200   7.903233E-02  -8.019373E-05   1.619626E-07   1.749630E-11   5.232731E-14   8.276240E-02   1.598640E-04  -3.380265E-07  -2.963417E-10  -1.450946E-13
   0.300   8.022921E-02  -1.752888E-04   8.058730E-07   1.991126E-10   1.351412E-12   8.193137E-02   3.509889E-04  -1.685588E-06  -3.323314E-09  -3.665959E-12
   0.400   8.182659E-02  -2.991830E-04   2.485536E-06   1.115974E-09   1.338528E-11   8.081342E-02   6.028511E-04  -5.215713E-06  -1.827036E-08  -3.566683E-11
   0.500   8.375143E-02  -4.434380E-04   5.878773E-06   4.235577E-09   7.891179E-11   7.945131E-02   9.009078E-04  -1.239166E-05  -6.777643E-08  -2.057396E-10
   0.600   8.591688E-02  -5.982768E-04   1.172082E-05   1.253556E-08   3.346668E-10   7.789629E-02   1.228039E-03  -2.485385E-05  -1.956088E-07  -8.499721E-10
   0.700   8.822692E-02  -7.532702E-04   2.071462E-05   3.116974E-08   1.129637E-09   7.620559E-02   1.565577E-03  -4.426670E-05  -4.738803E-07  -2.782844E-09
   0.800   9.058141E-02  -8.980570E-04   3.343498E-05   6.803760E-08   3.223164E-09   7.443978E-02   1.894408E-03  -7.215871E-05  -1.008391E-06  -7.670537E-09
   0.900   9.288127E-02  -1.023046E-03   5.023441E-05   1.340477E-07   8.081445E-09   7.265995E-02   2.196074E-03  -1.097684E-04  -1.940875E-06  -1.850778E-08
   1.000   9.503333E-02  -1.120044E-03   7.115934E-05   2.428258E-07   1.828258E-08   7.092505E-02   2.453808E-03  -1.579075E-04  -3.447309E-06  -4.014656E-08
   1.100   9.695485E-02  -1.182775E-03   9.588558E-05   4.096215E-07   3.802735E-08   6.928941E-02   2.653434E-03  -2.168521E-04  -5.731942E-06  -7.979399E-08
