 Z=  78 A= 164  Pt beta2= 0.04 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   1.700   9.283933E-02  -2.234726E-03   2.798571E-04   6.747468E-05  -4.473846E-06   6.150972E-02   3.211075E-03  -1.025663E-03   5.353991E-05  -2.540499E-07
   1.800   9.261956E-02  -1.674918E-03   2.684066E-04   9.107201E-05  -7.124820E-06   6.173492E-02   2.839003E-03  -1.164991E-03   7.111103E-05  -5.159270E-07
   1.900   9.236068E-02  -1.080496E-03   2.395389E-04   1.197826E-04  -1.093489E-05   6.204071E-02   2.390323E-03  -1.294903E-03   9.201749E-05  -9.441288E-07
   2.000   9.208495E-02  -4.836640E-04   1.921309E-04   1.537765E-04  -1.622361E-05   6.240748E-02   1.882125E-03  -1.409502E-03   1.161901E-04  -1.602810E-06
   2.100   9.181408E-02   8.316087E-05   1.262004E-04   1.929663E-04  -2.333040E-05   6.281303E-02   1.334042E-03  -1.503205E-03   1.433551E-04  -2.565274E-06
   2.200   9.156778E-02   5.893722E-04   4.301072E-05   2.369636E-04  -3.259332E-05   6.323397E-02   7.672665E-04  -1.571109E-03   1.730179E-04  -3.910210E-06
   2.300   9.136240E-02   1.008065E-03  -5.492172E-05   2.850500E-04  -4.432272E-05   6.364712E-02   2.034826E-04  -1.609321E-03   2.044624E-04  -5.716522E-06
   2.400   9.120993E-02   1.317670E-03  -1.639240E-04   3.361696E-04  -5.877143E-05   6.403095E-02  -3.362078E-04  -1.615235E-03   2.367684E-04  -8.057252E-06
   2.500   9.111730E-02   1.503224E-03  -2.793624E-04   3.889422E-04  -7.610408E-05   6.436674E-02  -8.323164E-04  -1.587727E-03   2.688447E-04  -1.099326E-05
   2.600   9.108607E-02   1.557180E-03  -3.959257E-04   4.417006E-04  -9.636825E-05   6.463963E-02  -1.267894E-03  -1.527254E-03   2.994780E-04  -1.456750E-05
   2.700   9.111250E-02   1.479723E-03  -5.079738E-04   4.925488E-04  -1.194706E-04   6.483923E-02  -1.629299E-03  -1.435860E-03   3.273915E-04  -1.880052E-05
   2.800   9.118801E-02   1.278559E-03  -6.099264E-04   5.394375E-04  -1.451604E-04   6.496003E-02  -1.906776E-03  -1.317072E-03   3.513088E-04  -2.368796E-05
   2.900   9.129991E-02   9.682272E-04  -6.966611E-04   5.802529E-04  -1.730232E-04   6.500142E-02  -2.094814E-03  -1.175720E-03   3.700172E-04  -2.920006E-05
   3.000   9.143243E-02   5.689645E-04  -7.638927E-04   6.129123E-04  -2.024846E-04   6.496731E-02  -2.192271E-03  -1.017676E-03   3.824261E-04  -3.528308E-05
   3.100   9.156786E-02   1.052310E-04  -8.085047E-04   6.354602E-04  -2.328262E-04   6.486566E-02  -2.202284E-03  -8.495589E-04   3.876137E-04  -4.186215E-05
   3.200   9.168786E-02  -3.960104E-04  -8.288119E-04   6.461599E-04  -2.632106E-04   6.470756E-02  -2.131968E-03  -6.784069E-04   3.848625E-04  -4.884459E-05
   3.300   9.177464E-02  -9.071357E-04  -8.247365E-04   6.435750E-04  -2.927150E-04   6.450640E-02  -1.991948E-03  -5.113597E-04   3.736805E-04  -5.612268E-05
   3.400   9.181218E-02  -1.401704E-03  -7.978871E-04   6.266388E-04  -3.203701E-04   6.427679E-02  -1.795758E-03  -3.553625E-04   3.538105E-04  -6.357495E-05
   3.500   9.178718E-02  -1.856181E-03  -7.515376E-04   5.947093E-04  -3.452009E-04   6.403356E-02  -1.559155E-03  -2.169090E-04   3.252303E-04  -7.106526E-05
   3.600   9.168979E-02  -2.251446E-03  -6.905059E-04   5.476095E-04  -3.662670E-04   6.379077E-02  -1.299384E-03  -1.018331E-04   2.881469E-04  -7.843948E-05
   3.700   9.151405E-02  -2.573981E-03  -6.209411E-04   4.856552E-04  -3.826985E-04   6.356085E-02  -1.034445E-03  -1.515074E-05   2.429901E-04  -8.552005E-05
   3.800   9.125803E-02  -2.816678E-03  -5.500277E-04   4.096698E-04  -3.937265E-04   6.335379E-02  -7.823891E-04   3.905066E-05   1.904072E-04  -9.209944E-05
   3.900   9.092357E-02  -2.979230E-03  -4.856211E-04   3.209885E-04  -3.987065E-04   6.317659E-02  -5.606627E-04   5.768548E-05   1.312620E-04  -9.793397E-05
   4.000   9.051578E-02  -3.068074E-03  -4.358306E-04   2.214525E-04  -3.971347E-04   6.303268E-02  -3.855245E-04   3.871409E-05   6.663852E-05  -1.027398E-04
   4.100   9.004214E-02  -3.095898E-03  -4.085684E-04   1.133904E-04  -3.886585E-04   6.292168E-02  -2.715341E-04  -1.883016E-05  -2.154437E-06  -1.061930E-04
   4.200   8.951142E-02  -3.080740E-03  -4.110852E-04  -4.128956E-07  -3.730817E-04   6.283912E-02  -2.311142E-04  -1.148235E-04  -7.357907E-05  -1.079355E-04
   4.300   8.893242E-02  -3.044752E-03  -4.495153E-04  -1.167652E-04  -3.503680E-04   6.277648E-02  -2.741822E-04  -2.480391E-04  -1.458720E-04  -1.075877E-04
   4.400   8.831266E-02  -3.012671E-03  -5.284566E-04  -2.321367E-04  -3.206427E-04   6.272118E-02  -4.078457E-04  -4.161397E-04  -2.170602E-04  -1.047689E-04
   4.500   8.765703E-02  -3.010121E-03  -6.506101E-04  -3.427539E-04  -2.841952E-04   6.265688E-02  -6.361591E-04  -6.156812E-04  -2.849950E-04  -9.912360E-05
   4.600   8.696667E-02  -3.061837E-03  -8.165060E-04  -4.447200E-04  -2.414818E-04   6.256385E-02  -9.599419E-04  -8.421347E-04  -3.474081E-04  -9.035359E-05
   4.700   8.623803E-02  -3.189920E-03  -1.024337E-03  -5.341611E-04  -1.931296E-04   6.241947E-02  -1.376666E-03  -1.089941E-03  -4.019912E-04  -7.825194E-05
   4.800   8.546230E-02  -3.412248E-03  -1.269924E-03  -6.073952E-04  -1.399384E-04   6.219896E-02  -1.880420E-03  -1.352609E-03  -4.464976E-04  -6.273624E-05
   4.900   8.462528E-02  -3.741132E-03  -1.546812E-03  -6.611157E-04  -8.287942E-05   6.187617E-02  -2.461975E-03  -1.622860E-03  -4.788609E-04  -4.387728E-05
   5.000   8.370766E-02  -4.182328E-03  -1.846527E-03  -6.925802E-04  -2.308718E-05   6.142461E-02  -3.108947E-03  -1.892840E-03  -4.973234E-04  -2.191937E-05
   5.100   8.268582E-02  -4.734459E-03  -2.158948E-03  -6.997889E-04   3.815722E-05   6.081847E-02  -3.806099E-03  -2.154383E-03  -5.005633E-04   2.710758E-06
   5.200   8.153300E-02  -5.388893E-03  -2.472815E-03  -6.816403E-04   9.945431E-05   6.003385E-02  -4.535767E-03  -2.399317E-03  -4.878084E-04   2.940880E-05
   5.300   8.022091E-02  -6.130103E-03  -2.776320E-03  -6.380460E-04   1.593266E-04   5.904987E-02  -5.278418E-03  -2.619815E-03  -4.589265E-04   5.741239E-05
   5.400   7.872157E-02  -6.936468E-03  -3.057746E-03  -5.699930E-04   2.162706E-04   5.784984E-02  -6.013331E-03  -2.808753E-03  -4.144787E-04   8.583487E-05
   5.500   7.700927E-02  -7.781469E-03  -3.306117E-03  -4.795427E-04   2.688186E-04   5.642229E-02  -6.719380E-03  -2.960050E-03  -3.557306E-04   1.137113E-04
   5.600   7.506252E-02  -8.635197E-03  -3.511809E-03  -3.697623E-04   3.156058E-04   5.476178E-02  -7.375879E-03  -3.068981E-03  -2.846154E-04   1.400536E-04
   5.700   7.286587E-02  -9.466067E-03  -3.667078E-03  -2.445887E-04   3.554393E-04   5.286955E-02  -7.963440E-03  -3.132414E-03  -2.036497E-04   1.639095E-04
   5.800   7.041138E-02  -1.024262E-02  -3.766462E-03  -1.086328E-04   3.873615E-04   5.075379E-02  -8.464815E-03  -3.148966E-03  -1.158071E-04   1.844221E-04
   5.900   6.769973E-02  -1.093526E-02  -3.807032E-03   3.306337E-05   4.107034E-04   4.842966E-02  -8.865640E-03  -3.119061E-03  -2.435726E-05   2.008826E-04
   6.000   6.474074E-02  -1.151788E-02  -3.788481E-03   1.752979E-04   4.251225E-04   4.591890E-02  -9.155060E-03  -3.044881E-03   6.731487E-05   2.127738E-04
   6.100   6.155340E-02  -1.196917E-02  -3.713043E-03   3.129898E-04   4.306205E-04   4.324919E-02  -9.326171E-03  -2.930211E-03   1.558983E-04   2.197992E-04
   6.200   5.816539E-02  -1.227361E-02  -3.585246E-03   4.414468E-04   4.275406E-04   4.045314E-02  -9.376260E-03  -2.780197E-03   2.383363E-04   2.218961E-04
   6.300   5.461196E-02  -1.242208E-02  -3.411550E-03   5.566002E-04   4.165418E-04   3.756706E-02  -9.306828E-03  -2.601030E-03   3.119856E-04   2.192321E-04
   6.400   5.093452E-02  -1.241201E-02  -3.199872E-03   6.551916E-04   3.985547E-04   3.462961E-02  -9.123387E-03  -2.399585E-03   3.747415E-04   2.121848E-04
   6.500   4.717882E-02  -1.224721E-02  -2.959062E-03   7.348968E-04   3.747212E-04   3.168030E-02  -8.835061E-03  -2.183038E-03   4.251224E-04   2.013086E-04
   6.600   4.339302E-02  -1.193723E-02  -2.698366E-03   7.943845E-04   3.463228E-04   2.875804E-02  -8.454012E-03  -1.958497E-03   4.623073E-04   1.872913E-04
   6.700   3.962559E-02  -1.149657E-02  -2.426904E-03   8.333070E-04   3.147052E-04   2.589972E-02  -7.994740E-03  -1.732660E-03   4.861294E-04   1.709036E-04
   6.800   3.592339E-02  -1.094353E-02  -2.153222E-03   8.522297E-04   2.812039E-04   2.313899E-02  -7.473302E-03  -1.511537E-03   4.970266E-04   1.529485E-04
   6.900   3.232993E-02  -1.029906E-02  -1.884923E-03   8.525106E-04   2.470765E-04   2.050528E-02  -6.906509E-03  -1.300231E-03   4.959590E-04   1.342119E-04
   7.000   2.888384E-02  -9.585537E-03  -1.628398E-03   8.361425E-04   2.134467E-04   1.802302E-02  -6.311147E-03  -1.102809E-03   4.843006E-04   1.154202E-04
   7.100   2.561781E-02  -8.825562E-03  -1.388672E-03   8.055734E-04   1.812627E-04   1.571118E-02  -5.703270E-03  -9.222384E-04   4.637175E-04   9.720688E-05
   7.200   2.255780E-02  -8.040936E-03  -1.169355E-03   7.635217E-04   1.512720E-04   1.358312E-02  -5.097603E-03  -7.604034E-04   4.360421E-04   8.008850E-05
   7.300   1.972275E-02  -7.251775E-03  -9.726826E-04   7.127992E-04   1.240116E-04   1.164664E-02  -4.507076E-03  -6.181815E-04   4.031535E-04   6.445304E-05
   7.400   1.712457E-02  -6.475839E-03  -7.996349E-04   6.561531E-04   9.981311E-05   9.904338E-03  -3.942507E-03  -4.955660E-04   3.668721E-04   5.055766E-05
   7.500   1.476853E-02  -5.728087E-03  -6.501134E-04   5.961376E-04   7.882046E-05   8.354100E-03  -3.412431E-03  -3.918212E-04   3.288732E-04   3.853585E-05
   7.600   1.265382E-02  -5.020439E-03  -5.231480E-04   5.350167E-04   6.101569E-05   6.989782E-03  -2.923072E-03  -3.056532E-04   2.906237E-04   2.841165E-05
   7.700   1.077442E-02  -4.361738E-03  -4.171185E-04   4.747021E-04   4.625086E-05   5.801936E-03  -2.478429E-03  -2.353815E-04   2.533426E-04   2.011855E-05
   7.800   9.119961E-03  -3.757882E-03  -3.299705E-04   4.167232E-04   3.428200E-05   4.778597E-03  -2.080468E-03  -1.791009E-04   2.179831E-04   1.352102E-05
   7.900   7.676764E-03  -3.212082E-03  -2.594122E-04   3.622257E-04   2.480236E-05   3.906054E-03  -1.729383E-03  -1.348223E-04   1.852352E-04   8.436395E-06
   8.000   6.428762E-03  -2.725211E-03  -2.030811E-04   3.119934E-04   1.747269E-05   3.169564E-03  -1.423897E-03  -1.005892E-04   1.555431E-04   4.655360E-06
   8.100   5.358420E-03  -2.296205E-03  -1.586778E-04   2.664867E-04   1.194683E-05   2.554003E-03  -1.161587E-03  -7.456545E-05   1.291342E-04   1.959888E-06
   8.200   4.447541E-03  -1.922491E-03  -1.240625E-04   2.258915E-04   7.891852E-06   2.044403E-03  -9.392022E-04  -5.509485E-05   1.060555E-04   1.376593E-07
   8.300   3.677951E-03  -1.600389E-03  -9.731829E-05   1.901733E-04   5.002513E-06   1.626396E-03  -7.529599E-04  -4.073599E-05   8.621143E-05  -1.007261E-06
   8.400   3.032048E-03  -1.325494E-03  -7.678430E-05   1.591309E-04   3.010234E-06   1.286539E-03  -5.988079E-04  -3.027465E-05   6.940303E-05  -1.647475E-06
   8.500   2.493222E-03  -1.093007E-03  -6.106428E-05   1.324468E-04   1.687392E-06   1.012535E-03  -4.726432E-04  -2.271936E-05   5.536270E-05  -1.928649E-06
   8.600   2.046137E-03  -8.980060E-04  -4.901684E-05   1.097309E-04   8.478018E-07   7.933685E-04  -3.704845E-04  -1.728462E-05   4.378479E-05  -1.968690E-06
   8.700   1.676915E-03  -7.356610E-04  -3.973314E-05   9.055721E-05   3.443822E-07   6.193531E-04  -2.885985E-04  -1.336631E-05   3.435045E-05  -1.859038E-06
   8.800   1.373203E-03  -6.013939E-04  -3.250725E-05   7.449268E-05   6.497505E-08   4.821163E-04  -2.235846E-04  -1.051345E-05   2.674658E-05  -1.667410E-06
   8.900   1.124183E-03  -4.909840E-04  -2.680364E-05   6.111778E-05  -7.282331E-08   3.745377E-04  -1.724215E-04  -8.399225E-06   2.067918E-05  -1.441353E-06
   9.000   9.205056E-04  -4.006297E-04  -2.222495E-05   5.004087E-05  -1.271360E-07   2.906508E-04  -1.324842E-04  -6.793747E-06   1.588178E-05  -1.212115E-06
   9.100   7.541953E-04  -3.269758E-04  -1.848224E-05   4.090666E-05  -1.370744E-07   2.255259E-04  -1.015374E-04  -5.539972E-06   1.211981E-05  -9.984137E-07
   9.200   6.185225E-04  -2.671114E-04  -1.536916E-05   3.340012E-05  -1.274693E-07   1.751422E-04  -7.771177E-05  -4.533509E-06   9.191750E-06  -8.098494E-07
   9.300   5.078655E-04  -2.185499E-04  -1.274047E-05   2.724718E-05  -1.128855E-07   1.362593E-04  -5.947005E-05  -3.706525E-06   6.928106E-06  -6.497898E-07
   9.400   4.175695E-04  -1.791954E-04  -1.049484E-05   2.221305E-05  -1.008606E-07   1.062945E-04  -4.556683E-05  -3.015514E-06   5.188856E-06  -5.176788E-07
   9.500   3.438091E-04  -1.473013E-04  -8.561696E-06   1.809915E-05  -9.439847E-08   8.321028E-05  -3.500706E-05  -2.432444E-06   3.860102E-06  -4.107720E-07
   9.600   2.834612E-04  -1.214279E-04  -6.891465E-06   1.473928E-05  -9.379956E-08   6.541290E-05  -2.700543E-05  -1.938673E-06   2.850406E-06  -3.253618E-07
   9.700   2.339891E-04  -1.003983E-04  -5.448500E-06   1.199558E-05  -9.793944E-08   5.166604E-05  -2.094903E-05  -1.521010E-06   2.087174E-06  -2.575746E-07
   9.800   1.933414E-04  -8.325862E-05  -4.206192E-06   9.754453E-06  -1.051127E-07   4.101692E-05  -1.636408E-05  -1.169322E-06   1.513295E-06  -2.038373E-07
   9.900   1.598641E-04  -6.924016E-05  -3.143637E-06   7.922878E-06  -1.135516E-07   3.273533E-05  -1.288741E-05  -8.751979E-07   1.084176E-06  -1.611018E-07
  10.000   1.322259E-04  -5.772748E-05  -2.243432E-06   6.425006E-06  -1.217137E-07   2.626413E-05  -1.024267E-05  -6.312853E-07   7.652145E-07  -1.269093E-07
  10.100   1.093563E-04  -4.822990E-05  -1.490264E-06   5.199220E-06  -1.284144E-07   2.117958E-05  -8.220836E-06  -4.309960E-07   5.296971E-07  -9.935643E-08
  10.200   9.039417E-05  -4.035766E-05  -8.700301E-07   4.195588E-06  -1.328603E-07   1.716006E-05  -6.664635E-06  -2.684063E-07   3.570948E-07  -7.701214E-08
  10.300   7.464560E-05  -3.380196E-05  -3.693223E-07   3.373705E-06  -1.346255E-07   1.396174E-05  -5.456298E-06  -1.382252E-07   2.316984E-07  -5.881879E-08
  10.400   6.155013E-05  -2.831846E-05   2.483877E-08   2.700884E-06  -1.335970E-07   1.139975E-05  -4.508013E-06  -3.577132E-08   1.415384E-07  -4.399639E-08
  10.500   5.065339E-05  -2.371378E-05   3.251094E-07   2.150651E-06  -1.299083E-07   9.333787E-06  -3.754589E-06   4.306601E-08   7.753691E-08  -3.196151E-08
  10.600   4.158534E-05  -1.983459E-05   5.438127E-07   1.701509E-06  -1.238708E-07   7.657187E-06  -3.147842E-06   1.018837E-07   3.284318E-08  -2.226437E-08
  10.700   3.404307E-05  -1.655883E-05   6.928562E-07   1.335931E-06  -1.159104E-07   6.288591E-06  -2.652325E-06   1.438331E-07   2.314378E-09  -1.454382E-08
  10.800   2.777711E-05  -1.378877E-05   7.836071E-07   1.039550E-06  -1.065116E-07   5.165697E-06  -2.242078E-06   1.716893E-07  -1.788916E-08  -8.497451E-09
  10.900   2.258080E-05  -1.144546E-05   8.267487E-07   8.005141E-07  -9.617145E-08   4.240526E-06  -1.898167E-06   1.879110E-07  -3.061918E-08  -3.863321E-09
  11.000   1.828192E-05  -9.464474E-06   8.321406E-07   6.089801E-07  -8.536348E-08   3.475868E-06  -1.606812E-06   1.946890E-07  -3.798397E-08  -4.098089E-10
  11.100   1.473612E-05  -7.792588E-06   8.086975E-07   4.567182E-07  -7.451161E-08   2.842612E-06  -1.357976E-06   1.939782E-07  -4.153655E-08   2.069453E-09
  11.200   1.182184E-05  -6.385281E-06   7.642995E-07   3.368106E-07  -6.397317E-08   2.317746E-06  -1.144303E-06   1.875179E-07  -4.241853E-08   3.757804E-09
  11.300   9.436301E-06  -5.204825E-06   7.057404E-07   2.434196E-07  -5.403021E-08   1.882867E-06  -9.603211E-07   1.768416E-07  -4.146852E-08   4.816501E-09
  11.400   7.492396E-06  -4.218890E-06   6.387171E-07   1.716110E-07  -4.488771E-08   1.523069E-06  -8.018680E-07   1.632818E-07  -3.930295E-08   5.385361E-09
  11.500   5.916176E-06  -3.399508E-06   5.678583E-07   1.172170E-07  -3.667721E-08   1.226130E-06  -6.656676E-07   1.479727E-07  -3.637542E-08   5.583570E-09
  11.600   4.644873E-06  -2.722324E-06   4.967872E-07   7.672939E-08  -2.946451E-08   9.819046E-07  -5.490384E-07   1.318546E-07  -3.301967E-08   5.510868E-09
  11.700   3.625272E-06  -2.166049E-06   4.282128E-07   4.721181E-08  -2.325991E-08   7.818888E-07  -4.496955E-07   1.156813E-07  -2.948042E-08   5.249084E-09
  11.800   2.812374E-06  -1.712051E-06   3.640385E-07   2.622680E-08  -1.802964E-08   6.188929E-07  -3.656226E-07   1.000316E-07  -2.593537E-08   4.863948E-09
  11.900   2.168265E-06  -1.344048E-06   3.054831E-07   1.177163E-08  -1.370752E-08   4.868057E-07  -2.949954E-07   8.532536E-08  -2.251098E-08   4.407041E-09
  12.000   1.661146E-06  -1.047867E-06   2.532034E-07   2.220959E-09  -1.020583E-08   3.804183E-07  -2.361390E-07   7.184255E-08  -1.929396E-08   3.917779E-09
  12.100   1.264495E-06  -8.112328E-07   2.074135E-07  -3.725670E-09  -7.424961E-09   2.952888E-07  -1.875085E-07   5.974411E-08  -1.633988E-08   3.425327E-09
  12.200   9.563212E-07  -6.235872E-07   1.679947E-07  -7.092090E-09  -5.261367E-09   2.276369E-07  -1.476819E-07   4.909410E-08  -1.367989E-08   2.950384E-09
  12.300   7.185197E-07  -4.759207E-07   1.345932E-07  -8.669827E-09  -3.613740E-09   1.742583E-07  -1.153606E-07   3.988117E-08  -1.132615E-08   2.506798E-09
  12.400   5.362876E-07  -3.606106E-07   1.067024E-07  -9.058347E-09  -2.387453E-09   1.324512E-07  -8.937109E-08   3.203853E-08  -9.276332E-09   2.103000E-09
  12.500   3.976142E-07  -2.712664E-07   8.373080E-08  -8.701085E-09  -1.497415E-09   9.995346E-08  -6.866608E-08   2.546170E-08  -7.517489E-09   1.743238E-09
  12.600   2.928307E-07  -2.025815E-07   6.505463E-08  -7.917123E-09  -8.695820E-10   7.488512E-08  -5.232375E-08   2.002362E-08  -6.029282E-09   1.428632E-09
  12.700   2.142156E-07  -1.501920E-07   5.005671E-08  -6.928502E-09  -4.414014E-10   5.569717E-08  -3.954391E-08   1.558676E-08  -4.786727E-09   1.158052E-09
  12.800   1.556533E-07  -1.105448E-07   3.815368E-08  -5.883256E-09  -1.614640E-10   4.112458E-08  -2.964167E-08   1.201256E-08  -3.762439E-09   9.288368E-10
  12.900   1.123398E-07  -8.077528E-08   2.881315E-08  -4.874422E-09   1.137950E-11   3.014370E-08  -2.203891E-08   9.168141E-09  -2.928398E-09   7.373713E-10
  13.000   8.053327E-08  -5.859689E-08   2.156295E-08  -3.955364E-09   1.092198E-10   2.193406E-08  -1.625428E-08   6.930826E-09  -2.257300E-09   5.795339E-10
  13.100   5.734350E-08  -4.220227E-08   1.599428E-08  -3.151820E-09   1.564305E-10   1.584431E-08  -1.189222E-08   5.190775E-09  -1.723505E-09   4.510365E-10
  13.200   4.055671E-08  -3.017682E-08   1.176065E-08  -2.471133E-09   1.710189E-10   1.136232E-08  -8.631870E-09   3.852147E-09  -1.303656E-09   3.476699E-10
  13.300   2.849149E-08  -2.142399E-08   8.573795E-09  -1.909125E-09   1.658964E-10   8.089286E-09  -6.216187E-09   2.833162E-09  -9.770157E-10   2.654715E-10
  13.400   1.988140E-08  -1.510185E-08   6.198001E-09  -1.455049E-09   1.500113E-10   5.717619E-09  -4.441721E-09   2.065418E-09  -7.255828E-10   2.008307E-10
  13.500   1.378051E-08  -1.057007E-08   4.443489E-09  -1.095028E-09   1.293187E-10   4.012322E-09  -3.149327E-09   1.492719E-09  -5.340432E-10   1.505441E-10
  13.600   9.488070E-09  -7.346141E-09   3.159690E-09  -8.143339E-10   1.075805E-10   2.795550E-09  -2.215923E-09   1.069655E-09  -3.896052E-10   1.118342E-10
  13.700   6.489238E-09  -5.069797E-09   2.228759E-09  -5.987938E-10   8.700338E-11   1.933952E-09  -1.547366E-09   7.600869E-10  -2.817640E-10   8.234089E-11
  13.800   4.408818E-09  -3.474469E-09   1.559653E-09  -4.355869E-10   6.873134E-11   1.328459E-09  -1.072416E-09   5.356635E-10  -2.020274E-10   6.009464E-11
  13.900   2.975593E-09  -2.364666E-09   1.082890E-09  -3.136073E-10   5.321468E-11   9.061340E-10  -7.377274E-10   3.744400E-10  -1.436312E-10   4.347929E-11
  14.000   1.995071E-09  -1.598275E-09   7.460617E-10  -2.235506E-10   4.047692E-11   6.137565E-10  -5.037561E-10   2.596470E-10  -1.012626E-10   3.118896E-11
  14.100   1.328887E-09  -1.072881E-09   5.100818E-10  -1.578289E-10   3.030139E-11   4.128361E-10  -3.414801E-10   1.786250E-10  -7.080399E-11   2.218374E-11
  14.200   8.793732E-10  -7.152967E-10   3.461132E-10  -1.103936E-10   2.235618E-11   2.757752E-10  -2.298050E-10   1.219280E-10  -4.910431E-11   1.564681E-11
  14.300   5.781307E-10  -4.736670E-10   2.331022E-10  -7.651714E-11   1.627372E-11   1.829563E-10  -1.535430E-10   8.258663E-11  -3.378143E-11   1.094498E-11
  14.400   3.776226E-10  -3.115512E-10   1.558330E-10  -5.256900E-11   1.169804E-11   1.205514E-10  -1.018600E-10   5.551382E-11  -2.305550E-11   7.593486E-12
