 Z=  45 A=  85  Rh beta2= 0.00 nrho= 170
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   9.900   1.937077E-05  -1.352188E-05   3.836859E-06   5.020701E-07  -6.961161E-07   3.069153E-06  -2.197964E-06   8.544961E-07  -1.636331E-07  -6.757778E-08
  10.000   1.591797E-05  -1.130193E-05   3.414667E-06   2.759383E-07  -5.564403E-07   2.583171E-06  -1.889420E-06   7.683265E-07  -1.640265E-07  -4.945331E-08
  10.100   1.303650E-05  -9.409491E-06   3.014007E-06   1.059778E-07  -4.373505E-07   2.171294E-06  -1.620413E-06   6.868089E-07  -1.607772E-07  -3.434856E-08
  10.200   1.063667E-05  -7.800025E-06   2.638054E-06  -1.733213E-08  -3.373290E-07   1.820955E-06  -1.384983E-06   6.098311E-07  -1.545566E-07  -2.200998E-08
  10.300   8.643145E-06  -6.435448E-06   2.289361E-06  -1.026102E-07  -2.546447E-07   1.522373E-06  -1.178653E-06   5.374994E-07  -1.460092E-07  -1.216703E-08
  10.400   6.992324E-06  -5.282858E-06   1.969719E-06  -1.575324E-07  -1.874349E-07   1.267809E-06  -9.979650E-07   4.700242E-07  -1.357467E-07  -4.536822E-09
  10.500   5.630269E-06  -4.313582E-06   1.680113E-06  -1.888158E-07  -1.337832E-07   1.051015E-06  -8.401481E-07   4.076348E-07  -1.243380E-07   1.169356E-09
  10.600   4.511082E-06  -3.502464E-06   1.420739E-06  -2.022264E-07  -9.179083E-08   8.668424E-07  -7.028815E-07   3.505185E-07  -1.122973E-07   5.238329E-09
  10.700   3.595624E-06  -2.827342E-06   1.191073E-06  -2.026132E-07  -5.963667E-08   7.109488E-07  -5.841346E-07   2.987833E-07  -1.000738E-07   7.947288E-09
  10.800   2.850487E-06  -2.268653E-06   9.899786E-07  -1.939634E-07  -3.562390E-08   5.796006E-07  -4.820647E-07   2.524372E-07  -8.804480E-08   9.556722E-09
  10.900   2.247165E-06  -1.809140E-06   8.158242E-07  -1.794757E-07  -1.821332E-08   4.695350E-07  -3.949556E-07   2.113840E-07  -7.651220E-08   1.030464E-08
  11.000   1.761376E-06  -1.433607E-06   6.666159E-07  -1.616452E-07  -6.043278E-09   3.778669E-07  -3.211868E-07   1.754287E-07  -6.570323E-08   1.040246E-08
  11.100   1.372492E-06  -1.128736E-06   5.401213E-07  -1.423556E-07   2.062110E-09   3.020286E-07  -2.592221E-07   1.442920E-07  -5.577469E-08   1.003263E-08
  11.200   1.063056E-06  -8.829134E-07   4.339847E-07  -1.229731E-07   7.094672E-09   2.397301E-07  -2.076099E-07   1.176280E-07  -4.682004E-08   9.347953E-09
  11.300   8.183637E-07  -6.860796E-07   3.458259E-07  -1.044377E-07   9.871530E-09   1.889323E-07  -1.649901E-07   9.504504E-08  -3.887831E-08   8.472391E-09
  11.400   6.260999E-07  -5.295852E-07   2.733221E-07  -8.734806E-08   1.104992E-08   1.478283E-07  -1.301024E-07   7.612512E-08  -3.194403E-08   7.502999E-09
  11.500   4.760110E-07  -4.060527E-07   2.142697E-07  -7.203855E-08   1.114540E-08   1.148280E-07  -1.017946E-07   6.044227E-08  -2.597739E-08   6.512705E-09
  11.600   3.596180E-07  -3.092431E-07   1.666291E-07  -5.864612E-08   1.055157E-08   8.854363E-08  -7.902754E-08   4.757796E-08  -2.091383E-08   5.553580E-09
  11.700   2.699583E-07  -2.339263E-07   1.285525E-07  -4.716675E-08   9.560088E-09   6.777600E-08  -6.087724E-08   3.713330E-08  -1.667266E-08   4.660296E-09
  11.800   2.013572E-07  -1.757575E-07   9.839768E-08  -3.750159E-08   8.379557E-09   5.149913E-08  -4.653372E-08   2.873796E-08  -1.316451E-08   3.853537E-09
  11.900   1.492250E-07  -1.311603E-07   7.473069E-08  -2.949348E-08   7.152867E-09   3.884466E-08  -3.529674E-08   2.205594E-08  -1.029726E-08   3.143182E-09
  12.000   1.098781E-07  -9.721773E-08   5.631935E-08  -2.295475E-08   5.972352E-09   2.908553E-08  -2.656904E-08   1.678866E-08  -7.980675E-09   2.531137E-09
  12.100   8.038433E-08  -7.157253E-08   4.212061E-08  -1.768751E-08   4.892665E-09   2.161959E-08  -1.984789E-08   1.267564E-08  -6.129670E-09   2.013751E-09
  12.200   5.842778E-08  -5.233721E-08   3.126394E-08  -1.349777E-08   3.941363E-09   1.595349E-08  -1.471549E-08   9.493584E-09  -4.666468E-09   1.583792E-09
  12.300   4.219443E-08  -3.801415E-08   2.303231E-08  -1.020453E-08   3.127337E-09   1.168741E-08  -1.082885E-08   7.054051E-09  -3.521787E-09   1.232006E-09
  12.400   3.027473E-08  -2.742580E-08   1.684255E-08  -7.644999E-09   2.447327E-09   8.500646E-09  -7.909774E-09   5.200396E-09  -2.635286E-09   9.482864E-10
  12.500   2.158233E-08  -1.965452E-08   1.222604E-08  -5.677027E-09   1.890789E-09   6.138697E-09  -5.735174E-09   3.804204E-09  -1.955439E-09   7.225098E-10
  12.600   1.528671E-08  -1.399155E-08   8.810527E-09  -4.179436E-09   1.443402E-09   4.401603E-09  -4.128166E-09   2.761593E-09  -1.439038E-09   5.450931E-10
  12.700   1.075806E-08  -9.894210E-09   6.303556E-09  -3.051072E-09   1.089481E-09   3.133840E-09  -2.950005E-09   1.989583E-09  -1.050430E-09   4.073329E-10
  12.800   7.522543E-09  -6.950577E-09   4.477808E-09  -2.209034E-09   8.135543E-10   2.215618E-09  -2.093005E-09   1.422682E-09  -7.606451E-10   3.015750E-10
  12.900   5.226544E-09  -4.850627E-09   3.158417E-09  -1.586490E-09   6.013073E-10   1.555561E-09  -1.474438E-09   1.009794E-09  -5.464714E-10   2.212646E-10
  13.000   3.608215E-09  -3.362991E-09   2.212200E-09  -1.130373E-09   4.400760E-10   1.084612E-09  -1.031377E-09   7.114930E-10  -3.895568E-10   1.609138E-10
  13.100   2.475183E-09  -2.316422E-09   1.538709E-09  -7.991258E-10   3.190320E-10   7.510665E-10  -7.164227E-10   4.976857E-10  -2.755735E-10   1.160179E-10
  13.200   1.687210E-09  -1.585214E-09   1.062896E-09  -5.606239E-10   2.291663E-10   5.165600E-10  -4.942048E-10   3.456355E-10  -1.934686E-10   8.294397E-11
  13.300   1.142847E-09  -1.077829E-09   7.292093E-10  -3.903391E-10   1.631533E-10   3.528764E-10  -3.385751E-10   2.383367E-10  -1.348128E-10   5.880914E-11
  13.400   7.692632E-10  -7.281450E-10   4.968946E-10  -2.697574E-10   1.151528E-10   2.394444E-10  -2.303762E-10   1.631934E-10  -9.324769E-11   4.135912E-11
  13.500   5.145647E-10  -4.887713E-10   3.363179E-10  -1.850588E-10   8.058985E-11   1.613940E-10  -1.556962E-10   1.109641E-10  -6.402781E-11   2.885529E-11
  13.600   3.420536E-10  -3.260073E-10   2.261161E-10  -1.260353E-10   5.593687E-11   1.080665E-10  -1.045200E-10   7.493035E-11  -4.364740E-11   1.997396E-11
  13.700   2.259688E-10  -2.160709E-10   1.510186E-10  -8.522353E-11   3.851271E-11   7.188458E-11  -6.969847E-11   5.025222E-11  -2.954207E-11   1.371957E-11
  13.800   1.483590E-10  -1.423071E-10   1.002000E-10  -5.721998E-11   2.630676E-11   4.750508E-11  -4.617123E-11   3.347346E-11  -1.985404E-11   9.351993E-12
  13.900   9.680580E-11  -9.313899E-11   6.604858E-11  -3.814969E-11   1.783001E-11   3.119056E-11  -3.038538E-11   2.214718E-11  -1.324991E-11   6.327052E-12
  14.000   6.278011E-11  -6.057932E-11   4.325507E-11  -2.525933E-11   1.199263E-11   2.034714E-11  -1.986659E-11   1.455568E-11  -8.781372E-12   4.248893E-12
  14.100   4.046567E-11  -3.915780E-11   2.814540E-11  -1.661004E-11   8.005896E-12   1.318860E-11  -1.290526E-11   9.503118E-12  -5.779973E-12   2.832489E-12
  14.200   2.592426E-11  -2.515511E-11   1.819671E-11  -1.084842E-11   5.305020E-12   8.494275E-12  -8.329410E-12   6.163692E-12  -3.778593E-12   1.874639E-12
  14.300   1.650789E-11  -1.606057E-11   1.168990E-11  -7.037798E-12   3.489729E-12   5.436299E-12  -5.341754E-12   3.971718E-12  -2.453586E-12   1.231856E-12
  14.400   1.044848E-11  -1.019142E-11   7.462407E-12  -4.535317E-12   2.279117E-12   3.457373E-12  -3.404032E-12   2.542723E-12  -1.582575E-12   8.037669E-13
  14.500   6.573575E-12  -6.427762E-12   4.733839E-12  -2.903380E-12   1.477922E-12   2.185098E-12  -2.155564E-12   1.617419E-12  -1.014011E-12   5.207877E-13
  14.600   4.110998E-12  -4.029473E-12   2.984217E-12  -1.846500E-12   9.516645E-13   1.372439E-12  -1.356445E-12   1.022276E-12  -6.454450E-13   3.351063E-13
  14.700   2.555643E-12  -2.510798E-12   1.869586E-12  -1.166720E-12   6.085528E-13   8.566980E-13  -8.482691E-13   6.420287E-13  -4.081655E-13   2.141536E-13
  14.800   1.579322E-12  -1.555112E-12   1.164056E-12  -7.324489E-13   3.864805E-13   5.314834E-13  -5.271949E-13   4.006812E-13  -2.564453E-13   1.359306E-13
  14.900   9.702165E-13  -9.574356E-13   7.203273E-13  -4.568799E-13   2.437827E-13   3.277126E-13  -3.256342E-13   2.484957E-13  -1.600866E-13   8.570075E-14
  15.000   5.925209E-13  -5.859576E-13   4.430246E-13  -2.831788E-13   1.527402E-13   2.008409E-13  -1.999055E-13   1.531549E-13  -9.929706E-14   5.367266E-14
  15.100   3.597372E-13  -3.564859E-13   2.708205E-13  -1.744104E-13   9.506185E-14   1.223432E-13  -1.219747E-13   9.381036E-14  -6.120092E-14   3.339236E-14
  15.200   2.171316E-13  -2.155999E-13   1.645524E-13  -1.067468E-13   5.877438E-14   7.407803E-14  -7.397396E-14   5.710766E-14  -3.748328E-14   2.063905E-14
  15.300   1.302945E-13  -1.296269E-13   9.938220E-14  -6.492713E-14   3.610136E-14   4.458551E-14  -4.459287E-14   3.455226E-14  -2.281355E-14   1.267370E-14
  15.400   7.773258E-14  -7.748041E-14   5.966334E-14  -3.924667E-14   2.203110E-14   2.667503E-14  -2.672038E-14   2.077837E-14  -1.379878E-14   7.732311E-15
  15.500   4.610663E-14  -4.604145E-14   3.560517E-14  -2.357768E-14   1.335822E-14   1.586482E-14  -1.591559E-14   1.241977E-14  -8.294629E-15   4.687357E-15
  15.600   2.719039E-14  -2.720043E-14   2.112210E-14  -1.407785E-14   8.047885E-15   9.379850E-15  -9.423634E-15   7.378976E-15  -4.955388E-15   2.823442E-15
  15.700   1.594291E-14  -1.597650E-14   1.245635E-14  -8.354564E-15   4.817885E-15   5.513133E-15  -5.546785E-15   4.357851E-15  -2.942373E-15   1.689978E-15
  15.800   9.294555E-15  -9.329877E-15   7.302737E-15  -4.928080E-15   2.866105E-15   3.221469E-15  -3.245660E-15   2.558321E-15  -1.736488E-15   1.005200E-15
  15.900   5.387735E-15  -5.417106E-15   4.256301E-15  -2.889430E-15   1.694366E-15   1.871428E-15  -1.888055E-15   1.492988E-15  -1.018624E-15   5.941694E-16
  16.000   3.105335E-15  -3.127265E-15   2.466274E-15  -1.683994E-15   9.954511E-16   1.080852E-15  -1.091911E-15   8.661406E-16  -5.939336E-16   3.490371E-16
  16.100   1.779686E-15  -1.795050E-15   1.420767E-15  -9.756091E-16   5.812288E-16   6.206448E-16  -6.278141E-16   4.995312E-16  -3.442364E-16   2.037757E-16
  16.200   1.014188E-15  -1.024498E-15   8.137420E-16  -5.618632E-16   3.372914E-16   3.543350E-16  -3.588861E-16   2.864113E-16  -1.983277E-16   1.182410E-16
  16.300   5.746998E-16  -5.814021E-16   4.633859E-16  -3.216747E-16   1.945405E-16   2.011353E-16  -2.039735E-16   1.632608E-16  -1.135874E-16   6.819205E-17
  16.400   3.238313E-16  -3.280809E-16   2.623617E-16  -1.830823E-16   1.115261E-16   1.135208E-16  -1.152636E-16   9.252280E-17  -6.467088E-17   3.908984E-17
  16.500   1.814507E-16  -1.840907E-16   1.476960E-16  -1.035931E-16   6.355062E-17   6.370654E-17  -6.476217E-17   5.213154E-17  -3.660421E-17   2.227268E-17
  16.600   1.011039E-16  -1.027158E-16   8.267165E-17  -5.827477E-17   3.599593E-17   3.554866E-17  -3.618015E-17   2.920434E-17  -2.059721E-17   1.261458E-17
  16.700   5.602126E-17  -5.699069E-17   4.601216E-17  -3.259168E-17   2.026707E-17   1.972430E-17  -2.009778E-17   1.626668E-17  -1.152262E-17   7.101955E-18
  16.800   3.086888E-17  -3.144413E-17   2.546393E-17  -1.812256E-17   1.134346E-17   1.088246E-17  -1.110103E-17   9.008753E-18  -6.408710E-18   3.974665E-18
  16.900   1.691524E-17  -1.725247E-17   1.401274E-17  -1.001910E-17   6.311458E-18   5.970470E-18  -6.097114E-18   4.960822E-18  -3.543860E-18   2.211326E-18
  17.000   9.217887E-18  -9.413381E-18   7.667846E-18  -5.507373E-18   3.491046E-18   3.257266E-18  -3.329962E-18   2.716280E-18  -1.948404E-18   1.223056E-18
  17.100   4.995590E-18  -5.107751E-18   4.172386E-18  -3.010065E-18   1.919707E-18   1.767132E-18  -1.808491E-18   1.478892E-18  -1.065093E-18   6.725008E-19
  17.200   2.692468E-18  -2.756195E-18   2.257687E-18  -1.635807E-18   1.049492E-18   9.533745E-19  -9.767046E-19   8.006584E-19  -5.789112E-19   3.676234E-19
  17.300   1.443207E-18  -1.479084E-18   1.214839E-18  -8.839386E-19   5.704253E-19   5.114980E-19  -5.245507E-19   4.310379E-19  -3.128679E-19   1.997966E-19
  17.400   7.693559E-19  -7.893779E-19   6.500647E-19  -4.749571E-19   3.082513E-19   2.729088E-19  -2.801538E-19   2.307538E-19  -1.681294E-19   1.079588E-19
  17.500   4.078984E-19  -4.189789E-19   3.459269E-19  -2.537684E-19   1.656180E-19   1.448075E-19  -1.487981E-19   1.228444E-19  -8.983971E-20   5.799931E-20
  17.600   2.150842E-19  -2.211671E-19   1.830665E-19  -1.348278E-19   8.847425E-20   7.641378E-20  -7.859545E-20   6.503426E-20  -4.773575E-20   3.098079E-20
  17.700   1.127983E-19  -1.161117E-19   9.634672E-20  -7.123413E-20   4.699399E-20   4.010196E-20  -4.128603E-20   3.423868E-20  -2.522190E-20   1.645419E-20
  17.800   5.883549E-20  -6.062681E-20   5.042838E-20  -3.742583E-20   2.481951E-20   2.093050E-20  -2.156857E-20   1.792614E-20  -1.325192E-20   8.689287E-21
  17.900   3.052281E-20  -3.148414E-20   2.625001E-20  -1.955405E-20   1.303403E-20   1.086475E-20  -1.120621E-20   9.333802E-21  -6.923949E-21   4.562724E-21
  18.000   1.574936E-20  -1.626159E-20   1.358960E-20  -1.015994E-20   6.806245E-21   5.609087E-21  -5.790567E-21   4.833249E-21  -3.597584E-21   2.382350E-21
  18.100   8.082770E-21  -8.353796E-21   6.997008E-21  -5.249795E-21   3.534177E-21   2.880070E-21  -2.975879E-21   2.489059E-21  -1.858906E-21   1.236905E-21
  18.200   4.125922E-21  -4.268346E-21   3.583050E-21  -2.697719E-21   1.824859E-21   1.470816E-21  -1.521062E-21   1.274832E-21  -9.552129E-22   6.385946E-22
 Z=  45 A= 112  Rh beta2=-0.23 nrho= 184
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.051639E-01  -5.585702E-16  -7.702172E-16  -1.175871E-15  -6.294154E-16   5.763457E-02  -3.103168E-16  -4.579670E-16  -4.378244E-16  -1.616453E-15
   0.100   1.050415E-01   6.972784E-05  -2.773084E-08  -1.953863E-11   1.816722E-15   5.773197E-02  -5.855767E-05   4.280612E-08  -1.112358E-11  -9.584281E-16
   0.200   1.046803E-01   2.743867E-04  -4.398074E-07  -1.234375E-09   1.652144E-12   5.801990E-02  -2.315048E-04   6.781112E-07  -7.049815E-10   2.467881E-13
   0.300   1.040976E-01   6.006790E-04  -2.193927E-06  -1.376053E-08   4.173631E-11   5.848569E-02  -5.107990E-04   3.376417E-06  -7.901399E-09   6.252098E-12
   0.400   1.033211E-01   1.027345E-03  -6.790935E-06  -7.501858E-08   4.072900E-10   5.910902E-02  -8.834796E-04   1.042590E-05  -4.340472E-08   6.100675E-11
   0.500   1.023872E-01   1.526456E-03  -1.613615E-05  -2.752936E-07   2.355775E-09   5.986297E-02  -1.332308E-03   2.470386E-05  -1.608605E-07   3.527656E-10
   0.600   1.013393E-01   2.065111E-03  -3.235412E-05  -7.840187E-07   9.763509E-09   6.071544E-02  -1.836612E-03   4.938589E-05  -4.637459E-07   1.462093E-09
   0.700   1.002247E-01   2.607427E-03  -5.756645E-05  -1.869567E-06   3.208207E-08   6.163083E-02  -2.373294E-03   8.761841E-05  -1.122128E-06   4.807117E-09
   0.800   9.909224E-02   3.116695E-03  -9.364554E-05  -3.906086E-06   8.878250E-08   6.257181E-02  -2.917943E-03   1.421828E-04  -2.384905E-06   1.332157E-08
   0.900   9.798959E-02   3.557581E-03  -1.419607E-04  -7.363035E-06   2.151359E-07   6.350127E-02  -3.445996E-03   2.151794E-04  -4.584832E-06   3.236180E-08
   1.000   9.696050E-02   3.898225E-03  -2.031363E-04  -1.277627E-05   4.687765E-07   6.438401E-02  -3.933882E-03   3.077562E-04  -8.134673E-06   7.079656E-08
   1.100   9.604250E-02   4.112116E-03  -2.768431E-04  -2.070318E-05   9.361059E-07   6.518843E-02  -4.360101E-03   4.199040E-04  -1.351402E-05   1.421989E-07
   1.200   9.526493E-02   4.179633E-03  -3.616468E-04  -3.166788E-05   1.737320E-06   6.588787E-02  -4.706176E-03   5.503313E-04  -2.124764E-05   2.660419E-07
   1.300   9.464761E-02   4.089161E-03  -4.549337E-04  -4.610508E-05   3.028762E-06   6.646175E-02  -4.957441E-03   6.964259E-04  -3.187724E-05   4.688074E-07
   1.400   9.419995E-02   3.837726E-03  -5.529343E-04  -6.431250E-05   5.001499E-06   6.689618E-02  -5.103625E-03   8.543040E-04  -4.592938E-05   7.849432E-07
   1.500   9.392081E-02   3.431100E-03  -6.508547E-04  -8.642102E-05   7.875438E-06   6.718440E-02  -5.139225E-03   1.018938E-03  -6.388240E-05   1.257652E-06
   1.600   9.379896E-02   2.883387E-03  -7.431234E-04  -1.123897E-04   1.188902E-05   6.732667E-02  -5.063648E-03   1.184355E-03  -8.613511E-05   1.939545E-06
   1.700   9.381412E-02   2.216119E-03  -8.237454E-04  -1.420280E-04   1.728533E-05   6.732989E-02  -4.881140E-03   1.343881E-03  -1.129796E-04   2.893216E-06
   1.800   9.393851E-02   1.456901E-03  -8.867480E-04  -1.750443E-04   2.429614E-05   6.720688E-02  -4.600507E-03   1.490432E-03  -1.445789E-04   4.191837E-06
   1.900   9.413878E-02   6.377019E-04  -9.266904E-04  -2.111124E-04   3.312625E-05   6.697543E-02  -4.234672E-03   1.616809E-03  -1.809509E-04   5.919803E-06
   2.000   9.437826E-02  -2.071151E-04  -9.391971E-04  -2.499448E-04   4.394042E-05   6.665703E-02  -3.800077E-03   1.716004E-03  -2.219559E-04   8.173418E-06
   2.100   9.461927E-02  -1.042910E-03  -9.214702E-04  -2.913586E-04   5.685534E-05   6.627561E-02  -3.315994E-03   1.781494E-03  -2.672892E-04   1.106151E-05
   2.200   9.482541E-02  -1.836900E-03  -8.727303E-04  -3.353189E-04   7.193815E-05   6.585614E-02  -2.803759E-03   1.807510E-03  -3.164745E-04   1.470569E-05
   2.300   9.496365E-02  -2.560190E-03  -7.945353E-04  -3.819451E-04   8.921211E-05   6.542317E-02  -2.285977E-03   1.789278E-03  -3.688589E-04   1.923992E-05
   2.400   9.500614E-02  -3.189569E-03  -6.909350E-04  -4.314732E-04   1.086686E-04   6.499959E-02  -1.785726E-03   1.723228E-03  -4.236077E-04   2.480879E-05
   2.500   9.493150E-02  -3.708965E-03  -5.684284E-04  -4.841699E-04   1.302831E-04   6.460535E-02  -1.325779E-03   1.607163E-03  -4.796998E-04   3.156408E-05
   2.600   9.472569E-02  -4.110469E-03  -4.357074E-04  -5.402055E-04   1.540319E-04   6.425646E-02  -9.278738E-04   1.440400E-03  -5.359246E-04   3.965897E-05
   2.700   9.438223E-02  -4.394841E-03  -3.031885E-04  -5.994970E-04   1.799057E-04   6.396414E-02  -6.120322E-04   1.223853E-03  -5.908848E-04   4.923959E-05
   2.800   9.390189E-02  -4.571472E-03  -1.823569E-04  -6.615424E-04   2.079147E-04   6.373424E-02  -3.959501E-04   9.600892E-04  -6.430058E-04   6.043371E-05
   2.900   9.329186E-02  -4.657789E-03  -8.496441E-05  -7.252707E-04   2.380839E-04   6.356687E-02  -2.944517E-04   6.533318E-04  -6.905582E-04   7.333679E-05
   3.000   9.256438E-02  -4.678125E-03  -2.214267E-05  -7.889316E-04   2.704348E-04   6.345635E-02  -3.190206E-04   3.094108E-04  -7.316961E-04   8.799608E-05
   3.100   9.173515E-02  -4.662123E-03  -3.502436E-06  -8.500499E-04   3.049550E-04   6.339131E-02  -4.774077E-04  -6.434038E-05  -7.645123E-04   1.043937E-04
   3.200   9.082140E-02  -4.642763E-03  -3.629838E-05  -9.054612E-04   3.415571E-04   6.335517E-02  -7.733251E-04  -4.592502E-04  -7.871140E-04   1.224307E-04
   3.300   8.983991E-02  -4.654145E-03  -1.247349E-04  -9.514372E-04   3.800337E-04   6.332671E-02  -1.206232E-03  -8.655381E-04  -7.977147E-04   1.419126E-04
   3.400   8.880519E-02  -4.729158E-03  -2.694797E-04  -9.838989E-04   4.200121E-04   6.328088E-02  -1.771228E-03  -1.272607E-03  -7.947408E-04   1.625410E-04
   3.500   8.772779E-02  -4.897204E-03  -4.674361E-04  -9.987041E-04   4.609189E-04   6.318986E-02  -2.459059E-03  -1.669395E-03  -7.769441E-04   1.839095E-04
   3.600   8.661304E-02  -5.182124E-03  -7.118012E-04  -9.919855E-04   5.019599E-04   6.302404E-02  -3.256263E-03  -2.044776E-03  -7.435132E-04   2.055092E-04
   3.700   8.546021E-02  -5.600468E-03  -9.924135E-04  -9.605062E-04   5.421222E-04   6.275331E-02  -4.145450E-03  -2.387996E-03  -6.941731E-04   2.267420E-04
   3.800   8.426228E-02  -6.160236E-03  -1.296366E-03  -9.019997E-04   5.802014E-04   6.234827E-02  -5.105738E-03  -2.689118E-03  -6.292618E-04   2.469434E-04
   3.900   8.300611E-02  -6.860174E-03  -1.608837E-03  -8.154533E-04   6.148548E-04   6.178139E-02  -6.113340E-03  -2.939466E-03  -5.497760E-04   2.654132E-04
   4.000   8.167332E-02  -7.689671E-03  -1.914072E-03  -7.013078E-04   6.446777E-04   6.102824E-02  -7.142288E-03  -3.132024E-03  -4.573766E-04   2.814534E-04
   4.100   8.024151E-02  -8.629269E-03  -2.196436E-03  -5.615449E-04   6.682970E-04   6.006854E-02  -8.165290E-03  -3.261770E-03  -3.543504E-04   2.944092E-04
   4.200   7.868591E-02  -9.651739E-03  -2.441447E-03  -3.996529E-04   6.844722E-04   5.888706E-02  -9.154671E-03  -3.325928E-03  -2.435268E-04   3.037111E-04
